#time,accel_x,accel_y,accel_z
907.977360,-9178.553681,592.164754,2451.505594
907.977681,-9770.718434,888.247130,2528.115143
907.978002,-9252.574275,444.123565,1302.362347
907.978322,-8586.388927,1332.370696,689.485948
907.978643,-9030.512492,370.102971,1149.143247
907.978964,-8142.265362,-370.102971,766.095498
907.979285,-9030.512492,-1036.288319,306.438199
907.979606,-9844.739029,-1184.329507,0.000000
907.979926,-9918.759623,0.000000,689.485948
907.980247,-10658.965565,0.000000,-76.609550
907.980568,-9696.697840,-1332.370696,-536.266849
907.980889,-9844.739029,-222.061783,0.000000
907.981210,-9548.656652,-814.226536,612.876398
907.981530,-9474.636058,-962.267725,2068.457845
907.981851,-9622.677246,-1406.391290,2757.943793
907.982172,-9770.718434,-1480.411884,2298.286494
907.982493,-9474.636058,-222.061783,1915.238745
907.982813,-9252.574275,1184.329507,2298.286494
907.983134,-10214.842000,1184.329507,1532.190996
907.983455,-9400.615463,2812.782580,1149.143247
907.983776,-9030.512492,2442.679609,612.876398
907.984097,-8512.368333,148.041188,-306.438199
907.984417,-9844.739029,-1850.514855,306.438199
907.984738,-9622.677246,-2146.597232,-536.266849
907.985059,-9918.759623,-1332.370696,0.000000
907.985380,-10140.821405,-296.082377,842.705048
907.985701,-10214.842000,-222.061783,306.438199
907.986021,-10658.965565,296.082377,383.047749
907.986342,-10362.883188,666.185348,1072.533697
907.986663,-10140.821405,-148.041188,2145.067394
907.986984,-10510.924376,-1184.329507,1762.019645
907.987304,-10140.821405,-2072.576638,2451.505594
907.987625,-9622.677246,-962.267725,2681.334243
907.987946,-9548.656652,0.000000,3064.381992
907.988267,-8882.471304,962.267725,2451.505594
907.988587,-9104.533087,1110.308913,1378.971896
907.988908,-8364.327145,1406.391290,0.000000
907.989229,-8290.306550,740.205942,0.000000
907.989550,-8808.450710,0.000000,76.609550
907.989871,-9474.636058,-962.267725,229.828649
907.990191,-9474.636058,-962.267725,0.000000
907.990512,-9844.739029,-592.164754,459.657299
907.990833,-10066.800811,-592.164754,229.828649
907.991154,-9992.780217,-370.102971,76.609550
907.991474,-10436.903782,-814.226536,-229.828649
907.991795,-10288.862594,-370.102971,2298.286494
907.992116,-10140.821405,-1702.473667,3217.601092
907.992437,-10140.821405,-2442.679609,3907.087040
907.992757,-10066.800811,-2146.597232,2834.553343
907.993078,-9474.636058,-592.164754,3064.381992
907.993399,-9326.594869,0.000000,2374.896044
907.993720,-7994.224174,1110.308913,842.705048
907.994040,-8142.265362,1036.288319,-459.657299
907.994361,-8364.327145,1036.288319,-689.485948
907.994682,-8882.471304,-888.247130,-229.828649
907.995003,-9178.553681,-1776.494261,-536.266849
907.995324,-10214.842000,-1480.411884,0.000000
907.995644,-11103.089130,-222.061783,0.000000
907.995965,-11029.068536,-518.144159,1455.581446
907.996286,-10584.944971,-1184.329507,766.095498
907.996607,-10066.800811,-370.102971,0.000000
907.996927,-10140.821405,-148.041188,306.438199
907.997248,-9770.718434,-444.123565,1762.019645
907.997569,-10066.800811,0.000000,2451.505594
907.997890,-9770.718434,-296.082377,2221.676944
907.998210,-9252.574275,222.061783,2681.334243
907.998531,-9474.636058,222.061783,2221.676944
907.998852,-9474.636058,222.061783,1608.800546
907.999173,-9474.636058,592.164754,383.047749
907.999493,-8956.491898,1110.308913,383.047749
907.999814,-9474.636058,-444.123565,0.000000
908.000135,-9252.574275,-888.247130,-689.485948
908.000456,-9548.656652,-444.123565,-383.047749
908.000776,-10807.006753,-888.247130,229.828649
908.001097,-9696.697840,-1924.535449,383.047749
908.001418,-9696.697840,-3108.864956,-612.876398
908.001739,-9696.697840,-1776.494261,-459.657299
908.002060,-9696.697840,-740.205942,229.828649
908.002380,-10066.800811,518.144159,3217.601092
908.002701,-9918.759623,0.000000,4136.915689
908.003022,-9622.677246,-1480.411884,2374.896044
908.003343,-9400.615463,-518.144159,2145.067394
908.003663,-9770.718434,0.000000,2298.286494
908.003984,-9770.718434,1332.370696,2068.457845
908.004305,-8956.491898,1258.350101,1455.581446
908.004626,-8068.244768,1406.391290,1302.362347
908.004946,-9400.615463,-370.102971,842.705048
908.005267,-10066.800811,-1702.473667,842.705048
908.005588,-9696.697840,-2146.597232,153.219100
908.005909,-9770.718434,-1184.329507,76.609550
908.006229,-10288.862594,0.000000,383.047749
908.006550,-9474.636058,666.185348,229.828649
908.006871,-9104.533087,1480.411884,-612.876398
908.007192,-9030.512492,1184.329507,-612.876398
908.007513,-9178.553681,444.123565,383.047749
908.007833,-10066.800811,-1036.288319,2221.676944
908.008154,-9622.677246,-1776.494261,3524.039291
908.008475,-9696.697840,-222.061783,2987.772442
908.008796,-9770.718434,148.041188,3294.210641
908.009116,-9844.739029,666.185348,2451.505594
908.009437,-10214.842000,1036.288319,1762.019645
908.009758,-8808.450710,1184.329507,-612.876398
908.010079,-8586.388927,962.267725,-612.876398
908.010399,-9400.615463,-296.082377,-612.876398
908.010720,-9104.533087,-1480.411884,-1532.190996
908.011041,-9992.780217,-962.267725,-1991.848295
908.011362,-9992.780217,-740.205942,0.000000
908.011682,-10140.821405,-1332.370696,919.314598
908.012003,-10955.047942,-1554.432478,1378.971896
908.012324,-10658.965565,-1110.308913,766.095498
908.012645,-10140.821405,0.000000,1915.238745
908.012965,-10436.903782,0.000000,3524.039291
908.013286,-9474.636058,-444.123565,3447.429741
908.013607,-9992.780217,-888.247130,2451.505594
908.013928,-9252.574275,148.041188,2757.943793
908.014249,-8882.471304,-222.061783,2374.896044
908.014569,-8512.368333,148.041188,1915.238745
908.014890,-8882.471304,-296.082377,536.266849
908.015211,-8660.409521,888.247130,76.609550
908.015532,-9252.574275,-296.082377,689.485948
908.015852,-9252.574275,-1702.473667,153.219100
908.016173,-9474.636058,-2294.638420,0.000000
908.016494,-10140.821405,-1628.453072,383.047749
908.016815,-10807.006753,-1036.288319,2068.457845
908.017135,-9918.759623,-1258.350101,1072.533697
908.017456,-10066.800811,-888.247130,612.876398
908.017777,-8882.471304,-444.123565,459.657299
908.018098,-9696.697840,0.000000,2145.067394
908.018418,-9696.697840,0.000000,3524.039291
908.018739,-10214.842000,0.000000,3140.991542
908.019060,-9770.718434,592.164754,2604.724693
908.019381,-9252.574275,518.144159,3294.210641
908.019702,-9622.677246,518.144159,1532.190996
908.020022,-8808.450710,1110.308913,0.000000
908.020343,-8364.327145,1184.329507,-995.924147
908.020664,-7772.162391,740.205942,-1302.362347
908.020985,-8882.471304,-148.041188,-1762.019645
908.021305,-8882.471304,74.020594,-1072.533697
908.021626,-10066.800811,0.000000,-689.485948
908.021947,-10584.944971,0.000000,1225.752797
908.022268,-11103.089130,-2368.659014,1149.143247
908.022588,-10584.944971,-2368.659014,612.876398
908.022909,-10955.047942,-2146.597232,612.876398
908.023230,-10288.862594,-740.205942,2528.115143
908.023551,-9770.718434,-1036.288319,4060.306139
908.023871,-9474.636058,-814.226536,3217.601092
908.024192,-9178.553681,-222.061783,2374.896044
908.024513,-8882.471304,592.164754,2298.286494
908.024834,-9030.512492,0.000000,1991.848295
908.025154,-8734.430116,370.102971,689.485948
908.025475,-8586.388927,592.164754,-229.828649
908.025796,-8734.430116,148.041188,306.438199
908.026117,-9548.656652,-1036.288319,306.438199
908.026438,-9622.677246,-1628.453072,153.219100
908.026758,-10732.986159,-1702.473667,459.657299
908.027079,-10362.883188,-666.185348,1378.971896
908.027400,-10955.047942,-1924.535449,842.705048
908.027721,-8068.244768,-962.267725,766.095498
908.028041,-9622.677246,-962.267725,76.609550
908.028362,-8808.450710,296.082377,1149.143247
908.028683,-9474.636058,-370.102971,2681.334243
908.029004,-9548.656652,-1406.391290,3294.210641
908.029324,-9770.718434,-370.102971,3064.381992
908.029645,-10510.924376,0.000000,3830.477490
908.029966,-9844.739029,666.185348,3983.696590
908.030287,-9622.677246,222.061783,2298.286494
908.030607,-8882.471304,-222.061783,-536.266849
908.030928,-7254.018232,1184.329507,-689.485948
908.031249,-9548.656652,-592.164754,-1608.800546
908.031570,-8290.306550,222.061783,-1149.143247
908.031891,-9326.594869,-666.185348,-766.095498
908.032211,-10436.903782,666.185348,-383.047749
908.032532,-10066.800811,-888.247130,-153.219100
908.032853,-10881.027347,-1554.432478,383.047749
908.033174,-10584.944971,-2220.617826,1838.629195
908.033494,-10140.821405,-2368.659014,0.000000
908.033815,-9992.780217,-962.267725,2451.505594
908.034136,-9548.656652,-1702.473667,2834.553343
908.034457,-9548.656652,444.123565,2451.505594
908.034777,-10140.821405,1702.473667,2911.162892
908.035098,-8808.450710,1036.288319,1532.190996
908.035419,-8808.450710,1036.288319,1149.143247
908.035740,-9178.553681,0.000000,0.000000
908.036060,-8882.471304,74.020594,-1532.190996
908.036381,-8364.327145,-370.102971,-1149.143247
908.036702,-9400.615463,-1110.308913,-1225.752797
908.037023,-9326.594869,-148.041188,-766.095498
908.037343,-11177.109724,592.164754,76.609550
908.037664,-11399.171507,444.123565,1072.533697
908.037985,-11251.130318,-666.185348,842.705048
908.038306,-10436.903782,-1110.308913,536.266849
908.038627,-10436.903782,-370.102971,842.705048
908.038947,-9844.739029,0.000000,2298.286494
908.039268,-9770.718434,-296.082377,3524.039291
908.039589,-9252.574275,-518.144159,3524.039291
908.039910,-9252.574275,0.000000,2451.505594
908.040230,-10510.924376,1850.514855,2834.553343
908.040551,-9474.636058,444.123565,2528.115143
908.040872,-9030.512492,740.205942,1149.143247
908.041193,-8808.450710,592.164754,0.000000
908.041513,-8068.244768,814.226536,0.000000
908.041834,-9178.553681,-1110.308913,-383.047749
908.042155,-9548.656652,-1184.329507,459.657299
908.042476,-10288.862594,-962.267725,0.000000
908.042796,-10584.944971,0.000000,919.314598
908.043117,-10732.986159,-740.205942,1302.362347
908.043438,-10140.821405,-444.123565,842.705048
908.043759,-9918.759623,-1184.329507,153.219100
908.044080,-9252.574275,-666.185348,1455.581446
908.044400,-9252.574275,-2516.700203,3140.991542
908.044721,-9104.533087,-2368.659014,2911.162892
908.045042,-9326.594869,-1480.411884,3217.601092
908.045363,-9474.636058,148.041188,3447.429741
908.045683,-9400.615463,1036.288319,3064.381992
908.046004,-9030.512492,1258.350101,1838.629195
908.046325,-8882.471304,1702.473667,459.657299
908.046646,-8808.450710,1110.308913,0.000000
908.046966,-9030.512492,148.041188,383.047749
908.047287,-9992.780217,-1480.411884,-153.219100
908.047608,-9548.656652,-1998.556043,-842.705048
908.047929,-10288.862594,-1110.308913,-383.047749
908.048249,-10288.862594,-814.226536,0.000000
908.048570,-10066.800811,592.164754,-153.219100
908.048891,-10362.883188,296.082377,0.000000
908.049212,-9622.677246,1110.308913,536.266849
908.049533,-10362.883188,74.020594,1991.848295
908.049853,-10140.821405,-296.082377,2911.162892
908.050174,-10140.821405,-592.164754,2757.943793
908.050495,-9548.656652,370.102971,2374.896044
908.050816,-10066.800811,888.247130,2681.334243
908.051136,-9030.512492,1554.432478,1762.019645
908.051457,-9326.594869,1110.308913,842.705048
908.051778,-8734.430116,1036.288319,-459.657299
908.052099,-8956.491898,-296.082377,-689.485948
908.052419,-9178.553681,-2368.659014,-1149.143247
908.052740,-9326.594869,-2146.597232,-1532.190996
908.053061,-9474.636058,-1110.308913,-1378.971896
908.053382,-9918.759623,-814.226536,0.000000
908.053702,-9992.780217,-1036.288319,153.219100
908.054023,-10510.924376,-1406.391290,306.438199
908.054344,-9992.780217,-1702.473667,1072.533697
908.054665,-10214.842000,-962.267725,2451.505594
908.054985,-10436.903782,-1628.453072,4673.182538
908.055306,-9992.780217,-1776.494261,4596.572988
908.055627,-9622.677246,-444.123565,4366.744339
908.055948,-9400.615463,518.144159,3447.429741
908.056269,-8586.388927,962.267725,2145.067394
908.056589,-7994.224174,1406.391290,689.485948
908.056910,-8216.285956,1776.494261,-919.314598
908.057231,-8290.306550,1628.453072,-612.876398
908.057552,-8734.430116,-592.164754,-1225.752797
908.057872,-8660.409521,-1184.329507,-919.314598
908.058193,-10510.924376,-1998.556043,0.000000
908.058514,-11251.130318,-1480.411884,842.705048
908.058835,-11251.130318,-1850.514855,612.876398
908.059155,-10066.800811,-444.123565,459.657299
908.059476,-10807.006753,-518.144159,0.000000
908.059797,-9252.574275,592.164754,1532.190996
908.060118,-9918.759623,-370.102971,2298.286494
908.060438,-9770.718434,-1184.329507,2604.724693
908.060759,-8808.450710,-1332.370696,1838.629195
908.061080,-9400.615463,-1036.288319,2451.505594
908.061401,-9622.677246,-74.020594,2757.943793
908.061722,-9474.636058,444.123565,1838.629195
908.062042,-9474.636058,1480.411884,1149.143247
908.062363,-8512.368333,1480.411884,76.609550
908.062684,-9178.553681,148.041188,-383.047749
908.063005,-9178.553681,-444.123565,689.485948
908.063325,-10288.862594,-1480.411884,0.000000
908.063646,-10362.883188,-518.144159,689.485948
908.063967,-10807.006753,-1628.453072,1072.533697
908.064288,-10214.842000,-1998.556043,306.438199
908.064608,-10362.883188,-1628.453072,0.000000
908.064929,-10510.924376,-1110.308913,842.705048
908.065250,-8808.450710,-370.102971,1532.190996
908.065571,-9400.615463,-148.041188,2604.724693
908.065891,-9474.636058,0.000000,2604.724693
908.066212,-9030.512492,666.185348,2604.724693
908.066533,-9178.553681,296.082377,2757.943793
908.066854,-8660.409521,-296.082377,1838.629195
908.067174,-8438.347739,-518.144159,-842.705048
908.067495,-9474.636058,592.164754,536.266849
908.067816,-9252.574275,296.082377,919.314598
908.068137,-9104.533087,-1406.391290,-306.438199
908.068458,-9770.718434,-1258.350101,-306.438199
908.068778,-9992.780217,-1554.432478,-1072.533697
908.069099,-10584.944971,-962.267725,-229.828649
908.069420,-10732.986159,-1702.473667,689.485948
908.069741,-9548.656652,-1776.494261,-306.438199
908.070061,-10066.800811,-888.247130,459.657299
908.070382,-9622.677246,-592.164754,1532.190996
908.070703,-10214.842000,-740.205942,3753.867940
908.071024,-10732.986159,-518.144159,3677.258390
908.071344,-9992.780217,740.205942,4596.572988
908.071665,-9252.574275,1258.350101,2604.724693
908.071986,-9548.656652,1776.494261,2451.505594
908.072307,-9030.512492,2294.638420,1762.019645
908.072627,-8586.388927,2146.597232,0.000000
908.072948,-7846.182985,1480.411884,-919.314598
908.073269,-8512.368333,-370.102971,-1685.410096
908.073590,-9252.574275,-666.185348,-1225.752797
908.073911,-10214.842000,-222.061783,-306.438199
908.074231,-10066.800811,0.000000,1225.752797
908.074552,-10362.883188,-962.267725,766.095498
908.074873,-11177.109724,-1776.494261,153.219100
908.075194,-10066.800811,-222.061783,383.047749
908.075514,-10140.821405,-1480.411884,3370.820191
908.075835,-10140.821405,-1110.308913,3447.429741
908.076156,-9400.615463,-1110.308913,3677.258390
908.076477,-9178.553681,-1480.411884,2298.286494
908.076797,-9400.615463,222.061783,3140.991542
908.077118,-9918.759623,222.061783,3064.381992
908.077439,-8660.409521,888.247130,1762.019645
908.077760,-8956.491898,1554.432478,0.000000
908.078080,-7920.203579,1184.329507,-689.485948
908.078401,-8882.471304,-740.205942,-842.705048
908.078722,-8734.430116,-1628.453072,-1225.752797
908.079043,-9400.615463,-814.226536,-689.485948
908.079363,-9918.759623,-888.247130,536.266849
908.079684,-10732.986159,-1702.473667,1225.752797
908.080005,-10658.965565,-1850.514855,919.314598
908.080326,-10584.944971,-1924.535449,536.266849
908.080647,-9918.759623,-1702.473667,1532.190996
908.080967,-10214.842000,-814.226536,3370.820191
908.081288,-10584.944971,-1480.411884,4290.134789
908.081609,-9474.636058,-1406.391290,3294.210641
908.081930,-9326.594869,-592.164754,3370.820191
908.082250,-9326.594869,-592.164754,2681.334243
908.082571,-8882.471304,148.041188,1072.533697
908.082892,-8734.430116,888.247130,76.609550
908.083213,-8142.265362,2072.576638,-76.609550
908.083533,-8956.491898,888.247130,0.000000
908.083854,-9622.677246,-1406.391290,0.000000
908.084175,-9622.677246,-1776.494261,0.000000
908.084496,-10955.047942,-2368.659014,-229.828649
908.084816,-10436.903782,-1554.432478,536.266849
908.085137,-10436.903782,-1554.432478,0.000000
908.085458,-10066.800811,-1406.391290,-919.314598
908.085779,-9400.615463,0.000000,-536.266849
908.086100,-9622.677246,-740.205942,766.095498
908.086420,-9400.615463,-1554.432478,1762.019645
908.086741,-10362.883188,-2516.700203,2834.553343
908.087062,-9770.718434,-592.164754,3064.381992
908.087382,-9918.759623,148.041188,3983.696590
908.087703,-9992.780217,444.123565,3140.991542
908.088024,-9104.533087,962.267725,1455.581446
908.088345,-9030.512492,1258.350101,-229.828649
908.088665,-7846.182985,888.247130,-612.876398
908.088986,-8512.368333,-444.123565,-1455.581446
908.089307,-9252.574275,-814.226536,-1838.629195
908.089627,-9622.677246,-148.041188,-1762.019645
908.089948,-10288.862594,222.061783,383.047749
908.090269,-10881.027347,-518.144159,229.828649
908.090589,-10955.047942,-592.164754,153.219100
908.090910,-11843.295072,-592.164754,995.924147
908.091231,-10066.800811,-296.082377,1532.190996
908.091552,-10214.842000,-1184.329507,2834.553343
908.091872,-9844.739029,-1258.350101,3140.991542
908.092193,-9400.615463,-1332.370696,1991.848295
908.092514,-8734.430116,518.144159,1762.019645
908.092834,-9474.636058,740.205942,1838.629195
908.093155,-9030.512492,1480.411884,1685.410096
908.093476,-8734.430116,1184.329507,842.705048
908.093797,-8438.347739,1776.494261,919.314598
908.094117,-9474.636058,-444.123565,459.657299
908.094438,-9622.677246,-962.267725,1149.143247
908.094759,-9992.780217,-1406.391290,1072.533697
908.095079,-9918.759623,-592.164754,-229.828649
908.095400,-10436.903782,0.000000,1149.143247
908.095721,-10214.842000,-222.061783,153.219100
908.096042,-10288.862594,-222.061783,153.219100
908.096362,-9918.759623,0.000000,1225.752797
908.096683,-9770.718434,-666.185348,2528.115143
908.097004,-9844.739029,-1184.329507,4136.915689
908.097324,-10214.842000,-1406.391290,3524.039291
908.097645,-9326.594869,-444.123565,3064.381992
908.097966,-7698.141797,-148.041188,2221.676944
908.098287,-8808.450710,1480.411884,1991.848295
908.098607,-8956.491898,2368.659014,1225.752797
908.098928,-8660.409521,2442.679609,459.657299
908.099249,-8216.285956,1776.494261,612.876398
908.099569,-9178.553681,-222.061783,-76.609550
908.099890,-9992.780217,-518.144159,306.438199
908.100211,-10584.944971,0.000000,1225.752797
908.100532,-10362.883188,-148.041188,995.924147
908.100852,-10658.965565,-1702.473667,-536.266849
908.101173,-9104.533087,1332.370696,-689.485948
908.101494,-11251.130318,-740.205942,76.609550
908.101814,-9474.636058,1184.329507,2298.286494
908.102135,-9474.636058,-1184.329507,2068.457845
908.102456,-10584.944971,-1184.329507,2757.943793
908.102776,-9548.656652,-962.267725,2451.505594
908.103097,-9474.636058,0.000000,2987.772442
908.103418,-10881.027347,1406.391290,4903.011187
908.103739,-7624.121203,148.041188,0.000000
908.104059,-9474.636058,1406.391290,0.000000
908.104380,-7772.162391,666.185348,0.000000
908.104701,-9030.512492,-370.102971,-919.314598
908.105021,-9844.739029,-1406.391290,306.438199
908.105342,-9326.594869,-1406.391290,-459.657299
908.105663,-9474.636058,-1110.308913,0.000000
908.105984,-11325.150913,-2072.576638,766.095498
908.106304,-9326.594869,-1924.535449,0.000000
908.106625,-10288.862594,-888.247130,-383.047749
908.106946,-9770.718434,-222.061783,766.095498
908.107266,-9252.574275,370.102971,2221.676944
908.107587,-10881.027347,-814.226536,3830.477490
908.107908,-9474.636058,-666.185348,2221.676944
908.108229,-9474.636058,0.000000,2451.505594
908.108549,-9178.553681,-370.102971,2221.676944
908.108870,-9030.512492,0.000000,1455.581446
908.109191,-8734.430116,444.123565,919.314598
908.109511,-8808.450710,0.000000,306.438199
908.109832,-8216.285956,-888.247130,229.828649
908.110153,-8586.388927,-2146.597232,-459.657299
908.110474,-9326.594869,-2738.761985,-383.047749
908.110794,-9474.636058,-962.267725,-459.657299
908.111115,-9474.636058,-814.226536,-536.266849
908.111436,-10066.800811,-962.267725,-766.095498
908.111756,-9548.656652,888.247130,842.705048
908.112077,-10288.862594,-740.205942,383.047749
908.112398,-10584.944971,-1258.350101,2757.943793
908.112719,-10881.027347,-2072.576638,3907.087040
908.113039,-11029.068536,-2220.617826,4136.915689
908.113360,-10881.027347,-740.205942,4290.134789
908.113681,-10066.800811,-444.123565,4213.525239
908.114001,-9252.574275,-296.082377,2145.067394
908.114322,-8290.306550,592.164754,0.000000
908.114643,-7476.080014,1480.411884,0.000000
908.114964,-8290.306550,518.144159,-536.266849
908.115284,-8882.471304,-518.144159,0.000000
908.115605,-9548.656652,-1332.370696,-612.876398
908.115926,-9992.780217,-1998.556043,536.266849
908.116246,-10807.006753,-962.267725,1608.800546
908.116567,-11177.109724,-1480.411884,1378.971896
908.116888,-10955.047942,-1332.370696,919.314598
908.117208,-10288.862594,-814.226536,919.314598
908.117529,-9770.718434,-444.123565,1991.848295
908.117850,-9622.677246,-1480.411884,2528.115143
908.118171,-9992.780217,-1332.370696,2451.505594
908.118491,-8586.388927,0.000000,2298.286494
908.118812,-9770.718434,-962.267725,2221.676944
908.119133,-8734.430116,222.061783,2451.505594
908.119453,-9474.636058,0.000000,1378.971896
908.119774,-9326.594869,888.247130,689.485948
908.120095,-8512.368333,962.267725,1378.971896
908.120416,-8734.430116,-962.267725,-229.828649
908.120736,-9474.636058,-1332.370696,-153.219100
908.121057,-9326.594869,-814.226536,-995.924147
908.121378,-10584.944971,0.000000,0.000000
908.121698,-10140.821405,74.020594,0.000000
908.122019,-10510.924376,148.041188,-383.047749
908.122340,-9992.780217,444.123565,536.266849
908.122661,-10362.883188,0.000000,2298.286494
908.122981,-10584.944971,0.000000,3370.820191
908.123302,-10658.965565,-1036.288319,3907.087040
908.123623,-9918.759623,-518.144159,3064.381992
908.123943,-9104.533087,814.226536,2911.162892
908.124264,-8808.450710,888.247130,2145.067394
908.124585,-8364.327145,2072.576638,306.438199
908.124906,-7031.956449,2442.679609,-1455.581446
908.125226,-7550.100608,2072.576638,-1532.190996
908.125547,-8660.409521,222.061783,-1302.362347
908.125868,-9252.574275,-148.041188,-459.657299
908.126188,-10510.924376,0.000000,229.828649
908.126509,-10807.006753,814.226536,1302.362347
908.126830,-11917.315666,74.020594,2221.676944
908.127151,-11917.315666,-518.144159,1608.800546
908.127471,-10362.883188,-444.123565,229.828649
908.127792,-9770.718434,-518.144159,229.828649
908.128113,-9030.512492,0.000000,1608.800546
908.128433,-10288.862594,-370.102971,2681.334243
908.128754,-9178.553681,-592.164754,1685.410096
908.129075,-8882.471304,444.123565,2451.505594
908.129396,-9178.553681,1258.350101,2374.896044
908.129716,-9474.636058,1480.411884,2528.115143
908.130037,-10214.842000,1332.370696,1838.629195
908.130358,-8956.491898,1184.329507,1378.971896
908.130678,-8808.450710,0.000000,689.485948
908.130999,-9178.553681,-1258.350101,0.000000
908.131320,-9178.553681,-962.267725,612.876398
908.131640,-10362.883188,-518.144159,383.047749
908.131961,-10066.800811,-370.102971,842.705048
908.132282,-9770.718434,-740.205942,612.876398
908.132603,-9474.636058,-2368.659014,1991.848295
908.132923,-9992.780217,-1036.288319,919.314598
908.133244,-10214.842000,-814.226536,2298.286494
908.133565,-9770.718434,-1702.473667,3983.696590
908.133885,-10362.883188,-2812.782580,3370.820191
908.134206,-9252.574275,-1554.432478,2987.772442
908.134527,-9474.636058,-1702.473667,2298.286494
908.134848,-9178.553681,-888.247130,1149.143247
908.135168,-9178.553681,1406.391290,842.705048
908.135489,-9622.677246,1036.288319,-153.219100
908.135810,-7920.203579,1036.288319,-766.095498
908.136130,-9400.615463,-1110.308913,-1225.752797
908.136451,-9178.553681,-1184.329507,-1378.971896
908.136772,-10362.883188,0.000000,-842.705048
908.137093,-10288.862594,0.000000,153.219100
908.137413,-10140.821405,-740.205942,459.657299
908.137734,-9770.718434,-962.267725,-612.876398
908.138055,-10066.800811,-2072.576638,-383.047749
908.138375,-9548.656652,-1406.391290,1225.752797
908.138696,-9474.636058,-740.205942,3140.991542
908.139017,-10807.006753,-1776.494261,3447.429741
908.139338,-9548.656652,0.000000,3217.601092
908.139658,-9696.697840,0.000000,2911.162892
908.139979,-9326.594869,-296.082377,1838.629195
908.140300,-8660.409521,0.000000,919.314598
908.140620,-8512.368333,-518.144159,-1225.752797
908.140941,-7031.956449,296.082377,-1532.190996
908.141262,-9030.512492,-1554.432478,-842.705048
908.141583,-9326.594869,-1924.535449,-306.438199
908.141903,-10140.821405,-1332.370696,383.047749
908.142224,-10510.924376,-1258.350101,1532.190996
908.142545,-10955.047942,-1110.308913,1532.190996
908.142865,-10436.903782,-1776.494261,919.314598
908.143186,-9844.739029,-2220.617826,0.000000
908.143507,-9474.636058,-1924.535449,612.876398
908.143828,-8512.368333,-1998.556043,2374.896044
908.144148,-8734.430116,-2294.638420,2221.676944
908.144469,-9252.574275,-1332.370696,1991.848295
908.144790,-9474.636058,0.000000,2757.943793
908.145110,-9844.739029,1110.308913,2987.772442
908.145431,-9622.677246,1480.411884,2451.505594
908.145752,-9178.553681,1036.288319,995.924147
908.146072,-8734.430116,1258.350101,229.828649
908.146393,-9474.636058,518.144159,536.266849
908.146714,-9474.636058,148.041188,306.438199
908.147035,-9622.677246,592.164754,0.000000
908.147355,-9696.697840,1258.350101,0.000000
908.147676,-10362.883188,1258.350101,153.219100
908.147997,-10140.821405,222.061783,-612.876398
908.148317,-10362.883188,0.000000,306.438199
908.148638,-10214.842000,0.000000,919.314598
908.148959,-10066.800811,-370.102971,2374.896044
908.149280,-10436.903782,-1036.288319,3677.258390
908.149600,-10214.842000,-370.102971,3830.477490
908.149921,-9474.636058,814.226536,3140.991542
908.150242,-9770.718434,1184.329507,2834.553343
908.150562,-8734.430116,1406.391290,1762.019645
908.150883,-8734.430116,888.247130,-76.609550
908.151204,-8586.388927,1110.308913,-383.047749
908.151525,-8586.388927,370.102971,0.000000
908.151845,-8882.471304,-962.267725,-383.047749
908.152166,-9400.615463,-518.144159,-536.266849
908.152487,-10140.821405,0.000000,536.266849
908.152807,-10510.924376,888.247130,1991.848295
908.153128,-10732.986159,0.000000,1685.410096
908.153449,-10214.842000,222.061783,1915.238745
908.153770,-9770.718434,-444.123565,-536.266849
908.154090,-9400.615463,74.020594,536.266849
908.154411,-9326.594869,-444.123565,2451.505594
908.154732,-9252.574275,-592.164754,2834.553343
908.155052,-9104.533087,-370.102971,3447.429741
908.155373,-9474.636058,0.000000,3524.039291
908.155694,-9844.739029,0.000000,2528.115143
908.156015,-9326.594869,296.082377,1455.581446
908.156335,-8882.471304,1776.494261,229.828649
908.156656,-8142.265362,2220.617826,536.266849
908.156977,-8660.409521,0.000000,459.657299
908.157297,-9474.636058,-1036.288319,0.000000
908.157618,-10066.800811,-814.226536,306.438199
908.157939,-10658.965565,-962.267725,842.705048
908.158259,-11251.130318,-1480.411884,1685.410096
908.158580,-10881.027347,-1258.350101,1455.581446
908.158901,-10584.944971,-1258.350101,766.095498
908.159222,-9622.677246,-1628.453072,766.095498
908.159542,-8882.471304,-1258.350101,1455.581446
908.159863,-9844.739029,-1036.288319,2604.724693
908.160184,-10140.821405,-814.226536,2451.505594
908.160504,-8956.491898,814.226536,2911.162892
908.160825,-9992.780217,-370.102971,2298.286494
908.161146,-9030.512492,0.000000,919.314598
908.161467,-9178.553681,0.000000,-459.657299
908.161787,-9474.636058,444.123565,0.000000
908.162108,-8216.285956,-962.267725,-919.314598
908.162429,-9548.656652,-1924.535449,-1455.581446
908.162749,-9696.697840,-1702.473667,-766.095498
908.163070,-9770.718434,-1406.391290,-919.314598
908.163391,-11177.109724,-1110.308913,689.485948
908.163712,-10140.821405,-1406.391290,229.828649
908.164032,-9770.718434,-2294.638420,-689.485948
908.164353,-10066.800811,-1628.453072,76.609550
908.164674,-9918.759623,-1258.350101,1762.019645
908.164994,-9622.677246,-1998.556043,2681.334243
908.165315,-9474.636058,-1628.453072,2834.553343
908.165636,-9474.636058,-518.144159,2451.505594
908.165957,-9104.533087,1628.453072,1608.800546
