#time,accel_x,accel_y,accel_z
827.353832,-8438.347739,-962.267725,4596.572988
827.354153,-9030.512492,-962.267725,4290.134789
827.354474,-9326.594869,-370.102971,1608.800546
827.354794,-8808.450710,-814.226536,1302.362347
827.355115,-9104.533087,-222.061783,-612.876398
827.355436,-8734.430116,74.020594,-2374.896044
827.355757,-9474.636058,740.205942,-2987.772442
827.356077,-9844.739029,666.185348,-2068.457845
827.356398,-11251.130318,0.000000,-1302.362347
827.356719,-11695.253884,-444.123565,-306.438199
827.357040,-11621.233289,-666.185348,689.485948
827.357360,-10807.006753,-888.247130,1455.581446
827.357681,-10288.862594,0.000000,2145.067394
827.358002,-9252.574275,0.000000,2298.286494
827.358323,-8808.450710,296.082377,2451.505594
827.358643,-8142.265362,0.000000,2911.162892
827.358964,-9104.533087,-296.082377,1532.190996
827.359285,-9030.512492,-370.102971,2834.553343
827.359606,-9030.512492,-740.205942,2604.724693
827.359926,-9548.656652,-740.205942,689.485948
827.360247,-9178.553681,-666.185348,-995.924147
827.360568,-8808.450710,-666.185348,-2374.896044
827.360889,-9622.677246,0.000000,-2681.334243
827.361209,-10436.903782,0.000000,-1608.800546
827.361530,-10881.027347,-1036.288319,-459.657299
827.361851,-11103.089130,-518.144159,76.609550
827.362172,-10807.006753,-1184.329507,229.828649
827.362492,-10214.842000,-740.205942,1149.143247
827.362813,-9400.615463,-296.082377,2298.286494
827.363134,-8660.409521,-222.061783,2681.334243
827.363455,-9252.574275,222.061783,3907.087040
827.363775,-8438.347739,-518.144159,4136.915689
827.364096,-8808.450710,-1184.329507,4519.963438
827.364417,-9030.512492,-1184.329507,4136.915689
827.364738,-9178.553681,-1184.329507,2528.115143
827.365058,-7772.162391,-518.144159,383.047749
827.365379,-8956.491898,0.000000,-995.924147
827.365700,-9104.533087,0.000000,-2451.505594
827.366021,-9918.759623,74.020594,-2068.457845
827.366341,-10510.924376,-592.164754,153.219100
827.366662,-11325.150913,-1110.308913,229.828649
827.366983,-11399.171507,-1110.308913,842.705048
827.367304,-11029.068536,-740.205942,1378.971896
827.367624,-10584.944971,0.000000,2604.724693
827.367945,-9548.656652,74.020594,536.266849
827.368266,-9178.553681,296.082377,2681.334243
827.368587,-8586.388927,666.185348,3217.601092
827.368907,-8882.471304,444.123565,3753.867940
827.369228,-9030.512492,370.102971,4136.915689
827.369549,-9104.533087,814.226536,3447.429741
827.369870,-9400.615463,-518.144159,1378.971896
827.370190,-9474.636058,-296.082377,0.000000
827.370511,-9178.553681,74.020594,-2068.457845
827.370832,-9474.636058,666.185348,-1608.800546
827.371153,-10066.800811,1036.288319,-2068.457845
827.371473,-11399.171507,370.102971,-1072.533697
827.371794,-11325.150913,-222.061783,-689.485948
827.372115,-10955.047942,-962.267725,0.000000
827.372436,-10955.047942,-1184.329507,2374.896044
827.372756,-9770.718434,-592.164754,2145.067394
827.373077,-9104.533087,0.000000,2604.724693
827.373398,-8882.471304,518.144159,3447.429741
827.373719,-8512.368333,296.082377,3677.258390
827.374039,-9696.697840,888.247130,4519.963438
827.374360,-8956.491898,-222.061783,4290.134789
827.374681,-9030.512492,-370.102971,2987.772442
827.375002,-8956.491898,-962.267725,1072.533697
827.375322,-8660.409521,-222.061783,-766.095498
827.375643,-8660.409521,0.000000,-2068.457845
827.375964,-9474.636058,0.000000,-2298.286494
827.376285,-9770.718434,0.000000,-1608.800546
827.376605,-11029.068536,-888.247130,-766.095498
827.376926,-11251.130318,222.061783,0.000000
827.377247,-11103.089130,-1036.288319,459.657299
827.377568,-10362.883188,-888.247130,1455.581446
827.377888,-9548.656652,-592.164754,2374.896044
827.378209,-9178.553681,0.000000,2834.553343
827.378530,-8956.491898,666.185348,3370.820191
827.378851,-8586.388927,444.123565,3830.477490
827.379171,-8956.491898,0.000000,4213.525239
827.379492,-8956.491898,-370.102971,3524.039291
827.379813,-9030.512492,-740.205942,2145.067394
827.380134,-9400.615463,-1036.288319,0.000000
827.380454,-8808.450710,-296.082377,-995.924147
827.380775,-8956.491898,0.000000,-2298.286494
827.381096,-9696.697840,74.020594,-1915.238745
827.381417,-11695.253884,888.247130,-995.924147
827.381737,-11621.233289,-518.144159,-229.828649
827.382058,-11325.150913,-1036.288319,0.000000
827.382379,-10955.047942,-1036.288319,306.438199
827.382700,-10288.862594,-370.102971,1455.581446
827.383020,-10066.800811,518.144159,2911.162892
827.383341,-9400.615463,74.020594,3677.258390
827.383662,-8808.450710,0.000000,4366.744339
827.383983,-8660.409521,-222.061783,4519.963438
827.384303,-9104.533087,-444.123565,4749.792088
827.384624,-9400.615463,148.041188,3753.867940
827.384945,-9252.574275,-148.041188,2068.457845
827.385266,-8660.409521,-222.061783,0.000000
827.385587,-8586.388927,-296.082377,-1762.019645
827.385907,-9918.759623,222.061783,-2528.115143
827.386228,-10214.842000,-444.123565,-2451.505594
827.386549,-10807.006753,-888.247130,-1532.190996
827.386870,-11325.150913,-1406.391290,-766.095498
827.387190,-10510.924376,-1110.308913,-612.876398
827.387511,-10510.924376,-370.102971,919.314598
827.387832,-10066.800811,-370.102971,1838.629195
827.388153,-9474.636058,-814.226536,2298.286494
827.388473,-8882.471304,-888.247130,2604.724693
827.388794,-8438.347739,-1036.288319,3370.820191
827.389115,-8438.347739,-814.226536,3217.601092
827.389436,-8882.471304,-296.082377,3217.601092
827.389756,-8882.471304,0.000000,2681.334243
827.390077,-9104.533087,222.061783,995.924147
827.390398,-8734.430116,222.061783,-1685.410096
827.390719,-9400.615463,370.102971,-1532.190996
827.391039,-9770.718434,0.000000,-1838.629195
827.391360,-10214.842000,-296.082377,-1762.019645
827.391681,-11103.089130,-1258.350101,-995.924147
827.392002,-11325.150913,-1628.453072,536.266849
827.392322,-10584.944971,-1554.432478,-383.047749
827.392643,-10214.842000,-814.226536,612.876398
827.392964,-9622.677246,0.000000,1915.238745
827.393285,-9548.656652,-296.082377,3447.429741
827.393605,-9770.718434,-370.102971,4136.915689
827.393926,-9104.533087,-888.247130,4443.353888
827.394247,-9104.533087,-518.144159,4366.744339
827.394568,-9030.512492,74.020594,3830.477490
827.394888,-8734.430116,518.144159,4290.134789
827.395209,-8956.491898,444.123565,1455.581446
827.395530,-8660.409521,296.082377,-1072.533697
827.395851,-8882.471304,592.164754,-1608.800546
827.396171,-10436.903782,-444.123565,-1991.848295
827.396492,-9918.759623,-444.123565,-2451.505594
827.396813,-11029.068536,-1554.432478,-1608.800546
827.397134,-10881.027347,-1036.288319,-1072.533697
827.397454,-10140.821405,-666.185348,-383.047749
827.397775,-10436.903782,0.000000,842.705048
827.398096,-9844.739029,518.144159,2911.162892
827.398417,-9770.718434,-74.020594,3447.429741
827.398737,-9548.656652,-296.082377,4290.134789
827.399058,-9178.553681,-740.205942,4060.306139
827.399379,-8660.409521,370.102971,4519.963438
827.399700,-9104.533087,0.000000,3830.477490
827.400020,-7920.203579,222.061783,2451.505594
827.400341,-8438.347739,222.061783,612.876398
827.400662,-8882.471304,0.000000,-689.485948
827.400983,-9992.780217,666.185348,-1532.190996
827.401303,-10214.842000,222.061783,-1455.581446
827.401624,-10881.027347,-444.123565,-995.924147
827.401945,-10436.903782,-1184.329507,-1378.971896
827.402266,-10807.006753,-1776.494261,-1608.800546
827.402586,-9770.718434,-1110.308913,-229.828649
827.402907,-10214.842000,-592.164754,1685.410096
827.403228,-9844.739029,-148.041188,3064.381992
827.403549,-9696.697840,-444.123565,3907.087040
827.403869,-9400.615463,-666.185348,7354.516781
827.404190,-8808.450710,-592.164754,4366.744339
827.404511,-8586.388927,-962.267725,4366.744339
827.404832,-8364.327145,-518.144159,3447.429741
827.405152,-8512.368333,-592.164754,1762.019645
827.405473,-7920.203579,-296.082377,-459.657299
827.405794,-8882.471304,0.000000,-689.485948
827.406115,-9474.636058,222.061783,-1608.800546
827.406435,-10658.965565,740.205942,-1378.971896
827.406756,-10732.986159,148.041188,-1685.410096
827.407077,-10362.883188,-370.102971,-1991.848295
827.407398,-10214.842000,0.000000,-1532.190996
827.407718,-10362.883188,-148.041188,-459.657299
827.408039,-10362.883188,0.000000,1455.581446
827.408360,-10066.800811,0.000000,1685.410096
827.408681,-9548.656652,-740.205942,2451.505594
827.409001,-9474.636058,-518.144159,2681.334243
827.409322,-8882.471304,0.000000,2757.943793
827.409643,-8734.430116,0.000000,2374.896044
827.409964,-8882.471304,1998.556043,2374.896044
827.410284,-8660.409521,0.000000,1149.143247
827.410605,-9178.553681,-666.185348,-229.828649
827.410926,-9474.636058,-1036.288319,-995.924147
827.411247,-9844.739029,-1406.391290,-1608.800546
827.411567,-10214.842000,-1184.329507,-1302.362347
827.411888,-10066.800811,-1258.350101,-1762.019645
827.412209,-10214.842000,-1554.432478,-1685.410096
827.412530,-9844.739029,-1258.350101,-1072.533697
827.412850,-9770.718434,-518.144159,459.657299
827.413171,-9770.718434,-518.144159,2604.724693
827.413492,-10140.821405,-518.144159,3983.696590
827.413813,-9474.636058,-296.082377,4519.963438
827.414133,-9252.574275,-148.041188,4443.353888
827.414454,-8438.347739,74.020594,919.314598
827.414775,-7994.224174,592.164754,3753.867940
827.415096,-8216.285956,518.144159,2911.162892
827.415416,-8438.347739,222.061783,995.924147
827.415737,-8660.409521,0.000000,459.657299
827.416058,-9474.636058,-444.123565,536.266849
827.416379,-9918.759623,-296.082377,-919.314598
827.416699,-10584.944971,-148.041188,-1378.971896
827.417020,-10436.903782,-666.185348,-1378.971896
827.417341,-10436.903782,296.082377,-1608.800546
827.417662,-10658.965565,-296.082377,0.000000
827.417982,-11029.068536,-592.164754,2145.067394
827.418303,-10436.903782,-740.205942,3600.648841
827.418624,-10807.006753,-1332.370696,3907.087040
827.418945,-9474.636058,-518.144159,2911.162892
827.419265,-8882.471304,-592.164754,2681.334243
827.419586,-8586.388927,74.020594,3064.381992
827.419907,-8438.347739,518.144159,2681.334243
827.420228,-7994.224174,0.000000,2221.676944
827.420548,-9178.553681,-296.082377,536.266849
827.420869,-9400.615463,-814.226536,-306.438199
827.421190,-10140.821405,-888.247130,-612.876398
827.421511,-10510.924376,148.041188,-1149.143247
827.421831,-10510.924376,1184.329507,-1532.190996
827.422152,-10436.903782,518.144159,-1455.581446
827.422473,-10584.944971,0.000000,-1685.410096
827.422794,-10732.986159,-370.102971,-306.438199
827.423114,-11251.130318,-592.164754,1838.629195
827.423435,-10066.800811,-1036.288319,2298.286494
827.423756,-10140.821405,-666.185348,2987.772442
827.424077,-9326.594869,0.000000,2604.724693
827.424397,-8438.347739,666.185348,2528.115143
827.424718,-7994.224174,1036.288319,2451.505594
827.425039,-7476.080014,1406.391290,2374.896044
827.425360,-8068.244768,518.144159,1838.629195
827.425680,-8660.409521,0.000000,612.876398
827.426001,-9104.533087,-740.205942,0.000000
827.426322,-9474.636058,-518.144159,153.219100
827.426643,-9474.636058,-444.123565,-1532.190996
827.426963,-9474.636058,0.000000,-2221.676944
827.427284,-9770.718434,-592.164754,-2068.457845
827.427605,-9696.697840,-740.205942,-1225.752797
827.427926,-10288.862594,-814.226536,1532.190996
827.428246,-11103.089130,-814.226536,2757.943793
827.428567,-10584.944971,-814.226536,3830.477490
827.428888,-10140.821405,-814.226536,3983.696590
827.429209,-9104.533087,0.000000,3447.429741
827.429529,-8438.347739,666.185348,3370.820191
827.429850,-8660.409521,444.123565,3447.429741
827.430171,-8364.327145,296.082377,3294.210641
827.430492,-8808.450710,-592.164754,1762.019645
827.430812,-9326.594869,-592.164754,536.266849
827.431133,-9622.677246,-370.102971,-383.047749
827.431454,-9918.759623,0.000000,-842.705048
827.431775,-9770.718434,0.000000,-2068.457845
827.432095,-9696.697840,-666.185348,-1762.019645
827.432416,-10807.006753,-1184.329507,-2604.724693
827.432737,-10807.006753,-1776.494261,-306.438199
827.433058,-11325.150913,-1850.514855,1302.362347
827.433378,-11325.150913,-1332.370696,3294.210641
827.433699,-10436.903782,-1184.329507,3294.210641
827.434020,-9844.739029,-148.041188,4673.182538
827.434341,-8808.450710,444.123565,3140.991542
827.434661,-8512.368333,370.102971,3217.601092
827.434982,-8216.285956,444.123565,3217.601092
827.435303,-8586.388927,0.000000,3140.991542
827.435624,-8882.471304,-444.123565,1838.629195
827.435944,-9400.615463,-370.102971,459.657299
827.436265,-9400.615463,-370.102971,-689.485948
827.436586,-9474.636058,-222.061783,-1915.238745
827.436907,-9548.656652,0.000000,-1072.533697
827.437227,-9474.636058,-814.226536,-3140.991542
827.437548,-10066.800811,-888.247130,-2145.067394
827.437869,-10584.944971,-962.267725,-995.924147
827.438190,-11325.150913,-740.205942,919.314598
827.438510,-11843.295072,0.000000,3753.867940
827.438831,-10362.883188,-296.082377,2528.115143
827.439152,-9326.594869,74.020594,2451.505594
827.439473,-8808.450710,222.061783,2604.724693
827.439793,-8142.265362,370.102971,3140.991542
827.440114,-9326.594869,888.247130,3370.820191
827.440435,-8956.491898,0.000000,2987.772442
827.440756,-8956.491898,-740.205942,1378.971896
827.441077,-9400.615463,-814.226536,-306.438199
827.441397,-9104.533087,-518.144159,-1455.581446
827.441718,-9474.636058,222.061783,-2221.676944
827.442039,-9548.656652,74.020594,-1991.848295
827.442360,-9474.636058,-1110.308913,-2145.067394
827.442680,-10510.924376,-1480.411884,-1072.533697
827.443001,-11473.192101,-592.164754,1072.533697
827.443322,-11473.192101,-1406.391290,2911.162892
827.443643,-11325.150913,-666.185348,4136.915689
827.443963,-9992.780217,74.020594,3140.991542
827.444284,-9252.574275,0.000000,3294.210641
827.444605,-7920.203579,814.226536,5362.668486
827.444926,-8364.327145,1036.288319,4213.525239
827.445247,-8438.347739,1110.308913,4596.572988
827.445567,-8734.430116,370.102971,3064.381992
827.445888,-9030.512492,-148.041188,1378.971896
827.446209,-9326.594869,-592.164754,-536.266849
827.446530,-9104.533087,0.000000,-1149.143247
827.446850,-9474.636058,0.000000,-1915.238745
827.447171,-9178.553681,0.000000,-2374.896044
827.447492,-9696.697840,-1184.329507,-1991.848295
827.447813,-10214.842000,-1184.329507,-995.924147
827.448133,-11177.109724,-1406.391290,1149.143247
827.448454,-11325.150913,-1258.350101,2757.943793
827.448775,-10584.944971,-888.247130,2834.553343
827.449096,-9474.636058,-444.123565,2451.505594
827.449417,-8216.285956,74.020594,3294.210641
827.449737,-8290.306550,592.164754,2987.772442
827.450058,-8586.388927,518.144159,3907.087040
827.450379,-8956.491898,148.041188,3294.210641
827.450700,-9104.533087,-370.102971,1838.629195
827.451020,-9252.574275,-666.185348,0.000000
827.451341,-9104.533087,-592.164754,-689.485948
827.451662,-9030.512492,-370.102971,-2221.676944
827.451983,-9326.594869,0.000000,-2451.505594
827.452304,-9696.697840,-518.144159,-3600.648841
827.452624,-10658.965565,-962.267725,-1838.629195
827.452945,-11177.109724,-1406.391290,-229.828649
827.453266,-11843.295072,-1480.411884,1915.238745
827.453587,-11399.171507,-1036.288319,2757.943793
827.453907,-9696.697840,-814.226536,3140.991542
827.454228,-9326.594869,148.041188,2987.772442
827.454549,-9104.533087,740.205942,3830.477490
827.454870,-8808.450710,1036.288319,4213.525239
827.455190,-9104.533087,666.185348,4443.353888
827.455511,-8586.388927,518.144159,4366.744339
827.455832,-8882.471304,-888.247130,1915.238745
827.456153,-8882.471304,-814.226536,0.000000
827.456474,-8438.347739,-222.061783,-1991.848295
827.456794,-8290.306550,148.041188,-3140.991542
827.457115,-9030.512492,-148.041188,-3677.258390
827.457436,-9548.656652,-888.247130,-2298.286494
827.457757,-11177.109724,-1554.432478,-1608.800546
827.458077,-11547.212695,-1332.370696,383.047749
827.458398,-11843.295072,-1184.329507,1685.410096
827.458719,-11029.068536,-740.205942,2911.162892
827.459040,-10214.842000,-592.164754,2757.943793
827.459360,-9030.512492,-296.082377,2528.115143
827.459681,-8216.285956,74.020594,2681.334243
827.460002,-8438.347739,0.000000,2451.505594
827.460323,-8438.347739,74.020594,3907.087040
827.460644,-8882.471304,-148.041188,2528.115143
827.460964,-8882.471304,-592.164754,1302.362347
827.461285,-8438.347739,-814.226536,-612.876398
827.461606,-8364.327145,-888.247130,-383.047749
827.461927,-9400.615463,-370.102971,-1838.629195
827.462247,-9770.718434,-370.102971,-1302.362347
827.462568,-10362.883188,-888.247130,-1225.752797
827.462889,-11103.089130,-1406.391290,-229.828649
827.463210,-10584.944971,-296.082377,612.876398
827.463530,-11547.212695,-444.123565,1838.629195
827.463851,-10362.883188,666.185348,2834.553343
827.464172,-9622.677246,444.123565,2987.772442
827.464493,-9252.574275,74.020594,3600.648841
827.464814,-9252.574275,370.102971,4366.744339
827.465134,-9178.553681,0.000000,5209.449386
827.465455,-9252.574275,0.000000,4903.011187
827.465776,-8956.491898,0.000000,2911.162892
827.466097,-8364.327145,-666.185348,0.000000
827.466417,-8660.409521,0.000000,-1149.143247
827.466738,-8808.450710,74.020594,-2451.505594
827.467059,-9252.574275,-370.102971,-3140.991542
827.467380,-9548.656652,-444.123565,-2834.553343
827.467700,-11103.089130,-888.247130,-2911.162892
827.468021,-11473.192101,-1332.370696,-689.485948
827.468342,-11177.109724,-1184.329507,1149.143247
827.468663,-11473.192101,-888.247130,1991.848295
827.468984,-10140.821405,-888.247130,2604.724693
827.469304,-9030.512492,-1184.329507,2145.067394
827.469625,-9030.512492,0.000000,3294.210641
827.469946,-8882.471304,148.041188,3907.087040
827.470267,-8438.347739,296.082377,3830.477490
827.470587,-8734.430116,518.144159,3217.601092
827.470908,-7698.141797,296.082377,2068.457845
827.471229,-8734.430116,-74.020594,-459.657299
827.471550,-8364.327145,74.020594,-1455.581446
827.471870,-9030.512492,0.000000,-1915.238745
827.472191,-10436.903782,0.000000,-995.924147
827.472512,-10140.821405,-1036.288319,-1532.190996
827.472833,-10807.006753,-1998.556043,-1302.362347
827.473154,-10510.924376,-1924.535449,-842.705048
827.473474,-10732.986159,-1406.391290,842.705048
827.473795,-10732.986159,-370.102971,3830.477490
827.474116,-9474.636058,296.082377,2757.943793
827.474437,-9400.615463,74.020594,3447.429741
827.474757,-9104.533087,666.185348,4060.306139
827.475078,-9030.512492,296.082377,4979.620737
827.475399,-8808.450710,222.061783,6128.763984
827.475720,-8438.347739,0.000000,3830.477490
827.476040,-8586.388927,-148.041188,1378.971896
827.476361,-8142.265362,0.000000,76.609550
827.476682,-8734.430116,148.041188,-1838.629195
827.477003,-8364.327145,-222.061783,-2834.553343
827.477324,-9770.718434,-296.082377,-2298.286494
827.477644,-10288.862594,-1036.288319,-1991.848295
827.477965,-11399.171507,-1480.411884,-1149.143247
827.478286,-11177.109724,-1036.288319,76.609550
827.478607,-11177.109724,-296.082377,1838.629195
827.478927,-10881.027347,0.000000,2987.772442
827.479248,-9844.739029,0.000000,3370.820191
827.479569,-9622.677246,74.020594,3524.039291
827.479890,-9252.574275,444.123565,4290.134789
827.480210,-8956.491898,444.123565,4213.525239
827.480531,-8734.430116,296.082377,3524.039291
827.480852,-8512.368333,296.082377,2451.505594
827.481173,-8438.347739,0.000000,612.876398
827.481494,-8660.409521,148.041188,-1838.629195
827.481814,-8734.430116,370.102971,-1762.019645
827.482135,-9622.677246,444.123565,-2451.505594
827.482456,-10066.800811,0.000000,-1991.848295
827.482777,-10807.006753,-962.267725,-2221.676944
827.483097,-10732.986159,-814.226536,-383.047749
827.483418,-10732.986159,-740.205942,306.438199
827.483739,-11103.089130,-444.123565,1532.190996
827.484060,-10362.883188,74.020594,2451.505594
827.484380,-9474.636058,148.041188,2987.772442
827.484701,-9696.697840,0.000000,2987.772442
827.485022,-8734.430116,370.102971,4596.572988
827.485343,-8882.471304,296.082377,4290.134789
827.485664,-8290.306550,296.082377,3677.258390
827.485984,-8068.244768,0.000000,1991.848295
827.486305,-8734.430116,-148.041188,536.266849
827.486626,-8586.388927,-518.144159,-1225.752797
827.486947,-8808.450710,-518.144159,-2451.505594
827.487267,-9622.677246,-1110.308913,-2834.553343
827.487588,-10066.800811,-1184.329507,-2834.553343
827.487909,-10732.986159,-1776.494261,-2451.505594
827.488230,-11547.212695,-814.226536,-536.266849
827.488550,-11251.130318,-740.205942,995.924147
827.488871,-10881.027347,-592.164754,2528.115143
827.489192,-10288.862594,-444.123565,4136.915689
827.489513,-9696.697840,-1258.350101,3447.429741
827.489834,-9030.512492,-1110.308913,3830.477490
827.490154,-8734.430116,-592.164754,3907.087040
827.490475,-8364.327145,74.020594,3753.867940
827.490796,-7772.162391,444.123565,3907.087040
827.491117,-8438.347739,-444.123565,1608.800546
827.491437,-8364.327145,-592.164754,0.000000
827.491758,-9030.512492,-592.164754,-1532.190996
827.492079,-9474.636058,-296.082377,-1532.190996
827.492400,-9992.780217,0.000000,-1532.190996
827.492720,-10584.944971,-666.185348,-1838.629195
827.493041,-10955.047942,-1184.329507,-1608.800546
827.493362,-11029.068536,-888.247130,-229.828649
827.493683,-11325.150913,-1110.308913,1455.581446
827.494004,-10658.965565,-1036.288319,2757.943793
827.494324,-9844.739029,-592.164754,3294.210641
827.494645,-9548.656652,-1036.288319,3524.039291
827.494966,-8882.471304,0.000000,4749.792088
827.495287,-8734.430116,148.041188,5209.449386
827.495607,-8586.388927,444.123565,4673.182538
827.495928,-8142.265362,0.000000,2757.943793
827.496249,-7994.224174,-370.102971,919.314598
827.496570,-8586.388927,-1258.350101,-766.095498
827.496891,-8438.347739,-1406.391290,-3294.210641
827.497211,-9696.697840,-740.205942,-2681.334243
827.497532,-9696.697840,-888.247130,-2681.334243
827.497853,-10510.924376,-1036.288319,-2911.162892
827.498174,-11251.130318,-1184.329507,-1608.800546
827.498494,-11473.192101,-296.082377,1072.533697
827.498815,-11325.150913,-296.082377,2451.505594
827.499136,-10955.047942,-592.164754,3294.210641
827.499457,-9770.718434,-962.267725,3447.429741
827.499777,-9326.594869,-592.164754,3370.820191
827.500098,-8660.409521,592.164754,3524.039291
827.500419,-7994.224174,814.226536,3753.867940
827.500740,-8216.285956,814.226536,3524.039291
827.501061,-8290.306550,444.123565,1991.848295
827.501381,-8586.388927,-296.082377,536.266849
827.501702,-9030.512492,-222.061783,-383.047749
827.502023,-9400.615463,296.082377,-1838.629195
827.502344,-10288.862594,222.061783,-1838.629195
827.502664,-10436.903782,74.020594,-2145.067394
827.502985,-10658.965565,-814.226536,-3447.429741
827.503306,-11103.089130,-518.144159,-1149.143247
827.503627,-11473.192101,-222.061783,689.485948
827.503947,-11177.109724,-444.123565,2298.286494
827.504268,-10436.903782,0.000000,3217.601092
827.504589,-9474.636058,444.123565,4290.134789
827.504910,-9474.636058,0.000000,4136.915689
827.505231,-8512.368333,814.226536,4903.011187
827.505551,-8660.409521,296.082377,4366.744339
827.505872,-7994.224174,518.144159,3524.039291
827.506193,-8364.327145,296.082377,2528.115143
827.506514,-8882.471304,-222.061783,459.657299
827.506834,-9030.512492,222.061783,-1225.752797
827.507155,-9252.574275,444.123565,-2298.286494
827.507476,-9474.636058,0.000000,-2681.334243
827.507797,-10214.842000,-1036.288319,-2911.162892
827.508117,-11029.068536,-1110.308913,-2221.676944
827.508438,-11399.171507,-888.247130,-229.828649
827.508759,-11177.109724,-444.123565,1915.238745
827.509080,-11103.089130,0.000000,3217.601092
827.509401,-10807.006753,666.185348,3907.087040
827.509721,-9474.636058,148.041188,3753.867940
827.510042,-8882.471304,0.000000,4060.306139
827.510363,-7846.182985,444.123565,4060.306139
827.510684,-7994.224174,-814.226536,3983.696590
827.511004,-8068.244768,-370.102971,2987.772442
827.511325,-8438.347739,-1332.370696,1225.752797
827.511646,-8734.430116,-1998.556043,-766.095498
827.511967,-8808.450710,-1332.370696,-1915.238745
827.512287,-9770.718434,-222.061783,-2834.553343
827.512608,-10140.821405,-592.164754,-2145.067394
827.512929,-10584.944971,-1332.370696,-1915.238745
827.513250,-10881.027347,-1850.514855,-1608.800546
827.513571,-11325.150913,-888.247130,0.000000
827.513891,-11547.212695,-444.123565,2451.505594
827.514212,-10584.944971,-444.123565,2834.553343
827.514533,-9622.677246,-444.123565,3064.381992
827.514854,-8956.491898,-222.061783,2987.772442
827.515174,-8586.388927,148.041188,4136.915689
827.515495,-8142.265362,-518.144159,4366.744339
827.515816,-8512.368333,148.041188,3600.648841
827.516137,-8512.368333,-296.082377,2451.505594
827.516457,-8808.450710,-370.102971,1302.362347
827.516778,-9030.512492,-444.123565,0.000000
827.517099,-9252.574275,-444.123565,-2221.676944
827.517420,-9548.656652,74.020594,-1915.238745
827.517741,-9992.780217,-296.082377,-1762.019645
827.518061,-11103.089130,-1036.288319,-1532.190996
827.518382,-11843.295072,-296.082377,-76.609550
827.518703,-11251.130318,-370.102971,1072.533697
827.519024,-11103.089130,-444.123565,2757.943793
827.519344,-10140.821405,0.000000,3524.039291
827.519665,-9622.677246,-222.061783,3217.601092
827.519986,-8512.368333,-666.185348,2757.943793
827.520307,-8290.306550,222.061783,3983.696590
827.520627,-8216.285956,296.082377,3447.429741
827.520948,-8438.347739,74.020594,3064.381992
827.521269,-8364.327145,-592.164754,1378.971896
827.521590,-8512.368333,-740.205942,-229.828649
827.521911,-8216.285956,-1332.370696,-1991.848295
827.522231,-8882.471304,-1554.432478,-3217.601092
827.522552,-9622.677246,-1036.288319,-3370.820191
827.522873,-10510.924376,-814.226536,-2374.896044
827.523194,-11769.274478,-1110.308913,-1072.533697
827.523514,-11473.192101,-592.164754,-229.828649
827.523835,-12065.356855,-370.102971,1915.238745
827.524156,-11547.212695,-740.205942,3217.601092
827.524477,-9696.697840,296.082377,4673.182538
827.524797,-9474.636058,0.000000,3524.039291
827.525118,-7920.203579,740.205942,3907.087040
827.525439,-8068.244768,1184.329507,3753.867940
827.525760,-8068.244768,1258.350101,3600.648841
827.526081,-7402.059420,370.102971,2451.505594
827.526401,-8216.285956,222.061783,1149.143247
827.526722,-8586.388927,0.000000,-536.266849
827.527043,-8660.409521,518.144159,-1455.581446
827.527364,-9548.656652,74.020594,-1838.629195
827.527684,-10658.965565,592.164754,-1915.238745
827.528005,-11029.068536,-370.102971,-1378.971896
827.528326,-12065.356855,-962.267725,-536.266849
827.528647,-11843.295072,0.000000,612.876398
827.528967,-11473.192101,148.041188,2451.505594
827.529288,-10881.027347,518.144159,2987.772442
827.529609,-10066.800811,74.020594,3217.601092
827.529930,-9104.533087,-148.041188,3677.258390
827.530251,-8438.347739,0.000000,3677.258390
827.530571,-7994.224174,222.061783,4519.963438
827.530892,-7994.224174,0.000000,3830.477490
827.531213,-8142.265362,-592.164754,2451.505594
827.531534,-8364.327145,-814.226536,536.266849
827.531854,-8512.368333,-888.247130,-919.314598
827.532175,-8956.491898,-518.144159,-536.266849
827.532496,-9548.656652,-296.082377,-1762.019645
827.532817,-10584.944971,-296.082377,-1915.238745
827.533137,-11177.109724,-1110.308913,-1378.971896
827.533458,-11621.233289,-1554.432478,-459.657299
827.533779,-11177.109724,-814.226536,1608.800546
827.534100,-11251.130318,-1036.288319,1915.238745
827.534421,-10436.903782,-370.102971,3217.601092
827.534741,-9474.636058,-296.082377,3524.039291
827.535062,-9030.512492,0.000000,3753.867940
827.535383,-8364.327145,444.123565,4673.182538
827.535704,-7920.203579,0.000000,4443.353888
827.536024,-8290.306550,0.000000,3447.429741
827.536345,-8142.265362,0.000000,1915.238745
827.536666,-8512.368333,-370.102971,306.438199
827.536987,-8438.347739,222.061783,-2068.457845
827.537307,-8808.450710,-222.061783,-2757.943793
827.537628,-9548.656652,-370.102971,-3294.210641
827.537949,-10510.924376,-518.144159,-2374.896044
827.538270,-11177.109724,-666.185348,-1991.848295
827.538591,-11399.171507,-814.226536,-306.438199
827.538911,-11103.089130,0.000000,536.266849
827.539232,-10955.047942,-148.041188,2145.067394
827.539553,-10436.903782,-148.041188,2911.162892
827.539874,-9400.615463,-666.185348,3370.820191
827.540194,-9030.512492,-518.144159,4903.011187
827.540515,-8068.244768,-148.041188,3907.087040
827.540836,-7920.203579,0.000000,3600.648841
