#time,accel_x,accel_y,accel_z
889.725289,-9622.677246,-148.041188,76.609550
889.725609,-9844.739029,444.123565,1838.629195
889.725930,-10807.006753,-296.082377,1762.019645
889.726251,-10140.821405,-740.205942,1225.752797
889.726571,-9104.533087,-1184.329507,-766.095498
889.726892,-8956.491898,-518.144159,-1225.752797
889.727213,-9548.656652,0.000000,306.438199
889.727534,-10436.903782,-148.041188,1378.971896
889.727854,-9622.677246,0.000000,919.314598
889.728175,-9548.656652,444.123565,689.485948
889.728496,-9844.739029,518.144159,1838.629195
889.728816,-10955.047942,0.000000,3370.820191
889.729137,-9770.718434,-962.267725,1915.238745
889.729458,-8734.430116,-740.205942,306.438199
889.729778,-8142.265362,444.123565,76.609550
889.730099,-9474.636058,888.247130,1072.533697
889.730420,-10362.883188,296.082377,2068.457845
889.730740,-9770.718434,-296.082377,766.095498
889.731061,-9400.615463,-592.164754,0.000000
889.731382,-10066.800811,370.102971,766.095498
889.731703,-11177.109724,-222.061783,4979.620737
889.732023,-10510.924376,-1110.308913,2374.896044
889.732344,-8734.430116,-962.267725,229.828649
889.732665,-8216.285956,-1036.288319,-1225.752797
889.732985,-8586.388927,0.000000,383.047749
889.733306,-9548.656652,-814.226536,2221.676944
889.733627,-9548.656652,-222.061783,2451.505594
889.733947,-9548.656652,-444.123565,1225.752797
889.734268,-9252.574275,148.041188,1838.629195
889.734589,-10436.903782,370.102971,3294.210641
889.734909,-10807.006753,0.000000,3907.087040
889.735230,-9548.656652,-962.267725,1532.190996
889.735551,-8216.285956,-1036.288319,0.000000
889.735872,-8142.265362,-666.185348,-76.609550
889.736192,-9548.656652,-296.082377,306.438199
889.736513,-9770.718434,-444.123565,842.705048
889.736834,-8956.491898,-296.082377,-459.657299
889.737154,-8956.491898,444.123565,-306.438199
889.737475,-10288.862594,888.247130,2221.676944
889.737796,-11251.130318,-666.185348,3294.210641
889.738117,-10881.027347,-1110.308913,2374.896044
889.738437,-9178.553681,-1702.473667,-229.828649
889.738758,-8586.388927,-962.267725,-306.438199
889.739079,-9474.636058,0.000000,1225.752797
889.739400,-11251.130318,0.000000,2221.676944
889.739721,-9474.636058,0.000000,1378.971896
889.740041,-8882.471304,74.020594,306.438199
889.740362,-9622.677246,592.164754,1149.143247
889.740683,-10362.883188,0.000000,2145.067394
889.741004,-10288.862594,-962.267725,1455.581446
889.741324,-8290.306550,-1332.370696,-1532.190996
889.741645,-6883.915261,740.205942,-1149.143247
889.741966,-9844.739029,-962.267725,766.095498
889.742287,-10362.883188,0.000000,1455.581446
889.742607,-10066.800811,-1554.432478,0.000000
889.742928,-9548.656652,-74.020594,-383.047749
889.743249,-9474.636058,888.247130,2221.676944
889.743570,-10955.047942,0.000000,2604.724693
889.743891,-10955.047942,-148.041188,3217.601092
889.744211,-8438.347739,-1628.453072,383.047749
889.744532,-8142.265362,-1258.350101,-612.876398
889.744853,-8734.430116,-444.123565,995.924147
889.745174,-9918.759623,-1036.288319,1838.629195
889.745494,-10066.800811,-148.041188,2298.286494
889.745815,-9326.594869,74.020594,1378.971896
889.746136,-8882.471304,222.061783,1302.362347
889.746457,-11251.130318,-222.061783,2681.334243
889.746777,-10658.965565,-962.267725,2681.334243
889.747098,-9104.533087,-1258.350101,612.876398
889.747419,-8956.491898,0.000000,153.219100
889.747740,-8660.409521,518.144159,306.438199
889.748060,-10288.862594,0.000000,1302.362347
889.748381,-10214.842000,-444.123565,1072.533697
889.748702,-9474.636058,-296.082377,0.000000
889.749023,-9400.615463,0.000000,612.876398
889.749344,-10658.965565,222.061783,2834.553343
889.749664,-11177.109724,-1628.453072,3294.210641
889.749985,-9696.697840,-2146.597232,1072.533697
889.750306,-8364.327145,-1036.288319,1225.752797
889.750627,-8364.327145,0.000000,-153.219100
889.750947,-9844.739029,222.061783,1838.629195
889.751268,-10510.924376,222.061783,2681.334243
889.751589,-9400.615463,-222.061783,1072.533697
889.751910,-9178.553681,296.082377,842.705048
889.752230,-10510.924376,370.102971,2145.067394
889.752551,-10584.944971,0.000000,2911.162892
889.752872,-9918.759623,-444.123565,1532.190996
889.753193,-8290.306550,-740.205942,-536.266849
889.753513,-7772.162391,148.041188,-919.314598
889.753834,-10066.800811,-444.123565,229.828649
889.754155,-9918.759623,0.000000,842.705048
889.754476,-10214.842000,0.000000,-612.876398
889.754797,-9400.615463,666.185348,229.828649
889.755117,-9992.780217,1036.288319,1838.629195
889.755438,-11251.130318,0.000000,2911.162892
889.755759,-10362.883188,-814.226536,3140.991542
889.756080,-9030.512492,-740.205942,-153.219100
889.756400,-8290.306550,-222.061783,-689.485948
889.756721,-9400.615463,222.061783,1072.533697
889.757042,-10362.883188,740.205942,1915.238745
889.757363,-9696.697840,1036.288319,1072.533697
889.757683,-9548.656652,666.185348,689.485948
889.758004,-9844.739029,814.226536,1685.410096
889.758325,-11103.089130,-592.164754,2681.334243
889.758646,-10214.842000,-2146.597232,1302.362347
889.758967,-8660.409521,-1480.411884,153.219100
889.759287,-8068.244768,-1110.308913,-383.047749
889.759608,-8956.491898,0.000000,919.314598
889.759929,-10288.862594,-1258.350101,995.924147
889.760250,-9178.553681,-888.247130,383.047749
889.760570,-9474.636058,-888.247130,306.438199
889.760891,-9474.636058,-592.164754,1685.410096
889.761212,-10658.965565,-814.226536,3753.867940
889.761533,-10732.986159,-3478.967927,2681.334243
889.761853,-8364.327145,-2146.597232,229.828649
889.762174,-8512.368333,-1850.514855,-229.828649
889.762495,-8512.368333,-444.123565,536.266849
889.762816,-9474.636058,370.102971,2681.334243
889.763136,-9992.780217,370.102971,1532.190996
889.763457,-8586.388927,592.164754,919.314598
889.763778,-9548.656652,-222.061783,1225.752797
889.764099,-10288.862594,0.000000,3753.867940
889.764420,-10732.986159,-1184.329507,2757.943793
889.764740,-8956.491898,-814.226536,689.485948
889.765061,-8142.265362,-444.123565,-459.657299
889.765382,-8364.327145,74.020594,383.047749
889.765703,-9400.615463,-148.041188,842.705048
889.766023,-9252.574275,-222.061783,-383.047749
889.766344,-8956.491898,-518.144159,-1991.848295
889.766665,-8660.409521,518.144159,-1455.581446
889.766986,-10510.924376,1258.350101,1608.800546
889.767306,-11547.212695,-370.102971,2757.943793
889.767627,-10584.944971,-1036.288319,1991.848295
889.767948,-9622.677246,-2146.597232,536.266849
889.768269,-9548.656652,-1998.556043,-229.828649
889.768590,-10955.047942,-1480.411884,2681.334243
889.768910,-10584.944971,-296.082377,2451.505594
889.769231,-9770.718434,0.000000,1072.533697
889.769552,-8512.368333,0.000000,-229.828649
889.769873,-9622.677246,666.185348,919.314598
889.770193,-10066.800811,-814.226536,995.924147
889.770514,-9326.594869,-814.226536,-536.266849
889.770835,-9400.615463,0.000000,-383.047749
889.771156,-9178.553681,666.185348,689.485948
889.771476,-10362.883188,0.000000,2298.286494
889.771797,-11917.315666,-888.247130,3064.381992
889.772118,-10436.903782,-1036.288319,2221.676944
889.772439,-10214.842000,-962.267725,1991.848295
889.772759,-9918.759623,222.061783,2451.505594
889.773080,-10436.903782,-74.020594,2911.162892
889.773401,-9474.636058,-1110.308913,1455.581446
889.773722,-8068.244768,-1480.411884,-383.047749
889.774043,-7402.059420,-592.164754,-1225.752797
889.774363,-8734.430116,0.000000,689.485948
889.774684,-10140.821405,0.000000,2298.286494
889.775005,-9696.697840,148.041188,2068.457845
889.775326,-9474.636058,296.082377,1225.752797
889.775646,-9918.759623,518.144159,2604.724693
889.775967,-10955.047942,-444.123565,3447.429741
889.776288,-10881.027347,-1702.473667,3140.991542
889.776609,-8216.285956,-1924.535449,3064.381992
889.776929,-7698.141797,-962.267725,-612.876398
889.777250,-8290.306550,0.000000,-383.047749
889.777571,-9326.594869,-148.041188,612.876398
889.777892,-9178.553681,-1036.288319,0.000000
889.778212,-7920.203579,-370.102971,-919.314598
889.778533,-9474.636058,0.000000,612.876398
889.778854,-10881.027347,-370.102971,2911.162892
889.779175,-11399.171507,-1850.514855,2911.162892
889.779496,-10658.965565,-1480.411884,1685.410096
889.779816,-8290.306550,-1776.494261,0.000000
889.780137,-9030.512492,74.020594,229.828649
889.780458,-10214.842000,0.000000,1838.629195
889.780779,-10140.821405,0.000000,1072.533697
889.781099,-9252.574275,814.226536,153.219100
889.781420,-9548.656652,1554.432478,383.047749
889.781741,-10807.006753,1924.535449,2068.457845
889.782062,-10955.047942,740.205942,2987.772442
889.782382,-9474.636058,-148.041188,1072.533697
889.782703,-8438.347739,-666.185348,-766.095498
889.783024,-8512.368333,-296.082377,-1072.533697
889.783345,-10214.842000,-666.185348,766.095498
889.783666,-10066.800811,-592.164754,919.314598
889.783986,-9918.759623,74.020594,153.219100
889.784307,-9844.739029,1036.288319,383.047749
889.784628,-10436.903782,1480.411884,2145.067394
889.784949,-11103.089130,74.020594,3600.648841
889.785269,-10140.821405,-740.205942,1915.238745
889.785590,-8882.471304,-1332.370696,-229.828649
889.785911,-8290.306550,-814.226536,-383.047749
889.786232,-9104.533087,74.020594,1762.019645
889.786552,-10140.821405,0.000000,2374.896044
889.786873,-9178.553681,518.144159,1915.238745
889.787194,-9400.615463,592.164754,1302.362347
889.787515,-9474.636058,888.247130,2451.505594
889.787835,-10807.006753,0.000000,4060.306139
889.788156,-9918.759623,-962.267725,3217.601092
889.788477,-8438.347739,-1036.288319,995.924147
889.788798,-8068.244768,0.000000,0.000000
889.789119,-8808.450710,296.082377,766.095498
889.789439,-9844.739029,-740.205942,1378.971896
889.789760,-9844.739029,-592.164754,995.924147
889.790081,-9474.636058,-962.267725,383.047749
889.790402,-10066.800811,-296.082377,1915.238745
889.790722,-11695.253884,-962.267725,3140.991542
889.791043,-10214.842000,-1776.494261,2068.457845
889.791364,-8808.450710,-2072.576638,459.657299
889.791685,-7698.141797,-740.205942,-306.438199
889.792005,-8364.327145,74.020594,0.000000
889.792326,-9474.636058,-148.041188,1302.362347
889.792647,-8956.491898,-222.061783,842.705048
889.792968,-8882.471304,0.000000,306.438199
889.793289,-9178.553681,370.102971,766.095498
889.793609,-10955.047942,740.205942,2681.334243
889.793930,-10881.027347,-296.082377,2374.896044
889.794251,-9622.677246,-518.144159,689.485948
889.794572,-8956.491898,-666.185348,0.000000
889.794892,-9030.512492,-666.185348,-383.047749
889.795213,-10436.903782,-1406.391290,536.266849
889.795534,-9844.739029,-1110.308913,-536.266849
889.795855,-9252.574275,-370.102971,-1072.533697
889.796175,-9474.636058,814.226536,76.609550
889.796496,-10510.924376,370.102971,1991.848295
889.796817,-11029.068536,-1184.329507,1915.238745
889.797138,-9770.718434,-1776.494261,689.485948
889.797458,-8956.491898,-666.185348,-76.609550
889.797779,-9474.636058,-222.061783,536.266849
889.798100,-10362.883188,666.185348,2451.505594
889.798421,-10066.800811,222.061783,1991.848295
889.798742,-8882.471304,148.041188,1225.752797
889.799062,-8808.450710,740.205942,536.266849
889.799383,-9918.759623,740.205942,1149.143247
889.799704,-10140.821405,0.000000,1838.629195
889.800025,-9030.512492,-370.102971,459.657299
889.800345,-7920.203579,-666.185348,-919.314598
889.800666,-9030.512492,-1702.473667,-689.485948
889.800987,-9474.636058,-1258.350101,1072.533697
889.801308,-10807.006753,-2294.638420,1072.533697
889.801628,-9548.656652,-1332.370696,229.828649
889.801949,-9474.636058,-148.041188,766.095498
889.802270,-9918.759623,0.000000,2528.115143
889.802591,-10362.883188,-1184.329507,2911.162892
889.802911,-9770.718434,-2220.617826,3983.696590
889.803232,-8068.244768,-1850.514855,0.000000
889.803553,-8216.285956,-592.164754,229.828649
889.803874,-9178.553681,592.164754,2068.457845
889.804195,-9992.780217,444.123565,2834.553343
889.804515,-9770.718434,0.000000,2834.553343
889.804836,-9696.697840,222.061783,1838.629195
889.805157,-10288.862594,296.082377,2834.553343
889.805478,-11621.233289,0.000000,3983.696590
889.805798,-10436.903782,-962.267725,2528.115143
889.806119,-8438.347739,-592.164754,612.876398
889.806440,-7994.224174,-148.041188,-766.095498
889.806761,-9104.533087,74.020594,229.828649
889.807081,-9918.759623,-814.226536,1225.752797
889.807402,-9548.656652,-1776.494261,76.609550
889.807723,-9844.739029,-444.123565,459.657299
889.808044,-10288.862594,-148.041188,2068.457845
889.808365,-11399.171507,74.020594,3677.258390
889.808685,-11547.212695,-666.185348,3370.820191
889.809006,-9030.512492,-814.226536,383.047749
889.809327,-8216.285956,-592.164754,-1149.143247
889.809648,-8956.491898,444.123565,0.000000
889.809968,-9622.677246,370.102971,995.924147
889.810289,-9770.718434,444.123565,306.438199
889.810610,-8882.471304,444.123565,-383.047749
889.810931,-8364.327145,-74.020594,0.000000
889.811251,-10807.006753,148.041188,2145.067394
889.811572,-10955.047942,-888.247130,2145.067394
889.811893,-9548.656652,-962.267725,383.047749
889.812214,-8660.409521,-222.061783,-612.876398
889.812534,-9104.533087,0.000000,842.705048
889.812855,-9844.739029,0.000000,766.095498
889.813176,-9770.718434,-296.082377,689.485948
889.813497,-9030.512492,-518.144159,-383.047749
889.813818,-9474.636058,370.102971,0.000000
889.814138,-10436.903782,592.164754,2374.896044
889.814459,-10881.027347,-814.226536,2221.676944
889.814780,-9918.759623,-1406.391290,1072.533697
889.815101,-8586.388927,-1110.308913,-459.657299
889.815421,-8734.430116,74.020594,229.828649
889.815742,-9622.677246,1332.370696,1532.190996
889.816063,-10362.883188,592.164754,2145.067394
889.816384,-9474.636058,296.082377,1225.752797
889.816704,-9104.533087,370.102971,1378.971896
889.817025,-9770.718434,148.041188,3907.087040
889.817346,-10732.986159,-222.061783,3370.820191
889.817667,-10436.903782,-1406.391290,2451.505594
889.817987,-8364.327145,-1110.308913,612.876398
889.818308,-8364.327145,-518.144159,153.219100
889.818629,-9178.553681,-962.267725,1685.410096
889.818950,-10362.883188,-1332.370696,995.924147
889.819271,-8956.491898,-962.267725,383.047749
889.819591,-9696.697840,-1110.308913,229.828649
889.819912,-9548.656652,0.000000,2374.896044
889.820233,-11029.068536,-1628.453072,2221.676944
889.820554,-10436.903782,-2072.576638,2145.067394
889.820874,-8882.471304,-2294.638420,229.828649
889.821195,-7994.224174,-1258.350101,-383.047749
889.821516,-9030.512492,0.000000,1455.581446
889.821837,-9992.780217,740.205942,2451.505594
889.822157,-9252.574275,222.061783,1685.410096
889.822478,-9030.512492,592.164754,1455.581446
889.822799,-9400.615463,296.082377,1685.410096
889.823120,-10584.944971,444.123565,3370.820191
889.823441,-10807.006753,-740.205942,3064.381992
889.823761,-8364.327145,-814.226536,76.609550
889.824082,-7920.203579,0.000000,-995.924147
889.824403,-8882.471304,444.123565,383.047749
889.824724,-10288.862594,0.000000,383.047749
889.825044,-9992.780217,-222.061783,76.609550
889.825365,-9030.512492,0.000000,-1072.533697
889.825686,-9696.697840,222.061783,153.219100
889.826007,-10955.047942,-296.082377,1685.410096
889.826327,-10955.047942,-1702.473667,1225.752797
889.826648,-9104.533087,-1554.432478,-459.657299
889.826969,-8290.306550,-1184.329507,-1149.143247
889.827290,-8882.471304,-222.061783,229.828649
889.827610,-10362.883188,0.000000,1762.019645
889.827931,-10510.924376,0.000000,1149.143247
889.828252,-8882.471304,1258.350101,0.000000
889.828573,-9252.574275,666.185348,689.485948
889.828894,-10807.006753,370.102971,2451.505594
889.829214,-10881.027347,-518.144159,2451.505594
889.829535,-9622.677246,-1480.411884,1685.410096
889.829856,-7698.141797,-666.185348,-612.876398
889.830177,-8734.430116,296.082377,0.000000
889.830497,-10288.862594,444.123565,1149.143247
889.830818,-10066.800811,0.000000,1072.533697
889.831139,-8808.450710,148.041188,-689.485948
889.831460,-8660.409521,-296.082377,-536.266849
889.831780,-9844.739029,-148.041188,842.705048
889.832101,-10362.883188,-370.102971,2374.896044
889.832422,-10066.800811,-1258.350101,1072.533697
889.832743,-8364.327145,-962.267725,383.047749
889.833064,-7846.182985,-296.082377,153.219100
889.833384,-10658.965565,-888.247130,2757.943793
889.833705,-10658.965565,-518.144159,4673.182538
889.834026,-9992.780217,-1036.288319,2987.772442
889.834347,-9696.697840,518.144159,2528.115143
889.834667,-9548.656652,222.061783,3294.210641
889.834988,-10362.883188,0.000000,4366.744339
889.835309,-9548.656652,-1258.350101,2604.724693
889.835630,-7031.956449,-1258.350101,-612.876398
889.835950,-7550.100608,814.226536,-459.657299
889.836271,-8660.409521,74.020594,459.657299
889.836592,-9770.718434,0.000000,1149.143247
889.836913,-10066.800811,-148.041188,1225.752797
889.837233,-9548.656652,444.123565,1072.533697
889.837554,-10881.027347,518.144159,2834.553343
889.837875,-11843.295072,-740.205942,4519.963438
889.838196,-11399.171507,-2146.597232,3983.696590
889.838517,-9696.697840,-3108.864956,306.438199
889.838837,-7846.182985,-592.164754,-919.314598
889.839158,-8882.471304,74.020594,842.705048
889.839479,-9104.533087,370.102971,919.314598
889.839800,-9326.594869,148.041188,689.485948
889.840120,-8438.347739,222.061783,-766.095498
889.840441,-8882.471304,148.041188,0.000000
889.840762,-10436.903782,74.020594,995.924147
889.841082,-11325.150913,-222.061783,2451.505594
889.841403,-9474.636058,-74.020594,842.705048
889.841724,-9548.656652,0.000000,383.047749
889.842045,-9178.553681,-222.061783,306.438199
889.842365,-10288.862594,-444.123565,76.609550
889.842686,-9992.780217,-1036.288319,-229.828649
889.843007,-8882.471304,-222.061783,-2374.896044
889.843328,-9252.574275,1184.329507,-1149.143247
889.843648,-9622.677246,1406.391290,766.095498
889.843969,-10140.821405,0.000000,1685.410096
889.844290,-10066.800811,-1332.370696,153.219100
889.844611,-9030.512492,-740.205942,-612.876398
889.844931,-9622.677246,-666.185348,842.705048
889.845252,-10214.842000,222.061783,2298.286494
889.845573,-10955.047942,814.226536,3600.648841
889.845893,-9548.656652,370.102971,1838.629195
889.846214,-9030.512492,1332.370696,1149.143247
889.846535,-10140.821405,888.247130,2374.896044
889.846856,-10214.842000,74.020594,2757.943793
889.847176,-9622.677246,-740.205942,919.314598
889.847497,-7920.203579,-370.102971,-459.657299
889.847818,-7698.141797,0.000000,-459.657299
889.848139,-9400.615463,-296.082377,766.095498
889.848459,-10214.842000,-666.185348,2834.553343
889.848780,-9696.697840,-666.185348,842.705048
889.849101,-9770.718434,-666.185348,1532.190996
889.849422,-10362.883188,-962.267725,2911.162892
889.849742,-11251.130318,-2294.638420,3524.039291
889.850063,-9622.677246,-1628.453072,2987.772442
889.850384,-9030.512492,-1628.453072,459.657299
889.850704,-7846.182985,222.061783,76.609550
889.851025,-9178.553681,444.123565,1378.971896
889.851346,-9770.718434,518.144159,2145.067394
889.851667,-9548.656652,444.123565,2068.457845
889.851987,-9474.636058,0.000000,1532.190996
889.852308,-9992.780217,370.102971,1915.238745
889.852629,-10658.965565,0.000000,2604.724693
889.852950,-10066.800811,-444.123565,1838.629195
889.853270,-8734.430116,-518.144159,-383.047749
889.853591,-8586.388927,296.082377,0.000000
889.853912,-9178.553681,0.000000,229.828649
889.854232,-9918.759623,-814.226536,536.266849
889.854553,-9548.656652,-814.226536,0.000000
889.854874,-9622.677246,-370.102971,1072.533697
889.855195,-9918.759623,592.164754,1072.533697
889.855515,-10807.006753,-814.226536,2528.115143
889.855836,-10881.027347,-1924.535449,1991.848295
889.856157,-9474.636058,-2368.659014,-229.828649
889.856478,-8364.327145,-740.205942,-1608.800546
889.856798,-9252.574275,222.061783,0.000000
889.857119,-9622.677246,518.144159,919.314598
889.857440,-9622.677246,666.185348,536.266849
889.857761,-8660.409521,222.061783,-612.876398
889.858081,-8216.285956,518.144159,76.609550
889.858402,-10658.965565,0.000000,1455.581446
889.858723,-10288.862594,-1110.308913,2145.067394
889.859043,-9252.574275,-1184.329507,536.266849
889.859364,-8586.388927,-370.102971,0.000000
889.859685,-9844.739029,222.061783,1149.143247
889.860006,-10362.883188,-444.123565,2145.067394
889.860326,-9918.759623,-222.061783,1532.190996
889.860647,-9844.739029,-1184.329507,229.828649
889.860968,-9178.553681,444.123565,612.876398
889.861289,-10214.842000,-296.082377,3370.820191
889.861609,-9918.759623,-1332.370696,2374.896044
889.861930,-9326.594869,-1554.432478,689.485948
889.862251,-8586.388927,-2146.597232,-536.266849
889.862572,-8660.409521,-1110.308913,-229.828649
889.862892,-9844.739029,0.000000,306.438199
889.863213,-10214.842000,-1110.308913,2374.896044
889.863534,-9622.677246,-1110.308913,1685.410096
889.863854,-9622.677246,-296.082377,1302.362347
889.864175,-9992.780217,518.144159,2451.505594
889.864496,-9474.636058,0.000000,3907.087040
889.864817,-9474.636058,-740.205942,2374.896044
889.865137,-8438.347739,-518.144159,229.828649
889.865458,-8364.327145,74.020594,0.000000
889.865779,-9326.594869,222.061783,1225.752797
889.866100,-10362.883188,740.205942,2374.896044
889.866420,-9622.677246,-296.082377,612.876398
889.866741,-9474.636058,148.041188,229.828649
889.867062,-10140.821405,0.000000,1838.629195
889.867382,-10584.944971,-1184.329507,2757.943793
889.867703,-9474.636058,-3108.864956,1991.848295
889.868024,-8512.368333,-1480.411884,-689.485948
889.868345,-7698.141797,74.020594,-1225.752797
889.868665,-9178.553681,1628.453072,459.657299
889.868986,-9992.780217,1036.288319,1915.238745
889.869307,-10066.800811,0.000000,2221.676944
889.869628,-9696.697840,0.000000,1225.752797
889.869948,-10140.821405,0.000000,1532.190996
889.870269,-11251.130318,-148.041188,3064.381992
889.870590,-10658.965565,-888.247130,2987.772442
889.870911,-9252.574275,-814.226536,919.314598
889.871231,-8438.347739,518.144159,-153.219100
889.871552,-8882.471304,0.000000,-229.828649
889.871873,-9252.574275,296.082377,0.000000
889.872193,-9918.759623,0.000000,-842.705048
889.872514,-9030.512492,-592.164754,-536.266849
889.872835,-9326.594869,222.061783,0.000000
889.873156,-11103.089130,-666.185348,1378.971896
889.873476,-11029.068536,-1110.308913,1685.410096
889.873797,-9400.615463,-1332.370696,536.266849
889.874118,-9326.594869,-518.144159,76.609550
889.874439,-8882.471304,888.247130,612.876398
889.874759,-10510.924376,1036.288319,1685.410096
889.875080,-9918.759623,962.267725,1302.362347
889.875401,-9622.677246,592.164754,-766.095498
889.875721,-9400.615463,0.000000,1455.581446
889.876042,-9918.759623,-740.205942,2374.896044
889.876363,-10436.903782,-1554.432478,2298.286494
889.876684,-9474.636058,-1110.308913,1149.143247
889.877004,-7994.224174,-296.082377,1072.533697
889.877325,-8808.450710,518.144159,1072.533697
889.877646,-10066.800811,-444.123565,1991.848295
889.877967,-9622.677246,-592.164754,995.924147
889.878287,-9622.677246,-444.123565,766.095498
889.878608,-9622.677246,-518.144159,2528.115143
889.878929,-9548.656652,296.082377,3140.991542
889.879250,-10955.047942,-1776.494261,2987.772442
889.879570,-9548.656652,-1998.556043,1225.752797
889.879891,-8586.388927,-1850.514855,-153.219100
889.880212,-7698.141797,-1184.329507,1378.971896
889.880532,-9474.636058,370.102971,1455.581446
889.880853,-10584.944971,-296.082377,2451.505594
889.881174,-9178.553681,-296.082377,1225.752797
889.881495,-9400.615463,-518.144159,1532.190996
889.881815,-10140.821405,222.061783,1149.143247
889.882136,-10658.965565,-592.164754,3370.820191
889.882457,-9992.780217,-1258.350101,2451.505594
889.882778,-8216.285956,-1184.329507,153.219100
889.883098,-8068.244768,-148.041188,-766.095498
889.883419,-8512.368333,518.144159,76.609550
889.883740,-9992.780217,-296.082377,153.219100
889.884061,-9548.656652,74.020594,-229.828649
889.884381,-9252.574275,592.164754,-612.876398
889.884702,-10510.924376,592.164754,1149.143247
889.885023,-11251.130318,-592.164754,2145.067394
889.885343,-11029.068536,-2220.617826,1532.190996
889.885664,-9400.615463,-2146.597232,0.000000
889.885985,-8438.347739,-888.247130,-766.095498
889.886306,-9326.594869,518.144159,766.095498
889.886626,-9622.677246,814.226536,1608.800546
889.886947,-9622.677246,444.123565,842.705048
889.887268,-9548.656652,222.061783,459.657299
889.887589,-9770.718434,0.000000,995.924147
889.887909,-10732.986159,-888.247130,1455.581446
889.888230,-10436.903782,-1776.494261,1838.629195
889.888551,-9252.574275,-1628.453072,76.609550
889.888871,-8216.285956,-370.102971,-536.266849
889.889192,-9030.512492,0.000000,306.438199
889.889513,-9474.636058,296.082377,919.314598
889.889834,-9548.656652,296.082377,76.609550
889.890154,-9696.697840,666.185348,-306.438199
889.890475,-9918.759623,1036.288319,1072.533697
889.890796,-10807.006753,444.123565,2528.115143
889.891117,-11399.171507,-888.247130,1072.533697
889.891437,-9252.574275,-2220.617826,919.314598
889.891758,-8438.347739,-1628.453072,0.000000
889.892079,-8512.368333,-666.185348,689.485948
889.892400,-9474.636058,0.000000,2068.457845
889.892720,-9178.553681,-666.185348,2298.286494
889.893041,-9104.533087,222.061783,1225.752797
889.893362,-9104.533087,888.247130,995.924147
889.893682,-10436.903782,518.144159,2987.772442
889.894003,-10881.027347,-296.082377,3677.258390
889.894324,-10140.821405,-888.247130,2374.896044
889.894645,-8364.327145,-1628.453072,689.485948
889.894965,-8216.285956,-1036.288319,766.095498
889.895286,-9178.553681,-1406.391290,1378.971896
889.895607,-9770.718434,-1628.453072,1072.533697
889.895928,-8512.368333,-1110.308913,1455.581446
889.896248,-9178.553681,-370.102971,842.705048
889.896569,-9474.636058,222.061783,2145.067394
889.896890,-10362.883188,-666.185348,2298.286494
889.897211,-9400.615463,-1036.288319,919.314598
889.897531,-8586.388927,-296.082377,0.000000
889.897852,-8660.409521,-296.082377,-229.828649
889.898173,-9548.656652,888.247130,1915.238745
889.898493,-11547.212695,0.000000,2451.505594
889.898814,-9696.697840,444.123565,2451.505594
889.899135,-10066.800811,444.123565,919.314598
889.899456,-10807.006753,1110.308913,2528.115143
889.899776,-10732.986159,0.000000,2145.067394
889.900097,-9770.718434,-740.205942,842.705048
889.900418,-8216.285956,-592.164754,-1225.752797
889.900739,-8068.244768,-814.226536,-2298.286494
889.901059,-9030.512492,518.144159,-842.705048
889.901380,-10288.862594,-222.061783,0.000000
889.901701,-9474.636058,666.185348,-612.876398
889.902021,-9992.780217,592.164754,689.485948
889.902342,-10288.862594,666.185348,2451.505594
889.902663,-11695.253884,-370.102971,3983.696590
889.902984,-11843.295072,-2072.576638,3217.601092
889.903304,-9548.656652,-2368.659014,842.705048
889.903625,-9400.615463,-518.144159,995.924147
889.903946,-8882.471304,444.123565,995.924147
889.904267,-9030.512492,1110.308913,1608.800546
889.904587,-9474.636058,518.144159,536.266849
889.904908,-7772.162391,-296.082377,-383.047749
889.905229,-9844.739029,-740.205942,995.924147
889.905550,-9770.718434,444.123565,2221.676944
889.905870,-11547.212695,-814.226536,2451.505594
889.906191,-9696.697840,-296.082377,1685.410096
889.906512,-8512.368333,-222.061783,919.314598
889.906832,-9474.636058,-666.185348,842.705048
889.907153,-9918.759623,-740.205942,1532.190996
889.907474,-10658.965565,-1776.494261,1225.752797
889.907795,-9252.574275,-370.102971,153.219100
889.908115,-8956.491898,444.123565,2221.676944
889.908436,-9844.739029,518.144159,2681.334243
889.908757,-10436.903782,-740.205942,2451.505594
889.909078,-9400.615463,-1258.350101,842.705048
889.909398,-8364.327145,-1184.329507,-306.438199
889.909719,-8216.285956,-1258.350101,766.095498
889.910040,-10066.800811,222.061783,2145.067394
889.910361,-10436.903782,222.061783,2757.943793
889.910681,-9548.656652,74.020594,1532.190996
889.911002,-9252.574275,148.041188,1072.533697
889.911323,-10362.883188,296.082377,1608.800546
889.911643,-10881.027347,-592.164754,2145.067394
889.911964,-9696.697840,-962.267725,689.485948
889.912285,-8512.368333,-666.185348,-919.314598
889.912606,-8290.306550,74.020594,-459.657299
889.912926,-9178.553681,0.000000,229.828649
889.913247,-10288.862594,0.000000,459.657299
889.913568,-9696.697840,-222.061783,76.609550
889.913889,-9474.636058,-592.164754,76.609550
889.914209,-10140.821405,0.000000,3370.820191
889.914530,-11103.089130,-1406.391290,2528.115143
889.914851,-10584.944971,-1406.391290,1455.581446
889.915171,-9474.636058,-962.267725,229.828649
889.915492,-8364.327145,0.000000,-766.095498
889.915813,-8882.471304,1036.288319,383.047749
