#time,accel_x,accel_y,accel_z
942.416426,-10510.924376,-962.267725,4290.134789
942.416747,-10807.006753,-1480.411884,4136.915689
942.417067,-8956.491898,-296.082377,2911.162892
942.417388,-8290.306550,74.020594,842.705048
942.417709,-7698.141797,-370.102971,-1532.190996
942.418030,-7698.141797,-1110.308913,-3677.258390
942.418350,-7476.080014,222.061783,-2604.724693
942.418671,-8438.347739,0.000000,-1915.238745
942.418992,-9400.615463,0.000000,-459.657299
942.419313,-10436.903782,0.000000,1532.190996
942.419633,-11473.192101,-1332.370696,2298.286494
942.419954,-11843.295072,-1628.453072,2374.896044
942.420275,-11103.089130,-1702.473667,2987.772442
942.420596,-10066.800811,-666.185348,2145.067394
942.420917,-11251.130318,74.020594,1455.581446
942.421237,-8438.347739,0.000000,76.609550
942.421558,-8438.347739,370.102971,0.000000
942.421879,-8364.327145,-296.082377,-1149.143247
942.422200,-9104.533087,-1628.453072,-1149.143247
942.422520,-9030.512492,-888.247130,-919.314598
942.422841,-10510.924376,-666.185348,383.047749
942.423162,-10732.986159,-370.102971,1838.629195
942.423483,-11251.130318,296.082377,3830.477490
942.423803,-11621.233289,-370.102971,3370.820191
942.424124,-11695.253884,-222.061783,2451.505594
942.424445,-10288.862594,0.000000,1915.238745
942.424766,-9400.615463,444.123565,1378.971896
942.425087,-9622.677246,814.226536,842.705048
942.425407,-8438.347739,740.205942,612.876398
942.425728,-7698.141797,370.102971,383.047749
942.426049,-8956.491898,-148.041188,536.266849
942.426370,-9770.718434,-1998.556043,1762.019645
942.426690,-9918.759623,-740.205942,1378.971896
942.427011,-10584.944971,296.082377,2374.896044
942.427332,-10140.821405,-222.061783,3140.991542
942.427653,-10510.924376,-296.082377,3600.648841
942.427973,-9770.718434,-1036.288319,2451.505594
942.428294,-9030.512492,-1110.308913,0.000000
942.428615,-8512.368333,-74.020594,0.000000
942.428936,-8290.306550,666.185348,459.657299
942.429257,-8216.285956,1628.453072,689.485948
942.429577,-9252.574275,1406.391290,1915.238745
942.429898,-9326.594869,0.000000,2451.505594
942.430219,-9474.636058,-1406.391290,1762.019645
942.430540,-9770.718434,-1850.514855,2451.505594
942.430860,-9252.574275,-1332.370696,766.095498
942.431181,-9326.594869,-888.247130,1608.800546
942.431502,-9326.594869,-592.164754,2221.676944
942.431823,-9104.533087,-962.267725,2221.676944
942.432144,-9400.615463,-1628.453072,1762.019645
942.432464,-10584.944971,-2368.659014,1149.143247
942.432785,-9696.697840,-1628.453072,153.219100
942.433106,-9178.553681,814.226536,766.095498
942.433427,-9622.677246,1554.432478,1225.752797
942.433747,-9326.594869,1924.535449,1608.800546
942.434068,-9400.615463,148.041188,1302.362347
942.434389,-9474.636058,-1258.350101,306.438199
942.434710,-9474.636058,-2516.700203,-1532.190996
942.435030,-9326.594869,-962.267725,-1149.143247
942.435351,-9622.677246,1258.350101,-306.438199
942.435672,-9918.759623,2072.576638,919.314598
942.435993,-9474.636058,2146.597232,1149.143247
942.436314,-10881.027347,296.082377,995.924147
942.436634,-11251.130318,-1776.494261,383.047749
942.436955,-10658.965565,-1036.288319,153.219100
942.437276,-10658.965565,0.000000,1608.800546
942.437597,-9326.594869,740.205942,2145.067394
942.437917,-9178.553681,1036.288319,306.438199
942.438238,-8586.388927,296.082377,76.609550
942.438559,-8364.327145,-296.082377,-1532.190996
942.438880,-9474.636058,-444.123565,2528.115143
942.439200,-10066.800811,-962.267725,0.000000
942.439521,-9252.574275,370.102971,612.876398
942.439842,-10584.944971,148.041188,1762.019645
942.440163,-9474.636058,-148.041188,2451.505594
942.440484,-9622.677246,-1110.308913,2528.115143
942.440804,-10066.800811,-2516.700203,1685.410096
942.441125,-9474.636058,-2368.659014,229.828649
942.441446,-8956.491898,-962.267725,766.095498
942.441767,-9030.512492,0.000000,1455.581446
942.442087,-8956.491898,222.061783,1991.848295
942.442408,-8512.368333,592.164754,2145.067394
942.442729,-9548.656652,-888.247130,2451.505594
942.443050,-10584.944971,-1554.432478,1685.410096
942.443371,-9992.780217,-3034.844362,1838.629195
942.443691,-9696.697840,-1924.535449,1072.533697
942.444012,-8734.430116,222.061783,1455.581446
942.444333,-9474.636058,-740.205942,1378.971896
942.444654,-8364.327145,888.247130,2451.505594
942.444974,-9474.636058,-1110.308913,1302.362347
942.445295,-10362.883188,-1480.411884,1302.362347
942.445616,-9696.697840,-1110.308913,1302.362347
942.445937,-10066.800811,-592.164754,2911.162892
942.446257,-9844.739029,-444.123565,2911.162892
942.446578,-9178.553681,-148.041188,2068.457845
942.446899,-9474.636058,0.000000,2068.457845
942.447220,-9474.636058,-1702.473667,0.000000
942.447541,-8956.491898,-296.082377,-229.828649
942.447861,-9622.677246,370.102971,0.000000
942.448182,-9474.636058,1332.370696,689.485948
942.448503,-9770.718434,444.123565,1302.362347
942.448824,-9992.780217,-444.123565,1685.410096
942.449144,-10288.862594,-1850.514855,1608.800546
942.449465,-11473.192101,-2368.659014,995.924147
942.449786,-10362.883188,-814.226536,1225.752797
942.450107,-10140.821405,1850.514855,2145.067394
942.450427,-10288.862594,2368.659014,1455.581446
942.450748,-9400.615463,2886.803174,919.314598
942.451069,-9474.636058,1184.329507,0.000000
942.451390,-7920.203579,-1184.329507,-1225.752797
942.451711,-9548.656652,-3034.844362,-1915.238745
942.452031,-8290.306550,-1406.391290,-1072.533697
942.452352,-9252.574275,-444.123565,0.000000
942.452673,-10288.862594,370.102971,1225.752797
942.452994,-9770.718434,444.123565,2911.162892
942.453314,-10658.965565,-666.185348,2374.896044
942.453635,-10807.006753,-740.205942,1225.752797
942.453956,-9622.677246,-296.082377,1302.362347
942.454277,-9770.718434,-296.082377,1072.533697
942.454598,-8438.347739,-74.020594,689.485948
942.454918,-7994.224174,-1332.370696,-383.047749
942.455239,-7476.080014,-1258.350101,-459.657299
942.455560,-8734.430116,-1998.556043,-612.876398
942.455881,-8882.471304,-1110.308913,-229.828649
942.456201,-9474.636058,-740.205942,766.095498
942.456522,-9474.636058,444.123565,1455.581446
942.456843,-10732.986159,1258.350101,2911.162892
942.457164,-9844.739029,0.000000,3294.210641
942.457484,-10214.842000,-740.205942,2834.553343
942.457805,-9548.656652,-888.247130,1532.190996
942.458126,-9844.739029,-1184.329507,1149.143247
942.458447,-9326.594869,296.082377,1455.581446
942.458768,-9326.594869,1036.288319,1838.629195
942.459088,-9104.533087,814.226536,1149.143247
942.459409,-9474.636058,1850.514855,1455.581446
942.459730,-9622.677246,222.061783,2068.457845
942.460051,-10362.883188,-1258.350101,536.266849
942.460371,-9400.615463,-814.226536,995.924147
942.460692,-10214.842000,-1554.432478,306.438199
942.461013,-9548.656652,-296.082377,1455.581446
942.461334,-9918.759623,0.000000,459.657299
942.461654,-9474.636058,666.185348,1149.143247
942.461975,-9918.759623,-444.123565,229.828649
942.462296,-10510.924376,-666.185348,459.657299
942.462617,-10066.800811,-888.247130,1838.629195
942.462938,-10362.883188,-814.226536,2528.115143
942.463258,-10732.986159,-814.226536,3140.991542
942.463579,-9992.780217,-888.247130,4060.306139
942.463900,-10362.883188,-1702.473667,2451.505594
942.464221,-10066.800811,-1776.494261,2068.457845
942.464541,-9178.553681,-2072.576638,76.609550
942.464862,-8068.244768,-814.226536,-612.876398
942.465183,-8142.265362,666.185348,-842.705048
942.465504,-8956.491898,2072.576638,459.657299
942.465824,-8142.265362,1184.329507,919.314598
942.466145,-9844.739029,0.000000,1302.362347
942.466466,-10362.883188,-740.205942,1455.581446
942.466787,-10510.924376,-1480.411884,1532.190996
942.467108,-10436.903782,0.000000,2298.286494
942.467428,-9918.759623,370.102971,2145.067394
942.467749,-8290.306550,1258.350101,842.705048
942.468070,-9326.594869,1480.411884,-1302.362347
942.468391,-8882.471304,0.000000,-383.047749
942.468711,-9844.739029,-740.205942,-842.705048
942.469032,-9178.553681,-296.082377,0.000000
942.469353,-9622.677246,0.000000,842.705048
942.469674,-9918.759623,-518.144159,2145.067394
942.469995,-10066.800811,-296.082377,2374.896044
942.470315,-10658.965565,-962.267725,1915.238745
942.470636,-9918.759623,-814.226536,612.876398
942.470957,-9474.636058,-370.102971,1225.752797
942.471278,-10140.821405,296.082377,1225.752797
942.471598,-10214.842000,-148.041188,766.095498
942.471919,-8364.327145,0.000000,153.219100
942.472240,-8808.450710,-1480.411884,0.000000
942.472561,-9178.553681,-1998.556043,-689.485948
942.472881,-10214.842000,-2590.720797,-153.219100
942.473202,-8882.471304,-222.061783,766.095498
942.473523,-11843.295072,-148.041188,2451.505594
942.473844,-10658.965565,888.247130,3677.258390
942.474165,-11251.130318,0.000000,4136.915689
942.474485,-10732.986159,-1554.432478,2145.067394
942.474806,-9918.759623,-2072.576638,689.485948
942.475127,-8586.388927,-1628.453072,-459.657299
942.475448,-8290.306550,-592.164754,-612.876398
942.475768,-8068.244768,666.185348,-383.047749
942.476089,-7920.203579,1554.432478,0.000000
942.476410,-7846.182985,1110.308913,1915.238745
942.476731,-9918.759623,-1480.411884,1378.971896
942.477051,-10658.965565,-2072.576638,612.876398
942.477372,-9474.636058,-592.164754,1225.752797
942.477693,-10658.965565,296.082377,1685.410096
942.478014,-9844.739029,2072.576638,2528.115143
942.478335,-9622.677246,1258.350101,2987.772442
942.478655,-9030.512492,296.082377,1302.362347
942.478976,-9992.780217,-888.247130,689.485948
942.479297,-8660.409521,-962.267725,0.000000
942.479618,-9992.780217,74.020594,919.314598
942.479938,-9326.594869,1258.350101,919.314598
942.480259,-8956.491898,296.082377,842.705048
942.480580,-9252.574275,962.267725,-995.924147
942.480901,-9918.759623,-592.164754,919.314598
942.481222,-9992.780217,-2072.576638,0.000000
942.481542,-10066.800811,-1406.391290,153.219100
942.481863,-9622.677246,-962.267725,-1225.752797
942.482184,-10288.862594,0.000000,842.705048
942.482505,-9252.574275,666.185348,1762.019645
942.482825,-9474.636058,-518.144159,1685.410096
942.483146,-10066.800811,-518.144159,1378.971896
942.483467,-10362.883188,-740.205942,919.314598
942.483788,-9844.739029,-296.082377,1838.629195
942.484108,-10362.883188,0.000000,1915.238745
942.484429,-9400.615463,-666.185348,1149.143247
942.484750,-8660.409521,-666.185348,1608.800546
942.485071,-9178.553681,-1924.535449,919.314598
942.485392,-9548.656652,-2294.638420,0.000000
942.485712,-9622.677246,-1850.514855,0.000000
942.486033,-9326.594869,-518.144159,153.219100
942.486354,-9918.759623,370.102971,1378.971896
942.486675,-10066.800811,222.061783,2681.334243
942.486995,-9770.718434,0.000000,2451.505594
942.487316,-10214.842000,-1036.288319,1838.629195
942.487637,-9548.656652,-1554.432478,306.438199
942.487958,-9326.594869,-888.247130,1225.752797
942.488278,-9770.718434,0.000000,1838.629195
942.488599,-8660.409521,148.041188,1072.533697
942.488920,-8364.327145,444.123565,1072.533697
942.489241,-9400.615463,-222.061783,1455.581446
942.489562,-10955.047942,-1184.329507,1378.971896
942.489882,-10288.862594,-962.267725,1608.800546
942.490203,-10066.800811,74.020594,2604.724693
942.490524,-10288.862594,1036.288319,2374.896044
942.490845,-10288.862594,666.185348,2068.457845
942.491165,-9252.574275,518.144159,1991.848295
942.491486,-9844.739029,-1110.308913,306.438199
942.491807,-9104.533087,-1258.350101,-459.657299
942.492128,-9178.553681,-296.082377,0.000000
942.492449,-9326.594869,592.164754,1072.533697
942.492769,-9474.636058,444.123565,1455.581446
942.493090,-9622.677246,0.000000,2681.334243
942.493411,-9326.594869,-740.205942,1225.752797
942.493732,-10066.800811,-1184.329507,536.266849
942.494052,-10436.903782,-592.164754,612.876398
942.494373,-8956.491898,1110.308913,1762.019645
942.494694,-9696.697840,592.164754,1072.533697
942.495015,-9178.553681,296.082377,2145.067394
942.495335,-9252.574275,-814.226536,1455.581446
942.495656,-9918.759623,-1776.494261,995.924147
942.495977,-10066.800811,-1036.288319,459.657299
942.496298,-9622.677246,-370.102971,1302.362347
942.496619,-9844.739029,740.205942,1608.800546
942.496939,-9918.759623,1184.329507,2145.067394
942.497260,-9696.697840,888.247130,0.000000
942.497581,-9030.512492,0.000000,229.828649
942.497902,-9844.739029,-1184.329507,-766.095498
942.498222,-9474.636058,-1184.329507,-919.314598
942.498543,-9474.636058,-444.123565,-1302.362347
942.498864,-9178.553681,518.144159,459.657299
942.499185,-9474.636058,1036.288319,1378.971896
942.499505,-11029.068536,-370.102971,2757.943793
942.499826,-9622.677246,-1850.514855,1762.019645
942.500147,-10658.965565,-2664.741391,919.314598
942.500468,-9252.574275,-740.205942,0.000000
942.500789,-10214.842000,0.000000,-536.266849
942.501109,-7254.018232,4959.379811,2221.676944
942.501430,-11399.171507,-888.247130,766.095498
942.501751,-6883.915261,2294.638420,1149.143247
942.502072,-9844.739029,-2368.659014,-995.924147
942.502392,-10584.944971,-2368.659014,-459.657299
942.502713,-8808.450710,-1258.350101,-306.438199
942.503034,-10214.842000,592.164754,1608.800546
942.503355,-10658.965565,1036.288319,3140.991542
942.503676,-8512.368333,0.000000,919.314598
942.503996,-12509.480420,-370.102971,3294.210641
942.504317,-9548.656652,-2368.659014,1838.629195
942.504638,-9696.697840,-1258.350101,0.000000
942.504959,-10955.047942,-444.123565,2604.724693
942.505279,-8438.347739,666.185348,1608.800546
942.505600,-8364.327145,0.000000,689.485948
942.505921,-9178.553681,-444.123565,1532.190996
942.506242,-8586.388927,-1332.370696,229.828649
942.506562,-9548.656652,-1480.411884,0.000000
942.506883,-10436.903782,-1184.329507,1685.410096
942.507204,-8734.430116,1480.411884,1225.752797
942.507525,-11325.150913,0.000000,2451.505594
942.507846,-9696.697840,814.226536,3217.601092
942.508166,-9770.718434,-666.185348,2068.457845
942.508487,-9548.656652,-2072.576638,766.095498
942.508808,-9400.615463,-962.267725,306.438199
942.509129,-9252.574275,74.020594,536.266849
942.509449,-9474.636058,148.041188,1149.143247
942.509770,-9252.574275,1480.411884,1838.629195
942.510091,-9622.677246,888.247130,1991.848295
942.510412,-10510.924376,-962.267725,2987.772442
942.510732,-10881.027347,-2368.659014,2681.334243
942.511053,-10214.842000,-2960.823768,2451.505594
942.511374,-10658.965565,-1480.411884,1532.190996
942.511695,-9252.574275,-148.041188,1302.362347
942.512016,-8216.285956,814.226536,1149.143247
942.512336,-9030.512492,296.082377,76.609550
942.512657,-7772.162391,444.123565,-612.876398
942.512978,-8956.491898,-666.185348,-1149.143247
942.513298,-9474.636058,296.082377,536.266849
942.513619,-10066.800811,-148.041188,1455.581446
942.513940,-10140.821405,-296.082377,2145.067394
942.514261,-10214.842000,-962.267725,2221.676944
942.514581,-9474.636058,-1110.308913,612.876398
942.514902,-9992.780217,-1702.473667,76.609550
942.515223,-8586.388927,-1332.370696,-689.485948
942.515544,-9104.533087,296.082377,383.047749
942.515864,-9844.739029,740.205942,1072.533697
942.516185,-9770.718434,-296.082377,1378.971896
942.516506,-9474.636058,-2590.720797,1149.143247
942.516827,-9844.739029,-3701.029710,842.705048
942.517147,-9548.656652,-3330.926739,0.000000
942.517468,-9474.636058,-370.102971,2068.457845
942.517789,-10066.800811,1258.350101,2451.505594
942.518110,-10881.027347,814.226536,2374.896044
942.518430,-8586.388927,1036.288319,1302.362347
942.518751,-10066.800811,-888.247130,0.000000
942.519072,-8882.471304,-1406.391290,-1378.971896
942.519393,-9474.636058,-1110.308913,-1608.800546
942.519713,-9548.656652,0.000000,0.000000
942.520034,-9844.739029,1258.350101,766.095498
942.520355,-11843.295072,1406.391290,2451.505594
942.520676,-10658.965565,1184.329507,2681.334243
942.520996,-11103.089130,1554.432478,1915.238745
942.521317,-11177.109724,-518.144159,1225.752797
942.521638,-9770.718434,-148.041188,1302.362347
942.521959,-8956.491898,592.164754,76.609550
942.522279,-7402.059420,1258.350101,-153.219100
942.522600,-7772.162391,1110.308913,-383.047749
942.522921,-7846.182985,814.226536,306.438199
942.523241,-9474.636058,-1036.288319,-153.219100
942.523562,-9918.759623,-1110.308913,536.266849
942.523883,-10658.965565,-1702.473667,1149.143247
942.524204,-10214.842000,444.123565,3140.991542
942.524524,-11621.233289,-666.185348,3600.648841
942.524845,-10214.842000,-1184.329507,2911.162892
942.525166,-9918.759623,-962.267725,3064.381992
942.525487,-9474.636058,-2072.576638,1225.752797
942.525807,-8438.347739,-1258.350101,1072.533697
942.526128,-9474.636058,74.020594,1838.629195
942.526449,-8512.368333,518.144159,919.314598
942.526770,-7698.141797,1480.411884,766.095498
942.527090,-8956.491898,296.082377,2068.457845
942.527411,-9252.574275,-1110.308913,1378.971896
942.527732,-10362.883188,-1776.494261,612.876398
942.528053,-10362.883188,-1258.350101,1149.143247
942.528373,-9252.574275,-222.061783,1762.019645
942.528694,-10066.800811,-296.082377,1302.362347
942.529015,-9622.677246,74.020594,2145.067394
942.529336,-9918.759623,74.020594,1455.581446
942.529656,-9844.739029,-296.082377,919.314598
942.529977,-9918.759623,-814.226536,1302.362347
942.530298,-10140.821405,-592.164754,1455.581446
942.530619,-9844.739029,-592.164754,919.314598
942.530939,-8882.471304,74.020594,766.095498
942.531260,-9326.594869,74.020594,919.314598
942.531581,-8808.450710,-1036.288319,229.828649
942.531901,-9548.656652,-1776.494261,-842.705048
942.532222,-8956.491898,-518.144159,-842.705048
942.532543,-9474.636058,74.020594,-229.828649
942.532864,-9992.780217,814.226536,1149.143247
942.533184,-9918.759623,296.082377,1685.410096
942.533505,-9770.718434,0.000000,1838.629195
942.533826,-10955.047942,-1480.411884,1302.362347
942.534147,-9622.677246,-1480.411884,459.657299
942.534467,-9770.718434,-444.123565,1225.752797
942.534788,-9400.615463,296.082377,1225.752797
942.535109,-8808.450710,592.164754,842.705048
942.535430,-8734.430116,1184.329507,842.705048
942.535750,-8882.471304,0.000000,1072.533697
942.536071,-9474.636058,-1332.370696,0.000000
942.536392,-9474.636058,-1850.514855,1072.533697
942.536713,-9474.636058,-1184.329507,919.314598
942.537033,-9696.697840,-222.061783,2221.676944
942.537354,-9696.697840,-444.123565,2911.162892
942.537675,-9770.718434,-222.061783,2681.334243
942.537996,-10362.883188,-814.226536,1072.533697
942.538316,-9548.656652,296.082377,995.924147
942.538637,-9622.677246,-148.041188,536.266849
942.538958,-9178.553681,1258.350101,2221.676944
942.539279,-9400.615463,-666.185348,995.924147
942.539599,-8216.285956,-740.205942,536.266849
942.539920,-9326.594869,-2146.597232,919.314598
942.540241,-9770.718434,-3182.885551,76.609550
942.540561,-9252.574275,-2516.700203,0.000000
942.540882,-9770.718434,-1184.329507,689.485948
942.541203,-10140.821405,1036.288319,2221.676944
942.541524,-10510.924376,1110.308913,2221.676944
942.541844,-10066.800811,148.041188,1838.629195
942.542165,-10066.800811,-888.247130,842.705048
942.542486,-10214.842000,-1554.432478,383.047749
942.542807,-9622.677246,-888.247130,536.266849
942.543127,-9326.594869,666.185348,-229.828649
942.543448,-9474.636058,888.247130,995.924147
942.543769,-7994.224174,1628.453072,766.095498
942.544090,-9030.512492,1258.350101,536.266849
942.544410,-9548.656652,0.000000,-229.828649
942.544731,-9474.636058,-666.185348,-919.314598
942.545052,-9326.594869,-222.061783,-229.828649
942.545373,-9918.759623,-444.123565,612.876398
942.545693,-10288.862594,-518.144159,1838.629195
942.546014,-10066.800811,296.082377,2911.162892
942.546335,-11399.171507,-1184.329507,2987.772442
942.546656,-11029.068536,-1480.411884,2068.457845
942.546976,-9474.636058,-370.102971,1915.238745
942.547297,-10436.903782,518.144159,766.095498
942.547618,-9326.594869,1036.288319,1225.752797
942.547939,-7772.162391,1110.308913,842.705048
942.548259,-7920.203579,-222.061783,-153.219100
942.548580,-8808.450710,-1776.494261,-689.485948
942.548901,-8882.471304,-1776.494261,-919.314598
942.549222,-9622.677246,-814.226536,-153.219100
942.549542,-9918.759623,74.020594,1072.533697
942.549863,-10214.842000,370.102971,2528.115143
942.550184,-10066.800811,-296.082377,3140.991542
942.550504,-10436.903782,-1036.288319,1838.629195
942.550825,-10881.027347,-1184.329507,1149.143247
942.551146,-9548.656652,-444.123565,995.924147
942.551467,-9178.553681,296.082377,1072.533697
942.551787,-9770.718434,888.247130,2451.505594
942.552108,-8956.491898,444.123565,1378.971896
942.552429,-8290.306550,222.061783,1532.190996
942.552750,-9400.615463,-1332.370696,1072.533697
942.553070,-9622.677246,-1998.556043,153.219100
942.553391,-9474.636058,-296.082377,995.924147
942.553712,-9918.759623,1406.391290,2298.286494
942.554033,-9696.697840,1776.494261,2451.505594
942.554353,-10807.006753,1776.494261,3600.648841
942.554674,-10658.965565,0.000000,2298.286494
942.554995,-10214.842000,-1184.329507,153.219100
942.555316,-9918.759623,-592.164754,459.657299
942.555636,-9770.718434,0.000000,2451.505594
942.555957,-9548.656652,592.164754,1072.533697
942.556278,-9474.636058,222.061783,919.314598
942.556599,-7994.224174,666.185348,229.828649
942.556919,-9400.615463,518.144159,0.000000
942.557240,-10584.944971,-148.041188,2221.676944
942.557561,-10288.862594,-518.144159,1991.848295
942.557882,-9992.780217,-740.205942,2528.115143
942.558202,-10362.883188,-2220.617826,1915.238745
942.558523,-8956.491898,-1998.556043,2221.676944
942.558844,-10140.821405,-3108.864956,1072.533697
942.559164,-8660.409521,-1184.329507,-153.219100
942.559485,-8290.306550,0.000000,-1149.143247
942.559806,-7105.977043,1776.494261,383.047749
942.560127,-9252.574275,1406.391290,76.609550
942.560447,-9696.697840,296.082377,842.705048
942.560768,-8660.409521,-1406.391290,306.438199
942.561089,-9770.718434,-2812.782580,766.095498
942.561410,-9770.718434,-3701.029710,536.266849
942.561730,-9622.677246,-2960.823768,76.609550
942.562051,-10066.800811,-888.247130,1149.143247
942.562372,-8734.430116,666.185348,-153.219100
942.562693,-9104.533087,1702.473667,0.000000
942.563013,-9326.594869,296.082377,0.000000
942.563334,-9326.594869,0.000000,-536.266849
942.563655,-10436.903782,-1332.370696,0.000000
942.563976,-9770.718434,296.082377,1378.971896
942.564296,-10807.006753,-296.082377,2757.943793
942.564617,-11177.109724,-296.082377,2834.553343
942.564938,-9770.718434,222.061783,3447.429741
942.565259,-10584.944971,-740.205942,1302.362347
942.565579,-9400.615463,-888.247130,0.000000
942.565900,-9474.636058,-1406.391290,-1225.752797
942.566221,-7550.100608,1258.350101,-766.095498
942.566542,-10214.842000,814.226536,0.000000
942.566862,-9622.677246,222.061783,1915.238745
942.567183,-10140.821405,-888.247130,2221.676944
942.567504,-11917.315666,-2220.617826,1991.848295
942.567825,-11473.192101,-518.144159,2757.943793
942.568145,-11325.150913,592.164754,4673.182538
942.568466,-10807.006753,74.020594,3524.039291
942.568787,-9178.553681,-296.082377,1378.971896
942.569107,-8142.265362,-666.185348,0.000000
942.569428,-7402.059420,-1184.329507,-383.047749
942.569749,-8142.265362,-2146.597232,-1685.410096
942.570070,-8586.388927,-1554.432478,-842.705048
942.570390,-8586.388927,-518.144159,-229.828649
942.570711,-9622.677246,0.000000,1915.238745
942.571032,-10510.924376,-592.164754,3524.039291
942.571353,-11251.130318,-888.247130,4826.401637
942.571673,-11103.089130,-2368.659014,3677.258390
942.571994,-9844.739029,-2738.761985,1762.019645
942.572315,-7328.038826,-2368.659014,459.657299
942.572636,-8586.388927,-222.061783,919.314598
942.572956,-8142.265362,518.144159,76.609550
942.573277,-7254.018232,222.061783,153.219100
942.573598,-7550.100608,74.020594,689.485948
942.573919,-9326.594869,-444.123565,0.000000
942.574239,-10362.883188,-222.061783,459.657299
942.574560,-10214.842000,740.205942,1838.629195
942.574881,-9918.759623,1406.391290,2451.505594
942.575202,-10140.821405,296.082377,2145.067394
942.575522,-9400.615463,740.205942,1838.629195
942.575843,-10584.944971,0.000000,995.924147
942.576164,-10214.842000,0.000000,0.000000
942.576485,-8808.450710,1184.329507,612.876398
942.576805,-9326.594869,1554.432478,459.657299
942.577126,-9400.615463,1110.308913,306.438199
942.577447,-9252.574275,1258.350101,383.047749
942.577767,-9918.759623,0.000000,1072.533697
942.578088,-9548.656652,-962.267725,612.876398
942.578409,-10807.006753,-1702.473667,306.438199
942.578730,-10362.883188,74.020594,536.266849
942.579050,-10214.842000,1036.288319,1072.533697
942.579371,-9844.739029,814.226536,1532.190996
942.579692,-9696.697840,222.061783,1838.629195
942.580013,-10066.800811,-592.164754,1072.533697
942.580333,-10732.986159,-1184.329507,459.657299
942.580654,-9400.615463,-1480.411884,306.438199
942.580975,-10066.800811,74.020594,1072.533697
942.581296,-9548.656652,444.123565,995.924147
942.581616,-8734.430116,0.000000,306.438199
942.581937,-8438.347739,-296.082377,306.438199
942.582258,-9474.636058,-1776.494261,229.828649
942.582579,-9104.533087,-2146.597232,-459.657299
942.582899,-9770.718434,-2072.576638,0.000000
942.583220,-9548.656652,-222.061783,1685.410096
942.583541,-10288.862594,0.000000,2911.162892
942.583862,-9844.739029,0.000000,3524.039291
942.584182,-10362.883188,-1258.350101,2604.724693
942.584503,-9918.759623,-1628.453072,1302.362347
942.584824,-9622.677246,-1628.453072,1072.533697
942.585145,-8586.388927,296.082377,842.705048
942.585465,-9104.533087,962.267725,1302.362347
942.585786,-8438.347739,0.000000,612.876398
942.586107,-8068.244768,-148.041188,1072.533697
942.586427,-8660.409521,-1036.288319,383.047749
942.586748,-9696.697840,-1850.514855,0.000000
942.587069,-9548.656652,-666.185348,766.095498
942.587390,-9696.697840,444.123565,1915.238745
942.587710,-10436.903782,148.041188,2604.724693
942.588031,-10066.800811,222.061783,3064.381992
942.588352,-9918.759623,-1036.288319,1991.848295
942.588673,-10436.903782,-2664.741391,612.876398
942.588993,-8660.409521,-1850.514855,995.924147
942.589314,-8438.347739,-1554.432478,306.438199
942.589635,-9400.615463,-296.082377,536.266849
942.589956,-9474.636058,592.164754,536.266849
942.590276,-9326.594869,888.247130,919.314598
942.590597,-9844.739029,-666.185348,1532.190996
942.590918,-9918.759623,-1702.473667,0.000000
942.591239,-9548.656652,-1702.473667,0.000000
942.591559,-9104.533087,-592.164754,-689.485948
942.591880,-9696.697840,592.164754,919.314598
942.592201,-9770.718434,148.041188,2068.457845
942.592522,-9992.780217,74.020594,1762.019645
942.592842,-11103.089130,-1406.391290,1072.533697
942.593163,-11177.109724,0.000000,689.485948
942.593484,-10807.006753,-444.123565,1378.971896
942.593805,-9992.780217,962.267725,2068.457845
942.594125,-10362.883188,814.226536,1532.190996
942.594446,-9400.615463,0.000000,689.485948
942.594767,-8142.265362,0.000000,-459.657299
942.595088,-9696.697840,-370.102971,-689.485948
942.595408,-9252.574275,-74.020594,-842.705048
942.595729,-8660.409521,518.144159,0.000000
942.596050,-8956.491898,1924.535449,689.485948
942.596370,-9992.780217,1628.453072,1455.581446
942.596691,-10140.821405,814.226536,2681.334243
942.597012,-11325.150913,0.000000,2681.334243
942.597333,-9770.718434,-740.205942,1455.581446
942.597653,-9548.656652,370.102971,1685.410096
942.597974,-9178.553681,1332.370696,1532.190996
942.598295,-9030.512492,1850.514855,842.705048
942.598616,-8882.471304,1850.514855,306.438199
942.598936,-8438.347739,1036.288319,0.000000
942.599257,-8956.491898,-370.102971,-459.657299
942.599578,-10214.842000,-814.226536,76.609550
942.599899,-9696.697840,-148.041188,1455.581446
942.600219,-9992.780217,-518.144159,3140.991542
942.600540,-10510.924376,-1258.350101,3217.601092
942.600861,-9770.718434,-1184.329507,2834.553343
942.601182,-9844.739029,-2368.659014,2145.067394
942.601502,-9252.574275,-148.041188,1378.971896
942.601823,-9844.739029,-1258.350101,1685.410096
942.602144,-8364.327145,296.082377,1915.238745
942.602465,-9104.533087,0.000000,842.705048
942.602785,-8290.306550,-296.082377,842.705048
942.603106,-8512.368333,-1776.494261,459.657299
942.603427,-9326.594869,-3182.885551,-306.438199
942.603748,-9252.574275,-3034.844362,-612.876398
942.604068,-9844.739029,-1036.288319,536.266849
942.604389,-10955.047942,518.144159,2987.772442
942.604710,-11177.109724,1036.288319,3830.477490
942.605030,-11177.109724,888.247130,4749.792088
942.605351,-11177.109724,-962.267725,3677.258390
942.605672,-10214.842000,-1332.370696,3140.991542
