#time,accel_x,accel_y,accel_z
1080.539896,-9474.636058,-296.082377,1149.143247
1080.540217,-9770.718434,-222.061783,995.924147
1080.540538,-9622.677246,-370.102971,995.924147
1080.540859,-9548.656652,-518.144159,919.314598
1080.541179,-10807.006753,666.185348,919.314598
1080.541500,-9622.677246,0.000000,995.924147
1080.541821,-9548.656652,-222.061783,1072.533697
1080.542142,-9474.636058,-296.082377,1149.143247
1080.542462,-9548.656652,-592.164754,1378.971896
1080.542783,-9252.574275,-888.247130,1532.190996
1080.543104,-9696.697840,-370.102971,1225.752797
1080.543425,-9622.677246,-370.102971,1072.533697
1080.543745,-9474.636058,-296.082377,919.314598
1080.544066,-9030.512492,-962.267725,153.219100
1080.544387,-9474.636058,-518.144159,689.485948
1080.544708,-9474.636058,-370.102971,995.924147
1080.545028,-9622.677246,-592.164754,1149.143247
1080.545349,-9474.636058,-592.164754,1302.362347
1080.545670,-8216.285956,-1332.370696,306.438199
1080.545991,-9474.636058,-518.144159,1072.533697
1080.546311,-9474.636058,-296.082377,1225.752797
1080.546632,-9696.697840,-370.102971,1149.143247
1080.546953,-9474.636058,-148.041188,1302.362347
1080.547274,-9548.656652,-222.061783,1608.800546
1080.547594,-9548.656652,-518.144159,919.314598
1080.547915,-9400.615463,-222.061783,919.314598
1080.548236,-9474.636058,0.000000,842.705048
1080.548557,-9770.718434,-222.061783,2451.505594
1080.548877,-9474.636058,-148.041188,1378.971896
1080.549198,-9770.718434,-592.164754,919.314598
1080.549519,-9548.656652,-518.144159,1149.143247
1080.549840,-9548.656652,-370.102971,1455.581446
1080.550160,-9474.636058,814.226536,842.705048
1080.550481,-9400.615463,-444.123565,1378.971896
1080.550802,-9770.718434,-370.102971,1149.143247
1080.551123,-9548.656652,-666.185348,995.924147
1080.551443,-9474.636058,-592.164754,919.314598
1080.551764,-9622.677246,0.000000,2298.286494
1080.552085,-9474.636058,0.000000,1072.533697
1080.552406,-9474.636058,-370.102971,919.314598
1080.552726,-9400.615463,-296.082377,919.314598
1080.553047,-9696.697840,0.000000,1149.143247
1080.553368,-9400.615463,518.144159,842.705048
1080.553689,-9548.656652,-444.123565,689.485948
1080.554009,-9548.656652,-444.123565,842.705048
1080.554330,-9548.656652,-296.082377,1149.143247
1080.554651,-9622.677246,-296.082377,1302.362347
1080.554972,-9844.739029,0.000000,1685.410096
1080.555292,-9548.656652,-296.082377,1225.752797
1080.555613,-9548.656652,-666.185348,1072.533697
1080.555934,-9326.594869,-666.185348,995.924147
1080.556254,-9474.636058,-444.123565,995.924147
1080.556575,-9326.594869,-296.082377,2068.457845
1080.556896,-9770.718434,0.000000,919.314598
1080.557217,-9770.718434,0.000000,1072.533697
1080.557537,-9622.677246,0.000000,919.314598
1080.557858,-9548.656652,-148.041188,1225.752797
1080.558179,-9400.615463,0.000000,1072.533697
1080.558500,-9696.697840,0.000000,995.924147
1080.558820,-9770.718434,-222.061783,919.314598
1080.559141,-9548.656652,-296.082377,1225.752797
1080.559462,-9474.636058,-1332.370696,229.828649
1080.559783,-9696.697840,-296.082377,1149.143247
1080.560103,-9622.677246,-666.185348,1378.971896
1080.560424,-9622.677246,-444.123565,1455.581446
1080.560745,-9696.697840,-148.041188,919.314598
1080.561066,-8956.491898,-592.164754,1302.362347
1080.561386,-9548.656652,-296.082377,995.924147
1080.561707,-9474.636058,-370.102971,689.485948
1080.562028,-9548.656652,0.000000,536.266849
1080.562349,-9696.697840,0.000000,2145.067394
1080.562669,-9918.759623,-296.082377,1378.971896
1080.562990,-9770.718434,74.020594,919.314598
1080.563311,-9770.718434,0.000000,995.924147
1080.563632,-9770.718434,0.000000,1072.533697
1080.563952,-10584.944971,0.000000,1072.533697
1080.564273,-9918.759623,-296.082377,1149.143247
1080.564594,-9474.636058,-518.144159,919.314598
1080.564915,-9474.636058,-444.123565,995.924147
1080.565235,-9474.636058,-370.102971,1302.362347
1080.565556,-9400.615463,-148.041188,1455.581446
1080.565877,-9622.677246,-370.102971,1455.581446
1080.566198,-9474.636058,-592.164754,1378.971896
1080.566518,-9474.636058,-518.144159,919.314598
1080.566839,-9770.718434,-370.102971,1225.752797
1080.567160,-9474.636058,-296.082377,689.485948
1080.567481,-9474.636058,-148.041188,995.924147
1080.567801,-9474.636058,0.000000,766.095498
1080.568122,-9548.656652,-296.082377,995.924147
1080.568443,-9030.512492,-888.247130,1302.362347
1080.568764,-9474.636058,-666.185348,766.095498
1080.569084,-9548.656652,-222.061783,1225.752797
1080.569405,-9622.677246,-222.061783,1072.533697
1080.569726,-9622.677246,-518.144159,1225.752797
1080.570047,-9474.636058,444.123565,1608.800546
1080.570367,-9696.697840,-592.164754,1072.533697
1080.570688,-9770.718434,-666.185348,1378.971896
1080.571009,-9548.656652,-592.164754,1532.190996
1080.571330,-9326.594869,-444.123565,1225.752797
1080.571650,-9474.636058,74.020594,919.314598
1080.571971,-9548.656652,-296.082377,766.095498
1080.572292,-9474.636058,-296.082377,766.095498
1080.572613,-9622.677246,-370.102971,995.924147
1080.572933,-9622.677246,-296.082377,689.485948
1080.573254,-9548.656652,-370.102971,1072.533697
1080.573575,-9696.697840,-518.144159,1225.752797
1080.573896,-9622.677246,-296.082377,1149.143247
1080.574216,-9548.656652,-444.123565,1225.752797
1080.574537,-9622.677246,370.102971,612.876398
1080.574858,-9474.636058,-370.102971,1072.533697
1080.575179,-9918.759623,-888.247130,1149.143247
1080.575499,-9474.636058,-740.205942,919.314598
1080.575820,-9474.636058,-444.123565,1149.143247
1080.576141,-10362.883188,-74.020594,995.924147
1080.576462,-9548.656652,-444.123565,919.314598
1080.576782,-9548.656652,-296.082377,919.314598
1080.577103,-9770.718434,-148.041188,995.924147
1080.577424,-9474.636058,0.000000,1455.581446
1080.577745,-9844.739029,-296.082377,1685.410096
1080.578065,-9696.697840,-296.082377,1072.533697
1080.578386,-9622.677246,-370.102971,1149.143247
1080.578707,-9622.677246,-148.041188,1149.143247
1080.579027,-9622.677246,148.041188,2068.457845
1080.579348,-9622.677246,-222.061783,1302.362347
1080.579669,-9400.615463,-592.164754,995.924147
1080.579990,-9400.615463,-370.102971,995.924147
1080.580310,-9326.594869,-592.164754,919.314598
1080.580631,-9104.533087,-296.082377,3370.820191
1080.580952,-9474.636058,-592.164754,1072.533697
1080.581273,-9696.697840,-296.082377,1072.533697
1080.581594,-9548.656652,-444.123565,1072.533697
1080.581914,-9770.718434,-222.061783,1149.143247
1080.582235,-9696.697840,0.000000,919.314598
1080.582556,-9770.718434,-222.061783,919.314598
1080.582877,-9696.697840,-222.061783,1225.752797
1080.583197,-9548.656652,-296.082377,1072.533697
1080.583518,-9622.677246,-222.061783,919.314598
1080.583839,-9104.533087,-370.102971,995.924147
1080.584160,-9548.656652,-148.041188,1149.143247
1080.584480,-9474.636058,-370.102971,1455.581446
1080.584801,-9622.677246,-518.144159,1149.143247
1080.585122,-9030.512492,-666.185348,612.876398
1080.585443,-9474.636058,-370.102971,1072.533697
1080.585763,-9474.636058,-666.185348,1225.752797
1080.586084,-9696.697840,-444.123565,1225.752797
1080.586405,-9474.636058,-222.061783,1072.533697
1080.586726,-9548.656652,-814.226536,1225.752797
1080.587046,-9770.718434,-222.061783,1225.752797
1080.587367,-9548.656652,0.000000,1378.971896
1080.587688,-9622.677246,0.000000,1149.143247
1080.588009,-9696.697840,0.000000,1072.533697
1080.588329,-8956.491898,-1110.308913,1149.143247
1080.588650,-9474.636058,-444.123565,995.924147
1080.588971,-9770.718434,-592.164754,1072.533697
1080.589292,-9474.636058,-666.185348,919.314598
1080.589612,-9548.656652,-296.082377,689.485948
1080.589933,-9548.656652,-296.082377,919.314598
1080.590254,-9548.656652,-222.061783,1378.971896
1080.590575,-9622.677246,-296.082377,1378.971896
1080.590895,-9474.636058,-370.102971,1072.533697
1080.591216,-9400.615463,0.000000,383.047749
1080.591537,-9696.697840,-296.082377,919.314598
1080.591858,-9548.656652,-222.061783,995.924147
1080.592178,-9474.636058,-222.061783,842.705048
1080.592499,-9474.636058,-148.041188,689.485948
1080.592820,-8290.306550,-370.102971,1455.581446
1080.593141,-9844.739029,-518.144159,766.095498
1080.593461,-9844.739029,0.000000,1149.143247
1080.593782,-9844.739029,-222.061783,1149.143247
1080.594103,-9622.677246,-370.102971,1072.533697
1080.594424,-9400.615463,-666.185348,919.314598
1080.594744,-9548.656652,-592.164754,1149.143247
1080.595065,-9474.636058,-222.061783,842.705048
1080.595386,-9622.677246,-370.102971,919.314598
1080.595707,-9548.656652,0.000000,1225.752797
1080.596027,-9474.636058,-148.041188,1455.581446
1080.596348,-9548.656652,-222.061783,1072.533697
1080.596669,-9474.636058,-296.082377,1072.533697
1080.596990,-9696.697840,-370.102971,919.314598
1080.597310,-9770.718434,-370.102971,1302.362347
1080.597631,-10214.842000,-296.082377,-536.266849
1080.597952,-9918.759623,-148.041188,995.924147
1080.598273,-9622.677246,0.000000,919.314598
1080.598593,-9548.656652,-148.041188,1072.533697
1080.598914,-9474.636058,-444.123565,842.705048
1080.599235,-9474.636058,-296.082377,1072.533697
1080.599556,-9696.697840,-296.082377,919.314598
1080.599876,-9622.677246,-222.061783,919.314598
1080.600197,-9400.615463,-444.123565,1072.533697
1080.600518,-9548.656652,-370.102971,919.314598
1080.600839,-9696.697840,-222.061783,842.705048
1080.601159,-9992.780217,-222.061783,1072.533697
1080.601480,-9548.656652,-222.061783,1072.533697
1080.601801,-9770.718434,-370.102971,1072.533697
1080.602122,-9474.636058,0.000000,1532.190996
1080.602443,-9474.636058,0.000000,1532.190996
1080.602763,-9474.636058,-74.020594,1225.752797
1080.603084,-9548.656652,-444.123565,1149.143247
1080.603405,-9474.636058,-444.123565,1149.143247
1080.603726,-8512.368333,-148.041188,1149.143247
1080.604046,-9474.636058,-148.041188,1072.533697
1080.604367,-9622.677246,-222.061783,1455.581446
1080.604688,-9622.677246,-444.123565,995.924147
1080.605009,-9696.697840,-518.144159,1149.143247
1080.605329,-9104.533087,-296.082377,1838.629195
1080.605650,-9622.677246,-222.061783,1225.752797
1080.605971,-9622.677246,-444.123565,1072.533697
1080.606292,-9400.615463,-296.082377,919.314598
1080.606612,-9474.636058,-148.041188,1378.971896
1080.606933,-9400.615463,-370.102971,919.314598
1080.607254,-9696.697840,0.000000,1225.752797
1080.607575,-9548.656652,-444.123565,1149.143247
1080.607895,-9474.636058,-222.061783,1149.143247
1080.608216,-9696.697840,0.000000,2068.457845
1080.608537,-9548.656652,-370.102971,842.705048
1080.608858,-9622.677246,-518.144159,1072.533697
1080.609178,-9474.636058,-518.144159,919.314598
1080.609499,-9474.636058,-444.123565,1149.143247
1080.609820,-9474.636058,-222.061783,995.924147
1080.610141,-9622.677246,-148.041188,1302.362347
1080.610461,-9622.677246,-296.082377,995.924147
1080.610782,-9548.656652,-222.061783,1455.581446
1080.611103,-9548.656652,-444.123565,919.314598
1080.611424,-10066.800811,-296.082377,1455.581446
1080.611744,-9770.718434,-296.082377,995.924147
1080.612065,-9474.636058,-296.082377,995.924147
1080.612386,-9474.636058,-74.020594,995.924147
1080.612707,-9918.759623,-222.061783,536.266849
1080.613027,-9844.739029,-148.041188,1072.533697
1080.613348,-9696.697840,-444.123565,919.314598
1080.613669,-9548.656652,-592.164754,1072.533697
1080.613990,-9696.697840,-740.205942,1149.143247
1080.614310,-9400.615463,-370.102971,3677.258390
1080.614631,-9548.656652,-518.144159,1225.752797
1080.614952,-9622.677246,-518.144159,1378.971896
1080.615273,-9474.636058,-592.164754,1225.752797
1080.615593,-9770.718434,-222.061783,995.924147
1080.615914,-9474.636058,-296.082377,1915.238745
1080.616235,-9622.677246,0.000000,1302.362347
1080.616556,-9770.718434,-148.041188,919.314598
1080.616876,-9474.636058,-370.102971,995.924147
1080.617197,-9696.697840,-222.061783,3140.991542
1080.617518,-9770.718434,-444.123565,1608.800546
1080.617839,-9770.718434,-518.144159,1225.752797
1080.618159,-9622.677246,-592.164754,995.924147
1080.618480,-9400.615463,-518.144159,995.924147
1080.618801,-8808.450710,-592.164754,-1072.533697
1080.619122,-9770.718434,-444.123565,1149.143247
1080.619442,-9622.677246,-592.164754,1072.533697
1080.619763,-9474.636058,-370.102971,1072.533697
1080.620084,-9548.656652,-370.102971,919.314598
1080.620405,-9474.636058,-222.061783,2757.943793
1080.620725,-9474.636058,-296.082377,1072.533697
1080.621046,-9548.656652,-444.123565,919.314598
1080.621367,-9474.636058,-518.144159,1149.143247
1080.621688,-9474.636058,-444.123565,689.485948
1080.622008,-9400.615463,-296.082377,2145.067394
1080.622329,-9622.677246,-148.041188,842.705048
1080.622650,-9474.636058,0.000000,766.095498
1080.622971,-9770.718434,-296.082377,919.314598
1080.623292,-9548.656652,-296.082377,1149.143247
1080.623612,-10140.821405,74.020594,153.219100
1080.623933,-9548.656652,-370.102971,1072.533697
1080.624254,-9474.636058,-592.164754,1302.362347
1080.624575,-9400.615463,-666.185348,919.314598
1080.624895,-9474.636058,-74.020594,919.314598
1080.625216,-9104.533087,-1184.329507,1762.019645
1080.625537,-9474.636058,-370.102971,1225.752797
1080.625858,-9474.636058,-444.123565,919.314598
1080.626178,-9622.677246,-148.041188,995.924147
1080.626499,-9474.636058,-148.041188,919.314598
1080.626820,-9178.553681,-444.123565,919.314598
1080.627141,-9770.718434,-444.123565,1302.362347
1080.627461,-9548.656652,-222.061783,842.705048
1080.627782,-9696.697840,-222.061783,919.314598
1080.628103,-9474.636058,-148.041188,1225.752797
1080.628424,-9770.718434,0.000000,995.924147
1080.628744,-9622.677246,-148.041188,1225.752797
1080.629065,-9474.636058,-444.123565,689.485948
1080.629386,-9474.636058,-518.144159,842.705048
1080.629707,-9474.636058,0.000000,1685.410096
1080.630027,-9918.759623,-370.102971,612.876398
1080.630348,-9548.656652,-74.020594,1225.752797
1080.630669,-9622.677246,-222.061783,995.924147
1080.630990,-9770.718434,-370.102971,919.314598
1080.631310,-9252.574275,-148.041188,612.876398
1080.631631,-10066.800811,0.000000,1225.752797
1080.631952,-9696.697840,-370.102971,1378.971896
1080.632273,-9474.636058,-296.082377,842.705048
1080.632593,-9474.636058,-444.123565,1072.533697
1080.632914,-8956.491898,-888.247130,766.095498
1080.633235,-9696.697840,-444.123565,1149.143247
1080.633556,-9474.636058,-444.123565,1225.752797
1080.633876,-9474.636058,0.000000,919.314598
1080.634197,-9548.656652,-296.082377,919.314598
1080.634518,-9844.739029,-370.102971,1608.800546
1080.634839,-9622.677246,-296.082377,1225.752797
1080.635159,-9548.656652,-222.061783,995.924147
1080.635480,-9696.697840,-148.041188,919.314598
1080.635801,-9770.718434,-296.082377,842.705048
1080.636122,-9992.780217,-296.082377,995.924147
1080.636442,-9770.718434,-296.082377,1225.752797
1080.636763,-9696.697840,-222.061783,1302.362347
1080.637084,-9622.677246,-740.205942,842.705048
1080.637405,-9548.656652,-296.082377,-383.047749
1080.637725,-9474.636058,0.000000,1225.752797
1080.638046,-9548.656652,-370.102971,1072.533697
1080.638367,-9400.615463,-592.164754,1072.533697
1080.638688,-9326.594869,-814.226536,919.314598
1080.639008,-9252.574275,74.020594,842.705048
1080.639329,-9622.677246,-370.102971,1072.533697
1080.639650,-9548.656652,-370.102971,1225.752797
1080.639971,-9548.656652,-370.102971,1149.143247
1080.640291,-9696.697840,-370.102971,1072.533697
1080.640612,-9326.594869,-518.144159,1838.629195
1080.640933,-9474.636058,-370.102971,1072.533697
1080.641254,-9696.697840,-222.061783,1225.752797
1080.641574,-9622.677246,-222.061783,1149.143247
1080.641895,-9622.677246,-222.061783,1072.533697
1080.642216,-9400.615463,-962.267725,919.314598
1080.642537,-9474.636058,-444.123565,1072.533697
1080.642858,-9548.656652,-222.061783,919.314598
1080.643178,-9474.636058,-370.102971,1378.971896
1080.643499,-9548.656652,-518.144159,1225.752797
1080.643820,-9622.677246,-296.082377,1838.629195
1080.644141,-9622.677246,-740.205942,1149.143247
1080.644461,-9548.656652,-592.164754,1378.971896
1080.644782,-9548.656652,-518.144159,1302.362347
1080.645103,-8882.471304,-962.267725,919.314598
1080.645424,-9474.636058,-296.082377,1225.752797
1080.645744,-9548.656652,-148.041188,842.705048
1080.646065,-9548.656652,0.000000,1072.533697
1080.646386,-9548.656652,0.000000,766.095498
1080.646707,-9474.636058,0.000000,612.876398
1080.647027,-9696.697840,0.000000,995.924147
1080.647348,-9474.636058,-74.020594,1225.752797
1080.647669,-9696.697840,-296.082377,1225.752797
1080.647990,-9696.697840,-518.144159,1225.752797
1080.648310,-9474.636058,-1110.308913,842.705048
1080.648631,-9622.677246,-444.123565,1532.190996
1080.648952,-9548.656652,-222.061783,1225.752797
1080.649273,-9622.677246,-444.123565,1455.581446
1080.649593,-9622.677246,-518.144159,1455.581446
1080.649914,-9178.553681,-444.123565,1762.019645
1080.650235,-9548.656652,-444.123565,919.314598
1080.650556,-9474.636058,-444.123565,1072.533697
1080.650876,-9474.636058,-370.102971,919.314598
1080.651197,-9548.656652,-222.061783,995.924147
1080.651518,-9696.697840,-296.082377,1685.410096
1080.651839,-9696.697840,-370.102971,919.314598
1080.652159,-9696.697840,-296.082377,1072.533697
1080.652480,-9770.718434,-222.061783,1072.533697
1080.652801,-9474.636058,-370.102971,1532.190996
1080.653122,-9918.759623,-518.144159,1149.143247
1080.653442,-9622.677246,-518.144159,1149.143247
1080.653763,-9622.677246,-296.082377,995.924147
1080.654084,-9622.677246,-518.144159,1072.533697
1080.654405,-9622.677246,74.020594,2068.457845
1080.654725,-9326.594869,-518.144159,842.705048
1080.655046,-9474.636058,0.000000,689.485948
1080.655367,-9548.656652,-370.102971,1072.533697
1080.655688,-9474.636058,-444.123565,842.705048
1080.656008,-9622.677246,0.000000,1762.019645
1080.656329,-9474.636058,-370.102971,1149.143247
1080.656650,-9622.677246,-370.102971,1225.752797
1080.656971,-9474.636058,-370.102971,1302.362347
1080.657291,-9548.656652,-296.082377,995.924147
1080.657612,-9770.718434,740.205942,919.314598
1080.657933,-9696.697840,-370.102971,1149.143247
1080.658254,-9548.656652,-444.123565,1149.143247
1080.658574,-9770.718434,-444.123565,1072.533697
1080.658895,-9474.636058,-444.123565,1072.533697
1080.659216,-9474.636058,-296.082377,1378.971896
1080.659537,-9622.677246,-296.082377,995.924147
1080.659857,-9474.636058,-370.102971,1149.143247
1080.660178,-9548.656652,0.000000,1149.143247
1080.660499,-9622.677246,-148.041188,919.314598
1080.660820,-9918.759623,-296.082377,1455.581446
1080.661140,-9548.656652,-370.102971,1455.581446
1080.661461,-9770.718434,-444.123565,995.924147
1080.661782,-9770.718434,-222.061783,1378.971896
1080.662103,-9918.759623,-296.082377,1225.752797
1080.662423,-9252.574275,-518.144159,842.705048
1080.662744,-9474.636058,-296.082377,919.314598
1080.663065,-9474.636058,-370.102971,536.266849
1080.663386,-9474.636058,-74.020594,306.438199
1080.663707,-8882.471304,-296.082377,1455.581446
1080.664027,-9474.636058,-296.082377,689.485948
1080.664348,-9326.594869,-296.082377,1072.533697
1080.664669,-9844.739029,-444.123565,1225.752797
1080.664990,-9770.718434,-370.102971,1072.533697
1080.665310,-9474.636058,-148.041188,1072.533697
1080.665631,-9622.677246,-370.102971,1072.533697
1080.665952,-9474.636058,-296.082377,919.314598
1080.666273,-9622.677246,-222.061783,1072.533697
1080.666593,-9622.677246,0.000000,919.314598
1080.666914,-9770.718434,-296.082377,459.657299
1080.667235,-9474.636058,-296.082377,842.705048
1080.667556,-9474.636058,-444.123565,842.705048
1080.667876,-9548.656652,-518.144159,995.924147
1080.668197,-9696.697840,-518.144159,1302.362347
1080.668518,-9474.636058,-148.041188,1302.362347
1080.668839,-9770.718434,-370.102971,1608.800546
1080.669159,-9622.677246,-148.041188,1378.971896
1080.669480,-9696.697840,-296.082377,1149.143247
1080.669801,-9474.636058,-74.020594,2374.896044
1080.670122,-9622.677246,0.000000,842.705048
1080.670442,-9474.636058,0.000000,919.314598
1080.670763,-9548.656652,0.000000,612.876398
1080.671084,-9770.718434,0.000000,842.705048
1080.671405,-9104.533087,-444.123565,1302.362347
1080.671725,-9622.677246,0.000000,1225.752797
1080.672046,-9622.677246,0.000000,1072.533697
1080.672367,-9622.677246,-444.123565,1072.533697
1080.672688,-9696.697840,-148.041188,995.924147
1080.673008,-9992.780217,-518.144159,-153.219100
1080.673329,-9474.636058,-370.102971,1302.362347
1080.673650,-9918.759623,-296.082377,1225.752797
1080.673971,-9548.656652,-444.123565,1072.533697
1080.674291,-9622.677246,-370.102971,1532.190996
1080.674612,-8660.409521,-1036.288319,1532.190996
1080.674933,-9400.615463,-296.082377,1149.143247
1080.675254,-9474.636058,-148.041188,919.314598
1080.675574,-9548.656652,0.000000,919.314598
1080.675895,-9548.656652,0.000000,766.095498
1080.676216,-9918.759623,-370.102971,842.705048
1080.676537,-9548.656652,-296.082377,995.924147
1080.676857,-9622.677246,-444.123565,995.924147
1080.677178,-9696.697840,-518.144159,1378.971896
1080.677499,-9770.718434,-148.041188,1225.752797
1080.677820,-9622.677246,-444.123565,689.485948
1080.678140,-9548.656652,-518.144159,1149.143247
1080.678461,-9474.636058,0.000000,842.705048
1080.678782,-9548.656652,-222.061783,766.095498
1080.679103,-9548.656652,-222.061783,689.485948
1080.679423,-9474.636058,-370.102971,919.314598
1080.679744,-9696.697840,-444.123565,1072.533697
1080.680065,-9622.677246,-444.123565,1072.533697
1080.680386,-9548.656652,0.000000,1072.533697
1080.680707,-9252.574275,-222.061783,689.485948
1080.681027,-9548.656652,-296.082377,766.095498
1080.681348,-9474.636058,-518.144159,1378.971896
1080.681669,-9622.677246,-740.205942,1072.533697
1080.681990,-9548.656652,-444.123565,766.095498
1080.682310,-9622.677246,-740.205942,1532.190996
1080.682631,-9474.636058,-370.102971,1072.533697
1080.682952,-9622.677246,-296.082377,919.314598
1080.683273,-9622.677246,-444.123565,1149.143247
1080.683593,-9696.697840,-222.061783,1302.362347
1080.683914,-9474.636058,-888.247130,1072.533697
1080.684235,-9696.697840,-222.061783,1225.752797
1080.684556,-9918.759623,-222.061783,1072.533697
1080.684876,-9474.636058,-148.041188,1149.143247
1080.685197,-9474.636058,-444.123565,1302.362347
1080.685518,-8882.471304,-740.205942,1072.533697
1080.685839,-9400.615463,-518.144159,1302.362347
1080.686159,-9548.656652,-666.185348,1378.971896
1080.686480,-9696.697840,-740.205942,1072.533697
1080.686801,-9474.636058,-444.123565,1302.362347
1080.687122,-9622.677246,0.000000,0.000000
1080.687443,-9622.677246,-370.102971,1072.533697
1080.687763,-9548.656652,-444.123565,1149.143247
1080.688084,-9622.677246,-370.102971,1072.533697
1080.688405,-9474.636058,-370.102971,995.924147
1080.688726,-9696.697840,-444.123565,766.095498
1080.689046,-9770.718434,-592.164754,1072.533697
1080.689367,-9548.656652,-222.061783,1072.533697
1080.689688,-9696.697840,-296.082377,1149.143247
1080.690009,-9548.656652,-666.185348,1225.752797
1080.690329,-9770.718434,0.000000,536.266849
1080.690650,-9474.636058,-592.164754,1302.362347
1080.690971,-9622.677246,-666.185348,1149.143247
1080.691292,-9474.636058,-518.144159,1225.752797
1080.691612,-9400.615463,-592.164754,1302.362347
1080.691933,-9474.636058,-740.205942,459.657299
1080.692254,-9400.615463,-740.205942,919.314598
1080.692575,-9400.615463,-370.102971,842.705048
1080.692895,-9770.718434,0.000000,689.485948
1080.693216,-9770.718434,518.144159,1915.238745
1080.693537,-9696.697840,-296.082377,919.314598
1080.693858,-9770.718434,-148.041188,1225.752797
1080.694179,-9696.697840,-222.061783,995.924147
1080.694499,-9918.759623,0.000000,995.924147
1080.694820,-9548.656652,296.082377,383.047749
1080.695141,-9770.718434,-370.102971,1072.533697
1080.695462,-9548.656652,-518.144159,995.924147
1080.695782,-9474.636058,-370.102971,1072.533697
1080.696103,-9474.636058,-444.123565,1072.533697
1080.696424,-8956.491898,74.020594,842.705048
1080.696745,-9400.615463,-518.144159,1072.533697
1080.697065,-9548.656652,-444.123565,995.924147
1080.697386,-9548.656652,-370.102971,1072.533697
1080.697707,-9770.718434,-296.082377,1302.362347
1080.698028,-9104.533087,-296.082377,459.657299
1080.698348,-9918.759623,-296.082377,1072.533697
1080.698669,-9696.697840,0.000000,995.924147
1080.698990,-9474.636058,-74.020594,612.876398
1080.699311,-9474.636058,0.000000,689.485948
1080.699632,-9770.718434,0.000000,842.705048
1080.699952,-9696.697840,0.000000,842.705048
1080.700273,-9474.636058,-296.082377,1072.533697
1080.700594,-9696.697840,-296.082377,995.924147
1080.700915,-9474.636058,-370.102971,1225.752797
1080.701235,-9474.636058,-370.102971,1455.581446
1080.701556,-9548.656652,-296.082377,1378.971896
1080.701877,-9474.636058,-444.123565,1149.143247
1080.702198,-9770.718434,-296.082377,1149.143247
1080.702518,-9178.553681,-222.061783,-229.828649
1080.702839,-9474.636058,-370.102971,1072.533697
1080.703160,-9622.677246,-444.123565,919.314598
1080.703481,-9252.574275,-296.082377,919.314598
1080.703801,-9474.636058,-370.102971,842.705048
1080.704122,-9104.533087,-444.123565,2298.286494
1080.704443,-9474.636058,0.000000,995.924147
1080.704764,-9770.718434,-222.061783,1225.752797
1080.705084,-9474.636058,-148.041188,689.485948
1080.705405,-9622.677246,-222.061783,919.314598
1080.705726,-9252.574275,-222.061783,1838.629195
1080.706047,-9696.697840,-148.041188,1072.533697
1080.706368,-9696.697840,-592.164754,995.924147
1080.706688,-9622.677246,-222.061783,1455.581446
1080.707009,-9474.636058,-592.164754,919.314598
1080.707330,-9400.615463,-666.185348,842.705048
1080.707651,-9548.656652,-370.102971,1149.143247
1080.707971,-9622.677246,-222.061783,842.705048
1080.708292,-9474.636058,-222.061783,1072.533697
1080.708613,-9178.553681,-444.123565,2451.505594
1080.708934,-9548.656652,-222.061783,1149.143247
1080.709254,-9696.697840,-222.061783,1225.752797
1080.709575,-9622.677246,0.000000,1225.752797
1080.709896,-9696.697840,-592.164754,919.314598
1080.710217,-9770.718434,-740.205942,2068.457845
1080.710537,-9622.677246,-222.061783,842.705048
1080.710858,-9770.718434,0.000000,1302.362347
1080.711179,-9474.636058,-148.041188,919.314598
1080.711500,-9474.636058,-296.082377,1149.143247
1080.711820,-9178.553681,-740.205942,1685.410096
1080.712141,-9696.697840,-518.144159,1225.752797
1080.712462,-9622.677246,-592.164754,1225.752797
1080.712783,-9474.636058,-592.164754,1149.143247
1080.713104,-9622.677246,-296.082377,1149.143247
1080.713424,-9474.636058,-518.144159,1072.533697
1080.713745,-9696.697840,-370.102971,1455.581446
1080.714066,-9474.636058,-444.123565,995.924147
1080.714387,-9696.697840,-370.102971,1072.533697
1080.714707,-9844.739029,0.000000,2451.505594
1080.715028,-9770.718434,-222.061783,1149.143247
1080.715349,-9474.636058,-370.102971,919.314598
1080.715670,-9326.594869,-592.164754,689.485948
1080.715990,-9474.636058,-592.164754,1149.143247
1080.716311,-9104.533087,-296.082377,1378.971896
1080.716632,-9548.656652,-444.123565,1302.362347
1080.716953,-9622.677246,-518.144159,1455.581446
1080.717273,-9696.697840,-222.061783,1302.362347
1080.717594,-9770.718434,-592.164754,1149.143247
1080.717915,-9844.739029,-1258.350101,766.095498
1080.718236,-9770.718434,-370.102971,1685.410096
1080.718557,-9622.677246,-592.164754,1149.143247
1080.718877,-9548.656652,-444.123565,1149.143247
1080.719198,-9622.677246,-444.123565,1149.143247
1080.719519,-9992.780217,0.000000,1225.752797
1080.719840,-9622.677246,0.000000,1072.533697
1080.720160,-9474.636058,-296.082377,919.314598
1080.720481,-9474.636058,-370.102971,1225.752797
1080.720802,-9770.718434,-222.061783,919.314598
1080.721123,-9326.594869,-888.247130,1455.581446
1080.721443,-9474.636058,-444.123565,1072.533697
1080.721764,-9770.718434,-518.144159,919.314598
1080.722085,-9474.636058,-444.123565,1072.533697
1080.722406,-9622.677246,-370.102971,1838.629195
1080.722726,-9622.677246,-444.123565,1455.581446
