#time,accel_x,accel_y,accel_z
984.369914,-9104.533087,-4367.215058,-1685.410096
984.370234,-9030.512492,-4441.235652,-1225.752797
984.370555,-9326.594869,-3923.091493,-919.314598
984.370876,-10066.800811,-4071.132681,-459.657299
984.371197,-10140.821405,-3849.070898,-536.266849
984.371517,-10436.903782,-3997.112087,-306.438199
984.371838,-9770.718434,-3997.112087,-383.047749
984.372159,-9548.656652,-3627.009116,0.000000
984.372479,-9474.636058,-3330.926739,153.219100
984.372800,-9030.512492,-3552.988522,995.924147
984.373121,-9252.574275,-2516.700203,1762.019645
984.373441,-9474.636058,-2072.576638,2757.943793
984.373762,-9474.636058,-1332.370696,2987.772442
984.374083,-9474.636058,-1480.411884,3370.820191
984.374404,-9474.636058,-1110.308913,2298.286494
984.374724,-8808.450710,-1480.411884,1072.533697
984.375045,-9030.512492,-1924.535449,-383.047749
984.375366,-8660.409521,-2516.700203,-1608.800546
984.375686,-8882.471304,-2738.761985,-2528.115143
984.376007,-9622.677246,-2664.741391,-3294.210641
984.376328,-10066.800811,-1998.556043,-4136.915689
984.376648,-10807.006753,-1554.432478,-4443.353888
984.376969,-10807.006753,-888.247130,-4136.915689
984.377290,-10658.965565,-666.185348,-2374.896044
984.377611,-11473.192101,-888.247130,-1685.410096
984.377931,-11029.068536,-1480.411884,-842.705048
984.378252,-10584.944971,-2072.576638,-766.095498
984.378573,-9326.594869,-1702.473667,-1608.800546
984.378893,-8586.388927,-962.267725,-2451.505594
984.379214,-8216.285956,74.020594,-2604.724693
984.379535,-7698.141797,-148.041188,-2911.162892
984.379855,-7772.162391,-1184.329507,-4979.620737
984.380176,-7328.038826,-1998.556043,-5515.887586
984.380497,-8586.388927,-2960.823768,-5515.887586
984.380817,-9918.759623,-1850.514855,-3600.648841
984.381138,-11029.068536,-1036.288319,-1915.238745
984.381459,-11399.171507,-370.102971,0.000000
984.381780,-11695.253884,-1036.288319,0.000000
984.382100,-11991.336260,-2146.597232,76.609550
984.382421,-10955.047942,-1924.535449,1149.143247
984.382742,-9992.780217,-1998.556043,-919.314598
984.383062,-8808.450710,-2146.597232,-766.095498
984.383383,-7031.956449,-2220.617826,-1838.629195
984.383704,-7624.121203,-2960.823768,-2911.162892
984.384024,-7402.059420,-1258.350101,-2145.067394
984.384345,-8290.306550,-1924.535449,-995.924147
984.384666,-9178.553681,-1924.535449,1149.143247
984.384987,-10584.944971,-2738.761985,2528.115143
984.385307,-11473.192101,-3478.967927,2451.505594
984.385628,-11251.130318,-3627.009116,1991.848295
984.385949,-10658.965565,-3034.844362,1838.629195
984.386269,-10881.027347,-2812.782580,2221.676944
984.386590,-10066.800811,-3256.906145,689.485948
984.386911,-9326.594869,-2664.741391,-766.095498
984.387231,-9252.574275,-2368.659014,-1225.752797
984.387552,-9326.594869,-1998.556043,0.000000
984.387873,-9622.677246,-2368.659014,689.485948
984.388193,-8956.491898,-3478.967927,-153.219100
984.388514,-8512.368333,-2590.720797,-919.314598
984.388835,-9400.615463,-2960.823768,-612.876398
984.389156,-8586.388927,-3182.885551,0.000000
984.389476,-10362.883188,-4515.256246,-612.876398
984.389797,-9696.697840,-4737.318029,-2298.286494
984.390118,-9474.636058,-3330.926739,-2757.943793
984.390438,-10066.800811,-2368.659014,-2145.067394
984.390759,-11029.068536,-2516.700203,-536.266849
984.391080,-10807.006753,-3034.844362,-1991.848295
984.391400,-9548.656652,-3256.906145,-3064.381992
984.391721,-8956.491898,-3330.926739,-4903.011187
984.392042,-8882.471304,-2886.803174,-3447.429741
984.392363,-9770.718434,-2664.741391,-2374.896044
984.392683,-9030.512492,-1554.432478,-1455.581446
984.393004,-9770.718434,-1776.494261,-1455.581446
984.393325,-9474.636058,-1702.473667,-842.705048
984.393645,-9252.574275,-1628.453072,-995.924147
984.393966,-9770.718434,-2516.700203,-1532.190996
984.394287,-8808.450710,-2590.720797,-2451.505594
984.394607,-8068.244768,-2368.659014,-3370.820191
984.394928,-8142.265362,-2516.700203,-3370.820191
984.395249,-9474.636058,-2220.617826,-2757.943793
984.395569,-10436.903782,-2442.679609,-1838.629195
984.395890,-9992.780217,-3034.844362,-2834.553343
984.396211,-10732.986159,-1702.473667,-3140.991542
984.396532,-10732.986159,-888.247130,-2374.896044
984.396852,-9992.780217,-1850.514855,-1915.238745
984.397173,-10214.842000,-1924.535449,229.828649
984.397494,-10510.924376,-2368.659014,306.438199
984.397814,-8956.491898,-592.164754,1838.629195
984.398135,-11473.192101,-5181.441594,-383.047749
984.398456,-7772.162391,1998.556043,229.828649
984.398776,-12731.542202,-148.041188,-842.705048
984.399097,-7698.141797,2294.638420,-153.219100
984.399418,-7476.080014,-888.247130,-1378.971896
984.399739,-9622.677246,-2294.638420,229.828649
984.400059,-8512.368333,-5255.462188,-1762.019645
984.400380,-9548.656652,-4959.379811,-1225.752797
984.400701,-11843.295072,-2516.700203,842.705048
984.401021,-9252.574275,-1924.535449,-689.485948
984.401342,-10584.944971,518.144159,1455.581446
984.401663,-10807.006753,-1480.411884,2451.505594
984.401983,-9474.636058,-3627.009116,459.657299
984.402304,-10584.944971,-3997.112087,536.266849
984.402625,-10140.821405,-3330.926739,1225.752797
984.402945,-8142.265362,-2220.617826,766.095498
984.403266,-9030.512492,148.041188,229.828649
984.403587,-7846.182985,-888.247130,1225.752797
984.403908,-6365.771101,-814.226536,-1072.533697
984.404228,-8734.430116,-2960.823768,-1225.752797
984.404549,-8068.244768,-3108.864956,-1608.800546
984.404870,-8660.409521,-1406.391290,-1915.238745
984.405190,-10140.821405,-296.082377,383.047749
984.405511,-10584.944971,0.000000,2068.457845
984.405832,-10510.924376,-1776.494261,612.876398
984.406152,-10214.842000,-3330.926739,-1225.752797
984.406473,-10658.965565,-2368.659014,-2298.286494
984.406794,-9548.656652,-740.205942,-1838.629195
984.407115,-10140.821405,-592.164754,-842.705048
984.407435,-9622.677246,0.000000,-229.828649
984.407756,-8734.430116,-1998.556043,-2757.943793
984.408077,-8956.491898,-2294.638420,-2145.067394
984.408397,-9696.697840,-2960.823768,-2145.067394
984.408718,-9104.533087,-1480.411884,-1991.848295
984.409039,-10732.986159,0.000000,229.828649
984.409359,-9696.697840,1480.411884,383.047749
984.409680,-10140.821405,444.123565,-1072.533697
984.410001,-10436.903782,222.061783,-612.876398
984.410321,-9992.780217,-370.102971,-919.314598
984.410642,-9548.656652,-1776.494261,-1225.752797
984.410963,-10436.903782,-2738.761985,-919.314598
984.411284,-8734.430116,-1924.535449,-1838.629195
984.411604,-9548.656652,-1480.411884,229.828649
984.411925,-9844.739029,-740.205942,-612.876398
984.412246,-9474.636058,0.000000,612.876398
984.412566,-9622.677246,-296.082377,1302.362347
984.412887,-10732.986159,-370.102971,3217.601092
984.413208,-8956.491898,-962.267725,1532.190996
984.413528,-9030.512492,-814.226536,995.924147
984.413849,-9696.697840,962.267725,2528.115143
984.414170,-8364.327145,518.144159,2451.505594
984.414491,-8364.327145,-296.082377,4749.792088
984.414811,-8956.491898,-1036.288319,1915.238745
984.415132,-8438.347739,-592.164754,1149.143247
984.415453,-10066.800811,-1628.453072,536.266849
984.415773,-8364.327145,-592.164754,2298.286494
984.416094,-9548.656652,-1332.370696,1838.629195
984.416415,-9326.594869,-1258.350101,2374.896044
984.416735,-8438.347739,-2664.741391,1378.971896
984.417056,-9622.677246,-1924.535449,1072.533697
984.417377,-10140.821405,-222.061783,2298.286494
984.417697,-10214.842000,1258.350101,3524.039291
984.418018,-10436.903782,1924.535449,4903.011187
984.418339,-10214.842000,-148.041188,3447.429741
984.418660,-7550.100608,-1628.453072,3217.601092
984.418980,-9474.636058,-1924.535449,1762.019645
984.419301,-8956.491898,-888.247130,1378.971896
984.419622,-8808.450710,1036.288319,2374.896044
984.419942,-9400.615463,1258.350101,2528.115143
984.420263,-7846.182985,740.205942,0.000000
984.420584,-9326.594869,740.205942,-689.485948
984.420904,-10510.924376,740.205942,689.485948
984.421225,-10510.924376,222.061783,1608.800546
984.421546,-13175.665768,-222.061783,3830.477490
984.421867,-11473.192101,-1776.494261,2298.286494
984.422187,-10584.944971,0.000000,1072.533697
984.422508,-12731.542202,-592.164754,1072.533697
984.422829,-9696.697840,148.041188,612.876398
984.423149,-9252.574275,1924.535449,766.095498
984.423470,-9474.636058,-740.205942,-153.219100
984.423791,-6587.832884,-592.164754,-2681.334243
984.424111,-8956.491898,-888.247130,-459.657299
984.424432,-8586.388927,222.061783,76.609550
984.424753,-8660.409521,222.061783,995.924147
984.425073,-9918.759623,148.041188,2451.505594
984.425394,-9474.636058,-1036.288319,766.095498
984.425715,-9474.636058,-1258.350101,-536.266849
984.426036,-10066.800811,-444.123565,612.876398
984.426356,-9622.677246,148.041188,842.705048
984.426677,-10362.883188,0.000000,153.219100
984.426998,-9400.615463,0.000000,76.609550
984.427318,-7846.182985,-1554.432478,-1225.752797
984.427639,-8734.430116,-1554.432478,-1685.410096
984.427960,-9992.780217,-518.144159,612.876398
984.428280,-8882.471304,592.164754,3064.381992
984.428601,-10140.821405,-296.082377,2298.286494
984.428922,-9548.656652,-148.041188,1838.629195
984.429243,-9844.739029,-666.185348,1685.410096
984.429563,-9770.718434,-1184.329507,1149.143247
984.429884,-8882.471304,222.061783,2068.457845
984.430205,-9548.656652,148.041188,1915.238745
984.430525,-9030.512492,-74.020594,919.314598
984.430846,-8660.409521,-814.226536,-306.438199
984.431167,-8438.347739,-1184.329507,-1072.533697
984.431487,-9400.615463,0.000000,-459.657299
984.431808,-9918.759623,370.102971,1225.752797
984.432129,-10214.842000,-222.061783,1225.752797
984.432449,-9992.780217,-740.205942,612.876398
984.432770,-9844.739029,-1776.494261,1915.238745
984.433091,-10955.047942,-1628.453072,2451.505594
984.433412,-11103.089130,148.041188,4366.744339
984.433732,-11621.233289,-444.123565,4366.744339
984.434053,-9992.780217,-1332.370696,2528.115143
984.434374,-8660.409521,-296.082377,76.609550
984.434694,-8882.471304,0.000000,-229.828649
984.435015,-8216.285956,962.267725,1149.143247
984.435336,-9474.636058,148.041188,2145.067394
984.435656,-9548.656652,-962.267725,383.047749
984.435977,-9548.656652,-1480.411884,0.000000
984.436298,-11029.068536,0.000000,1685.410096
984.436619,-11621.233289,1702.473667,3524.039291
984.436939,-11177.109724,444.123565,4443.353888
984.437260,-10288.862594,-222.061783,2757.943793
984.437581,-7105.977043,-1924.535449,-1378.971896
984.437901,-7031.956449,-2220.617826,-2757.943793
984.438222,-8142.265362,-1184.329507,-1225.752797
984.438543,-7624.121203,592.164754,229.828649
984.438863,-9030.512492,1036.288319,1915.238745
984.439184,-9992.780217,-666.185348,1378.971896
984.439505,-10140.821405,0.000000,1302.362347
984.439825,-11843.295072,-2294.638420,2374.896044
984.440146,-9474.636058,-296.082377,2374.896044
984.440467,-10214.842000,-592.164754,2528.115143
984.440788,-8290.306550,-814.226536,1532.190996
984.441108,-8216.285956,-1702.473667,0.000000
984.441429,-7920.203579,-1924.535449,-1225.752797
984.441750,-9400.615463,-740.205942,-1608.800546
984.442070,-9252.574275,148.041188,-306.438199
984.442391,-9252.574275,666.185348,1302.362347
984.442712,-10955.047942,0.000000,1225.752797
984.443032,-10658.965565,0.000000,1838.629195
984.443353,-11325.150913,-1036.288319,1149.143247
984.443674,-10881.027347,-444.123565,1225.752797
984.443995,-9474.636058,-888.247130,1072.533697
984.444315,-10732.986159,-518.144159,1991.848295
984.444636,-8808.450710,-518.144159,536.266849
984.444957,-9770.718434,-518.144159,-1302.362347
984.445277,-9770.718434,1406.391290,-306.438199
984.445598,-8438.347739,1998.556043,-229.828649
984.445919,-10288.862594,962.267725,2374.896044
984.446239,-10436.903782,-1258.350101,1378.971896
984.446560,-8734.430116,-2220.617826,-766.095498
984.446881,-9918.759623,-1776.494261,0.000000
984.447201,-9622.677246,0.000000,1302.362347
984.447522,-10807.006753,666.185348,2757.943793
984.447843,-10732.986159,814.226536,3064.381992
984.448164,-9326.594869,0.000000,1608.800546
984.448484,-8734.430116,-74.020594,-306.438199
984.448805,-9918.759623,74.020594,1072.533697
984.449126,-9474.636058,962.267725,2221.676944
984.449446,-9622.677246,1776.494261,2987.772442
984.449767,-9400.615463,-740.205942,919.314598
984.450088,-7328.038826,-1406.391290,229.828649
984.450408,-9918.759623,-1998.556043,-536.266849
984.450729,-9548.656652,-592.164754,1991.848295
984.451050,-9474.636058,222.061783,2451.505594
984.451371,-10214.842000,370.102971,1915.238745
984.451691,-9030.512492,0.000000,689.485948
984.452012,-9400.615463,-1036.288319,383.047749
984.452333,-9992.780217,-518.144159,1378.971896
984.452653,-9918.759623,0.000000,1838.629195
984.452974,-10140.821405,-222.061783,2068.457845
984.453295,-9696.697840,-888.247130,3217.601092
984.453615,-9918.759623,-962.267725,1991.848295
984.453936,-9918.759623,-888.247130,2528.115143
984.454257,-8956.491898,-962.267725,2451.505594
984.454577,-9474.636058,0.000000,2834.553343
984.454898,-9252.574275,-1258.350101,766.095498
984.455219,-8290.306550,-740.205942,-995.924147
984.455540,-8364.327145,444.123565,-842.705048
984.455860,-9178.553681,1184.329507,-306.438199
984.456181,-8586.388927,1924.535449,153.219100
984.456502,-11177.109724,-296.082377,2221.676944
984.456822,-9622.677246,-2516.700203,459.657299
984.457143,-10214.842000,-2368.659014,76.609550
984.457464,-11177.109724,-2146.597232,1149.143247
984.457784,-8734.430116,74.020594,1991.848295
984.458105,-10510.924376,444.123565,2451.505594
984.458426,-8438.347739,-444.123565,306.438199
984.458747,-7179.997637,-1110.308913,-2604.724693
984.459067,-9030.512492,0.000000,-995.924147
984.459388,-9326.594869,0.000000,459.657299
984.459709,-9030.512492,74.020594,689.485948
984.460029,-10214.842000,-888.247130,2145.067394
984.460350,-10510.924376,-1554.432478,0.000000
984.460671,-10436.903782,-888.247130,612.876398
984.460991,-11695.253884,-740.205942,1762.019645
984.461312,-9326.594869,888.247130,1991.848295
984.461633,-9844.739029,222.061783,3217.601092
984.461953,-9622.677246,-2072.576638,612.876398
984.462274,-7994.224174,-962.267725,-459.657299
984.462595,-10436.903782,-1258.350101,-459.657299
984.462916,-9178.553681,814.226536,1378.971896
984.463236,-9770.718434,888.247130,2604.724693
984.463557,-9918.759623,1702.473667,2451.505594
984.463878,-10807.006753,0.000000,2298.286494
984.464198,-9622.677246,-1036.288319,229.828649
984.464519,-10510.924376,0.000000,1378.971896
984.464840,-9252.574275,1332.370696,1991.848295
984.465160,-10066.800811,2072.576638,3140.991542
984.465481,-10140.821405,-518.144159,2757.943793
984.465802,-9030.512492,-814.226536,1378.971896
984.466123,-9030.512492,-1628.453072,0.000000
984.466443,-10140.821405,-666.185348,919.314598
984.466764,-9326.594869,1480.411884,2451.505594
984.467085,-10584.944971,0.000000,2221.676944
984.467405,-8586.388927,-888.247130,153.219100
984.467726,-9474.636058,-1184.329507,153.219100
984.468047,-9474.636058,-1332.370696,536.266849
984.468367,-9992.780217,-370.102971,1685.410096
984.468688,-9104.533087,740.205942,3600.648841
984.469009,-9474.636058,-1036.288319,1838.629195
984.469330,-8956.491898,-518.144159,383.047749
984.469650,-9178.553681,74.020594,612.876398
984.469971,-9474.636058,-74.020594,-842.705048
984.470292,-9104.533087,888.247130,1762.019645
984.470612,-9178.553681,0.000000,536.266849
984.470933,-8660.409521,0.000000,-306.438199
984.471254,-9918.759623,0.000000,919.314598
984.471575,-10881.027347,-148.041188,2451.505594
984.471895,-10732.986159,0.000000,3830.477490
984.472216,-11251.130318,-1628.453072,3294.210641
984.472537,-9548.656652,-1998.556043,1608.800546
984.472858,-9326.594869,-1924.535449,-1838.629195
984.473178,-9474.636058,370.102971,-995.924147
984.473499,-9104.533087,2220.617826,306.438199
984.473820,-8734.430116,2368.659014,689.485948
984.474140,-9918.759623,-222.061783,229.828649
984.474461,-9104.533087,-2590.720797,-1378.971896
984.474782,-10881.027347,-2664.741391,-76.609550
984.475103,-10658.965565,-1776.494261,1685.410096
984.475423,-11029.068536,-222.061783,3600.648841
984.475744,-11843.295072,814.226536,3600.648841
984.476065,-9474.636058,-1332.370696,1455.581446
984.476385,-8142.265362,-2294.638420,-1455.581446
984.476706,-8660.409521,-740.205942,-153.219100
984.477027,-9400.615463,-962.267725,-2145.067394
984.477348,-8586.388927,-592.164754,-919.314598
984.477668,-8364.327145,370.102971,-1455.581446
984.477989,-9400.615463,-1554.432478,-1532.190996
984.478310,-8068.244768,-518.144159,0.000000
984.478631,-11473.192101,-1480.411884,1991.848295
984.478951,-11621.233289,-740.205942,3907.087040
984.479272,-10732.986159,-888.247130,2451.505594
984.479593,-11325.150913,-518.144159,3217.601092
984.479913,-7772.162391,0.000000,229.828649
984.480234,-9770.718434,1036.288319,919.314598
984.480555,-8290.306550,962.267725,2145.067394
984.480876,-7179.997637,444.123565,459.657299
984.481196,-9030.512492,-888.247130,76.609550
984.481517,-9696.697840,-666.185348,0.000000
984.481838,-9474.636058,0.000000,306.438199
984.482158,-10362.883188,592.164754,2528.115143
984.482479,-9992.780217,296.082377,2987.772442
984.482800,-9548.656652,-592.164754,2298.286494
984.483121,-10584.944971,-2072.576638,766.095498
984.483441,-10214.842000,-592.164754,76.609550
984.483762,-8956.491898,1998.556043,995.924147
984.484083,-9770.718434,2220.617826,2298.286494
984.484404,-9030.512492,1850.514855,1838.629195
984.484724,-9844.739029,-1480.411884,153.219100
984.485045,-8438.347739,-2294.638420,-689.485948
984.485366,-9918.759623,0.000000,459.657299
984.485686,-10140.821405,148.041188,1455.581446
984.486007,-10658.965565,888.247130,2987.772442
984.486328,-10362.883188,444.123565,2451.505594
984.486649,-8956.491898,1110.308913,612.876398
984.486969,-11325.150913,0.000000,1378.971896
984.487290,-9474.636058,1480.411884,1991.848295
984.487611,-11547.212695,666.185348,1532.190996
984.487931,-10214.842000,1258.350101,1991.848295
984.488252,-8438.347739,-518.144159,1915.238745
984.488573,-9770.718434,-1480.411884,0.000000
984.488894,-10658.965565,-888.247130,995.924147
984.489214,-8364.327145,962.267725,1072.533697
984.489535,-10214.842000,1554.432478,3983.696590
984.489856,-9474.636058,74.020594,2987.772442
984.490177,-9030.512492,-1332.370696,919.314598
984.490497,-9474.636058,-592.164754,612.876398
984.490818,-9696.697840,-962.267725,1762.019645
984.491139,-8290.306550,74.020594,2911.162892
984.491459,-10436.903782,-1480.411884,2451.505594
984.491780,-8808.450710,-1332.370696,995.924147
984.492101,-9696.697840,-740.205942,383.047749
984.492422,-9844.739029,-888.247130,2298.286494
984.492742,-9030.512492,-740.205942,1302.362347
984.493063,-9400.615463,-296.082377,1149.143247
984.493384,-9622.677246,-2442.679609,-153.219100
984.493704,-6587.832884,-1332.370696,-2528.115143
984.494025,-9252.574275,-740.205942,-1149.143247
984.494346,-9178.553681,444.123565,-306.438199
984.494667,-9548.656652,1702.473667,1608.800546
984.494987,-11991.336260,-1480.411884,2145.067394
984.495308,-8142.265362,-1924.535449,-229.828649
984.495629,-9918.759623,-2590.720797,-229.828649
984.495950,-10436.903782,-888.247130,1455.581446
984.496270,-9474.636058,0.000000,2298.286494
984.496591,-9104.533087,1554.432478,2834.553343
984.496912,-9104.533087,-370.102971,1072.533697
984.497232,-8068.244768,-666.185348,-1991.848295
984.497553,-9622.677246,0.000000,-766.095498
984.497874,-9696.697840,148.041188,-842.705048
984.498195,-8068.244768,1184.329507,153.219100
984.498515,-9844.739029,-814.226536,0.000000
984.498836,-9104.533087,0.000000,-459.657299
984.499157,-11917.315666,-370.102971,1302.362347
984.499477,-11177.109724,74.020594,2911.162892
984.499798,-11991.336260,74.020594,4213.525239
984.500119,-11029.068536,-666.185348,3907.087040
984.500440,-9918.759623,-2664.741391,2298.286494
984.500760,-8586.388927,-518.144159,2528.115143
984.501081,-9474.636058,-222.061783,689.485948
984.501402,-8068.244768,1480.411884,1225.752797
984.501723,-8956.491898,592.164754,1838.629195
984.502043,-8364.327145,222.061783,1532.190996
984.502364,-9992.780217,-296.082377,1225.752797
984.502685,-9770.718434,-444.123565,1302.362347
984.503005,-9474.636058,-296.082377,1838.629195
984.503326,-9844.739029,148.041188,2757.943793
984.503647,-10140.821405,-370.102971,2911.162892
984.503968,-9474.636058,-1480.411884,2145.067394
984.504288,-8882.471304,-1998.556043,919.314598
984.504609,-9326.594869,-1628.453072,766.095498
984.504930,-9178.553681,-814.226536,842.705048
984.505250,-9844.739029,296.082377,2298.286494
984.505571,-9696.697840,-296.082377,1532.190996
984.505892,-8956.491898,-888.247130,306.438199
984.506213,-8808.450710,-962.267725,459.657299
984.506533,-9474.636058,-1184.329507,689.485948
984.506854,-10066.800811,-296.082377,2221.676944
984.507175,-10362.883188,222.061783,2757.943793
984.507496,-8512.368333,-222.061783,612.876398
984.507816,-9252.574275,-296.082377,-383.047749
984.508137,-10066.800811,962.267725,383.047749
984.508458,-9400.615463,962.267725,995.924147
984.508778,-9400.615463,1628.453072,1378.971896
984.509099,-9622.677246,1184.329507,459.657299
984.509420,-9918.759623,0.000000,-153.219100
984.509741,-10584.944971,-222.061783,0.000000
984.510061,-9918.759623,-666.185348,995.924147
984.510382,-8956.491898,-666.185348,919.314598
984.510703,-11103.089130,-888.247130,2374.896044
984.511024,-10066.800811,-1036.288319,1302.362347
984.511344,-10658.965565,-592.164754,766.095498
984.511665,-10955.047942,444.123565,1532.190996
984.511986,-9030.512492,370.102971,689.485948
984.512306,-9474.636058,0.000000,612.876398
984.512627,-9474.636058,-888.247130,-229.828649
984.512948,-8438.347739,-1406.391290,-1302.362347
984.513269,-10436.903782,-2442.679609,-1225.752797
984.513589,-9696.697840,-1554.432478,-766.095498
984.513910,-10658.965565,-1036.288319,919.314598
984.514231,-10881.027347,-444.123565,3217.601092
984.514551,-10955.047942,-1406.391290,1455.581446
984.514872,-9104.533087,0.000000,2374.896044
984.515193,-9400.615463,-1998.556043,-536.266849
984.515514,-7550.100608,0.000000,-76.609550
984.515834,-8956.491898,814.226536,842.705048
984.516155,-8882.471304,-1036.288319,842.705048
984.516476,-7772.162391,-518.144159,-1072.533697
984.516797,-9474.636058,0.000000,766.095498
984.517117,-10510.924376,-1036.288319,2451.505594
984.517438,-10510.924376,0.000000,3983.696590
984.517759,-10436.903782,-1480.411884,3447.429741
984.518079,-8956.491898,-592.164754,1532.190996
984.518400,-9474.636058,592.164754,919.314598
984.518721,-9474.636058,222.061783,2068.457845
984.519042,-7846.182985,1036.288319,2221.676944
984.519362,-9474.636058,0.000000,1302.362347
984.519683,-8808.450710,-962.267725,459.657299
984.520004,-9030.512492,-296.082377,536.266849
984.520324,-10214.842000,-296.082377,1302.362347
984.520645,-10510.924376,370.102971,2528.115143
984.520966,-10140.821405,1406.391290,3217.601092
984.521287,-10955.047942,-666.185348,2987.772442
984.521607,-9622.677246,-2072.576638,612.876398
984.521928,-8882.471304,-1406.391290,76.609550
984.522249,-9474.636058,-740.205942,0.000000
984.522570,-9252.574275,1036.288319,919.314598
984.522890,-10140.821405,1332.370696,2451.505594
984.523211,-9992.780217,-1110.308913,919.314598
984.523532,-9918.759623,-962.267725,0.000000
984.523852,-11029.068536,-1406.391290,612.876398
984.524173,-9400.615463,1110.308913,1608.800546
984.524494,-11325.150913,814.226536,3217.601092
984.524815,-9992.780217,74.020594,1915.238745
984.525135,-9030.512492,-518.144159,-229.828649
984.525456,-9178.553681,148.041188,-459.657299
984.525777,-9548.656652,1036.288319,229.828649
984.526097,-10362.883188,1776.494261,2987.772442
984.526418,-9918.759623,-740.205942,2221.676944
984.526739,-8290.306550,-1628.453072,-1378.971896
984.527060,-9030.512492,-1258.350101,-1608.800546
984.527380,-9548.656652,0.000000,153.219100
984.527701,-10066.800811,888.247130,2528.115143
984.528022,-9696.697840,444.123565,1915.238745
984.528343,-9474.636058,-1554.432478,306.438199
984.528663,-8660.409521,-1924.535449,-612.876398
984.528984,-9770.718434,-1332.370696,0.000000
984.529305,-10214.842000,-814.226536,1532.190996
984.529625,-7105.977043,814.226536,2068.457845
984.529946,-9474.636058,-1554.432478,-689.485948
984.530267,-8290.306550,0.000000,536.266849
984.530588,-9474.636058,-592.164754,0.000000
984.530908,-10362.883188,-1332.370696,2068.457845
984.531229,-10214.842000,-222.061783,2987.772442
984.531550,-9844.739029,-962.267725,1225.752797
984.531870,-10288.862594,-2220.617826,1072.533697
984.532191,-9178.553681,-1554.432478,0.000000
984.532512,-8882.471304,0.000000,-229.828649
984.532833,-9474.636058,962.267725,383.047749
984.533153,-8364.327145,2072.576638,919.314598
984.533474,-10288.862594,-740.205942,2221.676944
984.533795,-8734.430116,-1480.411884,229.828649
984.534116,-10288.862594,-1776.494261,766.095498
984.534436,-10510.924376,-1184.329507,1455.581446
984.534757,-10288.862594,1184.329507,3294.210641
984.535078,-10807.006753,888.247130,2911.162892
984.535398,-10436.903782,-518.144159,2298.286494
984.535719,-9178.553681,-1332.370696,1225.752797
984.536040,-10510.924376,-370.102971,383.047749
984.536361,-10214.842000,888.247130,1302.362347
984.536681,-10584.944971,888.247130,2374.896044
984.537002,-9326.594869,444.123565,1915.238745
984.537323,-8660.409521,-444.123565,0.000000
984.537643,-9400.615463,-814.226536,-1455.581446
984.537964,-9252.574275,444.123565,612.876398
984.538285,-10288.862594,740.205942,2528.115143
984.538606,-9104.533087,592.164754,2987.772442
984.538926,-10584.944971,-1184.329507,2221.676944
984.539247,-9770.718434,-1554.432478,1072.533697
984.539568,-9918.759623,-2146.597232,842.705048
984.539889,-10288.862594,-222.061783,1991.848295
984.540209,-8882.471304,-222.061783,2681.334243
984.540530,-9178.553681,-1036.288319,766.095498
984.540851,-9178.553681,0.000000,153.219100
984.541171,-9400.615463,-740.205942,536.266849
984.541492,-8586.388927,-222.061783,1378.971896
984.541813,-9548.656652,666.185348,2145.067394
984.542134,-10214.842000,222.061783,2451.505594
984.542454,-9400.615463,-1184.329507,919.314598
984.542775,-8808.450710,-666.185348,459.657299
984.543096,-9622.677246,-740.205942,536.266849
984.543416,-8512.368333,370.102971,766.095498
984.543737,-10807.006753,740.205942,2298.286494
984.544058,-9178.553681,-296.082377,1149.143247
984.544379,-9252.574275,-592.164754,-1302.362347
984.544699,-9992.780217,0.000000,459.657299
984.545020,-9992.780217,74.020594,1225.752797
984.545341,-9992.780217,0.000000,2298.286494
984.545662,-10658.965565,-1924.535449,2298.286494
984.545982,-8586.388927,-3701.029710,-306.438199
984.546303,-10066.800811,-2886.803174,-842.705048
984.546624,-10658.965565,-666.185348,766.095498
984.546944,-9400.615463,1776.494261,1072.533697
984.547265,-10214.842000,1850.514855,1378.971896
984.547586,-9548.656652,222.061783,-306.438199
984.547907,-8734.430116,-296.082377,-1991.848295
984.548227,-10362.883188,296.082377,-919.314598
984.548548,-9696.697840,-370.102971,1225.752797
984.548869,-9474.636058,-370.102971,1378.971896
984.549189,-9992.780217,-1332.370696,1838.629195
984.549510,-9622.677246,-1406.391290,766.095498
984.549831,-9844.739029,-444.123565,1378.971896
984.550152,-11325.150913,370.102971,3217.601092
984.550472,-10510.924376,592.164754,3370.820191
984.550793,-10214.842000,814.226536,2681.334243
984.551114,-10584.944971,370.102971,1072.533697
984.551435,-8290.306550,0.000000,-153.219100
984.551755,-9178.553681,-444.123565,-459.657299
984.552076,-7920.203579,74.020594,842.705048
984.552397,-8660.409521,-148.041188,1762.019645
984.552717,-11103.089130,-518.144159,1762.019645
984.553038,-10955.047942,-1036.288319,2451.505594
984.553359,-10140.821405,-518.144159,1532.190996
984.553680,-9474.636058,888.247130,1378.971896
984.554000,-9474.636058,2368.659014,229.828649
984.554321,-7254.018232,1332.370696,766.095498
984.554642,-6735.874072,-1480.411884,-1225.752797
984.554963,-7179.997637,-592.164754,-766.095498
984.555283,-8290.306550,-1850.514855,-229.828649
984.555604,-9252.574275,-962.267725,1072.533697
984.555925,-11843.295072,1628.453072,4749.792088
984.556245,-10807.006753,-444.123565,4443.353888
