#time,accel_x,accel_y,accel_z
1280.753100,-9622.677246,-2146.597232,612.876398
1280.753420,-9178.553681,-2664.741391,229.828649
1280.753741,-11547.212695,-888.247130,919.314598
1280.754062,-9548.656652,-814.226536,1608.800546
1280.754383,-9622.677246,-888.247130,1072.533697
1280.754703,-8956.491898,1110.308913,0.000000
1280.755024,-9992.780217,1924.535449,766.095498
1280.755345,-9474.636058,2072.576638,1608.800546
1280.755665,-10510.924376,962.267725,1685.410096
1280.755986,-9770.718434,-370.102971,919.314598
1280.756307,-9622.677246,-296.082377,459.657299
1280.756628,-9178.553681,-740.205942,689.485948
1280.756948,-9030.512492,-1480.411884,1302.362347
1280.757269,-8660.409521,-814.226536,1072.533697
1280.757590,-9622.677246,74.020594,1685.410096
1280.757910,-9548.656652,0.000000,2757.943793
1280.758231,-10584.944971,-592.164754,766.095498
1280.758552,-9474.636058,-1110.308913,2298.286494
1280.758872,-9326.594869,-592.164754,1225.752797
1280.759193,-9548.656652,-518.144159,1991.848295
1280.759514,-9252.574275,-1776.494261,1762.019645
1280.759835,-9992.780217,0.000000,766.095498
1280.760155,-9326.594869,148.041188,383.047749
1280.760476,-10658.965565,2220.617826,2298.286494
1280.760797,-10807.006753,740.205942,2911.162892
1280.761117,-9844.739029,-666.185348,1762.019645
1280.761438,-9030.512492,-1258.350101,612.876398
1280.761759,-9622.677246,-1480.411884,459.657299
1280.762080,-9770.718434,-1036.288319,919.314598
1280.762400,-9104.533087,-740.205942,153.219100
1280.762721,-8734.430116,1702.473667,2681.334243
1280.763042,-10066.800811,1850.514855,1762.019645
1280.763362,-10436.903782,148.041188,2221.676944
1280.763683,-9622.677246,-740.205942,1302.362347
1280.764004,-10066.800811,-1850.514855,766.095498
1280.764325,-8438.347739,-1554.432478,612.876398
1280.764645,-9696.697840,-888.247130,1225.752797
1280.764966,-10066.800811,-888.247130,459.657299
1280.765287,-8734.430116,296.082377,-766.095498
1280.765607,-9696.697840,2072.576638,1455.581446
1280.765928,-10732.986159,1110.308913,1762.019645
1280.766249,-10436.903782,222.061783,1302.362347
1280.766569,-10362.883188,-888.247130,0.000000
1280.766890,-9030.512492,-666.185348,-995.924147
1280.767211,-9030.512492,-1184.329507,-1685.410096
1280.767532,-8734.430116,-1554.432478,-995.924147
1280.767852,-8290.306550,-666.185348,-1302.362347
1280.768173,-8734.430116,0.000000,-153.219100
1280.768494,-9918.759623,-444.123565,1455.581446
1280.768814,-9400.615463,-1776.494261,1302.362347
1280.769135,-10066.800811,-2368.659014,1532.190996
1280.769456,-10955.047942,-1628.453072,2451.505594
1280.769777,-10066.800811,-1480.411884,3370.820191
1280.770097,-9992.780217,-2738.761985,2451.505594
1280.770418,-8660.409521,-1924.535449,1838.629195
1280.770739,-9104.533087,-222.061783,766.095498
1280.771059,-9622.677246,740.205942,2068.457845
1280.771380,-9696.697840,74.020594,1532.190996
1280.771701,-8882.471304,592.164754,-1149.143247
1280.772022,-9548.656652,444.123565,-536.266849
1280.772342,-8956.491898,666.185348,459.657299
1280.772663,-9548.656652,0.000000,1991.848295
1280.772984,-9844.739029,0.000000,1762.019645
1280.773304,-9548.656652,1628.453072,1915.238745
1280.773625,-10955.047942,962.267725,3140.991542
1280.773946,-10066.800811,-222.061783,2987.772442
1280.774266,-9696.697840,-222.061783,1762.019645
1280.774587,-9474.636058,-444.123565,1072.533697
1280.774908,-10288.862594,518.144159,766.095498
1280.775229,-9326.594869,-1258.350101,689.485948
1280.775549,-8808.450710,-1110.308913,0.000000
1280.775870,-9844.739029,1628.453072,1072.533697
1280.776191,-10955.047942,2812.782580,2757.943793
1280.776511,-10732.986159,1184.329507,3524.039291
1280.776832,-10510.924376,-592.164754,2374.896044
1280.777153,-9548.656652,-962.267725,766.095498
1280.777474,-9918.759623,-444.123565,612.876398
1280.777794,-9326.594869,814.226536,0.000000
1280.778115,-8734.430116,444.123565,459.657299
1280.778436,-8956.491898,1628.453072,689.485948
1280.778756,-9844.739029,1258.350101,842.705048
1280.779077,-10066.800811,-518.144159,1149.143247
1280.779398,-9844.739029,-1776.494261,-1455.581446
1280.779719,-9622.677246,-962.267725,153.219100
1280.780039,-10066.800811,-370.102971,1532.190996
1280.780360,-10140.821405,-666.185348,2298.286494
1280.780681,-9474.636058,-888.247130,1378.971896
1280.781001,-9622.677246,-296.082377,76.609550
1280.781322,-9030.512492,1258.350101,229.828649
1280.781643,-9770.718434,518.144159,536.266849
1280.781963,-8734.430116,-148.041188,153.219100
1280.782284,-8438.347739,1110.308913,-919.314598
1280.782605,-9030.512492,296.082377,-383.047749
1280.782926,-9400.615463,-1332.370696,306.438199
1280.783246,-9178.553681,-1702.473667,1302.362347
1280.783567,-9622.677246,-1554.432478,995.924147
1280.783888,-11251.130318,888.247130,1838.629195
1280.784208,-10140.821405,444.123565,2451.505594
1280.784529,-9918.759623,-370.102971,2145.067394
1280.784850,-8882.471304,-1110.308913,1072.533697
1280.785171,-8660.409521,-1332.370696,0.000000
1280.785491,-9548.656652,-2590.720797,1378.971896
1280.785812,-8660.409521,-1554.432478,229.828649
1280.786133,-9104.533087,0.000000,76.609550
1280.786453,-10436.903782,1776.494261,2451.505594
1280.786774,-10436.903782,1406.391290,2911.162892
1280.787095,-11103.089130,-518.144159,2911.162892
1280.787416,-9770.718434,-1258.350101,1532.190996
1280.787736,-8882.471304,-962.267725,229.828649
1280.788057,-10066.800811,-370.102971,842.705048
1280.788378,-8808.450710,-888.247130,-383.047749
1280.788698,-7624.121203,296.082377,0.000000
1280.789019,-9178.553681,222.061783,919.314598
1280.789340,-9992.780217,-444.123565,2451.505594
1280.789660,-10584.944971,-2072.576638,2911.162892
1280.789981,-10510.924376,-2590.720797,1455.581446
1280.790302,-10140.821405,-1776.494261,1685.410096
1280.790623,-10955.047942,-592.164754,2528.115143
1280.790943,-10510.924376,-1184.329507,2068.457845
1280.791264,-8882.471304,-370.102971,-536.266849
1280.791585,-8734.430116,666.185348,-1915.238745
1280.791905,-9992.780217,888.247130,306.438199
1280.792226,-9474.636058,148.041188,842.705048
1280.792547,-9400.615463,-962.267725,-229.828649
1280.792868,-9474.636058,-814.226536,306.438199
1280.793188,-9474.636058,-1332.370696,0.000000
1280.793509,-9844.739029,-2294.638420,842.705048
1280.793830,-9030.512492,-1776.494261,689.485948
1280.794150,-9178.553681,74.020594,689.485948
1280.794471,-10436.903782,370.102971,2298.286494
1280.794792,-9548.656652,-296.082377,1762.019645
1280.795113,-8734.430116,-1258.350101,459.657299
1280.795433,-8290.306550,-1110.308913,-536.266849
1280.795754,-8808.450710,-296.082377,306.438199
1280.796075,-8956.491898,-1702.473667,1225.752797
1280.796395,-9030.512492,-888.247130,383.047749
1280.796716,-9326.594869,592.164754,536.266849
1280.797037,-10214.842000,1628.453072,2068.457845
1280.797357,-11325.150913,1036.288319,3140.991542
1280.797678,-10658.965565,-814.226536,2757.943793
1280.797999,-9400.615463,-1036.288319,842.705048
1280.798320,-9474.636058,-1258.350101,689.485948
1280.798640,-9474.636058,-1184.329507,1225.752797
1280.798961,-8956.491898,-740.205942,3294.210641
1280.799282,-9178.553681,370.102971,1455.581446
1280.799602,-9326.594869,1628.453072,1225.752797
1280.799923,-10362.883188,666.185348,1762.019645
1280.800244,-9992.780217,-370.102971,1838.629195
1280.800565,-9622.677246,-592.164754,1378.971896
1280.800885,-9844.739029,-296.082377,995.924147
1280.801206,-10140.821405,-666.185348,1532.190996
1280.801527,-9548.656652,-1036.288319,1378.971896
1280.801847,-9548.656652,296.082377,1302.362347
1280.802168,-10066.800811,1850.514855,1608.800546
1280.802489,-10510.924376,1850.514855,2528.115143
1280.802810,-10066.800811,0.000000,1991.848295
1280.803130,-9104.533087,-888.247130,459.657299
1280.803451,-9474.636058,-1258.350101,1455.581446
1280.803772,-9474.636058,-1924.535449,1838.629195
1280.804092,-9030.512492,-1776.494261,1302.362347
1280.804413,-9030.512492,-814.226536,1762.019645
1280.804734,-9252.574275,740.205942,1608.800546
1280.805055,-9918.759623,296.082377,4213.525239
1280.805375,-9992.780217,74.020594,2145.067394
1280.805696,-8956.491898,74.020594,842.705048
1280.806017,-9844.739029,-148.041188,153.219100
1280.806337,-9474.636058,0.000000,1302.362347
1280.806658,-9104.533087,-888.247130,-229.828649
1280.806979,-8512.368333,-444.123565,-306.438199
1280.807299,-9400.615463,518.144159,-919.314598
1280.807620,-9400.615463,1406.391290,0.000000
1280.807941,-9770.718434,370.102971,1072.533697
1280.808262,-8956.491898,0.000000,1072.533697
1280.808582,-9622.677246,-666.185348,536.266849
1280.808903,-9770.718434,-1406.391290,1225.752797
1280.809224,-9548.656652,-1850.514855,689.485948
1280.809545,-9030.512492,-518.144159,229.828649
1280.809866,-9770.718434,740.205942,1225.752797
1280.810186,-10214.842000,1184.329507,2298.286494
1280.810507,-10066.800811,148.041188,1838.629195
1280.810828,-9474.636058,-1184.329507,919.314598
1280.811149,-8882.471304,-1924.535449,-3677.258390
1280.811470,-9992.780217,0.000000,536.266849
1280.811790,-10066.800811,-370.102971,459.657299
1280.812111,-9474.636058,0.000000,229.828649
1280.812432,-8956.491898,518.144159,0.000000
1280.812753,-9400.615463,1184.329507,842.705048
1280.813074,-10584.944971,0.000000,1532.190996
1280.813394,-10362.883188,-1036.288319,766.095498
1280.813715,-9548.656652,-592.164754,536.266849
1280.814036,-9696.697840,-1110.308913,536.266849
1280.814357,-9474.636058,-1776.494261,1378.971896
1280.814678,-9178.553681,-2146.597232,1225.752797
1280.814998,-9400.615463,-1184.329507,1378.971896
1280.815319,-10066.800811,-740.205942,1838.629195
1280.815640,-9844.739029,-592.164754,2681.334243
1280.815961,-9474.636058,-1480.411884,1838.629195
1280.816282,-9104.533087,-592.164754,612.876398
1280.816602,-9178.553681,148.041188,1378.971896
1280.816923,-9178.553681,-666.185348,1225.752797
1280.817244,-9178.553681,-666.185348,2451.505594
1280.817565,-8734.430116,-1036.288319,0.000000
1280.817886,-9252.574275,740.205942,383.047749
1280.818207,-10732.986159,1184.329507,2757.943793
1280.818527,-10510.924376,74.020594,2528.115143
1280.818848,-8956.491898,-666.185348,2068.457845
1280.819169,-9770.718434,-1332.370696,1072.533697
1280.819490,-9474.636058,-1258.350101,1302.362347
1280.819811,-9474.636058,-1628.453072,1685.410096
1280.820131,-8956.491898,-1110.308913,612.876398
1280.820452,-8808.450710,222.061783,536.266849
1280.820773,-9474.636058,1036.288319,1838.629195
1280.821094,-9696.697840,666.185348,1991.848295
1280.821415,-9770.718434,-148.041188,1455.581446
1280.821735,-9326.594869,-444.123565,229.828649
1280.822056,-10066.800811,-1332.370696,919.314598
1280.822377,-9992.780217,-1480.411884,1608.800546
1280.822698,-9400.615463,-1554.432478,306.438199
1280.823019,-9548.656652,444.123565,306.438199
1280.823339,-9622.677246,962.267725,1685.410096
1280.823660,-10807.006753,666.185348,2145.067394
1280.823981,-10140.821405,-592.164754,1378.971896
1280.824302,-9400.615463,-1110.308913,-229.828649
1280.824623,-10658.965565,-1406.391290,536.266849
1280.824943,-8734.430116,-1036.288319,0.000000
1280.825264,-8438.347739,-888.247130,-766.095498
1280.825585,-8364.327145,592.164754,-459.657299
1280.825906,-9548.656652,1184.329507,536.266849
1280.826227,-9474.636058,222.061783,1991.848295
1280.826547,-9548.656652,-444.123565,919.314598
1280.826868,-10288.862594,0.000000,1302.362347
1280.827189,-10955.047942,74.020594,2374.896044
1280.827510,-9326.594869,-518.144159,3370.820191
1280.827831,-9918.759623,-444.123565,1072.533697
1280.828152,-9178.553681,814.226536,0.000000
1280.828472,-9474.636058,2220.617826,612.876398
1280.828793,-10510.924376,1776.494261,1838.629195
1280.829114,-9992.780217,962.267725,766.095498
1280.829435,-9178.553681,666.185348,76.609550
1280.829756,-9104.533087,1110.308913,0.000000
1280.830076,-9474.636058,296.082377,1532.190996
1280.830397,-9400.615463,-518.144159,1915.238745
1280.830718,-8882.471304,-296.082377,2145.067394
1280.831039,-9992.780217,0.000000,2451.505594
1280.831360,-9992.780217,-518.144159,3294.210641
1280.831680,-9844.739029,-1036.288319,2911.162892
1280.832001,-10732.986159,-1850.514855,2374.896044
1280.832322,-8808.450710,-2664.741391,383.047749
1280.832643,-8438.347739,-3775.050304,383.047749
1280.832964,-8068.244768,-4145.153275,-842.705048
1280.833284,-8956.491898,-2368.659014,-306.438199
1280.833605,-9770.718434,-444.123565,536.266849
1280.833926,-10140.821405,0.000000,2221.676944
1280.834247,-10658.965565,-444.123565,2298.286494
1280.834568,-10658.965565,-1850.514855,1838.629195
1280.834888,-10066.800811,-2368.659014,2681.334243
1280.835209,-10510.924376,-2072.576638,2145.067394
1280.835530,-9252.574275,-1998.556043,1455.581446
1280.835851,-8734.430116,-592.164754,1608.800546
1280.836172,-9030.512492,0.000000,1149.143247
1280.836492,-9474.636058,370.102971,1072.533697
1280.836813,-9400.615463,-1110.308913,1455.581446
1280.837134,-9178.553681,-1776.494261,153.219100
1280.837455,-9622.677246,-296.082377,306.438199
1280.837776,-10436.903782,0.000000,1225.752797
1280.838097,-10288.862594,-296.082377,2145.067394
1280.838417,-10584.944971,-370.102971,1455.581446
1280.838738,-10955.047942,296.082377,612.876398
1280.839059,-10584.944971,2516.700203,1608.800546
1280.839380,-11251.130318,1776.494261,2221.676944
1280.839701,-9622.677246,370.102971,536.266849
1280.840021,-8882.471304,0.000000,-1302.362347
1280.840342,-8586.388927,-296.082377,-1838.629195
1280.840663,-8290.306550,296.082377,-995.924147
1280.840984,-8956.491898,-296.082377,229.828649
1280.841305,-8660.409521,592.164754,536.266849
1280.841625,-10214.842000,592.164754,1302.362347
1280.841946,-10140.821405,-370.102971,1608.800546
1280.842267,-9252.574275,-1258.350101,2834.553343
1280.842588,-10066.800811,-888.247130,1225.752797
1280.842909,-9770.718434,444.123565,1225.752797
1280.843229,-9400.615463,370.102971,1302.362347
1280.843550,-8586.388927,0.000000,153.219100
1280.843871,-8364.327145,0.000000,-536.266849
1280.844192,-9844.739029,518.144159,153.219100
1280.844513,-9474.636058,1406.391290,1302.362347
1280.844833,-10510.924376,0.000000,1149.143247
1280.845154,-9326.594869,0.000000,1302.362347
1280.845475,-10066.800811,518.144159,1455.581446
1280.845796,-9696.697840,0.000000,2145.067394
1280.846117,-8882.471304,-370.102971,1455.581446
1280.846438,-8882.471304,222.061783,1225.752797
1280.846758,-9030.512492,1110.308913,536.266849
1280.847079,-9178.553681,74.020594,2145.067394
1280.847400,-9252.574275,-962.267725,2451.505594
1280.847721,-9030.512492,-1258.350101,1915.238745
1280.848042,-9844.739029,-148.041188,689.485948
1280.848362,-10140.821405,-222.061783,2681.334243
1280.848683,-10510.924376,-370.102971,2681.334243
1280.849004,-10362.883188,370.102971,1915.238745
1280.849325,-10436.903782,1406.391290,1532.190996
1280.849646,-11177.109724,1998.556043,3217.601092
1280.849966,-9918.759623,518.144159,536.266849
1280.850287,-9474.636058,-444.123565,-459.657299
1280.850608,-9104.533087,0.000000,-612.876398
1280.850929,-9548.656652,-518.144159,-459.657299
1280.851250,-8882.471304,-814.226536,76.609550
1280.851570,-9326.594869,-296.082377,536.266849
1280.851891,-10140.821405,296.082377,1455.581446
1280.852212,-10510.924376,222.061783,2604.724693
1280.852533,-11103.089130,-814.226536,3907.087040
1280.852854,-9400.615463,-3034.844362,229.828649
1280.853174,-7476.080014,-2294.638420,536.266849
1280.853495,-9770.718434,-1480.411884,0.000000
1280.853816,-8364.327145,-1184.329507,1072.533697
1280.854137,-8364.327145,-1480.411884,-383.047749
1280.854458,-10214.842000,1776.494261,229.828649
1280.854778,-9548.656652,1332.370696,-306.438199
1280.855099,-12139.377449,592.164754,2068.457845
1280.855420,-10140.821405,-518.144159,689.485948
1280.855741,-10288.862594,-962.267725,-306.438199
1280.856062,-10140.821405,-2146.597232,842.705048
1280.856383,-8808.450710,-2442.679609,306.438199
1280.856703,-8660.409521,-2516.700203,0.000000
1280.857024,-9548.656652,-740.205942,459.657299
1280.857345,-8438.347739,74.020594,1762.019645
1280.857666,-9918.759623,-1554.432478,1838.629195
1280.857987,-8956.491898,-1924.535449,1149.143247
1280.858307,-8660.409521,-1702.473667,2298.286494
1280.858628,-9918.759623,-1924.535449,1608.800546
1280.858949,-9844.739029,-2368.659014,1915.238745
1280.859270,-9104.533087,-1776.494261,1302.362347
1280.859591,-9178.553681,-962.267725,229.828649
1280.859911,-9474.636058,962.267725,2681.334243
1280.860232,-11029.068536,1332.370696,2987.772442
1280.860553,-9474.636058,74.020594,995.924147
1280.860874,-9400.615463,148.041188,153.219100
1280.861195,-9400.615463,0.000000,-919.314598
1280.861515,-9696.697840,-296.082377,76.609550
1280.861836,-9770.718434,222.061783,2374.896044
1280.862157,-9178.553681,518.144159,1072.533697
1280.862478,-9992.780217,888.247130,2221.676944
1280.862799,-9474.636058,-518.144159,5209.449386
1280.863119,-9474.636058,-1480.411884,2451.505594
1280.863440,-9770.718434,-2072.576638,1608.800546
1280.863761,-9326.594869,-1480.411884,1838.629195
1280.864082,-9474.636058,-1924.535449,1762.019645
1280.864403,-9104.533087,-2146.597232,766.095498
1280.864723,-9178.553681,-370.102971,76.609550
1280.865044,-10140.821405,1554.432478,383.047749
1280.865365,-10362.883188,2442.679609,1378.971896
1280.865686,-11251.130318,1406.391290,0.000000
1280.866007,-9696.697840,222.061783,0.000000
1280.866328,-9770.718434,-592.164754,-383.047749
1280.866648,-10140.821405,-370.102971,766.095498
1280.866969,-9548.656652,-1110.308913,612.876398
1280.867290,-8808.450710,-740.205942,1302.362347
1280.867611,-9474.636058,370.102971,1838.629195
1280.867932,-9326.594869,-444.123565,1302.362347
1280.868252,-9474.636058,-1258.350101,1455.581446
1280.868573,-7772.162391,-1184.329507,995.924147
1280.868894,-8438.347739,-888.247130,-153.219100
1280.869215,-9252.574275,-370.102971,1225.752797
1280.869536,-9252.574275,-962.267725,842.705048
1280.869856,-8438.347739,-740.205942,-536.266849
1280.870177,-9548.656652,814.226536,-536.266849
1280.870498,-10510.924376,2368.659014,995.924147
1280.870819,-10881.027347,2368.659014,1915.238745
1280.871140,-10510.924376,1258.350101,1072.533697
1280.871460,-9474.636058,1332.370696,-919.314598
1280.871781,-9696.697840,592.164754,0.000000
1280.872102,-9474.636058,0.000000,229.828649
1280.872423,-9326.594869,0.000000,766.095498
1280.872744,-9400.615463,444.123565,612.876398
1280.873064,-10140.821405,888.247130,1378.971896
1280.873385,-10066.800811,-1110.308913,2221.676944
1280.873706,-8956.491898,-2220.617826,1608.800546
1280.874027,-9696.697840,-2368.659014,1149.143247
1280.874348,-9326.594869,-962.267725,1225.752797
1280.874669,-9548.656652,-1776.494261,1685.410096
1280.874989,-9474.636058,-1776.494261,1378.971896
1280.875310,-9918.759623,222.061783,1838.629195
1280.875631,-11621.233289,518.144159,2528.115143
1280.875952,-11251.130318,1258.350101,2604.724693
1280.876273,-10288.862594,-814.226536,1991.848295
1280.876593,-9622.677246,-444.123565,689.485948
1280.876914,-9474.636058,0.000000,459.657299
1280.877235,-9030.512492,74.020594,1225.752797
1280.877556,-8882.471304,-296.082377,0.000000
1280.877877,-8364.327145,222.061783,-459.657299
1280.878197,-8808.450710,370.102971,612.876398
1280.878518,-9622.677246,-592.164754,1915.238745
1280.878839,-8808.450710,-1628.453072,2145.067394
1280.879160,-9548.656652,-1110.308913,2068.457845
1280.879481,-9770.718434,-666.185348,2145.067394
1280.879801,-9992.780217,-1110.308913,2298.286494
1280.880122,-9474.636058,-1628.453072,1225.752797
1280.880443,-8290.306550,-518.144159,612.876398
1280.880764,-9548.656652,444.123565,-612.876398
1280.881085,-8586.388927,2664.741391,1225.752797
1280.881405,-10807.006753,888.247130,1072.533697
1280.881726,-9030.512492,888.247130,1225.752797
1280.882047,-10436.903782,-888.247130,842.705048
1280.882368,-9400.615463,-370.102971,689.485948
1280.882689,-10066.800811,-1702.473667,1072.533697
1280.883009,-8734.430116,-1480.411884,-612.876398
1280.883330,-9326.594869,1554.432478,229.828649
1280.883651,-8956.491898,222.061783,-306.438199
1280.883972,-8142.265362,-222.061783,-229.828649
1280.884293,-8512.368333,-1184.329507,-689.485948
1280.884614,-9400.615463,-296.082377,-383.047749
1280.884934,-9770.718434,-370.102971,1838.629195
1280.885255,-10807.006753,-1480.411884,2911.162892
1280.885576,-9992.780217,-1554.432478,2451.505594
1280.885897,-10510.924376,-148.041188,2451.505594
1280.886218,-11399.171507,-222.061783,4213.525239
1280.886538,-10510.924376,-370.102971,3064.381992
1280.886859,-9844.739029,-1702.473667,1072.533697
1280.887180,-9104.533087,-518.144159,0.000000
1280.887501,-9104.533087,-74.020594,-689.485948
1280.887822,-8660.409521,-666.185348,0.000000
1280.888142,-8290.306550,-518.144159,229.828649
1280.888463,-8882.471304,0.000000,842.705048
1280.888784,-10732.986159,-666.185348,2681.334243
1280.889105,-10362.883188,-2072.576638,1532.190996
1280.889426,-10288.862594,-2886.803174,2681.334243
1280.889746,-9252.574275,-1702.473667,2298.286494
1280.890067,-9696.697840,-1184.329507,1991.848295
1280.890388,-9252.574275,-814.226536,1302.362347
1280.890709,-8364.327145,-740.205942,0.000000
1280.891030,-8364.327145,740.205942,-1225.752797
1280.891350,-9770.718434,2220.617826,919.314598
1280.891671,-11325.150913,1258.350101,2528.115143
1280.891992,-10584.944971,222.061783,2374.896044
1280.892313,-10140.821405,222.061783,383.047749
1280.892634,-10436.903782,518.144159,1302.362347
1280.892954,-10140.821405,-370.102971,1225.752797
1280.893275,-9474.636058,-740.205942,459.657299
1280.893596,-8586.388927,74.020594,0.000000
1280.893917,-9696.697840,1184.329507,76.609550
1280.894238,-9326.594869,370.102971,1378.971896
1280.894559,-9622.677246,-1554.432478,612.876398
1280.894879,-8512.368333,-888.247130,766.095498
1280.895200,-9918.759623,-1184.329507,689.485948
1280.895521,-9622.677246,-1924.535449,1225.752797
1280.895842,-9178.553681,-2294.638420,1225.752797
1280.896163,-10066.800811,-1628.453072,536.266849
1280.896483,-10066.800811,444.123565,0.000000
1280.896804,-11029.068536,1036.288319,1685.410096
1280.897125,-10066.800811,444.123565,1762.019645
1280.897446,-9400.615463,-444.123565,153.219100
1280.897767,-9918.759623,-1554.432478,-383.047749
1280.898087,-9030.512492,-1480.411884,306.438199
1280.898408,-9178.553681,-1184.329507,153.219100
1280.898729,-9326.594869,-370.102971,919.314598
1280.899050,-9474.636058,1184.329507,1302.362347
1280.899371,-11029.068536,1036.288319,2145.067394
1280.899691,-9104.533087,-592.164754,1225.752797
1280.900012,-9104.533087,-1924.535449,766.095498
1280.900333,-9104.533087,-1184.329507,766.095498
1280.900654,-9400.615463,-1184.329507,1838.629195
1280.900975,-9474.636058,-888.247130,1991.848295
1280.901295,-8586.388927,-666.185348,1532.190996
1280.901616,-9844.739029,518.144159,1378.971896
1280.901937,-10732.986159,1332.370696,2528.115143
1280.902258,-9474.636058,296.082377,4903.011187
1280.902579,-10288.862594,-1110.308913,2528.115143
1280.902900,-9400.615463,-1628.453072,536.266849
1280.903220,-9252.574275,-1554.432478,76.609550
1280.903541,-9326.594869,-1480.411884,2068.457845
1280.903862,-8290.306550,-444.123565,0.000000
1280.904183,-9030.512492,370.102971,536.266849
1280.904504,-9622.677246,962.267725,919.314598
1280.904824,-9474.636058,740.205942,1225.752797
1280.905145,-9992.780217,370.102971,2681.334243
1280.905466,-9548.656652,0.000000,1685.410096
1280.905787,-10362.883188,-518.144159,2298.286494
1280.906108,-10066.800811,-1702.473667,1991.848295
1280.906428,-9326.594869,-1998.556043,459.657299
1280.906749,-9622.677246,0.000000,919.314598
1280.907070,-10807.006753,1036.288319,2068.457845
1280.907391,-11399.171507,1998.556043,2834.553343
1280.907712,-10955.047942,518.144159,2298.286494
1280.908032,-10214.842000,-1110.308913,612.876398
1280.908353,-9622.677246,-296.082377,306.438199
1280.908674,-9696.697840,-740.205942,689.485948
1280.908995,-8512.368333,-592.164754,-306.438199
1280.909316,-7402.059420,0.000000,-842.705048
1280.909636,-9400.615463,0.000000,-612.876398
1280.909957,-9474.636058,-444.123565,995.924147
1280.910278,-9770.718434,-1554.432478,1149.143247
1280.910599,-9770.718434,-666.185348,1378.971896
1280.910920,-10288.862594,74.020594,1608.800546
1280.911240,-10066.800811,148.041188,2528.115143
1280.911561,-9770.718434,-592.164754,2145.067394
1280.911882,-8734.430116,-370.102971,995.924147
1280.912203,-9474.636058,148.041188,153.219100
1280.912524,-9696.697840,222.061783,3140.991542
1280.912845,-9178.553681,-888.247130,1149.143247
1280.913165,-8734.430116,-888.247130,153.219100
1280.913486,-9030.512492,-370.102971,153.219100
1280.913807,-9178.553681,-296.082377,689.485948
1280.914128,-9548.656652,-1110.308913,2221.676944
1280.914449,-9474.636058,-962.267725,919.314598
1280.914770,-9474.636058,0.000000,1072.533697
1280.915091,-10288.862594,296.082377,1838.629195
1280.915411,-10066.800811,-148.041188,2451.505594
1280.915732,-9030.512492,-370.102971,459.657299
1280.916053,-9104.533087,148.041188,-153.219100
1280.916374,-9622.677246,0.000000,-229.828649
1280.916695,-9178.553681,-148.041188,-76.609550
1280.917016,-9252.574275,-1258.350101,-995.924147
1280.917336,-9696.697840,518.144159,-229.828649
1280.917657,-10881.027347,518.144159,1378.971896
1280.917978,-11325.150913,-444.123565,1685.410096
1280.918299,-10066.800811,-518.144159,1532.190996
1280.918620,-9992.780217,-592.164754,766.095498
1280.918941,-10214.842000,-666.185348,1225.752797
1280.919261,-9548.656652,-1258.350101,842.705048
1280.919582,-8364.327145,-1184.329507,-459.657299
1280.919903,-8734.430116,740.205942,-459.657299
1280.920224,-9770.718434,666.185348,919.314598
1280.920545,-9844.739029,-814.226536,1455.581446
1280.920866,-9622.677246,-2146.597232,612.876398
1280.921186,-9252.574275,-1628.453072,-229.828649
1280.921507,-10362.883188,-666.185348,1608.800546
1280.921828,-10140.821405,-1480.411884,1991.848295
1280.922149,-8808.450710,-814.226536,766.095498
1280.922470,-9622.677246,444.123565,0.000000
1280.922791,-9696.697840,1998.556043,1608.800546
1280.923111,-10510.924376,518.144159,2145.067394
1280.923432,-9622.677246,-1258.350101,1532.190996
1280.923753,-8956.491898,-1924.535449,383.047749
1280.924074,-9178.553681,-2294.638420,229.828649
1280.924395,-9474.636058,-1998.556043,2145.067394
1280.924716,-8586.388927,-1776.494261,1532.190996
1280.925036,-9400.615463,-148.041188,1685.410096
1280.925357,-9474.636058,814.226536,2374.896044
1280.925678,-10214.842000,-296.082377,2681.334243
1280.925999,-9474.636058,-2368.659014,1072.533697
1280.926320,-8734.430116,-2072.576638,229.828649
1280.926641,-9030.512492,0.000000,766.095498
1280.926961,-9474.636058,370.102971,1532.190996
1280.927282,-9178.553681,296.082377,1072.533697
1280.927603,-9474.636058,444.123565,1302.362347
1280.927924,-10214.842000,1702.473667,1225.752797
1280.928245,-11325.150913,1036.288319,2451.505594
1280.928566,-10288.862594,0.000000,2145.067394
1280.928886,-10288.862594,-518.144159,1608.800546
1280.929207,-9548.656652,296.082377,842.705048
1280.929528,-9400.615463,-444.123565,1072.533697
1280.929849,-9400.615463,-1036.288319,1072.533697
1280.930170,-9030.512492,0.000000,459.657299
1280.930491,-9992.780217,740.205942,1762.019645
1280.930811,-10732.986159,518.144159,2528.115143
1280.931132,-9696.697840,-888.247130,1378.971896
1280.931453,-10066.800811,-888.247130,459.657299
1280.931774,-9622.677246,0.000000,766.095498
1280.932095,-9696.697840,962.267725,1838.629195
1280.932416,-9770.718434,-370.102971,919.314598
1280.932736,-9104.533087,74.020594,-153.219100
1280.933057,-9918.759623,1406.391290,0.000000
1280.933378,-10288.862594,2368.659014,2528.115143
1280.933699,-10362.883188,592.164754,3370.820191
1280.934020,-9770.718434,-370.102971,1991.848295
1280.934341,-9918.759623,-1480.411884,689.485948
1280.934661,-8660.409521,-1184.329507,766.095498
