#time,accel_x,accel_y,accel_z
1277.371526,-10140.821405,3256.906145,-1532.190996
1277.371847,-10584.944971,3775.050304,-1762.019645
1277.372167,-10807.006753,3775.050304,-1532.190996
1277.372488,-10436.903782,3775.050304,-1685.410096
1277.372809,-10140.821405,3478.967927,-2451.505594
1277.373130,-9696.697840,2886.803174,-1762.019645
1277.373450,-9252.574275,1924.535449,-1762.019645
1277.373771,-8956.491898,888.247130,-1455.581446
1277.374092,-9400.615463,74.020594,-1762.019645
1277.374412,-9326.594869,0.000000,-1225.752797
1277.374733,-9252.574275,148.041188,-1225.752797
1277.375054,-9178.553681,1258.350101,-1455.581446
1277.375375,-9474.636058,2368.659014,-1838.629195
1277.375695,-9844.739029,3997.112087,-2221.676944
1277.376016,-9474.636058,4589.276840,-2374.896044
1277.376337,-9770.718434,4811.338623,-2451.505594
1277.376658,-9844.739029,4441.235652,-1991.848295
1277.376978,-9252.574275,3849.070898,-2068.457845
1277.377299,-9918.759623,2590.720797,-1378.971896
1277.377620,-10288.862594,1776.494261,-459.657299
1277.377941,-10066.800811,1184.329507,0.000000
1277.378261,-9844.739029,1258.350101,1685.410096
1277.378582,-9622.677246,518.144159,1225.752797
1277.378903,-9474.636058,666.185348,1072.533697
1277.379224,-8956.491898,518.144159,842.705048
1277.379544,-8956.491898,740.205942,689.485948
1277.379865,-8808.450710,814.226536,0.000000
1277.380186,-8438.347739,296.082377,0.000000
1277.380507,-9030.512492,740.205942,76.609550
1277.380827,-9474.636058,1036.288319,536.266849
1277.381148,-9992.780217,740.205942,0.000000
1277.381469,-10658.965565,666.185348,1838.629195
1277.381790,-10362.883188,0.000000,1685.410096
1277.382110,-10214.842000,-518.144159,1608.800546
1277.382431,-9992.780217,-962.267725,842.705048
1277.382752,-9326.594869,-814.226536,1302.362347
1277.383073,-9178.553681,-444.123565,995.924147
1277.383393,-9030.512492,-296.082377,689.485948
1277.383714,-9030.512492,-370.102971,612.876398
1277.384035,-9474.636058,148.041188,1378.971896
1277.384356,-9400.615463,666.185348,1302.362347
1277.384676,-9770.718434,962.267725,1302.362347
1277.384997,-9474.636058,1480.411884,1072.533697
1277.385318,-9548.656652,2368.659014,612.876398
1277.385639,-9548.656652,1924.535449,536.266849
1277.385959,-9918.759623,2072.576638,0.000000
1277.386280,-9622.677246,2072.576638,-153.219100
1277.386601,-9844.739029,1776.494261,-229.828649
1277.386922,-9992.780217,1480.411884,-536.266849
1277.387242,-10214.842000,1110.308913,-536.266849
1277.387563,-10658.965565,1110.308913,-383.047749
1277.387884,-10658.965565,592.164754,-536.266849
1277.388205,-10807.006753,370.102971,-1225.752797
1277.388525,-9992.780217,148.041188,-1762.019645
1277.388846,-9474.636058,814.226536,-2681.334243
1277.389167,-9622.677246,1554.432478,-3370.820191
1277.389488,-9474.636058,1406.391290,-4136.915689
1277.389808,-9178.553681,2442.679609,-4749.792088
1277.390129,-9400.615463,2886.803174,-5669.106685
1277.390450,-9548.656652,3182.885551,-5515.887586
1277.390771,-9918.759623,3404.947333,-5132.839837
1277.391091,-10510.924376,3552.988522,-4903.011187
1277.391412,-10732.986159,3256.906145,-4673.182538
1277.391733,-10732.986159,3182.885551,-4366.744339
1277.392054,-10732.986159,3404.947333,-3907.087040
1277.392374,-10066.800811,3552.988522,-3753.867940
1277.392695,-9844.739029,3182.885551,-4060.306139
1277.393016,-9474.636058,3108.864956,-3907.087040
1277.393337,-9104.533087,2886.803174,-3983.696590
1277.393657,-8364.327145,2738.761985,-3447.429741
1277.393978,-8734.430116,3182.885551,-3217.601092
1277.394299,-9030.512492,3552.988522,-2604.724693
1277.394620,-9178.553681,3701.029710,-2374.896044
1277.394940,-9326.594869,4367.215058,-1302.362347
1277.395261,-9622.677246,3997.112087,-1072.533697
1277.395582,-9696.697840,4145.153275,-1302.362347
1277.395902,-9474.636058,4441.235652,-153.219100
1277.396223,-10362.883188,4663.297435,612.876398
1277.396544,-10066.800811,4367.215058,1532.190996
1277.396865,-10140.821405,3108.864956,2451.505594
1277.397185,-10066.800811,2146.597232,2834.553343
1277.397506,-9474.636058,370.102971,2987.772442
1277.397827,-9622.677246,-370.102971,2451.505594
1277.398148,-8586.388927,-148.041188,1838.629195
1277.398468,-8586.388927,444.123565,842.705048
1277.398789,-8660.409521,2146.597232,229.828649
1277.399110,-8734.430116,3923.091493,-612.876398
1277.399431,-9548.656652,5107.421000,0.000000
1277.399751,-10436.903782,5033.400406,229.828649
1277.400072,-10214.842000,4219.173869,-459.657299
1277.400393,-10955.047942,3108.864956,-689.485948
1277.400714,-10510.924376,2960.823768,-995.924147
1277.401034,-10214.842000,3034.844362,0.000000
1277.401355,-10214.842000,2590.720797,1149.143247
1277.401676,-10362.883188,1258.350101,1532.190996
1277.401997,-10288.862594,-296.082377,919.314598
1277.402317,-9474.636058,-1850.514855,1455.581446
1277.402638,-9474.636058,-2368.659014,842.705048
1277.402959,-8956.491898,-2294.638420,612.876398
1277.403280,-8586.388927,-1332.370696,-842.705048
1277.403600,-8438.347739,-814.226536,-995.924147
1277.403921,-8512.368333,296.082377,-2528.115143
1277.404242,-9400.615463,2294.638420,-2911.162892
1277.404563,-10584.944971,3330.926739,-3907.087040
1277.404883,-10436.903782,4219.173869,-4136.915689
1277.405204,-11103.089130,4811.338623,-4136.915689
1277.405525,-10658.965565,5107.421000,-3370.820191
1277.405846,-10732.986159,3330.926739,-1685.410096
1277.406166,-10732.986159,518.144159,-306.438199
1277.406487,-9992.780217,-2368.659014,-995.924147
1277.406808,-9400.615463,-4071.132681,-1838.629195
1277.407129,-8660.409521,-4145.153275,-1608.800546
1277.407449,-8734.430116,-2368.659014,-1915.238745
1277.407770,-8438.347739,-1036.288319,-1455.581446
1277.408091,-7994.224174,0.000000,-1915.238745
1277.408412,-8956.491898,296.082377,-2757.943793
1277.408732,-9178.553681,1406.391290,-3447.429741
1277.409053,-10510.924376,2738.761985,-3677.258390
1277.409374,-10955.047942,4737.318029,-2221.676944
1277.409695,-11695.253884,5255.462188,-1915.238745
1277.410015,-11029.068536,4737.318029,-1991.848295
1277.410336,-10140.821405,2812.782580,-2528.115143
1277.410657,-10066.800811,2590.720797,-2757.943793
1277.410978,-10807.006753,1850.514855,-1225.752797
1277.411298,-10584.944971,222.061783,-766.095498
1277.411619,-8586.388927,-666.185348,-459.657299
1277.411940,-8364.327145,-1258.350101,-919.314598
1277.412261,-8438.347739,222.061783,766.095498
1277.412581,-10658.965565,666.185348,3907.087040
1277.412902,-10658.965565,222.061783,5669.106685
1277.413223,-10584.944971,-1480.411884,3600.648841
1277.413544,-9548.656652,-740.205942,2451.505594
1277.413864,-9474.636058,888.247130,1455.581446
1277.414185,-9326.594869,2590.720797,1532.190996
1277.414506,-8290.306550,3330.926739,-229.828649
1277.414827,-7920.203579,3997.112087,-1762.019645
1277.415147,-7772.162391,4515.256246,-1378.971896
1277.415468,-10807.006753,3552.988522,-153.219100
1277.415789,-10140.821405,3404.947333,4290.134789
1277.416109,-11991.336260,444.123565,3677.258390
1277.416430,-10436.903782,-592.164754,2757.943793
1277.416751,-9252.574275,-1332.370696,1838.629195
1277.417072,-9622.677246,-1184.329507,2068.457845
1277.417392,-8808.450710,-888.247130,1225.752797
1277.417713,-7476.080014,-518.144159,-689.485948
1277.418034,-7550.100608,1554.432478,-1532.190996
1277.418355,-8142.265362,3034.844362,-1225.752797
1277.418675,-9992.780217,3478.967927,536.266849
1277.418996,-9844.739029,666.185348,842.705048
1277.419317,-9474.636058,0.000000,-1532.190996
1277.419638,-9696.697840,1184.329507,-1455.581446
1277.419958,-11621.233289,2368.659014,153.219100
1277.420279,-9918.759623,1850.514855,1072.533697
1277.420600,-10066.800811,518.144159,-612.876398
1277.420921,-9178.553681,2220.617826,-1915.238745
1277.421241,-9326.594869,2146.597232,-842.705048
1277.421562,-10140.821405,0.000000,1149.143247
1277.421883,-9252.574275,-2368.659014,919.314598
1277.422204,-9252.574275,-3404.947333,-383.047749
1277.422524,-9400.615463,-2294.638420,-306.438199
1277.422845,-8882.471304,-1924.535449,1838.629195
1277.423166,-9326.594869,-962.267725,459.657299
1277.423487,-9474.636058,1258.350101,-306.438199
1277.423807,-9770.718434,3552.988522,0.000000
1277.424128,-9992.780217,2368.659014,919.314598
1277.424449,-10214.842000,296.082377,919.314598
1277.424770,-9918.759623,-2146.597232,-229.828649
1277.425090,-10807.006753,-3108.864956,-689.485948
1277.425411,-10288.862594,-1998.556043,536.266849
1277.425732,-9992.780217,-1480.411884,1302.362347
1277.426053,-9918.759623,-296.082377,383.047749
1277.426373,-9770.718434,2072.576638,1685.410096
1277.426694,-10288.862594,1258.350101,2221.676944
1277.427015,-9844.739029,-222.061783,2374.896044
1277.427336,-9474.636058,-3256.906145,2068.457845
1277.427656,-8438.347739,-3330.926739,1455.581446
1277.427977,-9030.512492,-2590.720797,1378.971896
1277.428298,-8364.327145,-1850.514855,2145.067394
1277.428619,-7846.182985,-370.102971,1838.629195
1277.428939,-8956.491898,1184.329507,1302.362347
1277.429260,-9622.677246,2516.700203,2451.505594
1277.429581,-10807.006753,888.247130,3677.258390
1277.429902,-10140.821405,-2220.617826,2604.724693
1277.430222,-9622.677246,-3330.926739,2451.505594
1277.430543,-9992.780217,-3478.967927,2374.896044
1277.430864,-9474.636058,-2146.597232,3447.429741
1277.431185,-9474.636058,-2368.659014,3064.381992
1277.431505,-9326.594869,-1628.453072,2068.457845
1277.431826,-9326.594869,-148.041188,2145.067394
1277.432147,-9548.656652,296.082377,3447.429741
1277.432468,-8364.327145,-2294.638420,4213.525239
1277.432788,-8734.430116,-2738.761985,1149.143247
1277.433109,-8512.368333,-1776.494261,459.657299
1277.433430,-8956.491898,-1406.391290,0.000000
1277.433751,-8808.450710,-1184.329507,229.828649
1277.434071,-9178.553681,74.020594,-229.828649
1277.434392,-9770.718434,2664.741391,-306.438199
1277.434713,-11029.068536,3256.906145,1455.581446
1277.435034,-11177.109724,1480.411884,2298.286494
1277.435354,-10658.965565,-1332.370696,842.705048
1277.435675,-10510.924376,-1406.391290,306.438199
1277.435996,-11251.130318,-1480.411884,1149.143247
1277.436317,-9770.718434,-1406.391290,1072.533697
1277.436637,-9696.697840,-2220.617826,-612.876398
1277.436958,-8364.327145,74.020594,-1762.019645
1277.437279,-8956.491898,2146.597232,-995.924147
1277.437599,-9696.697840,1628.453072,536.266849
1277.437920,-9696.697840,-444.123565,1149.143247
1277.438241,-9918.759623,-2072.576638,536.266849
1277.438562,-9474.636058,-1998.556043,229.828649
1277.438882,-10214.842000,-1406.391290,995.924147
1277.439203,-9844.739029,-666.185348,689.485948
1277.439524,-9400.615463,1406.391290,-76.609550
1277.439845,-9474.636058,3849.070898,766.095498
1277.440165,-9918.759623,2368.659014,1685.410096
1277.440486,-9770.718434,-1406.391290,1149.143247
1277.440807,-7772.162391,-3478.967927,153.219100
1277.441128,-8586.388927,-2368.659014,-1072.533697
1277.441448,-9844.739029,-1110.308913,689.485948
1277.441769,-8882.471304,-296.082377,2068.457845
1277.442090,-8512.368333,-592.164754,919.314598
1277.442411,-9178.553681,1036.288319,1455.581446
1277.442731,-10510.924376,1036.288319,1991.848295
1277.443052,-10658.965565,-222.061783,2757.943793
1277.443373,-9770.718434,-1554.432478,1762.019645
1277.443694,-8068.244768,-592.164754,1072.533697
1277.444014,-9622.677246,370.102971,1762.019645
1277.444335,-9030.512492,0.000000,1455.581446
1277.444656,-8734.430116,0.000000,612.876398
1277.444977,-9696.697840,814.226536,0.000000
1277.445297,-10214.842000,1924.535449,2221.676944
1277.445618,-10955.047942,666.185348,2987.772442
1277.445939,-9844.739029,-592.164754,2221.676944
1277.446260,-8586.388927,-962.267725,919.314598
1277.446580,-9696.697840,-444.123565,1915.238745
1277.446901,-9844.739029,-1480.411884,2451.505594
1277.447222,-9326.594869,-1628.453072,1302.362347
1277.447543,-9104.533087,-222.061783,0.000000
1277.447863,-9474.636058,2072.576638,612.876398
1277.448184,-10732.986159,2146.597232,2451.505594
1277.448505,-10436.903782,148.041188,2528.115143
1277.448826,-9178.553681,-1258.350101,459.657299
1277.449146,-8734.430116,-814.226536,459.657299
1277.449467,-10140.821405,-592.164754,1302.362347
1277.449788,-9992.780217,-962.267725,1685.410096
1277.450109,-9326.594869,-370.102971,229.828649
1277.450429,-9178.553681,1702.473667,0.000000
1277.450750,-9474.636058,1554.432478,842.705048
1277.451071,-9696.697840,-148.041188,1532.190996
1277.451392,-9548.656652,-2368.659014,229.828649
1277.451712,-9104.533087,-1258.350101,-536.266849
1277.452033,-9400.615463,-962.267725,-459.657299
1277.452354,-9548.656652,-1036.288319,995.924147
1277.452675,-9326.594869,-1184.329507,0.000000
1277.452995,-9104.533087,1036.288319,-459.657299
1277.453316,-9474.636058,2664.741391,2451.505594
1277.453637,-10807.006753,1406.391290,2451.505594
1277.453958,-9474.636058,-1406.391290,1685.410096
1277.454278,-8882.471304,-2442.679609,-459.657299
1277.454599,-8586.388927,-1554.432478,-153.219100
1277.454920,-8956.491898,-1850.514855,1072.533697
1277.455241,-9104.533087,-1110.308913,689.485948
1277.455561,-8882.471304,0.000000,-153.219100
1277.455882,-9474.636058,1258.350101,1149.143247
1277.456203,-10584.944971,814.226536,3294.210641
1277.456524,-10658.965565,-2516.700203,2911.162892
1277.456844,-9474.636058,-2738.761985,1608.800546
1277.457165,-9696.697840,-2220.617826,842.705048
1277.457486,-9770.718434,-740.205942,2451.505594
1277.457807,-9474.636058,-1406.391290,2145.067394
1277.458127,-8734.430116,-1036.288319,76.609550
1277.458448,-8956.491898,888.247130,76.609550
1277.458769,-10214.842000,1406.391290,1455.581446
1277.459090,-10658.965565,222.061783,2451.505594
1277.459410,-9918.759623,-1480.411884,1455.581446
1277.459731,-9252.574275,-740.205942,995.924147
1277.460052,-9844.739029,-740.205942,1455.581446
1277.460373,-10140.821405,-1110.308913,2681.334243
1277.460694,-9622.677246,-962.267725,995.924147
1277.461014,-9622.677246,814.226536,995.924147
1277.461335,-10436.903782,1628.453072,2221.676944
1277.461656,-10214.842000,296.082377,2298.286494
1277.461977,-9844.739029,-2368.659014,1149.143247
1277.462298,-8734.430116,-1480.411884,0.000000
1277.462618,-9474.636058,-888.247130,995.924147
1277.462939,-9548.656652,-962.267725,1685.410096
1277.463260,-9030.512492,-1480.411884,306.438199
1277.463581,-9030.512492,0.000000,-1455.581446
1277.463901,-9104.533087,2294.638420,-536.266849
1277.464222,-10140.821405,1850.514855,842.705048
1277.464543,-9696.697840,-370.102971,766.095498
1277.464864,-8808.450710,-740.205942,-306.438199
1277.465185,-10140.821405,-1332.370696,-536.266849
1277.465505,-9992.780217,-962.267725,1072.533697
1277.465826,-9696.697840,-962.267725,3370.820191
1277.466147,-9474.636058,-296.082377,1302.362347
1277.466468,-9918.759623,1776.494261,2604.724693
1277.466788,-11103.089130,518.144159,3370.820191
1277.467109,-9252.574275,-1258.350101,2911.162892
1277.467430,-9326.594869,-2516.700203,995.924147
1277.467751,-7772.162391,-1036.288319,-536.266849
1277.468072,-9178.553681,222.061783,689.485948
1277.468392,-9326.594869,148.041188,612.876398
1277.468713,-7920.203579,444.123565,-536.266849
1277.469034,-9474.636058,1628.453072,153.219100
1277.469355,-10584.944971,3182.885551,2145.067394
1277.469676,-11473.192101,1332.370696,3370.820191
1277.469996,-10658.965565,-370.102971,2911.162892
1277.470317,-9178.553681,-518.144159,229.828649
1277.470638,-9474.636058,0.000000,1072.533697
1277.470959,-10214.842000,-740.205942,1302.362347
1277.471279,-8660.409521,-1776.494261,-459.657299
1277.471600,-8290.306550,148.041188,-766.095498
1277.471921,-9474.636058,2072.576638,766.095498
1277.472242,-11103.089130,740.205942,2987.772442
1277.472563,-11177.109724,-1776.494261,3830.477490
1277.472883,-11547.212695,-2294.638420,766.095498
1277.473204,-9992.780217,-2146.597232,76.609550
1277.473525,-10436.903782,-1184.329507,919.314598
1277.473846,-9474.636058,-222.061783,1072.533697
1277.474167,-8142.265362,1036.288319,-2221.676944
1277.474487,-8216.285956,3478.967927,-2145.067394
1277.474808,-8586.388927,3330.926739,-76.609550
1277.475129,-10066.800811,370.102971,612.876398
1277.475450,-10288.862594,-1332.370696,1149.143247
1277.475770,-9918.759623,-1554.432478,1608.800546
1277.476091,-10214.842000,-1850.514855,1455.581446
1277.476412,-10436.903782,-1258.350101,3064.381992
1277.476733,-9030.512492,-1258.350101,2298.286494
1277.477054,-9326.594869,222.061783,1685.410096
1277.477374,-9474.636058,222.061783,2834.553343
1277.477695,-8438.347739,-1480.411884,2528.115143
1277.478016,-8142.265362,-3404.947333,612.876398
1277.478337,-8290.306550,-2220.617826,-306.438199
1277.478657,-8364.327145,-814.226536,842.705048
1277.478978,-9474.636058,-518.144159,1838.629195
1277.479299,-8956.491898,0.000000,995.924147
1277.479620,-9252.574275,888.247130,383.047749
1277.479941,-10362.883188,1998.556043,1685.410096
1277.480261,-10066.800811,1702.473667,2374.896044
1277.480582,-9992.780217,296.082377,1762.019645
1277.480903,-9178.553681,-370.102971,766.095498
1277.481224,-9400.615463,-1258.350101,-689.485948
1277.481545,-9474.636058,-1332.370696,995.924147
1277.481865,-9326.594869,-2738.761985,1149.143247
1277.482186,-9178.553681,-1480.411884,229.828649
1277.482507,-10214.842000,1480.411884,2145.067394
1277.482828,-11695.253884,1406.391290,4136.915689
1277.483148,-10807.006753,0.000000,4290.134789
1277.483469,-10436.903782,-2146.597232,2451.505594
1277.483790,-9400.615463,-1850.514855,383.047749
1277.484111,-9770.718434,-444.123565,0.000000
1277.484432,-9548.656652,518.144159,1225.752797
1277.484752,-10288.862594,-2590.720797,-1072.533697
1277.485073,-7476.080014,3330.926739,-1532.190996
1277.485394,-11991.336260,2146.597232,-536.266849
1277.485715,-10955.047942,2442.679609,1838.629195
1277.486035,-10362.883188,-444.123565,1455.581446
1277.486356,-11177.109724,-1850.514855,1762.019645
1277.486677,-9918.759623,-2516.700203,383.047749
1277.486998,-8808.450710,-3849.070898,0.000000
1277.487319,-9992.780217,-1628.453072,1225.752797
1277.487639,-7105.977043,0.000000,-459.657299
1277.487960,-9474.636058,1480.411884,536.266849
1277.488281,-9252.574275,74.020594,1762.019645
1277.488602,-8364.327145,-2294.638420,-689.485948
1277.488923,-9474.636058,-2368.659014,-383.047749
1277.489243,-9696.697840,-962.267725,1149.143247
1277.489564,-9400.615463,-888.247130,1072.533697
1277.489885,-9104.533087,-1184.329507,1838.629195
1277.490206,-8586.388927,-296.082377,-689.485948
1277.490526,-8512.368333,1332.370696,-536.266849
1277.490847,-10066.800811,962.267725,1532.190996
1277.491168,-10214.842000,-148.041188,1685.410096
1277.491489,-8512.368333,-962.267725,-612.876398
1277.491810,-9474.636058,-1776.494261,-383.047749
1277.492130,-8660.409521,222.061783,1225.752797
1277.492451,-9770.718434,-1850.514855,1838.629195
1277.492772,-9252.574275,-1998.556043,1072.533697
1277.493093,-9400.615463,444.123565,1302.362347
1277.493414,-10140.821405,740.205942,2451.505594
1277.493734,-10881.027347,-740.205942,3447.429741
1277.494055,-9326.594869,-518.144159,1685.410096
1277.494376,-9474.636058,-1110.308913,919.314598
1277.494697,-9030.512492,0.000000,1378.971896
1277.495017,-9844.739029,-592.164754,2068.457845
1277.495338,-9770.718434,-1184.329507,1838.629195
1277.495659,-9696.697840,518.144159,306.438199
1277.495980,-10362.883188,2812.782580,1838.629195
1277.496301,-11547.212695,2146.597232,3677.258390
1277.496621,-10955.047942,74.020594,3753.867940
1277.496942,-10510.924376,-962.267725,1685.410096
1277.497263,-10066.800811,-1184.329507,1532.190996
1277.497584,-10362.883188,-1406.391290,1685.410096
1277.497904,-9104.533087,-814.226536,1149.143247
1277.498225,-8512.368333,148.041188,536.266849
1277.498546,-9104.533087,2368.659014,1149.143247
1277.498867,-10066.800811,1628.453072,2528.115143
1277.499188,-9918.759623,-1406.391290,1378.971896
1277.499508,-9104.533087,-1850.514855,0.000000
1277.499829,-9622.677246,-1184.329507,-229.828649
1277.500150,-9770.718434,-222.061783,842.705048
1277.500471,-9622.677246,-1110.308913,766.095498
1277.500792,-8438.347739,-74.020594,-842.705048
1277.501112,-8290.306550,888.247130,-1302.362347
1277.501433,-10362.883188,1184.329507,842.705048
1277.501754,-10807.006753,-296.082377,1532.190996
1277.502075,-9400.615463,-2146.597232,0.000000
1277.502395,-8216.285956,-1036.288319,-766.095498
1277.502716,-9474.636058,-1184.329507,76.609550
1277.503037,-9548.656652,-1776.494261,689.485948
1277.503358,-8734.430116,-1332.370696,-459.657299
1277.503679,-8586.388927,1184.329507,-2145.067394
1277.503999,-9474.636058,1998.556043,842.705048
1277.504320,-10214.842000,740.205942,2374.896044
1277.504641,-9844.739029,-1924.535449,1455.581446
1277.504962,-8660.409521,-2072.576638,306.438199
1277.505282,-9178.553681,-1480.411884,919.314598
1277.505603,-9696.697840,-1258.350101,1685.410096
1277.505924,-9696.697840,-1036.288319,1532.190996
1277.506245,-9400.615463,592.164754,536.266849
1277.506566,-8364.327145,2812.782580,842.705048
1277.506886,-10658.965565,2442.679609,2757.943793
1277.507207,-10732.986159,-370.102971,2374.896044
1277.507528,-9400.615463,-1554.432478,536.266849
1277.507849,-9326.594869,-1702.473667,229.828649
1277.508170,-9030.512492,-962.267725,1225.752797
1277.508490,-9696.697840,-1480.411884,1685.410096
1277.508811,-8660.409521,148.041188,1225.752797
1277.509132,-9548.656652,1776.494261,1685.410096
1277.509453,-10436.903782,1850.514855,3524.039291
1277.509773,-10362.883188,-518.144159,3753.867940
1277.510094,-9474.636058,-2886.803174,2145.067394
1277.510415,-9474.636058,-2664.741391,1149.143247
1277.510736,-9474.636058,-2590.720797,1455.581446
1277.511057,-9474.636058,-1924.535449,1915.238745
1277.511377,-8882.471304,-1184.329507,612.876398
1277.511698,-9030.512492,1110.308913,0.000000
1277.512019,-10436.903782,2516.700203,1302.362347
1277.512340,-10881.027347,1924.535449,2834.553343
1277.512660,-10436.903782,0.000000,1915.238745
1277.512981,-9474.636058,-814.226536,0.000000
1277.513302,-9992.780217,-1110.308913,0.000000
1277.513623,-9326.594869,-740.205942,1149.143247
1277.513944,-9548.656652,-1332.370696,766.095498
1277.514264,-8142.265362,74.020594,-153.219100
1277.514585,-9474.636058,1332.370696,612.876398
1277.514906,-9548.656652,444.123565,1302.362347
1277.515227,-9918.759623,-1850.514855,1991.848295
1277.515548,-9400.615463,-3108.864956,689.485948
1277.515868,-8956.491898,-3108.864956,229.828649
1277.516189,-9326.594869,-2368.659014,842.705048
1277.516510,-9474.636058,-1850.514855,995.924147
1277.516831,-8882.471304,-666.185348,-306.438199
1277.517151,-9178.553681,1776.494261,-689.485948
1277.517472,-10436.903782,2664.741391,229.828649
1277.517793,-10732.986159,1850.514855,919.314598
1277.518114,-9844.739029,0.000000,0.000000
1277.518435,-8808.450710,-592.164754,-919.314598
1277.518755,-9474.636058,-1850.514855,-153.219100
1277.519076,-10362.883188,-888.247130,612.876398
1277.519397,-9622.677246,-1480.411884,76.609550
1277.519718,-9252.574275,888.247130,536.266849
1277.520039,-10436.903782,1776.494261,1838.629195
1277.520359,-10510.924376,1702.473667,3677.258390
1277.520680,-10140.821405,-1036.288319,2834.553343
1277.521001,-9474.636058,-1628.453072,1608.800546
1277.521322,-9400.615463,-1480.411884,1685.410096
1277.521642,-9474.636058,-2146.597232,1838.629195
1277.521963,-9622.677246,-2146.597232,1149.143247
1277.522284,-9104.533087,-444.123565,-229.828649
1277.522605,-9400.615463,2738.761985,306.438199
1277.522926,-11177.109724,2960.823768,1991.848295
1277.523246,-10066.800811,666.185348,1838.629195
1277.523567,-9548.656652,-740.205942,153.219100
1277.523888,-9474.636058,-814.226536,-229.828649
1277.524209,-9548.656652,-1332.370696,459.657299
1277.524529,-9400.615463,-1776.494261,1608.800546
1277.524850,-9474.636058,-1184.329507,1455.581446
1277.525171,-9178.553681,962.267725,1455.581446
1277.525492,-10658.965565,888.247130,3677.258390
1277.525813,-10584.944971,-666.185348,4290.134789
1277.526133,-9400.615463,-2590.720797,2298.286494
1277.526454,-9474.636058,-2368.659014,1225.752797
1277.526775,-9104.533087,-814.226536,1225.752797
1277.527096,-8512.368333,-888.247130,1149.143247
1277.527417,-9178.553681,-370.102971,0.000000
1277.527737,-8216.285956,962.267725,-306.438199
1277.528058,-9474.636058,2294.638420,536.266849
1277.528379,-10288.862594,1332.370696,2068.457845
1277.528700,-9844.739029,296.082377,1762.019645
1277.529020,-9844.739029,-518.144159,1072.533697
1277.529341,-9474.636058,-444.123565,1302.362347
1277.529662,-9622.677246,-518.144159,1762.019645
1277.529983,-9104.533087,-1406.391290,536.266849
1277.530304,-9030.512492,74.020594,-76.609550
1277.530624,-9104.533087,1480.411884,536.266849
1277.530945,-10510.924376,814.226536,2451.505594
1277.531266,-9474.636058,-962.267725,1685.410096
1277.531587,-8142.265362,-962.267725,-995.924147
1277.531907,-9696.697840,-888.247130,153.219100
1277.532228,-10288.862594,-1036.288319,1149.143247
1277.532549,-9770.718434,-1702.473667,995.924147
1277.532870,-9400.615463,-1406.391290,-459.657299
1277.533191,-9474.636058,1480.411884,0.000000
1277.533511,-11103.089130,2220.617826,1915.238745
1277.533832,-11251.130318,1332.370696,2834.553343
1277.534153,-9918.759623,-814.226536,1149.143247
1277.534474,-9326.594869,-1406.391290,0.000000
1277.534795,-9252.574275,-1554.432478,76.609550
1277.535115,-9548.656652,-1998.556043,1072.533697
1277.535436,-9400.615463,-1702.473667,1072.533697
1277.535757,-9474.636058,-592.164754,612.876398
1277.536078,-9474.636058,1258.350101,2145.067394
1277.536398,-11103.089130,-888.247130,2757.943793
1277.536719,-9696.697840,-1776.494261,2221.676944
1277.537040,-9178.553681,-1998.556043,1072.533697
1277.537361,-9400.615463,-518.144159,1225.752797
1277.537682,-9548.656652,-296.082377,2298.286494
1277.538002,-9474.636058,-1258.350101,1302.362347
1277.538323,-8734.430116,148.041188,229.828649
1277.538644,-9696.697840,888.247130,689.485948
1277.538965,-10288.862594,1110.308913,2298.286494
1277.539285,-10066.800811,-962.267725,1762.019645
1277.539606,-9104.533087,-1924.535449,76.609550
1277.539927,-6957.935855,-2516.700203,-383.047749
1277.540248,-9326.594869,-1702.473667,919.314598
1277.540569,-9400.615463,-2220.617826,1225.752797
1277.540889,-9030.512492,-1480.411884,1072.533697
1277.541210,-9992.780217,-666.185348,1302.362347
1277.541531,-9918.759623,592.164754,2987.772442
1277.541852,-11103.089130,-740.205942,2834.553343
1277.542173,-9548.656652,-1776.494261,995.924147
1277.542493,-8364.327145,-148.041188,-229.828649
1277.542814,-8660.409521,0.000000,-536.266849
1277.543135,-8660.409521,-222.061783,0.000000
1277.543456,-8586.388927,-296.082377,-612.876398
1277.543776,-9104.533087,518.144159,-842.705048
1277.544097,-8882.471304,2368.659014,459.657299
1277.544418,-11917.315666,2072.576638,2298.286494
1277.544739,-10658.965565,1110.308913,2911.162892
1277.545060,-9918.759623,0.000000,1225.752797
1277.545380,-10436.903782,74.020594,1378.971896
1277.545701,-9844.739029,-518.144159,1762.019645
1277.546022,-9474.636058,-1110.308913,842.705048
1277.546343,-8808.450710,0.000000,459.657299
1277.546664,-9474.636058,1258.350101,153.219100
1277.546984,-9770.718434,1258.350101,2145.067394
1277.547305,-9548.656652,-1258.350101,1685.410096
1277.547626,-9548.656652,-2442.679609,766.095498
1277.547947,-9696.697840,-1332.370696,536.266849
1277.548267,-10658.965565,-1184.329507,2834.553343
1277.548588,-9474.636058,-1332.370696,1532.190996
1277.548909,-9622.677246,-740.205942,459.657299
1277.549230,-8882.471304,1776.494261,689.485948
1277.549551,-10362.883188,1332.370696,3370.820191
1277.549871,-10214.842000,222.061783,2068.457845
1277.550192,-9326.594869,-1258.350101,536.266849
1277.550513,-8660.409521,-1776.494261,-306.438199
