#time,accel_x,accel_y,accel_z
689.116873,-9474.636058,-296.082377,919.314598
689.117194,-9548.656652,0.000000,1302.362347
689.117514,-9622.677246,-148.041188,1149.143247
689.117835,-9622.677246,-444.123565,919.314598
689.118156,-9548.656652,-296.082377,1225.752797
689.118477,-9548.656652,-592.164754,995.924147
689.118797,-9696.697840,148.041188,1685.410096
689.119118,-9696.697840,-444.123565,919.314598
689.119439,-9622.677246,-370.102971,1072.533697
689.119760,-9770.718434,-592.164754,995.924147
689.120080,-9548.656652,-296.082377,689.485948
689.120401,-9548.656652,74.020594,842.705048
689.120722,-9548.656652,-148.041188,1532.190996
689.121042,-9474.636058,-444.123565,1072.533697
689.121363,-9548.656652,-222.061783,919.314598
689.121684,-9474.636058,-296.082377,2221.676944
689.122005,-9400.615463,-148.041188,995.924147
689.122325,-9474.636058,-296.082377,919.314598
689.122646,-9696.697840,-370.102971,1225.752797
689.122967,-9474.636058,-296.082377,919.314598
689.123288,-10066.800811,0.000000,1991.848295
689.123608,-9474.636058,-296.082377,995.924147
689.123929,-9622.677246,-444.123565,1072.533697
689.124250,-9474.636058,-296.082377,919.314598
689.124571,-9548.656652,-370.102971,919.314598
689.124891,-9252.574275,0.000000,1302.362347
689.125212,-9548.656652,-444.123565,1302.362347
689.125533,-9770.718434,-444.123565,842.705048
689.125854,-9474.636058,-518.144159,1149.143247
689.126174,-9474.636058,-370.102971,766.095498
689.126495,-9622.677246,0.000000,1149.143247
689.126816,-9548.656652,-370.102971,1225.752797
689.127136,-9474.636058,-444.123565,995.924147
689.127457,-9474.636058,-148.041188,919.314598
689.127778,-9770.718434,-222.061783,1302.362347
689.128099,-9548.656652,0.000000,1302.362347
689.128419,-9622.677246,-296.082377,1072.533697
689.128740,-9474.636058,-222.061783,1225.752797
689.129061,-9770.718434,-444.123565,1225.752797
689.129382,-9622.677246,0.000000,229.828649
689.129702,-9622.677246,-666.185348,919.314598
689.130023,-9548.656652,-296.082377,1149.143247
689.130344,-9622.677246,-370.102971,995.924147
689.130665,-9548.656652,-222.061783,1149.143247
689.130985,-9548.656652,222.061783,2145.067394
689.131306,-9770.718434,-444.123565,995.924147
689.131627,-9622.677246,-444.123565,1072.533697
689.131947,-9696.697840,-370.102971,1225.752797
689.132268,-9548.656652,-222.061783,1072.533697
689.132589,-10066.800811,666.185348,1532.190996
689.132910,-9918.759623,-222.061783,1072.533697
689.133230,-9474.636058,-148.041188,919.314598
689.133551,-9622.677246,-222.061783,995.924147
689.133872,-9548.656652,-296.082377,1072.533697
689.134193,-9400.615463,-518.144159,1455.581446
689.134513,-9622.677246,-296.082377,1072.533697
689.134834,-9770.718434,-444.123565,1072.533697
689.135155,-9770.718434,-296.082377,1225.752797
689.135476,-9474.636058,-592.164754,1072.533697
689.135796,-9252.574275,-222.061783,689.485948
689.136117,-9548.656652,0.000000,1225.752797
689.136438,-9770.718434,-370.102971,1149.143247
689.136758,-9474.636058,-296.082377,1072.533697
689.137079,-9770.718434,-370.102971,919.314598
689.137400,-9400.615463,-444.123565,1608.800546
689.137721,-9474.636058,-296.082377,612.876398
689.138041,-9548.656652,-296.082377,995.924147
689.138362,-9696.697840,-296.082377,1225.752797
689.138683,-9622.677246,-296.082377,1302.362347
689.139004,-9400.615463,0.000000,689.485948
689.139324,-9548.656652,-222.061783,1149.143247
689.139645,-9696.697840,-370.102971,1225.752797
689.139966,-9474.636058,-296.082377,995.924147
689.140287,-9622.677246,-592.164754,919.314598
689.140607,-9474.636058,-444.123565,1149.143247
689.140928,-9622.677246,-370.102971,919.314598
689.141249,-9326.594869,-518.144159,919.314598
689.141569,-9622.677246,-444.123565,842.705048
689.141890,-9104.533087,0.000000,1072.533697
689.142211,-9474.636058,-148.041188,1072.533697
689.142532,-9548.656652,-296.082377,1149.143247
689.142852,-9622.677246,-444.123565,1149.143247
689.143173,-9770.718434,-444.123565,1072.533697
689.143494,-8438.347739,-1036.288319,1225.752797
689.143815,-9918.759623,0.000000,1225.752797
689.144135,-9696.697840,0.000000,1149.143247
689.144456,-9622.677246,-370.102971,1072.533697
689.144777,-9474.636058,-518.144159,919.314598
689.145098,-9030.512492,-74.020594,612.876398
689.145418,-9622.677246,-444.123565,1149.143247
689.145739,-9770.718434,-518.144159,1225.752797
689.146060,-9400.615463,-518.144159,995.924147
689.146381,-9696.697840,-296.082377,1072.533697
689.146701,-9252.574275,0.000000,1915.238745
689.147022,-9622.677246,-222.061783,1225.752797
689.147343,-9474.636058,-518.144159,1225.752797
689.147663,-9548.656652,0.000000,995.924147
689.147984,-9622.677246,-222.061783,919.314598
689.148305,-9918.759623,296.082377,1225.752797
689.148626,-9548.656652,-444.123565,1072.533697
689.148946,-9326.594869,-370.102971,1149.143247
689.149267,-9696.697840,-444.123565,1149.143247
689.149588,-9474.636058,-444.123565,1072.533697
689.149909,-9844.739029,-444.123565,1225.752797
689.150229,-9400.615463,-444.123565,919.314598
689.150550,-9622.677246,-370.102971,1225.752797
689.150871,-9474.636058,-222.061783,1225.752797
689.151192,-9770.718434,-592.164754,2145.067394
689.151512,-9696.697840,-370.102971,1225.752797
689.151833,-9770.718434,-370.102971,1149.143247
689.152154,-9548.656652,-148.041188,995.924147
689.152474,-9696.697840,-148.041188,919.314598
689.152795,-9252.574275,-444.123565,76.609550
689.153116,-9400.615463,-444.123565,1072.533697
689.153437,-9474.636058,-518.144159,1149.143247
689.153757,-9770.718434,-222.061783,1149.143247
689.154078,-9548.656652,-370.102971,1072.533697
689.154399,-9696.697840,-222.061783,1072.533697
689.154720,-9548.656652,-222.061783,995.924147
689.155040,-9622.677246,-370.102971,995.924147
689.155361,-9622.677246,0.000000,1225.752797
689.155682,-9548.656652,-296.082377,842.705048
689.156003,-9622.677246,-370.102971,1072.533697
689.156323,-9696.697840,0.000000,1149.143247
689.156644,-9770.718434,-592.164754,919.314598
689.156965,-9696.697840,0.000000,1378.971896
689.157285,-9622.677246,-296.082377,842.705048
689.157606,-9474.636058,0.000000,0.000000
689.157927,-9622.677246,-222.061783,1225.752797
689.158248,-9548.656652,-444.123565,1532.190996
689.158568,-9696.697840,-296.082377,1072.533697
689.158889,-9474.636058,-296.082377,1225.752797
689.159210,-9030.512492,0.000000,1149.143247
689.159531,-9474.636058,-296.082377,995.924147
689.159851,-9474.636058,-148.041188,995.924147
689.160172,-9474.636058,-148.041188,1455.581446
689.160493,-9548.656652,-518.144159,1225.752797
689.160814,-9770.718434,-444.123565,766.095498
689.161134,-9696.697840,-444.123565,995.924147
689.161455,-9622.677246,-444.123565,1149.143247
689.161776,-9474.636058,-370.102971,1149.143247
689.162096,-8808.450710,-518.144159,1608.800546
689.162417,-9474.636058,-592.164754,1302.362347
689.162738,-9548.656652,-296.082377,1072.533697
689.163059,-9474.636058,-444.123565,1072.533697
689.163379,-9696.697840,0.000000,1149.143247
689.163700,-9400.615463,-592.164754,1762.019645
689.164021,-9474.636058,0.000000,1149.143247
689.164342,-9696.697840,0.000000,1302.362347
689.164662,-9622.677246,-222.061783,1455.581446
689.164983,-9548.656652,-148.041188,2451.505594
689.165304,-10066.800811,-222.061783,689.485948
689.165625,-9474.636058,-518.144159,842.705048
689.165945,-9548.656652,-148.041188,612.876398
689.166266,-9474.636058,-148.041188,1149.143247
689.166587,-9252.574275,-296.082377,536.266849
689.166907,-9696.697840,-370.102971,995.924147
689.167228,-9622.677246,-370.102971,919.314598
689.167549,-9770.718434,-370.102971,1225.752797
689.167870,-9548.656652,0.000000,1378.971896
689.168190,-9844.739029,-444.123565,612.876398
689.168511,-9548.656652,-444.123565,1302.362347
689.168832,-9474.636058,-444.123565,995.924147
689.169153,-9474.636058,-592.164754,919.314598
689.169473,-9474.636058,0.000000,1532.190996
689.169794,-9548.656652,-222.061783,919.314598
689.170115,-9622.677246,-222.061783,919.314598
689.170436,-9400.615463,-296.082377,842.705048
689.170756,-9474.636058,0.000000,919.314598
689.171077,-9178.553681,0.000000,1455.581446
689.171398,-9622.677246,-592.164754,1225.752797
689.171719,-9770.718434,-740.205942,995.924147
689.172039,-9696.697840,-370.102971,1225.752797
689.172360,-9622.677246,-222.061783,766.095498
689.172681,-9474.636058,-370.102971,1455.581446
689.173001,-9474.636058,-444.123565,842.705048
689.173322,-9474.636058,-518.144159,842.705048
689.173643,-9474.636058,-296.082377,842.705048
689.173964,-9622.677246,148.041188,919.314598
689.174284,-9474.636058,74.020594,1378.971896
689.174605,-9696.697840,0.000000,1149.143247
689.174926,-9622.677246,0.000000,1302.362347
689.175247,-9696.697840,0.000000,1302.362347
689.175567,-9696.697840,0.000000,1378.971896
689.175888,-9548.656652,-592.164754,995.924147
689.176209,-9770.718434,-370.102971,766.095498
689.176530,-9548.656652,-444.123565,1149.143247
689.176850,-9622.677246,-148.041188,1762.019645
689.177171,-9622.677246,-370.102971,995.924147
689.177492,-9474.636058,-296.082377,919.314598
689.177812,-9548.656652,-370.102971,919.314598
689.178133,-9474.636058,-518.144159,995.924147
689.178454,-9696.697840,-296.082377,1838.629195
689.178775,-9548.656652,-74.020594,2451.505594
689.179095,-9474.636058,-148.041188,1378.971896
689.179416,-9474.636058,-222.061783,1149.143247
689.179737,-9548.656652,-296.082377,995.924147
689.180058,-9474.636058,-370.102971,1378.971896
689.180378,-9474.636058,-518.144159,1225.752797
689.180699,-9474.636058,-666.185348,1225.752797
689.181020,-9622.677246,-296.082377,842.705048
689.181340,-10140.821405,-814.226536,919.314598
689.181661,-9548.656652,-370.102971,1072.533697
689.181982,-9622.677246,-148.041188,1302.362347
689.182303,-9696.697840,-370.102971,1072.533697
689.182623,-9548.656652,-296.082377,842.705048
689.182944,-9770.718434,0.000000,919.314598
689.183265,-9622.677246,-370.102971,1225.752797
689.183585,-9770.718434,-148.041188,1149.143247
689.183906,-9474.636058,-296.082377,1225.752797
689.184227,-9474.636058,-370.102971,1225.752797
689.184548,-9474.636058,-296.082377,1532.190996
689.184868,-9696.697840,-370.102971,842.705048
689.185189,-9622.677246,-518.144159,1149.143247
689.185510,-9622.677246,-148.041188,842.705048
689.185831,-9992.780217,-370.102971,1149.143247
689.186151,-9696.697840,-148.041188,995.924147
689.186472,-9770.718434,-148.041188,995.924147
689.186793,-9474.636058,0.000000,919.314598
689.187113,-9548.656652,-370.102971,1149.143247
689.187434,-9844.739029,-740.205942,1378.971896
689.187755,-9548.656652,-444.123565,1532.190996
689.188076,-9548.656652,-296.082377,1455.581446
689.188396,-9474.636058,-370.102971,1302.362347
689.188717,-9400.615463,-148.041188,1302.362347
689.189038,-9548.656652,-592.164754,919.314598
689.189359,-9548.656652,-370.102971,919.314598
689.189679,-9548.656652,-592.164754,689.485948
689.190000,-9474.636058,-370.102971,766.095498
689.190321,-9696.697840,-888.247130,1072.533697
689.190641,-9548.656652,-296.082377,1072.533697
689.190962,-9696.697840,-222.061783,1072.533697
689.191283,-9474.636058,-74.020594,1225.752797
689.191604,-9844.739029,-370.102971,1072.533697
689.191924,-9548.656652,-518.144159,919.314598
689.192245,-9474.636058,-296.082377,1149.143247
689.192566,-9622.677246,-296.082377,1072.533697
689.192887,-9548.656652,-222.061783,1149.143247
689.193207,-9252.574275,0.000000,229.828649
689.193528,-9622.677246,-592.164754,766.095498
689.193849,-9548.656652,-296.082377,1072.533697
689.194169,-9548.656652,-444.123565,1149.143247
689.194490,-9770.718434,-296.082377,1302.362347
689.194811,-9400.615463,-222.061783,919.314598
689.195132,-9474.636058,-296.082377,1072.533697
689.195452,-9548.656652,-370.102971,1072.533697
689.195773,-9622.677246,-148.041188,995.924147
689.196094,-9548.656652,-518.144159,1532.190996
689.196415,-9548.656652,-370.102971,919.314598
689.196735,-9474.636058,-592.164754,842.705048
689.197056,-9548.656652,-222.061783,842.705048
689.197377,-9548.656652,-74.020594,1225.752797
689.197697,-9400.615463,-444.123565,1072.533697
689.198018,-9474.636058,-222.061783,842.705048
689.198339,-9622.677246,-370.102971,842.705048
689.198660,-9696.697840,0.000000,1149.143247
689.198980,-9622.677246,-370.102971,919.314598
689.199301,-9400.615463,-370.102971,1225.752797
689.199622,-9770.718434,-296.082377,1225.752797
689.199943,-9696.697840,-370.102971,1149.143247
689.200263,-9696.697840,-222.061783,1302.362347
689.200584,-9474.636058,-666.185348,2145.067394
689.200905,-9474.636058,-444.123565,1225.752797
689.201225,-9474.636058,-518.144159,842.705048
689.201546,-9622.677246,-296.082377,1072.533697
689.201867,-9548.656652,-370.102971,1072.533697
689.202188,-9474.636058,-296.082377,1378.971896
689.202508,-9474.636058,-370.102971,842.705048
689.202829,-9474.636058,-370.102971,842.705048
689.203150,-9696.697840,-148.041188,689.485948
689.203470,-9918.759623,0.000000,76.609550
689.203791,-9548.656652,-444.123565,995.924147
689.204112,-9696.697840,-370.102971,1072.533697
689.204433,-9770.718434,-296.082377,1149.143247
689.204753,-9548.656652,-518.144159,1149.143247
689.205074,-9474.636058,74.020594,1072.533697
689.205395,-9548.656652,-444.123565,919.314598
689.205716,-9696.697840,-296.082377,995.924147
689.206036,-9622.677246,-370.102971,1225.752797
689.206357,-9474.636058,-148.041188,995.924147
689.206678,-9474.636058,-370.102971,1302.362347
689.206998,-9622.677246,-296.082377,1149.143247
689.207319,-9770.718434,-370.102971,1072.533697
689.207640,-9622.677246,0.000000,1225.752797
689.207961,-9622.677246,-518.144159,0.000000
689.208281,-9622.677246,-370.102971,1072.533697
689.208602,-9548.656652,-148.041188,1378.971896
689.208923,-9622.677246,-444.123565,1378.971896
689.209244,-9622.677246,-370.102971,1072.533697
689.209564,-9400.615463,-518.144159,1225.752797
689.209885,-9622.677246,-222.061783,995.924147
689.210206,-9844.739029,0.000000,1072.533697
689.210526,-9622.677246,-148.041188,919.314598
689.210847,-9474.636058,0.000000,153.219100
689.211168,-9474.636058,-370.102971,612.876398
689.211489,-9770.718434,0.000000,1302.362347
689.211809,-9622.677246,-148.041188,1608.800546
689.212130,-9622.677246,-370.102971,995.924147
689.212451,-9548.656652,-518.144159,919.314598
689.212772,-9622.677246,-444.123565,919.314598
689.213092,-9622.677246,-444.123565,1149.143247
689.213413,-9622.677246,-148.041188,1302.362347
689.213734,-9474.636058,-444.123565,1225.752797
689.214054,-9548.656652,-444.123565,1149.143247
689.214375,-9548.656652,-222.061783,1225.752797
689.214696,-9770.718434,-296.082377,1225.752797
689.215017,-9474.636058,-296.082377,1072.533697
689.215337,-10584.944971,148.041188,3064.381992
689.215658,-9400.615463,-666.185348,919.314598
689.215979,-9548.656652,-222.061783,1302.362347
689.216300,-9696.697840,-296.082377,1149.143247
689.216620,-9548.656652,-370.102971,919.314598
689.216941,-9400.615463,0.000000,919.314598
689.217262,-9474.636058,-444.123565,995.924147
689.217582,-9622.677246,-592.164754,919.314598
689.217903,-9622.677246,-74.020594,1149.143247
689.218224,-9474.636058,148.041188,766.095498
689.218545,-9474.636058,-296.082377,919.314598
689.218865,-9770.718434,-222.061783,1225.752797
689.219186,-9622.677246,-370.102971,1149.143247
689.219507,-9770.718434,-370.102971,1149.143247
689.219827,-9252.574275,-962.267725,1685.410096
689.220148,-9474.636058,-740.205942,1225.752797
689.220469,-9622.677246,-444.123565,1149.143247
689.220790,-9474.636058,-518.144159,919.314598
689.221110,-9548.656652,-296.082377,1072.533697
689.221431,-9548.656652,296.082377,1149.143247
689.221752,-9474.636058,-222.061783,1302.362347
689.222073,-9622.677246,-296.082377,1149.143247
689.222393,-9548.656652,-444.123565,1072.533697
689.222714,-9548.656652,-296.082377,919.314598
689.223035,-9252.574275,-222.061783,919.314598
689.223355,-9696.697840,0.000000,1225.752797
689.223676,-9770.718434,-370.102971,1149.143247
689.223997,-9474.636058,-296.082377,1225.752797
689.224318,-9548.656652,-592.164754,2757.943793
689.224638,-9326.594869,-444.123565,1149.143247
689.224959,-9474.636058,-740.205942,1149.143247
689.225280,-9474.636058,-370.102971,1072.533697
689.225601,-9548.656652,-296.082377,1225.752797
689.225921,-9178.553681,-444.123565,1072.533697
689.226242,-9474.636058,-296.082377,995.924147
689.226563,-9474.636058,-296.082377,995.924147
689.226883,-9622.677246,74.020594,919.314598
689.227204,-9474.636058,-296.082377,919.314598
689.227525,-9474.636058,-592.164754,1149.143247
689.227846,-9770.718434,-518.144159,919.314598
689.228166,-9622.677246,-518.144159,1225.752797
689.228487,-9770.718434,-296.082377,1378.971896
689.228808,-9622.677246,-74.020594,536.266849
689.229129,-9622.677246,-592.164754,1302.362347
689.229449,-9622.677246,-518.144159,1072.533697
689.229770,-9400.615463,-444.123565,1149.143247
689.230091,-9548.656652,-370.102971,995.924147
689.230411,-9474.636058,-222.061783,1302.362347
689.230732,-9474.636058,-222.061783,919.314598
689.231053,-9622.677246,-148.041188,1072.533697
689.231374,-9622.677246,-296.082377,1225.752797
689.231694,-9326.594869,148.041188,1685.410096
689.232015,-9770.718434,-296.082377,1072.533697
689.232336,-9696.697840,-296.082377,1532.190996
689.232657,-9474.636058,-518.144159,1149.143247
689.232977,-9696.697840,-592.164754,1072.533697
689.233298,-9992.780217,-962.267725,612.876398
689.233619,-9770.718434,-370.102971,1072.533697
689.233939,-9474.636058,-444.123565,842.705048
689.234260,-9474.636058,-222.061783,1072.533697
689.234581,-9548.656652,-222.061783,536.266849
689.234902,-9696.697840,0.000000,1225.752797
689.235222,-9474.636058,-296.082377,1149.143247
689.235543,-9548.656652,-148.041188,995.924147
689.235864,-9770.718434,-370.102971,1225.752797
689.236185,-9992.780217,0.000000,2145.067394
689.236505,-9622.677246,-592.164754,1072.533697
689.236826,-9622.677246,-222.061783,995.924147
689.237147,-9474.636058,-296.082377,842.705048
689.237467,-9474.636058,-370.102971,919.314598
689.237788,-9548.656652,-444.123565,1302.362347
689.238109,-9548.656652,-148.041188,1302.362347
689.238430,-9622.677246,-222.061783,1072.533697
689.238750,-9474.636058,-296.082377,1072.533697
689.239071,-9844.739029,-370.102971,1302.362347
689.239392,-9622.677246,0.000000,995.924147
689.239712,-9548.656652,-74.020594,1149.143247
689.240033,-9622.677246,-518.144159,995.924147
689.240354,-9696.697840,-148.041188,1378.971896
689.240675,-9696.697840,-444.123565,1302.362347
689.240995,-9548.656652,-518.144159,919.314598
689.241316,-9548.656652,-444.123565,995.924147
689.241637,-9696.697840,-444.123565,842.705048
689.241958,-9548.656652,-296.082377,1225.752797
689.242278,-9474.636058,-370.102971,689.485948
689.242599,-9622.677246,-592.164754,1149.143247
689.242920,-9548.656652,-148.041188,919.314598
689.243240,-9622.677246,-148.041188,1149.143247
689.243561,-9548.656652,0.000000,1762.019645
689.243882,-9474.636058,0.000000,1225.752797
689.244203,-9622.677246,-296.082377,1149.143247
689.244523,-9770.718434,-444.123565,1225.752797
689.244844,-9622.677246,-370.102971,1149.143247
689.245165,-9770.718434,-592.164754,1149.143247
689.245486,-9474.636058,-518.144159,1225.752797
689.245806,-9770.718434,-444.123565,1072.533697
689.246127,-9474.636058,-444.123565,1072.533697
689.246448,-9474.636058,0.000000,-919.314598
689.246768,-9622.677246,0.000000,919.314598
689.247089,-9696.697840,-222.061783,842.705048
689.247410,-9696.697840,0.000000,1378.971896
689.247731,-9622.677246,-222.061783,1149.143247
689.248051,-9844.739029,-1184.329507,612.876398
689.248372,-9770.718434,-518.144159,1072.533697
689.248693,-9400.615463,-740.205942,1149.143247
689.249014,-9548.656652,-592.164754,1072.533697
689.249334,-9400.615463,-370.102971,919.314598
689.249655,-9474.636058,-592.164754,919.314598
689.249976,-9548.656652,-296.082377,1149.143247
689.250296,-9474.636058,-444.123565,995.924147
689.250617,-9696.697840,-296.082377,1072.533697
689.250938,-9178.553681,-296.082377,459.657299
689.251259,-9696.697840,-222.061783,1072.533697
689.251579,-9622.677246,-296.082377,1378.971896
689.251900,-9770.718434,-296.082377,919.314598
689.252221,-9548.656652,-518.144159,1225.752797
689.252542,-9400.615463,-444.123565,1149.143247
689.252862,-9622.677246,-296.082377,1149.143247
689.253183,-9622.677246,-518.144159,1225.752797
689.253504,-9622.677246,-148.041188,1149.143247
689.253824,-9252.574275,-740.205942,229.828649
689.254145,-9474.636058,-518.144159,1225.752797
689.254466,-9770.718434,-148.041188,995.924147
689.254787,-9622.677246,-222.061783,1455.581446
689.255107,-9548.656652,-222.061783,995.924147
689.255428,-9548.656652,0.000000,1378.971896
689.255749,-9474.636058,-148.041188,1149.143247
689.256070,-9548.656652,-148.041188,1149.143247
689.256390,-9548.656652,-296.082377,1378.971896
689.256711,-9548.656652,-370.102971,919.314598
689.257032,-9770.718434,-518.144159,689.485948
689.257352,-9474.636058,-666.185348,1455.581446
689.257673,-9770.718434,-296.082377,1072.533697
689.257994,-9696.697840,-518.144159,1072.533697
689.258315,-9178.553681,-296.082377,2145.067394
689.258635,-9474.636058,-444.123565,995.924147
689.258956,-9770.718434,-222.061783,919.314598
689.259277,-9474.636058,-444.123565,919.314598
689.259597,-9474.636058,0.000000,689.485948
689.259918,-9918.759623,-740.205942,919.314598
689.260239,-9474.636058,-444.123565,1149.143247
689.260560,-9622.677246,-148.041188,1149.143247
689.260880,-9696.697840,-518.144159,1608.800546
689.261201,-9474.636058,-296.082377,1149.143247
689.261522,-9178.553681,-222.061783,1838.629195
689.261843,-9622.677246,-592.164754,995.924147
689.262163,-9474.636058,-222.061783,1072.533697
689.262484,-9696.697840,-518.144159,995.924147
689.262805,-9400.615463,-518.144159,919.314598
689.263125,-9548.656652,-370.102971,1225.752797
689.263446,-9474.636058,-518.144159,612.876398
689.263767,-9548.656652,-74.020594,1072.533697
689.264088,-9844.739029,-148.041188,1149.143247
689.264408,-9548.656652,-296.082377,1149.143247
689.264729,-9622.677246,-518.144159,1072.533697
689.265050,-9622.677246,-592.164754,1149.143247
689.265371,-9622.677246,-518.144159,1072.533697
689.265691,-9548.656652,-370.102971,1072.533697
689.266012,-9844.739029,444.123565,1608.800546
689.266333,-9474.636058,-444.123565,612.876398
689.266653,-9622.677246,-370.102971,1225.752797
689.266974,-9622.677246,-444.123565,1149.143247
689.267295,-9474.636058,-296.082377,995.924147
689.267616,-9622.677246,-518.144159,383.047749
689.267936,-9548.656652,-222.061783,995.924147
689.268257,-9548.656652,-222.061783,1225.752797
689.268578,-9548.656652,-444.123565,1225.752797
689.268899,-9548.656652,-370.102971,1072.533697
689.269219,-9252.574275,-296.082377,1225.752797
689.269540,-9474.636058,-444.123565,1072.533697
689.269861,-9548.656652,-148.041188,1072.533697
689.270181,-9548.656652,-444.123565,995.924147
689.270502,-9696.697840,-888.247130,-612.876398
689.270823,-9696.697840,-370.102971,1072.533697
689.271144,-9622.677246,-222.061783,1302.362347
689.271464,-9696.697840,-370.102971,1149.143247
689.271785,-9548.656652,-296.082377,1149.143247
689.272106,-9178.553681,-148.041188,1685.410096
689.272427,-9548.656652,0.000000,1455.581446
689.272747,-9622.677246,-370.102971,1072.533697
689.273068,-9622.677246,-222.061783,995.924147
689.273389,-9474.636058,-444.123565,766.095498
689.273709,-9548.656652,0.000000,1072.533697
689.274030,-9548.656652,-370.102971,766.095498
689.274351,-9474.636058,0.000000,1072.533697
689.274672,-9696.697840,-296.082377,1149.143247
689.274992,-9548.656652,-370.102971,766.095498
689.275313,-9696.697840,-444.123565,383.047749
689.275634,-9770.718434,-740.205942,1225.752797
689.275955,-9548.656652,-370.102971,919.314598
689.276275,-9622.677246,-296.082377,1302.362347
689.276596,-9474.636058,0.000000,1991.848295
689.276917,-9622.677246,-296.082377,1455.581446
689.277237,-9474.636058,-296.082377,1149.143247
689.277558,-9474.636058,-592.164754,919.314598
689.277879,-9770.718434,-296.082377,842.705048
689.278200,-9696.697840,-296.082377,842.705048
689.278520,-9474.636058,-296.082377,1072.533697
689.278841,-9622.677246,-148.041188,1149.143247
689.279162,-9622.677246,-518.144159,1225.752797
689.279483,-9548.656652,-444.123565,995.924147
689.279803,-9770.718434,-148.041188,1225.752797
689.280124,-9696.697840,-444.123565,919.314598
689.280445,-9622.677246,-444.123565,919.314598
689.280765,-9474.636058,-370.102971,1225.752797
689.281086,-9770.718434,-370.102971,1149.143247
689.281407,-8882.471304,0.000000,1685.410096
689.281728,-9326.594869,-444.123565,995.924147
689.282048,-9474.636058,-296.082377,995.924147
689.282369,-9622.677246,-370.102971,1072.533697
689.282690,-9622.677246,-296.082377,1149.143247
689.283011,-9770.718434,-148.041188,1072.533697
689.283331,-9474.636058,-296.082377,995.924147
689.283652,-9696.697840,-370.102971,919.314598
689.283973,-9696.697840,0.000000,1149.143247
689.284293,-9770.718434,-444.123565,2528.115143
689.284614,-9474.636058,-592.164754,995.924147
689.284935,-9474.636058,-444.123565,842.705048
689.285256,-9548.656652,-592.164754,842.705048
689.285576,-9474.636058,-444.123565,1225.752797
689.285897,-9030.512492,-740.205942,1302.362347
689.286218,-9474.636058,-370.102971,919.314598
689.286539,-9474.636058,-518.144159,919.314598
689.286859,-9844.739029,-74.020594,1455.581446
689.287180,-9770.718434,-296.082377,1072.533697
689.287501,-9622.677246,74.020594,1225.752797
689.287821,-9548.656652,-518.144159,1149.143247
689.288142,-9400.615463,-296.082377,1225.752797
689.288463,-9770.718434,-296.082377,1149.143247
689.288784,-9474.636058,-444.123565,1149.143247
689.289104,-9400.615463,0.000000,-1072.533697
689.289425,-9622.677246,-296.082377,536.266849
689.289746,-9474.636058,-296.082377,1149.143247
689.290067,-9770.718434,-518.144159,1225.752797
689.290387,-9696.697840,-296.082377,1149.143247
689.290708,-9770.718434,-740.205942,2298.286494
689.291029,-9622.677246,-666.185348,995.924147
689.291349,-9918.759623,-222.061783,1378.971896
689.291670,-9622.677246,-74.020594,1149.143247
689.291991,-9548.656652,-444.123565,995.924147
689.292312,-9474.636058,0.000000,1685.410096
689.292632,-9548.656652,-296.082377,919.314598
689.292953,-9696.697840,-444.123565,1225.752797
689.293274,-9548.656652,-370.102971,1072.533697
689.293595,-9622.677246,-740.205942,766.095498
689.293915,-9770.718434,0.000000,1149.143247
689.294236,-9622.677246,-444.123565,919.314598
689.294557,-9474.636058,-370.102971,1149.143247
689.294877,-9548.656652,0.000000,1149.143247
689.295198,-9622.677246,-296.082377,1149.143247
689.295519,-9548.656652,-740.205942,1072.533697
689.295840,-9474.636058,-296.082377,919.314598
689.296160,-9548.656652,-148.041188,1072.533697
689.296481,-9474.636058,-296.082377,1072.533697
689.296802,-9474.636058,222.061783,2145.067394
689.297123,-9178.553681,-740.205942,995.924147
689.297443,-9474.636058,-444.123565,766.095498
689.297764,-9622.677246,-444.123565,995.924147
689.298085,-9474.636058,-518.144159,1149.143247
689.298405,-9474.636058,0.000000,1991.848295
689.298726,-9548.656652,-222.061783,842.705048
689.299047,-9474.636058,-296.082377,919.314598
689.299368,-9696.697840,-296.082377,1302.362347
689.299688,-9548.656652,-370.102971,995.924147
689.300009,-9844.739029,-666.185348,1685.410096
689.300330,-9474.636058,-222.061783,1225.752797
689.300651,-9548.656652,-444.123565,1378.971896
689.300971,-9622.677246,-370.102971,1225.752797
689.301292,-9548.656652,0.000000,1149.143247
689.301613,-9992.780217,-518.144159,995.924147
689.301933,-9474.636058,-370.102971,1225.752797
689.302254,-9474.636058,-444.123565,995.924147
689.302575,-9474.636058,-444.123565,1149.143247
689.302896,-9030.512492,-444.123565,153.219100
689.303216,-9474.636058,-370.102971,919.314598
689.303537,-9548.656652,-296.082377,1072.533697
689.303858,-9696.697840,0.000000,1072.533697
689.304179,-9548.656652,-592.164754,995.924147
689.304499,-9400.615463,222.061783,2221.676944
689.304820,-9696.697840,-518.144159,995.924147
689.305141,-9474.636058,-222.061783,1225.752797
689.305461,-9474.636058,-296.082377,1149.143247
689.305782,-9474.636058,-592.164754,1149.143247
689.306103,-9252.574275,-148.041188,153.219100
689.306424,-9474.636058,-296.082377,919.314598
689.306744,-9474.636058,-222.061783,1149.143247
689.307065,-9474.636058,-74.020594,919.314598
689.307386,-9548.656652,-222.061783,1149.143247
