#time,accel_x,accel_y,accel_z
977.943771,-10214.842000,222.061783,1225.752797
977.944092,-9548.656652,666.185348,1685.410096
977.944413,-9400.615463,222.061783,2068.457845
977.944734,-9474.636058,0.000000,1149.143247
977.945054,-10881.027347,-444.123565,0.000000
977.945375,-8364.327145,-1480.411884,-995.924147
977.945696,-10362.883188,-296.082377,995.924147
977.946017,-10066.800811,1258.350101,2834.553343
977.946337,-10214.842000,1628.453072,3447.429741
977.946658,-11029.068536,222.061783,3140.991542
977.946979,-9992.780217,-1036.288319,1378.971896
977.947299,-9770.718434,-222.061783,1455.581446
977.947620,-10881.027347,-592.164754,2221.676944
977.947941,-9178.553681,962.267725,2451.505594
977.948262,-9992.780217,1332.370696,1225.752797
977.948582,-9474.636058,370.102971,383.047749
977.948903,-8364.327145,444.123565,-536.266849
977.949224,-9400.615463,148.041188,2145.067394
977.949545,-10066.800811,-222.061783,1072.533697
977.949865,-9104.533087,666.185348,1685.410096
977.950186,-10658.965565,-1480.411884,2451.505594
977.950507,-10214.842000,-1480.411884,3677.258390
977.950827,-10584.944971,-1036.288319,3140.991542
977.951148,-11399.171507,-2146.597232,2604.724693
977.951469,-8808.450710,666.185348,1685.410096
977.951790,-9622.677246,-222.061783,919.314598
977.952110,-9252.574275,-222.061783,153.219100
977.952431,-8068.244768,-740.205942,-842.705048
977.952752,-8734.430116,370.102971,0.000000
977.953073,-8808.450710,0.000000,766.095498
977.953393,-8364.327145,0.000000,1149.143247
977.953714,-10362.883188,-296.082377,1838.629195
977.954035,-10066.800811,-1184.329507,2068.457845
977.954356,-10214.842000,666.185348,3294.210641
977.954676,-11103.089130,-370.102971,4979.620737
977.954997,-10214.842000,-1036.288319,3370.820191
977.955318,-9696.697840,-1628.453072,2145.067394
977.955638,-9474.636058,-2368.659014,-612.876398
977.955959,-6957.935855,-1184.329507,-2681.334243
977.956280,-7550.100608,962.267725,-2834.553343
977.956601,-8586.388927,1258.350101,-306.438199
977.956921,-8586.388927,1406.391290,0.000000
977.957242,-10732.986159,-296.082377,1608.800546
977.957563,-11473.192101,-1850.514855,2374.896044
977.957884,-11547.212695,-2886.803174,2145.067394
977.958204,-11103.089130,-740.205942,3370.820191
977.958525,-11843.295072,-444.123565,2987.772442
977.958846,-8956.491898,1628.453072,1302.362347
977.959166,-9474.636058,1184.329507,842.705048
977.959487,-8734.430116,-1036.288319,-2068.457845
977.959808,-7920.203579,-148.041188,-2221.676944
977.960129,-9770.718434,-1702.473667,-995.924147
977.960449,-7920.203579,0.000000,0.000000
977.960770,-10140.821405,-1480.411884,1532.190996
977.961091,-10584.944971,-3256.906145,1762.019645
977.961412,-9104.533087,-1332.370696,1378.971896
977.961732,-11547.212695,-666.185348,1608.800546
977.962053,-10955.047942,74.020594,3064.381992
977.962374,-9844.739029,1258.350101,2145.067394
977.962694,-11177.109724,-222.061783,1225.752797
977.963015,-8438.347739,370.102971,-536.266849
977.963336,-9030.512492,-222.061783,-1149.143247
977.963657,-7846.182985,0.000000,229.828649
977.963977,-8882.471304,-592.164754,766.095498
977.964298,-9474.636058,-444.123565,1225.752797
977.964619,-9474.636058,-1036.288319,1072.533697
977.964940,-8808.450710,296.082377,0.000000
977.965260,-10807.006753,1110.308913,1149.143247
977.965581,-9622.677246,1480.411884,2145.067394
977.965902,-9622.677246,814.226536,2145.067394
977.966223,-10214.842000,-222.061783,1302.362347
977.966543,-10214.842000,-1702.473667,1072.533697
977.966864,-9252.574275,-1924.535449,229.828649
977.967185,-10362.883188,-888.247130,1838.629195
977.967505,-9696.697840,0.000000,2298.286494
977.967826,-8808.450710,1184.329507,1915.238745
977.968147,-9104.533087,-666.185348,1149.143247
977.968468,-9474.636058,-888.247130,383.047749
977.968788,-10140.821405,-1332.370696,1072.533697
977.969109,-9696.697840,-1258.350101,2451.505594
977.969430,-9326.594869,-814.226536,1915.238745
977.969751,-9918.759623,-814.226536,995.924147
977.970071,-9474.636058,-1110.308913,229.828649
977.970392,-8438.347739,-740.205942,-689.485948
977.970713,-9474.636058,148.041188,842.705048
977.971033,-10066.800811,-296.082377,1762.019645
977.971354,-9178.553681,-222.061783,2298.286494
977.971675,-10362.883188,-1332.370696,1455.581446
977.971996,-9326.594869,0.000000,1149.143247
977.972316,-9178.553681,444.123565,1302.362347
977.972637,-10214.842000,0.000000,2451.505594
977.972958,-8216.285956,0.000000,1915.238745
977.973279,-10288.862594,-666.185348,1991.848295
977.973599,-11843.295072,-592.164754,2068.457845
977.973920,-9992.780217,-2072.576638,459.657299
977.974241,-8364.327145,962.267725,306.438199
977.974561,-9992.780217,148.041188,1149.143247
977.974882,-8586.388927,444.123565,459.657299
977.975203,-8438.347739,-222.061783,0.000000
977.975524,-9696.697840,-1924.535449,-76.609550
977.975844,-9030.512492,1036.288319,-536.266849
977.976165,-10955.047942,1110.308913,1608.800546
977.976486,-10140.821405,888.247130,2451.505594
977.976807,-9474.636058,0.000000,1225.752797
977.977127,-10510.924376,-2146.597232,766.095498
977.977448,-8586.388927,-3627.009116,-919.314598
977.977769,-9178.553681,-2294.638420,-1378.971896
977.978090,-9622.677246,-666.185348,459.657299
977.978410,-8512.368333,1554.432478,1072.533697
977.978731,-10362.883188,444.123565,1072.533697
977.979052,-9104.533087,-740.205942,0.000000
977.979372,-8882.471304,-518.144159,229.828649
977.979693,-10732.986159,-592.164754,3064.381992
977.980014,-10807.006753,-592.164754,2911.162892
977.980335,-9844.739029,-740.205942,1991.848295
977.980655,-9770.718434,-592.164754,1378.971896
977.980976,-8882.471304,-444.123565,-459.657299
977.981297,-9178.553681,962.267725,153.219100
977.981618,-9474.636058,962.267725,1302.362347
977.981938,-8882.471304,1036.288319,919.314598
977.982259,-9696.697840,296.082377,1149.143247
977.982580,-9770.718434,-370.102971,612.876398
977.982900,-9770.718434,-444.123565,1072.533697
977.983221,-10584.944971,1036.288319,2604.724693
977.983542,-11029.068536,888.247130,3370.820191
977.983863,-9104.533087,1924.535449,3140.991542
977.984183,-11473.192101,-666.185348,2145.067394
977.984504,-9844.739029,-1184.329507,766.095498
977.984825,-8882.471304,-296.082377,-153.219100
977.985146,-9548.656652,-592.164754,536.266849
977.985466,-8438.347739,444.123565,1225.752797
977.985787,-9178.553681,74.020594,1915.238745
977.986108,-9696.697840,-1850.514855,1225.752797
977.986429,-9178.553681,-1036.288319,0.000000
977.986749,-10436.903782,-740.205942,1225.752797
977.987070,-10288.862594,222.061783,2911.162892
977.987391,-10140.821405,888.247130,3140.991542
977.987711,-10066.800811,-888.247130,1225.752797
977.988032,-8512.368333,-814.226536,-536.266849
977.988353,-8586.388927,-592.164754,-459.657299
977.988674,-8438.347739,-518.144159,-306.438199
977.988994,-8068.244768,-370.102971,-229.828649
977.989315,-8216.285956,740.205942,0.000000
977.989636,-9770.718434,0.000000,383.047749
977.989957,-10510.924376,296.082377,2374.896044
977.990277,-11695.253884,-444.123565,5056.230287
977.990598,-11917.315666,-1924.535449,5515.887586
977.990919,-10214.842000,-3627.009116,3524.039291
977.991239,-9992.780217,-3404.947333,1915.238745
977.991560,-8586.388927,-2220.617826,153.219100
977.991881,-7698.141797,-370.102971,-1532.190996
977.992202,-8438.347739,2590.720797,-306.438199
977.992522,-7994.224174,1628.453072,0.000000
977.992843,-8438.347739,74.020594,-766.095498
977.993164,-10584.944971,-1554.432478,459.657299
977.993485,-10066.800811,-2516.700203,1072.533697
977.993805,-10510.924376,-888.247130,1915.238745
977.994126,-11547.212695,444.123565,3677.258390
977.994447,-9992.780217,888.247130,3753.867940
977.994767,-10881.027347,-740.205942,3370.820191
977.995088,-11029.068536,-2072.576638,1608.800546
977.995409,-8808.450710,-2664.741391,-919.314598
977.995730,-8956.491898,-740.205942,-2987.772442
977.996050,-7846.182985,3034.844362,-1302.362347
977.996371,-8364.327145,3701.029710,-459.657299
977.996692,-8586.388927,296.082377,-306.438199
977.997013,-8956.491898,-2146.597232,-766.095498
977.997333,-9844.739029,-3775.050304,-842.705048
977.997654,-11029.068536,-2738.761985,1225.752797
977.997975,-11769.274478,-814.226536,3447.429741
977.998296,-10510.924376,1036.288319,3600.648841
977.998616,-10214.842000,1184.329507,1072.533697
977.998937,-8364.327145,518.144159,-306.438199
977.999258,-8364.327145,-148.041188,-1072.533697
977.999578,-9770.718434,-444.123565,-306.438199
977.999899,-9030.512492,-666.185348,229.828649
978.000220,-9474.636058,0.000000,383.047749
978.000541,-9622.677246,-222.061783,153.219100
978.000861,-9326.594869,1258.350101,1532.190996
978.001182,-11251.130318,222.061783,3447.429741
978.001503,-9844.739029,-148.041188,2987.772442
978.001824,-9918.759623,74.020594,1915.238745
978.002144,-11547.212695,-1258.350101,766.095498
978.002465,-9696.697840,-296.082377,1685.410096
978.002786,-9400.615463,0.000000,842.705048
978.003106,-9252.574275,962.267725,1838.629195
978.003427,-8734.430116,222.061783,1149.143247
978.003748,-8512.368333,0.000000,2987.772442
978.004069,-9622.677246,-1850.514855,153.219100
978.004389,-9104.533087,-888.247130,0.000000
978.004710,-9326.594869,-370.102971,766.095498
978.005031,-9474.636058,0.000000,1149.143247
978.005352,-9252.574275,222.061783,1608.800546
978.005672,-9918.759623,-666.185348,1915.238745
978.005993,-9918.759623,-2072.576638,1838.629195
978.006314,-10214.842000,-1480.411884,1685.410096
978.006635,-11325.150913,-148.041188,2757.943793
978.006955,-9696.697840,296.082377,3447.429741
978.007276,-9030.512492,370.102971,2145.067394
978.007597,-9104.533087,-370.102971,689.485948
978.007917,-8290.306550,0.000000,229.828649
978.008238,-8808.450710,148.041188,76.609550
978.008559,-9548.656652,-148.041188,1302.362347
978.008880,-9474.636058,0.000000,1685.410096
978.009200,-10362.883188,-518.144159,1455.581446
978.009521,-10807.006753,-1110.308913,1455.581446
978.009842,-9474.636058,-592.164754,842.705048
978.010163,-9844.739029,296.082377,1991.848295
978.010483,-9844.739029,-888.247130,2068.457845
978.010804,-9474.636058,-444.123565,612.876398
978.011125,-9178.553681,-1110.308913,229.828649
978.011445,-8882.471304,-1998.556043,-1762.019645
978.011766,-8734.430116,518.144159,-766.095498
978.012087,-10362.883188,888.247130,2068.457845
978.012408,-8586.388927,962.267725,842.705048
978.012728,-10510.924376,222.061783,1225.752797
978.013049,-11621.233289,-1702.473667,1455.581446
978.013370,-9770.718434,-1628.453072,766.095498
978.013691,-10955.047942,-1332.370696,2068.457845
978.014011,-9918.759623,-296.082377,1685.410096
978.014332,-8438.347739,-148.041188,842.705048
978.014653,-9178.553681,-1850.514855,-919.314598
978.014973,-7920.203579,-740.205942,-2068.457845
978.015294,-9400.615463,74.020594,-766.095498
978.015615,-9474.636058,518.144159,1149.143247
978.015936,-9474.636058,444.123565,1378.971896
978.016256,-9474.636058,-148.041188,2145.067394
978.016577,-9696.697840,-1554.432478,919.314598
978.016898,-10066.800811,-2738.761985,0.000000
978.017219,-9696.697840,296.082377,1532.190996
978.017539,-10658.965565,592.164754,1838.629195
978.017860,-8956.491898,2146.597232,1762.019645
978.018181,-10140.821405,0.000000,1378.971896
978.018502,-9252.574275,-1332.370696,0.000000
978.018822,-8438.347739,-370.102971,76.609550
978.019143,-9844.739029,-148.041188,1532.190996
978.019464,-9770.718434,444.123565,2374.896044
978.019784,-9844.739029,666.185348,2451.505594
978.020105,-11029.068536,-666.185348,1991.848295
978.020426,-9104.533087,-1184.329507,995.924147
978.020747,-9918.759623,740.205942,1072.533697
978.021067,-10510.924376,222.061783,2068.457845
978.021388,-8586.388927,1480.411884,1685.410096
978.021709,-10140.821405,0.000000,2374.896044
978.022030,-8808.450710,-1258.350101,459.657299
978.022350,-9400.615463,-888.247130,689.485948
978.022671,-10658.965565,-666.185348,2221.676944
978.022992,-9844.739029,222.061783,2681.334243
978.023312,-10066.800811,962.267725,2298.286494
978.023633,-10288.862594,74.020594,2221.676944
978.023954,-9030.512492,-1036.288319,919.314598
978.024275,-9474.636058,-888.247130,919.314598
978.024595,-9400.615463,-1554.432478,2604.724693
978.024916,-8364.327145,-666.185348,995.924147
978.025237,-9696.697840,-1406.391290,1915.238745
978.025558,-9400.615463,-1850.514855,1072.533697
978.025878,-9178.553681,-1332.370696,383.047749
978.026199,-9992.780217,-296.082377,1149.143247
978.026520,-9252.574275,592.164754,1991.848295
978.026841,-9622.677246,518.144159,1302.362347
978.027161,-10066.800811,-592.164754,842.705048
978.027482,-9474.636058,-1258.350101,-459.657299
978.027803,-8068.244768,-1036.288319,-689.485948
978.028123,-9030.512492,-814.226536,689.485948
978.028444,-8290.306550,-1036.288319,-383.047749
978.028765,-9178.553681,-1110.308913,842.705048
978.029086,-9400.615463,-148.041188,-995.924147
978.029406,-9104.533087,1332.370696,689.485948
978.029727,-11325.150913,-148.041188,2145.067394
978.030048,-11251.130318,0.000000,3447.429741
978.030369,-11103.089130,-1332.370696,1762.019645
978.030689,-10362.883188,-1554.432478,536.266849
978.031010,-9474.636058,-1628.453072,76.609550
978.031331,-8882.471304,-666.185348,-1302.362347
978.031651,-9252.574275,74.020594,-1532.190996
978.031972,-7994.224174,1776.494261,-306.438199
978.032293,-8956.491898,814.226536,229.828649
978.032614,-9770.718434,-1332.370696,306.438199
978.032934,-9326.594869,-518.144159,1072.533697
978.033255,-10732.986159,296.082377,2451.505594
978.033576,-11029.068536,-370.102971,2681.334243
978.033897,-9770.718434,74.020594,3294.210641
978.034217,-9918.759623,-296.082377,1455.581446
978.034538,-9696.697840,148.041188,306.438199
978.034859,-9474.636058,1628.453072,1302.362347
978.035179,-10955.047942,1924.535449,3753.867940
978.035500,-10510.924376,-1998.556043,1838.629195
978.035821,-7105.977043,2368.659014,1225.752797
978.036142,-12065.356855,-3330.926739,842.705048
978.036462,-7105.977043,74.020594,1608.800546
978.036783,-9474.636058,-666.185348,919.314598
978.037104,-9770.718434,444.123565,1378.971896
978.037425,-7624.121203,370.102971,76.609550
978.037745,-10362.883188,370.102971,1838.629195
978.038066,-12213.398043,-592.164754,3677.258390
978.038387,-7772.162391,-1998.556043,-459.657299
978.038708,-11843.295072,296.082377,2451.505594
978.039028,-8660.409521,-592.164754,2221.676944
978.039349,-8956.491898,296.082377,2068.457845
978.039670,-11029.068536,-370.102971,3907.087040
978.039990,-8734.430116,-2072.576638,1225.752797
978.040311,-8216.285956,-1184.329507,-306.438199
978.040632,-10362.883188,-1406.391290,536.266849
978.040952,-8290.306550,740.205942,1225.752797
978.041273,-9178.553681,1036.288319,1072.533697
978.041594,-10140.821405,-1628.453072,766.095498
978.041915,-9178.553681,-1406.391290,-536.266849
978.042235,-10584.944971,-1406.391290,0.000000
978.042556,-9844.739029,0.000000,2374.896044
978.042877,-9844.739029,296.082377,2987.772442
978.043197,-9474.636058,296.082377,1608.800546
978.043518,-9400.615463,0.000000,383.047749
978.043839,-8216.285956,740.205942,-995.924147
978.044159,-9474.636058,518.144159,0.000000
978.044480,-8290.306550,444.123565,612.876398
978.044801,-8142.265362,148.041188,-1302.362347
978.045122,-10288.862594,-592.164754,0.000000
978.045442,-9622.677246,-962.267725,995.924147
978.045763,-9844.739029,-1184.329507,1149.143247
978.046084,-11917.315666,-1110.308913,3064.381992
978.046404,-10510.924376,296.082377,2451.505594
978.046725,-11029.068536,-222.061783,1915.238745
978.047046,-10955.047942,-1702.473667,995.924147
978.047366,-7550.100608,296.082377,0.000000
978.047687,-10288.862594,148.041188,-612.876398
978.048008,-9622.677246,1702.473667,459.657299
978.048329,-9030.512492,1406.391290,536.266849
978.048649,-10436.903782,-666.185348,536.266849
978.048970,-8808.450710,-3256.906145,-459.657299
978.049291,-9696.697840,-2812.782580,-229.828649
978.049611,-10510.924376,-2220.617826,1225.752797
978.049932,-9474.636058,-222.061783,2145.067394
978.050253,-9252.574275,148.041188,2681.334243
978.050573,-9474.636058,-962.267725,995.924147
978.050894,-9326.594869,-666.185348,0.000000
978.051215,-9474.636058,222.061783,766.095498
978.051536,-9178.553681,222.061783,1915.238745
978.051856,-7698.141797,74.020594,2757.943793
978.052177,-9992.780217,-962.267725,1302.362347
978.052498,-8808.450710,-1702.473667,153.219100
978.052818,-8660.409521,-666.185348,76.609550
978.053139,-9844.739029,-592.164754,842.705048
978.053460,-9474.636058,296.082377,1685.410096
978.053780,-9548.656652,888.247130,2221.676944
978.054101,-10214.842000,0.000000,1838.629195
978.054422,-9474.636058,-444.123565,995.924147
978.054743,-9918.759623,296.082377,1072.533697
978.055063,-10510.924376,-370.102971,2451.505594
978.055384,-9104.533087,814.226536,1455.581446
978.055705,-10436.903782,1258.350101,2374.896044
978.056025,-10066.800811,0.000000,1225.752797
978.056346,-9474.636058,-1110.308913,-536.266849
978.056667,-9992.780217,-444.123565,842.705048
978.056987,-9474.636058,-444.123565,1302.362347
978.057308,-9252.574275,518.144159,1608.800546
978.057629,-11029.068536,-1332.370696,2374.896044
978.057950,-8512.368333,-1332.370696,995.924147
978.058270,-10658.965565,-814.226536,1685.410096
978.058591,-10658.965565,-1184.329507,2757.943793
978.058912,-8808.450710,296.082377,3677.258390
978.059232,-9622.677246,-222.061783,1225.752797
978.059553,-10066.800811,-1036.288319,306.438199
978.059874,-8364.327145,-666.185348,-919.314598
978.060194,-9400.615463,444.123565,0.000000
978.060515,-9104.533087,444.123565,1378.971896
978.060836,-9030.512492,74.020594,1685.410096
978.061157,-10288.862594,-1554.432478,1915.238745
978.061477,-9178.553681,-1480.411884,1072.533697
978.061798,-10066.800811,0.000000,995.924147
978.062119,-10955.047942,0.000000,3524.039291
978.062439,-9252.574275,888.247130,2911.162892
978.062760,-9474.636058,592.164754,1302.362347
978.063081,-10214.842000,-444.123565,306.438199
978.063401,-7550.100608,0.000000,-459.657299
978.063722,-9474.636058,-962.267725,-229.828649
978.064043,-9252.574275,148.041188,1302.362347
978.064364,-8438.347739,-222.061783,459.657299
978.064684,-10436.903782,-1332.370696,1225.752797
978.065005,-8808.450710,-518.144159,842.705048
978.065326,-10732.986159,-1258.350101,919.314598
978.065646,-10362.883188,-370.102971,1838.629195
978.065967,-9474.636058,518.144159,1762.019645
978.066288,-9474.636058,-592.164754,153.219100
978.066608,-9474.636058,-1480.411884,-842.705048
978.066929,-8808.450710,-1480.411884,-2145.067394
978.067250,-8290.306550,-814.226536,306.438199
978.067571,-10214.842000,-1036.288319,153.219100
978.067891,-7772.162391,814.226536,1225.752797
978.068212,-11547.212695,-1776.494261,1149.143247
978.068533,-10436.903782,-1184.329507,689.485948
978.068853,-9622.677246,-740.205942,919.314598
978.069174,-9992.780217,74.020594,2068.457845
978.069495,-10214.842000,0.000000,2757.943793
978.069815,-9326.594869,0.000000,1225.752797
978.070136,-10214.842000,0.000000,459.657299
978.070457,-8882.471304,-444.123565,-383.047749
978.070778,-9252.574275,444.123565,306.438199
978.071098,-9844.739029,888.247130,1838.629195
978.071419,-9030.512492,222.061783,689.485948
978.071740,-9474.636058,888.247130,1378.971896
978.072060,-10214.842000,-148.041188,306.438199
978.072381,-8882.471304,592.164754,1149.143247
978.072702,-10881.027347,666.185348,1762.019645
978.073023,-9770.718434,222.061783,2987.772442
978.073343,-9474.636058,148.041188,2987.772442
978.073664,-11621.233289,-1258.350101,2834.553343
978.073985,-10436.903782,-1776.494261,1685.410096
978.074305,-9844.739029,-370.102971,1302.362347
978.074626,-9844.739029,666.185348,2145.067394
978.074947,-9474.636058,1332.370696,2451.505594
978.075267,-9474.636058,-148.041188,4060.306139
978.075588,-10214.842000,-740.205942,2451.505594
978.075909,-9400.615463,-2516.700203,-306.438199
978.076230,-9104.533087,-2072.576638,-995.924147
978.076550,-7846.182985,0.000000,76.609550
978.076871,-8438.347739,814.226536,0.000000
978.077192,-9252.574275,296.082377,76.609550
978.077512,-8438.347739,-814.226536,-459.657299
978.077833,-8882.471304,-1628.453072,-1149.143247
978.078154,-10362.883188,0.000000,612.876398
978.078474,-11769.274478,296.082377,3830.477490
978.078795,-9622.677246,-222.061783,2987.772442
978.079116,-10807.006753,-814.226536,2145.067394
978.079437,-9326.594869,-962.267725,995.924147
978.079757,-9326.594869,-296.082377,383.047749
978.080078,-9992.780217,-222.061783,1838.629195
978.080399,-8068.244768,-222.061783,76.609550
978.080719,-9030.512492,592.164754,-153.219100
978.081040,-9770.718434,296.082377,536.266849
978.081361,-9252.574275,-518.144159,76.609550
978.081681,-10955.047942,-148.041188,1532.190996
978.082002,-9992.780217,-888.247130,1072.533697
978.082323,-10510.924376,222.061783,1532.190996
978.082644,-12509.480420,-1850.514855,2374.896044
978.082964,-10066.800811,-1258.350101,1455.581446
978.083285,-11029.068536,-370.102971,1302.362347
978.083606,-9918.759623,-444.123565,919.314598
978.083926,-8216.285956,1184.329507,0.000000
978.084247,-9326.594869,222.061783,-995.924147
978.084568,-8438.347739,-518.144159,-2451.505594
978.084888,-8068.244768,0.000000,-1915.238745
978.085209,-9104.533087,-370.102971,-536.266849
978.085530,-10140.821405,-1110.308913,766.095498
978.085851,-10066.800811,-1258.350101,2757.943793
978.086171,-11621.233289,-2590.720797,2987.772442
978.086492,-10584.944971,-2072.576638,1915.238745
978.086813,-9252.574275,-1184.329507,2451.505594
978.087133,-10214.842000,1036.288319,2681.334243
978.087454,-9178.553681,1406.391290,2068.457845
978.087775,-7920.203579,370.102971,842.705048
978.088095,-8586.388927,-1924.535449,306.438199
978.088416,-6809.894666,-2960.823768,-1838.629195
978.088737,-7772.162391,-888.247130,-995.924147
978.089058,-9252.574275,518.144159,842.705048
978.089378,-7920.203579,2590.720797,1685.410096
978.089699,-11177.109724,1924.535449,3830.477490
978.090020,-11103.089130,-148.041188,4060.306139
978.090340,-10362.883188,-1702.473667,3447.429741
978.090661,-12361.439231,-2960.823768,4060.306139
978.090982,-10510.924376,-2220.617826,3447.429741
978.091302,-8808.450710,-148.041188,1838.629195
978.091623,-9326.594869,962.267725,1302.362347
978.091944,-7550.100608,1702.473667,-536.266849
978.092265,-7550.100608,2220.617826,-689.485948
978.092585,-9548.656652,962.267725,153.219100
978.092906,-9252.574275,814.226536,766.095498
978.093227,-11177.109724,-814.226536,2298.286494
978.093547,-11621.233289,-1776.494261,2451.505594
978.093868,-9770.718434,-1110.308913,1685.410096
978.094189,-10658.965565,0.000000,2298.286494
978.094509,-10955.047942,370.102971,3600.648841
978.094830,-9918.759623,-222.061783,1685.410096
978.095151,-9770.718434,-518.144159,0.000000
978.095472,-9474.636058,-666.185348,-1532.190996
978.095792,-8586.388927,592.164754,-1685.410096
978.096113,-10658.965565,740.205942,1072.533697
978.096434,-9252.574275,814.226536,2221.676944
978.096754,-9696.697840,-666.185348,1762.019645
978.097075,-10362.883188,-3034.844362,995.924147
978.097396,-9548.656652,-2146.597232,1149.143247
978.097716,-11177.109724,-1776.494261,2068.457845
978.098037,-9696.697840,-666.185348,3370.820191
978.098358,-8216.285956,-666.185348,1685.410096
978.098679,-8660.409521,-1332.370696,0.000000
978.098999,-8734.430116,-1258.350101,-919.314598
978.099320,-7920.203579,-962.267725,76.609550
978.099641,-9030.512492,0.000000,383.047749
978.099961,-9622.677246,74.020594,1378.971896
978.100282,-8882.471304,814.226536,1455.581446
978.100603,-10881.027347,-1406.391290,3140.991542
978.100923,-9400.615463,-1850.514855,536.266849
978.101244,-9918.759623,-1110.308913,766.095498
978.101565,-9770.718434,-888.247130,1532.190996
978.101886,-8512.368333,-666.185348,1149.143247
978.102206,-9178.553681,518.144159,459.657299
978.102527,-9918.759623,-444.123565,612.876398
978.102848,-8660.409521,0.000000,-1149.143247
978.103168,-9918.759623,1184.329507,1149.143247
978.103489,-9252.574275,592.164754,1225.752797
978.103810,-8956.491898,962.267725,2221.676944
978.104130,-11103.089130,-1702.473667,1915.238745
978.104451,-9326.594869,-1850.514855,76.609550
978.104772,-9474.636058,-1258.350101,1302.362347
978.105093,-10214.842000,-296.082377,1838.629195
978.105413,-9252.574275,592.164754,1762.019645
978.105734,-10140.821405,1332.370696,919.314598
978.106055,-10066.800811,1332.370696,842.705048
978.106375,-9178.553681,444.123565,306.438199
978.106696,-10288.862594,740.205942,1991.848295
978.107017,-10288.862594,370.102971,2528.115143
978.107337,-9548.656652,0.000000,2068.457845
978.107658,-9844.739029,-444.123565,3064.381992
978.107979,-10214.842000,-1036.288319,1302.362347
978.108300,-9326.594869,592.164754,1072.533697
978.108620,-10732.986159,1184.329507,2451.505594
978.108941,-9992.780217,1184.329507,3064.381992
978.109262,-9252.574275,0.000000,1685.410096
978.109582,-10362.883188,-1628.453072,306.438199
978.109903,-8364.327145,-1850.514855,-459.657299
978.110224,-9030.512492,-296.082377,689.485948
978.110544,-10362.883188,666.185348,2528.115143
978.110865,-9474.636058,1036.288319,2987.772442
978.111186,-9622.677246,-444.123565,1838.629195
978.111507,-9548.656652,-888.247130,919.314598
978.111827,-8142.265362,-1628.453072,0.000000
978.112148,-9252.574275,1036.288319,1455.581446
978.112469,-9918.759623,-370.102971,1915.238745
978.112789,-7105.977043,1702.473667,1915.238745
978.113110,-10066.800811,-1924.535449,766.095498
978.113431,-9474.636058,-1184.329507,1302.362347
978.113751,-9918.759623,-2368.659014,306.438199
978.114072,-10066.800811,-444.123565,2221.676944
978.114393,-9030.512492,814.226536,2451.505594
978.114714,-9030.512492,0.000000,2834.553343
978.115034,-10510.924376,-666.185348,2911.162892
978.115355,-10140.821405,-1406.391290,2068.457845
978.115676,-9918.759623,-1184.329507,919.314598
978.115996,-8882.471304,-592.164754,536.266849
978.116317,-9178.553681,888.247130,536.266849
978.116638,-8808.450710,592.164754,-1149.143247
978.116958,-7698.141797,222.061783,-1532.190996
978.117279,-9400.615463,1628.453072,-995.924147
978.117600,-10288.862594,-1258.350101,-383.047749
978.117921,-9104.533087,-1332.370696,766.095498
978.118241,-11103.089130,-2368.659014,1915.238745
978.118562,-11029.068536,-3627.009116,995.924147
978.118883,-9030.512492,-1406.391290,1455.581446
978.119203,-11103.089130,-370.102971,1838.629195
978.119524,-10066.800811,1110.308913,1455.581446
978.119845,-10066.800811,148.041188,1455.581446
978.120165,-9548.656652,370.102971,1991.848295
978.120486,-9474.636058,-1480.411884,-995.924147
978.120807,-9252.574275,-2738.761985,-1532.190996
978.121128,-9696.697840,-1258.350101,0.000000
978.121448,-9474.636058,-296.082377,229.828649
978.121769,-9474.636058,0.000000,1302.362347
978.122090,-9474.636058,-962.267725,766.095498
978.122410,-9844.739029,-1258.350101,536.266849
978.122731,-10732.986159,0.000000,1685.410096
978.123052,-11029.068536,1110.308913,2987.772442
978.123372,-10436.903782,-74.020594,2451.505594
978.123693,-10066.800811,-666.185348,1149.143247
978.124014,-9696.697840,-1480.411884,229.828649
978.124335,-8068.244768,-1628.453072,-1685.410096
978.124655,-8734.430116,74.020594,306.438199
978.124976,-8734.430116,444.123565,919.314598
978.125297,-8512.368333,888.247130,612.876398
978.125617,-8808.450710,296.082377,459.657299
978.125938,-8438.347739,-1332.370696,0.000000
978.126259,-9178.553681,0.000000,306.438199
978.126579,-10807.006753,740.205942,2528.115143
978.126900,-9622.677246,1258.350101,2757.943793
978.127221,-11325.150913,1184.329507,2834.553343
978.127542,-10732.986159,518.144159,2298.286494
978.127862,-9326.594869,-296.082377,842.705048
978.128183,-9474.636058,222.061783,612.876398
978.128504,-9770.718434,1702.473667,1455.581446
978.128824,-8586.388927,0.000000,1149.143247
978.129145,-9696.697840,-1184.329507,1532.190996
978.129466,-9400.615463,-2294.638420,459.657299
978.129787,-9696.697840,-1480.411884,1225.752797
978.130107,-10658.965565,-592.164754,2451.505594
978.130428,-10066.800811,-740.205942,2681.334243
978.130749,-9030.512492,74.020594,995.924147
978.131069,-9696.697840,148.041188,-306.438199
978.131390,-8660.409521,-296.082377,-1532.190996
978.131711,-8438.347739,1554.432478,306.438199
978.132031,-11621.233289,0.000000,2757.943793
978.132352,-9696.697840,-592.164754,3064.381992
978.132673,-10066.800811,-1702.473667,3064.381992
