#time,accel_x,accel_y,accel_z
776.655251,-9178.553681,-296.082377,1838.629195
776.655571,-8956.491898,0.000000,1762.019645
776.655892,-9030.512492,0.000000,1915.238745
776.656213,-8808.450710,148.041188,1225.752797
776.656533,-8734.430116,74.020594,612.876398
776.656854,-9474.636058,518.144159,153.219100
776.657175,-9326.594869,444.123565,0.000000
776.657495,-9918.759623,518.144159,-383.047749
776.657816,-9770.718434,222.061783,-76.609550
776.658137,-9696.697840,222.061783,-689.485948
776.658457,-10288.862594,444.123565,229.828649
776.658778,-10362.883188,148.041188,1072.533697
776.659099,-10214.842000,0.000000,1915.238745
776.659419,-9770.718434,0.000000,3524.039291
776.659740,-9918.759623,0.000000,3677.258390
776.660061,-9992.780217,-296.082377,3447.429741
776.660382,-9030.512492,0.000000,3370.820191
776.660702,-9252.574275,-444.123565,2911.162892
776.661023,-8216.285956,-222.061783,-459.657299
776.661344,-9474.636058,-444.123565,2145.067394
776.661664,-9030.512492,-592.164754,766.095498
776.661985,-9400.615463,-518.144159,76.609550
776.662306,-9696.697840,-888.247130,-612.876398
776.662626,-9326.594869,-962.267725,229.828649
776.662947,-9918.759623,-962.267725,-1455.581446
776.663268,-9992.780217,-1110.308913,-919.314598
776.663588,-9992.780217,-888.247130,-766.095498
776.663909,-10140.821405,-1258.350101,229.828649
776.664230,-9622.677246,-962.267725,1072.533697
776.664550,-10214.842000,-1184.329507,1915.238745
776.664871,-9844.739029,-888.247130,2451.505594
776.665192,-9622.677246,-592.164754,3064.381992
776.665512,-9104.533087,-962.267725,0.000000
776.665833,-8734.430116,-444.123565,1991.848295
776.666154,-8882.471304,0.000000,1838.629195
776.666474,-8734.430116,-518.144159,1225.752797
776.666795,-8956.491898,-296.082377,1225.752797
776.667116,-9178.553681,74.020594,-459.657299
776.667437,-9474.636058,0.000000,229.828649
776.667757,-10214.842000,296.082377,153.219100
776.668078,-10066.800811,222.061783,229.828649
776.668399,-10658.965565,74.020594,536.266849
776.668719,-10510.924376,0.000000,1762.019645
776.669040,-10214.842000,-222.061783,1685.410096
776.669361,-10066.800811,-444.123565,2298.286494
776.669681,-9770.718434,-518.144159,2834.553343
776.670002,-9992.780217,-370.102971,2834.553343
776.670323,-9326.594869,0.000000,2834.553343
776.670643,-9178.553681,0.000000,2528.115143
776.670964,-8882.471304,0.000000,2221.676944
776.671285,-9030.512492,-370.102971,1991.848295
776.671605,-9474.636058,-740.205942,2451.505594
776.671926,-9622.677246,-666.185348,306.438199
776.672247,-9622.677246,-888.247130,-306.438199
776.672567,-9918.759623,-592.164754,-1072.533697
776.672888,-9844.739029,-222.061783,-995.924147
776.673209,-10066.800811,-666.185348,-612.876398
776.673529,-9992.780217,-370.102971,-842.705048
776.673850,-10066.800811,-740.205942,-766.095498
776.674171,-9992.780217,-814.226536,0.000000
776.674492,-9918.759623,-592.164754,2068.457845
776.674812,-9696.697840,-148.041188,2298.286494
776.675133,-9548.656652,-370.102971,2145.067394
776.675454,-9252.574275,-222.061783,2451.505594
776.675774,-9474.636058,0.000000,2528.115143
776.676095,-9178.553681,-222.061783,2298.286494
776.676416,-9326.594869,74.020594,1838.629195
776.676736,-9474.636058,0.000000,1608.800546
776.677057,-9474.636058,74.020594,689.485948
776.677378,-9474.636058,296.082377,536.266849
776.677698,-9622.677246,296.082377,-612.876398
776.678019,-9844.739029,0.000000,0.000000
776.678340,-9622.677246,222.061783,0.000000
776.678660,-10066.800811,0.000000,306.438199
776.678981,-9622.677246,148.041188,2451.505594
776.679302,-9918.759623,0.000000,1685.410096
776.679622,-9696.697840,-296.082377,2145.067394
776.679943,-9696.697840,-222.061783,2528.115143
776.680264,-9474.636058,0.000000,3294.210641
776.680584,-9400.615463,296.082377,3294.210641
776.680905,-9252.574275,0.000000,3064.381992
776.681226,-9030.512492,-74.020594,1991.848295
776.681547,-9030.512492,-518.144159,1072.533697
776.681867,-9252.574275,-518.144159,153.219100
776.682188,-9400.615463,-222.061783,0.000000
776.682509,-9474.636058,-740.205942,-995.924147
776.682829,-9770.718434,-888.247130,-1532.190996
776.683150,-9918.759623,-1036.288319,-1685.410096
776.683471,-9918.759623,-1036.288319,-1608.800546
776.683791,-9844.739029,-1184.329507,-1608.800546
776.684112,-10214.842000,-1036.288319,-153.219100
776.684433,-10214.842000,-1332.370696,766.095498
776.684753,-9992.780217,-1406.391290,1762.019645
776.685074,-10214.842000,-1258.350101,1532.190996
776.685395,-9622.677246,-888.247130,2528.115143
776.685715,-9548.656652,-592.164754,2911.162892
776.686036,-9326.594869,-370.102971,2451.505594
776.686357,-8808.450710,-444.123565,1762.019645
776.686677,-8660.409521,-1036.288319,2374.896044
776.686998,-8956.491898,-518.144159,1149.143247
776.687319,-9400.615463,-74.020594,153.219100
776.687639,-9474.636058,0.000000,459.657299
776.687960,-9696.697840,0.000000,0.000000
776.688281,-10288.862594,222.061783,153.219100
776.688601,-10140.821405,-148.041188,536.266849
776.688922,-10362.883188,148.041188,1225.752797
776.689243,-10066.800811,-148.041188,1608.800546
776.689563,-10066.800811,-296.082377,2451.505594
776.689884,-9474.636058,-444.123565,3140.991542
776.690205,-9696.697840,-592.164754,2987.772442
776.690526,-9252.574275,-148.041188,3064.381992
776.690846,-9104.533087,0.000000,2681.334243
776.691167,-8586.388927,0.000000,536.266849
776.691488,-8660.409521,-444.123565,1302.362347
776.691808,-9030.512492,-370.102971,842.705048
776.692129,-9252.574275,-518.144159,229.828649
776.692450,-9400.615463,-518.144159,-383.047749
776.692770,-9918.759623,-296.082377,-2451.505594
776.693091,-9992.780217,-296.082377,-995.924147
776.693412,-10066.800811,-222.061783,-1072.533697
776.693732,-9992.780217,0.000000,-612.876398
776.694053,-10140.821405,-518.144159,-306.438199
776.694374,-11325.150913,0.000000,153.219100
776.694694,-10066.800811,-740.205942,766.095498
776.695015,-9992.780217,-740.205942,1838.629195
776.695336,-9548.656652,-962.267725,2221.676944
776.695656,-9474.636058,-296.082377,2834.553343
776.695977,-8882.471304,-222.061783,2681.334243
776.696298,-9252.574275,0.000000,2757.943793
776.696618,-9252.574275,0.000000,2221.676944
776.696939,-9474.636058,74.020594,1685.410096
776.697260,-8734.430116,444.123565,995.924147
776.697580,-9474.636058,592.164754,612.876398
776.697901,-9474.636058,370.102971,0.000000
776.698222,-9992.780217,444.123565,383.047749
776.698542,-9918.759623,370.102971,0.000000
776.698863,-10066.800811,-740.205942,766.095498
776.699184,-9918.759623,0.000000,842.705048
776.699504,-9918.759623,0.000000,1608.800546
776.699825,-9918.759623,0.000000,2374.896044
776.700146,-9696.697840,-74.020594,2604.724693
776.700466,-8660.409521,-148.041188,3524.039291
776.700787,-9326.594869,0.000000,2757.943793
776.701108,-9326.594869,0.000000,2604.724693
776.701428,-9178.553681,0.000000,1991.848295
776.701749,-9104.533087,-296.082377,1378.971896
776.702070,-8956.491898,-444.123565,842.705048
776.702390,-9252.574275,-444.123565,0.000000
776.702711,-9474.636058,-740.205942,-536.266849
776.703032,-9622.677246,-1110.308913,-1225.752797
776.703352,-9400.615463,-1776.494261,-3600.648841
776.703673,-9696.697840,-1036.288319,-1762.019645
776.703994,-9918.759623,-1184.329507,-1072.533697
776.704314,-9548.656652,-1184.329507,-383.047749
776.704635,-10066.800811,-1258.350101,229.828649
776.704956,-9622.677246,-1110.308913,536.266849
776.705276,-9696.697840,-962.267725,1685.410096
776.705597,-9474.636058,-592.164754,2604.724693
776.705918,-9474.636058,-296.082377,2681.334243
776.706238,-9178.553681,-148.041188,2451.505594
776.706559,-8956.491898,-296.082377,2145.067394
776.706880,-9030.512492,-148.041188,1225.752797
776.707200,-8956.491898,148.041188,766.095498
776.707521,-9252.574275,296.082377,766.095498
776.707842,-9696.697840,-740.205942,766.095498
776.708162,-9844.739029,370.102971,229.828649
776.708483,-9992.780217,296.082377,0.000000
776.708804,-9992.780217,0.000000,612.876398
776.709124,-10362.883188,0.000000,1149.143247
776.709445,-10140.821405,592.164754,1838.629195
776.709766,-10066.800811,-370.102971,2451.505594
776.710086,-9770.718434,-444.123565,2757.943793
776.710407,-9474.636058,-888.247130,2911.162892
776.710728,-9104.533087,-592.164754,3064.381992
776.711049,-9326.594869,-370.102971,2757.943793
776.711369,-8882.471304,-296.082377,2911.162892
776.711690,-8956.491898,-444.123565,2068.457845
776.712011,-9178.553681,-740.205942,1838.629195
776.712331,-9252.574275,-370.102971,919.314598
776.712652,-9548.656652,-444.123565,306.438199
776.712973,-9696.697840,-962.267725,153.219100
776.713293,-9770.718434,-592.164754,-536.266849
776.713614,-9918.759623,-370.102971,-919.314598
776.713935,-9252.574275,0.000000,-383.047749
776.714255,-9918.759623,-888.247130,-76.609550
776.714576,-9770.718434,-666.185348,459.657299
776.714897,-9918.759623,-666.185348,995.924147
776.715217,-9622.677246,-888.247130,1915.238745
776.715538,-8956.491898,-592.164754,2221.676944
776.715859,-9474.636058,-222.061783,2374.896044
776.716179,-9400.615463,0.000000,2221.676944
776.716500,-9252.574275,222.061783,2451.505594
776.716821,-8734.430116,0.000000,1532.190996
776.717141,-8956.491898,0.000000,1378.971896
776.717462,-9474.636058,74.020594,76.609550
776.717783,-9474.636058,74.020594,0.000000
776.718103,-9474.636058,0.000000,-229.828649
776.718424,-9992.780217,666.185348,1072.533697
776.718745,-9770.718434,148.041188,-306.438199
776.719065,-9696.697840,0.000000,-306.438199
776.719386,-9844.739029,0.000000,536.266849
776.719707,-9992.780217,-296.082377,1225.752797
776.720027,-9548.656652,0.000000,2451.505594
776.720348,-9770.718434,-370.102971,2451.505594
776.720669,-9474.636058,-444.123565,2681.334243
776.720989,-9474.636058,0.000000,2528.115143
776.721310,-9252.574275,-222.061783,2145.067394
776.721631,-8882.471304,-370.102971,2374.896044
776.721951,-9400.615463,-296.082377,1378.971896
776.722272,-9474.636058,-74.020594,612.876398
776.722593,-9326.594869,-370.102971,-229.828649
776.722913,-8734.430116,-1110.308913,-1072.533697
776.723234,-9622.677246,-740.205942,-1225.752797
776.723555,-9770.718434,-592.164754,-1532.190996
776.723875,-10066.800811,-666.185348,-1762.019645
776.724196,-10140.821405,-592.164754,-1072.533697
776.724517,-10584.944971,-1776.494261,-459.657299
776.724837,-10214.842000,-1110.308913,536.266849
776.725158,-9992.780217,-1036.288319,1532.190996
776.725479,-9992.780217,-962.267725,2374.896044
776.725799,-9696.697840,-592.164754,2757.943793
776.726120,-8956.491898,-222.061783,3370.820191
776.726441,-9178.553681,0.000000,2911.162892
776.726761,-8882.471304,0.000000,2528.115143
776.727082,-9030.512492,0.000000,1991.848295
776.727403,-8586.388927,0.000000,1225.752797
776.727723,-9326.594869,0.000000,1072.533697
776.728044,-9548.656652,-74.020594,1072.533697
776.728365,-9918.759623,-148.041188,229.828649
776.728685,-9844.739029,-296.082377,536.266849
776.729006,-9474.636058,-740.205942,-2528.115143
776.729327,-10066.800811,-814.226536,1532.190996
776.729647,-9918.759623,-370.102971,2145.067394
776.729968,-9918.759623,-296.082377,2374.896044
776.730289,-9474.636058,0.000000,2911.162892
776.730609,-10066.800811,148.041188,2911.162892
776.730930,-9326.594869,370.102971,2987.772442
776.731251,-9178.553681,296.082377,2757.943793
776.731572,-8956.491898,296.082377,2451.505594
776.731892,-8956.491898,74.020594,1685.410096
776.732213,-8808.450710,0.000000,1072.533697
776.732534,-9400.615463,0.000000,459.657299
776.732854,-9548.656652,-370.102971,0.000000
776.733175,-9548.656652,-592.164754,-919.314598
776.733496,-9030.512492,-370.102971,-1302.362347
776.733816,-9918.759623,-518.144159,-1455.581446
776.734137,-9918.759623,-592.164754,-1225.752797
776.734458,-10214.842000,-666.185348,-612.876398
776.734778,-10066.800811,-962.267725,0.000000
776.735099,-9992.780217,-518.144159,1072.533697
776.735420,-9992.780217,-518.144159,1302.362347
776.735740,-9844.739029,-518.144159,2145.067394
776.736061,-9474.636058,0.000000,2145.067394
776.736382,-9326.594869,444.123565,2528.115143
776.736702,-9326.594869,222.061783,2298.286494
776.737023,-9252.574275,222.061783,1838.629195
776.737344,-9474.636058,148.041188,1302.362347
776.737664,-9400.615463,74.020594,689.485948
776.737985,-9992.780217,740.205942,0.000000
776.738306,-9696.697840,74.020594,76.609550
776.738626,-9918.759623,222.061783,0.000000
776.738947,-10140.821405,0.000000,0.000000
776.739268,-9844.739029,74.020594,306.438199
776.739588,-10807.006753,370.102971,-919.314598
776.739909,-9918.759623,-370.102971,1532.190996
776.740230,-10066.800811,0.000000,2528.115143
776.740550,-9770.718434,-518.144159,2604.724693
776.740871,-9548.656652,-296.082377,3064.381992
776.741192,-8956.491898,0.000000,2528.115143
776.741512,-9178.553681,-518.144159,2757.943793
776.741833,-9326.594869,-444.123565,2528.115143
776.742154,-8956.491898,-814.226536,1762.019645
776.742474,-9178.553681,-444.123565,2145.067394
776.742795,-8956.491898,-814.226536,0.000000
776.743116,-9326.594869,-1110.308913,-306.438199
776.743436,-9696.697840,-962.267725,-1072.533697
776.743757,-9696.697840,-1036.288319,-1455.581446
776.744078,-9548.656652,-740.205942,1225.752797
776.744398,-10140.821405,-814.226536,-1072.533697
776.744719,-9992.780217,-1036.288319,-536.266849
776.745040,-10140.821405,-814.226536,383.047749
776.745360,-9844.739029,-592.164754,1378.971896
776.745681,-9326.594869,-1332.370696,1991.848295
776.746002,-9770.718434,-444.123565,3140.991542
776.746322,-9474.636058,-370.102971,2757.943793
776.746643,-9474.636058,-222.061783,2681.334243
776.746964,-9104.533087,0.000000,1838.629195
776.747284,-8734.430116,0.000000,1915.238745
776.747605,-9030.512492,222.061783,1302.362347
776.747926,-9400.615463,222.061783,919.314598
776.748246,-9548.656652,666.185348,153.219100
776.748567,-9548.656652,740.205942,-459.657299
776.748888,-10066.800811,444.123565,-153.219100
776.749208,-10066.800811,222.061783,153.219100
776.749529,-10066.800811,74.020594,612.876398
776.749850,-10214.842000,-296.082377,1302.362347
776.750170,-10288.862594,296.082377,1532.190996
776.750491,-9770.718434,-444.123565,2987.772442
776.750812,-9844.739029,-296.082377,2911.162892
776.751133,-9474.636058,-518.144159,3140.991542
776.751453,-9178.553681,-370.102971,2757.943793
776.751774,-9178.553681,0.000000,2834.553343
776.752095,-8956.491898,-148.041188,1762.019645
776.752415,-9104.533087,-222.061783,1225.752797
776.752736,-9252.574275,-296.082377,459.657299
776.753057,-9474.636058,74.020594,306.438199
776.753377,-9622.677246,-518.144159,-306.438199
776.753698,-9770.718434,-592.164754,-842.705048
776.754019,-9696.697840,-814.226536,-919.314598
776.754339,-9918.759623,-962.267725,-919.314598
776.754660,-9918.759623,-888.247130,-1838.629195
776.754981,-10140.821405,-1332.370696,229.828649
776.755301,-9696.697840,-1110.308913,1149.143247
776.755622,-9844.739029,-888.247130,1685.410096
776.755943,-9844.739029,-592.164754,2145.067394
776.756263,-9474.636058,74.020594,2298.286494
776.756584,-9252.574275,0.000000,2834.553343
776.756905,-9178.553681,222.061783,2681.334243
776.757225,-9104.533087,-296.082377,2374.896044
776.757546,-9252.574275,0.000000,1685.410096
776.757867,-9622.677246,74.020594,1302.362347
776.758187,-9474.636058,0.000000,536.266849
776.758508,-9696.697840,148.041188,229.828649
776.758829,-9696.697840,0.000000,0.000000
776.759149,-9622.677246,148.041188,1302.362347
776.759470,-9844.739029,0.000000,153.219100
776.759791,-10214.842000,-148.041188,536.266849
776.760111,-10066.800811,-444.123565,995.924147
776.760432,-9992.780217,-518.144159,1762.019645
776.760753,-9844.739029,-222.061783,2987.772442
776.761073,-9770.718434,-148.041188,2834.553343
776.761394,-9548.656652,0.000000,2987.772442
776.761715,-9326.594869,-296.082377,2451.505594
776.762035,-9030.512492,-296.082377,2068.457845
776.762356,-9178.553681,-592.164754,1455.581446
776.762677,-9104.533087,-666.185348,766.095498
776.762997,-9252.574275,-444.123565,0.000000
776.763318,-9474.636058,-814.226536,-842.705048
776.763639,-9622.677246,-814.226536,-1149.143247
776.763959,-9474.636058,-814.226536,-2068.457845
776.764280,-9918.759623,-888.247130,-1838.629195
776.764601,-9622.677246,-740.205942,-1302.362347
776.764921,-10214.842000,-1036.288319,-766.095498
776.765242,-9918.759623,-962.267725,689.485948
776.765563,-10066.800811,-592.164754,919.314598
776.765883,-10066.800811,-666.185348,1991.848295
776.766204,-9918.759623,-370.102971,2681.334243
776.766525,-9474.636058,-518.144159,2451.505594
776.766845,-9326.594869,-148.041188,3447.429741
776.767166,-8882.471304,74.020594,2528.115143
776.767487,-8882.471304,0.000000,1838.629195
776.767807,-8956.491898,222.061783,1838.629195
776.768128,-9326.594869,74.020594,1378.971896
776.768449,-8956.491898,296.082377,1378.971896
776.768769,-9548.656652,370.102971,995.924147
776.769090,-9992.780217,740.205942,1225.752797
776.769411,-10214.842000,888.247130,1685.410096
776.769731,-10362.883188,1184.329507,2374.896044
776.770052,-9918.759623,888.247130,2681.334243
776.770373,-9918.759623,222.061783,3064.381992
776.770693,-9622.677246,148.041188,3677.258390
776.771014,-9696.697840,222.061783,4290.134789
776.771335,-8808.450710,148.041188,4366.744339
776.771656,-9326.594869,740.205942,4290.134789
776.771976,-8956.491898,962.267725,3753.867940
776.772297,-9252.574275,518.144159,2757.943793
776.772618,-9104.533087,814.226536,2374.896044
776.772938,-8882.471304,814.226536,995.924147
776.773259,-9844.739029,1702.473667,1532.190996
776.773580,-10214.842000,1850.514855,1149.143247
776.773900,-10214.842000,1554.432478,995.924147
776.774221,-9844.739029,1480.411884,1072.533697
776.774542,-10066.800811,1406.391290,1225.752797
776.774862,-10214.842000,1110.308913,2068.457845
776.775183,-10214.842000,148.041188,2145.067394
776.775504,-9622.677246,222.061783,3140.991542
776.775824,-9474.636058,296.082377,3447.429741
776.776145,-9474.636058,666.185348,3524.039291
776.776466,-9104.533087,666.185348,3753.867940
776.776786,-8808.450710,1110.308913,3524.039291
776.777107,-8882.471304,1850.514855,3294.210641
776.777428,-9252.574275,2664.741391,2681.334243
776.777748,-9622.677246,3034.844362,3294.210641
776.778069,-9770.718434,2960.823768,3217.601092
776.778390,-9474.636058,2812.782580,2834.553343
776.778710,-10140.821405,2442.679609,2834.553343
776.779031,-9548.656652,2146.597232,2757.943793
776.779352,-9918.759623,2294.638420,2145.067394
776.779672,-9474.636058,2220.617826,2145.067394
776.779993,-9474.636058,1702.473667,2374.896044
776.780314,-9326.594869,1406.391290,2374.896044
776.780634,-9326.594869,1406.391290,383.047749
776.780955,-9178.553681,740.205942,2604.724693
776.781276,-9474.636058,592.164754,2528.115143
776.781596,-9326.594869,0.000000,2757.943793
776.781917,-9030.512492,-444.123565,2451.505594
776.782238,-9474.636058,-592.164754,2145.067394
776.782558,-9400.615463,-740.205942,2068.457845
776.782879,-9548.656652,-740.205942,2221.676944
776.783200,-9918.759623,0.000000,2145.067394
776.783520,-10066.800811,518.144159,1608.800546
776.783841,-9918.759623,592.164754,2068.457845
776.784162,-9474.636058,1332.370696,2298.286494
776.784482,-10214.842000,814.226536,2068.457845
776.784803,-9992.780217,1554.432478,2145.067394
776.785124,-9548.656652,296.082377,1608.800546
776.785444,-9770.718434,888.247130,1991.848295
776.785765,-9474.636058,592.164754,1378.971896
776.786086,-9474.636058,444.123565,1532.190996
776.786406,-9770.718434,444.123565,1991.848295
776.786727,-9770.718434,-74.020594,995.924147
776.787048,-9770.718434,0.000000,1455.581446
776.787368,-9992.780217,222.061783,2221.676944
776.787689,-9918.759623,0.000000,1762.019645
776.788010,-10140.821405,296.082377,2528.115143
776.788330,-9992.780217,666.185348,2528.115143
776.788651,-9844.739029,518.144159,2451.505594
776.788972,-10066.800811,740.205942,2987.772442
776.789292,-9844.739029,1184.329507,2987.772442
776.789613,-9474.636058,1554.432478,3064.381992
776.789934,-9622.677246,1998.556043,3217.601092
776.790254,-8956.491898,1776.494261,3217.601092
776.790575,-9104.533087,2072.576638,3753.867940
776.790896,-9474.636058,1850.514855,3983.696590
776.791217,-9030.512492,1554.432478,4443.353888
776.791537,-9474.636058,1628.453072,4366.744339
776.791858,-9252.574275,1554.432478,4290.134789
776.792179,-9474.636058,1332.370696,4596.572988
776.792500,-9844.739029,592.164754,4290.134789
776.792820,-9622.677246,1184.329507,4903.011187
776.793141,-9696.697840,592.164754,3064.381992
776.793462,-9844.739029,1110.308913,2911.162892
776.793782,-9918.759623,1554.432478,2911.162892
776.794103,-9918.759623,1702.473667,2757.943793
776.794424,-9696.697840,2220.617826,2374.896044
776.794745,-9474.636058,2368.659014,2298.286494
776.795065,-9918.759623,2294.638420,2451.505594
776.795386,-9770.718434,2368.659014,2757.943793
776.795707,-9622.677246,2294.638420,3217.601092
776.796028,-10066.800811,2072.576638,4213.525239
776.796348,-9548.656652,1036.288319,3064.381992
776.796669,-9474.636058,370.102971,2834.553343
776.796990,-9548.656652,370.102971,2604.724693
776.797310,-9474.636058,296.082377,2298.286494
776.797631,-8882.471304,740.205942,1991.848295
776.797952,-9474.636058,592.164754,1072.533697
776.798273,-9474.636058,962.267725,459.657299
776.798593,-9474.636058,1036.288319,612.876398
776.798914,-9770.718434,962.267725,459.657299
776.799235,-9844.739029,740.205942,459.657299
776.799555,-9844.739029,666.185348,612.876398
776.799876,-9548.656652,666.185348,459.657299
776.800197,-9548.656652,222.061783,459.657299
776.800518,-9178.553681,74.020594,766.095498
776.800838,-9474.636058,-444.123565,689.485948
776.801159,-9104.533087,-518.144159,842.705048
776.801480,-9326.594869,-740.205942,0.000000
776.801801,-9030.512492,-888.247130,0.000000
776.802121,-9030.512492,-888.247130,-536.266849
776.802442,-8808.450710,-1110.308913,-995.924147
776.802763,-9178.553681,-666.185348,-1991.848295
776.803083,-9252.574275,-1036.288319,-2221.676944
776.803404,-9474.636058,-1184.329507,-2221.676944
776.803725,-9622.677246,-1332.370696,-1378.971896
776.804046,-10066.800811,-1554.432478,-1915.238745
776.804366,-10066.800811,-1998.556043,-1225.752797
776.804687,-9992.780217,-1850.514855,-766.095498
776.805008,-10140.821405,-1924.535449,229.828649
776.805329,-10362.883188,-2368.659014,1455.581446
776.805649,-9844.739029,-1998.556043,1378.971896
776.805970,-9844.739029,-2072.576638,1685.410096
776.806291,-9548.656652,-1850.514855,2451.505594
776.806611,-9696.697840,-1258.350101,2834.553343
776.806932,-9474.636058,-962.267725,1915.238745
776.807253,-10066.800811,-888.247130,3064.381992
776.807574,-9992.780217,-518.144159,2604.724693
776.807894,-10066.800811,-962.267725,2451.505594
776.808215,-9770.718434,-888.247130,2145.067394
776.808536,-10436.903782,-1554.432478,2451.505594
776.808856,-9992.780217,-1332.370696,2298.286494
776.809177,-10066.800811,-2072.576638,2145.067394
776.809498,-9918.759623,-1776.494261,2145.067394
776.809819,-9770.718434,-1850.514855,2374.896044
776.810139,-9474.636058,-1998.556043,2987.772442
776.810460,-9622.677246,-1628.453072,2604.724693
776.810781,-9548.656652,-1258.350101,2987.772442
776.811102,-9548.656652,-1036.288319,2987.772442
776.811422,-9252.574275,-370.102971,4443.353888
776.811743,-9252.574275,-814.226536,2298.286494
776.812064,-9104.533087,-296.082377,2298.286494
776.812384,-8882.471304,-444.123565,1532.190996
776.812705,-8808.450710,-222.061783,766.095498
776.813026,-9400.615463,0.000000,612.876398
776.813347,-8882.471304,-444.123565,-919.314598
776.813667,-9252.574275,-592.164754,-1225.752797
776.813988,-9474.636058,-592.164754,-1378.971896
776.814309,-9474.636058,-740.205942,-1225.752797
776.814630,-9918.759623,-296.082377,-1991.848295
776.814950,-9992.780217,-296.082377,-459.657299
776.815271,-9918.759623,-222.061783,0.000000
776.815592,-9770.718434,222.061783,383.047749
776.815912,-9770.718434,592.164754,766.095498
776.816233,-9326.594869,1184.329507,919.314598
776.816554,-9548.656652,1332.370696,1532.190996
776.816875,-9400.615463,1184.329507,1685.410096
776.817195,-9474.636058,1184.329507,1762.019645
776.817516,-9548.656652,1554.432478,2068.457845
776.817837,-9992.780217,1480.411884,1608.800546
776.818157,-9696.697840,1554.432478,1072.533697
776.818478,-9918.759623,1332.370696,766.095498
776.818799,-9844.739029,1036.288319,536.266849
776.819120,-9474.636058,370.102971,-1532.190996
776.819440,-9844.739029,888.247130,229.828649
776.819761,-10140.821405,814.226536,76.609550
776.820082,-9770.718434,814.226536,383.047749
776.820403,-10140.821405,814.226536,995.924147
776.820723,-10436.903782,1480.411884,1149.143247
776.821044,-10288.862594,444.123565,2221.676944
776.821365,-9992.780217,0.000000,2528.115143
776.821685,-10066.800811,-666.185348,2604.724693
776.822006,-9474.636058,-888.247130,2604.724693
776.822327,-9326.594869,-1110.308913,2987.772442
776.822648,-9178.553681,-1036.288319,1915.238745
776.822968,-8882.471304,-1036.288319,766.095498
776.823289,-8956.491898,-1036.288319,383.047749
776.823610,-8956.491898,-1036.288319,-383.047749
776.823931,-9400.615463,-962.267725,-536.266849
776.824251,-9400.615463,-888.247130,-459.657299
776.824572,-9770.718434,-1110.308913,76.609550
776.824893,-10214.842000,-962.267725,229.828649
776.825213,-10066.800811,-1036.288319,1149.143247
776.825534,-9918.759623,-962.267725,1991.848295
776.825855,-9918.759623,-888.247130,1915.238745
776.826176,-9548.656652,-1184.329507,2374.896044
776.826496,-9400.615463,-1110.308913,2451.505594
776.826817,-9030.512492,-518.144159,2911.162892
776.827138,-8512.368333,-814.226536,2604.724693
776.827458,-8734.430116,-592.164754,2374.896044
776.827779,-9178.553681,-148.041188,2068.457845
776.828100,-9178.553681,-148.041188,1915.238745
776.828421,-9252.574275,-222.061783,1225.752797
776.828741,-9992.780217,-370.102971,919.314598
776.829062,-9622.677246,-740.205942,0.000000
776.829383,-10066.800811,-592.164754,76.609550
776.829704,-9992.780217,-888.247130,-153.219100
776.830024,-10214.842000,-962.267725,0.000000
776.830345,-9918.759623,-1184.329507,459.657299
776.830666,-9918.759623,-1406.391290,536.266849
776.830986,-9770.718434,-1332.370696,842.705048
776.831307,-9622.677246,-1258.350101,1225.752797
776.831628,-9622.677246,-1110.308913,1762.019645
776.831949,-9030.512492,-592.164754,1302.362347
776.832269,-9474.636058,-592.164754,1532.190996
776.832590,-9400.615463,-592.164754,1378.971896
776.832911,-9252.574275,-666.185348,536.266849
776.833232,-9252.574275,-666.185348,-229.828649
776.833552,-9474.636058,-1036.288319,-76.609550
776.833873,-9474.636058,-740.205942,-1225.752797
776.834194,-9474.636058,-1036.288319,-1532.190996
776.834514,-9918.759623,-444.123565,-1302.362347
776.834835,-9992.780217,-296.082377,-919.314598
776.835156,-10214.842000,-1184.329507,306.438199
776.835477,-9992.780217,-592.164754,842.705048
776.835797,-10140.821405,-444.123565,1685.410096
776.836118,-9844.739029,-518.144159,2374.896044
776.836439,-9474.636058,-666.185348,2451.505594
776.836759,-8956.491898,-888.247130,3677.258390
776.837080,-9178.553681,0.000000,3217.601092
776.837401,-9104.533087,518.144159,3140.991542
776.837722,-9030.512492,666.185348,2911.162892
776.838042,-9178.553681,962.267725,2757.943793
776.838363,-9770.718434,1406.391290,2068.457845
776.838684,-9326.594869,888.247130,1685.410096
776.839005,-9474.636058,666.185348,1072.533697
776.839325,-9770.718434,814.226536,919.314598
776.839646,-9992.780217,518.144159,766.095498
776.839967,-9474.636058,592.164754,2604.724693
776.840287,-10214.842000,222.061783,995.924147
776.840608,-9844.739029,444.123565,995.924147
776.840929,-10066.800811,148.041188,1838.629195
776.841250,-9918.759623,148.041188,2145.067394
776.841570,-9770.718434,-444.123565,2911.162892
776.841891,-9622.677246,-222.061783,2528.115143
776.842212,-9474.636058,-444.123565,2374.896044
776.842533,-9326.594869,-74.020594,1838.629195
776.842853,-9474.636058,-592.164754,2298.286494
776.843174,-9474.636058,0.000000,842.705048
776.843495,-9474.636058,0.000000,-153.219100
776.843815,-9400.615463,-444.123565,-612.876398
776.844136,-9548.656652,-148.041188,-995.924147
776.844457,-9622.677246,-1184.329507,-1072.533697
776.844778,-10066.800811,-370.102971,-1378.971896
