#time,accel_x,accel_y,accel_z
862.130260,-8660.409521,-518.144159,919.314598
862.130581,-9178.553681,-1480.411884,306.438199
862.130902,-9474.636058,-1998.556043,995.924147
862.131222,-10066.800811,-1554.432478,2068.457845
862.131543,-9992.780217,-518.144159,2834.553343
862.131864,-9770.718434,0.000000,2834.553343
862.132185,-9770.718434,0.000000,2374.896044
862.132505,-9548.656652,-222.061783,919.314598
862.132826,-9030.512492,-222.061783,0.000000
862.133147,-9770.718434,592.164754,-1072.533697
862.133467,-9104.533087,0.000000,-459.657299
862.133788,-9178.553681,-370.102971,-306.438199
862.134109,-9548.656652,-888.247130,-306.438199
862.134430,-9548.656652,-814.226536,-459.657299
862.134750,-10066.800811,-740.205942,995.924147
862.135071,-10436.903782,296.082377,1838.629195
862.135392,-10732.986159,444.123565,2528.115143
862.135712,-10658.965565,0.000000,1838.629195
862.136033,-9918.759623,-444.123565,919.314598
862.136354,-9474.636058,-888.247130,0.000000
862.136675,-9030.512492,-148.041188,0.000000
862.136995,-9400.615463,-148.041188,-306.438199
862.137316,-8364.327145,-74.020594,-536.266849
862.137637,-9326.594869,-592.164754,536.266849
862.137957,-9622.677246,-1036.288319,689.485948
862.138278,-9918.759623,-518.144159,2221.676944
862.138599,-10955.047942,-74.020594,3140.991542
862.138919,-10732.986159,592.164754,4213.525239
862.139240,-10510.924376,74.020594,3830.477490
862.139561,-9918.759623,-1036.288319,2145.067394
862.139882,-8734.430116,-1036.288319,689.485948
862.140202,-9104.533087,-1110.308913,0.000000
862.140523,-8808.450710,-296.082377,0.000000
862.140844,-8734.430116,0.000000,383.047749
862.141164,-8956.491898,0.000000,766.095498
862.141485,-9326.594869,-888.247130,689.485948
862.141806,-9548.656652,-1184.329507,1532.190996
862.142127,-9844.739029,-1036.288319,2451.505594
862.142447,-9770.718434,-740.205942,2911.162892
862.142768,-10140.821405,-592.164754,3370.820191
862.143089,-9696.697840,-814.226536,2068.457845
862.143409,-10140.821405,-962.267725,0.000000
862.143730,-9030.512492,-444.123565,-536.266849
862.144051,-8512.368333,222.061783,-689.485948
862.144372,-8808.450710,888.247130,0.000000
862.144692,-9104.533087,518.144159,153.219100
862.145013,-9326.594869,0.000000,536.266849
862.145334,-9770.718434,-962.267725,1225.752797
862.145654,-10066.800811,-1184.329507,1685.410096
862.145975,-10214.842000,-444.123565,2451.505594
862.146296,-10436.903782,-74.020594,3064.381992
862.146617,-10140.821405,0.000000,2834.553343
862.146937,-9992.780217,0.000000,1608.800546
862.147258,-9474.636058,0.000000,0.000000
862.147579,-9326.594869,592.164754,-1225.752797
862.147899,-9548.656652,444.123565,306.438199
862.148220,-9252.574275,0.000000,153.219100
862.148541,-9400.615463,-444.123565,383.047749
862.148861,-9770.718434,-1110.308913,153.219100
862.149182,-9696.697840,-592.164754,995.924147
862.149503,-10436.903782,0.000000,1991.848295
862.149824,-10584.944971,370.102971,2834.553343
862.150144,-10288.862594,74.020594,1915.238745
862.150465,-10732.986159,-296.082377,1225.752797
862.150786,-9474.636058,-444.123565,153.219100
862.151106,-9104.533087,-666.185348,-536.266849
862.151427,-8956.491898,0.000000,-306.438199
862.151748,-8956.491898,370.102971,306.438199
862.152069,-8882.471304,-222.061783,76.609550
862.152389,-9474.636058,-1184.329507,536.266849
862.152710,-9844.739029,-888.247130,1608.800546
862.153031,-10362.883188,-370.102971,2681.334243
862.153351,-10140.821405,222.061783,2987.772442
862.153672,-9844.739029,296.082377,3217.601092
862.153993,-9770.718434,-666.185348,2068.457845
862.154314,-8956.491898,-888.247130,0.000000
862.154634,-8290.306550,-814.226536,1072.533697
862.154955,-9104.533087,-666.185348,-459.657299
862.155276,-8142.265362,444.123565,536.266849
862.155596,-9252.574275,-518.144159,383.047749
862.155917,-9474.636058,-148.041188,995.924147
862.156238,-9918.759623,-888.247130,995.924147
862.156558,-10066.800811,-888.247130,1915.238745
862.156879,-9992.780217,-444.123565,2298.286494
862.157200,-10658.965565,-740.205942,2987.772442
862.157521,-9918.759623,-1036.288319,2298.286494
862.157841,-9918.759623,-1258.350101,766.095498
862.158162,-9178.553681,-666.185348,-306.438199
862.158483,-8882.471304,74.020594,-383.047749
862.158803,-8734.430116,592.164754,612.876398
862.159124,-9178.553681,222.061783,383.047749
862.159445,-9326.594869,-666.185348,1072.533697
862.159766,-9770.718434,-1480.411884,1225.752797
862.160086,-9992.780217,-1554.432478,2068.457845
862.160407,-10658.965565,-444.123565,3600.648841
862.160728,-10510.924376,518.144159,4213.525239
862.161048,-10584.944971,518.144159,3753.867940
862.161369,-10140.821405,0.000000,2451.505594
862.161690,-9252.574275,-444.123565,612.876398
862.162011,-8882.471304,0.000000,76.609550
862.162331,-9030.512492,370.102971,0.000000
862.162652,-8660.409521,962.267725,-229.828649
862.162973,-9178.553681,666.185348,-383.047749
862.163293,-9326.594869,-592.164754,0.000000
862.163614,-9622.677246,-1332.370696,842.705048
862.163935,-10288.862594,-1258.350101,2221.676944
862.164256,-10510.924376,-962.267725,2757.943793
862.164576,-10510.924376,-666.185348,2451.505594
862.164897,-10510.924376,-592.164754,2451.505594
862.165218,-9474.636058,-814.226536,383.047749
862.165538,-9252.574275,74.020594,-536.266849
862.165859,-8734.430116,296.082377,-536.266849
862.166180,-8512.368333,148.041188,-1225.752797
862.166500,-8808.450710,-148.041188,-536.266849
862.166821,-9474.636058,-888.247130,-383.047749
862.167142,-9474.636058,-666.185348,459.657299
862.167463,-10362.883188,-296.082377,1991.848295
862.167783,-10436.903782,518.144159,3217.601092
862.168104,-10807.006753,888.247130,3753.867940
862.168425,-10510.924376,1406.391290,4060.306139
862.168745,-9844.739029,-222.061783,1225.752797
862.169066,-8882.471304,-74.020594,-306.438199
862.169387,-8882.471304,0.000000,-919.314598
862.169708,-8882.471304,444.123565,-536.266849
862.170028,-8364.327145,-296.082377,-689.485948
862.170349,-9104.533087,-888.247130,-689.485948
862.170670,-9474.636058,-666.185348,-306.438199
862.170990,-10066.800811,-518.144159,689.485948
862.171311,-11251.130318,814.226536,2604.724693
862.171632,-10584.944971,592.164754,3370.820191
862.171953,-10732.986159,0.000000,2834.553343
862.172273,-10510.924376,-740.205942,1915.238745
862.172594,-9622.677246,-1480.411884,-536.266849
862.172915,-8808.450710,-962.267725,-612.876398
862.173235,-8512.368333,222.061783,-459.657299
862.173556,-8586.388927,740.205942,-306.438199
862.173877,-9326.594869,518.144159,153.219100
862.174198,-9622.677246,-222.061783,0.000000
862.174518,-9844.739029,-962.267725,1302.362347
862.174839,-10362.883188,-592.164754,2374.896044
862.175160,-10658.965565,-740.205942,3524.039291
862.175480,-9696.697840,-518.144159,3907.087040
862.175801,-10436.903782,-814.226536,2528.115143
862.176122,-9326.594869,-518.144159,1225.752797
862.176442,-9030.512492,-740.205942,306.438199
862.176763,-8882.471304,-296.082377,612.876398
862.177084,-8956.491898,-148.041188,766.095498
862.177405,-9400.615463,-1258.350101,842.705048
862.177725,-9252.574275,-1998.556043,536.266849
862.178046,-9622.677246,-1924.535449,1072.533697
862.178367,-9622.677246,-1628.453072,1838.629195
862.178687,-9844.739029,-1332.370696,2834.553343
862.179008,-10066.800811,-592.164754,2834.553343
862.179329,-9844.739029,-592.164754,2145.067394
862.179650,-9770.718434,-666.185348,1685.410096
862.179970,-9400.615463,-740.205942,536.266849
862.180291,-8660.409521,-888.247130,0.000000
862.180612,-8512.368333,-518.144159,-612.876398
862.180932,-8142.265362,-1258.350101,919.314598
862.181253,-8956.491898,-1480.411884,0.000000
862.181574,-9548.656652,-1258.350101,766.095498
862.181895,-10362.883188,-296.082377,1915.238745
862.182215,-10807.006753,518.144159,3140.991542
862.182536,-10955.047942,888.247130,3907.087040
862.182857,-10436.903782,0.000000,2911.162892
862.183177,-10362.883188,-740.205942,1378.971896
862.183498,-9030.512492,-740.205942,-153.219100
862.183819,-8586.388927,-592.164754,-459.657299
862.184139,-8586.388927,148.041188,-689.485948
862.184460,-8586.388927,222.061783,-536.266849
862.184781,-9252.574275,0.000000,-306.438199
862.185102,-9622.677246,-148.041188,689.485948
862.185422,-9992.780217,-296.082377,1072.533697
862.185743,-10732.986159,74.020594,2987.772442
862.186064,-11103.089130,-370.102971,3600.648841
862.186384,-10732.986159,-222.061783,3217.601092
862.186705,-10584.944971,-1036.288319,2374.896044
862.187026,-9844.739029,-814.226536,689.485948
862.187347,-9400.615463,148.041188,0.000000
862.187667,-9474.636058,962.267725,306.438199
862.187988,-8734.430116,814.226536,-459.657299
862.188309,-8956.491898,0.000000,76.609550
862.188629,-9474.636058,-1406.391290,0.000000
862.188950,-9104.533087,-518.144159,459.657299
862.189271,-10584.944971,-962.267725,1915.238745
862.189592,-9844.739029,296.082377,2987.772442
862.189912,-10140.821405,74.020594,2374.896044
862.190233,-10288.862594,518.144159,2298.286494
862.190554,-9178.553681,-296.082377,383.047749
862.190874,-9326.594869,0.000000,0.000000
862.191195,-8956.491898,592.164754,-459.657299
862.191516,-8586.388927,444.123565,-612.876398
862.191837,-9030.512492,518.144159,76.609550
862.192157,-8734.430116,-666.185348,76.609550
862.192478,-9326.594869,-666.185348,76.609550
862.192799,-9770.718434,-666.185348,919.314598
862.193119,-9696.697840,0.000000,2145.067394
862.193440,-9622.677246,518.144159,2528.115143
862.193761,-10510.924376,0.000000,3140.991542
862.194081,-10140.821405,-370.102971,2374.896044
862.194402,-9622.677246,-666.185348,536.266849
862.194723,-9030.512492,74.020594,0.000000
862.195044,-9030.512492,666.185348,-153.219100
862.195364,-8734.430116,592.164754,153.219100
862.195685,-9252.574275,74.020594,536.266849
862.196006,-9474.636058,-444.123565,1225.752797
862.196326,-10214.842000,-740.205942,2068.457845
862.196647,-10658.965565,-592.164754,2528.115143
862.196968,-10658.965565,-148.041188,3447.429741
862.197289,-10584.944971,-222.061783,3447.429741
862.197609,-10362.883188,-740.205942,2298.286494
862.197930,-9104.533087,-370.102971,689.485948
862.198251,-9252.574275,0.000000,0.000000
862.198571,-9326.594869,0.000000,612.876398
862.198892,-8956.491898,-148.041188,536.266849
862.199213,-9474.636058,-1184.329507,383.047749
862.199534,-9178.553681,-1480.411884,536.266849
862.199854,-9474.636058,-1628.453072,766.095498
862.200175,-9918.759623,-1110.308913,2528.115143
862.200496,-10066.800811,-592.164754,2604.724693
862.200816,-9992.780217,-666.185348,2911.162892
862.201137,-9992.780217,-888.247130,2451.505594
862.201458,-9474.636058,-888.247130,995.924147
862.201779,-8956.491898,-592.164754,0.000000
862.202099,-8660.409521,-148.041188,0.000000
862.202420,-8660.409521,148.041188,0.000000
862.202741,-8734.430116,0.000000,0.000000
862.203061,-9400.615463,-1036.288319,76.609550
862.203382,-9474.636058,-592.164754,76.609550
862.203703,-10288.862594,-592.164754,1378.971896
862.204023,-10288.862594,814.226536,2681.334243
862.204344,-10214.842000,962.267725,2911.162892
862.204665,-9696.697840,444.123565,3140.991542
862.204986,-9474.636058,-814.226536,459.657299
862.205306,-8882.471304,-1184.329507,-459.657299
862.205627,-9178.553681,-962.267725,-766.095498
862.205948,-9030.512492,-74.020594,-919.314598
862.206268,-9326.594869,-518.144159,-383.047749
862.206589,-9326.594869,-592.164754,-842.705048
862.206910,-9474.636058,-518.144159,-459.657299
862.207231,-10066.800811,-296.082377,842.705048
862.207551,-10436.903782,222.061783,1991.848295
862.207872,-10584.944971,-148.041188,2451.505594
862.208193,-10140.821405,-518.144159,2145.067394
862.208513,-10214.842000,-1184.329507,1072.533697
862.208834,-9770.718434,-1110.308913,459.657299
862.209155,-9474.636058,0.000000,0.000000
862.209476,-9030.512492,370.102971,-306.438199
862.209796,-8512.368333,888.247130,-229.828649
862.210117,-9178.553681,74.020594,306.438199
862.210438,-9696.697840,-518.144159,383.047749
862.210758,-9992.780217,-740.205942,1378.971896
862.211079,-10140.821405,-296.082377,2451.505594
862.211400,-10436.903782,592.164754,3600.648841
862.211720,-10807.006753,444.123565,3983.696590
862.212041,-10584.944971,0.000000,3294.210641
862.212362,-9622.677246,-1258.350101,1149.143247
862.212683,-9030.512492,-740.205942,0.000000
862.213003,-8956.491898,-592.164754,0.000000
862.213324,-8808.450710,0.000000,306.438199
862.213645,-9548.656652,-592.164754,1072.533697
862.213965,-9104.533087,-1480.411884,536.266849
862.214286,-9400.615463,-1998.556043,689.485948
862.214607,-10362.883188,-2220.617826,1685.410096
862.214928,-9770.718434,-592.164754,3140.991542
862.215248,-10732.986159,-296.082377,3447.429741
862.215569,-9770.718434,74.020594,2681.334243
862.215890,-9474.636058,-518.144159,1072.533697
862.216210,-8660.409521,-1628.453072,0.000000
862.216531,-8438.347739,-592.164754,-612.876398
862.216852,-9030.512492,-222.061783,0.000000
862.217173,-8438.347739,148.041188,612.876398
862.217493,-9252.574275,-74.020594,0.000000
862.217814,-9474.636058,-296.082377,459.657299
862.218135,-10288.862594,-222.061783,2145.067394
862.218455,-10881.027347,-444.123565,2145.067394
862.218776,-10658.965565,222.061783,3064.381992
862.219097,-10140.821405,0.000000,2451.505594
862.219418,-9696.697840,-814.226536,766.095498
862.219738,-8290.306550,-370.102971,-536.266849
862.220059,-9030.512492,666.185348,-1302.362347
862.220380,-8512.368333,888.247130,-842.705048
862.220700,-9326.594869,592.164754,-612.876398
862.221021,-9992.780217,-370.102971,0.000000
862.221342,-10955.047942,-814.226536,612.876398
862.221662,-10584.944971,-1332.370696,1455.581446
862.221983,-10510.924376,-592.164754,2528.115143
862.222304,-10584.944971,148.041188,2834.553343
862.222625,-9918.759623,444.123565,2451.505594
862.222945,-10066.800811,-592.164754,1915.238745
862.223266,-9400.615463,-962.267725,459.657299
862.223587,-9030.512492,-444.123565,-612.876398
862.223907,-8660.409521,222.061783,-383.047749
862.224228,-8290.306550,1036.288319,0.000000
862.224549,-9178.553681,740.205942,459.657299
862.224870,-9622.677246,0.000000,995.924147
862.225190,-9844.739029,-666.185348,1685.410096
862.225511,-10288.862594,-666.185348,1302.362347
862.225832,-10510.924376,-222.061783,3217.601092
862.226152,-10436.903782,444.123565,3600.648841
862.226473,-10066.800811,148.041188,2298.286494
862.226794,-9696.697840,0.000000,153.219100
862.227115,-8586.388927,0.000000,-306.438199
862.227435,-9104.533087,0.000000,0.000000
862.227756,-9400.615463,-296.082377,229.828649
862.228077,-9104.533087,-740.205942,536.266849
862.228397,-9030.512492,-1776.494261,766.095498
862.228718,-9178.553681,-1628.453072,459.657299
862.229039,-9770.718434,-962.267725,1838.629195
862.229360,-10214.842000,-518.144159,2987.772442
862.229680,-9844.739029,-666.185348,2451.505594
862.230001,-9918.759623,-222.061783,2451.505594
862.230322,-9696.697840,-814.226536,1455.581446
862.230643,-9400.615463,-518.144159,766.095498
862.230963,-9400.615463,-74.020594,1532.190996
862.231284,-8290.306550,296.082377,0.000000
862.231605,-8438.347739,370.102971,0.000000
862.231925,-9400.615463,-296.082377,612.876398
862.232246,-9622.677246,-666.185348,1225.752797
862.232567,-9992.780217,-740.205942,1762.019645
862.232888,-10436.903782,-148.041188,3064.381992
862.233208,-10658.965565,0.000000,3677.258390
862.233529,-10214.842000,0.000000,3524.039291
862.233850,-9622.677246,-296.082377,1455.581446
862.234171,-9178.553681,-666.185348,76.609550
862.234491,-8438.347739,444.123565,-536.266849
862.234812,-9548.656652,222.061783,-153.219100
862.235133,-8586.388927,1110.308913,0.000000
862.235453,-9622.677246,370.102971,-153.219100
862.235774,-9844.739029,0.000000,-383.047749
862.236095,-9622.677246,-888.247130,-229.828649
862.236416,-10362.883188,-444.123565,1532.190996
862.236736,-10510.924376,74.020594,2681.334243
862.237057,-9844.739029,-592.164754,2221.676944
862.237378,-10288.862594,-962.267725,1991.848295
862.237699,-9252.574275,-1184.329507,612.876398
862.238019,-8734.430116,-666.185348,689.485948
862.238340,-9178.553681,296.082377,-306.438199
862.238661,-8586.388927,666.185348,-153.219100
862.238981,-9178.553681,222.061783,76.609550
862.239302,-9548.656652,-370.102971,689.485948
862.239623,-9770.718434,-1036.288319,1378.971896
862.239944,-10288.862594,-962.267725,2451.505594
862.240264,-10584.944971,0.000000,4136.915689
862.240585,-10807.006753,444.123565,4366.744339
862.240906,-10510.924376,148.041188,3983.696590
862.241227,-9918.759623,-888.247130,1915.238745
862.241547,-8808.450710,-962.267725,229.828649
862.241868,-8660.409521,-814.226536,-612.876398
862.242189,-7698.141797,0.000000,-536.266849
862.242510,-8512.368333,-222.061783,-459.657299
862.242830,-9178.553681,-814.226536,-766.095498
862.243151,-9030.512492,-888.247130,-842.705048
862.243472,-9548.656652,-370.102971,0.000000
862.243792,-10510.924376,0.000000,1455.581446
862.244113,-10510.924376,444.123565,2911.162892
862.244434,-10807.006753,0.000000,2451.505594
862.244755,-10510.924376,-592.164754,1455.581446
862.245075,-9770.718434,-666.185348,536.266849
862.245396,-9696.697840,222.061783,0.000000
862.245717,-9178.553681,222.061783,-689.485948
862.246038,-8808.450710,740.205942,-459.657299
862.246358,-9178.553681,0.000000,0.000000
862.246679,-9548.656652,-814.226536,153.219100
862.247000,-9918.759623,-1554.432478,1455.581446
862.247320,-10214.842000,-1184.329507,2451.505594
862.247641,-10584.944971,-518.144159,5822.325785
862.247962,-10658.965565,-222.061783,3830.477490
862.248283,-10436.903782,-888.247130,2834.553343
862.248603,-9622.677246,-1110.308913,1225.752797
862.248924,-9178.553681,-962.267725,0.000000
862.249245,-9326.594869,-370.102971,-306.438199
862.249566,-9104.533087,-666.185348,0.000000
862.249886,-8734.430116,-814.226536,-383.047749
862.250207,-9474.636058,-1702.473667,-153.219100
862.250528,-8216.285956,-1850.514855,383.047749
862.250848,-10066.800811,-1406.391290,1302.362347
862.251169,-10288.862594,-518.144159,2911.162892
862.251490,-10214.842000,-370.102971,3140.991542
862.251811,-9918.759623,0.000000,3064.381992
862.252131,-9770.718434,-222.061783,1991.848295
862.252452,-9326.594869,-666.185348,536.266849
862.252773,-8956.491898,-148.041188,0.000000
862.253094,-8068.244768,74.020594,0.000000
862.253414,-8216.285956,222.061783,-229.828649
862.253735,-9252.574275,-296.082377,612.876398
862.254056,-9474.636058,-962.267725,612.876398
862.254376,-9992.780217,0.000000,1915.238745
862.254697,-10140.821405,370.102971,2604.724693
862.255018,-10955.047942,592.164754,3753.867940
862.255339,-10584.944971,148.041188,3294.210641
862.255659,-10140.821405,-444.123565,1685.410096
862.255980,-9178.553681,-666.185348,995.924147
862.256301,-8734.430116,-592.164754,-612.876398
862.256622,-8734.430116,-370.102971,-612.876398
862.256942,-9030.512492,0.000000,-689.485948
862.257263,-9474.636058,0.000000,0.000000
862.257584,-9474.636058,-518.144159,-306.438199
862.257905,-9770.718434,-592.164754,689.485948
862.258225,-10658.965565,-592.164754,1685.410096
862.258546,-10436.903782,-222.061783,2604.724693
862.258867,-10140.821405,-1110.308913,2451.505594
862.259187,-10362.883188,-666.185348,1991.848295
862.259508,-9622.677246,-888.247130,536.266849
862.259829,-9400.615463,-296.082377,-306.438199
862.260150,-8512.368333,888.247130,-383.047749
862.260470,-9178.553681,1406.391290,153.219100
862.260791,-8956.491898,666.185348,0.000000
862.261112,-9104.533087,-222.061783,153.219100
862.261433,-9844.739029,-888.247130,842.705048
862.261753,-9992.780217,-592.164754,2528.115143
862.262074,-10510.924376,148.041188,3830.477490
862.262395,-10807.006753,296.082377,3677.258390
862.262715,-10140.821405,222.061783,2451.505594
862.263036,-10066.800811,0.000000,1532.190996
862.263357,-8808.450710,0.000000,0.000000
862.263678,-8142.265362,444.123565,-612.876398
862.263998,-8438.347739,74.020594,-689.485948
862.264319,-7920.203579,-592.164754,766.095498
862.264640,-8660.409521,-1258.350101,-383.047749
862.264961,-9178.553681,-1332.370696,536.266849
862.265281,-10066.800811,-1258.350101,1685.410096
862.265602,-10140.821405,-518.144159,3370.820191
862.265923,-10510.924376,74.020594,4060.306139
862.266243,-10658.965565,0.000000,3600.648841
862.266564,-9992.780217,-666.185348,2374.896044
862.266885,-9770.718434,-518.144159,1149.143247
862.267206,-9252.574275,0.000000,1838.629195
862.267526,-8882.471304,-148.041188,153.219100
862.267847,-8808.450710,666.185348,383.047749
862.268168,-9252.574275,-148.041188,536.266849
862.268489,-9252.574275,-740.205942,689.485948
862.268809,-9992.780217,-518.144159,2374.896044
862.269130,-10510.924376,-518.144159,2681.334243
862.269451,-10584.944971,-148.041188,3753.867940
862.269771,-10807.006753,-666.185348,3217.601092
862.270092,-9474.636058,0.000000,2145.067394
862.270413,-9770.718434,-370.102971,689.485948
862.270734,-9326.594869,148.041188,153.219100
862.271054,-8808.450710,370.102971,0.000000
862.271375,-8882.471304,-370.102971,0.000000
862.271696,-9178.553681,-444.123565,-306.438199
862.272017,-9474.636058,-962.267725,-229.828649
862.272337,-10214.842000,-814.226536,919.314598
862.272658,-9474.636058,-1776.494261,-306.438199
862.272979,-9992.780217,-962.267725,2221.676944
862.273300,-9844.739029,-1554.432478,2681.334243
862.273620,-9770.718434,-1480.411884,1685.410096
862.273941,-9918.759623,-1776.494261,1072.533697
862.274262,-8956.491898,-1110.308913,0.000000
862.274582,-8438.347739,-444.123565,-689.485948
862.274903,-8586.388927,296.082377,-459.657299
862.275224,-8660.409521,0.000000,-153.219100
862.275545,-8882.471304,-1036.288319,-306.438199
862.275865,-9400.615463,-1406.391290,536.266849
862.276186,-9918.759623,-814.226536,1378.971896
862.276507,-10436.903782,148.041188,3064.381992
862.276828,-10436.903782,296.082377,3524.039291
862.277148,-10140.821405,814.226536,3524.039291
862.277469,-9918.759623,74.020594,1608.800546
862.277790,-8956.491898,-518.144159,-153.219100
862.278110,-8660.409521,222.061783,-1072.533697
862.278431,-8660.409521,518.144159,-1149.143247
862.278752,-8882.471304,740.205942,-612.876398
862.279073,-9400.615463,592.164754,-153.219100
862.279393,-9400.615463,148.041188,-153.219100
862.279714,-8956.491898,-518.144159,1302.362347
862.280035,-10732.986159,74.020594,1991.848295
862.280356,-11325.150913,0.000000,3140.991542
862.280676,-10807.006753,-518.144159,2757.943793
862.280997,-10066.800811,-888.247130,3064.381992
862.281318,-9844.739029,-1258.350101,383.047749
862.281638,-9326.594869,-370.102971,-229.828649
862.281959,-9030.512492,370.102971,-383.047749
862.282280,-8956.491898,444.123565,0.000000
862.282601,-8808.450710,148.041188,612.876398
862.282921,-9548.656652,-666.185348,1378.971896
862.283242,-9770.718434,-1258.350101,2068.457845
862.283563,-10436.903782,-814.226536,2834.553343
862.283884,-10436.903782,-370.102971,3524.039291
862.284204,-10362.883188,0.000000,3830.477490
862.284525,-9992.780217,0.000000,2834.553343
862.284846,-9474.636058,-888.247130,1072.533697
862.285166,-9252.574275,-370.102971,-766.095498
862.285487,-8660.409521,148.041188,-153.219100
862.285808,-8660.409521,222.061783,76.609550
862.286129,-8808.450710,0.000000,76.609550
862.286449,-9474.636058,-888.247130,766.095498
862.286770,-9400.615463,-1480.411884,0.000000
862.287091,-9622.677246,-1628.453072,1685.410096
862.287412,-10214.842000,-888.247130,2145.067394
862.287732,-10066.800811,-518.144159,2451.505594
862.288053,-10436.903782,0.000000,1455.581446
862.288374,-9474.636058,-296.082377,612.876398
862.288695,-8956.491898,-592.164754,0.000000
862.289015,-9252.574275,-814.226536,-383.047749
862.289336,-8512.368333,-1258.350101,-1532.190996
862.289657,-8734.430116,-740.205942,-995.924147
862.289977,-8882.471304,-962.267725,-153.219100
862.290298,-9696.697840,-740.205942,689.485948
862.290619,-10362.883188,-370.102971,2068.457845
862.290940,-10214.842000,222.061783,2681.334243
862.291260,-10807.006753,74.020594,3830.477490
862.291581,-10584.944971,222.061783,3294.210641
862.291902,-10214.842000,-740.205942,2145.067394
862.292223,-9474.636058,-518.144159,76.609550
862.292543,-9104.533087,-148.041188,-459.657299
862.292864,-9326.594869,0.000000,0.000000
862.293185,-8808.450710,518.144159,-306.438199
862.293505,-9474.636058,74.020594,1455.581446
862.293826,-9918.759623,-962.267725,153.219100
862.294147,-9770.718434,-814.226536,766.095498
862.294468,-10807.006753,-1184.329507,1302.362347
862.294788,-9992.780217,-296.082377,2298.286494
862.295109,-10510.924376,-518.144159,2374.896044
862.295430,-10214.842000,-518.144159,1762.019645
862.295751,-9252.574275,-592.164754,612.876398
862.296071,-9326.594869,-74.020594,0.000000
862.296392,-9400.615463,740.205942,-153.219100
862.296713,-8734.430116,518.144159,-229.828649
862.297033,-8586.388927,222.061783,153.219100
862.297354,-9030.512492,-444.123565,689.485948
862.297675,-9770.718434,-518.144159,1225.752797
862.297996,-9992.780217,-1258.350101,2451.505594
862.298316,-9918.759623,-814.226536,3447.429741
862.298637,-10140.821405,-222.061783,3677.258390
862.298958,-9622.677246,148.041188,3140.991542
862.299279,-9622.677246,-148.041188,1225.752797
862.299599,-8808.450710,0.000000,536.266849
862.299920,-8808.450710,222.061783,0.000000
862.300241,-8438.347739,0.000000,0.000000
862.300561,-8142.265362,-296.082377,-229.828649
862.300882,-9400.615463,-888.247130,-459.657299
862.301203,-8660.409521,-1036.288319,-612.876398
862.301524,-9548.656652,-888.247130,612.876398
862.301844,-10584.944971,0.000000,2834.553343
862.302165,-10510.924376,-222.061783,3294.210641
862.302486,-11103.089130,-814.226536,2911.162892
862.302807,-10807.006753,-1480.411884,2451.505594
862.303127,-9770.718434,-1554.432478,995.924147
862.303448,-9770.718434,-1036.288319,229.828649
862.303769,-8808.450710,0.000000,0.000000
862.304090,-8216.285956,592.164754,0.000000
862.304410,-9178.553681,0.000000,153.219100
862.304731,-9400.615463,-444.123565,612.876398
862.305052,-9770.718434,-518.144159,1532.190996
862.305372,-10584.944971,0.000000,2451.505594
862.305693,-10362.883188,962.267725,3677.258390
862.306014,-9548.656652,518.144159,5515.887586
862.306335,-10214.842000,814.226536,2834.553343
862.306655,-9770.718434,592.164754,612.876398
862.306976,-9400.615463,666.185348,0.000000
862.307297,-9474.636058,518.144159,1225.752797
862.307618,-8956.491898,296.082377,-306.438199
862.307938,-9104.533087,-888.247130,-306.438199
862.308259,-9326.594869,-888.247130,-536.266849
862.308580,-9252.574275,-1258.350101,383.047749
862.308900,-9622.677246,-740.205942,1302.362347
862.309221,-10436.903782,-296.082377,2681.334243
862.309542,-10510.924376,-370.102971,2757.943793
862.309863,-10140.821405,-1184.329507,2451.505594
862.310183,-9252.574275,-2368.659014,383.047749
862.310504,-8882.471304,-1702.473667,-383.047749
862.310825,-8660.409521,-518.144159,-919.314598
862.311146,-8512.368333,0.000000,-842.705048
862.311466,-8438.347739,518.144159,-1991.848295
862.311787,-8808.450710,-370.102971,0.000000
862.312108,-9474.636058,-518.144159,459.657299
862.312428,-10214.842000,-592.164754,1455.581446
862.312749,-10436.903782,0.000000,3217.601092
862.313070,-10807.006753,518.144159,3830.477490
862.313391,-10214.842000,148.041188,3447.429741
862.313711,-9548.656652,-1258.350101,2145.067394
862.314032,-9030.512492,-1554.432478,612.876398
862.314353,-8956.491898,-370.102971,-919.314598
862.314674,-8808.450710,-222.061783,-229.828649
862.314994,-8068.244768,1036.288319,-306.438199
862.315315,-9474.636058,0.000000,0.000000
862.315636,-9474.636058,0.000000,-689.485948
862.315956,-9770.718434,-444.123565,1149.143247
862.316277,-10732.986159,-814.226536,2145.067394
862.316598,-10807.006753,-222.061783,2681.334243
862.316919,-10510.924376,-296.082377,2528.115143
862.317239,-10214.842000,-444.123565,1838.629195
862.317560,-9326.594869,-370.102971,0.000000
862.317881,-9400.615463,0.000000,-153.219100
862.318202,-8956.491898,296.082377,-306.438199
862.318522,-9548.656652,1406.391290,383.047749
862.318843,-9178.553681,-370.102971,0.000000
862.319164,-9548.656652,-740.205942,766.095498
862.319485,-9844.739029,-592.164754,1685.410096
862.319805,-10658.965565,148.041188,2911.162892
862.320126,-10955.047942,444.123565,3907.087040
862.320447,-10807.006753,222.061783,3983.696590
862.320767,-10807.006753,-592.164754,3064.381992
862.321088,-9696.697840,-296.082377,1685.410096
