#time,accel_x,accel_y,accel_z
1225.782631,-8734.430116,0.000000,3217.601092
1225.782952,-9252.574275,222.061783,459.657299
1225.783272,-9326.594869,592.164754,0.000000
1225.783593,-9400.615463,1332.370696,459.657299
1225.783914,-9918.759623,1554.432478,1302.362347
1225.784235,-10510.924376,1480.411884,2451.505594
1225.784555,-9622.677246,-518.144159,2451.505594
1225.784876,-9622.677246,-1480.411884,2374.896044
1225.785197,-9696.697840,-2368.659014,2374.896044
1225.785518,-9474.636058,-1554.432478,2604.724693
1225.785838,-9696.697840,-1480.411884,2145.067394
1225.786159,-9030.512492,-1184.329507,1455.581446
1225.786480,-8660.409521,-962.267725,0.000000
1225.786801,-8586.388927,74.020594,-383.047749
1225.787121,-9252.574275,814.226536,306.438199
1225.787442,-10066.800811,1480.411884,612.876398
1225.787763,-10436.903782,1184.329507,1685.410096
1225.788084,-10584.944971,222.061783,2068.457845
1225.788404,-10214.842000,-962.267725,1915.238745
1225.788725,-9548.656652,-2146.597232,1149.143247
1225.789046,-9622.677246,-2146.597232,1302.362347
1225.789367,-9474.636058,-1480.411884,919.314598
1225.789687,-9474.636058,-740.205942,1302.362347
1225.790008,-9104.533087,-370.102971,842.705048
1225.790329,-8660.409521,-370.102971,-153.219100
1225.790649,-9548.656652,-148.041188,-229.828649
1225.790970,-9326.594869,592.164754,-383.047749
1225.791291,-10214.842000,1406.391290,459.657299
1225.791612,-10214.842000,1628.453072,1149.143247
1225.791932,-10140.821405,370.102971,1378.971896
1225.792253,-10436.903782,-888.247130,1302.362347
1225.792574,-10214.842000,-1924.535449,919.314598
1225.792895,-9474.636058,-2368.659014,229.828649
1225.793215,-9252.574275,-1036.288319,1225.752797
1225.793536,-8882.471304,-296.082377,766.095498
1225.793857,-9178.553681,0.000000,383.047749
1225.794178,-9030.512492,-444.123565,76.609550
1225.794498,-8956.491898,-666.185348,-842.705048
1225.794819,-9252.574275,-592.164754,-995.924147
1225.795140,-9770.718434,296.082377,153.219100
1225.795461,-10140.821405,1554.432478,1225.752797
1225.795781,-10362.883188,1554.432478,2374.896044
1225.796102,-10436.903782,370.102971,2528.115143
1225.796423,-9992.780217,-814.226536,2604.724693
1225.796744,-9992.780217,-2294.638420,1915.238745
1225.797064,-9622.677246,-1924.535449,2145.067394
1225.797385,-9696.697840,-1184.329507,2374.896044
1225.797706,-9326.594869,-814.226536,2298.286494
1225.798027,-8142.265362,-444.123565,1685.410096
1225.798347,-9252.574275,0.000000,689.485948
1225.798668,-9400.615463,518.144159,536.266849
1225.798989,-9474.636058,1184.329507,459.657299
1225.799309,-10066.800811,2294.638420,1072.533697
1225.799630,-9548.656652,1480.411884,1149.143247
1225.799951,-10658.965565,666.185348,2145.067394
1225.800272,-9770.718434,-740.205942,2604.724693
1225.800592,-9622.677246,-2220.617826,1685.410096
1225.800913,-9400.615463,-2664.741391,1532.190996
1225.801234,-8956.491898,-2368.659014,1378.971896
1225.801555,-9548.656652,-1702.473667,1915.238745
1225.801875,-9326.594869,-1110.308913,1608.800546
1225.802196,-8956.491898,-592.164754,229.828649
1225.802517,-8808.450710,74.020594,-153.219100
1225.802838,-9400.615463,592.164754,0.000000
1225.803158,-9992.780217,1332.370696,842.705048
1225.803479,-10436.903782,1332.370696,1991.848295
1225.803800,-10140.821405,0.000000,1838.629195
1225.804121,-9696.697840,-1554.432478,2145.067394
1225.804441,-9622.677246,-2368.659014,1225.752797
1225.804762,-9474.636058,-2368.659014,1149.143247
1225.805083,-9252.574275,-1776.494261,1455.581446
1225.805404,-9104.533087,-592.164754,842.705048
1225.805724,-9030.512492,0.000000,1455.581446
1225.806045,-9030.512492,-222.061783,459.657299
1225.806366,-9326.594869,0.000000,76.609550
1225.806687,-9622.677246,592.164754,0.000000
1225.807007,-9696.697840,1332.370696,0.000000
1225.807328,-10214.842000,2146.597232,0.000000
1225.807649,-10288.862594,1628.453072,1685.410096
1225.807969,-10214.842000,444.123565,1455.581446
1225.808290,-9696.697840,-1332.370696,1225.752797
1225.808611,-9400.615463,-2368.659014,383.047749
1225.808932,-8956.491898,-1998.556043,-1149.143247
1225.809252,-9770.718434,-1480.411884,1072.533697
1225.809573,-9400.615463,-888.247130,1378.971896
1225.809894,-9178.553681,-962.267725,459.657299
1225.810215,-9030.512492,-592.164754,153.219100
1225.810535,-9474.636058,74.020594,0.000000
1225.810856,-10140.821405,814.226536,612.876398
1225.811177,-10436.903782,1554.432478,2145.067394
1225.811498,-10362.883188,1332.370696,2298.286494
1225.811818,-10066.800811,-148.041188,1915.238745
1225.812139,-9178.553681,-2072.576638,1685.410096
1225.812460,-9400.615463,-2590.720797,1302.362347
1225.812781,-9400.615463,-2294.638420,995.924147
1225.813101,-9252.574275,-814.226536,1455.581446
1225.813422,-9326.594869,-222.061783,1378.971896
1225.813743,-9104.533087,-296.082377,995.924147
1225.814064,-9252.574275,-222.061783,383.047749
1225.814384,-9548.656652,-74.020594,383.047749
1225.814705,-9918.759623,592.164754,383.047749
1225.815026,-10288.862594,1332.370696,1149.143247
1225.815347,-10436.903782,1480.411884,536.266849
1225.815667,-9992.780217,1036.288319,1838.629195
1225.815988,-9918.759623,-148.041188,1838.629195
1225.816309,-9400.615463,-1184.329507,1608.800546
1225.816629,-9474.636058,-1628.453072,919.314598
1225.816950,-9474.636058,-1184.329507,1378.971896
1225.817271,-9474.636058,-1110.308913,1455.581446
1225.817592,-9474.636058,-962.267725,995.924147
1225.817912,-9400.615463,-888.247130,0.000000
1225.818233,-9400.615463,0.000000,0.000000
1225.818554,-9474.636058,962.267725,612.876398
1225.818875,-10140.821405,1554.432478,919.314598
1225.819195,-10140.821405,1776.494261,1608.800546
1225.819516,-10436.903782,962.267725,1915.238745
1225.819837,-9992.780217,-444.123565,995.924147
1225.820158,-9104.533087,-2146.597232,842.705048
1225.820478,-8956.491898,-2886.803174,0.000000
1225.820799,-8512.368333,-1850.514855,306.438199
1225.821120,-9400.615463,-888.247130,612.876398
1225.821441,-9178.553681,222.061783,1608.800546
1225.821761,-8882.471304,-370.102971,383.047749
1225.822082,-9548.656652,-740.205942,306.438199
1225.822403,-9178.553681,0.000000,0.000000
1225.822724,-9918.759623,814.226536,842.705048
1225.823044,-9474.636058,1110.308913,1685.410096
1225.823365,-10140.821405,740.205942,2068.457845
1225.823686,-9548.656652,-518.144159,1915.238745
1225.824006,-9326.594869,-1850.514855,1762.019645
1225.824327,-9548.656652,-2368.659014,1838.629195
1225.824648,-9548.656652,-1480.411884,2068.457845
1225.824969,-9474.636058,-1184.329507,2298.286494
1225.825289,-9770.718434,-1110.308913,2145.067394
1225.825610,-9474.636058,-1110.308913,1149.143247
1225.825931,-9326.594869,-1110.308913,153.219100
1225.826252,-9178.553681,148.041188,0.000000
1225.826572,-9400.615463,1036.288319,0.000000
1225.826893,-9844.739029,1924.535449,766.095498
1225.827214,-10214.842000,1110.308913,1455.581446
1225.827535,-9696.697840,222.061783,1608.800546
1225.827855,-9548.656652,-1258.350101,1685.410096
1225.828176,-9474.636058,-2072.576638,1455.581446
1225.828497,-9622.677246,-1850.514855,1608.800546
1225.828818,-9548.656652,-1184.329507,1762.019645
1225.829138,-9844.739029,-74.020594,1915.238745
1225.829459,-9696.697840,0.000000,995.924147
1225.829780,-9178.553681,1036.288319,536.266849
1225.830101,-10362.883188,148.041188,689.485948
1225.830421,-9326.594869,666.185348,-612.876398
1225.830742,-9696.697840,1184.329507,689.485948
1225.831063,-11103.089130,1480.411884,612.876398
1225.831384,-9770.718434,1628.453072,1455.581446
1225.831704,-10658.965565,0.000000,1302.362347
1225.832025,-10066.800811,-888.247130,1685.410096
1225.832346,-8438.347739,-1998.556043,306.438199
1225.832666,-10584.944971,-740.205942,1532.190996
1225.832987,-9252.574275,-518.144159,1532.190996
1225.833308,-9548.656652,-740.205942,306.438199
1225.833629,-9030.512492,-962.267725,612.876398
1225.833949,-8438.347739,-888.247130,-1302.362347
1225.834270,-9326.594869,74.020594,-536.266849
1225.834591,-10436.903782,888.247130,919.314598
1225.834912,-9622.677246,1332.370696,1532.190996
1225.835232,-10436.903782,0.000000,612.876398
1225.835553,-9622.677246,-518.144159,1455.581446
1225.835874,-9622.677246,-2294.638420,1608.800546
1225.836195,-9622.677246,-2146.597232,1302.362347
1225.836515,-9474.636058,-1258.350101,1762.019645
1225.836836,-8660.409521,-222.061783,1685.410096
1225.837157,-8808.450710,0.000000,689.485948
1225.837478,-9030.512492,-222.061783,842.705048
1225.837798,-8808.450710,74.020594,689.485948
1225.838119,-9474.636058,74.020594,0.000000
1225.838440,-9030.512492,1332.370696,689.485948
1225.838761,-9844.739029,1332.370696,1225.752797
1225.839081,-10510.924376,666.185348,2145.067394
1225.839402,-9622.677246,148.041188,2528.115143
1225.839723,-9770.718434,-1036.288319,2145.067394
1225.840044,-10436.903782,-1702.473667,1225.752797
1225.840364,-9474.636058,-1628.453072,1762.019645
1225.840685,-9474.636058,-666.185348,1991.848295
1225.841006,-9548.656652,-814.226536,1532.190996
1225.841326,-9178.553681,-444.123565,766.095498
1225.841647,-9030.512492,-370.102971,-153.219100
1225.841968,-9474.636058,222.061783,0.000000
1225.842289,-9622.677246,1258.350101,689.485948
1225.842609,-10288.862594,1776.494261,1532.190996
1225.842930,-10436.903782,1110.308913,1838.629195
1225.843251,-9918.759623,-444.123565,2298.286494
1225.843572,-9770.718434,-2220.617826,1762.019645
1225.843892,-9770.718434,-2886.803174,1302.362347
1225.844213,-9474.636058,-1924.535449,1685.410096
1225.844534,-9548.656652,-1110.308913,2987.772442
1225.844855,-9104.533087,-518.144159,1685.410096
1225.845175,-9326.594869,-592.164754,842.705048
1225.845496,-9030.512492,-814.226536,153.219100
1225.845817,-9030.512492,-296.082377,-383.047749
1225.846138,-8956.491898,592.164754,-229.828649
1225.846458,-9548.656652,1036.288319,536.266849
1225.846779,-10214.842000,1406.391290,919.314598
1225.847100,-10066.800811,592.164754,2145.067394
1225.847421,-9992.780217,-1184.329507,1225.752797
1225.847741,-9992.780217,-2294.638420,1455.581446
1225.848062,-9474.636058,-2146.597232,919.314598
1225.848383,-9548.656652,-1184.329507,1302.362347
1225.848704,-9474.636058,-666.185348,1838.629195
1225.849024,-9030.512492,-740.205942,1072.533697
1225.849345,-9178.553681,-1184.329507,153.219100
1225.849666,-9104.533087,-1184.329507,-689.485948
1225.849986,-9104.533087,-296.082377,-306.438199
1225.850307,-9844.739029,888.247130,842.705048
1225.850628,-10140.821405,2368.659014,1072.533697
1225.850949,-10436.903782,1258.350101,2298.286494
1225.851269,-10066.800811,-222.061783,2145.067394
1225.851590,-9770.718434,-2072.576638,1149.143247
1225.851911,-9696.697840,-2220.617826,995.924147
1225.852232,-9918.759623,-1258.350101,766.095498
1225.852552,-9770.718434,-592.164754,1455.581446
1225.852873,-9548.656652,0.000000,1225.752797
1225.853194,-9178.553681,74.020594,76.609550
1225.853515,-9326.594869,148.041188,76.609550
1225.853835,-9252.574275,0.000000,-1532.190996
1225.854156,-9696.697840,666.185348,536.266849
1225.854477,-10214.842000,666.185348,1149.143247
1225.854798,-10436.903782,0.000000,1455.581446
1225.855118,-10362.883188,-296.082377,1991.848295
1225.855439,-9474.636058,-1776.494261,1532.190996
1225.855760,-10288.862594,-1924.535449,1762.019645
1225.856081,-9770.718434,-1702.473667,1762.019645
1225.856401,-9622.677246,-1036.288319,1915.238745
1225.856722,-9474.636058,-1184.329507,1455.581446
1225.857043,-9252.574275,-888.247130,766.095498
1225.857364,-8660.409521,-518.144159,0.000000
1225.857684,-8956.491898,370.102971,-612.876398
1225.858005,-9326.594869,1554.432478,459.657299
1225.858326,-9992.780217,2590.720797,1532.190996
1225.858646,-10288.862594,1850.514855,2298.286494
1225.858967,-10066.800811,296.082377,1685.410096
1225.859288,-9474.636058,-740.205942,1455.581446
1225.859609,-9326.594869,-1628.453072,919.314598
1225.859929,-8882.471304,-1776.494261,1991.848295
1225.860250,-9252.574275,-518.144159,919.314598
1225.860571,-9252.574275,-370.102971,995.924147
1225.860892,-9178.553681,0.000000,1225.752797
1225.861212,-9474.636058,-518.144159,383.047749
1225.861533,-10436.903782,148.041188,-1072.533697
1225.861854,-9918.759623,444.123565,76.609550
1225.862175,-10066.800811,1258.350101,766.095498
1225.862495,-10140.821405,1258.350101,1915.238745
1225.862816,-9918.759623,222.061783,1838.629195
1225.863137,-9844.739029,-962.267725,1915.238745
1225.863458,-9622.677246,-1628.453072,919.314598
1225.863778,-9474.636058,-1480.411884,842.705048
1225.864099,-9178.553681,-666.185348,1225.752797
1225.864420,-9474.636058,-370.102971,1225.752797
1225.864741,-8808.450710,-222.061783,536.266849
1225.865061,-9030.512492,-518.144159,153.219100
1225.865382,-9104.533087,-592.164754,0.000000
1225.865703,-9770.718434,148.041188,229.828649
1225.866024,-10362.883188,1850.514855,1302.362347
1225.866344,-10807.006753,1628.453072,1455.581446
1225.866665,-10214.842000,518.144159,1991.848295
1225.866986,-9696.697840,-888.247130,1838.629195
1225.867306,-9844.739029,-2146.597232,2068.457845
1225.867627,-9770.718434,-1998.556043,76.609550
1225.867948,-9548.656652,-1628.453072,1838.629195
1225.868269,-9252.574275,-1332.370696,1685.410096
1225.868589,-8956.491898,-740.205942,919.314598
1225.868910,-9252.574275,-370.102971,612.876398
1225.869231,-8956.491898,222.061783,1225.752797
1225.869552,-9548.656652,518.144159,76.609550
1225.869872,-9844.739029,666.185348,383.047749
1225.870193,-9770.718434,1776.494261,919.314598
1225.870514,-10510.924376,740.205942,1762.019645
1225.870835,-10140.821405,444.123565,2757.943793
1225.871155,-9770.718434,-1776.494261,1685.410096
1225.871476,-9474.636058,-2442.679609,1225.752797
1225.871797,-9622.677246,-2294.638420,1225.752797
1225.872118,-9474.636058,-1332.370696,1532.190996
1225.872438,-9770.718434,-518.144159,1991.848295
1225.872759,-8882.471304,-814.226536,689.485948
1225.873080,-8808.450710,-370.102971,0.000000
1225.873401,-9178.553681,296.082377,-306.438199
1225.873722,-9770.718434,1480.411884,459.657299
1225.874042,-10140.821405,1998.556043,2298.286494
1225.874363,-10584.944971,1406.391290,2298.286494
1225.874684,-9844.739029,222.061783,1225.752797
1225.875005,-9918.759623,-1036.288319,1532.190996
1225.875326,-9474.636058,-1702.473667,842.705048
1225.875646,-9474.636058,-1480.411884,1378.971896
1225.875967,-9400.615463,-740.205942,1302.362347
1225.876288,-9326.594869,-518.144159,1225.752797
1225.876609,-9400.615463,-444.123565,1072.533697
1225.876930,-10214.842000,-370.102971,0.000000
1225.877250,-9770.718434,-296.082377,229.828649
1225.877571,-9622.677246,222.061783,842.705048
1225.877892,-9992.780217,1110.308913,1685.410096
1225.878213,-10288.862594,518.144159,1915.238745
1225.878533,-9474.636058,-814.226536,919.314598
1225.878854,-9992.780217,-1554.432478,1608.800546
1225.879175,-9400.615463,-2146.597232,766.095498
1225.879496,-9400.615463,-2072.576638,306.438199
1225.879817,-8956.491898,-1184.329507,459.657299
1225.880137,-9030.512492,-814.226536,76.609550
1225.880458,-8512.368333,-518.144159,153.219100
1225.880779,-8956.491898,-1110.308913,-229.828649
1225.881100,-8364.327145,-518.144159,-612.876398
1225.881421,-9622.677246,0.000000,0.000000
1225.881741,-9622.677246,1110.308913,1149.143247
1225.882062,-10436.903782,2294.638420,2221.676944
1225.882383,-9992.780217,1480.411884,2068.457845
1225.882704,-9770.718434,74.020594,2221.676944
1225.883025,-10214.842000,-1332.370696,2298.286494
1225.883345,-9400.615463,-1998.556043,1149.143247
1225.883666,-10140.821405,-1332.370696,2221.676944
1225.883987,-9326.594869,-444.123565,2145.067394
1225.884308,-8808.450710,296.082377,1532.190996
1225.884628,-9400.615463,296.082377,1838.629195
1225.884949,-9252.574275,814.226536,459.657299
1225.885270,-9770.718434,592.164754,0.000000
1225.885591,-9622.677246,1480.411884,536.266849
1225.885912,-9992.780217,1776.494261,1149.143247
1225.886232,-10510.924376,1702.473667,2987.772442
1225.886553,-9770.718434,-148.041188,2451.505594
1225.886874,-10362.883188,-1628.453072,1991.848295
1225.887195,-9992.780217,-2368.659014,1915.238745
1225.887516,-9844.739029,-2738.761985,1532.190996
1225.887836,-9844.739029,-2146.597232,1149.143247
1225.888157,-9326.594869,-1702.473667,919.314598
1225.888478,-8956.491898,-740.205942,76.609550
1225.888799,-8734.430116,0.000000,76.609550
1225.889120,-8956.491898,370.102971,-689.485948
1225.889440,-9696.697840,1554.432478,612.876398
1225.889761,-10140.821405,1850.514855,1149.143247
1225.890082,-10732.986159,1258.350101,1685.410096
1225.890403,-10214.842000,-222.061783,1685.410096
1225.890724,-9992.780217,-1628.453072,1532.190996
1225.891044,-8882.471304,-2368.659014,2298.286494
1225.891365,-9326.594869,-2146.597232,1302.362347
1225.891686,-9252.574275,-1184.329507,1455.581446
1225.892007,-9252.574275,-962.267725,1225.752797
1225.892327,-8808.450710,-592.164754,919.314598
1225.892648,-8956.491898,74.020594,383.047749
1225.892969,-9030.512492,0.000000,-306.438199
1225.893290,-9474.636058,1110.308913,0.000000
1225.893611,-9918.759623,1776.494261,842.705048
1225.893931,-10066.800811,1332.370696,995.924147
1225.894252,-9918.759623,518.144159,1455.581446
1225.894573,-9918.759623,-740.205942,1072.533697
1225.894894,-9548.656652,-1480.411884,766.095498
1225.895215,-9548.656652,-1554.432478,459.657299
1225.895535,-9474.636058,-888.247130,1991.848295
1225.895856,-9548.656652,-962.267725,1072.533697
1225.896177,-9474.636058,-1036.288319,306.438199
1225.896498,-8956.491898,-1406.391290,0.000000
1225.896819,-9474.636058,-592.164754,-229.828649
1225.897139,-9622.677246,888.247130,-1455.581446
1225.897460,-10066.800811,1406.391290,842.705048
1225.897781,-10214.842000,1776.494261,1532.190996
1225.898102,-10510.924376,740.205942,1838.629195
1225.898422,-9844.739029,-888.247130,1685.410096
1225.898743,-9030.512492,-2368.659014,1455.581446
1225.899064,-9474.636058,-2294.638420,995.924147
1225.899385,-9326.594869,-1702.473667,1378.971896
1225.899706,-9548.656652,-1036.288319,1455.581446
1225.900026,-8882.471304,0.000000,1838.629195
1225.900347,-9474.636058,-666.185348,689.485948
1225.900668,-9548.656652,0.000000,612.876398
1225.900989,-9622.677246,-148.041188,766.095498
1225.901310,-9696.697840,0.000000,1149.143247
1225.901630,-9474.636058,148.041188,1762.019645
1225.901951,-9992.780217,74.020594,1915.238745
1225.902272,-9770.718434,-740.205942,2145.067394
1225.902593,-9548.656652,-1924.535449,1838.629195
1225.902914,-9178.553681,-2220.617826,1455.581446
1225.903234,-9400.615463,-2146.597232,536.266849
1225.903555,-9548.656652,-740.205942,1915.238745
1225.903876,-9326.594869,-222.061783,1685.410096
1225.904197,-9178.553681,-370.102971,1072.533697
1225.904517,-8808.450710,-370.102971,229.828649
1225.904838,-8586.388927,296.082377,-919.314598
1225.905159,-9770.718434,1036.288319,383.047749
1225.905480,-9992.780217,2072.576638,1685.410096
1225.905801,-10658.965565,1332.370696,2298.286494
1225.906121,-10436.903782,0.000000,2221.676944
1225.906442,-9474.636058,-1998.556043,2681.334243
1225.906763,-9622.677246,-2072.576638,1455.581446
1225.907084,-9474.636058,-1702.473667,842.705048
1225.907405,-9474.636058,-592.164754,1608.800546
1225.907725,-9622.677246,0.000000,1225.752797
1225.908046,-9474.636058,0.000000,229.828649
1225.908367,-9622.677246,148.041188,0.000000
1225.908688,-9770.718434,444.123565,0.000000
1225.909009,-9770.718434,1184.329507,-76.609550
1225.909329,-10140.821405,2368.659014,0.000000
1225.909650,-10140.821405,2220.617826,1225.752797
1225.909971,-10066.800811,888.247130,1455.581446
1225.910292,-9770.718434,-1110.308913,1149.143247
1225.910613,-9474.636058,-2812.782580,766.095498
1225.910933,-9548.656652,-3108.864956,1378.971896
1225.911254,-9474.636058,-2368.659014,995.924147
1225.911575,-9548.656652,-1184.329507,1532.190996
1225.911896,-9622.677246,-518.144159,919.314598
1225.912216,-9548.656652,-222.061783,383.047749
1225.912537,-9326.594869,-740.205942,842.705048
1225.912858,-10066.800811,666.185348,-153.219100
1225.913179,-10732.986159,1554.432478,689.485948
1225.913500,-10584.944971,1702.473667,919.314598
1225.913820,-10066.800811,962.267725,1072.533697
1225.914141,-9252.574275,-592.164754,1455.581446
1225.914462,-9178.553681,-1554.432478,459.657299
1225.914783,-9030.512492,-1702.473667,459.657299
1225.915104,-8734.430116,-888.247130,536.266849
1225.915424,-8734.430116,-370.102971,306.438199
1225.915745,-8586.388927,222.061783,689.485948
1225.916066,-8660.409521,74.020594,306.438199
1225.916387,-9400.615463,-148.041188,76.609550
1225.916708,-8586.388927,74.020594,0.000000
1225.917028,-9474.636058,1702.473667,76.609550
1225.917349,-10214.842000,1924.535449,2068.457845
1225.917670,-10140.821405,888.247130,2145.067394
1225.917991,-10214.842000,74.020594,2911.162892
1225.918311,-9474.636058,-1480.411884,1685.410096
1225.918632,-9474.636058,-1850.514855,919.314598
1225.918953,-9696.697840,-1554.432478,2374.896044
1225.919274,-9252.574275,-1184.329507,2068.457845
1225.919595,-9252.574275,-1480.411884,1915.238745
1225.919915,-9252.574275,-1184.329507,1608.800546
1225.920236,-9400.615463,-1036.288319,612.876398
1225.920557,-9770.718434,-148.041188,612.876398
1225.920878,-9918.759623,888.247130,1225.752797
1225.921199,-10214.842000,1924.535449,1991.848295
1225.921519,-10584.944971,1406.391290,2451.505594
1225.921840,-10288.862594,74.020594,2681.334243
1225.922161,-9844.739029,-1998.556043,1838.629195
1225.922482,-9548.656652,-2442.679609,1302.362347
1225.922803,-9474.636058,-1628.453072,1149.143247
1225.923123,-9474.636058,-592.164754,1915.238745
1225.923444,-9400.615463,0.000000,1838.629195
1225.923765,-9548.656652,0.000000,1225.752797
1225.924086,-9474.636058,-222.061783,306.438199
1225.924406,-9548.656652,0.000000,0.000000
1225.924727,-9844.739029,296.082377,383.047749
1225.925048,-9844.739029,1184.329507,1149.143247
1225.925369,-9844.739029,1036.288319,1915.238745
1225.925690,-9918.759623,444.123565,1915.238745
1225.926010,-9474.636058,-1184.329507,1532.190996
1225.926331,-9474.636058,-2368.659014,842.705048
1225.926652,-8882.471304,-2812.782580,383.047749
1225.926973,-8956.491898,-1702.473667,842.705048
1225.927294,-9400.615463,-1184.329507,1072.533697
1225.927614,-8956.491898,-814.226536,766.095498
1225.927935,-8290.306550,-1110.308913,536.266849
1225.928256,-9400.615463,-740.205942,-383.047749
1225.928577,-9770.718434,518.144159,76.609550
1225.928898,-10214.842000,888.247130,689.485948
1225.929218,-10288.862594,888.247130,1149.143247
1225.929539,-10955.047942,962.267725,2221.676944
1225.929860,-9548.656652,-1480.411884,1532.190996
1225.930181,-9474.636058,-2812.782580,919.314598
1225.930502,-9400.615463,-2664.741391,1072.533697
1225.930822,-9548.656652,-1998.556043,842.705048
1225.931143,-10140.821405,0.000000,1532.190996
1225.931464,-9474.636058,-592.164754,1072.533697
1225.931785,-9326.594869,-592.164754,612.876398
1225.932105,-9696.697840,-370.102971,229.828649
1225.932426,-9548.656652,0.000000,0.000000
1225.932747,-9992.780217,740.205942,1072.533697
1225.933068,-10584.944971,1258.350101,1532.190996
1225.933389,-10436.903782,814.226536,1915.238745
1225.933709,-10214.842000,0.000000,2145.067394
1225.934030,-9992.780217,-1480.411884,1225.752797
1225.934351,-9474.636058,-1628.453072,1608.800546
1225.934672,-9548.656652,-1332.370696,1838.629195
1225.934993,-9548.656652,-962.267725,2145.067394
1225.935313,-9326.594869,-1110.308913,1302.362347
1225.935634,-9104.533087,-1628.453072,1149.143247
1225.935955,-8438.347739,-740.205942,0.000000
1225.936276,-9474.636058,518.144159,0.000000
1225.936597,-9770.718434,1702.473667,842.705048
1225.936917,-10140.821405,2516.700203,1532.190996
1225.937238,-10436.903782,2220.617826,1455.581446
1225.937559,-10288.862594,296.082377,1991.848295
1225.937880,-9770.718434,-1110.308913,1608.800546
1225.938200,-9622.677246,-1702.473667,1072.533697
1225.938521,-9400.615463,-1480.411884,612.876398
1225.938842,-9252.574275,-296.082377,1762.019645
1225.939163,-9252.574275,148.041188,1225.752797
1225.939484,-9326.594869,444.123565,766.095498
1225.939804,-9030.512492,222.061783,459.657299
1225.940125,-9104.533087,-148.041188,-229.828649
1225.940446,-9104.533087,-296.082377,-842.705048
1225.940767,-9770.718434,814.226536,459.657299
1225.941088,-10066.800811,1258.350101,1302.362347
1225.941408,-9992.780217,666.185348,1225.752797
1225.941729,-9770.718434,-592.164754,1072.533697
1225.942050,-8956.491898,-1184.329507,1225.752797
1225.942371,-9252.574275,-1036.288319,612.876398
1225.942692,-9548.656652,-740.205942,1532.190996
1225.943012,-9326.594869,-296.082377,1608.800546
1225.943333,-9178.553681,-814.226536,1838.629195
1225.943654,-8808.450710,-1036.288319,0.000000
1225.943975,-9104.533087,-740.205942,-229.828649
1225.944295,-9326.594869,592.164754,0.000000
1225.944616,-10140.821405,2072.576638,1149.143247
1225.944937,-9474.636058,2072.576638,1762.019645
1225.945258,-10510.924376,1554.432478,2221.676944
1225.945579,-10214.842000,-222.061783,1838.629195
1225.945899,-9844.739029,-1628.453072,1378.971896
1225.946220,-9844.739029,-2368.659014,1072.533697
1225.946541,-8660.409521,-1924.535449,1532.190996
1225.946862,-9400.615463,-740.205942,1225.752797
1225.947183,-9400.615463,-296.082377,1072.533697
1225.947503,-9474.636058,-296.082377,612.876398
1225.947824,-9474.636058,-518.144159,0.000000
1225.948145,-9918.759623,0.000000,0.000000
1225.948466,-9918.759623,962.267725,612.876398
1225.948787,-10436.903782,962.267725,1532.190996
1225.949107,-9992.780217,740.205942,2145.067394
1225.949428,-10288.862594,-740.205942,1685.410096
1225.949749,-9252.574275,-2146.597232,1685.410096
1225.950070,-9400.615463,-2590.720797,1455.581446
1225.950390,-9696.697840,-2368.659014,1149.143247
1225.950711,-9178.553681,-1110.308913,1685.410096
1225.951032,-9474.636058,-1406.391290,1838.629195
1225.951353,-9030.512492,-666.185348,1302.362347
1225.951674,-9104.533087,-1184.329507,766.095498
1225.951994,-9400.615463,-518.144159,536.266849
1225.952315,-10066.800811,444.123565,1225.752797
1225.952636,-9918.759623,1110.308913,1762.019645
1225.952957,-10140.821405,962.267725,1915.238745
1225.953278,-9844.739029,0.000000,1378.971896
1225.953598,-9474.636058,-1332.370696,1149.143247
1225.953919,-9252.574275,-2072.576638,1072.533697
1225.954240,-8586.388927,-1628.453072,1608.800546
1225.954561,-9474.636058,-1702.473667,1149.143247
1225.954882,-9178.553681,-1406.391290,919.314598
1225.955202,-9252.574275,-1110.308913,229.828649
1225.955523,-9030.512492,-814.226536,-612.876398
1225.955844,-9030.512492,0.000000,-229.828649
1225.956165,-9400.615463,222.061783,76.609550
1225.956486,-9918.759623,888.247130,459.657299
1225.956806,-10584.944971,148.041188,1072.533697
1225.957127,-10140.821405,-666.185348,1608.800546
1225.957448,-10214.842000,-1332.370696,1302.362347
1225.957769,-9918.759623,-1924.535449,1302.362347
1225.958089,-9474.636058,-2146.597232,1149.143247
1225.958410,-9548.656652,-962.267725,1532.190996
1225.958731,-9252.574275,-962.267725,689.485948
1225.959052,-8956.491898,-740.205942,766.095498
1225.959373,-9104.533087,-888.247130,229.828649
1225.959693,-9178.553681,-222.061783,-612.876398
1225.960014,-9400.615463,1036.288319,-229.828649
1225.960335,-9548.656652,2516.700203,383.047749
1225.960656,-10288.862594,2664.741391,1762.019645
1225.960977,-10362.883188,1998.556043,2451.505594
1225.961297,-10362.883188,-222.061783,2528.115143
1225.961618,-10140.821405,-1628.453072,1762.019645
1225.961939,-9474.636058,-1776.494261,1072.533697
1225.962260,-9474.636058,-888.247130,1991.848295
1225.962581,-9844.739029,-296.082377,1915.238745
1225.962901,-8512.368333,888.247130,1685.410096
1225.963222,-9474.636058,296.082377,2451.505594
1225.963543,-9474.636058,814.226536,459.657299
1225.963864,-9474.636058,1110.308913,536.266849
