#time,accel_x,accel_y,accel_z
980.842863,-9474.636058,-666.185348,919.314598
980.843184,-9326.594869,-666.185348,1838.629195
980.843504,-11399.171507,-1480.411884,2681.334243
980.843825,-9622.677246,-1110.308913,2451.505594
980.844146,-9622.677246,-1628.453072,383.047749
980.844466,-9992.780217,-962.267725,1072.533697
980.844787,-9104.533087,-1406.391290,2068.457845
980.845108,-8956.491898,0.000000,2298.286494
980.845429,-8956.491898,-1406.391290,995.924147
980.845749,-7846.182985,-666.185348,306.438199
980.846070,-8512.368333,-666.185348,0.000000
980.846391,-9548.656652,0.000000,1225.752797
980.846711,-9252.574275,1110.308913,2068.457845
980.847032,-8364.327145,592.164754,2145.067394
980.847353,-9252.574275,-1998.556043,1072.533697
980.847673,-8438.347739,-1036.288319,1532.190996
980.847994,-10214.842000,-814.226536,1685.410096
980.848315,-10807.006753,444.123565,3753.867940
980.848636,-10732.986159,962.267725,4290.134789
980.848956,-10362.883188,0.000000,2451.505594
980.849277,-8364.327145,0.000000,383.047749
980.849598,-9770.718434,666.185348,0.000000
980.849918,-9030.512492,2072.576638,612.876398
980.850239,-8808.450710,2738.761985,1608.800546
980.850560,-9770.718434,1110.308913,1532.190996
980.850881,-9252.574275,-1776.494261,-229.828649
980.851201,-9474.636058,-3108.864956,-306.438199
980.851522,-10436.903782,-2146.597232,995.924147
980.851843,-10807.006753,-1258.350101,1838.629195
980.852163,-10362.883188,1554.432478,1991.848295
980.852484,-10510.924376,740.205942,1685.410096
980.852805,-9326.594869,666.185348,76.609550
980.853126,-10436.903782,-444.123565,383.047749
980.853446,-9400.615463,-888.247130,1072.533697
980.853767,-8660.409521,-666.185348,229.828649
980.854088,-9918.759623,-888.247130,1072.533697
980.854408,-9474.636058,-1406.391290,383.047749
980.854729,-8882.471304,-888.247130,-612.876398
980.855050,-11029.068536,-1036.288319,0.000000
980.855370,-8438.347739,-518.144159,995.924147
980.855691,-11251.130318,-444.123565,2834.553343
980.856012,-11029.068536,-592.164754,2451.505594
980.856333,-9696.697840,-1406.391290,919.314598
980.856653,-10140.821405,-740.205942,1149.143247
980.856974,-7624.121203,222.061783,-383.047749
980.857295,-8216.285956,814.226536,76.609550
980.857615,-8808.450710,814.226536,766.095498
980.857936,-7772.162391,-814.226536,-995.924147
980.858257,-8216.285956,-962.267725,153.219100
980.858578,-10732.986159,-1110.308913,995.924147
980.858898,-9696.697840,-74.020594,2528.115143
980.859219,-10362.883188,222.061783,4060.306139
980.859540,-10140.821405,-1110.308913,3064.381992
980.859860,-8660.409521,-444.123565,1225.752797
980.860181,-9400.615463,-888.247130,306.438199
980.860502,-9548.656652,-518.144159,766.095498
980.860823,-8216.285956,666.185348,995.924147
980.861143,-10510.924376,0.000000,2451.505594
980.861464,-9474.636058,-518.144159,919.314598
980.861785,-9918.759623,-888.247130,0.000000
980.862105,-10658.965565,-222.061783,1532.190996
980.862426,-9770.718434,-518.144159,1685.410096
980.862747,-9474.636058,666.185348,2221.676944
980.863067,-11251.130318,-296.082377,2068.457845
980.863388,-8660.409521,-666.185348,0.000000
980.863709,-9548.656652,-518.144159,-536.266849
980.864030,-10066.800811,-148.041188,383.047749
980.864350,-9400.615463,888.247130,1149.143247
980.864671,-10510.924376,296.082377,2374.896044
980.864992,-10955.047942,-2516.700203,1302.362347
980.865312,-9252.574275,-2664.741391,-1225.752797
980.865633,-10955.047942,-1776.494261,-459.657299
980.865954,-9548.656652,222.061783,1378.971896
980.866275,-10066.800811,2220.617826,2451.505594
980.866595,-11103.089130,1702.473667,2911.162892
980.866916,-8364.327145,666.185348,0.000000
980.867237,-9474.636058,888.247130,-536.266849
980.867557,-9696.697840,74.020594,1149.143247
980.867878,-8438.347739,740.205942,1532.190996
980.868199,-9770.718434,0.000000,2145.067394
980.868520,-9252.574275,-962.267725,612.876398
980.868840,-8734.430116,-740.205942,536.266849
980.869161,-10658.965565,-1332.370696,842.705048
980.869482,-9622.677246,-518.144159,1302.362347
980.869802,-9548.656652,222.061783,1991.848295
980.870123,-9326.594869,-370.102971,3064.381992
980.870444,-8438.347739,444.123565,995.924147
980.870764,-9992.780217,-1110.308913,1149.143247
980.871085,-8586.388927,-740.205942,919.314598
980.871406,-8660.409521,962.267725,2528.115143
980.871727,-9474.636058,-740.205942,2987.772442
980.872047,-8364.327145,-1702.473667,1608.800546
980.872368,-8734.430116,-592.164754,229.828649
980.872689,-10288.862594,-1036.288319,1149.143247
980.873009,-9326.594869,-740.205942,1455.581446
980.873330,-9474.636058,444.123565,2068.457845
980.873651,-9474.636058,444.123565,1608.800546
980.873972,-9326.594869,-1036.288319,-229.828649
980.874292,-8660.409521,-518.144159,-1302.362347
980.874613,-9030.512492,740.205942,-612.876398
980.874934,-7402.059420,444.123565,-1532.190996
980.875254,-9548.656652,2220.617826,1455.581446
980.875575,-11769.274478,0.000000,2298.286494
980.875896,-9474.636058,0.000000,1225.752797
980.876217,-11695.253884,-1480.411884,-1608.800546
980.876537,-10288.862594,-1258.350101,1915.238745
980.876858,-10881.027347,-740.205942,2834.553343
980.877179,-11251.130318,-296.082377,2757.943793
980.877499,-7846.182985,-222.061783,-383.047749
980.877820,-8882.471304,1110.308913,-689.485948
980.878141,-9844.739029,370.102971,229.828649
980.878461,-8734.430116,444.123565,612.876398
980.878782,-11251.130318,-148.041188,2298.286494
980.879103,-9400.615463,-444.123565,2221.676944
980.879424,-9474.636058,-1110.308913,-766.095498
980.879744,-11769.274478,-444.123565,1915.238745
980.880065,-9918.759623,148.041188,2068.457845
980.880386,-9326.594869,518.144159,2221.676944
980.880706,-9622.677246,-814.226536,1225.752797
980.881027,-7920.203579,-1110.308913,-536.266849
980.881348,-9178.553681,-1332.370696,-306.438199
980.881669,-9696.697840,-814.226536,842.705048
980.881989,-8290.306550,962.267725,1225.752797
980.882310,-9474.636058,-444.123565,2451.505594
980.882631,-10214.842000,-2220.617826,2145.067394
980.882951,-9178.553681,-1332.370696,1455.581446
980.883272,-11177.109724,-1850.514855,1685.410096
980.883593,-8808.450710,-1110.308913,2528.115143
980.883914,-8956.491898,296.082377,1915.238745
980.884234,-9696.697840,0.000000,1532.190996
980.884555,-8364.327145,-740.205942,0.000000
980.884876,-9104.533087,222.061783,689.485948
980.885196,-9400.615463,-814.226536,1532.190996
980.885517,-9030.512492,0.000000,1608.800546
980.885838,-10510.924376,666.185348,2987.772442
980.886158,-9918.759623,-814.226536,1991.848295
980.886479,-8956.491898,-592.164754,-306.438199
980.886800,-9474.636058,-592.164754,153.219100
980.887121,-9474.636058,-1332.370696,306.438199
980.887441,-9400.615463,-592.164754,1685.410096
980.887762,-10510.924376,-2072.576638,1762.019645
980.888083,-9918.759623,-1332.370696,2145.067394
980.888403,-11325.150913,-1110.308913,2068.457845
980.888724,-11473.192101,-740.205942,2834.553343
980.889045,-9844.739029,444.123565,2374.896044
980.889366,-10584.944971,1406.391290,1685.410096
980.889686,-10288.862594,0.000000,-2145.067394
980.890007,-8068.244768,-222.061783,-1532.190996
980.890328,-8586.388927,-1776.494261,-2451.505594
980.890648,-8438.347739,-1776.494261,-1378.971896
980.890969,-8290.306550,-1406.391290,-919.314598
980.891290,-9992.780217,-962.267725,0.000000
980.891611,-9474.636058,-740.205942,-153.219100
980.891931,-10140.821405,0.000000,612.876398
980.892252,-11029.068536,0.000000,1608.800546
980.892573,-9696.697840,666.185348,1302.362347
980.892893,-9696.697840,370.102971,689.485948
980.893214,-9400.615463,-740.205942,1072.533697
980.893535,-8808.450710,-1776.494261,-919.314598
980.893855,-9696.697840,-814.226536,-842.705048
980.894176,-9400.615463,-74.020594,2757.943793
980.894497,-9548.656652,0.000000,1685.410096
980.894818,-10140.821405,0.000000,2528.115143
980.895138,-10658.965565,-518.144159,2374.896044
980.895459,-10066.800811,-222.061783,1302.362347
980.895780,-9326.594869,888.247130,1532.190996
980.896100,-10066.800811,2368.659014,1532.190996
980.896421,-7254.018232,1776.494261,1991.848295
980.896742,-9178.553681,-296.082377,689.485948
980.897063,-8216.285956,-740.205942,383.047749
980.897383,-9400.615463,-888.247130,0.000000
980.897704,-10140.821405,0.000000,1532.190996
980.898025,-10955.047942,666.185348,3370.820191
980.898345,-10881.027347,444.123565,3677.258390
980.898666,-10955.047942,-1258.350101,2757.943793
980.898987,-8882.471304,-888.247130,1149.143247
980.899308,-9400.615463,-370.102971,1915.238745
980.899628,-8956.491898,592.164754,2604.724693
980.899949,-9992.780217,518.144159,2681.334243
980.900270,-8808.450710,-1110.308913,1685.410096
980.900590,-9030.512492,-1924.535449,689.485948
980.900911,-9918.759623,-1480.411884,995.924147
980.901232,-9918.759623,-592.164754,2374.896044
980.901552,-9770.718434,222.061783,2068.457845
980.901873,-9844.739029,592.164754,2451.505594
980.902194,-8586.388927,-296.082377,689.485948
980.902515,-9548.656652,444.123565,766.095498
980.902835,-10807.006753,1628.453072,3524.039291
980.903156,-9844.739029,592.164754,0.000000
980.903477,-6957.935855,2516.700203,2145.067394
980.903797,-11473.192101,-518.144159,0.000000
980.904118,-7772.162391,0.000000,536.266849
980.904439,-9252.574275,-1998.556043,0.000000
980.904760,-11029.068536,-370.102971,1532.190996
980.905080,-7254.018232,-888.247130,-919.314598
980.905401,-12213.398043,-666.185348,2068.457845
980.905722,-8734.430116,-444.123565,995.924147
980.906042,-9400.615463,-1480.411884,-1608.800546
980.906363,-10066.800811,-518.144159,766.095498
980.906684,-7772.162391,-1110.308913,-383.047749
980.907005,-8882.471304,-370.102971,-766.095498
980.907325,-10955.047942,-296.082377,2145.067394
980.907646,-8068.244768,-1924.535449,-1455.581446
980.907967,-8290.306550,-370.102971,-1149.143247
980.908287,-11325.150913,-1924.535449,-612.876398
980.908608,-7624.121203,-148.041188,-459.657299
980.908929,-11103.089130,-1332.370696,1608.800546
980.909250,-10436.903782,-1850.514855,459.657299
980.909570,-7698.141797,-1184.329507,-1302.362347
980.909891,-11029.068536,-592.164754,0.000000
980.910212,-8956.491898,740.205942,919.314598
980.910532,-10214.842000,1554.432478,2681.334243
980.910853,-11399.171507,-1184.329507,2221.676944
980.911174,-9326.594869,-962.267725,995.924147
980.911495,-9696.697840,-1036.288319,-689.485948
980.911815,-10584.944971,-592.164754,1455.581446
980.912136,-9548.656652,740.205942,3447.429741
980.912457,-11991.336260,370.102971,2911.162892
980.912777,-9770.718434,-962.267725,1455.581446
980.913098,-9178.553681,-666.185348,383.047749
980.913419,-9696.697840,-1776.494261,459.657299
980.913739,-10066.800811,0.000000,1149.143247
980.914060,-8882.471304,2590.720797,2374.896044
980.914381,-9992.780217,0.000000,689.485948
980.914702,-7328.038826,888.247130,-459.657299
980.915022,-8956.491898,888.247130,0.000000
980.915343,-9030.512492,-148.041188,536.266849
980.915664,-10214.842000,1258.350101,2757.943793
980.915984,-10955.047942,74.020594,3830.477490
980.916305,-9622.677246,-1628.453072,2757.943793
980.916626,-10955.047942,-1776.494261,2528.115143
980.916947,-10140.821405,-296.082377,4903.011187
980.917267,-9770.718434,-370.102971,2834.553343
980.917588,-9474.636058,1110.308913,2834.553343
980.917909,-8290.306550,-444.123565,1302.362347
980.918229,-7179.997637,-1924.535449,-1225.752797
980.918550,-9326.594869,-1850.514855,76.609550
980.918871,-9178.553681,0.000000,612.876398
980.919192,-9474.636058,296.082377,2451.505594
980.919512,-9992.780217,-148.041188,2451.505594
980.919833,-9844.739029,-222.061783,2068.457845
980.920154,-10510.924376,-148.041188,2298.286494
980.920474,-10066.800811,-222.061783,1762.019645
980.920795,-9178.553681,518.144159,2374.896044
980.921116,-9548.656652,0.000000,1149.143247
980.921437,-9474.636058,-814.226536,1762.019645
980.921757,-8808.450710,-740.205942,-1072.533697
980.922078,-9622.677246,518.144159,76.609550
980.922399,-10140.821405,148.041188,612.876398
980.922719,-9400.615463,222.061783,689.485948
980.923040,-10436.903782,-2220.617826,1149.143247
980.923361,-9770.718434,-1332.370696,536.266849
980.923682,-10140.821405,-1924.535449,76.609550
980.924002,-10807.006753,-1776.494261,612.876398
980.924323,-8586.388927,-148.041188,153.219100
980.924644,-10288.862594,962.267725,0.000000
980.924964,-9844.739029,1406.391290,1072.533697
980.925285,-9474.636058,-370.102971,-229.828649
980.925606,-10288.862594,740.205942,-689.485948
980.925926,-9992.780217,962.267725,-536.266849
980.926247,-8438.347739,-518.144159,383.047749
980.926568,-9548.656652,-666.185348,1455.581446
980.926889,-9474.636058,-2368.659014,0.000000
980.927209,-8808.450710,-1850.514855,-306.438199
980.927530,-9844.739029,-1702.473667,1225.752797
980.927851,-9252.574275,0.000000,1915.238745
980.928171,-10658.965565,888.247130,3677.258390
980.928492,-11029.068536,-296.082377,3524.039291
980.928813,-9844.739029,-1554.432478,1455.581446
980.929134,-9252.574275,-1184.329507,0.000000
980.929454,-9474.636058,-962.267725,-383.047749
980.929775,-8438.347739,1332.370696,1149.143247
980.930096,-9178.553681,296.082377,2068.457845
980.930416,-8882.471304,-1332.370696,229.828649
980.930737,-8438.347739,-1332.370696,-459.657299
980.931058,-10288.862594,-1480.411884,229.828649
980.931379,-9696.697840,666.185348,2221.676944
980.931699,-10510.924376,1554.432478,2834.553343
980.932020,-11177.109724,2294.638420,3294.210641
980.932341,-8882.471304,-592.164754,919.314598
980.932661,-9622.677246,-962.267725,459.657299
980.932982,-10584.944971,-2072.576638,1072.533697
980.933303,-9252.574275,-666.185348,1149.143247
980.933624,-9548.656652,-444.123565,1608.800546
980.933944,-9474.636058,-296.082377,0.000000
980.934265,-8882.471304,222.061783,459.657299
980.934586,-10288.862594,-1110.308913,842.705048
980.934906,-8808.450710,-666.185348,3753.867940
980.935227,-9696.697840,370.102971,1838.629195
980.935548,-10436.903782,-370.102971,2757.943793
980.935868,-9992.780217,-1110.308913,2145.067394
980.936189,-10510.924376,-1258.350101,1378.971896
980.936510,-9844.739029,-888.247130,1455.581446
980.936831,-8882.471304,592.164754,919.314598
980.937151,-10214.842000,0.000000,2145.067394
980.937472,-9844.739029,-814.226536,612.876398
980.937793,-9252.574275,-296.082377,-306.438199
980.938113,-10066.800811,1036.288319,842.705048
980.938434,-9474.636058,1480.411884,2221.676944
980.938755,-9992.780217,2220.617826,2911.162892
980.939076,-11547.212695,1184.329507,3370.820191
980.939396,-8882.471304,0.000000,0.000000
980.939717,-9400.615463,-666.185348,-612.876398
980.940038,-9326.594869,-296.082377,766.095498
980.940358,-9696.697840,666.185348,2068.457845
980.940679,-10732.986159,74.020594,3294.210641
980.941000,-8438.347739,-740.205942,-1685.410096
980.941321,-8438.347739,-814.226536,-842.705048
980.941641,-10658.965565,-1110.308913,-383.047749
980.941962,-8216.285956,-592.164754,0.000000
980.942283,-7994.224174,-222.061783,536.266849
980.942603,-9474.636058,-740.205942,153.219100
980.942924,-7254.018232,-1998.556043,-995.924147
980.943245,-9696.697840,-1258.350101,0.000000
980.943566,-10510.924376,-1332.370696,995.924147
980.943886,-10584.944971,-1406.391290,2298.286494
980.944207,-9992.780217,0.000000,2757.943793
980.944528,-9548.656652,-1480.411884,995.924147
980.944848,-8956.491898,-740.205942,0.000000
980.945169,-11251.130318,-1184.329507,1532.190996
980.945490,-8586.388927,-370.102971,1072.533697
980.945811,-8364.327145,1258.350101,1302.362347
980.946131,-10288.862594,-148.041188,1378.971896
980.946452,-8364.327145,0.000000,0.000000
980.946773,-9992.780217,444.123565,612.876398
980.947093,-8956.491898,0.000000,766.095498
980.947414,-8068.244768,-222.061783,766.095498
980.947735,-10214.842000,-1184.329507,1915.238745
980.948055,-10214.842000,-2442.679609,612.876398
980.948376,-8290.306550,1036.288319,4443.353888
980.948697,-11547.212695,-1258.350101,76.609550
980.949018,-5995.668130,222.061783,1149.143247
980.949338,-11473.192101,1036.288319,536.266849
980.949659,-10214.842000,1036.288319,3294.210641
980.949980,-8364.327145,-740.205942,-383.047749
980.950300,-11325.150913,518.144159,2374.896044
980.950621,-10658.965565,-592.164754,689.485948
980.950942,-9548.656652,814.226536,2221.676944
980.951263,-11399.171507,1628.453072,3983.696590
980.951583,-9400.615463,-666.185348,459.657299
980.951904,-8808.450710,148.041188,0.000000
980.952225,-9474.636058,-888.247130,-459.657299
980.952545,-8734.430116,518.144159,229.828649
980.952866,-10807.006753,1628.453072,3217.601092
980.953187,-10510.924376,962.267725,3370.820191
980.953508,-10436.903782,-222.061783,2451.505594
980.953828,-11177.109724,-1258.350101,1915.238745
980.954149,-10436.903782,-1776.494261,1762.019645
980.954470,-8586.388927,-2368.659014,1838.629195
980.954790,-9326.594869,-370.102971,1225.752797
980.955111,-7920.203579,-666.185348,306.438199
980.955432,-8142.265362,-370.102971,-919.314598
980.955753,-9178.553681,148.041188,153.219100
980.956073,-9696.697840,444.123565,2068.457845
980.956394,-9548.656652,-296.082377,3294.210641
980.956715,-10955.047942,-1406.391290,3983.696590
980.957035,-9474.636058,-3034.844362,1838.629195
980.957356,-9918.759623,-1554.432478,1072.533697
980.957677,-9992.780217,-1110.308913,1685.410096
980.957997,-7994.224174,592.164754,766.095498
980.958318,-9622.677246,814.226536,1378.971896
980.958639,-8882.471304,-592.164754,-306.438199
980.958960,-8216.285956,-1406.391290,-153.219100
980.959280,-10214.842000,-2886.803174,-766.095498
980.959601,-8734.430116,-1406.391290,76.609550
980.959922,-9696.697840,148.041188,1149.143247
980.960242,-11547.212695,74.020594,1991.848295
980.960563,-9548.656652,592.164754,1455.581446
980.960884,-10214.842000,74.020594,689.485948
980.961205,-9992.780217,-222.061783,0.000000
980.961525,-9326.594869,962.267725,76.609550
980.961846,-10214.842000,0.000000,1072.533697
980.962167,-8734.430116,-888.247130,-459.657299
980.962487,-9104.533087,-1258.350101,0.000000
980.962808,-9844.739029,-1702.473667,-459.657299
980.963129,-10214.842000,-444.123565,1302.362347
980.963450,-9992.780217,1406.391290,3753.867940
980.963770,-11177.109724,74.020594,3217.601092
980.964091,-9622.677246,-1036.288319,919.314598
980.964412,-10066.800811,-666.185348,0.000000
980.964732,-10066.800811,-222.061783,0.000000
980.965053,-8216.285956,1110.308913,842.705048
980.965374,-9252.574275,962.267725,1685.410096
980.965695,-9104.533087,-518.144159,689.485948
980.966015,-8956.491898,-814.226536,-383.047749
980.966336,-10510.924376,0.000000,1149.143247
980.966657,-10214.842000,0.000000,2834.553343
980.966977,-10436.903782,1332.370696,3907.087040
980.967298,-11991.336260,518.144159,4979.620737
980.967619,-10288.862594,-444.123565,2757.943793
980.967940,-9178.553681,814.226536,689.485948
980.968260,-10658.965565,-962.267725,995.924147
980.968581,-7846.182985,296.082377,0.000000
980.968902,-8586.388927,1110.308913,842.705048
980.969222,-8808.450710,148.041188,153.219100
980.969543,-7328.038826,518.144159,0.000000
980.969864,-10214.842000,-1480.411884,842.705048
980.970184,-9400.615463,-1480.411884,1378.971896
980.970505,-10436.903782,0.000000,2528.115143
980.970826,-10732.986159,222.061783,3753.867940
980.971147,-9474.636058,-814.226536,1378.971896
980.971467,-8586.388927,-1258.350101,0.000000
980.971788,-9400.615463,-2368.659014,-383.047749
980.972109,-7772.162391,-296.082377,229.828649
980.972429,-9474.636058,-518.144159,229.828649
980.972750,-9104.533087,-962.267725,995.924147
980.973071,-9104.533087,-1480.411884,1378.971896
980.973392,-10214.842000,-1998.556043,995.924147
980.973712,-9474.636058,962.267725,2221.676944
980.974033,-10510.924376,1998.556043,3140.991542
980.974354,-9918.759623,1776.494261,2528.115143
980.974674,-9770.718434,592.164754,1072.533697
980.974995,-9030.512492,666.185348,0.000000
980.975316,-10140.821405,-148.041188,229.828649
980.975637,-9474.636058,1406.391290,1149.143247
980.975957,-9400.615463,370.102971,2068.457845
980.976278,-10066.800811,-1702.473667,153.219100
980.976599,-9474.636058,-518.144159,0.000000
980.976919,-10362.883188,-148.041188,1685.410096
980.977240,-10658.965565,148.041188,1608.800546
980.977561,-9844.739029,444.123565,2068.457845
980.977882,-10288.862594,-222.061783,2374.896044
980.978202,-9178.553681,-1628.453072,536.266849
980.978523,-9696.697840,-1850.514855,536.266849
980.978844,-9770.718434,-2368.659014,229.828649
980.979164,-7105.977043,-888.247130,-536.266849
980.979485,-9696.697840,222.061783,536.266849
980.979806,-9104.533087,1258.350101,766.095498
980.980126,-8808.450710,1110.308913,766.095498
980.980447,-10658.965565,-1406.391290,229.828649
980.980768,-9326.594869,-962.267725,1225.752797
980.981089,-10362.883188,-1554.432478,2145.067394
980.981409,-9918.759623,-1036.288319,2757.943793
980.981730,-9992.780217,-1702.473667,1225.752797
980.982051,-9030.512492,-1406.391290,459.657299
980.982371,-8068.244768,0.000000,0.000000
980.982692,-9252.574275,148.041188,229.828649
980.983013,-8808.450710,1036.288319,2145.067394
980.983334,-9622.677246,0.000000,1225.752797
980.983654,-8882.471304,-888.247130,306.438199
980.983975,-9622.677246,-1480.411884,0.000000
980.984296,-10584.944971,-1110.308913,2145.067394
980.984616,-8882.471304,962.267725,1915.238745
980.984937,-11917.315666,370.102971,3907.087040
980.985258,-10214.842000,148.041188,3064.381992
980.985579,-9844.739029,-222.061783,919.314598
980.985899,-10584.944971,222.061783,229.828649
980.986220,-8586.388927,740.205942,306.438199
980.986541,-7476.080014,2220.617826,-306.438199
980.986861,-9400.615463,1110.308913,-153.219100
980.987182,-7772.162391,370.102971,-1608.800546
980.987503,-9696.697840,-370.102971,0.000000
980.987824,-10510.924376,-1036.288319,1072.533697
980.988144,-10584.944971,-148.041188,2757.943793
980.988465,-12583.501014,-296.082377,4749.792088
980.988786,-11029.068536,-1480.411884,2987.772442
980.989106,-9622.677246,0.000000,2681.334243
980.989427,-9770.718434,0.000000,2374.896044
980.989748,-8586.388927,-888.247130,1532.190996
980.990069,-9030.512492,0.000000,1915.238745
980.990389,-9770.718434,-2368.659014,383.047749
980.990710,-7254.018232,-1702.473667,-383.047749
980.991031,-9770.718434,-740.205942,0.000000
980.991351,-10066.800811,-370.102971,1838.629195
980.991672,-9622.677246,296.082377,2604.724693
980.991993,-10288.862594,-444.123565,2987.772442
980.992313,-10140.821405,-2590.720797,1378.971896
980.992634,-9548.656652,-2294.638420,842.705048
980.992955,-10510.924376,-1776.494261,1225.752797
980.993276,-9252.574275,-74.020594,1302.362347
980.993596,-8586.388927,1628.453072,1838.629195
980.993917,-8734.430116,222.061783,0.000000
980.994238,-8438.347739,-1332.370696,-1991.848295
980.994558,-8586.388927,-1036.288319,-2298.286494
980.994879,-8512.368333,-222.061783,-536.266849
980.995200,-9252.574275,-444.123565,919.314598
980.995521,-11029.068536,-518.144159,2911.162892
980.995841,-10362.883188,-1628.453072,2528.115143
980.996162,-10510.924376,-1850.514855,1532.190996
980.996483,-10732.986159,-1258.350101,1608.800546
980.996803,-10214.842000,296.082377,1378.971896
980.997124,-10584.944971,1406.391290,919.314598
980.997445,-9104.533087,814.226536,0.000000
980.997766,-7920.203579,-962.267725,-1378.971896
980.998086,-7994.224174,-888.247130,-2451.505594
980.998407,-9474.636058,-1628.453072,-842.705048
980.998728,-8882.471304,444.123565,0.000000
980.999048,-11029.068536,370.102971,2681.334243
980.999369,-10066.800811,-1332.370696,1378.971896
980.999690,-9548.656652,-444.123565,383.047749
981.000011,-11325.150913,-370.102971,2374.896044
981.000331,-9474.636058,0.000000,1608.800546
981.000652,-9474.636058,1702.473667,2451.505594
981.000973,-10362.883188,-444.123565,1378.971896
981.001294,-8808.450710,-592.164754,-612.876398
981.001614,-9548.656652,74.020594,-383.047749
981.001935,-9548.656652,-814.226536,229.828649
981.002256,-9252.574275,1628.453072,2528.115143
981.002577,-11621.233289,518.144159,4903.011187
981.002897,-11029.068536,-814.226536,3753.867940
981.003218,-11029.068536,-1406.391290,2374.896044
981.003539,-9696.697840,-518.144159,1149.143247
981.003860,-8734.430116,296.082377,919.314598
981.004180,-8808.450710,888.247130,689.485948
981.004501,-7846.182985,1036.288319,306.438199
981.004822,-8216.285956,74.020594,-919.314598
981.005143,-7550.100608,-962.267725,-1072.533697
981.005463,-9326.594869,-1036.288319,536.266849
981.005784,-9400.615463,444.123565,2374.896044
981.006105,-11177.109724,0.000000,3524.039291
981.006425,-10066.800811,-518.144159,3294.210641
981.006746,-9030.512492,-1628.453072,2451.505594
981.007067,-9696.697840,-1850.514855,2298.286494
981.007388,-10140.821405,-1332.370696,2757.943793
981.007708,-10066.800811,592.164754,3983.696590
981.008029,-10807.006753,-1110.308913,2757.943793
981.008350,-8142.265362,-666.185348,766.095498
981.008671,-8956.491898,-1776.494261,-229.828649
981.008991,-8290.306550,0.000000,-612.876398
981.009312,-8808.450710,2294.638420,1149.143247
981.009633,-10214.842000,2146.597232,2374.896044
981.009954,-9992.780217,-444.123565,1608.800546
981.010274,-9622.677246,-1036.288319,-383.047749
981.010595,-10510.924376,74.020594,1072.533697
981.010916,-10510.924376,370.102971,1532.190996
981.011237,-10362.883188,2146.597232,3217.601092
981.011557,-9252.574275,592.164754,1532.190996
981.011878,-7994.224174,-888.247130,-1532.190996
981.012199,-10436.903782,-444.123565,-689.485948
981.012520,-9918.759623,0.000000,459.657299
981.012840,-9844.739029,518.144159,1915.238745
981.013161,-10140.821405,-1480.411884,1762.019645
981.013482,-8660.409521,-2812.782580,-229.828649
981.013803,-9400.615463,-2146.597232,-995.924147
981.014123,-11103.089130,-1184.329507,612.876398
981.014444,-8068.244768,1406.391290,842.705048
981.014765,-10436.903782,-518.144159,1455.581446
981.015086,-10214.842000,-444.123565,459.657299
981.015406,-9474.636058,-592.164754,-536.266849
981.015727,-9770.718434,-2294.638420,-919.314598
981.016048,-8956.491898,296.082377,153.219100
981.016369,-9770.718434,0.000000,383.047749
981.016689,-9400.615463,0.000000,766.095498
981.017010,-9696.697840,-1332.370696,459.657299
981.017331,-9400.615463,-1332.370696,689.485948
981.017651,-11325.150913,-888.247130,2681.334243
981.017972,-9474.636058,-592.164754,1838.629195
981.018293,-9326.594869,148.041188,1915.238745
981.018614,-9474.636058,222.061783,1991.848295
981.018934,-8882.471304,-518.144159,995.924147
981.019255,-8438.347739,296.082377,1608.800546
981.019576,-10584.944971,-740.205942,1072.533697
981.019897,-7698.141797,518.144159,1302.362347
981.020217,-9918.759623,592.164754,2145.067394
981.020538,-9770.718434,0.000000,2221.676944
981.020859,-9696.697840,-148.041188,2145.067394
981.021180,-10658.965565,444.123565,1838.629195
981.021500,-9474.636058,-370.102971,1608.800546
981.021821,-9030.512492,666.185348,2681.334243
981.022142,-11177.109724,-1036.288319,3294.210641
981.022463,-9104.533087,-814.226536,995.924147
981.022783,-9696.697840,0.000000,-76.609550
981.023104,-9992.780217,814.226536,1608.800546
981.023425,-9104.533087,1554.432478,2834.553343
981.023746,-10955.047942,444.123565,3447.429741
981.024066,-11251.130318,-1924.535449,2757.943793
981.024387,-9474.636058,-1924.535449,306.438199
981.024708,-10955.047942,-1406.391290,1838.629195
981.025029,-11103.089130,-296.082377,3064.381992
981.025349,-9178.553681,1332.370696,3294.210641
981.025670,-9696.697840,-1776.494261,1149.143247
981.025991,-7846.182985,-962.267725,-1302.362347
981.026312,-8586.388927,-888.247130,-2834.553343
981.026632,-9474.636058,296.082377,-306.438199
981.026953,-8216.285956,962.267725,1302.362347
981.027274,-9252.574275,592.164754,1762.019645
981.027595,-9548.656652,-2368.659014,919.314598
981.027915,-9178.553681,-2368.659014,0.000000
981.028236,-11473.192101,-1998.556043,1762.019645
981.028557,-11325.150913,-296.082377,2528.115143
981.028877,-9548.656652,2072.576638,3983.696590
981.029198,-9696.697840,0.000000,1455.581446
981.029519,-8142.265362,-222.061783,-995.924147
981.029840,-8660.409521,0.000000,-766.095498
981.030160,-8956.491898,-740.205942,-842.705048
981.030481,-8956.491898,0.000000,153.219100
981.030802,-8808.450710,222.061783,766.095498
981.031123,-9252.574275,-2516.700203,76.609550
981.031443,-9104.533087,-1554.432478,229.828649
981.031764,-10362.883188,-296.082377,1762.019645
