#time,accel_x,accel_y,accel_z
858.738404,-8808.450710,-518.144159,-76.609550
858.738725,-9326.594869,-1554.432478,229.828649
858.739045,-9178.553681,-1110.308913,536.266849
858.739366,-9770.718434,-814.226536,2221.676944
858.739687,-10214.842000,74.020594,3983.696590
858.740007,-10584.944971,-296.082377,3907.087040
858.740328,-10140.821405,-1110.308913,2681.334243
858.740649,-8808.450710,-1628.453072,1838.629195
858.740970,-9030.512492,-1184.329507,383.047749
858.741290,-8882.471304,0.000000,383.047749
858.741611,-8290.306550,74.020594,-229.828649
858.741932,-8364.327145,-444.123565,-919.314598
858.742253,-8438.347739,-814.226536,-842.705048
858.742573,-9696.697840,-1776.494261,-383.047749
858.742894,-9252.574275,-962.267725,229.828649
858.743215,-10066.800811,-592.164754,1378.971896
858.743535,-10140.821405,0.000000,2757.943793
858.743856,-10214.842000,-740.205942,2911.162892
858.744177,-10436.903782,-1036.288319,2604.724693
858.744498,-9474.636058,-740.205942,1608.800546
858.744818,-9252.574275,0.000000,306.438199
858.745139,-9474.636058,592.164754,1072.533697
858.745460,-9030.512492,740.205942,459.657299
858.745781,-9104.533087,0.000000,-153.219100
858.746101,-8808.450710,-740.205942,-689.485948
858.746422,-9474.636058,-518.144159,0.000000
858.746743,-10140.821405,-222.061783,1378.971896
858.747064,-10584.944971,370.102971,2604.724693
858.747384,-11103.089130,0.000000,2757.943793
858.747705,-10362.883188,0.000000,2451.505594
858.748026,-10732.986159,-370.102971,1532.190996
858.748346,-9844.739029,0.000000,689.485948
858.748667,-9548.656652,518.144159,536.266849
858.748988,-8734.430116,370.102971,1915.238745
858.749309,-8438.347739,-740.205942,-766.095498
858.749629,-8660.409521,-1776.494261,-1225.752797
858.749950,-8956.491898,-1850.514855,-1302.362347
858.750271,-9548.656652,-1258.350101,-536.266849
858.750592,-10066.800811,0.000000,1455.581446
858.750912,-10066.800811,222.061783,2528.115143
858.751233,-10288.862594,0.000000,2911.162892
858.751554,-11177.109724,-814.226536,3294.210641
858.751875,-9696.697840,-1258.350101,1915.238745
858.752195,-9474.636058,-370.102971,1225.752797
858.752516,-8956.491898,0.000000,995.924147
858.752837,-8290.306550,370.102971,383.047749
858.753157,-7846.182985,-370.102971,612.876398
858.753478,-8290.306550,-592.164754,-766.095498
858.753799,-8882.471304,-814.226536,-536.266849
858.754120,-9696.697840,-740.205942,842.705048
858.754440,-10140.821405,-148.041188,2834.553343
858.754761,-10584.944971,0.000000,3370.820191
858.755082,-10658.965565,-370.102971,3753.867940
858.755403,-10214.842000,-444.123565,2451.505594
858.755723,-9770.718434,-592.164754,1302.362347
858.756044,-9474.636058,-222.061783,766.095498
858.756365,-8734.430116,148.041188,153.219100
858.756685,-8586.388927,-518.144159,-383.047749
858.757006,-8364.327145,-740.205942,-1532.190996
858.757327,-7846.182985,-1850.514855,306.438199
858.757648,-9474.636058,-888.247130,-306.438199
858.757968,-10140.821405,-296.082377,1302.362347
858.758289,-10584.944971,-370.102971,2604.724693
858.758610,-10881.027347,-148.041188,3140.991542
858.758931,-11029.068536,-666.185348,2757.943793
858.759251,-10362.883188,-444.123565,1915.238745
858.759572,-9696.697840,-148.041188,1072.533697
858.759893,-9030.512492,740.205942,612.876398
858.760214,-8956.491898,222.061783,229.828649
858.760534,-9030.512492,222.061783,-459.657299
858.760855,-8956.491898,-444.123565,-1072.533697
858.761176,-9474.636058,-592.164754,-459.657299
858.761496,-9992.780217,518.144159,536.266849
858.761817,-10881.027347,666.185348,2681.334243
858.762138,-10955.047942,666.185348,3600.648841
858.762459,-10807.006753,74.020594,3217.601092
858.762779,-10584.944971,0.000000,2451.505594
858.763100,-9844.739029,0.000000,1225.752797
858.763421,-9104.533087,296.082377,153.219100
858.763742,-9104.533087,370.102971,229.828649
858.764062,-8364.327145,296.082377,-229.828649
858.764383,-8216.285956,-518.144159,-2681.334243
858.764704,-8882.471304,-1258.350101,-459.657299
858.765025,-9252.574275,-1776.494261,0.000000
858.765345,-9474.636058,-1036.288319,1225.752797
858.765666,-10140.821405,-444.123565,2681.334243
858.765987,-9326.594869,444.123565,3370.820191
858.766308,-9918.759623,-888.247130,2528.115143
858.766628,-9474.636058,-740.205942,2145.067394
858.766949,-9474.636058,-518.144159,1149.143247
858.767270,-8586.388927,74.020594,842.705048
858.767591,-8734.430116,444.123565,1455.581446
858.767911,-8438.347739,-222.061783,0.000000
858.768232,-8586.388927,-1184.329507,0.000000
858.768553,-8882.471304,-1480.411884,76.609550
858.768874,-9474.636058,-740.205942,459.657299
858.769194,-9474.636058,1480.411884,1532.190996
858.769515,-11177.109724,666.185348,3217.601092
858.769836,-9474.636058,1036.288319,3600.648841
858.770157,-10436.903782,0.000000,2374.896044
858.770477,-9548.656652,-148.041188,1532.190996
858.770798,-8808.450710,666.185348,612.876398
858.771119,-9548.656652,0.000000,1225.752797
858.771440,-8882.471304,-518.144159,919.314598
858.771760,-9326.594869,-1110.308913,0.000000
858.772081,-9474.636058,-1110.308913,-383.047749
858.772402,-9622.677246,-1480.411884,-995.924147
858.772723,-9548.656652,0.000000,919.314598
858.773044,-10658.965565,592.164754,2298.286494
858.773364,-10732.986159,740.205942,2451.505594
858.773685,-11103.089130,0.000000,2451.505594
858.774006,-10584.944971,-518.144159,1532.190996
858.774327,-10288.862594,0.000000,1225.752797
858.774647,-10066.800811,-592.164754,1072.533697
858.774968,-9252.574275,444.123565,766.095498
858.775289,-9326.594869,740.205942,612.876398
858.775610,-9030.512492,-148.041188,689.485948
858.775930,-9030.512492,-962.267725,-612.876398
858.776251,-8586.388927,518.144159,229.828649
858.776572,-9844.739029,-1184.329507,1072.533697
858.776893,-9474.636058,370.102971,2604.724693
858.777213,-10510.924376,-1258.350101,2221.676944
858.777534,-9548.656652,-1406.391290,2298.286494
858.777855,-9474.636058,-888.247130,1225.752797
858.778176,-9622.677246,-296.082377,1225.752797
858.778496,-8956.491898,444.123565,1302.362347
858.778817,-9474.636058,0.000000,1455.581446
858.779138,-9252.574275,-962.267725,76.609550
858.779459,-8734.430116,-2220.617826,-229.828649
858.779779,-8586.388927,-2368.659014,-766.095498
858.780100,-9548.656652,-1554.432478,76.609550
858.780421,-9252.574275,0.000000,1838.629195
858.780742,-9696.697840,-296.082377,1915.238745
858.781062,-9992.780217,-518.144159,2451.505594
858.781383,-9992.780217,-888.247130,1762.019645
858.781704,-9918.759623,-740.205942,1072.533697
858.782025,-9104.533087,-814.226536,995.924147
858.782346,-9400.615463,814.226536,689.485948
858.782666,-9030.512492,1036.288319,536.266849
858.782987,-9104.533087,148.041188,0.000000
858.783308,-9178.553681,-814.226536,-689.485948
858.783629,-10214.842000,-666.185348,-536.266849
858.783949,-9770.718434,-296.082377,612.876398
858.784270,-10510.924376,370.102971,2145.067394
858.784591,-10510.924376,444.123565,2374.896044
858.784912,-10288.862594,0.000000,2068.457845
858.785232,-10658.965565,0.000000,1532.190996
858.785553,-9770.718434,-444.123565,306.438199
858.785874,-9400.615463,0.000000,-229.828649
858.786195,-9030.512492,296.082377,0.000000
858.786515,-9178.553681,296.082377,-766.095498
858.786836,-9178.553681,518.144159,-1072.533697
858.787157,-9474.636058,-222.061783,-459.657299
858.787478,-9844.739029,-740.205942,229.828649
858.787798,-10140.821405,-444.123565,1685.410096
858.788119,-10881.027347,-444.123565,3217.601092
858.788440,-10510.924376,0.000000,3140.991542
858.788761,-10807.006753,-1184.329507,3294.210641
858.789081,-9696.697840,-888.247130,1915.238745
858.789402,-9104.533087,-296.082377,766.095498
858.789723,-8734.430116,444.123565,536.266849
858.790044,-8586.388927,740.205942,1225.752797
858.790365,-8068.244768,-296.082377,-536.266849
858.790685,-8364.327145,-666.185348,-919.314598
858.791006,-8882.471304,-1258.350101,-536.266849
858.791327,-9474.636058,-370.102971,1378.971896
858.791648,-10510.924376,-370.102971,3677.258390
858.791968,-10955.047942,0.000000,3524.039291
858.792289,-10510.924376,-1036.288319,3447.429741
858.792610,-9992.780217,-1554.432478,2528.115143
858.792931,-9474.636058,-1036.288319,1838.629195
858.793251,-9252.574275,222.061783,2451.505594
858.793572,-8586.388927,518.144159,229.828649
858.793893,-8364.327145,444.123565,-459.657299
858.794214,-8586.388927,-666.185348,-612.876398
858.794534,-9252.574275,-1332.370696,-153.219100
858.794855,-9844.739029,-814.226536,-612.876398
858.795176,-10362.883188,-370.102971,2145.067394
858.795497,-10658.965565,518.144159,3294.210641
858.795817,-11029.068536,814.226536,3907.087040
858.796138,-10955.047942,148.041188,3907.087040
858.796459,-10288.862594,0.000000,2528.115143
858.796780,-9918.759623,0.000000,1991.848295
858.797100,-9474.636058,518.144159,1838.629195
858.797421,-9474.636058,592.164754,1838.629195
858.797742,-8882.471304,444.123565,1455.581446
858.798063,-9622.677246,148.041188,1838.629195
858.798383,-9474.636058,-222.061783,842.705048
858.798704,-10066.800811,-592.164754,1455.581446
858.799025,-10214.842000,370.102971,2528.115143
858.799346,-10436.903782,1110.308913,3753.867940
858.799667,-10881.027347,1850.514855,3064.381992
858.799987,-10807.006753,1850.514855,3217.601092
858.800308,-10288.862594,1776.494261,2757.943793
858.800629,-9622.677246,2072.576638,1915.238745
858.800950,-9178.553681,2368.659014,1455.581446
858.801270,-8512.368333,2812.782580,766.095498
858.801591,-8660.409521,1702.473667,536.266849
858.801912,-8808.450710,1184.329507,995.924147
858.802233,-9178.553681,222.061783,766.095498
858.802553,-9104.533087,222.061783,1378.971896
858.802874,-9474.636058,0.000000,689.485948
858.803195,-9474.636058,962.267725,2681.334243
858.803516,-9622.677246,1406.391290,4213.525239
858.803836,-9622.677246,1406.391290,4826.401637
858.804157,-10214.842000,1406.391290,5056.230287
858.804478,-9622.677246,3034.844362,4290.134789
858.804799,-9992.780217,2294.638420,4443.353888
858.805119,-8956.491898,2960.823768,3983.696590
858.805440,-8882.471304,2590.720797,3447.429741
858.805761,-8142.265362,1776.494261,2757.943793
858.806082,-8808.450710,1776.494261,3830.477490
858.806402,-8734.430116,740.205942,2298.286494
858.806723,-9474.636058,296.082377,2451.505594
858.807044,-9992.780217,740.205942,2834.553343
858.807365,-10214.842000,740.205942,2987.772442
858.807686,-9992.780217,1480.411884,3447.429741
858.808006,-10436.903782,2368.659014,3983.696590
858.808327,-10362.883188,2294.638420,4213.525239
858.808648,-10584.944971,2590.720797,4673.182538
858.808969,-10510.924376,2516.700203,4749.792088
858.809289,-10214.842000,2442.679609,6052.154434
858.809610,-10140.821405,3182.885551,5209.449386
858.809931,-9770.718434,3256.906145,4903.011187
858.810252,-9326.594869,3330.926739,4596.572988
858.810572,-9104.533087,3034.844362,3983.696590
858.810893,-9104.533087,1628.453072,4136.915689
858.811214,-9474.636058,1554.432478,2451.505594
858.811535,-9696.697840,666.185348,1838.629195
858.811855,-9696.697840,666.185348,1302.362347
858.812176,-10140.821405,888.247130,1532.190996
858.812497,-10362.883188,1036.288319,3140.991542
858.812818,-10362.883188,888.247130,2221.676944
858.813138,-10214.842000,1406.391290,2451.505594
858.813459,-10436.903782,1406.391290,3064.381992
858.813780,-10214.842000,1850.514855,4519.963438
858.814101,-9548.656652,1924.535449,4596.572988
858.814421,-9252.574275,1702.473667,5132.839837
858.814742,-9030.512492,1554.432478,4749.792088
858.815063,-8734.430116,1480.411884,4443.353888
858.815384,-8216.285956,1184.329507,3677.258390
858.815704,-8734.430116,1628.453072,4443.353888
858.816025,-8512.368333,962.267725,3064.381992
858.816346,-8956.491898,888.247130,2834.553343
858.816667,-9474.636058,1332.370696,2987.772442
858.816988,-9622.677246,1406.391290,3370.820191
858.817308,-9696.697840,1184.329507,3370.820191
858.817629,-10288.862594,2220.617826,3677.258390
858.817950,-10510.924376,2442.679609,3830.477490
858.818271,-10214.842000,2590.720797,3907.087040
858.818591,-9770.718434,2072.576638,3830.477490
858.818912,-9622.677246,2294.638420,3830.477490
858.819233,-9178.553681,1480.411884,3447.429741
858.819554,-8808.450710,1036.288319,3140.991542
858.819874,-8660.409521,1036.288319,3294.210641
858.820195,-9252.574275,444.123565,2757.943793
858.820516,-8808.450710,962.267725,2145.067394
858.820837,-9474.636058,444.123565,3064.381992
858.821157,-10214.842000,666.185348,2757.943793
858.821478,-10140.821405,1406.391290,2834.553343
858.821799,-10362.883188,1258.350101,2221.676944
858.822120,-10362.883188,2220.617826,2911.162892
858.822440,-10066.800811,1998.556043,1455.581446
858.822761,-9770.718434,2294.638420,1532.190996
858.823082,-10066.800811,2072.576638,1455.581446
858.823403,-9770.718434,2072.576638,1685.410096
858.823723,-9770.718434,1554.432478,2528.115143
858.824044,-9548.656652,1554.432478,2757.943793
858.824365,-9696.697840,1258.350101,4136.915689
858.824686,-9918.759623,296.082377,3983.696590
858.825007,-9918.759623,148.041188,3217.601092
858.825327,-8808.450710,-962.267725,2604.724693
858.825648,-9104.533087,0.000000,842.705048
858.825969,-9030.512492,592.164754,459.657299
858.826290,-9178.553681,1406.391290,153.219100
858.826610,-9548.656652,1776.494261,689.485948
858.826931,-9400.615463,2220.617826,0.000000
858.827252,-10436.903782,1036.288319,1302.362347
858.827573,-10288.862594,814.226536,2221.676944
858.827893,-10214.842000,370.102971,2451.505594
858.828214,-9400.615463,370.102971,2451.505594
858.828535,-9548.656652,888.247130,2987.772442
858.828856,-8882.471304,1110.308913,2451.505594
858.829176,-8734.430116,1110.308913,2681.334243
858.829497,-8956.491898,1036.288319,2604.724693
858.829818,-9400.615463,1480.411884,2911.162892
858.830139,-9030.512492,1776.494261,3677.258390
858.830459,-9770.718434,1406.391290,3370.820191
858.830780,-10066.800811,1480.411884,3600.648841
858.831101,-9918.759623,1776.494261,2987.772442
858.831422,-10140.821405,1480.411884,2834.553343
858.831742,-10436.903782,1924.535449,3524.039291
858.832063,-10436.903782,2220.617826,3983.696590
858.832384,-10288.862594,2368.659014,4290.134789
858.832705,-10288.862594,2590.720797,4596.572988
858.833025,-10140.821405,2368.659014,5056.230287
858.833346,-10066.800811,1998.556043,5745.716235
858.833667,-9918.759623,1998.556043,6128.763984
858.833988,-9548.656652,1184.329507,5745.716235
858.834309,-9252.574275,1628.453072,5669.106685
858.834629,-9252.574275,2146.597232,5362.668486
858.834950,-8586.388927,1480.411884,5745.716235
858.835271,-9252.574275,2368.659014,5209.449386
858.835592,-9104.533087,2812.782580,5056.230287
858.835912,-9992.780217,2590.720797,5209.449386
858.836233,-9918.759623,2368.659014,5286.058936
858.836554,-9696.697840,2146.597232,5592.497135
858.836875,-10436.903782,2886.803174,6052.154434
858.837195,-9992.780217,3404.947333,6435.202183
858.837516,-9770.718434,3256.906145,6435.202183
858.837837,-9474.636058,2886.803174,6052.154434
858.838158,-9326.594869,2886.803174,3600.648841
858.838478,-8882.471304,2442.679609,4366.744339
858.838799,-8586.388927,2664.741391,3830.477490
858.839120,-8512.368333,2886.803174,3524.039291
858.839441,-9178.553681,2738.761985,3753.867940
858.839761,-8956.491898,2664.741391,4443.353888
858.840082,-9474.636058,2294.638420,3140.991542
858.840403,-10362.883188,1702.473667,3370.820191
858.840724,-9992.780217,1702.473667,2757.943793
858.841044,-9918.759623,1776.494261,2374.896044
858.841365,-9474.636058,1258.350101,2757.943793
858.841686,-9252.574275,1554.432478,536.266849
858.842007,-9030.512492,1406.391290,0.000000
858.842328,-9474.636058,1258.350101,-76.609550
858.842648,-8882.471304,1036.288319,459.657299
858.842969,-9696.697840,148.041188,1915.238745
858.843290,-9474.636058,1184.329507,1762.019645
858.843611,-10066.800811,1258.350101,1838.629195
858.843931,-9992.780217,1184.329507,2068.457845
858.844252,-9474.636058,2368.659014,2298.286494
858.844573,-9622.677246,2368.659014,1608.800546
858.844894,-9474.636058,2590.720797,2528.115143
858.845214,-9548.656652,1998.556043,2221.676944
858.845535,-9696.697840,2294.638420,1915.238745
858.845856,-9770.718434,1554.432478,1455.581446
858.846177,-10436.903782,1332.370696,1608.800546
858.846497,-9474.636058,814.226536,995.924147
858.846818,-9400.615463,592.164754,0.000000
858.847139,-9622.677246,666.185348,1225.752797
858.847460,-9474.636058,370.102971,1378.971896
858.847780,-10288.862594,888.247130,1838.629195
858.848101,-10510.924376,444.123565,2604.724693
858.848422,-10066.800811,370.102971,3370.820191
858.848743,-10362.883188,518.144159,3983.696590
858.849063,-10362.883188,666.185348,4673.182538
858.849384,-9400.615463,666.185348,4826.401637
858.849705,-9844.739029,222.061783,5132.839837
858.850026,-9474.636058,-592.164754,4366.744339
858.850347,-9252.574275,-1332.370696,3294.210641
858.850667,-8956.491898,-1480.411884,2298.286494
858.850988,-8216.285956,-1184.329507,766.095498
858.851309,-8364.327145,-1628.453072,1225.752797
858.851630,-8956.491898,-1554.432478,1302.362347
858.851950,-9622.677246,-1258.350101,2145.067394
858.852271,-10436.903782,-1480.411884,2451.505594
858.852592,-9844.739029,-1110.308913,3140.991542
858.852913,-10510.924376,-888.247130,3753.867940
858.853233,-10362.883188,0.000000,4136.915689
858.853554,-10362.883188,518.144159,4903.011187
858.853875,-9548.656652,888.247130,4596.572988
858.854196,-9104.533087,148.041188,3983.696590
858.854516,-9030.512492,-592.164754,1302.362347
858.854837,-8290.306550,-592.164754,-229.828649
858.855158,-8216.285956,-666.185348,-306.438199
858.855479,-8586.388927,-666.185348,0.000000
858.855799,-8882.471304,-814.226536,1149.143247
858.856120,-9252.574275,-1406.391290,0.000000
858.856441,-10288.862594,-1406.391290,0.000000
858.856762,-10807.006753,-444.123565,153.219100
858.857082,-11251.130318,814.226536,1455.581446
858.857403,-10955.047942,3034.844362,1532.190996
858.857724,-10658.965565,2812.782580,1915.238745
858.858045,-9918.759623,1702.473667,689.485948
858.858365,-9252.574275,666.185348,-919.314598
858.858686,-8586.388927,0.000000,-1225.752797
858.859007,-8142.265362,-444.123565,-1302.362347
858.859328,-8808.450710,148.041188,-612.876398
858.859649,-9326.594869,222.061783,0.000000
858.859969,-9548.656652,74.020594,76.609550
858.860290,-10436.903782,-444.123565,459.657299
858.860611,-10362.883188,296.082377,1762.019645
858.860932,-11399.171507,296.082377,2145.067394
858.861252,-10881.027347,740.205942,2068.457845
858.861573,-10510.924376,666.185348,1225.752797
858.861894,-10066.800811,444.123565,76.609550
858.862215,-8660.409521,0.000000,-689.485948
858.862535,-8438.347739,814.226536,-1225.752797
858.862856,-8512.368333,592.164754,-1225.752797
858.863177,-8586.388927,518.144159,-612.876398
858.863498,-8956.491898,74.020594,919.314598
858.863818,-10140.821405,-1332.370696,2221.676944
858.864139,-9992.780217,-1628.453072,3447.429741
858.864460,-10436.903782,-2072.576638,3753.867940
858.864781,-9770.718434,-1332.370696,4443.353888
858.865101,-10140.821405,-962.267725,4596.572988
858.865422,-9918.759623,370.102971,4060.306139
858.865743,-9548.656652,-444.123565,1991.848295
858.866064,-8586.388927,74.020594,153.219100
858.866385,-8364.327145,74.020594,-459.657299
858.866705,-8512.368333,370.102971,229.828649
858.867026,-9474.636058,-148.041188,0.000000
858.867347,-9474.636058,-666.185348,842.705048
858.867668,-9548.656652,-1184.329507,995.924147
858.867988,-9548.656652,-1036.288319,1838.629195
858.868309,-10881.027347,0.000000,3217.601092
858.868630,-9918.759623,-518.144159,3983.696590
858.868951,-9918.759623,-740.205942,3677.258390
858.869272,-9548.656652,-1554.432478,2528.115143
858.869592,-8882.471304,-1924.535449,612.876398
858.869913,-8882.471304,-740.205942,-1225.752797
858.870234,-8734.430116,0.000000,0.000000
858.870555,-8734.430116,-148.041188,-383.047749
858.870875,-9400.615463,-222.061783,-153.219100
858.871196,-9844.739029,-962.267725,-306.438199
858.871517,-10288.862594,-222.061783,459.657299
858.871838,-11177.109724,0.000000,1685.410096
858.872159,-10955.047942,592.164754,2604.724693
858.872479,-10510.924376,74.020594,2068.457845
858.872800,-9770.718434,-592.164754,1532.190996
858.873121,-9474.636058,-1406.391290,-612.876398
858.873442,-8734.430116,-814.226536,-1149.143247
858.873762,-8956.491898,-444.123565,-1225.752797
858.874083,-8586.388927,0.000000,-995.924147
858.874404,-9696.697840,222.061783,229.828649
858.874725,-10362.883188,-1036.288319,0.000000
858.875046,-10214.842000,-2146.597232,0.000000
858.875366,-10288.862594,-1998.556043,919.314598
858.875687,-10658.965565,-1332.370696,1455.581446
858.876008,-9474.636058,296.082377,2145.067394
858.876329,-10288.862594,296.082377,1915.238745
858.876649,-9770.718434,0.000000,1991.848295
858.876970,-9326.594869,-666.185348,229.828649
858.877291,-8734.430116,-1184.329507,-459.657299
858.877612,-8586.388927,-370.102971,-1072.533697
858.877933,-8438.347739,0.000000,229.828649
858.878253,-9178.553681,222.061783,919.314598
858.878574,-9252.574275,-74.020594,1762.019645
858.878895,-9326.594869,-814.226536,1378.971896
858.879216,-9474.636058,-370.102971,1915.238745
858.879536,-9770.718434,592.164754,2757.943793
858.879857,-9918.759623,1184.329507,3447.429741
858.880178,-9770.718434,888.247130,3140.991542
858.880499,-9548.656652,0.000000,2068.457845
858.880820,-8660.409521,-1628.453072,766.095498
858.881140,-9326.594869,-1258.350101,0.000000
858.881461,-9104.533087,-888.247130,612.876398
858.881782,-9548.656652,-1036.288319,1225.752797
858.882103,-9918.759623,-962.267725,1378.971896
858.882423,-9474.636058,296.082377,1532.190996
858.882744,-9992.780217,-666.185348,1685.410096
858.883065,-10214.842000,0.000000,2298.286494
858.883386,-9918.759623,148.041188,2757.943793
858.883707,-9918.759623,0.000000,2221.676944
858.884027,-9622.677246,-1184.329507,2298.286494
858.884348,-9326.594869,-1184.329507,766.095498
858.884669,-9104.533087,-666.185348,306.438199
858.884990,-9400.615463,0.000000,0.000000
858.885310,-8882.471304,592.164754,459.657299
858.885631,-9400.615463,888.247130,459.657299
858.885952,-9622.677246,-148.041188,1455.581446
858.886273,-9992.780217,-1110.308913,1455.581446
858.886594,-9844.739029,-592.164754,1685.410096
858.886914,-9844.739029,444.123565,2145.067394
858.887235,-10066.800811,1258.350101,2911.162892
858.887556,-9992.780217,740.205942,2604.724693
858.887877,-9696.697840,888.247130,1915.238745
858.888197,-9400.615463,0.000000,-306.438199
858.888518,-8290.306550,0.000000,76.609550
858.888839,-8956.491898,888.247130,-766.095498
858.889160,-9178.553681,888.247130,76.609550
858.889481,-9474.636058,0.000000,-153.219100
858.889801,-9326.594869,-370.102971,-153.219100
858.890122,-9030.512492,-962.267725,-1532.190996
858.890443,-10436.903782,0.000000,1225.752797
858.890764,-10658.965565,444.123565,2298.286494
858.891084,-10214.842000,222.061783,2451.505594
858.891405,-10214.842000,370.102971,919.314598
858.891726,-9622.677246,-518.144159,919.314598
858.892047,-9252.574275,-740.205942,-306.438199
858.892368,-9178.553681,-666.185348,-689.485948
858.892688,-8364.327145,-148.041188,-459.657299
858.893009,-8512.368333,-148.041188,383.047749
858.893330,-9548.656652,-370.102971,995.924147
858.893651,-9844.739029,-740.205942,1685.410096
858.893971,-10140.821405,-1776.494261,2221.676944
858.894292,-10288.862594,-666.185348,3217.601092
858.894613,-9992.780217,0.000000,3524.039291
858.894934,-10214.842000,74.020594,3524.039291
858.895255,-10066.800811,-444.123565,2681.334243
858.895575,-9030.512492,-1036.288319,689.485948
858.895896,-8734.430116,-1258.350101,-1225.752797
858.896217,-8512.368333,-740.205942,-612.876398
858.896538,-8660.409521,0.000000,153.219100
858.896858,-9474.636058,-740.205942,459.657299
858.897179,-9548.656652,-962.267725,766.095498
858.897500,-9326.594869,-1628.453072,2068.457845
858.897821,-9844.739029,-1258.350101,1302.362347
858.898142,-10066.800811,-148.041188,2681.334243
858.898462,-10288.862594,-222.061783,2987.772442
858.898783,-9548.656652,-370.102971,2451.505594
858.899104,-9474.636058,-296.082377,459.657299
858.899425,-9104.533087,-814.226536,-306.438199
858.899745,-8734.430116,-814.226536,-689.485948
858.900066,-8586.388927,0.000000,0.000000
858.900387,-8734.430116,370.102971,-536.266849
858.900708,-8956.491898,-296.082377,76.609550
858.901029,-9918.759623,-740.205942,536.266849
858.901349,-10362.883188,-370.102971,1762.019645
858.901670,-10955.047942,0.000000,2451.505594
858.901991,-10066.800811,1258.350101,3064.381992
858.902312,-10658.965565,296.082377,3294.210641
858.902632,-10214.842000,0.000000,2451.505594
858.902953,-9474.636058,-1036.288319,459.657299
858.903274,-8956.491898,-1110.308913,-612.876398
858.903595,-7994.224174,-814.226536,-2987.772442
858.903916,-8956.491898,74.020594,-995.924147
858.904236,-9178.553681,74.020594,-306.438199
858.904557,-9622.677246,-74.020594,383.047749
858.904878,-10140.821405,-814.226536,842.705048
858.905199,-11251.130318,-666.185348,1378.971896
858.905519,-10732.986159,-518.144159,2221.676944
858.905840,-10658.965565,-370.102971,2681.334243
858.906161,-10362.883188,-1110.308913,2451.505594
858.906482,-9474.636058,-1998.556043,2374.896044
858.906803,-9326.594869,-1406.391290,0.000000
858.907123,-8956.491898,-1036.288319,-842.705048
858.907444,-8364.327145,148.041188,-383.047749
858.907765,-8956.491898,-148.041188,0.000000
858.908086,-8364.327145,592.164754,0.000000
858.908406,-9992.780217,-296.082377,1149.143247
858.908727,-10140.821405,-888.247130,1838.629195
858.909048,-10214.842000,-444.123565,2834.553343
858.909369,-10584.944971,-148.041188,3830.477490
858.909690,-10140.821405,74.020594,4519.963438
858.910010,-10066.800811,0.000000,3217.601092
858.910331,-9326.594869,-518.144159,1838.629195
858.910652,-8290.306550,-740.205942,0.000000
858.910973,-8586.388927,148.041188,76.609550
858.911293,-8586.388927,444.123565,459.657299
858.911614,-8808.450710,888.247130,689.485948
858.911935,-9326.594869,-592.164754,766.095498
858.912256,-9548.656652,-1554.432478,842.705048
858.912577,-9844.739029,-1480.411884,1072.533697
858.912897,-10881.027347,-962.267725,3294.210641
858.913218,-10510.924376,666.185348,3064.381992
858.913539,-10214.842000,444.123565,2911.162892
858.913860,-9918.759623,0.000000,2068.457845
858.914180,-9474.636058,-666.185348,-229.828649
858.914501,-9474.636058,-888.247130,-1608.800546
858.914822,-8364.327145,222.061783,-919.314598
858.915143,-9400.615463,-296.082377,-459.657299
858.915464,-8068.244768,444.123565,229.828649
858.915784,-9992.780217,-444.123565,919.314598
858.916105,-10732.986159,-296.082377,1685.410096
858.916426,-10288.862594,-518.144159,1685.410096
858.916747,-10732.986159,222.061783,2757.943793
858.917067,-10436.903782,1036.288319,3294.210641
858.917388,-10510.924376,814.226536,3677.258390
858.917709,-10214.842000,0.000000,1915.238745
858.918030,-8956.491898,-222.061783,-229.828649
858.918351,-8882.471304,-74.020594,-919.314598
858.918671,-9178.553681,0.000000,-306.438199
858.918992,-8882.471304,296.082377,919.314598
858.919313,-9622.677246,148.041188,-153.219100
858.919634,-9474.636058,-444.123565,612.876398
858.919954,-9770.718434,-592.164754,1149.143247
858.920275,-10584.944971,-888.247130,2068.457845
858.920596,-10658.965565,444.123565,3294.210641
858.920917,-10584.944971,-222.061783,4213.525239
858.921238,-9992.780217,-592.164754,2911.162892
858.921558,-10214.842000,-1110.308913,1685.410096
858.921879,-8956.491898,-666.185348,383.047749
858.922200,-8586.388927,-370.102971,306.438199
858.922521,-8882.471304,148.041188,459.657299
858.922841,-8142.265362,-592.164754,76.609550
858.923162,-9030.512492,-1554.432478,306.438199
858.923483,-9400.615463,-1258.350101,689.485948
858.923804,-9548.656652,-1036.288319,1072.533697
858.924125,-9770.718434,296.082377,2221.676944
858.924445,-9548.656652,1406.391290,3064.381992
858.924766,-10362.883188,592.164754,3064.381992
858.925087,-10362.883188,-296.082377,2374.896044
858.925408,-9400.615463,-740.205942,306.438199
858.925728,-9474.636058,-1184.329507,306.438199
858.926049,-9252.574275,0.000000,76.609550
858.926370,-8882.471304,148.041188,76.609550
858.926691,-9474.636058,-518.144159,0.000000
858.927012,-9326.594869,-888.247130,-919.314598
858.927332,-9474.636058,-962.267725,0.000000
858.927653,-10584.944971,-740.205942,995.924147
858.927974,-10288.862594,222.061783,2068.457845
858.928295,-10658.965565,370.102971,2681.334243
