#time,accel_x,accel_y,accel_z
1127.851241,-9622.677246,-296.082377,1149.143247
1127.851562,-9474.636058,-148.041188,1302.362347
1127.851883,-9400.615463,-666.185348,1685.410096
1127.852204,-9474.636058,-666.185348,1225.752797
1127.852525,-9548.656652,-370.102971,842.705048
1127.852845,-9622.677246,0.000000,1302.362347
1127.853166,-9696.697840,74.020594,1149.143247
1127.853487,-9548.656652,-222.061783,1685.410096
1127.853808,-9548.656652,-370.102971,1608.800546
1127.854128,-9770.718434,0.000000,1608.800546
1127.854449,-9770.718434,-148.041188,1225.752797
1127.854770,-9844.739029,148.041188,1455.581446
1127.855091,-9844.739029,0.000000,1685.410096
1127.855411,-9696.697840,222.061783,1455.581446
1127.855732,-9770.718434,370.102971,1915.238745
1127.856053,-9696.697840,0.000000,1762.019645
1127.856374,-9474.636058,-296.082377,1685.410096
1127.856694,-9622.677246,74.020594,1991.848295
1127.857015,-9474.636058,-296.082377,1915.238745
1127.857336,-9474.636058,-444.123565,2221.676944
1127.857657,-9696.697840,-592.164754,2145.067394
1127.857977,-9178.553681,740.205942,3140.991542
1127.858298,-9696.697840,-740.205942,2298.286494
1127.858619,-9770.718434,-592.164754,2374.896044
1127.858940,-9696.697840,-740.205942,2298.286494
1127.859261,-9548.656652,-740.205942,2145.067394
1127.859581,-9548.656652,-740.205942,1608.800546
1127.859902,-9474.636058,-888.247130,1838.629195
1127.860223,-9474.636058,-740.205942,1225.752797
1127.860544,-9178.553681,-740.205942,1072.533697
1127.860864,-9474.636058,-444.123565,536.266849
1127.861185,-9696.697840,-370.102971,842.705048
1127.861506,-9696.697840,-518.144159,612.876398
1127.861827,-9622.677246,-222.061783,229.828649
1127.862147,-9104.533087,-518.144159,689.485948
1127.862468,-9844.739029,-592.164754,0.000000
1127.862789,-9770.718434,-518.144159,0.000000
1127.863110,-9918.759623,-370.102971,-153.219100
1127.863430,-9918.759623,0.000000,-383.047749
1127.863751,-9548.656652,0.000000,-229.828649
1127.864072,-9548.656652,0.000000,0.000000
1127.864393,-9696.697840,0.000000,-229.828649
1127.864714,-9622.677246,222.061783,0.000000
1127.865034,-9400.615463,0.000000,0.000000
1127.865355,-9474.636058,0.000000,76.609550
1127.865676,-9474.636058,0.000000,0.000000
1127.865997,-9696.697840,-148.041188,766.095498
1127.866317,-9696.697840,74.020594,689.485948
1127.866638,-9474.636058,-370.102971,1149.143247
1127.866959,-9474.636058,-296.082377,1225.752797
1127.867280,-9474.636058,-370.102971,1378.971896
1127.867600,-9474.636058,-296.082377,1225.752797
1127.867921,-9696.697840,-222.061783,1302.362347
1127.868242,-9474.636058,-222.061783,1378.971896
1127.868563,-9326.594869,-222.061783,1302.362347
1127.868883,-9622.677246,0.000000,1378.971896
1127.869204,-9622.677246,222.061783,1378.971896
1127.869525,-9474.636058,222.061783,1072.533697
1127.869846,-9770.718434,222.061783,995.924147
1127.870166,-9770.718434,148.041188,1455.581446
1127.870487,-9474.636058,0.000000,995.924147
1127.870808,-9770.718434,296.082377,1685.410096
1127.871129,-9844.739029,148.041188,2068.457845
1127.871450,-9844.739029,-370.102971,1838.629195
1127.871770,-9474.636058,-814.226536,2145.067394
1127.872091,-9474.636058,-888.247130,2298.286494
1127.872412,-9474.636058,-740.205942,1991.848295
1127.872733,-9326.594869,-1110.308913,1991.848295
1127.873053,-9252.574275,-1036.288319,1991.848295
1127.873374,-9252.574275,-814.226536,1762.019645
1127.873695,-9400.615463,-962.267725,2298.286494
1127.874016,-9474.636058,-814.226536,1838.629195
1127.874336,-9474.636058,-962.267725,1685.410096
1127.874657,-9622.677246,-1332.370696,2068.457845
1127.874978,-9622.677246,-666.185348,1608.800546
1127.875299,-9622.677246,-814.226536,1762.019645
1127.875619,-9696.697840,-1036.288319,1532.190996
1127.875940,-9548.656652,-666.185348,995.924147
1127.876261,-9474.636058,-814.226536,995.924147
1127.876582,-9770.718434,-740.205942,919.314598
1127.876903,-9474.636058,-814.226536,306.438199
1127.877223,-9326.594869,-740.205942,76.609550
1127.877544,-9770.718434,-222.061783,0.000000
1127.877865,-9696.697840,0.000000,306.438199
1127.878186,-9770.718434,-222.061783,229.828649
1127.878506,-9918.759623,0.000000,0.000000
1127.878827,-9326.594869,-444.123565,76.609550
1127.879148,-10066.800811,0.000000,0.000000
1127.879469,-9918.759623,0.000000,383.047749
1127.879789,-9844.739029,0.000000,153.219100
1127.880110,-9770.718434,0.000000,459.657299
1127.880431,-9548.656652,0.000000,0.000000
1127.880752,-9770.718434,74.020594,229.828649
1127.881072,-9696.697840,74.020594,76.609550
1127.881393,-9400.615463,74.020594,229.828649
1127.881714,-9474.636058,222.061783,383.047749
1127.882035,-9548.656652,-518.144159,612.876398
1127.882355,-9474.636058,-444.123565,842.705048
1127.882676,-9622.677246,-444.123565,1225.752797
1127.882997,-9326.594869,-666.185348,1532.190996
1127.883318,-9770.718434,-296.082377,1532.190996
1127.883639,-9770.718434,-518.144159,1685.410096
1127.883959,-9770.718434,-370.102971,1608.800546
1127.884280,-9548.656652,-222.061783,1915.238745
1127.884601,-9548.656652,-370.102971,1608.800546
1127.884922,-9400.615463,0.000000,1455.581446
1127.885242,-9474.636058,0.000000,1302.362347
1127.885563,-9474.636058,74.020594,1302.362347
1127.885884,-9548.656652,-148.041188,1608.800546
1127.886205,-9400.615463,0.000000,995.924147
1127.886525,-9770.718434,296.082377,1072.533697
1127.886846,-9696.697840,0.000000,1608.800546
1127.887167,-10066.800811,666.185348,689.485948
1127.887488,-9696.697840,-444.123565,1915.238745
1127.887808,-9474.636058,-592.164754,2068.457845
1127.888129,-9622.677246,-740.205942,2221.676944
1127.888450,-9770.718434,-740.205942,2374.896044
1127.888771,-9474.636058,-666.185348,1991.848295
1127.889091,-9178.553681,-740.205942,1685.410096
1127.889412,-9252.574275,-370.102971,1838.629195
1127.889733,-9252.574275,-518.144159,1762.019645
1127.890054,-9178.553681,-888.247130,2834.553343
1127.890374,-9400.615463,-962.267725,1762.019645
1127.890695,-9622.677246,-814.226536,1378.971896
1127.891016,-9622.677246,-1036.288319,1455.581446
1127.891337,-9622.677246,-962.267725,1225.752797
1127.891657,-9474.636058,-666.185348,1455.581446
1127.891978,-9696.697840,-592.164754,1378.971896
1127.892299,-9548.656652,-370.102971,995.924147
1127.892620,-9770.718434,-222.061783,995.924147
1127.892940,-9696.697840,-518.144159,383.047749
1127.893261,-9622.677246,-296.082377,229.828649
1127.893582,-9844.739029,-148.041188,0.000000
1127.893902,-9696.697840,-222.061783,0.000000
1127.894223,-9548.656652,-592.164754,536.266849
1127.894544,-9548.656652,74.020594,-459.657299
1127.894865,-10066.800811,222.061783,-612.876398
1127.895185,-9844.739029,370.102971,-612.876398
1127.895506,-10066.800811,222.061783,-153.219100
1127.895827,-9992.780217,0.000000,-153.219100
1127.896148,-10066.800811,222.061783,306.438199
1127.896468,-10140.821405,74.020594,536.266849
1127.896789,-9548.656652,-222.061783,536.266849
1127.897110,-9622.677246,-444.123565,383.047749
1127.897431,-9474.636058,-444.123565,612.876398
1127.897751,-9696.697840,-444.123565,995.924147
1127.898072,-9400.615463,-666.185348,1149.143247
1127.898393,-9622.677246,-962.267725,1532.190996
1127.898714,-9030.512492,-814.226536,1532.190996
1127.899034,-9252.574275,-888.247130,1302.362347
1127.899355,-9326.594869,-814.226536,1378.971896
1127.899676,-9326.594869,-444.123565,1685.410096
1127.899997,-9400.615463,-444.123565,1455.581446
1127.900317,-9474.636058,0.000000,1455.581446
1127.900638,-9770.718434,0.000000,1762.019645
1127.900959,-9770.718434,0.000000,1685.410096
1127.901280,-10140.821405,148.041188,1225.752797
1127.901600,-9770.718434,74.020594,1455.581446
1127.901921,-9548.656652,148.041188,1838.629195
1127.902242,-9474.636058,0.000000,1532.190996
1127.902563,-9474.636058,-296.082377,1455.581446
1127.902883,-9400.615463,-296.082377,1762.019645
1127.903204,-9474.636058,-666.185348,1762.019645
1127.903525,-9474.636058,-592.164754,1915.238745
1127.903846,-9474.636058,-370.102971,1838.629195
1127.904166,-9622.677246,-814.226536,1915.238745
1127.904487,-9696.697840,-592.164754,2221.676944
1127.904808,-9696.697840,-518.144159,2145.067394
1127.905129,-9548.656652,-296.082377,1991.848295
1127.905449,-9622.677246,-592.164754,1685.410096
1127.905770,-9770.718434,-666.185348,1838.629195
1127.906091,-9474.636058,-740.205942,1532.190996
1127.906412,-9474.636058,-1110.308913,1225.752797
1127.906732,-9474.636058,0.000000,2374.896044
1127.907053,-9474.636058,-1184.329507,995.924147
1127.907374,-9474.636058,-1036.288319,1225.752797
1127.907695,-9474.636058,-888.247130,536.266849
1127.908015,-9474.636058,-1110.308913,612.876398
1127.908336,-9474.636058,-962.267725,536.266849
1127.908657,-9474.636058,-888.247130,229.828649
1127.908978,-9770.718434,-592.164754,153.219100
1127.909298,-9696.697840,-518.144159,229.828649
1127.909619,-9770.718434,-370.102971,0.000000
1127.909940,-9844.739029,-296.082377,0.000000
1127.910261,-9548.656652,-296.082377,0.000000
1127.910581,-9548.656652,0.000000,-459.657299
1127.910902,-9622.677246,444.123565,229.828649
1127.911223,-9400.615463,-222.061783,-383.047749
1127.911544,-9548.656652,0.000000,-153.219100
1127.911864,-9622.677246,0.000000,0.000000
1127.912185,-9548.656652,0.000000,153.219100
1127.912506,-9474.636058,0.000000,383.047749
1127.912827,-9622.677246,-222.061783,689.485948
1127.913147,-9548.656652,0.000000,766.095498
1127.913468,-9622.677246,-296.082377,1149.143247
1127.913789,-9474.636058,0.000000,612.876398
1127.914110,-9548.656652,-148.041188,919.314598
1127.914430,-9770.718434,-74.020594,1302.362347
1127.914751,-9400.615463,-222.061783,1225.752797
1127.915072,-9474.636058,0.000000,1072.533697
1127.915392,-9622.677246,-222.061783,1455.581446
1127.915713,-9696.697840,0.000000,1685.410096
1127.916034,-9548.656652,-296.082377,1378.971896
1127.916355,-9622.677246,-148.041188,1532.190996
1127.916675,-9548.656652,0.000000,1685.410096
1127.916996,-9696.697840,0.000000,1915.238745
1127.917317,-9770.718434,0.000000,1685.410096
1127.917638,-9622.677246,0.000000,1762.019645
1127.917958,-9696.697840,0.000000,1991.848295
1127.918279,-9622.677246,148.041188,1532.190996
1127.918600,-9622.677246,74.020594,1838.629195
1127.918921,-9770.718434,-296.082377,1685.410096
1127.919241,-9178.553681,222.061783,842.705048
1127.919562,-9474.636058,-444.123565,1762.019645
1127.919883,-9622.677246,-814.226536,1991.848295
1127.920204,-9474.636058,-592.164754,1838.629195
1127.920524,-9326.594869,-592.164754,2068.457845
1127.920845,-9474.636058,-518.144159,2068.457845
1127.921166,-9696.697840,-666.185348,2068.457845
1127.921487,-9400.615463,-1184.329507,2298.286494
1127.921807,-9474.636058,-1036.288319,1685.410096
1127.922128,-9474.636058,-370.102971,1225.752797
1127.922449,-9474.636058,-814.226536,1685.410096
1127.922770,-9474.636058,-518.144159,1532.190996
1127.923090,-9474.636058,-592.164754,1072.533697
1127.923411,-9400.615463,-666.185348,2451.505594
1127.923732,-9474.636058,-222.061783,459.657299
1127.924053,-9622.677246,-296.082377,153.219100
1127.924373,-9548.656652,-370.102971,0.000000
1127.924694,-9548.656652,0.000000,-229.828649
1127.925015,-9770.718434,0.000000,0.000000
1127.925336,-9696.697840,0.000000,-383.047749
1127.925656,-9992.780217,74.020594,-229.828649
1127.925977,-9844.739029,0.000000,-306.438199
1127.926298,-9400.615463,-370.102971,-306.438199
1127.926619,-9770.718434,0.000000,-536.266849
1127.926939,-9770.718434,0.000000,-459.657299
1127.927260,-9696.697840,222.061783,0.000000
1127.927581,-9178.553681,0.000000,612.876398
1127.927902,-9844.739029,0.000000,0.000000
1127.928222,-9474.636058,0.000000,306.438199
1127.928543,-9622.677246,74.020594,689.485948
1127.928864,-9696.697840,0.000000,689.485948
1127.929185,-9474.636058,-222.061783,919.314598
1127.929505,-9622.677246,-370.102971,1225.752797
1127.929826,-9548.656652,-444.123565,1455.581446
1127.930147,-9474.636058,-518.144159,1455.581446
1127.930468,-9992.780217,-370.102971,1685.410096
1127.930788,-9474.636058,-814.226536,1455.581446
1127.931109,-9252.574275,-666.185348,1455.581446
1127.931430,-9474.636058,-370.102971,1532.190996
1127.931751,-9622.677246,962.267725,2145.067394
1127.932071,-9474.636058,74.020594,1455.581446
1127.932392,-9474.636058,0.000000,1072.533697
1127.932713,-9622.677246,74.020594,1225.752797
1127.933034,-9622.677246,222.061783,1685.410096
1127.933354,-9770.718434,148.041188,1838.629195
1127.933675,-9400.615463,0.000000,1838.629195
1127.933996,-9622.677246,0.000000,1915.238745
1127.934317,-9622.677246,-370.102971,2068.457845
1127.934637,-8364.327145,-962.267725,1838.629195
1127.934958,-9400.615463,-592.164754,1838.629195
1127.935279,-9474.636058,-740.205942,2145.067394
1127.935599,-9326.594869,-888.247130,2221.676944
1127.935920,-9252.574275,-962.267725,1762.019645
1127.936241,-9474.636058,-740.205942,1915.238745
1127.936562,-9474.636058,-592.164754,2068.457845
1127.936882,-9474.636058,-888.247130,2298.286494
1127.937203,-9474.636058,-740.205942,1991.848295
1127.937524,-9696.697840,-814.226536,1455.581446
1127.937845,-9918.759623,-666.185348,1838.629195
1127.938165,-9622.677246,-518.144159,1685.410096
1127.938486,-9548.656652,-814.226536,1685.410096
1127.938807,-9104.533087,0.000000,306.438199
1127.939128,-9548.656652,-740.205942,689.485948
1127.939448,-9474.636058,-888.247130,383.047749
1127.939769,-9622.677246,-740.205942,612.876398
1127.940090,-9474.636058,148.041188,842.705048
1127.940411,-10214.842000,-296.082377,229.828649
1127.940731,-9696.697840,0.000000,0.000000
1127.941052,-9844.739029,-222.061783,0.000000
1127.941373,-9696.697840,-370.102971,0.000000
1127.941694,-9770.718434,-222.061783,-383.047749
1127.942014,-9918.759623,0.000000,153.219100
1127.942335,-9918.759623,-74.020594,153.219100
1127.942656,-9622.677246,0.000000,0.000000
1127.942977,-9548.656652,0.000000,-306.438199
1127.943297,-9474.636058,0.000000,0.000000
1127.943618,-9622.677246,0.000000,383.047749
1127.943939,-9474.636058,-296.082377,229.828649
1127.944260,-9474.636058,222.061783,1532.190996
1127.944580,-9474.636058,-592.164754,919.314598
1127.944901,-9770.718434,-444.123565,919.314598
1127.945222,-9622.677246,-592.164754,1072.533697
1127.945543,-9622.677246,-444.123565,919.314598
1127.945863,-9474.636058,-592.164754,995.924147
1127.946184,-9622.677246,-814.226536,1532.190996
1127.946505,-9400.615463,-814.226536,1532.190996
1127.946826,-9326.594869,-370.102971,1072.533697
1127.947146,-9252.574275,-814.226536,1915.238745
1127.947467,-9400.615463,-296.082377,1072.533697
1127.947788,-9400.615463,-222.061783,1149.143247
1127.948109,-9548.656652,0.000000,995.924147
1127.948429,-9400.615463,222.061783,1685.410096
1127.948750,-9844.739029,296.082377,1608.800546
1127.949071,-9770.718434,74.020594,1608.800546
1127.949392,-9622.677246,222.061783,1608.800546
1127.949712,-9770.718434,148.041188,1838.629195
1127.950033,-9844.739029,74.020594,1762.019645
1127.950354,-9770.718434,0.000000,1762.019645
1127.950675,-9622.677246,-296.082377,1915.238745
1127.950995,-9326.594869,-148.041188,1915.238745
1127.951316,-9474.636058,-296.082377,2374.896044
1127.951637,-9474.636058,-74.020594,2145.067394
1127.951958,-9400.615463,-444.123565,1915.238745
1127.952278,-9622.677246,-296.082377,2451.505594
1127.952599,-9548.656652,-518.144159,383.047749
1127.952920,-9474.636058,-592.164754,2068.457845
1127.953241,-9474.636058,-740.205942,2145.067394
1127.953561,-9622.677246,-888.247130,2374.896044
1127.953882,-9474.636058,-962.267725,2451.505594
1127.954203,-9622.677246,-740.205942,1915.238745
1127.954524,-9622.677246,-814.226536,1225.752797
1127.954844,-9474.636058,-888.247130,1302.362347
1127.955165,-9474.636058,-814.226536,766.095498
1127.955486,-9622.677246,-888.247130,459.657299
1127.955806,-9474.636058,-740.205942,153.219100
1127.956127,-9622.677246,-370.102971,306.438199
1127.956448,-9548.656652,-444.123565,153.219100
1127.956769,-9696.697840,0.000000,153.219100
1127.957089,-9622.677246,-296.082377,0.000000
1127.957410,-9548.656652,0.000000,-306.438199
1127.957731,-9770.718434,0.000000,-612.876398
1127.958052,-9770.718434,0.000000,-383.047749
1127.958372,-9844.739029,-370.102971,-306.438199
1127.958693,-9918.759623,0.000000,-383.047749
1127.959014,-9770.718434,74.020594,0.000000
1127.959335,-9696.697840,-222.061783,0.000000
1127.959655,-8956.491898,-370.102971,612.876398
1127.959976,-9548.656652,0.000000,229.828649
1127.960297,-9548.656652,-222.061783,229.828649
1127.960618,-9548.656652,0.000000,612.876398
1127.960938,-9474.636058,222.061783,306.438199
1127.961259,-9400.615463,-296.082377,612.876398
1127.961580,-9474.636058,0.000000,1149.143247
1127.961901,-9696.697840,-370.102971,1378.971896
1127.962221,-9622.677246,-222.061783,1225.752797
1127.962542,-9474.636058,-222.061783,1149.143247
1127.962863,-9622.677246,148.041188,1608.800546
1127.963184,-9696.697840,148.041188,1378.971896
1127.963504,-9844.739029,0.000000,1532.190996
1127.963825,-8956.491898,296.082377,766.095498
1127.964146,-9474.636058,296.082377,1149.143247
1127.964467,-9918.759623,444.123565,1991.848295
1127.964787,-9548.656652,444.123565,1532.190996
1127.965108,-9548.656652,0.000000,1915.238745
1127.965429,-9548.656652,-370.102971,1838.629195
1127.965750,-9622.677246,-222.061783,1685.410096
1127.966070,-9844.739029,-222.061783,2298.286494
1127.966391,-9696.697840,-518.144159,2451.505594
1127.966712,-9252.574275,-740.205942,2221.676944
1127.967033,-9474.636058,-666.185348,2451.505594
1127.967353,-9326.594869,-814.226536,2374.896044
1127.967674,-9474.636058,-888.247130,2068.457845
1127.967995,-9474.636058,-740.205942,2757.943793
1127.968316,-9474.636058,-740.205942,2145.067394
1127.968636,-9400.615463,-740.205942,2374.896044
1127.968957,-9474.636058,-1110.308913,1685.410096
1127.969278,-9474.636058,-962.267725,2834.553343
1127.969599,-9400.615463,-1184.329507,1915.238745
1127.969919,-9548.656652,-888.247130,1149.143247
1127.970240,-9622.677246,-1110.308913,1302.362347
1127.970561,-9622.677246,-518.144159,1072.533697
1127.970882,-9844.739029,-592.164754,1072.533697
1127.971202,-9548.656652,-666.185348,612.876398
1127.971523,-9770.718434,-666.185348,306.438199
1127.971844,-9548.656652,-370.102971,76.609550
1127.972165,-9770.718434,-370.102971,612.876398
1127.972485,-9622.677246,-296.082377,-153.219100
1127.972806,-9622.677246,0.000000,-383.047749
1127.973127,-9622.677246,-296.082377,-459.657299
1127.973448,-9622.677246,222.061783,1225.752797
1127.973768,-9770.718434,-148.041188,-306.438199
1127.974089,-9770.718434,0.000000,-459.657299
1127.974410,-10066.800811,0.000000,-153.219100
1127.974731,-9770.718434,-296.082377,-153.219100
1127.975051,-9770.718434,-148.041188,0.000000
1127.975372,-9918.759623,0.000000,0.000000
1127.975693,-9844.739029,0.000000,229.828649
1127.976013,-9770.718434,0.000000,229.828649
1127.976334,-10732.986159,1406.391290,995.924147
1127.976655,-9474.636058,-74.020594,459.657299
1127.976976,-9696.697840,-518.144159,842.705048
1127.977296,-9474.636058,-962.267725,1149.143247
1127.977617,-9474.636058,-666.185348,1838.629195
1127.977938,-9622.677246,-740.205942,1762.019645
1127.978259,-9474.636058,-518.144159,1378.971896
1127.978579,-9770.718434,-592.164754,1762.019645
1127.978900,-9696.697840,-296.082377,1762.019645
1127.979221,-9622.677246,0.000000,2145.067394
1127.979542,-9474.636058,-296.082377,1685.410096
1127.979862,-9474.636058,0.000000,1762.019645
1127.980183,-9622.677246,0.000000,2145.067394
1127.980504,-8882.471304,222.061783,2298.286494
1127.980825,-9622.677246,74.020594,1915.238745
1127.981145,-9696.697840,0.000000,2068.457845
1127.981466,-9474.636058,0.000000,2145.067394
1127.981787,-9474.636058,148.041188,3677.258390
1127.982108,-9622.677246,-296.082377,2298.286494
1127.982428,-9326.594869,-518.144159,2451.505594
1127.982749,-9474.636058,-444.123565,2374.896044
1127.983070,-9400.615463,-666.185348,2451.505594
1127.983391,-9474.636058,-962.267725,2374.896044
1127.983711,-9474.636058,-740.205942,2604.724693
1127.984032,-9400.615463,-962.267725,2451.505594
1127.984353,-9622.677246,-1036.288319,2451.505594
1127.984674,-9474.636058,-814.226536,1991.848295
1127.984994,-9548.656652,-518.144159,2145.067394
1127.985315,-9400.615463,-592.164754,1762.019645
1127.985636,-9474.636058,-814.226536,1225.752797
1127.985957,-9548.656652,-592.164754,1149.143247
1127.986277,-9474.636058,-666.185348,919.314598
1127.986598,-9548.656652,-666.185348,536.266849
1127.986919,-9474.636058,-666.185348,306.438199
1127.987240,-9474.636058,-592.164754,0.000000
1127.987560,-9474.636058,-518.144159,76.609550
1127.987881,-9844.739029,-148.041188,-153.219100
1127.988202,-9622.677246,-222.061783,-612.876398
1127.988523,-9696.697840,0.000000,-995.924147
1127.988843,-9030.512492,0.000000,-1532.190996
1127.989164,-9918.759623,74.020594,-919.314598
1127.989485,-9992.780217,222.061783,-995.924147
1127.989806,-9992.780217,444.123565,-689.485948
1127.990126,-9696.697840,370.102971,-919.314598
1127.990447,-9844.739029,296.082377,0.000000
1127.990768,-9844.739029,74.020594,-229.828649
1127.991089,-9844.739029,148.041188,-229.828649
1127.991409,-9622.677246,0.000000,0.000000
1127.991730,-9696.697840,0.000000,612.876398
1127.992051,-9400.615463,-444.123565,766.095498
1127.992372,-9696.697840,-222.061783,1149.143247
1127.992692,-9548.656652,-518.144159,1225.752797
1127.993013,-9474.636058,-1110.308913,842.705048
1127.993334,-9474.636058,-592.164754,1455.581446
1127.993654,-9474.636058,-592.164754,1608.800546
1127.993975,-9474.636058,0.000000,1532.190996
1127.994296,-9548.656652,74.020594,1225.752797
1127.994617,-9474.636058,148.041188,1685.410096
1127.994937,-9474.636058,74.020594,1225.752797
1127.995258,-9548.656652,74.020594,1608.800546
1127.995579,-9622.677246,148.041188,1915.238745
1127.995900,-9696.697840,444.123565,2451.505594
1127.996220,-9474.636058,-148.041188,1915.238745
1127.996541,-9622.677246,-222.061783,1991.848295
1127.996862,-9622.677246,-296.082377,2145.067394
1127.997183,-9400.615463,-74.020594,3064.381992
1127.997503,-9474.636058,-1036.288319,2374.896044
1127.997824,-9400.615463,-1332.370696,2528.115143
1127.998145,-9326.594869,-1036.288319,2757.943793
1127.998466,-9326.594869,-1184.329507,2528.115143
1127.998786,-9548.656652,-1036.288319,2451.505594
1127.999107,-9326.594869,-888.247130,2221.676944
1127.999428,-9474.636058,-592.164754,2604.724693
1127.999749,-9548.656652,-740.205942,2298.286494
1128.000069,-9326.594869,-962.267725,3064.381992
1128.000390,-9474.636058,-740.205942,1762.019645
1128.000711,-9770.718434,-666.185348,1838.629195
1128.001032,-9622.677246,-740.205942,1915.238745
1128.001352,-9696.697840,-592.164754,1378.971896
1128.001673,-9770.718434,-888.247130,1149.143247
1128.001994,-9622.677246,-962.267725,842.705048
1128.002315,-9548.656652,-888.247130,76.609550
1128.002635,-9696.697840,-666.185348,383.047749
1128.002956,-9548.656652,-222.061783,229.828649
1128.003277,-9770.718434,-518.144159,-306.438199
1128.003598,-9548.656652,0.000000,-383.047749
1128.003918,-9770.718434,0.000000,-383.047749
1128.004239,-9696.697840,0.000000,-306.438199
1128.004560,-9770.718434,0.000000,-766.095498
1128.004880,-9770.718434,0.000000,-689.485948
1128.005201,-9770.718434,-222.061783,-459.657299
1128.005522,-9918.759623,-222.061783,-689.485948
1128.005843,-9918.759623,-370.102971,-536.266849
1128.006163,-9696.697840,-518.144159,-459.657299
1128.006484,-9696.697840,-370.102971,0.000000
1128.006805,-9474.636058,-370.102971,76.609550
1128.007126,-9844.739029,0.000000,306.438199
1128.007446,-9622.677246,-296.082377,459.657299
1128.007767,-9474.636058,-444.123565,536.266849
1128.008088,-9474.636058,-370.102971,1378.971896
1128.008409,-9474.636058,-296.082377,1378.971896
1128.008729,-9400.615463,-148.041188,1225.752797
1128.009050,-9548.656652,-444.123565,1532.190996
1128.009371,-9474.636058,-296.082377,1608.800546
1128.009692,-9474.636058,0.000000,1532.190996
1128.010012,-9474.636058,-370.102971,1532.190996
1128.010333,-9918.759623,0.000000,1991.848295
1128.010654,-9548.656652,0.000000,1608.800546
1128.010975,-9622.677246,-148.041188,1685.410096
1128.011295,-9918.759623,74.020594,3677.258390
1128.011616,-9770.718434,148.041188,1991.848295
1128.011937,-9474.636058,74.020594,2374.896044
1128.012258,-9548.656652,74.020594,1915.238745
1128.012578,-9622.677246,148.041188,1608.800546
1128.012899,-9918.759623,148.041188,2068.457845
1128.013220,-9474.636058,0.000000,2068.457845
1128.013541,-9548.656652,-444.123565,2681.334243
1128.013861,-9696.697840,-222.061783,2451.505594
1128.014182,-9178.553681,-222.061783,1608.800546
1128.014503,-9400.615463,-518.144159,2068.457845
1128.014824,-9622.677246,-518.144159,2068.457845
1128.015144,-9474.636058,-444.123565,2451.505594
1128.015465,-9844.739029,0.000000,2834.553343
1128.015786,-9548.656652,-962.267725,2145.067394
1128.016107,-9400.615463,-1036.288319,2374.896044
1128.016427,-9548.656652,-962.267725,1991.848295
1128.016748,-9400.615463,-1110.308913,1378.971896
1128.017069,-9326.594869,-814.226536,1072.533697
1128.017389,-9474.636058,-740.205942,842.705048
1128.017710,-9400.615463,-666.185348,536.266849
1128.018031,-9474.636058,-814.226536,153.219100
1128.018352,-9400.615463,-1184.329507,1149.143247
1128.018672,-9548.656652,-518.144159,536.266849
1128.018993,-9696.697840,-296.082377,-229.828649
1128.019314,-9844.739029,-222.061783,-153.219100
1128.019635,-8882.471304,-370.102971,-1149.143247
1128.019955,-9696.697840,-74.020594,-536.266849
1128.020276,-9770.718434,-222.061783,-612.876398
1128.020597,-9622.677246,-148.041188,-919.314598
1128.020918,-9622.677246,0.000000,-459.657299
1128.021238,-9474.636058,-148.041188,-766.095498
1128.021559,-9474.636058,74.020594,-995.924147
1128.021880,-9548.656652,0.000000,-612.876398
1128.022201,-9622.677246,-296.082377,-229.828649
1128.022521,-9696.697840,148.041188,-153.219100
1128.022842,-9622.677246,-148.041188,0.000000
1128.023163,-9696.697840,-296.082377,383.047749
1128.023484,-9696.697840,-222.061783,842.705048
1128.023804,-9696.697840,-444.123565,1302.362347
1128.024125,-9474.636058,-518.144159,1378.971896
1128.024446,-9474.636058,-444.123565,1302.362347
1128.024767,-9474.636058,-444.123565,1608.800546
1128.025087,-9622.677246,-370.102971,1532.190996
1128.025408,-9474.636058,-296.082377,1378.971896
1128.025729,-9622.677246,0.000000,1455.581446
1128.026050,-9696.697840,74.020594,1455.581446
1128.026370,-9622.677246,0.000000,1915.238745
1128.026691,-9326.594869,0.000000,2374.896044
1128.027012,-9548.656652,148.041188,1838.629195
1128.027333,-9844.739029,296.082377,1608.800546
1128.027653,-9696.697840,148.041188,1762.019645
1128.027974,-9696.697840,74.020594,4136.915689
1128.028295,-9992.780217,0.000000,2451.505594
1128.028616,-9770.718434,0.000000,2298.286494
1128.028936,-9696.697840,-518.144159,2068.457845
1128.029257,-9400.615463,-666.185348,2145.067394
1128.029578,-9400.615463,-592.164754,2451.505594
1128.029898,-9474.636058,-814.226536,2145.067394
1128.030219,-9400.615463,-592.164754,2451.505594
1128.030540,-9326.594869,-888.247130,2528.115143
1128.030861,-9326.594869,-740.205942,2987.772442
1128.031181,-9474.636058,-1036.288319,2451.505594
1128.031502,-9474.636058,-888.247130,2374.896044
1128.031823,-9474.636058,-962.267725,2298.286494
1128.032144,-9844.739029,0.000000,1608.800546
1128.032464,-9400.615463,-962.267725,1762.019645
1128.032785,-9474.636058,-740.205942,1608.800546
1128.033106,-9474.636058,-666.185348,842.705048
1128.033427,-9400.615463,-740.205942,689.485948
1128.033747,-9548.656652,-666.185348,689.485948
1128.034068,-9622.677246,-740.205942,306.438199
1128.034389,-9548.656652,-592.164754,306.438199
