#time,accel_x,accel_y,accel_z
915.951727,-9844.739029,-2146.597232,-383.047749
915.952047,-8438.347739,1628.453072,1455.581446
915.952368,-12287.418637,-1776.494261,2068.457845
915.952689,-8882.471304,0.000000,2221.676944
915.953009,-9918.759623,-1998.556043,153.219100
915.953330,-10288.862594,-1702.473667,1302.362347
915.953651,-10362.883188,-666.185348,3830.477490
915.953971,-10658.965565,-2368.659014,4596.572988
915.954292,-11029.068536,-1554.432478,4826.401637
915.954613,-9104.533087,-2072.576638,3064.381992
915.954933,-10214.842000,-518.144159,3140.991542
915.955254,-8290.306550,666.185348,3064.381992
915.955575,-8438.347739,888.247130,2451.505594
915.955895,-8364.327145,2072.576638,1762.019645
915.956216,-9178.553681,-222.061783,-229.828649
915.956537,-8068.244768,-666.185348,-612.876398
915.956857,-10510.924376,-148.041188,76.609550
915.957178,-10066.800811,1036.288319,1455.581446
915.957499,-9918.759623,370.102971,1149.143247
915.957819,-10066.800811,-666.185348,0.000000
915.958140,-9474.636058,0.000000,-689.485948
915.958461,-9992.780217,-814.226536,612.876398
915.958781,-9918.759623,148.041188,1608.800546
915.959102,-10066.800811,-296.082377,1762.019645
915.959423,-9622.677246,888.247130,1532.190996
915.959743,-9992.780217,888.247130,2987.772442
915.960064,-9400.615463,518.144159,2604.724693
915.960385,-9252.574275,518.144159,2221.676944
915.960706,-9474.636058,592.164754,1149.143247
915.961026,-8956.491898,592.164754,766.095498
915.961347,-9474.636058,74.020594,-536.266849
915.961668,-9474.636058,148.041188,-306.438199
915.961988,-9696.697840,518.144159,-612.876398
915.962309,-10436.903782,-148.041188,-995.924147
915.962630,-9622.677246,0.000000,-1991.848295
915.962950,-9474.636058,-148.041188,-2528.115143
915.963271,-10066.800811,0.000000,-536.266849
915.963592,-10584.944971,-296.082377,1378.971896
915.963912,-9992.780217,-962.267725,4136.915689
915.964233,-10510.924376,-2516.700203,2068.457845
915.964554,-10066.800811,-962.267725,3064.381992
915.964874,-10584.944971,-296.082377,2987.772442
915.965195,-9252.574275,888.247130,3140.991542
915.965516,-8734.430116,222.061783,1991.848295
915.965836,-7105.977043,740.205942,306.438199
915.966157,-8290.306550,-1258.350101,-612.876398
915.966478,-8512.368333,-888.247130,-306.438199
915.966798,-10066.800811,-740.205942,-306.438199
915.967119,-10214.842000,-222.061783,459.657299
915.967440,-9548.656652,-296.082377,-536.266849
915.967760,-9918.759623,296.082377,-536.266849
915.968081,-9992.780217,222.061783,383.047749
915.968402,-9918.759623,0.000000,1072.533697
915.968722,-10732.986159,-1850.514855,1685.410096
915.969043,-9918.759623,-1850.514855,2145.067394
915.969364,-10214.842000,-1702.473667,2451.505594
915.969684,-9918.759623,-1628.453072,3753.867940
915.970005,-8956.491898,-1480.411884,3830.477490
915.970326,-8364.327145,-1332.370696,2681.334243
915.970646,-7698.141797,0.000000,2145.067394
915.970967,-9178.553681,-962.267725,1532.190996
915.971288,-8512.368333,-888.247130,1302.362347
915.971609,-8956.491898,-1184.329507,919.314598
915.971929,-9474.636058,-888.247130,-612.876398
915.972250,-9770.718434,-1332.370696,0.000000
915.972571,-9992.780217,-1258.350101,-766.095498
915.972891,-9622.677246,-444.123565,-1455.581446
915.973212,-9992.780217,74.020594,-689.485948
915.973533,-10140.821405,814.226536,1072.533697
915.973853,-9918.759623,0.000000,2604.724693
915.974174,-10658.965565,-740.205942,2451.505594
915.974495,-10362.883188,-518.144159,3064.381992
915.974815,-9844.739029,-1110.308913,3140.991542
915.975136,-8586.388927,-888.247130,2681.334243
915.975457,-9178.553681,0.000000,2757.943793
915.975777,-9030.512492,0.000000,2451.505594
915.976098,-8438.347739,-1184.329507,1149.143247
915.976419,-9252.574275,-592.164754,612.876398
915.976739,-9918.759623,0.000000,0.000000
915.977060,-10362.883188,1036.288319,-229.828649
915.977381,-10140.821405,888.247130,-612.876398
915.977701,-9252.574275,148.041188,-2298.286494
915.978022,-9622.677246,666.185348,-2145.067394
915.978343,-10955.047942,296.082377,-306.438199
915.978663,-10955.047942,0.000000,995.924147
915.978984,-11103.089130,-740.205942,1685.410096
915.979305,-10140.821405,-888.247130,2298.286494
915.979625,-9474.636058,370.102971,2221.676944
915.979946,-10066.800811,-1628.453072,2834.553343
915.980267,-8882.471304,-888.247130,2374.896044
915.980587,-8216.285956,444.123565,1532.190996
915.980908,-8808.450710,-296.082377,1762.019645
915.981229,-9178.553681,-222.061783,1762.019645
915.981549,-9030.512492,-1184.329507,1225.752797
915.981870,-9400.615463,-1258.350101,0.000000
915.982191,-9918.759623,-592.164754,-153.219100
915.982511,-8882.471304,-296.082377,-1225.752797
915.982832,-9548.656652,518.144159,-1532.190996
915.983153,-9474.636058,1184.329507,-1225.752797
915.983474,-9474.636058,888.247130,459.657299
915.983794,-9696.697840,148.041188,766.095498
915.984115,-10288.862594,518.144159,2374.896044
915.984436,-10732.986159,518.144159,4443.353888
915.984756,-10807.006753,0.000000,4979.620737
915.985077,-9474.636058,-222.061783,4903.011187
915.985398,-9474.636058,-444.123565,3907.087040
915.985718,-8364.327145,0.000000,3064.381992
915.986039,-8808.450710,-1036.288319,2221.676944
915.986360,-8512.368333,-962.267725,842.705048
915.986680,-8882.471304,74.020594,459.657299
915.987001,-8808.450710,1406.391290,-612.876398
915.987322,-9326.594869,1184.329507,-1378.971896
915.987642,-9030.512492,1258.350101,-2298.286494
915.987963,-10066.800811,1036.288319,-3064.381992
915.988284,-10214.842000,222.061783,0.000000
915.988604,-10732.986159,-888.247130,1608.800546
915.988925,-10436.903782,-1554.432478,1608.800546
915.989246,-10436.903782,-296.082377,2451.505594
915.989566,-10584.944971,222.061783,3294.210641
915.989887,-9918.759623,962.267725,3677.258390
915.990208,-9474.636058,888.247130,2681.334243
915.990528,-9252.574275,222.061783,1685.410096
915.990849,-8512.368333,-444.123565,1455.581446
915.991170,-9252.574275,-1702.473667,1378.971896
915.991490,-9696.697840,-1776.494261,842.705048
915.991811,-10288.862594,-1258.350101,383.047749
915.992132,-9696.697840,0.000000,-306.438199
915.992452,-9474.636058,-518.144159,-1838.629195
915.992773,-9844.739029,518.144159,-2145.067394
915.993094,-9548.656652,1036.288319,-1915.238745
915.993414,-10584.944971,666.185348,-306.438199
915.993735,-10066.800811,-148.041188,229.828649
915.994056,-9844.739029,-444.123565,229.828649
915.994377,-9844.739029,0.000000,2451.505594
915.994697,-9844.739029,-2146.597232,1991.848295
915.995018,-7328.038826,-592.164754,2604.724693
915.995339,-9326.594869,-2072.576638,1762.019645
915.995659,-7994.224174,666.185348,1608.800546
915.995980,-8956.491898,-814.226536,689.485948
915.996301,-9622.677246,0.000000,1225.752797
915.996621,-8956.491898,-666.185348,383.047749
915.996942,-9474.636058,-1776.494261,383.047749
915.997263,-10066.800811,-1554.432478,229.828649
915.997583,-9030.512492,-1702.473667,-1915.238745
915.997904,-10807.006753,370.102971,-536.266849
915.998225,-9844.739029,962.267725,1225.752797
915.998545,-9918.759623,888.247130,1378.971896
915.998866,-11251.130318,0.000000,2451.505594
915.999187,-10288.862594,518.144159,2145.067394
915.999507,-9918.759623,-296.082377,2987.772442
915.999828,-10362.883188,-1110.308913,3370.820191
916.000149,-9252.574275,-888.247130,3217.601092
916.000469,-8734.430116,-370.102971,2528.115143
916.000790,-9474.636058,-1554.432478,2221.676944
916.001111,-8734.430116,-1628.453072,2068.457845
916.001431,-10510.924376,-1702.473667,2374.896044
916.001752,-11251.130318,-1184.329507,2145.067394
916.002073,-10881.027347,-296.082377,1455.581446
916.002393,-10362.883188,-666.185348,-229.828649
916.002714,-9770.718434,0.000000,-1225.752797
916.003035,-9474.636058,518.144159,-689.485948
916.003355,-9474.636058,0.000000,306.438199
916.003676,-9548.656652,-370.102971,842.705048
916.003997,-9104.533087,-518.144159,766.095498
916.004317,-9400.615463,-592.164754,1225.752797
916.004638,-8956.491898,222.061783,2451.505594
916.004959,-8586.388927,222.061783,2757.943793
916.005279,-9252.574275,370.102971,2374.896044
916.005600,-8734.430116,0.000000,1838.629195
916.005921,-8882.471304,-666.185348,1838.629195
916.006242,-9696.697840,-962.267725,1838.629195
916.006562,-9770.718434,0.000000,1302.362347
916.006883,-10140.821405,296.082377,766.095498
916.007204,-9252.574275,0.000000,-1072.533697
916.007524,-8660.409521,592.164754,-2528.115143
916.007845,-9474.636058,592.164754,-2145.067394
916.008166,-9622.677246,888.247130,-153.219100
916.008486,-10436.903782,222.061783,1378.971896
916.008807,-9992.780217,0.000000,1685.410096
916.009128,-10066.800811,0.000000,2298.286494
916.009448,-10214.842000,148.041188,3370.820191
916.009769,-9918.759623,-370.102971,3217.601092
916.010090,-8586.388927,0.000000,2298.286494
916.010410,-8290.306550,-148.041188,1532.190996
916.010731,-8142.265362,-1850.514855,612.876398
916.011052,-8660.409521,-1184.329507,995.924147
916.011372,-9474.636058,-1258.350101,842.705048
916.011693,-9474.636058,-814.226536,76.609550
916.012014,-9548.656652,-740.205942,306.438199
916.012334,-9548.656652,-592.164754,0.000000
916.012655,-10436.903782,-222.061783,-536.266849
916.012976,-9770.718434,148.041188,1225.752797
916.013296,-10510.924376,-444.123565,1455.581446
916.013617,-9548.656652,-962.267725,842.705048
916.013938,-10436.903782,-370.102971,1302.362347
916.014258,-9992.780217,222.061783,2757.943793
916.014579,-9622.677246,148.041188,2451.505594
916.014900,-8216.285956,148.041188,383.047749
916.015220,-7624.121203,740.205942,-1149.143247
916.015541,-7994.224174,1036.288319,-612.876398
916.015862,-9844.739029,370.102971,536.266849
916.016182,-9770.718434,444.123565,1685.410096
916.016503,-11399.171507,-370.102971,2374.896044
916.016824,-11695.253884,-1036.288319,2451.505594
916.017145,-11917.315666,-1776.494261,1302.362347
916.017465,-10584.944971,-1184.329507,1072.533697
916.017786,-10436.903782,-518.144159,0.000000
916.018107,-9326.594869,444.123565,229.828649
916.018427,-8586.388927,0.000000,306.438199
916.018748,-9178.553681,-592.164754,0.000000
916.019069,-9252.574275,740.205942,1072.533697
916.019389,-9474.636058,-962.267725,2298.286494
916.019710,-8734.430116,-1406.391290,1685.410096
916.020031,-9400.615463,-888.247130,2451.505594
916.020351,-9326.594869,0.000000,1991.848295
916.020672,-9696.697840,-296.082377,2987.772442
916.020993,-9326.594869,-1554.432478,2068.457845
916.021313,-9548.656652,-1850.514855,536.266849
916.021634,-9918.759623,-1332.370696,76.609550
916.021955,-9844.739029,-1184.329507,-383.047749
916.022275,-9474.636058,0.000000,-1072.533697
916.022596,-9844.739029,0.000000,-1225.752797
916.022917,-8882.471304,370.102971,-383.047749
916.023237,-10436.903782,-962.267725,919.314598
916.023558,-10214.842000,-1998.556043,1762.019645
916.023879,-11103.089130,-1776.494261,2451.505594
916.024199,-9696.697840,-1110.308913,4366.744339
916.024520,-10140.821405,-592.164754,3753.867940
916.024841,-8956.491898,814.226536,2987.772442
916.025161,-8290.306550,888.247130,995.924147
916.025482,-7476.080014,666.185348,-612.876398
916.025803,-8216.285956,-592.164754,0.000000
916.026123,-8660.409521,-1184.329507,0.000000
916.026444,-9770.718434,-666.185348,0.000000
916.026765,-10436.903782,-1184.329507,76.609550
916.027085,-9770.718434,-1554.432478,-153.219100
916.027406,-9918.759623,-592.164754,-612.876398
916.027727,-10288.862594,0.000000,-306.438199
916.028047,-10881.027347,148.041188,766.095498
916.028368,-10584.944971,-666.185348,1225.752797
916.028689,-10066.800811,-1702.473667,1455.581446
916.029010,-9770.718434,-740.205942,2528.115143
916.029330,-9622.677246,-592.164754,2757.943793
916.029651,-8882.471304,-740.205942,2528.115143
916.029972,-8586.388927,-74.020594,1378.971896
916.030292,-7254.018232,222.061783,766.095498
916.030613,-8142.265362,-370.102971,536.266849
916.030934,-9326.594869,-444.123565,1072.533697
916.031254,-9918.759623,-888.247130,1302.362347
916.031575,-9548.656652,-1332.370696,0.000000
916.031896,-9622.677246,-888.247130,-536.266849
916.032216,-9844.739029,0.000000,-1072.533697
916.032537,-9696.697840,1554.432478,-1225.752797
916.032858,-9992.780217,1628.453072,766.095498
916.033178,-9770.718434,148.041188,1455.581446
916.033499,-9918.759623,-666.185348,1302.362347
916.033820,-9918.759623,-1110.308913,1838.629195
916.034141,-10066.800811,296.082377,3524.039291
916.034461,-10140.821405,518.144159,3983.696590
916.034782,-9104.533087,222.061783,2987.772442
916.035103,-8364.327145,518.144159,2068.457845
916.035423,-8808.450710,0.000000,1225.752797
916.035744,-8882.471304,74.020594,1532.190996
916.036065,-9474.636058,296.082377,1838.629195
916.036386,-9918.759623,-148.041188,612.876398
916.036706,-10510.924376,148.041188,1302.362347
916.037027,-10362.883188,-222.061783,0.000000
916.037348,-9622.677246,-222.061783,-612.876398
916.037668,-10732.986159,592.164754,229.828649
916.037989,-10140.821405,296.082377,1838.629195
916.038310,-10214.842000,-296.082377,1991.848295
916.038631,-10732.986159,-740.205942,2604.724693
916.038951,-9474.636058,-296.082377,3217.601092
916.039272,-10140.821405,-740.205942,3600.648841
916.039593,-7994.224174,592.164754,4136.915689
916.039913,-9474.636058,-740.205942,2451.505594
916.040234,-7772.162391,888.247130,919.314598
916.040555,-8882.471304,-740.205942,1149.143247
916.040876,-8882.471304,-1184.329507,-842.705048
916.041196,-9030.512492,-222.061783,0.000000
916.041517,-10584.944971,-740.205942,-766.095498
916.041838,-10288.862594,370.102971,-766.095498
916.042158,-9622.677246,0.000000,-2221.676944
916.042479,-9844.739029,888.247130,-2068.457845
916.042800,-10140.821405,1332.370696,383.047749
916.043121,-10362.883188,962.267725,1762.019645
916.043441,-10807.006753,-222.061783,3217.601092
916.043762,-9548.656652,-1332.370696,2681.334243
916.044083,-9992.780217,-1406.391290,3370.820191
916.044403,-9992.780217,-1406.391290,3677.258390
916.044724,-8216.285956,-814.226536,2145.067394
916.045045,-7624.121203,-1998.556043,1072.533697
916.045366,-7105.977043,-518.144159,-536.266849
916.045686,-7476.080014,-962.267725,-995.924147
916.046007,-8364.327145,-666.185348,-919.314598
916.046328,-9770.718434,-962.267725,-842.705048
916.046648,-9918.759623,-518.144159,0.000000
916.046969,-10881.027347,-1184.329507,-229.828649
916.047290,-10584.944971,-592.164754,-383.047749
916.047611,-10955.047942,74.020594,689.485948
916.047931,-10732.986159,518.144159,1838.629195
916.048252,-10955.047942,-222.061783,2681.334243
916.048573,-10436.903782,-1110.308913,2911.162892
916.048893,-10214.842000,-1184.329507,2987.772442
916.049214,-9252.574275,-518.144159,3370.820191
916.049535,-8586.388927,-518.144159,2221.676944
916.049856,-7994.224174,740.205942,2068.457845
916.050176,-8660.409521,0.000000,919.314598
916.050497,-8216.285956,-1036.288319,766.095498
916.050818,-9030.512492,-1110.308913,229.828649
916.051138,-10066.800811,-592.164754,306.438199
916.051459,-11029.068536,0.000000,1225.752797
916.051780,-11325.150913,-148.041188,919.314598
916.052101,-10066.800811,-370.102971,-76.609550
916.052421,-10066.800811,148.041188,-1532.190996
916.052742,-9992.780217,222.061783,0.000000
916.053063,-9992.780217,-592.164754,1532.190996
916.053383,-10140.821405,-592.164754,1838.629195
916.053704,-9548.656652,-1036.288319,1915.238745
916.054025,-9770.718434,-148.041188,3294.210641
916.054346,-9770.718434,-518.144159,3217.601092
916.054666,-8882.471304,-444.123565,2911.162892
916.054987,-8660.409521,0.000000,2068.457845
916.055308,-8068.244768,-74.020594,1072.533697
916.055628,-8956.491898,-1332.370696,842.705048
916.055949,-9326.594869,-740.205942,689.485948
916.056270,-9770.718434,-1332.370696,0.000000
916.056591,-10140.821405,-962.267725,-995.924147
916.056911,-9770.718434,-296.082377,-1762.019645
916.057232,-9400.615463,0.000000,-2374.896044
916.057553,-10214.842000,1406.391290,-536.266849
916.057873,-10658.965565,518.144159,919.314598
916.058194,-10066.800811,-444.123565,1225.752797
916.058515,-9770.718434,-740.205942,1991.848295
916.058836,-9992.780217,-1332.370696,3217.601092
916.059156,-10510.924376,-1702.473667,4443.353888
916.059477,-9622.677246,-1702.473667,3600.648841
916.059798,-8216.285956,-1184.329507,2451.505594
916.060119,-8216.285956,74.020594,1915.238745
916.060439,-7994.224174,0.000000,766.095498
916.060760,-8734.430116,-222.061783,1302.362347
916.061081,-9252.574275,-74.020594,0.000000
916.061401,-9474.636058,-666.185348,-995.924147
916.061722,-9178.553681,-592.164754,-1225.752797
916.062043,-9474.636058,-592.164754,-1685.410096
916.062364,-9622.677246,888.247130,-1225.752797
916.062684,-10214.842000,1036.288319,536.266849
916.063005,-10288.862594,888.247130,2068.457845
916.063326,-11473.192101,740.205942,3294.210641
916.063646,-11695.253884,0.000000,4136.915689
916.063967,-10807.006753,0.000000,4903.011187
916.064288,-9474.636058,-74.020594,4060.306139
916.064609,-8364.327145,74.020594,2068.457845
916.064929,-7624.121203,1110.308913,919.314598
916.065250,-8364.327145,444.123565,842.705048
916.065571,-8142.265362,0.000000,76.609550
916.065891,-9252.574275,148.041188,383.047749
916.066212,-10584.944971,-1036.288319,76.609550
916.066533,-10658.965565,-814.226536,-536.266849
916.066854,-11177.109724,-1110.308913,-153.219100
916.067174,-10288.862594,74.020594,-1532.190996
916.067495,-10362.883188,666.185348,-995.924147
916.067816,-10510.924376,444.123565,229.828649
916.068136,-9548.656652,0.000000,612.876398
916.068457,-9622.677246,-1332.370696,306.438199
916.068778,-9030.512492,-444.123565,2528.115143
916.069099,-9548.656652,-814.226536,2757.943793
916.069419,-9104.533087,-1776.494261,2068.457845
916.069740,-7179.997637,-296.082377,1149.143247
916.070061,-8956.491898,-592.164754,153.219100
916.070381,-7624.121203,-74.020594,0.000000
916.070702,-9252.574275,-222.061783,689.485948
916.071023,-9844.739029,-370.102971,689.485948
916.071344,-10362.883188,-148.041188,459.657299
916.071664,-11325.150913,-1776.494261,536.266849
916.071985,-9992.780217,-1332.370696,-306.438199
916.072306,-10584.944971,-1184.329507,-995.924147
916.072626,-10658.965565,0.000000,459.657299
916.072947,-9770.718434,-222.061783,842.705048
916.073268,-9992.780217,-370.102971,1378.971896
916.073589,-9326.594869,592.164754,2834.553343
916.073909,-9474.636058,74.020594,3677.258390
916.074230,-9474.636058,-1036.288319,3907.087040
916.074551,-7402.059420,0.000000,3983.696590
916.074871,-9030.512492,518.144159,3140.991542
916.075192,-8882.471304,0.000000,2681.334243
916.075513,-9104.533087,-740.205942,2374.896044
916.075834,-9474.636058,-1110.308913,1532.190996
916.076154,-9992.780217,-1184.329507,-153.219100
916.076475,-10436.903782,-1332.370696,-1225.752797
916.076796,-9400.615463,-740.205942,-1915.238745
916.077116,-9844.739029,0.000000,-2298.286494
916.077437,-9474.636058,1184.329507,-1302.362347
916.077758,-10214.842000,222.061783,459.657299
916.078079,-10436.903782,-1036.288319,1762.019645
916.078399,-10732.986159,-1850.514855,2604.724693
916.078720,-10140.821405,-2072.576638,3907.087040
916.079041,-10658.965565,-2072.576638,4596.572988
916.079361,-9178.553681,-1406.391290,3753.867940
916.079682,-8216.285956,-592.164754,2298.286494
916.080003,-7550.100608,0.000000,1762.019645
916.080324,-7994.224174,0.000000,1149.143247
916.080644,-9252.574275,-1184.329507,76.609550
916.080965,-9548.656652,0.000000,0.000000
916.081286,-10066.800811,0.000000,-383.047749
916.081606,-9770.718434,-148.041188,-1838.629195
916.081927,-9844.739029,0.000000,-1838.629195
916.082248,-10214.842000,222.061783,-1608.800546
916.082569,-10214.842000,-296.082377,-689.485948
916.082889,-9844.739029,-666.185348,-459.657299
916.083210,-9918.759623,-1332.370696,536.266849
916.083531,-10436.903782,-296.082377,2298.286494
916.083851,-10362.883188,370.102971,3677.258390
916.084172,-9104.533087,814.226536,3753.867940
916.084493,-8956.491898,444.123565,2834.553343
916.084814,-8216.285956,1036.288319,2068.457845
916.085134,-9178.553681,518.144159,2145.067394
916.085455,-9252.574275,148.041188,1991.848295
916.085776,-9400.615463,74.020594,459.657299
916.086096,-9992.780217,0.000000,0.000000
916.086417,-9548.656652,-296.082377,-919.314598
916.086738,-9918.759623,-222.061783,-1225.752797
916.087059,-10214.842000,0.000000,-2604.724693
916.087379,-10140.821405,222.061783,-1225.752797
916.087700,-10066.800811,370.102971,383.047749
916.088021,-10214.842000,-888.247130,1149.143247
916.088341,-10955.047942,-666.185348,2145.067394
916.088662,-10658.965565,0.000000,4213.525239
916.088983,-9918.759623,-740.205942,4443.353888
916.089304,-9178.553681,-1110.308913,3907.087040
916.089624,-8438.347739,-1332.370696,2834.553343
916.089945,-8438.347739,-296.082377,1378.971896
916.090266,-8216.285956,-444.123565,2068.457845
916.090586,-8068.244768,0.000000,1378.971896
916.090907,-9548.656652,0.000000,1378.971896
916.091228,-9918.759623,-962.267725,306.438199
916.091549,-10140.821405,-370.102971,-842.705048
916.091869,-9548.656652,0.000000,-1532.190996
916.092190,-9474.636058,222.061783,-1991.848295
916.092511,-10362.883188,296.082377,-229.828649
916.092831,-10288.862594,-74.020594,229.828649
916.093152,-9770.718434,-518.144159,1225.752797
916.093473,-9918.759623,-518.144159,2068.457845
916.093794,-10066.800811,-1036.288319,3294.210641
916.094114,-9696.697840,-2072.576638,3294.210641
916.094435,-7994.224174,-148.041188,2757.943793
916.094756,-8956.491898,-148.041188,2298.286494
916.095077,-8068.244768,814.226536,3140.991542
916.095397,-9474.636058,-1184.329507,2221.676944
916.095718,-9400.615463,-370.102971,1302.362347
916.096039,-9696.697840,-592.164754,-383.047749
916.096359,-9400.615463,-370.102971,-1225.752797
916.096680,-9992.780217,-296.082377,-1532.190996
916.097001,-9474.636058,-370.102971,-3217.601092
916.097322,-10214.842000,1406.391290,-2068.457845
916.097642,-10362.883188,222.061783,0.000000
916.097963,-10140.821405,-222.061783,1225.752797
916.098284,-11325.150913,-1184.329507,3370.820191
916.098604,-10807.006753,-814.226536,4290.134789
916.098925,-10658.965565,-1258.350101,4979.620737
916.099246,-9548.656652,-1924.535449,3677.258390
916.099567,-8068.244768,-1110.308913,2834.553343
916.099887,-8364.327145,-148.041188,2374.896044
916.100208,-8068.244768,-962.267725,1225.752797
916.100529,-8068.244768,-592.164754,306.438199
916.100849,-8808.450710,0.000000,-383.047749
916.101170,-9252.574275,296.082377,-766.095498
916.101491,-10362.883188,296.082377,-229.828649
916.101812,-10066.800811,0.000000,-995.924147
916.102132,-10658.965565,296.082377,-1608.800546
916.102453,-10436.903782,-444.123565,0.000000
916.102774,-10807.006753,-444.123565,1225.752797
916.103094,-11917.315666,-1332.370696,2528.115143
916.103415,-11103.089130,-1036.288319,2987.772442
916.103736,-9474.636058,-962.267725,4443.353888
916.104057,-9622.677246,-962.267725,1991.848295
916.104377,-8734.430116,-296.082377,1991.848295
916.104698,-8068.244768,-148.041188,1685.410096
916.105019,-8364.327145,-1406.391290,1072.533697
916.105339,-7031.956449,-148.041188,1225.752797
916.105660,-10214.842000,-1480.411884,1302.362347
916.105981,-9178.553681,-222.061783,1225.752797
916.106302,-10288.862594,-370.102971,-306.438199
916.106622,-10807.006753,444.123565,-1378.971896
916.106943,-9326.594869,592.164754,-2987.772442
916.107264,-10066.800811,1406.391290,-1149.143247
916.107584,-9992.780217,592.164754,0.000000
916.107905,-9178.553681,-1036.288319,766.095498
916.108226,-10881.027347,-592.164754,612.876398
916.108547,-9696.697840,-148.041188,1532.190996
916.108867,-9474.636058,74.020594,2987.772442
916.109188,-9918.759623,-296.082377,3600.648841
916.109509,-8438.347739,148.041188,2604.724693
916.109829,-8438.347739,-296.082377,2374.896044
916.110150,-9104.533087,-1110.308913,2451.505594
916.110471,-9030.512492,-1184.329507,2911.162892
916.110792,-9992.780217,-1776.494261,2221.676944
916.111112,-9548.656652,-1406.391290,1378.971896
916.111433,-9474.636058,-888.247130,-153.219100
916.111754,-9474.636058,-296.082377,-1378.971896
916.112074,-9548.656652,888.247130,-2834.553343
916.112395,-9992.780217,1628.453072,-383.047749
916.112716,-9252.574275,666.185348,-229.828649
916.113037,-10732.986159,-296.082377,766.095498
916.113357,-9844.739029,-814.226536,995.924147
916.113678,-10362.883188,-1480.411884,2834.553343
916.113999,-10658.965565,-740.205942,3677.258390
916.114319,-9770.718434,444.123565,3140.991542
916.114640,-9770.718434,1110.308913,3140.991542
916.114961,-9104.533087,148.041188,2604.724693
916.115282,-8512.368333,-370.102971,1685.410096
916.115602,-9548.656652,-518.144159,1149.143247
916.115923,-9474.636058,0.000000,306.438199
916.116244,-9252.574275,-1036.288319,-383.047749
916.116564,-8438.347739,-1036.288319,-2451.505594
916.116885,-7772.162391,518.144159,-2911.162892
916.117206,-9992.780217,444.123565,-1532.190996
916.117527,-10807.006753,666.185348,612.876398
916.117847,-11029.068536,0.000000,2374.896044
916.118168,-11399.171507,-666.185348,1455.581446
916.118489,-10584.944971,0.000000,3140.991542
916.118809,-11029.068536,-740.205942,4366.744339
916.119130,-9326.594869,-444.123565,3524.039291
916.119451,-8142.265362,-296.082377,1532.190996
916.119772,-7179.997637,-518.144159,459.657299
916.120092,-7698.141797,-666.185348,689.485948
916.120413,-9104.533087,-666.185348,689.485948
916.120734,-9622.677246,-222.061783,1302.362347
916.121054,-9918.759623,-1628.453072,689.485948
916.121375,-9992.780217,-1554.432478,-153.219100
916.121696,-10214.842000,-1110.308913,-919.314598
916.122017,-10436.903782,0.000000,-612.876398
916.122337,-10288.862594,962.267725,0.000000
916.122658,-9992.780217,592.164754,995.924147
916.122979,-9548.656652,-814.226536,0.000000
916.123299,-9400.615463,0.000000,1302.362347
916.123620,-10288.862594,-814.226536,2298.286494
916.123941,-9104.533087,-666.185348,1991.848295
916.124262,-9030.512492,-148.041188,1838.629195
916.124582,-8586.388927,74.020594,1991.848295
916.124903,-9178.553681,-592.164754,2451.505594
916.125224,-9252.574275,-1406.391290,2068.457845
916.125544,-9326.594869,-1702.473667,1149.143247
916.125865,-8956.491898,-814.226536,0.000000
916.126186,-9622.677246,-518.144159,229.828649
916.126507,-9400.615463,-222.061783,-612.876398
916.126827,-9770.718434,0.000000,-536.266849
916.127148,-10140.821405,370.102971,459.657299
916.127469,-11473.192101,-1628.453072,1455.581446
916.127789,-11399.171507,-1480.411884,2451.505594
916.128110,-11547.212695,-1850.514855,2451.505594
916.128431,-10362.883188,-592.164754,2528.115143
916.128752,-8882.471304,148.041188,2068.457845
916.129072,-8290.306550,-74.020594,1302.362347
916.129393,-7698.141797,0.000000,689.485948
916.129714,-7624.121203,-592.164754,842.705048
916.130035,-8882.471304,-1332.370696,1072.533697
916.130355,-9178.553681,-1702.473667,2451.505594
916.130676,-10214.842000,-1110.308913,1608.800546
916.130997,-10955.047942,0.000000,2145.067394
916.131317,-10066.800811,518.144159,1072.533697
916.131638,-10214.842000,888.247130,-689.485948
916.131959,-9326.594869,814.226536,-689.485948
916.132280,-9992.780217,0.000000,-383.047749
916.132600,-9326.594869,-296.082377,229.828649
916.132921,-10140.821405,0.000000,689.485948
916.133242,-9326.594869,1110.308913,1685.410096
916.133562,-9992.780217,962.267725,2528.115143
916.133883,-9622.677246,0.000000,2834.553343
916.134204,-9622.677246,-592.164754,2528.115143
916.134525,-9326.594869,-740.205942,2145.067394
916.134845,-9104.533087,-1850.514855,2068.457845
916.135166,-9400.615463,-1036.288319,1838.629195
916.135487,-10066.800811,-370.102971,1762.019645
916.135807,-9622.677246,666.185348,-306.438199
916.136128,-9696.697840,814.226536,153.219100
916.136449,-9326.594869,148.041188,-689.485948
916.136769,-10066.800811,222.061783,-1532.190996
916.137090,-9992.780217,-148.041188,-153.219100
916.137411,-9696.697840,-296.082377,1455.581446
916.137731,-10362.883188,-1628.453072,1608.800546
916.138052,-9696.697840,-962.267725,1455.581446
916.138373,-10288.862594,-1184.329507,1915.238745
916.138693,-9104.533087,-1110.308913,1915.238745
916.139014,-9178.553681,-592.164754,1915.238745
916.139335,-8734.430116,518.144159,1378.971896
916.139655,-8882.471304,74.020594,995.924147
916.139976,-8808.450710,-592.164754,842.705048
916.140297,-8956.491898,-370.102971,1225.752797
