#time,accel_x,accel_y,accel_z
1364.330501,-9844.739029,296.082377,-153.219100
1364.330822,-10288.862594,1702.473667,1532.190996
1364.331142,-10658.965565,1998.556043,2757.943793
1364.331463,-12361.439231,0.000000,3524.039291
1364.331784,-10510.924376,-962.267725,1378.971896
1364.332104,-9400.615463,-2294.638420,689.485948
1364.332425,-10288.862594,-2960.823768,0.000000
1364.332746,-8956.491898,1184.329507,1149.143247
1364.333066,-9770.718434,888.247130,1532.190996
1364.333387,-8882.471304,-148.041188,-459.657299
1364.333708,-7550.100608,222.061783,-1532.190996
1364.334028,-8586.388927,-1776.494261,-1608.800546
1364.334349,-9770.718434,-370.102971,76.609550
1364.334670,-9548.656652,814.226536,459.657299
1364.334990,-10214.842000,-740.205942,842.705048
1364.335311,-7920.203579,-1406.391290,-1149.143247
1364.335632,-9030.512492,222.061783,1072.533697
1364.335953,-11991.336260,-1184.329507,1915.238745
1364.336273,-9992.780217,1184.329507,1915.238745
1364.336594,-9992.780217,0.000000,1532.190996
1364.336915,-9844.739029,-740.205942,306.438199
1364.337235,-8216.285956,518.144159,0.000000
1364.337556,-9696.697840,-1924.535449,-459.657299
1364.337877,-7031.956449,1258.350101,0.000000
1364.338197,-9474.636058,-444.123565,-306.438199
1364.338518,-9474.636058,-1850.514855,306.438199
1364.338839,-9252.574275,-1184.329507,612.876398
1364.339159,-10881.027347,-2072.576638,919.314598
1364.339480,-8956.491898,1036.288319,1838.629195
1364.339801,-11399.171507,1998.556043,3140.991542
1364.340121,-10436.903782,-888.247130,2451.505594
1364.340442,-8216.285956,-814.226536,459.657299
1364.340763,-9696.697840,-1924.535449,-306.438199
1364.341083,-8364.327145,-888.247130,-383.047749
1364.341404,-9474.636058,814.226536,1762.019645
1364.341725,-10140.821405,-1924.535449,2451.505594
1364.342045,-8364.327145,-1628.453072,766.095498
1364.342366,-10066.800811,-1258.350101,1225.752797
1364.342687,-10362.883188,-1332.370696,1532.190996
1364.343008,-9770.718434,1406.391290,3294.210641
1364.343328,-11991.336260,0.000000,4290.134789
1364.343649,-9548.656652,-518.144159,1149.143247
1364.343970,-8808.450710,444.123565,766.095498
1364.344290,-9844.739029,-592.164754,536.266849
1364.344611,-8586.388927,962.267725,919.314598
1364.344932,-9992.780217,1036.288319,2374.896044
1364.345252,-9474.636058,-1036.288319,383.047749
1364.345573,-8586.388927,1110.308913,76.609550
1364.345894,-10362.883188,-370.102971,612.876398
1364.346214,-9326.594869,1480.411884,1378.971896
1364.346535,-9622.677246,2590.720797,2757.943793
1364.346856,-11177.109724,1480.411884,2987.772442
1364.347176,-9474.636058,1332.370696,2221.676944
1364.347497,-9474.636058,-666.185348,1302.362347
1364.347818,-9252.574275,-2664.741391,2068.457845
1364.348138,-8882.471304,-444.123565,306.438199
1364.348459,-11029.068536,-518.144159,1915.238745
1364.348780,-9474.636058,370.102971,1455.581446
1364.349100,-9178.553681,444.123565,1302.362347
1364.349421,-8956.491898,-1110.308913,-995.924147
1364.349742,-9030.512492,-1628.453072,-1838.629195
1364.350063,-9252.574275,3108.864956,1838.629195
1364.350383,-11547.212695,-1480.411884,383.047749
1364.350704,-6587.832884,0.000000,-383.047749
1364.351025,-9474.636058,-2294.638420,-1225.752797
1364.351345,-8956.491898,-2294.638420,-383.047749
1364.351666,-9326.594869,74.020594,2757.943793
1364.351987,-11547.212695,-1406.391290,5439.278036
1364.352307,-11177.109724,-1110.308913,2911.162892
1364.352628,-8956.491898,-2368.659014,-229.828649
1364.352949,-9400.615463,-1406.391290,-1072.533697
1364.353269,-8586.388927,1702.473667,1149.143247
1364.353590,-10066.800811,-222.061783,1762.019645
1364.353911,-8142.265362,-1110.308913,-229.828649
1364.354231,-7772.162391,-666.185348,-1149.143247
1364.354552,-9844.739029,-1850.514855,-1072.533697
1364.354873,-9622.677246,370.102971,919.314598
1364.355193,-12213.398043,592.164754,3524.039291
1364.355514,-10066.800811,74.020594,1762.019645
1364.355835,-9918.759623,0.000000,1838.629195
1364.356155,-9918.759623,-1998.556043,1225.752797
1364.356476,-9326.594869,-1850.514855,306.438199
1364.356797,-10436.903782,296.082377,1762.019645
1364.357118,-9992.780217,-1184.329507,1532.190996
1364.357438,-7179.997637,-518.144159,-766.095498
1364.357759,-8586.388927,-1480.411884,0.000000
1364.358080,-9178.553681,-1702.473667,-459.657299
1364.358400,-9992.780217,1184.329507,1991.848295
1364.358721,-12509.480420,-1258.350101,3217.601092
1364.359042,-8808.450710,-666.185348,1302.362347
1364.359362,-9770.718434,-1480.411884,612.876398
1364.359683,-11325.150913,-1036.288319,919.314598
1364.360004,-9474.636058,2146.597232,2068.457845
1364.360324,-10955.047942,-148.041188,2451.505594
1364.360645,-7994.224174,-666.185348,229.828649
1364.360966,-7846.182985,-1480.411884,-2221.676944
1364.361286,-8734.430116,-962.267725,-2221.676944
1364.361607,-8142.265362,1702.473667,-766.095498
1364.361928,-8956.491898,3404.947333,2145.067394
1364.362248,-11843.295072,2294.638420,3983.696590
1364.362569,-10510.924376,1406.391290,3524.039291
1364.362890,-12065.356855,-2294.638420,2681.334243
1364.363210,-11029.068536,-2664.741391,2451.505594
1364.363531,-10066.800811,-666.185348,3064.381992
1364.363852,-10436.903782,-962.267725,3217.601092
1364.364172,-8142.265362,296.082377,919.314598
1364.364493,-6143.709319,1776.494261,-459.657299
1364.364814,-8882.471304,296.082377,-612.876398
1364.365135,-8882.471304,1628.453072,1762.019645
1364.365455,-10732.986159,-740.205942,3140.991542
1364.365776,-10881.027347,-2812.782580,4060.306139
1364.366097,-10288.862594,-3108.864956,2528.115143
1364.366417,-9622.677246,-2442.679609,2374.896044
1364.366738,-10066.800811,-962.267725,842.705048
1364.367059,-8882.471304,1702.473667,2145.067394
1364.367379,-9178.553681,-888.247130,-76.609550
1364.367700,-6957.935855,-296.082377,-1762.019645
1364.368021,-9104.533087,-1924.535449,-1685.410096
1364.368341,-9030.512492,-370.102971,-1225.752797
1364.368662,-9178.553681,1036.288319,1915.238745
1364.368983,-11103.089130,-518.144159,3294.210641
1364.369303,-10510.924376,-1406.391290,2145.067394
1364.369624,-10510.924376,-1702.473667,1455.581446
1364.369945,-11029.068536,-2368.659014,306.438199
1364.370265,-9474.636058,1110.308913,919.314598
1364.370586,-11399.171507,1332.370696,1915.238745
1364.370907,-8660.409521,-370.102971,0.000000
1364.371227,-7476.080014,740.205942,-2145.067394
1364.371548,-9400.615463,-1332.370696,-2451.505594
1364.371869,-7550.100608,1036.288319,-995.924147
1364.372190,-10955.047942,888.247130,2604.724693
1364.372510,-10807.006753,-1850.514855,1915.238745
1364.372831,-9178.553681,-888.247130,1149.143247
1364.373152,-10658.965565,-2368.659014,842.705048
1364.373472,-10658.965565,-740.205942,1532.190996
1364.373793,-11399.171507,1480.411884,3907.087040
1364.374114,-11991.336260,-1776.494261,3140.991542
1364.374434,-8068.244768,-1702.473667,-383.047749
1364.374755,-9400.615463,-1850.514855,-1455.581446
1364.375076,-9104.533087,-1924.535449,-1149.143247
1364.375396,-8364.327145,1480.411884,306.438199
1364.375717,-9474.636058,-444.123565,4060.306139
1364.376038,-8512.368333,-1924.535449,229.828649
1364.376358,-9030.512492,-1480.411884,919.314598
1364.376679,-11251.130318,-3478.967927,1838.629195
1364.377000,-10510.924376,-814.226536,3064.381992
1364.377320,-10658.965565,0.000000,3140.991542
1364.377641,-9622.677246,-1184.329507,1838.629195
1364.377962,-6883.915261,444.123565,0.000000
1364.378282,-9326.594869,-1332.370696,-612.876398
1364.378603,-8586.388927,370.102971,-306.438199
1364.378924,-9252.574275,2516.700203,1685.410096
1364.379245,-10362.883188,74.020594,2604.724693
1364.379565,-8586.388927,-296.082377,1455.581446
1364.379886,-8808.450710,-962.267725,1072.533697
1364.380207,-10288.862594,-444.123565,1302.362347
1364.380527,-9696.697840,3627.009116,3217.601092
1364.380848,-11621.233289,1924.535449,4290.134789
1364.381169,-9770.718434,518.144159,2451.505594
1364.381489,-9178.553681,592.164754,1455.581446
1364.381810,-9770.718434,-888.247130,229.828649
1364.382131,-8438.347739,1776.494261,1149.143247
1364.382451,-10214.842000,222.061783,2374.896044
1364.382772,-8882.471304,-222.061783,536.266849
1364.383093,-8808.450710,222.061783,76.609550
1364.383413,-9548.656652,-1184.329507,-689.485948
1364.383734,-9696.697840,370.102971,612.876398
1364.384055,-9844.739029,1628.453072,1608.800546
1364.384375,-11473.192101,518.144159,2298.286494
1364.384696,-9104.533087,740.205942,1149.143247
1364.385017,-10214.842000,-2220.617826,536.266849
1364.385337,-9474.636058,-2960.823768,-229.828649
1364.385658,-9992.780217,-888.247130,383.047749
1364.385979,-10955.047942,-1036.288319,1838.629195
1364.386300,-10436.903782,-1110.308913,1378.971896
1364.386620,-9992.780217,222.061783,612.876398
1364.386941,-11695.253884,-2220.617826,842.705048
1364.387262,-9400.615463,0.000000,536.266849
1364.387582,-10732.986159,592.164754,1225.752797
1364.387903,-8586.388927,-2738.761985,-1225.752797
1364.388224,-5477.523971,-814.226536,-2987.772442
1364.388544,-8660.409521,-2294.638420,-3217.601092
1364.388865,-8808.450710,444.123565,0.000000
1364.389186,-8808.450710,1998.556043,1762.019645
1364.389506,-12509.480420,-518.144159,1378.971896
1364.389827,-10214.842000,444.123565,2221.676944
1364.390148,-11325.150913,-1850.514855,1838.629195
1364.390468,-10214.842000,-222.061783,1762.019645
1364.390789,-9918.759623,1184.329507,2834.553343
1364.391110,-9844.739029,-740.205942,2145.067394
1364.391430,-8364.327145,-2220.617826,0.000000
1364.391751,-7254.018232,-2146.597232,-1225.752797
1364.392072,-8882.471304,-2442.679609,-306.438199
1364.392392,-8068.244768,962.267725,1838.629195
1364.392713,-11695.253884,74.020594,3677.258390
1364.393034,-9474.636058,-1036.288319,2451.505594
1364.393355,-8290.306550,-1036.288319,1072.533697
1364.393675,-10807.006753,-2368.659014,383.047749
1364.393996,-9474.636058,1776.494261,1378.971896
1364.394317,-10510.924376,1480.411884,2451.505594
1364.394637,-9548.656652,1258.350101,1915.238745
1364.394958,-8660.409521,-666.185348,842.705048
1364.395279,-9696.697840,-2590.720797,-229.828649
1364.395599,-9030.512492,-1406.391290,919.314598
1364.395920,-9918.759623,518.144159,2528.115143
1364.396241,-10807.006753,-962.267725,3600.648841
1364.396561,-9400.615463,-1554.432478,1991.848295
1364.396882,-9696.697840,-1702.473667,1149.143247
1364.397203,-9400.615463,-518.144159,612.876398
1364.397523,-10140.821405,2220.617826,2834.553343
1364.397844,-10510.924376,1110.308913,5592.497135
1364.398165,-9844.739029,-1110.308913,1762.019645
1364.398485,-7772.162391,-1110.308913,0.000000
1364.398806,-8660.409521,-2368.659014,-2145.067394
1364.399127,-7476.080014,1258.350101,-842.705048
1364.399447,-9844.739029,2368.659014,229.828649
1364.399768,-9030.512492,3034.844362,612.876398
1364.400089,-10214.842000,1776.494261,689.485948
1364.400410,-10436.903782,0.000000,1762.019645
1364.400730,-12287.418637,-1332.370696,1532.190996
1364.401051,-11843.295072,-518.144159,3677.258390
1364.401372,-12435.459826,-2072.576638,3524.039291
1364.401692,-8290.306550,-370.102971,1838.629195
1364.402013,-8734.430116,-1850.514855,153.219100
1364.402334,-7698.141797,-962.267725,-995.924147
1364.402654,-8068.244768,296.082377,0.000000
1364.402975,-9548.656652,0.000000,612.876398
1364.403296,-9622.677246,-148.041188,766.095498
1364.403616,-9252.574275,148.041188,842.705048
1364.403937,-11103.089130,-1998.556043,0.000000
1364.404258,-8142.265362,1332.370696,0.000000
1364.404578,-10584.944971,666.185348,995.924147
1364.404899,-10140.821405,-222.061783,306.438199
1364.405220,-8512.368333,-814.226536,-689.485948
1364.405540,-9548.656652,-1702.473667,-995.924147
1364.405861,-8808.450710,-888.247130,-689.485948
1364.406182,-9474.636058,1554.432478,1378.971896
1364.406502,-12213.398043,-444.123565,3140.991542
1364.406823,-8364.327145,-666.185348,1378.971896
1364.407144,-9992.780217,-1258.350101,383.047749
1364.407464,-9992.780217,-1628.453072,689.485948
1364.407785,-9030.512492,370.102971,1225.752797
1364.408106,-10658.965565,-740.205942,2068.457845
1364.408427,-9400.615463,-1184.329507,76.609550
1364.408747,-7772.162391,-370.102971,-612.876398
1364.409068,-9918.759623,-740.205942,-995.924147
1364.409389,-9030.512492,1406.391290,2145.067394
1364.409710,-10066.800811,148.041188,2374.896044
1364.410030,-9474.636058,-1776.494261,1532.190996
1364.410351,-8660.409521,-2442.679609,-459.657299
1364.410672,-9326.594869,-1924.535449,1225.752797
1364.410992,-10362.883188,-1184.329507,1532.190996
1364.411313,-10066.800811,1628.453072,4443.353888
1364.411634,-11843.295072,0.000000,3753.867940
1364.411955,-9104.533087,370.102971,2451.505594
1364.412275,-10510.924376,-1702.473667,2221.676944
1364.412596,-10214.842000,-2738.761985,689.485948
1364.412917,-8364.327145,888.247130,536.266849
1364.413238,-9474.636058,222.061783,612.876398
1364.413558,-7031.956449,1554.432478,0.000000
1364.413879,-7624.121203,1406.391290,-459.657299
1364.414200,-10140.821405,-1480.411884,-1072.533697
1364.414520,-8364.327145,2590.720797,1072.533697
1364.414841,-12361.439231,740.205942,2451.505594
1364.415162,-10807.006753,1776.494261,3447.429741
1364.415483,-9844.739029,740.205942,2298.286494
1364.415803,-10288.862594,-1998.556043,536.266849
1364.416124,-8734.430116,-518.144159,-76.609550
1364.416445,-9178.553681,0.000000,1455.581446
1364.416766,-9918.759623,-2368.659014,1225.752797
1364.417086,-7920.203579,-592.164754,-536.266849
1364.417407,-8956.491898,-1554.432478,1762.019645
1364.417728,-9622.677246,1332.370696,-153.219100
1364.418048,-9844.739029,2368.659014,2374.896044
1364.418369,-11547.212695,-592.164754,2451.505594
1364.418690,-10362.883188,-1702.473667,1762.019645
1364.419011,-10066.800811,-2146.597232,-153.219100
1364.419331,-10140.821405,-2294.638420,689.485948
1364.419652,-9252.574275,-814.226536,1685.410096
1364.419973,-9844.739029,-962.267725,2068.457845
1364.420294,-9622.677246,-1184.329507,76.609550
1364.420614,-7624.121203,0.000000,-383.047749
1364.420935,-9992.780217,-1628.453072,0.000000
1364.421256,-9474.636058,-814.226536,1149.143247
1364.421576,-8734.430116,1036.288319,3370.820191
1364.421897,-12953.603985,-5995.668130,2068.457845
1364.422218,-6439.791695,592.164754,612.876398
1364.422539,-11029.068536,-4293.194464,-919.314598
1364.422859,-8882.471304,-814.226536,995.924147
1364.423180,-7550.100608,1776.494261,1455.581446
1364.423501,-11769.274478,-148.041188,2681.334243
1364.423822,-8734.430116,74.020594,1149.143247
1364.424142,-8734.430116,-814.226536,-1685.410096
1364.424463,-11843.295072,-962.267725,2068.457845
1364.424784,-7031.956449,-296.082377,536.266849
1364.425104,-12287.418637,0.000000,2528.115143
1364.425425,-9992.780217,-2146.597232,1838.629195
1364.425746,-6217.729913,-740.205942,-1378.971896
1364.426067,-10955.047942,-2664.741391,153.219100
1364.426387,-9770.718434,-444.123565,766.095498
1364.426708,-9178.553681,1628.453072,2451.505594
1364.427029,-12065.356855,-1924.535449,1378.971896
1364.427350,-7328.038826,740.205942,229.828649
1364.427670,-9844.739029,0.000000,919.314598
1364.427991,-11103.089130,-666.185348,1225.752797
1364.428312,-9992.780217,2590.720797,2451.505594
1364.428632,-11621.233289,-1628.453072,2604.724693
1364.428953,-7772.162391,-1554.432478,612.876398
1364.429274,-9474.636058,-666.185348,536.266849
1364.429595,-11325.150913,-1110.308913,919.314598
1364.429915,-8956.491898,3034.844362,766.095498
1364.430236,-9770.718434,2146.597232,1991.848295
1364.430557,-9622.677246,0.000000,612.876398
1364.430878,-8512.368333,0.000000,383.047749
1364.431198,-10362.883188,-1924.535449,0.000000
1364.431519,-9474.636058,1554.432478,1302.362347
1364.431840,-10066.800811,1036.288319,2757.943793
1364.432160,-9918.759623,-666.185348,2681.334243
1364.432481,-9400.615463,0.000000,1608.800546
1364.432802,-10066.800811,-444.123565,0.000000
1364.433123,-8512.368333,1406.391290,536.266849
1364.433443,-10066.800811,1628.453072,2221.676944
1364.433764,-9474.636058,74.020594,1608.800546
1364.434085,-9030.512492,370.102971,612.876398
1364.434406,-9474.636058,0.000000,459.657299
1364.434726,-8290.306550,0.000000,-306.438199
1364.435047,-9548.656652,1036.288319,1991.848295
1364.435368,-11029.068536,-296.082377,2451.505594
1364.435688,-9326.594869,-296.082377,1072.533697
1364.436009,-9104.533087,-444.123565,536.266849
1364.436330,-9844.739029,-2072.576638,306.438199
1364.436651,-8734.430116,-666.185348,0.000000
1364.436971,-9770.718434,370.102971,995.924147
1364.437292,-8808.450710,-370.102971,-842.705048
1364.437613,-7179.997637,888.247130,-1838.629195
1364.437934,-9474.636058,-148.041188,-1991.848295
1364.438254,-8586.388927,2072.576638,-536.266849
1364.438575,-10807.006753,1998.556043,2451.505594
1364.438896,-11621.233289,222.061783,3447.429741
1364.439216,-9474.636058,-1924.535449,2604.724693
1364.439537,-11547.212695,-3552.988522,1378.971896
1364.439858,-10807.006753,-1406.391290,1915.238745
1364.440179,-9252.574275,666.185348,2221.676944
1364.440499,-9622.677246,518.144159,2145.067394
1364.440820,-8216.285956,-888.247130,153.219100
1364.441141,-6883.915261,-444.123565,-1915.238745
1364.441462,-9474.636058,-2220.617826,-1378.971896
1364.441782,-8734.430116,518.144159,0.000000
1364.442103,-10732.986159,296.082377,2757.943793
1364.442424,-11399.171507,-1184.329507,2528.115143
1364.442744,-8512.368333,-1258.350101,1685.410096
1364.443065,-11177.109724,-3478.967927,1455.581446
1364.443386,-9622.677246,-1332.370696,2528.115143
1364.443707,-9992.780217,-1258.350101,2451.505594
1364.444027,-10955.047942,-2368.659014,1762.019645
1364.444348,-6587.832884,-1258.350101,-689.485948
1364.444669,-8956.491898,-3034.844362,-612.876398
1364.444989,-8290.306550,-814.226536,0.000000
1364.445310,-9030.512492,148.041188,1915.238745
1364.445631,-9992.780217,-740.205942,2528.115143
1364.445952,-9326.594869,-592.164754,1302.362347
1364.446272,-10140.821405,-1258.350101,1072.533697
1364.446593,-10214.842000,-740.205942,536.266849
1364.446914,-9252.574275,1480.411884,2145.067394
1364.447235,-9548.656652,1184.329507,1991.848295
1364.447555,-8438.347739,-444.123565,1072.533697
1364.447876,-7772.162391,-666.185348,0.000000
1364.448197,-9030.512492,-2368.659014,-689.485948
1364.448517,-9104.533087,0.000000,612.876398
1364.448838,-11177.109724,2590.720797,2757.943793
1364.449159,-10288.862594,518.144159,3983.696590
1364.449480,-9696.697840,296.082377,1991.848295
1364.449800,-11843.295072,148.041188,3370.820191
1364.450121,-11251.130318,-1184.329507,1915.238745
1364.450442,-9918.759623,1258.350101,2298.286494
1364.450763,-10658.965565,148.041188,1838.629195
1364.451083,-7550.100608,0.000000,-766.095498
1364.451404,-7994.224174,1554.432478,0.000000
1364.451725,-9400.615463,-518.144159,-1149.143247
1364.452045,-7994.224174,2220.617826,0.000000
1364.452366,-11325.150913,0.000000,1455.581446
1364.452687,-9918.759623,74.020594,919.314598
1364.453008,-10066.800811,74.020594,612.876398
1364.453328,-11103.089130,-296.082377,459.657299
1364.453649,-9844.739029,740.205942,1149.143247
1364.453970,-10214.842000,1406.391290,1378.971896
1364.454291,-10955.047942,-666.185348,995.924147
1364.454611,-8068.244768,-296.082377,-919.314598
1364.454932,-9696.697840,-1702.473667,-995.924147
1364.455253,-8438.347739,-1258.350101,-1455.581446
1364.455573,-9252.574275,1258.350101,1455.581446
1364.455894,-11177.109724,-370.102971,1915.238745
1364.456215,-8586.388927,0.000000,995.924147
1364.456536,-9474.636058,-962.267725,612.876398
1364.456856,-10732.986159,-3552.988522,0.000000
1364.457177,-8956.491898,-1184.329507,995.924147
1364.457498,-11399.171507,-2664.741391,2451.505594
1364.457819,-8512.368333,-1776.494261,1455.581446
1364.458139,-9178.553681,-222.061783,1225.752797
1364.458460,-9770.718434,-1036.288319,919.314598
1364.458781,-8068.244768,518.144159,-306.438199
1364.459101,-8586.388927,222.061783,766.095498
1364.459422,-9548.656652,-592.164754,1149.143247
1364.459743,-8586.388927,-370.102971,0.000000
1364.460064,-9474.636058,-2072.576638,0.000000
1364.460384,-8216.285956,-740.205942,306.438199
1364.460705,-9770.718434,592.164754,2681.334243
1364.461026,-11917.315666,-1850.514855,3600.648841
1364.461347,-9918.759623,-1036.288319,3217.601092
1364.461667,-9844.739029,-1332.370696,1149.143247
1364.461988,-9696.697840,-1850.514855,1455.581446
1364.462309,-9326.594869,0.000000,2681.334243
1364.462629,-9474.636058,518.144159,2604.724693
1364.462950,-9104.533087,-444.123565,459.657299
1364.463271,-7254.018232,962.267725,0.000000
1364.463592,-10436.903782,-1258.350101,536.266849
1364.463912,-9770.718434,444.123565,4443.353888
1364.464233,-11103.089130,666.185348,3907.087040
1364.464554,-11399.171507,-1332.370696,2911.162892
1364.464875,-9030.512492,-1332.370696,1455.581446
1364.465195,-10436.903782,-2072.576638,459.657299
1364.465516,-9474.636058,296.082377,1302.362347
1364.465837,-9548.656652,2220.617826,2604.724693
1364.466157,-9992.780217,444.123565,2068.457845
1364.466478,-7994.224174,814.226536,0.000000
1364.466799,-9178.553681,-148.041188,995.924147
1364.467120,-10510.924376,-1258.350101,766.095498
1364.467440,-9400.615463,296.082377,995.924147
1364.467761,-10510.924376,518.144159,2451.505594
1364.468082,-9252.574275,370.102971,842.705048
1364.468403,-9474.636058,74.020594,1455.581446
1364.468723,-10732.986159,-1480.411884,1225.752797
1364.469044,-7772.162391,1184.329507,229.828649
1364.469365,-9770.718434,2072.576638,2068.457845
1364.469685,-10510.924376,148.041188,1532.190996
1364.470006,-8808.450710,666.185348,919.314598
1364.470327,-9622.677246,-1332.370696,-842.705048
1364.470648,-7846.182985,-222.061783,-995.924147
1364.470968,-8364.327145,1480.411884,0.000000
1364.471289,-11029.068536,-740.205942,1302.362347
1364.471610,-9178.553681,-518.144159,76.609550
1364.471931,-9326.594869,-1332.370696,-689.485948
1364.472251,-10066.800811,-222.061783,-995.924147
1364.472572,-9992.780217,1702.473667,919.314598
1364.472893,-11769.274478,296.082377,2451.505594
1364.473213,-9622.677246,0.000000,1455.581446
1364.473534,-8364.327145,-962.267725,-766.095498
1364.473855,-9918.759623,-2146.597232,-1762.019645
1364.474176,-9104.533087,518.144159,153.219100
1364.474496,-10732.986159,518.144159,1838.629195
1364.474817,-9696.697840,-518.144159,919.314598
1364.475138,-8290.306550,0.000000,-766.095498
1364.475459,-9770.718434,-1036.288319,-766.095498
1364.475779,-9844.739029,888.247130,306.438199
1364.476100,-11325.150913,2368.659014,3677.258390
1364.476421,-10510.924376,-296.082377,5515.887586
1364.476741,-9992.780217,-518.144159,2145.067394
1364.477062,-10510.924376,-962.267725,1378.971896
1364.477383,-9992.780217,-1332.370696,1072.533697
1364.477704,-9474.636058,0.000000,2221.676944
1364.478024,-9252.574275,370.102971,1838.629195
1364.478345,-8216.285956,-1110.308913,-306.438199
1364.478666,-8364.327145,-1924.535449,-1225.752797
1364.478987,-8734.430116,-2072.576638,-689.485948
1364.479307,-9178.553681,1036.288319,1378.971896
1364.479628,-10214.842000,-888.247130,3447.429741
1364.479949,-10066.800811,-1924.535449,2145.067394
1364.480269,-10066.800811,0.000000,2451.505594
1364.480590,-11177.109724,-2960.823768,1838.629195
1364.480911,-9474.636058,888.247130,1915.238745
1364.481232,-11029.068536,1036.288319,3830.477490
1364.481552,-8364.327145,-888.247130,229.828649
1364.481873,-7105.977043,-592.164754,-1302.362347
1364.482194,-8290.306550,-2738.761985,-2221.676944
1364.482515,-5847.626942,-370.102971,-1149.143247
1364.482835,-10362.883188,1184.329507,1685.410096
1364.483156,-11695.253884,1480.411884,4136.915689
1364.483477,-10066.800811,444.123565,3524.039291
1364.483797,-10732.986159,444.123565,3370.820191
1364.484118,-11177.109724,-222.061783,3677.258390
1364.484439,-11251.130318,888.247130,4060.306139
1364.484760,-11103.089130,-148.041188,3217.601092
1364.485080,-8142.265362,-1184.329507,153.219100
1364.485401,-6513.812290,-814.226536,-1915.238745
1364.485722,-8734.430116,-592.164754,-1225.752797
1364.486043,-8660.409521,1554.432478,-229.828649
1364.486363,-9030.512492,2590.720797,1455.581446
1364.486684,-10807.006753,-296.082377,1608.800546
1364.487005,-8956.491898,0.000000,919.314598
1364.487325,-11843.295072,-1332.370696,2145.067394
1364.487646,-12139.377449,-1850.514855,2834.553343
1364.487967,-10066.800811,-370.102971,1838.629195
1364.488288,-9844.739029,-740.205942,766.095498
1364.488608,-9252.574275,-444.123565,459.657299
1364.488929,-8956.491898,0.000000,-689.485948
1364.489250,-10066.800811,1184.329507,-1149.143247
1364.489571,-8660.409521,1702.473667,229.828649
1364.489891,-9992.780217,0.000000,0.000000
1364.490212,-10214.842000,-1776.494261,1302.362347
1364.490533,-9844.739029,-2516.700203,766.095498
1364.490853,-9844.739029,-2146.597232,383.047749
1364.491174,-10066.800811,-296.082377,1149.143247
1364.491495,-9992.780217,888.247130,2528.115143
1364.491816,-10288.862594,-814.226536,1532.190996
1364.492136,-8882.471304,-296.082377,-383.047749
1364.492457,-9178.553681,-888.247130,-459.657299
1364.492778,-8364.327145,74.020594,-459.657299
1364.493099,-9030.512492,888.247130,1532.190996
1364.493419,-10214.842000,-1332.370696,1915.238745
1364.493740,-7624.121203,-1702.473667,383.047749
1364.494061,-10066.800811,-3552.988522,76.609550
1364.494381,-9104.533087,-2294.638420,612.876398
1364.494702,-8956.491898,148.041188,1991.848295
1364.495023,-11843.295072,296.082377,4596.572988
1364.495344,-9992.780217,-814.226536,2834.553343
1364.495664,-10732.986159,-4367.215058,1532.190996
1364.495985,-8068.244768,-3627.009116,-536.266849
1364.496306,-7846.182985,-296.082377,1225.752797
1364.496627,-10807.006753,1036.288319,1608.800546
1364.496947,-9770.718434,1924.535449,2911.162892
1364.497268,-7920.203579,0.000000,383.047749
1364.497589,-8808.450710,-592.164754,1915.238745
1364.497909,-10658.965565,-1258.350101,2451.505594
1364.498230,-9696.697840,1258.350101,3677.258390
1364.498551,-11029.068536,-888.247130,2528.115143
1364.498872,-6661.853478,74.020594,-459.657299
1364.499192,-7624.121203,666.185348,-766.095498
1364.499513,-9104.533087,74.020594,76.609550
1364.499834,-9326.594869,2368.659014,2834.553343
1364.500155,-10807.006753,370.102971,2987.772442
1364.500475,-10288.862594,-592.164754,1915.238745
1364.500796,-10066.800811,-444.123565,1378.971896
1364.501117,-12139.377449,-740.205942,1455.581446
1364.501437,-9400.615463,2072.576638,2298.286494
1364.501758,-10436.903782,1998.556043,919.314598
1364.502079,-9400.615463,444.123565,0.000000
1364.502400,-8364.327145,-592.164754,-1532.190996
1364.502720,-9326.594869,-1036.288319,-1455.581446
1364.503041,-10436.903782,518.144159,-306.438199
1364.503362,-10214.842000,2738.761985,1991.848295
1364.503683,-11177.109724,814.226536,1608.800546
1364.504003,-8882.471304,296.082377,536.266849
1364.504324,-10362.883188,-1554.432478,-153.219100
1364.504645,-10436.903782,-1554.432478,-612.876398
1364.504965,-8956.491898,-148.041188,153.219100
1364.505286,-9696.697840,-814.226536,-229.828649
1364.505607,-8660.409521,-74.020594,0.000000
1364.505928,-9326.594869,-740.205942,919.314598
1364.506248,-9030.512492,444.123565,0.000000
1364.506569,-9252.574275,1258.350101,459.657299
1364.506890,-9844.739029,296.082377,1532.190996
1364.507211,-10140.821405,-1628.453072,842.705048
1364.507531,-8364.327145,-1998.556043,306.438199
1364.507852,-9104.533087,-2368.659014,-1532.190996
1364.508173,-8586.388927,222.061783,229.828649
1364.508494,-9252.574275,1480.411884,1608.800546
1364.508814,-10288.862594,-592.164754,3064.381992
1364.509135,-7994.224174,592.164754,919.314598
1364.509456,-9548.656652,-1184.329507,153.219100
1364.509777,-10214.842000,-444.123565,842.705048
1364.510097,-9696.697840,888.247130,2987.772442
1364.510418,-10807.006753,-1332.370696,3753.867940
