#time,accel_x,accel_y,accel_z
1392.068795,-9400.615463,370.102971,1838.629195
1392.069116,-10140.821405,-1258.350101,1915.238745
1392.069437,-9104.533087,-962.267725,766.095498
1392.069758,-9918.759623,-888.247130,-229.828649
1392.070079,-10658.965565,1184.329507,2528.115143
1392.070399,-11695.253884,1998.556043,4213.525239
1392.070720,-10881.027347,740.205942,2987.772442
1392.071041,-7772.162391,0.000000,306.438199
1392.071362,-8364.327145,222.061783,-2221.676944
1392.071683,-9178.553681,2146.597232,1915.238745
1392.072004,-10881.027347,0.000000,2757.943793
1392.072324,-8290.306550,-1184.329507,1608.800546
1392.072645,-8734.430116,-1702.473667,-612.876398
1392.072966,-9400.615463,-592.164754,-229.828649
1392.073287,-9252.574275,592.164754,2298.286494
1392.073608,-11547.212695,-370.102971,4519.963438
1392.073928,-9918.759623,-1924.535449,1762.019645
1392.074249,-8586.388927,-1406.391290,0.000000
1392.074570,-9326.594869,592.164754,1378.971896
1392.074891,-9474.636058,1036.288319,2834.553343
1392.075212,-11325.150913,74.020594,3064.381992
1392.075533,-8660.409521,-592.164754,1455.581446
1392.075853,-8364.327145,-814.226536,-1532.190996
1392.076174,-9252.574275,0.000000,-536.266849
1392.076495,-10214.842000,592.164754,2604.724693
1392.076816,-11621.233289,-370.102971,2681.334243
1392.077137,-8290.306550,-740.205942,919.314598
1392.077457,-9178.553681,-2220.617826,-1532.190996
1392.077778,-8438.347739,0.000000,0.000000
1392.078099,-9992.780217,0.000000,1532.190996
1392.078420,-11251.130318,370.102971,2911.162892
1392.078741,-8290.306550,0.000000,383.047749
1392.079062,-9252.574275,-962.267725,-995.924147
1392.079382,-9918.759623,-222.061783,0.000000
1392.079703,-9474.636058,-222.061783,1072.533697
1392.080024,-11177.109724,-370.102971,2451.505594
1392.080345,-9474.636058,-1480.411884,1149.143247
1392.080666,-8808.450710,-1332.370696,-766.095498
1392.080986,-10658.965565,-1258.350101,995.924147
1392.081307,-10658.965565,-1850.514855,1762.019645
1392.081628,-11769.274478,-1406.391290,1532.190996
1392.081949,-10214.842000,-1554.432478,919.314598
1392.082270,-8808.450710,592.164754,-229.828649
1392.082591,-10955.047942,2220.617826,3140.991542
1392.082911,-11177.109724,1480.411884,3753.867940
1392.083232,-9252.574275,-740.205942,229.828649
1392.083553,-7920.203579,-518.144159,-3447.429741
1392.083874,-8068.244768,888.247130,-3370.820191
1392.084195,-8216.285956,1776.494261,-842.705048
1392.084515,-9474.636058,1110.308913,1991.848295
1392.084836,-9474.636058,222.061783,2604.724693
1392.085157,-10584.944971,-1924.535449,766.095498
1392.085478,-10510.924376,-962.267725,919.314598
1392.085799,-10955.047942,1406.391290,5132.839837
1392.086120,-11695.253884,666.185348,4903.011187
1392.086440,-9104.533087,0.000000,2145.067394
1392.086761,-8660.409521,0.000000,76.609550
1392.087082,-7402.059420,814.226536,-1532.190996
1392.087403,-8956.491898,74.020594,919.314598
1392.087724,-10140.821405,-888.247130,2834.553343
1392.088044,-9030.512492,-2220.617826,1072.533697
1392.088365,-8660.409521,-2664.741391,-995.924147
1392.088686,-8290.306550,-1184.329507,-612.876398
1392.089007,-7698.141797,0.000000,995.924147
1392.089328,-11177.109724,666.185348,2604.724693
1392.089649,-9770.718434,1258.350101,2911.162892
1392.089969,-8216.285956,-222.061783,1532.190996
1392.090290,-10510.924376,-592.164754,2911.162892
1392.090611,-10807.006753,-1184.329507,4903.011187
1392.090932,-11251.130318,-3552.988522,3677.258390
1392.091253,-9104.533087,-2812.782580,1378.971896
1392.091573,-8808.450710,-888.247130,76.609550
1392.091894,-7550.100608,-148.041188,-229.828649
1392.092215,-8956.491898,592.164754,2221.676944
1392.092536,-10510.924376,-148.041188,1991.848295
1392.092857,-8142.265362,74.020594,-536.266849
1392.093177,-10510.924376,-1036.288319,-919.314598
1392.093498,-7105.977043,1110.308913,1915.238745
1392.093819,-11399.171507,-1776.494261,1532.190996
1392.094140,-11177.109724,0.000000,3140.991542
1392.094461,-9474.636058,-2812.782580,0.000000
1392.094782,-8142.265362,1184.329507,-1532.190996
1392.095102,-11251.130318,1776.494261,1915.238745
1392.095423,-10658.965565,814.226536,2068.457845
1392.095744,-10140.821405,-222.061783,995.924147
1392.096065,-8660.409521,-2072.576638,-2451.505594
1392.096386,-8364.327145,0.000000,-995.924147
1392.096706,-11103.089130,-962.267725,2145.067394
1392.097027,-12509.480420,-1110.308913,3524.039291
1392.097348,-10288.862594,-1110.308913,2681.334243
1392.097669,-9326.594869,-1184.329507,0.000000
1392.097990,-10362.883188,1110.308913,1455.581446
1392.098311,-12583.501014,1036.288319,1378.971896
1392.098631,-10658.965565,-2146.597232,459.657299
1392.098952,-7328.038826,0.000000,-1225.752797
1392.099273,-8068.244768,0.000000,-3677.258390
1392.099594,-7328.038826,1702.473667,-1225.752797
1392.099915,-9252.574275,370.102971,1608.800546
1392.100235,-9622.677246,-148.041188,1378.971896
1392.100556,-9548.656652,0.000000,995.924147
1392.100877,-10881.027347,-814.226536,1455.581446
1392.101198,-10807.006753,444.123565,3370.820191
1392.101519,-12583.501014,444.123565,4749.792088
1392.101840,-11843.295072,518.144159,4519.963438
1392.102160,-8734.430116,-444.123565,1608.800546
1392.102481,-8660.409521,-888.247130,-2451.505594
1392.102802,-7994.224174,740.205942,-306.438199
1392.103123,-9326.594869,0.000000,842.705048
1392.103444,-8586.388927,0.000000,1685.410096
1392.103764,-7031.956449,-222.061783,-306.438199
1392.104085,-9104.533087,0.000000,306.438199
1392.104406,-10510.924376,518.144159,2834.553343
1392.104727,-11843.295072,0.000000,4443.353888
1392.105048,-10288.862594,-740.205942,3677.258390
1392.105369,-9400.615463,-2590.720797,0.000000
1392.105689,-7105.977043,592.164754,-1072.533697
1392.106010,-9622.677246,74.020594,842.705048
1392.106331,-9770.718434,-370.102971,2145.067394
1392.106652,-8808.450710,-888.247130,1149.143247
1392.106973,-8512.368333,-2368.659014,-1149.143247
1392.107293,-8290.306550,0.000000,-1225.752797
1392.107614,-10362.883188,148.041188,2528.115143
1392.107935,-11991.336260,-666.185348,3677.258390
1392.108256,-9474.636058,-1628.453072,1685.410096
1392.108577,-9548.656652,-1110.308913,0.000000
1392.108898,-9474.636058,0.000000,536.266849
1392.109218,-10288.862594,-148.041188,1838.629195
1392.109539,-10584.944971,0.000000,2451.505594
1392.109860,-8216.285956,-370.102971,0.000000
1392.110181,-7772.162391,-370.102971,-2604.724693
1392.110502,-8586.388927,888.247130,-919.314598
1392.110822,-10807.006753,296.082377,2451.505594
1392.111143,-10436.903782,-1406.391290,1378.971896
1392.111464,-9104.533087,-444.123565,229.828649
1392.111785,-10807.006753,296.082377,-919.314598
1392.112106,-10140.821405,2368.659014,1378.971896
1392.112427,-12361.439231,1036.288319,3907.087040
1392.112747,-9622.677246,-518.144159,1838.629195
1392.113068,-9474.636058,-2516.700203,-383.047749
1392.113389,-9474.636058,-1554.432478,-1302.362347
1392.113710,-9918.759623,2072.576638,3600.648841
1392.114031,-11177.109724,-370.102971,2374.896044
1392.114351,-9104.533087,0.000000,1455.581446
1392.114672,-7772.162391,-444.123565,-1225.752797
1392.114993,-9326.594869,148.041188,-459.657299
1392.115314,-10288.862594,0.000000,2451.505594
1392.115635,-9992.780217,-1258.350101,3064.381992
1392.115956,-9252.574275,-1258.350101,1915.238745
1392.116276,-9400.615463,-1258.350101,0.000000
1392.116597,-8734.430116,740.205942,919.314598
1392.116918,-10658.965565,518.144159,3064.381992
1392.117239,-10955.047942,74.020594,3524.039291
1392.117560,-8364.327145,444.123565,1608.800546
1392.117880,-9548.656652,-814.226536,842.705048
1392.118201,-8586.388927,1258.350101,306.438199
1392.118522,-9992.780217,2220.617826,1225.752797
1392.118843,-10510.924376,296.082377,2145.067394
1392.119164,-6735.874072,222.061783,-1378.971896
1392.119485,-8290.306550,592.164754,-536.266849
1392.119805,-9844.739029,-296.082377,1072.533697
1392.120126,-9918.759623,222.061783,4290.134789
1392.120447,-11473.192101,-1332.370696,4213.525239
1392.120768,-10288.862594,-814.226536,1532.190996
1392.121089,-8808.450710,518.144159,536.266849
1392.121409,-9548.656652,518.144159,2451.505594
1392.121730,-9992.780217,-740.205942,2451.505594
1392.122051,-9326.594869,-740.205942,612.876398
1392.122372,-7402.059420,-1332.370696,-1838.629195
1392.122693,-9252.574275,-666.185348,-1072.533697
1392.123014,-9474.636058,148.041188,1378.971896
1392.123334,-11399.171507,-296.082377,4060.306139
1392.123655,-11399.171507,-1702.473667,1532.190996
1392.123976,-7624.121203,-1702.473667,-2681.334243
1392.124297,-9844.739029,-1184.329507,-1991.848295
1392.124618,-8364.327145,1628.453072,459.657299
1392.124938,-12139.377449,888.247130,2681.334243
1392.125259,-10214.842000,-1184.329507,2451.505594
1392.125580,-9178.553681,-2812.782580,-842.705048
1392.125901,-11621.233289,-1110.308913,2911.162892
1392.126222,-12213.398043,-4145.153275,3830.477490
1392.126543,-8512.368333,-3034.844362,3064.381992
1392.126863,-11251.130318,-962.267725,459.657299
1392.127184,-7698.141797,0.000000,-766.095498
1392.127505,-7179.997637,1850.514855,-1762.019645
1392.127826,-12287.418637,2072.576638,2911.162892
1392.128147,-8364.327145,-1628.453072,-842.705048
1392.128467,-10140.821405,-666.185348,-383.047749
1392.128788,-9030.512492,-1110.308913,0.000000
1392.129109,-9622.677246,-148.041188,1149.143247
1392.129430,-11473.192101,-962.267725,5132.839837
1392.129751,-10955.047942,-2738.761985,2451.505594
1392.130072,-7698.141797,-2220.617826,-229.828649
1392.130392,-10658.965565,-962.267725,-1378.971896
1392.130713,-7920.203579,1554.432478,1532.190996
1392.131034,-11547.212695,0.000000,2451.505594
1392.131355,-9622.677246,-962.267725,1991.848295
1392.131676,-8216.285956,-1184.329507,-229.828649
1392.131996,-9326.594869,-1258.350101,76.609550
1392.132317,-11251.130318,-296.082377,3140.991542
1392.132638,-11769.274478,370.102971,6205.373534
1392.132959,-11251.130318,-1406.391290,2451.505594
1392.133280,-7179.997637,0.000000,-1302.362347
1392.133601,-9696.697840,2072.576638,-1072.533697
1392.133921,-8438.347739,2738.761985,919.314598
1392.134242,-10214.842000,1850.514855,1838.629195
1392.134563,-7328.038826,0.000000,1915.238745
1392.134884,-7105.977043,-1924.535449,-3064.381992
1392.135205,-9548.656652,0.000000,229.828649
1392.135525,-11843.295072,-222.061783,4903.011187
1392.135846,-11695.253884,-1036.288319,5822.325785
1392.136167,-12139.377449,-2072.576638,4596.572988
1392.136488,-8364.327145,-1554.432478,1378.971896
1392.136809,-9844.739029,-1480.411884,536.266849
1392.137130,-10140.821405,-148.041188,2604.724693
1392.137450,-9548.656652,-888.247130,1915.238745
1392.137771,-7402.059420,-1480.411884,-536.266849
1392.138092,-7179.997637,-1628.453072,-2374.896044
1392.138413,-7698.141797,0.000000,-1685.410096
1392.138734,-10362.883188,518.144159,1532.190996
1392.139054,-11177.109724,962.267725,3677.258390
1392.139375,-9844.739029,-296.082377,1991.848295
1392.139696,-9326.594869,-1480.411884,-383.047749
1392.140017,-8808.450710,-444.123565,-306.438199
1392.140338,-9622.677246,296.082377,1225.752797
1392.140659,-10362.883188,-370.102971,1608.800546
1392.140979,-7179.997637,-1110.308913,-1225.752797
1392.141300,-8290.306550,-1036.288319,-2298.286494
1392.141621,-8956.491898,592.164754,-766.095498
1392.141942,-11029.068536,-296.082377,2145.067394
1392.142263,-11029.068536,-222.061783,2221.676944
1392.142583,-9770.718434,0.000000,-153.219100
1392.142904,-9400.615463,740.205942,-383.047749
1392.143225,-10881.027347,1110.308913,1762.019645
1392.143546,-12139.377449,-1184.329507,2604.724693
1392.143867,-10140.821405,-1998.556043,919.314598
1392.144187,-8290.306550,-1406.391290,-1838.629195
1392.144508,-9178.553681,518.144159,-1149.143247
1392.144829,-10066.800811,2220.617826,1455.581446
1392.145150,-11103.089130,1184.329507,3370.820191
1392.145471,-9770.718434,-592.164754,766.095498
1392.145792,-7402.059420,-1924.535449,-1685.410096
1392.146112,-9696.697840,-370.102971,-1072.533697
1392.146433,-11547.212695,518.144159,2911.162892
1392.146754,-11769.274478,74.020594,3600.648841
1392.147075,-9400.615463,-296.082377,3447.429741
1392.147396,-8142.265362,740.205942,-766.095498
1392.147716,-9918.759623,2294.638420,1072.533697
1392.148037,-12139.377449,0.000000,4366.744339
1392.148358,-9474.636058,222.061783,2757.943793
1392.148679,-8956.491898,-444.123565,-459.657299
1392.149000,-8586.388927,1480.411884,-1072.533697
1392.149321,-8956.491898,2812.782580,1378.971896
1392.149641,-11103.089130,1850.514855,4596.572988
1392.149962,-10140.821405,-592.164754,1915.238745
1392.150283,-7624.121203,-1628.453072,-153.219100
1392.150604,-9178.553681,-1332.370696,-153.219100
1392.150925,-9622.677246,74.020594,1838.629195
1392.151245,-10288.862594,0.000000,4290.134789
1392.151566,-8808.450710,-296.082377,2681.334243
1392.151887,-8142.265362,-814.226536,-229.828649
1392.152208,-8438.347739,-296.082377,-459.657299
1392.152529,-9992.780217,518.144159,2145.067394
1392.152850,-10066.800811,-148.041188,3907.087040
1392.153170,-9474.636058,-2294.638420,1838.629195
1392.153491,-7994.224174,-2072.576638,-1149.143247
1392.153812,-9030.512492,-592.164754,-689.485948
1392.154133,-8290.306550,-296.082377,1149.143247
1392.154454,-10732.986159,-148.041188,3830.477490
1392.154774,-9252.574275,-814.226536,2374.896044
1392.155095,-8956.491898,-2442.679609,-1532.190996
1392.155416,-7994.224174,0.000000,-689.485948
1392.155737,-10362.883188,-296.082377,1225.752797
1392.156058,-9770.718434,1776.494261,3294.210641
1392.156379,-10881.027347,-2516.700203,1762.019645
1392.156699,-5625.565159,-444.123565,-2528.115143
1392.157020,-9178.553681,-1258.350101,-1762.019645
1392.157341,-10140.821405,-3182.885551,306.438199
1392.157662,-11177.109724,0.000000,3370.820191
1392.157983,-10510.924376,-3182.885551,2374.896044
1392.158303,-7254.018232,-1110.308913,-689.485948
1392.158624,-10807.006753,2220.617826,1378.971896
1392.158945,-10214.842000,-296.082377,2221.676944
1392.159266,-7994.224174,74.020594,-766.095498
1392.159587,-7105.977043,888.247130,-3370.820191
1392.159908,-7105.977043,-148.041188,-3983.696590
1392.160228,-9474.636058,1332.370696,-306.438199
1392.160549,-10436.903782,-1036.288319,3294.210641
1392.160870,-10658.965565,-2442.679609,2528.115143
1392.161191,-11547.212695,-2368.659014,2451.505594
1392.161512,-10584.944971,-2294.638420,689.485948
1392.161832,-11991.336260,2960.823768,3677.258390
1392.162153,-11843.295072,1924.535449,5515.887586
1392.162474,-9622.677246,888.247130,1991.848295
1392.162795,-8216.285956,-1184.329507,-919.314598
1392.163116,-6587.832884,-814.226536,-3370.820191
1392.163437,-8438.347739,1184.329507,229.828649
1392.163757,-11177.109724,74.020594,5286.058936
1392.164078,-9030.512492,-666.185348,2068.457845
1392.164399,-8956.491898,-444.123565,0.000000
1392.164720,-10288.862594,1628.453072,842.705048
1392.165041,-11695.253884,888.247130,3524.039291
1392.165361,-12657.521608,0.000000,5209.449386
1392.165682,-9770.718434,-518.144159,1915.238745
1392.166003,-8734.430116,-296.082377,-995.924147
1392.166324,-9252.574275,296.082377,229.828649
1392.166645,-8734.430116,1110.308913,2451.505594
1392.166966,-9622.677246,-888.247130,3064.381992
1392.167286,-8438.347739,-1480.411884,153.219100
1392.167607,-8586.388927,-1554.432478,536.266849
1392.167928,-9178.553681,-518.144159,-1225.752797
1392.168249,-10807.006753,592.164754,5515.887586
1392.168569,-11473.192101,-740.205942,5745.716235
1392.168890,-9030.512492,-444.123565,4290.134789
1392.169211,-8808.450710,-2812.782580,-612.876398
1392.169532,-5477.523971,-962.267725,229.828649
1392.169853,-9474.636058,-1036.288319,919.314598
1392.170173,-10066.800811,-222.061783,2145.067394
1392.170494,-7254.018232,-222.061783,0.000000
1392.170815,-9770.718434,2294.638420,2298.286494
1392.171136,-9770.718434,1776.494261,3447.429741
1392.171457,-13323.706956,-518.144159,5822.325785
1392.171777,-12361.439231,-2590.720797,5669.106685
1392.172098,-9326.594869,-4959.379811,1072.533697
1392.172419,-8660.409521,-5033.400406,-1072.533697
1392.172740,-7254.018232,-2294.638420,0.000000
1392.173061,-8438.347739,-1702.473667,2145.067394
1392.173381,-9474.636058,-1998.556043,1532.190996
1392.173702,-6883.915261,-2072.576638,-2298.286494
1392.174023,-8734.430116,-1332.370696,-1455.581446
1392.174344,-10362.883188,-888.247130,919.314598
1392.174664,-11621.233289,222.061783,4290.134789
1392.174985,-12953.603985,-1406.391290,4749.792088
1392.175306,-8882.471304,-2220.617826,1608.800546
1392.175627,-9548.656652,-3108.864956,306.438199
1392.175948,-9696.697840,-1850.514855,2068.457845
1392.176268,-10362.883188,-962.267725,4979.620737
1392.176589,-10362.883188,-3108.864956,4060.306139
1392.176910,-7254.018232,-2812.782580,2068.457845
1392.177231,-8512.368333,-4885.359217,995.924147
1392.177552,-8808.450710,-4367.215058,2374.896044
1392.177872,-10214.842000,-3256.906145,6281.983084
1392.178193,-10584.944971,-3404.947333,5822.325785
1392.178514,-9474.636058,-4145.153275,3830.477490
1392.178835,-9326.594869,-3256.906145,2681.334243
1392.179156,-10955.047942,-3701.029710,3677.258390
1392.179476,-9474.636058,-1554.432478,4673.182538
1392.179797,-10436.903782,-444.123565,5056.230287
1392.180118,-9326.594869,-1036.288319,3140.991542
1392.180439,-8586.388927,-1702.473667,1685.410096
1392.180759,-11103.089130,-3627.009116,1608.800546
1392.181080,-9252.574275,-1332.370696,3140.991542
1392.181401,-10510.924376,0.000000,5745.716235
1392.181722,-10955.047942,-1480.411884,6894.859482
1392.182043,-9474.636058,-4441.235652,5592.497135
1392.182363,-8882.471304,-5921.647536,4673.182538
1392.182684,-10510.924376,-5773.606348,5056.230287
1392.183005,-9178.553681,-3552.988522,5132.839837
1392.183326,-8808.450710,-2664.741391,4749.792088
1392.183647,-8068.244768,-2664.741391,3294.210641
1392.183967,-7698.141797,-2516.700203,2221.676944
1392.184288,-8512.368333,-3256.906145,2451.505594
1392.184609,-9474.636058,-2368.659014,2528.115143
1392.184930,-8808.450710,-1480.411884,1149.143247
1392.185250,-10584.944971,-1036.288319,3064.381992
1392.185571,-10288.862594,-888.247130,5592.497135
1392.185892,-11029.068536,-3923.091493,3830.477490
1392.186213,-9104.533087,-3552.988522,2834.553343
1392.186534,-10658.965565,-2886.803174,3370.820191
1392.186854,-9252.574275,-3108.864956,2145.067394
1392.187175,-8660.409521,-2368.659014,2298.286494
1392.187496,-9252.574275,-1924.535449,3677.258390
1392.187817,-8438.347739,-3330.926739,1608.800546
1392.188138,-8882.471304,-3552.988522,2145.067394
1392.188458,-9474.636058,-4219.173869,2451.505594
1392.188779,-9474.636058,-5255.462188,919.314598
1392.189100,-9474.636058,-2072.576638,612.876398
1392.189421,-9844.739029,-296.082377,2528.115143
1392.189742,-9992.780217,0.000000,1455.581446
1392.190062,-10288.862594,-296.082377,2145.067394
1392.190383,-9844.739029,-2072.576638,1608.800546
1392.190704,-9326.594869,-1924.535449,0.000000
1392.191025,-11251.130318,-2220.617826,1302.362347
1392.191345,-9104.533087,-1110.308913,2221.676944
1392.191666,-9178.553681,-740.205942,2451.505594
1392.191987,-10436.903782,-1776.494261,3294.210641
1392.192308,-10066.800811,-2886.803174,3600.648841
1392.192629,-8956.491898,-4515.256246,2911.162892
1392.192949,-9474.636058,-4515.256246,2834.553343
1392.193270,-9474.636058,-3330.926739,3753.867940
1392.193591,-8734.430116,-1628.453072,3677.258390
1392.193912,-9178.553681,-1258.350101,4443.353888
1392.194233,-9400.615463,-296.082377,4596.572988
1392.194553,-9770.718434,-2886.803174,4903.011187
1392.194874,-9400.615463,-4959.379811,3983.696590
1392.195195,-9622.677246,-3701.029710,3294.210641
1392.195516,-10510.924376,-2368.659014,3677.258390
1392.195837,-9030.512492,-1184.329507,4596.572988
1392.196157,-8586.388927,-1554.432478,3524.039291
1392.196478,-8808.450710,-2220.617826,2604.724693
1392.196799,-9770.718434,-2146.597232,3370.820191
1392.197120,-9770.718434,-3627.009116,4136.915689
1392.197440,-9252.574275,-4663.297435,2374.896044
1392.197761,-9622.677246,-3552.988522,3140.991542
1392.198082,-9178.553681,-2368.659014,3294.210641
1392.198403,-9178.553681,-2368.659014,3753.867940
1392.198724,-9030.512492,-2442.679609,3370.820191
1392.199044,-8734.430116,-2812.782580,2911.162892
1392.199365,-9548.656652,-2072.576638,3524.039291
1392.199686,-10584.944971,-1998.556043,4903.011187
1392.200007,-9770.718434,-3404.947333,4673.182538
1392.200328,-9548.656652,-4441.235652,3983.696590
1392.200648,-9104.533087,-4663.297435,3294.210641
1392.200969,-9696.697840,-4515.256246,3370.820191
1392.201290,-9400.615463,-4663.297435,3140.991542
1392.201611,-9178.553681,-3552.988522,2757.943793
1392.201932,-9178.553681,-1628.453072,1991.848295
1392.202252,-9326.594869,-222.061783,2374.896044
1392.202573,-10066.800811,-444.123565,4136.915689
1392.202894,-9844.739029,-2146.597232,3600.648841
1392.203215,-9918.759623,-3923.091493,2145.067394
1392.203535,-9326.594869,-3997.112087,1991.848295
1392.203856,-9622.677246,-3849.070898,2068.457845
1392.204177,-9992.780217,-3108.864956,3140.991542
1392.204498,-9474.636058,-1702.473667,2681.334243
1392.204819,-8956.491898,-1554.432478,1302.362347
1392.205139,-9326.594869,222.061783,1302.362347
1392.205460,-10288.862594,814.226536,3217.601092
1392.205781,-10881.027347,-518.144159,5669.106685
1392.206102,-10584.944971,-3552.988522,4290.134789
1392.206423,-9400.615463,-5699.585753,2911.162892
1392.206743,-9030.512492,-6143.709319,1838.629195
1392.207064,-8956.491898,-4441.235652,2757.943793
1392.207385,-9326.594869,-2368.659014,3830.477490
1392.207706,-8734.430116,-1480.411884,3140.991542
1392.208027,-8364.327145,-1406.391290,1915.238745
1392.208347,-8216.285956,-1924.535449,1532.190996
1392.208668,-9918.759623,-1702.473667,1608.800546
1392.208989,-9992.780217,-740.205942,3294.210641
1392.209310,-10584.944971,-370.102971,4903.011187
1392.209630,-9548.656652,-1036.288319,4903.011187
1392.209951,-9400.615463,-2368.659014,5362.668486
1392.210272,-9844.739029,-3552.988522,4903.011187
1392.210593,-9770.718434,-3997.112087,4443.353888
1392.210914,-9474.636058,-3701.029710,4290.134789
1392.211234,-8956.491898,-2146.597232,3830.477490
1392.211555,-8956.491898,-1628.453072,3370.820191
1392.211876,-8808.450710,-1554.432478,3064.381992
1392.212197,-9252.574275,-1554.432478,2604.724693
1392.212518,-9400.615463,-1554.432478,2221.676944
1392.212838,-8956.491898,-962.267725,3753.867940
1392.213159,-10214.842000,-814.226536,2451.505594
1392.213480,-9992.780217,148.041188,3600.648841
1392.213801,-10510.924376,-592.164754,4749.792088
1392.214121,-10362.883188,-1998.556043,5286.058936
1392.214442,-9770.718434,-3997.112087,4596.572988
1392.214763,-9474.636058,-5329.482782,4060.306139
1392.215084,-9474.636058,-5921.647536,3370.820191
1392.215405,-8808.450710,-5773.606348,2834.553343
1392.215725,-8734.430116,-4145.153275,2451.505594
1392.216046,-8290.306550,-2294.638420,1072.533697
1392.216367,-8882.471304,-666.185348,1225.752797
1392.216688,-9992.780217,0.000000,2145.067394
1392.217009,-11251.130318,0.000000,2145.067394
1392.217329,-10732.986159,-444.123565,1762.019645
1392.217650,-10955.047942,-740.205942,1838.629195
1392.217971,-10436.903782,-1258.350101,1991.848295
1392.218292,-10140.821405,-1628.453072,919.314598
1392.218613,-10362.883188,-2220.617826,3294.210641
1392.218933,-9474.636058,-2664.741391,3294.210641
1392.219254,-9252.574275,-3701.029710,3217.601092
1392.219575,-8956.491898,-4293.194464,3677.258390
1392.219896,-8808.450710,-4885.359217,3907.087040
1392.220216,-8364.327145,-4885.359217,3447.429741
1392.220537,-8364.327145,-4737.318029,3217.601092
1392.220858,-7920.203579,-4515.256246,2451.505594
1392.221179,-8956.491898,-3108.864956,1915.238745
1392.221500,-9326.594869,-2590.720797,2911.162892
1392.221820,-9474.636058,-1850.514855,2834.553343
1392.222141,-9770.718434,-1110.308913,2374.896044
1392.222462,-9696.697840,-222.061783,1532.190996
1392.222783,-9918.759623,-148.041188,1991.848295
1392.223104,-10214.842000,-592.164754,2834.553343
1392.223424,-10140.821405,-1554.432478,3294.210641
1392.223745,-9622.677246,-2812.782580,3294.210641
1392.224066,-9474.636058,-3552.988522,3370.820191
1392.224387,-9474.636058,-4367.215058,4213.525239
1392.224708,-9400.615463,-4737.318029,4596.572988
1392.225028,-9104.533087,-4737.318029,4749.792088
1392.225349,-8364.327145,-4663.297435,3983.696590
1392.225670,-8364.327145,-4737.318029,3600.648841
1392.225991,-9104.533087,-4071.132681,3447.429741
1392.226311,-9252.574275,-2960.823768,3524.039291
1392.226632,-9474.636058,-1776.494261,2911.162892
1392.226953,-9622.677246,-370.102971,2834.553343
1392.227274,-9548.656652,148.041188,2374.896044
1392.227595,-10066.800811,148.041188,2757.943793
1392.227915,-10510.924376,-148.041188,2834.553343
1392.228236,-9992.780217,-962.267725,3294.210641
1392.228557,-10214.842000,-1776.494261,3064.381992
1392.228878,-10214.842000,-2664.741391,3524.039291
1392.229199,-9918.759623,-3478.967927,3983.696590
1392.229519,-9918.759623,-3775.050304,3600.648841
1392.229840,-9252.574275,-4293.194464,3907.087040
1392.230161,-8808.450710,-4219.173869,3370.820191
1392.230482,-8734.430116,-4367.215058,3217.601092
1392.230803,-8734.430116,-3552.988522,2987.772442
1392.231123,-8808.450710,-2590.720797,1915.238745
1392.231444,-9178.553681,-1776.494261,1762.019645
1392.231765,-9474.636058,-1554.432478,919.314598
1392.232086,-9252.574275,0.000000,995.924147
1392.232406,-10881.027347,222.061783,612.876398
1392.232727,-10288.862594,518.144159,1532.190996
1392.233048,-10510.924376,-74.020594,1532.190996
1392.233369,-10658.965565,0.000000,1762.019645
1392.233690,-9252.574275,-1332.370696,919.314598
1392.234010,-9696.697840,-1480.411884,1378.971896
1392.234331,-9400.615463,-1776.494261,1302.362347
1392.234652,-8808.450710,-2146.597232,689.485948
1392.234973,-8882.471304,-1702.473667,1685.410096
1392.235294,-8734.430116,-2072.576638,536.266849
1392.235614,-9252.574275,-1480.411884,612.876398
1392.235935,-9918.759623,-1184.329507,1149.143247
1392.236256,-9548.656652,-518.144159,1225.752797
1392.236577,-9696.697840,-296.082377,1225.752797
1392.236898,-10214.842000,-74.020594,1685.410096
1392.237218,-10066.800811,0.000000,1302.362347
1392.237539,-9770.718434,-296.082377,2068.457845
1392.237860,-9178.553681,-1036.288319,3064.381992
1392.238181,-9474.636058,-814.226536,1915.238745
1392.238501,-9622.677246,-1184.329507,2834.553343
1392.238822,-9474.636058,-1850.514855,3447.429741
1392.239143,-9474.636058,-2220.617826,3294.210641
1392.239464,-9400.615463,-2146.597232,4826.401637
1392.239785,-9474.636058,-2220.617826,4749.792088
1392.240105,-9400.615463,-1924.535449,5056.230287
1392.240426,-9400.615463,-1628.453072,4979.620737
1392.240747,-9326.594869,-1332.370696,4979.620737
1392.241068,-8956.491898,-1036.288319,5209.449386
1392.241389,-9326.594869,-962.267725,5515.887586
1392.241709,-9326.594869,-1258.350101,5286.058936
1392.242030,-9474.636058,-1480.411884,4979.620737
1392.242351,-9622.677246,-2812.782580,5898.935335
1392.242672,-9474.636058,-3404.947333,5669.106685
1392.242993,-9474.636058,-3997.112087,5515.887586
1392.243313,-9474.636058,-4145.153275,5822.325785
1392.243634,-9326.594869,-4589.276840,5132.839837
1392.243955,-9104.533087,-4737.318029,5056.230287
1392.244276,-8882.471304,-4663.297435,4903.011187
1392.244596,-8734.430116,-4885.359217,4903.011187
1392.244917,-8734.430116,-5403.503377,4903.011187
1392.245238,-8808.450710,-5699.585753,5132.839837
1392.245559,-9104.533087,-5995.668130,4979.620737
1392.245880,-9326.594869,-6217.729913,5132.839837
