#time,accel_x,accel_y,accel_z
988.817024,-10362.883188,2146.597232,2298.286494
988.817345,-9178.553681,1554.432478,1302.362347
988.817665,-9548.656652,592.164754,306.438199
988.817986,-8216.285956,-592.164754,-1455.581446
988.818307,-7624.121203,-2664.741391,-3217.601092
988.818628,-9104.533087,296.082377,-612.876398
988.818948,-10214.842000,444.123565,1302.362347
988.819269,-10140.821405,1480.411884,2221.676944
988.819590,-10955.047942,888.247130,2068.457845
988.819910,-9548.656652,-1036.288319,0.000000
988.820231,-10140.821405,-444.123565,919.314598
988.820552,-9992.780217,-296.082377,2221.676944
988.820873,-9326.594869,-1036.288319,1149.143247
988.821193,-9622.677246,0.000000,76.609550
988.821514,-8512.368333,-814.226536,-1072.533697
988.821835,-8882.471304,-518.144159,-689.485948
988.822155,-10658.965565,962.267725,383.047749
988.822476,-9918.759623,0.000000,2145.067394
988.822797,-10214.842000,296.082377,1608.800546
988.823118,-10214.842000,-518.144159,1302.362347
988.823438,-9400.615463,-2294.638420,689.485948
988.823759,-10066.800811,814.226536,2451.505594
988.824080,-9252.574275,-666.185348,2374.896044
988.824400,-8882.471304,-1184.329507,1225.752797
988.824721,-9474.636058,0.000000,1072.533697
988.825042,-8956.491898,-2368.659014,0.000000
988.825363,-9548.656652,-2146.597232,766.095498
988.825683,-10066.800811,666.185348,3294.210641
988.826004,-10140.821405,-1332.370696,2911.162892
988.826325,-10362.883188,-666.185348,2604.724693
988.826646,-9696.697840,-1924.535449,1838.629195
988.826966,-8956.491898,-1406.391290,1225.752797
988.827287,-10140.821405,666.185348,2068.457845
988.827608,-9252.574275,-1554.432478,2221.676944
988.827928,-8660.409521,-2072.576638,1302.362347
988.828249,-8290.306550,-370.102971,995.924147
988.828570,-8956.491898,-2886.803174,-612.876398
988.828891,-9918.759623,888.247130,2298.286494
988.829211,-10362.883188,1036.288319,3524.039291
988.829532,-9548.656652,296.082377,1991.848295
988.829853,-9030.512492,1110.308913,842.705048
988.830173,-9252.574275,-2368.659014,229.828649
988.830494,-8882.471304,-1332.370696,76.609550
988.830815,-9770.718434,-74.020594,2451.505594
988.831136,-9548.656652,-1702.473667,2298.286494
988.831456,-9770.718434,888.247130,2604.724693
988.831777,-11473.192101,-444.123565,1838.629195
988.832098,-9474.636058,-370.102971,383.047749
988.832418,-10288.862594,1036.288319,1225.752797
988.832739,-9548.656652,0.000000,689.485948
988.833060,-8956.491898,-370.102971,-383.047749
988.833381,-8808.450710,592.164754,-689.485948
988.833701,-8882.471304,-888.247130,-1455.581446
988.834022,-9252.574275,1036.288319,0.000000
988.834343,-10362.883188,1258.350101,919.314598
988.834664,-9770.718434,370.102971,612.876398
988.834984,-10658.965565,1850.514855,153.219100
988.835305,-10214.842000,0.000000,-459.657299
988.835626,-9548.656652,0.000000,-459.657299
988.835946,-9844.739029,1776.494261,-842.705048
988.836267,-10510.924376,592.164754,1685.410096
988.836588,-11103.089130,0.000000,2374.896044
988.836909,-9770.718434,-1406.391290,459.657299
988.837229,-9474.636058,-2812.782580,-1991.848295
988.837550,-8290.306550,592.164754,153.219100
988.837871,-8290.306550,1036.288319,0.000000
988.838192,-8142.265362,740.205942,-306.438199
988.838512,-9770.718434,1110.308913,1302.362347
988.838833,-8438.347739,-3034.844362,153.219100
988.839154,-9696.697840,-2738.761985,306.438199
988.839474,-10881.027347,-814.226536,2757.943793
988.839795,-10881.027347,-1332.370696,3600.648841
988.840116,-9474.636058,74.020594,3064.381992
988.840437,-9474.636058,0.000000,1532.190996
988.840757,-8290.306550,-888.247130,-306.438199
988.841078,-10066.800811,740.205942,1685.410096
988.841399,-9992.780217,-962.267725,2451.505594
988.841720,-8364.327145,-1036.288319,919.314598
988.842040,-9104.533087,-518.144159,-1302.362347
988.842361,-8956.491898,-2294.638420,-153.219100
988.842682,-9918.759623,666.185348,2068.457845
988.843003,-11399.171507,0.000000,4366.744339
988.843323,-8808.450710,-666.185348,2604.724693
988.843644,-9474.636058,666.185348,3064.381992
988.843965,-10140.821405,-2072.576638,1762.019645
988.844285,-9548.656652,148.041188,1225.752797
988.844606,-10288.862594,1110.308913,2911.162892
988.844927,-7994.224174,592.164754,1072.533697
988.845248,-10140.821405,740.205942,766.095498
988.845568,-9326.594869,-1924.535449,-459.657299
988.845889,-9474.636058,-2812.782580,-153.219100
988.846210,-11103.089130,-296.082377,2221.676944
988.846531,-10436.903782,888.247130,4290.134789
988.846851,-11473.192101,0.000000,2987.772442
988.847172,-11251.130318,444.123565,2834.553343
988.847493,-9770.718434,-2072.576638,153.219100
988.847813,-8364.327145,-1480.411884,0.000000
988.848134,-9252.574275,-1554.432478,-995.924147
988.848455,-7846.182985,-1850.514855,-1915.238745
988.848776,-8068.244768,296.082377,-1378.971896
988.849096,-7772.162391,518.144159,-2145.067394
988.849417,-8142.265362,296.082377,-1685.410096
988.849738,-9474.636058,1184.329507,-306.438199
988.850059,-11621.233289,-222.061783,2528.115143
988.850379,-12065.356855,-222.061783,3524.039291
988.850700,-12435.459826,-962.267725,4443.353888
988.851021,-10658.965565,-2738.761985,3140.991542
988.851341,-9622.677246,-666.185348,-306.438199
988.851662,-8216.285956,1998.556043,995.924147
988.851983,-8734.430116,2220.617826,-1378.971896
988.852304,-6661.853478,1850.514855,-1378.971896
988.852624,-7994.224174,-1850.514855,-2451.505594
988.852945,-9326.594869,296.082377,-1302.362347
988.853266,-9844.739029,-962.267725,-612.876398
988.853587,-11473.192101,444.123565,3983.696590
988.853907,-10436.903782,296.082377,2604.724693
988.854228,-12287.418637,-888.247130,2528.115143
988.854549,-9030.512492,-2590.720797,1378.971896
988.854869,-9992.780217,518.144159,1378.971896
988.855190,-9548.656652,-444.123565,1225.752797
988.855511,-8734.430116,222.061783,0.000000
988.855832,-7402.059420,1110.308913,-306.438199
988.856152,-8956.491898,-740.205942,-1685.410096
988.856473,-9400.615463,1628.453072,1455.581446
988.856794,-10881.027347,1036.288319,3830.477490
988.857115,-11029.068536,-518.144159,4979.620737
988.857435,-11177.109724,-222.061783,4519.963438
988.857756,-10362.883188,-1850.514855,2911.162892
988.858077,-9918.759623,-1036.288319,2451.505594
988.858397,-10214.842000,444.123565,3217.601092
988.858718,-7772.162391,-888.247130,2145.067394
988.859039,-7920.203579,296.082377,153.219100
988.859360,-9178.553681,0.000000,306.438199
988.859680,-8142.265362,-1258.350101,-766.095498
988.860001,-9622.677246,888.247130,1608.800546
988.860322,-10214.842000,444.123565,2911.162892
988.860643,-9770.718434,-814.226536,2528.115143
988.860963,-11103.089130,-962.267725,3140.991542
988.861284,-9474.636058,-2072.576638,1685.410096
988.861605,-8956.491898,-1332.370696,1915.238745
988.861926,-9400.615463,-666.185348,2221.676944
988.862246,-7698.141797,-2072.576638,0.000000
988.862567,-9400.615463,-1258.350101,0.000000
988.862888,-8882.471304,-1998.556043,-612.876398
988.863208,-8882.471304,-2220.617826,306.438199
988.863529,-9252.574275,1258.350101,1225.752797
988.863850,-10658.965565,296.082377,1915.238745
988.864171,-10140.821405,1628.453072,1915.238745
988.864491,-10288.862594,0.000000,1991.848295
988.864812,-8512.368333,-2146.597232,229.828649
988.865133,-10140.821405,-370.102971,459.657299
988.865454,-10066.800811,-370.102971,1532.190996
988.865774,-9400.615463,-148.041188,1072.533697
988.866095,-9696.697840,1184.329507,-842.705048
988.866416,-9400.615463,-1184.329507,-919.314598
988.866736,-8438.347739,444.123565,-1302.362347
988.867057,-11547.212695,1702.473667,1532.190996
988.867378,-9992.780217,74.020594,1225.752797
988.867699,-9770.718434,962.267725,1608.800546
988.868019,-9474.636058,-1184.329507,229.828649
988.868340,-10140.821405,-2072.576638,-1072.533697
988.868661,-10436.903782,1110.308913,1072.533697
988.868982,-9918.759623,814.226536,2145.067394
988.869302,-8660.409521,740.205942,536.266849
988.869623,-10510.924376,518.144159,689.485948
988.869944,-9104.533087,-1406.391290,-383.047749
988.870264,-10140.821405,222.061783,76.609550
988.870585,-10436.903782,1258.350101,689.485948
988.870906,-9474.636058,-296.082377,2068.457845
988.871227,-9770.718434,-296.082377,1149.143247
988.871547,-9474.636058,-1184.329507,306.438199
988.871868,-9696.697840,-1184.329507,-459.657299
988.872189,-9400.615463,2368.659014,2374.896044
988.872510,-10288.862594,-1332.370696,2451.505594
988.872830,-9252.574275,370.102971,2068.457845
988.873151,-9548.656652,-1406.391290,1302.362347
988.873472,-8734.430116,-2664.741391,0.000000
988.873792,-8586.388927,814.226536,1685.410096
988.874113,-9844.739029,296.082377,2145.067394
988.874434,-9474.636058,1036.288319,2681.334243
988.874755,-9548.656652,666.185348,2374.896044
988.875075,-9104.533087,-1110.308913,2451.505594
988.875396,-10214.842000,-2072.576638,3140.991542
988.875717,-10584.944971,-1332.370696,4060.306139
988.876038,-10214.842000,-3034.844362,2068.457845
988.876358,-7920.203579,148.041188,842.705048
988.876679,-7476.080014,-1332.370696,-689.485948
988.877000,-7994.224174,-1480.411884,-1532.190996
988.877320,-8216.285956,2072.576638,306.438199
988.877641,-9918.759623,148.041188,1072.533697
988.877962,-9400.615463,296.082377,842.705048
988.878283,-10214.842000,-814.226536,1685.410096
988.878603,-11029.068536,-2368.659014,1302.362347
988.878924,-9918.759623,444.123565,2221.676944
988.879245,-11251.130318,148.041188,4060.306139
988.879566,-9400.615463,-1998.556043,2145.067394
988.879886,-10214.842000,-1480.411884,536.266849
988.880207,-9178.553681,-1998.556043,-995.924147
988.880528,-8068.244768,0.000000,-1762.019645
988.880849,-10362.883188,2886.803174,1302.362347
988.881169,-9326.594869,2516.700203,2528.115143
988.881490,-9696.697840,1332.370696,1455.581446
988.881811,-9992.780217,-1332.370696,842.705048
988.882131,-10066.800811,-2516.700203,689.485948
988.882452,-11251.130318,-1110.308913,2221.676944
988.882773,-10436.903782,74.020594,2145.067394
988.883094,-9696.697840,148.041188,1532.190996
988.883414,-8956.491898,2072.576638,383.047749
988.883735,-8512.368333,74.020594,-689.485948
988.884056,-8956.491898,-148.041188,-536.266849
988.884377,-9844.739029,-666.185348,-153.219100
988.884697,-9992.780217,-2738.761985,1532.190996
988.885018,-9992.780217,-2146.597232,1532.190996
988.885339,-9474.636058,-1776.494261,842.705048
988.885659,-10436.903782,-1554.432478,1455.581446
988.885980,-8956.491898,666.185348,2451.505594
988.886301,-8364.327145,-370.102971,536.266849
988.886622,-8290.306550,444.123565,-306.438199
988.886942,-7920.203579,518.144159,-1455.581446
988.887263,-8808.450710,0.000000,-3294.210641
988.887584,-9104.533087,296.082377,383.047749
988.887905,-9474.636058,-370.102971,1302.362347
988.888225,-10584.944971,-814.226536,2145.067394
988.888546,-11399.171507,-592.164754,2681.334243
988.888867,-9770.718434,-1998.556043,766.095498
988.889187,-10510.924376,-444.123565,1378.971896
988.889508,-9474.636058,1554.432478,2068.457845
988.889829,-8882.471304,148.041188,0.000000
988.890150,-9474.636058,740.205942,383.047749
988.890470,-7994.224174,-1480.411884,-1532.190996
988.890791,-8216.285956,-814.226536,-766.095498
988.891112,-11251.130318,444.123565,2145.067394
988.891433,-10066.800811,1036.288319,2681.334243
988.891753,-11251.130318,1332.370696,3447.429741
988.892074,-11103.089130,592.164754,2451.505594
988.892395,-9104.533087,0.000000,612.876398
988.892715,-10066.800811,1036.288319,1302.362347
988.893036,-9548.656652,592.164754,1838.629195
988.893357,-9400.615463,-666.185348,2834.553343
988.893678,-8956.491898,-666.185348,612.876398
988.893998,-8734.430116,-2146.597232,-689.485948
988.894319,-9326.594869,0.000000,153.219100
988.894640,-10436.903782,296.082377,2604.724693
988.894961,-10436.903782,-1036.288319,1991.848295
988.895281,-10436.903782,-1184.329507,2221.676944
988.895602,-9918.759623,-2664.741391,612.876398
988.895923,-9474.636058,-1998.556043,76.609550
988.896243,-9770.718434,-592.164754,1838.629195
988.896564,-9474.636058,-1628.453072,1608.800546
988.896885,-8142.265362,-666.185348,1225.752797
988.897206,-9178.553681,-1110.308913,536.266849
988.897526,-9104.533087,-3404.947333,-766.095498
988.897847,-9104.533087,-1554.432478,459.657299
988.898168,-9104.533087,740.205942,2145.067394
988.898489,-9918.759623,-1110.308913,2221.676944
988.898809,-9252.574275,370.102971,1991.848295
988.899130,-9252.574275,-1036.288319,919.314598
988.899451,-9030.512492,0.000000,0.000000
988.899771,-10807.006753,1480.411884,2911.162892
988.900092,-9696.697840,0.000000,2757.943793
988.900413,-9474.636058,-518.144159,1608.800546
988.900734,-10214.842000,-1850.514855,459.657299
988.901054,-8364.327145,-2368.659014,-306.438199
988.901375,-9622.677246,0.000000,383.047749
988.901696,-9918.759623,1110.308913,1378.971896
988.902017,-9474.636058,962.267725,689.485948
988.902337,-9252.574275,1628.453072,-153.219100
988.902658,-8142.265362,666.185348,-2374.896044
988.902979,-9770.718434,222.061783,-919.314598
988.903300,-10436.903782,370.102971,1915.238745
988.903620,-10732.986159,-1184.329507,2145.067394
988.903941,-11177.109724,-1332.370696,2604.724693
988.904262,-11843.295072,-2146.597232,1838.629195
988.904582,-10510.924376,-2072.576638,76.609550
988.904903,-11103.089130,2072.576638,1378.971896
988.905224,-9992.780217,2664.741391,766.095498
988.905545,-8808.450710,3256.906145,229.828649
988.905865,-9252.574275,1406.391290,-1072.533697
988.906186,-8290.306550,-1998.556043,-2681.334243
988.906507,-9696.697840,-814.226536,-689.485948
988.906828,-9770.718434,-148.041188,2145.067394
988.907148,-9918.759623,-962.267725,2451.505594
988.907469,-10214.842000,370.102971,2451.505594
988.907790,-10362.883188,-370.102971,1532.190996
988.908110,-9400.615463,296.082377,766.095498
988.908431,-10362.883188,1554.432478,2834.553343
988.908752,-9104.533087,-370.102971,2374.896044
988.909073,-8586.388927,-444.123565,1608.800546
988.909393,-8956.491898,-1628.453072,689.485948
988.909714,-7846.182985,-2294.638420,153.219100
988.910035,-9474.636058,-1924.535449,1225.752797
988.910356,-8882.471304,-1332.370696,2757.943793
988.910676,-9252.574275,-148.041188,2834.553343
988.910997,-11251.130318,-1332.370696,2298.286494
988.911318,-8956.491898,-1628.453072,1991.848295
988.911638,-9326.594869,-1258.350101,766.095498
988.911959,-9400.615463,518.144159,3753.867940
988.912280,-9030.512492,-592.164754,2298.286494
988.912601,-8512.368333,0.000000,1838.629195
988.912921,-9622.677246,-1776.494261,76.609550
988.913242,-7920.203579,222.061783,612.876398
988.913563,-9622.677246,0.000000,4060.306139
988.913884,-10584.944971,-1702.473667,3524.039291
988.914204,-10436.903782,-1480.411884,1685.410096
988.914525,-10066.800811,-1480.411884,229.828649
988.914846,-7402.059420,-148.041188,-1302.362347
988.915166,-9918.759623,1998.556043,919.314598
988.915487,-10140.821405,1628.453072,2374.896044
988.915808,-9696.697840,-296.082377,612.876398
988.916129,-9770.718434,-962.267725,-153.219100
988.916449,-9770.718434,-2738.761985,-1685.410096
988.916770,-11177.109724,-962.267725,612.876398
988.917091,-11029.068536,2368.659014,3524.039291
988.917412,-10881.027347,814.226536,2374.896044
988.917732,-9548.656652,444.123565,1685.410096
988.918053,-9252.574275,-1406.391290,0.000000
988.918374,-9474.636058,-2590.720797,-1225.752797
988.918694,-9696.697840,296.082377,-612.876398
988.919015,-9400.615463,2442.679609,229.828649
988.919336,-9252.574275,2590.720797,919.314598
988.919657,-9030.512492,2072.576638,76.609550
988.919977,-10362.883188,-814.226536,0.000000
988.920298,-10881.027347,-1184.329507,612.876398
988.920619,-10658.965565,-1110.308913,1072.533697
988.920940,-10066.800811,-962.267725,612.876398
988.921260,-9326.594869,1110.308913,383.047749
988.921581,-9252.574275,518.144159,-459.657299
988.921902,-8956.491898,814.226536,-459.657299
988.922223,-8808.450710,1036.288319,1225.752797
988.922543,-8216.285956,-518.144159,1072.533697
988.922864,-10510.924376,-1850.514855,1149.143247
988.923185,-10510.924376,-1332.370696,1225.752797
988.923505,-9474.636058,-592.164754,1225.752797
988.923826,-9326.594869,1110.308913,2451.505594
988.924147,-8808.450710,518.144159,2528.115143
988.924468,-8364.327145,-296.082377,995.924147
988.924788,-9178.553681,148.041188,76.609550
988.925109,-7772.162391,-1924.535449,-2221.676944
988.925430,-7254.018232,592.164754,-306.438199
988.925751,-11325.150913,666.185348,3907.087040
988.926071,-10362.883188,-148.041188,3064.381992
988.926392,-11399.171507,592.164754,4596.572988
988.926713,-11177.109724,-1110.308913,3677.258390
988.927033,-9918.759623,-1776.494261,2145.067394
988.927354,-11029.068536,74.020594,3370.820191
988.927675,-9400.615463,-666.185348,2987.772442
988.927996,-8068.244768,-962.267725,383.047749
988.928316,-8586.388927,-592.164754,-306.438199
988.928637,-7476.080014,-2664.741391,-1455.581446
988.928958,-8512.368333,-1184.329507,-229.828649
988.929279,-10881.027347,-296.082377,3370.820191
988.929599,-10140.821405,-444.123565,3370.820191
988.929920,-11251.130318,-518.144159,3064.381992
988.930241,-10584.944971,-1702.473667,1455.581446
988.930561,-9622.677246,-296.082377,459.657299
988.930882,-10140.821405,74.020594,1685.410096
988.931203,-8956.491898,-740.205942,995.924147
988.931524,-8290.306550,-1628.453072,-229.828649
988.931844,-8068.244768,-2812.782580,-1608.800546
988.932165,-9474.636058,-3478.967927,-1149.143247
988.932486,-9400.615463,1110.308913,1915.238745
988.932807,-10510.924376,740.205942,3370.820191
988.933127,-10584.944971,888.247130,2911.162892
988.933448,-10584.944971,740.205942,2221.676944
988.933769,-10807.006753,-2664.741391,995.924147
988.934089,-9474.636058,0.000000,995.924147
988.934410,-9770.718434,-592.164754,1302.362347
988.934731,-7846.182985,-370.102971,-842.705048
988.935051,-8882.471304,1258.350101,306.438199
988.935372,-8882.471304,-222.061783,-1302.362347
988.935693,-8586.388927,148.041188,-1378.971896
988.936014,-10436.903782,2072.576638,842.705048
988.936334,-11029.068536,444.123565,1685.410096
988.936655,-9622.677246,592.164754,1149.143247
988.936976,-11325.150913,-1332.370696,2221.676944
988.937296,-8290.306550,-1110.308913,306.438199
988.937617,-10881.027347,0.000000,1838.629195
988.937938,-9622.677246,222.061783,2298.286494
988.938258,-9400.615463,1332.370696,766.095498
988.938579,-9770.718434,666.185348,153.219100
988.938900,-8586.388927,-814.226536,-1225.752797
988.939221,-8956.491898,74.020594,-536.266849
988.939541,-10881.027347,-444.123565,1149.143247
988.939862,-9030.512492,-148.041188,612.876398
988.940183,-10436.903782,592.164754,306.438199
988.940503,-9548.656652,0.000000,1991.848295
988.940824,-11991.336260,1110.308913,842.705048
988.941145,-9622.677246,1776.494261,4136.915689
988.941465,-9696.697840,-2146.597232,1072.533697
988.941786,-9844.739029,-1184.329507,1149.143247
988.942107,-8068.244768,-2072.576638,-842.705048
988.942428,-9252.574275,-1628.453072,995.924147
988.942748,-7994.224174,740.205942,842.705048
988.943069,-10288.862594,1258.350101,2145.067394
988.943390,-9474.636058,-592.164754,3140.991542
988.943710,-9844.739029,-1184.329507,1915.238745
988.944031,-10288.862594,-1258.350101,1302.362347
988.944352,-10510.924376,-2442.679609,2298.286494
988.944672,-7402.059420,370.102971,1302.362347
988.944993,-9252.574275,-296.082377,1378.971896
988.945314,-8956.491898,-444.123565,383.047749
988.945635,-8882.471304,0.000000,76.609550
988.945955,-10436.903782,-2072.576638,383.047749
988.946276,-8882.471304,1184.329507,995.924147
988.946597,-10658.965565,888.247130,2681.334243
988.946917,-10288.862594,-518.144159,2834.553343
988.947238,-10066.800811,-962.267725,2451.505594
988.947559,-8734.430116,-2442.679609,1302.362347
988.947879,-9474.636058,-2368.659014,1225.752797
988.948200,-10066.800811,-518.144159,1991.848295
988.948521,-9548.656652,-740.205942,1532.190996
988.948842,-8808.450710,1258.350101,0.000000
988.949162,-8882.471304,-296.082377,0.000000
988.949483,-9030.512492,-1110.308913,-536.266849
988.949804,-10436.903782,296.082377,1915.238745
988.950124,-10584.944971,-1184.329507,1685.410096
988.950445,-10362.883188,-814.226536,2451.505594
988.950766,-10214.842000,-1332.370696,1302.362347
988.951086,-9326.594869,-888.247130,229.828649
988.951407,-10510.924376,962.267725,2145.067394
988.951728,-10436.903782,814.226536,3753.867940
988.952049,-9844.739029,-2368.659014,2451.505594
988.952369,-9992.780217,-1332.370696,919.314598
988.952690,-8956.491898,-3330.926739,-1915.238745
988.953011,-7772.162391,-592.164754,-2221.676944
988.953331,-7550.100608,-148.041188,-1072.533697
988.953652,-6365.771101,0.000000,-1302.362347
988.953973,-8068.244768,888.247130,-1455.581446
988.954293,-10066.800811,-444.123565,766.095498
988.954614,-11325.150913,-740.205942,2068.457845
988.954935,-12361.439231,-1036.288319,4903.011187
988.955256,-11473.192101,-2146.597232,4596.572988
988.955576,-10658.965565,-1258.350101,2298.286494
988.955897,-10214.842000,-666.185348,459.657299
988.956218,-7550.100608,-444.123565,-2145.067394
988.956538,-7476.080014,1258.350101,-2451.505594
988.956859,-8364.327145,1924.535449,-1532.190996
988.957180,-7846.182985,1480.411884,-2068.457845
988.957500,-9844.739029,1850.514855,229.828649
988.957821,-10362.883188,518.144159,1072.533697
988.958142,-11251.130318,0.000000,2757.943793
988.958463,-11547.212695,370.102971,3677.258390
988.958783,-10436.903782,-370.102971,2681.334243
988.959104,-10584.944971,666.185348,2298.286494
988.959425,-10214.842000,370.102971,842.705048
988.959745,-7994.224174,1184.329507,-306.438199
988.960066,-9622.677246,2442.679609,153.219100
988.960387,-9844.739029,2072.576638,1455.581446
988.960707,-9178.553681,296.082377,842.705048
988.961028,-11029.068536,-1776.494261,1072.533697
988.961349,-9696.697840,-3552.988522,1225.752797
988.961669,-11769.274478,-1184.329507,2681.334243
988.961990,-11769.274478,0.000000,4903.011187
988.962311,-9622.677246,-740.205942,3524.039291
988.962632,-9622.677246,-74.020594,2374.896044
988.962952,-8734.430116,-1628.453072,-536.266849
988.963273,-6883.915261,-1110.308913,-1991.848295
988.963594,-8438.347739,148.041188,459.657299
988.963914,-7550.100608,-148.041188,229.828649
988.964235,-9326.594869,-1258.350101,0.000000
988.964556,-9548.656652,-2072.576638,1685.410096
988.964876,-9548.656652,-1776.494261,1149.143247
988.965197,-11399.171507,-222.061783,3370.820191
988.965518,-10214.842000,148.041188,4136.915689
988.965839,-9548.656652,518.144159,2604.724693
988.966159,-9474.636058,-296.082377,1608.800546
988.966480,-8142.265362,-3108.864956,-995.924147
988.966801,-7476.080014,-1702.473667,-383.047749
988.967121,-8808.450710,-1184.329507,1302.362347
988.967442,-9326.594869,-740.205942,1302.362347
988.967763,-9252.574275,0.000000,2298.286494
988.968083,-9474.636058,-444.123565,1532.190996
988.968404,-9400.615463,444.123565,1072.533697
988.968725,-10658.965565,1036.288319,2374.896044
988.969046,-9844.739029,592.164754,2528.115143
988.969366,-10362.883188,-296.082377,1072.533697
988.969687,-9178.553681,-1110.308913,-383.047749
988.970008,-8512.368333,-2442.679609,-919.314598
988.970328,-9770.718434,-1184.329507,536.266849
988.970649,-10510.924376,-592.164754,1838.629195
988.970970,-9770.718434,1036.288319,1762.019645
988.971290,-11399.171507,1036.288319,1838.629195
988.971611,-9844.739029,1184.329507,0.000000
988.971932,-11621.233289,1480.411884,1225.752797
988.972253,-10658.965565,1924.535449,2221.676944
988.972573,-10362.883188,-740.205942,612.876398
988.972894,-9696.697840,148.041188,306.438199
988.973215,-10288.862594,-1850.514855,-306.438199
988.973535,-9030.512492,-2072.576638,-1455.581446
988.973856,-9918.759623,1332.370696,229.828649
988.974177,-10214.842000,2220.617826,536.266849
988.974497,-8882.471304,2220.617826,229.828649
988.974818,-9918.759623,888.247130,153.219100
988.975139,-10214.842000,666.185348,-229.828649
988.975460,-9622.677246,-148.041188,-306.438199
988.975780,-10362.883188,296.082377,2681.334243
988.976101,-10584.944971,-1850.514855,3447.429741
988.976422,-10214.842000,-2516.700203,2528.115143
988.976742,-11621.233289,-2664.741391,1762.019645
988.977063,-8734.430116,-1998.556043,-383.047749
988.977384,-8068.244768,1184.329507,1762.019645
988.977704,-9918.759623,-1480.411884,1838.629195
988.978025,-7698.141797,-148.041188,1378.971896
988.978346,-7624.121203,-3256.906145,-1302.362347
988.978667,-8068.244768,-2664.741391,-919.314598
988.978987,-8290.306550,-148.041188,229.828649
988.979308,-10214.842000,0.000000,3600.648841
988.979629,-8956.491898,0.000000,766.095498
988.979949,-8882.471304,-962.267725,1302.362347
988.980270,-9252.574275,-2590.720797,459.657299
988.980591,-8068.244768,-888.247130,766.095498
988.980911,-10362.883188,592.164754,2451.505594
988.981232,-9326.594869,1110.308913,2145.067394
988.981553,-9104.533087,1480.411884,2068.457845
988.981874,-8438.347739,370.102971,459.657299
988.982194,-9400.615463,-1110.308913,76.609550
988.982515,-9918.759623,222.061783,1838.629195
988.982836,-10140.821405,0.000000,2298.286494
988.983156,-10584.944971,0.000000,2298.286494
988.983477,-10214.842000,-222.061783,1455.581446
988.983798,-9548.656652,-962.267725,229.828649
988.984118,-10732.986159,1184.329507,1608.800546
988.984439,-11547.212695,1628.453072,2987.772442
988.984760,-10362.883188,0.000000,1915.238745
988.985081,-11103.089130,74.020594,1455.581446
988.985401,-9474.636058,-962.267725,0.000000
988.985722,-10362.883188,-962.267725,459.657299
988.986043,-10436.903782,-740.205942,2911.162892
988.986363,-9104.533087,-1776.494261,919.314598
988.986684,-9474.636058,-1776.494261,306.438199
988.987005,-10140.821405,-2220.617826,0.000000
988.987325,-8882.471304,-962.267725,306.438199
988.987646,-12139.377449,74.020594,1532.190996
988.987967,-9474.636058,1036.288319,2528.115143
988.988288,-9178.553681,0.000000,1072.533697
988.988608,-9918.759623,-1184.329507,1072.533697
988.988929,-8364.327145,-1998.556043,-306.438199
988.989250,-8956.491898,814.226536,919.314598
988.989570,-9400.615463,1184.329507,1915.238745
988.989891,-8290.306550,1184.329507,1302.362347
988.990212,-10881.027347,592.164754,2451.505594
988.990532,-10436.903782,-1850.514855,1455.581446
988.990853,-8956.491898,-2516.700203,0.000000
988.991174,-9918.759623,-1554.432478,612.876398
988.991495,-6883.915261,0.000000,-842.705048
988.991815,-7402.059420,1258.350101,-2145.067394
988.992136,-7031.956449,1554.432478,-2221.676944
988.992457,-6957.935855,1850.514855,-1991.848295
988.992777,-10510.924376,1850.514855,1072.533697
988.993098,-11473.192101,-148.041188,3753.867940
988.993419,-12287.418637,-3404.947333,4673.182538
988.993739,-12213.398043,-2886.803174,3524.039291
988.994060,-9622.677246,-2812.782580,766.095498
988.994381,-9992.780217,296.082377,1302.362347
988.994702,-9918.759623,2072.576638,1685.410096
988.995022,-8068.244768,1924.535449,459.657299
988.995343,-8512.368333,1258.350101,-1302.362347
988.995664,-8660.409521,-370.102971,-2451.505594
988.995984,-9326.594869,-444.123565,-766.095498
988.996305,-10955.047942,0.000000,2298.286494
988.996626,-10584.944971,-740.205942,4673.182538
988.996946,-11473.192101,-962.267725,3447.429741
988.997267,-11843.295072,-1850.514855,3140.991542
988.997588,-10214.842000,-1924.535449,1149.143247
988.997909,-10732.986159,296.082377,2221.676944
988.998229,-9770.718434,1628.453072,1455.581446
988.998550,-8438.347739,1628.453072,1072.533697
988.998871,-9252.574275,0.000000,536.266849
988.999191,-8882.471304,-2368.659014,-153.219100
988.999512,-10288.862594,-2664.741391,842.705048
988.999833,-10658.965565,-2294.638420,1991.848295
989.000153,-10658.965565,-2442.679609,2987.772442
989.000474,-10955.047942,-1776.494261,2911.162892
989.000795,-9548.656652,-1554.432478,1072.533697
989.001116,-8882.471304,0.000000,-1302.362347
989.001436,-8808.450710,1110.308913,0.000000
989.001757,-7772.162391,1702.473667,766.095498
989.002078,-8290.306550,0.000000,842.705048
989.002398,-8068.244768,-1332.370696,0.000000
989.002719,-7698.141797,-2220.617826,-766.095498
989.003040,-9474.636058,-1332.370696,2068.457845
989.003360,-10807.006753,-1628.453072,2987.772442
989.003681,-8956.491898,518.144159,2911.162892
989.004002,-10807.006753,666.185348,2374.896044
989.004323,-9030.512492,222.061783,842.705048
989.004643,-9474.636058,-222.061783,536.266849
