#time,accel_x,accel_y,accel_z
760.602170,-9770.718434,-74.020594,1302.362347
760.602491,-9622.677246,-296.082377,919.314598
760.602812,-9548.656652,0.000000,1149.143247
760.603133,-9548.656652,-222.061783,1455.581446
760.603453,-9548.656652,-370.102971,1838.629195
760.603774,-9696.697840,0.000000,1608.800546
760.604095,-9696.697840,-296.082377,1532.190996
760.604415,-9992.780217,0.000000,1838.629195
760.604736,-9696.697840,-370.102971,2068.457845
760.605057,-9622.677246,-444.123565,2145.067394
760.605378,-9622.677246,-370.102971,2221.676944
760.605698,-8808.450710,-888.247130,1762.019645
760.606019,-9326.594869,-444.123565,1991.848295
760.606340,-9474.636058,-444.123565,2374.896044
760.606660,-9400.615463,-592.164754,1991.848295
760.606981,-9252.574275,-592.164754,2145.067394
760.607302,-9474.636058,-518.144159,1762.019645
760.607623,-9474.636058,-518.144159,1991.848295
760.607943,-9548.656652,0.000000,1762.019645
760.608264,-9474.636058,-222.061783,1762.019645
760.608585,-9548.656652,148.041188,1302.362347
760.608906,-9770.718434,0.000000,1762.019645
760.609226,-9844.739029,0.000000,1838.629195
760.609547,-9622.677246,0.000000,1378.971896
760.609868,-9474.636058,962.267725,1302.362347
760.610188,-9622.677246,296.082377,1378.971896
760.610509,-9548.656652,74.020594,1302.362347
760.610830,-9622.677246,74.020594,919.314598
760.611151,-9326.594869,-222.061783,0.000000
760.611471,-9474.636058,0.000000,0.000000
760.611792,-9474.636058,-370.102971,-383.047749
760.612113,-9770.718434,-370.102971,-459.657299
760.612433,-9548.656652,-592.164754,-459.657299
760.612754,-9844.739029,-148.041188,-766.095498
760.613075,-9770.718434,-444.123565,-536.266849
760.613396,-9918.759623,-740.205942,-612.876398
760.613716,-9770.718434,-370.102971,-229.828649
760.614037,-10288.862594,-148.041188,-1225.752797
760.614358,-9622.677246,-296.082377,0.000000
760.614678,-9696.697840,-518.144159,306.438199
760.614999,-9622.677246,-222.061783,229.828649
760.615320,-9474.636058,-518.144159,229.828649
760.615641,-9548.656652,-444.123565,459.657299
760.615961,-9474.636058,-296.082377,995.924147
760.616282,-9474.636058,-296.082377,1149.143247
760.616603,-9474.636058,0.000000,1225.752797
760.616923,-9400.615463,0.000000,995.924147
760.617244,-9696.697840,-148.041188,1532.190996
760.617565,-9696.697840,0.000000,1685.410096
760.617886,-9770.718434,-148.041188,2298.286494
760.618206,-10140.821405,370.102971,1378.971896
760.618527,-9918.759623,-148.041188,2298.286494
760.618848,-9696.697840,-148.041188,1991.848295
760.619169,-9474.636058,-444.123565,2145.067394
760.619489,-9548.656652,-296.082377,1991.848295
760.619810,-9178.553681,-740.205942,1915.238745
760.620131,-9474.636058,-666.185348,1762.019645
760.620451,-9548.656652,-666.185348,1838.629195
760.620772,-9400.615463,-592.164754,1915.238745
760.621093,-9622.677246,-740.205942,1608.800546
760.621414,-9474.636058,-518.144159,1685.410096
760.621734,-9622.677246,-148.041188,1838.629195
760.622055,-9622.677246,0.000000,2298.286494
760.622376,-10066.800811,222.061783,766.095498
760.622696,-9770.718434,-222.061783,1915.238745
760.623017,-9696.697840,0.000000,1762.019645
760.623338,-9696.697840,0.000000,1685.410096
760.623659,-9474.636058,0.000000,1685.410096
760.623979,-9548.656652,0.000000,1149.143247
760.624300,-9548.656652,74.020594,1072.533697
760.624621,-9474.636058,0.000000,842.705048
760.624941,-9474.636058,-148.041188,612.876398
760.625262,-9252.574275,-222.061783,536.266849
760.625583,-9622.677246,-370.102971,153.219100
760.625904,-9474.636058,-296.082377,-306.438199
760.626224,-9548.656652,-592.164754,0.000000
760.626545,-9918.759623,0.000000,536.266849
760.626866,-9770.718434,-814.226536,-766.095498
760.627186,-9696.697840,-740.205942,-612.876398
760.627507,-9770.718434,-444.123565,-995.924147
760.627828,-9622.677246,-740.205942,-536.266849
760.628149,-9770.718434,-370.102971,-306.438199
760.628469,-9844.739029,-740.205942,76.609550
760.628790,-9622.677246,-666.185348,229.828649
760.629111,-9474.636058,-592.164754,383.047749
760.629431,-9622.677246,-370.102971,689.485948
760.629752,-9622.677246,-444.123565,689.485948
760.630073,-9548.656652,-370.102971,842.705048
760.630394,-9474.636058,-518.144159,995.924147
760.630714,-9400.615463,-222.061783,306.438199
760.631035,-9622.677246,-148.041188,1302.362347
760.631356,-9548.656652,-296.082377,1455.581446
760.631677,-9474.636058,-222.061783,1685.410096
760.631997,-9622.677246,-370.102971,1838.629195
760.632318,-9696.697840,-444.123565,1455.581446
760.632639,-9844.739029,-444.123565,2374.896044
760.632959,-9770.718434,-518.144159,2451.505594
760.633280,-9622.677246,-370.102971,2528.115143
760.633601,-9030.512492,222.061783,2604.724693
760.633922,-9474.636058,-444.123565,2451.505594
760.634242,-9622.677246,-370.102971,2298.286494
760.634563,-9474.636058,-518.144159,2298.286494
760.634884,-9474.636058,-444.123565,2298.286494
760.635204,-9622.677246,0.000000,2298.286494
760.635525,-9400.615463,-444.123565,2145.067394
760.635846,-9548.656652,-148.041188,2145.067394
760.636167,-9696.697840,-222.061783,2068.457845
760.636487,-9622.677246,222.061783,1991.848295
760.636808,-9770.718434,444.123565,1915.238745
760.637129,-9696.697840,148.041188,2145.067394
760.637449,-9696.697840,0.000000,1762.019645
760.637770,-9474.636058,1184.329507,2451.505594
760.638091,-9474.636058,-222.061783,1378.971896
760.638412,-9474.636058,74.020594,1149.143247
760.638732,-9474.636058,0.000000,1225.752797
760.639053,-9474.636058,74.020594,689.485948
760.639374,-9400.615463,-296.082377,306.438199
760.639694,-9474.636058,74.020594,153.219100
760.640015,-9474.636058,-148.041188,-229.828649
760.640336,-9474.636058,-74.020594,-229.828649
760.640657,-10436.903782,296.082377,-459.657299
760.640977,-9622.677246,-518.144159,-689.485948
760.641298,-9696.697840,-592.164754,-536.266849
760.641619,-9622.677246,-518.144159,-306.438199
760.641939,-9770.718434,-814.226536,-306.438199
760.642260,-9548.656652,-740.205942,-459.657299
760.642581,-9696.697840,-740.205942,-459.657299
760.642902,-9474.636058,-888.247130,-229.828649
760.643222,-9474.636058,-592.164754,0.000000
760.643543,-9474.636058,-444.123565,459.657299
760.643864,-9400.615463,-296.082377,536.266849
760.644185,-9474.636058,-296.082377,842.705048
760.644505,-9696.697840,0.000000,1225.752797
760.644826,-9030.512492,-148.041188,2451.505594
760.645147,-9548.656652,-296.082377,1072.533697
760.645467,-9474.636058,-296.082377,1532.190996
760.645788,-9696.697840,-296.082377,1915.238745
760.646109,-9844.739029,-148.041188,1838.629195
760.646430,-9548.656652,-518.144159,1991.848295
760.646750,-9474.636058,-222.061783,2221.676944
760.647071,-9770.718434,-74.020594,2068.457845
760.647392,-9622.677246,-370.102971,2068.457845
760.647712,-9622.677246,-518.144159,1455.581446
760.648033,-9474.636058,-370.102971,1915.238745
760.648354,-9622.677246,-222.061783,1915.238745
760.648675,-9474.636058,-666.185348,1991.848295
760.648995,-7994.224174,-1110.308913,1532.190996
760.649316,-9696.697840,-592.164754,1762.019645
760.649637,-9548.656652,-592.164754,1915.238745
760.649957,-9548.656652,-592.164754,2068.457845
760.650278,-9622.677246,-444.123565,2221.676944
760.650599,-9696.697840,-222.061783,1991.848295
760.650920,-9696.697840,0.000000,2145.067394
760.651240,-9770.718434,0.000000,1991.848295
760.651561,-9622.677246,-148.041188,1915.238745
760.651882,-9548.656652,148.041188,1991.848295
760.652202,-9400.615463,74.020594,1378.971896
760.652523,-9548.656652,-74.020594,1378.971896
760.652844,-9548.656652,0.000000,1072.533697
760.653165,-9474.636058,148.041188,0.000000
760.653485,-9326.594869,-370.102971,689.485948
760.653806,-9696.697840,-592.164754,383.047749
760.654127,-9474.636058,-666.185348,153.219100
760.654448,-9548.656652,-888.247130,-153.219100
760.654768,-9474.636058,-1036.288319,-76.609550
760.655089,-9622.677246,-888.247130,-766.095498
760.655410,-9548.656652,-740.205942,-536.266849
760.655730,-9548.656652,-888.247130,-842.705048
760.656051,-9548.656652,-740.205942,-919.314598
760.656372,-9622.677246,-740.205942,-612.876398
760.656693,-9770.718434,-740.205942,-153.219100
760.657013,-9548.656652,-740.205942,0.000000
760.657334,-9918.759623,0.000000,-919.314598
760.657655,-9548.656652,-296.082377,229.828649
760.657975,-9844.739029,-222.061783,766.095498
760.658296,-9622.677246,-370.102971,995.924147
760.658617,-9770.718434,-370.102971,842.705048
760.658938,-9844.739029,-148.041188,919.314598
760.659258,-9622.677246,0.000000,1225.752797
760.659579,-9474.636058,0.000000,1608.800546
760.659900,-9844.739029,0.000000,1455.581446
760.660220,-9770.718434,0.000000,2374.896044
760.660541,-9622.677246,0.000000,1762.019645
760.660862,-9622.677246,-222.061783,2221.676944
760.661183,-9844.739029,-148.041188,2221.676944
760.661503,-10288.862594,148.041188,2451.505594
760.661824,-9548.656652,-370.102971,2374.896044
760.662145,-9548.656652,-370.102971,2298.286494
760.662465,-9622.677246,-296.082377,2451.505594
760.662786,-9622.677246,0.000000,2451.505594
760.663107,-9548.656652,-444.123565,2374.896044
760.663428,-9474.636058,-444.123565,2298.286494
760.663748,-9474.636058,-518.144159,2528.115143
760.664069,-9474.636058,-296.082377,2374.896044
760.664390,-9474.636058,-740.205942,2145.067394
760.664710,-9548.656652,-148.041188,2145.067394
760.665031,-9474.636058,-296.082377,1838.629195
760.665352,-9622.677246,-148.041188,1762.019645
760.665673,-9474.636058,222.061783,995.924147
760.665993,-9474.636058,0.000000,1532.190996
760.666314,-9474.636058,74.020594,1455.581446
760.666635,-9400.615463,0.000000,1072.533697
760.666955,-9474.636058,0.000000,1072.533697
760.667276,-9326.594869,370.102971,612.876398
760.667597,-9400.615463,-296.082377,459.657299
760.667917,-9474.636058,-148.041188,459.657299
760.668238,-9400.615463,-296.082377,76.609550
760.668559,-9252.574275,-592.164754,-612.876398
760.668879,-9326.594869,-444.123565,-1149.143247
760.669200,-9548.656652,-518.144159,-995.924147
760.669521,-9844.739029,-592.164754,-612.876398
760.669842,-9844.739029,-814.226536,-383.047749
760.670162,-9622.677246,-592.164754,-995.924147
760.670483,-9770.718434,-592.164754,-766.095498
760.670804,-9770.718434,-444.123565,-153.219100
760.671124,-9918.759623,-444.123565,-229.828649
760.671445,-9622.677246,-444.123565,76.609550
760.671766,-9474.636058,-592.164754,459.657299
760.672086,-9400.615463,-444.123565,689.485948
760.672407,-9548.656652,-666.185348,842.705048
760.672728,-8660.409521,296.082377,995.924147
760.673048,-9474.636058,-444.123565,1072.533697
760.673369,-9474.636058,-148.041188,1302.362347
760.673690,-9622.677246,-222.061783,1455.581446
760.674010,-9770.718434,-148.041188,2604.724693
760.674331,-9474.636058,-148.041188,1685.410096
760.674652,-9770.718434,-296.082377,1762.019645
760.674972,-9770.718434,-222.061783,2145.067394
760.675293,-9770.718434,-370.102971,2068.457845
760.675614,-9918.759623,-370.102971,1991.848295
760.675934,-9622.677246,-666.185348,2068.457845
760.676255,-9622.677246,-666.185348,1991.848295
760.676576,-9474.636058,-814.226536,2374.896044
760.676896,-9474.636058,-1406.391290,1608.800546
760.677217,-9622.677246,-592.164754,1991.848295
760.677538,-9548.656652,-296.082377,1915.238745
760.677858,-9548.656652,-296.082377,1532.190996
760.678179,-9696.697840,0.000000,1915.238745
760.678500,-9622.677246,0.000000,1762.019645
760.678820,-9474.636058,-148.041188,2068.457845
760.679141,-9770.718434,74.020594,1608.800546
760.679462,-9622.677246,0.000000,1685.410096
760.679782,-10066.800811,0.000000,1455.581446
760.680103,-9770.718434,74.020594,1608.800546
760.680424,-9696.697840,0.000000,1455.581446
760.680744,-9474.636058,0.000000,1225.752797
760.681065,-8734.430116,-222.061783,995.924147
760.681386,-9548.656652,74.020594,919.314598
760.681706,-9474.636058,0.000000,766.095498
760.682027,-9474.636058,-148.041188,612.876398
760.682348,-9400.615463,0.000000,306.438199
760.682669,-9400.615463,-518.144159,229.828649
760.682989,-9474.636058,-370.102971,76.609550
760.683310,-9622.677246,-592.164754,-383.047749
760.683631,-9770.718434,-592.164754,-459.657299
760.683951,-9474.636058,-814.226536,0.000000
760.684272,-9622.677246,-666.185348,-536.266849
760.684593,-9548.656652,-962.267725,-76.609550
760.684913,-9918.759623,-592.164754,0.000000
760.685234,-8882.471304,296.082377,919.314598
760.685555,-9622.677246,-592.164754,229.828649
760.685875,-9474.636058,-296.082377,459.657299
760.686196,-9622.677246,-518.144159,536.266849
760.686517,-9474.636058,-518.144159,842.705048
760.686837,-9548.656652,-370.102971,919.314598
760.687158,-9622.677246,-370.102971,995.924147
760.687479,-9622.677246,-592.164754,919.314598
760.687799,-9696.697840,0.000000,1378.971896
760.688120,-9844.739029,-296.082377,1685.410096
760.688441,-9622.677246,-222.061783,1685.410096
760.688761,-9696.697840,-222.061783,1915.238745
760.689082,-9844.739029,-222.061783,1991.848295
760.689403,-10140.821405,296.082377,1915.238745
760.689723,-9548.656652,-296.082377,2298.286494
760.690044,-9992.780217,-148.041188,2374.896044
760.690365,-9918.759623,0.000000,2451.505594
760.690685,-9844.739029,-296.082377,2145.067394
760.691006,-9474.636058,-370.102971,2451.505594
760.691327,-9474.636058,-518.144159,2145.067394
760.691647,-9400.615463,-444.123565,1991.848295
760.691968,-9548.656652,-592.164754,2068.457845
760.692289,-9622.677246,-814.226536,2145.067394
760.692609,-9474.636058,-666.185348,1608.800546
760.692930,-9548.656652,-444.123565,1838.629195
760.693251,-9622.677246,-296.082377,2374.896044
760.693571,-9770.718434,0.000000,229.828649
760.693892,-9770.718434,0.000000,1685.410096
760.694213,-9622.677246,0.000000,1685.410096
760.694534,-9622.677246,0.000000,1762.019645
760.694854,-9474.636058,0.000000,1225.752797
760.695175,-9696.697840,0.000000,995.924147
760.695496,-9252.574275,-296.082377,306.438199
760.695816,-9474.636058,0.000000,153.219100
760.696137,-9474.636058,0.000000,-153.219100
760.696458,-9474.636058,0.000000,0.000000
760.696778,-9474.636058,-296.082377,-689.485948
760.697099,-9474.636058,-222.061783,-612.876398
760.697420,-9622.677246,-444.123565,-612.876398
760.697740,-9030.512492,0.000000,766.095498
760.698061,-9548.656652,-740.205942,-919.314598
760.698382,-9918.759623,-296.082377,-459.657299
760.698702,-9770.718434,-444.123565,-229.828649
760.699023,-9770.718434,-518.144159,-229.828649
760.699344,-9474.636058,-666.185348,0.000000
760.699664,-9474.636058,-148.041188,0.000000
760.699985,-9548.656652,-222.061783,153.219100
760.700306,-9474.636058,0.000000,612.876398
760.700626,-9696.697840,0.000000,383.047749
760.700947,-9770.718434,-444.123565,1072.533697
760.701268,-9622.677246,-370.102971,1225.752797
760.701588,-9548.656652,-444.123565,1149.143247
760.701909,-9770.718434,1036.288319,3294.210641
760.702230,-9696.697840,0.000000,1838.629195
760.702550,-9918.759623,0.000000,1838.629195
760.702871,-9622.677246,-222.061783,1608.800546
760.703192,-9770.718434,-296.082377,1991.848295
760.703512,-9622.677246,0.000000,2451.505594
760.703833,-9548.656652,-518.144159,1838.629195
760.704154,-9474.636058,-518.144159,2451.505594
760.704474,-9622.677246,-740.205942,1991.848295
760.704795,-9400.615463,-592.164754,1838.629195
760.705116,-9474.636058,-740.205942,1685.410096
760.705436,-9326.594869,-888.247130,1685.410096
760.705757,-9474.636058,-518.144159,1838.629195
760.706078,-9474.636058,-518.144159,1838.629195
760.706399,-9696.697840,-370.102971,1838.629195
760.706719,-9770.718434,-74.020594,1838.629195
760.707040,-9622.677246,-148.041188,1915.238745
760.707361,-9770.718434,-222.061783,1991.848295
760.707681,-9548.656652,0.000000,1838.629195
760.708002,-9548.656652,0.000000,1838.629195
760.708323,-9696.697840,0.000000,1685.410096
760.708643,-9622.677246,222.061783,1455.581446
760.708964,-9326.594869,-740.205942,1608.800546
760.709285,-9474.636058,0.000000,1149.143247
760.709605,-9622.677246,0.000000,1149.143247
760.709926,-9400.615463,-74.020594,842.705048
760.710247,-9548.656652,-296.082377,612.876398
760.710567,-9622.677246,0.000000,229.828649
760.710888,-9474.636058,-444.123565,229.828649
760.711209,-9548.656652,-666.185348,-306.438199
760.711529,-9548.656652,-444.123565,-612.876398
760.711850,-9474.636058,-592.164754,-689.485948
760.712171,-9770.718434,-444.123565,-459.657299
760.712491,-9844.739029,-518.144159,-689.485948
760.712812,-9770.718434,-518.144159,-306.438199
760.713133,-9474.636058,-1036.288319,-766.095498
760.713453,-9474.636058,-814.226536,-459.657299
760.713774,-9770.718434,-518.144159,383.047749
760.714095,-9770.718434,-370.102971,536.266849
760.714415,-9474.636058,-592.164754,153.219100
760.714736,-8956.491898,-370.102971,842.705048
760.715057,-9474.636058,-444.123565,842.705048
760.715377,-9474.636058,-370.102971,1149.143247
760.715698,-9622.677246,-444.123565,1149.143247
760.716019,-9252.574275,-148.041188,919.314598
760.716339,-9548.656652,-518.144159,1072.533697
760.716660,-9622.677246,-296.082377,1455.581446
760.716981,-9770.718434,-888.247130,1762.019645
760.717301,-9178.553681,-296.082377,1608.800546
760.717622,-9696.697840,-666.185348,2374.896044
760.717943,-9770.718434,-666.185348,2298.286494
760.718263,-9696.697840,-592.164754,2604.724693
760.718584,-9548.656652,222.061783,3217.601092
760.718905,-9548.656652,-518.144159,2374.896044
760.719226,-9326.594869,-296.082377,2221.676944
760.719546,-9400.615463,-296.082377,2298.286494
760.719867,-9622.677246,-148.041188,2298.286494
760.720188,-9770.718434,0.000000,2374.896044
760.720508,-9474.636058,-444.123565,2374.896044
760.720829,-9622.677246,-296.082377,1762.019645
760.721150,-9474.636058,-296.082377,1838.629195
760.721470,-9918.759623,-518.144159,2221.676944
760.721791,-9548.656652,-370.102971,1685.410096
760.722112,-9622.677246,0.000000,1532.190996
760.722432,-9622.677246,-222.061783,1072.533697
760.722753,-9770.718434,148.041188,766.095498
760.723074,-9622.677246,148.041188,1072.533697
760.723394,-9474.636058,148.041188,766.095498
760.723715,-9548.656652,74.020594,689.485948
760.724036,-9474.636058,74.020594,383.047749
760.724356,-9474.636058,-370.102971,0.000000
760.724677,-9474.636058,-296.082377,153.219100
760.724998,-9252.574275,-592.164754,-383.047749
760.725318,-9400.615463,-370.102971,-919.314598
760.725639,-9104.533087,-962.267725,-995.924147
760.725960,-9622.677246,-222.061783,-842.705048
760.726280,-9622.677246,-148.041188,-842.705048
760.726601,-9696.697840,-370.102971,-995.924147
760.726922,-9770.718434,-370.102971,0.000000
760.727242,-10140.821405,0.000000,0.000000
760.727563,-10066.800811,-74.020594,153.219100
760.727884,-9918.759623,0.000000,383.047749
760.728204,-9474.636058,-370.102971,306.438199
760.728525,-9548.656652,0.000000,995.924147
760.728846,-9548.656652,74.020594,1302.362347
760.729166,-9474.636058,-148.041188,1072.533697
760.729487,-9474.636058,-222.061783,919.314598
760.729808,-9622.677246,-962.267725,1455.581446
760.730128,-9622.677246,-148.041188,1838.629195
760.730449,-9474.636058,-296.082377,2145.067394
760.730770,-9622.677246,-370.102971,2298.286494
760.731091,-9474.636058,0.000000,3140.991542
760.731411,-9844.739029,-296.082377,1838.629195
760.731732,-9548.656652,-370.102971,2298.286494
760.732053,-9770.718434,-370.102971,2145.067394
760.732373,-9622.677246,-370.102971,2221.676944
760.732694,-9474.636058,-592.164754,2145.067394
760.733015,-9400.615463,-962.267725,1915.238745
760.733335,-9622.677246,-740.205942,2145.067394
760.733656,-9696.697840,-962.267725,2221.676944
760.733977,-9400.615463,-888.247130,2987.772442
760.734297,-9474.636058,-962.267725,1915.238745
760.734618,-9548.656652,-518.144159,1915.238745
760.734939,-9770.718434,-296.082377,2145.067394
760.735259,-9622.677246,0.000000,1991.848295
760.735580,-9770.718434,0.000000,1762.019645
760.735901,-9622.677246,0.000000,1762.019645
760.736221,-9622.677246,0.000000,1532.190996
760.736542,-9622.677246,222.061783,1685.410096
760.736863,-9474.636058,0.000000,1302.362347
760.737183,-9474.636058,0.000000,1072.533697
760.737504,-9548.656652,74.020594,1072.533697
760.737825,-9622.677246,0.000000,842.705048
760.738145,-9622.677246,888.247130,1455.581446
760.738466,-9474.636058,-518.144159,76.609550
760.738787,-9474.636058,-222.061783,-306.438199
760.739107,-9548.656652,-592.164754,0.000000
760.739428,-9770.718434,-666.185348,-459.657299
760.739749,-9622.677246,-888.247130,-536.266849
760.740069,-9548.656652,-740.205942,-1072.533697
760.740390,-9474.636058,-888.247130,-766.095498
760.740711,-9622.677246,-814.226536,-995.924147
760.741031,-9548.656652,-666.185348,0.000000
760.741352,-9770.718434,-592.164754,-459.657299
760.741673,-9474.636058,-666.185348,-536.266849
760.741993,-9696.697840,-370.102971,0.000000
760.742314,-9030.512492,-444.123565,306.438199
760.742635,-9548.656652,-370.102971,229.828649
760.742956,-9474.636058,-370.102971,842.705048
760.743276,-9696.697840,-296.082377,766.095498
760.743597,-9696.697840,0.000000,1072.533697
760.743918,-9474.636058,-222.061783,1455.581446
760.744238,-9622.677246,-74.020594,1149.143247
760.744559,-9474.636058,-148.041188,1838.629195
760.744880,-9622.677246,-222.061783,1608.800546
760.745200,-9252.574275,-666.185348,1991.848295
760.745521,-9770.718434,-222.061783,1838.629195
760.745842,-9770.718434,-444.123565,2298.286494
760.746162,-9622.677246,-592.164754,2451.505594
760.746483,-9474.636058,-888.247130,2451.505594
760.746804,-9770.718434,-518.144159,2451.505594
760.747124,-9622.677246,-592.164754,2528.115143
760.747445,-9548.656652,-592.164754,2911.162892
760.747766,-9474.636058,-666.185348,2451.505594
760.748086,-9326.594869,-740.205942,2451.505594
760.748407,-9548.656652,-370.102971,2145.067394
760.748728,-9474.636058,-296.082377,2068.457845
760.749048,-9622.677246,0.000000,2451.505594
760.749369,-9918.759623,0.000000,1685.410096
760.749690,-9622.677246,74.020594,2068.457845
760.750010,-9696.697840,0.000000,2221.676944
760.750331,-9696.697840,0.000000,1838.629195
760.750652,-8956.491898,-296.082377,3753.867940
760.750972,-9696.697840,222.061783,1532.190996
760.751293,-9474.636058,148.041188,1302.362347
760.751614,-9474.636058,518.144159,1149.143247
760.751934,-9326.594869,0.000000,766.095498
760.752255,-9474.636058,-148.041188,459.657299
760.752576,-9474.636058,-148.041188,76.609550
760.752896,-9548.656652,-222.061783,76.609550
760.753217,-9474.636058,-444.123565,-229.828649
760.753538,-9178.553681,-740.205942,-536.266849
760.753858,-9474.636058,-666.185348,-689.485948
760.754179,-9326.594869,-222.061783,-842.705048
760.754500,-9622.677246,-296.082377,-995.924147
760.754820,-8734.430116,0.000000,153.219100
760.755141,-9770.718434,-518.144159,-306.438199
760.755462,-9770.718434,-518.144159,-383.047749
760.755783,-9622.677246,-370.102971,0.000000
760.756103,-9770.718434,-518.144159,1072.533697
760.756424,-9474.636058,-444.123565,0.000000
760.756745,-9696.697840,-592.164754,459.657299
760.757065,-9474.636058,-222.061783,536.266849
760.757386,-9474.636058,-444.123565,536.266849
760.757707,-9548.656652,148.041188,919.314598
760.758027,-9844.739029,148.041188,1225.752797
760.758348,-9548.656652,74.020594,1455.581446
760.758669,-9548.656652,0.000000,1838.629195
760.758989,-8882.471304,0.000000,1685.410096
760.759310,-9992.780217,-592.164754,2145.067394
760.759631,-9770.718434,-518.144159,2374.896044
760.759951,-9918.759623,-370.102971,2221.676944
760.760272,-9622.677246,-148.041188,2374.896044
760.760593,-9696.697840,-222.061783,2604.724693
760.760913,-9548.656652,-592.164754,2451.505594
760.761234,-9696.697840,-666.185348,2221.676944
760.761555,-9548.656652,-962.267725,2374.896044
760.761875,-9474.636058,-1110.308913,2298.286494
760.762196,-9474.636058,-888.247130,2374.896044
760.762517,-9474.636058,-1110.308913,2145.067394
760.762837,-9622.677246,-888.247130,2374.896044
760.763158,-8808.450710,0.000000,2757.943793
760.763479,-9770.718434,-296.082377,2528.115143
760.763799,-9474.636058,-592.164754,1915.238745
760.764120,-9474.636058,-888.247130,1915.238745
760.764441,-9622.677246,-370.102971,1838.629195
760.764761,-9548.656652,-148.041188,1838.629195
760.765082,-9474.636058,0.000000,1838.629195
760.765403,-9696.697840,-148.041188,1685.410096
760.765723,-9474.636058,148.041188,1225.752797
760.766044,-9252.574275,74.020594,995.924147
760.766365,-9474.636058,222.061783,612.876398
760.766685,-9622.677246,0.000000,229.828649
760.767006,-9622.677246,-296.082377,153.219100
760.767327,-9030.512492,296.082377,689.485948
760.767647,-9474.636058,-296.082377,-766.095498
760.767968,-9622.677246,-296.082377,-1072.533697
760.768289,-9622.677246,-518.144159,-842.705048
760.768609,-9770.718434,-444.123565,-689.485948
760.768930,-9548.656652,-592.164754,-1149.143247
760.769251,-9918.759623,-370.102971,-919.314598
760.769571,-9548.656652,-370.102971,-689.485948
760.769892,-9844.739029,-370.102971,-536.266849
760.770212,-9326.594869,-666.185348,-919.314598
760.770533,-9844.739029,-296.082377,0.000000
760.770854,-9622.677246,-444.123565,0.000000
760.771174,-9696.697840,-148.041188,229.828649
760.771495,-9474.636058,74.020594,459.657299
760.771816,-9548.656652,-148.041188,919.314598
760.772136,-9548.656652,0.000000,1149.143247
760.772457,-9548.656652,0.000000,1302.362347
760.772778,-9770.718434,-148.041188,1762.019645
760.773098,-9474.636058,-296.082377,1532.190996
760.773419,-9770.718434,-296.082377,2068.457845
760.773740,-9548.656652,-222.061783,2068.457845
760.774060,-9622.677246,-222.061783,1991.848295
760.774381,-9696.697840,-370.102971,1915.238745
760.774701,-9992.780217,-370.102971,2374.896044
760.775022,-9474.636058,-592.164754,2374.896044
760.775343,-9696.697840,-518.144159,2068.457845
760.775663,-9400.615463,-814.226536,1685.410096
760.775984,-9326.594869,-444.123565,2528.115143
760.776305,-9400.615463,-518.144159,2528.115143
760.776625,-9474.636058,-74.020594,2374.896044
760.776946,-9474.636058,0.000000,2451.505594
760.777267,-9622.677246,0.000000,2298.286494
760.777587,-9474.636058,-148.041188,2298.286494
760.777908,-9474.636058,-148.041188,2374.896044
760.778228,-9770.718434,148.041188,2221.676944
760.778549,-9474.636058,-518.144159,1915.238745
760.778870,-9696.697840,0.000000,2068.457845
760.779190,-9474.636058,0.000000,1685.410096
760.779511,-9474.636058,74.020594,1455.581446
760.779832,-9474.636058,0.000000,-459.657299
760.780152,-9474.636058,0.000000,919.314598
760.780473,-9400.615463,-444.123565,689.485948
760.780794,-9474.636058,-518.144159,459.657299
760.781114,-9474.636058,-370.102971,153.219100
760.781435,-9474.636058,-666.185348,536.266849
760.781756,-9474.636058,-888.247130,-229.828649
760.782076,-9548.656652,-814.226536,-919.314598
760.782397,-9844.739029,-814.226536,-995.924147
760.782717,-9770.718434,-370.102971,536.266849
760.783038,-9696.697840,-814.226536,-842.705048
760.783359,-9918.759623,-740.205942,-766.095498
760.783679,-9622.677246,-740.205942,-689.485948
760.784000,-9548.656652,-592.164754,0.000000
760.784321,-9696.697840,-518.144159,-612.876398
760.784641,-9548.656652,-444.123565,-459.657299
760.784962,-9474.636058,-370.102971,-76.609550
760.785283,-9474.636058,-444.123565,0.000000
760.785603,-9474.636058,-148.041188,383.047749
760.785924,-9474.636058,-222.061783,306.438199
760.786245,-9622.677246,-148.041188,842.705048
760.786565,-9622.677246,-222.061783,1072.533697
760.786886,-9992.780217,222.061783,1072.533697
760.787206,-9770.718434,0.000000,1762.019645
760.787527,-10066.800811,0.000000,1685.410096
760.787848,-9770.718434,-296.082377,1838.629195
760.788168,-9696.697840,-148.041188,612.876398
760.788489,-9474.636058,-296.082377,2451.505594
760.788810,-9696.697840,-444.123565,2451.505594
760.789130,-9622.677246,-518.144159,2298.286494
760.789451,-9474.636058,-518.144159,2298.286494
760.789772,-9548.656652,-888.247130,2451.505594
760.790092,-9326.594869,-666.185348,2374.896044
760.790413,-9400.615463,-740.205942,2374.896044
760.790734,-9474.636058,-740.205942,2451.505594
760.791054,-9844.739029,-518.144159,2451.505594
760.791375,-9474.636058,-962.267725,2374.896044
760.791695,-9622.677246,-444.123565,2528.115143
760.792016,-9622.677246,-222.061783,2451.505594
760.792337,-9548.656652,-74.020594,1149.143247
