#time,accel_x,accel_y,accel_z
1185.980809,-9844.739029,1258.350101,612.876398
1185.981130,-9622.677246,1850.514855,459.657299
1185.981451,-9696.697840,2516.700203,-153.219100
1185.981771,-10214.842000,2294.638420,0.000000
1185.982092,-10066.800811,2146.597232,0.000000
1185.982413,-9844.739029,2368.659014,-459.657299
1185.982734,-10436.903782,2294.638420,-689.485948
1185.983054,-9548.656652,2368.659014,-459.657299
1185.983375,-9992.780217,2516.700203,-383.047749
1185.983696,-10436.903782,1776.494261,-459.657299
1185.984016,-9992.780217,1628.453072,-689.485948
1185.984337,-9844.739029,1480.411884,-995.924147
1185.984658,-9474.636058,1110.308913,-1762.019645
1185.984979,-9474.636058,1998.556043,-2298.286494
1185.985299,-9474.636058,1998.556043,-2681.334243
1185.985620,-9548.656652,2812.782580,-3830.477490
1185.985941,-9474.636058,3182.885551,-3600.648841
1185.986262,-9844.739029,3923.091493,-4826.401637
1185.986582,-9548.656652,3997.112087,-4749.792088
1185.986903,-10066.800811,4515.256246,-4749.792088
1185.987224,-10510.924376,3849.070898,-4136.915689
1185.987544,-10362.883188,3330.926739,-2987.772442
1185.987865,-9844.739029,2960.823768,-3447.429741
1185.988186,-10584.944971,2516.700203,-2987.772442
1185.988507,-9992.780217,2442.679609,-2451.505594
1185.988827,-9622.677246,2294.638420,-2145.067394
1185.989148,-9178.553681,2294.638420,-2604.724693
1185.989469,-9326.594869,1110.308913,-1225.752797
1185.989789,-9030.512492,592.164754,-1225.752797
1185.990110,-8882.471304,74.020594,-995.924147
1185.990431,-8808.450710,666.185348,-1149.143247
1185.990752,-8586.388927,1776.494261,459.657299
1185.991072,-9104.533087,1776.494261,-459.657299
1185.991393,-8956.491898,2368.659014,-766.095498
1185.991714,-9548.656652,2590.720797,-459.657299
1185.992035,-9474.636058,3034.844362,-766.095498
1185.992355,-9844.739029,2960.823768,-766.095498
1185.992676,-9844.739029,3478.967927,-459.657299
1185.992997,-9844.739029,3034.844362,0.000000
1185.993317,-10288.862594,2220.617826,459.657299
1185.993638,-9770.718434,1332.370696,689.485948
1185.993959,-9474.636058,740.205942,612.876398
1185.994280,-9770.718434,296.082377,1532.190996
1185.994600,-9474.636058,-296.082377,2068.457845
1185.994921,-9696.697840,-222.061783,2221.676944
1185.995242,-9474.636058,-74.020594,2757.943793
1185.995563,-9178.553681,0.000000,2604.724693
1185.995883,-9844.739029,222.061783,3524.039291
1185.996204,-9918.759623,74.020594,3907.087040
1185.996525,-9992.780217,222.061783,4826.401637
1185.996845,-9844.739029,148.041188,3600.648841
1185.997166,-9474.636058,-814.226536,3370.820191
1185.997487,-9252.574275,-1480.411884,2528.115143
1185.997808,-9252.574275,-1036.288319,1991.848295
1185.998128,-9474.636058,-962.267725,1762.019645
1185.998449,-9622.677246,-518.144159,995.924147
1185.998770,-9844.739029,-444.123565,919.314598
1185.999091,-9992.780217,-444.123565,842.705048
1185.999411,-10066.800811,-148.041188,1149.143247
1185.999732,-10510.924376,-962.267725,1225.752797
1186.000053,-9548.656652,-1554.432478,229.828649
1186.000373,-10362.883188,-2220.617826,919.314598
1186.000694,-9844.739029,-2368.659014,153.219100
1186.001015,-9400.615463,-2220.617826,0.000000
1186.001336,-9030.512492,-1554.432478,-229.828649
1186.001656,-8956.491898,-1184.329507,76.609550
1186.001977,-8734.430116,-1184.329507,-306.438199
1186.002298,-9252.574275,-2146.597232,0.000000
1186.002618,-9178.553681,-2146.597232,0.000000
1186.002939,-9326.594869,-2664.741391,-766.095498
1186.003260,-9400.615463,-2812.782580,459.657299
1186.003581,-9548.656652,-3034.844362,536.266849
1186.003901,-9326.594869,-2442.679609,153.219100
1186.004222,-9252.574275,-1998.556043,-459.657299
1186.004543,-9178.553681,-666.185348,-306.438199
1186.004864,-9326.594869,666.185348,-1532.190996
1186.005184,-9474.636058,1406.391290,-766.095498
1186.005505,-9474.636058,1258.350101,-766.095498
1186.005826,-9770.718434,592.164754,-536.266849
1186.006146,-10214.842000,0.000000,-995.924147
1186.006467,-9992.780217,-222.061783,383.047749
1186.006788,-10584.944971,-148.041188,1225.752797
1186.007109,-10214.842000,-370.102971,1762.019645
1186.007429,-9474.636058,518.144159,1838.629195
1186.007750,-10066.800811,222.061783,1608.800546
1186.008071,-9844.739029,592.164754,2987.772442
1186.008392,-10066.800811,-296.082377,3140.991542
1186.008712,-9992.780217,-814.226536,3830.477490
1186.009033,-9622.677246,-1702.473667,3524.039291
1186.009354,-8956.491898,-1554.432478,2604.724693
1186.009674,-9252.574275,-1110.308913,2604.724693
1186.009995,-8882.471304,-148.041188,1608.800546
1186.010316,-9474.636058,1332.370696,689.485948
1186.010637,-9326.594869,2442.679609,-995.924147
1186.010957,-9474.636058,3182.885551,383.047749
1186.011278,-10288.862594,3330.926739,1225.752797
1186.011599,-10362.883188,2738.761985,2068.457845
1186.011920,-11103.089130,962.267725,1838.629195
1186.012240,-9992.780217,1036.288319,2221.676944
1186.012561,-10214.842000,-518.144159,1762.019645
1186.012882,-10288.862594,-296.082377,2374.896044
1186.013202,-9474.636058,-592.164754,2451.505594
1186.013523,-9400.615463,-444.123565,2298.286494
1186.013844,-9030.512492,-1776.494261,1915.238745
1186.014165,-8216.285956,-1480.411884,1149.143247
1186.014485,-9178.553681,-1480.411884,2221.676944
1186.014806,-8586.388927,-1554.432478,1838.629195
1186.015127,-9178.553681,-1258.350101,1838.629195
1186.015448,-9252.574275,-1332.370696,1455.581446
1186.015768,-8956.491898,-962.267725,536.266849
1186.016089,-9474.636058,-148.041188,-306.438199
1186.016410,-9474.636058,1406.391290,-919.314598
1186.016730,-9474.636058,2516.700203,612.876398
1186.017051,-9696.697840,2738.761985,-995.924147
1186.017372,-10066.800811,2072.576638,-536.266849
1186.017693,-10214.842000,666.185348,-689.485948
1186.018013,-10066.800811,-740.205942,-536.266849
1186.018334,-9696.697840,-1332.370696,-766.095498
1186.018655,-9918.759623,-1332.370696,76.609550
1186.018975,-9474.636058,-1332.370696,536.266849
1186.019296,-9548.656652,-888.247130,995.924147
1186.019617,-8956.491898,-740.205942,536.266849
1186.019938,-9696.697840,-222.061783,919.314598
1186.020258,-9030.512492,-962.267725,1072.533697
1186.020579,-9770.718434,-1628.453072,1072.533697
1186.020900,-9918.759623,-1998.556043,1455.581446
1186.021221,-9918.759623,-1184.329507,1072.533697
1186.021541,-9770.718434,-1406.391290,842.705048
1186.021862,-9770.718434,-814.226536,689.485948
1186.022183,-9548.656652,444.123565,229.828649
1186.022503,-10066.800811,1184.329507,306.438199
1186.022824,-9770.718434,1480.411884,2221.676944
1186.023145,-10362.883188,1036.288319,459.657299
1186.023466,-10140.821405,-370.102971,842.705048
1186.023786,-10214.842000,-1554.432478,1149.143247
1186.024107,-10214.842000,-2368.659014,1532.190996
1186.024428,-9918.759623,-2442.679609,2757.943793
1186.024749,-9622.677246,-1776.494261,2757.943793
1186.025069,-9992.780217,-1036.288319,3294.210641
1186.025390,-9474.636058,-888.247130,3524.039291
1186.025711,-9400.615463,-1036.288319,3217.601092
1186.026031,-9326.594869,-1702.473667,3370.820191
1186.026352,-9252.574275,-2368.659014,3064.381992
1186.026673,-9178.553681,-2516.700203,3294.210641
1186.026994,-9104.533087,-2664.741391,3140.991542
1186.027314,-9400.615463,-2146.597232,4366.744339
1186.027635,-8956.491898,-1406.391290,2068.457845
1186.027956,-9030.512492,-296.082377,1455.581446
1186.028277,-9326.594869,888.247130,536.266849
1186.028597,-9622.677246,2146.597232,536.266849
1186.028918,-10140.821405,2294.638420,1072.533697
1186.029239,-9992.780217,1184.329507,689.485948
1186.029559,-9918.759623,74.020594,689.485948
1186.029880,-9918.759623,-1110.308913,153.219100
1186.030201,-9992.780217,-1110.308913,-459.657299
1186.030522,-9548.656652,-666.185348,153.219100
1186.030842,-9548.656652,0.000000,612.876398
1186.031163,-9474.636058,0.000000,306.438199
1186.031484,-9104.533087,0.000000,153.219100
1186.031805,-9326.594869,0.000000,306.438199
1186.032125,-9252.574275,-1406.391290,306.438199
1186.032446,-9474.636058,-1850.514855,536.266849
1186.032767,-9400.615463,-2220.617826,229.828649
1186.033087,-9252.574275,-1702.473667,-306.438199
1186.033408,-10140.821405,-518.144159,0.000000
1186.033729,-9252.574275,74.020594,-919.314598
1186.034050,-9474.636058,1110.308913,-1225.752797
1186.034370,-9474.636058,2072.576638,-1225.752797
1186.034691,-9844.739029,2368.659014,-689.485948
1186.035012,-10362.883188,2368.659014,0.000000
1186.035332,-10214.842000,1184.329507,153.219100
1186.035653,-10436.903782,296.082377,689.485948
1186.035974,-10510.924376,-370.102971,766.095498
1186.036295,-9696.697840,-74.020594,2221.676944
1186.036615,-10510.924376,222.061783,2145.067394
1186.036936,-9918.759623,740.205942,2451.505594
1186.037257,-9770.718434,518.144159,2374.896044
1186.037578,-9326.594869,888.247130,2451.505594
1186.037898,-9622.677246,-518.144159,2451.505594
1186.038219,-9474.636058,-518.144159,2604.724693
1186.038540,-9622.677246,-1036.288319,2757.943793
1186.038860,-9474.636058,-1184.329507,2757.943793
1186.039181,-9252.574275,-888.247130,1991.848295
1186.039502,-9252.574275,-148.041188,1762.019645
1186.039823,-9178.553681,222.061783,1072.533697
1186.040143,-9548.656652,1628.453072,919.314598
1186.040464,-9622.677246,2072.576638,1455.581446
1186.040785,-9474.636058,2368.659014,1072.533697
1186.041106,-9770.718434,222.061783,1072.533697
1186.041426,-9696.697840,-666.185348,1072.533697
1186.041747,-9844.739029,-1184.329507,1685.410096
1186.042068,-10140.821405,-1184.329507,2145.067394
1186.042388,-10214.842000,0.000000,3064.381992
1186.042709,-9770.718434,-592.164754,2604.724693
1186.043030,-9474.636058,-518.144159,2298.286494
1186.043351,-9474.636058,-888.247130,2528.115143
1186.043671,-8956.491898,-1406.391290,2604.724693
1186.043992,-9992.780217,-1406.391290,2298.286494
1186.044313,-9252.574275,-2590.720797,1915.238745
1186.044634,-8882.471304,-2664.741391,1685.410096
1186.044954,-8956.491898,-2368.659014,1149.143247
1186.045275,-9104.533087,-1480.411884,-842.705048
1186.045596,-8586.388927,-370.102971,-842.705048
1186.045916,-9252.574275,814.226536,-1072.533697
1186.046237,-9474.636058,1776.494261,-1455.581446
1186.046558,-9770.718434,2294.638420,-1378.971896
1186.046879,-9770.718434,1702.473667,2911.162892
1186.047199,-10436.903782,370.102971,-459.657299
1186.047520,-10288.862594,-962.267725,-383.047749
1186.047841,-10288.862594,-1850.514855,0.000000
1186.048161,-10066.800811,-1998.556043,0.000000
1186.048482,-10436.903782,-1554.432478,76.609550
1186.048803,-9622.677246,-888.247130,689.485948
1186.049124,-9178.553681,-666.185348,919.314598
1186.049444,-9400.615463,-740.205942,919.314598
1186.049765,-9252.574275,-1258.350101,1149.143247
1186.050086,-10288.862594,-962.267725,1378.971896
1186.050407,-9622.677246,-1702.473667,1838.629195
1186.050727,-9548.656652,-1850.514855,1685.410096
1186.051048,-9474.636058,-1554.432478,919.314598
1186.051369,-9918.759623,-296.082377,306.438199
1186.051689,-9178.553681,370.102971,76.609550
1186.052010,-9474.636058,1702.473667,229.828649
1186.052331,-9918.759623,2072.576638,459.657299
1186.052652,-10214.842000,2220.617826,919.314598
1186.052972,-9770.718434,1702.473667,919.314598
1186.053293,-10140.821405,-444.123565,1838.629195
1186.053614,-10584.944971,-1480.411884,1685.410096
1186.053935,-10288.862594,-1480.411884,2374.896044
1186.054255,-10066.800811,-1184.329507,2451.505594
1186.054576,-9326.594869,-592.164754,2528.115143
1186.054897,-9178.553681,-740.205942,2451.505594
1186.055217,-9326.594869,-592.164754,2604.724693
1186.055538,-9252.574275,-888.247130,2757.943793
1186.055859,-9474.636058,-1184.329507,3830.477490
1186.056180,-9474.636058,-1924.535449,2451.505594
1186.056500,-9104.533087,-1924.535449,2145.067394
1186.056821,-9178.553681,-1406.391290,1991.848295
1186.057142,-9252.574275,-518.144159,1378.971896
1186.057463,-7698.141797,0.000000,766.095498
1186.057783,-9326.594869,1332.370696,153.219100
1186.058104,-9474.636058,2220.617826,0.000000
1186.058425,-9918.759623,2368.659014,383.047749
1186.058745,-10214.842000,1554.432478,766.095498
1186.059066,-10214.842000,74.020594,2145.067394
1186.059387,-9918.759623,-962.267725,842.705048
1186.059708,-9992.780217,-1406.391290,612.876398
1186.060028,-9770.718434,-962.267725,1072.533697
1186.060349,-9770.718434,-370.102971,2145.067394
1186.060670,-9770.718434,222.061783,1072.533697
1186.060991,-9178.553681,222.061783,766.095498
1186.061311,-9178.553681,74.020594,995.924147
1186.061632,-9400.615463,-592.164754,919.314598
1186.061953,-9326.594869,-1184.329507,1149.143247
1186.062273,-9474.636058,-1776.494261,995.924147
1186.062594,-9474.636058,-2220.617826,766.095498
1186.062915,-9474.636058,-1628.453072,0.000000
1186.063236,-9252.574275,-592.164754,-842.705048
1186.063556,-9548.656652,962.267725,-1838.629195
1186.063877,-9622.677246,1776.494261,-1302.362347
1186.064198,-9622.677246,2072.576638,-1149.143247
1186.064518,-10288.862594,1332.370696,-1072.533697
1186.064839,-10288.862594,148.041188,-459.657299
1186.065160,-10362.883188,-592.164754,153.219100
1186.065481,-10362.883188,-888.247130,383.047749
1186.065801,-10362.883188,-740.205942,459.657299
1186.066122,-10214.842000,-148.041188,1225.752797
1186.066443,-9696.697840,-370.102971,3064.381992
1186.066764,-9474.636058,0.000000,1991.848295
1186.067084,-9548.656652,-370.102971,1838.629195
1186.067405,-9400.615463,-1258.350101,2451.505594
1186.067726,-8956.491898,-2072.576638,2145.067394
1186.068046,-8882.471304,-2516.700203,153.219100
1186.068367,-8882.471304,-2368.659014,1838.629195
1186.068688,-9030.512492,-1480.411884,1685.410096
1186.069009,-9030.512492,-444.123565,1455.581446
1186.069329,-9696.697840,444.123565,1455.581446
1186.069650,-9252.574275,1332.370696,1608.800546
1186.069971,-9696.697840,1776.494261,766.095498
1186.070292,-10214.842000,1850.514855,919.314598
1186.070612,-10362.883188,888.247130,1685.410096
1186.070933,-9992.780217,0.000000,1762.019645
1186.071254,-9918.759623,-1184.329507,1378.971896
1186.071574,-9918.759623,-1702.473667,1838.629195
1186.071895,-9548.656652,-1332.370696,1991.848295
1186.072216,-9622.677246,-888.247130,2757.943793
1186.072537,-8660.409521,-1628.453072,3370.820191
1186.072857,-9178.553681,-592.164754,2604.724693
1186.073178,-9400.615463,-1184.329507,2145.067394
1186.073499,-9326.594869,-1406.391290,2298.286494
1186.073820,-9474.636058,-1628.453072,2374.896044
1186.074140,-9030.512492,-1850.514855,2987.772442
1186.074461,-9178.553681,-1776.494261,1149.143247
1186.074782,-9326.594869,-1184.329507,612.876398
1186.075102,-9400.615463,74.020594,0.000000
1186.075423,-9400.615463,1480.411884,766.095498
1186.075744,-9622.677246,2368.659014,-383.047749
1186.076065,-9844.739029,2294.638420,76.609550
1186.076386,-10214.842000,1406.391290,306.438199
1186.076706,-10214.842000,-222.061783,459.657299
1186.077027,-8808.450710,-1184.329507,383.047749
1186.077348,-9918.759623,-1480.411884,536.266849
1186.077669,-9918.759623,-1184.329507,842.705048
1186.077989,-9696.697840,-666.185348,1149.143247
1186.078310,-9474.636058,-444.123565,919.314598
1186.078631,-9474.636058,444.123565,612.876398
1186.078952,-9622.677246,-370.102971,1302.362347
1186.079273,-9622.677246,-1036.288319,1838.629195
1186.079593,-9400.615463,-1554.432478,1532.190996
1186.079914,-9474.636058,-1998.556043,1455.581446
1186.080235,-8808.450710,-2072.576638,1225.752797
1186.080556,-9178.553681,-1406.391290,766.095498
1186.080877,-9178.553681,-740.205942,459.657299
1186.081197,-9474.636058,666.185348,-459.657299
1186.081518,-9474.636058,1702.473667,-306.438199
1186.081839,-9474.636058,1998.556043,-459.657299
1186.082160,-10140.821405,1924.535449,689.485948
1186.082480,-10436.903782,444.123565,689.485948
1186.082801,-10140.821405,-592.164754,919.314598
1186.083122,-9992.780217,-1480.411884,3753.867940
1186.083443,-9548.656652,-1110.308913,1608.800546
1186.083764,-10140.821405,-592.164754,1685.410096
1186.084084,-9844.739029,296.082377,1838.629195
1186.084405,-9474.636058,0.000000,2068.457845
1186.084726,-9104.533087,148.041188,3370.820191
1186.085047,-9400.615463,-1036.288319,2145.067394
1186.085368,-9622.677246,-1628.453072,2757.943793
1186.085688,-9622.677246,-2368.659014,2528.115143
1186.086009,-9326.594869,-2590.720797,1991.848295
1186.086330,-9030.512492,-1776.494261,1378.971896
1186.086651,-9400.615463,-1554.432478,1378.971896
1186.086971,-9178.553681,0.000000,842.705048
1186.087292,-9548.656652,888.247130,536.266849
1186.087613,-9252.574275,1480.411884,995.924147
1186.087934,-9474.636058,1406.391290,459.657299
1186.088255,-10066.800811,518.144159,689.485948
1186.088575,-10066.800811,-518.144159,919.314598
1186.088896,-10140.821405,-962.267725,919.314598
1186.089217,-9622.677246,-666.185348,1302.362347
1186.089538,-10140.821405,-814.226536,1532.190996
1186.089858,-9770.718434,-444.123565,1455.581446
1186.090179,-9918.759623,0.000000,1685.410096
1186.090500,-9474.636058,222.061783,1608.800546
1186.090821,-10288.862594,296.082377,1991.848295
1186.091142,-9474.636058,-1110.308913,2145.067394
1186.091462,-9326.594869,-2146.597232,2068.457845
1186.091783,-9104.533087,-2442.679609,1608.800546
1186.092104,-8808.450710,-1998.556043,919.314598
1186.092425,-8660.409521,-666.185348,383.047749
1186.092746,-9104.533087,296.082377,0.000000
1186.093066,-9252.574275,1628.453072,-306.438199
1186.093387,-9474.636058,2516.700203,-536.266849
1186.093708,-9770.718434,3627.009116,-1072.533697
1186.094029,-10288.862594,1998.556043,0.000000
1186.094349,-10510.924376,296.082377,229.828649
1186.094670,-10584.944971,-814.226536,842.705048
1186.094991,-10510.924376,-1332.370696,919.314598
1186.095312,-9474.636058,-1184.329507,842.705048
1186.095633,-9844.739029,-740.205942,1608.800546
1186.095953,-9918.759623,0.000000,1532.190996
1186.096274,-9326.594869,666.185348,1685.410096
1186.096595,-9400.615463,296.082377,2528.115143
1186.096916,-8660.409521,-222.061783,2068.457845
1186.097237,-9326.594869,-1332.370696,2221.676944
1186.097557,-9474.636058,-2294.638420,2068.457845
1186.097878,-9104.533087,-2442.679609,1455.581446
1186.098199,-8512.368333,-1702.473667,1378.971896
1186.098520,-9104.533087,-592.164754,766.095498
1186.098840,-9474.636058,814.226536,612.876398
1186.099161,-9474.636058,1924.535449,229.828649
1186.099482,-9844.739029,2442.679609,76.609550
1186.099803,-9696.697840,2072.576638,1455.581446
1186.100124,-10362.883188,592.164754,919.314598
1186.100444,-9918.759623,-444.123565,919.314598
1186.100765,-9992.780217,-814.226536,842.705048
1186.101086,-10066.800811,-888.247130,1378.971896
1186.101407,-10066.800811,-296.082377,1608.800546
1186.101728,-9992.780217,0.000000,1991.848295
1186.102048,-9548.656652,222.061783,2068.457845
1186.102369,-9474.636058,0.000000,2298.286494
1186.102690,-9400.615463,-666.185348,2145.067394
1186.103011,-9178.553681,-1184.329507,2298.286494
1186.103331,-9252.574275,-1628.453072,2451.505594
1186.103652,-9326.594869,-2368.659014,2221.676944
1186.103973,-9104.533087,-2072.576638,1532.190996
1186.104294,-8586.388927,-1480.411884,2528.115143
1186.104615,-9474.636058,0.000000,306.438199
1186.104935,-9474.636058,1702.473667,306.438199
1186.105256,-9474.636058,2442.679609,0.000000
1186.105577,-9770.718434,2220.617826,-459.657299
1186.105898,-10288.862594,740.205942,76.609550
1186.106218,-10362.883188,148.041188,383.047749
1186.106539,-10214.842000,-1332.370696,612.876398
1186.106860,-10288.862594,-1702.473667,612.876398
1186.107181,-9992.780217,-1480.411884,1762.019645
1186.107502,-10288.862594,-740.205942,1302.362347
1186.107822,-9770.718434,-444.123565,1762.019645
1186.108143,-9548.656652,0.000000,1378.971896
1186.108464,-9474.636058,-518.144159,1455.581446
1186.108785,-9030.512492,-1036.288319,153.219100
1186.109106,-9178.553681,-1628.453072,1762.019645
1186.109426,-9474.636058,-2072.576638,1608.800546
1186.109747,-9178.553681,-2146.597232,1225.752797
1186.110068,-9030.512492,-1480.411884,459.657299
1186.110389,-9178.553681,74.020594,306.438199
1186.110709,-9326.594869,74.020594,0.000000
1186.111030,-9622.677246,888.247130,-536.266849
1186.111351,-9696.697840,1406.391290,-612.876398
1186.111672,-9992.780217,1184.329507,-153.219100
1186.111993,-9770.718434,74.020594,0.000000
1186.112313,-10066.800811,-444.123565,306.438199
1186.112634,-10140.821405,-962.267725,766.095498
1186.112955,-10436.903782,-814.226536,1225.752797
1186.113276,-10214.842000,-444.123565,1608.800546
1186.113597,-9622.677246,-666.185348,2145.067394
1186.113917,-9474.636058,-444.123565,1915.238745
1186.114238,-9252.574275,-740.205942,2145.067394
1186.114559,-8956.491898,-1184.329507,1838.629195
1186.114880,-8364.327145,-1776.494261,2451.505594
1186.115200,-9104.533087,-1850.514855,1991.848295
1186.115521,-9104.533087,-1776.494261,1838.629195
1186.115842,-9178.553681,-1406.391290,1685.410096
1186.116163,-9474.636058,-592.164754,1225.752797
1186.116484,-9548.656652,370.102971,0.000000
1186.116804,-9918.759623,1776.494261,612.876398
1186.117125,-9844.739029,1850.514855,459.657299
1186.117446,-10140.821405,2442.679609,766.095498
1186.117767,-10510.924376,1480.411884,766.095498
1186.118087,-9622.677246,0.000000,995.924147
1186.118408,-9844.739029,-1110.308913,689.485948
1186.118729,-9770.718434,-1554.432478,1302.362347
1186.119050,-9844.739029,-1480.411884,1532.190996
1186.119371,-9992.780217,-962.267725,2221.676944
1186.119691,-9622.677246,-518.144159,2145.067394
1186.120012,-9474.636058,-666.185348,2221.676944
1186.120333,-9474.636058,-1110.308913,2145.067394
1186.120654,-9400.615463,-1554.432478,1991.848295
1186.120975,-8808.450710,-2294.638420,1378.971896
1186.121295,-9548.656652,-2146.597232,1685.410096
1186.121616,-9104.533087,-1554.432478,1072.533697
1186.121937,-9252.574275,-962.267725,383.047749
1186.122258,-9030.512492,222.061783,0.000000
1186.122578,-8734.430116,1480.411884,-229.828649
1186.122899,-9474.636058,2220.617826,-995.924147
1186.123220,-9844.739029,2664.741391,-612.876398
1186.123541,-10436.903782,1776.494261,0.000000
1186.123862,-9992.780217,296.082377,0.000000
1186.124182,-9918.759623,-666.185348,689.485948
1186.124503,-10214.842000,-1184.329507,383.047749
1186.124824,-9844.739029,-1258.350101,1072.533697
1186.125145,-10214.842000,-962.267725,1302.362347
1186.125466,-9696.697840,-370.102971,1532.190996
1186.125786,-9252.574275,0.000000,1532.190996
1186.126107,-9474.636058,0.000000,1685.410096
1186.126428,-9474.636058,-444.123565,1685.410096
1186.126749,-9474.636058,-1184.329507,2068.457845
1186.127069,-9696.697840,-1332.370696,1455.581446
1186.127390,-9326.594869,-1702.473667,995.924147
1186.127711,-9178.553681,-1258.350101,612.876398
1186.128032,-9326.594869,-222.061783,229.828649
1186.128353,-9474.636058,1036.288319,-76.609550
1186.128673,-9696.697840,2368.659014,-995.924147
1186.128994,-9844.739029,2368.659014,-383.047749
1186.129315,-10214.842000,2072.576638,0.000000
1186.129636,-10362.883188,888.247130,1149.143247
1186.129957,-10066.800811,-518.144159,1302.362347
1186.130277,-10214.842000,-592.164754,1378.971896
1186.130598,-9918.759623,-1702.473667,1378.971896
1186.130919,-9548.656652,-1036.288319,1608.800546
1186.131240,-9770.718434,-814.226536,2374.896044
1186.131560,-9474.636058,-148.041188,2374.896044
1186.131881,-9474.636058,-296.082377,2757.943793
1186.132202,-9400.615463,-518.144159,2451.505594
1186.132523,-9400.615463,-1184.329507,2911.162892
1186.132844,-9474.636058,-1850.514855,2987.772442
1186.133164,-9474.636058,-2220.617826,1838.629195
1186.133485,-9178.553681,-1850.514855,1838.629195
1186.133806,-9104.533087,-1110.308913,1225.752797
1186.134127,-9178.553681,0.000000,766.095498
1186.134447,-9474.636058,1332.370696,536.266849
1186.134768,-9326.594869,2442.679609,995.924147
1186.135089,-9548.656652,1924.535449,0.000000
1186.135410,-10140.821405,814.226536,229.828649
1186.135731,-10066.800811,-888.247130,229.828649
1186.136051,-10214.842000,-1332.370696,76.609550
1186.136372,-10510.924376,-1332.370696,229.828649
1186.136693,-10066.800811,-1480.411884,766.095498
1186.137014,-9992.780217,-740.205942,1149.143247
1186.137335,-9548.656652,-444.123565,1532.190996
1186.137655,-9474.636058,-222.061783,1685.410096
1186.137976,-9474.636058,0.000000,1915.238745
1186.138297,-9548.656652,-1332.370696,2068.457845
1186.138618,-9326.594869,-2368.659014,1762.019645
1186.138938,-9104.533087,-3108.864956,1378.971896
1186.139259,-9030.512492,-2368.659014,1225.752797
1186.139580,-9030.512492,-1406.391290,459.657299
1186.139901,-9178.553681,-222.061783,76.609550
1186.140222,-8956.491898,1332.370696,-383.047749
1186.140542,-9474.636058,2516.700203,-612.876398
1186.140863,-10510.924376,3701.029710,229.828649
1186.141184,-10140.821405,2516.700203,76.609550
1186.141505,-10288.862594,740.205942,612.876398
1186.141826,-10436.903782,-888.247130,1072.533697
1186.142146,-10066.800811,-1110.308913,1685.410096
1186.142467,-10140.821405,-888.247130,1991.848295
1186.142788,-9548.656652,-962.267725,2068.457845
1186.143109,-9918.759623,-592.164754,2221.676944
1186.143429,-9252.574275,-296.082377,2298.286494
1186.143750,-9178.553681,-370.102971,2451.505594
1186.144071,-8956.491898,-1332.370696,2987.772442
1186.144392,-8660.409521,-1554.432478,2145.067394
1186.144713,-9178.553681,-2294.638420,2068.457845
1186.145033,-9178.553681,-2368.659014,2068.457845
1186.145354,-9252.574275,-1480.411884,1838.629195
1186.145675,-9548.656652,-1036.288319,1072.533697
1186.145996,-9400.615463,444.123565,766.095498
1186.146316,-9474.636058,1628.453072,229.828649
1186.146637,-9844.739029,2220.617826,459.657299
1186.146958,-9992.780217,2146.597232,536.266849
1186.147279,-10066.800811,1184.329507,689.485948
1186.147600,-9844.739029,-370.102971,306.438199
1186.147920,-10066.800811,-814.226536,612.876398
1186.148241,-10066.800811,-814.226536,995.924147
1186.148562,-10214.842000,-1184.329507,2145.067394
1186.148883,-9622.677246,-592.164754,1608.800546
1186.149204,-9474.636058,-296.082377,1838.629195
1186.149524,-9474.636058,-222.061783,2145.067394
1186.149845,-9474.636058,-444.123565,2911.162892
1186.150166,-9474.636058,-1258.350101,3447.429741
1186.150487,-9400.615463,-2368.659014,1838.629195
1186.150807,-8808.450710,-2664.741391,995.924147
1186.151128,-8882.471304,-1998.556043,689.485948
1186.151449,-9252.574275,-666.185348,229.828649
1186.151770,-8290.306550,962.267725,-229.828649
1186.152091,-9178.553681,1628.453072,-383.047749
1186.152411,-9622.677246,1998.556043,-689.485948
1186.152732,-9992.780217,1924.535449,-383.047749
1186.153053,-10510.924376,1110.308913,0.000000
1186.153374,-10362.883188,148.041188,842.705048
1186.153695,-10140.821405,-518.144159,459.657299
1186.154015,-10214.842000,-962.267725,766.095498
1186.154336,-9918.759623,-1258.350101,1072.533697
1186.154657,-9918.759623,-296.082377,1378.971896
1186.154978,-9400.615463,-296.082377,1762.019645
1186.155298,-9474.636058,0.000000,1608.800546
1186.155619,-9474.636058,-666.185348,1685.410096
1186.155940,-9252.574275,-1628.453072,1685.410096
1186.156261,-8290.306550,-1850.514855,766.095498
1186.156582,-9474.636058,-2220.617826,2145.067394
1186.156902,-9474.636058,-2294.638420,1532.190996
1186.157223,-9252.574275,-1776.494261,1149.143247
1186.157544,-9474.636058,-444.123565,229.828649
1186.157865,-8882.471304,962.267725,-1149.143247
1186.158186,-9548.656652,2368.659014,229.828649
1186.158506,-9844.739029,2368.659014,383.047749
1186.158827,-9918.759623,1776.494261,766.095498
1186.159148,-9992.780217,222.061783,536.266849
1186.159469,-10140.821405,0.000000,1072.533697
1186.159789,-9770.718434,-1184.329507,1072.533697
1186.160110,-9992.780217,-1332.370696,1532.190996
1186.160431,-9622.677246,-1332.370696,1838.629195
1186.160752,-9400.615463,-592.164754,766.095498
