#time,accel_x,accel_y,accel_z
1354.327553,-9400.615463,444.123565,995.924147
1354.327874,-9844.739029,1036.288319,1915.238745
1354.328195,-10288.862594,-592.164754,766.095498
1354.328516,-9474.636058,-1036.288319,-306.438199
1354.328836,-9992.780217,-1628.453072,536.266849
1354.329157,-9104.533087,-1480.411884,459.657299
1354.329478,-9770.718434,-74.020594,383.047749
1354.329799,-9400.615463,148.041188,459.657299
1354.330119,-9622.677246,-666.185348,459.657299
1354.330440,-8586.388927,296.082377,-1149.143247
1354.330761,-9104.533087,888.247130,-689.485948
1354.331082,-11177.109724,1332.370696,842.705048
1354.331402,-10436.903782,2220.617826,2451.505594
1354.331723,-11325.150913,-1554.432478,1149.143247
1354.332044,-8808.450710,-962.267725,-536.266849
1354.332365,-8660.409521,-592.164754,229.828649
1354.332686,-10658.965565,-1184.329507,1532.190996
1354.333006,-9770.718434,814.226536,3064.381992
1354.333327,-10066.800811,-888.247130,1302.362347
1354.333648,-9252.574275,-1258.350101,-536.266849
1354.333969,-7994.224174,518.144159,-1225.752797
1354.334289,-10436.903782,1480.411884,1762.019645
1354.334610,-10807.006753,1776.494261,3370.820191
1354.334931,-9844.739029,444.123565,2145.067394
1354.335252,-9622.677246,-1850.514855,1225.752797
1354.335572,-8956.491898,-2664.741391,689.485948
1354.335893,-8956.491898,-1480.411884,689.485948
1354.336214,-10584.944971,-888.247130,3140.991542
1354.336535,-7254.018232,1850.514855,2221.676944
1354.336855,-9696.697840,-666.185348,1608.800546
1354.337176,-8660.409521,-1554.432478,1072.533697
1354.337497,-8956.491898,-2220.617826,3370.820191
1354.337818,-10436.903782,-2664.741391,1762.019645
1354.338139,-9400.615463,-518.144159,2374.896044
1354.338459,-9622.677246,888.247130,2221.676944
1354.338780,-11029.068536,-296.082377,1685.410096
1354.339101,-8808.450710,2072.576638,536.266849
1354.339422,-9918.759623,1924.535449,1455.581446
1354.339742,-10362.883188,-370.102971,2145.067394
1354.340063,-9696.697840,-1406.391290,995.924147
1354.340384,-9770.718434,-3552.988522,459.657299
1354.340705,-8808.450710,-1850.514855,-1378.971896
1354.341025,-7550.100608,-296.082377,-2451.505594
1354.341346,-8216.285956,2442.679609,-2221.676944
1354.341667,-9622.677246,4589.276840,0.000000
1354.341988,-8882.471304,3330.926739,-1685.410096
1354.342309,-11029.068536,370.102971,459.657299
1354.342629,-11251.130318,-1258.350101,-536.266849
1354.342950,-10658.965565,74.020594,76.609550
1354.343271,-11325.150913,1184.329507,1302.362347
1354.343592,-10288.862594,4441.235652,2757.943793
1354.343912,-10066.800811,2368.659014,1455.581446
1354.344233,-11029.068536,0.000000,-459.657299
1354.344554,-9474.636058,370.102971,-2374.896044
1354.344875,-8808.450710,592.164754,-2604.724693
1354.345195,-9696.697840,1776.494261,-1532.190996
1354.345516,-10140.821405,3997.112087,-306.438199
1354.345837,-9992.780217,1850.514855,0.000000
1354.346158,-10066.800811,-444.123565,-1072.533697
1354.346479,-8364.327145,-1702.473667,-1915.238745
1354.346799,-11399.171507,-962.267725,-536.266849
1354.347120,-12139.377449,2072.576638,1149.143247
1354.347441,-11029.068536,2886.803174,1149.143247
1354.347762,-9548.656652,2072.576638,0.000000
1354.348082,-8068.244768,1258.350101,-2528.115143
1354.348403,-8068.244768,-148.041188,-4443.353888
1354.348724,-7624.121203,2294.638420,-4903.011187
1354.349045,-8512.368333,4441.235652,-4290.134789
1354.349365,-7550.100608,5329.482782,-3983.696590
1354.349686,-8882.471304,4737.318029,-2757.943793
1354.350007,-9400.615463,2664.741391,-1532.190996
1354.350328,-10510.924376,962.267725,-919.314598
1354.350649,-11103.089130,1184.329507,229.828649
1354.350969,-11325.150913,2812.782580,1532.190996
1354.351290,-10807.006753,2886.803174,1455.581446
1354.351611,-9696.697840,2590.720797,1608.800546
1354.351932,-9030.512492,1332.370696,0.000000
1354.352252,-7920.203579,962.267725,-1378.971896
1354.352573,-7550.100608,222.061783,-2145.067394
1354.352894,-7698.141797,2146.597232,-2987.772442
1354.353215,-9104.533087,4219.173869,-1149.143247
1354.353535,-10140.821405,4219.173869,-306.438199
1354.353856,-9474.636058,3701.029710,-153.219100
1354.354177,-10288.862594,1776.494261,-995.924147
1354.354498,-9992.780217,888.247130,-1378.971896
1354.354819,-11029.068536,814.226536,-995.924147
1354.355139,-10510.924376,1184.329507,459.657299
1354.355460,-10881.027347,888.247130,612.876398
1354.355781,-10214.842000,888.247130,536.266849
1354.356102,-10807.006753,444.123565,1072.533697
1354.356422,-10510.924376,222.061783,919.314598
1354.356743,-10732.986159,148.041188,0.000000
1354.357064,-9474.636058,1110.308913,-4903.011187
1354.357385,-8216.285956,1998.556043,-4366.744339
1354.357705,-8734.430116,4219.173869,-3217.601092
1354.358026,-9696.697840,4737.318029,-2145.067394
1354.358347,-9474.636058,3478.967927,-1608.800546
1354.358668,-9992.780217,1110.308913,-3294.210641
1354.358989,-10510.924376,1110.308913,-1072.533697
1354.359309,-11399.171507,518.144159,0.000000
1354.359630,-10955.047942,888.247130,1532.190996
1354.359951,-9326.594869,1258.350101,459.657299
1354.360272,-9252.574275,2368.659014,-459.657299
1354.360592,-9474.636058,1776.494261,-229.828649
1354.360913,-9548.656652,666.185348,-306.438199
1354.361234,-9326.594869,0.000000,-536.266849
1354.361555,-9252.574275,0.000000,-995.924147
1354.361875,-9252.574275,1332.370696,-1225.752797
1354.362196,-9104.533087,148.041188,-2221.676944
1354.362517,-8734.430116,1776.494261,-2987.772442
1354.362838,-9844.739029,2812.782580,-2757.943793
1354.363159,-9030.512492,4441.235652,-1532.190996
1354.363479,-11029.068536,3997.112087,-995.924147
1354.363800,-10510.924376,3034.844362,-536.266849
1354.364121,-10362.883188,2220.617826,-1532.190996
1354.364442,-10362.883188,2442.679609,0.000000
1354.364762,-9918.759623,444.123565,-306.438199
1354.365083,-9252.574275,-1036.288319,-1532.190996
1354.365404,-8660.409521,74.020594,-1685.410096
1354.365725,-9030.512492,1776.494261,-1455.581446
1354.366045,-9326.594869,2664.741391,229.828649
1354.366366,-9548.656652,1480.411884,153.219100
1354.366687,-9030.512492,1036.288319,-1072.533697
1354.367008,-9178.553681,1776.494261,-2068.457845
1354.367329,-9548.656652,2664.741391,-766.095498
1354.367649,-11177.109724,2220.617826,689.485948
1354.367970,-10214.842000,518.144159,-459.657299
1354.368291,-9844.739029,962.267725,-2451.505594
1354.368612,-9548.656652,2368.659014,-2451.505594
1354.368932,-10140.821405,3923.091493,-1608.800546
1354.369253,-11029.068536,5107.421000,-229.828649
1354.369574,-10288.862594,3256.906145,0.000000
1354.369895,-9474.636058,1480.411884,-1302.362347
1354.370215,-9400.615463,-444.123565,-1302.362347
1354.370536,-9918.759623,0.000000,-1225.752797
1354.370857,-10288.862594,370.102971,919.314598
1354.371178,-9918.759623,1850.514855,1072.533697
1354.371499,-9474.636058,1702.473667,0.000000
1354.371819,-8882.471304,1702.473667,-2221.676944
1354.372140,-8586.388927,2146.597232,-1685.410096
1354.372461,-9696.697840,3182.885551,-2145.067394
1354.372782,-10066.800811,4515.256246,-919.314598
1354.373102,-11029.068536,4589.276840,-612.876398
1354.373423,-10436.903782,4293.194464,-766.095498
1354.373744,-10955.047942,2146.597232,-612.876398
1354.374065,-10214.842000,2220.617826,-153.219100
1354.374385,-10362.883188,1184.329507,-306.438199
1354.374706,-9400.615463,2220.617826,-306.438199
1354.375027,-9326.594869,2294.638420,-306.438199
1354.375348,-8586.388927,370.102971,-842.705048
1354.375669,-8808.450710,-444.123565,-919.314598
1354.375989,-8808.450710,-814.226536,-2374.896044
1354.376310,-8438.347739,888.247130,-2911.162892
1354.376631,-9474.636058,3256.906145,-4519.963438
1354.376952,-9770.718434,4293.194464,-2298.286494
1354.377272,-10436.903782,5107.421000,-1991.848295
1354.377593,-10436.903782,5181.441594,-1915.238745
1354.377914,-10362.883188,3997.112087,-1225.752797
1354.378235,-11325.150913,2516.700203,-1455.581446
1354.378555,-10362.883188,592.164754,-612.876398
1354.378876,-9474.636058,222.061783,-383.047749
1354.379197,-9400.615463,-74.020594,0.000000
1354.379518,-9104.533087,-370.102971,2145.067394
1354.379839,-8956.491898,-518.144159,1149.143247
1354.380159,-9252.574275,-888.247130,995.924147
1354.380480,-9104.533087,-740.205942,76.609550
1354.380801,-9030.512492,0.000000,-459.657299
1354.381122,-9030.512492,296.082377,-1072.533697
1354.381442,-9178.553681,2294.638420,-2374.896044
1354.381763,-9252.574275,3627.009116,-2528.115143
1354.382084,-9770.718434,4589.276840,-3064.381992
1354.382405,-10510.924376,5107.421000,-3064.381992
1354.382725,-11769.274478,5477.523971,-2221.676944
1354.383046,-11621.233289,3997.112087,-1455.581446
1354.383367,-11325.150913,3108.864956,0.000000
1354.383688,-11103.089130,1480.411884,919.314598
1354.384009,-10066.800811,-148.041188,2681.334243
1354.384329,-9474.636058,-1998.556043,1762.019645
1354.384650,-9252.574275,-2960.823768,1072.533697
1354.384971,-8290.306550,-2664.741391,459.657299
1354.385292,-8216.285956,-1184.329507,-459.657299
1354.385612,-7846.182985,666.185348,1072.533697
1354.385933,-8364.327145,2146.597232,-919.314598
1354.386254,-8882.471304,2886.803174,-1762.019645
1354.386575,-9474.636058,3404.947333,-2221.676944
1354.386895,-9918.759623,4145.153275,-2298.286494
1354.387216,-10510.924376,4589.276840,-2374.896044
1354.387537,-11473.192101,4441.235652,-766.095498
1354.387858,-11251.130318,3404.947333,-459.657299
1354.388178,-10510.924376,2368.659014,-995.924147
1354.388499,-9696.697840,1184.329507,-1072.533697
1354.388820,-9474.636058,-148.041188,-612.876398
1354.389141,-9474.636058,-1110.308913,-306.438199
1354.389462,-8882.471304,-1406.391290,-689.485948
1354.389782,-8660.409521,-1036.288319,-919.314598
1354.390103,-9104.533087,-666.185348,-2145.067394
1354.390424,-8956.491898,888.247130,-1532.190996
1354.390745,-9178.553681,2294.638420,-2145.067394
1354.391065,-9474.636058,3404.947333,-2451.505594
1354.391386,-9844.739029,4663.297435,-2757.943793
1354.391707,-10955.047942,5181.441594,-1838.629195
1354.392028,-10584.944971,5255.462188,-2528.115143
1354.392348,-10732.986159,4737.318029,-2221.676944
1354.392669,-10510.924376,3701.029710,-1915.238745
1354.392990,-10584.944971,2220.617826,-689.485948
1354.393311,-10362.883188,444.123565,-306.438199
1354.393632,-9844.739029,0.000000,76.609550
1354.393952,-9474.636058,-370.102971,383.047749
1354.394273,-9326.594869,-222.061783,766.095498
1354.394594,-8438.347739,-370.102971,1072.533697
1354.394915,-8660.409521,222.061783,153.219100
1354.395235,-8808.450710,740.205942,-229.828649
1354.395556,-9030.512492,1776.494261,-459.657299
1354.395877,-9326.594869,2442.679609,-383.047749
1354.396198,-9770.718434,3552.988522,842.705048
1354.396518,-9992.780217,2960.823768,612.876398
1354.396839,-10214.842000,2146.597232,919.314598
1354.397160,-9844.739029,888.247130,919.314598
1354.397481,-10214.842000,0.000000,2451.505594
1354.397802,-9474.636058,-740.205942,1838.629195
1354.398122,-9400.615463,-1184.329507,1762.019645
1354.398443,-9400.615463,-1480.411884,1991.848295
1354.398764,-8882.471304,-1480.411884,1532.190996
1354.399085,-8364.327145,-1184.329507,2145.067394
1354.399405,-9474.636058,-296.082377,1762.019645
1354.399726,-9400.615463,666.185348,1532.190996
1354.400047,-9770.718434,1184.329507,1685.410096
1354.400368,-9474.636058,2220.617826,1149.143247
1354.400688,-8956.491898,2442.679609,-1072.533697
1354.401009,-9770.718434,3108.864956,153.219100
1354.401330,-10066.800811,3404.947333,0.000000
1354.401651,-10140.821405,2886.803174,-306.438199
1354.401972,-10288.862594,2442.679609,-1991.848295
1354.402292,-10214.842000,1998.556043,-536.266849
1354.402613,-10362.883188,1702.473667,0.000000
1354.402934,-10510.924376,962.267725,0.000000
1354.403255,-10510.924376,888.247130,-229.828649
1354.403575,-10362.883188,-666.185348,-536.266849
1354.403896,-9992.780217,666.185348,-1532.190996
1354.404217,-9622.677246,1110.308913,-2221.676944
1354.404538,-9474.636058,1554.432478,-3370.820191
1354.404858,-9178.553681,2516.700203,-4290.134789
1354.405179,-9252.574275,1776.494261,-4673.182538
1354.405500,-9326.594869,3404.947333,-5669.106685
1354.405821,-9918.759623,3552.988522,-5822.325785
1354.406142,-10288.862594,3849.070898,-5439.278036
1354.406462,-10658.965565,3775.050304,-5056.230287
1354.406783,-10807.006753,3330.926739,-4519.963438
1354.407104,-10807.006753,3034.844362,-4519.963438
1354.407425,-10807.006753,2886.803174,-4596.572988
1354.407745,-10288.862594,2738.761985,-3830.477490
1354.408066,-10510.924376,2368.659014,-4979.620737
1354.408387,-9474.636058,2146.597232,-3830.477490
1354.408708,-8808.450710,2146.597232,-3524.039291
1354.409028,-8734.430116,2072.576638,-3753.867940
1354.409349,-8808.450710,2294.638420,-3524.039291
1354.409670,-8660.409521,2516.700203,-2911.162892
1354.409991,-9252.574275,2664.741391,-2757.943793
1354.410312,-8586.388927,3034.844362,-2911.162892
1354.410632,-8734.430116,3627.009116,-2604.724693
1354.410953,-9622.677246,4367.215058,-1608.800546
1354.411274,-9992.780217,4811.338623,-842.705048
1354.411595,-10510.924376,4589.276840,612.876398
1354.411915,-10732.986159,3478.967927,1991.848295
1354.412236,-10140.821405,1776.494261,2068.457845
1354.412557,-10436.903782,148.041188,2987.772442
1354.412878,-9622.677246,0.000000,3294.210641
1354.413198,-9252.574275,-740.205942,2757.943793
1354.413519,-8734.430116,-592.164754,2221.676944
1354.413840,-8068.244768,0.000000,1072.533697
1354.414161,-7772.162391,1332.370696,-383.047749
1354.414482,-8956.491898,2664.741391,153.219100
1354.414802,-9474.636058,3997.112087,689.485948
1354.415123,-10140.821405,4219.173869,995.924147
1354.415444,-10436.903782,3552.988522,612.876398
1354.415765,-10140.821405,3256.906145,612.876398
1354.416085,-11177.109724,2886.803174,842.705048
1354.416406,-10955.047942,3182.885551,1378.971896
1354.416727,-10658.965565,3256.906145,2068.457845
1354.417048,-10214.842000,1628.453072,2374.896044
1354.417368,-9770.718434,0.000000,1915.238745
1354.417689,-9622.677246,-1628.453072,1378.971896
1354.418010,-9252.574275,-2368.659014,995.924147
1354.418331,-9104.533087,-2664.741391,76.609550
1354.418652,-8364.327145,-1628.453072,-2451.505594
1354.418972,-8290.306550,0.000000,-2145.067394
1354.419293,-8882.471304,1554.432478,-2987.772442
1354.419614,-9474.636058,2812.782580,-3830.477490
1354.419935,-10066.800811,3849.070898,-4673.182538
1354.420256,-10510.924376,5181.441594,-4519.963438
1354.420576,-10732.986159,5625.565159,-5439.278036
1354.420897,-11177.109724,5699.585753,-3830.477490
1354.421218,-11177.109724,3849.070898,-2604.724693
1354.421539,-10510.924376,740.205942,-2374.896044
1354.421860,-9548.656652,-1924.535449,-1762.019645
1354.422180,-9104.533087,-3923.091493,-2911.162892
1354.422501,-8882.471304,-3404.947333,-2451.505594
1354.422822,-8808.450710,-2072.576638,-1685.410096
1354.423143,-8216.285956,-666.185348,-1762.019645
1354.423464,-8660.409521,296.082377,-2987.772442
1354.423784,-7994.224174,0.000000,-4136.915689
1354.424105,-8808.450710,740.205942,-4290.134789
1354.424426,-9400.615463,2590.720797,-3830.477490
1354.424747,-10288.862594,4959.379811,-2451.505594
1354.425068,-11103.089130,6143.709319,-919.314598
1354.425388,-11325.150913,4071.132681,-1915.238745
1354.425709,-10214.842000,4071.132681,-2298.286494
1354.426030,-10807.006753,3256.906145,-2068.457845
1354.426351,-10584.944971,3330.926739,0.000000
1354.426672,-10288.862594,1628.453072,76.609550
1354.426992,-9400.615463,518.144159,-76.609550
1354.427313,-8808.450710,370.102971,-689.485948
1354.427634,-8586.388927,1776.494261,995.924147
1354.427955,-10288.862594,1406.391290,4596.572988
1354.428276,-10066.800811,0.000000,4826.401637
1354.428596,-9696.697840,-2146.597232,2757.943793
1354.428917,-8808.450710,-1406.391290,842.705048
1354.429238,-8808.450710,740.205942,612.876398
1354.429559,-9696.697840,4071.132681,1915.238745
1354.429880,-10510.924376,4219.173869,919.314598
1354.430200,-9104.533087,4737.318029,-1225.752797
1354.430521,-9918.759623,4885.359217,-1455.581446
1354.430842,-10881.027347,4515.256246,0.000000
1354.431163,-10955.047942,4071.132681,1225.752797
1354.431484,-11473.192101,444.123565,1608.800546
1354.431804,-9326.594869,222.061783,0.000000
1354.432125,-9474.636058,0.000000,-306.438199
1354.432446,-9474.636058,296.082377,612.876398
1354.432767,-9178.553681,74.020594,1225.752797
1354.433088,-8438.347739,1110.308913,-995.924147
1354.433408,-8660.409521,2886.803174,-1532.190996
1354.433729,-8956.491898,2886.803174,-1225.752797
1354.434050,-9548.656652,1332.370696,-1072.533697
1354.434371,-9474.636058,592.164754,-919.314598
1354.434691,-9622.677246,2146.597232,-2757.943793
1354.435012,-9770.718434,3182.885551,-2528.115143
1354.435333,-9844.739029,3108.864956,-2911.162892
1354.435654,-9696.697840,3330.926739,-3753.867940
1354.435975,-10140.821405,4293.194464,-5898.935335
1354.436295,-10881.027347,4219.173869,-3370.820191
1354.436616,-9844.739029,1924.535449,-3370.820191
1354.436937,-9918.759623,1258.350101,-2757.943793
1354.437258,-11695.253884,296.082377,-1608.800546
1354.437579,-10732.986159,1480.411884,-612.876398
1354.437899,-9770.718434,1184.329507,-612.876398
1354.438220,-9474.636058,1554.432478,-1532.190996
1354.438541,-9474.636058,1184.329507,-3753.867940
1354.438862,-7624.121203,1924.535449,-4366.744339
1354.439183,-7328.038826,2220.617826,-5132.839837
1354.439503,-7994.224174,3775.050304,-4979.620737
1354.439824,-8734.430116,3997.112087,-3370.820191
1354.440145,-9770.718434,3923.091493,-1455.581446
1354.440466,-11769.274478,3404.947333,-153.219100
1354.440787,-13101.645173,1998.556043,1838.629195
1354.441107,-11325.150913,2072.576638,2145.067394
1354.441428,-11621.233289,1554.432478,1302.362347
1354.441749,-10881.027347,2146.597232,919.314598
1354.442070,-9104.533087,2886.803174,1225.752797
1354.442391,-8364.327145,1554.432478,766.095498
1354.442711,-7772.162391,222.061783,612.876398
1354.443032,-7550.100608,-1998.556043,-766.095498
1354.443353,-7698.141797,-2146.597232,-1225.752797
1354.443674,-8734.430116,-1628.453072,-842.705048
1354.443995,-7476.080014,740.205942,-306.438199
1354.444315,-9252.574275,3478.967927,1225.752797
1354.444636,-10288.862594,3775.050304,2528.115143
1354.444957,-11029.068536,3182.885551,2451.505594
1354.445278,-11177.109724,1924.535449,2068.457845
1354.445599,-11621.233289,814.226536,1685.410096
1354.445919,-11547.212695,1036.288319,1302.362347
1354.446240,-10436.903782,1850.514855,1532.190996
1354.446561,-9918.759623,2072.576638,1991.848295
1354.446882,-9030.512492,444.123565,1072.533697
1354.447203,-8290.306550,-666.185348,-689.485948
1354.447523,-8956.491898,-1332.370696,-1225.752797
1354.447844,-8290.306550,222.061783,-995.924147
1354.448165,-9252.574275,1184.329507,612.876398
1354.448486,-9992.780217,1924.535449,0.000000
1354.448807,-9474.636058,74.020594,153.219100
1354.449127,-9474.636058,-1110.308913,-153.219100
1354.449448,-9696.697840,-2146.597232,-459.657299
1354.449769,-9548.656652,0.000000,-919.314598
1354.450090,-11029.068536,1554.432478,-1149.143247
1354.450411,-10288.862594,1924.535449,-1225.752797
1354.450731,-9178.553681,1776.494261,-2221.676944
1354.451052,-9252.574275,148.041188,-2298.286494
1354.451373,-9030.512492,-1258.350101,-3753.867940
1354.451694,-8068.244768,962.267725,-2987.772442
1354.452015,-10658.965565,-666.185348,-919.314598
1354.452335,-9326.594869,-222.061783,-1072.533697
1354.452656,-9178.553681,296.082377,-536.266849
1354.452977,-10807.006753,148.041188,766.095498
1354.453298,-10288.862594,666.185348,766.095498
1354.453618,-10362.883188,814.226536,1838.629195
1354.453939,-10807.006753,0.000000,2834.553343
1354.454260,-9474.636058,-1998.556043,-612.876398
1354.454581,-9326.594869,-1258.350101,-1225.752797
1354.454902,-8956.491898,-1480.411884,-612.876398
1354.455222,-6809.894666,1628.453072,-1072.533697
1354.455543,-10807.006753,2220.617826,2298.286494
1354.455864,-10732.986159,222.061783,2528.115143
1354.456185,-8660.409521,-148.041188,153.219100
1354.456506,-12509.480420,-2072.576638,1532.190996
1354.456826,-9474.636058,-740.205942,1991.848295
1354.457147,-9400.615463,592.164754,2298.286494
1354.457468,-10955.047942,1480.411884,3064.381992
1354.457789,-9178.553681,2368.659014,2145.067394
1354.458110,-8068.244768,0.000000,1149.143247
1354.458430,-9178.553681,-1924.535449,153.219100
1354.458751,-8216.285956,0.000000,-229.828649
1354.459072,-9548.656652,592.164754,2451.505594
1354.459393,-10807.006753,-74.020594,3524.039291
1354.459714,-7920.203579,666.185348,2911.162892
1354.460034,-9770.718434,-2146.597232,1838.629195
1354.460355,-9696.697840,-1480.411884,2757.943793
1354.460676,-9400.615463,222.061783,3294.210641
1354.460997,-11769.274478,-518.144159,5132.839837
1354.461318,-9844.739029,-1628.453072,4903.011187
1354.461638,-7698.141797,-1702.473667,2298.286494
1354.461959,-10732.986159,-2738.761985,1915.238745
1354.462280,-8586.388927,0.000000,1838.629195
1354.462601,-8364.327145,1480.411884,2221.676944
1354.462922,-9030.512492,-222.061783,1915.238745
1354.463242,-8142.265362,222.061783,229.828649
1354.463563,-9104.533087,-1332.370696,-306.438199
1354.463884,-9326.594869,-1554.432478,-842.705048
1354.464205,-8660.409521,1924.535449,1149.143247
1354.464526,-10881.027347,740.205942,2145.067394
1354.464846,-10807.006753,74.020594,2604.724693
1354.465167,-9696.697840,-962.267725,995.924147
1354.465488,-9918.759623,-2664.741391,-229.828649
1354.465809,-9548.656652,-592.164754,-459.657299
1354.466130,-10584.944971,1776.494261,2221.676944
1354.466450,-10955.047942,592.164754,1302.362347
1354.466771,-8882.471304,222.061783,-153.219100
1354.467092,-8364.327145,-2368.659014,-1685.410096
1354.467413,-9918.759623,-3701.029710,-1762.019645
1354.467734,-9326.594869,-444.123565,-383.047749
1354.468054,-10214.842000,0.000000,919.314598
1354.468375,-10140.821405,-444.123565,459.657299
1354.468696,-8068.244768,-1332.370696,-995.924147
1354.469017,-9696.697840,-2294.638420,-995.924147
1354.469338,-9992.780217,-1258.350101,306.438199
1354.469658,-9474.636058,962.267725,1072.533697
1354.469979,-10658.965565,-740.205942,2451.505594
1354.470300,-9178.553681,-2294.638420,0.000000
1354.470621,-8660.409521,-1850.514855,-229.828649
1354.470942,-10288.862594,-1702.473667,153.219100
1354.471262,-8882.471304,1924.535449,1991.848295
1354.471583,-11029.068536,296.082377,3217.601092
1354.471904,-10807.006753,-1110.308913,2221.676944
1354.472225,-8586.388927,-518.144159,153.219100
1354.472545,-9548.656652,-1110.308913,-536.266849
1354.472866,-9178.553681,666.185348,766.095498
1354.473187,-9696.697840,1628.453072,2145.067394
1354.473508,-10362.883188,592.164754,2451.505594
1354.473829,-9622.677246,296.082377,1838.629195
1354.474149,-9326.594869,-962.267725,459.657299
1354.474470,-10436.903782,-1110.308913,1378.971896
1354.474791,-9400.615463,1850.514855,2298.286494
1354.475112,-10732.986159,1258.350101,2987.772442
1354.475433,-10066.800811,-222.061783,3370.820191
1354.475753,-8068.244768,-888.247130,1302.362347
1354.476074,-9622.677246,-2960.823768,919.314598
1354.476395,-9252.574275,-1184.329507,1378.971896
1354.476716,-9474.636058,1406.391290,2834.553343
1354.477037,-10584.944971,666.185348,2451.505594
1354.477357,-8734.430116,888.247130,1685.410096
1354.477678,-9474.636058,-444.123565,1532.190996
1354.477999,-10288.862594,-1406.391290,1455.581446
1354.478320,-9770.718434,-814.226536,1608.800546
1354.478641,-10140.821405,592.164754,2681.334243
1354.478961,-10362.883188,148.041188,2298.286494
1354.479282,-9030.512492,296.082377,1302.362347
1354.479603,-9992.780217,-370.102971,536.266849
1354.479924,-7846.182985,888.247130,-306.438199
1354.480245,-9622.677246,-148.041188,536.266849
1354.480565,-8734.430116,740.205942,1685.410096
1354.480886,-9992.780217,148.041188,2681.334243
1354.481207,-10140.821405,-2072.576638,-612.876398
1354.481528,-5995.668130,-2220.617826,-459.657299
1354.481849,-9474.636058,148.041188,-306.438199
1354.482169,-8956.491898,1998.556043,1838.629195
1354.482490,-10955.047942,148.041188,1302.362347
1354.482811,-10288.862594,1628.453072,2604.724693
1354.483132,-8142.265362,-2664.741391,-2451.505594
1354.483453,-10732.986159,-1480.411884,-842.705048
1354.483773,-9178.553681,222.061783,1072.533697
1354.484094,-11251.130318,-370.102971,919.314598
1354.484415,-9474.636058,-518.144159,1072.533697
1354.484736,-7328.038826,-2220.617826,-1608.800546
1354.485057,-8660.409521,-2812.782580,-2987.772442
1354.485377,-10066.800811,1110.308913,0.000000
1354.485698,-10881.027347,1258.350101,2757.943793
1354.486019,-11547.212695,740.205942,4060.306139
1354.486340,-8808.450710,-1406.391290,153.219100
1354.486661,-8142.265362,-2812.782580,-1302.362347
1354.486981,-9696.697840,-2516.700203,-306.438199
1354.487302,-8216.285956,74.020594,306.438199
1354.487623,-8808.450710,1628.453072,383.047749
1354.487944,-8438.347739,518.144159,-995.924147
1354.488265,-9474.636058,962.267725,612.876398
1354.488585,-11103.089130,-962.267725,1915.238745
1354.488906,-10436.903782,-296.082377,2604.724693
1354.489227,-12139.377449,-1332.370696,3524.039291
1354.489548,-10955.047942,-1184.329507,2834.553343
1354.489869,-9622.677246,-1110.308913,1072.533697
1354.490189,-10066.800811,-740.205942,1915.238745
1354.490510,-9326.594869,-666.185348,1149.143247
1354.490831,-7920.203579,1702.473667,1302.362347
1354.491152,-9844.739029,-1036.288319,1455.581446
1354.491472,-8660.409521,-1258.350101,536.266849
1354.491793,-9992.780217,-518.144159,1762.019645
1354.492114,-9622.677246,-1332.370696,1838.629195
1354.492435,-9104.533087,962.267725,1532.190996
1354.492756,-10362.883188,2220.617826,4060.306139
1354.493076,-10436.903782,0.000000,4366.744339
1354.493397,-9548.656652,-1110.308913,2451.505594
1354.493718,-9992.780217,-2368.659014,1685.410096
1354.494039,-9104.533087,-962.267725,1149.143247
1354.494360,-8956.491898,1554.432478,1149.143247
1354.494680,-10436.903782,1110.308913,2757.943793
1354.495001,-8734.430116,814.226536,2374.896044
1354.495322,-8586.388927,-2294.638420,-383.047749
1354.495643,-9252.574275,-2516.700203,-229.828649
1354.495964,-9104.533087,-222.061783,1685.410096
1354.496284,-9252.574275,74.020594,1915.238745
1354.496605,-10436.903782,222.061783,2987.772442
1354.496926,-9326.594869,814.226536,1455.581446
1354.497247,-9178.553681,-2368.659014,919.314598
1354.497568,-9400.615463,-1184.329507,536.266849
1354.497888,-10362.883188,0.000000,1991.848295
1354.498209,-11029.068536,-888.247130,2528.115143
1354.498530,-9770.718434,-222.061783,919.314598
1354.498851,-7624.121203,-962.267725,-1455.581446
1354.499172,-9030.512492,-1332.370696,-2221.676944
1354.499492,-8216.285956,1036.288319,-842.705048
1354.499813,-9622.677246,1406.391290,383.047749
1354.500134,-10436.903782,-444.123565,0.000000
1354.500455,-9474.636058,0.000000,536.266849
1354.500776,-9844.739029,-2442.679609,-153.219100
1354.501096,-10288.862594,-1998.556043,-383.047749
1354.501417,-10066.800811,222.061783,766.095498
1354.501738,-9548.656652,962.267725,1378.971896
1354.502059,-9622.677246,-370.102971,153.219100
1354.502380,-9104.533087,-444.123565,-842.705048
1354.502700,-9548.656652,-1258.350101,-1302.362347
1354.503021,-9474.636058,0.000000,-1455.581446
1354.503342,-10066.800811,1258.350101,459.657299
1354.503663,-10584.944971,814.226536,1225.752797
1354.503984,-9326.594869,-148.041188,766.095498
1354.504304,-9992.780217,-2294.638420,459.657299
1354.504625,-11029.068536,-1184.329507,766.095498
1354.504946,-10066.800811,0.000000,1378.971896
1354.505267,-10658.965565,1406.391290,3524.039291
1354.505588,-10807.006753,-592.164754,2451.505594
1354.505908,-7179.997637,-962.267725,-536.266849
1354.506229,-9548.656652,-2368.659014,0.000000
