#time,accel_x,accel_y,accel_z
802.747756,-9844.739029,296.082377,1608.800546
802.748077,-9474.636058,0.000000,1455.581446
802.748397,-9474.636058,-592.164754,383.047749
802.748718,-9104.533087,-1036.288319,-766.095498
802.749039,-9252.574275,-814.226536,-919.314598
802.749359,-9326.594869,-962.267725,-919.314598
802.749680,-9548.656652,-962.267725,-383.047749
802.750001,-10214.842000,-962.267725,0.000000
802.750322,-10436.903782,-740.205942,229.828649
802.750642,-10140.821405,-962.267725,76.609550
802.750963,-9622.677246,-592.164754,153.219100
802.751284,-9548.656652,-518.144159,536.266849
802.751604,-9252.574275,-518.144159,842.705048
802.751925,-9252.574275,-518.144159,153.219100
802.752246,-9252.574275,-370.102971,153.219100
802.752567,-9400.615463,0.000000,536.266849
802.752887,-9104.533087,-148.041188,1532.190996
802.753208,-9474.636058,296.082377,1915.238745
802.753529,-10066.800811,0.000000,2221.676944
802.753849,-9548.656652,370.102971,2451.505594
802.754170,-9474.636058,-222.061783,2298.286494
802.754491,-9548.656652,0.000000,1762.019645
802.754812,-9252.574275,-296.082377,1225.752797
802.755132,-9252.574275,-592.164754,536.266849
802.755453,-9104.533087,-518.144159,383.047749
802.755774,-9622.677246,-592.164754,76.609550
802.756094,-9696.697840,-1258.350101,459.657299
802.756415,-9918.759623,-1554.432478,919.314598
802.756736,-10288.862594,-888.247130,1608.800546
802.757057,-9770.718434,-814.226536,2528.115143
802.757377,-10362.883188,-666.185348,2221.676944
802.757698,-9622.677246,-592.164754,2221.676944
802.758019,-9474.636058,0.000000,1685.410096
802.758339,-9104.533087,-222.061783,1532.190996
802.758660,-8882.471304,-222.061783,1149.143247
802.758981,-8956.491898,-222.061783,689.485948
802.759302,-9326.594869,0.000000,1225.752797
802.759622,-9992.780217,-222.061783,2145.067394
802.759943,-10214.842000,592.164754,2145.067394
802.760264,-10436.903782,296.082377,2374.896044
802.760584,-10510.924376,592.164754,2451.505594
802.760905,-10436.903782,592.164754,2451.505594
802.761226,-10436.903782,962.267725,1838.629195
802.761547,-9844.739029,370.102971,612.876398
802.761867,-9474.636058,74.020594,153.219100
802.762188,-9326.594869,-148.041188,-536.266849
802.762509,-9474.636058,-518.144159,-536.266849
802.762829,-9622.677246,-740.205942,-612.876398
802.763150,-9770.718434,-592.164754,-153.219100
802.763471,-10288.862594,-370.102971,306.438199
802.763792,-10436.903782,-296.082377,612.876398
802.764112,-10214.842000,-518.144159,536.266849
802.764433,-9548.656652,-666.185348,689.485948
802.764754,-9400.615463,-592.164754,536.266849
802.765074,-9326.594869,-222.061783,536.266849
802.765395,-9104.533087,-666.185348,1378.971896
802.765716,-9326.594869,0.000000,612.876398
802.766037,-9178.553681,74.020594,919.314598
802.766357,-9400.615463,0.000000,1608.800546
802.766678,-9770.718434,-148.041188,2451.505594
802.766999,-9770.718434,-74.020594,2987.772442
802.767319,-9548.656652,-296.082377,2681.334243
802.767640,-9030.512492,-74.020594,2068.457845
802.767961,-9178.553681,0.000000,1685.410096
802.768282,-9178.553681,370.102971,766.095498
802.768602,-8956.491898,-148.041188,612.876398
802.768923,-8956.491898,-1036.288319,0.000000
802.769244,-8808.450710,-1036.288319,-536.266849
802.769564,-9548.656652,-962.267725,-459.657299
802.769885,-9992.780217,-962.267725,842.705048
802.770206,-10362.883188,-370.102971,1762.019645
802.770527,-10140.821405,-888.247130,1991.848295
802.770847,-10214.842000,-740.205942,1838.629195
802.771168,-9918.759623,-666.185348,2068.457845
802.771489,-9622.677246,-444.123565,1915.238745
802.771809,-9326.594869,-296.082377,1532.190996
802.772130,-9030.512492,-222.061783,842.705048
802.772451,-9104.533087,148.041188,766.095498
802.772772,-9474.636058,-222.061783,612.876398
802.773092,-9844.739029,222.061783,1991.848295
802.773413,-10140.821405,74.020594,2298.286494
802.773734,-9992.780217,1184.329507,2911.162892
802.774054,-10658.965565,666.185348,2604.724693
802.774375,-10362.883188,444.123565,2374.896044
802.774696,-9992.780217,222.061783,1915.238745
802.775017,-9844.739029,0.000000,1072.533697
802.775337,-9400.615463,0.000000,383.047749
802.775658,-9030.512492,-444.123565,-306.438199
802.775979,-9252.574275,-888.247130,-842.705048
802.776299,-9474.636058,-666.185348,-536.266849
802.776620,-9400.615463,-1036.288319,0.000000
802.776941,-10066.800811,-592.164754,229.828649
802.777262,-10140.821405,-740.205942,459.657299
802.777582,-9844.739029,-962.267725,612.876398
802.777903,-9992.780217,-1110.308913,459.657299
802.778224,-9474.636058,-518.144159,612.876398
802.778544,-9474.636058,-592.164754,229.828649
802.778865,-8882.471304,0.000000,76.609550
802.779186,-9252.574275,444.123565,153.219100
802.779506,-9178.553681,222.061783,689.485948
802.779827,-9474.636058,222.061783,1608.800546
802.780148,-9474.636058,0.000000,1685.410096
802.780469,-9844.739029,0.000000,2221.676944
802.780789,-8808.450710,-814.226536,2911.162892
802.781110,-9474.636058,-148.041188,2145.067394
802.781431,-9326.594869,0.000000,1685.410096
802.781751,-9326.594869,-296.082377,1302.362347
802.782072,-8882.471304,-888.247130,995.924147
802.782393,-9326.594869,-962.267725,0.000000
802.782714,-9474.636058,-1036.288319,0.000000
802.783034,-9548.656652,-962.267725,153.219100
802.783355,-9918.759623,-962.267725,689.485948
802.783676,-10288.862594,-888.247130,1225.752797
802.783996,-10510.924376,-814.226536,1915.238745
802.784317,-10658.965565,-814.226536,1915.238745
802.784638,-9844.739029,-814.226536,1915.238745
802.784959,-9548.656652,0.000000,1685.410096
802.785279,-9104.533087,148.041188,1072.533697
802.785600,-9178.553681,296.082377,1608.800546
802.785921,-9178.553681,148.041188,995.924147
802.786241,-9104.533087,1036.288319,229.828649
802.786562,-9696.697840,370.102971,1915.238745
802.786883,-10066.800811,148.041188,2604.724693
802.787204,-10658.965565,148.041188,2604.724693
802.787524,-10288.862594,0.000000,2528.115143
802.787845,-10214.842000,518.144159,2221.676944
802.788166,-9622.677246,296.082377,1762.019645
802.788486,-9548.656652,74.020594,766.095498
802.788807,-9326.594869,-148.041188,306.438199
802.789128,-9474.636058,0.000000,-536.266849
802.789449,-9178.553681,-740.205942,-842.705048
802.789769,-9548.656652,-592.164754,-612.876398
802.790090,-9770.718434,-666.185348,0.000000
802.790411,-10066.800811,-666.185348,76.609550
802.790731,-9992.780217,-1036.288319,919.314598
802.791052,-9622.677246,-1480.411884,766.095498
802.791373,-9474.636058,-1184.329507,536.266849
802.791694,-9326.594869,-888.247130,689.485948
802.792014,-9030.512492,-814.226536,612.876398
802.792335,-8808.450710,-444.123565,76.609550
802.792656,-8882.471304,-222.061783,0.000000
802.792976,-9104.533087,-148.041188,689.485948
802.793297,-9252.574275,-444.123565,1685.410096
802.793618,-9844.739029,222.061783,2298.286494
802.793939,-9844.739029,148.041188,2681.334243
802.794259,-9696.697840,74.020594,2834.553343
802.794580,-10436.903782,666.185348,1149.143247
802.794901,-9474.636058,-148.041188,2145.067394
802.795221,-9400.615463,-296.082377,1302.362347
802.795542,-8956.491898,-444.123565,766.095498
802.795863,-8956.491898,-592.164754,306.438199
802.796184,-9030.512492,-962.267725,-153.219100
802.796504,-9474.636058,-740.205942,0.000000
802.796825,-9622.677246,-666.185348,229.828649
802.797146,-10214.842000,-592.164754,1072.533697
802.797466,-10807.006753,-740.205942,1225.752797
802.797787,-10362.883188,-740.205942,1378.971896
802.798108,-10214.842000,-444.123565,1302.362347
802.798429,-9844.739029,222.061783,1455.581446
802.798749,-9844.739029,296.082377,1685.410096
802.799070,-9326.594869,0.000000,1149.143247
802.799391,-9252.574275,-148.041188,919.314598
802.799711,-9400.615463,0.000000,689.485948
802.800032,-9622.677246,148.041188,1608.800546
802.800353,-9918.759623,0.000000,1685.410096
802.800674,-10066.800811,296.082377,2298.286494
802.800994,-10066.800811,148.041188,2451.505594
802.801315,-9918.759623,74.020594,2221.676944
802.801636,-9326.594869,0.000000,1991.848295
802.801956,-9770.718434,0.000000,1072.533697
802.802277,-9474.636058,-370.102971,612.876398
802.802598,-9326.594869,-740.205942,0.000000
802.802919,-9178.553681,-666.185348,689.485948
802.803239,-9252.574275,-1184.329507,0.000000
802.803560,-9844.739029,-1036.288319,76.609550
802.803881,-9992.780217,-1332.370696,229.828649
802.804201,-9770.718434,-962.267725,536.266849
802.804522,-9696.697840,-888.247130,536.266849
802.804843,-9770.718434,-444.123565,842.705048
802.805164,-9400.615463,0.000000,1149.143247
802.805484,-9622.677246,0.000000,842.705048
802.805805,-8438.347739,0.000000,536.266849
802.806126,-8956.491898,-222.061783,689.485948
802.806446,-8882.471304,-222.061783,1072.533697
802.806767,-9770.718434,0.000000,1838.629195
802.807088,-9770.718434,740.205942,3064.381992
802.807409,-9622.677246,370.102971,2451.505594
802.807729,-9844.739029,148.041188,2604.724693
802.808050,-9474.636058,0.000000,1991.848295
802.808371,-9474.636058,-296.082377,1685.410096
802.808692,-9548.656652,0.000000,1455.581446
802.809012,-9400.615463,-518.144159,766.095498
802.809333,-9104.533087,-740.205942,0.000000
802.809654,-9400.615463,-888.247130,0.000000
802.809975,-9326.594869,-888.247130,76.609550
802.810295,-9918.759623,-592.164754,1072.533697
802.810616,-10362.883188,-592.164754,1378.971896
802.810937,-10214.842000,-740.205942,1608.800546
802.811258,-9992.780217,-592.164754,2757.943793
802.811578,-9918.759623,-518.144159,1915.238745
802.811899,-9474.636058,-444.123565,1532.190996
802.812220,-9400.615463,-518.144159,766.095498
802.812541,-8882.471304,-518.144159,689.485948
802.812861,-8956.491898,-222.061783,1072.533697
802.813182,-9474.636058,-296.082377,1378.971896
802.813503,-9770.718434,0.000000,1762.019645
802.813823,-10066.800811,0.000000,2221.676944
802.814144,-9918.759623,148.041188,2528.115143
802.814465,-10066.800811,148.041188,2221.676944
802.814786,-9844.739029,222.061783,2298.286494
802.815106,-9622.677246,74.020594,1608.800546
802.815427,-9178.553681,74.020594,995.924147
802.815748,-9400.615463,-148.041188,76.609550
802.816069,-9030.512492,-814.226536,-76.609550
802.816389,-9400.615463,-740.205942,-306.438199
802.816710,-9252.574275,-888.247130,0.000000
802.817031,-10140.821405,-592.164754,0.000000
802.817352,-9918.759623,-740.205942,536.266849
802.817672,-10066.800811,-1036.288319,612.876398
802.817993,-9992.780217,-1036.288319,689.485948
802.818314,-10214.842000,888.247130,76.609550
802.818635,-9400.615463,-592.164754,689.485948
802.818955,-9326.594869,-222.061783,612.876398
802.819276,-9326.594869,-296.082377,766.095498
802.819597,-9178.553681,-74.020594,612.876398
802.819918,-9696.697840,-222.061783,1072.533697
802.820238,-9770.718434,0.000000,1149.143247
802.820559,-9992.780217,148.041188,2374.896044
802.820880,-10214.842000,518.144159,2757.943793
802.821201,-9622.677246,296.082377,2681.334243
802.821521,-9622.677246,0.000000,2298.286494
802.821842,-9400.615463,-222.061783,1302.362347
802.822163,-9326.594869,0.000000,1072.533697
802.822484,-9474.636058,-74.020594,0.000000
802.822804,-9178.553681,-370.102971,76.609550
802.823125,-9474.636058,-592.164754,-766.095498
802.823446,-9622.677246,-518.144159,-229.828649
802.823767,-10214.842000,-444.123565,459.657299
802.824087,-10140.821405,-444.123565,1455.581446
802.824408,-10362.883188,-592.164754,1455.581446
802.824729,-10140.821405,-592.164754,1838.629195
802.825050,-9770.718434,-740.205942,1532.190996
802.825370,-8364.327145,-1036.288319,1838.629195
802.825691,-9178.553681,-296.082377,1225.752797
802.826012,-8808.450710,-222.061783,1532.190996
802.826333,-9178.553681,-592.164754,766.095498
802.826653,-9252.574275,-444.123565,536.266849
802.826974,-9770.718434,-148.041188,2221.676944
802.827295,-9770.718434,-74.020594,2451.505594
802.827616,-9844.739029,74.020594,2681.334243
802.827936,-10140.821405,74.020594,2834.553343
802.828257,-9918.759623,0.000000,2145.067394
802.828578,-9474.636058,0.000000,1608.800546
802.828899,-9548.656652,-370.102971,1378.971896
802.829219,-8882.471304,-592.164754,459.657299
802.829540,-9326.594869,-962.267725,-153.219100
802.829861,-9178.553681,-962.267725,-76.609550
802.830182,-9474.636058,-962.267725,0.000000
802.830502,-9696.697840,-740.205942,229.828649
802.830823,-10288.862594,-370.102971,153.219100
802.831144,-10288.862594,-296.082377,919.314598
802.831465,-9992.780217,0.000000,1225.752797
802.831785,-9918.759623,0.000000,995.924147
802.832106,-9548.656652,0.000000,1225.752797
802.832427,-9400.615463,-222.061783,919.314598
802.832748,-9252.574275,0.000000,459.657299
802.833068,-9252.574275,0.000000,0.000000
802.833389,-9474.636058,0.000000,766.095498
802.833710,-10066.800811,444.123565,689.485948
802.834031,-9696.697840,518.144159,1378.971896
802.834351,-10066.800811,740.205942,1762.019645
802.834672,-10140.821405,592.164754,2145.067394
802.834993,-10214.842000,1184.329507,1762.019645
802.835313,-9622.677246,-148.041188,1149.143247
802.835634,-9474.636058,-148.041188,536.266849
802.835955,-9104.533087,-592.164754,0.000000
802.836276,-9104.533087,-814.226536,-612.876398
802.836596,-9326.594869,-666.185348,-383.047749
802.836917,-9548.656652,-666.185348,-612.876398
802.837238,-10066.800811,-370.102971,0.000000
802.837559,-9992.780217,-370.102971,1378.971896
802.837879,-9474.636058,-1036.288319,1225.752797
802.838200,-9992.780217,-740.205942,1685.410096
802.838521,-10066.800811,-740.205942,1455.581446
802.838842,-9252.574275,-592.164754,1455.581446
802.839162,-9252.574275,-370.102971,1532.190996
802.839483,-8882.471304,-518.144159,1302.362347
802.839804,-8956.491898,-518.144159,1072.533697
802.840125,-9400.615463,-222.061783,1455.581446
802.840445,-9622.677246,0.000000,1762.019645
802.840766,-9844.739029,222.061783,2068.457845
802.841087,-9992.780217,0.000000,3217.601092
802.841408,-9918.759623,-148.041188,2757.943793
802.841728,-9918.759623,-444.123565,2374.896044
802.842049,-9474.636058,-888.247130,2604.724693
802.842370,-9104.533087,-518.144159,1302.362347
802.842691,-9178.553681,-666.185348,766.095498
802.843011,-9030.512492,-962.267725,306.438199
802.843332,-9252.574275,-1258.350101,1991.848295
802.843653,-9474.636058,-1258.350101,0.000000
802.843974,-9696.697840,-1554.432478,229.828649
802.844294,-10066.800811,-1480.411884,459.657299
802.844615,-10288.862594,-1258.350101,1149.143247
802.844936,-9918.759623,-1036.288319,1378.971896
802.845257,-9770.718434,-592.164754,1455.581446
802.845577,-9622.677246,-666.185348,1225.752797
802.845898,-9474.636058,-518.144159,1149.143247
802.846219,-9030.512492,-444.123565,1455.581446
802.846540,-9326.594869,-148.041188,842.705048
802.846860,-9696.697840,222.061783,1378.971896
802.847181,-9770.718434,148.041188,1685.410096
802.847502,-9474.636058,518.144159,2221.676944
802.847823,-10066.800811,222.061783,2528.115143
802.848143,-10066.800811,222.061783,2068.457845
802.848464,-9844.739029,74.020594,1685.410096
802.848785,-9696.697840,222.061783,1378.971896
802.849106,-9400.615463,74.020594,536.266849
802.849426,-9104.533087,0.000000,0.000000
802.849747,-9474.636058,-296.082377,-612.876398
802.850068,-9474.636058,-666.185348,-766.095498
802.850389,-9030.512492,-888.247130,459.657299
802.850709,-10066.800811,-1036.288319,229.828649
802.851030,-10214.842000,-1258.350101,689.485948
802.851351,-10288.862594,-592.164754,1378.971896
802.851672,-9992.780217,-444.123565,3753.867940
802.851992,-9770.718434,74.020594,1532.190996
802.852313,-9474.636058,74.020594,1608.800546
802.852634,-9030.512492,814.226536,1455.581446
802.852955,-9030.512492,296.082377,1302.362347
802.853275,-8956.491898,592.164754,1532.190996
802.853596,-9400.615463,666.185348,1685.410096
802.853917,-9474.636058,1036.288319,2374.896044
802.854238,-10066.800811,888.247130,3370.820191
802.854558,-10510.924376,962.267725,3064.381992
802.854879,-10066.800811,814.226536,3677.258390
802.855200,-9770.718434,962.267725,3753.867940
802.855521,-9474.636058,666.185348,3753.867940
802.855841,-9326.594869,814.226536,3064.381992
802.856162,-9326.594869,814.226536,2374.896044
802.856483,-9104.533087,222.061783,2298.286494
802.856804,-9474.636058,-222.061783,1762.019645
802.857124,-9178.553681,0.000000,995.924147
802.857445,-9474.636058,222.061783,-306.438199
802.857766,-9696.697840,1184.329507,1225.752797
802.858086,-10066.800811,1554.432478,1685.410096
802.858407,-9992.780217,1628.453072,1762.019645
802.858728,-9918.759623,1184.329507,1532.190996
802.859049,-9326.594869,1184.329507,2528.115143
802.859369,-9844.739029,962.267725,2451.505594
802.859690,-9696.697840,666.185348,2987.772442
802.860011,-9770.718434,888.247130,2834.553343
802.860332,-9548.656652,962.267725,2298.286494
802.860652,-9474.636058,1036.288319,3140.991542
802.860973,-9474.636058,1406.391290,3524.039291
802.861294,-9548.656652,1628.453072,3447.429741
802.861615,-9696.697840,2146.597232,3064.381992
802.861935,-8734.430116,2220.617826,3447.429741
802.862256,-9474.636058,2590.720797,2528.115143
802.862577,-9548.656652,2442.679609,2987.772442
802.862898,-9844.739029,2516.700203,3217.601092
802.863218,-9770.718434,2368.659014,4673.182538
802.863539,-10066.800811,1850.514855,4596.572988
802.863860,-10362.883188,1480.411884,4903.011187
802.864181,-10436.903782,1406.391290,5439.278036
802.864501,-10214.842000,1554.432478,5056.230287
802.864822,-9400.615463,1332.370696,4366.744339
802.865143,-9104.533087,1406.391290,3830.477490
802.865464,-8956.491898,1332.370696,2987.772442
802.865784,-8512.368333,1702.473667,2681.334243
802.866105,-9400.615463,2146.597232,2451.505594
802.866426,-8956.491898,1776.494261,2145.067394
802.866747,-9474.636058,1776.494261,2374.896044
802.867067,-9770.718434,2072.576638,2681.334243
802.867388,-10362.883188,1776.494261,3524.039291
802.867709,-10140.821405,1924.535449,3370.820191
802.868030,-9992.780217,1628.453072,2987.772442
802.868350,-9770.718434,1406.391290,3140.991542
802.868671,-9474.636058,814.226536,2987.772442
802.868992,-9178.553681,814.226536,2451.505594
802.869313,-9104.533087,888.247130,2604.724693
802.869633,-8956.491898,1184.329507,2451.505594
802.869954,-8882.471304,962.267725,2451.505594
802.870275,-9030.512492,1406.391290,2604.724693
802.870596,-9918.759623,1480.411884,2834.553343
802.870916,-9918.759623,444.123565,2757.943793
802.871237,-9622.677246,444.123565,2451.505594
802.871558,-9918.759623,0.000000,0.000000
802.871879,-9696.697840,888.247130,995.924147
802.872199,-9844.739029,1110.308913,842.705048
802.872520,-9696.697840,1110.308913,689.485948
802.872841,-9622.677246,1184.329507,459.657299
802.873162,-10140.821405,370.102971,689.485948
802.873482,-9770.718434,222.061783,1225.752797
802.873803,-9992.780217,148.041188,1685.410096
802.874124,-9918.759623,518.144159,1685.410096
802.874445,-9992.780217,1110.308913,1762.019645
802.874765,-9548.656652,1332.370696,1991.848295
802.875086,-9622.677246,1036.288319,1685.410096
802.875407,-9548.656652,1036.288319,1532.190996
802.875728,-10288.862594,2368.659014,1072.533697
802.876048,-9548.656652,1258.350101,1838.629195
802.876369,-9770.718434,1258.350101,2374.896044
802.876690,-10214.842000,1406.391290,2911.162892
802.877011,-9992.780217,1258.350101,3294.210641
802.877331,-10214.842000,962.267725,3064.381992
802.877652,-10140.821405,1184.329507,3830.477490
802.877973,-10140.821405,1110.308913,4290.134789
802.878294,-10214.842000,1628.453072,4596.572988
802.878614,-9030.512492,1258.350101,4443.353888
802.878935,-9548.656652,1850.514855,4673.182538
802.879256,-9474.636058,2220.617826,4903.011187
802.879577,-9400.615463,1998.556043,5056.230287
802.879897,-9326.594869,2516.700203,5056.230287
802.880218,-9252.574275,1776.494261,5439.278036
802.880539,-9474.636058,1554.432478,5209.449386
802.880859,-9474.636058,2072.576638,5745.716235
802.881180,-9918.759623,2220.617826,6128.763984
802.881501,-9696.697840,2072.576638,6052.154434
802.881822,-9696.697840,2146.597232,6281.983084
802.882142,-9622.677246,2072.576638,5898.935335
802.882463,-9474.636058,2294.638420,5362.668486
802.882784,-9178.553681,2294.638420,6741.640382
802.883105,-9474.636058,2886.803174,5592.497135
802.883425,-9474.636058,2886.803174,5209.449386
802.883746,-9400.615463,2738.761985,4596.572988
802.884067,-10066.800811,3404.947333,3830.477490
802.884388,-9326.594869,2590.720797,3753.867940
802.884708,-9622.677246,2368.659014,3370.820191
802.885029,-9474.636058,2738.761985,2911.162892
802.885350,-9474.636058,1924.535449,2604.724693
802.885671,-9696.697840,1554.432478,2681.334243
802.885991,-9770.718434,888.247130,2374.896044
802.886312,-9770.718434,740.205942,1685.410096
802.886633,-10140.821405,1036.288319,1915.238745
802.886954,-9474.636058,962.267725,1302.362347
802.887274,-9622.677246,1110.308913,76.609550
802.887595,-9252.574275,962.267725,-995.924147
802.887916,-9252.574275,1110.308913,-2068.457845
802.888237,-9548.656652,1110.308913,-2451.505594
802.888557,-9474.636058,962.267725,-2374.896044
802.888878,-9548.656652,740.205942,-2604.724693
802.889199,-10066.800811,814.226536,-2374.896044
802.889520,-9992.780217,518.144159,-1838.629195
802.889840,-9918.759623,-74.020594,-1378.971896
802.890161,-10436.903782,-666.185348,-536.266849
802.890482,-9992.780217,-888.247130,-459.657299
802.890803,-9844.739029,-1110.308913,153.219100
802.891123,-9400.615463,-1110.308913,1149.143247
802.891444,-9252.574275,-888.247130,383.047749
802.891765,-9104.533087,-740.205942,0.000000
802.892086,-9400.615463,-518.144159,0.000000
802.892406,-8956.491898,148.041188,-306.438199
802.892727,-9622.677246,0.000000,459.657299
802.893048,-9844.739029,-444.123565,1302.362347
802.893369,-9770.718434,-1036.288319,1378.971896
802.893689,-9992.780217,-1332.370696,1838.629195
802.894010,-10362.883188,-1628.453072,1685.410096
802.894331,-9696.697840,-2146.597232,2221.676944
802.894652,-10066.800811,-2738.761985,1532.190996
802.894972,-9252.574275,-3256.906145,1225.752797
802.895293,-9474.636058,-2442.679609,919.314598
802.895614,-9474.636058,-2590.720797,1608.800546
802.895935,-9474.636058,-2516.700203,1608.800546
802.896255,-9474.636058,-2442.679609,2221.676944
802.896576,-9622.677246,-2220.617826,2145.067394
802.896897,-9918.759623,-1776.494261,3677.258390
802.897218,-10140.821405,-1628.453072,3983.696590
802.897538,-9844.739029,-1406.391290,3983.696590
802.897859,-9696.697840,-1554.432478,3753.867940
802.898180,-9622.677246,-1554.432478,2911.162892
802.898501,-9252.574275,-1480.411884,2834.553343
802.898821,-9400.615463,-1110.308913,2451.505594
802.899142,-9474.636058,-1554.432478,2374.896044
802.899463,-9252.574275,-1332.370696,2604.724693
802.899784,-9474.636058,-888.247130,1762.019645
802.900104,-9622.677246,-592.164754,1378.971896
802.900425,-9918.759623,-148.041188,1608.800546
802.900746,-9696.697840,0.000000,2221.676944
802.901067,-9696.697840,0.000000,459.657299
802.901387,-9770.718434,0.000000,0.000000
802.901708,-9326.594869,-444.123565,-612.876398
802.902029,-9400.615463,-370.102971,-919.314598
802.902350,-9104.533087,-222.061783,-766.095498
802.902670,-9474.636058,-296.082377,-842.705048
802.902991,-9474.636058,0.000000,-536.266849
802.903312,-9622.677246,74.020594,-306.438199
802.903632,-9400.615463,0.000000,-306.438199
802.903953,-9622.677246,592.164754,153.219100
802.904274,-9918.759623,1258.350101,536.266849
802.904595,-9622.677246,1406.391290,0.000000
802.904915,-9474.636058,2442.679609,842.705048
802.905236,-9252.574275,1406.391290,-459.657299
802.905557,-9474.636058,1480.411884,-536.266849
802.905878,-9326.594869,1480.411884,-153.219100
802.906198,-9622.677246,962.267725,0.000000
802.906519,-9474.636058,1406.391290,919.314598
802.906840,-10362.883188,148.041188,919.314598
802.907161,-9844.739029,74.020594,1378.971896
802.907481,-10066.800811,148.041188,2068.457845
802.907802,-9400.615463,0.000000,1915.238745
802.908123,-9326.594869,-296.082377,766.095498
802.908444,-9474.636058,-592.164754,842.705048
802.908765,-9326.594869,-296.082377,229.828649
802.909085,-9474.636058,-222.061783,459.657299
802.909406,-9770.718434,222.061783,689.485948
802.909727,-9844.739029,-222.061783,1455.581446
802.910048,-9844.739029,-370.102971,2145.067394
802.910368,-10066.800811,0.000000,2911.162892
802.910689,-10066.800811,370.102971,3217.601092
802.911010,-9770.718434,0.000000,3830.477490
802.911331,-9622.677246,0.000000,3753.867940
802.911652,-9474.636058,-222.061783,3370.820191
802.911972,-9548.656652,296.082377,2451.505594
802.912293,-9326.594869,-370.102971,2834.553343
802.912614,-8808.450710,-888.247130,2374.896044
802.912935,-9326.594869,-666.185348,2068.457845
802.913255,-9252.574275,-296.082377,1991.848295
802.913576,-9622.677246,-148.041188,1685.410096
802.913897,-9474.636058,-370.102971,1762.019645
802.914218,-9622.677246,-592.164754,1225.752797
802.914538,-9770.718434,-666.185348,995.924147
802.914859,-9844.739029,-518.144159,919.314598
802.915180,-9474.636058,-1184.329507,306.438199
802.915501,-9770.718434,-1554.432478,0.000000
802.915822,-9474.636058,-1998.556043,-306.438199
802.916142,-9326.594869,-3330.926739,689.485948
802.916463,-9474.636058,-1628.453072,-153.219100
802.916784,-9474.636058,-1036.288319,76.609550
802.917105,-9770.718434,-592.164754,689.485948
802.917425,-9844.739029,-518.144159,766.095498
802.917746,-9474.636058,-666.185348,842.705048
802.918067,-9770.718434,-518.144159,536.266849
802.918388,-9178.553681,-962.267725,153.219100
802.918708,-8956.491898,-444.123565,-306.438199
802.919029,-9844.739029,-592.164754,-612.876398
802.919350,-9474.636058,-222.061783,76.609550
802.919671,-9622.677246,-740.205942,0.000000
802.919992,-10066.800811,-1110.308913,0.000000
802.920312,-9474.636058,-2368.659014,1762.019645
802.920633,-9992.780217,-1480.411884,536.266849
802.920954,-9844.739029,-666.185348,459.657299
802.921275,-9622.677246,-962.267725,0.000000
802.921595,-9474.636058,-740.205942,0.000000
802.921916,-9104.533087,-814.226536,76.609550
802.922237,-9252.574275,-1110.308913,-536.266849
802.922558,-9622.677246,-666.185348,0.000000
802.922879,-9696.697840,-814.226536,383.047749
802.923199,-9844.739029,-296.082377,995.924147
802.923520,-9548.656652,-592.164754,1455.581446
802.923841,-9770.718434,-296.082377,2298.286494
802.924162,-9548.656652,0.000000,2451.505594
802.924482,-9844.739029,74.020594,1991.848295
802.924803,-8956.491898,222.061783,2451.505594
802.925124,-9178.553681,296.082377,2068.457845
802.925445,-9104.533087,518.144159,2068.457845
802.925765,-9030.512492,370.102971,2221.676944
802.926086,-9252.574275,444.123565,2145.067394
802.926407,-9622.677246,592.164754,2528.115143
802.926728,-10140.821405,444.123565,3524.039291
802.927049,-10288.862594,444.123565,2911.162892
802.927369,-9918.759623,-296.082377,3447.429741
802.927690,-9992.780217,74.020594,2528.115143
802.928011,-9622.677246,0.000000,1762.019645
802.928332,-9474.636058,0.000000,842.705048
802.928652,-9474.636058,148.041188,-383.047749
802.928973,-9474.636058,-518.144159,-153.219100
802.929294,-9474.636058,-370.102971,76.609550
802.929615,-9770.718434,-592.164754,0.000000
802.929935,-10140.821405,-666.185348,383.047749
802.930256,-10362.883188,0.000000,1072.533697
802.930577,-10288.862594,592.164754,1915.238745
802.930898,-10436.903782,444.123565,1915.238745
802.931219,-10066.800811,814.226536,2068.457845
802.931539,-9474.636058,666.185348,1685.410096
802.931860,-9474.636058,888.247130,1149.143247
802.932181,-8956.491898,518.144159,842.705048
802.932502,-9030.512492,814.226536,842.705048
802.932822,-9474.636058,222.061783,766.095498
802.933143,-9474.636058,370.102971,612.876398
802.933464,-9548.656652,0.000000,995.924147
802.933785,-9770.718434,-222.061783,612.876398
802.934106,-9918.759623,-296.082377,766.095498
802.934426,-9696.697840,0.000000,459.657299
802.934747,-9622.677246,-222.061783,76.609550
802.935068,-9474.636058,-444.123565,-383.047749
802.935389,-9030.512492,-888.247130,-1072.533697
802.935709,-8734.430116,-888.247130,-459.657299
802.936030,-9548.656652,-518.144159,-306.438199
802.936351,-9770.718434,-666.185348,-153.219100
802.936672,-9844.739029,-888.247130,459.657299
802.936992,-8956.491898,-740.205942,2068.457845
802.937313,-9992.780217,-962.267725,1685.410096
802.937634,-9770.718434,-962.267725,2221.676944
802.937955,-9622.677246,-518.144159,2145.067394
802.938276,-9030.512492,-666.185348,1838.629195
802.938596,-9252.574275,-592.164754,1378.971896
