#time,accel_x,accel_y,accel_z
806.440502,-9770.718434,-888.247130,2374.896044
806.440823,-9696.697840,-592.164754,1762.019645
806.441144,-9474.636058,-1036.288319,1072.533697
806.441464,-9252.574275,-444.123565,459.657299
806.441785,-9474.636058,-370.102971,766.095498
806.442106,-9548.656652,-814.226536,766.095498
806.442426,-9622.677246,-888.247130,612.876398
806.442747,-10140.821405,-814.226536,0.000000
806.443068,-10066.800811,-1036.288319,229.828649
806.443388,-10362.883188,-814.226536,306.438199
806.443709,-9770.718434,-814.226536,-612.876398
806.444030,-9474.636058,-1110.308913,-995.924147
806.444351,-9400.615463,-1184.329507,-1532.190996
806.444671,-9178.553681,-1258.350101,-1838.629195
806.444992,-9474.636058,-740.205942,-1455.581446
806.445313,-9030.512492,-814.226536,-306.438199
806.445633,-9474.636058,-814.226536,-153.219100
806.445954,-10140.821405,-592.164754,919.314598
806.446275,-10288.862594,-740.205942,1762.019645
806.446596,-10140.821405,-592.164754,1608.800546
806.446916,-9474.636058,0.000000,1378.971896
806.447237,-9252.574275,-74.020594,1302.362347
806.447558,-8956.491898,148.041188,995.924147
806.447878,-8808.450710,0.000000,306.438199
806.448199,-8364.327145,148.041188,76.609550
806.448520,-8512.368333,666.185348,689.485948
806.448841,-9400.615463,-148.041188,842.705048
806.449161,-9622.677246,-444.123565,1455.581446
806.449482,-9992.780217,-740.205942,2145.067394
806.449803,-10066.800811,-444.123565,2145.067394
806.450123,-9548.656652,-740.205942,2221.676944
806.450444,-9770.718434,-814.226536,1915.238745
806.450765,-9474.636058,-814.226536,1225.752797
806.451085,-9104.533087,-592.164754,1072.533697
806.451406,-8956.491898,-296.082377,2681.334243
806.451727,-9400.615463,-592.164754,1378.971896
806.452048,-9844.739029,-1184.329507,2298.286494
806.452368,-9474.636058,-592.164754,2451.505594
806.452689,-10066.800811,-222.061783,3447.429741
806.453010,-10436.903782,888.247130,3447.429741
806.453330,-10362.883188,1258.350101,3907.087040
806.453651,-10140.821405,1110.308913,3447.429741
806.453972,-9474.636058,1332.370696,2374.896044
806.454293,-9474.636058,1332.370696,1838.629195
806.454613,-9548.656652,1628.453072,1991.848295
806.454934,-9400.615463,962.267725,1532.190996
806.455255,-9474.636058,370.102971,1149.143247
806.455575,-9696.697840,0.000000,1149.143247
806.455896,-10214.842000,222.061783,1302.362347
806.456217,-9918.759623,0.000000,1302.362347
806.456537,-10066.800811,666.185348,842.705048
806.456858,-10140.821405,0.000000,612.876398
806.457179,-9770.718434,0.000000,76.609550
806.457500,-9400.615463,-370.102971,-766.095498
806.457820,-9474.636058,-444.123565,-842.705048
806.458141,-9252.574275,-444.123565,-842.705048
806.458462,-9622.677246,-222.061783,-229.828649
806.458783,-9622.677246,0.000000,842.705048
806.459103,-9844.739029,296.082377,689.485948
806.459424,-9844.739029,666.185348,2298.286494
806.459745,-9326.594869,592.164754,1991.848295
806.460066,-9548.656652,444.123565,1455.581446
806.460386,-9252.574275,222.061783,306.438199
806.460707,-7994.224174,-1258.350101,-459.657299
806.461028,-8882.471304,-296.082377,-536.266849
806.461348,-9030.512492,222.061783,153.219100
806.461669,-9400.615463,0.000000,153.219100
806.461990,-10214.842000,74.020594,842.705048
806.462311,-10066.800811,-370.102971,153.219100
806.462631,-10140.821405,-592.164754,1378.971896
806.462952,-10510.924376,-1406.391290,1225.752797
806.463273,-9400.615463,-814.226536,536.266849
806.463594,-9844.739029,-1258.350101,612.876398
806.463914,-8956.491898,-1184.329507,229.828649
806.464235,-8956.491898,-1406.391290,0.000000
806.464556,-9474.636058,-1554.432478,383.047749
806.464876,-9474.636058,-1332.370696,842.705048
806.465197,-9548.656652,-1110.308913,1762.019645
806.465518,-10881.027347,74.020594,3753.867940
806.465839,-9992.780217,-296.082377,3140.991542
806.466159,-10214.842000,-444.123565,3217.601092
806.466480,-9548.656652,-666.185348,2681.334243
806.466801,-9400.615463,-296.082377,1762.019645
806.467122,-9252.574275,0.000000,1915.238745
806.467442,-9252.574275,222.061783,2068.457845
806.467763,-9326.594869,74.020594,1762.019645
806.468084,-9548.656652,-74.020594,1455.581446
806.468405,-9844.739029,-740.205942,1225.752797
806.468725,-10066.800811,-1110.308913,1838.629195
806.469046,-10066.800811,-1480.411884,1838.629195
806.469367,-9918.759623,-1332.370696,1302.362347
806.469687,-9548.656652,-1406.391290,383.047749
806.470008,-9474.636058,-814.226536,153.219100
806.470329,-9400.615463,-370.102971,766.095498
806.470650,-9548.656652,-370.102971,0.000000
806.470970,-9696.697840,-370.102971,76.609550
806.471291,-9844.739029,-592.164754,383.047749
806.471612,-9918.759623,-518.144159,1149.143247
806.471933,-9844.739029,-962.267725,2834.553343
806.472253,-10362.883188,-296.082377,2145.067394
806.472574,-9696.697840,-296.082377,1915.238745
806.472895,-9474.636058,-370.102971,1685.410096
806.473216,-9178.553681,74.020594,1149.143247
806.473536,-9104.533087,148.041188,1838.629195
806.473857,-8808.450710,0.000000,612.876398
806.474178,-9030.512492,0.000000,306.438199
806.474498,-9326.594869,-222.061783,459.657299
806.474819,-9696.697840,-370.102971,459.657299
806.475140,-9844.739029,-222.061783,1225.752797
806.475461,-10214.842000,-518.144159,1455.581446
806.475781,-10214.842000,-592.164754,995.924147
806.476102,-9844.739029,-148.041188,306.438199
806.476423,-9474.636058,-444.123565,-383.047749
806.476744,-9696.697840,0.000000,-536.266849
806.477064,-9178.553681,-296.082377,-766.095498
806.477385,-9030.512492,-444.123565,-383.047749
806.477706,-9622.677246,-666.185348,-229.828649
806.478027,-9696.697840,-592.164754,842.705048
806.478347,-10140.821405,-592.164754,2145.067394
806.478668,-9474.636058,222.061783,2681.334243
806.478989,-10214.842000,444.123565,2757.943793
806.479309,-9548.656652,222.061783,2068.457845
806.479630,-9474.636058,222.061783,1915.238745
806.479951,-9030.512492,296.082377,1455.581446
806.480272,-9030.512492,740.205942,1225.752797
806.480592,-9400.615463,148.041188,995.924147
806.480913,-9326.594869,296.082377,1378.971896
806.481234,-9770.718434,-222.061783,1532.190996
806.481555,-9844.739029,-148.041188,1915.238745
806.481875,-10140.821405,-740.205942,2298.286494
806.482196,-9992.780217,-1036.288319,1685.410096
806.482517,-9696.697840,-962.267725,1225.752797
806.482837,-9400.615463,-1184.329507,459.657299
806.483158,-9400.615463,-1184.329507,306.438199
806.483479,-9326.594869,-1184.329507,0.000000
806.483800,-9178.553681,-740.205942,383.047749
806.484120,-9474.636058,-592.164754,612.876398
806.484441,-9770.718434,-148.041188,1838.629195
806.484762,-10066.800811,0.000000,2298.286494
806.485083,-9844.739029,0.000000,2681.334243
806.485403,-9992.780217,74.020594,2987.772442
806.485724,-9474.636058,74.020594,2451.505594
806.486045,-9252.574275,148.041188,1685.410096
806.486366,-9104.533087,296.082377,689.485948
806.486686,-8364.327145,0.000000,919.314598
806.487007,-8734.430116,222.061783,229.828649
806.487328,-9400.615463,0.000000,612.876398
806.487648,-9918.759623,-74.020594,919.314598
806.487969,-10066.800811,-444.123565,1455.581446
806.488290,-10510.924376,-1184.329507,1302.362347
806.488611,-10066.800811,-592.164754,919.314598
806.488931,-9844.739029,-444.123565,459.657299
806.489252,-9548.656652,-814.226536,0.000000
806.489573,-9474.636058,-740.205942,-459.657299
806.489894,-9252.574275,-740.205942,-766.095498
806.490214,-9326.594869,-814.226536,-306.438199
806.490535,-9474.636058,-666.185348,459.657299
806.490856,-9844.739029,-592.164754,1149.143247
806.491177,-10066.800811,0.000000,2068.457845
806.491497,-9918.759623,-370.102971,2451.505594
806.491818,-9992.780217,-296.082377,2374.896044
806.492139,-9844.739029,-444.123565,2221.676944
806.492459,-9474.636058,-148.041188,1455.581446
806.492780,-9104.533087,74.020594,995.924147
806.493101,-9104.533087,444.123565,1302.362347
806.493422,-9252.574275,148.041188,766.095498
806.493742,-9474.636058,-222.061783,919.314598
806.494063,-9548.656652,-592.164754,1225.752797
806.494384,-10140.821405,-1036.288319,1762.019645
806.494705,-10140.821405,-740.205942,1991.848295
806.495025,-9844.739029,-962.267725,1072.533697
806.495346,-9548.656652,-1110.308913,306.438199
806.495667,-9104.533087,-1184.329507,76.609550
806.495988,-9178.553681,-740.205942,842.705048
806.496308,-9400.615463,-1110.308913,-306.438199
806.496629,-9252.574275,-1036.288319,0.000000
806.496950,-9474.636058,-1184.329507,689.485948
806.497270,-9696.697840,-962.267725,1378.971896
806.497591,-10140.821405,-666.185348,2451.505594
806.497912,-9992.780217,-518.144159,2987.772442
806.498233,-9918.759623,-296.082377,3140.991542
806.498553,-9400.615463,-370.102971,2528.115143
806.498874,-9178.553681,0.000000,1915.238745
806.499195,-8364.327145,0.000000,919.314598
806.499516,-8734.430116,296.082377,842.705048
806.499836,-8882.471304,222.061783,0.000000
806.500157,-9178.553681,222.061783,689.485948
806.500478,-9548.656652,-296.082377,1378.971896
806.500799,-9622.677246,-518.144159,1608.800546
806.501119,-10436.903782,-518.144159,1532.190996
806.501440,-10362.883188,-592.164754,1455.581446
806.501761,-10362.883188,-444.123565,766.095498
806.502081,-9400.615463,-592.164754,306.438199
806.502402,-9474.636058,-592.164754,-306.438199
806.502723,-9326.594869,-518.144159,-153.219100
806.503044,-9400.615463,-740.205942,-383.047749
806.503364,-9548.656652,-814.226536,383.047749
806.503685,-9622.677246,148.041188,1378.971896
806.504006,-10066.800811,-518.144159,1838.629195
806.504327,-10288.862594,0.000000,2221.676944
806.504647,-10362.883188,222.061783,2528.115143
806.504968,-9918.759623,296.082377,2221.676944
806.505289,-9178.553681,592.164754,1378.971896
806.505609,-9178.553681,444.123565,1685.410096
806.505930,-9326.594869,444.123565,766.095498
806.506251,-9104.533087,148.041188,536.266849
806.506572,-9400.615463,0.000000,536.266849
806.506892,-8734.430116,-148.041188,383.047749
806.507213,-9918.759623,-222.061783,1072.533697
806.507534,-9844.739029,-222.061783,1225.752797
806.507855,-9844.739029,-518.144159,1225.752797
806.508175,-9696.697840,-814.226536,689.485948
806.508496,-9548.656652,-1332.370696,459.657299
806.508817,-9400.615463,-1110.308913,0.000000
806.509138,-9252.574275,-1184.329507,-306.438199
806.509458,-9326.594869,-888.247130,-153.219100
806.509779,-9252.574275,-1332.370696,-1838.629195
806.510100,-9696.697840,-666.185348,766.095498
806.510420,-9844.739029,-148.041188,1915.238745
806.510741,-10214.842000,0.000000,2374.896044
806.511062,-9992.780217,0.000000,2528.115143
806.511383,-9474.636058,370.102971,1378.971896
806.511703,-9252.574275,148.041188,1838.629195
806.512024,-9178.553681,444.123565,1225.752797
806.512345,-8660.409521,74.020594,536.266849
806.512666,-8808.450710,74.020594,306.438199
806.512986,-8956.491898,740.205942,1378.971896
806.513307,-9696.697840,148.041188,1532.190996
806.513628,-10140.821405,-222.061783,1915.238745
806.513949,-10658.965565,-518.144159,1685.410096
806.514269,-10214.842000,-740.205942,1302.362347
806.514590,-10584.944971,-1110.308913,612.876398
806.514911,-9770.718434,-888.247130,766.095498
806.515231,-9474.636058,-666.185348,229.828649
806.515552,-9252.574275,-518.144159,-153.219100
806.515873,-9252.574275,-592.164754,-919.314598
806.516194,-9400.615463,-592.164754,-612.876398
806.516514,-9622.677246,-444.123565,842.705048
806.516835,-9918.759623,-296.082377,1762.019645
806.517156,-9992.780217,0.000000,2221.676944
806.517477,-9992.780217,-74.020594,4903.011187
806.517797,-9844.739029,-296.082377,2528.115143
806.518118,-9770.718434,0.000000,1991.848295
806.518439,-9548.656652,0.000000,1915.238745
806.518760,-9326.594869,444.123565,919.314598
806.519080,-8808.450710,222.061783,2987.772442
806.519401,-9178.553681,0.000000,1149.143247
806.519722,-9474.636058,-296.082377,1378.971896
806.520042,-9548.656652,-592.164754,1225.752797
806.520363,-10066.800811,-1110.308913,1378.971896
806.520684,-9474.636058,-1036.288319,1302.362347
806.521005,-9918.759623,-1184.329507,995.924147
806.521325,-9548.656652,-1110.308913,229.828649
806.521646,-9400.615463,-1036.288319,0.000000
806.521967,-9252.574275,-444.123565,-306.438199
806.522288,-9178.553681,-666.185348,76.609550
806.522608,-9326.594869,-888.247130,153.219100
806.522929,-9770.718434,-592.164754,766.095498
806.523250,-9918.759623,-370.102971,1455.581446
806.523570,-10288.862594,814.226536,2451.505594
806.523891,-10066.800811,0.000000,2987.772442
806.524212,-9770.718434,148.041188,2604.724693
806.524533,-9622.677246,592.164754,1991.848295
806.524853,-9400.615463,518.144159,1072.533697
806.525174,-9400.615463,444.123565,459.657299
806.525495,-9474.636058,518.144159,0.000000
806.525816,-9474.636058,370.102971,919.314598
806.526136,-9844.739029,0.000000,612.876398
806.526457,-9992.780217,0.000000,536.266849
806.526778,-10140.821405,-296.082377,1149.143247
806.527099,-10584.944971,-740.205942,995.924147
806.527419,-10066.800811,-370.102971,995.924147
806.527740,-9844.739029,-814.226536,306.438199
806.528061,-9696.697840,74.020594,0.000000
806.528381,-9474.636058,-888.247130,-306.438199
806.528702,-9252.574275,-740.205942,-153.219100
806.529023,-9548.656652,-666.185348,306.438199
806.529344,-9474.636058,-370.102971,919.314598
806.529664,-9474.636058,0.000000,2757.943793
806.529985,-9844.739029,0.000000,2451.505594
806.530306,-10066.800811,0.000000,2987.772442
806.530627,-9622.677246,222.061783,3140.991542
806.530947,-9400.615463,0.000000,689.485948
806.531268,-8882.471304,0.000000,2068.457845
806.531589,-9030.512492,370.102971,1915.238745
806.531910,-8734.430116,222.061783,1455.581446
806.532230,-9104.533087,0.000000,1149.143247
806.532551,-9178.553681,74.020594,2068.457845
806.532872,-9548.656652,-592.164754,1072.533697
806.533192,-9622.677246,-370.102971,1608.800546
806.533513,-10066.800811,-666.185348,1072.533697
806.533834,-9474.636058,-962.267725,919.314598
806.534155,-9548.656652,-814.226536,1302.362347
806.534475,-9104.533087,-1184.329507,-689.485948
806.534796,-9178.553681,-1332.370696,-766.095498
806.535117,-9326.594869,-1036.288319,-536.266849
806.535438,-9548.656652,-666.185348,1302.362347
806.535758,-9622.677246,-740.205942,842.705048
806.536079,-10140.821405,-444.123565,1149.143247
806.536400,-10288.862594,0.000000,2298.286494
806.536721,-10362.883188,0.000000,2451.505594
806.537041,-9548.656652,592.164754,4136.915689
806.537362,-9622.677246,666.185348,1762.019645
806.537683,-9474.636058,888.247130,766.095498
806.538003,-9178.553681,444.123565,306.438199
806.538324,-9104.533087,296.082377,0.000000
806.538645,-9104.533087,-370.102971,383.047749
806.538966,-9918.759623,148.041188,536.266849
806.539286,-10140.821405,-592.164754,995.924147
806.539607,-10140.821405,-444.123565,1225.752797
806.539928,-10658.965565,-592.164754,1378.971896
806.540249,-10140.821405,-666.185348,1302.362347
806.540569,-9844.739029,-592.164754,459.657299
806.540890,-9474.636058,-740.205942,-153.219100
806.541211,-9104.533087,-592.164754,-459.657299
806.541531,-9252.574275,-888.247130,612.876398
806.541852,-9178.553681,-1480.411884,229.828649
806.542173,-9696.697840,-1554.432478,842.705048
806.542494,-9622.677246,-962.267725,1455.581446
806.542814,-9844.739029,-592.164754,2298.286494
806.543135,-9918.759623,-814.226536,2911.162892
806.543456,-9844.739029,-370.102971,2681.334243
806.543777,-9030.512492,148.041188,2221.676944
806.544097,-9252.574275,0.000000,1455.581446
806.544418,-8956.491898,370.102971,1225.752797
806.544739,-8660.409521,148.041188,383.047749
806.545060,-9030.512492,-222.061783,1072.533697
806.545380,-9104.533087,-148.041188,995.924147
806.545701,-9622.677246,-370.102971,1225.752797
806.546022,-9844.739029,-296.082377,1991.848295
806.546342,-9474.636058,-740.205942,2757.943793
806.546663,-9844.739029,-814.226536,1225.752797
806.546984,-9474.636058,-1184.329507,612.876398
806.547305,-9400.615463,-962.267725,-153.219100
806.547625,-9030.512492,-814.226536,-306.438199
806.547946,-8512.368333,-592.164754,-383.047749
806.548267,-9474.636058,-518.144159,153.219100
806.548588,-10066.800811,-148.041188,612.876398
806.548908,-10214.842000,-296.082377,1532.190996
806.549229,-10436.903782,222.061783,2451.505594
806.549550,-10214.842000,74.020594,4136.915689
806.549871,-9770.718434,0.000000,2298.286494
806.550191,-9474.636058,0.000000,1455.581446
806.550512,-9400.615463,74.020594,689.485948
806.550833,-8586.388927,0.000000,1991.848295
806.551153,-9030.512492,222.061783,612.876398
806.551474,-9400.615463,74.020594,536.266849
806.551795,-9696.697840,0.000000,689.485948
806.552116,-10066.800811,0.000000,1532.190996
806.552436,-10510.924376,-148.041188,1532.190996
806.552757,-10510.924376,-814.226536,1532.190996
806.553078,-10288.862594,-1184.329507,1225.752797
806.553399,-9770.718434,-1036.288319,536.266849
806.553719,-9474.636058,-962.267725,0.000000
806.554040,-9030.512492,-962.267725,383.047749
806.554361,-9104.533087,-518.144159,-153.219100
806.554681,-9326.594869,-148.041188,153.219100
806.555002,-9400.615463,-444.123565,766.095498
806.555323,-9844.739029,-370.102971,1762.019645
806.555643,-10362.883188,0.000000,2145.067394
806.555964,-9992.780217,-370.102971,2528.115143
806.556285,-9918.759623,-222.061783,2451.505594
806.556605,-9474.636058,-148.041188,2374.896044
806.556926,-8956.491898,444.123565,2068.457845
806.557247,-8882.471304,444.123565,1378.971896
806.557567,-8882.471304,518.144159,1225.752797
806.557888,-8882.471304,222.061783,919.314598
806.558209,-9178.553681,0.000000,689.485948
806.558529,-9548.656652,-1406.391290,1685.410096
806.558850,-9622.677246,-592.164754,1608.800546
806.559171,-9844.739029,-740.205942,1149.143247
806.559491,-9844.739029,-1036.288319,612.876398
806.559812,-9622.677246,-888.247130,0.000000
806.560132,-9474.636058,-962.267725,536.266849
806.560453,-9548.656652,-814.226536,-766.095498
806.560774,-9474.636058,-962.267725,-306.438199
806.561094,-9696.697840,-740.205942,76.609550
806.561415,-9696.697840,-518.144159,-536.266849
806.561736,-10066.800811,-592.164754,1532.190996
806.562056,-10066.800811,-148.041188,2451.505594
806.562377,-10066.800811,296.082377,2604.724693
806.562698,-10066.800811,592.164754,2987.772442
806.563018,-9474.636058,592.164754,3064.381992
806.563339,-9326.594869,148.041188,1685.410096
806.563660,-9252.574275,444.123565,689.485948
806.563980,-9178.553681,518.144159,612.876398
806.564301,-9252.574275,296.082377,689.485948
806.564622,-9696.697840,-666.185348,1149.143247
806.564942,-9844.739029,0.000000,1378.971896
806.565263,-10214.842000,-740.205942,1072.533697
806.565584,-9844.739029,-592.164754,1302.362347
806.565904,-10510.924376,-518.144159,612.876398
806.566225,-9770.718434,-1036.288319,306.438199
806.566546,-9474.636058,-1036.288319,0.000000
806.566866,-8956.491898,-1258.350101,-536.266849
806.567187,-9400.615463,-1480.411884,0.000000
806.567508,-9400.615463,-1036.288319,842.705048
806.567828,-9622.677246,-1184.329507,842.705048
806.568149,-9770.718434,-592.164754,1838.629195
806.568470,-9770.718434,-370.102971,2374.896044
806.568790,-9770.718434,0.000000,2834.553343
806.569111,-9252.574275,0.000000,1149.143247
806.569432,-9252.574275,0.000000,1762.019645
806.569752,-9030.512492,0.000000,1149.143247
806.570073,-9030.512492,222.061783,842.705048
806.570394,-9030.512492,222.061783,1302.362347
806.570714,-9400.615463,222.061783,1302.362347
806.571035,-9474.636058,74.020594,1072.533697
806.571356,-9548.656652,-370.102971,1149.143247
806.571676,-9696.697840,-444.123565,1762.019645
806.571997,-9400.615463,-1036.288319,842.705048
806.572318,-9770.718434,-1332.370696,919.314598
806.572638,-9548.656652,-1406.391290,0.000000
806.572959,-9104.533087,-1332.370696,-536.266849
806.573280,-9326.594869,-1110.308913,-306.438199
806.573600,-9696.697840,0.000000,-383.047749
806.573921,-9622.677246,-666.185348,0.000000
806.574242,-9992.780217,-518.144159,459.657299
806.574562,-10510.924376,0.000000,1378.971896
806.574883,-10658.965565,0.000000,2145.067394
806.575204,-10214.842000,74.020594,1915.238745
806.575524,-9918.759623,74.020594,2068.457845
806.575845,-9474.636058,222.061783,1378.971896
806.576166,-9178.553681,74.020594,766.095498
806.576486,-9030.512492,0.000000,-383.047749
806.576807,-8808.450710,0.000000,459.657299
806.577128,-9400.615463,-296.082377,459.657299
806.577448,-9696.697840,0.000000,919.314598
806.577769,-10214.842000,-296.082377,1378.971896
806.578090,-10658.965565,-1110.308913,1991.848295
806.578410,-10658.965565,-666.185348,1838.629195
806.578731,-10510.924376,-962.267725,1608.800546
806.579052,-9918.759623,-814.226536,995.924147
806.579372,-9400.615463,-888.247130,0.000000
806.579693,-9918.759623,-222.061783,229.828649
806.580014,-8956.491898,-592.164754,-536.266849
806.580334,-8956.491898,-296.082377,0.000000
806.580655,-9474.636058,-666.185348,459.657299
806.580976,-9918.759623,-370.102971,919.314598
806.581296,-9992.780217,-296.082377,2757.943793
806.581617,-10288.862594,-148.041188,2911.162892
806.581938,-10066.800811,148.041188,2834.553343
806.582258,-9622.677246,0.000000,2451.505594
806.582579,-8956.491898,444.123565,3677.258390
806.582900,-8956.491898,444.123565,1685.410096
806.583220,-8734.430116,518.144159,995.924147
806.583541,-9030.512492,296.082377,1225.752797
806.583862,-9252.574275,0.000000,1149.143247
806.584182,-9474.636058,-592.164754,2221.676944
806.584503,-9844.739029,-148.041188,1838.629195
806.584824,-9918.759623,0.000000,2145.067394
806.585144,-10066.800811,-296.082377,1685.410096
806.585465,-9474.636058,-814.226536,536.266849
806.585786,-9400.615463,-888.247130,306.438199
806.586106,-8956.491898,-1036.288319,-536.266849
806.586427,-9178.553681,-888.247130,-306.438199
806.586748,-9326.594869,-740.205942,-229.828649
806.587068,-9622.677246,-666.185348,459.657299
806.587389,-10066.800811,-370.102971,1149.143247
806.587710,-10288.862594,-370.102971,2298.286494
806.588030,-10288.862594,0.000000,2681.334243
806.588351,-10066.800811,222.061783,2987.772442
806.588672,-9252.574275,1406.391290,1608.800546
806.588992,-9326.594869,148.041188,842.705048
806.589313,-8956.491898,74.020594,766.095498
806.589634,-8660.409521,296.082377,0.000000
806.589954,-9178.553681,222.061783,306.438199
806.590275,-9030.512492,-222.061783,0.000000
806.590596,-9844.739029,-296.082377,153.219100
806.590916,-10584.944971,-518.144159,995.924147
806.591237,-10140.821405,-222.061783,919.314598
806.591558,-10658.965565,-444.123565,995.924147
806.591878,-9992.780217,-296.082377,612.876398
806.592199,-9622.677246,0.000000,-153.219100
806.592520,-9326.594869,-666.185348,-306.438199
806.592840,-8882.471304,-814.226536,-383.047749
806.593161,-9474.636058,-740.205942,0.000000
806.593482,-9548.656652,-740.205942,689.485948
806.593802,-9696.697840,-370.102971,1302.362347
806.594123,-10214.842000,-296.082377,2298.286494
806.594444,-10066.800811,222.061783,2987.772442
806.594764,-10214.842000,222.061783,3064.381992
806.595085,-9844.739029,148.041188,2911.162892
806.595406,-9400.615463,0.000000,1762.019645
806.595726,-9178.553681,444.123565,1532.190996
806.596047,-8882.471304,1258.350101,1838.629195
806.596368,-8956.491898,370.102971,1532.190996
806.596688,-9326.594869,0.000000,1455.581446
806.597009,-9696.697840,0.000000,1762.019645
806.597330,-10140.821405,-740.205942,2145.067394
806.597650,-10436.903782,0.000000,1838.629195
806.597971,-10436.903782,-962.267725,1915.238745
806.598292,-9548.656652,-1554.432478,842.705048
806.598612,-9178.553681,-1406.391290,0.000000
806.598933,-9178.553681,-1554.432478,-919.314598
806.599254,-8438.347739,-1110.308913,-612.876398
806.599574,-9252.574275,-888.247130,-459.657299
806.599895,-9474.636058,-666.185348,459.657299
806.600216,-9992.780217,-814.226536,1072.533697
806.600536,-10140.821405,-814.226536,1762.019645
806.600857,-10288.862594,-814.226536,2911.162892
806.601178,-9918.759623,-444.123565,2298.286494
806.601498,-9400.615463,222.061783,2068.457845
806.601819,-9474.636058,-148.041188,919.314598
806.602140,-7920.203579,-444.123565,0.000000
806.602460,-8882.471304,296.082377,-153.219100
806.602781,-9030.512492,74.020594,306.438199
806.603102,-9178.553681,-296.082377,0.000000
806.603422,-9770.718434,-370.102971,1072.533697
806.603743,-9696.697840,-518.144159,1991.848295
806.604064,-10214.842000,-518.144159,919.314598
806.604384,-10510.924376,-148.041188,1532.190996
806.604705,-10214.842000,-592.164754,766.095498
806.605026,-9474.636058,-814.226536,0.000000
806.605346,-9400.615463,-666.185348,995.924147
806.605667,-9400.615463,-444.123565,-383.047749
806.605988,-9474.636058,-444.123565,0.000000
806.606308,-9770.718434,-148.041188,536.266849
806.606629,-9770.718434,-148.041188,842.705048
806.606950,-9696.697840,0.000000,1302.362347
806.607270,-10658.965565,370.102971,2681.334243
806.607591,-10436.903782,592.164754,2834.553343
806.607912,-9992.780217,296.082377,2374.896044
806.608232,-9992.780217,296.082377,1149.143247
806.608553,-9326.594869,740.205942,1608.800546
806.608874,-9400.615463,666.185348,1455.581446
806.609194,-9474.636058,666.185348,1608.800546
806.609515,-8808.450710,444.123565,1455.581446
806.609836,-9622.677246,-444.123565,76.609550
806.610156,-9918.759623,-296.082377,1991.848295
806.610477,-9918.759623,-370.102971,2451.505594
806.610798,-10214.842000,-1110.308913,1685.410096
806.611118,-9622.677246,-888.247130,689.485948
806.611439,-9622.677246,-1554.432478,0.000000
806.611760,-8956.491898,-1184.329507,-229.828649
806.612080,-9104.533087,-1258.350101,0.000000
806.612401,-9030.512492,-666.185348,76.609550
806.612722,-9400.615463,-814.226536,383.047749
806.613042,-9770.718434,-296.082377,1838.629195
806.613363,-10140.821405,0.000000,2145.067394
806.613684,-10214.842000,-296.082377,2757.943793
806.614004,-9992.780217,74.020594,2681.334243
806.614325,-9400.615463,0.000000,2374.896044
806.614646,-8956.491898,-296.082377,1838.629195
806.614966,-8586.388927,148.041188,842.705048
806.615287,-8808.450710,148.041188,229.828649
806.615608,-8734.430116,148.041188,536.266849
806.615928,-9178.553681,0.000000,919.314598
806.616249,-9770.718434,222.061783,1149.143247
806.616570,-10214.842000,0.000000,1532.190996
806.616890,-10362.883188,0.000000,1915.238745
806.617211,-10436.903782,-444.123565,1532.190996
806.617532,-10362.883188,-962.267725,229.828649
806.617852,-9770.718434,-888.247130,0.000000
806.618173,-9548.656652,-962.267725,0.000000
806.618494,-9252.574275,-666.185348,-306.438199
806.618814,-9474.636058,-592.164754,153.219100
806.619135,-9622.677246,-1110.308913,229.828649
806.619456,-9548.656652,-962.267725,1072.533697
806.619776,-9918.759623,-666.185348,1378.971896
806.620097,-10140.821405,-740.205942,2298.286494
806.620418,-10288.862594,-962.267725,2604.724693
806.620738,-9400.615463,-518.144159,3140.991542
806.621059,-9770.718434,-518.144159,1838.629195
806.621380,-9400.615463,-222.061783,1378.971896
806.621700,-9400.615463,-222.061783,1302.362347
806.622021,-9326.594869,-222.061783,766.095498
806.622342,-9474.636058,222.061783,306.438199
806.622662,-9622.677246,-296.082377,1225.752797
806.622983,-9844.739029,-962.267725,1608.800546
806.623304,-9992.780217,-740.205942,1532.190996
806.623624,-9918.759623,-666.185348,1608.800546
806.623945,-9770.718434,-518.144159,1225.752797
806.624266,-9400.615463,-1036.288319,689.485948
806.624586,-9474.636058,-1036.288319,0.000000
806.624907,-9178.553681,-444.123565,-383.047749
806.625228,-9104.533087,-666.185348,-229.828649
806.625548,-9770.718434,0.000000,919.314598
806.625869,-9696.697840,74.020594,1302.362347
806.626190,-10140.821405,222.061783,1455.581446
806.626510,-9992.780217,222.061783,2451.505594
806.626831,-9696.697840,148.041188,3370.820191
806.627152,-9918.759623,518.144159,2451.505594
806.627472,-9474.636058,814.226536,1532.190996
806.627793,-8734.430116,444.123565,919.314598
806.628114,-8808.450710,814.226536,229.828649
806.628434,-9548.656652,962.267725,153.219100
806.628755,-9252.574275,148.041188,536.266849
806.629076,-9622.677246,-296.082377,919.314598
806.629396,-9992.780217,-592.164754,1072.533697
806.629717,-10362.883188,-518.144159,1149.143247
806.630038,-9844.739029,-148.041188,2528.115143
806.630358,-10140.821405,-592.164754,919.314598
806.630679,-9622.677246,-740.205942,-153.219100
806.631000,-9474.636058,-888.247130,-689.485948
806.631320,-9400.615463,-888.247130,-459.657299
806.631641,-9696.697840,-740.205942,-919.314598
