#time,accel_x,accel_y,accel_z
1019.162077,-10362.883188,-2442.679609,-1149.143247
1019.162398,-10066.800811,-1480.411884,-995.924147
1019.162718,-10362.883188,-2146.597232,-1225.752797
1019.163039,-9030.512492,-2812.782580,-1455.581446
1019.163360,-9252.574275,-3923.091493,-2298.286494
1019.163681,-9474.636058,-3182.885551,-1762.019645
1019.164002,-10288.862594,-2664.741391,-536.266849
1019.164323,-9918.759623,-2812.782580,-1149.143247
1019.164643,-9178.553681,-3849.070898,-2604.724693
1019.164964,-9548.656652,-2368.659014,-2068.457845
1019.165285,-10140.821405,-1258.350101,-306.438199
1019.165606,-9992.780217,-444.123565,1532.190996
1019.165927,-10214.842000,-1332.370696,2221.676944
1019.166247,-9770.718434,-3034.844362,766.095498
1019.166568,-10066.800811,-3627.009116,459.657299
1019.166889,-8808.450710,-2812.782580,229.828649
1019.167210,-8734.430116,-1184.329507,1072.533697
1019.167531,-9104.533087,-666.185348,1302.362347
1019.167852,-8216.285956,-1036.288319,536.266849
1019.168172,-9030.512492,-2590.720797,0.000000
1019.168493,-9548.656652,-3182.885551,612.876398
1019.168814,-9992.780217,-2960.823768,76.609550
1019.169135,-9474.636058,-3034.844362,-612.876398
1019.169456,-8956.491898,-1776.494261,-1455.581446
1019.169776,-9770.718434,-1110.308913,-1302.362347
1019.170097,-9844.739029,-1702.473667,0.000000
1019.170418,-9992.780217,-2516.700203,-306.438199
1019.170739,-10362.883188,-3404.947333,-766.095498
1019.171060,-9844.739029,-4589.276840,-1149.143247
1019.171381,-9548.656652,-3404.947333,-2451.505594
1019.171701,-9622.677246,-3330.926739,-459.657299
1019.172022,-9178.553681,-2516.700203,-919.314598
1019.172343,-8364.327145,-3182.885551,-1532.190996
1019.172664,-8216.285956,-3627.009116,-2374.896044
1019.172985,-8068.244768,-3108.864956,-2374.896044
1019.173306,-9992.780217,-1776.494261,-2221.676944
1019.173626,-9918.759623,-1628.453072,-2451.505594
1019.173947,-9104.533087,-2072.576638,-4136.915689
1019.174268,-9030.512492,-962.267725,-4749.792088
1019.174589,-9474.636058,-222.061783,-3294.210641
1019.174910,-10510.924376,-1480.411884,-1225.752797
1019.175230,-10658.965565,-2368.659014,-919.314598
1019.175551,-11103.089130,-2738.761985,-306.438199
1019.175872,-10214.842000,-2590.720797,1455.581446
1019.176193,-11251.130318,-2516.700203,1149.143247
1019.176514,-10140.821405,-2294.638420,0.000000
1019.176835,-8364.327145,-2368.659014,-2451.505594
1019.177155,-7105.977043,-2368.659014,-3753.867940
1019.177476,-7402.059420,-2960.823768,-3677.258390
1019.177797,-8512.368333,-3552.988522,-3600.648841
1019.178118,-9400.615463,-2516.700203,-2604.724693
1019.178439,-9770.718434,-1776.494261,-2145.067394
1019.178759,-11325.150913,-148.041188,-2374.896044
1019.179080,-12065.356855,-1776.494261,995.924147
1019.179401,-11769.274478,-2516.700203,842.705048
1019.179722,-10658.965565,-3627.009116,-995.924147
1019.180043,-9030.512492,-2960.823768,-2145.067394
1019.180364,-8734.430116,-2812.782580,-1762.019645
1019.180684,-9030.512492,-1258.350101,-766.095498
1019.181005,-8660.409521,-1110.308913,-689.485948
1019.181326,-8364.327145,-1036.288319,-689.485948
1019.181647,-8660.409521,-962.267725,-1225.752797
1019.181968,-9696.697840,-1258.350101,1378.971896
1019.182288,-10436.903782,-2146.597232,2757.943793
1019.182609,-10362.883188,-3330.926739,1455.581446
1019.182930,-9400.615463,-3701.029710,-306.438199
1019.183251,-7624.121203,-3330.926739,-1149.143247
1019.183572,-9400.615463,-2812.782580,-2068.457845
1019.183893,-9474.636058,-2072.576638,-1532.190996
1019.184213,-9844.739029,-1628.453072,-2451.505594
1019.184534,-9548.656652,-1924.535449,-2528.115143
1019.184855,-10140.821405,-2220.617826,-2451.505594
1019.185176,-10140.821405,-2368.659014,-766.095498
1019.185497,-10584.944971,-2812.782580,766.095498
1019.185818,-9770.718434,-2442.679609,1225.752797
1019.186138,-8808.450710,-3330.926739,1608.800546
1019.186459,-9252.574275,-2812.782580,-306.438199
1019.186780,-9326.594869,-2442.679609,-1072.533697
1019.187101,-9030.512492,-1184.329507,-1838.629195
1019.187422,-8438.347739,-148.041188,-1762.019645
1019.187742,-8512.368333,-1184.329507,-2298.286494
1019.188063,-9030.512492,-2368.659014,-1762.019645
1019.188384,-9696.697840,-3034.844362,-1378.971896
1019.188705,-10436.903782,-3108.864956,-919.314598
1019.189026,-10510.924376,-2738.761985,-766.095498
1019.189347,-10658.965565,-1850.514855,-536.266849
1019.189667,-10436.903782,-1332.370696,-306.438199
1019.189988,-10140.821405,-1480.411884,-306.438199
1019.190309,-9770.718434,-2368.659014,-689.485948
1019.190630,-8808.450710,-3330.926739,-1149.143247
1019.190951,-8882.471304,-3849.070898,-2681.334243
1019.191271,-8438.347739,-4071.132681,-3064.381992
1019.191592,-8290.306550,-3552.988522,-3370.820191
1019.191913,-8216.285956,-2590.720797,-2834.553343
1019.192234,-8734.430116,-2442.679609,-2451.505594
1019.192555,-9474.636058,-2516.700203,-1838.629195
1019.192876,-10214.842000,-2886.803174,-1455.581446
1019.193196,-10955.047942,-2886.803174,-306.438199
1019.193517,-10881.027347,-3256.906145,76.609550
1019.193838,-10658.965565,-2960.823768,153.219100
1019.194159,-9770.718434,-2738.761985,-229.828649
1019.194480,-9326.594869,-2442.679609,-1225.752797
1019.194800,-9252.574275,-2664.741391,-612.876398
1019.195121,-8808.450710,-2368.659014,-1302.362347
1019.195442,-8734.430116,-1480.411884,-1149.143247
1019.195763,-8882.471304,-1332.370696,-995.924147
1019.196084,-9178.553681,-1258.350101,-995.924147
1019.196405,-9474.636058,-1480.411884,-1762.019645
1019.196725,-9474.636058,-2368.659014,-919.314598
1019.197046,-9696.697840,-3108.864956,-995.924147
1019.197367,-9696.697840,-3701.029710,-1685.410096
1019.197688,-10288.862594,-3182.885551,0.000000
1019.198009,-10140.821405,-2590.720797,-1608.800546
1019.198330,-10510.924376,-2368.659014,-995.924147
1019.198650,-10066.800811,-1850.514855,-1378.971896
1019.198971,-9918.759623,-2146.597232,-1532.190996
1019.199292,-10584.944971,-2738.761985,-1302.362347
1019.199613,-9474.636058,-2368.659014,-919.314598
1019.199934,-9030.512492,-2368.659014,-612.876398
1019.200254,-8956.491898,-2294.638420,-612.876398
1019.200575,-9252.574275,-1924.535449,-536.266849
1019.200896,-9474.636058,-1998.556043,383.047749
1019.201217,-9770.718434,-2072.576638,536.266849
1019.201538,-9844.739029,-1998.556043,306.438199
1019.201859,-9844.739029,-2072.576638,0.000000
1019.202179,-9918.759623,-2738.761985,-1455.581446
1019.202500,-9474.636058,-2442.679609,-919.314598
1019.202821,-9474.636058,-2368.659014,-1455.581446
1019.203142,-9474.636058,-2368.659014,-1685.410096
1019.203463,-9474.636058,-2442.679609,-1915.238745
1019.203783,-9400.615463,-2294.638420,-1608.800546
1019.204104,-9548.656652,-2368.659014,-1378.971896
1019.204425,-9918.759623,-2072.576638,-766.095498
1019.204746,-9992.780217,-1998.556043,0.000000
1019.205067,-10066.800811,-1850.514855,153.219100
1019.205388,-9548.656652,-1776.494261,153.219100
1019.205708,-9400.615463,-1776.494261,0.000000
1019.206029,-9104.533087,-1702.473667,-229.828649
1019.206350,-8882.471304,-1406.391290,-612.876398
1019.206671,-8586.388927,-1924.535449,-1608.800546
1019.206992,-9030.512492,-1702.473667,-2145.067394
1019.207312,-9252.574275,-2072.576638,-1762.019645
1019.207633,-9474.636058,-2146.597232,-1915.238745
1019.207954,-9696.697840,-2294.638420,-1608.800546
1019.208275,-10140.821405,-2368.659014,-1455.581446
1019.208596,-10066.800811,-2368.659014,-842.705048
1019.208917,-9992.780217,-2146.597232,-536.266849
1019.209237,-10066.800811,-1332.370696,229.828649
1019.209558,-9474.636058,-1332.370696,76.609550
1019.209879,-9770.718434,-1924.535449,229.828649
1019.210200,-8808.450710,-2294.638420,76.609550
1019.210521,-8808.450710,-2368.659014,-383.047749
1019.210842,-9104.533087,-1998.556043,0.000000
1019.211162,-9474.636058,-592.164754,306.438199
1019.211483,-9844.739029,-740.205942,766.095498
1019.211804,-9844.739029,-222.061783,383.047749
1019.212125,-10362.883188,-370.102971,0.000000
1019.212446,-10288.862594,-296.082377,842.705048
1019.212766,-10510.924376,-222.061783,0.000000
1019.213087,-10658.965565,-148.041188,919.314598
1019.213408,-10140.821405,-370.102971,536.266849
1019.213729,-9622.677246,-740.205942,153.219100
1019.214050,-9844.739029,-1184.329507,306.438199
1019.214371,-9400.615463,-1924.535449,306.438199
1019.214691,-9474.636058,-2146.597232,0.000000
1019.215012,-9252.574275,-2590.720797,0.000000
1019.215333,-9030.512492,-2590.720797,-383.047749
1019.215654,-9104.533087,-2664.741391,-612.876398
1019.215975,-9030.512492,-3108.864956,-919.314598
1019.216295,-8956.491898,-3330.926739,-1302.362347
1019.216616,-9030.512492,-3256.906145,-2221.676944
1019.216937,-9030.512492,-3627.009116,-2221.676944
1019.217258,-9326.594869,-3552.988522,-2834.553343
1019.217579,-9622.677246,-3701.029710,-3140.991542
1019.217900,-9696.697840,-3404.947333,-3217.601092
1019.218220,-9622.677246,-3478.967927,-3524.039291
1019.218541,-9400.615463,-3923.091493,-2604.724693
1019.218862,-9548.656652,-3849.070898,-3447.429741
1019.219183,-9400.615463,-3404.947333,-3677.258390
1019.219504,-9178.553681,-3404.947333,-3600.648841
1019.219824,-8882.471304,-3404.947333,-3830.477490
1019.220145,-8438.347739,-3478.967927,-4136.915689
1019.220466,-8734.430116,-3404.947333,-4290.134789
1019.220787,-9030.512492,-3330.926739,-3753.867940
1019.221108,-9400.615463,-3478.967927,-3524.039291
1019.221429,-9474.636058,-3923.091493,-3447.429741
1019.221749,-9992.780217,-3923.091493,-2911.162892
1019.222070,-10510.924376,-3552.988522,-2604.724693
1019.222391,-10436.903782,-3404.947333,-2298.286494
1019.222712,-10362.883188,-3034.844362,-2068.457845
1019.223033,-10214.842000,-2664.741391,-2528.115143
1019.223354,-9918.759623,-2664.741391,-1225.752797
1019.223674,-10288.862594,-2738.761985,-383.047749
1019.223995,-9992.780217,-2738.761985,-229.828649
1019.224316,-9622.677246,-3330.926739,-612.876398
1019.224637,-9326.594869,-2664.741391,766.095498
1019.224958,-9326.594869,-3775.050304,-612.876398
1019.225278,-9400.615463,-3775.050304,-536.266849
1019.225599,-9400.615463,-4219.173869,-842.705048
1019.225920,-9474.636058,-4441.235652,-919.314598
1019.226241,-8956.491898,-4145.153275,0.000000
1019.226562,-9844.739029,-4071.132681,-383.047749
1019.226883,-10140.821405,-3627.009116,0.000000
1019.227203,-10288.862594,-3404.947333,0.000000
1019.227524,-10066.800811,-3404.947333,-306.438199
1019.227845,-9030.512492,-2738.761985,842.705048
1019.228166,-10288.862594,-2516.700203,1149.143247
1019.228487,-9474.636058,-2146.597232,1838.629195
1019.228807,-9622.677246,-2368.659014,2068.457845
1019.229128,-9770.718434,-1850.514855,2987.772442
1019.229449,-9178.553681,-1924.535449,2604.724693
1019.229770,-9622.677246,-1776.494261,2451.505594
1019.230091,-8438.347739,-1702.473667,1225.752797
1019.230412,-8216.285956,-1702.473667,0.000000
1019.230732,-8438.347739,-2146.597232,-2451.505594
1019.231053,-7994.224174,-2442.679609,-2757.943793
1019.231374,-8956.491898,-2664.741391,-2757.943793
1019.231695,-9696.697840,-3256.906145,-3370.820191
1019.232016,-9918.759623,-2886.803174,-3677.258390
1019.232336,-10658.965565,-2368.659014,-3064.381992
1019.232657,-10881.027347,-2146.597232,-3217.601092
1019.232978,-10214.842000,-1258.350101,-2068.457845
1019.233299,-11029.068536,-1406.391290,-842.705048
1019.233620,-10510.924376,-1332.370696,-536.266849
1019.233941,-9770.718434,-1850.514855,-1685.410096
1019.234261,-9030.512492,-1258.350101,-1762.019645
1019.234582,-8512.368333,-148.041188,-2221.676944
1019.234903,-8216.285956,444.123565,-2298.286494
1019.235224,-8512.368333,74.020594,-1149.143247
1019.235545,-8142.265362,-518.144159,-3370.820191
1019.235865,-8808.450710,-1776.494261,-4060.306139
1019.236186,-9474.636058,-2146.597232,-3983.696590
1019.236507,-10658.965565,-1554.432478,-3294.210641
1019.236828,-11177.109724,-592.164754,-766.095498
1019.237149,-11029.068536,296.082377,-383.047749
1019.237470,-11621.233289,-296.082377,-612.876398
1019.237790,-11547.212695,-1184.329507,-1072.533697
1019.238111,-10658.965565,-2220.617826,-2068.457845
1019.238432,-9030.512492,-1998.556043,-1685.410096
1019.238753,-8586.388927,-2368.659014,-1915.238745
1019.239074,-8142.265362,-2368.659014,-1991.848295
1019.239395,-7476.080014,-2368.659014,-2451.505594
1019.239715,-8216.285956,-2442.679609,-1838.629195
1019.240036,-8512.368333,-2294.638420,0.000000
1019.240357,-9474.636058,-2664.741391,995.924147
1019.240678,-10066.800811,-2516.700203,1991.848295
1019.240999,-11399.171507,-3775.050304,2068.457845
1019.241319,-9844.739029,-2812.782580,1762.019645
1019.241640,-10658.965565,-3404.947333,1072.533697
1019.241961,-10288.862594,-3182.885551,1072.533697
1019.242282,-9622.677246,-3997.112087,-306.438199
1019.242603,-8882.471304,-3627.009116,-1378.971896
1019.242924,-8438.347739,-3330.926739,-1455.581446
1019.243244,-9030.512492,-1702.473667,76.609550
1019.243565,-10140.821405,-1850.514855,1532.190996
1019.243886,-9696.697840,-3034.844362,766.095498
1019.244207,-9178.553681,-3182.885551,-306.438199
1019.244528,-8660.409521,-2812.782580,766.095498
1019.244848,-9474.636058,-2738.761985,76.609550
1019.245169,-9326.594869,-3552.988522,-612.876398
1019.245490,-8586.388927,-4293.194464,-3753.867940
1019.245811,-8068.244768,-2368.659014,-4366.744339
1019.246131,-9622.677246,-2590.720797,-2681.334243
1019.246452,-10436.903782,-2738.761985,-612.876398
1019.246773,-10881.027347,-5033.400406,-1991.848295
1019.247094,-8882.471304,-4145.153275,-2681.334243
1019.247414,-10510.924376,-4145.153275,-3524.039291
1019.247735,-9326.594869,-2072.576638,-1608.800546
1019.248056,-10510.924376,-1924.535449,-306.438199
1019.248377,-10436.903782,-222.061783,842.705048
1019.248697,-9252.574275,-1776.494261,-995.924147
1019.249018,-9474.636058,-1332.370696,-459.657299
1019.249339,-9178.553681,-2146.597232,-1302.362347
1019.249660,-9918.759623,-1702.473667,-2451.505594
1019.249980,-8808.450710,-1554.432478,-1532.190996
1019.250301,-7846.182985,-2960.823768,-3140.991542
1019.250622,-8068.244768,-3404.947333,-3447.429741
1019.250943,-10807.006753,-2442.679609,-1915.238745
1019.251263,-10214.842000,-2516.700203,-1532.190996
1019.251584,-11029.068536,-2220.617826,-1838.629195
1019.251905,-11103.089130,-1628.453072,-1838.629195
1019.252226,-9326.594869,-2960.823768,-3294.210641
1019.252546,-9252.574275,-2664.741391,-2374.896044
1019.252867,-9474.636058,-2664.741391,-766.095498
1019.253188,-9918.759623,-2738.761985,0.000000
1019.253509,-9844.739029,-2516.700203,-383.047749
1019.253830,-9252.574275,-1850.514855,229.828649
1019.254150,-9696.697840,-1332.370696,-306.438199
1019.254471,-9474.636058,-1110.308913,229.828649
1019.254792,-8882.471304,-1554.432478,306.438199
1019.255113,-8142.265362,-1998.556043,-689.485948
1019.255433,-8808.450710,-3478.967927,-229.828649
1019.255754,-9548.656652,-3404.947333,0.000000
1019.256075,-9474.636058,-3034.844362,-766.095498
1019.256396,-10807.006753,-2146.597232,-1149.143247
1019.256716,-9326.594869,0.000000,-1072.533697
1019.257037,-10436.903782,296.082377,0.000000
1019.257358,-9992.780217,-1776.494261,229.828649
1019.257679,-10140.821405,-3108.864956,-995.924147
1019.257999,-9252.574275,-2738.761985,-1608.800546
1019.258320,-10510.924376,-2812.782580,0.000000
1019.258641,-8586.388927,-666.185348,229.828649
1019.258962,-9918.759623,-962.267725,1838.629195
1019.259282,-8734.430116,-1924.535449,842.705048
1019.259603,-9770.718434,-2590.720797,-153.219100
1019.259924,-9400.615463,-3034.844362,-459.657299
1019.260245,-9622.677246,-3330.926739,-1455.581446
1019.260565,-9178.553681,-1332.370696,-1149.143247
1019.260886,-9696.697840,-518.144159,76.609550
1019.261207,-9918.759623,-1332.370696,-383.047749
1019.261528,-9104.533087,-2220.617826,-1762.019645
1019.261848,-10584.944971,-4071.132681,-2834.553343
1019.262169,-9770.718434,-4367.215058,-2298.286494
1019.262490,-9400.615463,-3256.906145,-1685.410096
1019.262811,-11399.171507,-1924.535449,612.876398
1019.263131,-10881.027347,-2368.659014,1608.800546
1019.263452,-8956.491898,-3108.864956,-1685.410096
1019.263773,-9918.759623,-3330.926739,-2451.505594
1019.264094,-7994.224174,-2220.617826,-3600.648841
1019.264414,-8068.244768,888.247130,-3294.210641
1019.264735,-9918.759623,370.102971,-1685.410096
1019.265056,-8364.327145,-740.205942,-2298.286494
1019.265377,-8734.430116,-3404.947333,-2145.067394
1019.265697,-10362.883188,-4885.359217,-1991.848295
1019.266018,-8956.491898,-4589.276840,-229.828649
1019.266339,-11251.130318,-3627.009116,306.438199
1019.266660,-10436.903782,-2146.597232,383.047749
1019.266980,-8438.347739,-1036.288319,-1991.848295
1019.267301,-10510.924376,-1628.453072,-919.314598
1019.267622,-8438.347739,-1628.453072,-2068.457845
1019.267943,-9030.512492,-2146.597232,-1225.752797
1019.268263,-9474.636058,-3923.091493,-1532.190996
1019.268584,-7624.121203,-3997.112087,-3370.820191
1019.268905,-8438.347739,-2442.679609,-2528.115143
1019.269226,-10510.924376,-740.205942,76.609550
1019.269546,-9770.718434,0.000000,2145.067394
1019.269867,-11843.295072,-740.205942,3447.429741
1019.270188,-11029.068536,-1850.514855,2068.457845
1019.270509,-10955.047942,-2516.700203,306.438199
1019.270829,-10066.800811,-1554.432478,1991.848295
1019.271150,-9178.553681,-518.144159,1149.143247
1019.271471,-9178.553681,0.000000,766.095498
1019.271792,-7846.182985,-592.164754,-842.705048
1019.272112,-8290.306550,-666.185348,-1685.410096
1019.272433,-9326.594869,1406.391290,-536.266849
1019.272754,-9548.656652,740.205942,1532.190996
1019.273075,-11621.233289,666.185348,4290.134789
1019.273395,-10214.842000,-666.185348,2911.162892
1019.273716,-10140.821405,-740.205942,2068.457845
1019.274037,-9844.739029,-2146.597232,2911.162892
1019.274358,-8290.306550,-1850.514855,2757.943793
1019.274678,-10436.903782,-1998.556043,3140.991542
1019.274999,-8734.430116,-1480.411884,383.047749
1019.275320,-7105.977043,-592.164754,0.000000
1019.275641,-9622.677246,1332.370696,1302.362347
1019.275962,-9474.636058,2294.638420,1915.238745
1019.276282,-10214.842000,2368.659014,2987.772442
1019.276603,-10140.821405,222.061783,1455.581446
1019.276924,-6809.894666,-148.041188,-153.219100
1019.277245,-9400.615463,74.020594,1608.800546
1019.277565,-10214.842000,222.061783,3064.381992
1019.277886,-10436.903782,296.082377,3064.381992
1019.278207,-9030.512492,-518.144159,-612.876398
1019.278528,-7402.059420,-888.247130,-2451.505594
1019.278848,-8808.450710,74.020594,-1302.362347
1019.279169,-9918.759623,-370.102971,995.924147
1019.279490,-11251.130318,-1480.411884,995.924147
1019.279811,-8586.388927,-1554.432478,-2145.067394
1019.280131,-8882.471304,-1554.432478,-1608.800546
1019.280452,-9918.759623,0.000000,0.000000
1019.280773,-10881.027347,-222.061783,3064.381992
1019.281094,-9844.739029,-1036.288319,1685.410096
1019.281414,-8586.388927,0.000000,-536.266849
1019.281735,-10510.924376,814.226536,306.438199
1019.282056,-9696.697840,1924.535449,2451.505594
1019.282377,-11399.171507,1110.308913,3983.696590
1019.282697,-10288.862594,0.000000,2681.334243
1019.283018,-8364.327145,-1554.432478,-1455.581446
1019.283339,-8956.491898,0.000000,-766.095498
1019.283660,-10436.903782,-370.102971,612.876398
1019.283980,-11325.150913,1036.288319,2374.896044
1019.284301,-11399.171507,888.247130,1685.410096
1019.284622,-9474.636058,1036.288319,0.000000
1019.284943,-9918.759623,222.061783,-306.438199
1019.285263,-10732.986159,-518.144159,1991.848295
1019.285584,-10362.883188,-1702.473667,306.438199
1019.285905,-8808.450710,-296.082377,-459.657299
1019.286226,-7994.224174,-814.226536,-2068.457845
1019.286546,-6661.853478,1332.370696,0.000000
1019.286867,-10955.047942,-962.267725,2757.943793
1019.287188,-10214.842000,-1924.535449,3140.991542
1019.287509,-9770.718434,-2294.638420,1302.362347
1019.287829,-9548.656652,-296.082377,1991.848295
1019.288150,-10140.821405,444.123565,2604.724693
1019.288471,-9622.677246,148.041188,4443.353888
1019.288792,-10584.944971,-1554.432478,3677.258390
1019.289112,-6143.709319,0.000000,-536.266849
1019.289433,-10658.965565,-2516.700203,0.000000
1019.289754,-7328.038826,592.164754,1532.190996
1019.290075,-11695.253884,-1628.453072,3677.258390
1019.290395,-9104.533087,-1776.494261,2911.162892
1019.290716,-9178.553681,-1258.350101,0.000000
1019.291037,-8512.368333,0.000000,1225.752797
1019.291358,-10658.965565,-592.164754,2451.505594
1019.291678,-10288.862594,-666.185348,3294.210641
1019.291999,-10362.883188,-962.267725,3217.601092
1019.292320,-8068.244768,-2072.576638,-766.095498
1019.292641,-8586.388927,888.247130,0.000000
1019.292961,-9104.533087,-296.082377,2374.896044
1019.293282,-9844.739029,-1850.514855,3294.210641
1019.293603,-9548.656652,-1480.411884,1072.533697
1019.293924,-9326.594869,-1776.494261,-1915.238745
1019.294244,-9696.697840,444.123565,0.000000
1019.294565,-9474.636058,-148.041188,1991.848295
1019.294886,-11325.150913,-592.164754,2987.772442
1019.295207,-9474.636058,-296.082377,919.314598
1019.295527,-8956.491898,-1184.329507,-3753.867940
1019.295848,-8364.327145,592.164754,-306.438199
1019.296169,-10436.903782,296.082377,1685.410096
1019.296490,-11103.089130,222.061783,2911.162892
1019.296810,-11399.171507,0.000000,1225.752797
1019.297131,-8660.409521,1184.329507,153.219100
1019.297452,-10066.800811,296.082377,536.266849
1019.297773,-11621.233289,-518.144159,2987.772442
1019.298094,-10658.965565,-1258.350101,2145.067394
1019.298414,-8734.430116,-1110.308913,-2911.162892
1019.298735,-7179.997637,962.267725,-3524.039291
1019.299056,-7920.203579,1554.432478,-689.485948
1019.299377,-10436.903782,1184.329507,2298.286494
1019.299697,-11621.233289,740.205942,2604.724693
1019.300018,-9252.574275,-740.205942,-689.485948
1019.300339,-9548.656652,-1924.535449,-1149.143247
1019.300660,-10140.821405,-444.123565,1225.752797
1019.300980,-11177.109724,888.247130,4673.182538
1019.301301,-12435.459826,-1258.350101,3370.820191
1019.301622,-6513.812290,222.061783,-612.876398
1019.301943,-8512.368333,-148.041188,-1455.581446
1019.302263,-9030.512492,296.082377,1378.971896
1019.302584,-9548.656652,-518.144159,2451.505594
1019.302905,-10436.903782,74.020594,1991.848295
1019.303226,-6587.832884,592.164754,-1532.190996
1019.303546,-7550.100608,1924.535449,-1532.190996
1019.303867,-11547.212695,1628.453072,4213.525239
1019.304188,-11399.171507,-148.041188,4826.401637
1019.304509,-11769.274478,-888.247130,4366.744339
1019.304829,-8882.471304,-2368.659014,1685.410096
1019.305150,-7994.224174,-148.041188,229.828649
1019.305471,-11843.295072,888.247130,5056.230287
1019.305792,-10584.944971,518.144159,4443.353888
1019.306112,-7698.141797,518.144159,1225.752797
1019.306433,-6365.771101,-1110.308913,-3294.210641
1019.306754,-6661.853478,370.102971,-1455.581446
1019.307075,-10140.821405,0.000000,2987.772442
1019.307395,-11251.130318,-592.164754,4903.011187
1019.307716,-8734.430116,-370.102971,2145.067394
1019.308037,-9992.780217,-2072.576638,1072.533697
1019.308358,-9844.739029,-962.267725,1991.848295
1019.308678,-11621.233289,-888.247130,4519.963438
1019.308999,-10510.924376,-888.247130,2834.553343
1019.309320,-8882.471304,-962.267725,-612.876398
1019.309641,-7624.121203,-518.144159,-2987.772442
1019.309961,-8290.306550,-518.144159,-1455.581446
1019.310282,-10362.883188,-518.144159,995.924147
1019.310603,-10362.883188,-592.164754,1838.629195
1019.310924,-9474.636058,-1332.370696,-383.047749
1019.311244,-9474.636058,-296.082377,-1378.971896
1019.311565,-9474.636058,-444.123565,1072.533697
1019.311886,-11399.171507,-666.185348,3677.258390
1019.312207,-10881.027347,-1406.391290,2451.505594
1019.312527,-7994.224174,-592.164754,-1685.410096
1019.312848,-8808.450710,740.205942,-1225.752797
1019.313169,-9104.533087,1184.329507,229.828649
1019.313490,-10658.965565,1406.391290,2374.896044
1019.313810,-10732.986159,0.000000,766.095498
1019.314131,-7179.997637,-370.102971,-3370.820191
1019.314452,-7402.059420,1406.391290,-1915.238745
1019.314773,-10881.027347,0.000000,1762.019645
1019.315093,-9474.636058,-222.061783,2987.772442
1019.315414,-11325.150913,-1924.535449,1838.629195
1019.315735,-9474.636058,-1036.288319,-1455.581446
1019.316056,-8882.471304,888.247130,842.705048
1019.316376,-11991.336260,296.082377,5669.106685
1019.316697,-11695.253884,-740.205942,6128.763984
1019.317018,-10214.842000,-1850.514855,2528.115143
1019.317339,-8290.306550,-1924.535449,-1838.629195
1019.317659,-7846.182985,-1998.556043,-842.705048
1019.317980,-9622.677246,-1258.350101,1838.629195
1019.318301,-10658.965565,0.000000,3753.867940
1019.318622,-8438.347739,-518.144159,383.047749
1019.318942,-8438.347739,-888.247130,-995.924147
1019.319263,-8734.430116,-1480.411884,689.485948
1019.319584,-10584.944971,-1554.432478,1302.362347
1019.319905,-10214.842000,0.000000,1991.848295
1019.320226,-7994.224174,74.020594,919.314598
1019.320546,-7105.977043,592.164754,-842.705048
1019.320867,-8734.430116,-592.164754,2451.505594
1019.321188,-10140.821405,-2738.761985,3600.648841
1019.321509,-12361.439231,-1850.514855,3370.820191
1019.321829,-9622.677246,0.000000,612.876398
1019.322150,-9326.594869,2146.597232,842.705048
1019.322471,-9326.594869,2590.720797,3370.820191
1019.322792,-11029.068536,0.000000,4903.011187
1019.323112,-9326.594869,-222.061783,2374.896044
1019.323433,-9178.553681,-1924.535449,-1302.362347
1019.323754,-7254.018232,-1110.308913,-1149.143247
1019.324075,-10214.842000,-1776.494261,2298.286494
1019.324395,-11029.068536,-740.205942,3524.039291
1019.324716,-9844.739029,1924.535449,2681.334243
1019.325037,-9030.512492,1554.432478,-842.705048
1019.325358,-9104.533087,1776.494261,-383.047749
1019.325678,-10658.965565,0.000000,1302.362347
1019.325999,-11917.315666,-1554.432478,2221.676944
1019.326320,-9696.697840,-2072.576638,-229.828649
1019.326641,-8290.306550,-1406.391290,-2757.943793
1019.326961,-8586.388927,-444.123565,-1532.190996
1019.327282,-10066.800811,0.000000,1225.752797
1019.327603,-11473.192101,1110.308913,2681.334243
1019.327924,-10140.821405,592.164754,459.657299
1019.328244,-8586.388927,-222.061783,-1991.848295
1019.328565,-9696.697840,-370.102971,689.485948
1019.328886,-10584.944971,-1998.556043,2374.896044
1019.329207,-11769.274478,-888.247130,2528.115143
1019.329527,-8956.491898,-444.123565,-459.657299
1019.329848,-8290.306550,0.000000,-2451.505594
1019.330169,-8142.265362,2146.597232,-306.438199
1019.330490,-10881.027347,1480.411884,2911.162892
1019.330810,-9992.780217,74.020594,2298.286494
1019.331131,-8734.430116,-740.205942,-1532.190996
1019.331452,-8586.388927,-1110.308913,-1532.190996
1019.331773,-9474.636058,-148.041188,1378.971896
1019.332093,-11399.171507,-1258.350101,4519.963438
1019.332414,-10066.800811,-1554.432478,3983.696590
1019.332735,-9326.594869,-740.205942,153.219100
1019.333056,-8808.450710,-222.061783,-383.047749
1019.333376,-9474.636058,0.000000,2374.896044
1019.333697,-11177.109724,-592.164754,3907.087040
1019.334018,-9326.594869,296.082377,2528.115143
1019.334339,-7698.141797,0.000000,-1378.971896
1019.334659,-8068.244768,2146.597232,-153.219100
1019.334980,-10436.903782,74.020594,2451.505594
1019.335301,-10584.944971,-370.102971,3753.867940
1019.335622,-10510.924376,-1184.329507,1072.533697
1019.335942,-8956.491898,-1480.411884,383.047749
