#time,accel_x,accel_y,accel_z
820.181355,-9326.594869,444.123565,1991.848295
820.181676,-9474.636058,148.041188,842.705048
820.181997,-9548.656652,-148.041188,153.219100
820.182317,-9474.636058,-518.144159,153.219100
820.182638,-9104.533087,-1184.329507,-1838.629195
820.182959,-9622.677246,-592.164754,-1762.019645
820.183279,-9918.759623,-740.205942,-1532.190996
820.183600,-9622.677246,-962.267725,-689.485948
820.183921,-9474.636058,-2220.617826,-306.438199
820.184242,-10214.842000,-1998.556043,842.705048
820.184562,-10214.842000,-1702.473667,2374.896044
820.184883,-9770.718434,-740.205942,2987.772442
820.185204,-9918.759623,-148.041188,3907.087040
820.185524,-9548.656652,148.041188,4060.306139
820.185845,-9030.512492,740.205942,2911.162892
820.186166,-8660.409521,666.185348,2068.457845
820.186486,-8512.368333,518.144159,1455.581446
820.186807,-8882.471304,222.061783,919.314598
820.187128,-9400.615463,370.102971,306.438199
820.187449,-9548.656652,0.000000,0.000000
820.187769,-9844.739029,-370.102971,-536.266849
820.188090,-9992.780217,-518.144159,-536.266849
820.188411,-10362.883188,-370.102971,-229.828649
820.188731,-9918.759623,-962.267725,-229.828649
820.189052,-9992.780217,-888.247130,0.000000
820.189373,-9918.759623,-1184.329507,383.047749
820.189694,-9770.718434,-1480.411884,766.095498
820.190014,-9696.697840,-1184.329507,1915.238745
820.190335,-9696.697840,-296.082377,1991.848295
820.190656,-9696.697840,74.020594,3447.429741
820.190976,-9622.677246,666.185348,3370.820191
820.191297,-9474.636058,518.144159,3294.210641
820.191618,-9252.574275,1110.308913,3064.381992
820.191938,-9252.574275,222.061783,2451.505594
820.192259,-9252.574275,222.061783,1838.629195
820.192580,-9474.636058,0.000000,1072.533697
820.192901,-9400.615463,-444.123565,0.000000
820.193221,-9622.677246,-370.102971,0.000000
820.193542,-9400.615463,-1036.288319,-919.314598
820.193863,-9548.656652,-740.205942,-1532.190996
820.194183,-9992.780217,-888.247130,-1149.143247
820.194504,-9622.677246,-1184.329507,-229.828649
820.194825,-9326.594869,-2072.576638,459.657299
820.195145,-10066.800811,-1554.432478,1608.800546
820.195466,-10214.842000,-1480.411884,2374.896044
820.195787,-10066.800811,-592.164754,3064.381992
820.196108,-9770.718434,0.000000,3600.648841
820.196428,-9548.656652,518.144159,3217.601092
820.196749,-9030.512492,592.164754,2451.505594
820.197070,-8512.368333,1036.288319,1378.971896
820.197390,-8734.430116,1036.288319,1149.143247
820.197711,-9104.533087,444.123565,1685.410096
820.198032,-9474.636058,222.061783,0.000000
820.198353,-9474.636058,74.020594,-766.095498
820.198673,-10362.883188,-296.082377,-842.705048
820.198994,-10288.862594,0.000000,-612.876398
820.199315,-9474.636058,-1036.288319,-383.047749
820.199635,-9548.656652,-1554.432478,-1072.533697
820.199956,-10066.800811,-1702.473667,0.000000
820.200277,-9844.739029,-3034.844362,153.219100
820.200597,-9474.636058,-2812.782580,536.266849
820.200918,-9474.636058,-2072.576638,2374.896044
820.201239,-9326.594869,-814.226536,2451.505594
820.201560,-9696.697840,0.000000,3217.601092
820.201880,-9548.656652,370.102971,3753.867940
820.202201,-9030.512492,74.020594,2911.162892
820.202522,-8956.491898,0.000000,2604.724693
820.202842,-9252.574275,0.000000,2374.896044
820.203163,-9178.553681,148.041188,1762.019645
820.203484,-9474.636058,74.020594,766.095498
820.203804,-9104.533087,0.000000,-153.219100
820.204125,-9770.718434,370.102971,-459.657299
820.204446,-9992.780217,-296.082377,-1225.752797
820.204767,-9992.780217,0.000000,-1378.971896
820.205087,-9992.780217,-222.061783,-919.314598
820.205408,-9844.739029,-592.164754,689.485948
820.205729,-9992.780217,-1406.391290,919.314598
820.206049,-9992.780217,-1258.350101,1762.019645
820.206370,-10362.883188,-1332.370696,2604.724693
820.206691,-9844.739029,-74.020594,3217.601092
820.207012,-9548.656652,74.020594,4596.572988
820.207332,-9252.574275,666.185348,3140.991542
820.207653,-9104.533087,1628.453072,2451.505594
820.207974,-8808.450710,1258.350101,2145.067394
820.208294,-8808.450710,740.205942,1838.629195
820.208615,-8216.285956,74.020594,1302.362347
820.208936,-9474.636058,-444.123565,536.266849
820.209256,-9622.677246,-222.061783,-229.828649
820.209577,-9622.677246,-148.041188,-229.828649
820.209898,-9844.739029,0.000000,-842.705048
820.210219,-9770.718434,-222.061783,-766.095498
820.210539,-9844.739029,-444.123565,-612.876398
820.210860,-9918.759623,-1110.308913,0.000000
820.211181,-9844.739029,-1702.473667,229.828649
820.211501,-9844.739029,-1850.514855,919.314598
820.211822,-9918.759623,-1036.288319,1532.190996
820.212143,-9474.636058,0.000000,2757.943793
820.212463,-9548.656652,0.000000,3140.991542
820.212784,-9252.574275,962.267725,3217.601092
820.213105,-9326.594869,1184.329507,2068.457845
820.213426,-9030.512492,1480.411884,2757.943793
820.213746,-9400.615463,1332.370696,2298.286494
820.214067,-9178.553681,1406.391290,1532.190996
820.214388,-9622.677246,888.247130,919.314598
820.214708,-9326.594869,1036.288319,153.219100
820.215029,-9770.718434,-74.020594,-536.266849
820.215350,-9696.697840,-370.102971,-1072.533697
820.215671,-9770.718434,-444.123565,-1378.971896
820.215991,-9844.739029,-518.144159,-995.924147
820.216312,-9622.677246,-592.164754,1685.410096
820.216633,-10066.800811,-1554.432478,612.876398
820.216953,-9844.739029,-1554.432478,1302.362347
820.217274,-10066.800811,-1628.453072,2145.067394
820.217595,-9844.739029,-666.185348,3217.601092
820.217915,-9844.739029,-1480.411884,4213.525239
820.218236,-9474.636058,-296.082377,3217.601092
820.218557,-9030.512492,74.020594,2911.162892
820.218878,-8882.471304,814.226536,2221.676944
820.219198,-8586.388927,962.267725,1762.019645
820.219519,-8882.471304,518.144159,995.924147
820.219840,-9252.574275,370.102971,306.438199
820.220160,-9474.636058,-148.041188,-229.828649
820.220481,-9696.697840,0.000000,-229.828649
820.220802,-10066.800811,-148.041188,0.000000
820.221122,-9622.677246,-1110.308913,-536.266849
820.221443,-9770.718434,-1628.453072,153.219100
820.221764,-9696.697840,-2220.617826,612.876398
820.222085,-9770.718434,-1998.556043,612.876398
820.222405,-9474.636058,-2516.700203,1455.581446
820.222726,-9252.574275,-1184.329507,2145.067394
820.223047,-9918.759623,-518.144159,2987.772442
820.223367,-9548.656652,-592.164754,3370.820191
820.223688,-9104.533087,-222.061783,3294.210641
820.224009,-8808.450710,-222.061783,2451.505594
820.224330,-9030.512492,74.020594,2681.334243
820.224651,-9178.553681,0.000000,1915.238745
820.224972,-9474.636058,666.185348,1455.581446
820.225293,-9474.636058,296.082377,383.047749
820.225613,-8808.450710,1184.329507,0.000000
820.225934,-9548.656652,-1110.308913,-1225.752797
820.226255,-9696.697840,-740.205942,-1302.362347
820.226575,-9992.780217,-1332.370696,-1378.971896
820.226896,-9622.677246,-1110.308913,-1532.190996
820.227217,-10288.862594,-1184.329507,-842.705048
820.227538,-9992.780217,-1406.391290,0.000000
820.227858,-10066.800811,-1332.370696,689.485948
820.228179,-9992.780217,-740.205942,1532.190996
820.228500,-9770.718434,222.061783,4366.744339
820.228821,-9918.759623,0.000000,2987.772442
820.229141,-9474.636058,296.082377,2911.162892
820.229462,-9178.553681,740.205942,2221.676944
820.229783,-8882.471304,1036.288319,1762.019645
820.230103,-8882.471304,814.226536,3064.381992
820.230424,-8808.450710,666.185348,766.095498
820.230745,-9474.636058,0.000000,383.047749
820.231066,-9622.677246,0.000000,-459.657299
820.231386,-9770.718434,0.000000,-612.876398
820.231707,-8956.491898,0.000000,-919.314598
820.232028,-10140.821405,0.000000,-766.095498
820.232349,-10362.883188,-370.102971,-383.047749
820.232669,-10140.821405,-1110.308913,459.657299
820.232990,-9992.780217,-1702.473667,306.438199
820.233311,-9178.553681,-2072.576638,0.000000
820.233631,-9622.677246,-1036.288319,1915.238745
820.233952,-9696.697840,296.082377,3217.601092
820.234273,-9696.697840,518.144159,3753.867940
820.234594,-9326.594869,1554.432478,2987.772442
820.234914,-9326.594869,1036.288319,3370.820191
820.235235,-9030.512492,814.226536,2911.162892
820.235556,-9474.636058,444.123565,3294.210641
820.235877,-8956.491898,592.164754,2374.896044
820.236197,-8808.450710,74.020594,1225.752797
820.236518,-9326.594869,0.000000,459.657299
820.236839,-9548.656652,-444.123565,-383.047749
820.237159,-9548.656652,-370.102971,-383.047749
820.237480,-9918.759623,-222.061783,-766.095498
820.237801,-10066.800811,-296.082377,-1608.800546
820.238122,-9918.759623,-1036.288319,76.609550
820.238442,-9992.780217,-1406.391290,1072.533697
820.238763,-10140.821405,-1998.556043,1915.238745
820.239084,-9770.718434,-1924.535449,1225.752797
820.239405,-9622.677246,-1332.370696,2834.553343
820.239725,-9474.636058,-444.123565,3217.601092
820.240046,-9548.656652,0.000000,2834.553343
820.240367,-8882.471304,444.123565,2221.676944
820.240687,-8956.491898,222.061783,-1072.533697
820.241008,-8882.471304,592.164754,229.828649
820.241329,-8956.491898,370.102971,306.438199
820.241650,-9770.718434,148.041188,0.000000
820.241970,-9992.780217,-222.061783,-612.876398
820.242291,-9178.553681,-666.185348,-4673.182538
820.242612,-10436.903782,-444.123565,-1149.143247
820.242932,-10288.862594,-740.205942,-1225.752797
820.243253,-10140.821405,-962.267725,-842.705048
820.243574,-10066.800811,-1406.391290,0.000000
820.243895,-9178.553681,-2368.659014,-459.657299
820.244215,-9548.656652,-1998.556043,536.266849
820.244536,-9844.739029,-1036.288319,1455.581446
820.244857,-9696.697840,-370.102971,2757.943793
820.245178,-9474.636058,-444.123565,3753.867940
820.245498,-9474.636058,222.061783,3370.820191
820.245819,-9104.533087,444.123565,2681.334243
820.246140,-9400.615463,370.102971,2681.334243
820.246460,-9474.636058,296.082377,2298.286494
820.246781,-9178.553681,592.164754,2145.067394
820.247102,-9474.636058,148.041188,689.485948
820.247423,-9474.636058,0.000000,76.609550
820.247743,-9844.739029,-296.082377,-306.438199
820.248064,-10140.821405,-962.267725,-536.266849
820.248385,-9696.697840,296.082377,0.000000
820.248706,-9770.718434,-1776.494261,-153.219100
820.249026,-9548.656652,-1850.514855,459.657299
820.249347,-10288.862594,-2294.638420,1532.190996
820.249668,-9622.677246,-1850.514855,2604.724693
820.249988,-9696.697840,-1702.473667,2911.162892
820.250309,-9474.636058,-1184.329507,3677.258390
820.250630,-9622.677246,-518.144159,3370.820191
820.250951,-9030.512492,0.000000,3140.991542
820.251271,-8956.491898,666.185348,2604.724693
820.251592,-8660.409521,1036.288319,2145.067394
820.251913,-8808.450710,740.205942,842.705048
820.252234,-8660.409521,222.061783,229.828649
820.252554,-9178.553681,0.000000,-153.219100
820.252875,-9474.636058,-222.061783,-766.095498
820.253196,-10140.821405,444.123565,-1149.143247
820.253516,-9992.780217,-444.123565,-1302.362347
820.253837,-9770.718434,-444.123565,-995.924147
820.254158,-10214.842000,-1184.329507,-306.438199
820.254479,-10214.842000,-1850.514855,306.438199
820.254799,-9992.780217,-1850.514855,842.705048
820.255120,-9992.780217,-1480.411884,1149.143247
820.255441,-9844.739029,-962.267725,1685.410096
820.255762,-9770.718434,0.000000,2834.553343
820.256082,-9918.759623,370.102971,3217.601092
820.256403,-9104.533087,592.164754,2911.162892
820.256724,-9400.615463,1036.288319,2374.896044
820.257044,-9104.533087,962.267725,2451.505594
820.257365,-9474.636058,1036.288319,2068.457845
820.257686,-9548.656652,444.123565,2068.457845
820.258007,-9474.636058,222.061783,842.705048
820.258327,-9696.697840,74.020594,-153.219100
820.258648,-10066.800811,0.000000,-995.924147
820.258969,-9918.759623,0.000000,-842.705048
820.259290,-10288.862594,148.041188,-1455.581446
820.259610,-10066.800811,0.000000,-919.314598
820.259931,-9696.697840,-740.205942,-306.438199
820.260252,-10066.800811,-1110.308913,229.828649
820.260572,-9918.759623,-1332.370696,1838.629195
820.260893,-9474.636058,-1184.329507,2374.896044
820.261214,-9770.718434,0.000000,2834.553343
820.261535,-9918.759623,370.102971,3677.258390
820.261855,-9548.656652,444.123565,3370.820191
820.262176,-9326.594869,444.123565,2528.115143
820.262497,-8586.388927,888.247130,1991.848295
820.262818,-8660.409521,666.185348,1762.019645
820.263138,-8808.450710,296.082377,1149.143247
820.263459,-9400.615463,0.000000,459.657299
820.263780,-9326.594869,-666.185348,-306.438199
820.264100,-9696.697840,-518.144159,-153.219100
820.264421,-10066.800811,-740.205942,766.095498
820.264742,-9770.718434,-1110.308913,76.609550
820.265063,-9992.780217,-1406.391290,229.828649
820.265383,-9844.739029,-1850.514855,612.876398
820.265704,-9622.677246,-2220.617826,842.705048
820.266025,-8956.491898,-1258.350101,1225.752797
820.266345,-9622.677246,-962.267725,2681.334243
820.266666,-9474.636058,0.000000,3600.648841
820.266987,-9474.636058,0.000000,3677.258390
820.267308,-8956.491898,0.000000,3217.601092
820.267628,-9104.533087,-222.061783,2987.772442
820.267949,-9178.553681,0.000000,3064.381992
820.268270,-9178.553681,0.000000,2374.896044
820.268591,-9326.594869,222.061783,1149.143247
820.268911,-9474.636058,148.041188,306.438199
820.269232,-10066.800811,296.082377,-306.438199
820.269553,-9548.656652,0.000000,-1072.533697
820.269873,-9918.759623,-444.123565,-1225.752797
820.270194,-10214.842000,-444.123565,-1532.190996
820.270515,-9992.780217,-888.247130,-919.314598
820.270836,-10140.821405,-1480.411884,-153.219100
820.271156,-10362.883188,-1332.370696,689.485948
820.271477,-10436.903782,-1110.308913,1685.410096
820.271798,-10066.800811,-888.247130,1991.848295
820.272119,-9992.780217,0.000000,3524.039291
820.272439,-10288.862594,0.000000,2911.162892
820.272760,-9696.697840,592.164754,2987.772442
820.273081,-9252.574275,592.164754,1685.410096
820.273401,-8586.388927,1110.308913,1225.752797
820.273722,-8438.347739,888.247130,689.485948
820.274043,-8882.471304,296.082377,229.828649
820.274364,-9178.553681,-148.041188,-306.438199
820.274684,-9252.574275,-518.144159,-1302.362347
820.275005,-9844.739029,-148.041188,-1685.410096
820.275326,-10584.944971,444.123565,-1455.581446
820.275647,-10362.883188,-444.123565,-1072.533697
820.275967,-10288.862594,-666.185348,-229.828649
820.276288,-10510.924376,-1850.514855,383.047749
820.276609,-10066.800811,-2294.638420,766.095498
820.276929,-10214.842000,-2072.576638,1225.752797
820.277250,-9622.677246,-1184.329507,2911.162892
820.277571,-9474.636058,-222.061783,3447.429741
820.277892,-9104.533087,296.082377,3447.429741
820.278212,-8808.450710,740.205942,3370.820191
820.278533,-8956.491898,888.247130,2987.772442
820.278854,-9030.512492,1184.329507,3447.429741
820.279175,-9326.594869,814.226536,2911.162892
820.279495,-9400.615463,518.144159,2374.896044
820.279816,-9104.533087,-666.185348,2757.943793
820.280137,-9622.677246,0.000000,612.876398
820.280457,-9622.677246,-444.123565,-153.219100
820.280778,-9918.759623,-518.144159,-306.438199
820.281099,-9770.718434,-592.164754,-612.876398
820.281420,-8882.471304,-1184.329507,0.000000
820.281740,-9770.718434,-1554.432478,0.000000
820.282061,-9844.739029,-1628.453072,1302.362347
820.282382,-10140.821405,-1998.556043,2298.286494
820.282703,-9992.780217,-1332.370696,2911.162892
820.283023,-9474.636058,-962.267725,1378.971896
820.283344,-9992.780217,0.000000,3677.258390
820.283665,-9918.759623,296.082377,3217.601092
820.283985,-9252.574275,962.267725,2374.896044
820.284306,-8956.491898,1184.329507,1225.752797
820.284627,-9104.533087,1110.308913,1072.533697
820.284948,-8956.491898,444.123565,0.000000
820.285268,-9474.636058,74.020594,-536.266849
820.285589,-9770.718434,0.000000,-1302.362347
820.285910,-9474.636058,-592.164754,-919.314598
820.286231,-9918.759623,0.000000,-1455.581446
820.286551,-10288.862594,-444.123565,-842.705048
820.286872,-9844.739029,-740.205942,-689.485948
820.287193,-10140.821405,-1184.329507,76.609550
820.287513,-8734.430116,-2516.700203,306.438199
820.287834,-9474.636058,-1480.411884,842.705048
820.288155,-9400.615463,-814.226536,2374.896044
820.288476,-9474.636058,-296.082377,2987.772442
820.288796,-9326.594869,74.020594,3294.210641
820.289117,-8956.491898,74.020594,4596.572988
820.289438,-9030.512492,148.041188,3064.381992
820.289759,-9030.512492,148.041188,2757.943793
820.290079,-9178.553681,222.061783,2145.067394
820.290400,-9474.636058,518.144159,2221.676944
820.290721,-9252.574275,-296.082377,383.047749
820.291041,-9178.553681,-74.020594,-766.095498
820.291362,-9548.656652,-222.061783,-1149.143247
820.291683,-9918.759623,-666.185348,-1685.410096
820.292004,-10066.800811,-1110.308913,0.000000
820.292324,-9770.718434,-1184.329507,-536.266849
820.292645,-9992.780217,-1850.514855,0.000000
820.292966,-9992.780217,-1628.453072,1072.533697
820.293286,-10066.800811,-1406.391290,2221.676944
820.293607,-10881.027347,-370.102971,2604.724693
820.293928,-9918.759623,-592.164754,3370.820191
820.294249,-9696.697840,-888.247130,2987.772442
820.294569,-9178.553681,-296.082377,2834.553343
820.294890,-9030.512492,222.061783,2451.505594
820.295211,-8364.327145,444.123565,919.314598
820.295532,-8882.471304,518.144159,995.924147
820.295852,-9178.553681,444.123565,995.924147
820.296173,-9844.739029,-444.123565,0.000000
820.296494,-9770.718434,740.205942,0.000000
820.296814,-10066.800811,-592.164754,-229.828649
820.297135,-10214.842000,-740.205942,-459.657299
820.297456,-10288.862594,-888.247130,-383.047749
820.297777,-9844.739029,-1258.350101,0.000000
820.298097,-10288.862594,-370.102971,76.609550
820.298418,-9770.718434,-1850.514855,153.219100
820.298739,-9696.697840,-1554.432478,919.314598
820.299060,-9474.636058,-444.123565,1991.848295
820.299380,-9770.718434,370.102971,3217.601092
820.299701,-9474.636058,148.041188,2681.334243
820.300022,-9400.615463,1184.329507,2911.162892
820.300342,-9252.574275,1332.370696,2604.724693
820.300663,-9326.594869,1332.370696,2604.724693
820.300984,-9474.636058,814.226536,2987.772442
820.301305,-9030.512492,888.247130,995.924147
820.301625,-9548.656652,296.082377,-153.219100
820.301946,-9474.636058,222.061783,-842.705048
820.302267,-9622.677246,0.000000,-1149.143247
820.302588,-8808.450710,148.041188,-1455.581446
820.302908,-10066.800811,0.000000,-1225.752797
820.303229,-9770.718434,-666.185348,-612.876398
820.303550,-10140.821405,-1332.370696,0.000000
820.303870,-10066.800811,-1702.473667,1302.362347
820.304191,-9030.512492,-1554.432478,383.047749
820.304512,-9696.697840,-1332.370696,3064.381992
820.304833,-9770.718434,-1332.370696,3524.039291
820.305153,-9474.636058,-592.164754,3140.991542
820.305474,-9030.512492,-296.082377,3064.381992
820.305795,-8586.388927,666.185348,2221.676944
820.306116,-8956.491898,592.164754,2068.457845
820.306436,-8956.491898,370.102971,1532.190996
820.306757,-9104.533087,-148.041188,383.047749
820.307078,-9326.594869,-296.082377,-1915.238745
820.307398,-9918.759623,-814.226536,-306.438199
820.307719,-10066.800811,-814.226536,-459.657299
820.308040,-9992.780217,-1036.288319,-842.705048
820.308361,-9770.718434,-592.164754,-612.876398
820.308681,-9548.656652,0.000000,995.924147
820.309002,-10066.800811,-888.247130,153.219100
820.309323,-9622.677246,-888.247130,459.657299
820.309644,-9770.718434,-1332.370696,1378.971896
820.309964,-9400.615463,-592.164754,2145.067394
820.310285,-9548.656652,-74.020594,2145.067394
820.310606,-9252.574275,592.164754,3447.429741
820.310926,-9474.636058,962.267725,3217.601092
820.311247,-9474.636058,1406.391290,3370.820191
820.311568,-9400.615463,1184.329507,3140.991542
820.311889,-9326.594869,1110.308913,2374.896044
820.312209,-9400.615463,444.123565,919.314598
820.312530,-9474.636058,0.000000,0.000000
820.312851,-9548.656652,-444.123565,-919.314598
820.313172,-9770.718434,-592.164754,-383.047749
820.313492,-9844.739029,-444.123565,-1532.190996
820.313813,-10140.821405,-1184.329507,-1149.143247
820.314134,-9918.759623,-1776.494261,-612.876398
820.314454,-10214.842000,-2220.617826,459.657299
820.314775,-10214.842000,-1924.535449,2145.067394
820.315096,-10140.821405,-1480.411884,2298.286494
820.315417,-9622.677246,-518.144159,3370.820191
820.315737,-9622.677246,0.000000,3677.258390
820.316058,-9400.615463,592.164754,3677.258390
820.316379,-9474.636058,518.144159,2911.162892
820.316700,-8660.409521,740.205942,1991.848295
820.317020,-8734.430116,592.164754,1455.581446
820.317341,-8956.491898,518.144159,842.705048
820.317662,-8586.388927,962.267725,1378.971896
820.317982,-9474.636058,-296.082377,0.000000
820.318303,-9474.636058,-592.164754,-153.219100
820.318624,-9992.780217,-1628.453072,-689.485948
820.318945,-10066.800811,-1406.391290,-842.705048
820.319265,-9474.636058,-888.247130,0.000000
820.319586,-9992.780217,-888.247130,0.000000
820.319907,-9696.697840,-962.267725,536.266849
820.320227,-10362.883188,-1406.391290,1149.143247
820.320548,-9400.615463,-814.226536,1378.971896
820.320869,-9400.615463,-222.061783,3064.381992
820.321190,-9696.697840,0.000000,3064.381992
820.321510,-9326.594869,518.144159,3064.381992
820.321831,-9474.636058,1110.308913,3217.601092
820.322152,-8956.491898,1332.370696,4366.744339
820.322473,-9030.512492,1184.329507,2374.896044
820.322793,-9844.739029,888.247130,2068.457845
820.323114,-9622.677246,222.061783,1072.533697
820.323435,-9770.718434,0.000000,0.000000
820.323755,-9696.697840,-148.041188,-995.924147
820.324076,-9992.780217,-222.061783,-919.314598
820.324397,-10288.862594,-148.041188,-842.705048
820.324718,-10140.821405,-740.205942,-383.047749
820.325039,-9918.759623,-1110.308913,-153.219100
820.325359,-10140.821405,-1628.453072,536.266849
820.325680,-10214.842000,-1480.411884,1685.410096
820.326001,-10066.800811,-1184.329507,2298.286494
820.326322,-9992.780217,-592.164754,3217.601092
820.326643,-9770.718434,-370.102971,3447.429741
820.326963,-9178.553681,0.000000,3217.601092
820.327284,-9326.594869,74.020594,2528.115143
820.327605,-8734.430116,740.205942,2221.676944
820.327926,-8956.491898,888.247130,1838.629195
820.328246,-9696.697840,740.205942,306.438199
820.328567,-9030.512492,518.144159,229.828649
820.328888,-9548.656652,-222.061783,-229.828649
820.329209,-9548.656652,-444.123565,-153.219100
820.329530,-10214.842000,-1332.370696,-919.314598
820.329850,-9844.739029,-740.205942,-766.095498
820.330171,-9548.656652,-1480.411884,-612.876398
820.330492,-9770.718434,-1628.453072,-153.219100
820.330813,-9400.615463,-2146.597232,0.000000
820.331133,-8586.388927,-2664.741391,229.828649
820.331454,-9252.574275,-1332.370696,766.095498
820.331775,-9178.553681,-666.185348,2221.676944
820.332096,-9696.697840,-222.061783,2911.162892
820.332417,-9178.553681,222.061783,3140.991542
820.332737,-9622.677246,1332.370696,842.705048
820.333058,-9474.636058,1110.308913,2374.896044
820.333379,-9252.574275,1184.329507,2604.724693
820.333700,-9622.677246,518.144159,1838.629195
820.334020,-9252.574275,592.164754,536.266849
820.334341,-9696.697840,296.082377,-612.876398
820.334662,-9696.697840,0.000000,-689.485948
820.334983,-10066.800811,-74.020594,-995.924147
820.335304,-10066.800811,-296.082377,-1302.362347
820.335624,-9918.759623,-592.164754,-1378.971896
820.335945,-9844.739029,-518.144159,-383.047749
820.336266,-10436.903782,-1480.411884,459.657299
820.336587,-10436.903782,-1776.494261,1302.362347
820.336908,-10510.924376,-1184.329507,2145.067394
820.337228,-9918.759623,0.000000,2221.676944
820.337549,-9992.780217,0.000000,3140.991542
820.337870,-9696.697840,370.102971,3524.039291
820.338191,-9326.594869,296.082377,2451.505594
820.338511,-9326.594869,666.185348,1915.238745
820.338832,-8956.491898,296.082377,-1838.629195
820.339153,-9252.574275,74.020594,919.314598
820.339474,-9104.533087,0.000000,766.095498
820.339795,-9770.718434,-518.144159,76.609550
820.340115,-9548.656652,-1184.329507,-153.219100
820.340436,-9622.677246,-1110.308913,0.000000
820.340757,-10140.821405,-1554.432478,-306.438199
820.341078,-9918.759623,-1406.391290,-383.047749
820.341398,-9474.636058,-1702.473667,383.047749
820.341719,-9548.656652,-2294.638420,-1149.143247
820.342040,-9696.697840,-1702.473667,612.876398
820.342361,-9474.636058,-962.267725,1608.800546
820.342682,-9548.656652,-74.020594,3217.601092
820.343002,-9400.615463,74.020594,3447.429741
820.343323,-8364.327145,444.123565,3447.429741
820.343644,-9178.553681,296.082377,2757.943793
820.343965,-8882.471304,444.123565,2604.724693
820.344286,-9178.553681,222.061783,2145.067394
820.344606,-9030.512492,666.185348,1455.581446
820.344927,-9400.615463,-296.082377,306.438199
820.345248,-9178.553681,370.102971,-612.876398
820.345569,-9622.677246,296.082377,-842.705048
820.345889,-10214.842000,0.000000,-1225.752797
820.346210,-10436.903782,-148.041188,-995.924147
820.346531,-9992.780217,-740.205942,-459.657299
820.346852,-10140.821405,-1406.391290,-306.438199
820.347173,-10288.862594,-1554.432478,612.876398
820.347493,-10288.862594,-1332.370696,1302.362347
820.347814,-9992.780217,-666.185348,2528.115143
820.348135,-9696.697840,-518.144159,2221.676944
820.348456,-9918.759623,0.000000,2757.943793
820.348776,-9770.718434,592.164754,2374.896044
820.349097,-9474.636058,888.247130,2451.505594
820.349418,-9918.759623,1036.288319,1762.019645
820.349739,-9178.553681,888.247130,1455.581446
820.350060,-9474.636058,370.102971,766.095498
820.350380,-9474.636058,74.020594,766.095498
820.350701,-9844.739029,-222.061783,-536.266849
820.351022,-9992.780217,-518.144159,-612.876398
820.351343,-9992.780217,-592.164754,-536.266849
820.351664,-10362.883188,-888.247130,-995.924147
820.351984,-9992.780217,-962.267725,-536.266849
820.352305,-9992.780217,-1702.473667,919.314598
820.352626,-9622.677246,-2146.597232,153.219100
820.352947,-9548.656652,-2442.679609,153.219100
820.353267,-9252.574275,-518.144159,1608.800546
820.353588,-10066.800811,-222.061783,2911.162892
820.353909,-10140.821405,1406.391290,3677.258390
820.354230,-9252.574275,444.123565,3140.991542
820.354551,-9178.553681,814.226536,2987.772442
820.354871,-8586.388927,666.185348,3064.381992
820.355192,-9252.574275,444.123565,3064.381992
820.355513,-8956.491898,444.123565,919.314598
820.355834,-9030.512492,-148.041188,995.924147
820.356154,-9326.594869,0.000000,306.438199
820.356475,-9252.574275,-148.041188,-306.438199
820.356796,-9844.739029,-222.061783,0.000000
820.357117,-10214.842000,-444.123565,-383.047749
820.357438,-9548.656652,-962.267725,0.000000
820.357758,-9770.718434,-1924.535449,229.828649
820.358079,-10214.842000,-1998.556043,919.314598
820.358400,-9622.677246,-1480.411884,1991.848295
820.358721,-10214.842000,-1554.432478,2604.724693
820.359041,-9696.697840,-592.164754,2987.772442
820.359362,-9696.697840,0.000000,2911.162892
820.359683,-9474.636058,148.041188,2681.334243
820.360004,-8660.409521,1258.350101,1838.629195
820.360325,-8660.409521,592.164754,1149.143247
820.360645,-9030.512492,666.185348,1072.533697
820.360966,-9104.533087,148.041188,842.705048
820.361287,-9622.677246,-370.102971,0.000000
820.361608,-10362.883188,222.061783,-459.657299
820.361929,-10584.944971,-444.123565,-459.657299
820.362249,-10140.821405,-370.102971,-612.876398
820.362570,-10436.903782,-740.205942,-919.314598
820.362891,-10066.800811,0.000000,-1072.533697
820.363212,-9844.739029,-1036.288319,-612.876398
820.363532,-9770.718434,-1850.514855,-536.266849
820.363853,-9548.656652,-1184.329507,383.047749
820.364174,-9622.677246,-1110.308913,1149.143247
820.364495,-10584.944971,592.164754,2451.505594
820.364816,-9474.636058,148.041188,3294.210641
820.365136,-9326.594869,814.226536,3370.820191
820.365457,-9104.533087,518.144159,2834.553343
820.365778,-8956.491898,740.205942,2528.115143
820.366099,-8438.347739,0.000000,766.095498
820.366419,-9030.512492,0.000000,1149.143247
820.366740,-9030.512492,-148.041188,0.000000
820.367061,-9252.574275,-296.082377,-229.828649
820.367382,-8660.409521,-1110.308913,-1072.533697
820.367703,-9252.574275,-296.082377,-1762.019645
820.368023,-10066.800811,-518.144159,-1225.752797
820.368344,-9696.697840,-592.164754,-612.876398
820.368665,-10362.883188,-1184.329507,153.219100
820.368986,-10807.006753,-1110.308913,1302.362347
820.369307,-10436.903782,-1406.391290,1915.238745
820.369627,-9992.780217,-814.226536,3217.601092
820.369948,-9918.759623,-74.020594,3370.820191
