#time,accel_x,accel_y,accel_z
1259.977428,-9474.636058,-3034.844362,919.314598
1259.977749,-9770.718434,-2442.679609,153.219100
1259.978070,-9696.697840,-1406.391290,1302.362347
1259.978390,-9918.759623,-518.144159,2681.334243
1259.978711,-9252.574275,-814.226536,1455.581446
1259.979032,-8808.450710,74.020594,-766.095498
1259.979353,-9178.553681,2590.720797,-459.657299
1259.979674,-10510.924376,1258.350101,2528.115143
1259.979994,-9918.759623,-1554.432478,1762.019645
1259.980315,-8956.491898,-4145.153275,1378.971896
1259.980636,-10732.986159,-4145.153275,-383.047749
1259.980957,-8956.491898,-2294.638420,766.095498
1259.981278,-9622.677246,-2368.659014,1455.581446
1259.981598,-10288.862594,-592.164754,2221.676944
1259.981919,-8068.244768,-1702.473667,-1762.019645
1259.982240,-9326.594869,740.205942,-1378.971896
1259.982561,-8734.430116,2516.700203,0.000000
1259.982882,-8956.491898,2146.597232,842.705048
1259.983202,-9548.656652,-888.247130,2298.286494
1259.983523,-7846.182985,-2812.782580,-459.657299
1259.983844,-9104.533087,-2368.659014,0.000000
1259.984165,-10955.047942,-814.226536,2374.896044
1259.984485,-9844.739029,148.041188,3677.258390
1259.984806,-10658.965565,-740.205942,2834.553343
1259.985127,-9992.780217,1258.350101,689.485948
1259.985448,-9696.697840,3849.070898,229.828649
1259.985769,-10214.842000,4219.173869,2604.724693
1259.986089,-10362.883188,1628.453072,3064.381992
1259.986410,-9030.512492,-962.267725,1225.752797
1259.986731,-8808.450710,-2442.679609,-919.314598
1259.987052,-9178.553681,-1258.350101,-306.438199
1259.987373,-9844.739029,-74.020594,2068.457845
1259.987693,-9696.697840,-370.102971,1302.362347
1259.988014,-9770.718434,1110.308913,459.657299
1259.988335,-9474.636058,2590.720797,0.000000
1259.988656,-10658.965565,2516.700203,1838.629195
1259.988976,-9844.739029,296.082377,3370.820191
1259.989297,-10436.903782,-2516.700203,2451.505594
1259.989618,-9548.656652,-3627.009116,689.485948
1259.989939,-8586.388927,-1924.535449,-536.266849
1259.990260,-9178.553681,-592.164754,919.314598
1259.990580,-10066.800811,-444.123565,1685.410096
1259.990901,-8660.409521,0.000000,383.047749
1259.991222,-9400.615463,1184.329507,-1149.143247
1259.991543,-10214.842000,3034.844362,0.000000
1259.991864,-10658.965565,3034.844362,2068.457845
1259.992184,-10732.986159,592.164754,2451.505594
1259.992505,-9918.759623,-1998.556043,1608.800546
1259.992826,-9178.553681,-2220.617826,0.000000
1259.993147,-9178.553681,-1406.391290,536.266849
1259.993468,-9326.594869,-1258.350101,1838.629195
1259.993788,-9770.718434,-1480.411884,1302.362347
1259.994109,-8586.388927,-592.164754,229.828649
1259.994430,-9030.512492,1850.514855,229.828649
1259.994751,-9844.739029,2960.823768,2681.334243
1259.995071,-10807.006753,444.123565,3830.477490
1259.995392,-10066.800811,-2442.679609,2528.115143
1259.995713,-8808.450710,-3256.906145,0.000000
1259.996034,-8882.471304,-2146.597232,-306.438199
1259.996355,-8808.450710,-962.267725,919.314598
1259.996675,-8438.347739,-962.267725,229.828649
1259.996996,-8290.306550,-296.082377,-1302.362347
1259.997317,-8660.409521,888.247130,-2451.505594
1259.997638,-9326.594869,2886.803174,-536.266849
1259.997959,-10881.027347,1776.494261,2374.896044
1259.998279,-11621.233289,-1110.308913,3217.601092
1259.998600,-10214.842000,-2368.659014,1149.143247
1259.998921,-9622.677246,-2664.741391,0.000000
1259.999242,-9622.677246,-444.123565,1302.362347
1259.999563,-10214.842000,-444.123565,1991.848295
1259.999883,-9770.718434,0.000000,766.095498
1260.000204,-9104.533087,666.185348,-919.314598
1260.000525,-9474.636058,2368.659014,-536.266849
1260.000846,-9992.780217,2294.638420,1838.629195
1260.001166,-10881.027347,-148.041188,3217.601092
1260.001487,-9326.594869,-2886.803174,1072.533697
1260.001808,-9400.615463,-3182.885551,536.266849
1260.002129,-9622.677246,-2146.597232,1149.143247
1260.002450,-10288.862594,-1110.308913,2374.896044
1260.002770,-10066.800811,-1184.329507,1685.410096
1260.003091,-8290.306550,222.061783,-153.219100
1260.003412,-8808.450710,2220.617826,-995.924147
1260.003733,-9770.718434,3108.864956,536.266849
1260.004054,-10362.883188,740.205942,3064.381992
1260.004374,-10214.842000,-1998.556043,3907.087040
1260.004695,-9622.677246,-4071.132681,1302.362347
1260.005016,-9696.697840,-2368.659014,1225.752797
1260.005337,-10658.965565,-1036.288319,3064.381992
1260.005658,-10214.842000,-370.102971,3294.210641
1260.005978,-9326.594869,296.082377,306.438199
1260.006299,-8586.388927,1258.350101,-612.876398
1260.006620,-9104.533087,3182.885551,153.219100
1260.006941,-9992.780217,1554.432478,2068.457845
1260.007261,-9252.574275,-1184.329507,2298.286494
1260.007582,-8734.430116,-3923.091493,-383.047749
1260.007903,-8142.265362,-2738.761985,-919.314598
1260.008224,-9696.697840,-962.267725,919.314598
1260.008545,-9548.656652,74.020594,2757.943793
1260.008865,-9622.677246,-518.144159,1302.362347
1260.009186,-8068.244768,0.000000,0.000000
1260.009507,-9474.636058,2146.597232,-536.266849
1260.009828,-10362.883188,2072.576638,1225.752797
1260.010149,-10732.986159,814.226536,2834.553343
1260.010469,-9696.697840,-1998.556043,1302.362347
1260.010790,-8808.450710,-2220.617826,-459.657299
1260.011111,-9326.594869,-1184.329507,76.609550
1260.011432,-9918.759623,-666.185348,1762.019645
1260.011753,-9548.656652,-518.144159,1302.362347
1260.012073,-9548.656652,370.102971,0.000000
1260.012394,-9474.636058,2664.741391,-306.438199
1260.012715,-10732.986159,2442.679609,919.314598
1260.013036,-10584.944971,666.185348,2451.505594
1260.013356,-10140.821405,-3108.864956,1762.019645
1260.013677,-9770.718434,-4515.256246,1838.629195
1260.013998,-9474.636058,-3108.864956,459.657299
1260.014319,-9548.656652,-1406.391290,1378.971896
1260.014640,-9770.718434,-296.082377,2374.896044
1260.014960,-9400.615463,0.000000,842.705048
1260.015281,-9252.574275,296.082377,-383.047749
1260.015602,-9474.636058,1258.350101,-306.438199
1260.015923,-10436.903782,592.164754,1225.752797
1260.016244,-9696.697840,-1110.308913,2221.676944
1260.016564,-10214.842000,-3182.885551,1532.190996
1260.016885,-8216.285956,-1998.556043,383.047749
1260.017206,-9622.677246,-370.102971,1378.971896
1260.017527,-9844.739029,-148.041188,2451.505594
1260.017848,-9030.512492,-74.020594,1532.190996
1260.018168,-9252.574275,74.020594,-536.266849
1260.018489,-8956.491898,2886.803174,919.314598
1260.018810,-10362.883188,2886.803174,2221.676944
1260.019131,-9474.636058,888.247130,2987.772442
1260.019451,-9400.615463,-1850.514855,1838.629195
1260.019772,-9030.512492,-2960.823768,153.219100
1260.020093,-8882.471304,-1850.514855,1149.143247
1260.020414,-9770.718434,0.000000,2757.943793
1260.020735,-9400.615463,-444.123565,2604.724693
1260.021055,-8882.471304,222.061783,1302.362347
1260.021376,-9474.636058,1184.329507,0.000000
1260.021697,-9474.636058,2516.700203,1225.752797
1260.022018,-10732.986159,1480.411884,3140.991542
1260.022339,-9992.780217,-1258.350101,3294.210641
1260.022659,-9696.697840,-3552.988522,919.314598
1260.022980,-9252.574275,-3034.844362,153.219100
1260.023301,-8882.471304,-1110.308913,766.095498
1260.023622,-9326.594869,0.000000,1762.019645
1260.023943,-9474.636058,296.082377,1302.362347
1260.024263,-9030.512492,666.185348,-766.095498
1260.024584,-9104.533087,3256.906145,-1072.533697
1260.024905,-10732.986159,2368.659014,1225.752797
1260.025226,-10436.903782,0.000000,2145.067394
1260.025546,-9844.739029,-2442.679609,1302.362347
1260.025867,-9474.636058,-2072.576638,0.000000
1260.026188,-9770.718434,-592.164754,2528.115143
1260.026509,-9400.615463,-148.041188,1991.848295
1260.026830,-9770.718434,-592.164754,1072.533697
1260.027150,-8734.430116,222.061783,-383.047749
1260.027471,-9474.636058,2220.617826,-1072.533697
1260.027792,-9770.718434,3182.885551,1532.190996
1260.028113,-9844.739029,592.164754,1608.800546
1260.028434,-10066.800811,-1776.494261,1685.410096
1260.028754,-9400.615463,-2812.782580,-153.219100
1260.029075,-9252.574275,-1480.411884,153.219100
1260.029396,-10362.883188,-148.041188,1838.629195
1260.029717,-9474.636058,-888.247130,1302.362347
1260.030038,-8808.450710,-444.123565,-383.047749
1260.030358,-9548.656652,1258.350101,-919.314598
1260.030679,-9696.697840,2590.720797,459.657299
1260.031000,-10436.903782,1258.350101,2528.115143
1260.031321,-10362.883188,-1924.535449,2451.505594
1260.031641,-9400.615463,-3330.926739,612.876398
1260.031962,-9622.677246,-2664.741391,536.266849
1260.032283,-9770.718434,-1036.288319,2451.505594
1260.032604,-9400.615463,-1332.370696,2681.334243
1260.032925,-8586.388927,-2368.659014,1225.752797
1260.033245,-8142.265362,-962.267725,-383.047749
1260.033566,-9104.533087,1036.288319,0.000000
1260.033887,-9326.594869,1628.453072,1991.848295
1260.034208,-10140.821405,222.061783,3907.087040
1260.034529,-9178.553681,-2294.638420,2451.505594
1260.034849,-9474.636058,-3108.864956,919.314598
1260.035170,-10140.821405,-1850.514855,1685.410096
1260.035491,-10436.903782,-592.164754,2451.505594
1260.035812,-9548.656652,-148.041188,2221.676944
1260.036133,-9030.512492,1258.350101,153.219100
1260.036453,-8956.491898,3404.947333,-229.828649
1260.036774,-9918.759623,4071.132681,1455.581446
1260.037095,-10658.965565,1406.391290,2681.334243
1260.037416,-9696.697840,-1702.473667,1685.410096
1260.037736,-9548.656652,-3997.112087,459.657299
1260.038057,-9548.656652,-2590.720797,306.438199
1260.038378,-9474.636058,-1776.494261,4826.401637
1260.038699,-9696.697840,-1480.411884,3294.210641
1260.039020,-8808.450710,-962.267725,995.924147
1260.039340,-9474.636058,370.102971,-612.876398
1260.039661,-9992.780217,2664.741391,0.000000
1260.039982,-10881.027347,2738.761985,1838.629195
1260.040303,-10510.924376,-444.123565,2298.286494
1260.040624,-9400.615463,-2368.659014,229.828649
1260.040944,-9622.677246,-2738.761985,-459.657299
1260.041265,-9622.677246,-1702.473667,536.266849
1260.041586,-9844.739029,-592.164754,1072.533697
1260.041907,-9548.656652,-814.226536,919.314598
1260.042228,-8586.388927,370.102971,-995.924147
1260.042548,-9474.636058,2368.659014,-612.876398
1260.042869,-10436.903782,2516.700203,1072.533697
1260.043190,-10436.903782,370.102971,2451.505594
1260.043511,-10214.842000,-2368.659014,1072.533697
1260.043831,-9326.594869,-2886.803174,0.000000
1260.044152,-9548.656652,-1554.432478,383.047749
1260.044473,-10288.862594,-148.041188,2604.724693
1260.044794,-9844.739029,-666.185348,2145.067394
1260.045115,-9178.553681,-518.144159,153.219100
1260.045435,-8734.430116,1702.473667,-1225.752797
1260.045756,-9474.636058,2960.823768,-306.438199
1260.046077,-10214.842000,2368.659014,1838.629195
1260.046398,-8882.471304,-296.082377,1532.190996
1260.046719,-9030.512492,-2368.659014,0.000000
1260.047039,-8660.409521,-2442.679609,-229.828649
1260.047360,-10140.821405,-1554.432478,1838.629195
1260.047681,-11029.068536,-962.267725,2757.943793
1260.048002,-9474.636058,-1036.288319,1608.800546
1260.048323,-9474.636058,1332.370696,306.438199
1260.048643,-9696.697840,2960.823768,306.438199
1260.048964,-9622.677246,2294.638420,1072.533697
1260.049285,-10066.800811,0.000000,2145.067394
1260.049606,-8290.306550,-2960.823768,153.219100
1260.049926,-8586.388927,-3108.864956,-1378.971896
1260.050247,-9474.636058,-1554.432478,766.095498
1260.050568,-9474.636058,-740.205942,2451.505594
1260.050889,-10066.800811,-444.123565,3370.820191
1260.051210,-10066.800811,0.000000,1685.410096
1260.051530,-10214.842000,1998.556043,1149.143247
1260.051851,-10881.027347,2886.803174,2298.286494
1260.052172,-11399.171507,1110.308913,4060.306139
1260.052493,-9696.697840,-1406.391290,2604.724693
1260.052814,-9030.512492,-2368.659014,306.438199
1260.053134,-9030.512492,-1554.432478,229.828649
1260.053455,-8956.491898,-518.144159,1302.362347
1260.053776,-9104.533087,-592.164754,2374.896044
1260.054097,-8882.471304,-814.226536,306.438199
1260.054418,-8808.450710,1184.329507,-153.219100
1260.054738,-10362.883188,2738.761985,1378.971896
1260.055059,-10881.027347,1628.453072,3677.258390
1260.055380,-10214.842000,-1258.350101,2528.115143
1260.055701,-10066.800811,-3923.091493,919.314598
1260.056021,-9474.636058,-3182.885551,76.609550
1260.056342,-9622.677246,-2072.576638,612.876398
1260.056663,-9696.697840,-592.164754,1532.190996
1260.056984,-8586.388927,-296.082377,1072.533697
1260.057305,-7994.224174,0.000000,-1455.581446
1260.057625,-9474.636058,888.247130,-1455.581446
1260.057946,-10584.944971,1406.391290,689.485948
1260.058267,-9770.718434,222.061783,2068.457845
1260.058588,-10288.862594,-1850.514855,1532.190996
1260.058909,-9622.677246,-1998.556043,766.095498
1260.059229,-9548.656652,-1184.329507,612.876398
1260.059550,-9918.759623,-888.247130,1915.238745
1260.059871,-9252.574275,-1036.288319,1225.752797
1260.060192,-8808.450710,-814.226536,-229.828649
1260.060513,-8512.368333,1480.411884,-1149.143247
1260.060833,-9474.636058,3182.885551,612.876398
1260.061154,-10140.821405,1776.494261,2451.505594
1260.061475,-9474.636058,-1036.288319,2528.115143
1260.061796,-9326.594869,-3478.967927,766.095498
1260.062116,-9918.759623,-3034.844362,0.000000
1260.062437,-9918.759623,-1184.329507,1685.410096
1260.062758,-9992.780217,-518.144159,2298.286494
1260.063079,-8734.430116,74.020594,0.000000
1260.063400,-8512.368333,1554.432478,-919.314598
1260.063720,-9474.636058,3627.009116,0.000000
1260.064041,-10436.903782,2590.720797,1762.019645
1260.064362,-10362.883188,-296.082377,2451.505594
1260.064683,-9474.636058,-2368.659014,1378.971896
1260.065004,-9474.636058,-2960.823768,153.219100
1260.065324,-9844.739029,-1110.308913,919.314598
1260.065645,-9844.739029,-814.226536,3217.601092
1260.065966,-9474.636058,-592.164754,1762.019645
1260.066287,-9030.512492,222.061783,383.047749
1260.066608,-9548.656652,1184.329507,0.000000
1260.066928,-10066.800811,2072.576638,1991.848295
1260.067249,-10140.821405,148.041188,2681.334243
1260.067570,-10066.800811,-2146.597232,1915.238745
1260.067891,-9326.594869,-2368.659014,612.876398
1260.068212,-8956.491898,-1184.329507,-1378.971896
1260.068532,-10066.800811,0.000000,1762.019645
1260.068853,-9548.656652,0.000000,1915.238745
1260.069174,-9252.574275,-148.041188,459.657299
1260.069495,-9030.512492,814.226536,-689.485948
1260.069816,-9548.656652,2220.617826,459.657299
1260.070136,-10732.986159,1628.453072,2068.457845
1260.070457,-9770.718434,-222.061783,2528.115143
1260.070778,-9104.533087,-2146.597232,-459.657299
1260.071099,-8734.430116,-2072.576638,459.657299
1260.071420,-9622.677246,-1184.329507,1378.971896
1260.071740,-9622.677246,-888.247130,2221.676944
1260.072061,-9770.718434,-296.082377,1991.848295
1260.072382,-9400.615463,518.144159,-306.438199
1260.072703,-9474.636058,2590.720797,536.266849
1260.073023,-11029.068536,2664.741391,2374.896044
1260.073344,-10732.986159,888.247130,3677.258390
1260.073665,-10140.821405,-2368.659014,1838.629195
1260.073986,-9326.594869,-2960.823768,0.000000
1260.074307,-9252.574275,-1998.556043,-153.219100
1260.074627,-9696.697840,-592.164754,1072.533697
1260.074948,-9104.533087,0.000000,1072.533697
1260.075269,-8660.409521,-74.020594,-1532.190996
1260.075590,-8660.409521,1628.453072,-1838.629195
1260.075911,-9696.697840,1776.494261,0.000000
1260.076231,-10288.862594,148.041188,1685.410096
1260.076552,-9844.739029,-2738.761985,1455.581446
1260.076873,-9548.656652,-3034.844362,689.485948
1260.077194,-9474.636058,-2220.617826,536.266849
1260.077515,-9696.697840,-962.267725,1532.190996
1260.077835,-9992.780217,-888.247130,2298.286494
1260.078156,-9104.533087,-444.123565,1072.533697
1260.078477,-8438.347739,0.000000,-1532.190996
1260.078798,-9474.636058,2368.659014,383.047749
1260.079119,-10288.862594,1776.494261,2374.896044
1260.079439,-9918.759623,-444.123565,2451.505594
1260.079760,-9548.656652,-2294.638420,1149.143247
1260.080081,-9104.533087,-2368.659014,-229.828649
1260.080402,-9326.594869,-666.185348,919.314598
1260.080723,-10066.800811,0.000000,2451.505594
1260.081043,-9474.636058,0.000000,1762.019645
1260.081364,-8512.368333,518.144159,0.000000
1260.081685,-9178.553681,2072.576638,0.000000
1260.082006,-9992.780217,2664.741391,1991.848295
1260.082327,-10658.965565,666.185348,3217.601092
1260.082647,-9844.739029,-1850.514855,2604.724693
1260.082968,-9178.553681,-2294.638420,2221.676944
1260.083289,-9474.636058,-1776.494261,1225.752797
1260.083610,-10214.842000,-518.144159,2757.943793
1260.083931,-9918.759623,-666.185348,2757.943793
1260.084251,-8956.491898,-666.185348,689.485948
1260.084572,-8512.368333,666.185348,-766.095498
1260.084893,-9622.677246,2146.597232,536.266849
1260.085214,-9992.780217,1332.370696,2604.724693
1260.085535,-9992.780217,-1850.514855,2298.286494
1260.085855,-8956.491898,-3034.844362,306.438199
1260.086176,-9696.697840,-2146.597232,0.000000
1260.086497,-9548.656652,-814.226536,1608.800546
1260.086818,-10214.842000,-1184.329507,2221.676944
1260.087139,-9326.594869,-1406.391290,689.485948
1260.087459,-8882.471304,-74.020594,-1072.533697
1260.087780,-8882.471304,2294.638420,-536.266849
1260.088101,-10658.965565,2664.741391,1685.410096
1260.088422,-10510.924376,370.102971,2834.553343
1260.088743,-9474.636058,-1924.535449,919.314598
1260.089063,-9474.636058,-2738.761985,-1225.752797
1260.089384,-9474.636058,-1406.391290,229.828649
1260.089705,-9770.718434,-1036.288319,1685.410096
1260.090026,-8956.491898,-592.164754,766.095498
1260.090347,-8734.430116,814.226536,-1225.752797
1260.090667,-9030.512492,2886.803174,-995.924147
1260.090988,-10140.821405,2886.803174,919.314598
1260.091309,-10807.006753,592.164754,2604.724693
1260.091630,-9622.677246,-2294.638420,1762.019645
1260.091951,-9548.656652,-2886.803174,0.000000
1260.092271,-9474.636058,-1480.411884,0.000000
1260.092592,-9770.718434,-666.185348,1762.019645
1260.092913,-9696.697840,-1036.288319,1915.238745
1260.093234,-8660.409521,-962.267725,-306.438199
1260.093554,-9030.512492,888.247130,-1072.533697
1260.093875,-9548.656652,2368.659014,0.000000
1260.094196,-10584.944971,2072.576638,2528.115143
1260.094517,-10584.944971,-740.205942,2451.505594
1260.094838,-9104.533087,-2368.659014,383.047749
1260.095158,-9400.615463,-2072.576638,842.705048
1260.095479,-9696.697840,-1702.473667,2068.457845
1260.095800,-9770.718434,-1406.391290,3217.601092
1260.096121,-9400.615463,-1480.411884,1838.629195
1260.096442,-9030.512492,-74.020594,229.828649
1260.096762,-9252.574275,1628.453072,0.000000
1260.097083,-9992.780217,2220.617826,2834.553343
1260.097404,-9918.759623,-148.041188,3524.039291
1260.097725,-9104.533087,-3478.967927,1762.019645
1260.098046,-9030.512492,-3552.988522,383.047749
1260.098366,-9548.656652,-2442.679609,1455.581446
1260.098687,-9696.697840,-518.144159,2911.162892
1260.099008,-10140.821405,-1554.432478,2604.724693
1260.099329,-8216.285956,-74.020594,229.828649
1260.099650,-9400.615463,888.247130,-536.266849
1260.099970,-10436.903782,1554.432478,1072.533697
1260.100291,-10362.883188,814.226536,2911.162892
1260.100612,-10066.800811,-2072.576638,2145.067394
1260.100933,-9548.656652,-3478.967927,229.828649
1260.101254,-8660.409521,-2368.659014,-306.438199
1260.101574,-9770.718434,-1998.556043,1455.581446
1260.101895,-9474.636058,-962.267725,2451.505594
1260.102216,-9252.574275,-592.164754,612.876398
1260.102537,-9178.553681,1554.432478,-536.266849
1260.102858,-9918.759623,3627.009116,0.000000
1260.103178,-10807.006753,2960.823768,2221.676944
1260.103499,-10288.862594,444.123565,2528.115143
1260.103820,-9474.636058,-1850.514855,459.657299
1260.104141,-9400.615463,-2072.576638,-536.266849
1260.104462,-10510.924376,-666.185348,1455.581446
1260.104782,-10066.800811,74.020594,1685.410096
1260.105103,-9548.656652,148.041188,766.095498
1260.105424,-9326.594869,1480.411884,-1378.971896
1260.105745,-9326.594869,2960.823768,-1532.190996
1260.106066,-10510.924376,3182.885551,76.609550
1260.106386,-10732.986159,1406.391290,2068.457845
1260.106707,-10288.862594,-1258.350101,1072.533697
1260.107028,-9770.718434,-2368.659014,76.609550
1260.107349,-9474.636058,-1776.494261,1685.410096
1260.107670,-9400.615463,-740.205942,2451.505594
1260.107990,-9474.636058,-962.267725,2145.067394
1260.108311,-8438.347739,-222.061783,0.000000
1260.108632,-8734.430116,1776.494261,-689.485948
1260.108953,-9474.636058,2738.761985,-689.485948
1260.109274,-9918.759623,1258.350101,2298.286494
1260.109594,-9918.759623,-1850.514855,2068.457845
1260.109915,-9104.533087,-2960.823768,229.828649
1260.110236,-9326.594869,-1924.535449,153.219100
1260.110557,-9770.718434,0.000000,3140.991542
1260.110878,-10510.924376,0.000000,3370.820191
1260.111198,-9622.677246,-370.102971,2681.334243
1260.111519,-9178.553681,148.041188,536.266849
1260.111840,-9178.553681,1850.514855,229.828649
1260.112161,-8956.491898,2960.823768,1915.238745
1260.112482,-9770.718434,-370.102971,2834.553343
1260.112802,-8438.347739,-1998.556043,1225.752797
1260.113123,-8364.327145,-3849.070898,-612.876398
1260.113444,-8512.368333,-2220.617826,919.314598
1260.113765,-10288.862594,-1480.411884,3447.429741
1260.114085,-9992.780217,-1406.391290,3140.991542
1260.114406,-9696.697840,0.000000,1608.800546
1260.114727,-9474.636058,1776.494261,919.314598
1260.115048,-10214.842000,2294.638420,2221.676944
1260.115369,-9992.780217,0.000000,3140.991542
1260.115689,-9326.594869,-2738.761985,995.924147
1260.116010,-8956.491898,-3701.029710,-1225.752797
1260.116331,-8734.430116,-1628.453072,-766.095498
1260.116652,-9474.636058,0.000000,0.000000
1260.116973,-10066.800811,0.000000,1302.362347
1260.117293,-9622.677246,148.041188,919.314598
1260.117614,-9696.697840,888.247130,-536.266849
1260.117935,-10510.924376,2220.617826,689.485948
1260.118256,-11473.192101,1332.370696,3140.991542
1260.118577,-11029.068536,-1554.432478,2681.334243
1260.118897,-10066.800811,-2294.638420,1378.971896
1260.119218,-9918.759623,-1776.494261,459.657299
1260.119539,-9474.636058,-518.144159,459.657299
1260.119860,-9918.759623,-666.185348,1225.752797
1260.120181,-9030.512492,-1036.288319,0.000000
1260.120501,-8512.368333,0.000000,-1455.581446
1260.120822,-9178.553681,1480.411884,0.000000
1260.121143,-10066.800811,1184.329507,1838.629195
1260.121464,-10881.027347,-592.164754,2451.505594
1260.121785,-9770.718434,-3330.926739,1072.533697
1260.122105,-8956.491898,-2368.659014,-153.219100
1260.122426,-9918.759623,-1110.308913,0.000000
1260.122747,-10510.924376,74.020594,1685.410096
1260.123068,-9252.574275,-592.164754,1378.971896
1260.123389,-8734.430116,-370.102971,-612.876398
1260.123709,-9326.594869,962.267725,-919.314598
1260.124030,-9622.677246,2220.617826,0.000000
1260.124351,-9844.739029,1702.473667,2528.115143
1260.124672,-9770.718434,-962.267725,2145.067394
1260.124993,-9252.574275,-2664.741391,612.876398
1260.125313,-8660.409521,-2368.659014,229.828649
1260.125634,-9844.739029,-888.247130,1762.019645
1260.125955,-8586.388927,-740.205942,2681.334243
1260.126276,-9178.553681,0.000000,689.485948
1260.126597,-8586.388927,1406.391290,153.219100
1260.126917,-9178.553681,2590.720797,-306.438199
1260.127238,-9992.780217,2368.659014,2374.896044
1260.127559,-10510.924376,74.020594,2911.162892
1260.127880,-9178.553681,-2368.659014,1532.190996
1260.128201,-9918.759623,-2590.720797,306.438199
1260.128521,-9918.759623,-1110.308913,1838.629195
1260.128842,-9844.739029,-222.061783,1608.800546
1260.129163,-9622.677246,-592.164754,1685.410096
1260.129484,-9030.512492,222.061783,-612.876398
1260.129805,-9104.533087,1850.514855,-689.485948
1260.130125,-10362.883188,2590.720797,1072.533697
1260.130446,-11103.089130,1332.370696,3140.991542
1260.130767,-9696.697840,-1554.432478,1225.752797
1260.131088,-9844.739029,-2516.700203,153.219100
1260.131409,-9918.759623,-1258.350101,459.657299
1260.131729,-10288.862594,-814.226536,2068.457845
1260.132050,-9918.759623,-370.102971,1991.848295
1260.132371,-9400.615463,-296.082377,0.000000
1260.132692,-8882.471304,1332.370696,-766.095498
1260.133012,-9992.780217,3034.844362,919.314598
1260.133333,-10807.006753,2146.597232,2911.162892
1260.133654,-9178.553681,-814.226536,2451.505594
1260.133975,-9178.553681,-2960.823768,459.657299
1260.134296,-8882.471304,-2368.659014,383.047749
1260.134616,-9622.677246,-1554.432478,1225.752797
1260.134937,-10066.800811,-666.185348,1915.238745
1260.135258,-8956.491898,-518.144159,1608.800546
1260.135579,-8586.388927,444.123565,-1072.533697
1260.135900,-9474.636058,1776.494261,-383.047749
1260.136220,-10362.883188,2146.597232,1838.629195
1260.136541,-9844.739029,-444.123565,1838.629195
1260.136862,-9474.636058,-2664.741391,1149.143247
1260.137183,-8364.327145,-3108.864956,-76.609550
1260.137504,-9400.615463,-2886.803174,229.828649
1260.137824,-9474.636058,-1332.370696,2298.286494
1260.138145,-9474.636058,-1332.370696,2987.772442
1260.138466,-8734.430116,-1184.329507,612.876398
1260.138787,-9030.512492,222.061783,383.047749
1260.139108,-9844.739029,1406.391290,1915.238745
1260.139428,-10436.903782,222.061783,3217.601092
1260.139749,-9844.739029,-666.185348,2911.162892
1260.140070,-9770.718434,-2072.576638,1915.238745
1260.140391,-9770.718434,-1036.288319,1455.581446
1260.140712,-10214.842000,148.041188,3677.258390
1260.141032,-10436.903782,-370.102971,2911.162892
1260.141353,-9104.533087,-740.205942,995.924147
1260.141674,-8586.388927,296.082377,-1302.362347
1260.141995,-9178.553681,2442.679609,-1225.752797
1260.142316,-10288.862594,2516.700203,995.924147
1260.142636,-10140.821405,518.144159,1378.971896
1260.142957,-9474.636058,-1480.411884,229.828649
1260.143278,-9770.718434,-962.267725,-689.485948
1260.143599,-10658.965565,-148.041188,1608.800546
1260.143920,-10955.047942,-370.102971,2911.162892
1260.144240,-9252.574275,-1110.308913,2451.505594
1260.144561,-8956.491898,-296.082377,0.000000
1260.144882,-9326.594869,1702.473667,-536.266849
1260.145203,-10066.800811,1850.514855,1532.190996
1260.145524,-10140.821405,0.000000,1915.238745
1260.145844,-9474.636058,-1924.535449,1302.362347
1260.146165,-8956.491898,-2812.782580,-612.876398
1260.146486,-9622.677246,-1406.391290,-306.438199
1260.146807,-9696.697840,0.000000,1915.238745
1260.147128,-9844.739029,-814.226536,1838.629195
1260.147448,-9104.533087,-518.144159,0.000000
1260.147769,-9030.512492,814.226536,-1455.581446
1260.148090,-9548.656652,2072.576638,-153.219100
1260.148411,-10214.842000,2072.576638,1915.238745
1260.148732,-10214.842000,-296.082377,766.095498
1260.149052,-9326.594869,-1406.391290,153.219100
1260.149373,-9104.533087,-1406.391290,0.000000
1260.149694,-9474.636058,-1036.288319,1225.752797
1260.150015,-10066.800811,-2590.720797,2221.676944
1260.150336,-9104.533087,-2886.803174,1838.629195
1260.150656,-8068.244768,-1850.514855,-766.095498
1260.150977,-9030.512492,1258.350101,0.000000
1260.151298,-9770.718434,2664.741391,2911.162892
1260.151619,-10140.821405,-444.123565,3370.820191
1260.151940,-8882.471304,-888.247130,919.314598
1260.152260,-9326.594869,-2220.617826,76.609550
1260.152581,-9622.677246,-1480.411884,842.705048
1260.152902,-9844.739029,-1258.350101,2757.943793
1260.153223,-9474.636058,-1924.535449,2068.457845
1260.153543,-9326.594869,-666.185348,919.314598
1260.153864,-8956.491898,962.267725,153.219100
1260.154185,-10658.965565,1480.411884,2068.457845
1260.154506,-9918.759623,1480.411884,2911.162892
1260.154827,-10362.883188,-1406.391290,2145.067394
1260.155147,-8438.347739,-2146.597232,459.657299
1260.155468,-9474.636058,-962.267725,995.924147
1260.155789,-10140.821405,-1258.350101,1991.848295
1260.156110,-9326.594869,-666.185348,2451.505594
1260.156431,-9400.615463,-888.247130,2757.943793
1260.156751,-8882.471304,1924.535449,536.266849
