#time,accel_x,accel_y,accel_z
756.122936,-9548.656652,-148.041188,612.876398
756.123257,-9696.697840,0.000000,459.657299
756.123578,-9474.636058,592.164754,536.266849
756.123898,-9474.636058,0.000000,536.266849
756.124219,-9474.636058,74.020594,76.609550
756.124540,-9548.656652,0.000000,153.219100
756.124861,-9474.636058,0.000000,-536.266849
756.125181,-9474.636058,74.020594,153.219100
756.125502,-9474.636058,74.020594,0.000000
756.125823,-9474.636058,74.020594,76.609550
756.126143,-9622.677246,74.020594,0.000000
756.126464,-9400.615463,0.000000,-153.219100
756.126785,-9474.636058,370.102971,0.000000
756.127105,-9474.636058,-370.102971,-229.828649
756.127426,-9474.636058,-296.082377,-306.438199
756.127747,-9400.615463,0.000000,536.266849
756.128068,-9548.656652,-444.123565,-459.657299
756.128388,-9474.636058,-518.144159,-459.657299
756.128709,-9474.636058,-518.144159,76.609550
756.129030,-9696.697840,-666.185348,1302.362347
756.129350,-9474.636058,-814.226536,306.438199
756.129671,-9696.697840,-666.185348,842.705048
756.129992,-9696.697840,-444.123565,842.705048
756.130312,-9622.677246,-518.144159,1302.362347
756.130633,-9474.636058,-444.123565,1838.629195
756.130954,-9622.677246,-444.123565,1838.629195
756.131275,-9770.718434,-296.082377,1378.971896
756.131595,-9474.636058,-666.185348,2145.067394
756.131916,-9178.553681,-592.164754,2298.286494
756.132237,-9696.697840,-592.164754,1991.848295
756.132557,-9696.697840,-518.144159,2298.286494
756.132878,-9696.697840,-370.102971,2528.115143
756.133199,-9844.739029,-148.041188,3064.381992
756.133519,-9770.718434,-296.082377,2987.772442
756.133840,-9622.677246,-296.082377,3140.991542
756.134161,-9918.759623,-296.082377,2911.162892
756.134482,-9622.677246,-370.102971,2604.724693
756.134802,-9548.656652,-222.061783,2987.772442
756.135123,-9770.718434,-370.102971,2681.334243
756.135444,-9400.615463,-370.102971,2374.896044
756.135764,-9400.615463,-370.102971,2068.457845
756.136085,-8586.388927,-666.185348,2145.067394
756.136406,-9474.636058,-518.144159,1455.581446
756.136726,-9622.677246,-296.082377,1225.752797
756.137047,-9474.636058,-666.185348,995.924147
756.137368,-9474.636058,-740.205942,-459.657299
756.137689,-9548.656652,-666.185348,612.876398
756.138009,-9548.656652,-814.226536,536.266849
756.138330,-9548.656652,-592.164754,459.657299
756.138651,-9474.636058,0.000000,459.657299
756.138971,-9770.718434,0.000000,689.485948
756.139292,-9622.677246,74.020594,229.828649
756.139613,-9474.636058,0.000000,536.266849
756.139933,-9474.636058,74.020594,459.657299
756.140254,-9178.553681,370.102971,229.828649
756.140575,-9474.636058,222.061783,536.266849
756.140896,-9548.656652,74.020594,306.438199
756.141216,-9326.594869,0.000000,536.266849
756.141537,-9548.656652,74.020594,-1302.362347
756.141858,-9474.636058,0.000000,0.000000
756.142178,-9548.656652,0.000000,-306.438199
756.142499,-9696.697840,-148.041188,-153.219100
756.142820,-9696.697840,-296.082377,-306.438199
756.143140,-9474.636058,-592.164754,153.219100
756.143461,-9622.677246,-518.144159,-306.438199
756.143782,-9696.697840,-740.205942,-229.828649
756.144103,-9770.718434,-740.205942,-229.828649
756.144423,-9696.697840,-592.164754,-306.438199
756.144744,-9622.677246,-1110.308913,229.828649
756.145065,-9474.636058,-1258.350101,383.047749
756.145385,-9474.636058,-1036.288319,459.657299
756.145706,-9474.636058,-888.247130,1991.848295
756.146027,-9622.677246,-592.164754,842.705048
756.146347,-9474.636058,-814.226536,1149.143247
756.146668,-9548.656652,-962.267725,1532.190996
756.146989,-9474.636058,-370.102971,1532.190996
756.147310,-9770.718434,-592.164754,1915.238745
756.147630,-9770.718434,-222.061783,2145.067394
756.147951,-9696.697840,0.000000,2145.067394
756.148272,-9770.718434,-296.082377,2451.505594
756.148592,-10140.821405,74.020594,2528.115143
756.148913,-9548.656652,-444.123565,2451.505594
756.149234,-9770.718434,-370.102971,2911.162892
756.149554,-9474.636058,-148.041188,2681.334243
756.149875,-9548.656652,-222.061783,3140.991542
756.150196,-9400.615463,-148.041188,2451.505594
756.150517,-9622.677246,-296.082377,2681.334243
756.150837,-9548.656652,0.000000,2528.115143
756.151158,-9474.636058,-296.082377,2451.505594
756.151479,-9474.636058,-370.102971,1991.848295
756.151799,-9622.677246,-592.164754,1685.410096
756.152120,-9474.636058,-296.082377,1302.362347
756.152441,-9622.677246,-148.041188,1072.533697
756.152761,-9104.533087,-296.082377,459.657299
756.153082,-9548.656652,-370.102971,842.705048
756.153403,-9474.636058,-518.144159,612.876398
756.153724,-9548.656652,-444.123565,536.266849
756.154044,-9696.697840,-222.061783,689.485948
756.154365,-9400.615463,-74.020594,536.266849
756.154686,-9548.656652,-148.041188,306.438199
756.155006,-9622.677246,74.020594,459.657299
756.155327,-9622.677246,0.000000,766.095498
756.155648,-9844.739029,296.082377,536.266849
756.155968,-9770.718434,296.082377,383.047749
756.156289,-9622.677246,0.000000,229.828649
756.156610,-9622.677246,296.082377,459.657299
756.156931,-9548.656652,888.247130,1302.362347
756.157251,-9622.677246,74.020594,536.266849
756.157572,-9474.636058,0.000000,229.828649
756.157893,-9474.636058,-296.082377,0.000000
756.158213,-9400.615463,-296.082377,0.000000
756.158534,-9474.636058,-444.123565,-306.438199
756.158855,-9622.677246,-148.041188,0.000000
756.159175,-9696.697840,-444.123565,-153.219100
756.159496,-9696.697840,-592.164754,-153.219100
756.159817,-9992.780217,-444.123565,-459.657299
756.160138,-9770.718434,-592.164754,76.609550
756.160458,-9770.718434,-666.185348,229.828649
756.160779,-9400.615463,-740.205942,306.438199
756.161100,-9030.512492,-740.205942,0.000000
756.161420,-9474.636058,-740.205942,842.705048
756.161741,-9548.656652,-592.164754,919.314598
756.162062,-9400.615463,-814.226536,842.705048
756.162382,-9400.615463,-666.185348,2451.505594
756.162703,-9474.636058,-666.185348,1685.410096
756.163024,-9696.697840,-666.185348,1685.410096
756.163345,-9622.677246,-518.144159,2221.676944
756.163665,-9770.718434,-518.144159,2374.896044
756.163986,-9992.780217,-518.144159,1915.238745
756.164307,-9622.677246,-592.164754,2374.896044
756.164627,-9696.697840,-444.123565,2451.505594
756.164948,-9696.697840,-370.102971,2451.505594
756.165269,-9252.574275,-1628.453072,2221.676944
756.165589,-9548.656652,-518.144159,2757.943793
756.165910,-9696.697840,-444.123565,2681.334243
756.166231,-9400.615463,-370.102971,2451.505594
756.166552,-9622.677246,-148.041188,1838.629195
756.166872,-9326.594869,-518.144159,2451.505594
756.167193,-9696.697840,-296.082377,1915.238745
756.167514,-9474.636058,-148.041188,2145.067394
756.167834,-9474.636058,-444.123565,1149.143247
756.168155,-9400.615463,-148.041188,1762.019645
756.168476,-9548.656652,-296.082377,842.705048
756.168796,-9622.677246,-222.061783,766.095498
756.169117,-9548.656652,-296.082377,766.095498
756.169438,-9178.553681,-666.185348,306.438199
756.169759,-9622.677246,-370.102971,919.314598
756.170079,-9474.636058,-370.102971,842.705048
756.170400,-9474.636058,-444.123565,459.657299
756.170721,-9770.718434,-74.020594,306.438199
756.171041,-9548.656652,-148.041188,689.485948
756.171362,-9622.677246,0.000000,919.314598
756.171683,-9474.636058,0.000000,842.705048
756.172003,-9400.615463,74.020594,229.828649
756.172324,-9252.574275,0.000000,842.705048
756.172645,-9696.697840,222.061783,612.876398
756.172966,-9474.636058,-148.041188,689.485948
756.173286,-9548.656652,-148.041188,306.438199
756.173607,-9474.636058,-296.082377,0.000000
756.173928,-9474.636058,-296.082377,0.000000
756.174248,-9622.677246,-370.102971,0.000000
756.174569,-9474.636058,-296.082377,-153.219100
756.174890,-9548.656652,-296.082377,-1302.362347
756.175210,-9548.656652,-222.061783,-229.828649
756.175531,-9548.656652,-518.144159,0.000000
756.175852,-9696.697840,-592.164754,-153.219100
756.176173,-9548.656652,-666.185348,-229.828649
756.176493,-9622.677246,-444.123565,-306.438199
756.176814,-9622.677246,-666.185348,229.828649
756.177135,-9548.656652,-740.205942,612.876398
756.177455,-10066.800811,-592.164754,919.314598
756.177776,-9918.759623,-370.102971,1685.410096
756.178097,-9474.636058,-518.144159,1149.143247
756.178417,-9548.656652,-518.144159,1378.971896
756.178738,-9474.636058,-296.082377,1685.410096
756.179059,-9696.697840,-518.144159,2145.067394
756.179380,-9622.677246,-222.061783,2145.067394
756.179700,-9548.656652,-666.185348,1915.238745
756.180021,-9548.656652,-296.082377,2451.505594
756.180342,-9770.718434,-370.102971,2451.505594
756.180662,-9992.780217,0.000000,2834.553343
756.180983,-9696.697840,-74.020594,2757.943793
756.181304,-9770.718434,0.000000,2145.067394
756.181624,-9622.677246,-518.144159,2681.334243
756.181945,-9030.512492,-1184.329507,3830.477490
756.182266,-9844.739029,-592.164754,2298.286494
756.182586,-9622.677246,-148.041188,2374.896044
756.182907,-9474.636058,-444.123565,1991.848295
756.183228,-9622.677246,-296.082377,2298.286494
756.183549,-9622.677246,-370.102971,1762.019645
756.183869,-9474.636058,-444.123565,1685.410096
756.184190,-9474.636058,-444.123565,1302.362347
756.184511,-9400.615463,-518.144159,1455.581446
756.184831,-9548.656652,-148.041188,842.705048
756.185152,-9548.656652,-370.102971,612.876398
756.185473,-9622.677246,-222.061783,766.095498
756.185794,-9326.594869,-444.123565,459.657299
756.186114,-9622.677246,0.000000,919.314598
756.186435,-9622.677246,-148.041188,536.266849
756.186756,-9696.697840,-148.041188,459.657299
756.187076,-9548.656652,0.000000,536.266849
756.187397,-9548.656652,148.041188,766.095498
756.187718,-9770.718434,0.000000,842.705048
756.188039,-9622.677246,0.000000,383.047749
756.188359,-9474.636058,148.041188,536.266849
756.188680,-9622.677246,222.061783,689.485948
756.189001,-9030.512492,0.000000,306.438199
756.189321,-9474.636058,-222.061783,0.000000
756.189642,-9474.636058,0.000000,0.000000
756.189963,-9548.656652,-148.041188,0.000000
756.190284,-9474.636058,-296.082377,-612.876398
756.190604,-9548.656652,-518.144159,-459.657299
756.190925,-9622.677246,-592.164754,-459.657299
756.191246,-9622.677246,-814.226536,-153.219100
756.191567,-9622.677246,-518.144159,76.609550
756.191887,-9474.636058,-1184.329507,766.095498
756.192208,-9696.697840,-740.205942,229.828649
756.192529,-9474.636058,-888.247130,383.047749
756.192849,-9548.656652,-740.205942,306.438199
756.193170,-9622.677246,-370.102971,306.438199
756.193491,-9474.636058,-444.123565,995.924147
756.193812,-9696.697840,-444.123565,919.314598
756.194132,-9548.656652,-444.123565,1149.143247
756.194453,-9696.697840,-518.144159,1455.581446
756.194774,-9548.656652,-518.144159,1685.410096
756.195094,-10066.800811,-444.123565,2221.676944
756.195415,-9696.697840,-148.041188,2221.676944
756.195736,-9844.739029,-148.041188,2145.067394
756.196057,-10140.821405,0.000000,1762.019645
756.196377,-9770.718434,-148.041188,2374.896044
756.196698,-9548.656652,-222.061783,2451.505594
756.197019,-9918.759623,0.000000,2681.334243
756.197339,-9178.553681,0.000000,3217.601092
756.197660,-9548.656652,-296.082377,2374.896044
756.197981,-9548.656652,-222.061783,2374.896044
756.198302,-9474.636058,-74.020594,2298.286494
756.198622,-9474.636058,-296.082377,2145.067394
756.198943,-9548.656652,-222.061783,1838.629195
756.199264,-9474.636058,-592.164754,1762.019645
756.199584,-9474.636058,-518.144159,1378.971896
756.199905,-9474.636058,-444.123565,1225.752797
756.200226,-9918.759623,-222.061783,842.705048
756.200547,-9474.636058,-444.123565,689.485948
756.200867,-9622.677246,-296.082377,689.485948
756.201188,-9770.718434,-296.082377,689.485948
756.201509,-9548.656652,-444.123565,766.095498
756.201829,-9696.697840,-222.061783,919.314598
756.202150,-9474.636058,0.000000,995.924147
756.202471,-9548.656652,0.000000,766.095498
756.202792,-9474.636058,0.000000,995.924147
756.203112,-9548.656652,296.082377,1149.143247
756.203433,-9696.697840,148.041188,1072.533697
756.203754,-9474.636058,222.061783,1225.752797
756.204074,-9622.677246,222.061783,919.314598
756.204395,-9474.636058,370.102971,1072.533697
756.204716,-9696.697840,74.020594,459.657299
756.205037,-9474.636058,0.000000,459.657299
756.205357,-9474.636058,-370.102971,153.219100
756.205678,-9548.656652,-222.061783,0.000000
756.205999,-9844.739029,-444.123565,0.000000
756.206319,-9548.656652,-592.164754,0.000000
756.206640,-9622.677246,-740.205942,76.609550
756.206961,-9548.656652,-666.185348,76.609550
756.207282,-9696.697840,-1332.370696,-229.828649
756.207602,-9548.656652,-1110.308913,153.219100
756.207923,-9622.677246,-1332.370696,76.609550
756.208244,-9474.636058,-1184.329507,306.438199
756.208564,-9474.636058,-1258.350101,2681.334243
756.208885,-9474.636058,-1110.308913,459.657299
756.209206,-9696.697840,-740.205942,766.095498
756.209527,-9548.656652,-592.164754,919.314598
756.209847,-9474.636058,-296.082377,1225.752797
756.210168,-9474.636058,-370.102971,1608.800546
756.210489,-9622.677246,-296.082377,1455.581446
756.210809,-9474.636058,-296.082377,1838.629195
756.211130,-9622.677246,-222.061783,1991.848295
756.211451,-9844.739029,0.000000,2374.896044
756.211772,-9696.697840,0.000000,1838.629195
756.212092,-9622.677246,0.000000,2298.286494
756.212413,-9474.636058,-222.061783,2221.676944
756.212734,-9918.759623,0.000000,2528.115143
756.213055,-9770.718434,-444.123565,2528.115143
756.213375,-9622.677246,-518.144159,2145.067394
756.213696,-9548.656652,-370.102971,2451.505594
756.214017,-9622.677246,-296.082377,2298.286494
756.214337,-9400.615463,-296.082377,2451.505594
756.214658,-9622.677246,-148.041188,1915.238745
756.214979,-9474.636058,-222.061783,1762.019645
756.215300,-9548.656652,-518.144159,1455.581446
756.215620,-9474.636058,-296.082377,612.876398
756.215941,-9622.677246,-370.102971,995.924147
756.216262,-9548.656652,-444.123565,689.485948
756.216582,-9400.615463,-444.123565,612.876398
756.216903,-9622.677246,0.000000,0.000000
756.217224,-9622.677246,-370.102971,842.705048
756.217545,-9548.656652,-518.144159,612.876398
756.217865,-9622.677246,-74.020594,689.485948
756.218186,-9474.636058,-222.061783,766.095498
756.218507,-9474.636058,0.000000,612.876398
756.218827,-9474.636058,0.000000,612.876398
756.219148,-9474.636058,74.020594,536.266849
756.219469,-9622.677246,148.041188,536.266849
756.219790,-10288.862594,370.102971,459.657299
756.220110,-9474.636058,296.082377,459.657299
756.220431,-9548.656652,74.020594,229.828649
756.220752,-9474.636058,74.020594,459.657299
756.221072,-9474.636058,148.041188,0.000000
756.221393,-9474.636058,-222.061783,-153.219100
756.221714,-9474.636058,-222.061783,-229.828649
756.222035,-9696.697840,-296.082377,0.000000
756.222355,-9474.636058,-666.185348,-229.828649
756.222676,-9252.574275,-814.226536,-306.438199
756.222997,-9844.739029,-592.164754,0.000000
756.223317,-9696.697840,-814.226536,76.609550
756.223638,-9622.677246,-666.185348,459.657299
756.223959,-9178.553681,-740.205942,459.657299
756.224280,-9696.697840,-740.205942,766.095498
756.224600,-9474.636058,-814.226536,689.485948
756.224921,-9474.636058,-518.144159,1072.533697
756.225242,-9400.615463,-518.144159,766.095498
756.225562,-9400.615463,-444.123565,1225.752797
756.225883,-9474.636058,-296.082377,1225.752797
756.226204,-9770.718434,-444.123565,1991.848295
756.226525,-9622.677246,-370.102971,1838.629195
756.226845,-9770.718434,-666.185348,2221.676944
756.227166,-9548.656652,-444.123565,1915.238745
756.227487,-9770.718434,-370.102971,2604.724693
756.227807,-9918.759623,-296.082377,2681.334243
756.228128,-9252.574275,-518.144159,2911.162892
756.228449,-9770.718434,-296.082377,2451.505594
756.228770,-9770.718434,0.000000,2911.162892
756.229090,-9696.697840,0.000000,2681.334243
756.229411,-9918.759623,-444.123565,2145.067394
756.229732,-9474.636058,-370.102971,2451.505594
756.230052,-9622.677246,0.000000,2451.505594
756.230373,-9474.636058,-370.102971,2145.067394
756.230694,-9474.636058,-370.102971,1608.800546
756.231015,-9474.636058,-518.144159,2145.067394
756.231335,-9400.615463,-370.102971,1225.752797
756.231656,-9548.656652,-444.123565,1378.971896
756.231977,-9770.718434,-370.102971,1302.362347
756.232297,-9992.780217,-444.123565,919.314598
756.232618,-9548.656652,-518.144159,919.314598
756.232939,-9622.677246,-370.102971,995.924147
756.233260,-9474.636058,-444.123565,766.095498
756.233580,-9622.677246,0.000000,0.000000
756.233901,-9622.677246,0.000000,995.924147
756.234222,-9622.677246,74.020594,1149.143247
756.234542,-9548.656652,0.000000,842.705048
756.234863,-9474.636058,0.000000,612.876398
756.235184,-9770.718434,296.082377,842.705048
756.235505,-9474.636058,74.020594,995.924147
756.235825,-9474.636058,0.000000,766.095498
756.236146,-9622.677246,-148.041188,153.219100
756.236467,-9104.533087,0.000000,0.000000
756.236788,-9474.636058,-370.102971,0.000000
756.237108,-9548.656652,-370.102971,-383.047749
756.237429,-9696.697840,-148.041188,-306.438199
756.237750,-9696.697840,222.061783,383.047749
756.238070,-9474.636058,-444.123565,-766.095498
756.238391,-9548.656652,-888.247130,-459.657299
756.238712,-9474.636058,-740.205942,-306.438199
756.239033,-9770.718434,-888.247130,-229.828649
756.239353,-9696.697840,-1036.288319,-153.219100
756.239674,-9474.636058,-814.226536,76.609550
756.239995,-9548.656652,-666.185348,229.828649
756.240315,-9844.739029,-592.164754,459.657299
756.240636,-9548.656652,-1258.350101,0.000000
756.240957,-9474.636058,-518.144159,842.705048
756.241278,-9548.656652,-592.164754,689.485948
756.241598,-9622.677246,-444.123565,1225.752797
756.241919,-9622.677246,-444.123565,1991.848295
756.242240,-9770.718434,-370.102971,1838.629195
756.242560,-9622.677246,-444.123565,1838.629195
756.242881,-9622.677246,-444.123565,1991.848295
756.243202,-9696.697840,-592.164754,2298.286494
756.243523,-9548.656652,-666.185348,2451.505594
756.243843,-9770.718434,-740.205942,2681.334243
756.244164,-9474.636058,-518.144159,2757.943793
756.244485,-9622.677246,-518.144159,2681.334243
756.244805,-8364.327145,-296.082377,2451.505594
756.245126,-9696.697840,-296.082377,2681.334243
756.245447,-9770.718434,-222.061783,2528.115143
756.245768,-9622.677246,0.000000,2681.334243
756.246088,-9474.636058,0.000000,1991.848295
756.246409,-9474.636058,-148.041188,2221.676944
756.246730,-9474.636058,0.000000,1915.238745
756.247050,-9400.615463,0.000000,1685.410096
756.247371,-9770.718434,-370.102971,1378.971896
756.247692,-9696.697840,0.000000,1072.533697
756.248013,-9696.697840,-148.041188,995.924147
756.248333,-9696.697840,0.000000,995.924147
756.248654,-9918.759623,0.000000,1149.143247
756.248975,-8808.450710,-370.102971,919.314598
756.249295,-9548.656652,0.000000,689.485948
756.249616,-9474.636058,222.061783,612.876398
756.249937,-9474.636058,222.061783,689.485948
756.250258,-9622.677246,370.102971,1608.800546
756.250578,-9696.697840,444.123565,995.924147
756.250899,-9474.636058,370.102971,536.266849
756.251220,-9474.636058,148.041188,536.266849
756.251540,-9474.636058,222.061783,536.266849
756.251861,-9548.656652,74.020594,612.876398
756.252182,-9400.615463,0.000000,76.609550
756.252503,-9622.677246,-222.061783,0.000000
756.252823,-9622.677246,-518.144159,0.000000
756.253144,-8808.450710,222.061783,0.000000
756.253465,-9548.656652,-518.144159,-383.047749
756.253785,-9696.697840,-592.164754,-229.828649
756.254106,-9844.739029,-666.185348,-383.047749
756.254427,-9622.677246,-518.144159,-842.705048
756.254748,-9770.718434,-1036.288319,0.000000
756.255068,-9474.636058,-740.205942,-229.828649
756.255389,-9548.656652,-888.247130,306.438199
756.255710,-9474.636058,-592.164754,612.876398
756.256030,-9474.636058,-962.267725,306.438199
756.256351,-9400.615463,-740.205942,842.705048
756.256672,-9474.636058,-814.226536,842.705048
756.256993,-9548.656652,-518.144159,766.095498
756.257313,-8882.471304,-1184.329507,995.924147
756.257634,-9696.697840,-518.144159,1685.410096
756.257955,-9696.697840,-592.164754,1915.238745
756.258276,-9622.677246,-592.164754,1762.019645
756.258596,-9770.718434,-296.082377,229.828649
756.258917,-9918.759623,-444.123565,2068.457845
756.259238,-9770.718434,-370.102971,2298.286494
756.259558,-9696.697840,-444.123565,2604.724693
756.259879,-9992.780217,-296.082377,2451.505594
756.260200,-9844.739029,0.000000,2987.772442
756.260521,-9918.759623,-444.123565,2451.505594
756.260841,-9622.677246,-444.123565,2834.553343
756.261162,-9474.636058,-592.164754,2604.724693
756.261483,-10066.800811,-666.185348,2145.067394
756.261803,-9474.636058,-370.102971,2068.457845
756.262124,-9622.677246,-444.123565,1838.629195
756.262445,-9474.636058,-444.123565,1532.190996
756.262766,-9548.656652,-370.102971,2451.505594
756.263086,-9474.636058,-296.082377,1072.533697
756.263407,-9548.656652,-296.082377,995.924147
756.263728,-9548.656652,-518.144159,842.705048
756.264048,-9770.718434,-222.061783,766.095498
756.264369,-9474.636058,-592.164754,1302.362347
756.264690,-9992.780217,0.000000,766.095498
756.265011,-9474.636058,74.020594,1225.752797
756.265331,-9918.759623,-370.102971,919.314598
756.265652,-9474.636058,148.041188,995.924147
756.265973,-9474.636058,74.020594,919.314598
756.266293,-9178.553681,148.041188,919.314598
756.266614,-9252.574275,296.082377,612.876398
756.266935,-9400.615463,518.144159,766.095498
756.267256,-9548.656652,444.123565,536.266849
756.267576,-9548.656652,296.082377,0.000000
756.267897,-9400.615463,-74.020594,76.609550
756.268218,-9622.677246,0.000000,0.000000
756.268538,-9474.636058,-370.102971,-306.438199
756.268859,-9474.636058,-518.144159,-383.047749
756.269180,-9770.718434,-444.123565,-383.047749
756.269501,-9474.636058,-666.185348,-229.828649
756.269821,-9104.533087,-296.082377,689.485948
756.270142,-9548.656652,-444.123565,0.000000
756.270463,-9474.636058,-666.185348,153.219100
756.270783,-9622.677246,-592.164754,76.609550
756.271104,-9548.656652,-666.185348,1532.190996
756.271425,-9622.677246,-370.102971,383.047749
756.271746,-9474.636058,-666.185348,689.485948
756.272066,-9474.636058,-370.102971,459.657299
756.272387,-9474.636058,-592.164754,842.705048
756.272708,-9696.697840,-592.164754,1149.143247
756.273028,-9548.656652,-666.185348,1532.190996
756.273349,-9770.718434,-518.144159,1685.410096
756.273670,-9622.677246,-592.164754,2221.676944
756.273991,-9844.739029,0.000000,1302.362347
756.274311,-9622.677246,-370.102971,2451.505594
756.274632,-9844.739029,-296.082377,2604.724693
756.274953,-9696.697840,-370.102971,2374.896044
756.275273,-9548.656652,592.164754,766.095498
756.275594,-9622.677246,-296.082377,2911.162892
756.275915,-9844.739029,0.000000,2834.553343
756.276236,-9918.759623,0.000000,2911.162892
756.276556,-9844.739029,0.000000,2987.772442
756.276877,-9474.636058,-148.041188,2451.505594
756.277198,-9622.677246,-518.144159,2451.505594
756.277518,-9474.636058,-444.123565,2145.067394
756.277839,-9326.594869,-592.164754,2145.067394
756.278160,-9474.636058,74.020594,842.705048
756.278481,-9400.615463,-296.082377,1149.143247
756.278801,-9696.697840,-296.082377,1149.143247
756.279122,-9622.677246,-370.102971,1302.362347
756.279443,-9622.677246,-444.123565,1072.533697
756.279763,-9474.636058,-518.144159,842.705048
756.280084,-9548.656652,-370.102971,1072.533697
756.280405,-9548.656652,-370.102971,1149.143247
756.280726,-9696.697840,-222.061783,842.705048
756.281046,-9474.636058,0.000000,995.924147
756.281367,-9474.636058,-370.102971,689.485948
756.281688,-9474.636058,0.000000,536.266849
756.282008,-9548.656652,0.000000,689.485948
756.282329,-9474.636058,148.041188,0.000000
756.282650,-9326.594869,222.061783,229.828649
756.282971,-9178.553681,0.000000,306.438199
756.283291,-9548.656652,0.000000,229.828649
756.283612,-9474.636058,518.144159,1072.533697
756.283933,-9548.656652,-74.020594,-536.266849
756.284253,-9548.656652,-222.061783,-306.438199
756.284574,-9326.594869,-296.082377,-612.876398
756.284895,-9696.697840,-518.144159,-612.876398
756.285216,-9474.636058,-814.226536,0.000000
756.285536,-9474.636058,-888.247130,-306.438199
756.285857,-9474.636058,-888.247130,0.000000
756.286178,-9770.718434,-888.247130,0.000000
756.286498,-9104.533087,0.000000,-229.828649
756.286819,-9696.697840,-518.144159,153.219100
756.287140,-9474.636058,-518.144159,612.876398
756.287461,-9548.656652,-592.164754,536.266849
756.287781,-9622.677246,-740.205942,1149.143247
756.288102,-9474.636058,-740.205942,1225.752797
756.288423,-9622.677246,-740.205942,1608.800546
756.288743,-9548.656652,-888.247130,1685.410096
756.289064,-9474.636058,-1036.288319,1915.238745
756.289385,-9992.780217,-222.061783,1915.238745
756.289705,-9696.697840,-592.164754,1915.238745
756.290026,-9548.656652,-888.247130,2451.505594
756.290347,-9770.718434,-518.144159,2451.505594
756.290668,-10436.903782,0.000000,1838.629195
756.290988,-9844.739029,-370.102971,2451.505594
756.291309,-9770.718434,-666.185348,3064.381992
756.291630,-9696.697840,-518.144159,2987.772442
756.291950,-9770.718434,-296.082377,2834.553343
756.292271,-9400.615463,-592.164754,2987.772442
756.292592,-9474.636058,-444.123565,2604.724693
756.292913,-9474.636058,-296.082377,2451.505594
756.293233,-9548.656652,-296.082377,2374.896044
756.293554,-9622.677246,-962.267725,383.047749
756.293875,-9474.636058,-370.102971,1532.190996
756.294195,-9474.636058,-370.102971,995.924147
756.294516,-9548.656652,-296.082377,1225.752797
756.294837,-9474.636058,0.000000,689.485948
756.295157,-10066.800811,296.082377,842.705048
756.295478,-9770.718434,0.000000,1072.533697
756.295799,-9622.677246,0.000000,766.095498
756.296120,-9622.677246,74.020594,689.485948
756.296440,-9696.697840,74.020594,766.095498
756.296761,-9622.677246,296.082377,842.705048
756.297082,-9622.677246,296.082377,766.095498
756.297402,-9474.636058,222.061783,766.095498
756.297723,-9474.636058,518.144159,459.657299
756.298044,-9474.636058,1036.288319,766.095498
756.298365,-9400.615463,666.185348,459.657299
756.298685,-9622.677246,370.102971,76.609550
756.299006,-9474.636058,518.144159,153.219100
756.299327,-9696.697840,74.020594,229.828649
756.299647,-8734.430116,666.185348,995.924147
756.299968,-9474.636058,-296.082377,0.000000
756.300289,-9622.677246,0.000000,0.000000
756.300610,-9622.677246,-592.164754,0.000000
756.300930,-9474.636058,-740.205942,-76.609550
756.301251,-9770.718434,-814.226536,-383.047749
756.301572,-9474.636058,-740.205942,0.000000
756.301892,-9548.656652,-888.247130,229.828649
756.302213,-9696.697840,-962.267725,76.609550
756.302534,-9474.636058,-666.185348,536.266849
756.302854,-9474.636058,-666.185348,459.657299
756.303175,-9474.636058,-740.205942,1072.533697
756.303496,-9548.656652,-444.123565,1072.533697
756.303817,-9696.697840,-296.082377,1455.581446
756.304137,-9844.739029,-592.164754,1302.362347
756.304458,-9548.656652,-370.102971,1762.019645
756.304779,-9770.718434,-518.144159,1915.238745
756.305099,-9622.677246,-370.102971,2298.286494
756.305420,-9770.718434,-592.164754,2221.676944
756.305741,-9770.718434,-222.061783,2451.505594
756.306062,-9622.677246,-296.082377,2604.724693
756.306382,-9548.656652,-444.123565,2681.334243
756.306703,-9696.697840,-518.144159,2604.724693
756.307024,-9770.718434,-370.102971,2528.115143
756.307344,-9992.780217,-222.061783,2145.067394
756.307665,-9622.677246,-592.164754,2451.505594
756.307986,-9548.656652,-666.185348,2528.115143
756.308306,-9622.677246,-518.144159,2145.067394
756.308627,-9622.677246,-444.123565,2298.286494
756.308948,-9622.677246,-518.144159,1838.629195
756.309269,-9474.636058,-666.185348,1991.848295
756.309589,-9622.677246,-592.164754,1608.800546
756.309910,-9474.636058,-444.123565,1072.533697
756.310231,-9622.677246,-518.144159,306.438199
756.310551,-9474.636058,0.000000,689.485948
756.310872,-9548.656652,-518.144159,459.657299
756.311193,-9622.677246,-296.082377,766.095498
756.311514,-9474.636058,-222.061783,995.924147
756.311834,-9548.656652,-148.041188,536.266849
756.312155,-9474.636058,-148.041188,612.876398
756.312476,-9696.697840,222.061783,689.485948
756.312796,-9770.718434,74.020594,689.485948
756.313117,-9696.697840,0.000000,459.657299
756.313438,-9474.636058,74.020594,459.657299
756.313759,-9548.656652,0.000000,229.828649
756.314079,-9474.636058,0.000000,383.047749
756.314400,-9104.533087,148.041188,919.314598
756.314721,-9548.656652,148.041188,0.000000
756.315041,-9548.656652,0.000000,-459.657299
