#time,accel_x,accel_y,accel_z
962.334378,-8882.471304,-1110.308913,766.095498
962.334699,-9104.533087,-2146.597232,-766.095498
962.335020,-9770.718434,-370.102971,0.000000
962.335340,-7920.203579,1332.370696,-229.828649
962.335661,-9918.759623,0.000000,383.047749
962.335982,-8956.491898,740.205942,1302.362347
962.336302,-9400.615463,-592.164754,229.828649
962.336623,-10066.800811,-2220.617826,383.047749
962.336944,-10510.924376,-1554.432478,1378.971896
962.337264,-10066.800811,-962.267725,612.876398
962.337585,-9400.615463,0.000000,1149.143247
962.337906,-10510.924376,518.144159,2681.334243
962.338226,-8512.368333,-888.247130,-153.219100
962.338547,-9474.636058,-296.082377,-153.219100
962.338868,-9326.594869,296.082377,-459.657299
962.339188,-8216.285956,-222.061783,-689.485948
962.339509,-9770.718434,-1184.329507,842.705048
962.339830,-9622.677246,-962.267725,1225.752797
962.340151,-8882.471304,-1480.411884,0.000000
962.340471,-11325.150913,-740.205942,1838.629195
962.340792,-10955.047942,296.082377,2911.162892
962.341113,-10881.027347,74.020594,2298.286494
962.341433,-11325.150913,740.205942,3600.648841
962.341754,-9474.636058,-370.102971,2681.334243
962.342075,-8956.491898,-1036.288319,76.609550
962.342395,-9622.677246,-1406.391290,306.438199
962.342716,-8068.244768,0.000000,-153.219100
962.343037,-8808.450710,222.061783,0.000000
962.343357,-9548.656652,592.164754,1455.581446
962.343678,-9622.677246,0.000000,1838.629195
962.343999,-9992.780217,-1184.329507,1378.971896
962.344319,-10584.944971,-962.267725,1838.629195
962.344640,-9844.739029,-148.041188,1608.800546
962.344961,-9548.656652,592.164754,2068.457845
962.345281,-10288.862594,148.041188,2604.724693
962.345602,-9030.512492,0.000000,2451.505594
962.345923,-9104.533087,-2220.617826,76.609550
962.346243,-9474.636058,-814.226536,1378.971896
962.346564,-8586.388927,-148.041188,0.000000
962.346885,-8586.388927,-592.164754,919.314598
962.347205,-10066.800811,814.226536,2451.505594
962.347526,-9030.512492,-370.102971,1225.752797
962.347847,-9326.594869,-1776.494261,536.266849
962.348167,-9474.636058,-2368.659014,919.314598
962.348488,-9104.533087,-2368.659014,0.000000
962.348809,-9252.574275,222.061783,536.266849
962.349129,-10288.862594,888.247130,2528.115143
962.349450,-9252.574275,1110.308913,1608.800546
962.349771,-10140.821405,-592.164754,459.657299
962.350091,-9474.636058,-814.226536,689.485948
962.350412,-9326.594869,-1332.370696,-383.047749
962.350733,-9770.718434,74.020594,1532.190996
962.351053,-10732.986159,814.226536,2451.505594
962.351374,-10140.821405,370.102971,1762.019645
962.351695,-10584.944971,74.020594,1608.800546
962.352015,-10584.944971,-1406.391290,1149.143247
962.352336,-7698.141797,148.041188,-306.438199
962.352657,-10140.821405,-296.082377,-612.876398
962.352977,-7772.162391,1776.494261,2451.505594
962.353298,-9178.553681,-1332.370696,-1225.752797
962.353619,-8216.285956,-444.123565,-229.828649
962.353939,-10362.883188,1036.288319,0.000000
962.354260,-10510.924376,740.205942,766.095498
962.354581,-11325.150913,962.267725,3370.820191
962.354901,-11177.109724,222.061783,3217.601092
962.355222,-9326.594869,-1924.535449,153.219100
962.355543,-9548.656652,-2516.700203,76.609550
962.355863,-8364.327145,-1036.288319,536.266849
962.356184,-8438.347739,-518.144159,-383.047749
962.356505,-9178.553681,1628.453072,2221.676944
962.356825,-9992.780217,222.061783,2681.334243
962.357146,-9326.594869,-2294.638420,995.924147
962.357467,-11177.109724,-2516.700203,1378.971896
962.357787,-9326.594869,-1554.432478,919.314598
962.358108,-9548.656652,-666.185348,842.705048
962.358429,-9844.739029,666.185348,2298.286494
962.358749,-9252.574275,296.082377,995.924147
962.359070,-8734.430116,-444.123565,-612.876398
962.359391,-10140.821405,-2220.617826,-153.219100
962.359711,-8068.244768,-1036.288319,-1072.533697
962.360031,-9474.636058,-370.102971,-766.095498
962.360352,-9548.656652,2072.576638,2145.067394
962.360673,-9992.780217,1036.288319,2911.162892
962.360993,-9770.718434,-1628.453072,383.047749
962.361314,-9548.656652,-888.247130,1225.752797
962.361635,-9326.594869,-148.041188,0.000000
962.361956,-9474.636058,814.226536,1685.410096
962.362276,-10066.800811,1036.288319,2834.553343
962.362597,-9252.574275,-592.164754,383.047749
962.362918,-7698.141797,0.000000,-1532.190996
962.363238,-10140.821405,-740.205942,0.000000
962.363559,-8882.471304,740.205942,153.219100
962.363880,-11029.068536,0.000000,2451.505594
962.364200,-9992.780217,740.205942,2451.505594
962.364521,-9178.553681,370.102971,1378.971896
962.364842,-10732.986159,-1332.370696,1149.143247
962.365162,-9992.780217,0.000000,1915.238745
962.365483,-9474.636058,-592.164754,153.219100
962.365804,-9474.636058,74.020594,1608.800546
962.366124,-9252.574275,-296.082377,2757.943793
962.366445,-9548.656652,-1184.329507,1302.362347
962.366766,-10140.821405,-2516.700203,1072.533697
962.367086,-9474.636058,-1258.350101,1072.533697
962.367407,-8734.430116,-1110.308913,0.000000
962.367728,-8808.450710,518.144159,842.705048
962.368048,-10288.862594,1332.370696,1838.629195
962.368369,-8660.409521,0.000000,-306.438199
962.368690,-8734.430116,0.000000,-383.047749
962.369010,-9696.697840,444.123565,995.924147
962.369331,-10140.821405,444.123565,1149.143247
962.369652,-11251.130318,1406.391290,3983.696590
962.369973,-11399.171507,740.205942,5209.449386
962.370293,-10362.883188,-1628.453072,5132.839837
962.370614,-10807.006753,-2368.659014,3830.477490
962.370935,-9918.759623,-1776.494261,2528.115143
962.371255,-8660.409521,-518.144159,995.924147
962.371576,-8216.285956,592.164754,1378.971896
962.371897,-7920.203579,740.205942,612.876398
962.372217,-7254.018232,-1332.370696,-2298.286494
962.372538,-8438.347739,-444.123565,-1149.143247
962.372859,-8808.450710,-370.102971,-229.828649
962.373179,-9400.615463,-296.082377,995.924147
962.373500,-11029.068536,-518.144159,3217.601092
962.373821,-11103.089130,-962.267725,3370.820191
962.374141,-10658.965565,-2590.720797,1225.752797
962.374462,-9992.780217,-1258.350101,1072.533697
962.374783,-10362.883188,-1332.370696,459.657299
962.375103,-9918.759623,0.000000,0.000000
962.375424,-9622.677246,1110.308913,1225.752797
962.375745,-8660.409521,-2146.597232,-689.485948
962.376065,-7994.224174,-1924.535449,-2374.896044
962.376386,-10066.800811,-2442.679609,-153.219100
962.376707,-8882.471304,-888.247130,0.000000
962.377027,-10140.821405,962.267725,1532.190996
962.377348,-10955.047942,1258.350101,3370.820191
962.377669,-10140.821405,666.185348,1072.533697
962.377989,-9992.780217,-888.247130,-153.219100
962.378310,-9696.697840,-1036.288319,306.438199
962.378631,-9030.512492,-666.185348,-842.705048
962.378952,-9104.533087,0.000000,-689.485948
962.379272,-9474.636058,1332.370696,842.705048
962.379593,-9474.636058,518.144159,306.438199
962.379914,-9400.615463,0.000000,153.219100
962.380234,-11103.089130,-666.185348,1608.800546
962.380555,-9770.718434,-1184.329507,689.485948
962.380876,-9844.739029,-666.185348,1225.752797
962.381196,-9918.759623,888.247130,3064.381992
962.381517,-9474.636058,-740.205942,995.924147
962.381838,-8512.368333,-592.164754,-306.438199
962.382158,-9474.636058,-518.144159,76.609550
962.382479,-8586.388927,0.000000,-229.828649
962.382800,-9030.512492,1850.514855,2298.286494
962.383120,-11473.192101,1406.391290,4596.572988
962.383441,-10510.924376,-148.041188,1915.238745
962.383762,-10955.047942,-888.247130,2221.676944
962.384082,-10510.924376,-1258.350101,1915.238745
962.384403,-8512.368333,-1184.329507,383.047749
962.384724,-9474.636058,-222.061783,2068.457845
962.385044,-8660.409521,-222.061783,1838.629195
962.385365,-7772.162391,-2072.576638,-459.657299
962.385686,-8438.347739,-2220.617826,-766.095498
962.386006,-9030.512492,-2220.617826,153.219100
962.386327,-9030.512492,-1184.329507,1072.533697
962.386648,-10584.944971,-296.082377,3524.039291
962.386969,-9844.739029,888.247130,3907.087040
962.387289,-9400.615463,-370.102971,1455.581446
962.387610,-10658.965565,-888.247130,1302.362347
962.387931,-9104.533087,518.144159,1072.533697
962.388251,-9030.512492,-1998.556043,-229.828649
962.388572,-7624.121203,1036.288319,1149.143247
962.388893,-9474.636058,-592.164754,1532.190996
962.389213,-8734.430116,-1332.370696,76.609550
962.389534,-9918.759623,370.102971,2145.067394
962.389855,-9400.615463,592.164754,3753.867940
962.390175,-9770.718434,1332.370696,1532.190996
962.390496,-10881.027347,2886.803174,3524.039291
962.390817,-10955.047942,-222.061783,2757.943793
962.391137,-8512.368333,-962.267725,76.609550
962.391458,-9992.780217,-740.205942,536.266849
962.391779,-8438.347739,-1258.350101,0.000000
962.392099,-9252.574275,-296.082377,153.219100
962.392420,-10362.883188,592.164754,1685.410096
962.392741,-9178.553681,740.205942,0.000000
962.393061,-10807.006753,-74.020594,0.000000
962.393382,-11473.192101,0.000000,1608.800546
962.393703,-10436.903782,0.000000,1532.190996
962.394023,-10658.965565,0.000000,2911.162892
962.394344,-11251.130318,-740.205942,3677.258390
962.394665,-7179.997637,-1332.370696,842.705048
962.394986,-9030.512492,-2886.803174,-2528.115143
962.395306,-8142.265362,1998.556043,-2068.457845
962.395627,-7179.997637,-1258.350101,-2374.896044
962.395948,-7846.182985,518.144159,-306.438199
962.396268,-9770.718434,222.061783,1532.190996
962.396589,-9252.574275,-1480.411884,995.924147
962.396910,-10584.944971,-1702.473667,1225.752797
962.397230,-11177.109724,-592.164754,2451.505594
962.397551,-10288.862594,0.000000,2145.067394
962.397872,-8808.450710,444.123565,2374.896044
962.398192,-9252.574275,666.185348,1685.410096
962.398513,-7328.038826,0.000000,459.657299
962.398834,-8586.388927,-2516.700203,-919.314598
962.399154,-8068.244768,-962.267725,-842.705048
962.399475,-8808.450710,-370.102971,-383.047749
962.399796,-9474.636058,814.226536,1532.190996
962.400116,-9770.718434,1924.535449,3140.991542
962.400437,-10066.800811,-666.185348,1149.143247
962.400758,-9918.759623,-888.247130,536.266849
962.401078,-9992.780217,-814.226536,919.314598
962.401399,-9474.636058,-1258.350101,1072.533697
962.401720,-10584.944971,-296.082377,1838.629195
962.402040,-9992.780217,-222.061783,1685.410096
962.402361,-9030.512492,-1184.329507,-612.876398
962.402682,-9844.739029,-148.041188,153.219100
962.403002,-10362.883188,222.061783,459.657299
962.403323,-9474.636058,296.082377,1149.143247
962.403644,-10436.903782,-296.082377,2987.772442
962.403965,-10214.842000,-296.082377,1762.019645
962.404285,-10288.862594,-1332.370696,612.876398
962.404606,-10362.883188,-1110.308913,1532.190996
962.404927,-9474.636058,-666.185348,919.314598
962.405247,-8956.491898,148.041188,383.047749
962.405568,-9696.697840,592.164754,1455.581446
962.405889,-9474.636058,222.061783,1072.533697
962.406209,-9918.759623,-444.123565,766.095498
962.406530,-10436.903782,0.000000,1991.848295
962.406851,-9992.780217,-296.082377,1608.800546
962.407171,-9992.780217,-148.041188,2374.896044
962.407492,-9844.739029,1036.288319,3294.210641
962.407813,-10066.800811,518.144159,2528.115143
962.408133,-9548.656652,-592.164754,766.095498
962.408454,-9622.677246,148.041188,1378.971896
962.408775,-8734.430116,0.000000,612.876398
962.409095,-8660.409521,592.164754,1149.143247
962.409416,-10362.883188,518.144159,2987.772442
962.409737,-9474.636058,-1776.494261,2298.286494
962.410057,-9326.594869,-2590.720797,153.219100
962.410378,-9326.594869,-1036.288319,459.657299
962.410699,-8364.327145,592.164754,306.438199
962.411019,-8660.409521,1184.329507,76.609550
962.411340,-8808.450710,1036.288319,536.266849
962.411661,-8216.285956,-666.185348,-612.876398
962.411982,-8660.409521,-740.205942,229.828649
962.412302,-11843.295072,-3182.885551,2068.457845
962.412623,-11177.109724,-2516.700203,3600.648841
962.412944,-11843.295072,-962.267725,4443.353888
962.413264,-10955.047942,-1184.329507,4749.792088
962.413585,-9400.615463,-1776.494261,1072.533697
962.413906,-9474.636058,-2294.638420,0.000000
962.414226,-7105.977043,-814.226536,-3064.381992
962.414547,-6883.915261,518.144159,-3677.258390
962.414868,-7624.121203,1554.432478,-766.095498
962.415188,-8142.265362,888.247130,0.000000
962.415509,-10362.883188,-1406.391290,0.000000
962.415830,-10955.047942,-1184.329507,1532.190996
962.416150,-11843.295072,-2294.638420,2298.286494
962.416471,-11177.109724,-148.041188,2834.553343
962.416792,-12139.377449,1332.370696,4213.525239
962.417112,-11251.130318,1850.514855,4213.525239
962.417433,-9474.636058,-148.041188,536.266849
962.417754,-8586.388927,-888.247130,-1225.752797
962.418074,-8586.388927,0.000000,-1532.190996
962.418395,-8586.388927,-740.205942,-1225.752797
962.418716,-9474.636058,962.267725,919.314598
962.419036,-10066.800811,740.205942,3677.258390
962.419357,-10362.883188,-370.102971,919.314598
962.419678,-11399.171507,-518.144159,2604.724693
962.419999,-10955.047942,-592.164754,2834.553343
962.420319,-10584.944971,74.020594,2298.286494
962.420640,-10584.944971,1332.370696,3294.210641
962.420961,-10066.800811,222.061783,2374.896044
962.421281,-8216.285956,-1110.308913,0.000000
962.421602,-9030.512492,-1036.288319,-612.876398
962.421923,-8068.244768,-740.205942,-459.657299
962.422243,-8068.244768,-444.123565,0.000000
962.422564,-9622.677246,0.000000,1991.848295
962.422885,-9474.636058,-1776.494261,2145.067394
962.423205,-9104.533087,-1258.350101,459.657299
962.423526,-10288.862594,-3108.864956,1608.800546
962.423847,-8068.244768,-2220.617826,689.485948
962.424167,-8956.491898,-666.185348,1072.533697
962.424488,-10066.800811,296.082377,2987.772442
962.424809,-8808.450710,222.061783,1762.019645
962.425129,-9400.615463,0.000000,995.924147
962.425450,-9770.718434,814.226536,1532.190996
962.425771,-9474.636058,0.000000,766.095498
962.426091,-9918.759623,-222.061783,1915.238745
962.426412,-9104.533087,-518.144159,2221.676944
962.426733,-9030.512492,-2072.576638,-536.266849
962.427053,-8956.491898,-962.267725,153.219100
962.427374,-8808.450710,1554.432478,1838.629195
962.427695,-8586.388927,1628.453072,459.657299
962.428015,-10214.842000,1924.535449,1762.019645
962.428336,-10066.800811,2442.679609,3524.039291
962.428657,-9844.739029,-962.267725,1532.190996
962.428978,-10436.903782,-2368.659014,612.876398
962.429298,-9770.718434,-518.144159,1225.752797
962.429619,-8734.430116,-1628.453072,-766.095498
962.429940,-10066.800811,518.144159,536.266849
962.430260,-10288.862594,1998.556043,1915.238745
962.430581,-9474.636058,-444.123565,-995.924147
962.430902,-10214.842000,518.144159,0.000000
962.431222,-10732.986159,74.020594,1225.752797
962.431543,-8734.430116,0.000000,1225.752797
962.431864,-10436.903782,-148.041188,1838.629195
962.432184,-9696.697840,-444.123565,2374.896044
962.432505,-9918.759623,-2072.576638,919.314598
962.432826,-9622.677246,-1480.411884,612.876398
962.433146,-9696.697840,0.000000,0.000000
962.433467,-8808.450710,-518.144159,-536.266849
962.433788,-9104.533087,1332.370696,1149.143247
962.434108,-9622.677246,444.123565,1225.752797
962.434429,-8956.491898,-1406.391290,-229.828649
962.434750,-10288.862594,-2072.576638,1072.533697
962.435070,-9548.656652,-1110.308913,536.266849
962.435391,-9696.697840,-370.102971,1532.190996
962.435712,-11991.336260,148.041188,4060.306139
962.436032,-9548.656652,740.205942,3907.087040
962.436353,-9992.780217,-1332.370696,842.705048
962.436674,-9548.656652,-518.144159,919.314598
962.436995,-7994.224174,-962.267725,-1149.143247
962.437315,-8068.244768,-666.185348,-919.314598
962.437636,-8438.347739,962.267725,612.876398
962.437957,-8660.409521,740.205942,76.609550
962.438277,-7772.162391,222.061783,76.609550
962.438598,-10066.800811,-2664.741391,-612.876398
962.438919,-7476.080014,0.000000,536.266849
962.439239,-11843.295072,-370.102971,2374.896044
962.439560,-11029.068536,1332.370696,5822.325785
962.439881,-9104.533087,-1332.370696,1991.848295
962.440201,-10732.986159,-666.185348,1685.410096
962.440522,-8734.430116,-740.205942,0.000000
962.440843,-8216.285956,-1480.411884,-1072.533697
962.441163,-9622.677246,-370.102971,995.924147
962.441484,-8068.244768,296.082377,689.485948
962.441805,-9178.553681,-666.185348,-383.047749
962.442125,-10214.842000,-814.226536,1302.362347
962.442446,-9252.574275,-740.205942,1225.752797
962.442767,-11103.089130,-1406.391290,995.924147
962.443087,-10066.800811,296.082377,2374.896044
962.443408,-10214.842000,148.041188,3447.429741
962.443729,-10881.027347,-1702.473667,1302.362347
962.444049,-9548.656652,-1480.411884,153.219100
962.444370,-9696.697840,148.041188,536.266849
962.444691,-9030.512492,0.000000,76.609550
962.445012,-9326.594869,1628.453072,1762.019645
962.445332,-10140.821405,1480.411884,2298.286494
962.445653,-9622.677246,-518.144159,459.657299
962.445974,-10288.862594,-222.061783,842.705048
962.446294,-9844.739029,-444.123565,1072.533697
962.446615,-9474.636058,-592.164754,1378.971896
962.446936,-9548.656652,1036.288319,2528.115143
962.447256,-10955.047942,518.144159,3217.601092
962.447577,-9104.533087,-1628.453072,1302.362347
962.447898,-9178.553681,-1554.432478,1149.143247
962.448218,-9770.718434,-1110.308913,459.657299
962.448539,-8512.368333,-148.041188,-2145.067394
962.448860,-9326.594869,1184.329507,1608.800546
962.449180,-8882.471304,814.226536,1532.190996
962.449501,-9104.533087,-1850.514855,-459.657299
962.449822,-10436.903782,-1998.556043,919.314598
962.450142,-9844.739029,-1480.411884,459.657299
962.450463,-9400.615463,-2294.638420,76.609550
962.450784,-9400.615463,1036.288319,2987.772442
962.451104,-11251.130318,-814.226536,3217.601092
962.451425,-8660.409521,-1332.370696,-153.219100
962.451746,-9770.718434,-592.164754,306.438199
962.452066,-8660.409521,-148.041188,-459.657299
962.452387,-7772.162391,-148.041188,-1532.190996
962.452708,-9030.512492,1258.350101,995.924147
962.453028,-7698.141797,814.226536,-1762.019645
962.453349,-7772.162391,444.123565,-1991.848295
962.453670,-10510.924376,222.061783,1302.362347
962.453991,-11029.068536,-444.123565,3140.991542
962.454311,-12287.418637,-888.247130,3677.258390
962.454632,-12287.418637,-296.082377,6205.373534
962.454953,-11029.068536,-1924.535449,3140.991542
962.455273,-9474.636058,-2072.576638,1302.362347
962.455594,-7920.203579,-962.267725,-689.485948
962.455915,-7994.224174,1110.308913,-1455.581446
962.456235,-7920.203579,1998.556043,-1915.238745
962.456556,-8660.409521,1332.370696,-229.828649
962.456877,-9252.574275,666.185348,76.609550
962.457197,-10140.821405,-1036.288319,0.000000
962.457518,-12139.377449,-1924.535449,2374.896044
962.457839,-10288.862594,-814.226536,2451.505594
962.458159,-10807.006753,0.000000,2681.334243
962.458480,-12805.562797,2220.617826,6588.421283
962.458801,-9844.739029,-592.164754,2451.505594
962.459121,-9992.780217,-1184.329507,306.438199
962.459442,-9030.512492,-444.123565,-229.828649
962.459763,-7846.182985,74.020594,-1838.629195
962.460084,-9400.615463,814.226536,919.314598
962.460404,-9622.677246,370.102971,2221.676944
962.460725,-8586.388927,-888.247130,689.485948
962.461046,-10140.821405,-1924.535449,1225.752797
962.461366,-10140.821405,-2146.597232,2068.457845
962.461687,-9474.636058,-1184.329507,1455.581446
962.462008,-11029.068536,444.123565,3294.210641
962.462329,-9844.739029,2072.576638,3830.477490
962.462649,-8882.471304,-518.144159,1838.629195
962.462970,-8586.388927,-444.123565,842.705048
962.463291,-8882.471304,-444.123565,1225.752797
962.463612,-8734.430116,-592.164754,229.828649
962.463932,-9622.677246,740.205942,3140.991542
962.464253,-8956.491898,-962.267725,1762.019645
962.464574,-8956.491898,-1702.473667,536.266849
962.464894,-9770.718434,-1036.288319,1608.800546
962.465215,-9400.615463,-518.144159,1149.143247
962.465536,-9030.512492,148.041188,306.438199
962.465857,-8956.491898,1406.391290,2604.724693
962.466177,-9474.636058,-962.267725,2145.067394
962.466498,-9918.759623,-3034.844362,0.000000
962.466819,-9622.677246,-2960.823768,689.485948
962.467139,-9474.636058,-1036.288319,0.000000
962.467460,-10288.862594,1036.288319,1762.019645
962.467781,-11177.109724,1924.535449,4060.306139
962.468102,-11769.274478,1406.391290,4213.525239
962.468422,-10510.924376,-962.267725,-459.657299
962.468743,-9474.636058,-666.185348,-306.438199
962.469064,-8882.471304,-1702.473667,-536.266849
962.469385,-8068.244768,-1924.535449,-1225.752797
962.469705,-8808.450710,148.041188,459.657299
962.470026,-9030.512492,-592.164754,0.000000
962.470347,-8882.471304,-1258.350101,-689.485948
962.470667,-11695.253884,222.061783,1762.019645
962.470988,-11029.068536,370.102971,842.705048
962.471309,-10362.883188,296.082377,689.485948
962.471630,-10510.924376,888.247130,1685.410096
962.471950,-8660.409521,-592.164754,-229.828649
962.472271,-9252.574275,-1702.473667,-1378.971896
962.472592,-9918.759623,-962.267725,306.438199
962.472912,-9474.636058,-1036.288319,-612.876398
962.473233,-9400.615463,296.082377,842.705048
962.473554,-9474.636058,740.205942,2451.505594
962.473875,-9622.677246,-1110.308913,995.924147
962.474195,-9770.718434,-148.041188,1072.533697
962.474516,-9918.759623,518.144159,1302.362347
962.474837,-8586.388927,74.020594,1532.190996
962.475158,-9474.636058,-296.082377,2221.676944
962.475478,-9474.636058,-444.123565,2911.162892
962.475799,-9030.512492,-1480.411884,459.657299
962.476120,-9326.594869,-888.247130,459.657299
962.476440,-9178.553681,222.061783,842.705048
962.476761,-8956.491898,444.123565,766.095498
962.477082,-10140.821405,1184.329507,2068.457845
962.477403,-9918.759623,962.267725,3830.477490
962.477723,-9622.677246,-1110.308913,1762.019645
962.478044,-9844.739029,-1184.329507,459.657299
962.478365,-10732.986159,-1258.350101,1915.238745
962.478686,-9252.574275,666.185348,1302.362347
962.479006,-10214.842000,1406.391290,4136.915689
962.479327,-10214.842000,518.144159,5515.887586
962.479648,-8882.471304,-1184.329507,1455.581446
962.479968,-9696.697840,-2664.741391,0.000000
962.480289,-8734.430116,-1480.411884,612.876398
962.480610,-8216.285956,-222.061783,-842.705048
962.480931,-9252.574275,2664.741391,2451.505594
962.481251,-9104.533087,666.185348,1762.019645
962.481572,-9400.615463,-1628.453072,-536.266849
962.481893,-10881.027347,-1776.494261,1149.143247
962.482213,-9770.718434,-1850.514855,1762.019645
962.482534,-10066.800811,1036.288319,2298.286494
962.482855,-12139.377449,1406.391290,4443.353888
962.483176,-9918.759623,592.164754,2681.334243
962.483496,-9474.636058,-1332.370696,0.000000
962.483817,-9770.718434,-1036.288319,0.000000
962.484138,-8142.265362,-814.226536,-612.876398
962.484459,-9252.574275,0.000000,229.828649
962.484779,-10140.821405,1036.288319,2987.772442
962.485100,-8882.471304,0.000000,536.266849
962.485421,-9326.594869,-1036.288319,459.657299
962.485741,-9918.759623,-518.144159,1378.971896
962.486062,-9992.780217,-1036.288319,459.657299
962.486383,-8734.430116,-1184.329507,1378.971896
962.486704,-8660.409521,1258.350101,2298.286494
962.487024,-9696.697840,-1184.329507,-153.219100
962.487345,-8438.347739,-370.102971,-229.828649
962.487666,-9844.739029,-444.123565,383.047749
962.487986,-8956.491898,-1036.288319,-689.485948
962.488307,-9326.594869,0.000000,689.485948
962.488628,-9844.739029,888.247130,2298.286494
962.488949,-8956.491898,-1258.350101,995.924147
962.489269,-10510.924376,-1480.411884,76.609550
962.489590,-9548.656652,-444.123565,1225.752797
962.489911,-9178.553681,-962.267725,-459.657299
962.490232,-9474.636058,-370.102971,689.485948
962.490552,-9474.636058,222.061783,2604.724693
962.490873,-8956.491898,-1480.411884,0.000000
962.491194,-9918.759623,-1184.329507,76.609550
962.491514,-10066.800811,-148.041188,919.314598
962.491835,-9474.636058,148.041188,1225.752797
962.492156,-10584.944971,518.144159,1838.629195
962.492477,-10362.883188,0.000000,2374.896044
962.492797,-8882.471304,-1776.494261,76.609550
962.493118,-9770.718434,-2072.576638,-153.219100
962.493439,-9918.759623,0.000000,919.314598
962.493759,-9770.718434,-592.164754,612.876398
962.494080,-9844.739029,1332.370696,2757.943793
962.494401,-10510.924376,888.247130,2757.943793
962.494722,-9844.739029,-444.123565,766.095498
962.495042,-10066.800811,296.082377,612.876398
962.495363,-9400.615463,888.247130,229.828649
962.495684,-8882.471304,740.205942,-459.657299
962.496005,-8808.450710,1110.308913,2298.286494
962.496325,-9548.656652,444.123565,1838.629195
962.496646,-9696.697840,-1702.473667,0.000000
962.496967,-10584.944971,-814.226536,1685.410096
962.497287,-10288.862594,0.000000,2528.115143
962.497608,-9770.718434,74.020594,2068.457845
962.497929,-11029.068536,1332.370696,4060.306139
962.498250,-9844.739029,-740.205942,3600.648841
962.498570,-8734.430116,-2294.638420,1378.971896
962.498891,-10584.944971,-2072.576638,1225.752797
962.499212,-8438.347739,-1554.432478,766.095498
962.499533,-7846.182985,-518.144159,-383.047749
962.499853,-9252.574275,1480.411884,1532.190996
962.500174,-8882.471304,592.164754,995.924147
962.500495,-8660.409521,-666.185348,0.000000
962.500815,-10214.842000,-814.226536,766.095498
962.501136,-9178.553681,-1184.329507,229.828649
962.501457,-9622.677246,-370.102971,995.924147
962.501778,-10955.047942,-296.082377,3907.087040
962.502098,-9326.594869,-888.247130,1608.800546
962.502419,-9030.512492,-1924.535449,0.000000
962.502740,-9400.615463,370.102971,1072.533697
962.503060,-10658.965565,0.000000,229.828649
962.503381,-9326.594869,1998.556043,1685.410096
962.503702,-10658.965565,814.226536,3677.258390
962.504023,-8290.306550,-1110.308913,1149.143247
962.504343,-9104.533087,-2960.823768,1149.143247
962.504664,-9474.636058,-1702.473667,229.828649
962.504985,-9252.574275,-666.185348,0.000000
962.505306,-9696.697840,592.164754,842.705048
962.505626,-10066.800811,2590.720797,2221.676944
962.505947,-9474.636058,518.144159,0.000000
962.506268,-10288.862594,518.144159,383.047749
962.506588,-9770.718434,-296.082377,536.266849
962.506909,-9252.574275,-666.185348,-766.095498
962.507230,-9770.718434,148.041188,1072.533697
962.507551,-10066.800811,740.205942,2681.334243
962.507871,-8956.491898,-1480.411884,1225.752797
962.508192,-9844.739029,-2368.659014,383.047749
962.508513,-9770.718434,-740.205942,995.924147
962.508833,-8734.430116,-1110.308913,-919.314598
962.509154,-9844.739029,370.102971,1838.629195
962.509475,-9770.718434,444.123565,2834.553343
962.509796,-9992.780217,-1110.308913,689.485948
962.510116,-9696.697840,-592.164754,766.095498
962.510437,-10881.027347,-1184.329507,1378.971896
962.510758,-9770.718434,-888.247130,1149.143247
962.511079,-10436.903782,222.061783,2298.286494
962.511399,-9918.759623,370.102971,2068.457845
962.511720,-8808.450710,-1332.370696,-842.705048
962.512041,-8660.409521,-814.226536,-1302.362347
962.512361,-8438.347739,-296.082377,-536.266849
962.512682,-7550.100608,148.041188,919.314598
962.513003,-9918.759623,-592.164754,1838.629195
962.513324,-9326.594869,-666.185348,2145.067394
962.513644,-9622.677246,-2072.576638,536.266849
962.513965,-10584.944971,-1110.308913,1685.410096
962.514286,-9696.697840,-666.185348,2528.115143
962.514606,-9474.636058,-148.041188,689.485948
962.514927,-10362.883188,1702.473667,2757.943793
962.515248,-9696.697840,592.164754,1915.238745
962.515569,-8586.388927,-592.164754,0.000000
962.515889,-9770.718434,-518.144159,459.657299
962.516210,-8882.471304,148.041188,0.000000
962.516531,-8882.471304,444.123565,459.657299
962.516852,-10510.924376,444.123565,2834.553343
962.517172,-9696.697840,0.000000,1762.019645
962.517493,-10066.800811,-1332.370696,1149.143247
962.517814,-10807.006753,-740.205942,2221.676944
962.518134,-9400.615463,0.000000,2911.162892
962.518455,-9844.739029,296.082377,1685.410096
962.518776,-10288.862594,1184.329507,3524.039291
962.519097,-9622.677246,74.020594,2374.896044
962.519417,-9474.636058,-1702.473667,0.000000
962.519738,-9474.636058,0.000000,612.876398
962.520059,-9326.594869,592.164754,153.219100
962.520380,-10362.883188,1776.494261,1762.019645
962.520700,-10732.986159,2072.576638,2757.943793
962.521021,-8586.388927,-222.061783,1072.533697
962.521342,-10066.800811,-1184.329507,0.000000
962.521662,-9992.780217,-1184.329507,766.095498
962.521983,-9548.656652,-592.164754,919.314598
962.522304,-10807.006753,666.185348,2757.943793
962.522625,-10510.924376,1406.391290,4443.353888
962.522945,-9622.677246,-2368.659014,919.314598
962.523266,-8216.285956,-2072.576638,-1072.533697
