#time,accel_x,accel_y,accel_z
1212.526264,-9918.759623,-3330.926739,1762.019645
1212.526585,-9548.656652,-2442.679609,919.314598
1212.526906,-8660.409521,-888.247130,919.314598
1212.527226,-9178.553681,-296.082377,0.000000
1212.527547,-9178.553681,74.020594,-306.438199
1212.527868,-9474.636058,-444.123565,-689.485948
1212.528188,-9622.677246,-444.123565,-1225.752797
1212.528509,-9548.656652,-222.061783,-1838.629195
1212.528830,-9992.780217,0.000000,-1378.971896
1212.529150,-9474.636058,814.226536,-689.485948
1212.529471,-10066.800811,740.205942,76.609550
1212.529792,-10140.821405,74.020594,1149.143247
1212.530112,-9844.739029,-1480.411884,306.438199
1212.530433,-10140.821405,-2220.617826,383.047749
1212.530754,-9474.636058,-2590.720797,459.657299
1212.531074,-9252.574275,-2146.597232,995.924147
1212.531395,-8216.285956,-1850.514855,0.000000
1212.531715,-8586.388927,-1480.411884,689.485948
1212.532036,-8734.430116,-1406.391290,229.828649
1212.532357,-9030.512492,-1332.370696,-229.828649
1212.532677,-9548.656652,-370.102971,-306.438199
1212.532998,-10140.821405,1776.494261,1991.848295
1212.533319,-9696.697840,2368.659014,689.485948
1212.533639,-9992.780217,2368.659014,1302.362347
1212.533960,-9992.780217,1332.370696,2451.505594
1212.534281,-10214.842000,-592.164754,2987.772442
1212.534601,-10510.924376,-2368.659014,2145.067394
1212.534922,-9770.718434,-3330.926739,2757.943793
1212.535243,-9770.718434,-3330.926739,2604.724693
1212.535563,-8808.450710,-2294.638420,2604.724693
1212.535884,-8882.471304,-1184.329507,2528.115143
1212.536205,-8364.327145,-296.082377,2451.505594
1212.536525,-9030.512492,-444.123565,1838.629195
1212.536846,-9474.636058,-592.164754,1685.410096
1212.537166,-9770.718434,222.061783,1302.362347
1212.537487,-9844.739029,1332.370696,1762.019645
1212.537808,-10066.800811,2294.638420,1149.143247
1212.538128,-10066.800811,2368.659014,1762.019645
1212.538449,-10510.924376,1850.514855,2221.676944
1212.538770,-10140.821405,0.000000,2451.505594
1212.539090,-10584.944971,-1406.391290,2298.286494
1212.539411,-9770.718434,-2294.638420,1915.238745
1212.539732,-9622.677246,-2072.576638,1991.848295
1212.540052,-9030.512492,-1480.411884,1685.410096
1212.540373,-8882.471304,-666.185348,1072.533697
1212.540694,-8438.347739,-666.185348,536.266849
1212.541014,-9252.574275,-888.247130,306.438199
1212.541335,-9474.636058,-222.061783,0.000000
1212.541656,-10140.821405,296.082377,-306.438199
1212.541976,-9844.739029,2220.617826,-536.266849
1212.542297,-9696.697840,3034.844362,-459.657299
1212.542618,-9622.677246,3330.926739,-153.219100
1212.542938,-10066.800811,1850.514855,229.828649
1212.543259,-9918.759623,-592.164754,612.876398
1212.543579,-9992.780217,-2516.700203,383.047749
1212.543900,-9474.636058,-3256.906145,689.485948
1212.544221,-9104.533087,-2590.720797,689.485948
1212.544541,-9030.512492,-1628.453072,1149.143247
1212.544862,-8734.430116,-814.226536,612.876398
1212.545183,-8290.306550,-962.267725,-383.047749
1212.545503,-9104.533087,-518.144159,-689.485948
1212.545824,-9326.594869,-296.082377,-919.314598
1212.546145,-9918.759623,666.185348,-766.095498
1212.546465,-9770.718434,1776.494261,-919.314598
1212.546786,-8956.491898,2664.741391,76.609550
1212.547107,-9992.780217,2886.803174,919.314598
1212.547427,-10288.862594,1924.535449,1455.581446
1212.547748,-10436.903782,-518.144159,1608.800546
1212.548069,-10288.862594,-1924.535449,1685.410096
1212.548389,-9770.718434,-2294.638420,1302.362347
1212.548710,-9548.656652,-1850.514855,1915.238745
1212.549030,-9104.533087,-888.247130,2374.896044
1212.549351,-9252.574275,-518.144159,2068.457845
1212.549672,-9252.574275,-592.164754,3983.696590
1212.549992,-9030.512492,-1406.391290,842.705048
1212.550313,-9770.718434,-1110.308913,459.657299
1212.550634,-9918.759623,-222.061783,229.828649
1212.550954,-10140.821405,888.247130,536.266849
1212.551275,-9918.759623,1850.514855,0.000000
1212.551596,-10214.842000,2294.638420,2068.457845
1212.551916,-10807.006753,296.082377,2451.505594
1212.552237,-10362.883188,-1776.494261,2528.115143
1212.552558,-10288.862594,-3256.906145,2604.724693
1212.552878,-9474.636058,-2368.659014,2298.286494
1212.553199,-9178.553681,-2146.597232,2604.724693
1212.553520,-8586.388927,-1258.350101,2604.724693
1212.553840,-8364.327145,-888.247130,2298.286494
1212.554161,-8364.327145,-962.267725,1149.143247
1212.554482,-7920.203579,-518.144159,689.485948
1212.554803,-8956.491898,-370.102971,0.000000
1212.555123,-9326.594869,1036.288319,536.266849
1212.555444,-9400.615463,2220.617826,459.657299
1212.555765,-9770.718434,2442.679609,1608.800546
1212.556086,-10658.965565,666.185348,766.095498
1212.556406,-10436.903782,-148.041188,2298.286494
1212.556727,-10510.924376,-1776.494261,2451.505594
1212.557048,-10066.800811,-2516.700203,1991.848295
1212.557369,-9548.656652,-2146.597232,1532.190996
1212.557689,-9030.512492,-1628.453072,1225.752797
1212.558010,-8660.409521,-1332.370696,1302.362347
1212.558331,-8808.450710,-1480.411884,842.705048
1212.558652,-8734.430116,-1998.556043,76.609550
1212.558972,-9030.512492,-1776.494261,-536.266849
1212.559293,-9474.636058,-888.247130,-2145.067394
1212.559614,-9622.677246,370.102971,-536.266849
1212.559934,-9992.780217,1480.411884,0.000000
1212.560255,-10214.842000,2146.597232,459.657299
1212.560576,-10658.965565,1258.350101,919.314598
1212.560897,-10362.883188,-740.205942,1149.143247
1212.561217,-10658.965565,-2368.659014,1302.362347
1212.561538,-10288.862594,-2960.823768,1302.362347
1212.561859,-9548.656652,-2738.761985,995.924147
1212.562180,-9104.533087,-1628.453072,1149.143247
1212.562500,-9252.574275,-888.247130,919.314598
1212.562821,-8956.491898,-222.061783,766.095498
1212.563142,-9326.594869,0.000000,229.828649
1212.563463,-9992.780217,148.041188,-229.828649
1212.563783,-9696.697840,296.082377,-689.485948
1212.564104,-10362.883188,1258.350101,-229.828649
1212.564425,-9696.697840,2738.761985,229.828649
1212.564746,-10288.862594,2960.823768,766.095498
1212.565066,-10510.924376,2220.617826,1685.410096
1212.565387,-10510.924376,222.061783,306.438199
1212.565708,-10362.883188,-962.267725,1608.800546
1212.566029,-10510.924376,-1702.473667,1915.238745
1212.566349,-9844.739029,-1480.411884,1838.629195
1212.566670,-9326.594869,-1184.329507,1608.800546
1212.566991,-8512.368333,-1036.288319,1072.533697
1212.567312,-8660.409521,-518.144159,1455.581446
1212.567632,-8882.471304,-888.247130,766.095498
1212.567953,-9178.553681,-814.226536,153.219100
1212.568274,-9474.636058,74.020594,0.000000
1212.568595,-10066.800811,2146.597232,-229.828649
1212.568915,-9548.656652,2886.803174,1302.362347
1212.569236,-10066.800811,2590.720797,2221.676944
1212.569557,-9992.780217,814.226536,2528.115143
1212.569878,-10066.800811,-1036.288319,1915.238745
1212.570198,-9474.636058,-3256.906145,2145.067394
1212.570519,-9696.697840,-3182.885551,2068.457845
1212.570840,-9252.574275,-2516.700203,2068.457845
1212.571161,-8586.388927,-1406.391290,2068.457845
1212.571481,-8290.306550,-888.247130,2374.896044
1212.571802,-8512.368333,-814.226536,1302.362347
1212.572123,-8956.491898,-1184.329507,612.876398
1212.572444,-9474.636058,-666.185348,383.047749
1212.572764,-9770.718434,74.020594,0.000000
1212.573085,-9326.594869,1480.411884,-1225.752797
1212.573406,-9696.697840,2886.803174,459.657299
1212.573727,-10140.821405,2442.679609,1225.752797
1212.574047,-10066.800811,1036.288319,1685.410096
1212.574368,-10214.842000,-962.267725,1685.410096
1212.574689,-9474.636058,-1184.329507,1225.752797
1212.575010,-9770.718434,-2220.617826,766.095498
1212.575330,-9474.636058,-1258.350101,1225.752797
1212.575651,-9104.533087,-666.185348,1072.533697
1212.575972,-9326.594869,-518.144159,1685.410096
1212.576293,-9030.512492,-740.205942,153.219100
1212.576613,-9474.636058,-962.267725,-383.047749
1212.576934,-10066.800811,-518.144159,-153.219100
1212.577255,-10066.800811,888.247130,-766.095498
1212.577576,-9844.739029,2072.576638,-1378.971896
1212.577896,-10214.842000,2442.679609,1302.362347
1212.578217,-10288.862594,2294.638420,1378.971896
1212.578538,-10510.924376,-444.123565,1838.629195
1212.578859,-10362.883188,-2220.617826,1685.410096
1212.579179,-9400.615463,-4145.153275,1608.800546
1212.579500,-9548.656652,-3330.926739,1455.581446
1212.579821,-9030.512492,-2294.638420,1378.971896
1212.580141,-8660.409521,-1110.308913,1685.410096
1212.580462,-8956.491898,-740.205942,1455.581446
1212.580783,-8364.327145,-518.144159,306.438199
1212.581104,-9400.615463,-444.123565,229.828649
1212.581424,-9548.656652,-148.041188,0.000000
1212.581745,-9918.759623,814.226536,76.609550
1212.582066,-9622.677246,1628.453072,689.485948
1212.582387,-9992.780217,1998.556043,1225.752797
1212.582707,-9992.780217,888.247130,2145.067394
1212.583028,-9918.759623,-1332.370696,2298.286494
1212.583349,-9770.718434,-2812.782580,2068.457845
1212.583670,-9252.574275,-3552.988522,1532.190996
1212.583990,-9326.594869,-2812.782580,2145.067394
1212.584311,-8882.471304,-1480.411884,2145.067394
1212.584632,-8512.368333,-1184.329507,1762.019645
1212.584953,-8364.327145,-518.144159,1302.362347
1212.585273,-8290.306550,-1036.288319,1149.143247
1212.585594,-9030.512492,-814.226536,383.047749
1212.585915,-9696.697840,74.020594,-383.047749
1212.586236,-9622.677246,1924.535449,0.000000
1212.586556,-9844.739029,3108.864956,383.047749
1212.586877,-9992.780217,3701.029710,1608.800546
1212.587198,-10510.924376,1924.535449,1991.848295
1212.587519,-10362.883188,-592.164754,1838.629195
1212.587839,-10214.842000,-2516.700203,1455.581446
1212.588160,-10362.883188,-3330.926739,1455.581446
1212.588481,-9474.636058,-2294.638420,1149.143247
1212.588802,-9178.553681,-1406.391290,1302.362347
1212.589122,-8882.471304,-296.082377,1072.533697
1212.589443,-9104.533087,-148.041188,689.485948
1212.589764,-9104.533087,0.000000,919.314598
1212.590085,-9400.615463,-370.102971,-459.657299
1212.590405,-10066.800811,444.123565,-536.266849
1212.590726,-10140.821405,1480.411884,-383.047749
1212.591047,-9474.636058,2368.659014,459.657299
1212.591368,-11325.150913,2294.638420,1762.019645
1212.591688,-9844.739029,1332.370696,1991.848295
1212.592009,-11029.068536,-888.247130,1378.971896
1212.592330,-9992.780217,-1924.535449,1302.362347
1212.592651,-9918.759623,-1850.514855,1532.190996
1212.592971,-9474.636058,-1036.288319,1149.143247
1212.593292,-8734.430116,-666.185348,1915.238745
1212.593613,-9104.533087,-740.205942,1608.800546
1212.593934,-8438.347739,-962.267725,1149.143247
1212.594254,-9326.594869,-740.205942,459.657299
1212.594575,-9844.739029,666.185348,-383.047749
1212.594896,-9622.677246,1406.391290,306.438199
1212.595217,-10140.821405,2590.720797,383.047749
1212.595537,-9548.656652,2812.782580,1149.143247
1212.595858,-9992.780217,1406.391290,612.876398
1212.596179,-10066.800811,-814.226536,1915.238745
1212.596500,-9770.718434,-3034.844362,1838.629195
1212.596820,-9548.656652,-3478.967927,1838.629195
1212.597141,-9400.615463,-3330.926739,1532.190996
1212.597462,-8808.450710,-1702.473667,2681.334243
1212.597783,-8734.430116,-666.185348,1608.800546
1212.598103,-8512.368333,-518.144159,1225.752797
1212.598424,-8808.450710,-444.123565,766.095498
1212.598745,-9400.615463,-888.247130,1149.143247
1212.599066,-9178.553681,-1184.329507,-1149.143247
1212.599386,-8586.388927,1110.308913,0.000000
1212.599707,-10140.821405,1998.556043,0.000000
1212.600028,-9474.636058,3552.988522,1302.362347
1212.600348,-10732.986159,2072.576638,1608.800546
1212.600669,-10732.986159,1110.308913,2681.334243
1212.600990,-10214.842000,-1776.494261,1302.362347
1212.601311,-10732.986159,-2442.679609,1991.848295
1212.601631,-9696.697840,-2442.679609,1838.629195
1212.601952,-9030.512492,-1628.453072,1838.629195
1212.602273,-8660.409521,-666.185348,2221.676944
1212.602594,-8882.471304,-962.267725,1532.190996
1212.602914,-8734.430116,-1036.288319,229.828649
1212.603235,-9918.759623,-666.185348,0.000000
1212.603556,-9400.615463,666.185348,-1762.019645
1212.603877,-9770.718434,1184.329507,0.000000
1212.604197,-10140.821405,2738.761985,383.047749
1212.604518,-10140.821405,2146.597232,1378.971896
1212.604839,-10436.903782,740.205942,1762.019645
1212.605160,-10584.944971,-2146.597232,1838.629195
1212.605480,-9844.739029,-3404.947333,1838.629195
1212.605801,-10140.821405,-4441.235652,1455.581446
1212.606122,-9326.594869,-2442.679609,1532.190996
1212.606443,-8882.471304,-1406.391290,1838.629195
1212.606763,-8512.368333,-1110.308913,1762.019645
1212.607084,-8438.347739,-370.102971,536.266849
1212.607405,-8512.368333,-740.205942,76.609550
1212.607726,-9400.615463,-814.226536,0.000000
1212.608046,-9696.697840,-222.061783,0.000000
1212.608367,-9918.759623,1036.288319,-153.219100
1212.608688,-9696.697840,2072.576638,459.657299
1212.609009,-9992.780217,2294.638420,1149.143247
1212.609329,-10362.883188,888.247130,1915.238745
1212.609650,-10214.842000,-740.205942,3447.429741
1212.609971,-10140.821405,-2072.576638,1149.143247
1212.610292,-9548.656652,-2368.659014,1685.410096
1212.610612,-9326.594869,-1850.514855,1685.410096
1212.610933,-8660.409521,-962.267725,1762.019645
1212.611254,-8438.347739,-814.226536,1149.143247
1212.611575,-8586.388927,-444.123565,766.095498
1212.611895,-8882.471304,-1036.288319,0.000000
1212.612216,-9548.656652,-740.205942,-536.266849
1212.612537,-9770.718434,592.164754,-842.705048
1212.612858,-10436.903782,2664.741391,-1225.752797
1212.613178,-10066.800811,3775.050304,76.609550
1212.613499,-10510.924376,3256.906145,1149.143247
1212.613820,-10732.986159,1184.329507,1915.238745
1212.614141,-10658.965565,-1406.391290,1915.238745
1212.614461,-9918.759623,-3108.864956,2298.286494
1212.614782,-10214.842000,-3701.029710,2298.286494
1212.615103,-9696.697840,-2442.679609,2451.505594
1212.615424,-8956.491898,-962.267725,2145.067394
1212.615744,-8512.368333,148.041188,2681.334243
1212.616065,-8734.430116,0.000000,919.314598
1212.616386,-9030.512492,0.000000,306.438199
1212.616707,-9474.636058,-148.041188,-306.438199
1212.617027,-9770.718434,888.247130,-229.828649
1212.617348,-9030.512492,2886.803174,2451.505594
1212.617669,-10288.862594,2664.741391,766.095498
1212.617990,-9548.656652,2368.659014,1532.190996
1212.618310,-10584.944971,74.020594,1838.629195
1212.618631,-10140.821405,-1036.288319,2451.505594
1212.618952,-10214.842000,-2442.679609,1685.410096
1212.619273,-9918.759623,-1702.473667,2834.553343
1212.619593,-9400.615463,-1480.411884,2145.067394
1212.619914,-8512.368333,-888.247130,1455.581446
1212.620235,-8734.430116,-222.061783,1455.581446
1212.620555,-8364.327145,-740.205942,459.657299
1212.620876,-9030.512492,-814.226536,0.000000
1212.621197,-9696.697840,-148.041188,-153.219100
1212.621518,-9474.636058,1036.288319,-229.828649
1212.621838,-9992.780217,2590.720797,383.047749
1212.622159,-10066.800811,2442.679609,1991.848295
1212.622480,-10510.924376,1036.288319,2068.457845
1212.622801,-10436.903782,-1258.350101,2145.067394
1212.623121,-10214.842000,-3552.988522,1991.848295
1212.623442,-9918.759623,-4589.276840,995.924147
1212.623763,-9252.574275,-3552.988522,1378.971896
1212.624084,-8660.409521,-2072.576638,1225.752797
1212.624404,-8734.430116,-1184.329507,766.095498
1212.624725,-8660.409521,0.000000,766.095498
1212.625046,-9104.533087,0.000000,1225.752797
1212.625367,-9548.656652,-1110.308913,-153.219100
1212.625687,-10066.800811,-518.144159,-459.657299
1212.626008,-10362.883188,444.123565,0.000000
1212.626329,-9548.656652,1776.494261,76.609550
1212.626650,-10732.986159,2220.617826,1685.410096
1212.626970,-10436.903782,1258.350101,1915.238745
1212.627291,-10362.883188,0.000000,1608.800546
1212.627612,-10214.842000,-1776.494261,1685.410096
1212.627933,-9844.739029,-2368.659014,612.876398
1212.628253,-9622.677246,-1998.556043,766.095498
1212.628574,-9252.574275,-1406.391290,1455.581446
1212.628895,-8438.347739,-1110.308913,1072.533697
1212.629216,-8660.409521,-1480.411884,842.705048
1212.629536,-9030.512492,-1480.411884,0.000000
1212.629857,-9474.636058,-1184.329507,0.000000
1212.630178,-10140.821405,74.020594,0.000000
1212.630499,-9992.780217,1924.535449,612.876398
1212.630819,-10066.800811,2590.720797,1225.752797
1212.631140,-9548.656652,2294.638420,2451.505594
1212.631461,-10362.883188,370.102971,2374.896044
1212.631782,-10732.986159,-1702.473667,2374.896044
1212.632102,-10140.821405,-3182.885551,1838.629195
1212.632423,-9548.656652,-3256.906145,1532.190996
1212.632744,-9104.533087,-1702.473667,612.876398
1212.633065,-8734.430116,-740.205942,1378.971896
1212.633385,-8808.450710,0.000000,1762.019645
1212.633706,-8586.388927,-370.102971,536.266849
1212.634027,-9030.512492,-666.185348,76.609550
1212.634348,-9622.677246,-444.123565,306.438199
1212.634668,-10066.800811,74.020594,229.828649
1212.634989,-9992.780217,1776.494261,536.266849
1212.635310,-9622.677246,3034.844362,1149.143247
1212.635631,-10066.800811,1776.494261,1608.800546
1212.635951,-9474.636058,1406.391290,1685.410096
1212.636272,-10066.800811,-666.185348,1685.410096
1212.636593,-9400.615463,-1850.514855,1302.362347
1212.636914,-9252.574275,-2368.659014,1149.143247
1212.637234,-9548.656652,-962.267725,1685.410096
1212.637555,-8808.450710,-370.102971,1915.238745
1212.637876,-9400.615463,-222.061783,2528.115143
1212.638197,-9400.615463,-148.041188,2145.067394
1212.638517,-9844.739029,-666.185348,1838.629195
1212.638838,-10955.047942,518.144159,1225.752797
1212.639159,-10214.842000,1184.329507,612.876398
1212.639479,-10066.800811,2368.659014,1072.533697
1212.639800,-10066.800811,3182.885551,1225.752797
1212.640121,-10214.842000,2220.617826,1608.800546
1212.640442,-10214.842000,74.020594,1072.533697
1212.640762,-9918.759623,-2294.638420,995.924147
1212.641083,-9918.759623,-2664.741391,612.876398
1212.641404,-9548.656652,-2442.679609,842.705048
1212.641725,-9104.533087,-740.205942,1762.019645
1212.642045,-8956.491898,-444.123565,1225.752797
1212.642366,-8808.450710,-666.185348,766.095498
1212.642687,-8882.471304,-1184.329507,383.047749
1212.643008,-9474.636058,-1554.432478,-383.047749
1212.643328,-9104.533087,-1258.350101,-383.047749
1212.643649,-9844.739029,518.144159,-995.924147
1212.643970,-9326.594869,2072.576638,0.000000
1212.644291,-9770.718434,2664.741391,459.657299
1212.644611,-10214.842000,1924.535449,1685.410096
1212.644932,-9474.636058,-814.226536,2911.162892
1212.645253,-9844.739029,-2368.659014,1225.752797
1212.645574,-10066.800811,-2960.823768,1532.190996
1212.645894,-9548.656652,-2368.659014,1225.752797
1212.646215,-9178.553681,-1628.453072,1762.019645
1212.646536,-8956.491898,-592.164754,1838.629195
1212.646857,-9104.533087,-814.226536,1455.581446
1212.647177,-8956.491898,-1110.308913,459.657299
1212.647498,-9548.656652,-1036.288319,306.438199
1212.647819,-9918.759623,-296.082377,459.657299
1212.648140,-9696.697840,740.205942,689.485948
1212.648460,-9918.759623,1998.556043,1225.752797
1212.648781,-10214.842000,1776.494261,1991.848295
1212.649102,-10362.883188,518.144159,2298.286494
1212.649423,-9992.780217,-2220.617826,2145.067394
1212.649743,-10214.842000,-3108.864956,2221.676944
1212.650064,-9992.780217,-3330.926739,1838.629195
1212.650385,-9474.636058,-2368.659014,1838.629195
1212.650706,-8586.388927,-1258.350101,2068.457845
1212.651026,-8882.471304,-666.185348,2298.286494
1212.651347,-9030.512492,-1332.370696,1685.410096
1212.651668,-9104.533087,-1480.411884,1072.533697
1212.651989,-9770.718434,-888.247130,306.438199
1212.652309,-9770.718434,0.000000,0.000000
1212.652630,-9844.739029,1702.473667,0.000000
1212.652951,-9548.656652,2516.700203,1149.143247
1212.653272,-9696.697840,2516.700203,1072.533697
1212.653592,-10140.821405,814.226536,1685.410096
1212.653913,-9918.759623,-888.247130,1685.410096
1212.654234,-10658.965565,-1998.556043,1455.581446
1212.654555,-9992.780217,-2368.659014,1991.848295
1212.654875,-9474.636058,-1406.391290,1455.581446
1212.655196,-9178.553681,-148.041188,1915.238745
1212.655517,-8808.450710,74.020594,919.314598
1212.655838,-9030.512492,-370.102971,766.095498
1212.656158,-9178.553681,-888.247130,-229.828649
1212.656479,-9474.636058,-592.164754,-689.485948
1212.656800,-9474.636058,814.226536,-766.095498
1212.657121,-9252.574275,1702.473667,229.828649
1212.657442,-9770.718434,2368.659014,919.314598
1212.657762,-10214.842000,1702.473667,-459.657299
1212.658083,-10066.800811,-592.164754,1608.800546
1212.658404,-9992.780217,-2664.741391,1378.971896
1212.658724,-9622.677246,-2294.638420,1072.533697
1212.659045,-9548.656652,-2812.782580,1225.752797
1212.659366,-8956.491898,-740.205942,1302.362347
1212.659687,-8882.471304,74.020594,1072.533697
1212.660007,-9178.553681,222.061783,536.266849
1212.660328,-8586.388927,0.000000,0.000000
1212.660649,-9548.656652,-592.164754,-306.438199
1212.660970,-9770.718434,0.000000,-383.047749
1212.661290,-9918.759623,1184.329507,-383.047749
1212.661611,-9622.677246,2590.720797,76.609550
1212.661932,-9918.759623,3182.885551,306.438199
1212.662253,-10288.862594,2368.659014,1762.019645
1212.662573,-10288.862594,74.020594,1762.019645
1212.662894,-10140.821405,-1554.432478,1455.581446
1212.663215,-10732.986159,-2146.597232,3217.601092
1212.663536,-9696.697840,-2368.659014,2221.676944
1212.663856,-9178.553681,-1554.432478,2145.067394
1212.664177,-8808.450710,-444.123565,1762.019645
1212.664498,-8734.430116,0.000000,1302.362347
1212.664818,-9770.718434,74.020594,1149.143247
1212.665139,-9622.677246,0.000000,919.314598
1212.665460,-9696.697840,74.020594,383.047749
1212.665781,-9844.739029,1332.370696,306.438199
1212.666101,-9844.739029,2294.638420,995.924147
1212.666422,-10362.883188,2220.617826,2451.505594
1212.666743,-10140.821405,0.000000,1991.848295
1212.667064,-10066.800811,-2072.576638,1915.238745
1212.667384,-9696.697840,-3330.926739,1685.410096
1212.667705,-9770.718434,-3552.988522,1685.410096
1212.668026,-9030.512492,-1184.329507,1225.752797
1212.668347,-9104.533087,-1110.308913,2298.286494
1212.668667,-9030.512492,-740.205942,1762.019645
1212.668988,-8882.471304,-962.267725,1302.362347
1212.669309,-9326.594869,-1702.473667,536.266849
1212.669629,-9252.574275,-814.226536,1225.752797
1212.669950,-9844.739029,-296.082377,0.000000
1212.670271,-9622.677246,1258.350101,76.609550
1212.670592,-9474.636058,2886.803174,383.047749
1212.670912,-9844.739029,2590.720797,1072.533697
1212.671233,-10510.924376,1332.370696,1225.752797
1212.671554,-10214.842000,-1110.308913,1455.581446
1212.671875,-10214.842000,-2664.741391,1302.362347
1212.672195,-9696.697840,-2812.782580,1302.362347
1212.672516,-9474.636058,-2146.597232,1532.190996
1212.672837,-9178.553681,-1258.350101,1455.581446
1212.673158,-9104.533087,-518.144159,1302.362347
1212.673478,-9030.512492,-1036.288319,766.095498
1212.673799,-9178.553681,-962.267725,0.000000
1212.674120,-9770.718434,-740.205942,-689.485948
1212.674441,-9622.677246,296.082377,-919.314598
1212.674761,-10066.800811,1924.535449,-229.828649
1212.675082,-9918.759623,2812.782580,689.485948
1212.675403,-10066.800811,1776.494261,1225.752797
1212.675723,-10288.862594,-74.020594,2757.943793
1212.676044,-9992.780217,-2368.659014,1838.629195
1212.676365,-10214.842000,-3627.009116,1762.019645
1212.676686,-9770.718434,-3478.967927,2068.457845
1212.677006,-8882.471304,-2368.659014,1991.848295
1212.677327,-8364.327145,-1110.308913,1072.533697
1212.677648,-8364.327145,-74.020594,1455.581446
1212.677969,-8956.491898,-222.061783,1149.143247
1212.678289,-9326.594869,0.000000,766.095498
1212.678610,-9474.636058,0.000000,76.609550
1212.678931,-9400.615463,740.205942,153.219100
1212.679252,-9770.718434,2220.617826,536.266849
1212.679572,-9770.718434,2738.761985,1685.410096
1212.679893,-10066.800811,1998.556043,1378.971896
1212.680214,-9770.718434,222.061783,1915.238745
1212.680534,-10288.862594,-962.267725,2451.505594
1212.680855,-9992.780217,-2146.597232,1838.629195
1212.681176,-9844.739029,-962.267725,2145.067394
1212.681497,-9326.594869,-740.205942,2374.896044
1212.681817,-8956.491898,-148.041188,1991.848295
1212.682138,-9104.533087,-370.102971,1915.238745
1212.682459,-8882.471304,-814.226536,842.705048
1212.682780,-9252.574275,-888.247130,383.047749
1212.683100,-9844.739029,-222.061783,0.000000
1212.683421,-9696.697840,1406.391290,0.000000
1212.683742,-9770.718434,2516.700203,689.485948
1212.684063,-9770.718434,2812.782580,1149.143247
1212.684383,-10362.883188,1332.370696,1838.629195
1212.684704,-9992.780217,-592.164754,1991.848295
1212.685025,-9918.759623,-3034.844362,1685.410096
1212.685346,-9844.739029,-3849.070898,1685.410096
1212.685666,-9770.718434,-3404.947333,1762.019645
1212.685987,-8808.450710,-1850.514855,1302.362347
1212.686308,-8808.450710,-518.144159,1762.019645
1212.686628,-8290.306550,-74.020594,1149.143247
1212.686949,-9030.512492,-592.164754,0.000000
1212.687270,-9474.636058,-962.267725,0.000000
1212.687591,-9252.574275,0.000000,-612.876398
1212.687911,-10214.842000,888.247130,-229.828649
1212.688232,-9992.780217,2368.659014,0.000000
1212.688553,-9844.739029,1702.473667,1149.143247
1212.688874,-10066.800811,592.164754,1302.362347
1212.689194,-9992.780217,-888.247130,1455.581446
1212.689515,-10066.800811,-2294.638420,1685.410096
1212.689836,-10510.924376,-2590.720797,1915.238745
1212.690157,-9548.656652,-2072.576638,2068.457845
1212.690477,-9474.636058,-1036.288319,1762.019645
1212.690798,-9178.553681,-518.144159,1225.752797
1212.691119,-9474.636058,-222.061783,766.095498
1212.691439,-9326.594869,-740.205942,689.485948
1212.691760,-9992.780217,-1110.308913,153.219100
1212.692081,-9474.636058,222.061783,-612.876398
1212.692402,-9622.677246,2072.576638,-153.219100
1212.692722,-9696.697840,3997.112087,995.924147
1212.693043,-10066.800811,3034.844362,2145.067394
1212.693364,-10140.821405,740.205942,1838.629195
1212.693685,-10362.883188,-1184.329507,2298.286494
1212.694005,-9992.780217,-2886.803174,2145.067394
1212.694326,-10214.842000,-3923.091493,2681.334243
1212.694647,-8734.430116,-2590.720797,1991.848295
1212.694968,-9030.512492,-1406.391290,2068.457845
1212.695288,-8808.450710,-148.041188,1838.629195
1212.695609,-8956.491898,148.041188,1455.581446
1212.695930,-9474.636058,-518.144159,1608.800546
1212.696251,-9992.780217,0.000000,306.438199
1212.696571,-9622.677246,592.164754,-153.219100
1212.696892,-9696.697840,1924.535449,76.609550
1212.697213,-10066.800811,2516.700203,0.000000
1212.697533,-10288.862594,2146.597232,1685.410096
1212.697854,-9844.739029,0.000000,2145.067394
1212.698175,-9918.759623,-2368.659014,1455.581446
1212.698496,-9992.780217,-3330.926739,1378.971896
1212.698816,-9178.553681,-3330.926739,1072.533697
1212.699137,-9178.553681,-2146.597232,1762.019645
1212.699458,-8586.388927,-888.247130,1072.533697
1212.699779,-8660.409521,-592.164754,842.705048
1212.700099,-8734.430116,-740.205942,-153.219100
1212.700420,-8882.471304,-666.185348,-919.314598
1212.700741,-9770.718434,0.000000,-919.314598
1212.701062,-9474.636058,1480.411884,-1149.143247
1212.701382,-9770.718434,3330.926739,-612.876398
1212.701703,-10214.842000,3775.050304,459.657299
1212.702024,-10140.821405,2368.659014,1225.752797
1212.702344,-10510.924376,0.000000,1378.971896
1212.702665,-10732.986159,-2664.741391,1225.752797
1212.702986,-9992.780217,-2960.823768,1225.752797
1212.703307,-9548.656652,-2960.823768,3064.381992
1212.703627,-9104.533087,-1332.370696,1532.190996
1212.703948,-8808.450710,-296.082377,1378.971896
1212.704269,-8808.450710,74.020594,1072.533697
1212.704590,-9104.533087,-518.144159,612.876398
1212.704910,-10066.800811,-1332.370696,-536.266849
1212.705231,-10066.800811,-370.102971,-153.219100
1212.705552,-9622.677246,518.144159,-229.828649
