#time,accel_x,accel_y,accel_z
913.237571,-10140.821405,0.000000,-995.924147
913.237891,-10066.800811,1258.350101,-1225.752797
913.238212,-9992.780217,0.000000,-919.314598
913.238533,-10436.903782,888.247130,-995.924147
913.238854,-11251.130318,592.164754,766.095498
913.239174,-11547.212695,-666.185348,2681.334243
913.239495,-11177.109724,-962.267725,2528.115143
913.239816,-10732.986159,-1110.308913,3447.429741
913.240137,-9992.780217,-444.123565,4136.915689
913.240457,-9474.636058,-518.144159,3524.039291
913.240778,-9104.533087,-518.144159,1378.971896
913.241099,-7105.977043,1036.288319,1455.581446
913.241420,-8734.430116,296.082377,536.266849
913.241740,-8586.388927,0.000000,536.266849
913.242061,-9104.533087,0.000000,536.266849
913.242382,-9918.759623,-592.164754,689.485948
913.242703,-9992.780217,0.000000,459.657299
913.243023,-10510.924376,-740.205942,153.219100
913.243344,-9252.574275,-370.102971,-1378.971896
913.243665,-9770.718434,888.247130,-1608.800546
913.243986,-9696.697840,1406.391290,0.000000
913.244306,-8956.491898,1332.370696,1072.533697
913.244627,-9400.615463,592.164754,1991.848295
913.244948,-9696.697840,592.164754,3370.820191
913.245269,-10214.842000,-518.144159,4903.011187
913.245589,-9918.759623,-1554.432478,5286.058936
913.245910,-9474.636058,-1850.514855,4596.572988
913.246231,-8882.471304,-1480.411884,3217.601092
913.246551,-8882.471304,-518.144159,2604.724693
913.246872,-8734.430116,-888.247130,766.095498
913.247193,-7846.182985,1406.391290,-306.438199
913.247514,-9104.533087,1998.556043,-1302.362347
913.247834,-9474.636058,2146.597232,306.438199
913.248155,-9400.615463,1036.288319,-2145.067394
913.248476,-10066.800811,1406.391290,-2451.505594
913.248797,-9844.739029,1258.350101,-1072.533697
913.249117,-11177.109724,518.144159,1685.410096
913.249438,-11399.171507,-814.226536,2987.772442
913.249759,-10658.965565,-1406.391290,3217.601092
913.250080,-11029.068536,-814.226536,3447.429741
913.250400,-10436.903782,-962.267725,3677.258390
913.250721,-8512.368333,-296.082377,3447.429741
913.251042,-8882.471304,518.144159,1762.019645
913.251363,-8216.285956,1110.308913,1455.581446
913.251683,-8660.409521,0.000000,919.314598
913.252004,-9696.697840,-1924.535449,766.095498
913.252325,-9474.636058,-2146.597232,383.047749
913.252646,-10436.903782,-1702.473667,76.609550
913.252966,-11177.109724,-444.123565,0.000000
913.253287,-10288.862594,370.102971,-842.705048
913.253608,-9844.739029,888.247130,-2221.676944
913.253929,-9548.656652,1110.308913,-1225.752797
913.254249,-9770.718434,0.000000,229.828649
913.254570,-9918.759623,-1184.329507,842.705048
913.254891,-9770.718434,-1998.556043,1915.238745
913.255212,-9326.594869,-1776.494261,2681.334243
913.255532,-9474.636058,-1702.473667,3370.820191
913.255853,-9622.677246,-2960.823768,2221.676944
913.256174,-6661.853478,1184.329507,2604.724693
913.256494,-10584.944971,-2220.617826,1762.019645
913.256815,-7402.059420,-814.226536,1838.629195
913.257136,-8660.409521,-2368.659014,-766.095498
913.257457,-10881.027347,-1554.432478,76.609550
913.257777,-8808.450710,-518.144159,-1149.143247
913.258098,-10362.883188,148.041188,76.609550
913.258419,-10362.883188,370.102971,0.000000
913.258740,-8216.285956,-592.164754,-2068.457845
913.259060,-11103.089130,0.000000,383.047749
913.259381,-9548.656652,-888.247130,1455.581446
913.259702,-9474.636058,-814.226536,842.705048
913.260023,-11547.212695,-518.144159,4290.134789
913.260343,-8142.265362,-518.144159,2987.772442
913.260664,-9548.656652,-1480.411884,3677.258390
913.260985,-9474.636058,-2220.617826,3600.648841
913.261306,-8216.285956,-740.205942,2451.505594
913.261626,-9622.677246,-1110.308913,2681.334243
913.261947,-10140.821405,-1036.288319,2221.676944
913.262268,-9178.553681,0.000000,1532.190996
913.262589,-10214.842000,-444.123565,612.876398
913.262909,-9918.759623,0.000000,0.000000
913.263230,-9770.718434,148.041188,0.000000
913.263551,-10066.800811,-74.020594,-1915.238745
913.263872,-10955.047942,1184.329507,-689.485948
913.264192,-9992.780217,1406.391290,995.924147
913.264513,-10807.006753,-1184.329507,2298.286494
913.264834,-10955.047942,-666.185348,3524.039291
913.265154,-10658.965565,-1258.350101,2834.553343
913.265475,-10807.006753,-888.247130,3907.087040
913.265796,-9992.780217,-666.185348,3753.867940
913.266117,-8068.244768,222.061783,1838.629195
913.266437,-8956.491898,518.144159,995.924147
913.266758,-7846.182985,740.205942,0.000000
913.267079,-7772.162391,-444.123565,-995.924147
913.267400,-9252.574275,-518.144159,-1915.238745
913.267720,-8734.430116,148.041188,-1225.752797
913.268041,-9770.718434,-444.123565,-459.657299
913.268362,-9770.718434,0.000000,-536.266849
913.268683,-10584.944971,666.185348,-1991.848295
913.269003,-10214.842000,1184.329507,-383.047749
913.269324,-10584.944971,1406.391290,1762.019645
913.269645,-10584.944971,666.185348,2604.724693
913.269966,-9622.677246,74.020594,2145.067394
913.270286,-9474.636058,0.000000,2068.457845
913.270607,-9104.533087,0.000000,2451.505594
913.270928,-8142.265362,-888.247130,1915.238745
913.271249,-8364.327145,-666.185348,1838.629195
913.271569,-8068.244768,148.041188,1685.410096
913.271890,-9104.533087,-1480.411884,1915.238745
913.272211,-9548.656652,-1332.370696,1838.629195
913.272532,-9918.759623,-592.164754,1302.362347
913.272852,-10066.800811,-370.102971,2451.505594
913.273173,-10955.047942,1036.288319,766.095498
913.273494,-9548.656652,0.000000,-306.438199
913.273815,-9326.594869,-814.226536,-2068.457845
913.274135,-9104.533087,-370.102971,-536.266849
913.274456,-10140.821405,-1036.288319,995.924147
913.274777,-9770.718434,-1332.370696,2145.067394
913.275097,-9992.780217,-1332.370696,2451.505594
913.275418,-9104.533087,-222.061783,2145.067394
913.275739,-9918.759623,0.000000,2145.067394
913.276060,-8364.327145,296.082377,1685.410096
913.276380,-8438.347739,592.164754,766.095498
913.276701,-9104.533087,0.000000,1225.752797
913.277022,-9474.636058,-74.020594,1072.533697
913.277343,-10140.821405,-962.267725,1378.971896
913.277663,-11029.068536,-370.102971,1762.019645
913.277984,-11399.171507,518.144159,2451.505594
913.278305,-11251.130318,0.000000,1378.971896
913.278626,-10140.821405,-1850.514855,-766.095498
913.278946,-8512.368333,444.123565,-1838.629195
913.279267,-9030.512492,148.041188,-1378.971896
913.279588,-9326.594869,740.205942,-383.047749
913.279909,-8808.450710,888.247130,1225.752797
913.280229,-9252.574275,-222.061783,995.924147
913.280550,-9696.697840,74.020594,2987.772442
913.280871,-10807.006753,-2072.576638,3983.696590
913.281192,-9474.636058,-1924.535449,3370.820191
913.281512,-9844.739029,-666.185348,1608.800546
913.281833,-9474.636058,-296.082377,1608.800546
913.282154,-9622.677246,-148.041188,995.924147
913.282474,-9474.636058,-888.247130,-153.219100
913.282795,-8956.491898,74.020594,-842.705048
913.283116,-10140.821405,-370.102971,-2604.724693
913.283436,-9622.677246,-814.226536,-1455.581446
913.283757,-9474.636058,-1184.329507,-1838.629195
913.284078,-9474.636058,-518.144159,76.609550
913.284399,-9770.718434,-148.041188,1302.362347
913.284720,-10436.903782,-814.226536,3064.381992
913.285040,-10288.862594,-1850.514855,3064.381992
913.285361,-9992.780217,-1480.411884,3294.210641
913.285682,-10140.821405,-592.164754,4060.306139
913.286003,-9178.553681,-666.185348,3447.429741
913.286323,-8808.450710,0.000000,2298.286494
913.286644,-8068.244768,0.000000,1302.362347
913.286965,-8290.306550,-222.061783,-1149.143247
913.287286,-8882.471304,-888.247130,-229.828649
913.287606,-9030.512492,-1036.288319,0.000000
913.287927,-9770.718434,-592.164754,842.705048
913.288248,-10732.986159,-592.164754,919.314598
913.288569,-10140.821405,-1110.308913,0.000000
913.288890,-9918.759623,-888.247130,-612.876398
913.289210,-10066.800811,148.041188,229.828649
913.289531,-9992.780217,296.082377,2451.505594
913.289852,-9770.718434,-1258.350101,2145.067394
913.290173,-9326.594869,-962.267725,2221.676944
913.290493,-9400.615463,-1110.308913,1915.238745
913.290814,-9696.697840,-518.144159,2451.505594
913.291135,-8734.430116,74.020594,1915.238745
913.291456,-8734.430116,888.247130,1225.752797
913.291777,-8808.450710,1776.494261,842.705048
913.292097,-9770.718434,592.164754,1225.752797
913.292418,-9622.677246,-888.247130,689.485948
913.292739,-10066.800811,-1628.453072,306.438199
913.293060,-10140.821405,-1110.308913,-153.219100
913.293380,-10362.883188,-370.102971,-536.266849
913.293701,-9844.739029,-518.144159,-995.924147
913.294022,-9030.512492,592.164754,-536.266849
913.294343,-9770.718434,888.247130,76.609550
913.294663,-10214.842000,370.102971,1532.190996
913.294984,-9992.780217,-370.102971,2145.067394
913.295305,-10658.965565,-296.082377,1762.019645
913.295626,-9770.718434,-444.123565,3447.429741
913.295947,-9696.697840,-370.102971,4060.306139
913.296267,-9104.533087,74.020594,3294.210641
913.296588,-8660.409521,592.164754,1608.800546
913.296909,-8882.471304,666.185348,1532.190996
913.297230,-9252.574275,-148.041188,536.266849
913.297550,-9104.533087,-296.082377,0.000000
913.297871,-9918.759623,0.000000,-229.828649
913.298192,-10288.862594,370.102971,306.438199
913.298513,-10066.800811,-444.123565,153.219100
913.298833,-9474.636058,-1036.288319,-536.266849
913.299154,-9696.697840,-444.123565,-383.047749
913.299475,-9326.594869,-740.205942,1455.581446
913.299796,-9918.759623,296.082377,2911.162892
913.300117,-10066.800811,0.000000,3447.429741
913.300437,-9622.677246,370.102971,3677.258390
913.300758,-9770.718434,370.102971,4673.182538
913.301079,-9252.574275,-592.164754,3524.039291
913.301400,-8216.285956,-740.205942,2221.676944
913.301720,-8734.430116,-444.123565,842.705048
913.302041,-8364.327145,518.144159,306.438199
913.302362,-9104.533087,-518.144159,229.828649
913.302683,-9548.656652,74.020594,0.000000
913.303003,-9548.656652,74.020594,-1072.533697
913.303324,-10658.965565,370.102971,0.000000
913.303645,-10955.047942,-518.144159,459.657299
913.303966,-10066.800811,-444.123565,-1149.143247
913.304287,-10066.800811,-296.082377,-1225.752797
913.304607,-9548.656652,222.061783,536.266849
913.304928,-9770.718434,-444.123565,1532.190996
913.305249,-9992.780217,-296.082377,1685.410096
913.305570,-9844.739029,222.061783,2145.067394
913.305890,-9622.677246,1036.288319,3677.258390
913.306211,-9770.718434,-296.082377,2987.772442
913.306532,-8364.327145,0.000000,1608.800546
913.306853,-9326.594869,444.123565,536.266849
913.307173,-9252.574275,-370.102971,306.438199
913.307494,-8364.327145,-370.102971,-919.314598
913.307815,-9696.697840,-1258.350101,-153.219100
913.308136,-9252.574275,-296.082377,-1762.019645
913.308457,-10362.883188,0.000000,-383.047749
913.308777,-10362.883188,-814.226536,-842.705048
913.309098,-8512.368333,222.061783,-459.657299
913.309419,-10955.047942,-296.082377,919.314598
913.309740,-11399.171507,-296.082377,3524.039291
913.310060,-10214.842000,-2072.576638,4519.963438
913.310381,-11399.171507,-3552.988522,5132.839837
913.310702,-9474.636058,-2738.761985,4826.401637
913.311023,-9992.780217,-2368.659014,4366.744339
913.311343,-8660.409521,-1332.370696,2987.772442
913.311664,-7105.977043,148.041188,1302.362347
913.311985,-7254.018232,1110.308913,383.047749
913.312306,-6809.894666,148.041188,-1915.238745
913.312627,-8142.265362,-370.102971,-1378.971896
913.312947,-9548.656652,-814.226536,-766.095498
913.313268,-10584.944971,370.102971,1378.971896
913.313589,-11103.089130,-962.267725,76.609550
913.313910,-10658.965565,-1258.350101,-536.266849
913.314230,-10955.047942,222.061783,0.000000
913.314551,-11177.109724,1110.308913,1762.019645
913.314872,-10140.821405,444.123565,2298.286494
913.315193,-9622.677246,-592.164754,2221.676944
913.315513,-9474.636058,-1554.432478,1455.581446
913.315834,-9400.615463,-1110.308913,2298.286494
913.316155,-9178.553681,-814.226536,4213.525239
913.316476,-8586.388927,-222.061783,2681.334243
913.316797,-8882.471304,0.000000,1532.190996
913.317117,-9030.512492,74.020594,995.924147
913.317438,-9770.718434,-888.247130,536.266849
913.317759,-9992.780217,-888.247130,919.314598
913.318080,-11177.109724,-444.123565,306.438199
913.318400,-10807.006753,-148.041188,-229.828649
913.318721,-10362.883188,148.041188,-1225.752797
913.319042,-9548.656652,74.020594,-1915.238745
913.319363,-9770.718434,518.144159,-1991.848295
913.319684,-9474.636058,370.102971,-383.047749
913.320004,-9844.739029,148.041188,1455.581446
913.320325,-10362.883188,-888.247130,2451.505594
913.320646,-9696.697840,-1036.288319,3294.210641
913.320967,-10140.821405,-1184.329507,4749.792088
913.321287,-10436.903782,-1924.535449,4673.182538
913.321608,-8956.491898,0.000000,3524.039291
913.321929,-9696.697840,1110.308913,2987.772442
913.322250,-8438.347739,666.185348,1915.238745
913.322570,-8438.347739,-592.164754,306.438199
913.322891,-8142.265362,-1110.308913,-1225.752797
913.323212,-8364.327145,-888.247130,-2451.505594
913.323533,-9178.553681,0.000000,-1838.629195
913.323854,-9474.636058,-962.267725,-1225.752797
913.324174,-9104.533087,-222.061783,-1762.019645
913.324495,-10066.800811,0.000000,-459.657299
913.324816,-10066.800811,740.205942,2374.896044
913.325137,-10955.047942,-518.144159,4213.525239
913.325457,-10732.986159,-1702.473667,4903.011187
913.325778,-9770.718434,-1332.370696,4749.792088
913.326099,-8660.409521,-962.267725,6128.763984
913.326420,-8438.347739,-296.082377,3370.820191
913.326740,-7772.162391,222.061783,2221.676944
913.327061,-7179.997637,740.205942,919.314598
913.327382,-8512.368333,-148.041188,229.828649
913.327703,-8808.450710,518.144159,0.000000
913.328024,-9918.759623,-148.041188,306.438199
913.328344,-11103.089130,74.020594,-612.876398
913.328665,-11029.068536,592.164754,-536.266849
913.328986,-10955.047942,740.205942,-842.705048
913.329307,-9770.718434,888.247130,-2298.286494
913.329627,-10584.944971,1258.350101,-459.657299
913.329948,-10732.986159,444.123565,536.266849
913.330269,-10066.800811,-444.123565,1149.143247
913.330590,-10288.862594,-1110.308913,1072.533697
913.330910,-9696.697840,370.102971,2451.505594
913.331231,-10214.842000,-296.082377,2604.724693
913.331552,-8882.471304,0.000000,2068.457845
913.331873,-7846.182985,518.144159,612.876398
913.332194,-8068.244768,296.082377,-689.485948
913.332514,-9178.553681,0.000000,-153.219100
913.332835,-9770.718434,-370.102971,76.609550
913.333156,-10881.027347,0.000000,689.485948
913.333477,-11103.089130,-148.041188,76.609550
913.333797,-11547.212695,-518.144159,536.266849
913.334118,-10732.986159,-1258.350101,-306.438199
913.334439,-10214.842000,-888.247130,-1455.581446
913.334760,-10140.821405,-1110.308913,-383.047749
913.335080,-9104.533087,-1036.288319,766.095498
913.335401,-8956.491898,-1406.391290,1838.629195
913.335722,-8734.430116,-1184.329507,2528.115143
913.336043,-9474.636058,0.000000,4673.182538
913.336364,-9622.677246,-1184.329507,5515.887586
913.336684,-8586.388927,-1184.329507,4749.792088
913.337005,-8808.450710,-1184.329507,3907.087040
913.337326,-7994.224174,-148.041188,3064.381992
913.337647,-9474.636058,-1258.350101,3064.381992
913.337967,-8882.471304,-1332.370696,995.924147
913.338288,-8956.491898,-1184.329507,0.000000
913.338609,-9548.656652,-740.205942,-1072.533697
913.338930,-9622.677246,-1036.288319,-1608.800546
913.339250,-9474.636058,-1406.391290,-2221.676944
913.339571,-9178.553681,-518.144159,-2221.676944
913.339892,-9474.636058,222.061783,-383.047749
913.340213,-10362.883188,0.000000,2374.896044
913.340534,-10584.944971,-1110.308913,4213.525239
913.340854,-10955.047942,-1850.514855,4673.182538
913.341175,-10584.944971,-1702.473667,4979.620737
913.341496,-9178.553681,-1998.556043,4060.306139
913.341817,-8734.430116,-814.226536,2757.943793
913.342137,-8364.327145,740.205942,1915.238745
913.342458,-8364.327145,1258.350101,1072.533697
913.342779,-8882.471304,592.164754,229.828649
913.343100,-9474.636058,148.041188,-612.876398
913.343420,-9992.780217,0.000000,-1608.800546
913.343741,-10658.965565,0.000000,-1532.190996
913.344062,-10881.027347,-222.061783,-1532.190996
913.344383,-9918.759623,0.000000,-2451.505594
913.344704,-10362.883188,0.000000,-2298.286494
913.345024,-10140.821405,592.164754,76.609550
913.345345,-10732.986159,-592.164754,1762.019645
913.345666,-10510.924376,-444.123565,2298.286494
913.345987,-10288.862594,444.123565,3294.210641
913.346307,-9992.780217,296.082377,3830.477490
913.346628,-9474.636058,814.226536,3983.696590
913.346949,-8956.491898,592.164754,3294.210641
913.347270,-8142.265362,74.020594,1455.581446
913.347591,-8290.306550,-370.102971,919.314598
913.347911,-8216.285956,-1258.350101,306.438199
913.348232,-9030.512492,-1258.350101,-306.438199
913.348553,-9918.759623,-296.082377,-1072.533697
913.348874,-9918.759623,296.082377,-1225.752797
913.349194,-9474.636058,222.061783,-1685.410096
913.349515,-9622.677246,0.000000,-2068.457845
913.349836,-9844.739029,148.041188,766.095498
913.350157,-10140.821405,-740.205942,1072.533697
913.350477,-9622.677246,-1110.308913,2681.334243
913.350798,-10362.883188,-1628.453072,3677.258390
913.351119,-9770.718434,-962.267725,4136.915689
913.351440,-9252.574275,-888.247130,4366.744339
913.351761,-8586.388927,-592.164754,3677.258390
913.352081,-7846.182985,74.020594,2681.334243
913.352402,-8364.327145,370.102971,2298.286494
913.352723,-9622.677246,0.000000,1762.019645
913.353044,-8956.491898,-222.061783,919.314598
913.353364,-9770.718434,222.061783,536.266849
913.353685,-9918.759623,962.267725,306.438199
913.354006,-10807.006753,370.102971,-1302.362347
913.354327,-9844.739029,222.061783,-1302.362347
913.354647,-9770.718434,74.020594,-1685.410096
913.354968,-10140.821405,-888.247130,-1225.752797
913.355289,-10362.883188,-370.102971,76.609550
913.355610,-10510.924376,-1184.329507,1378.971896
913.355931,-9844.739029,-592.164754,2528.115143
913.356251,-10436.903782,0.000000,3983.696590
913.356572,-10066.800811,-148.041188,4596.572988
913.356893,-9178.553681,148.041188,3524.039291
913.357214,-8956.491898,296.082377,2145.067394
913.357534,-8808.450710,444.123565,1991.848295
913.357855,-9474.636058,-962.267725,995.924147
913.358176,-8808.450710,-666.185348,459.657299
913.358497,-9178.553681,0.000000,-306.438199
913.358817,-9992.780217,0.000000,-1302.362347
913.359138,-9696.697840,0.000000,-1685.410096
913.359459,-9770.718434,-518.144159,-2221.676944
913.359780,-9918.759623,-666.185348,-2987.772442
913.360101,-9474.636058,-444.123565,-919.314598
913.360421,-10362.883188,-1406.391290,766.095498
913.360742,-9844.739029,-1924.535449,2221.676944
913.361063,-10140.821405,-1776.494261,5132.839837
913.361384,-9770.718434,-666.185348,4596.572988
913.361704,-9548.656652,-1184.329507,3524.039291
913.362025,-8438.347739,0.000000,2911.162892
913.362346,-9326.594869,0.000000,3140.991542
913.362667,-8068.244768,0.000000,2451.505594
913.362987,-8808.450710,-962.267725,1302.362347
913.363308,-8586.388927,-1406.391290,689.485948
913.363629,-8438.347739,-740.205942,-1225.752797
913.363950,-10510.924376,370.102971,-306.438199
913.364271,-9696.697840,518.144159,-1685.410096
913.364591,-9400.615463,666.185348,-2145.067394
913.364912,-9696.697840,1036.288319,-1915.238745
913.365233,-9696.697840,1702.473667,995.924147
913.365554,-11621.233289,-222.061783,3217.601092
913.365874,-12435.459826,-2072.576638,4673.182538
913.366195,-10658.965565,-2442.679609,4749.792088
913.366516,-11251.130318,-2590.720797,5439.278036
913.366837,-10362.883188,-3034.844362,3983.696590
913.367157,-8216.285956,-296.082377,3217.601092
913.367478,-8364.327145,-666.185348,1378.971896
913.367799,-6883.915261,814.226536,229.828649
913.368120,-7698.141797,-296.082377,-1762.019645
913.368441,-8438.347739,0.000000,-1225.752797
913.368761,-9178.553681,962.267725,-995.924147
913.369082,-10584.944971,-74.020594,-1225.752797
913.369403,-9770.718434,0.000000,-1149.143247
913.369724,-10955.047942,-592.164754,-1762.019645
913.370044,-11251.130318,740.205942,-536.266849
913.370365,-11399.171507,74.020594,1455.581446
913.370686,-10658.965565,0.000000,1608.800546
913.371007,-10140.821405,-888.247130,1149.143247
913.371327,-9474.636058,-370.102971,1915.238745
913.371648,-9030.512492,-74.020594,2757.943793
913.371969,-8734.430116,-888.247130,2451.505594
913.372290,-7772.162391,296.082377,995.924147
913.372611,-8438.347739,0.000000,1608.800546
913.372931,-9400.615463,-370.102971,2681.334243
913.373252,-9918.759623,-666.185348,2604.724693
913.373573,-10436.903782,-518.144159,2145.067394
913.373894,-10214.842000,-296.082377,0.000000
913.374214,-10066.800811,222.061783,-536.266849
913.374535,-9326.594869,666.185348,-2221.676944
913.374856,-8586.388927,1776.494261,-2911.162892
913.375177,-9622.677246,1628.453072,-2374.896044
913.375498,-8956.491898,222.061783,-229.828649
913.375818,-9548.656652,-1850.514855,766.095498
913.376139,-9918.759623,-2368.659014,1838.629195
913.376460,-10288.862594,-2146.597232,3753.867940
913.376781,-11473.192101,-2516.700203,5362.668486
913.377101,-8808.450710,-1332.370696,4366.744339
913.377422,-9178.553681,-740.205942,3064.381992
913.377743,-8808.450710,0.000000,2068.457845
913.378064,-8882.471304,740.205942,3140.991542
913.378384,-9400.615463,-370.102971,1302.362347
913.378705,-8142.265362,740.205942,-689.485948
913.379026,-9104.533087,814.226536,-1455.581446
913.379347,-9104.533087,814.226536,-2374.896044
913.379668,-9252.574275,1036.288319,-2451.505594
913.379988,-10066.800811,962.267725,-1991.848295
913.380309,-9622.677246,740.205942,-536.266849
913.380630,-11029.068536,-296.082377,1072.533697
913.380951,-11473.192101,-740.205942,2987.772442
913.381271,-11621.233289,-370.102971,3753.867940
913.381592,-11325.150913,0.000000,4903.011187
913.381913,-9992.780217,-740.205942,3830.477490
913.382234,-8438.347739,-1850.514855,3447.429741
913.382554,-7994.224174,-592.164754,1455.581446
913.382875,-7994.224174,0.000000,1991.848295
913.383196,-9474.636058,-962.267725,1532.190996
913.383516,-9030.512492,0.000000,995.924147
913.383837,-10066.800811,-148.041188,229.828649
913.384158,-10140.821405,-296.082377,76.609550
913.384478,-10732.986159,0.000000,-306.438199
913.384799,-10362.883188,-518.144159,-1225.752797
913.385120,-9474.636058,0.000000,-2221.676944
913.385441,-9548.656652,-148.041188,-919.314598
913.385761,-9844.739029,-666.185348,842.705048
913.386082,-9992.780217,-1258.350101,1225.752797
913.386403,-10436.903782,-222.061783,842.705048
913.386723,-9326.594869,-962.267725,2987.772442
913.387044,-9400.615463,-1850.514855,3064.381992
913.387365,-8660.409521,-1110.308913,2604.724693
913.387685,-8956.491898,-222.061783,1302.362347
913.388006,-8512.368333,-296.082377,1762.019645
913.388327,-7920.203579,-1110.308913,0.000000
913.388648,-9030.512492,-666.185348,0.000000
913.388968,-9326.594869,-148.041188,0.000000
913.389289,-10214.842000,-148.041188,612.876398
913.389610,-10288.862594,-666.185348,306.438199
913.389930,-9770.718434,-962.267725,-842.705048
913.390251,-10584.944971,-518.144159,76.609550
913.390572,-11029.068536,592.164754,995.924147
913.390892,-10881.027347,-814.226536,2068.457845
913.391213,-9918.759623,-1110.308913,1838.629195
913.391534,-8586.388927,-296.082377,1608.800546
913.391855,-9104.533087,-370.102971,2451.505594
913.392175,-9474.636058,-592.164754,2604.724693
913.392496,-9030.512492,0.000000,2528.115143
913.392817,-8882.471304,-148.041188,1685.410096
913.393137,-8956.491898,-592.164754,1302.362347
913.393458,-9030.512492,-962.267725,2221.676944
913.393779,-10288.862594,-444.123565,1455.581446
913.394099,-10436.903782,518.144159,229.828649
913.394420,-10140.821405,74.020594,-459.657299
913.394741,-9400.615463,-518.144159,-1915.238745
913.395062,-9770.718434,-518.144159,-1838.629195
913.395382,-10214.842000,148.041188,-459.657299
913.395703,-10362.883188,-222.061783,766.095498
913.396024,-9548.656652,-222.061783,1915.238745
913.396344,-9474.636058,-592.164754,2604.724693
913.396665,-9770.718434,-592.164754,3294.210641
913.396986,-10214.842000,0.000000,4290.134789
913.397306,-9474.636058,-148.041188,3600.648841
913.397627,-8660.409521,148.041188,2221.676944
913.397948,-8364.327145,888.247130,1532.190996
913.398269,-9474.636058,518.144159,1608.800546
913.398589,-9474.636058,222.061783,1455.581446
913.398910,-8734.430116,0.000000,1532.190996
913.399231,-9474.636058,0.000000,0.000000
913.399551,-9918.759623,-518.144159,-536.266849
913.399872,-9844.739029,-1258.350101,-612.876398
913.400193,-9992.780217,-592.164754,-919.314598
913.400513,-9326.594869,-148.041188,306.438199
913.400834,-9178.553681,-148.041188,612.876398
913.401155,-9548.656652,-740.205942,1608.800546
913.401476,-10140.821405,-296.082377,2221.676944
913.401796,-10436.903782,-74.020594,2298.286494
913.402117,-9326.594869,-592.164754,3294.210641
913.402438,-8808.450710,-814.226536,2374.896044
913.402758,-8808.450710,-370.102971,919.314598
913.403079,-8438.347739,370.102971,-306.438199
913.403400,-9178.553681,-148.041188,612.876398
913.403720,-8882.471304,370.102971,306.438199
913.404041,-9844.739029,0.000000,-689.485948
913.404362,-10140.821405,0.000000,-842.705048
913.404683,-9770.718434,-370.102971,-1532.190996
913.405003,-9622.677246,0.000000,-1915.238745
913.405324,-9400.615463,592.164754,-1532.190996
913.405645,-10362.883188,888.247130,0.000000
913.405965,-10658.965565,962.267725,2068.457845
913.406286,-10436.903782,222.061783,2604.724693
913.406607,-10807.006753,0.000000,3217.601092
913.406927,-10066.800811,-296.082377,3830.477490
913.407248,-9770.718434,-888.247130,2604.724693
913.407569,-8734.430116,0.000000,1532.190996
913.407890,-8364.327145,222.061783,536.266849
913.408210,-8882.471304,666.185348,1072.533697
913.408531,-9400.615463,-296.082377,766.095498
913.408852,-9474.636058,0.000000,229.828649
913.409172,-10584.944971,222.061783,383.047749
913.409493,-11103.089130,0.000000,1302.362347
913.409814,-10732.986159,-1036.288319,383.047749
913.410134,-9770.718434,-1036.288319,-306.438199
913.410455,-9770.718434,-592.164754,-689.485948
913.410776,-9918.759623,-666.185348,1762.019645
913.411097,-9474.636058,-2220.617826,2451.505594
913.411417,-8290.306550,-1776.494261,2528.115143
913.411738,-9622.677246,-1628.453072,3370.820191
913.412059,-9326.594869,-592.164754,3907.087040
913.412379,-9400.615463,-1036.288319,3677.258390
913.412700,-8586.388927,-74.020594,2145.067394
913.413021,-8586.388927,370.102971,1991.848295
913.413341,-8808.450710,-1332.370696,1302.362347
913.413662,-8956.491898,-1628.453072,536.266849
913.413983,-9474.636058,-1850.514855,-459.657299
913.414304,-9622.677246,-444.123565,-612.876398
913.414624,-10584.944971,-666.185348,-689.485948
913.414945,-9474.636058,0.000000,-766.095498
913.415266,-9844.739029,74.020594,-1149.143247
913.415586,-9844.739029,296.082377,153.219100
913.415907,-10214.842000,-592.164754,1378.971896
913.416228,-9992.780217,-1258.350101,2528.115143
913.416548,-9770.718434,-1184.329507,2374.896044
913.416869,-9474.636058,0.000000,3064.381992
913.417190,-10066.800811,-518.144159,2757.943793
913.417511,-8660.409521,0.000000,1838.629195
913.417831,-9030.512492,148.041188,459.657299
913.418152,-9030.512492,518.144159,153.219100
913.418473,-10140.821405,296.082377,383.047749
913.418793,-10288.862594,-222.061783,76.609550
913.419114,-9696.697840,0.000000,-766.095498
913.419435,-10510.924376,222.061783,-536.266849
913.419755,-10436.903782,444.123565,76.609550
913.420076,-9548.656652,296.082377,-1378.971896
913.420397,-10436.903782,1258.350101,-459.657299
913.420718,-9474.636058,1036.288319,0.000000
913.421038,-9918.759623,592.164754,1225.752797
913.421359,-10214.842000,-444.123565,3140.991542
913.421680,-10658.965565,-666.185348,3677.258390
913.422000,-10658.965565,-888.247130,4979.620737
913.422321,-10066.800811,-814.226536,4903.011187
913.422642,-9178.553681,222.061783,3447.429741
913.422962,-9400.615463,-592.164754,2451.505594
913.423283,-8808.450710,-74.020594,1915.238745
913.423604,-8290.306550,-370.102971,153.219100
913.423925,-8512.368333,-592.164754,-1378.971896
913.424245,-7698.141797,0.000000,-1608.800546
913.424566,-9474.636058,222.061783,-1225.752797
913.424887,-9178.553681,-444.123565,-1302.362347
913.425207,-9252.574275,-444.123565,-1762.019645
913.425528,-9104.533087,-666.185348,76.609550
913.425849,-9474.636058,-518.144159,1149.143247
