#time,accel_x,accel_y,accel_z
1372.444949,-9474.636058,-74.020594,1838.629195
1372.445269,-8586.388927,-518.144159,383.047749
1372.445590,-9474.636058,-1628.453072,229.828649
1372.445911,-8882.471304,-666.185348,306.438199
1372.446232,-10658.965565,740.205942,2834.553343
1372.446553,-9178.553681,-2072.576638,995.924147
1372.446873,-8068.244768,-1628.453072,-1072.533697
1372.447194,-9252.574275,-1110.308913,-612.876398
1372.447515,-8068.244768,0.000000,-459.657299
1372.447836,-10881.027347,888.247130,2145.067394
1372.448156,-10584.944971,-296.082377,1532.190996
1372.448477,-8512.368333,-888.247130,-383.047749
1372.448798,-10436.903782,-1184.329507,76.609550
1372.449119,-8734.430116,-740.205942,-612.876398
1372.449440,-10288.862594,0.000000,153.219100
1372.449760,-10066.800811,-1480.411884,0.000000
1372.450081,-6365.771101,-1036.288319,-2528.115143
1372.450402,-9474.636058,-444.123565,-459.657299
1372.450723,-10214.842000,0.000000,1072.533697
1372.451043,-10955.047942,1924.535449,3524.039291
1372.451364,-13989.892304,-1924.535449,5362.668486
1372.451685,-8734.430116,-3034.844362,842.705048
1372.452006,-10807.006753,-4515.256246,689.485948
1372.452327,-10732.986159,-1776.494261,2221.676944
1372.452647,-9770.718434,1776.494261,3294.210641
1372.452968,-11473.192101,814.226536,4596.572988
1372.453289,-5995.668130,-74.020594,229.828649
1372.453610,-8512.368333,-4219.173869,-3217.601092
1372.453931,-7105.977043,-3108.864956,-459.657299
1372.454251,-9400.615463,-1554.432478,-536.266849
1372.454572,-9918.759623,2516.700203,2911.162892
1372.454893,-9252.574275,0.000000,2145.067394
1372.455214,-9548.656652,-296.082377,1685.410096
1372.455535,-12139.377449,-1110.308913,3294.210641
1372.455856,-10066.800811,-444.123565,3217.601092
1372.456176,-12287.418637,2590.720797,5209.449386
1372.456497,-9622.677246,444.123565,2604.724693
1372.456818,-8956.491898,1406.391290,766.095498
1372.457139,-9474.636058,-444.123565,153.219100
1372.457460,-7402.059420,518.144159,459.657299
1372.457780,-9474.636058,1702.473667,1762.019645
1372.458101,-9030.512492,0.000000,1685.410096
1372.458422,-8734.430116,0.000000,76.609550
1372.458743,-10732.986159,962.267725,1302.362347
1372.459064,-9474.636058,592.164754,1685.410096
1372.459385,-10510.924376,2960.823768,3064.381992
1372.459705,-11621.233289,592.164754,4443.353888
1372.460026,-8882.471304,-740.205942,919.314598
1372.460347,-10955.047942,-888.247130,689.485948
1372.460668,-9770.718434,-1036.288319,76.609550
1372.460989,-10066.800811,1332.370696,536.266849
1372.461310,-10362.883188,1850.514855,1685.410096
1372.461630,-6809.894666,-296.082377,-766.095498
1372.461951,-8438.347739,-1036.288319,-1532.190996
1372.462272,-10288.862594,-222.061783,-1149.143247
1372.462593,-9326.594869,-1110.308913,-459.657299
1372.462914,-10288.862594,444.123565,1378.971896
1372.463235,-10436.903782,-1776.494261,1532.190996
1372.463555,-8364.327145,-1924.535449,-536.266849
1372.463876,-10584.944971,-1702.473667,-536.266849
1372.464197,-8438.347739,444.123565,76.609550
1372.464518,-9918.759623,740.205942,1149.143247
1372.464839,-10066.800811,-518.144159,459.657299
1372.465160,-8068.244768,222.061783,-1072.533697
1372.465480,-9770.718434,-518.144159,-995.924147
1372.465801,-8808.450710,-444.123565,-459.657299
1372.466122,-9400.615463,888.247130,919.314598
1372.466443,-10510.924376,-2220.617826,1532.190996
1372.466764,-7920.203579,-2072.576638,0.000000
1372.467085,-8882.471304,-1036.288319,1608.800546
1372.467405,-10140.821405,-1998.556043,1149.143247
1372.467726,-9696.697840,1258.350101,2757.943793
1372.468047,-11103.089130,888.247130,4443.353888
1372.468368,-9030.512492,-1554.432478,2221.676944
1372.468689,-10584.944971,-1480.411884,2451.505594
1372.469010,-9770.718434,-1110.308913,2451.505594
1372.469330,-9548.656652,-296.082377,2451.505594
1372.469651,-11103.089130,-2072.576638,4290.134789
1372.469972,-6587.832884,-4737.318029,-612.876398
1372.470293,-6957.935855,-2146.597232,-2068.457845
1372.470614,-9770.718434,-888.247130,-689.485948
1372.470935,-7179.997637,2072.576638,1685.410096
1372.471255,-12583.501014,0.000000,4903.011187
1372.471576,-7550.100608,-2220.617826,2145.067394
1372.471897,-9770.718434,-2886.803174,229.828649
1372.472218,-12583.501014,-2072.576638,3294.210641
1372.472539,-9622.677246,444.123565,4060.306139
1372.472859,-13027.624579,-370.102971,4213.525239
1372.473180,-8290.306550,74.020594,2068.457845
1372.473501,-7624.121203,0.000000,-1685.410096
1372.473822,-10955.047942,148.041188,-306.438199
1372.474143,-7550.100608,2368.659014,612.876398
1372.474464,-10584.944971,1480.411884,2298.286494
1372.474784,-9844.739029,222.061783,2451.505594
1372.475105,-8734.430116,-1702.473667,-459.657299
1372.475426,-10807.006753,-1258.350101,1762.019645
1372.475747,-10066.800811,0.000000,1838.629195
1372.476068,-11251.130318,2072.576638,3600.648841
1372.476389,-11251.130318,296.082377,2757.943793
1372.476709,-8068.244768,-592.164754,-766.095498
1372.477030,-9992.780217,-888.247130,-612.876398
1372.477351,-8956.491898,-1332.370696,-766.095498
1372.477672,-9252.574275,370.102971,1378.971896
1372.477993,-11029.068536,-1332.370696,1685.410096
1372.478314,-7402.059420,0.000000,0.000000
1372.478634,-11547.212695,-1924.535449,-229.828649
1372.478955,-8586.388927,-592.164754,0.000000
1372.479276,-9474.636058,814.226536,306.438199
1372.479597,-10955.047942,888.247130,2145.067394
1372.479918,-7698.141797,-592.164754,-842.705048
1372.480239,-8956.491898,-1258.350101,-919.314598
1372.480559,-9474.636058,-2294.638420,-1149.143247
1372.480880,-8364.327145,666.185348,-919.314598
1372.481201,-11769.274478,1332.370696,2757.943793
1372.481522,-8734.430116,-962.267725,842.705048
1372.481843,-8808.450710,-296.082377,-842.705048
1372.482164,-10140.821405,-1628.453072,-153.219100
1372.482484,-8290.306550,148.041188,-766.095498
1372.482805,-10658.965565,1702.473667,2221.676944
1372.483126,-9992.780217,-518.144159,1225.752797
1372.483447,-7476.080014,444.123565,-306.438199
1372.483768,-10658.965565,-962.267725,0.000000
1372.484089,-8882.471304,1036.288319,842.705048
1372.484409,-10362.883188,2220.617826,2068.457845
1372.484730,-11547.212695,222.061783,2911.162892
1372.485051,-8512.368333,-222.061783,1225.752797
1372.485372,-10362.883188,-1924.535449,1225.752797
1372.485693,-9030.512492,-2368.659014,76.609550
1372.486014,-8734.430116,0.000000,-153.219100
1372.486334,-10214.842000,0.000000,1225.752797
1372.486655,-7031.956449,0.000000,-536.266849
1372.486976,-9400.615463,1036.288319,306.438199
1372.487297,-9992.780217,-666.185348,1302.362347
1372.487618,-10214.842000,666.185348,3600.648841
1372.487938,-13989.892304,-888.247130,5745.716235
1372.488259,-10140.821405,-1110.308913,4749.792088
1372.488580,-10658.965565,-2146.597232,2298.286494
1372.488901,-10584.944971,-1554.432478,1072.533697
1372.489222,-8808.450710,2294.638420,1378.971896
1372.489543,-11103.089130,2664.741391,3753.867940
1372.489863,-9474.636058,518.144159,2298.286494
1372.490184,-8068.244768,-222.061783,-1149.143247
1372.490505,-9474.636058,-1924.535449,-689.485948
1372.490826,-7402.059420,1628.453072,-1532.190996
1372.491147,-10955.047942,2442.679609,2911.162892
1372.491468,-8956.491898,-370.102971,1838.629195
1372.491788,-7846.182985,-296.082377,-306.438199
1372.492109,-11029.068536,-1110.308913,-306.438199
1372.492430,-9474.636058,148.041188,1762.019645
1372.492751,-10955.047942,1628.453072,4290.134789
1372.493072,-12879.583391,-814.226536,3447.429741
1372.493393,-7994.224174,222.061783,919.314598
1372.493713,-10288.862594,-444.123565,0.000000
1372.494034,-8216.285956,-962.267725,536.266849
1372.494355,-9696.697840,-1184.329507,1225.752797
1372.494676,-9474.636058,-1554.432478,1991.848295
1372.494997,-7772.162391,-1554.432478,-842.705048
1372.495318,-9326.594869,296.082377,-459.657299
1372.495638,-9030.512492,740.205942,1072.533697
1372.495959,-8438.347739,2072.576638,1225.752797
1372.496280,-10732.986159,962.267725,2528.115143
1372.496601,-7328.038826,-3182.885551,-153.219100
1372.496922,-7550.100608,-1554.432478,-1532.190996
1372.497243,-10658.965565,-1702.473667,76.609550
1372.497563,-9474.636058,2072.576638,2374.896044
1372.497884,-14137.933492,1110.308913,5286.058936
1372.498205,-9992.780217,222.061783,2681.334243
1372.498526,-9992.780217,-1702.473667,229.828649
1372.498847,-10658.965565,-3182.885551,689.485948
1372.499168,-8660.409521,-1184.329507,306.438199
1372.499488,-10362.883188,-592.164754,1378.971896
1372.499809,-9104.533087,-3034.844362,-153.219100
1372.500130,-6513.812290,-2590.720797,-2451.505594
1372.500451,-8068.244768,-370.102971,0.000000
1372.500772,-11843.295072,-5255.462188,1302.362347
1372.501092,-8956.491898,2442.679609,2604.724693
1372.501413,-12361.439231,-1554.432478,1302.362347
1372.501734,-9326.594869,962.267725,0.000000
1372.502055,-9548.656652,74.020594,1455.581446
1372.502376,-10658.965565,-1628.453072,2068.457845
1372.502697,-9548.656652,-370.102971,2145.067394
1372.503017,-8364.327145,-2664.741391,-1762.019645
1372.503338,-9474.636058,-740.205942,842.705048
1372.503659,-7994.224174,-1702.473667,-383.047749
1372.503980,-10214.842000,740.205942,229.828649
1372.504301,-10732.986159,1258.350101,3524.039291
1372.504622,-9252.574275,666.185348,2221.676944
1372.504942,-10066.800811,-1702.473667,995.924147
1372.505263,-11177.109724,-1702.473667,1915.238745
1372.505584,-9326.594869,0.000000,2528.115143
1372.505905,-10140.821405,888.247130,2528.115143
1372.506226,-11547.212695,1776.494261,4366.744339
1372.506547,-7624.121203,444.123565,919.314598
1372.506867,-8808.450710,-1332.370696,-1302.362347
1372.507188,-8808.450710,-296.082377,-2145.067394
1372.507509,-7254.018232,3330.926739,-612.876398
1372.507830,-11177.109724,2590.720797,1762.019645
1372.508151,-9400.615463,1258.350101,2374.896044
1372.508472,-9030.512492,0.000000,1532.190996
1372.508792,-11399.171507,-2368.659014,1838.629195
1372.509113,-9548.656652,-888.247130,3064.381992
1372.509434,-9474.636058,-592.164754,3370.820191
1372.509755,-10955.047942,-2442.679609,3064.381992
1372.510076,-7550.100608,-1036.288319,0.000000
1372.510397,-9252.574275,-592.164754,-536.266849
1372.510717,-8142.265362,1480.411884,229.828649
1372.511038,-9992.780217,2146.597232,1762.019645
1372.511359,-10362.883188,-962.267725,1991.848295
1372.511680,-8438.347739,-1406.391290,0.000000
1372.512001,-10288.862594,-1628.453072,536.266849
1372.512322,-9548.656652,-1554.432478,229.828649
1372.512642,-9178.553681,1776.494261,1762.019645
1372.512963,-10807.006753,666.185348,2068.457845
1372.513284,-7920.203579,-148.041188,0.000000
1372.513605,-10066.800811,-962.267725,-995.924147
1372.513926,-9400.615463,-1036.288319,-153.219100
1372.514247,-9474.636058,1184.329507,919.314598
1372.514567,-12287.418637,592.164754,3524.039291
1372.514888,-7994.224174,222.061783,1532.190996
1372.515209,-9400.615463,-370.102971,0.000000
1372.515530,-9400.615463,-1110.308913,0.000000
1372.515851,-8586.388927,-222.061783,689.485948
1372.516171,-11991.336260,-962.267725,2451.505594
1372.516492,-9326.594869,-1480.411884,-383.047749
1372.516813,-7772.162391,-296.082377,-1762.019645
1372.517134,-9770.718434,-1110.308913,-919.314598
1372.517455,-8216.285956,1406.391290,0.000000
1372.517776,-10436.903782,666.185348,2145.067394
1372.518096,-9770.718434,-1702.473667,1685.410096
1372.518417,-8512.368333,-1702.473667,-459.657299
1372.518738,-11399.171507,-3256.906145,689.485948
1372.519059,-8882.471304,-1258.350101,1762.019645
1372.519380,-10066.800811,740.205942,3217.601092
1372.519701,-9992.780217,-2368.659014,2681.334243
1372.520021,-7105.977043,-2664.741391,-612.876398
1372.520342,-10288.862594,-3182.885551,-76.609550
1372.520663,-8290.306550,-1480.411884,0.000000
1372.520984,-10436.903782,1332.370696,2987.772442
1372.521305,-11251.130318,370.102971,3294.210641
1372.521626,-7476.080014,0.000000,229.828649
1372.521946,-9622.677246,-222.061783,-612.876398
1372.522267,-9622.677246,518.144159,1302.362347
1372.522588,-10436.903782,2442.679609,3677.258390
1372.522909,-11991.336260,888.247130,4366.744339
1372.523230,-8290.306550,-888.247130,612.876398
1372.523551,-8734.430116,-592.164754,-612.876398
1372.523871,-9030.512492,-518.144159,-1072.533697
1372.524192,-7476.080014,2590.720797,306.438199
1372.524513,-11177.109724,2664.741391,2528.115143
1372.524834,-9104.533087,1702.473667,2604.724693
1372.525155,-9474.636058,-370.102971,1455.581446
1372.525476,-11177.109724,-1184.329507,2987.772442
1372.525796,-11029.068536,-666.185348,3140.991542
1372.526117,-11029.068536,0.000000,3677.258390
1372.526438,-10510.924376,-962.267725,2298.286494
1372.526759,-7994.224174,444.123565,842.705048
1372.527080,-9326.594869,-1184.329507,-153.219100
1372.527401,-7994.224174,-222.061783,0.000000
1372.527721,-9770.718434,222.061783,689.485948
1372.528042,-9326.594869,-518.144159,536.266849
1372.528363,-8734.430116,-444.123565,306.438199
1372.528684,-10436.903782,-1332.370696,689.485948
1372.529005,-8956.491898,74.020594,306.438199
1372.529326,-11547.212695,444.123565,2987.772442
1372.529646,-10658.965565,-444.123565,2681.334243
1372.529967,-9030.512492,-2220.617826,0.000000
1372.530288,-8660.409521,-3256.906145,-612.876398
1372.530609,-8216.285956,-370.102971,-995.924147
1372.530930,-9326.594869,2590.720797,766.095498
1372.531250,-11473.192101,74.020594,2757.943793
1372.531571,-7328.038826,-148.041188,-229.828649
1372.531892,-9992.780217,-1480.411884,-995.924147
1372.532213,-9770.718434,-1924.535449,-1072.533697
1372.532534,-9252.574275,1554.432478,1149.143247
1372.532855,-11177.109724,-518.144159,2604.724693
1372.533175,-8290.306550,-2220.617826,-306.438199
1372.533496,-7772.162391,-888.247130,-2145.067394
1372.533817,-9474.636058,-1332.370696,-1302.362347
1372.534138,-8660.409521,518.144159,0.000000
1372.534459,-11399.171507,1554.432478,2604.724693
1372.534780,-10658.965565,-1406.391290,1608.800546
1372.535100,-8882.471304,-740.205942,-153.219100
1372.535421,-12139.377449,-1406.391290,2681.334243
1372.535742,-10584.944971,-1702.473667,3294.210641
1372.536063,-11917.315666,-1406.391290,3524.039291
1372.536384,-10214.842000,-2590.720797,1762.019645
1372.536705,-7179.997637,-962.267725,-1685.410096
1372.537025,-8734.430116,148.041188,0.000000
1372.537346,-8882.471304,666.185348,-766.095498
1372.537667,-8882.471304,2294.638420,1225.752797
1372.537988,-10214.842000,-888.247130,76.609550
1372.538309,-7105.977043,0.000000,76.609550
1372.538630,-10807.006753,-1924.535449,4213.525239
1372.538950,-10510.924376,0.000000,3524.039291
1372.539271,-11103.089130,1776.494261,4903.011187
1372.539592,-10955.047942,1184.329507,3064.381992
1372.539913,-8882.471304,962.267725,1915.238745
1372.540234,-8956.491898,-888.247130,612.876398
1372.540555,-8512.368333,-962.267725,153.219100
1372.540875,-8512.368333,1480.411884,2068.457845
1372.541196,-10584.944971,-740.205942,3677.258390
1372.541517,-7476.080014,-2812.782580,1455.581446
1372.541838,-9474.636058,-1628.453072,612.876398
1372.542159,-9770.718434,0.000000,1149.143247
1372.542480,-9844.739029,2664.741391,3677.258390
1372.542800,-11843.295072,518.144159,4903.011187
1372.543121,-8364.327145,-814.226536,2068.457845
1372.543442,-10214.842000,-3330.926739,229.828649
1372.543763,-9030.512492,-2294.638420,459.657299
1372.544084,-8364.327145,148.041188,1072.533697
1372.544405,-10955.047942,148.041188,2145.067394
1372.544725,-8512.368333,0.000000,1225.752797
1372.545046,-7846.182985,-222.061783,-842.705048
1372.545367,-9992.780217,-1110.308913,-383.047749
1372.545688,-8734.430116,296.082377,766.095498
1372.546009,-11473.192101,740.205942,3294.210641
1372.546329,-10510.924376,-1628.453072,2298.286494
1372.546650,-7994.224174,-1480.411884,-306.438199
1372.546971,-9992.780217,-2294.638420,0.000000
1372.547292,-8882.471304,-1184.329507,-153.219100
1372.547613,-9918.759623,1110.308913,1991.848295
1372.547934,-11325.150913,0.000000,1608.800546
1372.548254,-8216.285956,-518.144159,-1149.143247
1372.548575,-9918.759623,-1258.350101,-1378.971896
1372.548896,-9770.718434,-666.185348,-689.485948
1372.549217,-9844.739029,1406.391290,995.924147
1372.549538,-10658.965565,74.020594,1608.800546
1372.549859,-8364.327145,-888.247130,-383.047749
1372.550179,-9252.574275,-1110.308913,-1302.362347
1372.550500,-10214.842000,-1184.329507,-612.876398
1372.550821,-9770.718434,1258.350101,1455.581446
1372.551142,-11621.233289,666.185348,2451.505594
1372.551463,-9474.636058,-666.185348,1302.362347
1372.551784,-9474.636058,-888.247130,1225.752797
1372.552104,-10510.924376,-2072.576638,2451.505594
1372.552425,-9548.656652,-740.205942,2451.505594
1372.552746,-11325.150913,-148.041188,4290.134789
1372.553067,-8808.450710,-3923.091493,766.095498
1372.553388,-7476.080014,-2220.617826,-1532.190996
1372.553709,-9622.677246,-1480.411884,-1532.190996
1372.554029,-6735.874072,2368.659014,-1762.019645
1372.554350,-9252.574275,2886.803174,919.314598
1372.554671,-9474.636058,888.247130,1762.019645
1372.554992,-7920.203579,-740.205942,-689.485948
1372.555313,-11473.192101,-1924.535449,689.485948
1372.555634,-10140.821405,-740.205942,2145.067394
1372.555954,-10807.006753,740.205942,4060.306139
1372.556275,-11621.233289,-518.144159,4290.134789
1372.556596,-8438.347739,-148.041188,1455.581446
1372.556917,-10658.965565,1036.288319,306.438199
1372.557238,-8882.471304,222.061783,689.485948
1372.557559,-9474.636058,2812.782580,1532.190996
1372.557880,-10807.006753,74.020594,2145.067394
1372.558200,-7846.182985,-666.185348,0.000000
1372.558521,-9474.636058,-444.123565,536.266849
1372.558842,-10658.965565,296.082377,2298.286494
1372.559163,-10807.006753,2368.659014,3524.039291
1372.559484,-12583.501014,962.267725,4979.620737
1372.559805,-8956.491898,-814.226536,2145.067394
1372.560126,-9252.574275,-148.041188,0.000000
1372.560446,-9474.636058,-814.226536,-689.485948
1372.560767,-8290.306550,666.185348,-842.705048
1372.561088,-10362.883188,1184.329507,1302.362347
1372.561409,-7698.141797,0.000000,-842.705048
1372.561730,-9178.553681,0.000000,459.657299
1372.562051,-12361.439231,-3256.906145,2451.505594
1372.562372,-8216.285956,-1110.308913,2068.457845
1372.562692,-13101.645173,-962.267725,3370.820191
1372.563013,-10436.903782,-296.082377,2911.162892
1372.563334,-8808.450710,-518.144159,459.657299
1372.563655,-10362.883188,-666.185348,459.657299
1372.563976,-7624.121203,518.144159,-995.924147
1372.564297,-8956.491898,2442.679609,-612.876398
1372.564618,-10807.006753,962.267725,536.266849
1372.564938,-6513.812290,222.061783,-1991.848295
1372.565259,-10066.800811,0.000000,-153.219100
1372.565580,-9770.718434,-592.164754,383.047749
1372.565901,-10288.862594,1184.329507,1915.238745
1372.566222,-11843.295072,-592.164754,3524.039291
1372.566543,-8956.491898,-2368.659014,1455.581446
1372.566864,-9548.656652,-2516.700203,306.438199
1372.567184,-8956.491898,-1184.329507,0.000000
1372.567505,-9178.553681,1036.288319,383.047749
1372.567826,-10658.965565,1850.514855,2451.505594
1372.568147,-9474.636058,-296.082377,842.705048
1372.568468,-8808.450710,-2442.679609,-689.485948
1372.568789,-9252.574275,-3849.070898,766.095498
1372.569110,-9400.615463,-3478.967927,1149.143247
1372.569430,-11547.212695,-2368.659014,3447.429741
1372.569751,-9918.759623,-2590.720797,1532.190996
1372.570072,-7994.224174,-296.082377,0.000000
1372.570393,-10140.821405,370.102971,842.705048
1372.570714,-8956.491898,518.144159,612.876398
1372.571035,-10066.800811,1110.308913,3294.210641
1372.571356,-9844.739029,-2368.659014,766.095498
1372.571676,-6809.894666,-1554.432478,-995.924147
1372.571997,-10732.986159,-2960.823768,-612.876398
1372.572318,-9474.636058,-444.123565,842.705048
1372.572639,-10955.047942,444.123565,3524.039291
1372.572960,-10436.903782,1036.288319,4136.915689
1372.573281,-10288.862594,592.164754,2451.505594
1372.573602,-12509.480420,0.000000,1762.019645
1372.573922,-10658.965565,222.061783,2221.676944
1372.574243,-10214.842000,2072.576638,1225.752797
1372.574564,-9992.780217,1110.308913,1915.238745
1372.574885,-6883.915261,74.020594,0.000000
1372.575206,-9104.533087,0.000000,-536.266849
1372.575527,-8142.265362,222.061783,459.657299
1372.575848,-9030.512492,1776.494261,2298.286494
1372.576168,-11991.336260,-148.041188,3447.429741
1372.576489,-9474.636058,-1628.453072,2757.943793
1372.576810,-10807.006753,-1628.453072,2145.067394
1372.577131,-10066.800811,-1258.350101,1991.848295
1372.577452,-8438.347739,444.123565,2145.067394
1372.577773,-11177.109724,-444.123565,2987.772442
1372.578094,-7476.080014,-888.247130,229.828649
1372.578414,-8734.430116,-1406.391290,-919.314598
1372.578735,-8808.450710,-1036.288319,-842.705048
1372.579056,-8142.265362,296.082377,-536.266849
1372.579377,-11029.068536,740.205942,1685.410096
1372.579698,-9474.636058,-296.082377,919.314598
1372.580019,-8586.388927,-740.205942,-919.314598
1372.580340,-10214.842000,-962.267725,612.876398
1372.580660,-8586.388927,-592.164754,1608.800546
1372.580981,-10658.965565,296.082377,2068.457845
1372.581302,-10732.986159,-1036.288319,1225.752797
1372.581623,-7476.080014,0.000000,-1838.629195
1372.581944,-9548.656652,888.247130,-1302.362347
1372.582265,-8512.368333,370.102971,-536.266849
1372.582586,-9252.574275,1480.411884,995.924147
1372.582906,-10732.986159,-592.164754,1149.143247
1372.583227,-8216.285956,-1554.432478,-766.095498
1372.583548,-9474.636058,-1332.370696,-1149.143247
1372.583869,-9622.677246,-740.205942,0.000000
1372.584190,-9992.780217,1850.514855,1455.581446
1372.584511,-11399.171507,1258.350101,2374.896044
1372.584832,-8290.306550,296.082377,1072.533697
1372.585152,-9992.780217,-962.267725,383.047749
1372.585473,-9622.677246,-1702.473667,76.609550
1372.585794,-9992.780217,0.000000,2145.067394
1372.586115,-11473.192101,-592.164754,2987.772442
1372.586436,-8734.430116,-1258.350101,689.485948
1372.586757,-8734.430116,-814.226536,306.438199
1372.587078,-9918.759623,-1554.432478,689.485948
1372.587398,-8882.471304,-666.185348,1532.190996
1372.587719,-11695.253884,-962.267725,3600.648841
1372.588040,-9178.553681,-2664.741391,2221.676944
1372.588361,-8142.265362,-1924.535449,1072.533697
1372.588682,-10807.006753,-1110.308913,2911.162892
1372.589003,-9030.512492,0.000000,4290.134789
1372.589324,-10658.965565,222.061783,4979.620737
1372.589644,-10658.965565,-1036.288319,4903.011187
1372.589965,-8216.285956,-1332.370696,612.876398
1372.590286,-9844.739029,592.164754,2145.067394
1372.590607,-8512.368333,740.205942,0.000000
1372.590928,-8142.265362,2294.638420,766.095498
1372.591249,-9252.574275,740.205942,1455.581446
1372.591570,-7698.141797,1036.288319,919.314598
1372.591890,-10807.006753,-1258.350101,1991.848295
1372.592211,-9548.656652,-1850.514855,1225.752797
1372.592532,-9992.780217,518.144159,3753.867940
1372.592853,-11325.150913,-592.164754,3830.477490
1372.593174,-9400.615463,-1332.370696,1608.800546
1372.593495,-9696.697840,-370.102971,1072.533697
1372.593816,-8956.491898,222.061783,383.047749
1372.594136,-9252.574275,1776.494261,689.485948
1372.594457,-11547.212695,-296.082377,2681.334243
1372.594778,-8216.285956,-2442.679609,-306.438199
1372.595099,-9400.615463,-2220.617826,-1838.629195
1372.595420,-10066.800811,-1628.453072,-306.438199
1372.595741,-9030.512492,518.144159,612.876398
1372.596062,-12361.439231,0.000000,2681.334243
1372.596382,-9696.697840,592.164754,919.314598
1372.596703,-9770.718434,1184.329507,0.000000
1372.597024,-10584.944971,-296.082377,-459.657299
1372.597345,-9474.636058,370.102971,-536.266849
1372.597666,-10362.883188,-518.144159,-842.705048
1372.597987,-8438.347739,-1480.411884,-2451.505594
1372.598308,-7031.956449,-518.144159,-3983.696590
1372.598628,-8660.409521,444.123565,-2298.286494
1372.598949,-9326.594869,2146.597232,153.219100
1372.599270,-11695.253884,2442.679609,3140.991542
1372.599591,-11251.130318,-888.247130,2987.772442
1372.599912,-11103.089130,-3552.988522,2145.067394
1372.600233,-11103.089130,-4589.276840,1608.800546
1372.600554,-9030.512492,-3775.050304,766.095498
1372.600874,-10510.924376,-1184.329507,2604.724693
1372.601195,-8438.347739,-148.041188,1532.190996
1372.601516,-7328.038826,-666.185348,-1608.800546
1372.601837,-7994.224174,-296.082377,-2068.457845
1372.602158,-7772.162391,962.267725,-1455.581446
1372.602479,-9622.677246,2072.576638,1455.581446
1372.602800,-10584.944971,1406.391290,5209.449386
1372.603120,-8882.471304,-1332.370696,2374.896044
1372.603441,-10807.006753,-3256.906145,2068.457845
1372.603762,-10288.862594,-2664.741391,2604.724693
1372.604083,-9252.574275,-296.082377,2757.943793
1372.604404,-11621.233289,-296.082377,3907.087040
1372.604725,-8364.327145,814.226536,1302.362347
1372.605046,-7550.100608,1850.514855,-536.266849
1372.605366,-10362.883188,1406.391290,-459.657299
1372.605687,-9252.574275,3997.112087,2374.896044
1372.606008,-11399.171507,1332.370696,3447.429741
1372.606329,-9696.697840,-1628.453072,2374.896044
1372.606650,-8882.471304,-1184.329507,995.924147
1372.606971,-10881.027347,-740.205942,612.876398
1372.607292,-10140.821405,888.247130,2068.457845
1372.607612,-11103.089130,2960.823768,3677.258390
1372.607933,-9696.697840,1998.556043,2221.676944
1372.608254,-8290.306550,1332.370696,0.000000
1372.608575,-9992.780217,296.082377,842.705048
1372.608896,-9252.574275,-1702.473667,229.828649
1372.609217,-9326.594869,-740.205942,1838.629195
1372.609538,-9844.739029,-1554.432478,1455.581446
1372.609858,-9178.553681,-2146.597232,1072.533697
1372.610179,-11103.089130,-1924.535449,2221.676944
1372.610500,-9992.780217,0.000000,2911.162892
1372.610821,-11473.192101,0.000000,2604.724693
1372.611142,-11399.171507,-1258.350101,3140.991542
1372.611463,-7254.018232,-2368.659014,842.705048
1372.611784,-10066.800811,-3330.926739,-1991.848295
1372.612104,-5551.544565,-444.123565,-2451.505594
1372.612425,-7402.059420,296.082377,-1455.581446
1372.612746,-9104.533087,2590.720797,1378.971896
1372.613067,-8586.388927,-222.061783,-459.657299
1372.613388,-10436.903782,0.000000,1455.581446
1372.613709,-10362.883188,-1332.370696,0.000000
1372.614030,-10214.842000,296.082377,76.609550
1372.614350,-12139.377449,-370.102971,4443.353888
1372.614671,-7994.224174,-2368.659014,306.438199
1372.614992,-8290.306550,-1924.535449,-1532.190996
1372.615313,-8660.409521,-1406.391290,-1225.752797
1372.615634,-7179.997637,518.144159,-1302.362347
1372.615955,-10510.924376,1480.411884,1685.410096
1372.616276,-9622.677246,296.082377,1532.190996
1372.616596,-8808.450710,-148.041188,-306.438199
1372.616917,-11177.109724,-666.185348,459.657299
1372.617238,-9104.533087,-222.061783,766.095498
1372.617559,-11399.171507,814.226536,2911.162892
1372.617880,-11621.233289,-1924.535449,2987.772442
1372.618201,-8290.306550,-1776.494261,-383.047749
1372.618522,-9104.533087,-2072.576638,-766.095498
1372.618842,-8882.471304,0.000000,-153.219100
1372.619163,-9770.718434,2738.761985,2451.505594
1372.619484,-11029.068536,814.226536,2757.943793
1372.619805,-7994.224174,-740.205942,612.876398
1372.620126,-9252.574275,-2664.741391,0.000000
1372.620447,-9326.594869,-2812.782580,229.828649
1372.620768,-10510.924376,-592.164754,2528.115143
1372.621088,-11917.315666,148.041188,2987.772442
1372.621409,-8142.265362,740.205942,1149.143247
1372.621730,-9400.615463,1110.308913,766.095498
1372.622051,-10436.903782,814.226536,1302.362347
1372.622372,-9918.759623,1702.473667,1685.410096
1372.622693,-10658.965565,1110.308913,3524.039291
1372.623014,-8586.388927,-740.205942,766.095498
1372.623334,-8808.450710,-666.185348,-612.876398
1372.623655,-9474.636058,-222.061783,306.438199
1372.623976,-8586.388927,1924.535449,1225.752797
1372.624297,-11103.089130,1776.494261,3600.648841
1372.624618,-9622.677246,-1554.432478,1991.848295
