#time,accel_x,accel_y,accel_z
850.029431,-10140.821405,222.061783,2298.286494
850.029752,-9400.615463,-444.123565,76.609550
850.030072,-8586.388927,-1036.288319,-995.924147
850.030393,-7772.162391,-666.185348,-1608.800546
850.030714,-7846.182985,-666.185348,-1225.752797
850.031034,-7920.203579,-888.247130,919.314598
850.031355,-8364.327145,-962.267725,842.705048
850.031676,-9696.697840,-1480.411884,995.924147
850.031996,-10658.965565,-1036.288319,2374.896044
850.032317,-11399.171507,0.000000,3600.648841
850.032638,-11547.212695,814.226536,4060.306139
850.032958,-10955.047942,1628.453072,4290.134789
850.033279,-10066.800811,1406.391290,4060.306139
850.033600,-9400.615463,74.020594,1762.019645
850.033920,-8068.244768,-592.164754,-459.657299
850.034241,-7994.224174,-962.267725,-1378.971896
850.034562,-7476.080014,-296.082377,-1378.971896
850.034882,-8290.306550,74.020594,-1072.533697
850.035203,-8216.285956,296.082377,459.657299
850.035524,-9622.677246,-592.164754,842.705048
850.035844,-10140.821405,-1924.535449,1991.848295
850.036165,-11177.109724,-2442.679609,2528.115143
850.036486,-11547.212695,-1998.556043,3064.381992
850.036806,-10955.047942,-1036.288319,3677.258390
850.037127,-10584.944971,-370.102971,4136.915689
850.037448,-9992.780217,-888.247130,2987.772442
850.037768,-8882.471304,-1554.432478,919.314598
850.038089,-8734.430116,-1480.411884,-1149.143247
850.038410,-7920.203579,-1110.308913,-2145.067394
850.038730,-8142.265362,-666.185348,-1149.143247
850.039051,-8438.347739,-74.020594,-766.095498
850.039372,-8956.491898,-1554.432478,0.000000
850.039692,-10066.800811,-1480.411884,1149.143247
850.040013,-10807.006753,-1406.391290,2451.505594
850.040334,-12213.398043,-962.267725,2911.162892
850.040654,-12361.439231,222.061783,4596.572988
850.040975,-11473.192101,1332.370696,3983.696590
850.041296,-10436.903782,1332.370696,3064.381992
850.041616,-9622.677246,518.144159,995.924147
850.041937,-8586.388927,-296.082377,-766.095498
850.042258,-8216.285956,-888.247130,-2451.505594
850.042578,-7550.100608,-962.267725,-2911.162892
850.042899,-8216.285956,-740.205942,-2221.676944
850.043220,-8290.306550,-296.082377,-1378.971896
850.043541,-9474.636058,-370.102971,-536.266849
850.043861,-10288.862594,-962.267725,536.266849
850.044182,-10807.006753,-1554.432478,1915.238745
850.044503,-11325.150913,-1776.494261,2681.334243
850.044823,-11399.171507,-2220.617826,1915.238745
850.045144,-10140.821405,-2590.720797,2911.162892
850.045465,-9030.512492,-2738.761985,2221.676944
850.045785,-8660.409521,-2368.659014,306.438199
850.046106,-8438.347739,-1554.432478,-689.485948
850.046427,-7698.141797,-666.185348,-1378.971896
850.046747,-7550.100608,74.020594,-1225.752797
850.047068,-8512.368333,296.082377,-766.095498
850.047389,-9252.574275,0.000000,842.705048
850.047709,-9992.780217,-444.123565,2068.457845
850.048030,-10658.965565,-1184.329507,2451.505594
850.048351,-11251.130318,-666.185348,3294.210641
850.048671,-11695.253884,666.185348,3830.477490
850.048992,-11399.171507,2294.638420,4673.182538
850.049313,-10584.944971,3108.864956,3983.696590
850.049633,-9696.697840,2516.700203,2451.505594
850.049954,-9326.594869,1850.514855,459.657299
850.050275,-8734.430116,518.144159,-383.047749
850.050595,-8290.306550,-148.041188,-1225.752797
850.050916,-7994.224174,-740.205942,-1072.533697
850.051237,-8586.388927,-1036.288319,-383.047749
850.051557,-9474.636058,-592.164754,306.438199
850.051878,-10658.965565,-444.123565,1225.752797
850.052199,-10658.965565,-666.185348,1762.019645
850.052519,-10955.047942,-518.144159,2451.505594
850.052840,-11399.171507,148.041188,2987.772442
850.053161,-10658.965565,518.144159,3524.039291
850.053481,-10584.944971,0.000000,3370.820191
850.053802,-10066.800811,-518.144159,2298.286494
850.054123,-9178.553681,-148.041188,536.266849
850.054443,-8882.471304,-370.102971,-919.314598
850.054764,-7772.162391,740.205942,-1149.143247
850.055085,-8216.285956,1110.308913,-1072.533697
850.055405,-8068.244768,1184.329507,-76.609550
850.055726,-9178.553681,-148.041188,919.314598
850.056047,-10362.883188,-666.185348,1915.238745
850.056367,-11177.109724,-1184.329507,2298.286494
850.056688,-11325.150913,-74.020594,3294.210641
850.057009,-10807.006753,1406.391290,3907.087040
850.057329,-10288.862594,2220.617826,4979.620737
850.057650,-9622.677246,2072.576638,2681.334243
850.057971,-8660.409521,1258.350101,306.438199
850.058291,-8586.388927,444.123565,-1455.581446
850.058612,-7846.182985,0.000000,-2757.943793
850.058933,-7328.038826,1554.432478,-1838.629195
850.059253,-8882.471304,-518.144159,-1532.190996
850.059574,-8216.285956,0.000000,0.000000
850.059895,-9548.656652,-888.247130,0.000000
850.060215,-11029.068536,-1110.308913,842.705048
850.060536,-10732.986159,-814.226536,2145.067394
850.060857,-11399.171507,0.000000,3140.991542
850.061178,-11621.233289,0.000000,4366.744339
850.061498,-9326.594869,-148.041188,1991.848295
850.061819,-9992.780217,-444.123565,1762.019645
850.062140,-9252.574275,-1332.370696,229.828649
850.062460,-8364.327145,-888.247130,-1225.752797
850.062781,-8660.409521,-222.061783,-1608.800546
850.063102,-8216.285956,-148.041188,-1378.971896
850.063422,-8142.265362,-592.164754,-689.485948
850.063743,-10214.842000,-814.226536,1072.533697
850.064064,-10510.924376,-1776.494261,1762.019645
850.064384,-10955.047942,-1702.473667,2145.067394
850.064705,-12065.356855,-1036.288319,3524.039291
850.065026,-11325.150913,518.144159,4749.792088
850.065346,-11177.109724,740.205942,4673.182538
850.065667,-11029.068536,666.185348,2987.772442
850.065988,-9770.718434,-444.123565,2068.457845
850.066308,-8660.409521,-1184.329507,0.000000
850.066629,-8438.347739,-1628.453072,-995.924147
850.066950,-7698.141797,-666.185348,-919.314598
850.067270,-8364.327145,-444.123565,-1149.143247
850.067591,-8734.430116,222.061783,-153.219100
850.067912,-9622.677246,-148.041188,459.657299
850.068232,-10510.924376,-888.247130,995.924147
850.068553,-11029.068536,-1110.308913,2145.067394
850.068874,-11177.109724,-814.226536,3140.991542
850.069194,-11029.068536,-296.082377,3677.258390
850.069515,-10214.842000,0.000000,3294.210641
850.069836,-8808.450710,-296.082377,2911.162892
850.070156,-8956.491898,-592.164754,766.095498
850.070477,-8438.347739,0.000000,-612.876398
850.070798,-7550.100608,-370.102971,-1608.800546
850.071118,-7624.121203,-296.082377,-1608.800546
850.071439,-8142.265362,-444.123565,-1072.533697
850.071760,-8882.471304,-814.226536,76.609550
850.072080,-9844.739029,-1628.453072,995.924147
850.072401,-10436.903782,-1184.329507,1762.019645
850.072722,-11621.233289,-518.144159,2528.115143
850.073042,-11547.212695,814.226536,3677.258390
850.073363,-11547.212695,1258.350101,3983.696590
850.073684,-10584.944971,1036.288319,3140.991542
850.074004,-9030.512492,222.061783,2911.162892
850.074325,-8512.368333,0.000000,-306.438199
850.074646,-7994.224174,-74.020594,-1762.019645
850.074966,-7994.224174,148.041188,-2068.457845
850.075287,-7994.224174,0.000000,153.219100
850.075608,-8808.450710,-74.020594,-1072.533697
850.075928,-9622.677246,-518.144159,0.000000
850.076249,-10510.924376,-740.205942,1072.533697
850.076570,-11399.171507,-666.185348,2145.067394
850.076890,-11399.171507,0.000000,2604.724693
850.077211,-11103.089130,518.144159,3064.381992
850.077532,-10362.883188,370.102971,3370.820191
850.077852,-10066.800811,296.082377,2451.505594
850.078173,-8882.471304,-444.123565,1838.629195
850.078494,-8512.368333,-814.226536,-689.485948
850.078815,-8068.244768,0.000000,-1838.629195
850.079135,-7994.224174,814.226536,-1378.971896
850.079456,-8660.409521,1110.308913,-1455.581446
850.079777,-9252.574275,222.061783,1378.971896
850.080097,-9918.759623,-962.267725,1991.848295
850.080418,-10214.842000,-1628.453072,2374.896044
850.080739,-11103.089130,-1480.411884,3524.039291
850.081059,-11325.150913,-148.041188,4519.963438
850.081380,-10732.986159,444.123565,4826.401637
850.081701,-9770.718434,814.226536,4060.306139
850.082021,-9252.574275,0.000000,2221.676944
850.082342,-8216.285956,-888.247130,1225.752797
850.082663,-8216.285956,-1258.350101,-919.314598
850.082983,-7624.121203,-222.061783,-1455.581446
850.083304,-8068.244768,-222.061783,-1072.533697
850.083625,-8364.327145,296.082377,383.047749
850.083945,-9326.594869,-740.205942,229.828649
850.084266,-10140.821405,-1184.329507,842.705048
850.084587,-10658.965565,-1332.370696,1302.362347
850.084907,-11029.068536,-296.082377,2068.457845
850.085228,-11547.212695,148.041188,2987.772442
850.085549,-10658.965565,740.205942,2911.162892
850.085869,-10140.821405,740.205942,2604.724693
850.086190,-9474.636058,222.061783,766.095498
850.086511,-7994.224174,-740.205942,459.657299
850.086831,-8290.306550,-444.123565,-1455.581446
850.087152,-8290.306550,-444.123565,-1532.190996
850.087473,-8364.327145,0.000000,-1378.971896
850.087793,-8956.491898,-222.061783,1225.752797
850.088114,-9548.656652,-1184.329507,76.609550
850.088435,-10288.862594,-1184.329507,1378.971896
850.088755,-11547.212695,-888.247130,2451.505594
850.089076,-11843.295072,0.000000,3600.648841
850.089397,-11843.295072,592.164754,4136.915689
850.089717,-10881.027347,222.061783,4060.306139
850.090038,-9918.759623,-592.164754,2451.505594
850.090359,-9030.512492,-1258.350101,766.095498
850.090679,-8068.244768,-1480.411884,-306.438199
850.091000,-7698.141797,-740.205942,-1532.190996
850.091321,-7846.182985,-666.185348,-1149.143247
850.091641,-8142.265362,-962.267725,-689.485948
850.091962,-9104.533087,-1258.350101,-842.705048
850.092283,-9474.636058,-1628.453072,-383.047749
850.092603,-9992.780217,-1406.391290,612.876398
850.092924,-10658.965565,-740.205942,2145.067394
850.093245,-11029.068536,-222.061783,2834.553343
850.093565,-10436.903782,-370.102971,2987.772442
850.093886,-10510.924376,-666.185348,2681.334243
850.094207,-9622.677246,-1110.308913,1608.800546
850.094527,-9474.636058,-1628.453072,459.657299
850.094848,-7994.224174,-888.247130,-1072.533697
850.095169,-7994.224174,-666.185348,-612.876398
850.095489,-7846.182985,-814.226536,-383.047749
850.095810,-8660.409521,-962.267725,1149.143247
850.096131,-9178.553681,-2368.659014,153.219100
850.096452,-9918.759623,-1924.535449,2374.896044
850.096772,-10807.006753,-1406.391290,3370.820191
850.097093,-11177.109724,-444.123565,4290.134789
850.097414,-11325.150913,592.164754,4519.963438
850.097734,-10732.986159,1406.391290,4443.353888
850.098055,-10066.800811,74.020594,2911.162892
850.098376,-9252.574275,-1110.308913,1149.143247
850.098696,-8290.306550,-2146.597232,-612.876398
850.099017,-7254.018232,-1406.391290,-1378.971896
850.099338,-7994.224174,-962.267725,-995.924147
850.099658,-8956.491898,-296.082377,-612.876398
850.099979,-9474.636058,-222.061783,0.000000
850.100300,-9992.780217,-888.247130,459.657299
850.100620,-10510.924376,-962.267725,1149.143247
850.100941,-11177.109724,-814.226536,2068.457845
850.101262,-11473.192101,-296.082377,2298.286494
850.101582,-10955.047942,518.144159,2604.724693
850.101903,-9844.739029,1110.308913,3447.429741
850.102224,-9474.636058,740.205942,1149.143247
850.102544,-9252.574275,814.226536,-459.657299
850.102865,-8956.491898,592.164754,-1762.019645
850.103186,-8290.306550,1184.329507,-1991.848295
850.103506,-8808.450710,222.061783,-1532.190996
850.103827,-8068.244768,888.247130,-766.095498
850.104148,-9548.656652,-296.082377,459.657299
850.104468,-9770.718434,-740.205942,1072.533697
850.104789,-10214.842000,-444.123565,2604.724693
850.105110,-11325.150913,74.020594,2911.162892
850.105430,-11547.212695,962.267725,3753.867940
850.105751,-10807.006753,1480.411884,3830.477490
850.106072,-10658.965565,1110.308913,3907.087040
850.106392,-8882.471304,148.041188,1302.362347
850.106713,-8734.430116,-148.041188,0.000000
850.107034,-7846.182985,-370.102971,-1225.752797
850.107354,-7772.162391,444.123565,-1302.362347
850.107675,-8216.285956,666.185348,-229.828649
850.107996,-8364.327145,296.082377,-536.266849
850.108316,-9178.553681,-592.164754,0.000000
850.108637,-9918.759623,-1258.350101,766.095498
850.108958,-10584.944971,-888.247130,2757.943793
850.109278,-11325.150913,-814.226536,3140.991542
850.109599,-11325.150913,0.000000,3983.696590
850.109920,-10807.006753,148.041188,4213.525239
850.110240,-10066.800811,-148.041188,3140.991542
850.110561,-9326.594869,-1110.308913,1915.238745
850.110882,-8808.450710,-518.144159,612.876398
850.111202,-7994.224174,-370.102971,-153.219100
850.111523,-8290.306550,0.000000,0.000000
850.111844,-8068.244768,296.082377,0.000000
850.112164,-9030.512492,-1554.432478,689.485948
850.112485,-9548.656652,-1850.514855,1608.800546
850.112806,-10140.821405,-1702.473667,2298.286494
850.113127,-11029.068536,-1258.350101,2451.505594
850.113447,-11325.150913,296.082377,3907.087040
850.113768,-11177.109724,1480.411884,4136.915689
850.114089,-10066.800811,1406.391290,3370.820191
850.114409,-9548.656652,814.226536,1838.629195
850.114730,-8660.409521,370.102971,0.000000
850.115051,-8512.368333,74.020594,-1149.143247
850.115371,-8290.306550,296.082377,-1302.362347
850.115692,-8068.244768,222.061783,-1302.362347
850.116013,-9104.533087,0.000000,-842.705048
850.116333,-9844.739029,-444.123565,0.000000
850.116654,-10362.883188,-962.267725,612.876398
850.116975,-11399.171507,-888.247130,1685.410096
850.117295,-11103.089130,-666.185348,2221.676944
850.117616,-11103.089130,74.020594,2604.724693
850.117937,-10584.944971,-666.185348,2911.162892
850.118257,-9178.553681,-1184.329507,1685.410096
850.118578,-9252.574275,-2368.659014,0.000000
850.118899,-8364.327145,-2590.720797,-1302.362347
850.119219,-7624.121203,-1776.494261,-2068.457845
850.119540,-7846.182985,-1036.288319,-1149.143247
850.119861,-8216.285956,-1184.329507,-383.047749
850.120181,-8586.388927,-814.226536,306.438199
850.120502,-9844.739029,-2072.576638,459.657299
850.120823,-9992.780217,-1998.556043,1072.533697
850.121143,-11177.109724,-1110.308913,2221.676944
850.121464,-11325.150913,-370.102971,5898.935335
850.121785,-11325.150913,740.205942,4213.525239
850.122106,-10510.924376,740.205942,3677.258390
850.122426,-9992.780217,-148.041188,2068.457845
850.122747,-8956.491898,-296.082377,306.438199
850.123068,-8438.347739,0.000000,-919.314598
850.123388,-7994.224174,148.041188,-1225.752797
850.123709,-8290.306550,1110.308913,-1378.971896
850.124030,-8512.368333,888.247130,-612.876398
850.124350,-9770.718434,888.247130,0.000000
850.124671,-10066.800811,-1554.432478,612.876398
850.124992,-10510.924376,-1702.473667,1378.971896
850.125312,-11325.150913,-1480.411884,2757.943793
850.125633,-11251.130318,-740.205942,4903.011187
850.125954,-11325.150913,296.082377,3830.477490
850.126274,-10436.903782,148.041188,3217.601092
850.126595,-9770.718434,0.000000,1225.752797
850.126916,-8956.491898,74.020594,-153.219100
850.127236,-8290.306550,0.000000,-1225.752797
850.127557,-7994.224174,592.164754,-1532.190996
850.127878,-8586.388927,814.226536,-919.314598
850.128198,-8364.327145,444.123565,-229.828649
850.128519,-9326.594869,222.061783,153.219100
850.128840,-10436.903782,-370.102971,1685.410096
850.129161,-11029.068536,0.000000,2834.553343
850.129481,-11769.274478,962.267725,4136.915689
850.129802,-11695.253884,1850.514855,4903.011187
850.130123,-11251.130318,1554.432478,4443.353888
850.130443,-10288.862594,740.205942,2757.943793
850.130764,-9104.533087,74.020594,1072.533697
850.131085,-8438.347739,-370.102971,-689.485948
850.131405,-7698.141797,0.000000,-1149.143247
850.131726,-7550.100608,0.000000,-1302.362347
850.132047,-7994.224174,296.082377,-842.705048
850.132367,-8882.471304,0.000000,-612.876398
850.132688,-9844.739029,148.041188,229.828649
850.133009,-10362.883188,0.000000,1149.143247
850.133329,-11103.089130,0.000000,2681.334243
850.133650,-11177.109724,518.144159,3294.210641
850.133971,-10658.965565,888.247130,3294.210641
850.134291,-10362.883188,0.000000,3064.381992
850.134612,-9622.677246,-370.102971,1762.019645
850.134933,-9030.512492,-1184.329507,76.609550
850.135254,-8142.265362,-888.247130,-1532.190996
850.135574,-7550.100608,0.000000,-1991.848295
850.135895,-7846.182985,-296.082377,-1455.581446
850.136216,-8364.327145,-740.205942,0.000000
850.136536,-9474.636058,-1776.494261,536.266849
850.136857,-9696.697840,-2368.659014,1072.533697
850.137178,-11103.089130,-2442.679609,2145.067394
850.137498,-11325.150913,-592.164754,3983.696590
850.137819,-11769.274478,222.061783,4826.401637
850.138140,-10955.047942,1110.308913,6665.030833
850.138460,-10140.821405,444.123565,3447.429741
850.138781,-9030.512492,-1184.329507,766.095498
850.139102,-8142.265362,-1332.370696,-842.705048
850.139422,-7846.182985,-666.185348,-1608.800546
850.139743,-7402.059420,148.041188,-995.924147
850.140064,-8216.285956,888.247130,-612.876398
850.140384,-9252.574275,296.082377,383.047749
850.140705,-10066.800811,-592.164754,1225.752797
850.141026,-11103.089130,-1628.453072,2681.334243
850.141347,-11325.150913,-1184.329507,2374.896044
850.141667,-11473.192101,-296.082377,3524.039291
850.141988,-11177.109724,444.123565,3753.867940
850.142309,-10436.903782,740.205942,2681.334243
850.142629,-9696.697840,0.000000,1762.019645
850.142950,-8956.491898,-1110.308913,-153.219100
850.143271,-8512.368333,-1184.329507,-1685.410096
850.143591,-8438.347739,-1110.308913,-1685.410096
850.143912,-7698.141797,-1110.308913,-1149.143247
850.144233,-8512.368333,-740.205942,-612.876398
850.144553,-9104.533087,-1184.329507,383.047749
850.144874,-9844.739029,-1702.473667,1225.752797
850.145195,-10732.986159,-2220.617826,2298.286494
850.145515,-11547.212695,-1184.329507,3294.210641
850.145836,-11473.192101,-814.226536,3753.867940
850.146157,-10807.006753,-444.123565,3677.258390
850.146477,-10288.862594,-370.102971,2145.067394
850.146798,-9400.615463,-1110.308913,766.095498
850.147119,-7994.224174,-1036.288319,-842.705048
850.147440,-7846.182985,-888.247130,-2068.457845
850.147760,-7402.059420,370.102971,-1455.581446
850.148081,-7920.203579,0.000000,-1685.410096
850.148402,-8364.327145,148.041188,-536.266849
850.148722,-9030.512492,-296.082377,-536.266849
850.149043,-9918.759623,-888.247130,689.485948
850.149364,-10510.924376,-518.144159,2145.067394
850.149684,-10955.047942,0.000000,2911.162892
850.150005,-10881.027347,814.226536,3677.258390
850.150326,-10584.944971,1406.391290,3370.820191
850.150646,-10436.903782,814.226536,1072.533697
850.150967,-9474.636058,370.102971,612.876398
850.151288,-8364.327145,0.000000,-1149.143247
850.151608,-7920.203579,0.000000,-1532.190996
850.151929,-7772.162391,444.123565,-1378.971896
850.152250,-8734.430116,296.082377,-612.876398
850.152570,-9326.594869,-592.164754,689.485948
850.152891,-10066.800811,-1258.350101,1838.629195
850.153212,-10955.047942,-1406.391290,2451.505594
850.153533,-11695.253884,0.000000,3370.820191
850.153853,-12139.377449,666.185348,4673.182538
850.154174,-11695.253884,1480.411884,5439.278036
850.154495,-10510.924376,740.205942,4213.525239
850.154815,-9104.533087,-296.082377,3217.601092
850.155136,-8956.491898,-370.102971,306.438199
850.155457,-8290.306550,-444.123565,-842.705048
850.155777,-7772.162391,296.082377,-1149.143247
850.156098,-8068.244768,296.082377,-689.485948
850.156419,-8290.306550,370.102971,0.000000
850.156739,-9622.677246,-740.205942,842.705048
850.157060,-9992.780217,-1924.535449,1455.581446
850.157381,-10881.027347,-2146.597232,2451.505594
850.157701,-10807.006753,-1628.453072,3907.087040
850.158022,-10881.027347,-740.205942,4213.525239
850.158343,-10362.883188,74.020594,3677.258390
850.158663,-9622.677246,222.061783,2451.505594
850.158984,-9252.574275,0.000000,229.828649
850.159305,-8364.327145,-370.102971,-766.095498
850.159626,-7698.141797,-222.061783,-1991.848295
850.159946,-7550.100608,-222.061783,-2145.067394
850.160267,-7698.141797,-222.061783,-842.705048
850.160588,-8438.347739,-370.102971,0.000000
850.160908,-9400.615463,-1258.350101,612.876398
850.161229,-9918.759623,-1554.432478,1608.800546
850.161550,-10732.986159,-1480.411884,2757.943793
850.161870,-11399.171507,-222.061783,3064.381992
850.162191,-11103.089130,444.123565,3370.820191
850.162512,-10584.944971,1036.288319,2911.162892
850.162832,-9844.739029,666.185348,1532.190996
850.163153,-9178.553681,1110.308913,919.314598
850.163474,-8586.388927,296.082377,-1455.581446
850.163794,-8068.244768,370.102971,-1685.410096
850.164115,-8660.409521,0.000000,-1685.410096
850.164436,-8734.430116,74.020594,-689.485948
850.164756,-9474.636058,-740.205942,-766.095498
850.165077,-10066.800811,-888.247130,153.219100
850.165398,-10807.006753,-666.185348,1149.143247
850.165719,-11621.233289,74.020594,2528.115143
850.166039,-11695.253884,888.247130,3217.601092
850.166360,-11103.089130,740.205942,3447.429741
850.166681,-10807.006753,-296.082377,2757.943793
850.167001,-9770.718434,-1258.350101,995.924147
850.167322,-8364.327145,-1110.308913,536.266849
850.167643,-8364.327145,-1702.473667,-995.924147
850.167963,-7550.100608,-1184.329507,-1608.800546
850.168284,-8216.285956,-1184.329507,-383.047749
850.168605,-8660.409521,-1480.411884,459.657299
850.168925,-9400.615463,-2072.576638,1072.533697
850.169246,-10214.842000,-2146.597232,2374.896044
850.169567,-10955.047942,-1628.453072,3294.210641
850.169887,-11621.233289,-962.267725,4596.572988
850.170208,-11473.192101,0.000000,4979.620737
850.170529,-10436.903782,-444.123565,4596.572988
850.170849,-9474.636058,-814.226536,2757.943793
850.171170,-8438.347739,-1332.370696,612.876398
850.171491,-7550.100608,-1554.432478,-766.095498
850.171812,-7476.080014,-222.061783,-1455.581446
850.172132,-7402.059420,-296.082377,-1378.971896
850.172453,-8142.265362,-296.082377,-1225.752797
850.172774,-9252.574275,-1258.350101,-459.657299
850.173094,-9622.677246,-1702.473667,919.314598
850.173415,-10584.944971,-1850.514855,1838.629195
850.173736,-10955.047942,-740.205942,2681.334243
850.174056,-11399.171507,-148.041188,2604.724693
850.174377,-10510.924376,1628.453072,3140.991542
850.174698,-10732.986159,0.000000,2528.115143
850.175018,-9326.594869,0.000000,1608.800546
850.175339,-9400.615463,-888.247130,-612.876398
850.175660,-8882.471304,-740.205942,-689.485948
850.175980,-7920.203579,-444.123565,-2374.896044
850.176301,-8586.388927,-148.041188,-842.705048
850.176622,-8882.471304,-222.061783,-459.657299
850.176942,-9178.553681,-1776.494261,0.000000
850.177263,-10436.903782,-1110.308913,1149.143247
850.177584,-11177.109724,-888.247130,2298.286494
850.177904,-11695.253884,-148.041188,3370.820191
850.178225,-11843.295072,666.185348,4443.353888
850.178546,-11029.068536,1184.329507,4290.134789
850.178867,-10510.924376,74.020594,2757.943793
850.179187,-9844.739029,-518.144159,1149.143247
850.179508,-8660.409521,-740.205942,-459.657299
850.179829,-8808.450710,296.082377,-1225.752797
850.180149,-7920.203579,-148.041188,-1149.143247
850.180470,-8068.244768,-296.082377,-919.314598
850.180791,-8882.471304,-296.082377,0.000000
850.181111,-9696.697840,-370.102971,2145.067394
850.181432,-10436.903782,-814.226536,1072.533697
850.181753,-10732.986159,-444.123565,2298.286494
850.182073,-11177.109724,148.041188,3064.381992
850.182394,-10658.965565,296.082377,3294.210641
850.182715,-10140.821405,444.123565,2834.553343
850.183035,-9400.615463,-296.082377,1532.190996
850.183356,-8586.388927,-222.061783,76.609550
850.183677,-8290.306550,-666.185348,-1455.581446
850.183997,-7476.080014,222.061783,-459.657299
850.184318,-7994.224174,-148.041188,-842.705048
850.184639,-8290.306550,296.082377,383.047749
850.184960,-9474.636058,-962.267725,1608.800546
850.185280,-9696.697840,-1850.514855,1072.533697
850.185601,-11103.089130,-1480.411884,2757.943793
850.185922,-11029.068536,-148.041188,3907.087040
850.186242,-11621.233289,740.205942,5056.230287
850.186563,-10955.047942,1480.411884,4596.572988
850.186884,-10362.883188,1258.350101,3064.381992
850.187204,-9252.574275,296.082377,766.095498
850.187525,-8438.347739,0.000000,-383.047749
850.187846,-7846.182985,296.082377,-1378.971896
850.188166,-7846.182985,666.185348,-1838.629195
850.188487,-8438.347739,814.226536,-1072.533697
850.188808,-9030.512492,740.205942,-383.047749
850.189128,-10140.821405,0.000000,919.314598
850.189449,-10436.903782,-370.102971,1149.143247
850.189770,-11769.274478,-740.205942,2374.896044
850.190090,-11695.253884,0.000000,2987.772442
850.190411,-11177.109724,518.144159,3524.039291
850.190732,-10881.027347,74.020594,3217.601092
850.191053,-9992.780217,-518.144159,1838.629195
850.191373,-8882.471304,-1110.308913,0.000000
850.191694,-8290.306550,-1628.453072,-1378.971896
850.192015,-7772.162391,-666.185348,-1762.019645
850.192335,-7698.141797,-518.144159,-1149.143247
850.192656,-8364.327145,-1184.329507,0.000000
850.192977,-8808.450710,-1702.473667,536.266849
850.193297,-9548.656652,-1850.514855,1608.800546
850.193618,-11547.212695,-1998.556043,2757.943793
850.193939,-11251.130318,-888.247130,3524.039291
850.194259,-11177.109724,222.061783,4596.572988
850.194580,-10436.903782,370.102971,3753.867940
850.194901,-10140.821405,592.164754,4749.792088
850.195221,-9326.594869,0.000000,1455.581446
850.195542,-8290.306550,0.000000,76.609550
850.195863,-8586.388927,-666.185348,-1072.533697
850.196183,-7254.018232,666.185348,-1149.143247
850.196504,-8956.491898,444.123565,-612.876398
850.196825,-8660.409521,370.102971,76.609550
850.197146,-9178.553681,-740.205942,689.485948
850.197466,-10288.862594,-962.267725,1149.143247
850.197787,-10362.883188,-1184.329507,2298.286494
850.198108,-11251.130318,-740.205942,2834.553343
850.198428,-11325.150913,-148.041188,3140.991542
850.198749,-10066.800811,-222.061783,2604.724693
850.199070,-9918.759623,-296.082377,459.657299
850.199390,-9178.553681,-888.247130,-153.219100
850.199711,-8586.388927,-222.061783,-1685.410096
850.200032,-8290.306550,-370.102971,-1915.238745
850.200352,-7920.203579,0.000000,-1685.410096
850.200673,-8290.306550,-518.144159,-995.924147
850.200994,-9474.636058,-1110.308913,76.609550
850.201314,-10066.800811,-1702.473667,689.485948
850.201635,-10584.944971,-1628.453072,1838.629195
850.201956,-10510.924376,-1258.350101,2298.286494
850.202276,-11769.274478,296.082377,3447.429741
850.202597,-11399.171507,1406.391290,4060.306139
850.202918,-10658.965565,1110.308913,4060.306139
850.203239,-9696.697840,-148.041188,3217.601092
850.203559,-8956.491898,-1258.350101,383.047749
850.203880,-8660.409521,-1554.432478,-229.828649
850.204201,-7846.182985,-518.144159,-536.266849
850.204521,-7920.203579,-888.247130,-536.266849
850.204842,-8290.306550,-888.247130,-383.047749
850.205163,-8882.471304,-1184.329507,-229.828649
850.205483,-9770.718434,-1628.453072,689.485948
850.205804,-10584.944971,-814.226536,1685.410096
850.206125,-11325.150913,518.144159,3140.991542
850.206445,-11473.192101,666.185348,3677.258390
850.206766,-10584.944971,814.226536,3753.867940
850.207087,-10140.821405,148.041188,2374.896044
850.207407,-9326.594869,-1036.288319,1455.581446
850.207728,-8364.327145,-1036.288319,-919.314598
850.208049,-8290.306550,-1110.308913,-1762.019645
850.208369,-7624.121203,74.020594,-1455.581446
850.208690,-8142.265362,148.041188,-1225.752797
850.209011,-8808.450710,0.000000,-459.657299
850.209332,-9178.553681,-592.164754,689.485948
850.209652,-10510.924376,-1554.432478,1378.971896
850.209973,-11325.150913,-1258.350101,2757.943793
850.210294,-11991.336260,-518.144159,3830.477490
850.210614,-10955.047942,-814.226536,4060.306139
850.210935,-10510.924376,-148.041188,3677.258390
850.211256,-10436.903782,-592.164754,2528.115143
850.211576,-8438.347739,-962.267725,1149.143247
850.211897,-8808.450710,-740.205942,-1072.533697
850.212218,-7920.203579,0.000000,-1762.019645
850.212538,-7624.121203,-370.102971,-1838.629195
850.212859,-8290.306550,-222.061783,-612.876398
850.213180,-9252.574275,-296.082377,76.609550
850.213500,-9770.718434,-888.247130,1225.752797
850.213821,-10881.027347,-1258.350101,2298.286494
850.214142,-11399.171507,-1036.288319,3064.381992
850.214462,-11843.295072,-518.144159,3140.991542
850.214783,-11399.171507,-148.041188,3830.477490
850.215104,-10140.821405,0.000000,2681.334243
850.215425,-9622.677246,-740.205942,995.924147
850.215745,-8808.450710,-444.123565,-1991.848295
850.216066,-8290.306550,74.020594,-1608.800546
850.216387,-7920.203579,74.020594,-1532.190996
