#time,accel_x,accel_y,accel_z
901.627351,-10214.842000,-148.041188,1915.238745
901.627672,-10658.965565,-592.164754,842.705048
901.627992,-9844.739029,0.000000,76.609550
901.628313,-9474.636058,518.144159,383.047749
901.628634,-9400.615463,0.000000,995.924147
901.628954,-9326.594869,-592.164754,76.609550
901.629275,-8956.491898,-962.267725,153.219100
901.629596,-8216.285956,444.123565,1838.629195
901.629917,-10881.027347,-2812.782580,1685.410096
901.630237,-8364.327145,1480.411884,2221.676944
901.630558,-10807.006753,-518.144159,1455.581446
901.630879,-8734.430116,1110.308913,2604.724693
901.631199,-8290.306550,-592.164754,1302.362347
901.631520,-8956.491898,-1258.350101,1608.800546
901.631841,-7920.203579,-1184.329507,153.219100
901.632162,-8882.471304,-962.267725,0.000000
901.632482,-10288.862594,518.144159,2834.553343
901.632803,-8734.430116,-592.164754,1915.238745
901.633124,-10362.883188,222.061783,459.657299
901.633444,-9992.780217,222.061783,995.924147
901.633765,-8956.491898,222.061783,0.000000
901.634086,-10658.965565,148.041188,-229.828649
901.634407,-9622.677246,-592.164754,229.828649
901.634727,-8956.491898,-592.164754,229.828649
901.635048,-10214.842000,-888.247130,1149.143247
901.635369,-9918.759623,-148.041188,1532.190996
901.635689,-10214.842000,518.144159,1302.362347
901.636010,-10362.883188,592.164754,1225.752797
901.636331,-10066.800811,1554.432478,1685.410096
901.636652,-9770.718434,518.144159,1302.362347
901.636972,-8808.450710,-1036.288319,1072.533697
901.637293,-9030.512492,-1332.370696,383.047749
901.637614,-9474.636058,-1406.391290,842.705048
901.637934,-9844.739029,-1628.453072,1149.143247
901.638255,-10362.883188,-296.082377,2221.676944
901.638576,-10658.965565,222.061783,76.609550
901.638897,-9992.780217,2294.638420,1149.143247
901.639217,-10214.842000,1110.308913,1149.143247
901.639538,-9252.574275,148.041188,766.095498
901.639859,-9770.718434,-1258.350101,459.657299
901.640179,-8734.430116,-2220.617826,306.438199
901.640500,-8808.450710,-2368.659014,919.314598
901.640821,-10362.883188,-888.247130,2221.676944
901.641142,-9474.636058,740.205942,2604.724693
901.641462,-10214.842000,1480.411884,2528.115143
901.641783,-9622.677246,962.267725,2221.676944
901.642104,-9252.574275,-518.144159,1838.629195
901.642424,-9474.636058,-1702.473667,995.924147
901.642745,-8660.409521,-1258.350101,689.485948
901.643066,-8808.450710,-1110.308913,689.485948
901.643387,-8956.491898,-814.226536,1378.971896
901.643707,-9770.718434,-962.267725,1915.238745
901.644028,-9548.656652,-444.123565,766.095498
901.644349,-10066.800811,74.020594,919.314598
901.644669,-9770.718434,296.082377,1302.362347
901.644990,-9326.594869,-592.164754,612.876398
901.645311,-9178.553681,-1036.288319,-153.219100
901.645632,-9104.533087,-1998.556043,229.828649
901.645952,-8808.450710,-1850.514855,689.485948
901.646273,-9548.656652,-1480.411884,1762.019645
901.646594,-10066.800811,-814.226536,229.828649
901.646914,-9844.739029,74.020594,1608.800546
901.647235,-10140.821405,296.082377,1762.019645
901.647556,-9474.636058,74.020594,1149.143247
901.647877,-9104.533087,-888.247130,229.828649
901.648197,-9474.636058,-444.123565,-229.828649
901.648518,-9474.636058,-814.226536,459.657299
901.648839,-9844.739029,-666.185348,1685.410096
901.649159,-10510.924376,-1998.556043,1149.143247
901.649480,-9474.636058,-1480.411884,76.609550
901.649801,-10066.800811,-740.205942,0.000000
901.650122,-9844.739029,74.020594,842.705048
901.650442,-9844.739029,0.000000,1302.362347
901.650763,-9696.697840,-1110.308913,459.657299
901.651084,-9252.574275,-1776.494261,229.828649
901.651404,-9400.615463,-1406.391290,689.485948
901.651725,-10140.821405,-1258.350101,2221.676944
901.652046,-10584.944971,-814.226536,2298.286494
901.652367,-10066.800811,740.205942,2451.505594
901.652687,-9992.780217,444.123565,1915.238745
901.653008,-9548.656652,444.123565,2681.334243
901.653329,-9770.718434,-592.164754,2298.286494
901.653649,-9622.677246,-1480.411884,766.095498
901.653970,-8216.285956,-888.247130,0.000000
901.654291,-8660.409521,-370.102971,0.000000
901.654612,-8956.491898,-370.102971,-229.828649
901.654932,-9178.553681,518.144159,-383.047749
901.655253,-9474.636058,888.247130,-153.219100
901.655574,-9178.553681,0.000000,0.000000
901.655894,-9474.636058,-1110.308913,766.095498
901.656215,-10288.862594,-1480.411884,1072.533697
901.656536,-10510.924376,-1554.432478,1685.410096
901.656857,-9844.739029,-1036.288319,2221.676944
901.657177,-9696.697840,-518.144159,2221.676944
901.657498,-9474.636058,222.061783,1149.143247
901.657819,-9844.739029,1110.308913,76.609550
901.658139,-9548.656652,1480.411884,1302.362347
901.658460,-9326.594869,740.205942,1225.752797
901.658781,-9252.574275,-296.082377,842.705048
901.659102,-9326.594869,0.000000,1072.533697
901.659422,-9918.759623,518.144159,1302.362347
901.659743,-10436.903782,814.226536,2681.334243
901.660064,-10436.903782,296.082377,1838.629195
901.660384,-9474.636058,740.205942,536.266849
901.660705,-9696.697840,444.123565,-153.219100
901.661026,-9030.512492,1406.391290,-229.828649
901.661347,-9400.615463,518.144159,-536.266849
901.661667,-8734.430116,518.144159,-536.266849
901.661988,-9474.636058,222.061783,-612.876398
901.662309,-9548.656652,74.020594,919.314598
901.662629,-11103.089130,-296.082377,2757.943793
901.662950,-11695.253884,-296.082377,3447.429741
901.663271,-11177.109724,0.000000,2528.115143
901.663592,-10288.862594,0.000000,2834.553343
901.663912,-9844.739029,-148.041188,2528.115143
901.664233,-9104.533087,-814.226536,1608.800546
901.664554,-8216.285956,-666.185348,612.876398
901.664874,-7476.080014,-296.082377,0.000000
901.665195,-8586.388927,-296.082377,229.828649
901.665516,-9548.656652,-444.123565,459.657299
901.665837,-9474.636058,888.247130,459.657299
901.666157,-9696.697840,1110.308913,1378.971896
901.666478,-9770.718434,0.000000,1378.971896
901.666799,-9474.636058,-888.247130,1685.410096
901.667119,-9992.780217,-1628.453072,1225.752797
901.667440,-9326.594869,-1924.535449,995.924147
901.667761,-8660.409521,-1776.494261,1838.629195
901.668082,-9918.759623,-1702.473667,2068.457845
901.668402,-9770.718434,-666.185348,1302.362347
901.668723,-8660.409521,148.041188,1455.581446
901.669044,-9770.718434,370.102971,1915.238745
901.669364,-9178.553681,0.000000,1915.238745
901.669685,-9474.636058,-2146.597232,1378.971896
901.670006,-9326.594869,-1332.370696,1455.581446
901.670327,-8956.491898,-370.102971,1149.143247
901.670647,-10436.903782,-1036.288319,1608.800546
901.670968,-10288.862594,-1036.288319,995.924147
901.671289,-9474.636058,-444.123565,-842.705048
901.671609,-10214.842000,-74.020594,1149.143247
901.671930,-9326.594869,444.123565,-612.876398
901.672251,-9474.636058,-74.020594,-919.314598
901.672572,-9992.780217,-518.144159,-229.828649
901.672892,-9474.636058,-666.185348,0.000000
901.673213,-10066.800811,-1258.350101,689.485948
901.673534,-11103.089130,-1184.329507,1915.238745
901.673854,-9770.718434,0.000000,1532.190996
901.674175,-9696.697840,74.020594,1302.362347
901.674496,-8808.450710,296.082377,1149.143247
901.674817,-8882.471304,-222.061783,995.924147
901.675137,-9030.512492,-1480.411884,612.876398
901.675458,-8882.471304,-1036.288319,612.876398
901.675779,-9548.656652,-370.102971,2068.457845
901.676100,-10732.986159,-74.020594,2298.286494
901.676420,-11103.089130,148.041188,2221.676944
901.676741,-10732.986159,222.061783,1378.971896
901.677062,-10436.903782,74.020594,689.485948
901.677383,-8512.368333,814.226536,459.657299
901.677703,-9844.739029,-1036.288319,-229.828649
901.678024,-7550.100608,-518.144159,-536.266849
901.678345,-8290.306550,-1924.535449,-153.219100
901.678666,-6957.935855,-1628.453072,1378.971896
901.678986,-9548.656652,-888.247130,2145.067394
901.679307,-10288.862594,-222.061783,3294.210641
901.679628,-9918.759623,444.123565,3217.601092
901.679949,-9696.697840,74.020594,3600.648841
901.680269,-9400.615463,148.041188,3217.601092
901.680590,-9030.512492,-222.061783,2145.067394
901.680911,-8956.491898,222.061783,1225.752797
901.681231,-8216.285956,1554.432478,1991.848295
901.681552,-9030.512492,1332.370696,2068.457845
901.681873,-9474.636058,1850.514855,1838.629195
901.682194,-10288.862594,1628.453072,1378.971896
901.682514,-10214.842000,1628.453072,1915.238745
901.682835,-9770.718434,2590.720797,2757.943793
901.683156,-10066.800811,888.247130,3140.991542
901.683477,-9770.718434,-148.041188,1991.848295
901.683797,-9252.574275,0.000000,1762.019645
901.684118,-9474.636058,518.144159,1915.238745
901.684439,-10066.800811,1332.370696,2374.896044
901.684760,-10436.903782,1924.535449,3064.381992
901.685080,-10436.903782,3108.864956,2451.505594
901.685401,-10510.924376,2960.823768,2604.724693
901.685722,-10066.800811,3182.885551,2681.334243
901.686043,-10362.883188,1184.329507,2911.162892
901.686363,-10362.883188,370.102971,1991.848295
901.686684,-9992.780217,1110.308913,1838.629195
901.687005,-10066.800811,1406.391290,3064.381992
901.687326,-10066.800811,2294.638420,3907.087040
901.687646,-10807.006753,2664.741391,4596.572988
901.687967,-9992.780217,1850.514855,2681.334243
901.688288,-8142.265362,2590.720797,1302.362347
901.688609,-8882.471304,1776.494261,995.924147
901.688929,-8438.347739,1702.473667,2681.334243
901.689250,-8660.409521,1184.329507,3140.991542
901.689571,-9326.594869,-666.185348,1838.629195
901.689892,-7772.162391,1258.350101,2528.115143
901.690212,-10214.842000,1776.494261,3064.381992
901.690533,-10955.047942,3108.864956,6281.983084
901.690854,-10214.842000,2812.782580,6358.592633
901.691175,-10214.842000,1628.453072,5439.278036
901.691495,-8216.285956,518.144159,3294.210641
901.691816,-8734.430116,-148.041188,2987.772442
901.692137,-8734.430116,74.020594,4443.353888
901.692458,-8660.409521,-148.041188,2834.553343
901.692778,-8364.327145,444.123565,2298.286494
901.693099,-8808.450710,962.267725,689.485948
901.693420,-8364.327145,2368.659014,2374.896044
901.693741,-10807.006753,3404.947333,4979.620737
901.694061,-10732.986159,3108.864956,5822.325785
901.694382,-10436.903782,1924.535449,5286.058936
901.694703,-9622.677246,1332.370696,4596.572988
901.695024,-9992.780217,296.082377,4213.525239
901.695344,-9918.759623,666.185348,4366.744339
901.695665,-9622.677246,2146.597232,3907.087040
901.695986,-8956.491898,1924.535449,3140.991542
901.696307,-8882.471304,1110.308913,1838.629195
901.696627,-9400.615463,444.123565,2145.067394
901.696948,-10436.903782,74.020594,1225.752797
901.697269,-10436.903782,518.144159,2221.676944
901.697590,-10214.842000,1628.453072,2528.115143
901.697910,-10288.862594,1850.514855,3370.820191
901.698231,-11251.130318,1406.391290,4290.134789
901.698552,-11399.171507,888.247130,5286.058936
901.698873,-10955.047942,814.226536,4519.963438
901.699193,-9918.759623,1332.370696,3217.601092
901.699514,-9548.656652,1776.494261,2911.162892
901.699835,-9030.512492,2368.659014,3140.991542
901.700156,-8734.430116,2294.638420,2451.505594
901.700476,-8734.430116,1776.494261,1915.238745
901.700797,-8808.450710,666.185348,1915.238745
901.701118,-9474.636058,444.123565,689.485948
901.701439,-10066.800811,74.020594,2221.676944
901.701759,-10214.842000,1332.370696,2681.334243
901.702080,-9770.718434,2294.638420,3064.381992
901.702401,-9474.636058,2812.782580,3217.601092
901.702722,-9622.677246,2220.617826,2911.162892
901.703042,-10066.800811,2072.576638,3753.867940
901.703363,-9770.718434,1702.473667,4443.353888
901.703684,-9770.718434,1702.473667,4749.792088
901.704005,-9622.677246,1998.556043,4136.915689
901.704325,-9178.553681,2516.700203,4596.572988
901.704646,-8956.491898,2072.576638,4443.353888
901.704967,-8438.347739,2072.576638,3370.820191
901.705288,-8142.265362,1036.288319,2604.724693
901.705608,-8512.368333,1036.288319,1302.362347
901.705929,-8956.491898,1036.288319,1302.362347
901.706250,-9844.739029,1406.391290,1838.629195
901.706571,-9696.697840,2220.617826,1685.410096
901.706891,-9918.759623,2294.638420,1685.410096
901.707212,-10584.944971,2442.679609,2757.943793
901.707533,-10584.944971,1924.535449,3064.381992
901.707854,-10658.965565,1776.494261,3677.258390
901.708174,-9696.697840,666.185348,3524.039291
901.708495,-9548.656652,1924.535449,3907.087040
901.708816,-9178.553681,2146.597232,3983.696590
901.709137,-8956.491898,2294.638420,4060.306139
901.709457,-9400.615463,2590.720797,4519.963438
901.709778,-9178.553681,2294.638420,3907.087040
901.710099,-9622.677246,2368.659014,4366.744339
901.710420,-9844.739029,2516.700203,4749.792088
901.710740,-10362.883188,2590.720797,4519.963438
901.711061,-10288.862594,2812.782580,4136.915689
901.711382,-9992.780217,2812.782580,3983.696590
901.711703,-9844.739029,2886.803174,3370.820191
901.712023,-9992.780217,3034.844362,3524.039291
901.712344,-10066.800811,4145.153275,4596.572988
901.712665,-9696.697840,2516.700203,3294.210641
901.712986,-9696.697840,2516.700203,3830.477490
901.713306,-9548.656652,2072.576638,3677.258390
901.713627,-9474.636058,1998.556043,3983.696590
901.713948,-9252.574275,1258.350101,4366.744339
901.714269,-9252.574275,1258.350101,3907.087040
901.714589,-9104.533087,1554.432478,3217.601092
901.714910,-9030.512492,1332.370696,2911.162892
901.715231,-9178.553681,2146.597232,2145.067394
901.715552,-9474.636058,1332.370696,2298.286494
901.715872,-9474.636058,1332.370696,2374.896044
901.716193,-9474.636058,1036.288319,2145.067394
901.716514,-9104.533087,888.247130,1762.019645
901.716834,-9696.697840,666.185348,2145.067394
901.717155,-9622.677246,518.144159,2451.505594
901.717476,-9474.636058,592.164754,2145.067394
901.717797,-9400.615463,592.164754,1915.238745
901.718117,-9400.615463,1110.308913,2068.457845
901.718438,-9252.574275,518.144159,2451.505594
901.718759,-9252.574275,0.000000,2221.676944
901.719080,-9030.512492,0.000000,1838.629195
901.719400,-8734.430116,-962.267725,1991.848295
901.719721,-9178.553681,-444.123565,1685.410096
901.720042,-9992.780217,-518.144159,1608.800546
901.720363,-9696.697840,-222.061783,1685.410096
901.720683,-9400.615463,370.102971,2528.115143
901.721004,-10288.862594,888.247130,1762.019645
901.721325,-10288.862594,666.185348,1532.190996
901.721646,-10140.821405,1036.288319,1302.362347
901.721966,-9770.718434,1110.308913,766.095498
901.722287,-9400.615463,888.247130,612.876398
901.722608,-9622.677246,1110.308913,1225.752797
901.722929,-9474.636058,666.185348,1608.800546
901.723249,-9622.677246,962.267725,1685.410096
901.723570,-9474.636058,592.164754,2221.676944
901.723891,-9844.739029,1036.288319,1991.848295
901.724212,-10214.842000,1036.288319,2451.505594
901.724532,-10066.800811,1036.288319,3370.820191
901.724853,-10066.800811,1776.494261,3753.867940
901.725174,-10066.800811,814.226536,3294.210641
901.725495,-9844.739029,592.164754,3370.820191
901.725815,-9770.718434,888.247130,3907.087040
901.726136,-9992.780217,1036.288319,4060.306139
901.726457,-9992.780217,1850.514855,4749.792088
901.726778,-10066.800811,1850.514855,4826.401637
901.727098,-9770.718434,1628.453072,4903.011187
901.727419,-9696.697840,1554.432478,5209.449386
901.727740,-9918.759623,1628.453072,5056.230287
901.728061,-9622.677246,1924.535449,5669.106685
901.728381,-9326.594869,2368.659014,5745.716235
901.728702,-9104.533087,2368.659014,5515.887586
901.729023,-9104.533087,2590.720797,6435.202183
901.729344,-9400.615463,2664.741391,5975.544884
901.729664,-9474.636058,2516.700203,6205.373534
901.729985,-9474.636058,2590.720797,6281.983084
901.730306,-9474.636058,2590.720797,6818.249932
901.730627,-9548.656652,2886.803174,6358.592633
901.730947,-9918.759623,3330.926739,6741.640382
901.731268,-9696.697840,3627.009116,6971.469032
901.731589,-9548.656652,4071.132681,6205.373534
901.731910,-9400.615463,3701.029710,5286.058936
901.732230,-9104.533087,3849.070898,5132.839837
901.732551,-9326.594869,3997.112087,4749.792088
901.732872,-9474.636058,3701.029710,4290.134789
901.733193,-9844.739029,4293.194464,3524.039291
901.733513,-9548.656652,2960.823768,2911.162892
901.733834,-9474.636058,3182.885551,3217.601092
901.734155,-10214.842000,3034.844362,2757.943793
901.734476,-9696.697840,2886.803174,2374.896044
901.734796,-9548.656652,2664.741391,1302.362347
901.735117,-9548.656652,2294.638420,0.000000
901.735438,-9400.615463,2220.617826,-306.438199
901.735759,-9622.677246,2368.659014,-306.438199
901.736079,-9252.574275,1776.494261,-229.828649
901.736400,-9770.718434,2368.659014,689.485948
901.736721,-10140.821405,2368.659014,995.924147
901.737042,-10140.821405,2664.741391,1532.190996
901.737362,-9918.759623,2442.679609,3830.477490
901.737683,-10214.842000,2590.720797,2528.115143
901.738004,-9844.739029,2442.679609,2145.067394
901.738325,-9178.553681,2368.659014,1838.629195
901.738645,-8956.491898,2294.638420,1838.629195
901.738966,-8956.491898,2146.597232,1762.019645
901.739287,-9474.636058,1406.391290,1991.848295
901.739608,-9178.553681,814.226536,842.705048
901.739928,-8882.471304,444.123565,306.438199
901.740249,-9400.615463,74.020594,-383.047749
901.740570,-9548.656652,1036.288319,1149.143247
901.740891,-9992.780217,1258.350101,2145.067394
901.741211,-9844.739029,1110.308913,2681.334243
901.741532,-10510.924376,962.267725,4060.306139
901.741853,-10955.047942,370.102971,5056.230287
901.742174,-10510.924376,518.144159,6588.421283
901.742494,-10436.903782,740.205942,6741.640382
901.742815,-9548.656652,1480.411884,7048.078582
901.743136,-9326.594869,1258.350101,7124.688131
901.743457,-8956.491898,1110.308913,6741.640382
901.743777,-9030.512492,-370.102971,5209.449386
901.744098,-8142.265362,-518.144159,2987.772442
901.744419,-8142.265362,0.000000,2145.067394
901.744740,-8438.347739,0.000000,2298.286494
901.745060,-9474.636058,222.061783,2911.162892
901.745381,-10436.903782,-518.144159,3217.601092
901.745702,-10881.027347,-888.247130,3370.820191
901.746023,-11251.130318,-740.205942,3983.696590
901.746343,-11177.109724,296.082377,5592.497135
901.746664,-11399.171507,296.082377,6818.249932
901.746985,-10955.047942,740.205942,7201.297681
901.747306,-9844.739029,0.000000,6281.983084
901.747626,-8438.347739,-592.164754,3907.087040
901.747947,-8142.265362,-370.102971,2911.162892
901.748268,-7994.224174,222.061783,2757.943793
901.748589,-7920.203579,962.267725,3600.648841
901.748909,-7994.224174,1480.411884,1762.019645
901.749230,-8512.368333,962.267725,766.095498
901.749551,-8882.471304,1702.473667,383.047749
901.749872,-11177.109724,1924.535449,1072.533697
901.750192,-10807.006753,1258.350101,2757.943793
901.750513,-10955.047942,740.205942,1378.971896
901.750834,-10362.883188,296.082377,76.609550
901.751155,-9548.656652,888.247130,-536.266849
901.751475,-9770.718434,1110.308913,612.876398
901.751796,-9474.636058,222.061783,383.047749
901.752117,-7846.182985,148.041188,-766.095498
901.752437,-7920.203579,666.185348,-1608.800546
901.752758,-8438.347739,3108.864956,0.000000
901.753079,-9696.697840,2886.803174,2604.724693
901.753400,-10362.883188,2146.597232,3830.477490
901.753720,-9622.677246,1850.514855,2374.896044
901.754041,-9992.780217,962.267725,76.609550
901.754362,-9696.697840,1258.350101,1685.410096
901.754683,-10658.965565,1628.453072,3064.381992
901.755003,-10584.944971,2072.576638,3217.601092
901.755324,-9844.739029,2368.659014,1378.971896
901.755645,-9252.574275,3256.906145,76.609550
901.755966,-9918.759623,3404.947333,1455.581446
901.756286,-10732.986159,2738.761985,2911.162892
901.756607,-10214.842000,2220.617826,2451.505594
901.756928,-8290.306550,1036.288319,995.924147
901.757249,-9104.533087,1998.556043,1378.971896
901.757569,-9844.739029,1110.308913,3524.039291
901.757890,-11103.089130,-370.102971,4749.792088
901.758211,-10362.883188,-740.205942,4443.353888
901.758532,-10214.842000,-148.041188,3753.867940
901.758852,-10436.903782,-222.061783,4366.744339
901.759173,-10807.006753,-1110.308913,4290.134789
901.759494,-10362.883188,-1554.432478,2834.553343
901.759815,-9030.512492,-666.185348,919.314598
901.760135,-7476.080014,296.082377,0.000000
901.760456,-8734.430116,0.000000,1072.533697
901.760777,-9770.718434,370.102971,1991.848295
901.761098,-10362.883188,666.185348,2068.457845
901.761418,-10214.842000,1258.350101,3140.991542
901.761739,-10288.862594,222.061783,4136.915689
901.762060,-10362.883188,-1406.391290,3753.867940
901.762381,-9770.718434,-2516.700203,4519.963438
901.762701,-8438.347739,-2590.720797,1378.971896
901.763022,-7846.182985,-2738.761985,383.047749
901.763343,-7772.162391,-2886.803174,-536.266849
901.763664,-7179.997637,-1184.329507,-1455.581446
901.763984,-8142.265362,-592.164754,-995.924147
901.764305,-8734.430116,0.000000,-766.095498
901.764626,-9400.615463,-1036.288319,-766.095498
901.764947,-9622.677246,-1332.370696,-1532.190996
901.765267,-11177.109724,-740.205942,-1149.143247
901.765588,-11103.089130,0.000000,1149.143247
901.765909,-10807.006753,-814.226536,1685.410096
901.766230,-10214.842000,0.000000,536.266849
901.766550,-10658.965565,518.144159,0.000000
901.766871,-9770.718434,1258.350101,0.000000
901.767192,-9992.780217,888.247130,0.000000
901.767513,-9400.615463,148.041188,-1149.143247
901.767833,-8364.327145,74.020594,-2221.676944
901.768154,-9030.512492,-962.267725,-1302.362347
901.768475,-9770.718434,-2294.638420,-153.219100
901.768796,-10140.821405,-3256.906145,-383.047749
901.769116,-10658.965565,-1924.535449,-229.828649
901.769437,-11325.150913,-1258.350101,-1149.143247
901.769758,-11251.130318,666.185348,995.924147
901.770079,-12065.356855,-814.226536,1072.533697
901.770399,-10214.842000,-296.082377,76.609550
901.770720,-9548.656652,-740.205942,-842.705048
901.771041,-9770.718434,-962.267725,842.705048
901.771362,-9696.697840,-1480.411884,2221.676944
901.771682,-9918.759623,-2146.597232,2604.724693
901.772003,-9992.780217,-1480.411884,3217.601092
901.772324,-8956.491898,-518.144159,2987.772442
901.772645,-10436.903782,-962.267725,3753.867940
901.772965,-9548.656652,-888.247130,3140.991542
901.773286,-8438.347739,-666.185348,1838.629195
901.773607,-7624.121203,-962.267725,1838.629195
901.773928,-8068.244768,-1554.432478,612.876398
901.774248,-8142.265362,-1776.494261,0.000000
901.774569,-8734.430116,-1184.329507,689.485948
901.774890,-9178.553681,-444.123565,1915.238745
901.775211,-9548.656652,0.000000,2911.162892
901.775531,-10732.986159,-814.226536,2451.505594
901.775852,-9548.656652,-666.185348,1991.848295
901.776173,-9474.636058,-1332.370696,1455.581446
901.776493,-9252.574275,-222.061783,2451.505594
901.776814,-8956.491898,-814.226536,3677.258390
901.777135,-8808.450710,-962.267725,2987.772442
901.777456,-9178.553681,-1184.329507,2298.286494
901.777776,-8882.471304,444.123565,2298.286494
901.778097,-9696.697840,740.205942,2298.286494
901.778418,-9696.697840,1406.391290,1838.629195
901.778739,-9252.574275,1776.494261,919.314598
901.779059,-9844.739029,-518.144159,76.609550
901.779380,-8734.430116,74.020594,0.000000
901.779701,-10881.027347,-1628.453072,-766.095498
901.780021,-10066.800811,-370.102971,-766.095498
901.780342,-11325.150913,592.164754,-536.266849
901.780663,-9992.780217,592.164754,-153.219100
901.780984,-10066.800811,0.000000,-612.876398
901.781304,-10436.903782,0.000000,-842.705048
901.781625,-10140.821405,0.000000,-1302.362347
901.781946,-9474.636058,74.020594,306.438199
901.782266,-9474.636058,-444.123565,1302.362347
901.782587,-10362.883188,74.020594,1685.410096
901.782908,-10732.986159,814.226536,1838.629195
901.783229,-10066.800811,1850.514855,2911.162892
901.783549,-9918.759623,1110.308913,2221.676944
901.783870,-9474.636058,518.144159,1149.143247
901.784191,-8586.388927,296.082377,-1072.533697
901.784512,-9178.553681,1554.432478,-612.876398
901.784832,-9326.594869,1184.329507,612.876398
901.785153,-9696.697840,222.061783,919.314598
901.785474,-9770.718434,-444.123565,0.000000
901.785794,-10510.924376,-666.185348,306.438199
901.786115,-10584.944971,-148.041188,2068.457845
901.786436,-10066.800811,-518.144159,1838.629195
901.786757,-9770.718434,-888.247130,1225.752797
901.787077,-8586.388927,-296.082377,306.438199
901.787398,-7920.203579,-370.102971,1302.362347
901.787719,-8660.409521,-1702.473667,2451.505594
901.788040,-8364.327145,-1258.350101,2757.943793
901.788360,-9548.656652,-1332.370696,2451.505594
901.788681,-9030.512492,-814.226536,3140.991542
901.789002,-9474.636058,-888.247130,2834.553343
901.789322,-9252.574275,-666.185348,1915.238745
901.789643,-8660.409521,-370.102971,842.705048
901.789964,-8660.409521,-444.123565,766.095498
901.790285,-9252.574275,-1924.535449,306.438199
901.790605,-8068.244768,-2294.638420,-689.485948
901.790926,-8734.430116,-1406.391290,-919.314598
901.791247,-9770.718434,-814.226536,0.000000
901.791567,-10066.800811,740.205942,1532.190996
901.791888,-10807.006753,-518.144159,1838.629195
901.792209,-9918.759623,-888.247130,1072.533697
901.792530,-9992.780217,-1258.350101,1072.533697
901.792850,-9548.656652,-1702.473667,1838.629195
901.793171,-9992.780217,-1702.473667,2145.067394
901.793492,-10066.800811,-518.144159,2757.943793
901.793813,-9992.780217,222.061783,1915.238745
901.794133,-9696.697840,592.164754,2298.286494
901.794454,-10362.883188,222.061783,1302.362347
901.794775,-10288.862594,666.185348,1455.581446
901.795095,-10288.862594,1258.350101,153.219100
901.795416,-9622.677246,962.267725,0.000000
901.795737,-9696.697840,0.000000,-383.047749
901.796058,-9622.677246,-370.102971,-1225.752797
901.796378,-9770.718434,-370.102971,-1225.752797
901.796699,-9770.718434,666.185348,-536.266849
901.797020,-10584.944971,222.061783,1225.752797
901.797341,-10658.965565,-888.247130,995.924147
901.797661,-10140.821405,-1184.329507,536.266849
901.797982,-9918.759623,-888.247130,76.609550
901.798303,-8660.409521,-592.164754,1378.971896
901.798623,-9326.594869,-1184.329507,2681.334243
901.798944,-9030.512492,-444.123565,2834.553343
901.799265,-9400.615463,-1036.288319,1991.848295
901.799586,-9696.697840,-222.061783,1838.629195
901.799906,-10140.821405,0.000000,2374.896044
901.800227,-9474.636058,148.041188,2757.943793
901.800548,-8956.491898,-148.041188,612.876398
901.800868,-8290.306550,-296.082377,383.047749
901.801189,-8882.471304,-1628.453072,0.000000
901.801510,-8956.491898,-1850.514855,306.438199
901.801831,-9252.574275,-1406.391290,612.876398
901.802151,-9548.656652,0.000000,1149.143247
901.802472,-10066.800811,592.164754,2374.896044
901.802793,-10140.821405,148.041188,1991.848295
901.803114,-9400.615463,-518.144159,1991.848295
901.803434,-9400.615463,-1184.329507,1225.752797
901.803755,-8660.409521,-1332.370696,1838.629195
901.804076,-8956.491898,-1406.391290,1838.629195
901.804396,-9622.677246,-1480.411884,1838.629195
901.804717,-8956.491898,0.000000,2145.067394
901.805038,-9844.739029,814.226536,2451.505594
901.805359,-10288.862594,1110.308913,2451.505594
901.805679,-10140.821405,1554.432478,1762.019645
901.806000,-9474.636058,814.226536,306.438199
901.806321,-9178.553681,444.123565,153.219100
901.806642,-9178.553681,-592.164754,153.219100
901.806962,-9400.615463,-888.247130,-459.657299
901.807283,-10214.842000,-296.082377,-995.924147
901.807604,-9992.780217,1332.370696,383.047749
901.807924,-10658.965565,1184.329507,1608.800546
901.808245,-10732.986159,296.082377,1838.629195
901.808566,-10214.842000,-370.102971,-153.219100
901.808887,-9844.739029,-666.185348,459.657299
901.809207,-9400.615463,-888.247130,1302.362347
901.809528,-9474.636058,-370.102971,2068.457845
901.809849,-9844.739029,-148.041188,2221.676944
901.810169,-9770.718434,740.205942,1915.238745
901.810490,-9696.697840,1036.288319,2451.505594
901.810811,-10214.842000,0.000000,1915.238745
901.811132,-9474.636058,814.226536,1302.362347
901.811452,-9622.677246,740.205942,1455.581446
901.811773,-8586.388927,222.061783,766.095498
901.812094,-9326.594869,-592.164754,536.266849
901.812415,-9178.553681,-1110.308913,229.828649
901.812735,-9030.512492,-962.267725,-383.047749
901.813056,-9474.636058,-222.061783,689.485948
901.813377,-9918.759623,74.020594,1685.410096
901.813697,-10140.821405,-1406.391290,995.924147
901.814018,-9400.615463,-962.267725,306.438199
901.814339,-9474.636058,-1258.350101,536.266849
901.814660,-8808.450710,-666.185348,1991.848295
901.814980,-9548.656652,-1184.329507,2451.505594
901.815301,-9474.636058,-1480.411884,2298.286494
901.815622,-9548.656652,-1184.329507,1838.629195
901.815943,-9252.574275,-814.226536,2145.067394
901.816263,-9918.759623,0.000000,1991.848295
