#time,accel_x,accel_y,accel_z
1265.988627,-10732.986159,-4885.359217,-842.705048
1265.988948,-7624.121203,0.000000,0.000000
1265.989268,-10955.047942,-1628.453072,306.438199
1265.989589,-9548.656652,1628.453072,1991.848295
1265.989910,-8438.347739,1110.308913,536.266849
1265.990231,-10066.800811,2294.638420,995.924147
1265.990552,-9844.739029,1628.453072,1455.581446
1265.990872,-10658.965565,-518.144159,2911.162892
1265.991193,-10807.006753,-1850.514855,3370.820191
1265.991514,-8142.265362,-3552.988522,-306.438199
1265.991835,-9622.677246,-1406.391290,612.876398
1265.992155,-9696.697840,-1406.391290,2374.896044
1265.992476,-8290.306550,-1184.329507,1302.362347
1265.992797,-9030.512492,-888.247130,229.828649
1265.993118,-9104.533087,1776.494261,76.609550
1265.993438,-9918.759623,2664.741391,1225.752797
1265.993759,-11103.089130,1776.494261,2987.772442
1265.994080,-9918.759623,-814.226536,1991.848295
1265.994401,-9178.553681,-1036.288319,459.657299
1265.994722,-9770.718434,-1924.535449,76.609550
1265.995042,-9844.739029,-444.123565,1838.629195
1265.995363,-10288.862594,-740.205942,2374.896044
1265.995684,-8512.368333,-592.164754,536.266849
1265.996005,-10288.862594,1480.411884,766.095498
1265.996325,-9696.697840,1628.453072,1762.019645
1265.996646,-10214.842000,0.000000,2834.553343
1265.996967,-9252.574275,-2368.659014,1915.238745
1265.997288,-8882.471304,-4441.235652,0.000000
1265.997609,-9252.574275,-2072.576638,536.266849
1265.997929,-9918.759623,-740.205942,1685.410096
1265.998250,-9474.636058,-592.164754,1532.190996
1265.998571,-9178.553681,222.061783,0.000000
1265.998892,-8734.430116,1998.556043,-689.485948
1265.999212,-10066.800811,1776.494261,229.828649
1265.999533,-10955.047942,592.164754,1991.848295
1265.999854,-9992.780217,-1332.370696,1302.362347
1266.000175,-9918.759623,-2516.700203,229.828649
1266.000496,-8956.491898,-2368.659014,689.485948
1266.000816,-9992.780217,-1110.308913,1455.581446
1266.001137,-9770.718434,-1628.453072,1991.848295
1266.001458,-8882.471304,-888.247130,153.219100
1266.001779,-8512.368333,518.144159,0.000000
1266.002099,-9622.677246,666.185348,1455.581446
1266.002420,-9844.739029,-444.123565,2451.505594
1266.002741,-9622.677246,-2960.823768,1685.410096
1266.003062,-8734.430116,-2960.823768,0.000000
1266.003383,-9252.574275,-1332.370696,-919.314598
1266.003703,-9918.759623,148.041188,1762.019645
1266.004024,-9918.759623,148.041188,2528.115143
1266.004345,-9474.636058,222.061783,459.657299
1266.004666,-9326.594869,1924.535449,-306.438199
1266.004986,-10584.944971,3034.844362,766.095498
1266.005307,-10658.965565,1776.494261,2757.943793
1266.005628,-9918.759623,-740.205942,1915.238745
1266.005949,-9252.574275,-1480.411884,-383.047749
1266.006270,-8586.388927,-814.226536,-919.314598
1266.006590,-9030.512492,-296.082377,2145.067394
1266.006911,-9252.574275,0.000000,1225.752797
1266.007232,-8882.471304,592.164754,0.000000
1266.007553,-9548.656652,2294.638420,766.095498
1266.007873,-10140.821405,2072.576638,2528.115143
1266.008194,-11029.068536,296.082377,4519.963438
1266.008515,-10807.006753,-2220.617826,3830.477490
1266.008836,-9770.718434,-3108.864956,2221.676944
1266.009157,-9474.636058,-1702.473667,1149.143247
1266.009477,-9992.780217,-1036.288319,2298.286494
1266.009798,-9400.615463,-740.205942,2068.457845
1266.010119,-7920.203579,370.102971,0.000000
1266.010440,-9104.533087,1554.432478,-995.924147
1266.010760,-9474.636058,2590.720797,306.438199
1266.011081,-9844.739029,444.123565,2068.457845
1266.011402,-9918.759623,-1924.535449,1302.362347
1266.011723,-8808.450710,-2368.659014,0.000000
1266.012044,-9918.759623,-2220.617826,459.657299
1266.012364,-10732.986159,-1480.411884,2145.067394
1266.012685,-9548.656652,-814.226536,3140.991542
1266.013006,-9326.594869,0.000000,459.657299
1266.013327,-9474.636058,1998.556043,612.876398
1266.013647,-9918.759623,2072.576638,919.314598
1266.013968,-10140.821405,222.061783,2145.067394
1266.014289,-8956.491898,-2146.597232,842.705048
1266.014610,-8956.491898,-1924.535449,0.000000
1266.014930,-10066.800811,-1258.350101,612.876398
1266.015251,-9844.739029,-370.102971,1762.019645
1266.015572,-9252.574275,-518.144159,2451.505594
1266.015893,-9178.553681,74.020594,229.828649
1266.016214,-9474.636058,2442.679609,0.000000
1266.016534,-10732.986159,2886.803174,1532.190996
1266.016855,-10658.965565,1776.494261,2528.115143
1266.017176,-8882.471304,-1850.514855,76.609550
1266.017497,-8586.388927,-2072.576638,-1149.143247
1266.017817,-9326.594869,-1776.494261,0.000000
1266.018138,-10288.862594,-592.164754,1378.971896
1266.018459,-9252.574275,-962.267725,1378.971896
1266.018780,-8956.491898,148.041188,536.266849
1266.019101,-9474.636058,1258.350101,0.000000
1266.019421,-10881.027347,2146.597232,2221.676944
1266.019742,-10732.986159,0.000000,3524.039291
1266.020063,-9474.636058,-2368.659014,1838.629195
1266.020384,-9178.553681,-2516.700203,0.000000
1266.020704,-9326.594869,-1406.391290,1302.362347
1266.021025,-9844.739029,-592.164754,2145.067394
1266.021346,-9474.636058,-1702.473667,1838.629195
1266.021667,-7920.203579,-592.164754,612.876398
1266.021988,-8882.471304,888.247130,-919.314598
1266.022308,-10140.821405,2294.638420,1378.971896
1266.022629,-10436.903782,1110.308913,3294.210641
1266.022950,-9548.656652,-1628.453072,2298.286494
1266.023271,-9104.533087,-3108.864956,306.438199
1266.023591,-9622.677246,-2590.720797,383.047749
1266.023912,-10140.821405,-1332.370696,2757.943793
1266.024233,-10066.800811,-1850.514855,2451.505594
1266.024554,-8660.409521,-296.082377,459.657299
1266.024875,-8882.471304,-296.082377,0.000000
1266.025195,-9474.636058,1406.391290,1378.971896
1266.025516,-10510.924376,-74.020594,2757.943793
1266.025837,-9844.739029,-2812.782580,1915.238745
1266.026158,-9252.574275,-3849.070898,-76.609550
1266.026478,-8808.450710,-2146.597232,-229.828649
1266.026799,-10658.965565,-962.267725,2374.896044
1266.027120,-10288.862594,-592.164754,2451.505594
1266.027441,-9104.533087,740.205942,0.000000
1266.027762,-9252.574275,2368.659014,-306.438199
1266.028082,-9770.718434,3330.926739,612.876398
1266.028403,-10584.944971,1776.494261,2374.896044
1266.028724,-10288.862594,-666.185348,1455.581446
1266.029045,-8512.368333,-2146.597232,-306.438199
1266.029365,-9548.656652,-1406.391290,-689.485948
1266.029686,-9474.636058,-1332.370696,919.314598
1266.030007,-9918.759623,-1184.329507,1378.971896
1266.030328,-9474.636058,74.020594,1072.533697
1266.030649,-9474.636058,1850.514855,842.705048
1266.030969,-10214.842000,2146.597232,2681.334243
1266.031290,-11621.233289,0.000000,3524.039291
1266.031611,-10584.944971,-1554.432478,2451.505594
1266.031932,-9622.677246,-1702.473667,689.485948
1266.032252,-9548.656652,-592.164754,1225.752797
1266.032573,-9474.636058,-74.020594,1302.362347
1266.032894,-9178.553681,-1036.288319,229.828649
1266.033215,-8364.327145,0.000000,-1072.533697
1266.033536,-8512.368333,1110.308913,-1378.971896
1266.033856,-10066.800811,1776.494261,1302.362347
1266.034177,-10362.883188,592.164754,2451.505594
1266.034498,-9548.656652,-1850.514855,1455.581446
1266.034819,-8956.491898,-2368.659014,0.000000
1266.035140,-9474.636058,-1554.432478,919.314598
1266.035460,-9918.759623,-296.082377,1378.971896
1266.035781,-9474.636058,-888.247130,1608.800546
1266.036102,-8882.471304,148.041188,383.047749
1266.036423,-8734.430116,1998.556043,-383.047749
1266.036743,-9992.780217,2664.741391,1532.190996
1266.037064,-9696.697840,-148.041188,2068.457845
1266.037385,-9474.636058,-2220.617826,1378.971896
1266.037706,-9548.656652,-2886.803174,0.000000
1266.038027,-9770.718434,-1554.432478,766.095498
1266.038347,-9918.759623,-296.082377,1378.971896
1266.038668,-9770.718434,0.000000,1608.800546
1266.038989,-8956.491898,962.267725,306.438199
1266.039310,-9104.533087,2072.576638,-306.438199
1266.039631,-10140.821405,1924.535449,1225.752797
1266.039951,-9474.636058,-518.144159,1455.581446
1266.040272,-9992.780217,-2664.741391,1302.362347
1266.040593,-9474.636058,-3330.926739,0.000000
1266.040914,-9548.656652,-2368.659014,383.047749
1266.041235,-10140.821405,-1702.473667,1455.581446
1266.041555,-10658.965565,-1258.350101,2221.676944
1266.041876,-9178.553681,222.061783,459.657299
1266.042197,-9548.656652,1776.494261,0.000000
1266.042518,-9992.780217,2072.576638,1455.581446
1266.042838,-10436.903782,0.000000,2834.553343
1266.043159,-9622.677246,-2442.679609,766.095498
1266.043480,-8734.430116,-3330.926739,-536.266849
1266.043801,-9326.594869,-1850.514855,0.000000
1266.044122,-9474.636058,0.000000,1991.848295
1266.044442,-10658.965565,740.205942,2374.896044
1266.044763,-8882.471304,2072.576638,842.705048
1266.045084,-9918.759623,2590.720797,766.095498
1266.045405,-9992.780217,2664.741391,1915.238745
1266.045726,-9918.759623,0.000000,3294.210641
1266.046046,-9104.533087,-2072.576638,1455.581446
1266.046367,-7846.182985,-2886.803174,-306.438199
1266.046688,-9104.533087,-1480.411884,153.219100
1266.047009,-9548.656652,0.000000,1838.629195
1266.047329,-9326.594869,518.144159,1838.629195
1266.047650,-9474.636058,1110.308913,0.000000
1266.047971,-9622.677246,2368.659014,153.219100
1266.048292,-10807.006753,2220.617826,1838.629195
1266.048613,-10955.047942,-296.082377,2834.553343
1266.048933,-9844.739029,-3478.967927,1608.800546
1266.049254,-9104.533087,-3478.967927,0.000000
1266.049575,-9474.636058,-2442.679609,229.828649
1266.049896,-9992.780217,-592.164754,1685.410096
1266.050217,-9844.739029,-222.061783,1838.629195
1266.050537,-10066.800811,962.267725,2298.286494
1266.050858,-9178.553681,2368.659014,-383.047749
1266.051179,-9770.718434,2368.659014,0.000000
1266.051500,-9918.759623,1258.350101,2298.286494
1266.051821,-9400.615463,-1776.494261,1532.190996
1266.052141,-8660.409521,-4071.132681,153.219100
1266.052462,-9400.615463,-3034.844362,153.219100
1266.052783,-9770.718434,-1480.411884,1762.019645
1266.053104,-10140.821405,-592.164754,2068.457845
1266.053424,-9474.636058,1184.329507,1685.410096
1266.053745,-9178.553681,2886.803174,459.657299
1266.054066,-10362.883188,2960.823768,2145.067394
1266.054387,-10288.862594,518.144159,2834.553343
1266.054708,-9030.512492,-2812.782580,1378.971896
1266.055028,-7624.121203,-4293.194464,229.828649
1266.055349,-9030.512492,-1850.514855,229.828649
1266.055670,-10066.800811,0.000000,2374.896044
1266.055991,-9622.677246,-592.164754,1915.238745
1266.056312,-8512.368333,0.000000,76.609550
1266.056632,-9696.697840,2220.617826,-689.485948
1266.056953,-10214.842000,1998.556043,1149.143247
1266.057274,-10584.944971,444.123565,2757.943793
1266.057595,-9474.636058,-2442.679609,1302.362347
1266.057915,-8808.450710,-2886.803174,-383.047749
1266.058236,-9844.739029,-1554.432478,306.438199
1266.058557,-10140.821405,-1702.473667,1991.848295
1266.058878,-9474.636058,-1628.453072,2068.457845
1266.059199,-8808.450710,-222.061783,306.438199
1266.059519,-9252.574275,1628.453072,-1455.581446
1266.059840,-10362.883188,1776.494261,1608.800546
1266.060161,-10436.903782,0.000000,2451.505594
1266.060482,-9770.718434,-2516.700203,1378.971896
1266.060803,-8956.491898,-2590.720797,-536.266849
1266.061123,-8956.491898,-1184.329507,536.266849
1266.061444,-10584.944971,-222.061783,2221.676944
1266.061765,-9918.759623,0.000000,1762.019645
1266.062086,-9030.512492,1036.288319,-153.219100
1266.062407,-9326.594869,2146.597232,-536.266849
1266.062727,-9252.574275,3182.885551,1072.533697
1266.063048,-11103.089130,1406.391290,2681.334243
1266.063369,-10140.821405,-1258.350101,1685.410096
1266.063690,-9178.553681,-2368.659014,0.000000
1266.064010,-9770.718434,-2072.576638,2451.505594
1266.064331,-9844.739029,-1702.473667,1378.971896
1266.064652,-9844.739029,-1702.473667,2528.115143
1266.064973,-8734.430116,-444.123565,229.828649
1266.065294,-8734.430116,1036.288319,0.000000
1266.065614,-9474.636058,2516.700203,-229.828649
1266.065935,-10288.862594,592.164754,2604.724693
1266.066256,-9400.615463,-1998.556043,1838.629195
1266.066577,-8734.430116,-2516.700203,-153.219100
1266.066898,-9326.594869,-2072.576638,229.828649
1266.067218,-9474.636058,-814.226536,1685.410096
1266.067539,-9400.615463,-592.164754,1915.238745
1266.067860,-9400.615463,370.102971,612.876398
1266.068181,-8882.471304,2516.700203,306.438199
1266.068501,-10510.924376,2368.659014,1915.238745
1266.068822,-10066.800811,148.041188,2145.067394
1266.069143,-9400.615463,-1258.350101,1378.971896
1266.069464,-9474.636058,-1998.556043,459.657299
1266.069785,-8956.491898,-1776.494261,612.876398
1266.070105,-9548.656652,-1998.556043,1378.971896
1266.070426,-8882.471304,-2146.597232,536.266849
1266.070747,-8216.285956,-1036.288319,-1608.800546
1266.071068,-9030.512492,1924.535449,-1225.752797
1266.071389,-10214.842000,2368.659014,766.095498
1266.071709,-9474.636058,444.123565,-612.876398
1266.072030,-9918.759623,-814.226536,1149.143247
1266.072351,-9548.656652,-1924.535449,306.438199
1266.072672,-10066.800811,-1258.350101,1532.190996
1266.072993,-11177.109724,-1998.556043,3217.601092
1266.073313,-9178.553681,-2368.659014,1915.238745
1266.073634,-9400.615463,-666.185348,536.266849
1266.073955,-9178.553681,1850.514855,0.000000
1266.074276,-10510.924376,2220.617826,1532.190996
1266.074596,-9400.615463,1850.514855,3294.210641
1266.074917,-9252.574275,-1406.391290,842.705048
1266.075238,-8808.450710,-2072.576638,-229.828649
1266.075559,-9400.615463,-1406.391290,766.095498
1266.075880,-10881.027347,-1184.329507,2757.943793
1266.076200,-8808.450710,-962.267725,2451.505594
1266.076521,-9178.553681,-296.082377,536.266849
1266.076842,-9770.718434,2072.576638,1072.533697
1266.077163,-10288.862594,2664.741391,2374.896044
1266.077484,-11029.068536,518.144159,3830.477490
1266.077804,-8586.388927,-1554.432478,2145.067394
1266.078125,-8956.491898,-2368.659014,76.609550
1266.078446,-9770.718434,-1406.391290,919.314598
1266.078767,-9622.677246,-1036.288319,2221.676944
1266.079087,-8808.450710,-1850.514855,1685.410096
1266.079408,-8882.471304,-814.226536,0.000000
1266.079729,-8808.450710,1480.411884,-612.876398
1266.080050,-9622.677246,2220.617826,1149.143247
1266.080371,-10510.924376,518.144159,2298.286494
1266.080691,-8734.430116,-1776.494261,766.095498
1266.081012,-8290.306550,-2294.638420,-536.266849
1266.081333,-8882.471304,-2368.659014,-153.219100
1266.081654,-9548.656652,-2146.597232,2068.457845
1266.081975,-9030.512492,-1924.535449,1762.019645
1266.082295,-8438.347739,-1628.453072,919.314598
1266.082616,-8956.491898,2220.617826,689.485948
1266.082937,-10807.006753,1998.556043,2528.115143
1266.083258,-10362.883188,518.144159,2911.162892
1266.083579,-9474.636058,-1776.494261,1378.971896
1266.083899,-9474.636058,-2812.782580,-306.438199
1266.084220,-9104.533087,-962.267725,0.000000
1266.084541,-10362.883188,-1036.288319,1302.362347
1266.084862,-9400.615463,-740.205942,1149.143247
1266.085182,-8808.450710,444.123565,383.047749
1266.085503,-9252.574275,1850.514855,-1225.752797
1266.085824,-10362.883188,3034.844362,306.438199
1266.086145,-11399.171507,1776.494261,2221.676944
1266.086466,-9844.739029,-740.205942,1225.752797
1266.086786,-9400.615463,-1628.453072,383.047749
1266.087107,-9992.780217,-1628.453072,0.000000
1266.087428,-10362.883188,-1184.329507,1455.581446
1266.087749,-9844.739029,-1332.370696,1915.238745
1266.088070,-9104.533087,-296.082377,153.219100
1266.088390,-9918.759623,2220.617826,153.219100
1266.088711,-10362.883188,2294.638420,1762.019645
1266.089032,-10214.842000,518.144159,2374.896044
1266.089353,-9622.677246,-1998.556043,1225.752797
1266.089673,-8734.430116,-2368.659014,995.924147
1266.089994,-9474.636058,-1184.329507,229.828649
1266.090315,-9992.780217,0.000000,1915.238745
1266.090636,-9178.553681,370.102971,1685.410096
1266.090957,-8808.450710,518.144159,0.000000
1266.091277,-9326.594869,2368.659014,229.828649
1266.091598,-9992.780217,2738.761985,1302.362347
1266.091919,-11029.068536,1480.411884,3370.820191
1266.092240,-9770.718434,-1406.391290,2451.505594
1266.092561,-8956.491898,-2960.823768,842.705048
1266.092881,-9770.718434,-2516.700203,1378.971896
1266.093202,-9474.636058,-1998.556043,1915.238745
1266.093523,-8734.430116,-1258.350101,1991.848295
1266.093844,-8142.265362,-148.041188,689.485948
1266.094165,-8808.450710,1850.514855,995.924147
1266.094485,-9622.677246,2368.659014,1991.848295
1266.094806,-10214.842000,-296.082377,3447.429741
1266.095127,-9548.656652,-2368.659014,1762.019645
1266.095448,-9622.677246,-2738.761985,919.314598
1266.095768,-9622.677246,-1184.329507,1072.533697
1266.096089,-10732.986159,0.000000,2604.724693
1266.096410,-10214.842000,-592.164754,995.924147
1266.096731,-8660.409521,1258.350101,-919.314598
1266.097052,-9400.615463,2220.617826,-842.705048
1266.097372,-9770.718434,2516.700203,306.438199
1266.097693,-10510.924376,1406.391290,1915.238745
1266.098014,-10288.862594,-1332.370696,919.314598
1266.098335,-9030.512492,-2368.659014,-229.828649
1266.098656,-9918.759623,-2368.659014,919.314598
1266.098976,-10658.965565,-2960.823768,2987.772442
1266.099297,-9474.636058,-2368.659014,1685.410096
1266.099618,-9178.553681,-1184.329507,0.000000
1266.099939,-8660.409521,1850.514855,-383.047749
1266.100259,-10510.924376,2960.823768,1991.848295
1266.100580,-9696.697840,814.226536,2451.505594
1266.100901,-9178.553681,-1480.411884,459.657299
1266.101222,-8956.491898,-2368.659014,-1225.752797
1266.101543,-9474.636058,-1628.453072,153.219100
1266.101863,-10881.027347,-1776.494261,2145.067394
1266.102184,-9622.677246,-1628.453072,1685.410096
1266.102505,-8660.409521,-148.041188,76.609550
1266.102826,-9918.759623,2368.659014,0.000000
1266.103147,-10436.903782,3701.029710,1762.019645
1266.103467,-10732.986159,148.041188,2681.334243
1266.103788,-8882.471304,-1406.391290,842.705048
1266.104109,-8438.347739,-2220.617826,-612.876398
1266.104430,-9178.553681,-1850.514855,459.657299
1266.104751,-9770.718434,-1184.329507,2374.896044
1266.105071,-9400.615463,-1998.556043,1532.190996
1266.105392,-8512.368333,148.041188,995.924147
1266.105713,-9252.574275,2368.659014,919.314598
1266.106034,-10584.944971,2368.659014,2987.772442
1266.106354,-10584.944971,74.020594,4060.306139
1266.106675,-9326.594869,-3182.885551,2451.505594
1266.106996,-8364.327145,-3701.029710,-459.657299
1266.107317,-9178.553681,-2516.700203,0.000000
1266.107638,-9622.677246,-1406.391290,1838.629195
1266.107958,-9696.697840,-740.205942,2068.457845
1266.108279,-8142.265362,666.185348,766.095498
1266.108600,-9252.574275,2072.576638,153.219100
1266.108921,-10881.027347,2886.803174,1532.190996
1266.109242,-10955.047942,666.185348,3140.991542
1266.109562,-9770.718434,-1850.514855,1685.410096
1266.109883,-9104.533087,-2590.720797,306.438199
1266.110204,-9474.636058,-2516.700203,153.219100
1266.110525,-9770.718434,-1702.473667,1838.629195
1266.110845,-9696.697840,-1258.350101,1838.629195
1266.111166,-8956.491898,518.144159,-766.095498
1266.111487,-9474.636058,2590.720797,766.095498
1266.111808,-10732.986159,2738.761985,2221.676944
1266.112129,-11103.089130,518.144159,2757.943793
1266.112449,-9844.739029,-2590.720797,1225.752797
1266.112770,-8660.409521,-3108.864956,612.876398
1266.113091,-9474.636058,-2146.597232,0.000000
1266.113412,-10288.862594,-518.144159,1762.019645
1266.113733,-10584.944971,-888.247130,1225.752797
1266.114053,-8734.430116,370.102971,-766.095498
1266.114374,-8882.471304,1628.453072,-1302.362347
1266.114695,-10140.821405,2516.700203,0.000000
1266.115016,-10214.842000,2220.617826,1225.752797
1266.115337,-9326.594869,-1628.453072,-76.609550
1266.115657,-7698.141797,-1628.453072,-995.924147
1266.115978,-8956.491898,-2368.659014,-1072.533697
1266.116299,-10214.842000,-1480.411884,1608.800546
1266.116620,-9622.677246,-1628.453072,1455.581446
1266.116940,-9474.636058,-592.164754,919.314598
1266.117261,-9400.615463,1036.288319,2987.772442
1266.117582,-9844.739029,1110.308913,2451.505594
1266.117903,-10510.924376,0.000000,3524.039291
1266.118224,-9326.594869,-2368.659014,1762.019645
1266.118544,-8068.244768,-2960.823768,-306.438199
1266.118865,-8438.347739,-2294.638420,459.657299
1266.119186,-8882.471304,-444.123565,1378.971896
1266.119507,-9474.636058,0.000000,1991.848295
1266.119828,-8808.450710,740.205942,536.266849
1266.120148,-8882.471304,1998.556043,0.000000
1266.120469,-11029.068536,2960.823768,2374.896044
1266.120790,-10732.986159,1480.411884,3140.991542
1266.121111,-10288.862594,-370.102971,2221.676944
1266.121431,-9474.636058,-962.267725,536.266849
1266.121752,-8956.491898,-592.164754,459.657299
1266.122073,-9474.636058,-592.164754,1838.629195
1266.122394,-9178.553681,-296.082377,1915.238745
1266.122715,-8808.450710,666.185348,459.657299
1266.123035,-9918.759623,2368.659014,842.705048
1266.123356,-10510.924376,2738.761985,2145.067394
1266.123677,-10214.842000,888.247130,3524.039291
1266.123998,-10288.862594,-1258.350101,2604.724693
1266.124319,-9696.697840,-2146.597232,766.095498
1266.124639,-9474.636058,-1184.329507,1149.143247
1266.124960,-9992.780217,-814.226536,2987.772442
1266.125281,-9548.656652,-740.205942,1685.410096
1266.125602,-9030.512492,-592.164754,76.609550
1266.125923,-8438.347739,2368.659014,1149.143247
1266.126243,-11769.274478,0.000000,689.485948
1266.126564,-8734.430116,2442.679609,2528.115143
1266.126885,-11251.130318,-1998.556043,306.438199
1266.127206,-8882.471304,-1110.308913,306.438199
1266.127526,-9252.574275,-1258.350101,-229.828649
1266.127847,-11029.068536,-962.267725,2145.067394
1266.128168,-8438.347739,-1184.329507,459.657299
1266.128489,-8882.471304,-1110.308913,-919.314598
1266.128810,-9918.759623,1702.473667,1149.143247
1266.129130,-8882.471304,1036.288319,459.657299
1266.129451,-10510.924376,518.144159,1838.629195
1266.129772,-9252.574275,-2072.576638,842.705048
1266.130093,-7994.224174,-2368.659014,-766.095498
1266.130414,-10362.883188,-2368.659014,536.266849
1266.130734,-9474.636058,-1258.350101,1455.581446
1266.131055,-9104.533087,-1628.453072,1991.848295
1266.131376,-9400.615463,-1406.391290,-383.047749
1266.131697,-8216.285956,1554.432478,-689.485948
1266.132017,-10288.862594,2146.597232,1455.581446
1266.132338,-10881.027347,962.267725,2681.334243
1266.132659,-9178.553681,-1258.350101,1608.800546
1266.132980,-8808.450710,-2146.597232,-766.095498
1266.133301,-9844.739029,-1036.288319,153.219100
1266.133621,-10510.924376,-592.164754,1838.629195
1266.133942,-9252.574275,-740.205942,1072.533697
1266.134263,-8808.450710,-148.041188,459.657299
1266.134584,-8364.327145,1924.535449,-689.485948
1266.134905,-9696.697840,1480.411884,842.705048
1266.135226,-10510.924376,74.020594,2451.505594
1266.135546,-9326.594869,-1850.514855,1378.971896
1266.135867,-9104.533087,-2146.597232,919.314598
1266.136188,-10066.800811,-2146.597232,2528.115143
1266.136509,-10584.944971,-2146.597232,3907.087040
1266.136830,-11103.089130,-2664.741391,3907.087040
1266.137151,-9474.636058,-1776.494261,1915.238745
1266.137471,-9548.656652,444.123565,1838.629195
1266.137792,-9770.718434,1480.411884,1915.238745
1266.138113,-10584.944971,962.267725,2757.943793
1266.138434,-9696.697840,148.041188,1608.800546
1266.138755,-9252.574275,-1332.370696,0.000000
1266.139076,-8956.491898,-814.226536,76.609550
1266.139396,-9770.718434,-1332.370696,1991.848295
1266.139717,-10140.821405,-1850.514855,2298.286494
1266.140038,-9474.636058,0.000000,2068.457845
1266.140359,-9252.574275,962.267725,76.609550
1266.140680,-10288.862594,1702.473667,3294.210641
1266.141001,-11177.109724,-370.102971,4290.134789
1266.141321,-10066.800811,-3108.864956,2681.334243
1266.141642,-8586.388927,-3330.926739,459.657299
1266.141963,-8660.409521,-2220.617826,-1225.752797
1266.142284,-9252.574275,-296.082377,1302.362347
1266.142605,-9178.553681,592.164754,1378.971896
1266.142925,-8586.388927,1332.370696,-919.314598
1266.143246,-8956.491898,2738.761985,-919.314598
1266.143567,-9696.697840,3256.906145,76.609550
1266.143888,-10214.842000,814.226536,1302.362347
1266.144209,-10658.965565,-888.247130,153.219100
1266.144530,-9622.677246,-962.267725,-229.828649
1266.144850,-9400.615463,-666.185348,-766.095498
1266.145171,-9622.677246,-518.144159,0.000000
1266.145492,-9474.636058,-1110.308913,0.000000
1266.145813,-9178.553681,-370.102971,-612.876398
1266.146134,-9474.636058,814.226536,-229.828649
1266.146455,-10214.842000,1628.453072,3064.381992
1266.146775,-10955.047942,-148.041188,2604.724693
1266.147096,-9548.656652,-2146.597232,536.266849
1266.147417,-9178.553681,-1998.556043,-383.047749
1266.147738,-9474.636058,-740.205942,306.438199
1266.148059,-9844.739029,-666.185348,1915.238745
1266.148380,-9770.718434,-888.247130,842.705048
1266.148700,-8882.471304,0.000000,-1302.362347
1266.149021,-9326.594869,2516.700203,-1378.971896
1266.149342,-10436.903782,3701.029710,1149.143247
1266.149663,-10510.924376,2368.659014,2221.676944
1266.149984,-9844.739029,-518.144159,1225.752797
1266.150305,-9326.594869,-1702.473667,-459.657299
1266.150625,-9548.656652,-1554.432478,459.657299
1266.150946,-10066.800811,-1554.432478,2068.457845
1266.151267,-9622.677246,-888.247130,2145.067394
1266.151588,-8882.471304,444.123565,689.485948
1266.151909,-9326.594869,2368.659014,1378.971896
1266.152229,-9992.780217,2368.659014,2681.334243
1266.152550,-9696.697840,666.185348,3600.648841
1266.152871,-9844.739029,-2590.720797,1685.410096
1266.153192,-8660.409521,-2220.617826,766.095498
1266.153513,-9178.553681,-1406.391290,1149.143247
1266.153834,-9844.739029,0.000000,2757.943793
1266.154154,-9326.594869,222.061783,2834.553343
1266.154475,-8956.491898,370.102971,0.000000
1266.154796,-9696.697840,2220.617826,459.657299
1266.155117,-10066.800811,2072.576638,1455.581446
1266.155438,-10658.965565,370.102971,2757.943793
1266.155759,-9770.718434,-1554.432478,2528.115143
1266.156079,-8734.430116,-1850.514855,0.000000
1266.156400,-9548.656652,-1628.453072,536.266849
1266.156721,-10362.883188,-1480.411884,1991.848295
1266.157042,-9030.512492,-1850.514855,1225.752797
1266.157363,-8438.347739,-444.123565,-306.438199
1266.157684,-9400.615463,962.267725,76.609550
1266.158004,-9548.656652,1702.473667,1685.410096
1266.158325,-10436.903782,-444.123565,2451.505594
1266.158646,-9770.718434,-2886.803174,1838.629195
1266.158967,-9548.656652,-3404.947333,612.876398
1266.159288,-10658.965565,-2960.823768,1608.800546
1266.159609,-10510.924376,-1924.535449,2528.115143
1266.159929,-9770.718434,-1110.308913,2221.676944
1266.160250,-9696.697840,222.061783,229.828649
1266.160571,-8438.347739,1998.556043,-153.219100
1266.160892,-9696.697840,2220.617826,229.828649
1266.161213,-9696.697840,1184.329507,1455.581446
1266.161533,-9400.615463,-1406.391290,76.609550
1266.161854,-8586.388927,-2368.659014,-536.266849
1266.162175,-8808.450710,-1628.453072,-306.438199
1266.162496,-9474.636058,-1406.391290,1149.143247
1266.162817,-10140.821405,-1998.556043,1378.971896
1266.163138,-9030.512492,444.123565,459.657299
1266.163458,-10436.903782,1850.514855,153.219100
1266.163779,-10140.821405,2294.638420,1455.581446
1266.164100,-10807.006753,1184.329507,2681.334243
1266.164421,-9474.636058,-1776.494261,842.705048
1266.164742,-8586.388927,-2516.700203,-919.314598
1266.165063,-9326.594869,-1628.453072,0.000000
1266.165383,-9400.615463,-1480.411884,1378.971896
1266.165704,-9400.615463,-1554.432478,1608.800546
1266.166025,-9178.553681,-370.102971,689.485948
1266.166346,-9548.656652,1776.494261,995.924147
1266.166667,-10658.965565,2072.576638,2374.896044
1266.166988,-10066.800811,888.247130,2911.162892
1266.167308,-9770.718434,-1850.514855,2221.676944
1266.167629,-9326.594869,-2368.659014,842.705048
1266.167950,-9178.553681,-2368.659014,1302.362347
