#time,accel_x,accel_y,accel_z
554.394322,-9548.656652,-296.082377,842.705048
554.394642,-9474.636058,0.000000,459.657299
554.394963,-9104.533087,0.000000,383.047749
554.395283,-8808.450710,0.000000,1762.019645
554.395604,-9030.512492,0.000000,842.705048
554.395925,-9326.594869,0.000000,766.095498
554.396245,-9474.636058,0.000000,536.266849
554.396566,-9326.594869,0.000000,689.485948
554.396886,-9474.636058,0.000000,1762.019645
554.397207,-9696.697840,0.000000,766.095498
554.397528,-9770.718434,74.020594,689.485948
554.397848,-9844.739029,-296.082377,612.876398
554.398169,-9696.697840,-518.144159,995.924147
554.398489,-10510.924376,-962.267725,2451.505594
554.398810,-10214.842000,-1110.308913,1608.800546
554.399131,-10510.924376,-1110.308913,1378.971896
554.399451,-10214.842000,-1184.329507,1378.971896
554.399772,-10140.821405,-1110.308913,2834.553343
554.400092,-10362.883188,-888.247130,1685.410096
554.400413,-9474.636058,-740.205942,919.314598
554.400733,-9326.594869,-148.041188,766.095498
554.401054,-9326.594869,-296.082377,766.095498
554.401375,-9104.533087,74.020594,2145.067394
554.401695,-9844.739029,592.164754,1532.190996
554.402016,-9548.656652,0.000000,1225.752797
554.402336,-9400.615463,74.020594,995.924147
554.402657,-9622.677246,-592.164754,766.095498
554.402978,-9474.636058,518.144159,1072.533697
554.403298,-9474.636058,592.164754,1532.190996
554.403619,-8882.471304,74.020594,459.657299
554.403939,-8586.388927,0.000000,306.438199
554.404260,-8956.491898,-518.144159,-536.266849
554.404580,-9252.574275,-592.164754,1608.800546
554.404901,-9992.780217,-740.205942,1915.238745
554.405222,-9326.594869,-1258.350101,1991.848295
554.405542,-9622.677246,-1406.391290,1608.800546
554.405863,-9696.697840,-1406.391290,2374.896044
554.406183,-9400.615463,-666.185348,1072.533697
554.406504,-9844.739029,-1110.308913,1072.533697
554.406825,-9252.574275,-592.164754,0.000000
554.407145,-9770.718434,-148.041188,229.828649
554.407466,-9400.615463,0.000000,-766.095498
554.407786,-9548.656652,444.123565,919.314598
554.408107,-10362.883188,296.082377,1455.581446
554.408428,-9770.718434,-370.102971,842.705048
554.408748,-9770.718434,-222.061783,536.266849
554.409069,-9548.656652,-814.226536,1072.533697
554.409389,-9400.615463,518.144159,1149.143247
554.409710,-10288.862594,222.061783,1378.971896
554.410030,-9622.677246,-444.123565,766.095498
554.410351,-9770.718434,-222.061783,689.485948
554.410672,-8660.409521,-962.267725,536.266849
554.410992,-9622.677246,-444.123565,1225.752797
554.411313,-10140.821405,-148.041188,2145.067394
554.411633,-9770.718434,-370.102971,1685.410096
554.411954,-9770.718434,-888.247130,1762.019645
554.412275,-9104.533087,-1332.370696,459.657299
554.412595,-9696.697840,-666.185348,1302.362347
554.412916,-9844.739029,0.000000,1455.581446
554.413236,-9696.697840,0.000000,995.924147
554.413557,-9326.594869,-592.164754,-459.657299
554.413878,-9326.594869,-592.164754,-306.438199
554.414198,-9178.553681,74.020594,536.266849
554.414519,-10436.903782,74.020594,1455.581446
554.414839,-9474.636058,-222.061783,1225.752797
554.415160,-10362.883188,-222.061783,229.828649
554.415480,-8956.491898,-518.144159,689.485948
554.415801,-8660.409521,0.000000,995.924147
554.416122,-9474.636058,0.000000,1302.362347
554.416442,-8882.471304,-444.123565,919.314598
554.416763,-8882.471304,0.000000,1149.143247
554.417083,-8660.409521,-592.164754,383.047749
554.417404,-8956.491898,-296.082377,1378.971896
554.417725,-9696.697840,-1036.288319,2068.457845
554.418045,-9400.615463,-1184.329507,1762.019645
554.418366,-9770.718434,-1406.391290,1685.410096
554.418686,-10214.842000,-1480.411884,1455.581446
554.419007,-10436.903782,-1036.288319,1149.143247
554.419327,-10140.821405,0.000000,1762.019645
554.419648,-9992.780217,74.020594,1378.971896
554.419969,-9696.697840,0.000000,689.485948
554.420289,-9696.697840,0.000000,0.000000
554.420610,-9474.636058,518.144159,689.485948
554.420930,-10214.842000,296.082377,1455.581446
554.421251,-10214.842000,0.000000,2298.286494
554.421572,-9770.718434,0.000000,766.095498
554.421892,-9918.759623,518.144159,766.095498
554.422213,-9844.739029,1110.308913,1225.752797
554.422533,-9844.739029,592.164754,1762.019645
554.422854,-7994.224174,74.020594,766.095498
554.423175,-9474.636058,0.000000,536.266849
554.423495,-9474.636058,-666.185348,1149.143247
554.423816,-9696.697840,-666.185348,1608.800546
554.424136,-9844.739029,-666.185348,3370.820191
554.424457,-8882.471304,-1036.288319,1378.971896
554.424777,-9400.615463,-1110.308913,1608.800546
554.425098,-9104.533087,-1480.411884,1225.752797
554.425419,-9030.512492,-888.247130,1302.362347
554.425739,-9104.533087,-370.102971,459.657299
554.426060,-8882.471304,-888.247130,842.705048
554.426380,-9622.677246,-370.102971,766.095498
554.426701,-9844.739029,-666.185348,842.705048
554.427022,-9622.677246,-148.041188,842.705048
554.427342,-10066.800811,296.082377,-995.924147
554.427663,-9696.697840,222.061783,229.828649
554.427983,-9548.656652,222.061783,306.438199
554.428304,-9548.656652,-222.061783,306.438199
554.428624,-9474.636058,222.061783,766.095498
554.428945,-9918.759623,222.061783,842.705048
554.429266,-9622.677246,-444.123565,459.657299
554.429586,-9844.739029,-444.123565,919.314598
554.429907,-9622.677246,-592.164754,995.924147
554.430227,-9474.636058,0.000000,1378.971896
554.430548,-10140.821405,-74.020594,1838.629195
554.430869,-9474.636058,-888.247130,1685.410096
554.431189,-9696.697840,-888.247130,1302.362347
554.431510,-9770.718434,-888.247130,1149.143247
554.431830,-10214.842000,-1628.453072,1838.629195
554.432151,-9770.718434,0.000000,1455.581446
554.432472,-9622.677246,-444.123565,842.705048
554.432792,-9474.636058,0.000000,689.485948
554.433113,-9474.636058,-370.102971,229.828649
554.433433,-10584.944971,1036.288319,1072.533697
554.433754,-9696.697840,148.041188,1149.143247
554.434074,-9474.636058,0.000000,1149.143247
554.434395,-9622.677246,0.000000,1532.190996
554.434716,-9548.656652,-296.082377,2145.067394
554.435036,-9326.594869,0.000000,1455.581446
554.435357,-9696.697840,0.000000,1762.019645
554.435677,-8956.491898,-296.082377,1302.362347
554.435998,-9474.636058,-296.082377,842.705048
554.436319,-9178.553681,-592.164754,-1378.971896
554.436639,-9252.574275,-222.061783,919.314598
554.436960,-9918.759623,-666.185348,1455.581446
554.437280,-9548.656652,-814.226536,1072.533697
554.437601,-9918.759623,-1036.288319,1302.362347
554.437921,-9992.780217,-592.164754,-536.266849
554.438242,-9770.718434,-296.082377,995.924147
554.438563,-10140.821405,-444.123565,1225.752797
554.438883,-9474.636058,-888.247130,842.705048
554.439204,-9844.739029,-148.041188,1225.752797
554.439524,-9326.594869,-518.144159,612.876398
554.439845,-9696.697840,0.000000,1072.533697
554.440166,-9622.677246,0.000000,1762.019645
554.440486,-9696.697840,-222.061783,1149.143247
554.440807,-9918.759623,296.082377,-459.657299
554.441127,-9696.697840,-740.205942,1455.581446
554.441448,-9178.553681,0.000000,1072.533697
554.441769,-9400.615463,-222.061783,1072.533697
554.442089,-9252.574275,0.000000,919.314598
554.442410,-10288.862594,888.247130,1072.533697
554.442730,-9474.636058,-296.082377,612.876398
554.443051,-9400.615463,-148.041188,766.095498
554.443371,-9992.780217,-222.061783,1302.362347
554.443692,-9770.718434,-814.226536,1149.143247
554.444013,-10288.862594,-888.247130,1532.190996
554.444333,-10140.821405,-888.247130,1225.752797
554.444654,-10140.821405,-666.185348,1149.143247
554.444974,-10066.800811,-222.061783,1378.971896
554.445295,-9770.718434,-74.020594,536.266849
554.445616,-9326.594869,0.000000,536.266849
554.445936,-9030.512492,-370.102971,76.609550
554.446257,-9326.594869,74.020594,536.266849
554.446577,-9844.739029,0.000000,1455.581446
554.446898,-9622.677246,0.000000,1149.143247
554.447219,-9918.759623,-370.102971,1532.190996
554.447539,-9474.636058,-592.164754,1378.971896
554.447860,-9918.759623,74.020594,1532.190996
554.448180,-9622.677246,148.041188,1838.629195
554.448501,-9030.512492,296.082377,1455.581446
554.448821,-9030.512492,-444.123565,536.266849
554.449142,-8882.471304,-888.247130,459.657299
554.449463,-9474.636058,-666.185348,995.924147
554.449783,-9770.718434,-814.226536,3140.991542
554.450104,-9252.574275,-962.267725,1532.190996
554.450424,-10066.800811,-1110.308913,1225.752797
554.450745,-9770.718434,-814.226536,1149.143247
554.451066,-9770.718434,-592.164754,995.924147
554.451386,-9474.636058,74.020594,1532.190996
554.451707,-9474.636058,-222.061783,919.314598
554.452027,-10214.842000,74.020594,612.876398
554.452348,-9548.656652,0.000000,229.828649
554.452668,-9918.759623,0.000000,1378.971896
554.452989,-9770.718434,-444.123565,1608.800546
554.453310,-9548.656652,-222.061783,842.705048
554.453630,-9770.718434,148.041188,1302.362347
554.453951,-9474.636058,0.000000,842.705048
554.454271,-9992.780217,666.185348,1149.143247
554.454592,-9474.636058,-148.041188,919.314598
554.454913,-9104.533087,-296.082377,229.828649
554.455233,-9400.615463,0.000000,459.657299
554.455554,-9474.636058,74.020594,1072.533697
554.455874,-10584.944971,1332.370696,1762.019645
554.456195,-10288.862594,-814.226536,1608.800546
554.456516,-9770.718434,-962.267725,1225.752797
554.456836,-10584.944971,-1110.308913,1532.190996
554.457157,-10140.821405,-518.144159,1532.190996
554.457477,-10288.862594,-370.102971,1685.410096
554.457798,-10066.800811,-222.061783,1608.800546
554.458118,-9474.636058,-370.102971,612.876398
554.458439,-9548.656652,-370.102971,459.657299
554.458760,-8956.491898,74.020594,2145.067394
554.459080,-9400.615463,0.000000,1072.533697
554.459401,-9474.636058,0.000000,1302.362347
554.459721,-9178.553681,-444.123565,1302.362347
554.460042,-9400.615463,-592.164754,1532.190996
554.460363,-8734.430116,-740.205942,2834.553343
554.460683,-9178.553681,-148.041188,1608.800546
554.461004,-9178.553681,0.000000,1608.800546
554.461324,-8660.409521,-444.123565,842.705048
554.461645,-8734.430116,0.000000,689.485948
554.461965,-8734.430116,-518.144159,306.438199
554.462286,-9030.512492,0.000000,1072.533697
554.462607,-9474.636058,-592.164754,1608.800546
554.462927,-9252.574275,-1258.350101,1378.971896
554.463248,-9474.636058,-444.123565,1072.533697
554.463568,-9474.636058,-962.267725,1225.752797
554.463889,-9918.759623,-740.205942,1225.752797
554.464210,-9844.739029,-592.164754,995.924147
554.464530,-9622.677246,-444.123565,612.876398
554.464851,-9548.656652,518.144159,76.609550
554.465171,-9844.739029,-296.082377,306.438199
554.465492,-10288.862594,0.000000,766.095498
554.465813,-10140.821405,0.000000,1225.752797
554.466133,-9918.759623,0.000000,459.657299
554.466454,-10436.903782,-296.082377,766.095498
554.466774,-9844.739029,0.000000,612.876398
554.467095,-9770.718434,444.123565,1149.143247
554.467415,-9844.739029,518.144159,919.314598
554.467736,-9474.636058,444.123565,2757.943793
554.468057,-9770.718434,222.061783,766.095498
554.468377,-9548.656652,0.000000,919.314598
554.468698,-9918.759623,0.000000,1685.410096
554.469018,-10066.800811,-518.144159,1762.019645
554.469339,-9770.718434,-1184.329507,2834.553343
554.469660,-10140.821405,-1036.288319,1455.581446
554.469980,-9770.718434,-888.247130,1455.581446
554.470301,-9696.697840,-740.205942,1685.410096
554.470621,-9844.739029,-814.226536,1455.581446
554.470942,-9252.574275,-370.102971,1302.362347
554.471263,-9770.718434,-148.041188,1072.533697
554.471583,-9474.636058,-148.041188,1302.362347
554.471904,-9844.739029,-148.041188,1455.581446
554.472224,-9548.656652,-222.061783,2221.676944
554.472545,-9474.636058,-592.164754,1302.362347
554.472865,-9474.636058,-444.123565,1149.143247
554.473186,-9474.636058,-444.123565,995.924147
554.473506,-8956.491898,222.061783,1072.533697
554.473827,-8956.491898,962.267725,842.705048
554.474148,-8290.306550,0.000000,766.095498
554.474468,-8808.450710,0.000000,689.485948
554.474789,-8808.450710,-222.061783,536.266849
554.475109,-8956.491898,-444.123565,1302.362347
554.475430,-8364.327145,-666.185348,-153.219100
554.475750,-8586.388927,-1036.288319,1149.143247
554.476071,-9696.697840,-1258.350101,1225.752797
554.476392,-9474.636058,-1184.329507,1302.362347
554.476712,-9622.677246,-740.205942,1302.362347
554.477033,-9474.636058,-962.267725,459.657299
554.477353,-9844.739029,-296.082377,536.266849
554.477674,-10214.842000,-222.061783,1225.752797
554.477994,-9918.759623,-444.123565,536.266849
554.478315,-10214.842000,-222.061783,1149.143247
554.478635,-10584.944971,0.000000,2528.115143
554.478956,-9918.759623,-296.082377,919.314598
554.479277,-10214.842000,0.000000,1378.971896
554.479597,-9918.759623,74.020594,1072.533697
554.479918,-9844.739029,296.082377,1378.971896
554.480238,-9770.718434,296.082377,766.095498
554.480559,-9548.656652,74.020594,766.095498
554.480879,-9622.677246,296.082377,995.924147
554.481200,-9252.574275,-74.020594,1455.581446
554.481520,-9844.739029,74.020594,1838.629195
554.481841,-9696.697840,-148.041188,2145.067394
554.482162,-9844.739029,-814.226536,1378.971896
554.482482,-9548.656652,-962.267725,1532.190996
554.482803,-9770.718434,-1036.288319,1532.190996
554.483123,-9474.636058,-518.144159,842.705048
554.483444,-9474.636058,-444.123565,1072.533697
554.483764,-9400.615463,-518.144159,842.705048
554.484085,-9400.615463,-518.144159,689.485948
554.484405,-9474.636058,-444.123565,612.876398
554.484726,-9474.636058,-444.123565,229.828649
554.485047,-9770.718434,-444.123565,1608.800546
554.485367,-9474.636058,-592.164754,1072.533697
554.485688,-9622.677246,-222.061783,919.314598
554.486008,-9178.553681,-296.082377,536.266849
554.486329,-9178.553681,0.000000,1762.019645
554.486649,-9622.677246,0.000000,612.876398
554.486970,-9696.697840,-296.082377,383.047749
554.487290,-9622.677246,-296.082377,536.266849
554.487611,-9622.677246,-296.082377,766.095498
554.487932,-9474.636058,-296.082377,1225.752797
554.488252,-9622.677246,-222.061783,1149.143247
554.488573,-9104.533087,-370.102971,766.095498
554.488893,-9178.553681,-296.082377,689.485948
554.489214,-8808.450710,-222.061783,842.705048
554.489534,-8956.491898,0.000000,1149.143247
554.489855,-9252.574275,0.000000,1302.362347
554.490175,-9252.574275,74.020594,766.095498
554.490496,-9474.636058,0.000000,1532.190996
554.490817,-8956.491898,-740.205942,766.095498
554.491137,-9696.697840,-222.061783,1991.848295
554.491458,-9770.718434,-222.061783,1915.238745
554.491778,-9400.615463,-740.205942,1302.362347
554.492099,-9548.656652,-1036.288319,1072.533697
554.492419,-9622.677246,-888.247130,766.095498
554.492740,-9918.759623,-1184.329507,1378.971896
554.493060,-10066.800811,-518.144159,1762.019645
554.493381,-9770.718434,-666.185348,1072.533697
554.493702,-9474.636058,0.000000,1302.362347
554.494022,-9474.636058,74.020594,919.314598
554.494343,-9474.636058,74.020594,1149.143247
554.494663,-9622.677246,0.000000,1608.800546
554.494984,-9400.615463,222.061783,919.314598
554.495304,-9400.615463,666.185348,153.219100
554.495625,-9252.574275,0.000000,383.047749
554.495945,-9178.553681,296.082377,1225.752797
554.496266,-9326.594869,370.102971,842.705048
554.496587,-8808.450710,222.061783,306.438199
554.496907,-8882.471304,222.061783,0.000000
554.497228,-8734.430116,-592.164754,0.000000
554.497548,-9474.636058,-592.164754,766.095498
554.497869,-9622.677246,-814.226536,1532.190996
554.498189,-9104.533087,-962.267725,1149.143247
554.498510,-9326.594869,-1480.411884,1225.752797
554.498831,-9252.574275,-1110.308913,1685.410096
554.499151,-9030.512492,-666.185348,1378.971896
554.499472,-8808.450710,-444.123565,1378.971896
554.499792,-8216.285956,-666.185348,919.314598
554.500113,-7846.182985,-148.041188,0.000000
554.500433,-8142.265362,-148.041188,1302.362347
554.500754,-8290.306550,0.000000,1762.019645
554.501074,-8586.388927,-148.041188,1762.019645
554.501395,-8364.327145,-666.185348,1532.190996
554.501716,-7846.182985,-444.123565,1302.362347
554.502036,-8586.388927,0.000000,1608.800546
554.502357,-8734.430116,0.000000,1532.190996
554.502677,-9252.574275,-296.082377,1532.190996
554.502998,-9104.533087,-962.267725,995.924147
554.503318,-9030.512492,-666.185348,76.609550
554.503639,-9326.594869,-444.123565,1072.533697
554.503959,-9844.739029,-444.123565,1149.143247
554.504280,-10066.800811,-888.247130,1378.971896
554.504601,-9992.780217,-814.226536,1915.238745
554.504921,-10214.842000,-592.164754,1072.533697
554.505242,-9844.739029,-444.123565,1302.362347
554.505562,-10436.903782,-222.061783,1378.971896
554.505883,-9918.759623,0.000000,1149.143247
554.506203,-9474.636058,-148.041188,1072.533697
554.506524,-9326.594869,518.144159,536.266849
554.506844,-9252.574275,296.082377,306.438199
554.507165,-9030.512492,370.102971,766.095498
554.507486,-9400.615463,0.000000,1149.143247
554.507806,-8734.430116,0.000000,995.924147
554.508127,-9548.656652,-370.102971,1149.143247
554.508447,-9770.718434,-296.082377,1225.752797
554.508768,-9918.759623,-296.082377,1915.238745
554.509088,-9622.677246,-518.144159,1838.629195
554.509409,-9474.636058,-962.267725,1762.019645
554.509729,-9326.594869,-1036.288319,689.485948
554.510050,-9326.594869,-740.205942,766.095498
554.510371,-9770.718434,-518.144159,919.314598
554.510691,-9326.594869,-1036.288319,612.876398
554.511012,-9770.718434,-1036.288319,1072.533697
554.511332,-9622.677246,-1258.350101,1302.362347
554.511653,-9252.574275,-74.020594,995.924147
554.511973,-9622.677246,148.041188,1455.581446
554.512294,-9326.594869,222.061783,1455.581446
554.512614,-8660.409521,444.123565,1225.752797
554.512935,-8438.347739,0.000000,842.705048
554.513256,-8216.285956,-444.123565,689.485948
554.513576,-8586.388927,-518.144159,459.657299
554.513897,-7846.182985,0.000000,1378.971896
554.514217,-8216.285956,74.020594,1302.362347
554.514538,-8364.327145,-148.041188,1072.533697
554.514858,-8216.285956,-888.247130,1072.533697
554.515179,-8734.430116,-740.205942,919.314598
554.515499,-8512.368333,-740.205942,1149.143247
554.515820,-9326.594869,-962.267725,1225.752797
554.516141,-9622.677246,-1110.308913,1608.800546
554.516461,-9770.718434,-1480.411884,1378.971896
554.516782,-10214.842000,-1480.411884,0.000000
554.517102,-9992.780217,-1036.288319,1762.019645
554.517423,-10066.800811,-814.226536,1762.019645
554.517743,-10140.821405,0.000000,1225.752797
554.518064,-9622.677246,222.061783,995.924147
554.518384,-9104.533087,444.123565,306.438199
554.518705,-9252.574275,222.061783,766.095498
554.519026,-8956.491898,592.164754,383.047749
554.519346,-9252.574275,814.226536,1072.533697
554.519667,-8808.450710,1036.288319,1072.533697
554.519987,-8808.450710,74.020594,766.095498
554.520308,-8512.368333,148.041188,1302.362347
554.520628,-8808.450710,-222.061783,766.095498
554.520949,-8660.409521,0.000000,1532.190996
554.521269,-9030.512492,0.000000,1378.971896
554.521590,-8660.409521,-666.185348,1378.971896
554.521911,-9030.512492,-1110.308913,766.095498
554.522231,-9030.512492,-1406.391290,536.266849
554.522552,-9400.615463,-1332.370696,459.657299
554.522872,-9770.718434,-1332.370696,1072.533697
554.523193,-9918.759623,-1258.350101,919.314598
554.523513,-10288.862594,-1480.411884,1302.362347
554.523834,-10584.944971,-962.267725,1532.190996
554.524155,-10362.883188,-962.267725,1608.800546
554.524475,-9622.677246,-814.226536,1072.533697
554.524796,-9474.636058,-222.061783,1149.143247
554.525116,-9104.533087,888.247130,306.438199
554.525437,-8882.471304,1110.308913,612.876398
554.525757,-8586.388927,888.247130,459.657299
554.526078,-7994.224174,1036.288319,1838.629195
554.526398,-7772.162391,592.164754,1149.143247
554.526719,-7550.100608,0.000000,1072.533697
554.527040,-7550.100608,222.061783,1149.143247
554.527360,-7920.203579,148.041188,1455.581446
554.527681,-7846.182985,-296.082377,2298.286494
554.528001,-8512.368333,-962.267725,1685.410096
554.528322,-8734.430116,-1776.494261,1302.362347
554.528642,-8586.388927,-1184.329507,1149.143247
554.528963,-9252.574275,-1184.329507,919.314598
554.529283,-9918.759623,-1406.391290,1378.971896
554.529604,-10510.924376,-1258.350101,1762.019645
554.529925,-10510.924376,-1406.391290,919.314598
554.530245,-11029.068536,-1998.556043,689.485948
554.530566,-10955.047942,-1554.432478,919.314598
554.530886,-10658.965565,-592.164754,689.485948
554.531207,-10436.903782,518.144159,842.705048
554.531527,-10140.821405,888.247130,1149.143247
554.531848,-9622.677246,814.226536,459.657299
554.532168,-9104.533087,814.226536,689.485948
554.532489,-9400.615463,962.267725,306.438199
554.532810,-9104.533087,1406.391290,459.657299
554.533130,-8364.327145,1998.556043,766.095498
554.533451,-8956.491898,1406.391290,1225.752797
554.533771,-8586.388927,592.164754,229.828649
554.534092,-9030.512492,-370.102971,1225.752797
554.534412,-9400.615463,-888.247130,1149.143247
554.534733,-9696.697840,-1480.411884,1455.581446
554.535053,-9326.594869,-1406.391290,1532.190996
554.535374,-9918.759623,-1184.329507,1915.238745
554.535695,-10066.800811,-1924.535449,1685.410096
554.536015,-10658.965565,-2368.659014,1685.410096
554.536336,-9918.759623,-2072.576638,612.876398
554.536656,-10066.800811,-1628.453072,919.314598
554.536977,-10140.821405,-962.267725,1378.971896
554.537297,-10288.862594,0.000000,1838.629195
554.537618,-9770.718434,518.144159,1838.629195
554.537938,-9326.594869,518.144159,1149.143247
554.538259,-8956.491898,0.000000,995.924147
554.538580,-8586.388927,1110.308913,612.876398
554.538900,-7920.203579,962.267725,919.314598
554.539221,-7846.182985,1184.329507,842.705048
554.539541,-7846.182985,518.144159,995.924147
554.539862,-7550.100608,0.000000,842.705048
554.540182,-7402.059420,-370.102971,612.876398
554.540503,-7994.224174,-814.226536,306.438199
554.540823,-8290.306550,-370.102971,1072.533697
554.541144,-8734.430116,-666.185348,1302.362347
554.541465,-8068.244768,-1036.288319,1225.752797
554.541785,-9548.656652,-1850.514855,459.657299
554.542106,-9844.739029,-1924.535449,1455.581446
554.542426,-9474.636058,-1924.535449,1378.971896
554.542747,-9696.697840,-1110.308913,1378.971896
554.543067,-9696.697840,-814.226536,383.047749
554.543388,-9474.636058,-148.041188,1072.533697
554.543708,-9918.759623,-370.102971,919.314598
554.544029,-9474.636058,-444.123565,612.876398
554.544350,-9770.718434,-1036.288319,459.657299
554.544670,-9474.636058,-148.041188,1378.971896
554.544991,-9474.636058,962.267725,919.314598
554.545311,-9622.677246,1110.308913,536.266849
554.545632,-9474.636058,740.205942,842.705048
554.545952,-9474.636058,518.144159,766.095498
554.546273,-8660.409521,1110.308913,689.485948
554.546594,-9252.574275,592.164754,1149.143247
554.546914,-9844.739029,0.000000,1608.800546
554.547235,-9400.615463,0.000000,1608.800546
554.547555,-9474.636058,74.020594,1608.800546
554.547876,-9622.677246,0.000000,2068.457845
554.548196,-9844.739029,-1258.350101,2374.896044
554.548517,-9474.636058,-1480.411884,2068.457845
554.548837,-9252.574275,-1406.391290,1608.800546
554.549158,-9474.636058,-1850.514855,1532.190996
554.549479,-9918.759623,-2368.659014,1455.581446
554.549799,-9622.677246,-1850.514855,1149.143247
554.550120,-9474.636058,-888.247130,842.705048
554.550440,-9548.656652,-740.205942,995.924147
554.550761,-9696.697840,-370.102971,1685.410096
554.551081,-9548.656652,0.000000,766.095498
554.551402,-8956.491898,962.267725,76.609550
554.551722,-8956.491898,666.185348,459.657299
554.552043,-9252.574275,592.164754,612.876398
554.552364,-9252.574275,814.226536,1838.629195
554.552684,-8364.327145,1184.329507,689.485948
554.553005,-8364.327145,888.247130,1149.143247
554.553325,-8438.347739,296.082377,1149.143247
554.553646,-7772.162391,-444.123565,842.705048
554.553966,-7402.059420,-1776.494261,-229.828649
554.554287,-7698.141797,-1036.288319,1149.143247
554.554607,-8438.347739,-1406.391290,995.924147
554.554928,-8956.491898,-2072.576638,1455.581446
554.555249,-9252.574275,-2220.617826,995.924147
554.555569,-9992.780217,-2812.782580,1762.019645
554.555890,-10140.821405,-1850.514855,1378.971896
554.556210,-10584.944971,-1184.329507,995.924147
554.556531,-10214.842000,-518.144159,1149.143247
554.556851,-10658.965565,-740.205942,689.485948
554.557172,-10510.924376,0.000000,306.438199
554.557492,-10584.944971,592.164754,536.266849
554.557813,-9918.759623,1332.370696,689.485948
554.558134,-10140.821405,1628.453072,1149.143247
554.558454,-9474.636058,1776.494261,1072.533697
554.558775,-9326.594869,1924.535449,1072.533697
554.559095,-8808.450710,1258.350101,1532.190996
554.559416,-8364.327145,222.061783,1455.581446
554.559736,-8438.347739,-518.144159,1378.971896
554.560057,-8586.388927,-1110.308913,2145.067394
554.560377,-8660.409521,-592.164754,1685.410096
554.560698,-9178.553681,-962.267725,1685.410096
554.561019,-9474.636058,-1480.411884,1685.410096
554.561339,-9770.718434,-1702.473667,1455.581446
554.561660,-9844.739029,-740.205942,1302.362347
554.561980,-10140.821405,-888.247130,1302.362347
554.562301,-10140.821405,-888.247130,1302.362347
554.562621,-10140.821405,-814.226536,1072.533697
554.562942,-10288.862594,-296.082377,383.047749
554.563262,-9326.594869,148.041188,766.095498
554.563583,-9474.636058,370.102971,1149.143247
554.563904,-8808.450710,370.102971,1072.533697
554.564224,-8734.430116,74.020594,1378.971896
554.564545,-8216.285956,0.000000,2145.067394
554.564865,-7846.182985,-370.102971,536.266849
554.565186,-7698.141797,-666.185348,1149.143247
554.565506,-7846.182985,-444.123565,1302.362347
554.565827,-7772.162391,-1110.308913,1072.533697
554.566147,-7402.059420,-962.267725,612.876398
554.566468,-8068.244768,-1184.329507,1225.752797
554.566789,-8808.450710,-1036.288319,612.876398
554.567109,-9326.594869,-814.226536,919.314598
554.567430,-10066.800811,-518.144159,612.876398
554.567750,-10955.047942,0.000000,612.876398
554.568071,-10510.924376,-222.061783,689.485948
554.568391,-10807.006753,0.000000,766.095498
554.568712,-11103.089130,0.000000,842.705048
554.569033,-11103.089130,0.000000,1455.581446
554.569353,-10807.006753,444.123565,842.705048
554.569674,-9622.677246,222.061783,1378.971896
554.569994,-9326.594869,0.000000,1455.581446
554.570315,-9252.574275,0.000000,1455.581446
554.570635,-9030.512492,-222.061783,1991.848295
554.570956,-8586.388927,74.020594,1685.410096
554.571276,-7920.203579,-296.082377,1378.971896
554.571597,-7698.141797,0.000000,1225.752797
554.571918,-8290.306550,0.000000,1302.362347
554.572238,-7994.224174,296.082377,919.314598
554.572559,-8438.347739,-222.061783,1532.190996
554.572879,-8364.327145,-444.123565,689.485948
554.573200,-8808.450710,-518.144159,459.657299
554.573520,-9326.594869,-370.102971,306.438199
554.573841,-9474.636058,0.000000,1455.581446
554.574161,-9918.759623,296.082377,1072.533697
554.574482,-10362.883188,-592.164754,995.924147
554.574803,-10362.883188,-1110.308913,612.876398
554.575123,-10362.883188,-1406.391290,919.314598
554.575444,-9770.718434,-1332.370696,306.438199
554.575764,-10214.842000,-1036.288319,1149.143247
554.576085,-10140.821405,-888.247130,1532.190996
554.576405,-10362.883188,-1258.350101,1532.190996
554.576726,-9326.594869,-1110.308913,1302.362347
554.577046,-9252.574275,-740.205942,919.314598
554.577367,-8586.388927,-592.164754,1149.143247
554.577688,-7772.162391,296.082377,1378.971896
554.578008,-7994.224174,740.205942,1302.362347
554.578329,-8290.306550,814.226536,1455.581446
554.578649,-7476.080014,296.082377,1072.533697
554.578970,-7846.182985,0.000000,459.657299
554.579290,-8068.244768,148.041188,306.438199
554.579611,-9030.512492,518.144159,842.705048
554.579932,-10214.842000,740.205942,1915.238745
554.580252,-10214.842000,-222.061783,1225.752797
554.580573,-10066.800811,-592.164754,842.705048
554.580893,-10066.800811,-1184.329507,919.314598
554.581214,-10140.821405,-592.164754,1072.533697
554.581534,-10214.842000,0.000000,1991.848295
554.581855,-9918.759623,-444.123565,1302.362347
554.582175,-10140.821405,-444.123565,1378.971896
554.582496,-9548.656652,-1184.329507,1072.533697
554.582817,-9474.636058,-814.226536,1225.752797
554.583137,-9104.533087,-1110.308913,-153.219100
554.583458,-8438.347739,-444.123565,1072.533697
554.583778,-8290.306550,-370.102971,1149.143247
554.584099,-9030.512492,-740.205942,919.314598
554.584419,-8660.409521,-370.102971,1378.971896
554.584740,-9104.533087,0.000000,1838.629195
554.585061,-8438.347739,74.020594,1455.581446
554.585381,-8586.388927,222.061783,1072.533697
