#time,accel_x,accel_y,accel_z
1105.825027,-9474.636058,-370.102971,612.876398
1105.825348,-9548.656652,-296.082377,459.657299
1105.825668,-9474.636058,-222.061783,306.438199
1105.825989,-9474.636058,0.000000,306.438199
1105.826310,-9400.615463,-222.061783,153.219100
1105.826631,-9548.656652,0.000000,306.438199
1105.826951,-9548.656652,0.000000,459.657299
1105.827272,-9548.656652,-296.082377,383.047749
1105.827593,-9474.636058,-296.082377,0.000000
1105.827914,-9474.636058,0.000000,0.000000
1105.828234,-9474.636058,148.041188,306.438199
1105.828555,-9474.636058,148.041188,536.266849
1105.828876,-9770.718434,370.102971,0.000000
1105.829197,-9474.636058,0.000000,536.266849
1105.829517,-9474.636058,-148.041188,306.438199
1105.829838,-9400.615463,-370.102971,612.876398
1105.830159,-9400.615463,-296.082377,612.876398
1105.830480,-9474.636058,-370.102971,689.485948
1105.830800,-9696.697840,-222.061783,995.924147
1105.831121,-9474.636058,-370.102971,1072.533697
1105.831442,-9548.656652,-296.082377,1302.362347
1105.831763,-9400.615463,-518.144159,1455.581446
1105.832083,-9696.697840,-370.102971,1532.190996
1105.832404,-9474.636058,-222.061783,1685.410096
1105.832725,-9474.636058,-518.144159,1532.190996
1105.833046,-9992.780217,296.082377,459.657299
1105.833366,-9622.677246,-370.102971,1455.581446
1105.833687,-9696.697840,-148.041188,1838.629195
1105.834008,-9844.739029,-518.144159,1915.238745
1105.834329,-9622.677246,-518.144159,1991.848295
1105.834649,-9474.636058,-888.247130,2068.457845
1105.834970,-9622.677246,-740.205942,1915.238745
1105.835291,-9622.677246,-740.205942,1685.410096
1105.835612,-9622.677246,-518.144159,1762.019645
1105.835932,-9548.656652,-518.144159,1915.238745
1105.836253,-9474.636058,-592.164754,1838.629195
1105.836574,-9770.718434,-296.082377,1762.019645
1105.836895,-9622.677246,-518.144159,1608.800546
1105.837215,-9696.697840,666.185348,2374.896044
1105.837536,-9548.656652,-148.041188,1302.362347
1105.837857,-9474.636058,-444.123565,919.314598
1105.838178,-9622.677246,-370.102971,1072.533697
1105.838498,-9622.677246,-592.164754,919.314598
1105.838819,-9548.656652,-592.164754,536.266849
1105.839140,-9622.677246,-518.144159,612.876398
1105.839461,-9696.697840,-444.123565,612.876398
1105.839781,-9474.636058,-370.102971,536.266849
1105.840102,-9178.553681,-666.185348,1915.238745
1105.840423,-9474.636058,-444.123565,612.876398
1105.840744,-9770.718434,-592.164754,536.266849
1105.841065,-9474.636058,-518.144159,306.438199
1105.841385,-9474.636058,-222.061783,0.000000
1105.841706,-9548.656652,-74.020594,612.876398
1105.842027,-9622.677246,0.000000,689.485948
1105.842348,-9474.636058,0.000000,306.438199
1105.842668,-9622.677246,-148.041188,459.657299
1105.842989,-9474.636058,-370.102971,383.047749
1105.843310,-9696.697840,-370.102971,612.876398
1105.843631,-9474.636058,-888.247130,689.485948
1105.843951,-9474.636058,-666.185348,919.314598
1105.844272,-8364.327145,0.000000,689.485948
1105.844593,-9548.656652,-518.144159,1149.143247
1105.844914,-9400.615463,-592.164754,1072.533697
1105.845234,-9474.636058,-444.123565,1455.581446
1105.845555,-9622.677246,-296.082377,1608.800546
1105.845876,-9474.636058,-296.082377,1915.238745
1105.846197,-9696.697840,-370.102971,1685.410096
1105.846517,-9696.697840,-370.102971,1608.800546
1105.846838,-9770.718434,-296.082377,1532.190996
1105.847159,-9844.739029,-222.061783,1455.581446
1105.847480,-9474.636058,-518.144159,1762.019645
1105.847800,-9622.677246,-296.082377,2068.457845
1105.848121,-9622.677246,-370.102971,1991.848295
1105.848442,-9474.636058,-296.082377,2528.115143
1105.848763,-9770.718434,-518.144159,1915.238745
1105.849083,-9770.718434,-888.247130,1762.019645
1105.849404,-9622.677246,-666.185348,2068.457845
1105.849725,-9622.677246,-666.185348,1991.848295
1105.850046,-9474.636058,-296.082377,1608.800546
1105.850366,-10066.800811,-370.102971,1838.629195
1105.850687,-9622.677246,-444.123565,1225.752797
1105.851008,-9474.636058,0.000000,1149.143247
1105.851329,-9622.677246,-592.164754,612.876398
1105.851649,-9622.677246,-296.082377,919.314598
1105.851970,-9400.615463,0.000000,919.314598
1105.852291,-9548.656652,0.000000,919.314598
1105.852612,-9474.636058,-222.061783,-459.657299
1105.852932,-9770.718434,-296.082377,612.876398
1105.853253,-9770.718434,-370.102971,1072.533697
1105.853574,-9696.697840,-296.082377,689.485948
1105.853895,-9622.677246,-148.041188,536.266849
1105.854215,-9474.636058,-148.041188,689.485948
1105.854536,-9474.636058,-370.102971,383.047749
1105.854857,-9326.594869,-296.082377,229.828649
1105.855178,-9474.636058,-222.061783,153.219100
1105.855498,-9178.553681,0.000000,229.828649
1105.855819,-9400.615463,222.061783,-153.219100
1105.856140,-9770.718434,518.144159,229.828649
1105.856461,-9622.677246,444.123565,383.047749
1105.856781,-9770.718434,222.061783,76.609550
1105.857102,-9918.759623,296.082377,229.828649
1105.857423,-9696.697840,148.041188,229.828649
1105.857744,-9696.697840,74.020594,536.266849
1105.858064,-9844.739029,-222.061783,766.095498
1105.858385,-9622.677246,0.000000,536.266849
1105.858706,-9622.677246,-148.041188,612.876398
1105.859027,-9622.677246,0.000000,766.095498
1105.859347,-9548.656652,0.000000,919.314598
1105.859668,-9548.656652,444.123565,1532.190996
1105.859989,-9622.677246,0.000000,1072.533697
1105.860310,-9474.636058,-148.041188,1378.971896
1105.860631,-9474.636058,-370.102971,1302.362347
1105.860951,-9918.759623,-370.102971,1685.410096
1105.861272,-9622.677246,-222.061783,1608.800546
1105.861593,-9696.697840,-222.061783,1838.629195
1105.861914,-9770.718434,-222.061783,2298.286494
1105.862234,-9622.677246,-592.164754,1915.238745
1105.862555,-9844.739029,-740.205942,1838.629195
1105.862876,-9474.636058,-1036.288319,1838.629195
1105.863197,-9326.594869,-1036.288319,1838.629195
1105.863517,-9622.677246,-888.247130,2298.286494
1105.863838,-9622.677246,-814.226536,1608.800546
1105.864159,-9400.615463,-1184.329507,1302.362347
1105.864480,-9326.594869,-1110.308913,1532.190996
1105.864800,-9400.615463,-666.185348,1685.410096
1105.865121,-9770.718434,-444.123565,1685.410096
1105.865442,-9548.656652,-222.061783,1608.800546
1105.865763,-9548.656652,-222.061783,1302.362347
1105.866083,-9548.656652,-222.061783,1149.143247
1105.866404,-9696.697840,-222.061783,995.924147
1105.866725,-10066.800811,-370.102971,689.485948
1105.867046,-9548.656652,-370.102971,1072.533697
1105.867366,-9622.677246,-592.164754,689.485948
1105.867687,-9696.697840,-444.123565,842.705048
1105.868008,-9474.636058,-740.205942,0.000000
1105.868329,-9474.636058,-740.205942,919.314598
1105.868649,-9622.677246,-888.247130,306.438199
1105.868970,-9326.594869,-444.123565,229.828649
1105.869291,-9770.718434,-222.061783,229.828649
1105.869612,-9622.677246,-148.041188,612.876398
1105.869932,-9548.656652,-148.041188,536.266849
1105.870253,-9770.718434,-296.082377,229.828649
1105.870574,-9548.656652,0.000000,0.000000
1105.870895,-8660.409521,-666.185348,1762.019645
1105.871215,-9622.677246,-222.061783,536.266849
1105.871536,-9696.697840,-296.082377,689.485948
1105.871857,-9770.718434,-222.061783,612.876398
1105.872178,-9548.656652,-444.123565,536.266849
1105.872498,-9474.636058,-370.102971,1072.533697
1105.872819,-9474.636058,-518.144159,1302.362347
1105.873140,-9622.677246,-740.205942,1149.143247
1105.873461,-9400.615463,-592.164754,1302.362347
1105.873781,-9400.615463,-740.205942,919.314598
1105.874102,-9474.636058,-518.144159,1302.362347
1105.874423,-9474.636058,-518.144159,1302.362347
1105.874744,-9400.615463,-148.041188,1532.190996
1105.875064,-9770.718434,222.061783,1225.752797
1105.875385,-9622.677246,-222.061783,1302.362347
1105.875706,-9622.677246,0.000000,1838.629195
1105.876027,-9770.718434,-296.082377,2145.067394
1105.876347,-9770.718434,-222.061783,2068.457845
1105.876668,-9992.780217,-444.123565,2221.676944
1105.876989,-9400.615463,-814.226536,1991.848295
1105.877310,-9474.636058,-740.205942,1762.019645
1105.877630,-9622.677246,-444.123565,2145.067394
1105.877951,-9696.697840,-592.164754,2221.676944
1105.878272,-9474.636058,-518.144159,1455.581446
1105.878593,-9474.636058,-666.185348,1455.581446
1105.878913,-9474.636058,-444.123565,1455.581446
1105.879234,-9622.677246,-444.123565,1762.019645
1105.879555,-9622.677246,-148.041188,1225.752797
1105.879876,-9696.697840,0.000000,1762.019645
1105.880197,-9622.677246,0.000000,919.314598
1105.880517,-9770.718434,74.020594,995.924147
1105.880838,-10066.800811,74.020594,995.924147
1105.881159,-9770.718434,0.000000,919.314598
1105.881480,-9770.718434,0.000000,842.705048
1105.881800,-9770.718434,-370.102971,536.266849
1105.882121,-9770.718434,-222.061783,229.828649
1105.882442,-9622.677246,-444.123565,536.266849
1105.882763,-9548.656652,-370.102971,229.828649
1105.883083,-9474.636058,-444.123565,153.219100
1105.883404,-9696.697840,0.000000,-1149.143247
1105.883725,-9622.677246,0.000000,0.000000
1105.884046,-9474.636058,0.000000,153.219100
1105.884366,-9474.636058,74.020594,0.000000
1105.884687,-9548.656652,74.020594,153.219100
1105.885008,-9696.697840,148.041188,0.000000
1105.885329,-9622.677246,0.000000,229.828649
1105.885649,-9696.697840,0.000000,536.266849
1105.885970,-9622.677246,-148.041188,689.485948
1105.886291,-9030.512492,-518.144159,536.266849
1105.886612,-9474.636058,0.000000,383.047749
1105.886932,-9474.636058,-222.061783,1072.533697
1105.887253,-9770.718434,-296.082377,1302.362347
1105.887574,-9104.533087,-740.205942,1762.019645
1105.887895,-9622.677246,-148.041188,1072.533697
1105.888215,-9548.656652,-444.123565,1302.362347
1105.888536,-9474.636058,-518.144159,1225.752797
1105.888857,-9474.636058,-370.102971,1455.581446
1105.889178,-9474.636058,-296.082377,1455.581446
1105.889498,-9548.656652,0.000000,1378.971896
1105.889819,-9770.718434,0.000000,1685.410096
1105.890140,-9696.697840,-296.082377,1685.410096
1105.890461,-9770.718434,-740.205942,1762.019645
1105.890781,-9474.636058,-592.164754,1915.238745
1105.891102,-9622.677246,-518.144159,1685.410096
1105.891423,-9622.677246,-740.205942,2068.457845
1105.891744,-9474.636058,-296.082377,919.314598
1105.892064,-9474.636058,-1036.288319,1685.410096
1105.892385,-9548.656652,-740.205942,1608.800546
1105.892706,-9548.656652,-666.185348,1838.629195
1105.893027,-9548.656652,-592.164754,1685.410096
1105.893347,-9622.677246,-370.102971,1608.800546
1105.893668,-9770.718434,-444.123565,1608.800546
1105.893989,-9622.677246,-296.082377,1378.971896
1105.894310,-9548.656652,-518.144159,995.924147
1105.894630,-10066.800811,0.000000,1225.752797
1105.894951,-9844.739029,-222.061783,766.095498
1105.895272,-9548.656652,-296.082377,842.705048
1105.895593,-9696.697840,-444.123565,1072.533697
1105.895913,-9548.656652,0.000000,0.000000
1105.896234,-9622.677246,-518.144159,536.266849
1105.896555,-9770.718434,-518.144159,689.485948
1105.896876,-9622.677246,-518.144159,536.266849
1105.897196,-9548.656652,-444.123565,689.485948
1105.897517,-9548.656652,-518.144159,383.047749
1105.897838,-9474.636058,-444.123565,536.266849
1105.898159,-9474.636058,-444.123565,383.047749
1105.898480,-9474.636058,0.000000,153.219100
1105.898800,-9326.594869,0.000000,689.485948
1105.899121,-9474.636058,0.000000,383.047749
1105.899442,-9696.697840,0.000000,536.266849
1105.899763,-9918.759623,-148.041188,766.095498
1105.900083,-8586.388927,-1258.350101,1455.581446
1105.900404,-9696.697840,-296.082377,689.485948
1105.900725,-9622.677246,-518.144159,1149.143247
1105.901046,-9474.636058,-592.164754,995.924147
1105.901366,-9474.636058,-592.164754,995.924147
1105.901687,-9030.512492,-740.205942,842.705048
1105.902008,-9400.615463,-740.205942,1378.971896
1105.902329,-9474.636058,-666.185348,1378.971896
1105.902649,-9474.636058,-518.144159,1685.410096
1105.902970,-9548.656652,-666.185348,995.924147
1105.903291,-9474.636058,-222.061783,1455.581446
1105.903612,-9622.677246,-296.082377,1915.238745
1105.903932,-9474.636058,-518.144159,1991.848295
1105.904253,-9030.512492,-296.082377,3370.820191
1105.904574,-9696.697840,-370.102971,1608.800546
1105.904895,-9770.718434,-444.123565,1838.629195
1105.905215,-9696.697840,-518.144159,1762.019645
1105.905536,-9696.697840,-592.164754,1915.238745
1105.905857,-9474.636058,-444.123565,1991.848295
1105.906178,-9770.718434,-518.144159,1608.800546
1105.906498,-9474.636058,-740.205942,1915.238745
1105.906819,-9548.656652,-814.226536,1838.629195
1105.907140,-9844.739029,0.000000,2221.676944
1105.907461,-9548.656652,-592.164754,1225.752797
1105.907781,-9474.636058,-370.102971,1378.971896
1105.908102,-9474.636058,0.000000,842.705048
1105.908423,-9474.636058,518.144159,2374.896044
1105.908744,-9696.697840,-370.102971,995.924147
1105.909064,-9622.677246,0.000000,919.314598
1105.909385,-9770.718434,-296.082377,689.485948
1105.909706,-9844.739029,0.000000,919.314598
1105.910027,-9622.677246,-296.082377,1149.143247
1105.910347,-9622.677246,-296.082377,919.314598
1105.910668,-9622.677246,-74.020594,383.047749
1105.910989,-9548.656652,-222.061783,229.828649
1105.911310,-9474.636058,-296.082377,306.438199
1105.911631,-9474.636058,0.000000,229.828649
1105.911951,-9622.677246,0.000000,0.000000
1105.912272,-9474.636058,74.020594,0.000000
1105.912593,-9474.636058,0.000000,1455.581446
1105.912914,-9918.759623,222.061783,76.609550
1105.913235,-9696.697840,0.000000,0.000000
1105.913556,-9770.718434,74.020594,383.047749
1105.913876,-9400.615463,74.020594,153.219100
1105.914197,-9622.677246,296.082377,766.095498
1105.914518,-9770.718434,222.061783,919.314598
1105.914839,-9696.697840,222.061783,612.876398
1105.915160,-9622.677246,74.020594,689.485948
1105.915480,-9548.656652,-222.061783,1838.629195
1105.915801,-9622.677246,0.000000,842.705048
1105.916122,-9622.677246,-222.061783,842.705048
1105.916443,-9474.636058,0.000000,1072.533697
1105.916764,-9770.718434,0.000000,1149.143247
1105.917084,-9474.636058,-222.061783,1455.581446
1105.917405,-9474.636058,-222.061783,1685.410096
1105.917726,-9474.636058,-370.102971,1608.800546
1105.918047,-9474.636058,-222.061783,1685.410096
1105.918368,-8808.450710,444.123565,2987.772442
1105.918688,-9696.697840,-370.102971,1991.848295
1105.919009,-9474.636058,-592.164754,2068.457845
1105.919330,-9548.656652,-666.185348,2068.457845
1105.919651,-9548.656652,-592.164754,2068.457845
1105.919972,-9548.656652,-592.164754,1915.238745
1105.920292,-9400.615463,-444.123565,2145.067394
1105.920613,-9474.636058,-592.164754,2298.286494
1105.920934,-9474.636058,-518.144159,1762.019645
1105.921255,-9622.677246,-222.061783,1532.190996
1105.921576,-9622.677246,-592.164754,1378.971896
1105.921896,-9474.636058,-370.102971,1072.533697
1105.922217,-9622.677246,-444.123565,1149.143247
1105.922538,-9548.656652,-666.185348,919.314598
1105.922859,-9474.636058,-370.102971,1149.143247
1105.923180,-9770.718434,-444.123565,1072.533697
1105.923500,-9770.718434,-592.164754,1149.143247
1105.923821,-9622.677246,-592.164754,1302.362347
1105.924142,-9844.739029,-592.164754,689.485948
1105.924463,-9548.656652,-370.102971,459.657299
1105.924784,-9622.677246,-296.082377,612.876398
1105.925105,-9770.718434,-518.144159,689.485948
1105.925425,-9252.574275,-296.082377,459.657299
1105.925746,-9548.656652,-518.144159,0.000000
1105.926067,-9548.656652,-296.082377,229.828649
1105.926388,-9474.636058,-148.041188,76.609550
1105.926709,-9548.656652,-222.061783,229.828649
1105.927029,-9548.656652,0.000000,229.828649
1105.927350,-9696.697840,0.000000,459.657299
1105.927671,-9696.697840,-370.102971,536.266849
1105.927992,-9770.718434,-444.123565,536.266849
1105.928313,-9622.677246,-296.082377,536.266849
1105.928633,-9696.697840,-296.082377,1072.533697
1105.928954,-9548.656652,-740.205942,919.314598
1105.929275,-9622.677246,-518.144159,919.314598
1105.929596,-9178.553681,-592.164754,2145.067394
1105.929917,-9474.636058,-592.164754,1072.533697
1105.930237,-9622.677246,-592.164754,995.924147
1105.930558,-9548.656652,-592.164754,1455.581446
1105.930879,-9548.656652,-444.123565,1762.019645
1105.931200,-9548.656652,-444.123565,1455.581446
1105.931521,-9622.677246,-296.082377,1455.581446
1105.931841,-9770.718434,-148.041188,1838.629195
1105.932162,-9474.636058,-296.082377,1915.238745
1105.932483,-9844.739029,0.000000,1685.410096
1105.932804,-9770.718434,-296.082377,2145.067394
1105.933125,-9622.677246,-740.205942,1915.238745
1105.933445,-9548.656652,-740.205942,1991.848295
1105.933766,-9770.718434,-222.061783,3830.477490
1105.934087,-9400.615463,-888.247130,1915.238745
1105.934408,-9400.615463,-814.226536,2221.676944
1105.934729,-9474.636058,-740.205942,1685.410096
1105.935049,-9326.594869,-518.144159,1532.190996
1105.935370,-9696.697840,148.041188,1608.800546
1105.935691,-9770.718434,0.000000,1302.362347
1105.936012,-9696.697840,-148.041188,1225.752797
1105.936333,-9474.636058,-296.082377,919.314598
1105.936654,-9770.718434,74.020594,1149.143247
1105.936974,-9770.718434,0.000000,1225.752797
1105.937295,-9622.677246,0.000000,1072.533697
1105.937616,-9622.677246,-370.102971,995.924147
1105.937937,-9696.697840,-222.061783,459.657299
1105.938258,-9696.697840,0.000000,229.828649
1105.938578,-9696.697840,-444.123565,536.266849
1105.938899,-9474.636058,-296.082377,459.657299
1105.939220,-9474.636058,-296.082377,306.438199
1105.939541,-9622.677246,74.020594,1762.019645
1105.939862,-9474.636058,0.000000,0.000000
1105.940182,-9548.656652,74.020594,153.219100
1105.940503,-9548.656652,0.000000,306.438199
1105.940824,-9696.697840,74.020594,76.609550
1105.941145,-9474.636058,222.061783,0.000000
1105.941466,-9622.677246,0.000000,0.000000
1105.941786,-9400.615463,74.020594,536.266849
1105.942107,-9696.697840,0.000000,536.266849
1105.942428,-9030.512492,-222.061783,536.266849
1105.942749,-9474.636058,-296.082377,766.095498
1105.943070,-9622.677246,0.000000,612.876398
1105.943390,-9474.636058,-148.041188,766.095498
1105.943711,-9252.574275,0.000000,1378.971896
1105.944032,-9474.636058,-370.102971,766.095498
1105.944353,-9474.636058,0.000000,1225.752797
1105.944674,-9622.677246,0.000000,1302.362347
1105.944994,-9474.636058,0.000000,1302.362347
1105.945315,-9252.574275,-296.082377,1455.581446
1105.945636,-9548.656652,0.000000,1378.971896
1105.945957,-9622.677246,0.000000,1685.410096
1105.946278,-9770.718434,0.000000,1532.190996
1105.946598,-9326.594869,-148.041188,2145.067394
1105.946919,-9696.697840,-296.082377,1915.238745
1105.947240,-9548.656652,-518.144159,2145.067394
1105.947561,-9474.636058,-666.185348,2145.067394
1105.947882,-9622.677246,-666.185348,1149.143247
1105.948203,-9474.636058,-814.226536,1915.238745
1105.948523,-9474.636058,-962.267725,1838.629195
1105.948844,-9474.636058,-666.185348,1915.238745
1105.949165,-9548.656652,-518.144159,1762.019645
1105.949486,-9622.677246,-518.144159,1685.410096
1105.949807,-9622.677246,-370.102971,1685.410096
1105.950127,-9622.677246,-296.082377,1455.581446
1105.950448,-9622.677246,-370.102971,1302.362347
1105.950769,-8808.450710,-370.102971,1072.533697
1105.951090,-9622.677246,0.000000,995.924147
1105.951411,-9548.656652,-444.123565,1225.752797
1105.951731,-9696.697840,-666.185348,1302.362347
1105.952052,-9400.615463,0.000000,689.485948
1105.952373,-9548.656652,-666.185348,919.314598
1105.952694,-9696.697840,-666.185348,612.876398
1105.953015,-9474.636058,-592.164754,612.876398
1105.953335,-9696.697840,-666.185348,459.657299
1105.953656,-9548.656652,-592.164754,689.485948
1105.953977,-9474.636058,-444.123565,612.876398
1105.954298,-9474.636058,-296.082377,383.047749
1105.954619,-9548.656652,-296.082377,383.047749
1105.954939,-9696.697840,-222.061783,0.000000
1105.955260,-9622.677246,0.000000,612.876398
1105.955581,-9548.656652,0.000000,306.438199
1105.955902,-9622.677246,0.000000,229.828649
1105.956223,-9844.739029,148.041188,1072.533697
1105.956543,-9770.718434,-296.082377,536.266849
1105.956864,-9696.697840,-148.041188,612.876398
1105.957185,-9696.697840,-444.123565,612.876398
1105.957506,-9696.697840,-592.164754,842.705048
1105.957827,-9252.574275,-444.123565,766.095498
1105.958147,-9548.656652,-370.102971,766.095498
1105.958468,-9326.594869,-518.144159,1072.533697
1105.958789,-9548.656652,-592.164754,1378.971896
1105.959110,-10362.883188,296.082377,1302.362347
1105.959431,-9548.656652,-296.082377,1455.581446
1105.959751,-9548.656652,-444.123565,1608.800546
1105.960072,-9474.636058,-370.102971,1378.971896
1105.960393,-9474.636058,-518.144159,612.876398
1105.960714,-9548.656652,-296.082377,1991.848295
1105.961035,-9622.677246,-222.061783,2145.067394
1105.961356,-9696.697840,-444.123565,1991.848295
1105.961676,-9474.636058,-740.205942,2068.457845
1105.961997,-9400.615463,-1036.288319,2145.067394
1105.962318,-9548.656652,-740.205942,2221.676944
1105.962639,-9474.636058,-666.185348,1838.629195
1105.962960,-9474.636058,-666.185348,1915.238745
1105.963280,-9326.594869,-296.082377,1455.581446
1105.963601,-9474.636058,-518.144159,1378.971896
1105.963922,-9474.636058,-444.123565,1225.752797
1105.964243,-9622.677246,-148.041188,1302.362347
1105.964564,-9696.697840,814.226536,1991.848295
1105.964884,-9548.656652,-296.082377,1225.752797
1105.965205,-9548.656652,0.000000,1302.362347
1105.965526,-9696.697840,-74.020594,1225.752797
1105.965847,-9770.718434,0.000000,1225.752797
1105.966168,-9622.677246,-296.082377,919.314598
1105.966488,-9696.697840,-518.144159,842.705048
1105.966809,-9696.697840,-518.144159,842.705048
1105.967130,-9474.636058,-444.123565,612.876398
1105.967451,-9770.718434,-222.061783,612.876398
1105.967772,-9474.636058,-444.123565,536.266849
1105.968092,-9474.636058,-148.041188,153.219100
1105.968413,-9622.677246,0.000000,383.047749
1105.968734,-9770.718434,0.000000,0.000000
1105.969055,-9474.636058,0.000000,0.000000
1105.969376,-9548.656652,222.061783,0.000000
1105.969696,-9696.697840,222.061783,0.000000
1105.970017,-9548.656652,148.041188,0.000000
1105.970338,-9844.739029,444.123565,536.266849
1105.970659,-9622.677246,148.041188,153.219100
1105.970980,-9770.718434,148.041188,536.266849
1105.971300,-9844.739029,0.000000,0.000000
1105.971621,-9252.574275,0.000000,1225.752797
1105.971942,-9548.656652,-222.061783,383.047749
1105.972263,-9622.677246,0.000000,689.485948
1105.972584,-9474.636058,0.000000,919.314598
1105.972905,-9474.636058,222.061783,1455.581446
1105.973225,-9696.697840,-148.041188,995.924147
1105.973546,-9696.697840,0.000000,1072.533697
1105.973867,-9622.677246,0.000000,919.314598
1105.974188,-9548.656652,-148.041188,1608.800546
1105.974509,-9548.656652,-444.123565,1378.971896
1105.974829,-9474.636058,-296.082377,1685.410096
1105.975150,-9696.697840,-296.082377,1838.629195
1105.975471,-9622.677246,-370.102971,1685.410096
1105.975792,-9178.553681,-592.164754,1225.752797
1105.976113,-9474.636058,-666.185348,1991.848295
1105.976433,-9474.636058,-518.144159,2145.067394
1105.976754,-9548.656652,-518.144159,2221.676944
1105.977075,-9326.594869,-1332.370696,2145.067394
1105.977396,-9474.636058,-740.205942,1225.752797
1105.977717,-9474.636058,-592.164754,1685.410096
1105.978037,-9474.636058,-444.123565,1302.362347
1105.978358,-9548.656652,-222.061783,1685.410096
1105.978679,-9326.594869,-296.082377,1532.190996
1105.979000,-9770.718434,-222.061783,1455.581446
1105.979321,-9622.677246,-296.082377,1225.752797
1105.979641,-9770.718434,-518.144159,1302.362347
1105.979962,-9178.553681,-666.185348,1608.800546
1105.980283,-9622.677246,-592.164754,1225.752797
1105.980604,-9548.656652,-518.144159,1072.533697
1105.980925,-9400.615463,-444.123565,766.095498
1105.981245,-9548.656652,-296.082377,1225.752797
1105.981566,-9548.656652,-518.144159,536.266849
1105.981887,-9474.636058,-444.123565,153.219100
1105.982208,-9770.718434,0.000000,536.266849
1105.982529,-10066.800811,-370.102971,383.047749
1105.982849,-9474.636058,-148.041188,306.438199
1105.983170,-9770.718434,-222.061783,536.266849
1105.983491,-9548.656652,-148.041188,383.047749
1105.983812,-9474.636058,0.000000,459.657299
1105.984133,-9770.718434,-148.041188,1072.533697
1105.984454,-9696.697840,-222.061783,536.266849
1105.984774,-9474.636058,-518.144159,536.266849
1105.985095,-9622.677246,-518.144159,766.095498
1105.985416,-9622.677246,0.000000,1608.800546
1105.985737,-9474.636058,-888.247130,1149.143247
1105.986058,-9548.656652,-888.247130,995.924147
1105.986378,-9474.636058,-740.205942,1302.362347
1105.986699,-9622.677246,-444.123565,1072.533697
1105.987020,-9548.656652,-370.102971,1225.752797
1105.987341,-9548.656652,-592.164754,1455.581446
1105.987662,-9548.656652,-444.123565,1455.581446
1105.987982,-9622.677246,-518.144159,1455.581446
1105.988303,-8586.388927,-1332.370696,1378.971896
1105.988624,-9400.615463,-444.123565,1302.362347
1105.988945,-9474.636058,-296.082377,1685.410096
1105.989266,-9696.697840,-370.102971,1685.410096
1105.989586,-9696.697840,-222.061783,1532.190996
1105.989907,-9548.656652,-888.247130,1838.629195
1105.990228,-9474.636058,-740.205942,1838.629195
1105.990549,-9622.677246,-962.267725,1762.019645
1105.990870,-9548.656652,-888.247130,1915.238745
1105.991190,-9030.512492,-518.144159,2068.457845
1105.991511,-9696.697840,-518.144159,1685.410096
1105.991832,-9474.636058,-518.144159,1455.581446
1105.992153,-9474.636058,-296.082377,1378.971896
1105.992474,-9178.553681,222.061783,306.438199
1105.992794,-9548.656652,0.000000,1072.533697
1105.993115,-9696.697840,74.020594,1072.533697
1105.993436,-9844.739029,-148.041188,1225.752797
1105.993757,-9474.636058,518.144159,0.000000
1105.994078,-9770.718434,-222.061783,842.705048
1105.994398,-9770.718434,-370.102971,1072.533697
1105.994719,-9918.759623,-148.041188,842.705048
1105.995040,-9548.656652,-518.144159,842.705048
1105.995361,-9622.677246,0.000000,689.485948
1105.995682,-9474.636058,-222.061783,689.485948
1105.996003,-9474.636058,-444.123565,536.266849
1105.996323,-9474.636058,-296.082377,306.438199
1105.996644,-9622.677246,296.082377,153.219100
1105.996965,-9474.636058,-148.041188,229.828649
1105.997286,-9548.656652,0.000000,76.609550
1105.997607,-9622.677246,74.020594,76.609550
1105.997927,-9622.677246,0.000000,153.219100
1105.998248,-9474.636058,0.000000,306.438199
1105.998569,-9622.677246,0.000000,383.047749
1105.998890,-9844.739029,0.000000,536.266849
1105.999211,-9474.636058,-222.061783,536.266849
1105.999531,-9326.594869,-296.082377,536.266849
1105.999852,-9548.656652,0.000000,919.314598
1106.000173,-9622.677246,-370.102971,1302.362347
1106.000494,-9474.636058,-592.164754,995.924147
1106.000815,-7772.162391,-1110.308913,1608.800546
1106.001135,-9474.636058,-296.082377,1149.143247
1106.001456,-9548.656652,-148.041188,1455.581446
1106.001777,-9104.533087,0.000000,1225.752797
1106.002098,-9696.697840,-74.020594,-153.219100
1106.002419,-9548.656652,0.000000,1225.752797
1106.002739,-9696.697840,0.000000,1455.581446
1106.003060,-9622.677246,0.000000,1608.800546
1106.003381,-9696.697840,0.000000,1762.019645
1106.003702,-9622.677246,-296.082377,1685.410096
1106.004023,-9474.636058,-444.123565,2068.457845
1106.004343,-9548.656652,-592.164754,1685.410096
1106.004664,-9474.636058,-666.185348,1838.629195
1106.004985,-9474.636058,-962.267725,995.924147
1106.005306,-9548.656652,-592.164754,1762.019645
1106.005627,-9474.636058,-1036.288319,1455.581446
1106.005947,-9474.636058,-666.185348,1225.752797
1106.006268,-9770.718434,-962.267725,1378.971896
1106.006589,-9548.656652,-296.082377,1302.362347
1106.006910,-9548.656652,-222.061783,1302.362347
1106.007231,-9770.718434,-296.082377,1225.752797
1106.007552,-9770.718434,-148.041188,1072.533697
1106.007872,-9400.615463,-518.144159,919.314598
1106.008193,-9696.697840,-296.082377,1072.533697
1106.008514,-9696.697840,-222.061783,1302.362347
1106.008835,-9622.677246,-666.185348,1072.533697
1106.009156,-9474.636058,-1184.329507,383.047749
