#time,accel_x,accel_y,accel_z
1189.446088,-9474.636058,-2590.720797,1378.971896
1189.446408,-9622.677246,-3552.988522,1302.362347
1189.446729,-9326.594869,-3923.091493,1225.752797
1189.447050,-8956.491898,-4219.173869,459.657299
1189.447371,-8142.265362,-3404.947333,76.609550
1189.447692,-8882.471304,-2516.700203,-766.095498
1189.448013,-8586.388927,-1036.288319,-1072.533697
1189.448334,-9252.574275,444.123565,-1762.019645
1189.448654,-9104.533087,2368.659014,0.000000
1189.448975,-10288.862594,2220.617826,-1378.971896
1189.449296,-10436.903782,1998.556043,-612.876398
1189.449617,-10807.006753,296.082377,-383.047749
1189.449938,-10436.903782,-444.123565,0.000000
1189.450259,-10436.903782,-1184.329507,306.438199
1189.450579,-9844.739029,-1332.370696,536.266849
1189.450900,-9770.718434,-1406.391290,536.266849
1189.451221,-9252.574275,-1332.370696,995.924147
1189.451542,-8808.450710,-1776.494261,2145.067394
1189.451863,-8808.450710,-2072.576638,1762.019645
1189.452184,-9252.574275,-2294.638420,2451.505594
1189.452505,-9400.615463,-2664.741391,2681.334243
1189.452825,-9326.594869,-1924.535449,2451.505594
1189.453146,-9474.636058,-1480.411884,2374.896044
1189.453467,-9252.574275,148.041188,1608.800546
1189.453788,-9400.615463,1332.370696,919.314598
1189.454109,-9844.739029,3108.864956,995.924147
1189.454430,-9548.656652,3923.091493,2451.505594
1189.454751,-10362.883188,3034.844362,1608.800546
1189.455071,-10362.883188,1776.494261,1072.533697
1189.455392,-10362.883188,444.123565,1455.581446
1189.455713,-10436.903782,222.061783,1225.752797
1189.456034,-10066.800811,74.020594,2451.505594
1189.456355,-9918.759623,296.082377,2987.772442
1189.456676,-9548.656652,0.000000,2911.162892
1189.456996,-9252.574275,-518.144159,3140.991542
1189.457317,-9400.615463,-666.185348,3447.429741
1189.457638,-9178.553681,-1480.411884,3600.648841
1189.457959,-9030.512492,-1924.535449,3294.210641
1189.458280,-9030.512492,-1850.514855,2604.724693
1189.458601,-9918.759623,-1480.411884,1532.190996
1189.458922,-9178.553681,-1332.370696,919.314598
1189.459242,-9252.574275,0.000000,-153.219100
1189.459563,-9474.636058,1554.432478,-766.095498
1189.459884,-9770.718434,3330.926739,-153.219100
1189.460205,-10584.944971,3701.029710,-229.828649
1189.460526,-10362.883188,2664.741391,-306.438199
1189.460847,-10214.842000,666.185348,-536.266849
1189.461167,-10436.903782,-1110.308913,-459.657299
1189.461488,-9770.718434,-1924.535449,383.047749
1189.461809,-9992.780217,-1998.556043,612.876398
1189.462130,-9696.697840,-1850.514855,766.095498
1189.462451,-9400.615463,-1258.350101,689.485948
1189.462772,-9104.533087,-1332.370696,383.047749
1189.463093,-8586.388927,-1258.350101,612.876398
1189.463413,-8956.491898,-1332.370696,842.705048
1189.463734,-9030.512492,-1998.556043,612.876398
1189.464055,-8956.491898,-1924.535449,1915.238745
1189.464376,-9326.594869,-1554.432478,153.219100
1189.464697,-9474.636058,-740.205942,-383.047749
1189.465018,-9622.677246,888.247130,-229.828649
1189.465339,-10140.821405,2146.597232,0.000000
1189.465659,-10584.944971,2812.782580,536.266849
1189.465980,-10658.965565,1702.473667,612.876398
1189.466301,-9918.759623,296.082377,306.438199
1189.466622,-9992.780217,-962.267725,229.828649
1189.466943,-9548.656652,-1110.308913,229.828649
1189.467264,-9770.718434,-1036.288319,919.314598
1189.467584,-9400.615463,-962.267725,2221.676944
1189.467905,-9178.553681,-1406.391290,2068.457845
1189.468226,-9400.615463,-1480.411884,4290.134789
1189.468547,-9622.677246,-1776.494261,3064.381992
1189.468868,-9918.759623,-1924.535449,4366.744339
1189.469189,-9770.718434,-2294.638420,4443.353888
1189.469510,-9696.697840,-2442.679609,3370.820191
1189.469830,-9400.615463,-2146.597232,2757.943793
1189.470151,-9326.594869,-1702.473667,2068.457845
1189.470472,-9178.553681,-518.144159,919.314598
1189.470793,-9474.636058,814.226536,229.828649
1189.471114,-9622.677246,2146.597232,76.609550
1189.471435,-9992.780217,2812.782580,1072.533697
1189.471756,-10510.924376,1776.494261,1072.533697
1189.472076,-10066.800811,296.082377,1225.752797
1189.472397,-9770.718434,-1036.288319,1225.752797
1189.472718,-9918.759623,-2072.576638,1608.800546
1189.473039,-9474.636058,-2072.576638,1532.190996
1189.473360,-9030.512492,-962.267725,2451.505594
1189.473681,-9474.636058,-1850.514855,1838.629195
1189.474001,-7846.182985,444.123565,2374.896044
1189.474322,-9548.656652,-1258.350101,1608.800546
1189.474643,-8808.450710,-222.061783,2145.067394
1189.474964,-9252.574275,-1628.453072,1838.629195
1189.475285,-10288.862594,-2220.617826,2145.067394
1189.475606,-9252.574275,-2368.659014,1302.362347
1189.475927,-9548.656652,-1850.514855,-153.219100
1189.476247,-9844.739029,148.041188,-306.438199
1189.476568,-9622.677246,1554.432478,-1302.362347
1189.476889,-10214.842000,3256.906145,-689.485948
1189.477210,-9992.780217,2590.720797,-612.876398
1189.477531,-9400.615463,1628.453072,-1455.581446
1189.477852,-9918.759623,518.144159,-1225.752797
1189.478173,-10140.821405,-370.102971,-1072.533697
1189.478493,-9548.656652,-370.102971,-383.047749
1189.478814,-10066.800811,-222.061783,383.047749
1189.479135,-9548.656652,0.000000,995.924147
1189.479456,-9918.759623,222.061783,995.924147
1189.479777,-9918.759623,-222.061783,1915.238745
1189.480098,-9918.759623,-296.082377,2451.505594
1189.480418,-9918.759623,-1332.370696,2451.505594
1189.480739,-9548.656652,-2220.617826,1685.410096
1189.481060,-9548.656652,-2072.576638,1762.019645
1189.481381,-9474.636058,-2146.597232,1072.533697
1189.481702,-9474.636058,-962.267725,383.047749
1189.482023,-9104.533087,370.102971,0.000000
1189.482344,-9326.594869,1998.556043,-766.095498
1189.482664,-9992.780217,3034.844362,-153.219100
1189.482985,-9992.780217,2886.803174,229.828649
1189.483306,-9918.759623,1628.453072,0.000000
1189.483627,-10510.924376,592.164754,0.000000
1189.483948,-9992.780217,-370.102971,612.876398
1189.484269,-9918.759623,-962.267725,1532.190996
1189.484589,-9770.718434,-1036.288319,2451.505594
1189.484910,-9696.697840,-370.102971,1685.410096
1189.485231,-9326.594869,-666.185348,2911.162892
1189.485552,-9030.512492,-1036.288319,3447.429741
1189.485873,-8956.491898,-1628.453072,3294.210641
1189.486194,-9252.574275,-2294.638420,3677.258390
1189.486515,-9104.533087,-2664.741391,3064.381992
1189.486835,-9252.574275,-2442.679609,2911.162892
1189.487156,-9252.574275,-2072.576638,1991.848295
1189.487477,-9178.553681,-518.144159,1378.971896
1189.487798,-9104.533087,1258.350101,536.266849
1189.488119,-9622.677246,2294.638420,689.485948
1189.488440,-9548.656652,2960.823768,842.705048
1189.488761,-10288.862594,1998.556043,459.657299
1189.489081,-9622.677246,814.226536,383.047749
1189.489402,-9918.759623,-1480.411884,-153.219100
1189.489723,-9400.615463,-1480.411884,0.000000
1189.490044,-9696.697840,-2072.576638,383.047749
1189.490365,-9622.677246,-1406.391290,1225.752797
1189.490686,-9696.697840,-888.247130,1685.410096
1189.491006,-9844.739029,-1480.411884,2298.286494
1189.491327,-9548.656652,-1850.514855,2221.676944
1189.491648,-9622.677246,-2812.782580,1915.238745
1189.491969,-9474.636058,-2368.659014,1838.629195
1189.492290,-9252.574275,-3182.885551,842.705048
1189.492611,-8882.471304,-2146.597232,0.000000
1189.492932,-9252.574275,-1406.391290,-766.095498
1189.493252,-9400.615463,1184.329507,-2145.067394
1189.493573,-9548.656652,1998.556043,-1685.410096
1189.493894,-9918.759623,3182.885551,-1455.581446
1189.494215,-10066.800811,3182.885551,-689.485948
1189.494536,-10881.027347,2368.659014,-306.438199
1189.494857,-10066.800811,888.247130,0.000000
1189.495178,-10214.842000,0.000000,76.609550
1189.495498,-10214.842000,-962.267725,612.876398
1189.495819,-9918.759623,-814.226536,1072.533697
1189.496140,-9400.615463,-1776.494261,1455.581446
1189.496461,-9548.656652,-518.144159,2145.067394
1189.496782,-9622.677246,0.000000,2834.553343
1189.497103,-9474.636058,-740.205942,2834.553343
1189.497423,-9030.512492,-666.185348,4213.525239
1189.497744,-9622.677246,-1998.556043,2834.553343
1189.498065,-9474.636058,-2220.617826,2145.067394
1189.498386,-9548.656652,-1998.556043,1915.238745
1189.498707,-9326.594869,-740.205942,766.095498
1189.499028,-9030.512492,962.267725,0.000000
1189.499349,-9326.594869,2220.617826,0.000000
1189.499669,-9474.636058,3330.926739,0.000000
1189.499990,-10214.842000,2220.617826,76.609550
1189.500311,-10436.903782,1850.514855,153.219100
1189.500632,-9992.780217,-74.020594,536.266849
1189.500953,-10140.821405,-518.144159,1378.971896
1189.501274,-9696.697840,-1332.370696,2298.286494
1189.501595,-9548.656652,-518.144159,2987.772442
1189.501915,-9474.636058,-1406.391290,2757.943793
1189.502236,-9252.574275,-962.267725,2834.553343
1189.502557,-9178.553681,-962.267725,3370.820191
1189.502878,-9178.553681,-1406.391290,3140.991542
1189.503199,-9326.594869,-1850.514855,2528.115143
1189.503520,-9030.512492,-2146.597232,2068.457845
1189.503840,-8882.471304,-1850.514855,1455.581446
1189.504161,-9252.574275,-1036.288319,612.876398
1189.504482,-9030.512492,0.000000,0.000000
1189.504803,-9474.636058,1776.494261,-153.219100
1189.505124,-9474.636058,2960.823768,-229.828649
1189.505445,-10140.821405,3330.926739,-306.438199
1189.505766,-9844.739029,2146.597232,306.438199
1189.506086,-9992.780217,444.123565,0.000000
1189.506407,-10066.800811,-740.205942,-306.438199
1189.506728,-9696.697840,-1702.473667,0.000000
1189.507049,-9474.636058,-1924.535449,76.609550
1189.507370,-9474.636058,-1554.432478,383.047749
1189.507691,-9178.553681,-888.247130,766.095498
1189.508011,-9474.636058,-222.061783,1455.581446
1189.508332,-9548.656652,-444.123565,2145.067394
1189.508653,-9474.636058,-666.185348,3370.820191
1189.508974,-9844.739029,-1850.514855,2068.457845
1189.509295,-9548.656652,-1924.535449,1455.581446
1189.509616,-9548.656652,-1776.494261,919.314598
1189.509937,-9326.594869,-814.226536,0.000000
1189.510257,-9178.553681,370.102971,-995.924147
1189.510578,-9252.574275,2072.576638,-766.095498
1189.510899,-9770.718434,2516.700203,-689.485948
1189.511220,-10214.842000,2368.659014,-229.828649
1189.511541,-9622.677246,1110.308913,0.000000
1189.511862,-10066.800811,-222.061783,0.000000
1189.512183,-9918.759623,-1110.308913,536.266849
1189.512503,-9918.759623,-1406.391290,1302.362347
1189.512824,-8734.430116,-1406.391290,1838.629195
1189.513145,-9474.636058,-1184.329507,2451.505594
1189.513466,-9548.656652,-962.267725,2604.724693
1189.513787,-9622.677246,-1036.288319,3370.820191
1189.514108,-9474.636058,-370.102971,4903.011187
1189.514428,-9474.636058,-1924.535449,3524.039291
1189.514749,-9030.512492,-2368.659014,2451.505594
1189.515070,-8882.471304,-2664.741391,2221.676944
1189.515391,-8956.491898,-2442.679609,1532.190996
1189.515712,-8882.471304,-962.267725,1072.533697
1189.516033,-9326.594869,370.102971,229.828649
1189.516354,-9696.697840,2368.659014,383.047749
1189.516674,-9918.759623,3256.906145,1302.362347
1189.516995,-11029.068536,2960.823768,1455.581446
1189.517316,-10510.924376,1036.288319,1225.752797
1189.517637,-10214.842000,-666.185348,1149.143247
1189.517958,-9844.739029,-1480.411884,1149.143247
1189.518279,-9474.636058,-2664.741391,1378.971896
1189.518600,-9104.533087,-814.226536,1532.190996
1189.518920,-8956.491898,-888.247130,1532.190996
1189.519241,-9178.553681,0.000000,1685.410096
1189.519562,-9474.636058,-296.082377,2221.676944
1189.519883,-9622.677246,-1184.329507,2298.286494
1189.520204,-9622.677246,-1850.514855,2451.505594
1189.520525,-10066.800811,-2516.700203,2145.067394
1189.520845,-9474.636058,-2516.700203,1149.143247
1189.521166,-9992.780217,-1628.453072,0.000000
1189.521487,-9104.533087,-666.185348,-689.485948
1189.521808,-9178.553681,962.267725,-1378.971896
1189.522129,-9326.594869,2516.700203,-1608.800546
1189.522450,-9696.697840,3330.926739,-689.485948
1189.522771,-10214.842000,2590.720797,-919.314598
1189.523091,-9770.718434,962.267725,-919.314598
1189.523412,-9992.780217,0.000000,-612.876398
1189.523733,-10140.821405,-962.267725,153.219100
1189.524054,-9770.718434,-1480.411884,1225.752797
1189.524375,-10066.800811,-1480.411884,1455.581446
1189.524696,-9548.656652,-1184.329507,1762.019645
1189.525017,-9548.656652,-740.205942,2068.457845
1189.525337,-10066.800811,-1332.370696,2221.676944
1189.525658,-9474.636058,-1036.288319,2528.115143
1189.525979,-9326.594869,-2220.617826,1991.848295
1189.526300,-9030.512492,-2368.659014,1072.533697
1189.526621,-8882.471304,-2294.638420,766.095498
1189.526942,-9030.512492,-1184.329507,0.000000
1189.527262,-9252.574275,814.226536,-229.828649
1189.527583,-9622.677246,2368.659014,0.000000
1189.527904,-9770.718434,3478.967927,0.000000
1189.528225,-10658.965565,3256.906145,612.876398
1189.528546,-10436.903782,1776.494261,383.047749
1189.528867,-9844.739029,222.061783,612.876398
1189.529188,-10140.821405,-592.164754,766.095498
1189.529508,-9030.512492,-814.226536,612.876398
1189.529829,-9548.656652,-1184.329507,1685.410096
1189.530150,-9474.636058,-1184.329507,2451.505594
1189.530471,-9326.594869,-518.144159,2451.505594
1189.530792,-9696.697840,-740.205942,1838.629195
1189.531113,-9548.656652,-814.226536,3140.991542
1189.531433,-9548.656652,-1776.494261,3294.210641
1189.531754,-9622.677246,-2146.597232,3294.210641
1189.532075,-9326.594869,-2146.597232,2145.067394
1189.532396,-9400.615463,-1702.473667,1302.362347
1189.532717,-9400.615463,-814.226536,536.266849
1189.533038,-9474.636058,1332.370696,76.609550
1189.533359,-9696.697840,2664.741391,0.000000
1189.533679,-9844.739029,3404.947333,0.000000
1189.534000,-10584.944971,2738.761985,689.485948
1189.534321,-9770.718434,888.247130,612.876398
1189.534642,-9992.780217,-1110.308913,153.219100
1189.534963,-9178.553681,-2516.700203,2757.943793
1189.535284,-9474.636058,-1850.514855,1225.752797
1189.535605,-9474.636058,-1480.411884,1991.848295
1189.535925,-9178.553681,-888.247130,2298.286494
1189.536246,-9474.636058,-518.144159,2221.676944
1189.536567,-9474.636058,-370.102971,2757.943793
1189.536888,-9474.636058,-1110.308913,2834.553343
1189.537209,-9548.656652,-2072.576638,2451.505594
1189.537529,-9474.636058,-2442.679609,1685.410096
1189.537850,-9548.656652,-2590.720797,229.828649
1189.538171,-9178.553681,-1998.556043,0.000000
1189.538492,-8882.471304,-444.123565,-1225.752797
1189.538812,-9326.594869,1332.370696,-1225.752797
1189.539133,-9622.677246,3108.864956,-153.219100
1189.539454,-9770.718434,3552.988522,-689.485948
1189.539775,-10436.903782,2146.597232,-306.438199
1189.540096,-10288.862594,222.061783,-383.047749
1189.540416,-10362.883188,-1258.350101,-153.219100
1189.540737,-9770.718434,-2590.720797,0.000000
1189.541058,-9622.677246,-1850.514855,689.485948
1189.541379,-9844.739029,-1850.514855,1532.190996
1189.541699,-9548.656652,-1110.308913,1608.800546
1189.542020,-10288.862594,-370.102971,1685.410096
1189.542341,-9474.636058,-1258.350101,2604.724693
1189.542662,-9622.677246,-1628.453072,2528.115143
1189.542983,-9770.718434,-2368.659014,2528.115143
1189.543303,-9548.656652,-2664.741391,1838.629195
1189.543624,-9252.574275,-2368.659014,1762.019645
1189.543945,-9326.594869,-1554.432478,766.095498
1189.544266,-9252.574275,0.000000,229.828649
1189.544587,-9474.636058,1998.556043,76.609550
1189.544907,-9696.697840,3108.864956,153.219100
1189.545228,-9918.759623,2738.761985,1072.533697
1189.545549,-9844.739029,1036.288319,612.876398
1189.545870,-9548.656652,-296.082377,0.000000
1189.546190,-9474.636058,-518.144159,0.000000
1189.546511,-9696.697840,-814.226536,1455.581446
1189.546832,-9696.697840,-1036.288319,2374.896044
1189.547153,-9696.697840,-518.144159,2681.334243
1189.547474,-9548.656652,-296.082377,4136.915689
1189.547794,-9844.739029,-296.082377,3294.210641
1189.548115,-9622.677246,-814.226536,3370.820191
1189.548436,-9400.615463,-1924.535449,3140.991542
1189.548757,-9474.636058,-2368.659014,2911.162892
1189.549077,-9178.553681,-2146.597232,1685.410096
1189.549398,-9104.533087,-1628.453072,995.924147
1189.549719,-9030.512492,-222.061783,0.000000
1189.550040,-9030.512492,1406.391290,-229.828649
1189.550361,-9474.636058,4145.153275,1225.752797
1189.550681,-9696.697840,3627.009116,-306.438199
1189.551002,-10214.842000,2664.741391,0.000000
1189.551323,-9844.739029,1036.288319,-383.047749
1189.551644,-9844.739029,-148.041188,76.609550
1189.551964,-10066.800811,-592.164754,612.876398
1189.552285,-9992.780217,-1036.288319,919.314598
1189.552606,-9844.739029,-888.247130,1608.800546
1189.552927,-9474.636058,-1258.350101,1762.019645
1189.553248,-9696.697840,-592.164754,1072.533697
1189.553568,-9622.677246,-740.205942,1991.848295
1189.553889,-9474.636058,-962.267725,2298.286494
1189.554210,-9474.636058,-1184.329507,2145.067394
1189.554531,-9548.656652,-1776.494261,3524.039291
1189.554851,-9104.533087,-1554.432478,229.828649
1189.555172,-9326.594869,-962.267725,0.000000
1189.555493,-9178.553681,592.164754,-766.095498
1189.555814,-9400.615463,1850.514855,-612.876398
1189.556135,-9400.615463,2886.803174,-536.266849
1189.556455,-9918.759623,2738.761985,-536.266849
1189.556776,-10066.800811,1924.535449,-306.438199
1189.557097,-9992.780217,370.102971,-229.828649
1189.557418,-10066.800811,-592.164754,536.266849
1189.557738,-9844.739029,-740.205942,229.828649
1189.558059,-9622.677246,-888.247130,842.705048
1189.558380,-9548.656652,-740.205942,1762.019645
1189.558701,-9400.615463,-222.061783,2068.457845
1189.559022,-9622.677246,-740.205942,2604.724693
1189.559342,-9770.718434,-814.226536,3140.991542
1189.559663,-9400.615463,-1924.535449,3140.991542
1189.559984,-9548.656652,-2738.761985,2757.943793
1189.560305,-9178.553681,-3108.864956,1762.019645
1189.560626,-9030.512492,-2368.659014,1072.533697
1189.560946,-8808.450710,-1110.308913,306.438199
1189.561267,-9030.512492,740.205942,0.000000
1189.561588,-9326.594869,2220.617826,76.609550
1189.561909,-9770.718434,3404.947333,153.219100
1189.562229,-10066.800811,2368.659014,459.657299
1189.562550,-10140.821405,1110.308913,306.438199
1189.562871,-9918.759623,-592.164754,229.828649
1189.563192,-9770.718434,-1554.432478,612.876398
1189.563513,-9770.718434,-1628.453072,919.314598
1189.563833,-9622.677246,-1480.411884,1838.629195
1189.564154,-9548.656652,-1184.329507,2145.067394
1189.564475,-9844.739029,-518.144159,2298.286494
1189.564796,-9622.677246,-962.267725,2681.334243
1189.565116,-9474.636058,-1776.494261,2911.162892
1189.565437,-9474.636058,-2294.638420,2604.724693
1189.565758,-8438.347739,-2886.803174,2298.286494
1189.566079,-9104.533087,-3108.864956,1838.629195
1189.566400,-9178.553681,-2368.659014,766.095498
1189.566720,-9178.553681,-814.226536,0.000000
1189.567041,-9474.636058,1184.329507,-536.266849
1189.567362,-9474.636058,2812.782580,-229.828649
1189.567683,-9844.739029,3108.864956,-153.219100
1189.568003,-9992.780217,2368.659014,76.609550
1189.568324,-9918.759623,444.123565,-306.438199
1189.568645,-10214.842000,-888.247130,0.000000
1189.568966,-10066.800811,-1258.350101,459.657299
1189.569287,-10066.800811,-1776.494261,689.485948
1189.569607,-9696.697840,-1110.308913,1532.190996
1189.569928,-8956.491898,-740.205942,1915.238745
1189.570249,-9548.656652,-592.164754,1838.629195
1189.570570,-9474.636058,-1110.308913,2298.286494
1189.570890,-9326.594869,-1554.432478,2451.505594
1189.571211,-9400.615463,-2146.597232,1762.019645
1189.571532,-9252.574275,-2072.576638,1455.581446
1189.571853,-9178.553681,-1850.514855,1149.143247
1189.572174,-9400.615463,-814.226536,229.828649
1189.572494,-9326.594869,1110.308913,-153.219100
1189.572815,-10066.800811,2294.638420,-919.314598
1189.573136,-9844.739029,3108.864956,-229.828649
1189.573457,-10214.842000,3478.967927,306.438199
1189.573777,-10362.883188,1998.556043,383.047749
1189.574098,-9548.656652,222.061783,1072.533697
1189.574419,-10066.800811,-814.226536,536.266849
1189.574740,-9992.780217,-1480.411884,919.314598
1189.575061,-9474.636058,-1776.494261,1302.362347
1189.575381,-9474.636058,-1480.411884,2068.457845
1189.575702,-9178.553681,-1110.308913,1991.848295
1189.576023,-9326.594869,-740.205942,2681.334243
1189.576344,-9474.636058,-962.267725,2757.943793
1189.576665,-9474.636058,-1628.453072,3064.381992
1189.576985,-9844.739029,-2220.617826,2834.553343
1189.577306,-9548.656652,-2368.659014,2068.457845
1189.577627,-9400.615463,-2072.576638,1072.533697
1189.577948,-9326.594869,-666.185348,536.266849
1189.578268,-8882.471304,1850.514855,1072.533697
1189.578589,-9474.636058,1998.556043,-383.047749
1189.578910,-9474.636058,2886.803174,-536.266849
1189.579231,-9770.718434,2368.659014,-306.438199
1189.579552,-9918.759623,1110.308913,0.000000
1189.579872,-9844.739029,0.000000,0.000000
1189.580193,-9844.739029,-962.267725,153.219100
1189.580514,-9770.718434,-1036.288319,1225.752797
1189.580835,-9770.718434,-1184.329507,1762.019645
1189.581155,-9622.677246,-1332.370696,2374.896044
1189.581476,-9474.636058,-1036.288319,2298.286494
1189.581797,-9548.656652,-1036.288319,2451.505594
1189.582118,-9622.677246,-1110.308913,2604.724693
1189.582439,-9622.677246,-2146.597232,1302.362347
1189.582759,-9326.594869,-2072.576638,1762.019645
1189.583080,-9400.615463,-1702.473667,1225.752797
1189.583401,-9252.574275,-1184.329507,612.876398
1189.583722,-9178.553681,0.000000,0.000000
1189.584042,-9474.636058,1406.391290,-612.876398
1189.584363,-9770.718434,2516.700203,-383.047749
1189.584684,-10140.821405,2886.803174,0.000000
1189.585005,-10140.821405,1998.556043,0.000000
1189.585326,-10288.862594,1036.288319,0.000000
1189.585646,-9992.780217,-592.164754,76.609550
1189.585967,-9622.677246,-1258.350101,612.876398
1189.586288,-9474.636058,-1332.370696,1302.362347
1189.586609,-9030.512492,-1998.556043,2987.772442
1189.586929,-9400.615463,-1332.370696,1915.238745
1189.587250,-9474.636058,-1184.329507,2374.896044
1189.587571,-9622.677246,-1036.288319,2911.162892
1189.587892,-9696.697840,-1258.350101,3524.039291
1189.588213,-9770.718434,-2072.576638,3217.601092
1189.588533,-9326.594869,-2368.659014,2374.896044
1189.588854,-9030.512492,-2368.659014,1302.362347
1189.589175,-9104.533087,-1184.329507,306.438199
1189.589496,-9178.553681,74.020594,-229.828649
1189.589816,-9252.574275,1628.453072,-383.047749
1189.590137,-9400.615463,2664.741391,0.000000
1189.590458,-10066.800811,2368.659014,-306.438199
1189.590779,-9918.759623,814.226536,766.095498
1189.591100,-9696.697840,-296.082377,0.000000
1189.591420,-10140.821405,-1036.288319,306.438199
1189.591741,-9992.780217,-888.247130,383.047749
1189.592062,-10066.800811,-1184.329507,1302.362347
1189.592383,-9918.759623,-666.185348,1991.848295
1189.592704,-9770.718434,-888.247130,2145.067394
1189.593024,-9696.697840,-1036.288319,2681.334243
1189.593345,-9622.677246,-1258.350101,2451.505594
1189.593666,-9844.739029,-1406.391290,2374.896044
1189.593987,-9474.636058,-1924.535449,2145.067394
1189.594307,-9030.512492,-1776.494261,1838.629195
1189.594628,-9400.615463,-1406.391290,536.266849
1189.594949,-9178.553681,-740.205942,0.000000
1189.595270,-9474.636058,1036.288319,-766.095498
1189.595591,-9548.656652,2886.803174,-689.485948
1189.595911,-9918.759623,3775.050304,306.438199
1189.596232,-10658.965565,2886.803174,689.485948
1189.596553,-9992.780217,1184.329507,76.609550
1189.596874,-9918.759623,-518.144159,229.828649
1189.597194,-9918.759623,-1628.453072,689.485948
1189.597515,-9622.677246,-1998.556043,1072.533697
1189.597836,-9696.697840,-1628.453072,1915.238745
1189.598157,-9474.636058,-1628.453072,2145.067394
1189.598478,-9178.553681,-962.267725,2987.772442
1189.598798,-9548.656652,-1480.411884,2987.772442
1189.599119,-9400.615463,-888.247130,3217.601092
1189.599440,-9696.697840,-1924.535449,3064.381992
1189.599761,-9770.718434,-2072.576638,2451.505594
1189.600081,-9252.574275,-2146.597232,1685.410096
1189.600402,-9252.574275,-1554.432478,919.314598
1189.600723,-9474.636058,-222.061783,766.095498
1189.601044,-9326.594869,1184.329507,-536.266849
1189.601365,-9104.533087,2664.741391,0.000000
1189.601685,-9770.718434,2368.659014,-306.438199
1189.602006,-9178.553681,1628.453072,0.000000
1189.602327,-9696.697840,-296.082377,-229.828649
1189.602648,-9400.615463,-888.247130,0.000000
1189.602968,-9548.656652,-1554.432478,536.266849
1189.603289,-9548.656652,-2738.761985,153.219100
1189.603610,-9548.656652,-1554.432478,1762.019645
1189.603931,-9474.636058,-814.226536,2298.286494
1189.604252,-9696.697840,-518.144159,2987.772442
1189.604572,-9918.759623,-740.205942,3294.210641
1189.604893,-9696.697840,-2072.576638,2757.943793
1189.605214,-9400.615463,-2368.659014,2451.505594
1189.605535,-9326.594869,-2812.782580,1685.410096
1189.605856,-9474.636058,-2220.617826,1149.143247
1189.606176,-9474.636058,-592.164754,0.000000
1189.606497,-8956.491898,1036.288319,-459.657299
1189.606818,-9326.594869,2294.638420,-995.924147
1189.607139,-9770.718434,3997.112087,-459.657299
1189.607459,-10732.986159,2960.823768,383.047749
1189.607780,-10288.862594,1998.556043,0.000000
1189.608101,-10510.924376,444.123565,0.000000
1189.608422,-10288.862594,-962.267725,76.609550
1189.608743,-10066.800811,-1332.370696,383.047749
1189.609063,-9918.759623,-1480.411884,995.924147
1189.609384,-9696.697840,-1480.411884,1378.971896
1189.609705,-9474.636058,-962.267725,1302.362347
1189.610026,-9474.636058,-740.205942,1685.410096
1189.610346,-9474.636058,-1036.288319,1838.629195
1189.610667,-9474.636058,-1850.514855,2068.457845
1189.610988,-9548.656652,-2590.720797,1915.238745
1189.611309,-8956.491898,-2664.741391,995.924147
1189.611630,-8438.347739,-2368.659014,3140.991542
1189.611950,-9104.533087,-740.205942,0.000000
1189.612271,-9030.512492,740.205942,-689.485948
1189.612592,-9474.636058,1924.535449,-383.047749
1189.612913,-9622.677246,2368.659014,-306.438199
1189.613233,-9844.739029,1776.494261,0.000000
1189.613554,-9770.718434,444.123565,76.609550
1189.613875,-9622.677246,0.000000,689.485948
1189.614196,-9770.718434,-592.164754,1225.752797
1189.614517,-9622.677246,-888.247130,2451.505594
1189.614837,-9770.718434,-1036.288319,2757.943793
1189.615158,-9474.636058,-962.267725,3294.210641
1189.615479,-9770.718434,-814.226536,3524.039291
1189.615800,-8956.491898,-1258.350101,4596.572988
1189.616120,-9474.636058,-1036.288319,3447.429741
1189.616441,-9326.594869,-1406.391290,2987.772442
1189.616762,-8882.471304,-1628.453072,2221.676944
1189.617083,-9030.512492,-1406.391290,1225.752797
1189.617404,-9104.533087,-370.102971,612.876398
1189.617724,-9030.512492,888.247130,-383.047749
1189.618045,-9474.636058,2368.659014,-612.876398
1189.618366,-9844.739029,3701.029710,0.000000
1189.618687,-10658.965565,3849.070898,76.609550
1189.619007,-10955.047942,2590.720797,612.876398
1189.619328,-10436.903782,1258.350101,153.219100
1189.619649,-10214.842000,-296.082377,0.000000
1189.619970,-10881.027347,-444.123565,-536.266849
1189.620291,-10066.800811,-1406.391290,1302.362347
1189.620611,-9918.759623,-1406.391290,1302.362347
1189.620932,-9474.636058,-814.226536,1838.629195
1189.621253,-9474.636058,-444.123565,2068.457845
1189.621574,-9548.656652,-1036.288319,2681.334243
1189.621895,-9474.636058,-1258.350101,2451.505594
1189.622215,-9696.697840,-2146.597232,2221.676944
1189.622536,-9474.636058,-2590.720797,1225.752797
1189.622857,-9622.677246,-2294.638420,612.876398
1189.623178,-9548.656652,-1258.350101,0.000000
1189.623498,-9474.636058,222.061783,-459.657299
1189.623819,-9622.677246,2220.617826,-766.095498
1189.624140,-9622.677246,3034.844362,229.828649
1189.624461,-9992.780217,2368.659014,-153.219100
1189.624782,-10066.800811,1036.288319,-536.266849
