#time,accel_x,accel_y,accel_z
899.430562,-9326.594869,518.144159,2834.553343
899.430883,-9474.636058,-370.102971,995.924147
899.431204,-8142.265362,-740.205942,0.000000
899.431524,-8956.491898,-1332.370696,0.000000
899.431845,-9548.656652,-1258.350101,1455.581446
899.432166,-9844.739029,-370.102971,919.314598
899.432487,-10140.821405,962.267725,995.924147
899.432807,-10658.965565,962.267725,1915.238745
899.433128,-10955.047942,0.000000,2145.067394
899.433449,-9622.677246,-740.205942,1302.362347
899.433770,-9474.636058,-1258.350101,0.000000
899.434090,-8364.327145,-518.144159,153.219100
899.434411,-9030.512492,-740.205942,1149.143247
899.434732,-9252.574275,-222.061783,1302.362347
899.435053,-9252.574275,814.226536,766.095498
899.435373,-9252.574275,1258.350101,1378.971896
899.435694,-10436.903782,1110.308913,1915.238745
899.436015,-10510.924376,370.102971,1302.362347
899.436336,-9770.718434,444.123565,306.438199
899.436656,-8808.450710,0.000000,76.609550
899.436977,-9104.533087,-1258.350101,0.000000
899.437298,-9548.656652,-1998.556043,612.876398
899.437618,-9918.759623,-1702.473667,0.000000
899.437939,-9474.636058,0.000000,919.314598
899.438260,-9918.759623,1406.391290,1838.629195
899.438581,-10214.842000,1036.288319,2374.896044
899.438901,-10140.821405,-148.041188,1762.019645
899.439222,-9474.636058,-1702.473667,306.438199
899.439543,-8586.388927,-888.247130,2374.896044
899.439864,-8734.430116,-1110.308913,1685.410096
899.440184,-9548.656652,-148.041188,2221.676944
899.440505,-9992.780217,0.000000,1455.581446
899.440826,-7920.203579,2590.720797,995.924147
899.441147,-10288.862594,814.226536,2221.676944
899.441467,-9474.636058,1332.370696,2298.286494
899.441788,-10214.842000,-148.041188,1149.143247
899.442109,-9400.615463,-592.164754,459.657299
899.442430,-8364.327145,-1258.350101,2068.457845
899.442750,-9474.636058,-1406.391290,1225.752797
899.443071,-10140.821405,-1258.350101,1225.752797
899.443392,-10140.821405,-592.164754,306.438199
899.443712,-9992.780217,1110.308913,1225.752797
899.444033,-10658.965565,1258.350101,1685.410096
899.444354,-10807.006753,0.000000,1302.362347
899.444675,-10066.800811,518.144159,1685.410096
899.444995,-9474.636058,-666.185348,1532.190996
899.445316,-8956.491898,-666.185348,2451.505594
899.445637,-10732.986159,-1332.370696,2987.772442
899.445958,-9992.780217,-962.267725,2757.943793
899.446278,-9548.656652,0.000000,1608.800546
899.446599,-9844.739029,814.226536,1991.848295
899.446920,-10140.821405,1036.288319,1072.533697
899.447241,-9030.512492,444.123565,229.828649
899.447561,-8956.491898,-296.082377,-995.924147
899.447882,-8068.244768,-814.226536,-536.266849
899.448203,-9326.594869,-1628.453072,153.219100
899.448524,-11029.068536,-2146.597232,536.266849
899.448844,-9696.697840,-1776.494261,459.657299
899.449165,-10362.883188,-592.164754,1378.971896
899.449486,-10732.986159,0.000000,2604.724693
899.449806,-10362.883188,-592.164754,1838.629195
899.450127,-10288.862594,-962.267725,842.705048
899.450448,-8438.347739,-814.226536,-995.924147
899.450769,-8142.265362,-518.144159,-383.047749
899.451089,-9178.553681,-1110.308913,919.314598
899.451410,-8734.430116,-1258.350101,766.095498
899.451731,-9474.636058,-592.164754,153.219100
899.452052,-9548.656652,444.123565,1378.971896
899.452372,-10288.862594,148.041188,2451.505594
899.452693,-10288.862594,-296.082377,1455.581446
899.453014,-10510.924376,-222.061783,0.000000
899.453335,-8142.265362,518.144159,-612.876398
899.453655,-8586.388927,-444.123565,0.000000
899.453976,-9474.636058,-1628.453072,153.219100
899.454297,-9548.656652,-1184.329507,-306.438199
899.454618,-10436.903782,-148.041188,306.438199
899.454938,-10066.800811,74.020594,1685.410096
899.455259,-10362.883188,-148.041188,3064.381992
899.455580,-10510.924376,-1776.494261,1685.410096
899.455901,-9474.636058,-962.267725,919.314598
899.456221,-8364.327145,-1036.288319,766.095498
899.456542,-8882.471304,-1406.391290,1762.019645
899.456863,-9770.718434,-1332.370696,2145.067394
899.457183,-9548.656652,-740.205942,1072.533697
899.457504,-9030.512492,74.020594,1532.190996
899.457825,-9770.718434,296.082377,2374.896044
899.458146,-10362.883188,0.000000,2451.505594
899.458466,-10807.006753,-1110.308913,1455.581446
899.458787,-9030.512492,-814.226536,995.924147
899.459108,-8734.430116,-1332.370696,612.876398
899.459429,-9474.636058,-2072.576638,536.266849
899.459749,-9770.718434,-1406.391290,919.314598
899.460070,-10140.821405,-296.082377,842.705048
899.460391,-10214.842000,814.226536,1838.629195
899.460712,-10436.903782,0.000000,2298.286494
899.461032,-11029.068536,-370.102971,1915.238745
899.461353,-9696.697840,-222.061783,459.657299
899.461674,-8734.430116,518.144159,306.438199
899.461995,-8808.450710,1850.514855,1532.190996
899.462315,-8882.471304,1036.288319,1225.752797
899.462636,-9252.574275,1628.453072,919.314598
899.462957,-9400.615463,1110.308913,383.047749
899.463277,-9104.533087,1406.391290,1149.143247
899.463598,-10510.924376,296.082377,2451.505594
899.463919,-9918.759623,370.102971,995.924147
899.464240,-9474.636058,0.000000,689.485948
899.464560,-9252.574275,222.061783,995.924147
899.464881,-9696.697840,-1332.370696,689.485948
899.465202,-9770.718434,-1480.411884,536.266849
899.465523,-9992.780217,-962.267725,0.000000
899.465843,-9918.759623,296.082377,766.095498
899.466164,-10436.903782,814.226536,1149.143247
899.466485,-10288.862594,-296.082377,1915.238745
899.466806,-9622.677246,-740.205942,-306.438199
899.467126,-8660.409521,-1184.329507,-842.705048
899.467447,-9030.512492,-888.247130,689.485948
899.467768,-9326.594869,-1184.329507,1455.581446
899.468089,-10732.986159,0.000000,1685.410096
899.468409,-9844.739029,444.123565,2298.286494
899.468730,-9400.615463,962.267725,2374.896044
899.469051,-10140.821405,592.164754,2681.334243
899.469372,-9474.636058,814.226536,2068.457845
899.469692,-8734.430116,-222.061783,689.485948
899.470013,-8660.409521,-148.041188,229.828649
899.470334,-9030.512492,-1036.288319,689.485948
899.470654,-9326.594869,-1554.432478,766.095498
899.470975,-9918.759623,-1702.473667,3217.601092
899.471296,-9992.780217,74.020594,1685.410096
899.471617,-10658.965565,444.123565,2604.724693
899.471937,-11251.130318,148.041188,2987.772442
899.472258,-10584.944971,-296.082377,1991.848295
899.472579,-8956.491898,-740.205942,459.657299
899.472900,-8364.327145,-888.247130,919.314598
899.473220,-8808.450710,-962.267725,1685.410096
899.473541,-8734.430116,-740.205942,1455.581446
899.473862,-9400.615463,296.082377,1225.752797
899.474183,-9400.615463,1554.432478,1838.629195
899.474503,-10214.842000,1332.370696,2145.067394
899.474824,-10955.047942,740.205942,2451.505594
899.475145,-9992.780217,0.000000,1455.581446
899.475466,-9030.512492,-1258.350101,-2451.505594
899.475786,-9548.656652,-1258.350101,766.095498
899.476107,-10362.883188,-2812.782580,842.705048
899.476428,-9770.718434,-1850.514855,459.657299
899.476748,-10140.821405,-444.123565,0.000000
899.477069,-10066.800811,74.020594,536.266849
899.477390,-10066.800811,-962.267725,0.000000
899.477711,-9326.594869,0.000000,-536.266849
899.478031,-9622.677246,-1110.308913,-1072.533697
899.478352,-8512.368333,-740.205942,995.924147
899.478673,-9474.636058,-962.267725,1302.362347
899.478994,-9992.780217,-1036.288319,1762.019645
899.479314,-9474.636058,-1184.329507,1455.581446
899.479635,-9326.594869,-592.164754,1532.190996
899.479956,-9992.780217,-518.144159,2681.334243
899.480277,-9252.574275,-296.082377,612.876398
899.480597,-9474.636058,-222.061783,153.219100
899.480918,-7846.182985,-740.205942,-306.438199
899.481239,-8290.306550,-1184.329507,-919.314598
899.481560,-9474.636058,-2220.617826,306.438199
899.481880,-9548.656652,-2442.679609,-306.438199
899.482201,-9326.594869,-1554.432478,-306.438199
899.482522,-10362.883188,222.061783,1225.752797
899.482843,-10362.883188,444.123565,2221.676944
899.483163,-11103.089130,518.144159,2221.676944
899.483484,-10214.842000,-296.082377,919.314598
899.483805,-8808.450710,-740.205942,229.828649
899.484125,-8882.471304,-1184.329507,1072.533697
899.484446,-9030.512492,-962.267725,1762.019645
899.484767,-9696.697840,-740.205942,2374.896044
899.485088,-9548.656652,666.185348,1991.848295
899.485408,-9696.697840,1184.329507,2451.505594
899.485729,-9918.759623,962.267725,2145.067394
899.486050,-10362.883188,370.102971,2451.505594
899.486371,-9252.574275,0.000000,1072.533697
899.486691,-8956.491898,-592.164754,536.266849
899.487012,-9400.615463,-1480.411884,766.095498
899.487333,-10362.883188,-1628.453072,1838.629195
899.487654,-10066.800811,-1184.329507,766.095498
899.487974,-10658.965565,518.144159,1149.143247
899.488295,-10584.944971,1628.453072,2757.943793
899.488616,-11177.109724,592.164754,2681.334243
899.488937,-9918.759623,222.061783,1149.143247
899.489257,-9030.512492,-518.144159,76.609550
899.489578,-8068.244768,-1184.329507,689.485948
899.489899,-8734.430116,-1036.288319,1838.629195
899.490219,-9474.636058,-518.144159,2145.067394
899.490540,-9030.512492,0.000000,689.485948
899.490861,-9474.636058,1924.535449,2451.505594
899.491182,-10436.903782,2072.576638,2604.724693
899.491502,-10214.842000,148.041188,1608.800546
899.491823,-8438.347739,-740.205942,-459.657299
899.492144,-8364.327145,-1332.370696,0.000000
899.492465,-8660.409521,-962.267725,0.000000
899.492785,-9844.739029,-1702.473667,0.000000
899.493106,-9622.677246,296.082377,-153.219100
899.493427,-9548.656652,1258.350101,-766.095498
899.493748,-9918.759623,1480.411884,536.266849
899.494068,-9918.759623,296.082377,1302.362347
899.494389,-9992.780217,-888.247130,842.705048
899.494710,-9104.533087,-1406.391290,-383.047749
899.495031,-7920.203579,-814.226536,0.000000
899.495351,-8734.430116,-222.061783,919.314598
899.495672,-9030.512492,888.247130,1915.238745
899.495993,-9770.718434,1184.329507,1915.238745
899.496314,-9400.615463,1406.391290,3064.381992
899.496634,-10214.842000,1406.391290,1915.238745
899.496955,-10510.924376,666.185348,1991.848295
899.497276,-9474.636058,-296.082377,689.485948
899.497596,-8956.491898,-962.267725,76.609550
899.497917,-9252.574275,0.000000,1302.362347
899.498238,-9844.739029,-2072.576638,1072.533697
899.498559,-9992.780217,-1702.473667,1072.533697
899.498879,-9844.739029,-444.123565,306.438199
899.499200,-9918.759623,1110.308913,1302.362347
899.499521,-10881.027347,888.247130,2757.943793
899.499842,-10732.986159,444.123565,2221.676944
899.500162,-9548.656652,-1036.288319,383.047749
899.500483,-7772.162391,-1480.411884,-766.095498
899.500804,-8216.285956,-1258.350101,76.609550
899.501125,-9548.656652,-666.185348,919.314598
899.501445,-9252.574275,962.267725,1685.410096
899.501766,-9918.759623,2072.576638,2451.505594
899.502087,-10584.944971,1480.411884,3370.820191
899.502408,-10584.944971,814.226536,3907.087040
899.502728,-11843.295072,-1628.453072,3140.991542
899.503049,-9326.594869,-962.267725,2221.676944
899.503370,-9992.780217,-2590.720797,1991.848295
899.503690,-8142.265362,-2960.823768,1072.533697
899.504011,-7772.162391,-3627.009116,689.485948
899.504332,-8586.388927,-1628.453072,-1532.190996
899.504653,-8142.265362,222.061783,-612.876398
899.504973,-10066.800811,1184.329507,2145.067394
899.505294,-10362.883188,0.000000,3524.039291
899.505615,-10066.800811,-2368.659014,229.828649
899.505936,-9252.574275,-2664.741391,0.000000
899.506256,-8364.327145,-2886.803174,383.047749
899.506577,-9400.615463,-1702.473667,1762.019645
899.506898,-9992.780217,1480.411884,2298.286494
899.507219,-9326.594869,1628.453072,1991.848295
899.507539,-9844.739029,1998.556043,2145.067394
899.507860,-10658.965565,444.123565,1915.238745
899.508181,-9992.780217,-222.061783,1378.971896
899.508502,-10066.800811,-518.144159,0.000000
899.508822,-8586.388927,-888.247130,-383.047749
899.509143,-8808.450710,-1110.308913,0.000000
899.509464,-9474.636058,-1776.494261,-766.095498
899.509785,-9400.615463,-444.123565,-2145.067394
899.510105,-10066.800811,814.226536,-1149.143247
899.510426,-9770.718434,740.205942,-153.219100
899.510747,-10732.986159,666.185348,536.266849
899.511068,-10658.965565,-222.061783,-153.219100
899.511388,-9400.615463,-888.247130,-536.266849
899.511709,-9474.636058,-888.247130,766.095498
899.512030,-9548.656652,-1702.473667,995.924147
899.512351,-9992.780217,-888.247130,1378.971896
899.512672,-10584.944971,296.082377,2757.943793
899.512992,-9474.636058,1776.494261,2451.505594
899.513313,-10436.903782,1554.432478,2987.772442
899.513634,-10140.821405,-148.041188,2757.943793
899.513955,-8956.491898,-1480.411884,1455.581446
899.514276,-8586.388927,-2368.659014,842.705048
899.514596,-8808.450710,-2072.576638,1149.143247
899.514917,-9178.553681,-2368.659014,1225.752797
899.515238,-9474.636058,-1406.391290,995.924147
899.515559,-9326.594869,0.000000,536.266849
899.515879,-9400.615463,888.247130,1838.629195
899.516200,-10066.800811,1332.370696,2145.067394
899.516521,-10288.862594,148.041188,1991.848295
899.516842,-9474.636058,-1258.350101,536.266849
899.517163,-8438.347739,-740.205942,-229.828649
899.517483,-8734.430116,-444.123565,2757.943793
899.517804,-9030.512492,518.144159,1991.848295
899.518125,-9548.656652,1258.350101,2145.067394
899.518446,-9104.533087,1850.514855,2298.286494
899.518767,-9622.677246,2146.597232,2681.334243
899.519087,-9844.739029,666.185348,995.924147
899.519408,-10288.862594,148.041188,2374.896044
899.519729,-9104.533087,-74.020594,536.266849
899.520050,-8808.450710,-444.123565,459.657299
899.520370,-9252.574275,-962.267725,459.657299
899.520691,-9696.697840,-888.247130,229.828649
899.521012,-9770.718434,-814.226536,-459.657299
899.521333,-10066.800811,296.082377,0.000000
899.521654,-10955.047942,74.020594,766.095498
899.521974,-10881.027347,148.041188,536.266849
899.522295,-10732.986159,-1110.308913,383.047749
899.522616,-9400.615463,-1332.370696,0.000000
899.522937,-9252.574275,-2146.597232,919.314598
899.523258,-9474.636058,-1776.494261,1762.019645
899.523578,-9770.718434,-666.185348,1608.800546
899.523899,-9474.636058,518.144159,1378.971896
899.524220,-8808.450710,2072.576638,1532.190996
899.524541,-9474.636058,1480.411884,1762.019645
899.524861,-9474.636058,1036.288319,842.705048
899.525182,-9030.512492,740.205942,536.266849
899.525503,-8882.471304,-222.061783,536.266849
899.525824,-9326.594869,-1184.329507,612.876398
899.526145,-9844.739029,-888.247130,1378.971896
899.526465,-9918.759623,-814.226536,0.000000
899.526786,-9770.718434,222.061783,459.657299
899.527107,-9918.759623,518.144159,1685.410096
899.527428,-9474.636058,74.020594,1225.752797
899.527749,-9992.780217,-370.102971,536.266849
899.528069,-8660.409521,-962.267725,612.876398
899.528390,-8734.430116,-888.247130,842.705048
899.528711,-9030.512492,-962.267725,1991.848295
899.529032,-9548.656652,-888.247130,2681.334243
899.529352,-9844.739029,0.000000,2681.334243
899.529673,-9326.594869,518.144159,4596.572988
899.529994,-10066.800811,296.082377,2451.505594
899.530315,-9696.697840,-296.082377,1532.190996
899.530636,-9030.512492,-740.205942,689.485948
899.530956,-8956.491898,-666.185348,306.438199
899.531277,-8882.471304,-1110.308913,995.924147
899.531598,-9770.718434,-1480.411884,612.876398
899.531919,-10362.883188,-1480.411884,229.828649
899.532240,-9992.780217,-296.082377,0.000000
899.532560,-10732.986159,0.000000,995.924147
899.532881,-10807.006753,-1110.308913,1762.019645
899.533202,-10436.903782,-1184.329507,153.219100
899.533523,-9770.718434,-1184.329507,-383.047749
899.533843,-9104.533087,-814.226536,153.219100
899.534164,-9178.553681,-888.247130,1378.971896
899.534485,-9030.512492,-888.247130,2451.505594
899.534806,-9474.636058,-148.041188,1072.533697
899.535127,-9400.615463,518.144159,1685.410096
899.535447,-9844.739029,444.123565,1915.238745
899.535768,-9844.739029,-148.041188,1608.800546
899.536089,-9104.533087,-888.247130,76.609550
899.536410,-8734.430116,-296.082377,0.000000
899.536731,-9252.574275,-370.102971,383.047749
899.537051,-9696.697840,-518.144159,919.314598
899.537372,-9844.739029,-1036.288319,1532.190996
899.537693,-9696.697840,222.061783,383.047749
899.538014,-10510.924376,370.102971,995.924147
899.538334,-10288.862594,222.061783,2068.457845
899.538655,-10288.862594,-888.247130,1685.410096
899.538976,-9548.656652,-592.164754,0.000000
899.539297,-8364.327145,-1628.453072,-306.438199
899.539618,-8438.347739,-1702.473667,306.438199
899.539938,-8586.388927,-1110.308913,1225.752797
899.540259,-9400.615463,-666.185348,1838.629195
899.540580,-9474.636058,1258.350101,2298.286494
899.540901,-9622.677246,1110.308913,2374.896044
899.541222,-9918.759623,666.185348,2298.286494
899.541542,-9770.718434,-370.102971,1915.238745
899.541863,-9326.594869,-1184.329507,919.314598
899.542184,-8512.368333,-814.226536,-383.047749
899.542505,-9178.553681,-1480.411884,919.314598
899.542825,-9844.739029,-1036.288319,919.314598
899.543146,-10066.800811,-148.041188,153.219100
899.543467,-10510.924376,518.144159,1149.143247
899.543788,-10140.821405,1406.391290,1532.190996
899.544109,-10288.862594,-222.061783,1378.971896
899.544429,-10362.883188,-1628.453072,536.266849
899.544750,-9178.553681,-1702.473667,-383.047749
899.545071,-8660.409521,-1110.308913,-612.876398
899.545392,-9548.656652,-962.267725,1685.410096
899.545713,-9770.718434,444.123565,1685.410096
899.546033,-10436.903782,1850.514855,1915.238745
899.546354,-10362.883188,2516.700203,2221.676944
899.546675,-10807.006753,1406.391290,2451.505594
899.546996,-9770.718434,0.000000,1685.410096
899.547316,-9326.594869,-1110.308913,0.000000
899.547637,-8290.306550,-740.205942,-612.876398
899.547958,-8808.450710,-370.102971,459.657299
899.548279,-9548.656652,-888.247130,536.266849
899.548600,-9252.574275,-370.102971,229.828649
899.548920,-9918.759623,888.247130,459.657299
899.549241,-10362.883188,1184.329507,1762.019645
899.549562,-11029.068536,148.041188,2145.067394
899.549883,-10658.965565,-518.144159,842.705048
899.550204,-8882.471304,-1406.391290,-306.438199
899.550524,-7846.182985,-1110.308913,-229.828649
899.550845,-9252.574275,-1184.329507,1149.143247
899.551166,-9622.677246,-222.061783,1915.238745
899.551487,-10288.862594,74.020594,306.438199
899.551807,-9030.512492,1184.329507,1532.190996
899.552128,-10066.800811,1480.411884,2834.553343
899.552449,-9992.780217,666.185348,2451.505594
899.552770,-9548.656652,-370.102971,2221.676944
899.553091,-8586.388927,-1036.288319,1455.581446
899.553411,-8512.368333,-2146.597232,1378.971896
899.553732,-9622.677246,-2146.597232,1455.581446
899.554053,-10066.800811,-962.267725,1532.190996
899.554374,-9400.615463,444.123565,2987.772442
899.554695,-9918.759623,2220.617826,2298.286494
899.555015,-10510.924376,1406.391290,2451.505594
899.555336,-10881.027347,-148.041188,1838.629195
899.555657,-9992.780217,-2220.617826,689.485948
899.555978,-8586.388927,-2812.782580,229.828649
899.556298,-8512.368333,-3034.844362,612.876398
899.556619,-9696.697840,-1332.370696,1762.019645
899.556940,-9844.739029,814.226536,1838.629195
899.557261,-9770.718434,2960.823768,2145.067394
899.557582,-9252.574275,1776.494261,2298.286494
899.557902,-10214.842000,666.185348,2068.457845
899.558223,-10214.842000,-1406.391290,842.705048
899.558544,-8956.491898,-1924.535449,153.219100
899.558865,-8438.347739,-1406.391290,1608.800546
899.559186,-8734.430116,-1850.514855,689.485948
899.559506,-9474.636058,-888.247130,306.438199
899.559827,-9992.780217,74.020594,76.609550
899.560148,-10214.842000,518.144159,459.657299
899.560469,-10288.862594,1628.453072,689.485948
899.560789,-10362.883188,-518.144159,536.266849
899.561110,-9918.759623,-1184.329507,-229.828649
899.561431,-8882.471304,-1184.329507,-383.047749
899.561752,-8512.368333,-1332.370696,0.000000
899.562073,-8586.388927,-740.205942,229.828649
899.562393,-9030.512492,0.000000,229.828649
899.562714,-9844.739029,1184.329507,0.000000
899.563035,-9400.615463,1998.556043,689.485948
899.563356,-9178.553681,518.144159,842.705048
899.563677,-9696.697840,814.226536,1608.800546
899.563997,-10066.800811,-962.267725,1072.533697
899.564318,-9474.636058,-1554.432478,1302.362347
899.564639,-10066.800811,-2442.679609,2068.457845
899.564960,-9770.718434,-1332.370696,1608.800546
899.565280,-9474.636058,-1554.432478,383.047749
899.565601,-9474.636058,592.164754,689.485948
899.565922,-10140.821405,1702.473667,1532.190996
899.566243,-9696.697840,666.185348,1532.190996
899.566564,-9770.718434,-444.123565,612.876398
899.566884,-9104.533087,-1480.411884,0.000000
899.567205,-8734.430116,-2146.597232,229.828649
899.567526,-9696.697840,-1554.432478,2451.505594
899.567847,-9770.718434,-370.102971,2451.505594
899.568168,-9918.759623,148.041188,2681.334243
899.568488,-9474.636058,1036.288319,2987.772442
899.568809,-10362.883188,1110.308913,2757.943793
899.569130,-10066.800811,444.123565,2604.724693
899.569451,-10510.924376,222.061783,1915.238745
899.569771,-8586.388927,-1258.350101,1608.800546
899.570092,-9104.533087,-1702.473667,1532.190996
899.570413,-9844.739029,-2294.638420,1685.410096
899.570734,-9918.759623,-1702.473667,1532.190996
899.571055,-10066.800811,0.000000,1532.190996
899.571375,-10140.821405,-148.041188,1838.629195
899.571696,-10066.800811,-148.041188,1532.190996
899.572017,-9474.636058,0.000000,689.485948
899.572338,-9030.512492,-1332.370696,0.000000
899.572659,-7105.977043,-518.144159,-1991.848295
899.572979,-8956.491898,-740.205942,306.438199
899.573300,-9400.615463,-666.185348,995.924147
899.573621,-9474.636058,-296.082377,919.314598
899.573942,-10510.924376,296.082377,1991.848295
899.574262,-10214.842000,1036.288319,2451.505594
899.574583,-10436.903782,370.102971,2068.457845
899.574904,-9918.759623,-222.061783,1072.533697
899.575225,-8808.450710,-666.185348,-306.438199
899.575546,-8290.306550,-1776.494261,-995.924147
899.575866,-9326.594869,-1554.432478,-536.266849
899.576187,-9548.656652,-666.185348,-459.657299
899.576508,-9992.780217,148.041188,-383.047749
899.576829,-9844.739029,1258.350101,459.657299
899.577150,-10362.883188,1036.288319,1838.629195
899.577470,-10658.965565,-148.041188,1149.143247
899.577791,-10214.842000,-666.185348,229.828649
899.578112,-9104.533087,0.000000,0.000000
899.578433,-8808.450710,814.226536,2374.896044
899.578753,-9622.677246,1110.308913,1532.190996
899.579074,-9918.759623,1110.308913,1532.190996
899.579395,-9400.615463,1480.411884,689.485948
899.579716,-9548.656652,1554.432478,1455.581446
899.580037,-9252.574275,0.000000,-995.924147
899.580357,-10362.883188,-148.041188,1915.238745
899.580678,-9696.697840,-444.123565,1149.143247
899.580999,-9030.512492,-592.164754,383.047749
899.581320,-9548.656652,-888.247130,1072.533697
899.581641,-9548.656652,-1036.288319,919.314598
899.581961,-10140.821405,-740.205942,1149.143247
899.582282,-10214.842000,222.061783,2145.067394
899.582603,-10140.821405,444.123565,2451.505594
899.582924,-10214.842000,0.000000,2145.067394
899.583244,-10658.965565,-1554.432478,1762.019645
899.583565,-9104.533087,-1850.514855,1532.190996
899.583886,-8808.450710,-1850.514855,1532.190996
899.584207,-9770.718434,-1406.391290,2298.286494
899.584528,-9770.718434,666.185348,2221.676944
899.584848,-9918.759623,74.020594,2145.067394
899.585169,-8882.471304,518.144159,2145.067394
899.585490,-9400.615463,-592.164754,1991.848295
899.585811,-9030.512492,-1258.350101,536.266849
899.586132,-7550.100608,-1628.453072,-459.657299
899.586452,-8438.347739,-1406.391290,76.609550
899.586773,-9030.512492,-1406.391290,689.485948
899.587094,-9400.615463,-1406.391290,536.266849
899.587415,-10510.924376,-222.061783,766.095498
899.587735,-10288.862594,518.144159,995.924147
899.588056,-11103.089130,888.247130,2451.505594
899.588377,-10436.903782,296.082377,2528.115143
899.588698,-9992.780217,-888.247130,842.705048
899.589019,-8586.388927,-1036.288319,-306.438199
899.589339,-8216.285956,-1110.308913,-153.219100
899.589660,-8586.388927,-1480.411884,536.266849
899.589981,-9474.636058,-1036.288319,1072.533697
899.590302,-9548.656652,-296.082377,459.657299
899.590623,-11547.212695,1628.453072,1225.752797
899.590943,-10584.944971,1258.350101,1302.362347
899.591264,-10658.965565,74.020594,1378.971896
899.591585,-9770.718434,-592.164754,0.000000
899.591906,-8882.471304,-666.185348,-1072.533697
899.592226,-8660.409521,-222.061783,-153.219100
899.592547,-9992.780217,-1036.288319,459.657299
899.592868,-9918.759623,-1258.350101,536.266849
899.593189,-9770.718434,-518.144159,612.876398
899.593510,-9622.677246,296.082377,842.705048
899.593830,-10807.006753,-666.185348,1608.800546
899.594151,-9918.759623,-1184.329507,1302.362347
899.594472,-9548.656652,-2368.659014,0.000000
899.594793,-8364.327145,-1850.514855,0.000000
899.595114,-9548.656652,-1184.329507,766.095498
899.595434,-9622.677246,-1036.288319,2374.896044
899.595755,-9918.759623,-296.082377,2221.676944
899.596076,-9400.615463,0.000000,2145.067394
899.596397,-9326.594869,370.102971,2221.676944
899.596717,-9622.677246,-296.082377,2834.553343
899.597038,-9770.718434,-444.123565,2145.067394
899.597359,-8734.430116,-666.185348,612.876398
899.597680,-8438.347739,-518.144159,612.876398
899.598001,-9326.594869,-370.102971,1149.143247
899.598321,-9992.780217,-740.205942,1149.143247
899.598642,-9992.780217,222.061783,459.657299
899.598963,-9992.780217,1628.453072,1608.800546
899.599284,-10584.944971,1184.329507,2451.505594
899.599605,-10807.006753,1702.473667,3294.210641
899.599925,-10362.883188,-2072.576638,1302.362347
899.600246,-8808.450710,-1998.556043,766.095498
899.600567,-8512.368333,-2220.617826,1149.143247
899.600888,-8882.471304,-1554.432478,1762.019645
899.601208,-9474.636058,666.185348,1225.752797
899.601529,-9474.636058,1998.556043,1072.533697
899.601850,-9622.677246,2516.700203,1532.190996
899.602171,-9844.739029,1258.350101,1532.190996
899.602492,-9992.780217,148.041188,919.314598
899.602812,-9622.677246,-370.102971,76.609550
899.603133,-8882.471304,-148.041188,0.000000
899.603454,-9696.697840,-148.041188,995.924147
899.603775,-9918.759623,-592.164754,459.657299
899.604096,-9918.759623,-222.061783,536.266849
899.604416,-10140.821405,814.226536,0.000000
899.604737,-10214.842000,1776.494261,1149.143247
899.605058,-10584.944971,592.164754,1762.019645
899.605379,-10066.800811,-592.164754,919.314598
899.605699,-8512.368333,74.020594,-612.876398
899.606020,-8734.430116,-370.102971,306.438199
899.606341,-9252.574275,518.144159,1762.019645
899.606662,-9770.718434,740.205942,2451.505594
899.606983,-9918.759623,2146.597232,1455.581446
899.607303,-9622.677246,1406.391290,1608.800546
899.607624,-10436.903782,1554.432478,1685.410096
899.607945,-10510.924376,740.205942,1915.238745
899.608266,-9622.677246,0.000000,1072.533697
899.608587,-8882.471304,148.041188,459.657299
899.608907,-8808.450710,-1332.370696,-306.438199
899.609228,-9326.594869,-1628.453072,229.828649
899.609549,-9770.718434,-1036.288319,153.219100
899.609870,-10140.821405,296.082377,612.876398
899.610190,-10214.842000,-370.102971,2068.457845
899.610511,-10288.862594,-370.102971,2068.457845
899.610832,-10214.842000,-1554.432478,1302.362347
899.611153,-9474.636058,-2368.659014,842.705048
899.611474,-8734.430116,-2220.617826,689.485948
899.611794,-7994.224174,-1628.453072,1685.410096
899.612115,-9474.636058,-518.144159,2298.286494
899.612436,-9548.656652,370.102971,2068.457845
899.612757,-9474.636058,222.061783,1838.629195
899.613078,-9400.615463,-148.041188,1762.019645
899.613398,-9474.636058,-1480.411884,1378.971896
899.613719,-9252.574275,-2368.659014,612.876398
899.614040,-8586.388927,-1924.535449,153.219100
899.614361,-8586.388927,-1480.411884,306.438199
899.614682,-9474.636058,-1924.535449,1762.019645
899.615002,-9992.780217,-962.267725,689.485948
899.615323,-10214.842000,0.000000,229.828649
899.615644,-10658.965565,1036.288319,1762.019645
899.615965,-10658.965565,0.000000,2145.067394
899.616285,-10510.924376,-740.205942,1378.971896
899.616606,-9548.656652,-1702.473667,-229.828649
899.616927,-8290.306550,-740.205942,-1225.752797
899.617248,-8956.491898,74.020594,459.657299
899.617569,-9474.636058,222.061783,1378.971896
899.617889,-9696.697840,74.020594,1608.800546
899.618210,-10066.800811,962.267725,1225.752797
899.618531,-9992.780217,888.247130,2145.067394
899.618852,-10955.047942,-592.164754,2374.896044
899.619173,-10436.903782,-74.020594,1532.190996
899.619493,-9326.594869,-1110.308913,-153.219100
899.619814,-8660.409521,-740.205942,-459.657299
