#time,accel_x,accel_y,accel_z
1035.643130,-10881.027347,-1184.329507,3064.381992
1035.643450,-9104.533087,-2368.659014,1302.362347
1035.643771,-6957.935855,-1702.473667,-459.657299
1035.644092,-7624.121203,0.000000,-383.047749
1035.644412,-10584.944971,0.000000,2528.115143
1035.644733,-10140.821405,-592.164754,1915.238745
1035.645054,-9178.553681,-1924.535449,1378.971896
1035.645374,-8808.450710,-1998.556043,0.000000
1035.645695,-9992.780217,-740.205942,2374.896044
1035.646016,-10362.883188,-1184.329507,2528.115143
1035.646336,-11103.089130,1776.494261,4596.572988
1035.646657,-9696.697840,-370.102971,3677.258390
1035.646978,-10288.862594,-2072.576638,4136.915689
1035.647298,-10807.006753,-3997.112087,3753.867940
1035.647619,-10436.903782,-4145.153275,153.219100
1035.647940,-7254.018232,222.061783,306.438199
1035.648260,-7550.100608,1702.473667,-612.876398
1035.648581,-7846.182985,4145.153275,689.485948
1035.648902,-10510.924376,1924.535449,1149.143247
1035.649222,-9548.656652,-1702.473667,536.266849
1035.649543,-8956.491898,-3849.070898,-1225.752797
1035.649864,-11621.233289,-3330.926739,1685.410096
1035.650184,-10510.924376,-2220.617826,2298.286494
1035.650505,-12509.480420,-518.144159,2068.457845
1035.650826,-8956.491898,444.123565,689.485948
1035.651146,-8290.306550,74.020594,-1455.581446
1035.651467,-9400.615463,444.123565,229.828649
1035.651788,-10584.944971,-1480.411884,459.657299
1035.652108,-9770.718434,-3034.844362,-2068.457845
1035.652429,-8068.244768,-2368.659014,-2987.772442
1035.652750,-7402.059420,-518.144159,-1608.800546
1035.653070,-9918.759623,518.144159,2221.676944
1035.653391,-12139.377449,-1332.370696,3370.820191
1035.653711,-11325.150913,-1036.288319,2681.334243
1035.654032,-11399.171507,-962.267725,1072.533697
1035.654353,-10955.047942,-962.267725,2298.286494
1035.654673,-9992.780217,148.041188,2528.115143
1035.654994,-9326.594869,-370.102971,-459.657299
1035.655315,-5329.482782,1258.350101,-3907.087040
1035.655635,-5255.462188,370.102971,-4826.401637
1035.655956,-7328.038826,1554.432478,-2451.505594
1035.656277,-9622.677246,0.000000,229.828649
1035.656597,-10436.903782,-592.164754,536.266849
1035.656918,-9622.677246,370.102971,842.705048
1035.657239,-12287.418637,888.247130,3600.648841
1035.657559,-11991.336260,1702.473667,5822.325785
1035.657880,-13397.727550,-592.164754,5669.106685
1035.658201,-9252.574275,0.000000,2834.553343
1035.658521,-8068.244768,-1406.391290,-689.485948
1035.658842,-7328.038826,962.267725,-1378.971896
1035.659163,-9030.512492,814.226536,1149.143247
1035.659483,-8586.388927,1480.411884,612.876398
1035.659804,-8216.285956,740.205942,-229.828649
1035.660125,-8216.285956,518.144159,0.000000
1035.660445,-10807.006753,-518.144159,2911.162892
1035.660766,-11917.315666,-2738.761985,3830.477490
1035.661087,-11251.130318,-1850.514855,3524.039291
1035.661407,-9548.656652,-666.185348,2068.457845
1035.661728,-10362.883188,1036.288319,3600.648841
1035.662049,-10288.862594,1036.288319,3064.381992
1035.662369,-9992.780217,0.000000,1762.019645
1035.662690,-7994.224174,0.000000,-459.657299
1035.663011,-8438.347739,2368.659014,689.485948
1035.663331,-9770.718434,1480.411884,2145.067394
1035.663652,-11177.109724,370.102971,3524.039291
1035.663973,-9992.780217,-666.185348,2298.286494
1035.664293,-9104.533087,-1924.535449,-689.485948
1035.664614,-8364.327145,444.123565,153.219100
1035.664935,-10066.800811,0.000000,1838.629195
1035.665255,-10140.821405,0.000000,1685.410096
1035.665576,-9474.636058,-74.020594,612.876398
1035.665897,-8068.244768,814.226536,-2757.943793
1035.666217,-7772.162391,296.082377,-1991.848295
1035.666538,-9252.574275,740.205942,-1378.971896
1035.666858,-10584.944971,1480.411884,689.485948
1035.667179,-9474.636058,2368.659014,153.219100
1035.667500,-11251.130318,1406.391290,2451.505594
1035.667820,-11695.253884,-888.247130,4136.915689
1035.668141,-11177.109724,-3108.864956,2451.505594
1035.668462,-10732.986159,-2960.823768,1532.190996
1035.668782,-7105.977043,-1258.350101,-229.828649
1035.669103,-8068.244768,814.226536,689.485948
1035.669424,-7772.162391,1628.453072,0.000000
1035.669744,-8512.368333,1036.288319,-306.438199
1035.670065,-8586.388927,-814.226536,-1915.238745
1035.670386,-8660.409521,0.000000,-919.314598
1035.670706,-10807.006753,0.000000,1225.752797
1035.671027,-11843.295072,-1924.535449,2757.943793
1035.671348,-10807.006753,-2146.597232,1915.238745
1035.671668,-9770.718434,-1850.514855,842.705048
1035.671989,-8956.491898,-740.205942,1378.971896
1035.672310,-11029.068536,-148.041188,2221.676944
1035.672630,-8956.491898,444.123565,2145.067394
1035.672951,-8586.388927,-740.205942,-306.438199
1035.673272,-7846.182985,296.082377,0.000000
1035.673592,-8956.491898,518.144159,2451.505594
1035.673913,-10658.965565,-1998.556043,2528.115143
1035.674234,-8660.409521,-2368.659014,1685.410096
1035.674554,-8808.450710,-1628.453072,995.924147
1035.674875,-9844.739029,592.164754,2451.505594
1035.675196,-10732.986159,962.267725,4366.744339
1035.675516,-11103.089130,-1184.329507,2757.943793
1035.675837,-10362.883188,-1480.411884,1072.533697
1035.676157,-8364.327145,-888.247130,-536.266849
1035.676478,-9992.780217,296.082377,2298.286494
1035.676799,-11177.109724,-1184.329507,3217.601092
1035.677119,-9178.553681,-518.144159,1685.410096
1035.677440,-8512.368333,-1998.556043,-612.876398
1035.677761,-8586.388927,-74.020594,0.000000
1035.678081,-11029.068536,0.000000,2681.334243
1035.678402,-10066.800811,222.061783,2987.772442
1035.678723,-10807.006753,-3108.864956,1685.410096
1035.679043,-7698.141797,-2294.638420,-306.438199
1035.679364,-8882.471304,-2146.597232,1149.143247
1035.679685,-10955.047942,-1850.514855,2528.115143
1035.680005,-9696.697840,-666.185348,2068.457845
1035.680326,-8586.388927,-370.102971,-153.219100
1035.680647,-9474.636058,1110.308913,76.609550
1035.680967,-9770.718434,666.185348,1838.629195
1035.681288,-11843.295072,-1628.453072,2221.676944
1035.681609,-9770.718434,-2146.597232,-229.828649
1035.681929,-7994.224174,-1850.514855,-2987.772442
1035.682250,-7994.224174,148.041188,-2145.067394
1035.682571,-8438.347739,370.102971,0.000000
1035.682891,-8068.244768,-296.082377,-459.657299
1035.683212,-8882.471304,-2368.659014,-1991.848295
1035.683533,-7031.956449,74.020594,-1915.238745
1035.683853,-11325.150913,148.041188,1378.971896
1035.684174,-12657.521608,1850.514855,4136.915689
1035.684495,-11695.253884,814.226536,4366.744339
1035.684815,-7994.224174,444.123565,612.876398
1035.685136,-8290.306550,962.267725,153.219100
1035.685456,-10214.842000,0.000000,1685.410096
1035.685777,-9252.574275,1258.350101,229.828649
1035.686098,-8364.327145,1554.432478,-1149.143247
1035.686418,-8364.327145,1776.494261,-1915.238745
1035.686739,-8808.450710,2812.782580,1149.143247
1035.687060,-12953.603985,74.020594,1455.581446
1035.687380,-9770.718434,-370.102971,4060.306139
1035.687701,-11695.253884,-740.205942,3064.381992
1035.688022,-11769.274478,1554.432478,1532.190996
1035.688342,-10584.944971,74.020594,383.047749
1035.688663,-13397.727550,666.185348,3600.648841
1035.688984,-8882.471304,148.041188,766.095498
1035.689304,-7402.059420,-1554.432478,689.485948
1035.689625,-7846.182985,-1480.411884,0.000000
1035.689946,-9104.533087,-370.102971,1532.190996
1035.690266,-10807.006753,-1332.370696,1838.629195
1035.690587,-9178.553681,-222.061783,1762.019645
1035.690908,-8438.347739,-962.267725,-536.266849
1035.691228,-9844.739029,518.144159,2757.943793
1035.691549,-9770.718434,0.000000,4213.525239
1035.691870,-11843.295072,-1036.288319,3447.429741
1035.692190,-8734.430116,-1628.453072,1302.362347
1035.692511,-8216.285956,-1184.329507,76.609550
1035.692832,-10066.800811,0.000000,2374.896044
1035.693152,-10807.006753,-444.123565,3217.601092
1035.693473,-9326.594869,0.000000,2528.115143
1035.693794,-7624.121203,-592.164754,-536.266849
1035.694114,-8586.388927,0.000000,76.609550
1035.694435,-10436.903782,-370.102971,2374.896044
1035.694756,-9844.739029,-1850.514855,1762.019645
1035.695076,-8660.409521,-1628.453072,-153.219100
1035.695397,-7772.162391,-2294.638420,-1225.752797
1035.695717,-8364.327145,0.000000,229.828649
1035.696038,-11399.171507,-1110.308913,1838.629195
1035.696359,-10066.800811,-888.247130,1072.533697
1035.696679,-9400.615463,1850.514855,76.609550
1035.697000,-10066.800811,2220.617826,153.219100
1035.697321,-9770.718434,1850.514855,1532.190996
1035.697641,-10807.006753,370.102971,1378.971896
1035.697962,-9770.718434,-2442.679609,-612.876398
1035.698283,-7698.141797,-2368.659014,-3753.867940
1035.698603,-9104.533087,-370.102971,-1532.190996
1035.698924,-9844.739029,1184.329507,0.000000
1035.699245,-11843.295072,1406.391290,1685.410096
1035.699565,-9474.636058,148.041188,536.266849
1035.699886,-9622.677246,-740.205942,-459.657299
1035.700207,-9844.739029,-1702.473667,689.485948
1035.700527,-11473.192101,-3256.906145,919.314598
1035.700848,-9622.677246,-1702.473667,3447.429741
1035.701169,-9548.656652,-1332.370696,-306.438199
1035.701489,-8142.265362,0.000000,229.828649
1035.701810,-9770.718434,0.000000,1302.362347
1035.702131,-9992.780217,-1480.411884,919.314598
1035.702451,-9252.574275,-518.144159,536.266849
1035.702772,-9548.656652,-1924.535449,766.095498
1035.703093,-7994.224174,-740.205942,1991.848295
1035.703413,-8956.491898,-2072.576638,2374.896044
1035.703734,-9474.636058,-2220.617826,2604.724693
1035.704055,-8216.285956,-370.102971,1685.410096
1035.704375,-9844.739029,296.082377,2834.553343
1035.704696,-8808.450710,-296.082377,2987.772442
1035.705016,-10881.027347,-962.267725,3600.648841
1035.705337,-9918.759623,-888.247130,2145.067394
1035.705658,-7698.141797,74.020594,612.876398
1035.705978,-10732.986159,370.102971,2451.505594
1035.706299,-9178.553681,-296.082377,1762.019645
1035.706620,-9474.636058,-666.185348,383.047749
1035.706940,-8586.388927,-888.247130,-1225.752797
1035.707261,-7698.141797,518.144159,-153.219100
1035.707582,-10140.821405,518.144159,1608.800546
1035.707902,-10732.986159,-592.164754,2068.457845
1035.708223,-9622.677246,-666.185348,153.219100
1035.708544,-9918.759623,-1406.391290,0.000000
1035.708864,-9622.677246,-1480.411884,766.095498
1035.709185,-10066.800811,-666.185348,2145.067394
1035.709506,-11399.171507,-2146.597232,842.705048
1035.709826,-8808.450710,-1184.329507,-1685.410096
1035.710147,-9400.615463,0.000000,-2145.067394
1035.710468,-10214.842000,518.144159,0.000000
1035.710788,-9918.759623,-444.123565,612.876398
1035.711109,-10066.800811,-2886.803174,-1302.362347
1035.711430,-8808.450710,-1702.473667,-2604.724693
1035.711750,-9844.739029,-1480.411884,-1608.800546
1035.712071,-10066.800811,-148.041188,1838.629195
1035.712392,-10658.965565,-1924.535449,229.828649
1035.712712,-9400.615463,-1998.556043,-995.924147
1035.713033,-8438.347739,-1406.391290,-2298.286494
1035.713354,-9918.759623,-1036.288319,3830.477490
1035.713674,-10436.903782,-2146.597232,1838.629195
1035.713995,-10288.862594,-2072.576638,612.876398
1035.714315,-9622.677246,-1850.514855,-1762.019645
1035.714636,-7402.059420,-962.267725,-3294.210641
1035.714957,-8808.450710,444.123565,-1915.238745
1035.715277,-9992.780217,148.041188,-612.876398
1035.715598,-9104.533087,-814.226536,-2298.286494
1035.715919,-9104.533087,-1332.370696,-2298.286494
1035.716239,-9474.636058,-1776.494261,-306.438199
1035.716560,-10436.903782,-1554.432478,1991.848295
1035.716881,-12287.418637,-4293.194464,3294.210641
1035.717201,-9844.739029,-5625.565159,383.047749
1035.717522,-8364.327145,-3034.844362,-4443.353888
1035.717843,-8364.327145,-1258.350101,-1991.848295
1035.718163,-8956.491898,-296.082377,1225.752797
1035.718484,-10214.842000,-2590.720797,1915.238745
1035.718805,-9696.697840,-3923.091493,-919.314598
1035.719125,-7698.141797,-4885.359217,-3907.087040
1035.719446,-8660.409521,-4663.297435,-2834.553343
1035.719767,-11843.295072,-3478.967927,1455.581446
1035.720087,-9400.615463,-3256.906145,1762.019645
1035.720408,-9548.656652,-2368.659014,-766.095498
1035.720729,-9844.739029,-3849.070898,-1608.800546
1035.721049,-7031.956449,-4885.359217,-2911.162892
1035.721370,-11843.295072,-5107.421000,229.828649
1035.721691,-9844.739029,-3182.885551,536.266849
1035.722011,-8438.347739,-3108.864956,-2068.457845
1035.722332,-9474.636058,-3256.906145,-2221.676944
1035.722653,-7920.203579,-2738.761985,-3447.429741
1035.722973,-9548.656652,-2368.659014,-1762.019645
1035.723294,-10436.903782,-2442.679609,-76.609550
1035.723615,-8068.244768,-1480.411884,-1915.238745
1035.723935,-10658.965565,-1554.432478,-1149.143247
1035.724256,-10214.842000,-2368.659014,-1532.190996
1035.724576,-9918.759623,-592.164754,-995.924147
1035.724897,-12509.480420,-1924.535449,0.000000
1035.725218,-9548.656652,-1628.453072,-536.266849
1035.725538,-9770.718434,-2072.576638,-2221.676944
1035.725859,-10807.006753,-3034.844362,-1915.238745
1035.726180,-9104.533087,-3478.967927,-4213.525239
1035.726500,-8364.327145,-2368.659014,-4519.963438
1035.726821,-8142.265362,-1184.329507,-4903.011187
1035.727142,-8068.244768,-296.082377,-4290.134789
1035.727462,-9474.636058,-1036.288319,-2298.286494
1035.727783,-10807.006753,-1702.473667,-995.924147
1035.728104,-11177.109724,-2294.638420,-383.047749
1035.728424,-11029.068536,-2072.576638,0.000000
1035.728745,-11843.295072,-1850.514855,919.314598
1035.729066,-10658.965565,-1554.432478,1685.410096
1035.729386,-9770.718434,-1924.535449,612.876398
1035.729707,-9400.615463,-1628.453072,0.000000
1035.730028,-7476.080014,-3997.112087,-1378.971896
1035.730348,-8216.285956,-3182.885551,-3983.696590
1035.730669,-8808.450710,-2146.597232,-2145.067394
1035.730990,-8364.327145,-1480.411884,-1378.971896
1035.731310,-9400.615463,-1628.453072,-306.438199
1035.731631,-10658.965565,-1850.514855,459.657299
1035.731952,-10510.924376,-2812.782580,919.314598
1035.732272,-11177.109724,-3404.947333,459.657299
1035.732593,-10066.800811,-2664.741391,459.657299
1035.732914,-9622.677246,-1776.494261,153.219100
1035.733234,-9104.533087,-1850.514855,-306.438199
1035.733555,-7624.121203,-2590.720797,-766.095498
1035.733875,-7550.100608,-3404.947333,-1532.190996
1035.734196,-8142.265362,-3849.070898,76.609550
1035.734517,-9178.553681,-3627.009116,-1762.019645
1035.734837,-9104.533087,-3404.947333,-1685.410096
1035.735158,-9030.512492,-2812.782580,-612.876398
1035.735479,-10066.800811,-2590.720797,536.266849
1035.735799,-9474.636058,-3034.844362,-153.219100
1035.736120,-9252.574275,-3034.844362,-612.876398
1035.736441,-9696.697840,-2442.679609,-766.095498
1035.736761,-10214.842000,-2812.782580,-995.924147
1035.737082,-9844.739029,-1776.494261,-306.438199
1035.737403,-10955.047942,-1184.329507,0.000000
1035.737723,-10510.924376,-1110.308913,76.609550
1035.738044,-10140.821405,-2960.823768,0.000000
1035.738365,-9770.718434,-4071.132681,-1378.971896
1035.738685,-9474.636058,-4071.132681,-1532.190996
1035.739006,-10066.800811,-3256.906145,-1915.238745
1035.739327,-9252.574275,-2664.741391,-2221.676944
1035.739647,-8660.409521,-3182.885551,-3753.867940
1035.739968,-8660.409521,-2294.638420,-4136.915689
1035.740289,-9104.533087,-2146.597232,-2834.553343
1035.740609,-10584.944971,-3256.906145,-1762.019645
1035.740930,-11473.192101,-3627.009116,-919.314598
1035.741251,-10955.047942,-3552.988522,-1149.143247
1035.741571,-10436.903782,-1850.514855,306.438199
1035.741892,-11325.150913,-1924.535449,76.609550
1035.742213,-9918.759623,-740.205942,-1225.752797
1035.742533,-9030.512492,-592.164754,-2451.505594
1035.742854,-7476.080014,-1110.308913,-3753.867940
1035.743174,-7846.182985,-2368.659014,-2681.334243
1035.743495,-9030.512492,-3849.070898,-2451.505594
1035.743816,-9622.677246,-3923.091493,-2451.505594
1035.744136,-9400.615463,-3108.864956,-1685.410096
1035.744457,-9696.697840,-1924.535449,459.657299
1035.744778,-10955.047942,-2146.597232,1302.362347
1035.745098,-10881.027347,-1924.535449,229.828649
1035.745419,-10214.842000,-2368.659014,-1302.362347
1035.745740,-8808.450710,-2442.679609,-2221.676944
1035.746060,-8660.409521,-2294.638420,-1378.971896
1035.746381,-9474.636058,-3034.844362,-1225.752797
1035.746702,-8512.368333,-1702.473667,-1149.143247
1035.747022,-8142.265362,-2072.576638,-1532.190996
1035.747343,-8660.409521,-1480.411884,-459.657299
1035.747664,-9548.656652,-1332.370696,919.314598
1035.747984,-10510.924376,-1258.350101,1149.143247
1035.748305,-9844.739029,-2664.741391,-153.219100
1035.748626,-8956.491898,-3108.864956,-1685.410096
1035.748946,-8660.409521,-3108.864956,-2221.676944
1035.749267,-9178.553681,-2738.761985,-1378.971896
1035.749588,-9548.656652,-2442.679609,-1302.362347
1035.749908,-9770.718434,-2146.597232,-1838.629195
1035.750229,-9622.677246,-1776.494261,-2451.505594
1035.750550,-10214.842000,-1628.453072,-1532.190996
1035.750870,-10362.883188,-1776.494261,-306.438199
1035.751191,-10732.986159,-1332.370696,689.485948
1035.751512,-9770.718434,-1184.329507,612.876398
1035.751832,-9548.656652,-1924.535449,0.000000
1035.752153,-9992.780217,-1332.370696,-766.095498
1035.752473,-9326.594869,-2146.597232,-1532.190996
1035.752794,-8956.491898,-1110.308913,-2681.334243
1035.753115,-8438.347739,-444.123565,-2451.505594
1035.753435,-8586.388927,-1184.329507,-2451.505594
1035.753756,-9474.636058,-1702.473667,-1608.800546
1035.754077,-10510.924376,-2664.741391,-766.095498
1035.754397,-10584.944971,-2590.720797,0.000000
1035.754718,-10807.006753,-2368.659014,-153.219100
1035.755039,-9992.780217,-1702.473667,689.485948
1035.755359,-10214.842000,-1776.494261,383.047749
1035.755680,-9770.718434,-1554.432478,306.438199
1035.756001,-9400.615463,-1702.473667,-153.219100
1035.756321,-9252.574275,-1776.494261,-1915.238745
1035.756642,-8882.471304,-2812.782580,-1302.362347
1035.756963,-8290.306550,-3034.844362,-2451.505594
1035.757283,-8290.306550,-3182.885551,-2757.943793
1035.757604,-8216.285956,-3108.864956,-2604.724693
1035.757925,-9178.553681,-3108.864956,-2757.943793
1035.758245,-9474.636058,-3404.947333,-2145.067394
1035.758566,-10140.821405,-3627.009116,-1532.190996
1035.758887,-10955.047942,-3108.864956,-612.876398
1035.759207,-10881.027347,-3478.967927,-1225.752797
1035.759528,-10510.924376,-2738.761985,-383.047749
1035.759849,-9696.697840,-2442.679609,-1149.143247
1035.760169,-9252.574275,-2886.803174,-1302.362347
1035.760490,-8956.491898,-2146.597232,-2221.676944
1035.760811,-8882.471304,-2368.659014,-1225.752797
1035.761131,-8956.491898,-1850.514855,-689.485948
1035.761452,-8956.491898,-1702.473667,-459.657299
1035.761773,-9252.574275,-2072.576638,-306.438199
1035.762094,-9548.656652,-2368.659014,-306.438199
1035.762414,-9548.656652,-2664.741391,-1149.143247
1035.762735,-9474.636058,-3404.947333,-1915.238745
1035.763056,-9252.574275,-4219.173869,-2681.334243
1035.763376,-10288.862594,-3997.112087,-2987.772442
1035.763697,-10214.842000,-3478.967927,-2221.676944
1035.764018,-10510.924376,-2886.803174,-2145.067394
1035.764339,-10140.821405,-2368.659014,-1608.800546
1035.764659,-9992.780217,-2220.617826,153.219100
1035.764980,-10066.800811,-2294.638420,-766.095498
1035.765301,-9770.718434,-2442.679609,-153.219100
1035.765622,-9622.677246,-2146.597232,383.047749
1035.765942,-9178.553681,-2146.597232,842.705048
1035.766263,-9474.636058,-2146.597232,1302.362347
1035.766584,-9252.574275,-1776.494261,1149.143247
1035.766904,-9104.533087,-1776.494261,459.657299
1035.767225,-9030.512492,-1554.432478,76.609550
1035.767546,-8364.327145,-1702.473667,-1225.752797
1035.767867,-9400.615463,-1998.556043,-1685.410096
1035.768187,-9844.739029,-2368.659014,-1915.238745
1035.768508,-9918.759623,-2590.720797,-1532.190996
1035.768829,-9770.718434,-2146.597232,-2451.505594
1035.769150,-10066.800811,-2442.679609,-1302.362347
1035.769470,-10288.862594,-2368.659014,-842.705048
1035.769791,-10066.800811,-2072.576638,-766.095498
1035.770112,-10214.842000,-1850.514855,-306.438199
1035.770432,-9400.615463,-1776.494261,0.000000
1035.770753,-9400.615463,-2220.617826,-306.438199
1035.771074,-9030.512492,-1924.535449,-383.047749
1035.771395,-8882.471304,-1850.514855,-306.438199
1035.771715,-8438.347739,-740.205942,383.047749
1035.772036,-8586.388927,-1628.453072,-1225.752797
1035.772357,-8734.430116,-1776.494261,-1455.581446
1035.772677,-8956.491898,-1850.514855,-1608.800546
1035.772998,-9548.656652,-1924.535449,-1532.190996
1035.773319,-10066.800811,-2072.576638,-1915.238745
1035.773640,-10066.800811,-2368.659014,-1762.019645
1035.773960,-10214.842000,-1998.556043,-1302.362347
1035.774281,-10584.944971,-1776.494261,-1225.752797
1035.774602,-9918.759623,-1554.432478,-995.924147
1035.774923,-9992.780217,-888.247130,-306.438199
1035.775243,-9696.697840,-888.247130,-459.657299
1035.775564,-9326.594869,-1332.370696,229.828649
1035.775885,-9770.718434,-962.267725,-76.609550
1035.776205,-9030.512492,-1998.556043,383.047749
1035.776526,-8956.491898,-1702.473667,536.266849
1035.776847,-9326.594869,-1184.329507,459.657299
1035.777168,-9474.636058,-814.226536,459.657299
1035.777488,-9474.636058,-592.164754,459.657299
1035.777809,-9844.739029,0.000000,459.657299
1035.778130,-10288.862594,-296.082377,536.266849
1035.778451,-10955.047942,0.000000,689.485948
1035.778771,-10584.944971,148.041188,689.485948
1035.779092,-10584.944971,-444.123565,383.047749
1035.779413,-10436.903782,-518.144159,689.485948
1035.779733,-9548.656652,-1036.288319,0.000000
1035.780054,-9400.615463,-1702.473667,689.485948
1035.780375,-9104.533087,-2368.659014,0.000000
1035.780696,-9252.574275,-2368.659014,0.000000
1035.781016,-9030.512492,-2516.700203,-689.485948
1035.781337,-8882.471304,-2220.617826,-995.924147
1035.781658,-8808.450710,-2294.638420,-995.924147
1035.781978,-9252.574275,-1480.411884,-1532.190996
1035.782299,-9326.594869,-1480.411884,-1991.848295
1035.782620,-9474.636058,-1036.288319,-2374.896044
1035.782941,-10288.862594,-1110.308913,-2451.505594
1035.783261,-10214.842000,-1998.556043,-3294.210641
1035.783582,-9844.739029,-2442.679609,-3447.429741
1035.783903,-9622.677246,-2886.803174,-3600.648841
1035.784224,-9844.739029,-3478.967927,-4136.915689
1035.784544,-9474.636058,-2960.823768,-3677.258390
1035.784865,-9104.533087,-3478.967927,-4136.915689
1035.785186,-8882.471304,-3478.967927,-4060.306139
1035.785506,-8586.388927,-3849.070898,-3983.696590
1035.785827,-8438.347739,-4219.173869,-3677.258390
1035.786148,-8438.347739,-4441.235652,-3830.477490
1035.786469,-8882.471304,-4737.318029,-3600.648841
1035.786789,-9104.533087,-4885.359217,-3140.991542
1035.787110,-9474.636058,-4737.318029,-2911.162892
1035.787431,-9770.718434,-4811.338623,-2834.553343
1035.787752,-9770.718434,-4663.297435,-2834.553343
1035.788072,-10066.800811,-4515.256246,-2451.505594
1035.788393,-10140.821405,-4071.132681,-2681.334243
1035.788714,-9992.780217,-3701.029710,-1762.019645
1035.789034,-10140.821405,-2960.823768,-612.876398
1035.789355,-9992.780217,-3256.906145,-536.266849
1035.789676,-9548.656652,-3256.906145,153.219100
1035.789997,-9622.677246,-3330.926739,0.000000
1035.790317,-9400.615463,-3775.050304,0.000000
1035.790638,-8882.471304,-3923.091493,-766.095498
1035.790959,-9326.594869,-3923.091493,-536.266849
1035.791280,-9252.574275,-3997.112087,-1378.971896
1035.791600,-9474.636058,-3923.091493,-766.095498
1035.791921,-10214.842000,-4145.153275,76.609550
1035.792242,-10066.800811,-4145.153275,-153.219100
1035.792562,-10807.006753,-4441.235652,-76.609550
1035.792883,-10288.862594,-4071.132681,-229.828649
1035.793204,-10214.842000,-4145.153275,-459.657299
1035.793525,-9992.780217,-3997.112087,306.438199
1035.793845,-9474.636058,-3775.050304,459.657299
1035.794166,-9326.594869,-3330.926739,919.314598
1035.794487,-9844.739029,-2442.679609,2145.067394
1035.794807,-9918.759623,-1924.535449,2681.334243
1035.795128,-9696.697840,-1776.494261,3064.381992
1035.795449,-8734.430116,-2294.638420,2911.162892
1035.795770,-8660.409521,-2072.576638,1149.143247
1035.796090,-8290.306550,-2886.803174,-612.876398
1035.796411,-8142.265362,-3256.906145,-1762.019645
1035.796732,-8216.285956,-2368.659014,-2145.067394
1035.797053,-8808.450710,-2590.720797,-3217.601092
1035.797373,-9474.636058,-2812.782580,-3983.696590
1035.797694,-10140.821405,-2368.659014,-4136.915689
1035.798015,-11103.089130,-2072.576638,-3753.867940
1035.798335,-10584.944971,-1332.370696,-2681.334243
1035.798656,-10436.903782,-1110.308913,-1685.410096
1035.798977,-10732.986159,-1480.411884,-766.095498
1035.799298,-10066.800811,-1628.453072,-612.876398
1035.799618,-9178.553681,-1110.308913,-1225.752797
1035.799939,-8808.450710,-592.164754,-1915.238745
1035.800260,-8216.285956,148.041188,-2068.457845
1035.800581,-7772.162391,666.185348,-2374.896044
1035.800901,-8364.327145,-518.144159,-3370.820191
1035.801222,-8142.265362,-962.267725,-3217.601092
1035.801543,-8882.471304,-2442.679609,-4213.525239
1035.801863,-9474.636058,-1998.556043,-3753.867940
1035.802184,-11029.068536,-1480.411884,-2757.943793
1035.802505,-10881.027347,-222.061783,-459.657299
1035.802826,-11547.212695,0.000000,-459.657299
1035.803146,-11621.233289,-222.061783,-536.266849
1035.803467,-11547.212695,-1332.370696,-1991.848295
1035.803788,-9474.636058,-296.082377,-2068.457845
1035.804108,-9696.697840,-1332.370696,-1685.410096
1035.804429,-8364.327145,-1480.411884,-1762.019645
1035.804750,-7994.224174,-2146.597232,-2221.676944
1035.805071,-7920.203579,-2442.679609,-2221.676944
1035.805391,-8364.327145,-2072.576638,-1762.019645
1035.805712,-8956.491898,-1998.556043,-153.219100
1035.806033,-9622.677246,-1554.432478,1532.190996
1035.806354,-10584.944971,-2146.597232,2221.676944
1035.806674,-10732.986159,-2812.782580,2681.334243
1035.806995,-10732.986159,-2886.803174,1685.410096
1035.807316,-10066.800811,-2590.720797,1225.752797
1035.807636,-10362.883188,-2220.617826,1072.533697
1035.807957,-9178.553681,-2368.659014,612.876398
1035.808278,-8660.409521,-1702.473667,-1225.752797
1035.808599,-8586.388927,-1110.308913,-612.876398
1035.808919,-9400.615463,-1850.514855,919.314598
1035.809240,-9474.636058,-3552.988522,1762.019645
1035.809561,-9326.594869,-4885.359217,306.438199
1035.809882,-8586.388927,-4663.297435,-306.438199
1035.810202,-8512.368333,-4219.173869,0.000000
1035.810523,-9104.533087,-3997.112087,919.314598
1035.810844,-9104.533087,-3997.112087,-229.828649
1035.811164,-9030.512492,-3775.050304,-2451.505594
1035.811485,-9178.553681,-2738.761985,-2451.505594
1035.811806,-9770.718434,-2664.741391,-1608.800546
1035.812127,-11103.089130,-2886.803174,-1838.629195
1035.812447,-10732.986159,-2960.823768,-2604.724693
1035.812768,-9918.759623,-2294.638420,-3370.820191
1035.813089,-9696.697840,-2442.679609,-3294.210641
1035.813409,-9770.718434,-2368.659014,-1838.629195
1035.813730,-10436.903782,-3182.885551,-1455.581446
1035.814051,-10140.821405,-2368.659014,-536.266849
1035.814372,-9918.759623,-2220.617826,-1455.581446
1035.814692,-9252.574275,-2738.761985,-2221.676944
1035.815013,-8660.409521,-3108.864956,-4136.915689
1035.815334,-8216.285956,-1480.411884,-3524.039291
1035.815655,-8216.285956,-1332.370696,-4366.744339
1035.815975,-7624.121203,-2072.576638,-3983.696590
1035.816296,-9770.718434,-814.226536,-2604.724693
1035.816617,-10732.986159,-3256.906145,-2221.676944
1035.816937,-10658.965565,-3108.864956,-1762.019645
1035.817258,-11695.253884,-2960.823768,-1532.190996
