#time,accel_x,accel_y,accel_z
1029.858498,-9770.718434,2738.761985,3370.820191
1029.858819,-9474.636058,2220.617826,3370.820191
1029.859140,-9474.636058,2072.576638,3983.696590
1029.859460,-9030.512492,1776.494261,4519.963438
1029.859781,-9104.533087,1998.556043,3907.087040
1029.860102,-8956.491898,1702.473667,3600.648841
1029.860423,-9030.512492,1702.473667,3753.867940
1029.860743,-9326.594869,1406.391290,3600.648841
1029.861064,-9326.594869,1406.391290,3447.429741
1029.861385,-9400.615463,1628.453072,2911.162892
1029.861706,-9474.636058,1332.370696,2604.724693
1029.862027,-9474.636058,1850.514855,2451.505594
1029.862347,-9844.739029,1776.494261,2298.286494
1029.862668,-9548.656652,1998.556043,2451.505594
1029.862989,-9770.718434,1924.535449,2451.505594
1029.863310,-9844.739029,1554.432478,2681.334243
1029.863630,-10214.842000,1184.329507,2451.505594
1029.863951,-9844.739029,1406.391290,3524.039291
1029.864272,-9918.759623,1110.308913,3753.867940
1029.864593,-9474.636058,962.267725,3447.429741
1029.864913,-9696.697840,444.123565,4596.572988
1029.865234,-9474.636058,-370.102971,2145.067394
1029.865555,-8882.471304,0.000000,1455.581446
1029.865876,-9178.553681,0.000000,1225.752797
1029.866197,-9178.553681,296.082377,1072.533697
1029.866517,-9696.697840,370.102971,842.705048
1029.866838,-10584.944971,888.247130,1608.800546
1029.867159,-10510.924376,962.267725,1532.190996
1029.867480,-10658.965565,1036.288319,1685.410096
1029.867800,-11029.068536,1776.494261,2681.334243
1029.868121,-9770.718434,1406.391290,1378.971896
1029.868442,-9474.636058,1036.288319,995.924147
1029.868763,-8882.471304,1184.329507,995.924147
1029.869084,-9030.512492,1184.329507,1072.533697
1029.869404,-9400.615463,1258.350101,1455.581446
1029.869725,-9326.594869,1184.329507,1838.629195
1029.870046,-9548.656652,1184.329507,2451.505594
1029.870367,-9918.759623,1184.329507,2681.334243
1029.870687,-9474.636058,740.205942,3140.991542
1029.871008,-9918.759623,1702.473667,3830.477490
1029.871329,-9844.739029,962.267725,3294.210641
1029.871650,-9548.656652,1406.391290,3370.820191
1029.871971,-9548.656652,1850.514855,3217.601092
1029.872291,-9548.656652,1554.432478,3524.039291
1029.872612,-9696.697840,1776.494261,4136.915689
1029.872933,-9844.739029,1924.535449,4519.963438
1029.873254,-9770.718434,1998.556043,6665.030833
1029.873574,-9622.677246,1406.391290,5439.278036
1029.873895,-9844.739029,1184.329507,5439.278036
1029.874216,-9622.677246,1110.308913,5898.935335
1029.874537,-9474.636058,1110.308913,5898.935335
1029.874858,-9326.594869,1480.411884,6741.640382
1029.875178,-9474.636058,1776.494261,5898.935335
1029.875499,-9178.553681,2368.659014,5822.325785
1029.875820,-9548.656652,2368.659014,5822.325785
1029.876141,-9400.615463,2590.720797,5669.106685
1029.876461,-9918.759623,2146.597232,6052.154434
1029.876782,-9844.739029,2368.659014,6052.154434
1029.877103,-9992.780217,2590.720797,6205.373534
1029.877424,-9992.780217,3108.864956,5745.716235
1029.877745,-9918.759623,3256.906145,6818.249932
1029.878065,-9770.718434,3256.906145,6128.763984
1029.878386,-9474.636058,3552.988522,5209.449386
1029.878707,-9400.615463,3552.988522,4749.792088
1029.879028,-9252.574275,4145.153275,4903.011187
1029.879348,-9252.574275,3108.864956,4136.915689
1029.879669,-9252.574275,3182.885551,3753.867940
1029.879990,-9252.574275,3256.906145,3064.381992
1029.880311,-9326.594869,2368.659014,2681.334243
1029.880631,-9844.739029,2886.803174,3140.991542
1029.880952,-9770.718434,2738.761985,2604.724693
1029.881273,-9696.697840,2294.638420,1302.362347
1029.881594,-9474.636058,2368.659014,153.219100
1029.881915,-9030.512492,2146.597232,-306.438199
1029.882235,-9400.615463,2072.576638,0.000000
1029.882556,-9474.636058,2368.659014,536.266849
1029.882877,-9696.697840,2072.576638,1149.143247
1029.883198,-10066.800811,2294.638420,1838.629195
1029.883518,-10288.862594,2072.576638,2451.505594
1029.883839,-10584.944971,1998.556043,3064.381992
1029.884160,-9918.759623,1776.494261,2681.334243
1029.884481,-8956.491898,2072.576638,1685.410096
1029.884802,-8882.471304,2294.638420,1455.581446
1029.885122,-8956.491898,2072.576638,1455.581446
1029.885443,-9104.533087,2368.659014,1378.971896
1029.885764,-9696.697840,1998.556043,1225.752797
1029.886085,-9696.697840,1406.391290,153.219100
1029.886405,-9474.636058,814.226536,306.438199
1029.886726,-9770.718434,518.144159,766.095498
1029.887047,-9770.718434,222.061783,1225.752797
1029.887368,-9474.636058,370.102971,2451.505594
1029.887689,-10066.800811,370.102971,3370.820191
1029.888009,-10288.862594,444.123565,4136.915689
1029.888330,-10658.965565,888.247130,5056.230287
1029.888651,-10288.862594,1554.432478,8273.831378
1029.888972,-10288.862594,2294.638420,7277.907231
1029.889292,-9696.697840,2294.638420,7354.516781
1029.889613,-9326.594869,1776.494261,7277.907231
1029.889934,-9030.512492,666.185348,6281.983084
1029.890255,-9104.533087,-222.061783,4519.963438
1029.890576,-8290.306550,74.020594,2834.553343
1029.890896,-8660.409521,518.144159,2068.457845
1029.891217,-8882.471304,1554.432478,2757.943793
1029.891538,-10066.800811,814.226536,2681.334243
1029.891859,-10140.821405,444.123565,2911.162892
1029.892179,-10807.006753,-740.205942,2604.724693
1029.892500,-10732.986159,-444.123565,3983.696590
1029.892821,-12139.377449,0.000000,6128.763984
1029.893142,-10807.006753,888.247130,6818.249932
1029.893462,-10510.924376,518.144159,7048.078582
1029.893783,-9400.615463,296.082377,5745.716235
1029.894104,-8438.347739,222.061783,5515.887586
1029.894425,-8438.347739,1036.288319,3294.210641
1029.894746,-8364.327145,1776.494261,3830.477490
1029.895066,-8660.409521,1480.411884,3830.477490
1029.895387,-8068.244768,1628.453072,2604.724693
1029.895708,-8512.368333,0.000000,2145.067394
1029.896029,-9252.574275,518.144159,1915.238745
1029.896349,-10288.862594,1702.473667,2911.162892
1029.896670,-11029.068536,2072.576638,2451.505594
1029.896991,-8734.430116,3034.844362,1685.410096
1029.897312,-9622.677246,3108.864956,689.485948
1029.897633,-9992.780217,2516.700203,842.705048
1029.897953,-9400.615463,1998.556043,1378.971896
1029.898274,-9992.780217,0.000000,919.314598
1029.898595,-8216.285956,444.123565,306.438199
1029.898916,-8956.491898,1628.453072,919.314598
1029.899236,-9252.574275,2812.782580,3677.258390
1029.899557,-9918.759623,3330.926739,4213.525239
1029.899878,-9030.512492,2664.741391,2757.943793
1029.900199,-8808.450710,2886.803174,919.314598
1029.900520,-9326.594869,3849.070898,1378.971896
1029.900840,-9992.780217,3552.988522,3370.820191
1029.901161,-10955.047942,2886.803174,4749.792088
1029.901482,-10732.986159,3330.926739,4213.525239
1029.901803,-10732.986159,2738.761985,3753.867940
1029.902123,-11547.212695,3108.864956,4749.792088
1029.902444,-10881.027347,3552.988522,4903.011187
1029.902765,-10288.862594,2886.803174,3753.867940
1029.903086,-9030.512492,3182.885551,2145.067394
1029.903407,-8068.244768,2664.741391,1532.190996
1029.903727,-8956.491898,1480.411884,2451.505594
1029.904048,-8586.388927,1554.432478,4443.353888
1029.904369,-10732.986159,0.000000,4979.620737
1029.904690,-10288.862594,592.164754,5975.544884
1029.905010,-10807.006753,0.000000,4979.620737
1029.905331,-8808.450710,2738.761985,6358.592633
1029.905652,-10658.965565,3182.885551,6052.154434
1029.905973,-10732.986159,3404.947333,6588.421283
1029.906294,-9770.718434,2738.761985,5592.497135
1029.906614,-8734.430116,1998.556043,3983.696590
1029.906935,-9474.636058,1480.411884,3677.258390
1029.907256,-9474.636058,1036.288319,3753.867940
1029.907577,-8956.491898,2072.576638,3447.429741
1029.907897,-8290.306550,2738.761985,3370.820191
1029.908218,-8882.471304,3182.885551,3217.601092
1029.908539,-8956.491898,1998.556043,4749.792088
1029.908860,-9622.677246,148.041188,4290.134789
1029.909180,-9992.780217,-370.102971,3677.258390
1029.909501,-9474.636058,-1184.329507,1838.629195
1029.909822,-7476.080014,0.000000,1225.752797
1029.910143,-8882.471304,1406.391290,1149.143247
1029.910464,-8956.491898,2664.741391,2834.553343
1029.910784,-10288.862594,1924.535449,4136.915689
1029.911105,-9844.739029,888.247130,5132.839837
1029.911426,-10658.965565,-962.267725,2374.896044
1029.911747,-9696.697840,1110.308913,2681.334243
1029.912067,-9622.677246,3108.864956,3677.258390
1029.912388,-10066.800811,3478.967927,3524.039291
1029.912709,-8808.450710,3923.091493,2298.286494
1029.913030,-8364.327145,1850.514855,1149.143247
1029.913351,-9326.594869,296.082377,-612.876398
1029.913671,-10436.903782,444.123565,0.000000
1029.913992,-8216.285956,1776.494261,1991.848295
1029.914313,-9474.636058,2738.761985,1838.629195
1029.914634,-10140.821405,2516.700203,2757.943793
1029.914954,-10140.821405,666.185348,2987.772442
1029.915275,-10288.862594,-1184.329507,1532.190996
1029.915596,-11251.130318,-370.102971,1991.848295
1029.915917,-11029.068536,814.226536,3064.381992
1029.916238,-9918.759623,1776.494261,3600.648841
1029.916558,-9400.615463,1702.473667,3524.039291
1029.916879,-9474.636058,1332.370696,3217.601092
1029.917200,-9178.553681,-148.041188,2451.505594
1029.917521,-9326.594869,-1480.411884,1762.019645
1029.917841,-9252.574275,814.226536,2987.772442
1029.918162,-10362.883188,2590.720797,3294.210641
1029.918483,-9548.656652,2368.659014,4903.011187
1029.918804,-10288.862594,1480.411884,4903.011187
1029.919125,-8956.491898,814.226536,3447.429741
1029.919445,-9252.574275,0.000000,2757.943793
1029.919766,-9548.656652,1702.473667,4366.744339
1029.920087,-9770.718434,666.185348,4903.011187
1029.920408,-9326.594869,148.041188,3830.477490
1029.920728,-8364.327145,2960.823768,3524.039291
1029.921049,-9696.697840,888.247130,3217.601092
1029.921370,-9474.636058,2368.659014,5286.058936
1029.921691,-9992.780217,1924.535449,6588.421283
1029.922011,-10214.842000,1110.308913,4903.011187
1029.922332,-9770.718434,888.247130,5286.058936
1029.922653,-9548.656652,-222.061783,2987.772442
1029.922974,-8956.491898,3034.844362,3830.477490
1029.923295,-9622.677246,2886.803174,5822.325785
1029.923615,-10732.986159,888.247130,4979.620737
1029.923936,-9252.574275,1850.514855,4826.401637
1029.924257,-11251.130318,-1776.494261,1838.629195
1029.924578,-9696.697840,1332.370696,1149.143247
1029.924898,-10140.821405,3775.050304,3140.991542
1029.925219,-7476.080014,3701.029710,229.828649
1029.925540,-7624.121203,5551.544565,2528.115143
1029.925861,-11177.109724,3923.091493,-612.876398
1029.926182,-6809.894666,1998.556043,612.876398
1029.926502,-10807.006753,962.267725,689.485948
1029.926823,-10214.842000,1184.329507,4213.525239
1029.927144,-9474.636058,-296.082377,459.657299
1029.927465,-10436.903782,2442.679609,2834.553343
1029.927785,-6883.915261,962.267725,-1378.971896
1029.928106,-10510.924376,4367.215058,2145.067394
1029.928427,-9844.739029,1480.411884,2451.505594
1029.928748,-9474.636058,1628.453072,-612.876398
1029.929069,-9030.512492,1036.288319,689.485948
1029.929389,-9400.615463,-370.102971,0.000000
1029.929710,-9104.533087,1554.432478,2374.896044
1029.930031,-11843.295072,296.082377,3217.601092
1029.930352,-8586.388927,0.000000,1302.362347
1029.930672,-9474.636058,0.000000,0.000000
1029.930993,-9770.718434,1332.370696,383.047749
1029.931314,-9918.759623,2368.659014,2681.334243
1029.931635,-10214.842000,1406.391290,2451.505594
1029.931956,-8734.430116,814.226536,76.609550
1029.932276,-8808.450710,518.144159,0.000000
1029.932597,-10732.986159,-518.144159,1149.143247
1029.932918,-9178.553681,-222.061783,3447.429741
1029.933239,-11843.295072,-2812.782580,2987.772442
1029.933559,-8068.244768,-3034.844362,-842.705048
1029.933880,-9030.512492,-3404.947333,-1762.019645
1029.934201,-8290.306550,-370.102971,-383.047749
1029.934522,-10140.821405,370.102971,1991.848295
1029.934843,-10140.821405,518.144159,2834.553343
1029.935163,-7772.162391,-1036.288319,1072.533697
1029.935484,-9474.636058,-3108.864956,306.438199
1029.935805,-9326.594869,74.020594,4136.915689
1029.936126,-11695.253884,-2294.638420,4903.011187
1029.936446,-10510.924376,814.226536,3600.648841
1029.936767,-8660.409521,1332.370696,2145.067394
1029.937088,-7254.018232,222.061783,0.000000
1029.937409,-8734.430116,0.000000,2298.286494
1029.937729,-11029.068536,-3256.906145,1608.800546
1029.938050,-8734.430116,-3034.844362,76.609550
1029.938371,-9622.677246,-3330.926739,-842.705048
1029.938692,-8512.368333,-814.226536,1532.190996
1029.939013,-12065.356855,-2072.576638,3370.820191
1029.939333,-11103.089130,-1850.514855,2221.676944
1029.939654,-9104.533087,-1406.391290,0.000000
1029.939975,-9104.533087,-740.205942,-1915.238745
1029.940296,-9770.718434,2220.617826,1608.800546
1029.940616,-11843.295072,-148.041188,4060.306139
1029.940937,-10881.027347,-148.041188,3294.210641
1029.941258,-8512.368333,-2516.700203,306.438199
1029.941579,-8808.450710,-3034.844362,-995.924147
1029.941900,-8808.450710,-1480.411884,842.705048
1029.942220,-11251.130318,-2738.761985,1532.190996
1029.942541,-8512.368333,-518.144159,153.219100
1029.942862,-7402.059420,-1258.350101,-3983.696590
1029.943183,-7031.956449,1776.494261,-2451.505594
1029.943503,-11177.109724,-666.185348,1072.533697
1029.943824,-11325.150913,-1924.535449,766.095498
1029.944145,-9252.574275,-370.102971,-766.095498
1029.944466,-10140.821405,-1406.391290,-2451.505594
1029.944787,-8142.265362,2368.659014,689.485948
1029.945107,-12879.583391,-814.226536,4136.915689
1029.945428,-10510.924376,-666.185348,1915.238745
1029.945749,-8216.285956,-740.205942,-919.314598
1029.946070,-7624.121203,-814.226536,-2451.505594
1029.946391,-8882.471304,2294.638420,1532.190996
1029.946711,-11695.253884,-296.082377,2681.334243
1029.947032,-9030.512492,1406.391290,2451.505594
1029.947353,-8290.306550,-888.247130,0.000000
1029.947674,-8364.327145,0.000000,-995.924147
1029.947994,-11325.150913,1406.391290,3524.039291
1029.948315,-11991.336260,-518.144159,3217.601092
1029.948636,-9844.739029,740.205942,1991.848295
1029.948957,-7698.141797,0.000000,-383.047749
1029.949278,-7698.141797,2072.576638,0.000000
1029.949598,-11399.171507,1036.288319,2604.724693
1029.949919,-10436.903782,1406.391290,3830.477490
1029.950240,-9030.512492,-222.061783,1608.800546
1029.950561,-8586.388927,370.102971,0.000000
1029.950882,-9548.656652,1480.411884,3140.991542
1029.951202,-11917.315666,-592.164754,4673.182538
1029.951523,-10362.883188,222.061783,4136.915689
1029.951844,-8808.450710,-148.041188,919.314598
1029.952165,-7624.121203,1258.350101,689.485948
1029.952486,-10658.965565,962.267725,3370.820191
1029.952806,-11547.212695,-962.267725,3983.696590
1029.953127,-8364.327145,0.000000,2145.067394
1029.953448,-8808.450710,-518.144159,-766.095498
1029.953769,-7698.141797,2590.720797,766.095498
1029.954090,-10955.047942,-222.061783,2681.334243
1029.954410,-8808.450710,-962.267725,2834.553343
1029.954731,-7624.121203,-148.041188,-536.266849
1029.955052,-8364.327145,-666.185348,-612.876398
1029.955373,-9622.677246,370.102971,2451.505594
1029.955693,-12435.459826,-1850.514855,4826.401637
1029.956014,-10881.027347,-2738.761985,2528.115143
1029.956335,-8586.388927,-370.102971,766.095498
1029.956656,-9548.656652,-814.226536,-612.876398
1029.956977,-9400.615463,2516.700203,1685.410096
1029.957297,-10955.047942,-592.164754,2145.067394
1029.957618,-7179.997637,-296.082377,-1532.190996
1029.957939,-7105.977043,-1332.370696,-3447.429741
1029.958260,-8808.450710,74.020594,-2911.162892
1029.958581,-11399.171507,0.000000,1455.581446
1029.958901,-12287.418637,-1110.308913,1455.581446
1029.959222,-8882.471304,370.102971,0.000000
1029.959543,-9918.759623,-296.082377,-1915.238745
1029.959864,-10140.821405,888.247130,1072.533697
1029.960185,-11547.212695,-2442.679609,1685.410096
1029.960505,-10584.944971,-2590.720797,153.219100
1029.960826,-7550.100608,-3108.864956,-2834.553343
1029.961147,-8142.265362,-1258.350101,-3294.210641
1029.961468,-8956.491898,74.020594,2145.067394
1029.961789,-11621.233289,-1998.556043,1838.629195
1029.962109,-8808.450710,-1332.370696,2145.067394
1029.962430,-8808.450710,-3256.906145,-1225.752797
1029.962751,-9696.697840,-296.082377,0.000000
1029.963072,-11251.130318,-1184.329507,3064.381992
1029.963392,-10436.903782,0.000000,3830.477490
1029.963713,-9252.574275,-814.226536,3447.429741
1029.964034,-9474.636058,-3849.070898,689.485948
1029.964355,-8512.368333,-888.247130,3600.648841
1029.964676,-13101.645173,-4959.379811,3370.820191
1029.964996,-8290.306550,-1998.556043,1762.019645
1029.965317,-8364.327145,-1332.370696,459.657299
1029.965638,-5107.421000,-222.061783,-1225.752797
1029.965959,-7698.141797,2368.659014,153.219100
1029.966280,-11843.295072,-444.123565,3217.601092
1029.966600,-7550.100608,-518.144159,1072.533697
1029.966921,-8956.491898,-1480.411884,383.047749
1029.967242,-10362.883188,-592.164754,3064.381992
1029.967563,-11473.192101,296.082377,6052.154434
1029.967884,-13545.768739,-1406.391290,5898.935335
1029.968204,-8068.244768,0.000000,2604.724693
1029.968525,-6957.935855,0.000000,-3217.601092
1029.968846,-8068.244768,2072.576638,-1225.752797
1029.969167,-9030.512492,2960.823768,459.657299
1029.969487,-11769.274478,2146.597232,2068.457845
1029.969808,-8364.327145,962.267725,459.657299
1029.970129,-9770.718434,-740.205942,1378.971896
1029.970450,-11843.295072,-1332.370696,2757.943793
1029.970771,-12213.398043,-1924.535449,4060.306139
1029.971091,-10881.027347,592.164754,3064.381992
1029.971412,-9030.512492,1110.308913,766.095498
1029.971733,-8734.430116,2294.638420,-229.828649
1029.972054,-9326.594869,2368.659014,2298.286494
1029.972375,-9770.718434,-1036.288319,0.000000
1029.972695,-10066.800811,222.061783,306.438199
1029.973016,-8364.327145,148.041188,-1685.410096
1029.973337,-9400.615463,888.247130,-995.924147
1029.973658,-11325.150913,1406.391290,2681.334243
1029.973979,-11473.192101,-1628.453072,1838.629195
1029.974299,-8882.471304,-370.102971,-383.047749
1029.974620,-9326.594869,296.082377,-1915.238745
1029.974941,-9918.759623,2220.617826,459.657299
1029.975262,-11325.150913,1850.514855,612.876398
1029.975583,-9178.553681,518.144159,0.000000
1029.975903,-6735.874072,-148.041188,-3064.381992
1029.976224,-7550.100608,814.226536,-2374.896044
1029.976545,-10436.903782,0.000000,2221.676944
1029.976866,-10807.006753,-1480.411884,2834.553343
1029.977186,-9252.574275,-1110.308913,1072.533697
1029.977507,-8956.491898,-1184.329507,-612.876398
1029.977828,-8290.306550,1554.432478,612.876398
1029.978149,-11177.109724,222.061783,2987.772442
1029.978470,-9326.594869,-370.102971,1608.800546
1029.978790,-7179.997637,-814.226536,-383.047749
1029.979111,-7994.224174,-1924.535449,-2221.676944
1029.979432,-9252.574275,0.000000,2298.286494
1029.979753,-11325.150913,-1776.494261,3677.258390
1029.980074,-9548.656652,-1184.329507,2681.334243
1029.980394,-9326.594869,-1036.288319,1455.581446
1029.980715,-8586.388927,-1480.411884,536.266849
1029.981036,-10140.821405,1110.308913,3600.648841
1029.981357,-12139.377449,-1184.329507,4519.963438
1029.981678,-8364.327145,-1036.288319,1455.581446
1029.981998,-8956.491898,-2072.576638,-306.438199
1029.982319,-8660.409521,740.205942,1838.629195
1029.982640,-11547.212695,-1036.288319,4596.572988
1029.982961,-11695.253884,-2072.576638,4366.744339
1029.983281,-8290.306550,-592.164754,2298.286494
1029.983602,-9252.574275,-1332.370696,-1225.752797
1029.983923,-9474.636058,2664.741391,2911.162892
1029.984244,-11769.274478,-296.082377,3983.696590
1029.984565,-9770.718434,-592.164754,1762.019645
1029.984885,-7550.100608,-518.144159,-612.876398
1029.985206,-8956.491898,-1406.391290,-2068.457845
1029.985527,-9992.780217,1184.329507,2145.067394
1029.985848,-12657.521608,-1554.432478,3524.039291
1029.986169,-9548.656652,74.020594,2145.067394
1029.986489,-9326.594869,-962.267725,1915.238745
1029.986810,-9548.656652,-444.123565,383.047749
1029.987131,-10140.821405,148.041188,1915.238745
1029.987452,-11177.109724,-1036.288319,1149.143247
1029.987773,-7402.059420,-74.020594,-1225.752797
1029.988093,-7402.059420,-1184.329507,-3830.477490
1029.988414,-8660.409521,1554.432478,-689.485948
1029.988735,-10881.027347,-1258.350101,2681.334243
1029.989056,-11399.171507,-1702.473667,2681.334243
1029.989377,-10732.986159,-3108.864956,536.266849
1029.989697,-9104.533087,-1554.432478,76.609550
1029.990018,-10881.027347,-296.082377,2604.724693
1029.990339,-11103.089130,-740.205942,2451.505594
1029.990660,-7105.977043,-1036.288319,842.705048
1029.990980,-6735.874072,-1776.494261,-4136.915689
1029.991301,-6291.750507,1406.391290,-4903.011187
1029.991622,-9252.574275,1258.350101,1378.971896
1029.991943,-11695.253884,-1554.432478,2298.286494
1029.992264,-8438.347739,-148.041188,689.485948
1029.992584,-10140.821405,-1184.329507,-229.828649
1029.992905,-8660.409521,222.061783,1608.800546
1029.993226,-12509.480420,-666.185348,4060.306139
1029.993547,-11325.150913,-222.061783,3983.696590
1029.993868,-8068.244768,-962.267725,-459.657299
1029.994188,-6957.935855,-518.144159,-3140.991542
1029.994509,-8512.368333,222.061783,0.000000
1029.994830,-9400.615463,370.102971,1915.238745
1029.995151,-10214.842000,0.000000,2374.896044
1029.995472,-9474.636058,0.000000,919.314598
1029.995792,-8808.450710,296.082377,536.266849
1029.996113,-11325.150913,888.247130,4213.525239
1029.996434,-12435.459826,-1332.370696,4826.401637
1029.996755,-9844.739029,1110.308913,3600.648841
1029.997076,-8734.430116,370.102971,1532.190996
1029.997396,-9622.677246,1036.288319,3064.381992
1029.997717,-11991.336260,592.164754,5822.325785
1029.998038,-11325.150913,-2960.823768,3983.696590
1029.998359,-7328.038826,0.000000,-306.438199
1029.998679,-8364.327145,148.041188,-1532.190996
1029.999000,-6587.832884,3108.864956,0.000000
1029.999321,-11991.336260,-518.144159,3140.991542
1029.999642,-8290.306550,-592.164754,1532.190996
1029.999963,-7994.224174,-1628.453072,-919.314598
1030.000283,-10362.883188,296.082377,153.219100
1030.000604,-11917.315666,1332.370696,4903.011187
1030.000925,-13027.624579,-1406.391290,5209.449386
1030.001246,-9770.718434,518.144159,2987.772442
1030.001567,-8068.244768,-962.267725,-1455.581446
1030.001887,-7846.182985,1184.329507,-2374.896044
1030.002208,-9252.574275,592.164754,0.000000
1030.002529,-8438.347739,-296.082377,-1225.752797
1030.002850,-9474.636058,-444.123565,-842.705048
1030.003171,-9844.739029,-444.123565,-3217.601092
1030.003491,-11251.130318,148.041188,2068.457845
1030.003812,-12139.377449,-1998.556043,3217.601092
1030.004133,-10881.027347,-888.247130,2451.505594
1030.004454,-9992.780217,-2368.659014,229.828649
1030.004774,-7624.121203,0.000000,-3447.429741
1030.005095,-7179.997637,2516.700203,-1225.752797
1030.005416,-9992.780217,-1554.432478,-612.876398
1030.005737,-6291.750507,-666.185348,-1991.848295
1030.006058,-9178.553681,-3182.885551,-2834.553343
1030.006378,-7624.121203,0.000000,-1378.971896
1030.006699,-11399.171507,-370.102971,2681.334243
1030.007020,-13545.768739,-962.267725,5132.839837
1030.007341,-10510.924376,-1110.308913,2451.505594
1030.007662,-10214.842000,-1332.370696,459.657299
1030.007982,-8882.471304,0.000000,1915.238745
1030.008303,-10362.883188,-2294.638420,1838.629195
1030.008624,-8882.471304,-1924.535449,0.000000
1030.008945,-7328.038826,-1184.329507,-1838.629195
1030.009266,-7624.121203,370.102971,-1991.848295
1030.009586,-9474.636058,1776.494261,1915.238745
1030.009907,-12657.521608,-1184.329507,4596.572988
1030.010228,-10584.944971,-888.247130,3217.601092
1030.010549,-9844.739029,-2368.659014,1685.410096
1030.010870,-9770.718434,-1110.308913,1225.752797
1030.011190,-10807.006753,222.061783,3983.696590
1030.011511,-11843.295072,-1480.411884,3677.258390
1030.011832,-7698.141797,814.226536,1762.019645
1030.012153,-8068.244768,-1110.308913,-1149.143247
1030.012473,-8512.368333,1554.432478,689.485948
1030.012794,-11251.130318,0.000000,3447.429741
1030.013115,-11029.068536,-1110.308913,3370.820191
1030.013436,-8660.409521,-1406.391290,1915.238745
1030.013757,-9474.636058,-1332.370696,1072.533697
1030.014077,-10214.842000,296.082377,3600.648841
1030.014398,-11325.150913,-1480.411884,4136.915689
1030.014719,-9548.656652,-1184.329507,2681.334243
1030.015040,-7698.141797,-1776.494261,-919.314598
1030.015361,-8438.347739,74.020594,-689.485948
1030.015681,-9178.553681,296.082377,2451.505594
1030.016002,-10214.842000,-518.144159,1991.848295
1030.016323,-9548.656652,0.000000,1685.410096
1030.016644,-8882.471304,-1702.473667,-995.924147
1030.016965,-8290.306550,74.020594,-306.438199
1030.017285,-11399.171507,-1332.370696,2528.115143
1030.017606,-10955.047942,-1998.556043,766.095498
1030.017927,-8216.285956,-1332.370696,-689.485948
1030.018248,-7846.182985,-1184.329507,-2298.286494
1030.018569,-8512.368333,1480.411884,-383.047749
1030.018889,-12065.356855,-444.123565,1838.629195
1030.019210,-9030.512492,-740.205942,689.485948
1030.019531,-8882.471304,-1110.308913,-1608.800546
1030.019852,-9400.615463,1628.453072,-1838.629195
1030.020172,-10214.842000,2516.700203,1915.238745
1030.020493,-11991.336260,74.020594,1838.629195
1030.020814,-7994.224174,888.247130,-1072.533697
1030.021135,-8216.285956,296.082377,-3217.601092
1030.021456,-8512.368333,1924.535449,-1685.410096
1030.021776,-11029.068536,2442.679609,2298.286494
1030.022097,-11917.315666,-222.061783,2374.896044
1030.022418,-9030.512492,1554.432478,842.705048
1030.022739,-9918.759623,-370.102971,-459.657299
1030.023060,-9918.759623,1628.453072,2911.162892
1030.023380,-12213.398043,-1554.432478,4290.134789
1030.023701,-10436.903782,-1184.329507,3064.381992
1030.024022,-8142.265362,-2072.576638,-919.314598
1030.024343,-8068.244768,-148.041188,-1608.800546
1030.024664,-9326.594869,814.226536,2145.067394
1030.024984,-11029.068536,-1184.329507,2528.115143
1030.025305,-9178.553681,-296.082377,1762.019645
1030.025626,-9474.636058,-2590.720797,-1225.752797
1030.025947,-8068.244768,222.061783,766.095498
1030.026267,-12805.562797,-592.164754,5515.887586
1030.026588,-13175.665768,0.000000,5515.887586
1030.026909,-9030.512492,-666.185348,2298.286494
1030.027230,-8512.368333,-2146.597232,-1378.971896
1030.027551,-8956.491898,-444.123565,229.828649
1030.027871,-9548.656652,-1036.288319,2834.553343
1030.028192,-11399.171507,-962.267725,2757.943793
1030.028513,-7328.038826,740.205942,153.219100
1030.028834,-9400.615463,666.185348,-383.047749
1030.029155,-8438.347739,-222.061783,2757.943793
1030.029475,-10732.986159,-1480.411884,2374.896044
1030.029796,-11843.295072,-740.205942,4290.134789
1030.030117,-8586.388927,-962.267725,612.876398
1030.030438,-8216.285956,2294.638420,1915.238745
1030.030759,-11843.295072,370.102971,4596.572988
1030.031079,-11177.109724,-1258.350101,4290.134789
1030.031400,-9474.636058,-1184.329507,2068.457845
1030.031721,-8290.306550,-2664.741391,-2681.334243
1030.032042,-7031.956449,592.164754,-1915.238745
1030.032363,-8660.409521,148.041188,1838.629195
1030.032683,-9178.553681,74.020594,-229.828649
1030.033004,-8586.388927,518.144159,-1532.190996
1030.033325,-8216.285956,-592.164754,-1915.238745
1030.033646,-10066.800811,296.082377,689.485948
1030.033966,-13027.624579,-1628.453072,3370.820191
1030.034287,-11473.192101,-1776.494261,2528.115143
1030.034608,-9622.677246,-1184.329507,459.657299
1030.034929,-7772.162391,-740.205942,-1838.629195
1030.035250,-8438.347739,0.000000,-612.876398
1030.035570,-9918.759623,-1332.370696,-2145.067394
1030.035891,-7328.038826,592.164754,-1991.848295
1030.036212,-9030.512492,-296.082377,-2374.896044
1030.036533,-9918.759623,1924.535449,1378.971896
1030.036854,-12805.562797,-1480.411884,4136.915689
1030.037174,-12583.501014,-2072.576638,3830.477490
1030.037495,-11621.233289,-1184.329507,3064.381992
1030.037816,-9770.718434,-1110.308913,689.485948
