#time,accel_x,accel_y,accel_z
1238.522045,-9770.718434,-1554.432478,995.924147
1238.522365,-9918.759623,-814.226536,1378.971896
1238.522686,-9548.656652,-444.123565,842.705048
1238.523007,-9548.656652,-740.205942,459.657299
1238.523328,-9548.656652,-148.041188,0.000000
1238.523649,-9696.697840,1110.308913,383.047749
1238.523969,-9696.697840,1924.535449,1685.410096
1238.524290,-9844.739029,1258.350101,1532.190996
1238.524611,-9548.656652,-148.041188,1608.800546
1238.524932,-8660.409521,-888.247130,1455.581446
1238.525252,-10140.821405,-3701.029710,1302.362347
1238.525573,-8808.450710,-2146.597232,1302.362347
1238.525894,-10066.800811,-1924.535449,1225.752797
1238.526215,-9622.677246,-518.144159,1532.190996
1238.526536,-8956.491898,-518.144159,842.705048
1238.526856,-9400.615463,0.000000,459.657299
1238.527177,-9474.636058,1036.288319,689.485948
1238.527498,-8882.471304,1702.473667,612.876398
1238.527819,-10807.006753,1332.370696,2681.334243
1238.528140,-8586.388927,-740.205942,2298.286494
1238.528460,-9844.739029,-1702.473667,1072.533697
1238.528781,-9474.636058,-2072.576638,1915.238745
1238.529102,-9104.533087,-2146.597232,1838.629195
1238.529423,-10140.821405,-1332.370696,2298.286494
1238.529743,-10288.862594,-1332.370696,2374.896044
1238.530064,-9252.574275,-592.164754,919.314598
1238.530385,-9474.636058,0.000000,-76.609550
1238.530706,-9844.739029,1480.411884,153.219100
1238.531027,-9918.759623,2960.823768,995.924147
1238.531347,-10066.800811,1924.535449,1378.971896
1238.531668,-9548.656652,74.020594,612.876398
1238.531989,-9622.677246,-1036.288319,306.438199
1238.532310,-9474.636058,-2072.576638,842.705048
1238.532631,-9844.739029,-1480.411884,1532.190996
1238.532951,-10140.821405,-962.267725,1685.410096
1238.533272,-9622.677246,-1110.308913,995.924147
1238.533593,-9030.512492,-962.267725,-383.047749
1238.533914,-8956.491898,-370.102971,-689.485948
1238.534234,-9622.677246,1036.288319,-229.828649
1238.534555,-9770.718434,2146.597232,1532.190996
1238.534876,-9992.780217,1036.288319,1838.629195
1238.535197,-9622.677246,-444.123565,1149.143247
1238.535518,-9252.574275,-1998.556043,689.485948
1238.535838,-9474.636058,-2516.700203,229.828649
1238.536159,-9696.697840,-1702.473667,1225.752797
1238.536480,-9918.759623,-740.205942,1532.190996
1238.536801,-9622.677246,-666.185348,1762.019645
1238.537122,-9474.636058,-814.226536,689.485948
1238.537442,-9474.636058,-888.247130,383.047749
1238.537763,-9252.574275,0.000000,306.438199
1238.538084,-9844.739029,1036.288319,1532.190996
1238.538405,-9844.739029,592.164754,2681.334243
1238.538726,-9400.615463,-370.102971,1532.190996
1238.539046,-9030.512492,-1480.411884,1225.752797
1238.539367,-9548.656652,-1332.370696,1302.362347
1238.539688,-9474.636058,-148.041188,1532.190996
1238.540009,-10140.821405,-222.061783,2068.457845
1238.540329,-9252.574275,222.061783,1149.143247
1238.540650,-8734.430116,-666.185348,766.095498
1238.540971,-9252.574275,-444.123565,-536.266849
1238.541292,-9178.553681,1850.514855,459.657299
1238.541613,-10214.842000,1554.432478,1225.752797
1238.541933,-9400.615463,2146.597232,2374.896044
1238.542254,-9992.780217,518.144159,1608.800546
1238.542575,-9992.780217,-1258.350101,766.095498
1238.542896,-9918.759623,-1258.350101,919.314598
1238.543217,-10436.903782,-1554.432478,1532.190996
1238.543537,-9696.697840,-1184.329507,1685.410096
1238.543858,-10066.800811,-1184.329507,1455.581446
1238.544179,-9474.636058,-962.267725,612.876398
1238.544500,-9178.553681,-296.082377,-383.047749
1238.544820,-9918.759623,740.205942,76.609550
1238.545141,-9622.677246,2220.617826,766.095498
1238.545462,-10584.944971,2146.597232,1608.800546
1238.545783,-9844.739029,518.144159,1685.410096
1238.546104,-9474.636058,-518.144159,-229.828649
1238.546424,-9474.636058,-1924.535449,536.266849
1238.546745,-9622.677246,-1628.453072,1149.143247
1238.547066,-10066.800811,-1036.288319,2145.067394
1238.547387,-9622.677246,-1110.308913,1685.410096
1238.547708,-9474.636058,-814.226536,383.047749
1238.548028,-9178.553681,0.000000,0.000000
1238.548349,-9400.615463,1258.350101,612.876398
1238.548670,-10066.800811,2072.576638,2068.457845
1238.548991,-10584.944971,1924.535449,2757.943793
1238.549311,-9400.615463,0.000000,1762.019645
1238.549632,-9400.615463,-2072.576638,995.924147
1238.549953,-8956.491898,-2516.700203,612.876398
1238.550274,-9030.512492,-1628.453072,2374.896044
1238.550595,-9548.656652,-222.061783,1532.190996
1238.550915,-9400.615463,0.000000,1302.362347
1238.551236,-8956.491898,-222.061783,306.438199
1238.551557,-9474.636058,-518.144159,-229.828649
1238.551878,-9326.594869,296.082377,153.219100
1238.552199,-9770.718434,666.185348,1302.362347
1238.552519,-10140.821405,518.144159,2068.457845
1238.552840,-9622.677246,-592.164754,1915.238745
1238.553161,-9770.718434,-1628.453072,919.314598
1238.553482,-9548.656652,-1924.535449,1302.362347
1238.553802,-9770.718434,-1332.370696,1608.800546
1238.554123,-10140.821405,-962.267725,2145.067394
1238.554444,-9474.636058,-888.247130,1455.581446
1238.554765,-9252.574275,-1554.432478,459.657299
1238.555086,-9400.615463,-1184.329507,0.000000
1238.555406,-9474.636058,296.082377,153.219100
1238.555727,-9770.718434,1258.350101,1378.971896
1238.556048,-10510.924376,740.205942,2298.286494
1238.556369,-9770.718434,-370.102971,1915.238745
1238.556690,-9770.718434,-2146.597232,1072.533697
1238.557010,-9770.718434,-2664.741391,1302.362347
1238.557331,-10066.800811,-1924.535449,-1302.362347
1238.557652,-10066.800811,-1406.391290,1991.848295
1238.557973,-9474.636058,-814.226536,1378.971896
1238.558294,-9178.553681,-1332.370696,76.609550
1238.558614,-8956.491898,-222.061783,-536.266849
1238.558935,-9474.636058,1110.308913,-229.828649
1238.559256,-9918.759623,2590.720797,842.705048
1238.559577,-10140.821405,2072.576638,1608.800546
1238.559897,-9918.759623,592.164754,1455.581446
1238.560218,-9548.656652,-1258.350101,612.876398
1238.560539,-9400.615463,-1924.535449,76.609550
1238.560860,-9548.656652,-888.247130,536.266849
1238.561181,-9696.697840,0.000000,1302.362347
1238.561501,-9696.697840,1110.308913,2604.724693
1238.561822,-9326.594869,-222.061783,153.219100
1238.562143,-9030.512492,0.000000,-766.095498
1238.562464,-9326.594869,592.164754,0.000000
1238.562785,-9918.759623,1406.391290,1532.190996
1238.563105,-10214.842000,666.185348,2451.505594
1238.563426,-9918.759623,-962.267725,1991.848295
1238.563747,-9770.718434,-2368.659014,842.705048
1238.564068,-9104.533087,-2294.638420,995.924147
1238.564388,-9770.718434,-1480.411884,766.095498
1238.564709,-9622.677246,0.000000,1378.971896
1238.565030,-9474.636058,74.020594,1532.190996
1238.565351,-9030.512492,-370.102971,306.438199
1238.565672,-9400.615463,0.000000,-229.828649
1238.565992,-9474.636058,444.123565,-153.219100
1238.566313,-10066.800811,2294.638420,1072.533697
1238.566634,-10584.944971,2220.617826,2221.676944
1238.566955,-9696.697840,1036.288319,1915.238745
1238.567276,-9770.718434,-740.205942,1149.143247
1238.567596,-9992.780217,-1850.514855,1072.533697
1238.567917,-9548.656652,-1406.391290,1608.800546
1238.568238,-9992.780217,-962.267725,2298.286494
1238.568559,-8882.471304,-1184.329507,1838.629195
1238.568879,-9030.512492,-666.185348,995.924147
1238.569200,-9178.553681,-148.041188,229.828649
1238.569521,-9030.512492,1110.308913,0.000000
1238.569842,-9548.656652,2886.803174,1915.238745
1238.570163,-10584.944971,1776.494261,2451.505594
1238.570483,-9770.718434,0.000000,1991.848295
1238.570804,-9474.636058,-1480.411884,919.314598
1238.571125,-9622.677246,-2146.597232,919.314598
1238.571446,-9474.636058,-1332.370696,1915.238745
1238.571767,-10066.800811,-1184.329507,1838.629195
1238.572087,-9474.636058,-666.185348,1072.533697
1238.572408,-9252.574275,-666.185348,459.657299
1238.572729,-9548.656652,296.082377,0.000000
1238.573050,-9474.636058,222.061783,229.828649
1238.573370,-9326.594869,1258.350101,459.657299
1238.573691,-10066.800811,1110.308913,1685.410096
1238.574012,-9622.677246,296.082377,3370.820191
1238.574333,-9326.594869,-1850.514855,1072.533697
1238.574654,-9844.739029,-2664.741391,842.705048
1238.574974,-9548.656652,-2294.638420,1149.143247
1238.575295,-9770.718434,-1184.329507,1378.971896
1238.575616,-10140.821405,-962.267725,1762.019645
1238.575937,-9400.615463,-740.205942,459.657299
1238.576258,-9178.553681,-444.123565,-306.438199
1238.576578,-9252.574275,592.164754,0.000000
1238.576899,-9622.677246,1998.556043,1455.581446
1238.577220,-10584.944971,1184.329507,2451.505594
1238.577541,-9918.759623,-592.164754,2298.286494
1238.577862,-9548.656652,-2146.597232,842.705048
1238.578182,-9104.533087,-3034.844362,1225.752797
1238.578503,-9622.677246,-1924.535449,1608.800546
1238.578824,-9696.697840,-814.226536,2068.457845
1238.579145,-9770.718434,-814.226536,1991.848295
1238.579465,-9326.594869,-888.247130,459.657299
1238.579786,-9326.594869,-666.185348,-306.438199
1238.580107,-9696.697840,888.247130,76.609550
1238.580428,-9918.759623,2368.659014,1302.362347
1238.580749,-9992.780217,2664.741391,1915.238745
1238.581069,-10362.883188,1776.494261,1378.971896
1238.581390,-9548.656652,-592.164754,842.705048
1238.581711,-9548.656652,-1702.473667,459.657299
1238.582032,-9548.656652,-1480.411884,842.705048
1238.582353,-9252.574275,-592.164754,1838.629195
1238.582673,-9104.533087,-1480.411884,1149.143247
1238.582994,-8364.327145,-1480.411884,153.219100
1238.583315,-8290.306550,-962.267725,-612.876398
1238.583636,-9178.553681,592.164754,306.438199
1238.583956,-9178.553681,1998.556043,1685.410096
1238.584277,-10288.862594,2072.576638,2681.334243
1238.584598,-10362.883188,518.144159,2757.943793
1238.584919,-9548.656652,-1332.370696,1762.019645
1238.585240,-9992.780217,-3034.844362,1225.752797
1238.585560,-9548.656652,-1924.535449,1685.410096
1238.585881,-10066.800811,-962.267725,2221.676944
1238.586202,-9770.718434,74.020594,1838.629195
1238.586523,-8956.491898,0.000000,919.314598
1238.586844,-8956.491898,444.123565,-383.047749
1238.587164,-9252.574275,1406.391290,0.000000
1238.587485,-9474.636058,2590.720797,766.095498
1238.587806,-10214.842000,2590.720797,1991.848295
1238.588127,-9252.574275,814.226536,2681.334243
1238.588447,-9252.574275,-1258.350101,1149.143247
1238.588768,-10214.842000,-3182.885551,1455.581446
1238.589089,-9474.636058,-2442.679609,1608.800546
1238.589410,-9918.759623,-2072.576638,2298.286494
1238.589731,-10807.006753,-1110.308913,1838.629195
1238.590051,-9474.636058,-666.185348,689.485948
1238.590372,-9104.533087,-444.123565,-306.438199
1238.590693,-9178.553681,1036.288319,-306.438199
1238.591014,-9400.615463,1998.556043,995.924147
1238.591335,-10658.965565,1184.329507,1991.848295
1238.591655,-9992.780217,-148.041188,2145.067394
1238.591976,-9548.656652,-2368.659014,919.314598
1238.592297,-9622.677246,-2516.700203,689.485948
1238.592618,-9696.697840,-1480.411884,1532.190996
1238.592938,-9844.739029,-296.082377,2068.457845
1238.593259,-9696.697840,0.000000,1838.629195
1238.593580,-9030.512492,-222.061783,306.438199
1238.593901,-8290.306550,-888.247130,-536.266849
1238.594222,-9548.656652,0.000000,-383.047749
1238.594542,-9548.656652,1184.329507,306.438199
1238.594863,-9770.718434,1702.473667,1378.971896
1238.595184,-9622.677246,814.226536,766.095498
1238.595505,-9400.615463,-740.205942,842.705048
1238.595826,-9770.718434,-2072.576638,612.876398
1238.596146,-9992.780217,-1850.514855,1225.752797
1238.596467,-10140.821405,-1406.391290,1455.581446
1238.596788,-10140.821405,-888.247130,1762.019645
1238.597109,-9252.574275,-1332.370696,842.705048
1238.597430,-8808.450710,-1110.308913,-306.438199
1238.597750,-9178.553681,444.123565,76.609550
1238.598071,-9474.636058,2220.617826,1378.971896
1238.598392,-9844.739029,1184.329507,1991.848295
1238.598713,-9548.656652,-592.164754,2145.067394
1238.599033,-9548.656652,-2368.659014,1072.533697
1238.599354,-9548.656652,-2886.803174,1225.752797
1238.599675,-9548.656652,-1998.556043,1302.362347
1238.599996,-9770.718434,-1036.288319,1991.848295
1238.600317,-10214.842000,-444.123565,1991.848295
1238.600637,-9696.697840,-296.082377,995.924147
1238.600958,-9622.677246,-444.123565,459.657299
1238.601279,-9622.677246,0.000000,306.438199
1238.601600,-9770.718434,740.205942,536.266849
1238.601921,-9844.739029,2072.576638,1455.581446
1238.602241,-9992.780217,1332.370696,2145.067394
1238.602562,-8882.471304,-444.123565,919.314598
1238.602883,-8808.450710,-1998.556043,0.000000
1238.603204,-9326.594869,-1554.432478,612.876398
1238.603524,-9770.718434,-962.267725,1072.533697
1238.603845,-9770.718434,-814.226536,2145.067394
1238.604166,-9400.615463,-1184.329507,1991.848295
1238.604487,-9252.574275,-888.247130,383.047749
1238.604808,-9474.636058,370.102971,383.047749
1238.605128,-10214.842000,2516.700203,1991.848295
1238.605449,-10140.821405,2294.638420,2604.724693
1238.605770,-9548.656652,666.185348,2221.676944
1238.606091,-8882.471304,-888.247130,995.924147
1238.606412,-9474.636058,-1406.391290,536.266849
1238.606732,-9474.636058,-1702.473667,1072.533697
1238.607053,-9474.636058,-1702.473667,1991.848295
1238.607374,-9474.636058,-1184.329507,1762.019645
1238.607695,-9474.636058,-1110.308913,1838.629195
1238.608015,-9400.615463,-370.102971,842.705048
1238.608336,-9474.636058,740.205942,842.705048
1238.608657,-10362.883188,2072.576638,1225.752797
1238.608978,-10584.944971,2442.679609,1991.848295
1238.609299,-9992.780217,1702.473667,1455.581446
1238.609619,-9622.677246,-444.123565,919.314598
1238.609940,-9474.636058,-1850.514855,0.000000
1238.610261,-9474.636058,-1776.494261,-306.438199
1238.610582,-9474.636058,-888.247130,995.924147
1238.610903,-9622.677246,-518.144159,1072.533697
1238.611223,-9548.656652,-1332.370696,306.438199
1238.611544,-8956.491898,-370.102971,-153.219100
1238.611865,-9104.533087,296.082377,-919.314598
1238.612186,-9696.697840,2146.597232,459.657299
1238.612506,-10881.027347,2294.638420,2298.286494
1238.612827,-9844.739029,1036.288319,2221.676944
1238.613148,-9696.697840,-1110.308913,919.314598
1238.613469,-8956.491898,-1776.494261,76.609550
1238.613790,-9548.656652,-1406.391290,689.485948
1238.614110,-9696.697840,-740.205942,1225.752797
1238.614431,-9844.739029,-222.061783,1685.410096
1238.614752,-9474.636058,-148.041188,2145.067394
1238.615073,-9474.636058,-370.102971,76.609550
1238.615394,-9770.718434,222.061783,229.828649
1238.615714,-9696.697840,1702.473667,689.485948
1238.616035,-9474.636058,2220.617826,3140.991542
1238.616356,-10214.842000,1776.494261,1838.629195
1238.616677,-9696.697840,0.000000,1072.533697
1238.616998,-9326.594869,-1554.432478,306.438199
1238.617319,-9844.739029,-1628.453072,919.314598
1238.617639,-10140.821405,-1258.350101,2145.067394
1238.617960,-10288.862594,-1480.411884,2145.067394
1238.618281,-9178.553681,-1480.411884,1455.581446
1238.618602,-9400.615463,-962.267725,153.219100
1238.618923,-9474.636058,74.020594,-383.047749
1238.619244,-9030.512492,1332.370696,842.705048
1238.619564,-9548.656652,2220.617826,1685.410096
1238.619885,-9622.677246,814.226536,2068.457845
1238.620206,-9548.656652,-592.164754,766.095498
1238.620527,-9178.553681,-3256.906145,1225.752797
1238.620848,-9474.636058,-2886.803174,1072.533697
1238.621168,-9918.759623,-1998.556043,2451.505594
1238.621489,-9770.718434,-1036.288319,2604.724693
1238.621810,-9400.615463,-740.205942,1532.190996
1238.622131,-9178.553681,-962.267725,919.314598
1238.622452,-9104.533087,-296.082377,76.609550
1238.622772,-9474.636058,1036.288319,919.314598
1238.623093,-10510.924376,1628.453072,2681.334243
1238.623414,-9474.636058,666.185348,1685.410096
1238.623735,-9326.594869,-740.205942,1149.143247
1238.624056,-9474.636058,-2146.597232,689.485948
1238.624376,-9696.697840,-1850.514855,2528.115143
1238.624697,-10140.821405,-1036.288319,1915.238745
1238.625018,-10436.903782,-1110.308913,2451.505594
1238.625339,-9696.697840,-1702.473667,1149.143247
1238.625660,-8956.491898,-1184.329507,-306.438199
1238.625980,-9400.615463,296.082377,-612.876398
1238.626301,-9326.594869,1406.391290,383.047749
1238.626622,-9918.759623,1332.370696,1608.800546
1238.626943,-9696.697840,148.041188,1915.238745
1238.627264,-9622.677246,-2072.576638,919.314598
1238.627584,-9696.697840,-2590.720797,995.924147
1238.627905,-9918.759623,-1924.535449,1302.362347
1238.628226,-9918.759623,-1184.329507,1685.410096
1238.628547,-9696.697840,-370.102971,2145.067394
1238.628868,-9252.574275,-814.226536,153.219100
1238.629188,-9030.512492,-814.226536,-612.876398
1238.629509,-9474.636058,-222.061783,-689.485948
1238.629830,-9622.677246,1702.473667,0.000000
1238.630151,-10658.965565,2072.576638,1455.581446
1238.630472,-10214.842000,1628.453072,1378.971896
1238.630792,-9770.718434,0.000000,1072.533697
1238.631113,-9548.656652,-1628.453072,536.266849
1238.631434,-9844.739029,-2368.659014,536.266849
1238.631755,-10214.842000,-2442.679609,1608.800546
1238.632076,-9474.636058,-1554.432478,1608.800546
1238.632396,-9252.574275,-1554.432478,612.876398
1238.632717,-8586.388927,-2072.576638,1225.752797
1238.633038,-8882.471304,592.164754,-383.047749
1238.633359,-9474.636058,1406.391290,612.876398
1238.633680,-9474.636058,1924.535449,1455.581446
1238.634000,-10140.821405,592.164754,2451.505594
1238.634321,-9844.739029,-814.226536,1838.629195
1238.634642,-9696.697840,-2072.576638,1149.143247
1238.634963,-9548.656652,-1258.350101,1685.410096
1238.635284,-10140.821405,0.000000,1838.629195
1238.635604,-10140.821405,814.226536,3600.648841
1238.635925,-9252.574275,444.123565,2145.067394
1238.636246,-9474.636058,-296.082377,1149.143247
1238.636567,-9474.636058,666.185348,612.876398
1238.636888,-9474.636058,1628.453072,229.828649
1238.637208,-9770.718434,2664.741391,1762.019645
1238.637529,-9696.697840,2368.659014,2145.067394
1238.637850,-9696.697840,740.205942,1685.410096
1238.638171,-9622.677246,-814.226536,919.314598
1238.638492,-9474.636058,-1702.473667,842.705048
1238.638812,-10362.883188,-1702.473667,1532.190996
1238.639133,-9548.656652,-962.267725,1455.581446
1238.639454,-9622.677246,-1036.288319,689.485948
1238.639775,-9178.553681,0.000000,0.000000
1238.640096,-9104.533087,962.267725,-383.047749
1238.640416,-9622.677246,1628.453072,153.219100
1238.640737,-9696.697840,2072.576638,1762.019645
1238.641058,-10732.986159,-592.164754,2221.676944
1238.641379,-9548.656652,-1554.432478,1455.581446
1238.641700,-9548.656652,-2738.761985,919.314598
1238.642020,-9474.636058,-2590.720797,1302.362347
1238.642341,-9622.677246,-1406.391290,1838.629195
1238.642662,-9992.780217,-1258.350101,1378.971896
1238.642983,-9030.512492,-666.185348,612.876398
1238.643304,-9326.594869,-740.205942,-229.828649
1238.643624,-9474.636058,74.020594,0.000000
1238.643945,-8290.306550,888.247130,76.609550
1238.644266,-10214.842000,2146.597232,1378.971896
1238.644587,-9548.656652,1332.370696,1608.800546
1238.644908,-9622.677246,-518.144159,1455.581446
1238.645228,-10288.862594,-962.267725,689.485948
1238.645549,-9548.656652,-2220.617826,536.266849
1238.645870,-9918.759623,-1110.308913,1532.190996
1238.646191,-9622.677246,-1110.308913,1532.190996
1238.646512,-8808.450710,-1184.329507,689.485948
1238.646833,-9178.553681,-1406.391290,0.000000
1238.647153,-8956.491898,-666.185348,-153.219100
1238.647474,-9326.594869,518.144159,536.266849
1238.647795,-9844.739029,888.247130,1378.971896
1238.648116,-9770.718434,74.020594,2145.067394
1238.648437,-9622.677246,-740.205942,1532.190996
1238.648757,-9474.636058,-1998.556043,536.266849
1238.649078,-9474.636058,-1702.473667,766.095498
1238.649399,-9992.780217,-518.144159,2221.676944
1238.649720,-9992.780217,-814.226536,1838.629195
1238.650041,-9548.656652,-814.226536,1149.143247
1238.650361,-9400.615463,-1036.288319,612.876398
1238.650682,-9622.677246,0.000000,306.438199
1238.651003,-9844.739029,1036.288319,995.924147
1238.651324,-10140.821405,1110.308913,1915.238745
1238.651645,-9918.759623,666.185348,2298.286494
1238.651965,-9474.636058,-666.185348,1532.190996
1238.652286,-10066.800811,-1332.370696,1455.581446
1238.652607,-9844.739029,-1332.370696,1685.410096
1238.652928,-9770.718434,-814.226536,1915.238745
1238.653249,-9844.739029,-666.185348,2145.067394
1238.653569,-9474.636058,-444.123565,3370.820191
1238.653890,-8808.450710,-962.267725,0.000000
1238.654211,-9400.615463,148.041188,-76.609550
1238.654532,-9548.656652,2220.617826,1225.752797
1238.654853,-10436.903782,2738.761985,2451.505594
1238.655173,-10066.800811,1776.494261,2298.286494
1238.655494,-9770.718434,-296.082377,1762.019645
1238.655815,-9474.636058,-2294.638420,1072.533697
1238.656136,-9400.615463,-2516.700203,919.314598
1238.656457,-9178.553681,-1110.308913,1838.629195
1238.656777,-9918.759623,-370.102971,1991.848295
1238.657098,-8882.471304,0.000000,1915.238745
1238.657419,-9030.512492,-444.123565,306.438199
1238.657740,-8956.491898,-666.185348,229.828649
1238.658061,-9622.677246,814.226536,459.657299
1238.658381,-9992.780217,1258.350101,1302.362347
1238.658702,-9770.718434,814.226536,1532.190996
1238.659023,-9622.677246,-370.102971,1378.971896
1238.659344,-9548.656652,-1702.473667,1149.143247
1238.659665,-9844.739029,-2294.638420,842.705048
1238.659985,-9770.718434,-1850.514855,1455.581446
1238.660306,-10066.800811,-1184.329507,1302.362347
1238.660627,-9696.697840,-1184.329507,612.876398
1238.660948,-8956.491898,-1036.288319,-842.705048
1238.661269,-8734.430116,0.000000,-995.924147
1238.661589,-9252.574275,1554.432478,-383.047749
1238.661910,-9696.697840,2368.659014,0.000000
1238.662231,-9992.780217,962.267725,1302.362347
1238.662552,-9548.656652,-296.082377,612.876398
1238.662873,-9474.636058,-1776.494261,0.000000
1238.663193,-9326.594869,-1184.329507,1072.533697
1238.663514,-9844.739029,-592.164754,1532.190996
1238.663835,-10362.883188,0.000000,2451.505594
1238.664156,-10214.842000,-296.082377,1915.238745
1238.664477,-9474.636058,-666.185348,766.095498
1238.664797,-10140.821405,-148.041188,459.657299
1238.665118,-9992.780217,1406.391290,1072.533697
1238.665439,-9992.780217,2294.638420,1608.800546
1238.665760,-9474.636058,1406.391290,1685.410096
1238.666081,-8660.409521,-740.205942,1149.143247
1238.666401,-8882.471304,-2368.659014,306.438199
1238.666722,-9770.718434,-2590.720797,1072.533697
1238.667043,-9918.759623,-1998.556043,1915.238745
1238.667364,-10066.800811,-1258.350101,2757.943793
1238.667685,-9474.636058,-1110.308913,1608.800546
1238.668005,-9104.533087,-962.267725,0.000000
1238.668326,-9178.553681,222.061783,0.000000
1238.668647,-9844.739029,1554.432478,766.095498
1238.668968,-9770.718434,2072.576638,1838.629195
1238.669289,-10510.924376,1110.308913,2374.896044
1238.669609,-9548.656652,-888.247130,1762.019645
1238.669930,-8956.491898,-2368.659014,536.266849
1238.670251,-9992.780217,-2516.700203,306.438199
1238.670572,-9252.574275,-1702.473667,1685.410096
1238.670893,-9696.697840,-1110.308913,2298.286494
1238.671213,-9548.656652,-1036.288319,1991.848295
1238.671534,-9104.533087,-962.267725,995.924147
1238.671855,-9030.512492,-518.144159,383.047749
1238.672176,-9474.636058,888.247130,1149.143247
1238.672497,-9770.718434,1998.556043,2221.676944
1238.672817,-10066.800811,1480.411884,2451.505594
1238.673138,-9622.677246,-370.102971,1608.800546
1238.673459,-9400.615463,-1702.473667,1149.143247
1238.673780,-9474.636058,-2294.638420,689.485948
1238.674101,-9474.636058,-1628.453072,1072.533697
1238.674421,-9400.615463,0.000000,1685.410096
1238.674742,-9474.636058,-666.185348,842.705048
1238.675063,-8882.471304,-370.102971,-153.219100
1238.675384,-9104.533087,74.020594,-383.047749
1238.675705,-9474.636058,1998.556043,153.219100
1238.676026,-10510.924376,2590.720797,1991.848295
1238.676346,-10288.862594,1628.453072,2451.505594
1238.676667,-9770.718434,-518.144159,1608.800546
1238.676988,-9474.636058,-2368.659014,459.657299
1238.677309,-9548.656652,-1998.556043,459.657299
1238.677630,-9992.780217,-888.247130,1378.971896
1238.677950,-9770.718434,-222.061783,1685.410096
1238.678271,-9474.636058,-148.041188,689.485948
1238.678592,-9474.636058,296.082377,-153.219100
1238.678913,-9918.759623,148.041188,-612.876398
1238.679234,-9992.780217,1184.329507,0.000000
1238.679554,-10140.821405,1406.391290,1378.971896
1238.679875,-10584.944971,1480.411884,995.924147
1238.680196,-9918.759623,-148.041188,1685.410096
1238.680517,-9622.677246,-1702.473667,1302.362347
1238.680838,-9844.739029,-2516.700203,919.314598
1238.681158,-8956.491898,-1628.453072,153.219100
1238.681479,-9622.677246,-1258.350101,229.828649
1238.681800,-8438.347739,-592.164754,459.657299
1238.682121,-8438.347739,-814.226536,0.000000
1238.682442,-9252.574275,0.000000,0.000000
1238.682762,-9548.656652,1184.329507,612.876398
1238.683083,-9844.739029,814.226536,2068.457845
1238.683404,-10362.883188,444.123565,3064.381992
1238.683725,-9474.636058,-1036.288319,2145.067394
1238.684046,-9178.553681,-1110.308913,689.485948
1238.684366,-9326.594869,-1184.329507,1072.533697
1238.684687,-9104.533087,0.000000,1149.143247
1238.685008,-9326.594869,-296.082377,2145.067394
1238.685329,-8808.450710,-370.102971,1378.971896
1238.685650,-8290.306550,-444.123565,689.485948
1238.685970,-8956.491898,0.000000,0.000000
1238.686291,-9326.594869,1628.453072,612.876398
1238.686612,-10362.883188,2294.638420,2374.896044
1238.686933,-9992.780217,1850.514855,3140.991542
1238.687254,-10436.903782,-296.082377,2451.505594
1238.687574,-9918.759623,-1702.473667,1532.190996
1238.687895,-9844.739029,-2294.638420,1149.143247
1238.688216,-9992.780217,-1110.308913,2068.457845
1238.688537,-9844.739029,-518.144159,1608.800546
1238.688858,-9400.615463,0.000000,842.705048
1238.689178,-8882.471304,0.000000,-689.485948
1238.689499,-8882.471304,-74.020594,-1225.752797
1238.689820,-9622.677246,740.205942,306.438199
1238.690141,-10362.883188,1332.370696,1072.533697
1238.690462,-10140.821405,962.267725,1608.800546
1238.690782,-9992.780217,-222.061783,1608.800546
1238.691103,-9770.718434,-1850.514855,612.876398
1238.691424,-9548.656652,-1702.473667,153.219100
1238.691745,-9992.780217,-1110.308913,612.876398
1238.692066,-9918.759623,-888.247130,1302.362347
1238.692386,-9252.574275,-740.205942,919.314598
1238.692707,-9252.574275,-888.247130,306.438199
1238.693028,-9400.615463,-592.164754,-306.438199
1238.693349,-9326.594869,962.267725,-306.438199
1238.693670,-9992.780217,1480.411884,842.705048
1238.693990,-9622.677246,1036.288319,383.047749
1238.694311,-9696.697840,0.000000,1149.143247
1238.694632,-9548.656652,-1628.453072,689.485948
1238.694953,-9474.636058,-2294.638420,689.485948
1238.695274,-9622.677246,-1406.391290,1225.752797
1238.695594,-9770.718434,-1258.350101,2068.457845
1238.695915,-9178.553681,-1332.370696,1225.752797
1238.696236,-8882.471304,-1776.494261,383.047749
1238.696557,-9030.512492,-1184.329507,0.000000
1238.696878,-8882.471304,518.144159,153.219100
1238.697198,-9622.677246,1332.370696,919.314598
1238.697519,-10066.800811,1258.350101,2451.505594
1238.697840,-9548.656652,0.000000,2145.067394
1238.698161,-9474.636058,-2220.617826,153.219100
1238.698482,-9400.615463,-2294.638420,1378.971896
1238.698802,-9622.677246,-2368.659014,1685.410096
1238.699123,-9696.697840,-1776.494261,1991.848295
1238.699444,-9400.615463,-1406.391290,2145.067394
1238.699765,-9252.574275,-1850.514855,1072.533697
1238.700086,-8882.471304,-1554.432478,153.219100
1238.700406,-9474.636058,0.000000,229.828649
1238.700727,-9844.739029,888.247130,1838.629195
1238.701048,-10140.821405,1184.329507,2604.724693
1238.701369,-9696.697840,74.020594,2221.676944
1238.701690,-9474.636058,-1406.391290,1532.190996
1238.702010,-9696.697840,-2146.597232,1378.971896
1238.702331,-9474.636058,-518.144159,1991.848295
