#time,accel_x,accel_y,accel_z
893.197414,-9326.594869,148.041188,153.219100
893.197734,-10288.862594,148.041188,766.095498
893.198055,-10214.842000,1036.288319,306.438199
893.198376,-9178.553681,1110.308913,-1072.533697
893.198697,-9770.718434,1110.308913,1302.362347
893.199017,-10658.965565,0.000000,1685.410096
893.199338,-10510.924376,-962.267725,689.485948
893.199659,-8808.450710,-814.226536,-1149.143247
893.199980,-8290.306550,-740.205942,0.000000
893.200300,-8956.491898,-444.123565,689.485948
893.200621,-9992.780217,-888.247130,1378.971896
893.200942,-9770.718434,-222.061783,766.095498
893.201263,-9474.636058,296.082377,689.485948
893.201583,-10066.800811,1258.350101,2681.334243
893.201904,-10881.027347,0.000000,2911.162892
893.202225,-9770.718434,-1406.391290,1225.752797
893.202546,-8438.347739,-2368.659014,0.000000
893.202866,-7920.203579,-1480.411884,-536.266849
893.203187,-9400.615463,-1110.308913,689.485948
893.203508,-10066.800811,-1110.308913,919.314598
893.203829,-9252.574275,-74.020594,153.219100
893.204149,-9252.574275,592.164754,536.266849
893.204470,-10214.842000,1036.288319,2298.286494
893.204791,-11177.109724,0.000000,2911.162892
893.205112,-10214.842000,-1406.391290,1991.848295
893.205432,-8512.368333,-2442.679609,0.000000
893.205753,-8142.265362,-2072.576638,76.609550
893.206074,-9030.512492,-1480.411884,1455.581446
893.206395,-9474.636058,-814.226536,2451.505594
893.206715,-9474.636058,-1258.350101,2681.334243
893.207036,-9104.533087,518.144159,1685.410096
893.207357,-10510.924376,962.267725,2604.724693
893.207678,-10807.006753,148.041188,3217.601092
893.207998,-10066.800811,-888.247130,2145.067394
893.208319,-9030.512492,-1184.329507,689.485948
893.208640,-8512.368333,-1036.288319,536.266849
893.208961,-9400.615463,-740.205942,1072.533697
893.209281,-10140.821405,-888.247130,689.485948
893.209602,-9474.636058,148.041188,-153.219100
893.209923,-9770.718434,814.226536,0.000000
893.210244,-10066.800811,1406.391290,1991.848295
893.210564,-10807.006753,148.041188,2451.505594
893.210885,-10584.944971,-1554.432478,1455.581446
893.211206,-9252.574275,-2368.659014,0.000000
893.211527,-7994.224174,-1998.556043,-1149.143247
893.211847,-8956.491898,-592.164754,536.266849
893.212168,-10510.924376,74.020594,1762.019645
893.212489,-9030.512492,444.123565,1378.971896
893.212810,-9696.697840,444.123565,689.485948
893.213130,-10066.800811,740.205942,2145.067394
893.213451,-10584.944971,-962.267725,1608.800546
893.213772,-10140.821405,-740.205942,1685.410096
893.214093,-8734.430116,-1406.391290,0.000000
893.214413,-8068.244768,-962.267725,-612.876398
893.214734,-9178.553681,-740.205942,1072.533697
893.215055,-9474.636058,-1258.350101,383.047749
893.215376,-9104.533087,296.082377,-229.828649
893.215696,-9622.677246,1110.308913,0.000000
893.216017,-9474.636058,1924.535449,2145.067394
893.216338,-11325.150913,0.000000,2834.553343
893.216659,-10214.842000,-814.226536,1838.629195
893.216979,-9030.512492,-1776.494261,0.000000
893.217300,-9178.553681,-1628.453072,76.609550
893.217621,-9326.594869,-1332.370696,1302.362347
893.217942,-10066.800811,-370.102971,1378.971896
893.218262,-9474.636058,-222.061783,306.438199
893.218583,-8808.450710,1332.370696,919.314598
893.218904,-10362.883188,1776.494261,2145.067394
893.219225,-11177.109724,1184.329507,2068.457845
893.219545,-10658.965565,-962.267725,2145.067394
893.219866,-8586.388927,-1480.411884,612.876398
893.220187,-8068.244768,-1554.432478,-153.219100
893.220508,-9622.677246,-962.267725,1838.629195
893.220828,-9918.759623,74.020594,1455.581446
893.221149,-10288.862594,296.082377,229.828649
893.221470,-9474.636058,1184.329507,536.266849
893.221791,-9622.677246,592.164754,1762.019645
893.222111,-11473.192101,-148.041188,1838.629195
893.222432,-10140.821405,-1554.432478,1302.362347
893.222753,-8882.471304,-2368.659014,-842.705048
893.223074,-8586.388927,-740.205942,-153.219100
893.223394,-9252.574275,-296.082377,2681.334243
893.223715,-10214.842000,296.082377,2528.115143
893.224036,-10436.903782,74.020594,2145.067394
893.224357,-9548.656652,888.247130,1225.752797
893.224677,-10066.800811,1406.391290,2451.505594
893.224998,-12287.418637,814.226536,3064.381992
893.225319,-9400.615463,-1110.308913,1838.629195
893.225640,-8068.244768,-1554.432478,-842.705048
893.225960,-8068.244768,0.000000,-536.266849
893.226281,-8438.347739,148.041188,0.000000
893.226602,-10066.800811,0.000000,995.924147
893.226923,-9548.656652,444.123565,306.438199
893.227243,-9696.697840,592.164754,-766.095498
893.227564,-10584.944971,518.144159,1378.971896
893.227885,-10658.965565,0.000000,2068.457845
893.228206,-10732.986159,-1332.370696,1149.143247
893.228526,-9474.636058,-1850.514855,-383.047749
893.228847,-8290.306550,-962.267725,-1225.752797
893.229168,-9844.739029,0.000000,689.485948
893.229489,-10288.862594,444.123565,1302.362347
893.229809,-9474.636058,740.205942,1149.143247
893.230130,-9326.594869,1332.370696,766.095498
893.230451,-9030.512492,444.123565,2374.896044
893.230772,-9918.759623,0.000000,2374.896044
893.231092,-9548.656652,-1480.411884,1302.362347
893.231413,-8364.327145,-1628.453072,-306.438199
893.231734,-7476.080014,-814.226536,-766.095498
893.232055,-9030.512492,-666.185348,689.485948
893.232375,-9844.739029,-148.041188,919.314598
893.232696,-9992.780217,296.082377,689.485948
893.233017,-9844.739029,814.226536,842.705048
893.233338,-10140.821405,1036.288319,2451.505594
893.233658,-10881.027347,-666.185348,2834.553343
893.233979,-10288.862594,-2368.659014,1838.629195
893.234300,-8438.347739,-2368.659014,0.000000
893.234621,-8882.471304,-962.267725,1378.971896
893.234941,-9622.677246,-296.082377,2145.067394
893.235262,-10214.842000,148.041188,2528.115143
893.235583,-9696.697840,444.123565,2374.896044
893.235904,-9400.615463,962.267725,612.876398
893.236224,-9548.656652,518.144159,2911.162892
893.236545,-11177.109724,-1776.494261,3217.601092
893.236866,-9474.636058,-1924.535449,1915.238745
893.237187,-8290.306550,-2072.576638,-306.438199
893.237507,-7698.141797,-814.226536,0.000000
893.237828,-8956.491898,148.041188,919.314598
893.238149,-9918.759623,0.000000,919.314598
893.238470,-9474.636058,1036.288319,76.609550
893.238790,-9992.780217,518.144159,689.485948
893.239111,-10362.883188,518.144159,2451.505594
893.239432,-11695.253884,-444.123565,3217.601092
893.239753,-10807.006753,-2146.597232,1838.629195
893.240073,-8734.430116,-1776.494261,0.000000
893.240394,-7846.182985,-666.185348,-306.438199
893.240715,-8956.491898,888.247130,459.657299
893.241036,-9622.677246,1480.411884,1378.971896
893.241356,-9918.759623,1406.391290,766.095498
893.241677,-8956.491898,1258.350101,459.657299
893.241998,-10658.965565,74.020594,1225.752797
893.242319,-10584.944971,-666.185348,1685.410096
893.242639,-9844.739029,-1184.329507,1838.629195
893.242960,-9770.718434,-1702.473667,153.219100
893.243281,-8290.306550,-370.102971,-383.047749
893.243602,-9104.533087,-740.205942,-689.485948
893.243922,-9326.594869,-444.123565,-1302.362347
893.244243,-8734.430116,592.164754,-1915.238745
893.244564,-9474.636058,1036.288319,-919.314598
893.244885,-9400.615463,814.226536,689.485948
893.245205,-11251.130318,-962.267725,1608.800546
893.245526,-10658.965565,-2294.638420,2068.457845
893.245847,-9770.718434,-2590.720797,1072.533697
893.246168,-9622.677246,-1332.370696,1378.971896
893.246488,-9474.636058,0.000000,3140.991542
893.246809,-9844.739029,518.144159,2757.943793
893.247130,-9474.636058,814.226536,1762.019645
893.247451,-8734.430116,814.226536,536.266849
893.247771,-8808.450710,1480.411884,2604.724693
893.248092,-9770.718434,-370.102971,1455.581446
893.248413,-9400.615463,-814.226536,919.314598
893.248734,-8660.409521,-1258.350101,76.609550
893.249054,-9030.512492,-740.205942,536.266849
893.249375,-9548.656652,-222.061783,2068.457845
893.249696,-10584.944971,-814.226536,2068.457845
893.250017,-10214.842000,-592.164754,1532.190996
893.250337,-9622.677246,74.020594,1225.752797
893.250658,-9918.759623,296.082377,2528.115143
893.250979,-9992.780217,-740.205942,2834.553343
893.251300,-9696.697840,-814.226536,1685.410096
893.251620,-8956.491898,-1406.391290,0.000000
893.251941,-7846.182985,518.144159,0.000000
893.252262,-9622.677246,0.000000,2145.067394
893.252583,-10362.883188,-370.102971,2604.724693
893.252903,-10066.800811,-592.164754,1991.848295
893.253224,-9844.739029,0.000000,1455.581446
893.253545,-10510.924376,0.000000,2068.457845
893.253866,-10732.986159,-296.082377,2374.896044
893.254186,-10066.800811,-1628.453072,995.924147
893.254507,-8216.285956,-1406.391290,-1225.752797
893.254828,-8734.430116,-592.164754,-612.876398
893.255149,-9474.636058,-444.123565,842.705048
893.255469,-10140.821405,-666.185348,919.314598
893.255790,-9696.697840,-592.164754,0.000000
893.256111,-8956.491898,-296.082377,-459.657299
893.256432,-9474.636058,444.123565,995.924147
893.256752,-10955.047942,222.061783,2681.334243
893.257073,-10362.883188,-1110.308913,1685.410096
893.257394,-8660.409521,-1332.370696,-459.657299
893.257715,-7772.162391,-740.205942,-842.705048
893.258035,-8956.491898,222.061783,766.095498
893.258356,-10214.842000,-222.061783,1991.848295
893.258677,-9622.677246,0.000000,1149.143247
893.258998,-8882.471304,222.061783,842.705048
893.259318,-9770.718434,888.247130,1149.143247
893.259639,-10658.965565,-444.123565,2068.457845
893.259960,-9992.780217,-1480.411884,919.314598
893.260281,-8660.409521,-296.082377,842.705048
893.260601,-8438.347739,0.000000,-842.705048
893.260922,-9474.636058,222.061783,842.705048
893.261243,-10584.944971,-296.082377,995.924147
893.261564,-9844.739029,-222.061783,383.047749
893.261884,-9326.594869,148.041188,229.828649
893.262205,-9770.718434,370.102971,1838.629195
893.262526,-10955.047942,-888.247130,2681.334243
893.262847,-10658.965565,-1258.350101,1915.238745
893.263167,-9030.512492,-888.247130,306.438199
893.263488,-8586.388927,-888.247130,0.000000
893.263809,-9400.615463,-148.041188,1685.410096
893.264130,-9992.780217,0.000000,2374.896044
893.264450,-9622.677246,-222.061783,3830.477490
893.264771,-9548.656652,0.000000,1378.971896
893.265092,-10288.862594,0.000000,2528.115143
893.265413,-11103.089130,0.000000,3294.210641
893.265733,-10288.862594,-444.123565,2528.115143
893.266054,-8956.491898,-888.247130,995.924147
893.266375,-8364.327145,-592.164754,383.047749
893.266696,-9252.574275,-962.267725,536.266849
893.267016,-10066.800811,-592.164754,1378.971896
893.267337,-9622.677246,-444.123565,1608.800546
893.267658,-9178.553681,-296.082377,383.047749
893.267979,-9844.739029,0.000000,1838.629195
893.268299,-10362.883188,-888.247130,2681.334243
893.268620,-10140.821405,-1480.411884,2145.067394
893.268941,-8882.471304,-1776.494261,76.609550
893.269262,-8142.265362,-222.061783,-153.219100
893.269582,-8956.491898,592.164754,1225.752797
893.269903,-9918.759623,740.205942,1608.800546
893.270224,-9474.636058,296.082377,1532.190996
893.270545,-9178.553681,296.082377,1225.752797
893.270865,-9696.697840,0.000000,1838.629195
893.271186,-10362.883188,0.000000,2451.505594
893.271507,-11177.109724,-370.102971,1455.581446
893.271828,-8808.450710,222.061783,76.609550
893.272148,-8586.388927,444.123565,0.000000
893.272469,-9178.553681,148.041188,229.828649
893.272790,-9474.636058,-962.267725,1915.238745
893.273111,-9474.636058,-962.267725,-995.924147
893.273431,-9326.594869,74.020594,-995.924147
893.273752,-10066.800811,592.164754,1072.533697
893.274073,-10658.965565,-222.061783,1838.629195
893.274394,-10214.842000,-888.247130,766.095498
893.274714,-9770.718434,-962.267725,-76.609550
893.275035,-9104.533087,-518.144159,153.219100
893.275356,-9696.697840,-518.144159,1991.848295
893.275677,-10288.862594,-592.164754,2528.115143
893.275997,-9844.739029,-222.061783,1455.581446
893.276318,-9252.574275,444.123565,1532.190996
893.276639,-10066.800811,592.164754,2221.676944
893.276960,-8882.471304,-666.185348,1838.629195
893.277280,-9770.718434,-1406.391290,1455.581446
893.277601,-8882.471304,-1554.432478,0.000000
893.277922,-7772.162391,-740.205942,-766.095498
893.278243,-9622.677246,-296.082377,919.314598
893.278563,-9918.759623,-222.061783,689.485948
893.278884,-9844.739029,-370.102971,383.047749
893.279205,-9622.677246,-370.102971,306.438199
893.279526,-9400.615463,370.102971,1991.848295
893.279846,-10584.944971,0.000000,3524.039291
893.280167,-10584.944971,-666.185348,3064.381992
893.280488,-8882.471304,-1110.308913,1072.533697
893.280809,-8512.368333,-444.123565,1225.752797
893.281129,-8956.491898,296.082377,2068.457845
893.281450,-9770.718434,-444.123565,2987.772442
893.281771,-9992.780217,-888.247130,2451.505594
893.282092,-8660.409521,296.082377,1608.800546
893.282412,-9474.636058,888.247130,2068.457845
893.282733,-9622.677246,296.082377,1685.410096
893.283054,-9474.636058,0.000000,766.095498
893.283375,-8216.285956,-444.123565,-919.314598
893.283695,-7402.059420,74.020594,-1532.190996
893.284016,-9252.574275,-148.041188,153.219100
893.284337,-9622.677246,-666.185348,229.828649
893.284658,-9918.759623,-518.144159,-306.438199
893.284978,-10214.842000,518.144159,459.657299
893.285299,-9844.739029,1332.370696,766.095498
893.285620,-11621.233289,-518.144159,2221.676944
893.285941,-10955.047942,-1406.391290,919.314598
893.286261,-9178.553681,-1036.288319,-229.828649
893.286582,-9252.574275,-148.041188,766.095498
893.286903,-9326.594869,-148.041188,1072.533697
893.287224,-10140.821405,-1184.329507,612.876398
893.287544,-9252.574275,0.000000,536.266849
893.287865,-10214.842000,222.061783,459.657299
893.288186,-9992.780217,1110.308913,2221.676944
893.288507,-10955.047942,-444.123565,1915.238745
893.288827,-9770.718434,-1184.329507,689.485948
893.289148,-8734.430116,-1406.391290,-1455.581446
893.289469,-9400.615463,-296.082377,0.000000
893.289790,-9696.697840,0.000000,842.705048
893.290110,-9474.636058,-814.226536,-153.219100
893.290431,-9622.677246,0.000000,76.609550
893.290752,-8956.491898,-370.102971,0.000000
893.291073,-9400.615463,592.164754,1762.019645
893.291393,-10732.986159,-888.247130,3064.381992
893.291714,-9548.656652,-2146.597232,1532.190996
893.292035,-8808.450710,-1850.514855,459.657299
893.292356,-8956.491898,-1184.329507,1072.533697
893.292676,-8956.491898,0.000000,2374.896044
893.292997,-10881.027347,222.061783,3753.867940
893.293318,-9696.697840,814.226536,2451.505594
893.293639,-8660.409521,2146.597232,1532.190996
893.293959,-10214.842000,296.082377,2604.724693
893.294280,-9992.780217,-1036.288319,2604.724693
893.294601,-9178.553681,-1850.514855,995.924147
893.294922,-7624.121203,-1110.308913,153.219100
893.295242,-7179.997637,-740.205942,-766.095498
893.295563,-8808.450710,-740.205942,459.657299
893.295883,-9992.780217,-814.226536,1072.533697
893.296204,-10214.842000,-222.061783,689.485948
893.296525,-9992.780217,0.000000,1455.581446
893.296846,-11251.130318,222.061783,3600.648841
893.297166,-11695.253884,296.082377,4213.525239
893.297487,-11399.171507,-1850.514855,2451.505594
893.297808,-8808.450710,-518.144159,1149.143247
893.298128,-8364.327145,-592.164754,229.828649
893.298449,-8882.471304,370.102971,842.705048
893.298770,-10288.862594,666.185348,2221.676944
893.299091,-9992.780217,518.144159,1762.019645
893.299411,-9326.594869,592.164754,306.438199
893.299732,-10214.842000,1110.308913,1608.800546
893.300053,-11177.109724,74.020594,2528.115143
893.300373,-10066.800811,-518.144159,995.924147
893.300694,-9992.780217,-962.267725,-153.219100
893.301015,-8068.244768,-222.061783,-612.876398
893.301336,-9474.636058,-814.226536,-306.438199
893.301656,-9992.780217,-814.226536,-153.219100
893.301977,-9622.677246,296.082377,306.438199
893.302298,-9622.677246,296.082377,-306.438199
893.302618,-9474.636058,888.247130,1225.752797
893.302939,-11251.130318,0.000000,2145.067394
893.303260,-10214.842000,-1554.432478,1302.362347
893.303581,-8956.491898,-1850.514855,-306.438199
893.303901,-8438.347739,-962.267725,229.828649
893.304222,-9104.533087,-592.164754,1149.143247
893.304543,-9326.594869,370.102971,1532.190996
893.304863,-9696.697840,370.102971,689.485948
893.305184,-8438.347739,814.226536,689.485948
893.305505,-9622.677246,592.164754,1991.848295
893.305826,-10140.821405,0.000000,2451.505594
893.306146,-10066.800811,-962.267725,842.705048
893.306467,-8660.409521,-740.205942,306.438199
893.306788,-8586.388927,-592.164754,689.485948
893.307109,-9326.594869,-1406.391290,1378.971896
893.307429,-9992.780217,-1554.432478,1149.143247
893.307750,-9622.677246,-1184.329507,229.828649
893.308071,-9548.656652,-74.020594,229.828649
893.308391,-9696.697840,888.247130,2221.676944
893.308712,-10881.027347,-666.185348,2528.115143
893.309033,-10140.821405,-1850.514855,1378.971896
893.309354,-8882.471304,-1776.494261,0.000000
893.309674,-9030.512492,-1406.391290,306.438199
893.309995,-9622.677246,-370.102971,2221.676944
893.310316,-9622.677246,-888.247130,3370.820191
893.310636,-10066.800811,0.000000,1685.410096
893.310957,-9252.574275,740.205942,1072.533697
893.311278,-9918.759623,888.247130,1608.800546
893.311599,-10362.883188,-148.041188,1838.629195
893.311919,-9400.615463,-962.267725,0.000000
893.312240,-8512.368333,-296.082377,-766.095498
893.312561,-8290.306550,-222.061783,-612.876398
893.312881,-10066.800811,-444.123565,1149.143247
893.313202,-11399.171507,-888.247130,2145.067394
893.313523,-10955.047942,-814.226536,1225.752797
893.313844,-10658.965565,74.020594,1532.190996
893.314164,-10955.047942,222.061783,2451.505594
893.314485,-10807.006753,0.000000,1762.019645
893.314806,-9548.656652,-1184.329507,76.609550
893.315126,-7846.182985,-444.123565,-1532.190996
893.315447,-7920.203579,74.020594,-766.095498
893.315768,-8660.409521,0.000000,536.266849
893.316089,-9844.739029,0.000000,1149.143247
893.316409,-9696.697840,148.041188,1072.533697
893.316730,-9844.739029,222.061783,1378.971896
893.317051,-10584.944971,74.020594,3064.381992
893.317372,-11177.109724,-1258.350101,3753.867940
893.317692,-9548.656652,-1702.473667,1608.800546
893.318013,-8364.327145,-1332.370696,306.438199
893.318334,-8290.306550,-148.041188,306.438199
893.318654,-9326.594869,666.185348,1225.752797
893.318975,-9622.677246,-296.082377,536.266849
893.319296,-9104.533087,-74.020594,-306.438199
893.319617,-9548.656652,0.000000,0.000000
893.319937,-9918.759623,0.000000,1608.800546
893.320258,-10881.027347,-444.123565,2451.505594
893.320579,-10436.903782,-1258.350101,1532.190996
893.320899,-9030.512492,-1924.535449,-536.266849
893.321220,-8364.327145,-666.185348,0.000000
893.321541,-9104.533087,-814.226536,1378.971896
893.321862,-9696.697840,-666.185348,2068.457845
893.322182,-10066.800811,-518.144159,1685.410096
893.322503,-9548.656652,296.082377,1838.629195
893.322824,-10214.842000,1110.308913,2145.067394
893.323144,-11029.068536,740.205942,3600.648841
893.323465,-10362.883188,-666.185348,2681.334243
893.323786,-8808.450710,-962.267725,306.438199
893.324107,-8512.368333,-740.205942,-153.219100
893.324427,-9030.512492,-296.082377,536.266849
893.324748,-10288.862594,-370.102971,919.314598
893.325069,-9400.615463,-370.102971,0.000000
893.325389,-9326.594869,296.082377,153.219100
893.325710,-9696.697840,74.020594,1991.848295
893.326031,-11325.150913,-1110.308913,2145.067394
893.326352,-10658.965565,-1258.350101,1225.752797
893.326672,-9474.636058,-1702.473667,0.000000
893.326993,-8808.450710,148.041188,0.000000
893.327314,-9622.677246,296.082377,1302.362347
893.327634,-9696.697840,0.000000,1915.238745
893.327955,-9252.574275,74.020594,1225.752797
893.328276,-9030.512492,0.000000,1149.143247
893.328597,-9104.533087,296.082377,2145.067394
893.328917,-10658.965565,-666.185348,2681.334243
893.329238,-9548.656652,-888.247130,1915.238745
893.329559,-8438.347739,-740.205942,229.828649
893.329880,-8364.327145,0.000000,-76.609550
893.330200,-8956.491898,0.000000,306.438199
893.330521,-9696.697840,0.000000,153.219100
893.330842,-9326.594869,74.020594,-306.438199
893.331162,-9918.759623,1258.350101,-1149.143247
893.331483,-9918.759623,888.247130,383.047749
893.331804,-10510.924376,-370.102971,1608.800546
893.332125,-10066.800811,-1776.494261,536.266849
893.332445,-9104.533087,-2072.576638,0.000000
893.332766,-8586.388927,-1850.514855,306.438199
893.333087,-9474.636058,-666.185348,2145.067394
893.333407,-10510.924376,-518.144159,2451.505594
893.333728,-9548.656652,296.082377,2298.286494
893.334049,-9400.615463,222.061783,1685.410096
893.334370,-9548.656652,666.185348,2374.896044
893.334690,-10436.903782,-518.144159,2911.162892
893.335011,-10140.821405,-814.226536,1991.848295
893.335332,-9178.553681,-592.164754,995.924147
893.335652,-8586.388927,0.000000,306.438199
893.335973,-9548.656652,74.020594,1378.971896
893.336294,-10140.821405,-296.082377,1455.581446
893.336615,-10214.842000,148.041188,1532.190996
893.336935,-9696.697840,0.000000,459.657299
893.337256,-10066.800811,666.185348,1378.971896
893.337577,-10288.862594,-74.020594,2221.676944
893.337897,-10510.924376,-962.267725,1225.752797
893.338218,-9104.533087,0.000000,536.266849
893.338539,-8882.471304,-666.185348,766.095498
893.338860,-9326.594869,0.000000,1608.800546
893.339180,-10807.006753,-148.041188,2528.115143
893.339501,-10214.842000,74.020594,2145.067394
893.339822,-9474.636058,1480.411884,2221.676944
893.340143,-9992.780217,1258.350101,2604.724693
893.340463,-10066.800811,74.020594,2834.553343
893.340784,-9844.739029,-444.123565,1532.190996
893.341105,-8808.450710,-962.267725,-459.657299
893.341425,-7624.121203,0.000000,-229.828649
893.341746,-9400.615463,-296.082377,-306.438199
893.342067,-9252.574275,0.000000,229.828649
893.342388,-10510.924376,-814.226536,0.000000
893.342708,-8734.430116,518.144159,306.438199
893.343029,-10362.883188,-592.164754,842.705048
893.343350,-10881.027347,-518.144159,2298.286494
893.343670,-10362.883188,-2442.679609,306.438199
893.343991,-8808.450710,-1998.556043,-459.657299
893.344312,-8068.244768,-1406.391290,-536.266849
893.344633,-8660.409521,-1036.288319,0.000000
893.344953,-9474.636058,-222.061783,2834.553343
893.345274,-9622.677246,-74.020594,689.485948
893.345595,-9178.553681,740.205942,766.095498
893.345915,-10214.842000,444.123565,2145.067394
893.346236,-9918.759623,-444.123565,2911.162892
893.346557,-10362.883188,-1406.391290,2604.724693
893.346878,-9400.615463,-1110.308913,1149.143247
893.347198,-8290.306550,-740.205942,612.876398
893.347519,-9474.636058,-1110.308913,1149.143247
893.347840,-9252.574275,-962.267725,1149.143247
893.348160,-8808.450710,0.000000,0.000000
893.348481,-8734.430116,1036.288319,-306.438199
893.348802,-9326.594869,1332.370696,1149.143247
893.349123,-11251.130318,0.000000,1378.971896
893.349443,-9252.574275,-1332.370696,919.314598
893.349764,-9696.697840,-2442.679609,-229.828649
893.350085,-9696.697840,-1480.411884,536.266849
893.350406,-10140.821405,74.020594,2681.334243
893.350726,-11843.295072,148.041188,3830.477490
893.351047,-10140.821405,0.000000,2911.162892
893.351368,-10140.821405,-666.185348,1762.019645
893.351688,-10362.883188,-1702.473667,1838.629195
893.352009,-9696.697840,-740.205942,1072.533697
893.352330,-9622.677246,-1628.453072,689.485948
893.352651,-7920.203579,-296.082377,306.438199
893.352971,-7698.141797,-444.123565,-612.876398
893.353292,-10436.903782,0.000000,-842.705048
893.353613,-9696.697840,-814.226536,229.828649
893.353933,-9992.780217,-1258.350101,-306.438199
893.354254,-9844.739029,888.247130,1608.800546
893.354575,-10584.944971,222.061783,1608.800546
893.354896,-11473.192101,962.267725,3140.991542
893.355216,-9918.759623,-1036.288319,1149.143247
893.355537,-8438.347739,-888.247130,-842.705048
893.355858,-8882.471304,-592.164754,-229.828649
893.356178,-9326.594869,296.082377,1532.190996
893.356499,-9622.677246,0.000000,1225.752797
893.356820,-9548.656652,296.082377,1149.143247
893.357141,-9104.533087,592.164754,1302.362347
893.357461,-9770.718434,1258.350101,2298.286494
893.357782,-11399.171507,370.102971,2987.772442
893.358103,-9770.718434,-296.082377,1991.848295
893.358423,-9178.553681,-1110.308913,229.828649
893.358744,-9326.594869,-740.205942,153.219100
893.359065,-9548.656652,-592.164754,919.314598
893.359386,-10140.821405,0.000000,766.095498
893.359706,-9400.615463,296.082377,0.000000
893.360027,-9030.512492,962.267725,0.000000
893.360348,-9918.759623,592.164754,1455.581446
893.360669,-10436.903782,-222.061783,1685.410096
893.360989,-9622.677246,-1184.329507,536.266849
893.361310,-8586.388927,-1702.473667,-842.705048
893.361631,-7846.182985,-740.205942,-766.095498
893.361951,-9326.594869,-148.041188,2145.067394
893.362272,-10436.903782,-148.041188,2757.943793
893.362593,-10140.821405,148.041188,3217.601092
893.362914,-9622.677246,740.205942,2528.115143
893.363234,-9918.759623,1406.391290,2451.505594
893.363555,-11177.109724,666.185348,3677.258390
893.363876,-9844.739029,-370.102971,2374.896044
893.364196,-8142.265362,-666.185348,229.828649
893.364517,-7402.059420,-222.061783,-153.219100
893.364838,-9252.574275,-222.061783,1072.533697
893.365159,-10140.821405,-1036.288319,1532.190996
893.365479,-9474.636058,0.000000,995.924147
893.365800,-9474.636058,74.020594,995.924147
893.366121,-9474.636058,444.123565,2221.676944
893.366441,-10955.047942,-666.185348,2757.943793
893.366762,-10362.883188,-1554.432478,1685.410096
893.367083,-8438.347739,-1628.453072,-919.314598
893.367404,-8660.409521,-1258.350101,-766.095498
893.367724,-9030.512492,-814.226536,689.485948
893.368045,-10140.821405,-666.185348,1225.752797
893.368366,-9400.615463,222.061783,1072.533697
893.368686,-9474.636058,222.061783,995.924147
893.369007,-10066.800811,74.020594,2298.286494
893.369328,-11473.192101,-1184.329507,2757.943793
893.369649,-9992.780217,-1850.514855,1608.800546
893.369969,-8734.430116,-1258.350101,0.000000
893.370290,-8438.347739,296.082377,76.609550
893.370611,-9548.656652,444.123565,383.047749
893.370932,-9918.759623,296.082377,153.219100
893.371252,-9770.718434,222.061783,-612.876398
893.371573,-9104.533087,148.041188,-995.924147
893.371894,-9844.739029,-296.082377,536.266849
893.372214,-10955.047942,-962.267725,1532.190996
893.372535,-10584.944971,-1406.391290,612.876398
893.372856,-8956.491898,-1406.391290,-459.657299
893.373177,-8586.388927,-740.205942,0.000000
893.373497,-9474.636058,0.000000,689.485948
893.373818,-10362.883188,0.000000,1455.581446
893.374139,-10140.821405,0.000000,1302.362347
893.374459,-9252.574275,222.061783,1455.581446
893.374780,-9992.780217,0.000000,1991.848295
893.375101,-10584.944971,-1036.288319,2298.286494
893.375422,-9548.656652,-1776.494261,1608.800546
893.375742,-8364.327145,-1258.350101,-1302.362347
893.376063,-7624.121203,-666.185348,-383.047749
893.376384,-8068.244768,-296.082377,-306.438199
893.376704,-9548.656652,0.000000,306.438199
893.377025,-9844.739029,148.041188,306.438199
893.377346,-9918.759623,1258.350101,919.314598
893.377667,-10140.821405,814.226536,2911.162892
893.377987,-11621.233289,-962.267725,3600.648841
893.378308,-10584.944971,-2220.617826,2911.162892
893.378629,-9178.553681,-2886.803174,1072.533697
893.378949,-8216.285956,-1850.514855,689.485948
893.379270,-8808.450710,-666.185348,1532.190996
893.379591,-9474.636058,0.000000,1991.848295
893.379912,-9474.636058,0.000000,2298.286494
893.380232,-8808.450710,1036.288319,1762.019645
893.380553,-9622.677246,592.164754,2757.943793
893.380874,-10658.965565,-1036.288319,2987.772442
893.381195,-10436.903782,-1850.514855,1762.019645
893.381515,-8660.409521,-1480.411884,842.705048
893.381836,-8438.347739,-148.041188,766.095498
893.382157,-9770.718434,222.061783,1455.581446
893.382477,-10140.821405,222.061783,1378.971896
893.382798,-9992.780217,222.061783,76.609550
893.383119,-9696.697840,1036.288319,0.000000
893.383440,-10140.821405,888.247130,1378.971896
893.383760,-10658.965565,-518.144159,1762.019645
893.384081,-10658.965565,-1776.494261,1608.800546
893.384402,-8586.388927,-1628.453072,-536.266849
893.384722,-8290.306550,-592.164754,-306.438199
893.385043,-9474.636058,74.020594,1455.581446
893.385364,-10658.965565,592.164754,3524.039291
893.385685,-9918.759623,74.020594,1685.410096
893.386005,-9178.553681,296.082377,689.485948
893.386326,-9844.739029,74.020594,1532.190996
893.386647,-10214.842000,-222.061783,1685.410096
893.386967,-9844.739029,-370.102971,919.314598
893.387288,-8512.368333,-592.164754,-536.266849
893.387609,-8512.368333,-148.041188,-306.438199
