#time,accel_x,accel_y,accel_z
1268.534715,-9770.718434,-1258.350101,2604.724693
1268.535036,-10288.862594,1628.453072,4749.792088
1268.535357,-10362.883188,1998.556043,4749.792088
1268.535678,-10807.006753,-592.164754,4903.011187
1268.535999,-9474.636058,-3404.947333,2911.162892
1268.536320,-9252.574275,-4145.153275,995.924147
1268.536640,-10066.800811,-2220.617826,3830.477490
1268.536961,-9622.677246,-1554.432478,2757.943793
1268.537282,-8808.450710,-1924.535449,1532.190996
1268.537603,-7698.141797,-1406.391290,-459.657299
1268.537924,-8364.327145,592.164754,-536.266849
1268.538245,-9992.780217,1036.288319,2451.505594
1268.538566,-10436.903782,-888.247130,2221.676944
1268.538886,-9770.718434,-2516.700203,1378.971896
1268.539207,-10436.903782,-2516.700203,0.000000
1268.539528,-10362.883188,-1406.391290,0.000000
1268.539849,-10436.903782,-1702.473667,766.095498
1268.540170,-9474.636058,-1184.329507,766.095498
1268.540491,-9400.615463,222.061783,-1149.143247
1268.540811,-10214.842000,2072.576638,-842.705048
1268.541132,-10584.944971,1406.391290,0.000000
1268.541453,-9992.780217,-518.144159,306.438199
1268.541774,-9770.718434,-1924.535449,-766.095498
1268.542095,-9326.594869,-1258.350101,-1455.581446
1268.542416,-9770.718434,-962.267725,-842.705048
1268.542737,-10584.944971,-962.267725,1608.800546
1268.543057,-10066.800811,-740.205942,459.657299
1268.543378,-9992.780217,444.123565,153.219100
1268.543699,-9992.780217,1406.391290,229.828649
1268.544020,-10214.842000,1184.329507,995.924147
1268.544341,-9474.636058,-1036.288319,536.266849
1268.544662,-8882.471304,-1850.514855,-1072.533697
1268.544982,-7994.224174,-1036.288319,-1225.752797
1268.545303,-8660.409521,-888.247130,-1302.362347
1268.545624,-8586.388927,-740.205942,76.609550
1268.545945,-8364.327145,-296.082377,-229.828649
1268.546266,-9252.574275,1036.288319,76.609550
1268.546587,-10584.944971,2590.720797,2681.334243
1268.546908,-11177.109724,1110.308913,4749.792088
1268.547228,-10955.047942,-2368.659014,3370.820191
1268.547549,-9770.718434,-3034.844362,2068.457845
1268.547870,-9770.718434,-1776.494261,1378.971896
1268.548191,-9696.697840,666.185348,2681.334243
1268.548512,-9400.615463,1702.473667,2528.115143
1268.548833,-8290.306550,1776.494261,1072.533697
1268.549154,-7772.162391,3256.906145,0.000000
1268.549474,-9178.553681,3182.885551,1532.190996
1268.549795,-10436.903782,1258.350101,3677.258390
1268.550116,-10140.821405,-1184.329507,3753.867940
1268.550437,-9622.677246,-2738.761985,2145.067394
1268.550758,-9918.759623,-1258.350101,2068.457845
1268.551079,-10584.944971,518.144159,3370.820191
1268.551399,-10436.903782,148.041188,2987.772442
1268.551720,-8956.491898,370.102971,-766.095498
1268.552041,-8734.430116,1702.473667,0.000000
1268.552362,-9770.718434,1406.391290,1455.581446
1268.552683,-10362.883188,-666.185348,2451.505594
1268.553004,-9622.677246,-2368.659014,1455.581446
1268.553325,-9104.533087,-2442.679609,-1608.800546
1268.553645,-9474.636058,0.000000,383.047749
1268.553966,-10066.800811,0.000000,1532.190996
1268.554287,-9770.718434,-370.102971,1225.752797
1268.554608,-9104.533087,0.000000,-612.876398
1268.554929,-8586.388927,1184.329507,-1302.362347
1268.555250,-9696.697840,1776.494261,612.876398
1268.555570,-10214.842000,222.061783,1762.019645
1268.555891,-9992.780217,-2220.617826,842.705048
1268.556212,-8512.368333,-1924.535449,-842.705048
1268.556533,-9548.656652,-1702.473667,-229.828649
1268.556854,-9400.615463,-1258.350101,612.876398
1268.557175,-9696.697840,-1480.411884,383.047749
1268.557496,-9178.553681,370.102971,-766.095498
1268.557816,-8438.347739,1406.391290,-76.609550
1268.558137,-9844.739029,666.185348,1072.533697
1268.558458,-9548.656652,-1628.453072,1072.533697
1268.558779,-8808.450710,-2516.700203,-306.438199
1268.559100,-9030.512492,-1480.411884,-383.047749
1268.559421,-9178.553681,0.000000,2374.896044
1268.559741,-10955.047942,-962.267725,1685.410096
1268.560062,-8734.430116,0.000000,842.705048
1268.560383,-9844.739029,-444.123565,0.000000
1268.560704,-9178.553681,1628.453072,1378.971896
1268.561025,-10510.924376,1110.308913,2451.505594
1268.561346,-10436.903782,-1480.411884,2528.115143
1268.561667,-8882.471304,-2516.700203,1149.143247
1268.561987,-9474.636058,-2664.741391,383.047749
1268.562308,-9326.594869,-962.267725,1149.143247
1268.562629,-8882.471304,-1628.453072,1991.848295
1268.562950,-10140.821405,222.061783,2068.457845
1268.563271,-9622.677246,1480.411884,1455.581446
1268.563592,-10288.862594,2220.617826,2757.943793
1268.563913,-10288.862594,-222.061783,2834.553343
1268.564233,-9400.615463,-1850.514855,2528.115143
1268.564554,-9770.718434,-2664.741391,995.924147
1268.564875,-9400.615463,-1776.494261,919.314598
1268.565196,-9474.636058,-444.123565,2068.457845
1268.565517,-10584.944971,592.164754,2681.334243
1268.565838,-9030.512492,0.000000,689.485948
1268.566158,-9400.615463,1110.308913,536.266849
1268.566479,-9918.759623,1998.556043,1991.848295
1268.566800,-10436.903782,222.061783,2911.162892
1268.567121,-11325.150913,-1924.535449,2528.115143
1268.567442,-9326.594869,-3182.885551,229.828649
1268.567763,-9474.636058,-1628.453072,383.047749
1268.568084,-9992.780217,-666.185348,1532.190996
1268.568404,-8734.430116,444.123565,689.485948
1268.568725,-9252.574275,814.226536,306.438199
1268.569046,-9030.512492,2220.617826,0.000000
1268.569367,-9918.759623,1480.411884,1149.143247
1268.569688,-10066.800811,-1036.288319,1915.238745
1268.570009,-9548.656652,-3552.988522,-2145.067394
1268.570329,-8882.471304,-2442.679609,-689.485948
1268.570650,-9474.636058,-222.061783,-153.219100
1268.570971,-9400.615463,1036.288319,919.314598
1268.571292,-9474.636058,666.185348,153.219100
1268.571613,-8956.491898,1332.370696,-1302.362347
1268.571934,-8956.491898,1998.556043,-1072.533697
1268.572255,-9770.718434,1184.329507,612.876398
1268.572575,-10066.800811,-518.144159,1225.752797
1268.572896,-9696.697840,-1998.556043,1608.800546
1268.573217,-9178.553681,-1776.494261,0.000000
1268.573538,-9918.759623,-666.185348,1072.533697
1268.573859,-10732.986159,0.000000,2221.676944
1268.574180,-9770.718434,0.000000,1378.971896
1268.574500,-8956.491898,1258.350101,536.266849
1268.574821,-9622.677246,1850.514855,1072.533697
1268.575142,-9844.739029,148.041188,2298.286494
1268.575463,-9252.574275,-2368.659014,1838.629195
1268.575784,-8808.450710,-3775.050304,766.095498
1268.576105,-8882.471304,-2220.617826,536.266849
1268.576426,-9474.636058,0.000000,1302.362347
1268.576746,-9918.759623,-296.082377,2298.286494
1268.577067,-8586.388927,962.267725,1455.581446
1268.577388,-9918.759623,1406.391290,-612.876398
1268.577709,-9474.636058,1480.411884,1838.629195
1268.578030,-9696.697840,296.082377,1532.190996
1268.578351,-10881.027347,-1184.329507,2145.067394
1268.578671,-9696.697840,-1702.473667,995.924147
1268.578992,-9400.615463,-666.185348,1532.190996
1268.579313,-10881.027347,-1258.350101,1915.238745
1268.579634,-9770.718434,-740.205942,1838.629195
1268.579955,-10214.842000,-666.185348,1149.143247
1268.580276,-9548.656652,1480.411884,1149.143247
1268.580597,-9992.780217,3256.906145,4366.744339
1268.580917,-9548.656652,0.000000,2298.286494
1268.581238,-8438.347739,-2368.659014,229.828649
1268.581559,-8586.388927,-2664.741391,-1532.190996
1268.581880,-9104.533087,-1258.350101,0.000000
1268.582201,-10288.862594,-518.144159,2145.067394
1268.582522,-9844.739029,296.082377,2298.286494
1268.582843,-9400.615463,74.020594,0.000000
1268.583163,-9474.636058,2294.638420,0.000000
1268.583484,-10140.821405,2960.823768,2145.067394
1268.583805,-10658.965565,0.000000,2681.334243
1268.584126,-9770.718434,-1628.453072,1915.238745
1268.584447,-8956.491898,-2664.741391,76.609550
1268.584768,-9252.574275,-1850.514855,229.828649
1268.585088,-9696.697840,-2442.679609,1838.629195
1268.585409,-8660.409521,-1036.288319,766.095498
1268.585730,-9178.553681,814.226536,0.000000
1268.586051,-9030.512492,2442.679609,612.876398
1268.586372,-9770.718434,1628.453072,2145.067394
1268.586693,-9844.739029,-740.205942,2987.772442
1268.587013,-9622.677246,-2738.761985,995.924147
1268.587334,-9474.636058,-2368.659014,-153.219100
1268.587655,-9992.780217,-148.041188,612.876398
1268.587976,-11029.068536,-2368.659014,2451.505594
1268.588297,-8068.244768,-222.061783,919.314598
1268.588618,-9474.636058,296.082377,-1378.971896
1268.588938,-10510.924376,3182.885551,536.266849
1268.589259,-9844.739029,1924.535449,2374.896044
1268.589580,-11473.192101,-962.267725,2987.772442
1268.589901,-9992.780217,-3627.009116,1685.410096
1268.590222,-8438.347739,-3330.926739,-1072.533697
1268.590543,-11103.089130,-1554.432478,2451.505594
1268.590863,-8364.327145,-592.164754,1991.848295
1268.591184,-8956.491898,222.061783,3064.381992
1268.591505,-9400.615463,740.205942,1225.752797
1268.591826,-8660.409521,1184.329507,459.657299
1268.592147,-10584.944971,666.185348,2451.505594
1268.592468,-11399.171507,-1406.391290,3447.429741
1268.592788,-9104.533087,-2664.741391,2451.505594
1268.593109,-9400.615463,-2368.659014,306.438199
1268.593430,-9474.636058,-1332.370696,766.095498
1268.593751,-9178.553681,148.041188,1532.190996
1268.594072,-9770.718434,0.000000,229.828649
1268.594393,-8734.430116,1332.370696,-229.828649
1268.594713,-9474.636058,2812.782580,383.047749
1268.595034,-10288.862594,1332.370696,1838.629195
1268.595355,-10510.924376,-370.102971,2451.505594
1268.595676,-10807.006753,-1258.350101,1072.533697
1268.595997,-9548.656652,-1998.556043,919.314598
1268.596318,-10140.821405,-1554.432478,1149.143247
1268.596638,-9770.718434,-1628.453072,766.095498
1268.596959,-9326.594869,-740.205942,0.000000
1268.597280,-7920.203579,1776.494261,-1915.238745
1268.597601,-8956.491898,1850.514855,153.219100
1268.597922,-10214.842000,148.041188,1455.581446
1268.598243,-9474.636058,-3108.864956,306.438199
1268.598563,-9178.553681,-3404.947333,383.047749
1268.598884,-9622.677246,-1332.370696,1225.752797
1268.599205,-10214.842000,-518.144159,1838.629195
1268.599526,-10140.821405,0.000000,2068.457845
1268.599847,-9474.636058,518.144159,229.828649
1268.600168,-9326.594869,2294.638420,-2374.896044
1268.600488,-10362.883188,1110.308913,1072.533697
1268.600809,-10436.903782,148.041188,2221.676944
1268.601130,-9992.780217,-2220.617826,766.095498
1268.601451,-8216.285956,-2072.576638,-536.266849
1268.601772,-10362.883188,-1924.535449,-1072.533697
1268.602093,-9400.615463,-518.144159,1225.752797
1268.602413,-9844.739029,-1110.308913,1302.362347
1268.602734,-9104.533087,1036.288319,229.828649
1268.603055,-9400.615463,3627.009116,1838.629195
1268.603376,-11473.192101,2368.659014,3217.601092
1268.603697,-10510.924376,-592.164754,3677.258390
1268.604018,-9622.677246,-2664.741391,1378.971896
1268.604338,-9770.718434,-2368.659014,766.095498
1268.604659,-9178.553681,-814.226536,1685.410096
1268.604980,-10436.903782,-444.123565,3064.381992
1268.605301,-9474.636058,-1480.411884,2528.115143
1268.605622,-8216.285956,74.020594,153.219100
1268.605942,-9548.656652,814.226536,536.266849
1268.606263,-10214.842000,1776.494261,2068.457845
1268.606584,-9992.780217,0.000000,2145.067394
1268.606905,-9770.718434,-962.267725,995.924147
1268.607226,-8956.491898,-518.144159,0.000000
1268.607547,-9844.739029,-740.205942,459.657299
1268.607867,-9104.533087,-1258.350101,689.485948
1268.608188,-9770.718434,-296.082377,76.609550
1268.608509,-9770.718434,1258.350101,153.219100
1268.608830,-9770.718434,2442.679609,995.924147
1268.609151,-10807.006753,888.247130,2451.505594
1268.609472,-9770.718434,-2516.700203,1455.581446
1268.609792,-9474.636058,-3108.864956,0.000000
1268.610113,-10066.800811,-1554.432478,612.876398
1268.610434,-9844.739029,-1184.329507,1225.752797
1268.610755,-9252.574275,-1036.288319,2834.553343
1268.611076,-8734.430116,-222.061783,0.000000
1268.611397,-8956.491898,1924.535449,-1072.533697
1268.611717,-10214.842000,3182.885551,459.657299
1268.612038,-10140.821405,1628.453072,2221.676944
1268.612359,-9400.615463,-740.205942,2451.505594
1268.612680,-9474.636058,-1702.473667,-689.485948
1268.613001,-9474.636058,-1406.391290,0.000000
1268.613322,-9918.759623,-370.102971,1685.410096
1268.613642,-9474.636058,-888.247130,766.095498
1268.613963,-8216.285956,814.226536,76.609550
1268.614284,-8956.491898,2368.659014,306.438199
1268.614605,-10214.842000,1480.411884,2451.505594
1268.614926,-9770.718434,-1110.308913,3064.381992
1268.615247,-9252.574275,-2960.823768,536.266849
1268.615567,-8956.491898,-2960.823768,0.000000
1268.615888,-9178.553681,-1332.370696,1302.362347
1268.616209,-10066.800811,-148.041188,2757.943793
1268.616530,-8882.471304,0.000000,1685.410096
1268.616851,-8142.265362,518.144159,-766.095498
1268.617172,-9030.512492,2072.576638,-306.438199
1268.617492,-9992.780217,2220.617826,1225.752797
1268.617813,-10066.800811,444.123565,2221.676944
1268.618134,-9474.636058,-1554.432478,919.314598
1268.618455,-8142.265362,-1702.473667,229.828649
1268.618776,-9770.718434,-1702.473667,1072.533697
1268.619097,-10214.842000,-1554.432478,2451.505594
1268.619417,-9918.759623,-1406.391290,2221.676944
1268.619738,-10066.800811,296.082377,1685.410096
1268.620059,-10732.986159,2294.638420,2298.286494
1268.620380,-11029.068536,1480.411884,4290.134789
1268.620701,-10140.821405,-1702.473667,3600.648841
1268.621022,-9474.636058,-3997.112087,1762.019645
1268.621342,-8586.388927,-3552.988522,0.000000
1268.621663,-9252.574275,-1480.411884,689.485948
1268.621984,-9770.718434,-222.061783,1608.800546
1268.622305,-9326.594869,222.061783,153.219100
1268.622626,-9178.553681,1776.494261,-612.876398
1268.622947,-9918.759623,2812.782580,153.219100
1268.623267,-10807.006753,1628.453072,2604.724693
1268.623588,-11399.171507,-1110.308913,2451.505594
1268.623909,-10066.800811,-2886.803174,842.705048
1268.624230,-9178.553681,-2442.679609,0.000000
1268.624551,-9474.636058,-1554.432478,1532.190996
1268.624872,-9030.512492,-888.247130,459.657299
1268.625192,-8512.368333,0.000000,-612.876398
1268.625513,-8956.491898,1406.391290,-919.314598
1268.625834,-9400.615463,2368.659014,766.095498
1268.626155,-10066.800811,222.061783,2298.286494
1268.626476,-9844.739029,-2886.803174,1838.629195
1268.626797,-9252.574275,-3404.947333,306.438199
1268.627117,-9178.553681,-2368.659014,153.219100
1268.627438,-9548.656652,-1184.329507,1302.362347
1268.627759,-8808.450710,0.000000,1302.362347
1268.628080,-8808.450710,222.061783,-766.095498
1268.628401,-8438.347739,1998.556043,-1685.410096
1268.628722,-9474.636058,2368.659014,229.828649
1268.629042,-10658.965565,1036.288319,1915.238745
1268.629363,-9992.780217,-814.226536,1532.190996
1268.629684,-9548.656652,-2072.576638,306.438199
1268.630005,-9474.636058,-1850.514855,689.485948
1268.630326,-10362.883188,-1184.329507,1991.848295
1268.630647,-9992.780217,-444.123565,2757.943793
1268.630967,-9474.636058,0.000000,1149.143247
1268.631288,-9030.512492,1850.514855,689.485948
1268.631609,-9696.697840,1480.411884,2068.457845
1268.631930,-9770.718434,-518.144159,2451.505594
1268.632251,-8808.450710,-2812.782580,1991.848295
1268.632572,-8808.450710,-3330.926739,76.609550
1268.632892,-8956.491898,-2146.597232,689.485948
1268.633213,-10066.800811,-518.144159,2221.676944
1268.633534,-10362.883188,-518.144159,2221.676944
1268.633855,-9178.553681,592.164754,153.219100
1268.634176,-9178.553681,2812.782580,76.609550
1268.634497,-10288.862594,3330.926739,1838.629195
1268.634817,-10214.842000,666.185348,2528.115143
1268.635138,-9474.636058,-1554.432478,2068.457845
1268.635459,-8808.450710,-2960.823768,306.438199
1268.635780,-9326.594869,-2072.576638,459.657299
1268.636101,-10214.842000,-1776.494261,2451.505594
1268.636422,-10584.944971,-1332.370696,2528.115143
1268.636742,-9252.574275,1332.370696,2221.676944
1268.637063,-10288.862594,2812.782580,1532.190996
1268.637384,-10510.924376,2072.576638,3217.601092
1268.637705,-10066.800811,-814.226536,2681.334243
1268.638026,-9770.718434,-2516.700203,459.657299
1268.638347,-8586.388927,-1480.411884,-1762.019645
1268.638667,-8734.430116,-222.061783,0.000000
1268.638988,-9252.574275,0.000000,995.924147
1268.639309,-8956.491898,518.144159,-306.438199
1268.639630,-8882.471304,1702.473667,-919.314598
1268.639951,-9548.656652,3256.906145,0.000000
1268.640272,-10510.924376,2590.720797,2145.067394
1268.640592,-10955.047942,-444.123565,2298.286494
1268.640913,-9992.780217,-2220.617826,1072.533697
1268.641234,-9030.512492,-2146.597232,-306.438199
1268.641555,-9400.615463,-1480.411884,0.000000
1268.641876,-9252.574275,-666.185348,536.266849
1268.642197,-9178.553681,74.020594,-153.219100
1268.642517,-9474.636058,1554.432478,0.000000
1268.642838,-9918.759623,3108.864956,1762.019645
1268.643159,-10362.883188,888.247130,2911.162892
1268.643480,-10362.883188,-1998.556043,2068.457845
1268.643801,-9770.718434,-2516.700203,612.876398
1268.644121,-9548.656652,-1924.535449,76.609550
1268.644442,-9474.636058,-222.061783,842.705048
1268.644763,-9030.512492,-518.144159,1685.410096
1268.645084,-8734.430116,-592.164754,0.000000
1268.645405,-8586.388927,814.226536,-766.095498
1268.645726,-9770.718434,1998.556043,766.095498
1268.646046,-10066.800811,592.164754,2681.334243
1268.646367,-10658.965565,-2146.597232,2298.286494
1268.646688,-9548.656652,-3108.864956,459.657299
1268.647009,-10066.800811,-2368.659014,842.705048
1268.647330,-10436.903782,-1480.411884,2145.067394
1268.647651,-10140.821405,-1036.288319,2528.115143
1268.647971,-9474.636058,-518.144159,459.657299
1268.648292,-8882.471304,1776.494261,229.828649
1268.648613,-9770.718434,2442.679609,1532.190996
1268.648934,-9622.677246,148.041188,3217.601092
1268.649255,-8512.368333,-3256.906145,536.266849
1268.649576,-8290.306550,-2368.659014,-766.095498
1268.649896,-8956.491898,-1258.350101,-229.828649
1268.650217,-9178.553681,-740.205942,2451.505594
1268.650538,-9104.533087,-1554.432478,3983.696590
1268.650859,-8512.368333,-1924.535449,306.438199
1268.651180,-8734.430116,518.144159,689.485948
1268.651501,-10955.047942,1258.350101,3447.429741
1268.651821,-10140.821405,-370.102971,4213.525239
1268.652142,-9696.697840,-2590.720797,2451.505594
1268.652463,-8290.306550,-2368.659014,612.876398
1268.652784,-9030.512492,-2294.638420,0.000000
1268.653105,-9770.718434,-1332.370696,1455.581446
1268.653426,-9030.512492,-1258.350101,0.000000
1268.653746,-9104.533087,1776.494261,-536.266849
1268.654067,-10066.800811,3627.009116,1072.533697
1268.654388,-10732.986159,2220.617826,2451.505594
1268.654709,-10955.047942,-666.185348,2221.676944
1268.655030,-10288.862594,-2072.576638,306.438199
1268.655351,-9548.656652,-962.267725,-383.047749
1268.655671,-10436.903782,-296.082377,842.705048
1268.655992,-9918.759623,-296.082377,1302.362347
1268.656313,-8808.450710,-148.041188,-612.876398
1268.656634,-8586.388927,1258.350101,-919.314598
1268.656955,-9548.656652,2516.700203,0.000000
1268.657276,-10584.944971,2590.720797,1991.848295
1268.657596,-10955.047942,-592.164754,1838.629195
1268.657917,-9400.615463,-1850.514855,306.438199
1268.658238,-8882.471304,-2294.638420,-1302.362347
1268.658559,-10436.903782,-1628.453072,995.924147
1268.658880,-9992.780217,-888.247130,1991.848295
1268.659201,-9474.636058,-444.123565,1072.533697
1268.659521,-9104.533087,1480.411884,0.000000
1268.659842,-9918.759623,3256.906145,1762.019645
1268.660163,-10584.944971,1036.288319,2681.334243
1268.660484,-9696.697840,-1628.453072,1455.581446
1268.660805,-9030.512492,-2960.823768,0.000000
1268.661126,-9104.533087,-1924.535449,0.000000
1268.661446,-9178.553681,-1258.350101,1762.019645
1268.661767,-8882.471304,-666.185348,1149.143247
1268.662088,-7846.182985,-518.144159,0.000000
1268.662409,-8142.265362,962.267725,-383.047749
1268.662730,-9696.697840,3404.947333,2068.457845
1268.663051,-10732.986159,222.061783,3830.477490
1268.663371,-9474.636058,-1776.494261,2374.896044
1268.663692,-9030.512492,-2590.720797,689.485948
1268.664013,-9548.656652,-2368.659014,306.438199
1268.664334,-9326.594869,-1258.350101,689.485948
1268.664655,-9104.533087,0.000000,919.314598
1268.664976,-8956.491898,592.164754,-76.609550
1268.665296,-8512.368333,2664.741391,0.000000
1268.665617,-10584.944971,1924.535449,1302.362347
1268.665938,-9918.759623,0.000000,2911.162892
1268.666259,-9918.759623,-2590.720797,1149.143247
1268.666580,-9918.759623,-1924.535449,919.314598
1268.666901,-10288.862594,-814.226536,1838.629195
1268.667221,-10214.842000,-592.164754,2298.286494
1268.667542,-8808.450710,-1184.329507,1532.190996
1268.667863,-8586.388927,296.082377,-612.876398
1268.668184,-9770.718434,2368.659014,-306.438199
1268.668505,-10510.924376,3256.906145,2068.457845
1268.668826,-10288.862594,666.185348,2604.724693
1268.669146,-9474.636058,-1850.514855,0.000000
1268.669467,-9400.615463,-2294.638420,0.000000
1268.669788,-9696.697840,-1554.432478,766.095498
1268.670109,-10214.842000,-740.205942,1608.800546
1268.670430,-10214.842000,74.020594,1455.581446
1268.670751,-8734.430116,1924.535449,612.876398
1268.671071,-9918.759623,2664.741391,766.095498
1268.671392,-11103.089130,1702.473667,3064.381992
1268.671713,-10066.800811,-1998.556043,2068.457845
1268.672034,-9992.780217,-2664.741391,-229.828649
1268.672355,-8808.450710,-2664.741391,229.828649
1268.672676,-9326.594869,-1258.350101,1225.752797
1268.672996,-9474.636058,-148.041188,2374.896044
1268.673317,-8734.430116,-814.226536,766.095498
1268.673638,-8290.306550,1036.288319,0.000000
1268.673959,-9548.656652,740.205942,612.876398
1268.674280,-9400.615463,962.267725,2068.457845
1268.674601,-10436.903782,-1924.535449,2681.334243
1268.674921,-9252.574275,-3108.864956,1149.143247
1268.675242,-9104.533087,-1554.432478,1762.019645
1268.675563,-10288.862594,-2146.597232,2221.676944
1268.675884,-9918.759623,-1184.329507,2911.162892
1268.676205,-9252.574275,-592.164754,1608.800546
1268.676526,-8808.450710,1776.494261,383.047749
1268.676846,-10214.842000,3478.967927,1762.019645
1268.677167,-9474.636058,962.267725,2681.334243
1268.677488,-8882.471304,-2146.597232,1455.581446
1268.677809,-8808.450710,-3108.864956,-766.095498
1268.678130,-8808.450710,-1924.535449,0.000000
1268.678451,-10140.821405,-296.082377,1378.971896
1268.678771,-9770.718434,0.000000,1915.238745
1268.679092,-9548.656652,222.061783,153.219100
1268.679413,-9474.636058,1776.494261,-229.828649
1268.679734,-10362.883188,740.205942,383.047749
1268.680055,-10436.903782,-148.041188,1455.581446
1268.680376,-9992.780217,-2368.659014,459.657299
1268.680696,-9030.512492,-1998.556043,-1072.533697
1268.681017,-9474.636058,-1110.308913,-536.266849
1268.681338,-9844.739029,370.102971,1532.190996
1268.681659,-9474.636058,-370.102971,1072.533697
1268.681980,-9770.718434,666.185348,766.095498
1268.682301,-10658.965565,1332.370696,995.924147
1268.682621,-10658.965565,1406.391290,2604.724693
1268.682942,-11769.274478,-962.267725,3140.991542
1268.683263,-9474.636058,-2664.741391,842.705048
1268.683584,-8882.471304,-1998.556043,-229.828649
1268.683905,-9104.533087,-592.164754,-76.609550
1268.684226,-9104.533087,518.144159,766.095498
1268.684546,-9030.512492,222.061783,1225.752797
1268.684867,-8882.471304,592.164754,0.000000
1268.685188,-9474.636058,1554.432478,459.657299
1268.685509,-10732.986159,1554.432478,3064.381992
1268.685830,-10658.965565,-666.185348,3370.820191
1268.686150,-9326.594869,-2664.741391,1378.971896
1268.686471,-8882.471304,-2738.761985,612.876398
1268.686792,-9030.512492,-1924.535449,536.266849
1268.687113,-9104.533087,-814.226536,1072.533697
1268.687434,-8438.347739,296.082377,612.876398
1268.687754,-8660.409521,1628.453072,-383.047749
1268.688075,-9918.759623,2960.823768,842.705048
1268.688396,-10140.821405,1406.391290,2145.067394
1268.688717,-10066.800811,-592.164754,2068.457845
1268.689038,-8808.450710,-2146.597232,-459.657299
1268.689358,-9992.780217,-1702.473667,1072.533697
1268.689679,-10066.800811,-740.205942,1685.410096
1268.690000,-9918.759623,-1258.350101,1838.629195
1268.690321,-9326.594869,-518.144159,383.047749
1268.690642,-8290.306550,1406.391290,1072.533697
1268.690962,-9770.718434,2886.803174,1072.533697
1268.691283,-10732.986159,1036.288319,2834.553343
1268.691604,-9696.697840,-2294.638420,2374.896044
1268.691925,-9474.636058,-3627.009116,612.876398
1268.692245,-9474.636058,-2442.679609,1762.019645
1268.692566,-10362.883188,-1036.288319,1685.410096
1268.692887,-10214.842000,74.020594,2604.724693
1268.693208,-9326.594869,592.164754,842.705048
1268.693529,-8586.388927,2368.659014,-153.219100
1268.693849,-10140.821405,1406.391290,1302.362347
1268.694170,-9844.739029,-592.164754,1838.629195
1268.694491,-9770.718434,-2664.741391,1072.533697
1268.694812,-9178.553681,-2664.741391,76.609550
1268.695133,-9252.574275,-592.164754,383.047749
1268.695453,-9918.759623,148.041188,1838.629195
1268.695774,-9918.759623,74.020594,1838.629195
1268.696095,-9252.574275,1036.288319,0.000000
1268.696416,-9548.656652,1924.535449,-383.047749
1268.696737,-10362.883188,2220.617826,153.219100
1268.697057,-10288.862594,-296.082377,2451.505594
1268.697378,-8956.491898,-2294.638420,1149.143247
1268.697699,-8882.471304,-2368.659014,0.000000
1268.698020,-9252.574275,-1258.350101,766.095498
1268.698341,-9030.512492,-1184.329507,1225.752797
1268.698661,-9474.636058,-1036.288319,1685.410096
1268.698982,-8660.409521,444.123565,229.828649
1268.699303,-9474.636058,2368.659014,1302.362347
1268.699624,-10140.821405,1924.535449,2911.162892
1268.699945,-9992.780217,-370.102971,2604.724693
1268.700265,-9178.553681,-2590.720797,766.095498
1268.700586,-8660.409521,-2294.638420,0.000000
1268.700907,-9030.512492,-888.247130,1072.533697
1268.701228,-9622.677246,-962.267725,1608.800546
1268.701549,-9030.512492,-666.185348,919.314598
1268.701869,-9178.553681,296.082377,0.000000
1268.702190,-9918.759623,2442.679609,1762.019645
1268.702511,-11251.130318,1702.473667,3830.477490
1268.702832,-11177.109724,-740.205942,4136.915689
1268.703153,-9696.697840,-3330.926739,1532.190996
1268.703473,-9400.615463,-2146.597232,383.047749
1268.703794,-9474.636058,-962.267725,766.095498
1268.704115,-9696.697840,-444.123565,1455.581446
1268.704436,-8808.450710,-444.123565,1149.143247
1268.704757,-8068.244768,1036.288319,-1455.581446
1268.705077,-9326.594869,2220.617826,229.828649
1268.705398,-10658.965565,518.144159,2451.505594
1268.705719,-10214.842000,-2368.659014,1991.848295
1268.706040,-10510.924376,-2294.638420,1378.971896
1268.706361,-9474.636058,-888.247130,0.000000
1268.706681,-9992.780217,0.000000,1532.190996
1268.707002,-9844.739029,-592.164754,1991.848295
1268.707323,-8734.430116,-592.164754,0.000000
1268.707644,-8734.430116,1406.391290,-306.438199
1268.707965,-9622.677246,2072.576638,306.438199
1268.708285,-10140.821405,518.144159,1915.238745
1268.708606,-9992.780217,-2368.659014,1378.971896
1268.708927,-9104.533087,-3256.906145,-76.609550
1268.709248,-9252.574275,-3404.947333,-689.485948
1268.709569,-9992.780217,-2442.679609,1302.362347
1268.709889,-9474.636058,-2294.638420,1685.410096
1268.710210,-9400.615463,-592.164754,842.705048
1268.710531,-9474.636058,1850.514855,766.095498
1268.710852,-10288.862594,2220.617826,2987.772442
1268.711173,-10066.800811,-222.061783,2145.067394
1268.711493,-9252.574275,-2886.803174,842.705048
1268.711814,-9400.615463,-962.267725,-919.314598
1268.712135,-9178.553681,-1776.494261,-76.609550
1268.712456,-8808.450710,148.041188,1225.752797
1268.712777,-9548.656652,1110.308913,1762.019645
1268.713097,-9030.512492,1110.308913,-229.828649
1268.713418,-10732.986159,2886.803174,1149.143247
1268.713739,-10732.986159,2960.823768,2528.115143
1268.714060,-11251.130318,666.185348,3370.820191
1268.714381,-9622.677246,-1924.535449,2145.067394
