#time,accel_x,accel_y,accel_z
834.032793,-9844.739029,814.226536,2834.553343
834.033114,-9326.594869,740.205942,3140.991542
834.033435,-8734.430116,-222.061783,2068.457845
834.033755,-9326.594869,148.041188,2681.334243
834.034076,-8512.368333,-666.185348,1532.190996
834.034397,-7920.203579,-370.102971,229.828649
834.034717,-8364.327145,0.000000,-153.219100
834.035038,-8364.327145,0.000000,1072.533697
834.035359,-9474.636058,-1110.308913,383.047749
834.035680,-9992.780217,-1554.432478,153.219100
834.036000,-10955.047942,-1850.514855,383.047749
834.036321,-11621.233289,-1036.288319,1455.581446
834.036642,-12065.356855,0.000000,3140.991542
834.036962,-10881.027347,444.123565,1838.629195
834.037283,-10066.800811,1036.288319,1378.971896
834.037604,-8808.450710,666.185348,1072.533697
834.037925,-8364.327145,0.000000,1685.410096
834.038245,-8586.388927,0.000000,1608.800546
834.038566,-8882.471304,-148.041188,612.876398
834.038887,-8216.285956,74.020594,153.219100
834.039207,-8586.388927,148.041188,-229.828649
834.039528,-7994.224174,444.123565,1225.752797
834.039849,-9400.615463,-518.144159,-306.438199
834.040170,-9770.718434,-1184.329507,-229.828649
834.040490,-10066.800811,-1924.535449,-153.219100
834.040811,-10955.047942,-1554.432478,76.609550
834.041132,-12657.521608,-370.102971,1302.362347
834.041452,-11325.150913,592.164754,2221.676944
834.041773,-10510.924376,1406.391290,2298.286494
834.042094,-9548.656652,814.226536,2068.457845
834.042415,-9030.512492,370.102971,2528.115143
834.042735,-9400.615463,0.000000,2451.505594
834.043056,-8956.491898,-666.185348,2451.505594
834.043377,-8438.347739,-592.164754,1685.410096
834.043697,-7772.162391,0.000000,306.438199
834.044018,-8068.244768,518.144159,-766.095498
834.044339,-8438.347739,444.123565,0.000000
834.044660,-9400.615463,-444.123565,0.000000
834.044980,-9844.739029,-1258.350101,-153.219100
834.045301,-10510.924376,-1258.350101,0.000000
834.045622,-12139.377449,-1110.308913,1072.533697
834.045943,-11547.212695,-740.205942,1915.238745
834.046263,-11473.192101,0.000000,1608.800546
834.046584,-10214.842000,814.226536,1149.143247
834.046905,-9104.533087,518.144159,1072.533697
834.047225,-8586.388927,444.123565,1685.410096
834.047546,-9178.553681,-592.164754,1915.238745
834.047867,-9252.574275,-370.102971,1762.019645
834.048188,-9474.636058,-296.082377,1455.581446
834.048508,-8586.388927,74.020594,842.705048
834.048829,-8734.430116,-74.020594,612.876398
834.049150,-9400.615463,-222.061783,766.095498
834.049470,-9178.553681,-1332.370696,459.657299
834.049791,-9770.718434,-1776.494261,-153.219100
834.050112,-10214.842000,-1628.453072,1378.971896
834.050433,-10955.047942,-666.185348,1072.533697
834.050753,-11621.233289,222.061783,2145.067394
834.051074,-10658.965565,592.164754,2681.334243
834.051395,-9770.718434,296.082377,2374.896044
834.051715,-9474.636058,-1406.391290,2987.772442
834.052036,-9548.656652,-370.102971,3064.381992
834.052357,-9326.594869,-740.205942,3983.696590
834.052678,-9030.512492,-592.164754,2987.772442
834.052998,-8290.306550,-296.082377,1762.019645
834.053319,-8660.409521,-222.061783,766.095498
834.053640,-8438.347739,0.000000,689.485948
834.053960,-8956.491898,-888.247130,612.876398
834.054281,-9178.553681,-1702.473667,0.000000
834.054602,-9696.697840,-2294.638420,-536.266849
834.054922,-10140.821405,-1480.411884,0.000000
834.055243,-11177.109724,-814.226536,1149.143247
834.055564,-11251.130318,-222.061783,1838.629195
834.055885,-9696.697840,592.164754,459.657299
834.056205,-9548.656652,592.164754,-383.047749
834.056526,-8956.491898,518.144159,306.438199
834.056847,-9030.512492,0.000000,1149.143247
834.057167,-8956.491898,-444.123565,1455.581446
834.057488,-8660.409521,-962.267725,459.657299
834.057809,-7624.121203,-1998.556043,-766.095498
834.058130,-8438.347739,-1258.350101,-612.876398
834.058450,-8882.471304,-592.164754,-459.657299
834.058771,-9548.656652,-370.102971,0.000000
834.059092,-9548.656652,-592.164754,-383.047749
834.059412,-11103.089130,-740.205942,-612.876398
834.059733,-11103.089130,-740.205942,383.047749
834.060054,-11843.295072,-296.082377,1225.752797
834.060375,-10955.047942,814.226536,2145.067394
834.060695,-10807.006753,814.226536,2298.286494
834.061016,-10584.944971,1258.350101,2604.724693
834.061337,-9770.718434,74.020594,2681.334243
834.061657,-9622.677246,296.082377,3217.601092
834.061978,-9474.636058,0.000000,2681.334243
834.062299,-8956.491898,666.185348,1762.019645
834.062620,-8216.285956,518.144159,459.657299
834.062940,-8142.265362,592.164754,76.609550
834.063261,-8586.388927,0.000000,0.000000
834.063582,-9178.553681,-962.267725,0.000000
834.063902,-10066.800811,-1776.494261,153.219100
834.064223,-11103.089130,-1480.411884,536.266849
834.064544,-11399.171507,-962.267725,1302.362347
834.064865,-11695.253884,-370.102971,2604.724693
834.065185,-11103.089130,888.247130,2528.115143
834.065506,-10214.842000,74.020594,2145.067394
834.065827,-9030.512492,296.082377,1915.238745
834.066147,-8660.409521,-1258.350101,1838.629195
834.066468,-8734.430116,-1554.432478,2298.286494
834.066789,-8438.347739,-2220.617826,1915.238745
834.067110,-7772.162391,-2294.638420,1149.143247
834.067430,-7328.038826,-1332.370696,-76.609550
834.067751,-7698.141797,-370.102971,-612.876398
834.068072,-8808.450710,-592.164754,-306.438199
834.068392,-9104.533087,-740.205942,-229.828649
834.068713,-10288.862594,-1554.432478,-1532.190996
834.069034,-11029.068536,-1258.350101,306.438199
834.069355,-11399.171507,-148.041188,1762.019645
834.069675,-11769.274478,814.226536,2451.505594
834.069996,-10510.924376,1924.535449,2757.943793
834.070317,-10510.924376,2294.638420,2451.505594
834.070637,-9326.594869,1480.411884,2451.505594
834.070958,-9326.594869,888.247130,2528.115143
834.071279,-8956.491898,0.000000,2451.505594
834.071600,-8882.471304,0.000000,1762.019645
834.071920,-6957.935855,0.000000,-2604.724693
834.072241,-8660.409521,370.102971,-689.485948
834.072562,-8438.347739,814.226536,-153.219100
834.072882,-9474.636058,-74.020594,0.000000
834.073203,-10066.800811,-888.247130,-383.047749
834.073524,-11029.068536,0.000000,-459.657299
834.073845,-11695.253884,-592.164754,306.438199
834.074165,-12065.356855,-370.102971,1378.971896
834.074486,-11917.315666,148.041188,2068.457845
834.074807,-10584.944971,0.000000,1608.800546
834.075127,-8808.450710,-666.185348,2757.943793
834.075448,-9178.553681,-962.267725,1685.410096
834.075769,-9252.574275,-1628.453072,2145.067394
834.076089,-9104.533087,-888.247130,2221.676944
834.076410,-8512.368333,-666.185348,1072.533697
834.076731,-7402.059420,-370.102971,1149.143247
834.077052,-7846.182985,-444.123565,-612.876398
834.077372,-8660.409521,-1110.308913,-1072.533697
834.077693,-8216.285956,-222.061783,-1072.533697
834.078014,-10362.883188,-1850.514855,-612.876398
834.078334,-9770.718434,-592.164754,-229.828649
834.078655,-11103.089130,-1110.308913,842.705048
834.078976,-11843.295072,-148.041188,1915.238745
834.079297,-10510.924376,740.205942,2834.553343
834.079617,-10214.842000,1258.350101,2528.115143
834.079938,-9030.512492,962.267725,4826.401637
834.080259,-8068.244768,74.020594,2298.286494
834.080579,-9400.615463,74.020594,3217.601092
834.080900,-8142.265362,-888.247130,2528.115143
834.081221,-7994.224174,-518.144159,1455.581446
834.081542,-7846.182985,-444.123565,1991.848295
834.081862,-8068.244768,0.000000,383.047749
834.082183,-9104.533087,-444.123565,766.095498
834.082504,-10140.821405,-814.226536,536.266849
834.082824,-10066.800811,-1480.411884,1149.143247
834.083145,-11325.150913,-1924.535449,459.657299
834.083466,-11325.150913,-1628.453072,995.924147
834.083787,-11917.315666,-518.144159,1915.238745
834.084107,-10658.965565,444.123565,1915.238745
834.084428,-10214.842000,666.185348,1532.190996
834.084749,-9474.636058,888.247130,1378.971896
834.085069,-8882.471304,-296.082377,1455.581446
834.085390,-9252.574275,-444.123565,1838.629195
834.085711,-9178.553681,-592.164754,1762.019645
834.086032,-8364.327145,-444.123565,536.266849
834.086352,-8290.306550,-740.205942,0.000000
834.086673,-8512.368333,-296.082377,-383.047749
834.086994,-9178.553681,-888.247130,0.000000
834.087314,-9622.677246,-1332.370696,153.219100
834.087635,-9400.615463,-2146.597232,-612.876398
834.087956,-10955.047942,-1332.370696,536.266849
834.088277,-11473.192101,-666.185348,1455.581446
834.088597,-11103.089130,592.164754,2068.457845
834.088918,-10214.842000,1258.350101,1915.238745
834.089239,-9178.553681,1332.370696,612.876398
834.089559,-8808.450710,740.205942,2298.286494
834.089880,-9252.574275,296.082377,2298.286494
834.090201,-9178.553681,0.000000,2681.334243
834.090522,-8586.388927,-222.061783,2604.724693
834.090842,-7698.141797,0.000000,459.657299
834.091163,-8216.285956,0.000000,-153.219100
834.091484,-8586.388927,296.082377,229.828649
834.091804,-9326.594869,-518.144159,0.000000
834.092125,-9770.718434,-296.082377,306.438199
834.092446,-10510.924376,-1554.432478,-459.657299
834.092767,-11103.089130,-1258.350101,153.219100
834.093087,-11769.274478,-444.123565,1532.190996
834.093408,-11325.150913,592.164754,2298.286494
834.093729,-10288.862594,1036.288319,1685.410096
834.094049,-9030.512492,370.102971,919.314598
834.094370,-9104.533087,-74.020594,1455.581446
834.094691,-9326.594869,-518.144159,2298.286494
834.095012,-9400.615463,0.000000,1762.019645
834.095332,-8808.450710,-666.185348,1149.143247
834.095653,-8364.327145,-592.164754,229.828649
834.095974,-8364.327145,-222.061783,0.000000
834.096294,-8808.450710,-518.144159,0.000000
834.096615,-9178.553681,-888.247130,306.438199
834.096936,-9622.677246,-1258.350101,153.219100
834.097256,-10584.944971,-1480.411884,306.438199
834.097577,-11621.233289,-962.267725,1838.629195
834.097898,-11843.295072,0.000000,2528.115143
834.098219,-10658.965565,1110.308913,3907.087040
834.098539,-10214.842000,1332.370696,2757.943793
834.098860,-9400.615463,1110.308913,2911.162892
834.099181,-9400.615463,148.041188,3294.210641
834.099501,-9252.574275,-222.061783,3524.039291
834.099822,-8660.409521,-518.144159,2221.676944
834.100143,-8068.244768,-592.164754,842.705048
834.100464,-8142.265362,-222.061783,536.266849
834.100784,-8364.327145,296.082377,153.219100
834.101105,-8734.430116,0.000000,-612.876398
834.101426,-9252.574275,-814.226536,0.000000
834.101746,-9696.697840,-1924.535449,0.000000
834.102067,-10881.027347,-1702.473667,0.000000
834.102388,-11769.274478,-1036.288319,1455.581446
834.102709,-11843.295072,-296.082377,3600.648841
834.103029,-10436.903782,296.082377,1838.629195
834.103350,-9474.636058,518.144159,1072.533697
834.103671,-9030.512492,0.000000,1685.410096
834.103991,-8882.471304,-814.226536,1532.190996
834.104312,-9770.718434,-962.267725,1225.752797
834.104633,-8660.409521,-1332.370696,689.485948
834.104954,-8216.285956,-1184.329507,0.000000
834.105274,-8364.327145,-814.226536,-306.438199
834.105595,-8512.368333,-222.061783,383.047749
834.105916,-9252.574275,-296.082377,76.609550
834.106236,-9770.718434,-888.247130,0.000000
834.106557,-10584.944971,-1480.411884,-383.047749
834.106878,-11695.253884,-814.226536,842.705048
834.107199,-11251.130318,0.000000,4826.401637
834.107519,-11547.212695,592.164754,2604.724693
834.107840,-10436.903782,740.205942,2374.896044
834.108161,-9696.697840,444.123565,1915.238745
834.108481,-9030.512492,296.082377,1915.238745
834.108802,-9252.574275,0.000000,4290.134789
834.109123,-8882.471304,-296.082377,2298.286494
834.109444,-8364.327145,-518.144159,1072.533697
834.109764,-7994.224174,0.000000,0.000000
834.110085,-8438.347739,296.082377,0.000000
834.110406,-8882.471304,0.000000,1225.752797
834.110726,-9326.594869,-518.144159,229.828649
834.111047,-10066.800811,-1332.370696,76.609550
834.111368,-10732.986159,-2146.597232,459.657299
834.111689,-11177.109724,-444.123565,1532.190996
834.112009,-11695.253884,-740.205942,2374.896044
834.112330,-10732.986159,222.061783,1915.238745
834.112651,-9400.615463,444.123565,1072.533697
834.112971,-9178.553681,666.185348,1302.362347
834.113292,-8734.430116,-888.247130,1762.019645
834.113613,-8882.471304,-444.123565,1991.848295
834.113934,-9030.512492,-444.123565,2298.286494
834.114254,-8586.388927,-592.164754,766.095498
834.114575,-8438.347739,0.000000,459.657299
834.114896,-8808.450710,-740.205942,459.657299
834.115216,-8956.491898,0.000000,76.609550
834.115537,-9548.656652,-444.123565,0.000000
834.115858,-9844.739029,-666.185348,0.000000
834.116179,-10955.047942,-296.082377,3064.381992
834.116499,-11621.233289,0.000000,1991.848295
834.116820,-11547.212695,74.020594,2451.505594
834.117141,-10510.924376,1258.350101,2068.457845
834.117461,-9992.780217,1110.308913,1685.410096
834.117782,-8438.347739,1110.308913,4979.620737
834.118103,-8512.368333,444.123565,1072.533697
834.118423,-9030.512492,592.164754,1685.410096
834.118744,-8808.450710,222.061783,842.705048
834.119065,-8290.306550,296.082377,229.828649
834.119386,-9474.636058,222.061783,-1149.143247
834.119706,-9252.574275,222.061783,459.657299
834.120027,-10140.821405,-962.267725,612.876398
834.120348,-10066.800811,-1332.370696,459.657299
834.120668,-10510.924376,-2294.638420,0.000000
834.120989,-10807.006753,-1480.411884,536.266849
834.121310,-11695.253884,-814.226536,1685.410096
834.121631,-11251.130318,74.020594,2298.286494
834.121951,-10066.800811,296.082377,1455.581446
834.122272,-9474.636058,1110.308913,1685.410096
834.122593,-9178.553681,0.000000,1685.410096
834.122913,-9178.553681,-1110.308913,2374.896044
834.123234,-9400.615463,-962.267725,2528.115143
834.123555,-8512.368333,-1258.350101,1532.190996
834.123876,-7920.203579,-2146.597232,536.266849
834.124196,-7920.203579,0.000000,459.657299
834.124517,-8882.471304,0.000000,76.609550
834.124838,-9030.512492,-370.102971,-76.609550
834.125158,-9400.615463,-962.267725,-229.828649
834.125479,-10214.842000,-1480.411884,-612.876398
834.125800,-11251.130318,-1184.329507,1378.971896
834.126121,-11695.253884,-740.205942,2221.676944
834.126441,-10881.027347,222.061783,2451.505594
834.126762,-9844.739029,1110.308913,3830.477490
834.127083,-9474.636058,370.102971,1991.848295
834.127403,-8660.409521,148.041188,2068.457845
834.127724,-9104.533087,-296.082377,2221.676944
834.128045,-8956.491898,0.000000,1762.019645
834.128366,-7698.141797,74.020594,-1915.238745
834.128686,-8438.347739,0.000000,153.219100
834.129007,-9030.512492,222.061783,-153.219100
834.129328,-9104.533087,-296.082377,0.000000
834.129648,-9474.636058,-1406.391290,-153.219100
834.129969,-9548.656652,-2368.659014,-1225.752797
834.130290,-10807.006753,-2664.741391,153.219100
834.130611,-11399.171507,-1850.514855,1072.533697
834.130931,-11399.171507,-814.226536,1762.019645
834.131252,-10362.883188,370.102971,919.314598
834.131573,-9400.615463,666.185348,1149.143247
834.131893,-9400.615463,222.061783,1608.800546
834.132214,-9030.512492,-518.144159,1838.629195
834.132535,-9400.615463,-740.205942,1991.848295
834.132856,-9548.656652,-74.020594,1991.848295
834.133176,-8660.409521,-444.123565,459.657299
834.133497,-8586.388927,-444.123565,229.828649
834.133818,-8586.388927,74.020594,229.828649
834.134138,-9104.533087,-370.102971,-229.828649
834.134459,-9622.677246,-370.102971,0.000000
834.134780,-10066.800811,-1036.288319,0.000000
834.135101,-10807.006753,-888.247130,383.047749
834.135421,-11695.253884,0.000000,1915.238745
834.135742,-11325.150913,518.144159,3064.381992
834.136063,-9770.718434,740.205942,2221.676944
834.136383,-9548.656652,888.247130,2298.286494
834.136704,-9474.636058,370.102971,2374.896044
834.137025,-9178.553681,-296.082377,2298.286494
834.137346,-8734.430116,-74.020594,2604.724693
834.137666,-8808.450710,-370.102971,1225.752797
834.137987,-8216.285956,-370.102971,229.828649
834.138308,-8142.265362,0.000000,0.000000
834.138628,-8882.471304,-148.041188,229.828649
834.138949,-8734.430116,-888.247130,-919.314598
834.139270,-9770.718434,-1332.370696,0.000000
834.139590,-10362.883188,-1628.453072,383.047749
834.139911,-11177.109724,-1332.370696,1149.143247
834.140232,-11621.233289,-592.164754,1302.362347
834.140553,-10510.924376,0.000000,2757.943793
834.140873,-9770.718434,74.020594,1455.581446
834.141194,-9474.636058,148.041188,1608.800546
834.141515,-9178.553681,0.000000,1915.238745
834.141835,-9326.594869,370.102971,1915.238745
834.142156,-9178.553681,0.000000,2374.896044
834.142477,-8586.388927,0.000000,995.924147
834.142798,-8512.368333,296.082377,306.438199
834.143118,-8512.368333,370.102971,0.000000
834.143439,-8808.450710,740.205942,153.219100
834.143760,-9548.656652,-444.123565,-383.047749
834.144080,-9696.697840,-962.267725,-689.485948
834.144401,-10732.986159,-1258.350101,0.000000
834.144722,-11547.212695,-518.144159,1149.143247
834.145043,-11843.295072,444.123565,2451.505594
834.145363,-10881.027347,1258.350101,2298.286494
834.145684,-9992.780217,888.247130,2451.505594
834.146005,-9104.533087,592.164754,2145.067394
834.146325,-9696.697840,592.164754,2987.772442
834.146646,-9104.533087,-666.185348,2451.505594
834.146967,-8734.430116,-1036.288319,1991.848295
834.147288,-8142.265362,-888.247130,842.705048
834.147608,-8142.265362,-740.205942,306.438199
834.147929,-8364.327145,-1406.391290,0.000000
834.148250,-9252.574275,-666.185348,229.828649
834.148570,-9548.656652,-1480.411884,76.609550
834.148891,-10362.883188,-2146.597232,306.438199
834.149212,-11103.089130,-2368.659014,2145.067394
834.149533,-11769.274478,-1554.432478,1455.581446
834.149853,-11029.068536,-444.123565,1685.410096
834.150174,-9992.780217,444.123565,1608.800546
834.150495,-9326.594869,814.226536,1608.800546
834.150815,-8882.471304,518.144159,2451.505594
834.151136,-9104.533087,-592.164754,2221.676944
834.151457,-9178.553681,-740.205942,2451.505594
834.151778,-9104.533087,-814.226536,1838.629195
834.152098,-8586.388927,-740.205942,689.485948
834.152419,-8364.327145,0.000000,612.876398
834.152740,-9030.512492,1258.350101,383.047749
834.153060,-9474.636058,74.020594,-229.828649
834.153381,-9252.574275,-222.061783,-306.438199
834.153702,-10807.006753,-962.267725,-383.047749
834.154023,-11695.253884,0.000000,612.876398
834.154343,-11695.253884,0.000000,1685.410096
834.154664,-11473.192101,1036.288319,2757.943793
834.154985,-10362.883188,962.267725,1915.238745
834.155305,-9400.615463,296.082377,306.438199
834.155626,-9400.615463,0.000000,2145.067394
834.155947,-9030.512492,-444.123565,2068.457845
834.156267,-9104.533087,-666.185348,1915.238745
834.156588,-8734.430116,-740.205942,766.095498
834.156909,-7402.059420,-740.205942,0.000000
834.157230,-8438.347739,-592.164754,-229.828649
834.157550,-9178.553681,-740.205942,153.219100
834.157871,-9178.553681,-1702.473667,0.000000
834.158192,-10214.842000,-2220.617826,0.000000
834.158512,-10436.903782,-2220.617826,306.438199
834.158833,-11251.130318,-962.267725,1455.581446
834.159154,-11769.274478,-444.123565,2145.067394
834.159475,-10436.903782,1110.308913,1991.848295
834.159795,-10066.800811,666.185348,1302.362347
834.160116,-8956.491898,888.247130,1532.190996
834.160437,-9104.533087,-148.041188,1991.848295
834.160757,-8808.450710,0.000000,2451.505594
834.161078,-9178.553681,-222.061783,1991.848295
834.161399,-8438.347739,0.000000,1532.190996
834.161719,-8586.388927,296.082377,919.314598
834.162040,-8956.491898,592.164754,612.876398
834.162361,-9178.553681,74.020594,612.876398
834.162682,-9622.677246,-740.205942,0.000000
834.163002,-9918.759623,-1406.391290,76.609550
834.163323,-10732.986159,-1554.432478,536.266849
834.163644,-11325.150913,-666.185348,1225.752797
834.163964,-11103.089130,148.041188,1685.410096
834.164285,-9474.636058,1406.391290,2451.505594
834.164606,-9918.759623,962.267725,1838.629195
834.164927,-9326.594869,518.144159,1991.848295
834.165247,-9326.594869,-222.061783,2068.457845
834.165568,-9400.615463,-370.102971,1838.629195
834.165889,-8142.265362,-814.226536,536.266849
834.166209,-8512.368333,-296.082377,383.047749
834.166530,-8586.388927,-444.123565,-306.438199
834.166851,-8734.430116,0.000000,-689.485948
834.167171,-9474.636058,-370.102971,-1149.143247
834.167492,-9696.697840,-1628.453072,-689.485948
834.167813,-10807.006753,-1850.514855,-536.266849
834.168134,-11177.109724,-1258.350101,459.657299
834.168454,-11547.212695,-370.102971,1225.752797
834.168775,-10807.006753,0.000000,1149.143247
834.169096,-10214.842000,740.205942,1608.800546
834.169416,-9474.636058,444.123565,1149.143247
834.169737,-9252.574275,148.041188,1608.800546
834.170058,-9178.553681,-592.164754,2374.896044
834.170379,-8586.388927,-666.185348,2757.943793
834.170699,-8660.409521,-518.144159,1378.971896
834.171020,-8438.347739,-148.041188,842.705048
834.171341,-7920.203579,0.000000,0.000000
834.171661,-8364.327145,222.061783,612.876398
834.171982,-9030.512492,-962.267725,-153.219100
834.172303,-9548.656652,-1480.411884,0.000000
834.172624,-10584.944971,-1258.350101,306.438199
834.172944,-11177.109724,-518.144159,1838.629195
834.173265,-11547.212695,222.061783,2374.896044
834.173586,-10807.006753,1332.370696,2834.553343
834.173906,-10510.924376,888.247130,2528.115143
834.174227,-9104.533087,814.226536,2528.115143
834.174548,-8956.491898,-444.123565,2757.943793
834.174868,-8660.409521,-740.205942,2604.724693
834.175189,-8734.430116,-1036.288319,1915.238745
834.175510,-7994.224174,-1480.411884,306.438199
834.175831,-7550.100608,-888.247130,0.000000
834.176151,-7846.182985,296.082377,459.657299
834.176472,-9104.533087,-222.061783,0.000000
834.176793,-9474.636058,-1184.329507,0.000000
834.177113,-10436.903782,-1924.535449,-229.828649
834.177434,-10807.006753,-2220.617826,766.095498
834.177755,-11695.253884,-1628.453072,1762.019645
834.178076,-11769.274478,-740.205942,2451.505594
834.178396,-10732.986159,444.123565,2298.286494
834.178717,-9918.759623,740.205942,1762.019645
834.179038,-9104.533087,370.102971,2221.676944
834.179358,-9326.594869,0.000000,2145.067394
834.179679,-9030.512492,0.000000,2451.505594
834.180000,-9178.553681,-592.164754,1762.019645
834.180320,-8216.285956,-444.123565,612.876398
834.180641,-8734.430116,740.205942,995.924147
834.180962,-9104.533087,222.061783,76.609550
834.181283,-9178.553681,-148.041188,76.609550
834.181603,-9770.718434,-740.205942,-383.047749
834.181924,-10362.883188,-1036.288319,-536.266849
834.182245,-10362.883188,-518.144159,-76.609550
834.182565,-11843.295072,0.000000,1072.533697
834.182886,-10955.047942,1332.370696,1455.581446
834.183207,-10066.800811,1776.494261,1149.143247
834.183528,-9548.656652,1776.494261,2221.676944
834.183848,-9178.553681,962.267725,2221.676944
834.184169,-9252.574275,0.000000,2604.724693
834.184490,-8808.450710,-518.144159,2145.067394
834.184810,-8586.388927,-1036.288319,919.314598
834.185131,-7624.121203,0.000000,0.000000
834.185452,-7920.203579,0.000000,-689.485948
834.185773,-8438.347739,0.000000,-612.876398
834.186093,-9030.512492,-518.144159,-153.219100
834.186414,-9844.739029,-1406.391290,-383.047749
834.186735,-10881.027347,-1924.535449,153.219100
834.187055,-11251.130318,-1628.453072,1455.581446
834.187376,-11991.336260,-1110.308913,2374.896044
834.187697,-11251.130318,148.041188,2145.067394
834.188017,-10214.842000,592.164754,1302.362347
834.188338,-9326.594869,518.144159,1532.190996
834.188659,-8660.409521,222.061783,1838.629195
834.188980,-8882.471304,-296.082377,2068.457845
834.189300,-8586.388927,-222.061783,1915.238745
834.189621,-7846.182985,-740.205942,536.266849
834.189942,-7994.224174,-592.164754,153.219100
834.190262,-8660.409521,-518.144159,76.609550
834.190583,-8882.471304,-296.082377,612.876398
834.190904,-9770.718434,-962.267725,689.485948
834.191225,-10362.883188,-1332.370696,995.924147
834.191545,-10955.047942,-1628.453072,1149.143247
834.191866,-11769.274478,-814.226536,2221.676944
834.192187,-11917.315666,-222.061783,2987.772442
834.192507,-10732.986159,1258.350101,3907.087040
834.192828,-10140.821405,1258.350101,2221.676944
834.193149,-9104.533087,1258.350101,2528.115143
834.193469,-8882.471304,222.061783,2451.505594
834.193790,-8956.491898,-296.082377,2298.286494
834.194111,-7994.224174,-888.247130,1072.533697
834.194432,-7920.203579,-888.247130,76.609550
834.194752,-8364.327145,-592.164754,-612.876398
834.195073,-8438.347739,0.000000,0.000000
834.195394,-9400.615463,-518.144159,919.314598
834.195714,-10066.800811,-666.185348,-153.219100
834.196035,-10658.965565,-1924.535449,0.000000
834.196356,-10955.047942,-1850.514855,459.657299
834.196677,-11843.295072,-1480.411884,1455.581446
834.196997,-11029.068536,-666.185348,995.924147
834.197318,-9844.739029,0.000000,1225.752797
834.197639,-9104.533087,222.061783,995.924147
834.197959,-8512.368333,0.000000,1072.533697
834.198280,-8734.430116,-444.123565,1532.190996
834.198601,-9030.512492,-222.061783,1532.190996
834.198922,-8734.430116,-814.226536,1072.533697
834.199242,-8068.244768,-666.185348,689.485948
834.199563,-8512.368333,-888.247130,383.047749
834.199884,-8808.450710,-222.061783,919.314598
834.200204,-9400.615463,-888.247130,842.705048
834.200525,-9696.697840,-1258.350101,383.047749
834.200846,-10362.883188,-1406.391290,153.219100
834.201166,-11177.109724,-592.164754,1072.533697
834.201487,-11843.295072,-222.061783,2374.896044
834.201808,-10732.986159,814.226536,2374.896044
834.202129,-9992.780217,740.205942,1838.629195
834.202449,-9400.615463,740.205942,1991.848295
834.202770,-9030.512492,148.041188,2451.505594
834.203091,-9400.615463,296.082377,2374.896044
834.203411,-9252.574275,0.000000,2451.505594
834.203732,-8660.409521,-444.123565,1302.362347
834.204053,-8364.327145,74.020594,229.828649
834.204374,-9030.512492,-444.123565,229.828649
834.204694,-8882.471304,0.000000,0.000000
834.205015,-9474.636058,-740.205942,-306.438199
834.205336,-9844.739029,-1702.473667,-842.705048
834.205656,-10807.006753,-1702.473667,-229.828649
834.205977,-11547.212695,-1184.329507,612.876398
834.206298,-11917.315666,-296.082377,1762.019645
834.206618,-10807.006753,666.185348,1762.019645
834.206939,-10214.842000,962.267725,1455.581446
834.207260,-9104.533087,814.226536,1762.019645
834.207581,-9252.574275,0.000000,1915.238745
834.207901,-9252.574275,-296.082377,2681.334243
834.208222,-8882.471304,-1036.288319,1991.848295
834.208543,-7846.182985,-814.226536,842.705048
834.208863,-7254.018232,-888.247130,-919.314598
834.209184,-8068.244768,-222.061783,0.000000
834.209505,-8586.388927,-592.164754,-229.828649
834.209826,-9030.512492,-962.267725,0.000000
834.210146,-9992.780217,-1184.329507,153.219100
834.210467,-10807.006753,-1110.308913,995.924147
834.210788,-11473.192101,-592.164754,1685.410096
834.211108,-11621.233289,74.020594,2451.505594
834.211429,-11029.068536,592.164754,2451.505594
834.211750,-9622.677246,1998.556043,1455.581446
834.212070,-10066.800811,0.000000,2834.553343
834.212391,-8734.430116,0.000000,2987.772442
834.212712,-9178.553681,-666.185348,2374.896044
834.213033,-8660.409521,-592.164754,1378.971896
834.213353,-7846.182985,-296.082377,153.219100
834.213674,-8142.265362,0.000000,0.000000
834.213995,-8364.327145,74.020594,-306.438199
834.214315,-8734.430116,-444.123565,-612.876398
834.214636,-10066.800811,-814.226536,76.609550
834.214957,-10658.965565,-1258.350101,-153.219100
834.215278,-11695.253884,-1184.329507,842.705048
834.215598,-12509.480420,-740.205942,2604.724693
834.215919,-11325.150913,-370.102971,1915.238745
834.216240,-10362.883188,888.247130,1455.581446
834.216560,-9548.656652,370.102971,842.705048
834.216881,-8512.368333,222.061783,1072.533697
834.217202,-9178.553681,-296.082377,1378.971896
834.217523,-8882.471304,0.000000,1762.019645
834.217843,-8734.430116,0.000000,76.609550
834.218164,-8216.285956,0.000000,76.609550
834.218485,-9030.512492,0.000000,383.047749
834.218805,-9104.533087,-222.061783,306.438199
834.219126,-9696.697840,-1406.391290,766.095498
834.219447,-9918.759623,-1554.432478,459.657299
834.219767,-10658.965565,-2146.597232,306.438199
834.220088,-11325.150913,-1332.370696,1608.800546
834.220409,-11621.233289,0.000000,2374.896044
834.220730,-9844.739029,148.041188,1532.190996
834.221050,-10140.821405,1406.391290,1838.629195
834.221371,-9326.594869,1480.411884,2145.067394
834.221692,-9178.553681,74.020594,2145.067394
834.222012,-9178.553681,74.020594,2528.115143
834.222333,-8808.450710,-148.041188,1991.848295
834.222654,-8290.306550,-222.061783,536.266849
834.222975,-8216.285956,0.000000,153.219100
834.223295,-8290.306550,74.020594,612.876398
