#time,accel_x,accel_y,accel_z
792.222815,-9622.677246,-740.205942,612.876398
792.223136,-9474.636058,-296.082377,1915.238745
792.223456,-9918.759623,-370.102971,1991.848295
792.223777,-9992.780217,0.000000,1915.238745
792.224098,-10140.821405,222.061783,2911.162892
792.224418,-9770.718434,296.082377,2834.553343
792.224739,-9992.780217,518.144159,2528.115143
792.225060,-9696.697840,222.061783,2451.505594
792.225380,-9326.594869,444.123565,1991.848295
792.225701,-9400.615463,222.061783,2145.067394
792.226022,-9326.594869,222.061783,2298.286494
792.226342,-9326.594869,222.061783,1455.581446
792.226663,-9474.636058,0.000000,919.314598
792.226984,-9622.677246,0.000000,1302.362347
792.227304,-9918.759623,222.061783,1455.581446
792.227625,-10288.862594,0.000000,919.314598
792.227946,-10066.800811,518.144159,1378.971896
792.228266,-9696.697840,0.000000,536.266849
792.228587,-9622.677246,-370.102971,153.219100
792.228908,-9770.718434,-592.164754,76.609550
792.229228,-9400.615463,-962.267725,-383.047749
792.229549,-9548.656652,-962.267725,-612.876398
792.229870,-8956.491898,-888.247130,-766.095498
792.230190,-9474.636058,-962.267725,-459.657299
792.230511,-9326.594869,-962.267725,0.000000
792.230832,-9696.697840,-740.205942,76.609550
792.231152,-9474.636058,-296.082377,536.266849
792.231473,-9918.759623,-518.144159,919.314598
792.231794,-9844.739029,0.000000,1455.581446
792.232114,-10288.862594,148.041188,1378.971896
792.232435,-9696.697840,370.102971,1378.971896
792.232756,-9918.759623,74.020594,1455.581446
792.233076,-9474.636058,222.061783,919.314598
792.233397,-9474.636058,-222.061783,536.266849
792.233718,-9104.533087,296.082377,919.314598
792.234039,-9474.636058,-148.041188,459.657299
792.234359,-9252.574275,0.000000,536.266849
792.234680,-9770.718434,-296.082377,1225.752797
792.235001,-9844.739029,-444.123565,1915.238745
792.235321,-9770.718434,-592.164754,1838.629195
792.235642,-9992.780217,-814.226536,2221.676944
792.235963,-9622.677246,-666.185348,1915.238745
792.236283,-9844.739029,-518.144159,1455.581446
792.236604,-9326.594869,-740.205942,459.657299
792.236925,-9474.636058,-814.226536,766.095498
792.237245,-9474.636058,-1110.308913,153.219100
792.237565,-9326.594869,-962.267725,153.219100
792.237886,-9326.594869,-1776.494261,383.047749
792.238207,-9548.656652,-888.247130,536.266849
792.238528,-9326.594869,-888.247130,842.705048
792.238848,-9696.697840,-888.247130,1455.581446
792.239169,-9548.656652,-592.164754,2298.286494
792.239490,-9992.780217,0.000000,2451.505594
792.239811,-9992.780217,0.000000,3064.381992
792.240131,-10066.800811,-74.020594,3064.381992
792.240452,-9844.739029,148.041188,3064.381992
792.240773,-9770.718434,74.020594,2604.724693
792.241093,-9474.636058,444.123565,2068.457845
792.241414,-9326.594869,74.020594,1915.238745
792.241735,-9104.533087,0.000000,1608.800546
792.242056,-9622.677246,-444.123565,1455.581446
792.242376,-9252.574275,0.000000,1072.533697
792.242697,-9622.677246,-222.061783,995.924147
792.243018,-9770.718434,222.061783,1225.752797
792.243339,-10066.800811,-370.102971,1149.143247
792.243659,-9992.780217,-296.082377,919.314598
792.243980,-11029.068536,-370.102971,842.705048
792.244301,-9622.677246,-592.164754,306.438199
792.244621,-9622.677246,-814.226536,0.000000
792.244942,-9474.636058,-888.247130,153.219100
792.245263,-9252.574275,-888.247130,-612.876398
792.245584,-8882.471304,-740.205942,-1149.143247
792.245904,-8956.491898,-518.144159,-612.876398
792.246225,-9326.594869,-444.123565,-153.219100
792.246546,-9400.615463,-370.102971,229.828649
792.246867,-9474.636058,74.020594,459.657299
792.247187,-9696.697840,296.082377,1225.752797
792.247508,-10066.800811,296.082377,1838.629195
792.247829,-9992.780217,370.102971,2068.457845
792.248149,-9992.780217,444.123565,1378.971896
792.248470,-9326.594869,296.082377,689.485948
792.248791,-9326.594869,592.164754,1149.143247
792.249112,-9548.656652,370.102971,612.876398
792.249432,-9400.615463,444.123565,76.609550
792.249753,-9326.594869,0.000000,229.828649
792.250074,-8512.368333,296.082377,-612.876398
792.250395,-9622.677246,-370.102971,766.095498
792.250715,-9992.780217,-296.082377,1532.190996
792.251036,-10362.883188,-666.185348,2145.067394
792.251357,-10140.821405,-888.247130,2145.067394
792.251677,-10066.800811,-740.205942,1991.848295
792.251998,-9770.718434,-888.247130,1225.752797
792.252319,-9548.656652,-888.247130,1072.533697
792.252640,-9400.615463,-1110.308913,536.266849
792.252960,-9104.533087,-1258.350101,0.000000
792.253281,-8956.491898,-1332.370696,-76.609550
792.253602,-9252.574275,-1332.370696,0.000000
792.253923,-9252.574275,-1332.370696,459.657299
792.254243,-9696.697840,-1110.308913,842.705048
792.254564,-9178.553681,0.000000,3753.867940
792.254885,-9844.739029,-592.164754,1991.848295
792.255205,-10214.842000,-148.041188,2374.896044
792.255526,-10066.800811,0.000000,2987.772442
792.255847,-9992.780217,518.144159,2757.943793
792.256168,-9622.677246,1332.370696,3370.820191
792.256488,-9844.739029,592.164754,2987.772442
792.256809,-9400.615463,370.102971,2681.334243
792.257130,-9252.574275,148.041188,1991.848295
792.257451,-9178.553681,148.041188,2068.457845
792.257771,-9326.594869,0.000000,1149.143247
792.258092,-9252.574275,0.000000,1838.629195
792.258413,-9548.656652,-296.082377,1072.533697
792.258733,-9622.677246,-296.082377,1072.533697
792.259054,-9844.739029,0.000000,919.314598
792.259375,-10066.800811,-370.102971,1072.533697
792.259696,-10066.800811,-592.164754,995.924147
792.260016,-9770.718434,-740.205942,689.485948
792.260337,-9400.615463,-888.247130,0.000000
792.260658,-9474.636058,-1776.494261,-76.609550
792.260979,-9400.615463,-962.267725,-459.657299
792.261299,-9104.533087,-1184.329507,-766.095498
792.261620,-9030.512492,-1110.308913,-766.095498
792.261941,-9104.533087,-962.267725,-153.219100
792.262261,-9326.594869,-666.185348,-306.438199
792.262582,-9696.697840,-370.102971,383.047749
792.262903,-9918.759623,0.000000,1072.533697
792.263224,-10066.800811,0.000000,1532.190996
792.263544,-9770.718434,296.082377,2145.067394
792.263865,-9992.780217,444.123565,1915.238745
792.264186,-9770.718434,444.123565,1302.362347
792.264507,-9844.739029,740.205942,1149.143247
792.264827,-9474.636058,148.041188,766.095498
792.265148,-9252.574275,148.041188,153.219100
792.265469,-9474.636058,222.061783,766.095498
792.265789,-9326.594869,0.000000,612.876398
792.266110,-9474.636058,-148.041188,919.314598
792.266431,-9992.780217,-518.144159,1072.533697
792.266752,-9992.780217,-222.061783,1302.362347
792.267072,-10140.821405,-370.102971,1685.410096
792.267393,-10214.842000,-296.082377,1685.410096
792.267714,-10140.821405,-444.123565,1302.362347
792.268035,-9548.656652,0.000000,1762.019645
792.268355,-9474.636058,-962.267725,153.219100
792.268676,-9104.533087,-1036.288319,306.438199
792.268997,-8956.491898,-1036.288319,0.000000
792.269317,-9104.533087,-814.226536,306.438199
792.269638,-9252.574275,-1184.329507,383.047749
792.269959,-9252.574275,-1184.329507,1149.143247
792.270280,-9548.656652,-888.247130,1838.629195
792.270600,-9548.656652,-888.247130,2451.505594
792.270921,-10066.800811,0.000000,2681.334243
792.271242,-9844.739029,-222.061783,3217.601092
792.271563,-9918.759623,-296.082377,3370.820191
792.271883,-9622.677246,74.020594,3600.648841
792.272204,-9770.718434,0.000000,2911.162892
792.272525,-8882.471304,-222.061783,2604.724693
792.272845,-9104.533087,0.000000,2298.286494
792.273166,-9030.512492,0.000000,1608.800546
792.273487,-9326.594869,-592.164754,1532.190996
792.273808,-9326.594869,-444.123565,1225.752797
792.274128,-9474.636058,-814.226536,689.485948
792.274449,-9622.677246,0.000000,1302.362347
792.274770,-10214.842000,-666.185348,842.705048
792.275091,-9844.739029,0.000000,459.657299
792.275411,-9474.636058,74.020594,-766.095498
792.275732,-9770.718434,0.000000,0.000000
792.276053,-9622.677246,-222.061783,-766.095498
792.276373,-9548.656652,-518.144159,-919.314598
792.276694,-9622.677246,-518.144159,-1225.752797
792.277015,-9326.594869,-1036.288319,-1762.019645
792.277336,-9474.636058,-370.102971,-1072.533697
792.277656,-9474.636058,-222.061783,-689.485948
792.277977,-9770.718434,0.000000,0.000000
792.278298,-9992.780217,370.102971,842.705048
792.278619,-10066.800811,74.020594,689.485948
792.278939,-10362.883188,296.082377,1685.410096
792.279260,-10362.883188,444.123565,1608.800546
792.279581,-10140.821405,592.164754,1838.629195
792.279901,-9030.512492,296.082377,1838.629195
792.280222,-9696.697840,296.082377,1378.971896
792.280543,-9474.636058,296.082377,766.095498
792.280864,-9474.636058,222.061783,689.485948
792.281184,-9252.574275,0.000000,612.876398
792.281505,-8808.450710,74.020594,919.314598
792.281826,-9548.656652,74.020594,995.924147
792.282147,-9696.697840,0.000000,1608.800546
792.282467,-10066.800811,-444.123565,1608.800546
792.282788,-9918.759623,0.000000,766.095498
792.283109,-9992.780217,-740.205942,1762.019645
792.283429,-9844.739029,-962.267725,1378.971896
792.283750,-9474.636058,-1184.329507,1455.581446
792.284071,-9252.574275,-962.267725,766.095498
792.284392,-8142.265362,-888.247130,1762.019645
792.284712,-8734.430116,-1406.391290,153.219100
792.285033,-9104.533087,-1332.370696,459.657299
792.285354,-9104.533087,-1184.329507,306.438199
792.285675,-9400.615463,-888.247130,1072.533697
792.285995,-9696.697840,-814.226536,1915.238745
792.286316,-9770.718434,-592.164754,2528.115143
792.286637,-10140.821405,-370.102971,2681.334243
792.286957,-10066.800811,0.000000,3677.258390
792.287278,-10140.821405,74.020594,5056.230287
792.287599,-9696.697840,0.000000,3677.258390
792.287920,-9622.677246,0.000000,2911.162892
792.288240,-9252.574275,0.000000,1991.848295
792.288561,-9252.574275,444.123565,1762.019645
792.288882,-9474.636058,592.164754,1685.410096
792.289203,-9400.615463,148.041188,1302.362347
792.289523,-9474.636058,74.020594,1378.971896
792.289844,-9770.718434,-296.082377,1532.190996
792.290165,-9992.780217,-74.020594,2298.286494
792.290485,-10288.862594,-666.185348,1608.800546
792.290806,-10362.883188,-592.164754,1225.752797
792.291127,-9918.759623,-814.226536,383.047749
792.291448,-9844.739029,-592.164754,0.000000
792.291768,-9548.656652,-518.144159,1149.143247
792.292089,-9548.656652,-740.205942,-766.095498
792.292410,-9326.594869,-740.205942,-1072.533697
792.292731,-9252.574275,-296.082377,-1302.362347
792.293051,-9178.553681,-370.102971,-1072.533697
792.293372,-9178.553681,-592.164754,-689.485948
792.293693,-9844.739029,0.000000,76.609550
792.294013,-9696.697840,0.000000,612.876398
792.294334,-10066.800811,0.000000,1072.533697
792.294655,-9844.739029,148.041188,1915.238745
792.294976,-10066.800811,0.000000,2068.457845
792.295296,-9844.739029,0.000000,1608.800546
792.295617,-9474.636058,0.000000,1225.752797
792.295938,-9326.594869,0.000000,995.924147
792.296259,-9252.574275,-1184.329507,1225.752797
792.296579,-9252.574275,-444.123565,383.047749
792.296900,-8956.491898,-296.082377,919.314598
792.297221,-9400.615463,-666.185348,842.705048
792.297541,-9474.636058,-444.123565,1072.533697
792.297862,-9474.636058,-1036.288319,1838.629195
792.298183,-9918.759623,-370.102971,2145.067394
792.298504,-10066.800811,-740.205942,1915.238745
792.298824,-9696.697840,-592.164754,1762.019645
792.299145,-9548.656652,-962.267725,1608.800546
792.299466,-9548.656652,-888.247130,919.314598
792.299787,-9400.615463,-962.267725,306.438199
792.300107,-9030.512492,-962.267725,0.000000
792.300428,-9030.512492,-888.247130,0.000000
792.300749,-7920.203579,-962.267725,229.828649
792.301069,-9252.574275,-962.267725,0.000000
792.301390,-9474.636058,-962.267725,306.438199
792.301711,-9992.780217,-518.144159,689.485948
792.302032,-9918.759623,-370.102971,1762.019645
792.302352,-11325.150913,740.205942,2374.896044
792.302673,-10214.842000,74.020594,2987.772442
792.302994,-10140.821405,370.102971,3064.381992
792.303315,-9918.759623,0.000000,2987.772442
792.303635,-9622.677246,148.041188,2604.724693
792.303956,-9474.636058,0.000000,1991.848295
792.304277,-9178.553681,222.061783,1455.581446
792.304597,-9178.553681,296.082377,1072.533697
792.304918,-9030.512492,370.102971,766.095498
792.305239,-9326.594869,1406.391290,1072.533697
792.305560,-9918.759623,222.061783,842.705048
792.305880,-9844.739029,0.000000,1149.143247
792.306201,-10510.924376,-222.061783,1149.143247
792.306522,-10584.944971,-148.041188,995.924147
792.306843,-10881.027347,296.082377,1225.752797
792.307163,-10066.800811,-370.102971,766.095498
792.307484,-9770.718434,-518.144159,153.219100
792.307805,-9400.615463,-962.267725,-459.657299
792.308125,-9104.533087,-1258.350101,-995.924147
792.308446,-9622.677246,-666.185348,-1072.533697
792.308767,-8956.491898,-1110.308913,-766.095498
792.309088,-9030.512492,-962.267725,-229.828649
792.309408,-9474.636058,-814.226536,536.266849
792.309729,-9992.780217,-148.041188,1149.143247
792.310050,-9696.697840,-444.123565,1838.629195
792.310371,-10066.800811,-148.041188,2451.505594
792.310691,-9992.780217,0.000000,2374.896044
792.311012,-9770.718434,74.020594,2298.286494
792.311333,-9474.636058,740.205942,2068.457845
792.311653,-9252.574275,296.082377,1455.581446
792.311974,-9030.512492,0.000000,919.314598
792.312295,-9252.574275,0.000000,612.876398
792.312616,-9326.594869,0.000000,1149.143247
792.312936,-9252.574275,-296.082377,1378.971896
792.313257,-9548.656652,0.000000,1608.800546
792.313578,-9696.697840,-222.061783,1532.190996
792.313899,-10066.800811,-370.102971,1915.238745
792.314219,-9474.636058,-148.041188,2068.457845
792.314540,-10362.883188,-814.226536,1532.190996
792.314861,-9696.697840,-1036.288319,842.705048
792.315181,-9548.656652,-1110.308913,306.438199
792.315502,-9474.636058,-1110.308913,0.000000
792.315823,-9474.636058,-592.164754,76.609550
792.316144,-9400.615463,-888.247130,-612.876398
792.316464,-9474.636058,-666.185348,-383.047749
792.316785,-9548.656652,-814.226536,-306.438199
792.317106,-9992.780217,-888.247130,153.219100
792.317427,-9770.718434,-296.082377,689.485948
792.317747,-10066.800811,-148.041188,1225.752797
792.318068,-9918.759623,0.000000,1685.410096
792.318389,-10066.800811,-148.041188,1762.019645
792.318709,-9844.739029,296.082377,3140.991542
792.319030,-9844.739029,74.020594,2528.115143
792.319351,-9844.739029,0.000000,2145.067394
792.319672,-9474.636058,0.000000,1608.800546
792.319992,-9474.636058,296.082377,1455.581446
792.320313,-8956.491898,1110.308913,1532.190996
792.320634,-9104.533087,74.020594,1455.581446
792.320955,-9400.615463,0.000000,1378.971896
792.321275,-9326.594869,148.041188,1532.190996
792.321596,-9696.697840,0.000000,1455.581446
792.321917,-9178.553681,-222.061783,536.266849
792.322237,-9918.759623,-296.082377,1455.581446
792.322558,-9770.718434,-518.144159,689.485948
792.322879,-9474.636058,-888.247130,842.705048
792.323200,-9474.636058,-1110.308913,842.705048
792.323520,-9918.759623,-740.205942,536.266849
792.323841,-9252.574275,-1036.288319,306.438199
792.324162,-8734.430116,-1480.411884,0.000000
792.324483,-8956.491898,-1258.350101,0.000000
792.324803,-9178.553681,222.061783,842.705048
792.325124,-9474.636058,-296.082377,1072.533697
792.325445,-9400.615463,-148.041188,1302.362347
792.325765,-9696.697840,0.000000,1685.410096
792.326086,-10214.842000,0.000000,2221.676944
792.326407,-9770.718434,148.041188,383.047749
792.326728,-10140.821405,222.061783,2298.286494
792.327048,-9770.718434,148.041188,1762.019645
792.327369,-9548.656652,148.041188,1072.533697
792.327690,-9400.615463,74.020594,689.485948
792.328011,-8734.430116,0.000000,306.438199
792.328331,-9252.574275,148.041188,536.266849
792.328652,-9474.636058,-74.020594,689.485948
792.328973,-9548.656652,-296.082377,842.705048
792.329293,-10066.800811,-74.020594,1915.238745
792.329614,-10362.883188,-222.061783,2145.067394
792.329935,-10362.883188,-444.123565,1915.238745
792.330256,-10214.842000,-518.144159,1608.800546
792.330576,-10066.800811,-666.185348,1072.533697
792.330897,-9474.636058,-592.164754,2681.334243
792.331218,-8956.491898,-888.247130,0.000000
792.331539,-9104.533087,-888.247130,-689.485948
792.331859,-9030.512492,-666.185348,-1072.533697
792.332180,-9104.533087,-962.267725,-766.095498
792.332501,-9400.615463,-888.247130,-995.924147
792.332821,-9622.677246,-888.247130,153.219100
792.333142,-9844.739029,-888.247130,689.485948
792.333463,-9992.780217,-592.164754,1225.752797
792.333784,-9918.759623,-1184.329507,2145.067394
792.334104,-9770.718434,-518.144159,2604.724693
792.334425,-10066.800811,0.000000,3064.381992
792.334746,-9622.677246,-148.041188,2528.115143
792.335067,-9474.636058,0.000000,2374.896044
792.335387,-9030.512492,-1036.288319,1838.629195
792.335708,-9104.533087,-148.041188,1685.410096
792.336029,-8882.471304,0.000000,1762.019645
792.336349,-9252.574275,0.000000,1225.752797
792.336670,-9104.533087,0.000000,1302.362347
792.336991,-9548.656652,296.082377,1838.629195
792.337312,-9622.677246,0.000000,1608.800546
792.337632,-10066.800811,-222.061783,1532.190996
792.337953,-9770.718434,-148.041188,1378.971896
792.338274,-9992.780217,-444.123565,3524.039291
792.338594,-9770.718434,-740.205942,536.266849
792.338915,-9696.697840,-666.185348,612.876398
792.339236,-9474.636058,-740.205942,153.219100
792.339557,-9474.636058,-518.144159,0.000000
792.339877,-9104.533087,-222.061783,919.314598
792.340198,-9696.697840,-592.164754,0.000000
792.340519,-9400.615463,-592.164754,0.000000
792.340839,-9548.656652,0.000000,689.485948
792.341160,-9548.656652,0.000000,1072.533697
792.341481,-9918.759623,0.000000,4136.915689
792.341801,-10066.800811,296.082377,2528.115143
792.342122,-10288.862594,444.123565,2298.286494
792.342443,-9844.739029,296.082377,2374.896044
792.342764,-9770.718434,148.041188,1685.410096
792.343084,-8364.327145,-666.185348,995.924147
792.343405,-9474.636058,-148.041188,1149.143247
792.343726,-9474.636058,-148.041188,1149.143247
792.344046,-9474.636058,-592.164754,1072.533697
792.344367,-9178.553681,-1110.308913,1225.752797
792.344688,-9030.512492,-1332.370696,1532.190996
792.345008,-9622.677246,-1110.308913,1149.143247
792.345329,-9770.718434,-962.267725,1455.581446
792.345650,-10066.800811,-888.247130,1608.800546
792.345971,-9770.718434,-740.205942,1838.629195
792.346291,-9474.636058,-1184.329507,919.314598
792.346612,-9326.594869,-1110.308913,459.657299
792.346933,-9178.553681,-1184.329507,76.609550
792.347253,-8956.491898,-1036.288319,-612.876398
792.347574,-9178.553681,-740.205942,-689.485948
792.347895,-9252.574275,-962.267725,-689.485948
792.348215,-9400.615463,-740.205942,-306.438199
792.348536,-9326.594869,-814.226536,76.609550
792.348857,-9622.677246,-370.102971,842.705048
792.349178,-9770.718434,-296.082377,1991.848295
792.349498,-10140.821405,74.020594,2145.067394
792.349819,-10288.862594,518.144159,2604.724693
792.350140,-10140.821405,592.164754,2681.334243
792.350460,-10510.924376,592.164754,3830.477490
792.350781,-10288.862594,296.082377,2604.724693
792.351102,-9548.656652,370.102971,1838.629195
792.351423,-9474.636058,518.144159,1455.581446
792.351743,-9326.594869,74.020594,1378.971896
792.352064,-9326.594869,370.102971,1991.848295
792.352385,-9474.636058,0.000000,919.314598
792.352705,-9622.677246,-296.082377,1149.143247
792.353026,-9844.739029,0.000000,1302.362347
792.353347,-9918.759623,-296.082377,1378.971896
792.353667,-10066.800811,0.000000,3140.991542
792.353988,-10140.821405,-666.185348,1225.752797
792.354309,-9696.697840,-666.185348,919.314598
792.354630,-9474.636058,-1110.308913,383.047749
792.354950,-9400.615463,-962.267725,-153.219100
792.355271,-9178.553681,-1924.535449,0.000000
792.355592,-8956.491898,-814.226536,-536.266849
792.355912,-9030.512492,-592.164754,-229.828649
792.356233,-9178.553681,-444.123565,0.000000
792.356554,-9400.615463,-370.102971,1149.143247
792.356874,-9474.636058,-444.123565,1225.752797
792.357195,-9918.759623,0.000000,1915.238745
792.357516,-9844.739029,0.000000,2145.067394
792.357837,-9844.739029,0.000000,2374.896044
792.358157,-9770.718434,148.041188,536.266849
792.358478,-9548.656652,370.102971,1838.629195
792.358799,-9400.615463,222.061783,1991.848295
792.359119,-9252.574275,370.102971,1532.190996
792.359440,-9252.574275,0.000000,1072.533697
792.359761,-8290.306550,74.020594,1608.800546
792.360081,-9252.574275,-222.061783,919.314598
792.360402,-9400.615463,-370.102971,1072.533697
792.360723,-9770.718434,-370.102971,1149.143247
792.361044,-9844.739029,0.000000,1378.971896
792.361364,-10658.965565,74.020594,1455.581446
792.361685,-10066.800811,0.000000,1608.800546
792.362006,-9918.759623,-592.164754,766.095498
792.362326,-9770.718434,-592.164754,229.828649
792.362647,-9252.574275,-370.102971,-612.876398
792.362968,-9474.636058,-592.164754,-612.876398
792.363289,-9252.574275,-962.267725,-766.095498
792.363609,-9252.574275,-1110.308913,-689.485948
792.363930,-9548.656652,-1406.391290,-612.876398
792.364251,-9326.594869,-962.267725,1915.238745
792.364571,-9918.759623,-592.164754,1072.533697
792.364892,-9844.739029,-296.082377,1532.190996
792.365213,-10140.821405,-296.082377,2145.067394
792.365533,-10140.821405,-370.102971,2374.896044
792.365854,-10214.842000,-592.164754,1838.629195
792.366175,-10214.842000,-592.164754,2681.334243
792.366496,-9918.759623,-666.185348,2221.676944
792.366816,-9474.636058,-370.102971,1762.019645
792.367137,-8438.347739,148.041188,1302.362347
792.367458,-9104.533087,-296.082377,1149.143247
792.367778,-8956.491898,-370.102971,919.314598
792.368099,-9178.553681,-1110.308913,1378.971896
792.368420,-9474.636058,-962.267725,995.924147
792.368740,-10066.800811,222.061783,1762.019645
792.369061,-9844.739029,-1184.329507,1455.581446
792.369382,-9992.780217,-740.205942,1838.629195
792.369703,-9474.636058,-740.205942,1378.971896
792.370023,-9696.697840,-814.226536,1149.143247
792.370344,-9918.759623,-222.061783,689.485948
792.370665,-9474.636058,-814.226536,229.828649
792.370985,-9474.636058,-592.164754,0.000000
792.371306,-9030.512492,-592.164754,-306.438199
792.371627,-9030.512492,-518.144159,0.000000
792.371947,-9030.512492,-296.082377,229.828649
792.372268,-9474.636058,-296.082377,842.705048
792.372589,-9770.718434,-74.020594,1149.143247
792.372910,-9844.739029,0.000000,1532.190996
792.373230,-10214.842000,666.185348,1915.238745
792.373551,-10214.842000,592.164754,2681.334243
792.373872,-10066.800811,444.123565,2298.286494
792.374192,-9770.718434,518.144159,2145.067394
792.374513,-9622.677246,814.226536,1225.752797
792.374834,-8364.327145,0.000000,-766.095498
792.375155,-9474.636058,592.164754,766.095498
792.375475,-9474.636058,148.041188,842.705048
792.375796,-9326.594869,0.000000,1149.143247
792.376117,-9770.718434,0.000000,995.924147
792.376437,-9844.739029,0.000000,1455.581446
792.376758,-9844.739029,-148.041188,1608.800546
792.377079,-9992.780217,-148.041188,1608.800546
792.377399,-9992.780217,-370.102971,1302.362347
792.377720,-9622.677246,-740.205942,842.705048
792.378041,-9622.677246,-592.164754,612.876398
792.378362,-9474.636058,-740.205942,0.000000
792.378682,-9252.574275,-814.226536,0.000000
792.379003,-8956.491898,-814.226536,-459.657299
792.379324,-10436.903782,-592.164754,-1991.848295
792.379644,-9030.512492,-888.247130,0.000000
792.379965,-9252.574275,-814.226536,459.657299
792.380286,-9474.636058,-222.061783,995.924147
792.380606,-9548.656652,0.000000,1532.190996
792.380927,-9696.697840,222.061783,1762.019645
792.381248,-9696.697840,148.041188,2757.943793
792.381569,-9770.718434,0.000000,2528.115143
792.381889,-9770.718434,222.061783,2681.334243
792.382210,-9400.615463,222.061783,766.095498
792.382531,-9326.594869,0.000000,1991.848295
792.382851,-9104.533087,148.041188,1608.800546
792.383172,-9178.553681,444.123565,1149.143247
792.383493,-9178.553681,0.000000,1072.533697
792.383813,-8808.450710,222.061783,1991.848295
792.384134,-9770.718434,-444.123565,1149.143247
792.384455,-9696.697840,-370.102971,1532.190996
792.384776,-10140.821405,-518.144159,1685.410096
792.385096,-9992.780217,-592.164754,1608.800546
792.385417,-11399.171507,518.144159,842.705048
792.385738,-10066.800811,-740.205942,995.924147
792.386058,-9770.718434,-888.247130,0.000000
792.386379,-9622.677246,-740.205942,0.000000
792.386700,-9474.636058,-888.247130,0.000000
792.387021,-9400.615463,-740.205942,76.609550
792.387341,-9622.677246,-666.185348,-459.657299
792.387662,-9400.615463,-222.061783,0.000000
792.387983,-9918.759623,-370.102971,459.657299
792.388303,-10066.800811,74.020594,689.485948
792.388624,-10214.842000,0.000000,1915.238745
792.388945,-10362.883188,-74.020594,2145.067394
792.389265,-10140.821405,148.041188,2451.505594
792.389586,-9992.780217,0.000000,2221.676944
792.389907,-8586.388927,-592.164754,-766.095498
792.390228,-9622.677246,-370.102971,1072.533697
792.390548,-9104.533087,0.000000,1302.362347
792.390869,-9400.615463,-444.123565,689.485948
792.391190,-9326.594869,0.000000,766.095498
792.391510,-9104.533087,-888.247130,612.876398
792.391831,-9104.533087,-888.247130,536.266849
792.392152,-9844.739029,-592.164754,1302.362347
792.392472,-9770.718434,-1036.288319,1149.143247
792.392793,-8956.491898,-888.247130,76.609550
792.393114,-9844.739029,-740.205942,1455.581446
792.393435,-9548.656652,-962.267725,689.485948
792.393755,-9400.615463,-1036.288319,306.438199
792.394076,-9030.512492,-1184.329507,-229.828649
792.394397,-9030.512492,-2294.638420,0.000000
792.394717,-8956.491898,-888.247130,-689.485948
792.395038,-8808.450710,-1036.288319,-919.314598
792.395359,-9178.553681,-814.226536,0.000000
792.395680,-9400.615463,-814.226536,536.266849
792.396000,-10140.821405,-592.164754,1072.533697
792.396321,-9992.780217,-222.061783,1915.238745
792.396642,-10214.842000,0.000000,2145.067394
792.396962,-10362.883188,296.082377,2681.334243
792.397283,-9548.656652,518.144159,2987.772442
792.397604,-9918.759623,296.082377,2757.943793
792.397924,-9696.697840,148.041188,2604.724693
792.398245,-9400.615463,148.041188,1991.848295
792.398566,-9326.594869,296.082377,1532.190996
792.398887,-9474.636058,1110.308913,2374.896044
792.399207,-9548.656652,444.123565,1608.800546
792.399528,-9548.656652,444.123565,2068.457845
792.399849,-9622.677246,0.000000,1685.410096
792.400169,-10066.800811,0.000000,1915.238745
792.400490,-10362.883188,-518.144159,2528.115143
792.400811,-10214.842000,-518.144159,1915.238745
792.401131,-10214.842000,-296.082377,1225.752797
792.401452,-9696.697840,0.000000,919.314598
792.401773,-9622.677246,-444.123565,-536.266849
792.402094,-9474.636058,-740.205942,0.000000
792.402414,-9326.594869,-1036.288319,-689.485948
792.402735,-9178.553681,-814.226536,-306.438199
792.403056,-9400.615463,-888.247130,-612.876398
792.403376,-9252.574275,-296.082377,-1072.533697
792.403697,-9770.718434,-518.144159,383.047749
792.404018,-9474.636058,0.000000,919.314598
792.404338,-10066.800811,0.000000,1455.581446
792.404659,-9844.739029,0.000000,1762.019645
792.404980,-11103.089130,1628.453072,1915.238745
792.405301,-9770.718434,0.000000,1991.848295
792.405621,-9326.594869,148.041188,1149.143247
792.405942,-9178.553681,222.061783,842.705048
792.406263,-9252.574275,296.082377,766.095498
792.406583,-8216.285956,-296.082377,-842.705048
792.406904,-9030.512492,0.000000,536.266849
792.407225,-9252.574275,-148.041188,536.266849
792.407546,-9400.615463,0.000000,1072.533697
792.407866,-9770.718434,-518.144159,1608.800546
792.408187,-9622.677246,-148.041188,1838.629195
792.408508,-9844.739029,-296.082377,1378.971896
792.408828,-9696.697840,-370.102971,1225.752797
792.409149,-9770.718434,-370.102971,612.876398
792.409470,-9474.636058,-740.205942,229.828649
792.409790,-8438.347739,-518.144159,-229.828649
792.410111,-9326.594869,-740.205942,-383.047749
792.410432,-9104.533087,-888.247130,-995.924147
792.410753,-9400.615463,-962.267725,-229.828649
792.411073,-9770.718434,-1036.288319,306.438199
792.411394,-9474.636058,-1110.308913,1685.410096
792.411715,-9844.739029,-370.102971,1532.190996
792.412035,-9992.780217,-740.205942,2068.457845
792.412356,-10214.842000,-222.061783,2451.505594
792.412677,-10288.862594,-148.041188,2987.772442
792.412997,-9844.739029,296.082377,2374.896044
792.413318,-10066.800811,0.000000,2757.943793
792.413639,-9696.697840,0.000000,2221.676944
792.413960,-9474.636058,0.000000,2221.676944
