#time,accel_x,accel_y,accel_z
813.284965,-9030.512492,-2442.679609,1378.971896
813.285286,-9992.780217,-1036.288319,2528.115143
813.285607,-9622.677246,-962.267725,2298.286494
813.285928,-9696.697840,-518.144159,2911.162892
813.286248,-10362.883188,-444.123565,2528.115143
813.286569,-9844.739029,-370.102971,2528.115143
813.286890,-9844.739029,-222.061783,1762.019645
813.287211,-9474.636058,148.041188,1455.581446
813.287531,-9400.615463,740.205942,1302.362347
813.287852,-9252.574275,296.082377,842.705048
813.288173,-9400.615463,-74.020594,306.438199
813.288494,-9326.594869,-740.205942,0.000000
813.288815,-9696.697840,-740.205942,153.219100
813.289135,-9844.739029,-666.185348,229.828649
813.289456,-9770.718434,-296.082377,0.000000
813.289777,-9400.615463,0.000000,-766.095498
813.290098,-9696.697840,-296.082377,-612.876398
813.290418,-9844.739029,0.000000,-153.219100
813.290739,-10140.821405,222.061783,76.609550
813.291060,-10288.862594,444.123565,612.876398
813.291381,-10436.903782,1036.288319,1455.581446
813.291701,-10362.883188,888.247130,1532.190996
813.292022,-10066.800811,1406.391290,1915.238745
813.292343,-10140.821405,1184.329507,2068.457845
813.292664,-9326.594869,666.185348,1225.752797
813.292984,-8882.471304,888.247130,1225.752797
813.293305,-8808.450710,1036.288319,-153.219100
813.293626,-8882.471304,1554.432478,0.000000
813.293947,-9104.533087,1258.350101,0.000000
813.294267,-9474.636058,888.247130,306.438199
813.294588,-9178.553681,888.247130,459.657299
813.294909,-9918.759623,148.041188,766.095498
813.295230,-10214.842000,-592.164754,1072.533697
813.295551,-9696.697840,-666.185348,995.924147
813.295871,-9474.636058,-666.185348,919.314598
813.296192,-9400.615463,-444.123565,689.485948
813.296513,-9252.574275,-370.102971,612.876398
813.296834,-9326.594869,-592.164754,842.705048
813.297154,-9474.636058,0.000000,1762.019645
813.297475,-9400.615463,0.000000,2298.286494
813.297796,-9474.636058,0.000000,2604.724693
813.298117,-9844.739029,74.020594,2911.162892
813.298437,-9548.656652,296.082377,2911.162892
813.298758,-9474.636058,592.164754,2451.505594
813.299079,-8882.471304,1258.350101,2451.505594
813.299400,-9252.574275,592.164754,2451.505594
813.299720,-9400.615463,518.144159,1762.019645
813.300041,-9474.636058,0.000000,1302.362347
813.300362,-9400.615463,-296.082377,766.095498
813.300683,-9622.677246,-666.185348,76.609550
813.301004,-9844.739029,-1332.370696,842.705048
813.301324,-9474.636058,-1924.535449,76.609550
813.301645,-9696.697840,-1998.556043,0.000000
813.301966,-9548.656652,-1776.494261,153.219100
813.302287,-10658.965565,-1554.432478,536.266849
813.302607,-10214.842000,-1110.308913,1149.143247
813.302928,-10436.903782,-1110.308913,1072.533697
813.303249,-10140.821405,-740.205942,1838.629195
813.303570,-10140.821405,444.123565,2528.115143
813.303890,-9992.780217,-962.267725,2221.676944
813.304211,-9548.656652,-740.205942,1225.752797
813.304532,-9178.553681,-1406.391290,919.314598
813.304853,-8512.368333,-666.185348,459.657299
813.305173,-8882.471304,-814.226536,-689.485948
813.305494,-9326.594869,-518.144159,229.828649
813.305815,-9326.594869,-518.144159,76.609550
813.306136,-9770.718434,-1184.329507,0.000000
813.306457,-9548.656652,-1036.288319,0.000000
813.306777,-10436.903782,-1184.329507,1072.533697
813.307098,-9474.636058,-1480.411884,-229.828649
813.307419,-9400.615463,-1480.411884,-612.876398
813.307740,-9104.533087,-1554.432478,-536.266849
813.308060,-8882.471304,-1776.494261,-766.095498
813.308381,-8882.471304,-1258.350101,-153.219100
813.308702,-9326.594869,-814.226536,536.266849
813.309023,-9548.656652,-370.102971,995.924147
813.309343,-9696.697840,0.000000,1838.629195
813.309664,-9844.739029,0.000000,2145.067394
813.309985,-9918.759623,-296.082377,1991.848295
813.310306,-9474.636058,-148.041188,2068.457845
813.310626,-9474.636058,-222.061783,1608.800546
813.310947,-9326.594869,666.185348,1838.629195
813.311268,-9548.656652,962.267725,1685.410096
813.311589,-9474.636058,1036.288319,1149.143247
813.311910,-9474.636058,666.185348,766.095498
813.312230,-9622.677246,296.082377,612.876398
813.312551,-9992.780217,222.061783,766.095498
813.312872,-9474.636058,-222.061783,842.705048
813.313193,-9992.780217,-592.164754,459.657299
813.313513,-9548.656652,-888.247130,536.266849
813.313834,-9474.636058,-1036.288319,766.095498
813.314155,-9696.697840,-962.267725,1455.581446
813.314476,-8882.471304,-1036.288319,2987.772442
813.314796,-10214.842000,-444.123565,2451.505594
813.315117,-9992.780217,-370.102971,2911.162892
813.315438,-9918.759623,74.020594,3907.087040
813.315759,-9992.780217,0.000000,3677.258390
813.316079,-9474.636058,0.000000,2987.772442
813.316400,-9252.574275,444.123565,2451.505594
813.316721,-8808.450710,296.082377,1762.019645
813.317042,-8734.430116,814.226536,1302.362347
813.317363,-9030.512492,666.185348,1149.143247
813.317683,-9252.574275,888.247130,995.924147
813.318004,-9474.636058,296.082377,383.047749
813.318325,-9548.656652,592.164754,306.438199
813.318646,-9918.759623,518.144159,612.876398
813.318966,-9326.594869,444.123565,-919.314598
813.319287,-9400.615463,0.000000,229.828649
813.319608,-9474.636058,-444.123565,0.000000
813.319929,-9474.636058,-370.102971,0.000000
813.320249,-9696.697840,-888.247130,-76.609550
813.320570,-9474.636058,-222.061783,1455.581446
813.320891,-9918.759623,222.061783,1302.362347
813.321212,-9696.697840,296.082377,1455.581446
813.321532,-9770.718434,0.000000,2145.067394
813.321853,-9770.718434,0.000000,1838.629195
813.322174,-9252.574275,0.000000,1685.410096
813.322495,-9696.697840,444.123565,1838.629195
813.322816,-9474.636058,814.226536,1762.019645
813.323136,-9326.594869,444.123565,1378.971896
813.323457,-9326.594869,0.000000,842.705048
813.323778,-7550.100608,-1184.329507,-612.876398
813.324099,-9474.636058,-888.247130,-229.828649
813.324419,-9252.574275,-740.205942,-229.828649
813.324740,-9622.677246,-1258.350101,0.000000
813.325061,-9326.594869,-1776.494261,-459.657299
813.325382,-9474.636058,-1998.556043,-306.438199
813.325702,-9548.656652,-1850.514855,0.000000
813.326023,-9844.739029,-1184.329507,995.924147
813.326344,-10140.821405,-1036.288319,1685.410096
813.326665,-10066.800811,-444.123565,2374.896044
813.326985,-10214.842000,0.000000,3064.381992
813.327306,-10362.883188,0.000000,2987.772442
813.327627,-9770.718434,-296.082377,2834.553343
813.327948,-9326.594869,-666.185348,2298.286494
813.328269,-7698.141797,-370.102971,-1302.362347
813.328589,-8512.368333,296.082377,995.924147
813.328910,-8882.471304,222.061783,995.924147
813.329231,-8956.491898,-222.061783,612.876398
813.329552,-9252.574275,-296.082377,459.657299
813.329872,-9326.594869,-444.123565,536.266849
813.330193,-9844.739029,-592.164754,612.876398
813.330514,-9992.780217,-1184.329507,1072.533697
813.330835,-10066.800811,-1332.370696,1149.143247
813.331155,-9548.656652,-1332.370696,306.438199
813.331476,-9548.656652,-1258.350101,383.047749
813.331797,-9696.697840,-1702.473667,459.657299
813.332118,-9844.739029,-1036.288319,612.876398
813.332438,-9844.739029,-444.123565,1302.362347
813.332759,-8808.450710,-740.205942,1532.190996
813.333080,-9474.636058,-222.061783,2451.505594
813.333401,-9844.739029,-296.082377,2451.505594
813.333722,-9622.677246,-370.102971,2528.115143
813.334042,-9474.636058,-296.082377,2068.457845
813.334363,-8512.368333,-370.102971,1915.238745
813.334684,-9474.636058,0.000000,1685.410096
813.335005,-9622.677246,0.000000,995.924147
813.335325,-9400.615463,0.000000,536.266849
813.335646,-9030.512492,-592.164754,306.438199
813.335967,-9548.656652,0.000000,76.609550
813.336288,-10066.800811,-444.123565,229.828649
813.336608,-9622.677246,-592.164754,0.000000
813.336929,-9474.636058,-1184.329507,-612.876398
813.337250,-9252.574275,-1258.350101,0.000000
813.337571,-9548.656652,-1406.391290,0.000000
813.337891,-9844.739029,-1036.288319,0.000000
813.338212,-9696.697840,-740.205942,1072.533697
813.338533,-9622.677246,-222.061783,1685.410096
813.338854,-8808.450710,-888.247130,842.705048
813.339175,-10140.821405,0.000000,2987.772442
813.339495,-9770.718434,148.041188,2834.553343
813.339816,-9400.615463,0.000000,2221.676944
813.340137,-9178.553681,74.020594,1455.581446
813.340458,-9104.533087,222.061783,1532.190996
813.340778,-9104.533087,0.000000,1149.143247
813.341099,-8882.471304,74.020594,536.266849
813.341420,-9474.636058,222.061783,459.657299
813.341741,-9474.636058,518.144159,1455.581446
813.342061,-10214.842000,74.020594,1072.533697
813.342382,-10140.821405,-592.164754,766.095498
813.342703,-9622.677246,-1258.350101,383.047749
813.343024,-9474.636058,-1332.370696,536.266849
813.343344,-9696.697840,-1332.370696,2528.115143
813.343665,-9474.636058,-1702.473667,536.266849
813.343986,-9474.636058,-740.205942,1072.533697
813.344307,-9696.697840,-74.020594,1455.581446
813.344628,-9770.718434,222.061783,2451.505594
813.344948,-10214.842000,-444.123565,3064.381992
813.345269,-9844.739029,222.061783,2987.772442
813.345590,-9548.656652,0.000000,2451.505594
813.345911,-9622.677246,148.041188,2528.115143
813.346231,-9474.636058,1258.350101,2681.334243
813.346552,-9622.677246,370.102971,2451.505594
813.346873,-9252.574275,592.164754,1302.362347
813.347194,-9474.636058,74.020594,919.314598
813.347514,-9326.594869,0.000000,76.609550
813.347835,-9474.636058,-148.041188,3140.991542
813.348156,-9474.636058,-592.164754,-536.266849
813.348477,-9178.553681,-814.226536,-536.266849
813.348797,-9474.636058,-1110.308913,-612.876398
813.349118,-9474.636058,-1332.370696,-383.047749
813.349439,-9474.636058,-1036.288319,-153.219100
813.349760,-10362.883188,-1184.329507,689.485948
813.350081,-9918.759623,-592.164754,1225.752797
813.350401,-10362.883188,-444.123565,1378.971896
813.350722,-9474.636058,962.267725,2374.896044
813.351043,-10140.821405,296.082377,2374.896044
813.351364,-9474.636058,0.000000,2374.896044
813.351684,-8956.491898,-370.102971,995.924147
813.352005,-8808.450710,0.000000,536.266849
813.352326,-9104.533087,370.102971,306.438199
813.352647,-9178.553681,296.082377,842.705048
813.352967,-9252.574275,296.082377,766.095498
813.353288,-9178.553681,-148.041188,153.219100
813.353609,-9918.759623,-370.102971,153.219100
813.353930,-9252.574275,-1258.350101,689.485948
813.354250,-10066.800811,-444.123565,919.314598
813.354571,-9844.739029,-370.102971,995.924147
813.354892,-9474.636058,-592.164754,459.657299
813.355213,-9474.636058,-962.267725,76.609550
813.355534,-9770.718434,-666.185348,459.657299
813.355854,-9548.656652,-518.144159,1225.752797
813.356175,-9844.739029,-444.123565,1532.190996
813.356496,-9992.780217,-370.102971,2451.505594
813.356817,-9918.759623,222.061783,2451.505594
813.357137,-10140.821405,-518.144159,2604.724693
813.357458,-9770.718434,-296.082377,2298.286494
813.357779,-9696.697840,-148.041188,2298.286494
813.358100,-9178.553681,296.082377,2068.457845
813.358420,-9770.718434,1110.308913,1915.238745
813.358741,-9474.636058,-148.041188,1149.143247
813.359062,-9326.594869,-370.102971,1225.752797
813.359383,-9474.636058,-592.164754,1072.533697
813.359703,-9474.636058,-1036.288319,459.657299
813.360024,-9252.574275,-814.226536,1532.190996
813.360345,-9400.615463,-888.247130,229.828649
813.360666,-9400.615463,-1184.329507,0.000000
813.360986,-9400.615463,-1332.370696,0.000000
813.361307,-9622.677246,-1258.350101,306.438199
813.361628,-9918.759623,-740.205942,536.266849
813.361949,-9770.718434,-148.041188,1302.362347
813.362269,-10288.862594,148.041188,2451.505594
813.362590,-9918.759623,222.061783,3064.381992
813.362911,-9918.759623,-296.082377,4826.401637
813.363232,-9770.718434,-296.082377,2681.334243
813.363552,-8808.450710,-222.061783,1072.533697
813.363873,-9178.553681,444.123565,1072.533697
813.364194,-9104.533087,666.185348,995.924147
813.364515,-9548.656652,222.061783,1608.800546
813.364835,-9252.574275,148.041188,536.266849
813.365156,-9474.636058,0.000000,0.000000
813.365477,-9770.718434,0.000000,0.000000
813.365798,-10362.883188,0.000000,229.828649
813.366118,-9474.636058,-444.123565,612.876398
813.366439,-9770.718434,-814.226536,0.000000
813.366760,-9622.677246,-962.267725,0.000000
813.367081,-9548.656652,-814.226536,76.609550
813.367401,-9696.697840,-1184.329507,766.095498
813.367722,-10288.862594,-370.102971,612.876398
813.368043,-9622.677246,0.000000,1149.143247
813.368364,-9696.697840,74.020594,1915.238745
813.368684,-10066.800811,0.000000,2298.286494
813.369005,-9400.615463,370.102971,1838.629195
813.369326,-9474.636058,-296.082377,1532.190996
813.369647,-9474.636058,444.123565,1991.848295
813.369967,-9474.636058,518.144159,2221.676944
813.370288,-9474.636058,592.164754,1608.800546
813.370609,-8882.471304,1332.370696,1149.143247
813.370930,-9622.677246,444.123565,919.314598
813.371250,-9474.636058,222.061783,766.095498
813.371571,-9696.697840,-296.082377,1149.143247
813.371892,-9548.656652,-740.205942,459.657299
813.372213,-9844.739029,-1184.329507,1149.143247
813.372533,-9104.533087,-1628.453072,229.828649
813.372854,-9104.533087,-1702.473667,459.657299
813.373175,-9918.759623,-1332.370696,1225.752797
813.373496,-9844.739029,-888.247130,3064.381992
813.373816,-9918.759623,-518.144159,2451.505594
813.374137,-10066.800811,-148.041188,2528.115143
813.374458,-9844.739029,0.000000,3524.039291
813.374779,-9844.739029,0.000000,3064.381992
813.375099,-8512.368333,-814.226536,3140.991542
813.375420,-8808.450710,148.041188,1225.752797
813.375741,-8586.388927,444.123565,306.438199
813.376062,-8956.491898,444.123565,0.000000
813.376383,-9104.533087,814.226536,0.000000
813.376703,-8956.491898,0.000000,-612.876398
813.377024,-9548.656652,-222.061783,-459.657299
813.377345,-10066.800811,-740.205942,0.000000
813.377666,-9918.759623,-1258.350101,306.438199
813.377986,-10288.862594,-1480.411884,766.095498
813.378307,-9548.656652,-1776.494261,-306.438199
813.378628,-9622.677246,-1332.370696,0.000000
813.378949,-9918.759623,-1258.350101,536.266849
813.379269,-9770.718434,-592.164754,306.438199
813.379590,-9548.656652,814.226536,766.095498
813.379911,-9696.697840,74.020594,1532.190996
813.380232,-9622.677246,0.000000,2374.896044
813.380552,-9918.759623,-370.102971,2451.505594
813.380873,-9770.718434,-518.144159,2681.334243
813.381194,-9548.656652,-814.226536,3447.429741
813.381515,-9474.636058,0.000000,2145.067394
813.381835,-9474.636058,148.041188,1685.410096
813.382156,-9474.636058,222.061783,1378.971896
813.382477,-9548.656652,592.164754,1225.752797
813.382798,-9474.636058,148.041188,1072.533697
813.383118,-9548.656652,0.000000,459.657299
813.383439,-9548.656652,-444.123565,153.219100
813.383760,-9474.636058,-740.205942,229.828649
813.384081,-9474.636058,-1628.453072,383.047749
813.384401,-9104.533087,-1258.350101,-76.609550
813.384722,-9622.677246,-1258.350101,0.000000
813.385043,-9770.718434,-740.205942,459.657299
813.385364,-9918.759623,-962.267725,1532.190996
813.385684,-9474.636058,-518.144159,3217.601092
813.386005,-10066.800811,-444.123565,2451.505594
813.386326,-10140.821405,0.000000,3140.991542
813.386647,-10066.800811,-296.082377,2911.162892
813.386967,-9474.636058,-222.061783,2451.505594
813.387288,-8660.409521,-296.082377,2298.286494
813.387609,-8734.430116,0.000000,1149.143247
813.387930,-9030.512492,0.000000,1378.971896
813.388250,-9104.533087,-222.061783,1072.533697
813.388571,-9400.615463,-296.082377,689.485948
813.388892,-9548.656652,-444.123565,76.609550
813.389213,-9696.697840,-444.123565,229.828649
813.389533,-9918.759623,-370.102971,536.266849
813.389854,-9844.739029,-370.102971,153.219100
813.390175,-9696.697840,-888.247130,766.095498
813.390496,-9770.718434,-814.226536,383.047749
813.390816,-9770.718434,-814.226536,153.219100
813.391137,-9844.739029,-518.144159,766.095498
813.391458,-9918.759623,0.000000,919.314598
813.391779,-9548.656652,222.061783,2604.724693
813.392099,-9844.739029,444.123565,2374.896044
813.392420,-9770.718434,518.144159,2451.505594
813.392741,-10288.862594,444.123565,2451.505594
813.393062,-9548.656652,814.226536,1378.971896
813.393382,-9548.656652,962.267725,1762.019645
813.393703,-9326.594869,888.247130,1608.800546
813.394024,-9622.677246,666.185348,919.314598
813.394345,-9622.677246,296.082377,919.314598
813.394665,-9474.636058,-888.247130,0.000000
813.394986,-9622.677246,-296.082377,0.000000
813.395307,-9622.677246,-740.205942,-229.828649
813.395628,-9474.636058,-962.267725,-612.876398
813.395948,-9474.636058,-1036.288319,-459.657299
813.396269,-10881.027347,-1036.288319,-919.314598
813.396590,-9474.636058,-1184.329507,0.000000
813.396911,-9844.739029,-1258.350101,766.095498
813.397231,-9770.718434,-740.205942,1072.533697
813.397552,-10214.842000,-444.123565,1991.848295
813.397873,-9622.677246,592.164754,2911.162892
813.398194,-9992.780217,0.000000,3140.991542
813.398514,-9548.656652,0.000000,2757.943793
813.398835,-8956.491898,-296.082377,2145.067394
813.399156,-8956.491898,-148.041188,1685.410096
813.399477,-8586.388927,222.061783,1378.971896
813.399797,-9030.512492,0.000000,919.314598
813.400118,-9030.512492,-296.082377,306.438199
813.400439,-9326.594869,-592.164754,306.438199
813.400760,-8882.471304,0.000000,229.828649
813.401080,-9696.697840,-444.123565,229.828649
813.401401,-9696.697840,-148.041188,229.828649
813.401722,-9770.718434,-962.267725,153.219100
813.402043,-9474.636058,-1258.350101,0.000000
813.402364,-9696.697840,-740.205942,229.828649
813.402684,-9918.759623,-1702.473667,689.485948
813.403005,-9918.759623,-962.267725,1378.971896
813.403326,-9992.780217,-666.185348,1762.019645
813.403647,-9992.780217,-74.020594,2757.943793
813.403967,-9770.718434,-444.123565,3447.429741
813.404288,-10214.842000,-296.082377,3217.601092
813.404609,-9548.656652,-222.061783,2528.115143
813.404930,-9252.574275,-370.102971,1991.848295
813.405250,-9326.594869,-222.061783,3064.381992
813.405571,-9400.615463,370.102971,1762.019645
813.405892,-9474.636058,222.061783,1378.971896
813.406213,-9474.636058,222.061783,1225.752797
813.406533,-9770.718434,-148.041188,1072.533697
813.406854,-9844.739029,0.000000,459.657299
813.407175,-9770.718434,-962.267725,536.266849
813.407496,-9474.636058,-1702.473667,76.609550
813.407816,-9178.553681,-1406.391290,-612.876398
813.408137,-9326.594869,-1480.411884,-229.828649
813.408458,-9548.656652,-370.102971,536.266849
813.408779,-9844.739029,-444.123565,1072.533697
813.409099,-9992.780217,-370.102971,1378.971896
813.409420,-9844.739029,-222.061783,2451.505594
813.409741,-10288.862594,0.000000,3217.601092
813.410062,-10362.883188,0.000000,2987.772442
813.410382,-9918.759623,0.000000,2145.067394
813.410703,-9252.574275,148.041188,1149.143247
813.411024,-8882.471304,592.164754,76.609550
813.411345,-7698.141797,0.000000,-2757.943793
813.411665,-8956.491898,666.185348,-153.219100
813.411986,-9252.574275,0.000000,-766.095498
813.412307,-9474.636058,296.082377,-612.876398
813.412628,-9918.759623,-296.082377,-383.047749
813.412948,-10288.862594,-370.102971,-919.314598
813.413269,-10288.862594,-888.247130,459.657299
813.413590,-9622.677246,-962.267725,383.047749
813.413911,-9548.656652,-1110.308913,76.609550
813.414231,-9400.615463,-888.247130,842.705048
813.414552,-9178.553681,-666.185348,229.828649
813.414873,-9548.656652,-222.061783,842.705048
813.415194,-9400.615463,444.123565,1762.019645
813.415514,-9548.656652,148.041188,2451.505594
813.415835,-10584.944971,296.082377,3064.381992
813.416156,-10288.862594,-148.041188,2757.943793
813.416477,-9622.677246,370.102971,2834.553343
813.416797,-9844.739029,592.164754,2374.896044
813.417118,-9252.574275,814.226536,2221.676944
813.417439,-9178.553681,666.185348,1762.019645
813.417760,-9104.533087,296.082377,1149.143247
813.418080,-9252.574275,-222.061783,459.657299
813.418401,-9326.594869,-222.061783,612.876398
813.418722,-9548.656652,-444.123565,-689.485948
813.419043,-9770.718434,-740.205942,76.609550
813.419363,-9474.636058,-1332.370696,383.047749
813.419684,-9400.615463,-1480.411884,0.000000
813.420005,-9622.677246,-1702.473667,76.609550
813.420326,-9844.739029,-1258.350101,-459.657299
813.420646,-10140.821405,-814.226536,1378.971896
813.420967,-10066.800811,-370.102971,1762.019645
813.421288,-10066.800811,0.000000,2451.505594
813.421609,-9992.780217,0.000000,2604.724693
813.421929,-9992.780217,370.102971,3064.381992
813.422250,-9622.677246,-222.061783,2451.505594
813.422571,-8956.491898,222.061783,1455.581446
813.422892,-8956.491898,370.102971,766.095498
813.423212,-9030.512492,740.205942,1072.533697
813.423533,-9474.636058,296.082377,459.657299
813.423854,-9474.636058,0.000000,689.485948
813.424175,-9770.718434,-518.144159,76.609550
813.424495,-9770.718434,-222.061783,153.219100
813.424816,-10288.862594,-1184.329507,612.876398
813.425137,-9474.636058,-1332.370696,0.000000
813.425458,-9770.718434,-1554.432478,-383.047749
813.425778,-9474.636058,-1332.370696,-766.095498
813.426099,-9548.656652,-1184.329507,0.000000
813.426420,-9622.677246,-1776.494261,-919.314598
813.426741,-9622.677246,-592.164754,766.095498
813.427061,-9844.739029,-148.041188,1455.581446
813.427382,-9844.739029,-148.041188,2145.067394
813.427703,-10066.800811,-370.102971,2757.943793
813.428024,-10510.924376,-370.102971,3217.601092
813.428345,-9400.615463,-296.082377,2298.286494
813.428665,-9474.636058,74.020594,1762.019645
813.428986,-9252.574275,222.061783,1455.581446
813.429307,-9252.574275,222.061783,1225.752797
813.429628,-8956.491898,-148.041188,76.609550
813.429948,-9474.636058,148.041188,459.657299
813.430269,-9474.636058,-370.102971,153.219100
813.430590,-9770.718434,-444.123565,383.047749
813.430911,-9622.677246,-1110.308913,1455.581446
813.431231,-9178.553681,-1998.556043,-153.219100
813.431552,-9400.615463,-2294.638420,-306.438199
813.431873,-9474.636058,-1628.453072,229.828649
813.432194,-9918.759623,-1628.453072,766.095498
813.432514,-9696.697840,-296.082377,2298.286494
813.432835,-10140.821405,-296.082377,2068.457845
813.433156,-9844.739029,296.082377,2834.553343
813.433477,-10140.821405,296.082377,3140.991542
813.433797,-9992.780217,74.020594,2911.162892
813.434118,-9178.553681,-222.061783,2911.162892
813.434439,-9104.533087,148.041188,1455.581446
813.434760,-9030.512492,592.164754,1455.581446
813.435080,-9252.574275,740.205942,1378.971896
813.435401,-9474.636058,814.226536,536.266849
813.435722,-9474.636058,814.226536,689.485948
813.436043,-9770.718434,296.082377,76.609550
813.436363,-10066.800811,74.020594,536.266849
813.436684,-10214.842000,-148.041188,612.876398
813.437005,-9770.718434,-740.205942,536.266849
813.437326,-9474.636058,-1110.308913,76.609550
813.437646,-9622.677246,-962.267725,0.000000
813.437967,-9992.780217,-740.205942,76.609550
813.438288,-9844.739029,-296.082377,689.485948
813.438609,-9104.533087,-518.144159,689.485948
813.438929,-9770.718434,-444.123565,1608.800546
813.439250,-9918.759623,-518.144159,2451.505594
813.439571,-9918.759623,-1184.329507,2987.772442
813.439892,-9622.677246,-888.247130,2451.505594
813.440212,-10140.821405,222.061783,2681.334243
813.440533,-9326.594869,296.082377,2221.676944
813.440854,-9178.553681,518.144159,1991.848295
813.441175,-9474.636058,222.061783,1302.362347
813.441495,-9178.553681,148.041188,842.705048
813.441816,-8660.409521,-444.123565,-689.485948
813.442137,-9622.677246,0.000000,383.047749
813.442458,-9622.677246,-740.205942,-153.219100
813.442778,-9474.636058,-592.164754,0.000000
813.443099,-9474.636058,-1406.391290,0.000000
813.443420,-9252.574275,-1184.329507,-153.219100
813.443741,-9844.739029,-1184.329507,-153.219100
813.444061,-9918.759623,-518.144159,612.876398
813.444382,-10214.842000,222.061783,1378.971896
813.444703,-10066.800811,592.164754,1838.629195
813.445024,-9992.780217,222.061783,2451.505594
813.445344,-10140.821405,444.123565,2987.772442
813.445665,-10066.800811,-296.082377,2451.505594
813.445986,-9400.615463,-592.164754,1455.581446
813.446307,-9252.574275,370.102971,0.000000
813.446627,-8882.471304,0.000000,383.047749
813.446948,-9030.512492,370.102971,612.876398
813.447269,-9400.615463,0.000000,383.047749
813.447590,-9474.636058,-296.082377,0.000000
813.447910,-9696.697840,-1036.288319,766.095498
813.448231,-10214.842000,-888.247130,229.828649
813.448552,-9844.739029,-1406.391290,0.000000
813.448873,-9548.656652,-1332.370696,0.000000
813.449193,-9474.636058,-1998.556043,0.000000
813.449514,-9474.636058,-1480.411884,153.219100
813.449835,-9622.677246,-1628.453072,459.657299
813.450156,-9474.636058,-1184.329507,612.876398
813.450476,-9622.677246,-444.123565,1608.800546
813.450797,-9844.739029,0.000000,2757.943793
813.451118,-9696.697840,0.000000,2911.162892
813.451439,-9844.739029,0.000000,2757.943793
813.451759,-9400.615463,0.000000,2528.115143
813.452080,-9474.636058,148.041188,2374.896044
813.452401,-9178.553681,-814.226536,1838.629195
813.452722,-9104.533087,592.164754,2145.067394
813.453043,-9400.615463,518.144159,1532.190996
813.453363,-9030.512492,518.144159,612.876398
813.453684,-9696.697840,74.020594,612.876398
813.454005,-10140.821405,222.061783,766.095498
813.454326,-9548.656652,-518.144159,306.438199
813.454646,-9400.615463,-962.267725,0.000000
813.454967,-9474.636058,-1184.329507,-383.047749
813.455288,-9474.636058,-1258.350101,76.609550
813.455609,-9770.718434,-1184.329507,306.438199
813.455929,-9992.780217,-592.164754,1149.143247
813.456250,-9696.697840,-222.061783,1608.800546
813.456571,-10288.862594,0.000000,2374.896044
813.456892,-10140.821405,0.000000,2911.162892
813.457212,-10140.821405,-148.041188,3140.991542
813.457533,-9622.677246,0.000000,2451.505594
813.457854,-9178.553681,-148.041188,1608.800546
813.458174,-8956.491898,518.144159,995.924147
813.458495,-9030.512492,740.205942,2451.505594
813.458816,-8956.491898,370.102971,1072.533697
813.459137,-9104.533087,-222.061783,459.657299
813.459457,-9474.636058,-592.164754,0.000000
813.459778,-9918.759623,-444.123565,0.000000
813.460099,-9918.759623,0.000000,1991.848295
813.460420,-9918.759623,-518.144159,0.000000
813.460740,-9770.718434,-888.247130,-153.219100
813.461061,-9548.656652,-740.205942,0.000000
813.461382,-9770.718434,-1406.391290,-153.219100
813.461703,-9474.636058,-1332.370696,0.000000
813.462023,-9474.636058,-592.164754,766.095498
813.462344,-9696.697840,0.000000,1378.971896
813.462665,-9844.739029,222.061783,2298.286494
813.462986,-9992.780217,222.061783,2528.115143
813.463306,-9474.636058,-444.123565,2528.115143
813.463627,-9326.594869,-222.061783,2221.676944
813.463948,-9770.718434,296.082377,2298.286494
813.464269,-9400.615463,518.144159,1915.238745
813.464589,-9400.615463,740.205942,1838.629195
813.464910,-8956.491898,222.061783,1608.800546
813.465231,-9400.615463,222.061783,612.876398
813.465552,-9696.697840,-148.041188,383.047749
813.465872,-9696.697840,-740.205942,536.266849
813.466193,-9326.594869,-1332.370696,766.095498
813.466514,-9326.594869,-1850.514855,-153.219100
813.466835,-9178.553681,-2072.576638,-459.657299
813.467155,-9474.636058,-1924.535449,0.000000
813.467476,-9770.718434,-1332.370696,766.095498
813.467797,-9178.553681,-1554.432478,306.438199
813.468118,-9770.718434,-888.247130,1685.410096
813.468438,-9992.780217,-296.082377,2451.505594
813.468759,-10362.883188,148.041188,2757.943793
813.469080,-10066.800811,148.041188,3064.381992
813.469401,-9252.574275,0.000000,2451.505594
813.469721,-9030.512492,296.082377,1149.143247
813.470042,-9104.533087,444.123565,919.314598
813.470363,-9104.533087,666.185348,1072.533697
813.470684,-9104.533087,370.102971,612.876398
813.471004,-9770.718434,740.205942,229.828649
813.471325,-9622.677246,370.102971,536.266849
813.471646,-9918.759623,-74.020594,459.657299
813.471967,-10140.821405,-370.102971,842.705048
813.472287,-9992.780217,-1184.329507,689.485948
813.472608,-9622.677246,-888.247130,-229.828649
813.472929,-9400.615463,-1332.370696,76.609550
813.473249,-9548.656652,-1554.432478,76.609550
813.473570,-9696.697840,-814.226536,536.266849
813.473891,-9178.553681,-962.267725,1532.190996
813.474212,-9770.718434,0.000000,1608.800546
813.474532,-9992.780217,0.000000,2757.943793
813.474853,-9992.780217,-592.164754,3064.381992
813.475174,-9770.718434,-148.041188,2757.943793
813.475495,-10658.965565,0.000000,2911.162892
813.475815,-9474.636058,592.164754,2451.505594
813.476136,-9474.636058,592.164754,2374.896044
813.476457,-9474.636058,740.205942,1915.238745
