#time,accel_x,accel_y,accel_z
926.709259,-9622.677246,-370.102971,2221.676944
926.709580,-9992.780217,-1702.473667,2221.676944
926.709901,-10066.800811,-1110.308913,1149.143247
926.710221,-9992.780217,-1184.329507,1532.190996
926.710542,-10066.800811,-1184.329507,1225.752797
926.710863,-10214.842000,-888.247130,2374.896044
926.711184,-10510.924376,-1776.494261,1991.848295
926.711504,-9918.759623,-1332.370696,1455.581446
926.711825,-10807.006753,-666.185348,689.485948
926.712146,-10214.842000,-740.205942,842.705048
926.712467,-9178.553681,444.123565,1532.190996
926.712787,-9474.636058,444.123565,1225.752797
926.713108,-9178.553681,148.041188,1532.190996
926.713429,-9252.574275,-666.185348,1608.800546
926.713750,-10288.862594,-2664.741391,1455.581446
926.714071,-9770.718434,-1850.514855,1378.971896
926.714391,-10362.883188,-1702.473667,459.657299
926.714712,-9326.594869,-1110.308913,-842.705048
926.715033,-9178.553681,1406.391290,-1302.362347
926.715354,-9770.718434,2072.576638,-612.876398
926.715674,-10140.821405,1110.308913,1149.143247
926.715995,-10140.821405,-296.082377,766.095498
926.716316,-10732.986159,-1702.473667,0.000000
926.716637,-10510.924376,-1480.411884,0.000000
926.716957,-9696.697840,-370.102971,766.095498
926.717278,-8660.409521,814.226536,1072.533697
926.717599,-8734.430116,2220.617826,1378.971896
926.717920,-8956.491898,1406.391290,995.924147
926.718241,-9104.533087,148.041188,1455.581446
926.718561,-10881.027347,-962.267725,3064.381992
926.718882,-11103.089130,-1184.329507,2911.162892
926.719203,-10807.006753,-740.205942,1915.238745
926.719524,-8956.491898,518.144159,459.657299
926.719844,-8586.388927,1332.370696,0.000000
926.720165,-8808.450710,888.247130,153.219100
926.720486,-9030.512492,0.000000,76.609550
926.720807,-9400.615463,0.000000,0.000000
926.721128,-10732.986159,-518.144159,459.657299
926.721448,-9104.533087,0.000000,1762.019645
926.721769,-9622.677246,222.061783,2221.676944
926.722090,-9844.739029,0.000000,2221.676944
926.722411,-8882.471304,-518.144159,2145.067394
926.722731,-9030.512492,-814.226536,1302.362347
926.723052,-9252.574275,-1554.432478,2374.896044
926.723373,-9770.718434,-1332.370696,1838.629195
926.723694,-9770.718434,-296.082377,2068.457845
926.724014,-9030.512492,148.041188,153.219100
926.724335,-8068.244768,1998.556043,-766.095498
926.724656,-9252.574275,1998.556043,536.266849
926.724977,-9474.636058,370.102971,1685.410096
926.725298,-10214.842000,-1702.473667,2374.896044
926.725618,-11251.130318,-2590.720797,2068.457845
926.725939,-10658.965565,-1258.350101,2221.676944
926.726260,-10658.965565,0.000000,2528.115143
926.726581,-9992.780217,1776.494261,2757.943793
926.726901,-9474.636058,2072.576638,4519.963438
926.727222,-8068.244768,814.226536,536.266849
926.727543,-8290.306550,-740.205942,-459.657299
926.727864,-9178.553681,-1332.370696,383.047749
926.728184,-10214.842000,-1776.494261,1225.752797
926.728505,-9252.574275,-518.144159,995.924147
926.728826,-8956.491898,592.164754,0.000000
926.729147,-9474.636058,962.267725,612.876398
926.729468,-10140.821405,740.205942,2374.896044
926.729788,-10510.924376,-296.082377,2451.505594
926.730109,-10807.006753,-666.185348,1915.238745
926.730430,-10732.986159,-962.267725,919.314598
926.730751,-9622.677246,-1184.329507,536.266849
926.731071,-9548.656652,-1702.473667,-689.485948
926.731392,-6883.915261,3182.885551,1072.533697
926.731713,-10732.986159,-1036.288319,153.219100
926.732034,-7254.018232,1258.350101,919.314598
926.732354,-10140.821405,-2368.659014,-306.438199
926.732675,-11621.233289,-2072.576638,842.705048
926.732996,-9696.697840,-1702.473667,-153.219100
926.733317,-10214.842000,-296.082377,995.924147
926.733637,-9178.553681,1480.411884,1072.533697
926.733958,-8438.347739,1258.350101,919.314598
926.734279,-10807.006753,0.000000,2374.896044
926.734600,-9548.656652,-2368.659014,1455.581446
926.734920,-10140.821405,-1850.514855,612.876398
926.735241,-11547.212695,-962.267725,2145.067394
926.735562,-8660.409521,592.164754,1608.800546
926.735883,-9400.615463,518.144159,1991.848295
926.736203,-9918.759623,444.123565,2145.067394
926.736524,-7846.182985,-518.144159,842.705048
926.736845,-8882.471304,-2368.659014,383.047749
926.737166,-10362.883188,-2664.741391,1378.971896
926.737486,-9844.739029,-2220.617826,1762.019645
926.737807,-9178.553681,-1184.329507,1302.362347
926.738128,-8660.409521,0.000000,0.000000
926.738449,-8956.491898,370.102971,995.924147
926.738769,-9696.697840,-740.205942,2757.943793
926.739090,-10140.821405,-2220.617826,2834.553343
926.739411,-9918.759623,-1998.556043,1838.629195
926.739732,-11325.150913,-2886.803174,1225.752797
926.740052,-9400.615463,296.082377,2374.896044
926.740373,-9992.780217,592.164754,1915.238745
926.740694,-9178.553681,2146.597232,1455.581446
926.741015,-9400.615463,1702.473667,1838.629195
926.741335,-8660.409521,-814.226536,0.000000
926.741656,-9104.533087,-1480.411884,536.266849
926.741977,-10214.842000,-1036.288319,1072.533697
926.742298,-9622.677246,0.000000,459.657299
926.742618,-10140.821405,888.247130,76.609550
926.742939,-8734.430116,2072.576638,-153.219100
926.743260,-9474.636058,1036.288319,612.876398
926.743581,-10955.047942,-148.041188,1608.800546
926.743901,-11029.068536,-1776.494261,842.705048
926.744222,-9992.780217,-370.102971,919.314598
926.744543,-10807.006753,148.041188,1072.533697
926.744864,-9474.636058,1406.391290,1455.581446
926.745184,-10732.986159,2294.638420,2298.286494
926.745505,-8586.388927,1332.370696,842.705048
926.745826,-8216.285956,296.082377,-536.266849
926.746147,-9474.636058,-1110.308913,-153.219100
926.746467,-10362.883188,-1406.391290,459.657299
926.746788,-9992.780217,-518.144159,1149.143247
926.747109,-9770.718434,0.000000,459.657299
926.747430,-8956.491898,666.185348,76.609550
926.747750,-9474.636058,740.205942,153.219100
926.748071,-10214.842000,-222.061783,1302.362347
926.748392,-9918.759623,-592.164754,1915.238745
926.748713,-9770.718434,-1776.494261,1225.752797
926.749033,-9474.636058,-1480.411884,0.000000
926.749354,-8364.327145,-444.123565,229.828649
926.749675,-8290.306550,1184.329507,-76.609550
926.749996,-8734.430116,1702.473667,612.876398
926.750316,-8956.491898,0.000000,612.876398
926.750637,-8660.409521,-1332.370696,1225.752797
926.750958,-10732.986159,-2664.741391,2834.553343
926.751279,-11621.233289,-2516.700203,3753.867940
926.751599,-10955.047942,-2220.617826,3064.381992
926.751920,-9918.759623,-1332.370696,995.924147
926.752241,-8290.306550,814.226536,-306.438199
926.752562,-8586.388927,1406.391290,383.047749
926.752882,-8734.430116,148.041188,1378.971896
926.753203,-8882.471304,-888.247130,689.485948
926.753524,-9548.656652,-1776.494261,-383.047749
926.753845,-10066.800811,-1776.494261,995.924147
926.754165,-9770.718434,-222.061783,2145.067394
926.754486,-10288.862594,444.123565,2604.724693
926.754807,-10140.821405,518.144159,2681.334243
926.755128,-8734.430116,0.000000,1378.971896
926.755448,-9030.512492,-592.164754,1072.533697
926.755769,-11177.109724,-1776.494261,1302.362347
926.756090,-10214.842000,-518.144159,1072.533697
926.756411,-9992.780217,-1850.514855,0.000000
926.756731,-7994.224174,74.020594,-1149.143247
926.757052,-8956.491898,666.185348,-459.657299
926.757373,-10140.821405,370.102971,1685.410096
926.757694,-10066.800811,0.000000,2068.457845
926.758014,-10510.924376,-1628.453072,1072.533697
926.758335,-11547.212695,-1332.370696,1685.410096
926.758656,-10140.821405,-592.164754,2068.457845
926.758977,-10140.821405,222.061783,2834.553343
926.759297,-10214.842000,444.123565,2604.724693
926.759618,-8438.347739,-666.185348,995.924147
926.759939,-7846.182985,-2294.638420,0.000000
926.760260,-9326.594869,-2590.720797,153.219100
926.760580,-9400.615463,-2664.741391,0.000000
926.760901,-9030.512492,-1036.288319,-306.438199
926.761222,-8512.368333,296.082377,-1149.143247
926.761543,-7698.141797,962.267725,-1455.581446
926.761863,-9622.677246,1110.308913,383.047749
926.762184,-10510.924376,-740.205942,2145.067394
926.762505,-9992.780217,-2442.679609,1608.800546
926.762826,-10955.047942,-2368.659014,1685.410096
926.763146,-10732.986159,-2220.617826,2374.896044
926.763467,-9548.656652,-740.205942,1608.800546
926.763788,-9326.594869,1036.288319,1915.238745
926.764109,-7920.203579,1036.288319,612.876398
926.764429,-7846.182985,296.082377,-689.485948
926.764750,-9844.739029,-222.061783,-306.438199
926.765071,-9844.739029,-1036.288319,306.438199
926.765392,-9622.677246,-592.164754,689.485948
926.765712,-10140.821405,-592.164754,612.876398
926.766033,-9104.533087,296.082377,-689.485948
926.766354,-9474.636058,1702.473667,536.266849
926.766675,-10436.903782,1480.411884,2451.505594
926.766995,-11029.068536,1036.288319,3600.648841
926.767316,-12731.542202,0.000000,2911.162892
926.767637,-11103.089130,-148.041188,1915.238745
926.767958,-9548.656652,148.041188,1072.533697
926.768278,-9400.615463,1702.473667,1838.629195
926.768599,-9400.615463,1850.514855,1685.410096
926.768920,-7105.977043,1628.453072,1685.410096
926.769241,-7698.141797,-740.205942,-383.047749
926.769561,-8438.347739,-1258.350101,0.000000
926.769882,-10881.027347,-1924.535449,1072.533697
926.770203,-9770.718434,-1702.473667,1149.143247
926.770524,-9400.615463,0.000000,1532.190996
926.770844,-9326.594869,814.226536,1225.752797
926.771165,-10140.821405,814.226536,2911.162892
926.771486,-10955.047942,-888.247130,4136.915689
926.771807,-9474.636058,-1702.473667,2681.334243
926.772127,-10955.047942,-1258.350101,2298.286494
926.772448,-8956.491898,296.082377,1915.238745
926.772769,-8586.388927,444.123565,1302.362347
926.773090,-7772.162391,1554.432478,1915.238745
926.773410,-8142.265362,592.164754,995.924147
926.773731,-7698.141797,-1110.308913,-459.657299
926.774052,-8586.388927,-1998.556043,-229.828649
926.774373,-10066.800811,-2146.597232,689.485948
926.774693,-10362.883188,-1702.473667,1685.410096
926.775014,-9252.574275,-518.144159,306.438199
926.775335,-9030.512492,1110.308913,-76.609550
926.775656,-9326.594869,1702.473667,-383.047749
926.775976,-9474.636058,666.185348,919.314598
926.776297,-10288.862594,-444.123565,1225.752797
926.776618,-10436.903782,-666.185348,919.314598
926.776939,-9992.780217,-962.267725,383.047749
926.777259,-9104.533087,74.020594,229.828649
926.777580,-9474.636058,666.185348,766.095498
926.777901,-9474.636058,1406.391290,1225.752797
926.778222,-8882.471304,222.061783,689.485948
926.778542,-8438.347739,-592.164754,-536.266849
926.778863,-9770.718434,-962.267725,-766.095498
926.779184,-10362.883188,-444.123565,229.828649
926.779505,-10658.965565,-888.247130,0.000000
926.779825,-8956.491898,666.185348,-612.876398
926.780146,-9474.636058,1110.308913,-459.657299
926.780467,-11029.068536,370.102971,1302.362347
926.780788,-11251.130318,-444.123565,2911.162892
926.781108,-11769.274478,-1258.350101,3524.039291
926.781429,-10584.944971,-888.247130,2221.676944
926.781750,-10362.883188,-1258.350101,2528.115143
926.782071,-9696.697840,-962.267725,2221.676944
926.782391,-8586.388927,-592.164754,1149.143247
926.782712,-8734.430116,-740.205942,1225.752797
926.783033,-7402.059420,-1702.473667,689.485948
926.783354,-8142.265362,-2146.597232,153.219100
926.783674,-10066.800811,-2368.659014,536.266849
926.783995,-9770.718434,-1480.411884,1532.190996
926.784316,-9400.615463,-1628.453072,842.705048
926.784637,-9104.533087,-222.061783,459.657299
926.784957,-9770.718434,296.082377,1302.362347
926.785278,-9992.780217,0.000000,2528.115143
926.785599,-10436.903782,-592.164754,2834.553343
926.785920,-10288.862594,-1480.411884,2298.286494
926.786240,-9474.636058,-740.205942,1762.019645
926.786561,-8808.450710,-296.082377,1685.410096
926.786882,-8438.347739,518.144159,1532.190996
926.787203,-8438.347739,814.226536,1378.971896
926.787523,-8142.265362,148.041188,842.705048
926.787844,-8290.306550,-666.185348,306.438199
926.788165,-10214.842000,-2146.597232,1149.143247
926.788486,-10732.986159,-2368.659014,2374.896044
926.788806,-8808.450710,-1480.411884,0.000000
926.789127,-10066.800811,-444.123565,-689.485948
926.789448,-9400.615463,1998.556043,0.000000
926.789769,-10584.944971,1850.514855,1532.190996
926.790089,-10436.903782,296.082377,1302.362347
926.790410,-10214.842000,0.000000,1455.581446
926.790731,-10881.027347,-1110.308913,842.705048
926.791052,-10436.903782,-222.061783,1149.143247
926.791372,-9400.615463,814.226536,1685.410096
926.791693,-9326.594869,2220.617826,1608.800546
926.792014,-9400.615463,1406.391290,1378.971896
926.792335,-9030.512492,-444.123565,153.219100
926.792655,-9770.718434,-1184.329507,0.000000
926.792976,-10066.800811,-1480.411884,536.266849
926.793297,-9992.780217,-1036.288319,383.047749
926.793618,-9770.718434,-444.123565,0.000000
926.793938,-9252.574275,1036.288319,-536.266849
926.794259,-9696.697840,1998.556043,612.876398
926.794580,-10658.965565,444.123565,2298.286494
926.794901,-9992.780217,-962.267725,1378.971896
926.795221,-10881.027347,-1110.308913,1532.190996
926.795542,-10436.903782,-592.164754,1762.019645
926.795863,-9252.574275,74.020594,1838.629195
926.796184,-9252.574275,1332.370696,2374.896044
926.796504,-8882.471304,888.247130,1685.410096
926.796825,-7550.100608,0.000000,1225.752797
926.797146,-8290.306550,-666.185348,612.876398
926.797467,-10066.800811,-1998.556043,612.876398
926.797787,-9178.553681,-1406.391290,612.876398
926.798108,-9622.677246,-1184.329507,536.266849
926.798429,-8586.388927,148.041188,-612.876398
926.798750,-9178.553681,370.102971,-306.438199
926.799070,-9918.759623,0.000000,1378.971896
926.799391,-10066.800811,-1184.329507,1685.410096
926.799712,-9770.718434,-1924.535449,1302.362347
926.800033,-10584.944971,-1258.350101,1762.019645
926.800353,-9548.656652,-1184.329507,1838.629195
926.800674,-8438.347739,518.144159,1072.533697
926.800995,-8586.388927,1184.329507,2374.896044
926.801316,-7179.997637,962.267725,0.000000
926.801636,-8586.388927,-666.185348,-306.438199
926.801957,-9474.636058,-592.164754,919.314598
926.802278,-10362.883188,-518.144159,1685.410096
926.802599,-11177.109724,-1480.411884,1838.629195
926.802919,-11029.068536,-444.123565,1532.190996
926.803240,-10881.027347,0.000000,919.314598
926.803561,-10658.965565,148.041188,1072.533697
926.803882,-10510.924376,592.164754,1991.848295
926.804202,-10288.862594,-592.164754,1302.362347
926.804523,-9548.656652,-444.123565,1072.533697
926.804844,-10288.862594,-148.041188,1455.581446
926.805165,-9474.636058,296.082377,3217.601092
926.805485,-9474.636058,518.144159,1838.629195
926.805806,-9548.656652,370.102971,2757.943793
926.806127,-8882.471304,-592.164754,1915.238745
926.806448,-9548.656652,-1924.535449,2068.457845
926.806768,-9844.739029,-2442.679609,1915.238745
926.807089,-9622.677246,-1480.411884,842.705048
926.807410,-10436.903782,-1184.329507,76.609550
926.807731,-8364.327145,962.267725,-383.047749
926.808051,-9474.636058,888.247130,-842.705048
926.808372,-9992.780217,370.102971,1225.752797
926.808693,-9918.759623,-1924.535449,842.705048
926.809014,-10362.883188,-2590.720797,1378.971896
926.809334,-11029.068536,-1776.494261,536.266849
926.809655,-9326.594869,-1184.329507,1838.629195
926.809976,-9474.636058,740.205942,2221.676944
926.810297,-9104.533087,1406.391290,2681.334243
926.810617,-8438.347739,1332.370696,2451.505594
926.810938,-8956.491898,-1036.288319,2068.457845
926.811259,-9252.574275,-2368.659014,1378.971896
926.811580,-9696.697840,-2960.823768,76.609550
926.811900,-9548.656652,-1924.535449,0.000000
926.812221,-8364.327145,296.082377,-842.705048
926.812542,-8068.244768,2664.741391,-1149.143247
926.812863,-9474.636058,1924.535449,-766.095498
926.813183,-8956.491898,1480.411884,0.000000
926.813504,-11251.130318,-148.041188,1685.410096
926.813825,-11251.130318,-666.185348,1608.800546
926.814146,-11029.068536,-1110.308913,1762.019645
926.814466,-10214.842000,0.000000,2451.505594
926.814787,-10066.800811,444.123565,2451.505594
926.815108,-9104.533087,740.205942,2298.286494
926.815429,-9178.553681,-666.185348,919.314598
926.815749,-8512.368333,-962.267725,995.924147
926.816070,-10362.883188,-1480.411884,0.000000
926.816391,-10436.903782,-370.102971,919.314598
926.816712,-9622.677246,814.226536,0.000000
926.817032,-9696.697840,962.267725,0.000000
926.817353,-9622.677246,592.164754,0.000000
926.817674,-9844.739029,74.020594,2374.896044
926.817995,-10658.965565,-666.185348,1532.190996
926.818315,-11399.171507,-888.247130,1838.629195
926.818636,-11103.089130,-740.205942,2528.115143
926.818957,-9918.759623,-370.102971,3140.991542
926.819278,-9030.512492,1184.329507,1915.238745
926.819598,-9104.533087,1258.350101,1838.629195
926.819919,-7846.182985,666.185348,1455.581446
926.820240,-8364.327145,-888.247130,919.314598
926.820561,-9252.574275,-1110.308913,1225.752797
926.820881,-10658.965565,-1184.329507,1302.362347
926.821202,-9992.780217,-814.226536,1149.143247
926.821523,-9178.553681,74.020594,919.314598
926.821844,-9770.718434,222.061783,306.438199
926.822164,-9474.636058,444.123565,459.657299
926.822485,-9622.677246,-370.102971,1072.533697
926.822806,-9252.574275,-1406.391290,306.438199
926.823127,-8956.491898,-1850.514855,-383.047749
926.823447,-9030.512492,-1406.391290,0.000000
926.823768,-8364.327145,518.144159,459.657299
926.824089,-8660.409521,1258.350101,1762.019645
926.824410,-8956.491898,1184.329507,2834.553343
926.824730,-9622.677246,-1258.350101,2298.286494
926.825051,-9770.718434,-2072.576638,1915.238745
926.825372,-10881.027347,-1998.556043,2145.067394
926.825693,-9918.759623,-1554.432478,1685.410096
926.826013,-8660.409521,296.082377,612.876398
926.826334,-8586.388927,592.164754,-612.876398
926.826655,-8438.347739,1110.308913,-689.485948
926.826976,-9474.636058,-148.041188,459.657299
926.827296,-9992.780217,-1258.350101,842.705048
926.827617,-11029.068536,-2072.576638,1378.971896
926.827938,-11843.295072,-1924.535449,1838.629195
926.828259,-10140.821405,-518.144159,2451.505594
926.828579,-10066.800811,0.000000,2451.505594
926.828900,-9104.533087,370.102971,2987.772442
926.829221,-8882.471304,-740.205942,1685.410096
926.829541,-8068.244768,-1628.453072,689.485948
926.829862,-9030.512492,-1998.556043,536.266849
926.830183,-8808.450710,-1036.288319,2451.505594
926.830503,-8956.491898,-592.164754,612.876398
926.830824,-8956.491898,0.000000,76.609550
926.831145,-8956.491898,888.247130,0.000000
926.831466,-9992.780217,0.000000,1149.143247
926.831786,-11251.130318,-740.205942,2834.553343
926.832107,-11621.233289,-2738.761985,2604.724693
926.832428,-11103.089130,-1702.473667,2145.067394
926.832748,-10658.965565,-1850.514855,766.095498
926.833069,-8142.265362,444.123565,842.705048
926.833390,-9326.594869,1036.288319,842.705048
926.833710,-8068.244768,1406.391290,766.095498
926.834031,-7846.182985,-296.082377,-1072.533697
926.834352,-9474.636058,222.061783,536.266849
926.834673,-9474.636058,-1332.370696,306.438199
926.834993,-10140.821405,-296.082377,1532.190996
926.835314,-10140.821405,0.000000,1455.581446
926.835635,-8586.388927,666.185348,383.047749
926.835955,-10140.821405,1110.308913,536.266849
926.836276,-9918.759623,-222.061783,919.314598
926.836597,-9622.677246,-592.164754,689.485948
926.836918,-11251.130318,-1480.411884,536.266849
926.837238,-10066.800811,-444.123565,229.828649
926.837559,-9326.594869,740.205942,536.266849
926.837880,-10288.862594,148.041188,995.924147
926.838200,-9252.574275,2220.617826,2068.457845
926.838521,-10214.842000,1110.308913,1149.143247
926.838842,-9104.533087,-962.267725,1149.143247
926.839162,-10140.821405,-1110.308913,2145.067394
926.839483,-11177.109724,-1332.370696,2604.724693
926.839804,-10214.842000,-814.226536,1532.190996
926.840125,-8512.368333,0.000000,842.705048
926.840445,-8660.409521,1184.329507,-229.828649
926.840766,-9844.739029,1850.514855,919.314598
926.841087,-10140.821405,74.020594,1685.410096
926.841407,-10140.821405,-518.144159,1455.581446
926.841728,-10807.006753,-1702.473667,766.095498
926.842049,-9918.759623,-1184.329507,536.266849
926.842370,-9696.697840,-222.061783,1072.533697
926.842690,-9178.553681,962.267725,3600.648841
926.843011,-8586.388927,814.226536,1685.410096
926.843332,-8586.388927,-740.205942,1302.362347
926.843652,-9326.594869,-1998.556043,1455.581446
926.843973,-9844.739029,-2146.597232,1915.238745
926.844294,-10362.883188,-1776.494261,2374.896044
926.844614,-8956.491898,-1184.329507,1302.362347
926.844935,-8438.347739,888.247130,536.266849
926.845256,-8808.450710,1110.308913,1072.533697
926.845577,-8586.388927,814.226536,1838.629195
926.845897,-9770.718434,-740.205942,1685.410096
926.846218,-10288.862594,-1776.494261,612.876398
926.846539,-9918.759623,-1110.308913,-383.047749
926.846859,-9474.636058,666.185348,1072.533697
926.847180,-9918.759623,666.185348,1149.143247
926.847501,-9178.553681,1184.329507,1838.629195
926.847821,-9548.656652,-1184.329507,1072.533697
926.848142,-8882.471304,-1850.514855,1149.143247
926.848463,-10584.944971,-2220.617826,1072.533697
926.848784,-10362.883188,-2146.597232,1225.752797
926.849104,-9474.636058,0.000000,612.876398
926.849425,-8438.347739,1036.288319,-459.657299
926.849746,-7624.121203,2590.720797,0.000000
926.850066,-9770.718434,1110.308913,1302.362347
926.850387,-10066.800811,-1110.308913,1838.629195
926.850708,-10807.006753,-2146.597232,1455.581446
926.851029,-11473.192101,-1924.535449,1225.752797
926.851349,-10066.800811,-962.267725,919.314598
926.851670,-9918.759623,740.205942,1072.533697
926.851991,-9326.594869,2146.597232,919.314598
926.852311,-8142.265362,1036.288319,-459.657299
926.852632,-8290.306550,0.000000,-4136.915689
926.852953,-8364.327145,-1480.411884,-1378.971896
926.853273,-10288.862594,-962.267725,0.000000
926.853594,-11029.068536,-1480.411884,2145.067394
926.853915,-10140.821405,-1110.308913,2834.553343
926.854236,-9992.780217,-666.185348,2451.505594
926.854556,-10807.006753,-1184.329507,2757.943793
926.854877,-10584.944971,-1850.514855,3524.039291
926.855198,-10214.842000,-2072.576638,2451.505594
926.855518,-9474.636058,0.000000,1838.629195
926.855839,-9400.615463,0.000000,459.657299
926.856160,-7698.141797,1110.308913,0.000000
926.856481,-8512.368333,666.185348,229.828649
926.856801,-8142.265362,592.164754,459.657299
926.857122,-8956.491898,-814.226536,842.705048
926.857443,-9918.759623,-1776.494261,1685.410096
926.857763,-10732.986159,-814.226536,2681.334243
926.858084,-10881.027347,-1332.370696,2681.334243
926.858405,-10066.800811,222.061783,2451.505594
926.858725,-9326.594869,1184.329507,1225.752797
926.859046,-9474.636058,1776.494261,383.047749
926.859367,-9030.512492,1258.350101,1838.629195
926.859688,-9252.574275,-1258.350101,2451.505594
926.860008,-10066.800811,-1554.432478,1532.190996
926.860329,-10584.944971,-2146.597232,612.876398
926.860650,-9844.739029,0.000000,1838.629195
926.860970,-9770.718434,740.205942,1455.581446
926.861291,-10066.800811,2220.617826,2068.457845
926.861612,-9844.739029,888.247130,2068.457845
926.861933,-9474.636058,-444.123565,1378.971896
926.862253,-10436.903782,-1554.432478,1838.629195
926.862574,-11029.068536,-3034.844362,1302.362347
926.862895,-10362.883188,-1998.556043,1149.143247
926.863215,-8956.491898,-370.102971,76.609550
926.863536,-8512.368333,888.247130,-995.924147
926.863857,-8290.306550,1702.473667,306.438199
926.864177,-9326.594869,518.144159,459.657299
926.864498,-9104.533087,148.041188,153.219100
926.864819,-10436.903782,-518.144159,919.314598
926.865140,-10658.965565,-962.267725,1455.581446
926.865460,-9770.718434,-666.185348,1685.410096
926.865781,-10140.821405,-444.123565,1838.629195
926.866102,-8586.388927,296.082377,1072.533697
926.866422,-8882.471304,-740.205942,76.609550
926.866743,-8956.491898,-666.185348,0.000000
926.867064,-9696.697840,-740.205942,0.000000
926.867384,-9474.636058,-74.020594,153.219100
926.867705,-10140.821405,-518.144159,-842.705048
926.868026,-9252.574275,1480.411884,-689.485948
926.868347,-9474.636058,1036.288319,0.000000
926.868667,-9474.636058,592.164754,2068.457845
926.868988,-9696.697840,-592.164754,2221.676944
926.869309,-10066.800811,-2220.617826,1532.190996
926.869629,-10066.800811,-1924.535449,1608.800546
926.869950,-9252.574275,-888.247130,1225.752797
926.870271,-9030.512492,814.226536,1455.581446
926.870592,-9400.615463,2368.659014,1915.238745
926.870912,-8882.471304,1036.288319,459.657299
926.871233,-7846.182985,74.020594,229.828649
926.871554,-9622.677246,-888.247130,383.047749
926.871874,-11251.130318,-1258.350101,1532.190996
926.872195,-11251.130318,-1332.370696,2145.067394
926.872516,-10362.883188,0.000000,1225.752797
926.872836,-9844.739029,814.226536,995.924147
926.873157,-10140.821405,518.144159,1915.238745
926.873478,-9918.759623,-148.041188,3217.601092
926.873799,-9770.718434,-1998.556043,2374.896044
926.874119,-9622.677246,-1924.535449,1302.362347
926.874440,-9400.615463,-2220.617826,689.485948
926.874761,-8290.306550,-888.247130,612.876398
926.875081,-8882.471304,0.000000,1302.362347
926.875402,-8808.450710,222.061783,1608.800546
926.875723,-8808.450710,-1406.391290,1455.581446
926.876044,-9400.615463,-2072.576638,1991.848295
926.876364,-11177.109724,-2294.638420,2757.943793
926.876685,-10807.006753,-3108.864956,2681.334243
926.877006,-10436.903782,-2960.823768,1225.752797
926.877326,-8068.244768,296.082377,0.000000
926.877647,-8660.409521,666.185348,-1072.533697
926.877968,-8586.388927,370.102971,1225.752797
926.878288,-9178.553681,370.102971,1915.238745
926.878609,-9770.718434,-888.247130,1225.752797
926.878930,-9696.697840,-666.185348,842.705048
926.879251,-10140.821405,74.020594,1455.581446
926.879571,-9474.636058,1036.288319,1915.238745
926.879892,-9326.594869,1998.556043,1378.971896
926.880213,-8512.368333,1628.453072,1149.143247
926.880533,-7920.203579,-740.205942,0.000000
926.880854,-9474.636058,-1036.288319,-306.438199
926.881175,-10066.800811,-666.185348,306.438199
926.881495,-9918.759623,0.000000,-153.219100
926.881816,-9696.697840,0.000000,-229.828649
926.882137,-8956.491898,1480.411884,-689.485948
926.882458,-9844.739029,1702.473667,919.314598
926.882778,-11843.295072,-444.123565,2681.334243
926.883099,-11547.212695,-666.185348,2911.162892
926.883420,-11843.295072,-2220.617826,2681.334243
926.883740,-10214.842000,-1554.432478,1149.143247
926.884061,-9548.656652,444.123565,1838.629195
926.884382,-9622.677246,814.226536,1378.971896
926.884703,-7328.038826,2368.659014,536.266849
926.885023,-8734.430116,0.000000,-689.485948
926.885344,-8364.327145,-592.164754,-459.657299
926.885665,-10732.986159,-962.267725,459.657299
926.885985,-11251.130318,-1406.391290,1455.581446
926.886306,-9844.739029,-1036.288319,842.705048
926.886627,-9400.615463,0.000000,306.438199
926.886947,-9622.677246,222.061783,459.657299
926.887268,-10066.800811,0.000000,1915.238745
926.887589,-9918.759623,-148.041188,2374.896044
926.887910,-9844.739029,-740.205942,1302.362347
926.888230,-9770.718434,0.000000,1455.581446
926.888551,-9252.574275,-296.082377,1762.019645
926.888872,-9104.533087,518.144159,1149.143247
926.889192,-8586.388927,814.226536,2374.896044
926.889513,-8068.244768,-592.164754,689.485948
926.889834,-8068.244768,-1184.329507,536.266849
926.890155,-9474.636058,-1776.494261,766.095498
926.890475,-9918.759623,-1184.329507,1302.362347
926.890796,-10066.800811,-1110.308913,919.314598
926.891117,-9252.574275,74.020594,0.000000
926.891437,-9474.636058,666.185348,-229.828649
926.891758,-9992.780217,370.102971,1225.752797
926.892079,-9918.759623,0.000000,2451.505594
926.892399,-11029.068536,-1036.288319,2374.896044
926.892720,-10658.965565,-1036.288319,1762.019645
926.893041,-8808.450710,-444.123565,1149.143247
926.893362,-8512.368333,74.020594,689.485948
926.893682,-9178.553681,518.144159,1072.533697
926.894003,-8586.388927,814.226536,1302.362347
926.894324,-8438.347739,-1628.453072,383.047749
926.894644,-8586.388927,-1776.494261,689.485948
926.894965,-10881.027347,-2590.720797,1149.143247
926.895286,-10807.006753,-1554.432478,1762.019645
926.895606,-10214.842000,296.082377,1225.752797
926.895927,-9992.780217,1554.432478,-612.876398
926.896248,-9474.636058,2590.720797,306.438199
926.896569,-10807.006753,1184.329507,2068.457845
926.896889,-10584.944971,-592.164754,1838.629195
926.897210,-11103.089130,-666.185348,1685.410096
926.897531,-10140.821405,-2146.597232,995.924147
926.897851,-8956.491898,-1332.370696,766.095498
