#time,accel_x,accel_y,accel_z
1402.779646,-9918.759623,148.041188,1149.143247
1402.779967,-11103.089130,1998.556043,2068.457845
1402.780287,-10066.800811,2220.617826,3524.039291
1402.780608,-9548.656652,0.000000,2757.943793
1402.780929,-8216.285956,-740.205942,76.609550
1402.781250,-7328.038826,222.061783,-536.266849
1402.781571,-9770.718434,1110.308913,2298.286494
1402.781891,-9770.718434,-1480.411884,3753.867940
1402.782212,-10362.883188,-1776.494261,2298.286494
1402.782533,-9622.677246,444.123565,1838.629195
1402.782854,-9622.677246,3182.885551,3753.867940
1402.783174,-11399.171507,2368.659014,5822.325785
1402.783495,-10214.842000,-962.267725,4826.401637
1402.783816,-9400.615463,-2812.782580,2221.676944
1402.784137,-7846.182985,-1628.453072,612.876398
1402.784457,-8586.388927,-444.123565,1608.800546
1402.784778,-8882.471304,888.247130,3524.039291
1402.785099,-10584.944971,-296.082377,2834.553343
1402.785420,-9474.636058,-962.267725,919.314598
1402.785740,-8290.306550,222.061783,383.047749
1402.786061,-9548.656652,814.226536,1532.190996
1402.786382,-11251.130318,-1480.411884,3064.381992
1402.786703,-9474.636058,-2812.782580,1532.190996
1402.787024,-9548.656652,-2738.761985,306.438199
1402.787344,-9104.533087,444.123565,-842.705048
1402.787665,-10362.883188,1480.411884,1455.581446
1402.787986,-10955.047942,-962.267725,2374.896044
1402.788307,-9474.636058,-888.247130,-919.314598
1402.788627,-9252.574275,444.123565,-2681.334243
1402.788948,-9252.574275,3627.009116,-1838.629195
1402.789269,-10732.986159,3330.926739,1762.019645
1402.789590,-11177.109724,-592.164754,842.705048
1402.789910,-8660.409521,-1702.473667,-1072.533697
1402.790231,-8808.450710,-1554.432478,-2757.943793
1402.790552,-9622.677246,0.000000,-459.657299
1402.790873,-10732.986159,74.020594,1685.410096
1402.791193,-11695.253884,-518.144159,1915.238745
1402.791514,-8660.409521,0.000000,0.000000
1402.791835,-10066.800811,0.000000,153.219100
1402.792156,-10510.924376,0.000000,3140.991542
1402.792476,-10214.842000,-3182.885551,1685.410096
1402.792797,-7994.224174,-2664.741391,76.609550
1402.793118,-7105.977043,-2368.659014,-2528.115143
1402.793439,-6957.935855,1184.329507,-1685.410096
1402.793760,-9400.615463,1184.329507,2068.457845
1402.794080,-9400.615463,-2294.638420,1608.800546
1402.794401,-7920.203579,-3849.070898,0.000000
1402.794722,-8956.491898,-3404.947333,-306.438199
1402.795043,-10066.800811,0.000000,1838.629195
1402.795363,-11029.068536,370.102971,7048.078582
1402.795684,-10955.047942,518.144159,4979.620737
1402.796005,-9252.574275,888.247130,2757.943793
1402.796326,-9474.636058,222.061783,306.438199
1402.796646,-9548.656652,2072.576638,1991.848295
1402.796967,-9844.739029,222.061783,3370.820191
1402.797288,-8956.491898,-592.164754,536.266849
1402.797609,-7402.059420,-296.082377,0.000000
1402.797929,-8438.347739,2146.597232,306.438199
1402.798250,-10140.821405,2220.617826,3677.258390
1402.798571,-13471.748144,-370.102971,5745.716235
1402.798892,-11843.295072,-222.061783,5898.935335
1402.799213,-12065.356855,-444.123565,4673.182538
1402.799533,-12583.501014,1184.329507,5362.668486
1402.799854,-10436.903782,-814.226536,4519.963438
1402.800175,-9474.636058,-2812.782580,-383.047749
1402.800496,-5847.626942,-962.267725,-3140.991542
1402.800816,-5847.626942,1036.288319,-4519.963438
1402.801137,-8290.306550,1998.556043,-612.876398
1402.801458,-10066.800811,-518.144159,1302.362347
1402.801779,-10584.944971,-2664.741391,919.314598
1402.802099,-10807.006753,-2368.659014,229.828649
1402.802420,-11029.068536,-1258.350101,1149.143247
1402.802741,-12731.542202,1036.288319,4903.011187
1402.803062,-11621.233289,-1036.288319,3677.258390
1402.803382,-9178.553681,-2294.638420,-995.924147
1402.803703,-7031.956449,-1702.473667,-4060.306139
1402.804024,-7105.977043,444.123565,-3907.087040
1402.804345,-8142.265362,1258.350101,-612.876398
1402.804665,-8290.306550,-444.123565,-1302.362347
1402.804986,-7624.121203,-592.164754,-1991.848295
1402.805307,-9326.594869,-1850.514855,-2145.067394
1402.805628,-9400.615463,-148.041188,766.095498
1402.805949,-12361.439231,-1998.556043,3370.820191
1402.806269,-10214.842000,-296.082377,2145.067394
1402.806590,-9474.636058,0.000000,-459.657299
1402.806911,-9252.574275,1258.350101,-1838.629195
1402.807232,-7698.141797,2368.659014,383.047749
1402.807552,-10510.924376,-3182.885551,306.438199
1402.807873,-7328.038826,222.061783,-1072.533697
1402.808194,-10362.883188,-1850.514855,-306.438199
1402.808515,-8956.491898,-518.144159,229.828649
1402.808835,-11547.212695,1258.350101,3830.477490
1402.809156,-9992.780217,-444.123565,4213.525239
1402.809477,-10214.842000,-3034.844362,0.000000
1402.809798,-8882.471304,962.267725,153.219100
1402.810118,-11029.068536,1258.350101,3064.381992
1402.810439,-10362.883188,-1776.494261,3294.210641
1402.810760,-9696.697840,-888.247130,2528.115143
1402.811081,-10288.862594,-888.247130,536.266849
1402.811402,-9548.656652,1258.350101,-383.047749
1402.811722,-10955.047942,2960.823768,3830.477490
1402.812043,-11325.150913,-1702.473667,3907.087040
1402.812364,-9400.615463,740.205942,2757.943793
1402.812685,-10732.986159,-2146.597232,689.485948
1402.813005,-8290.306550,1628.453072,2451.505594
1402.813326,-10881.027347,0.000000,3677.258390
1402.813647,-8586.388927,518.144159,4136.915689
1402.813968,-10436.903782,-1924.535449,2834.553343
1402.814288,-7772.162391,-1702.473667,383.047749
1402.814609,-9178.553681,0.000000,1762.019645
1402.814930,-9770.718434,-518.144159,4136.915689
1402.815251,-10362.883188,-962.267725,3294.210641
1402.815571,-9474.636058,0.000000,1762.019645
1402.815892,-8364.327145,740.205942,766.095498
1402.816213,-9104.533087,-296.082377,1225.752797
1402.816534,-10214.842000,-1702.473667,2451.505594
1402.816854,-9474.636058,-2738.761985,459.657299
1402.817175,-8142.265362,-1924.535449,-1455.581446
1402.817496,-8882.471304,0.000000,-1225.752797
1402.817817,-9252.574275,148.041188,1378.971896
1402.818138,-9918.759623,-2294.638420,1302.362347
1402.818458,-9326.594869,-1924.535449,0.000000
1402.818779,-8660.409521,-2072.576638,-1915.238745
1402.819100,-8142.265362,666.185348,-1762.019645
1402.819421,-10658.965565,444.123565,1302.362347
1402.819741,-10140.821405,-2812.782580,-1225.752797
1402.820062,-6143.709319,1924.535449,-2987.772442
1402.820383,-11325.150913,1332.370696,-3983.696590
1402.820704,-7105.977043,3404.947333,1225.752797
1402.821024,-11473.192101,-1998.556043,919.314598
1402.821345,-10066.800811,-1924.535449,1378.971896
1402.821666,-9030.512492,-2960.823768,-2911.162892
1402.821987,-8142.265362,518.144159,-612.876398
1402.822307,-11103.089130,1110.308913,2681.334243
1402.822628,-10584.944971,-296.082377,1915.238745
1402.822949,-11399.171507,-444.123565,1378.971896
1402.823270,-7550.100608,-1776.494261,-2604.724693
1402.823591,-9622.677246,0.000000,-306.438199
1402.823911,-9770.718434,888.247130,2451.505594
1402.824232,-11399.171507,-814.226536,1838.629195
1402.824553,-8586.388927,592.164754,306.438199
1402.824874,-9104.533087,888.247130,-612.876398
1402.825194,-8660.409521,3923.091493,2451.505594
1402.825515,-12139.377449,148.041188,4673.182538
1402.825836,-11029.068536,-1628.453072,4366.744339
1402.826157,-9770.718434,-666.185348,1915.238745
1402.826477,-8586.388927,0.000000,689.485948
1402.826798,-9548.656652,1776.494261,3983.696590
1402.827119,-11177.109724,0.000000,5209.449386
1402.827440,-9252.574275,-1554.432478,3064.381992
1402.827760,-6661.853478,-1184.329507,-459.657299
1402.828081,-8290.306550,296.082377,1378.971896
1402.828402,-10732.986159,148.041188,4213.525239
1402.828723,-10955.047942,74.020594,5669.106685
1402.829043,-9844.739029,-1036.288319,2834.553343
1402.829364,-7402.059420,-1110.308913,766.095498
1402.829685,-8290.306550,0.000000,1378.971896
1402.830006,-10955.047942,-1036.288319,4749.792088
1402.830327,-9844.739029,-1998.556043,2145.067394
1402.830647,-7994.224174,-1628.453072,-536.266849
1402.830968,-7476.080014,-1332.370696,-3600.648841
1402.831289,-7328.038826,2072.576638,-1838.629195
1402.831610,-10881.027347,888.247130,2068.457845
1402.831930,-10140.821405,-444.123565,2374.896044
1402.832251,-10658.965565,-1258.350101,842.705048
1402.832572,-10510.924376,-2072.576638,-689.485948
1402.832893,-11251.130318,-1702.473667,612.876398
1402.833213,-10436.903782,-888.247130,-153.219100
1402.833534,-10066.800811,74.020594,-1302.362347
1402.833855,-6365.771101,3256.906145,-4903.011187
1402.834176,-7328.038826,4367.215058,-4443.353888
1402.834496,-10658.965565,2368.659014,-1991.848295
1402.834817,-10288.862594,740.205942,-383.047749
1402.835138,-9548.656652,-222.061783,-1762.019645
1402.835459,-10288.862594,-592.164754,-2298.286494
1402.835780,-10214.842000,2294.638420,-153.219100
1402.836100,-11917.315666,1332.370696,2145.067394
1402.836421,-10658.965565,740.205942,1149.143247
1402.836742,-9252.574275,444.123565,-2528.115143
1402.837063,-8290.306550,3849.070898,-3447.429741
1402.837383,-8956.491898,4811.338623,-995.924147
1402.837704,-11695.253884,3849.070898,459.657299
1402.838025,-9918.759623,2368.659014,306.438199
1402.838346,-9400.615463,-814.226536,-3217.601092
1402.838666,-7698.141797,1332.370696,-3370.820191
1402.838987,-10807.006753,1036.288319,153.219100
1402.839308,-9844.739029,1184.329507,1838.629195
1402.839629,-9622.677246,1110.308913,1072.533697
1402.839949,-9770.718434,1406.391290,-842.705048
1402.840270,-8586.388927,3108.864956,153.219100
1402.840591,-11843.295072,592.164754,2374.896044
1402.840912,-9548.656652,444.123565,2681.334243
1402.841232,-9474.636058,-1184.329507,842.705048
1402.841553,-6513.812290,296.082377,-1149.143247
1402.841874,-7328.038826,2960.823768,-459.657299
1402.842195,-11177.109724,2516.700203,1532.190996
1402.842516,-8956.491898,2886.803174,1072.533697
1402.842836,-9252.574275,1998.556043,-383.047749
1402.843157,-9252.574275,814.226536,-2298.286494
1402.843478,-8364.327145,2072.576638,-2681.334243
1402.843799,-11621.233289,3256.906145,1072.533697
1402.844119,-10807.006753,4663.297435,1915.238745
1402.844440,-10436.903782,3997.112087,1302.362347
1402.844761,-10807.006753,2220.617826,919.314598
1402.845082,-8734.430116,1776.494261,-2068.457845
1402.845402,-10732.986159,1776.494261,-536.266849
1402.845723,-9474.636058,2368.659014,0.000000
1402.846044,-7328.038826,3775.050304,536.266849
1402.846365,-9326.594869,2072.576638,-1532.190996
1402.846685,-8364.327145,370.102971,-3600.648841
1402.847006,-8882.471304,1332.370696,-2451.505594
1402.847327,-10881.027347,1110.308913,-1072.533697
1402.847648,-10584.944971,2590.720797,-153.219100
1402.847969,-11103.089130,2516.700203,0.000000
1402.848289,-10362.883188,-370.102971,-1378.971896
1402.848610,-9474.636058,-518.144159,-2987.772442
1402.848931,-9696.697840,592.164754,-2834.553343
1402.849252,-9474.636058,2294.638420,-2604.724693
1402.849572,-9548.656652,3923.091493,-2068.457845
1402.849893,-9770.718434,1776.494261,-2374.896044
1402.850214,-8660.409521,814.226536,-4290.134789
1402.850535,-9030.512492,-148.041188,-4749.792088
1402.850855,-9178.553681,1776.494261,-3907.087040
1402.851176,-10658.965565,3552.988522,-1838.629195
1402.851497,-10288.862594,3330.926739,-766.095498
1402.851818,-9252.574275,2590.720797,-1072.533697
1402.852138,-10140.821405,1406.391290,-1532.190996
1402.852459,-9770.718434,1480.411884,-1608.800546
1402.852780,-10584.944971,2812.782580,-1072.533697
1402.853101,-10362.883188,3330.926739,536.266849
1402.853421,-9844.739029,1480.411884,306.438199
1402.853742,-9696.697840,296.082377,306.438199
1402.854063,-10066.800811,-666.185348,-153.219100
1402.854384,-9474.636058,-1332.370696,-3217.601092
1402.854705,-8734.430116,888.247130,-1608.800546
1402.855025,-9252.574275,2516.700203,-1685.410096
1402.855346,-9474.636058,4959.379811,-995.924147
1402.855667,-9548.656652,4737.318029,-766.095498
1402.855988,-9770.718434,2590.720797,-229.828649
1402.856308,-9770.718434,1406.391290,-995.924147
1402.856629,-11325.150913,222.061783,459.657299
1402.856950,-11251.130318,-666.185348,842.705048
1402.857271,-8882.471304,1332.370696,0.000000
1402.857591,-9992.780217,370.102971,689.485948
1402.857912,-8586.388927,592.164754,0.000000
1402.858233,-8956.491898,1184.329507,306.438199
1402.858554,-10066.800811,962.267725,689.485948
1402.858874,-9696.697840,2072.576638,-459.657299
1402.859195,-10066.800811,740.205942,0.000000
1402.859516,-8586.388927,592.164754,-1225.752797
1402.859837,-8808.450710,2812.782580,-1838.629195
1402.860158,-10214.842000,4515.256246,-459.657299
1402.860478,-9696.697840,4145.153275,0.000000
1402.860799,-10214.842000,3256.906145,-229.828649
1402.861120,-10510.924376,2368.659014,76.609550
1402.861441,-10881.027347,666.185348,153.219100
1402.861761,-9474.636058,1184.329507,-153.219100
1402.862082,-8956.491898,1258.350101,-1378.971896
1402.862403,-9696.697840,2368.659014,-383.047749
1402.862724,-9104.533087,2664.741391,-1072.533697
1402.863044,-9252.574275,962.267725,-1072.533697
1402.863365,-9104.533087,1554.432478,-1838.629195
1402.863686,-9548.656652,2442.679609,-2145.067394
1402.864007,-10510.924376,2590.720797,0.000000
1402.864327,-9844.739029,1776.494261,-1915.238745
1402.864648,-9548.656652,2368.659014,-3294.210641
1402.864969,-9770.718434,3552.988522,-3294.210641
1402.865290,-9992.780217,4293.194464,-2221.676944
1402.865610,-10362.883188,3404.947333,-1072.533697
1402.865931,-10362.883188,2960.823768,-1378.971896
1402.866252,-9326.594869,3256.906145,-1532.190996
1402.866573,-10140.821405,2294.638420,-536.266849
1402.866894,-9844.739029,0.000000,0.000000
1402.867214,-8882.471304,-2590.720797,-995.924147
1402.867535,-8216.285956,-1702.473667,-2528.115143
1402.867856,-8660.409521,1258.350101,-1685.410096
1402.868177,-9252.574275,3034.844362,1608.800546
1402.868497,-9474.636058,2146.597232,0.000000
1402.868818,-9252.574275,2294.638420,-1455.581446
1402.869139,-9696.697840,2886.803174,-1762.019645
1402.869460,-10510.924376,3404.947333,-229.828649
1402.869780,-11103.089130,2516.700203,919.314598
1402.870101,-10510.924376,666.185348,-383.047749
1402.870422,-9474.636058,962.267725,-2451.505594
1402.870743,-9104.533087,2516.700203,-3064.381992
1402.871063,-9252.574275,3552.988522,-1685.410096
1402.871384,-9918.759623,4737.318029,-1072.533697
1402.871705,-9918.759623,3627.009116,-229.828649
1402.872026,-9918.759623,1184.329507,-689.485948
1402.872346,-9474.636058,-148.041188,-766.095498
1402.872667,-9770.718434,-814.226536,229.828649
1402.872988,-10066.800811,-296.082377,1762.019645
1402.873309,-10288.862594,-296.082377,1838.629195
1402.873629,-9030.512492,222.061783,153.219100
1402.873950,-8068.244768,222.061783,-1915.238745
1402.874271,-8660.409521,2146.597232,-2374.896044
1402.874592,-9474.636058,3108.864956,-1532.190996
1402.874912,-10362.883188,3404.947333,-1072.533697
1402.875233,-9548.656652,3182.885551,-1072.533697
1402.875554,-9992.780217,1850.514855,-1838.629195
1402.875875,-10584.944971,1036.288319,-1455.581446
1402.876195,-10510.924376,592.164754,-995.924147
1402.876516,-10881.027347,1480.411884,-2528.115143
1402.876837,-9918.759623,2516.700203,0.000000
1402.877158,-9474.636058,1998.556043,-459.657299
1402.877478,-9104.533087,592.164754,-766.095498
1402.877799,-8956.491898,-962.267725,-1608.800546
1402.878120,-8586.388927,-222.061783,-2068.457845
1402.878441,-9326.594869,592.164754,-2604.724693
1402.878761,-9474.636058,2368.659014,-2451.505594
1402.879082,-9474.636058,3849.070898,-1915.238745
1402.879403,-10214.842000,4367.215058,-1378.971896
1402.879724,-10140.821405,4959.379811,-1149.143247
1402.880044,-10140.821405,4145.153275,-766.095498
1402.880365,-10288.862594,2516.700203,-766.095498
1402.880686,-9918.759623,1332.370696,-689.485948
1402.881007,-9030.512492,222.061783,-612.876398
1402.881327,-9326.594869,-148.041188,-229.828649
1402.881648,-8808.450710,-222.061783,229.828649
1402.881969,-9400.615463,-370.102971,229.828649
1402.882290,-9030.512492,-222.061783,229.828649
1402.882610,-9326.594869,296.082377,76.609550
1402.882931,-9548.656652,1184.329507,-536.266849
1402.883252,-8808.450710,1776.494261,-1378.971896
1402.883573,-8808.450710,2442.679609,-1991.848295
1402.883893,-9252.574275,2960.823768,-2374.896044
1402.884214,-9622.677246,3330.926739,-2451.505594
1402.884535,-10510.924376,3923.091493,-1762.019645
1402.884856,-10807.006753,3552.988522,-1532.190996
1402.885176,-11177.109724,3256.906145,-459.657299
1402.885497,-11029.068536,2220.617826,612.876398
1402.885818,-10584.944971,1184.329507,995.924147
1402.886139,-9918.759623,370.102971,1225.752797
1402.886459,-9474.636058,-888.247130,1225.752797
1402.886780,-8586.388927,-1554.432478,0.000000
1402.887101,-8364.327145,-814.226536,-153.219100
1402.887422,-8364.327145,296.082377,-1225.752797
1402.887742,-8364.327145,2072.576638,-1072.533697
1402.888063,-8586.388927,2812.782580,-1378.971896
1402.888384,-9252.574275,3256.906145,-1455.581446
1402.888705,-10214.842000,3404.947333,-1455.581446
1402.889025,-10732.986159,3552.988522,-1302.362347
1402.889346,-11029.068536,3404.947333,-766.095498
1402.889667,-11103.089130,3108.864956,-1072.533697
1402.889988,-10732.986159,2812.782580,-919.314598
1402.890308,-10436.903782,2590.720797,-919.314598
1402.890629,-9474.636058,1702.473667,0.000000
1402.890950,-9548.656652,1036.288319,-1225.752797
1402.891271,-9474.636058,666.185348,-1378.971896
1402.891591,-9400.615463,296.082377,-1685.410096
1402.891912,-9400.615463,592.164754,-1225.752797
1402.892233,-9474.636058,888.247130,-1685.410096
1402.892554,-9400.615463,1850.514855,-1915.238745
1402.892874,-9696.697840,2960.823768,-2451.505594
1402.893195,-9770.718434,3701.029710,-2834.553343
1402.893516,-9770.718434,4589.276840,-2374.896044
1402.893837,-9918.759623,4589.276840,-2757.943793
1402.894157,-9992.780217,4441.235652,-2681.334243
1402.894478,-9844.739029,3182.885551,-2068.457845
1402.894799,-10510.924376,2220.617826,-1455.581446
1402.895120,-10214.842000,1480.411884,-689.485948
1402.895440,-9992.780217,444.123565,153.219100
1402.895761,-9326.594869,-148.041188,536.266849
1402.896082,-9400.615463,-592.164754,76.609550
1402.896403,-8956.491898,-222.061783,842.705048
1402.896723,-8808.450710,0.000000,459.657299
1402.897044,-8660.409521,444.123565,0.000000
1402.897365,-8364.327145,814.226536,0.000000
1402.897686,-8512.368333,814.226536,-766.095498
1402.898006,-8882.471304,1554.432478,153.219100
1402.898327,-9400.615463,1776.494261,1149.143247
1402.898648,-10214.842000,1036.288319,1915.238745
1402.898969,-9622.677246,0.000000,1378.971896
1402.899289,-10288.862594,0.000000,1532.190996
1402.899610,-9770.718434,74.020594,1838.629195
1402.899931,-9474.636058,-222.061783,1455.581446
1402.900252,-9400.615463,0.000000,1149.143247
1402.900572,-8808.450710,-666.185348,919.314598
1402.900893,-9030.512492,-666.185348,612.876398
1402.901214,-9474.636058,-444.123565,1072.533697
1402.901535,-9622.677246,0.000000,1608.800546
1402.901855,-10066.800811,740.205942,1532.190996
1402.902176,-9918.759623,1258.350101,995.924147
1402.902497,-9992.780217,1850.514855,612.876398
1402.902818,-10288.862594,1924.535449,536.266849
1402.903138,-10362.883188,2368.659014,383.047749
1402.903459,-10288.862594,2368.659014,0.000000
1402.903780,-10658.965565,2590.720797,-153.219100
1402.904101,-10066.800811,2146.597232,-306.438199
1402.904421,-10066.800811,1776.494261,-842.705048
1402.904742,-10140.821405,1480.411884,-383.047749
1402.905063,-10362.883188,1258.350101,-383.047749
1402.905384,-10436.903782,888.247130,-842.705048
1402.905704,-10140.821405,666.185348,-1225.752797
1402.906025,-9770.718434,814.226536,-1838.629195
1402.906346,-9548.656652,1554.432478,-2528.115143
1402.906667,-9474.636058,2072.576638,-3753.867940
1402.906987,-9474.636058,2738.761985,-4136.915689
1402.907308,-9548.656652,2590.720797,-5439.278036
1402.907629,-9474.636058,3034.844362,-5515.887586
1402.907950,-9622.677246,3182.885551,-5745.716235
1402.908270,-10066.800811,2886.803174,-5592.497135
1402.908591,-9474.636058,2886.803174,-5286.058936
1402.908912,-10140.821405,3256.906145,-5286.058936
1402.909233,-10214.842000,3182.885551,-4826.401637
1402.909553,-10066.800811,3256.906145,-4673.182538
1402.909874,-9918.759623,3034.844362,-4366.744339
1402.910195,-9400.615463,2590.720797,-4443.353888
1402.910516,-9178.553681,2368.659014,-3907.087040
1402.910836,-8808.450710,2220.617826,-3753.867940
1402.911157,-8808.450710,2294.638420,-3447.429741
1402.911478,-8734.430116,2960.823768,-2298.286494
1402.911799,-8882.471304,2960.823768,-2757.943793
1402.912119,-8808.450710,3256.906145,-2451.505594
1402.912440,-9252.574275,3330.926739,-2451.505594
1402.912761,-8660.409521,4589.276840,-2528.115143
1402.913082,-9844.739029,4219.173869,-919.314598
1402.913402,-10362.883188,4589.276840,153.219100
1402.913723,-10436.903782,3849.070898,1149.143247
1402.914044,-10732.986159,3330.926739,2451.505594
1402.914365,-10436.903782,2516.700203,3140.991542
1402.914685,-10436.903782,1406.391290,3447.429741
1402.915006,-9622.677246,296.082377,3294.210641
1402.915327,-9030.512492,0.000000,2528.115143
1402.915648,-8290.306550,222.061783,1455.581446
1402.915968,-8438.347739,1554.432478,1072.533697
1402.916289,-8734.430116,2886.803174,766.095498
1402.916610,-8956.491898,4219.173869,229.828649
1402.916931,-9844.739029,4737.318029,1149.143247
1402.917251,-9992.780217,4293.194464,612.876398
1402.917572,-10658.965565,3108.864956,383.047749
1402.917893,-10436.903782,3552.988522,383.047749
1402.918214,-10732.986159,3182.885551,1072.533697
1402.918534,-10881.027347,2516.700203,459.657299
1402.918855,-9622.677246,2886.803174,1685.410096
1402.919176,-10881.027347,962.267725,1762.019645
1402.919497,-9474.636058,148.041188,2374.896044
1402.919817,-9400.615463,-2146.597232,689.485948
1402.920138,-9548.656652,-1924.535449,1302.362347
1402.920459,-8586.388927,-2590.720797,-689.485948
1402.920780,-8438.347739,-1628.453072,-1225.752797
1402.921100,-7920.203579,-148.041188,-229.828649
1402.921421,-8364.327145,888.247130,-3907.087040
1402.921742,-9400.615463,2886.803174,-4136.915689
1402.922063,-9992.780217,3775.050304,-4979.620737
1402.922383,-10214.842000,4811.338623,-5362.668486
1402.922704,-11103.089130,5403.503377,-4596.572988
1402.923025,-11177.109724,4811.338623,-3370.820191
1402.923346,-10807.006753,2960.823768,-1915.238745
1402.923666,-11547.212695,-1036.288319,-1302.362347
1402.923987,-9622.677246,-3552.988522,-1991.848295
1402.924308,-9474.636058,-4367.215058,-2298.286494
1402.924629,-8956.491898,-3034.844362,-1838.629195
1402.924949,-8808.450710,-1184.329507,-1532.190996
1402.925270,-7105.977043,148.041188,-1762.019645
1402.925591,-8068.244768,0.000000,-3064.381992
1402.925912,-8290.306550,296.082377,-3907.087040
1402.926232,-9178.553681,1184.329507,-4596.572988
1402.926553,-10140.821405,2812.782580,-3677.258390
1402.926874,-10436.903782,5477.523971,-2221.676944
1402.927195,-11473.192101,5551.544565,-1455.581446
1402.927515,-11177.109724,4737.318029,-1532.190996
1402.927836,-10732.986159,2886.803174,-2451.505594
1402.928157,-10658.965565,2738.761985,-1455.581446
1402.928478,-11251.130318,1924.535449,0.000000
1402.928798,-9918.759623,1036.288319,383.047749
1402.929119,-9030.512492,0.000000,-306.438199
1402.929440,-7105.977043,-296.082377,-1225.752797
1402.929761,-8734.430116,1628.453072,1302.362347
1402.930081,-10140.821405,1184.329507,3983.696590
1402.930402,-9992.780217,148.041188,3753.867940
1402.930723,-9622.677246,-888.247130,4213.525239
1402.931044,-9326.594869,0.000000,1455.581446
1402.931364,-9252.574275,1924.535449,1838.629195
1402.931685,-10140.821405,3997.112087,2451.505594
1402.932006,-9770.718434,3404.947333,995.924147
1402.932327,-9104.533087,4219.173869,-1991.848295
1402.932647,-9326.594869,5107.421000,-1915.238745
1402.932968,-10732.986159,4811.338623,0.000000
1402.933289,-11251.130318,3997.112087,2145.067394
1402.933610,-10807.006753,518.144159,919.314598
1402.933930,-9474.636058,0.000000,-612.876398
1402.934251,-9474.636058,-370.102971,-766.095498
1402.934572,-9474.636058,444.123565,153.219100
1402.934893,-9178.553681,1628.453072,-1915.238745
1402.935213,-8586.388927,2812.782580,-1378.971896
1402.935534,-8660.409521,3775.050304,-1532.190996
1402.935855,-9400.615463,2886.803174,-995.924147
1402.936176,-9474.636058,666.185348,-1455.581446
1402.936496,-9400.615463,666.185348,-2911.162892
1402.936817,-9252.574275,2368.659014,-3753.867940
1402.937138,-9252.574275,3627.009116,-3447.429741
1402.937459,-9548.656652,4441.235652,-3294.210641
1402.937779,-9178.553681,4515.256246,-2145.067394
1402.938100,-10658.965565,5329.482782,-2681.334243
1402.938421,-11399.171507,3182.885551,-2221.676944
1402.938742,-10584.944971,518.144159,-2834.553343
1402.939062,-9400.615463,-370.102971,-4060.306139
1402.939383,-10436.903782,0.000000,-2451.505594
1402.939704,-9252.574275,740.205942,-2374.896044
1402.940025,-8586.388927,1628.453072,-1685.410096
1402.940345,-8660.409521,1258.350101,-2834.553343
1402.940666,-8808.450710,2368.659014,-2528.115143
1402.940987,-9548.656652,2368.659014,-2604.724693
1402.941308,-9474.636058,3182.885551,-2451.505594
1402.941628,-10436.903782,4367.215058,-2068.457845
1402.941949,-9696.697840,3923.091493,-612.876398
1402.942270,-9918.759623,2960.823768,-842.705048
1402.942591,-11399.171507,2294.638420,-229.828649
1402.942911,-11029.068536,888.247130,-459.657299
1402.943232,-9696.697840,814.226536,-995.924147
1402.943553,-10362.883188,1776.494261,0.000000
1402.943874,-10140.821405,2516.700203,536.266849
1402.944194,-9622.677246,2960.823768,2145.067394
1402.944515,-9252.574275,1110.308913,2681.334243
1402.944836,-9622.677246,-1332.370696,1762.019645
1402.945157,-8216.285956,-1628.453072,536.266849
1402.945477,-8512.368333,-1110.308913,-459.657299
1402.945798,-8734.430116,888.247130,-459.657299
1402.946119,-9326.594869,2516.700203,-1838.629195
1402.946440,-8882.471304,3478.967927,-842.705048
1402.946760,-9326.594869,3775.050304,-1072.533697
1402.947081,-9918.759623,2220.617826,-766.095498
1402.947402,-11399.171507,0.000000,3140.991542
1402.947723,-9992.780217,0.000000,689.485948
1402.948043,-11621.233289,666.185348,0.000000
1402.948364,-11029.068536,1702.473667,1378.971896
1402.948685,-9918.759623,1258.350101,1838.629195
1402.949006,-9326.594869,-296.082377,0.000000
1402.949326,-8956.491898,0.000000,-459.657299
1402.949647,-9030.512492,-666.185348,-1991.848295
1402.949968,-7698.141797,1480.411884,-2068.457845
1402.950289,-9918.759623,2072.576638,-1838.629195
1402.950609,-9474.636058,814.226536,-459.657299
1402.950930,-8882.471304,-148.041188,-2528.115143
1402.951251,-8438.347739,1184.329507,-2987.772442
1402.951572,-10658.965565,1998.556043,-3217.601092
1402.951892,-10658.965565,4293.194464,-1149.143247
1402.952213,-11769.274478,4441.235652,383.047749
1402.952534,-9622.677246,2442.679609,-1685.410096
1402.952855,-9104.533087,0.000000,-4290.134789
1402.953175,-10066.800811,-518.144159,-3677.258390
1402.953496,-9474.636058,1184.329507,-3217.601092
1402.953817,-10807.006753,2812.782580,-1149.143247
1402.954138,-10066.800811,1850.514855,0.000000
1402.954458,-8216.285956,1480.411884,-1685.410096
1402.954779,-10362.883188,-814.226536,-3217.601092
1402.955100,-8882.471304,814.226536,-2298.286494
1402.955421,-9252.574275,3182.885551,-1225.752797
1402.955741,-10658.965565,2368.659014,0.000000
1402.956062,-8660.409521,2442.679609,-919.314598
1402.956383,-9030.512492,1480.411884,-1991.848295
1402.956704,-9622.677246,962.267725,-1685.410096
1402.957024,-9400.615463,2738.761985,-919.314598
1402.957345,-11399.171507,2886.803174,842.705048
1402.957666,-9548.656652,1036.288319,0.000000
1402.957987,-8364.327145,1628.453072,-2451.505594
