#time,accel_x,accel_y,accel_z
991.376035,-9622.677246,-2738.761985,1149.143247
991.376356,-11991.336260,-1332.370696,3294.210641
991.376676,-8438.347739,1480.411884,2451.505594
991.376997,-10955.047942,518.144159,1302.362347
991.377318,-7846.182985,518.144159,-689.485948
991.377639,-7328.038826,-2664.741391,-2221.676944
991.377959,-9622.677246,444.123565,536.266849
991.378280,-11843.295072,-296.082377,3217.601092
991.378601,-8956.491898,-518.144159,3907.087040
991.378922,-9770.718434,-814.226536,2374.896044
991.379242,-8586.388927,1110.308913,1455.581446
991.379563,-11399.171507,740.205942,1532.190996
991.379884,-9400.615463,666.185348,1302.362347
991.380205,-8438.347739,2072.576638,0.000000
991.380525,-9252.574275,-1184.329507,76.609550
991.380846,-8068.244768,-1850.514855,-536.266849
991.381167,-11103.089130,-1554.432478,383.047749
991.381488,-10214.842000,-370.102971,2068.457845
991.381809,-10510.924376,0.000000,2221.676944
991.382129,-10584.944971,666.185348,2451.505594
991.382450,-10510.924376,74.020594,1225.752797
991.382771,-9474.636058,-1332.370696,1838.629195
991.383092,-10214.842000,-1776.494261,2298.286494
991.383412,-8438.347739,-1628.453072,1149.143247
991.383733,-9622.677246,-740.205942,0.000000
991.384054,-9474.636058,1258.350101,536.266849
991.384375,-9400.615463,1036.288319,766.095498
991.384695,-9104.533087,1036.288319,1838.629195
991.385016,-10510.924376,-814.226536,1378.971896
991.385337,-9326.594869,0.000000,2145.067394
991.385658,-10658.965565,-3256.906145,2374.896044
991.385978,-8808.450710,-1850.514855,919.314598
991.386299,-9104.533087,370.102971,1455.581446
991.386620,-8660.409521,444.123565,1915.238745
991.386941,-7994.224174,518.144159,919.314598
991.387261,-10214.842000,814.226536,1149.143247
991.387582,-9326.594869,-296.082377,-306.438199
991.387903,-8956.491898,0.000000,0.000000
991.388224,-11769.274478,-296.082377,2451.505594
991.388545,-9696.697840,-518.144159,2451.505594
991.388865,-9696.697840,-666.185348,1915.238745
991.389186,-9696.697840,-1258.350101,612.876398
991.389507,-7920.203579,518.144159,-1072.533697
991.389828,-10436.903782,740.205942,766.095498
991.390148,-8882.471304,1628.453072,1225.752797
991.390469,-9474.636058,518.144159,842.705048
991.390790,-9918.759623,-296.082377,-383.047749
991.391111,-9178.553681,-1480.411884,-1378.971896
991.391431,-9548.656652,222.061783,0.000000
991.391752,-11029.068536,444.123565,1685.410096
991.392073,-9770.718434,1184.329507,1378.971896
991.392394,-11103.089130,296.082377,919.314598
991.392714,-9178.553681,-666.185348,-612.876398
991.393035,-9844.739029,-148.041188,76.609550
991.393356,-11029.068536,148.041188,1685.410096
991.393677,-9548.656652,0.000000,2298.286494
991.393997,-9326.594869,74.020594,919.314598
991.394318,-9400.615463,-1480.411884,-689.485948
991.394639,-7328.038826,-296.082377,-919.314598
991.394960,-10584.944971,-370.102971,1608.800546
991.395281,-8512.368333,1258.350101,2145.067394
991.395601,-10214.842000,370.102971,2604.724693
991.395922,-10214.842000,-1184.329507,2298.286494
991.396242,-8438.347739,-1702.473667,306.438199
991.396563,-10362.883188,-444.123565,1991.848295
991.396884,-10288.862594,-666.185348,3217.601092
991.397205,-8586.388927,-666.185348,1762.019645
991.397526,-10362.883188,-2072.576638,1455.581446
991.397846,-8068.244768,-2442.679609,-995.924147
991.398167,-9400.615463,-1332.370696,153.219100
991.398488,-10881.027347,-444.123565,2987.772442
991.398809,-9104.533087,-296.082377,1838.629195
991.399130,-10436.903782,222.061783,2757.943793
991.399450,-8956.491898,-2368.659014,-306.438199
991.399771,-8216.285956,-1850.514855,-1685.410096
991.400092,-10288.862594,-518.144159,153.219100
991.400413,-8734.430116,148.041188,919.314598
991.400734,-8956.491898,-370.102971,-153.219100
991.401054,-11103.089130,-1554.432478,0.000000
991.401375,-9030.512492,-1776.494261,-766.095498
991.401696,-10140.821405,-1776.494261,-306.438199
991.402017,-10214.842000,-1480.411884,689.485948
991.402338,-9548.656652,-1184.329507,306.438199
991.402659,-10066.800811,-814.226536,383.047749
991.402979,-9696.697840,-1998.556043,-612.876398
991.403300,-8660.409521,-1110.308913,-1149.143247
991.403621,-10807.006753,-2368.659014,459.657299
991.403942,-8882.471304,-2442.679609,-383.047749
991.404263,-8438.347739,-1850.514855,-536.266849
991.404583,-10066.800811,-2664.741391,-536.266849
991.404904,-8438.347739,-2738.761985,-2068.457845
991.405225,-9400.615463,-2146.597232,-1455.581446
991.405546,-10510.924376,-1184.329507,-383.047749
991.405867,-9400.615463,-222.061783,-689.485948
991.406187,-10732.986159,-1110.308913,-383.047749
991.406508,-10362.883188,-2442.679609,-1915.238745
991.406829,-8586.388927,-2146.597232,-3064.381992
991.407150,-10140.821405,-1998.556043,-1072.533697
991.407471,-9326.594869,-2960.823768,0.000000
991.407791,-8808.450710,-3923.091493,-1838.629195
991.408112,-9770.718434,-4219.173869,-1915.238745
991.408433,-9104.533087,-4071.132681,-2374.896044
991.408754,-9030.512492,-3627.009116,-2451.505594
991.409075,-10066.800811,-2146.597232,-612.876398
991.409395,-8956.491898,-148.041188,-1072.533697
991.409716,-9400.615463,148.041188,-153.219100
991.410037,-10584.944971,-1554.432478,0.000000
991.410358,-9992.780217,-2072.576638,0.000000
991.410679,-9252.574275,-3849.070898,-2145.067394
991.410999,-8956.491898,-2590.720797,-1149.143247
991.411320,-8956.491898,-2220.617826,-1072.533697
991.411641,-9104.533087,-1480.411884,1378.971896
991.411962,-9770.718434,-1850.514855,0.000000
991.412283,-8956.491898,-3330.926739,-1685.410096
991.412603,-9326.594869,-3627.009116,-2451.505594
991.412924,-9918.759623,-3182.885551,-2221.676944
991.413245,-8586.388927,-1850.514855,-2145.067394
991.413566,-9548.656652,-1406.391290,-1225.752797
991.413887,-10140.821405,-1036.288319,306.438199
991.414207,-10288.862594,-1776.494261,-995.924147
991.414528,-11325.150913,-1258.350101,689.485948
991.414849,-11473.192101,-1850.514855,536.266849
991.415170,-10288.862594,-1628.453072,536.266849
991.415491,-11473.192101,-518.144159,1915.238745
991.415811,-10288.862594,-1480.411884,306.438199
991.416132,-8956.491898,-1850.514855,-306.438199
991.416453,-10214.842000,-2812.782580,383.047749
991.416774,-9474.636058,-3775.050304,-1532.190996
991.417095,-8142.265362,-4293.194464,-3064.381992
991.417415,-8290.306550,-2812.782580,-3217.601092
991.417736,-7994.224174,-592.164754,-2911.162892
991.418057,-9104.533087,-1554.432478,-2451.505594
991.418378,-9918.759623,-2442.679609,-842.705048
991.418699,-9622.677246,-3108.864956,-229.828649
991.419020,-11177.109724,-3849.070898,-1072.533697
991.419340,-11251.130318,-3849.070898,0.000000
991.419661,-9918.759623,-2960.823768,-689.485948
991.419982,-9104.533087,-2368.659014,-1608.800546
991.420303,-9030.512492,-2442.679609,-1991.848295
991.420624,-6513.812290,-2368.659014,-3370.820191
991.420944,-9326.594869,-4663.297435,-2681.334243
991.421265,-8364.327145,-2960.823768,-1915.238745
991.421586,-9918.759623,-3552.988522,-1608.800546
991.421907,-9400.615463,-4219.173869,-1685.410096
991.422228,-9326.594869,-2220.617826,-2451.505594
991.422548,-9844.739029,-1036.288319,-306.438199
991.422869,-10066.800811,-1924.535449,1072.533697
991.423190,-10066.800811,-2072.576638,459.657299
991.423511,-10510.924376,-2368.659014,-306.438199
991.423832,-9474.636058,-1258.350101,-306.438199
991.424152,-9918.759623,-1332.370696,1149.143247
991.424473,-9178.553681,-1628.453072,0.000000
991.424794,-8512.368333,-1628.453072,-1762.019645
991.425115,-7698.141797,-1554.432478,-2528.115143
991.425436,-8364.327145,-2812.782580,-2221.676944
991.425756,-9474.636058,-3775.050304,-1302.362347
991.426077,-10140.821405,-3478.967927,-1302.362347
991.426398,-9992.780217,-2886.803174,-1455.581446
991.426719,-10732.986159,-1924.535449,-612.876398
991.427040,-10584.944971,-1554.432478,0.000000
991.427360,-11177.109724,-2590.720797,-689.485948
991.427681,-10584.944971,-3701.029710,-2068.457845
991.428002,-9030.512492,-3552.988522,-3217.601092
991.428323,-9918.759623,-3182.885551,-2451.505594
991.428644,-9696.697840,-1554.432478,-766.095498
991.428964,-9992.780217,-1332.370696,-229.828649
991.429285,-9622.677246,-1628.453072,-1149.143247
991.429606,-8364.327145,-740.205942,-1302.362347
991.429927,-9474.636058,-962.267725,-153.219100
991.430248,-9844.739029,-1554.432478,612.876398
991.430568,-9474.636058,-3256.906145,1149.143247
991.430889,-8734.430116,-4219.173869,-1455.581446
991.431210,-8290.306550,-3701.029710,-2451.505594
991.431531,-8956.491898,-2516.700203,-1302.362347
991.431852,-9400.615463,-2368.659014,-383.047749
991.432172,-9844.739029,-2368.659014,-995.924147
991.432493,-9696.697840,-2738.761985,-1532.190996
991.432814,-9770.718434,-2442.679609,-2528.115143
991.433135,-10510.924376,-2442.679609,-1149.143247
991.433456,-10436.903782,-2368.659014,459.657299
991.433776,-9918.759623,-2812.782580,536.266849
991.434097,-9030.512492,-3256.906145,-153.219100
991.434418,-9104.533087,-3256.906145,-1302.362347
991.434739,-8956.491898,-2442.679609,-1532.190996
991.435060,-9326.594869,-1628.453072,-2068.457845
991.435381,-8882.471304,-666.185348,-2145.067394
991.435701,-8586.388927,-222.061783,-2451.505594
991.436022,-8956.491898,-1184.329507,-2757.943793
991.436343,-9474.636058,-2294.638420,-1532.190996
991.436664,-9992.780217,-3182.885551,-459.657299
991.436985,-10510.924376,-2812.782580,-536.266849
991.437305,-10658.965565,-2072.576638,0.000000
991.437626,-10288.862594,-1406.391290,229.828649
991.437947,-10140.821405,-1554.432478,689.485948
991.438268,-9918.759623,-2368.659014,76.609550
991.438589,-8956.491898,-3404.947333,-995.924147
991.438909,-9030.512492,-3552.988522,-2298.286494
991.439230,-8512.368333,-3775.050304,-3524.039291
991.439551,-7698.141797,-3108.864956,-3447.429741
991.439872,-8068.244768,-2442.679609,-3753.867940
991.440193,-8660.409521,-2294.638420,-3294.210641
991.440513,-9844.739029,-2590.720797,-2451.505594
991.440834,-11029.068536,-2368.659014,-1532.190996
991.441155,-11473.192101,-2960.823768,76.609550
991.441476,-11843.295072,-2886.803174,1532.190996
991.441797,-11547.212695,-2220.617826,1532.190996
991.442117,-10436.903782,-1628.453072,1225.752797
991.442438,-9400.615463,-1776.494261,306.438199
991.442759,-8438.347739,-1554.432478,-689.485948
991.443080,-8586.388927,-1480.411884,-1149.143247
991.443401,-8216.285956,-1110.308913,-1302.362347
991.443721,-8216.285956,-1628.453072,-1225.752797
991.444042,-8512.368333,-1924.535449,-1532.190996
991.444363,-8808.450710,-2442.679609,-1302.362347
991.444684,-9696.697840,-2664.741391,-766.095498
991.445005,-9474.636058,-3330.926739,-1378.971896
991.445325,-10214.842000,-3775.050304,-1225.752797
991.445646,-10436.903782,-4145.153275,-1608.800546
991.445967,-10362.883188,-3627.009116,-1608.800546
991.446288,-10584.944971,-2664.741391,-919.314598
991.446609,-10288.862594,-2220.617826,-995.924147
991.446929,-9400.615463,-2072.576638,-1455.581446
991.447250,-9030.512492,-2294.638420,-1378.971896
991.447571,-8882.471304,-2146.597232,-1225.752797
991.447892,-9030.512492,-1924.535449,-459.657299
991.448213,-9030.512492,-2072.576638,0.000000
991.448533,-9030.512492,-2146.597232,536.266849
991.448854,-9178.553681,-2220.617826,-229.828649
991.449175,-10066.800811,-2368.659014,76.609550
991.449496,-9844.739029,-2146.597232,0.000000
991.449817,-9770.718434,-2368.659014,-689.485948
991.450137,-9622.677246,-2368.659014,-1302.362347
991.450458,-9918.759623,-2960.823768,-76.609550
991.450779,-9918.759623,-2516.700203,-2068.457845
991.451100,-9696.697840,-2294.638420,-2068.457845
991.451421,-9844.739029,-2368.659014,-1455.581446
991.451742,-9844.739029,-2294.638420,-1378.971896
991.452062,-9844.739029,-2146.597232,-1378.971896
991.452383,-9844.739029,-1998.556043,-612.876398
991.452704,-9622.677246,-1776.494261,-306.438199
991.453025,-9622.677246,-1776.494261,229.828649
991.453346,-8586.388927,-2294.638420,383.047749
991.453666,-9326.594869,-1776.494261,-229.828649
991.453987,-9030.512492,-1702.473667,-612.876398
991.454308,-9104.533087,-1850.514855,-995.924147
991.454629,-9104.533087,-1554.432478,-1991.848295
991.454950,-9622.677246,-2368.659014,-1915.238745
991.455270,-9770.718434,-2146.597232,-2068.457845
991.455591,-10066.800811,-2072.576638,-1915.238745
991.455912,-10214.842000,-2368.659014,-1991.848295
991.456233,-9992.780217,-2146.597232,-1455.581446
991.456554,-10066.800811,-2146.597232,-995.924147
991.456874,-9622.677246,-2516.700203,-995.924147
991.457195,-9030.512492,-1628.453072,-612.876398
991.457516,-9622.677246,-1554.432478,383.047749
991.457837,-9400.615463,-2220.617826,536.266849
991.458158,-9030.512492,-2516.700203,612.876398
991.458478,-8956.491898,-2368.659014,0.000000
991.458799,-9178.553681,-444.123565,-1149.143247
991.459120,-9326.594869,-740.205942,612.876398
991.459441,-9622.677246,-148.041188,459.657299
991.459762,-9770.718434,-296.082377,-153.219100
991.460082,-10214.842000,-148.041188,306.438199
991.460403,-10066.800811,-518.144159,612.876398
991.460724,-10658.965565,-740.205942,842.705048
991.461045,-10807.006753,-666.185348,1225.752797
991.461366,-9992.780217,-666.185348,689.485948
991.461686,-9696.697840,-592.164754,306.438199
991.462007,-9400.615463,-1480.411884,536.266849
991.462328,-9030.512492,-1776.494261,306.438199
991.462649,-9400.615463,-1998.556043,229.828649
991.462970,-8734.430116,-2886.803174,-766.095498
991.463290,-9104.533087,-2812.782580,-306.438199
991.463611,-9030.512492,-3108.864956,-306.438199
991.463932,-9252.574275,-3701.029710,-995.924147
991.464253,-9104.533087,-3478.967927,-1608.800546
991.464574,-9178.553681,-3849.070898,-2298.286494
991.464894,-9178.553681,-4071.132681,-2987.772442
991.465215,-9474.636058,-3775.050304,-3294.210641
991.465536,-9770.718434,-4145.153275,-3524.039291
991.465857,-9844.739029,-3330.926739,-3677.258390
991.466178,-9696.697840,-3330.926739,-3907.087040
991.466498,-9770.718434,-3701.029710,-3907.087040
991.466819,-9622.677246,-3701.029710,-3370.820191
991.467140,-9104.533087,-3552.988522,-3983.696590
991.467461,-9252.574275,-3404.947333,-4060.306139
991.467782,-9104.533087,-2886.803174,-3983.696590
991.468103,-8660.409521,-2886.803174,-3907.087040
991.468423,-9178.553681,-2590.720797,-3524.039291
991.468744,-9178.553681,-2368.659014,-3753.867940
991.469065,-9326.594869,-2590.720797,-3983.696590
991.469386,-9622.677246,-2960.823768,-3447.429741
991.469707,-10288.862594,-2960.823768,-2911.162892
991.470027,-10658.965565,-3330.926739,-2987.772442
991.470348,-10436.903782,-3256.906145,-2374.896044
991.470669,-10362.883188,-2812.782580,-2068.457845
991.470990,-10288.862594,-2812.782580,-1455.581446
991.471311,-10510.924376,-2812.782580,-2221.676944
991.471631,-10214.842000,-2664.741391,-306.438199
991.471952,-9992.780217,-2738.761985,0.000000
991.472273,-9622.677246,-3108.864956,-153.219100
991.472594,-9400.615463,-3404.947333,-842.705048
991.472915,-9400.615463,-3627.009116,-536.266849
991.473235,-9326.594869,-3923.091493,-842.705048
991.473556,-9104.533087,-3701.029710,-306.438199
991.473877,-9622.677246,-4515.256246,-1072.533697
991.474198,-9252.574275,-3330.926739,-459.657299
991.474519,-10436.903782,-3627.009116,-459.657299
991.474839,-9992.780217,-3552.988522,76.609550
991.475160,-10140.821405,-3923.091493,-612.876398
991.475481,-9622.677246,-3627.009116,689.485948
991.475802,-9474.636058,-3478.967927,-153.219100
991.476123,-9548.656652,-2960.823768,689.485948
991.476443,-9400.615463,-2516.700203,1532.190996
991.476764,-8882.471304,-1258.350101,1149.143247
991.477085,-9474.636058,-1776.494261,2298.286494
991.477406,-9030.512492,-888.247130,2911.162892
991.477727,-9400.615463,-962.267725,2451.505594
991.478047,-9030.512492,-296.082377,1991.848295
991.478368,-8364.327145,-740.205942,536.266849
991.478689,-8438.347739,-1406.391290,-536.266849
991.479010,-8586.388927,-1998.556043,-2068.457845
991.479331,-9104.533087,-2368.659014,-2298.286494
991.479651,-9696.697840,-2516.700203,-2987.772442
991.479972,-10140.821405,-2738.761985,-3677.258390
991.480293,-10510.924376,-2590.720797,-4060.306139
991.480614,-10584.944971,-2516.700203,-3294.210641
991.480935,-10066.800811,-740.205942,-2681.334243
991.481255,-10807.006753,-1776.494261,-766.095498
991.481576,-10288.862594,-1702.473667,-306.438199
991.481897,-10510.924376,-1924.535449,-229.828649
991.482218,-9252.574275,-1480.411884,-612.876398
991.482539,-8882.471304,-1036.288319,-1378.971896
991.482859,-8512.368333,-370.102971,-1915.238745
991.483180,-8438.347739,-666.185348,-2604.724693
991.483501,-8068.244768,-814.226536,-3753.867940
991.483822,-8956.491898,-1480.411884,-4290.134789
991.484143,-9474.636058,-2516.700203,-4826.401637
991.484464,-10140.821405,-1702.473667,-4290.134789
991.484784,-10955.047942,-592.164754,-3524.039291
991.485105,-9918.759623,-296.082377,-383.047749
991.485426,-10955.047942,0.000000,-1455.581446
991.485747,-11769.274478,-1184.329507,-1532.190996
991.486068,-10066.800811,-1702.473667,-2221.676944
991.486388,-9548.656652,-2442.679609,-2451.505594
991.486709,-8438.347739,-2294.638420,-2145.067394
991.487030,-7846.182985,-2738.761985,-2221.676944
991.487351,-8068.244768,-2812.782580,-1915.238745
991.487672,-8290.306550,-3775.050304,-1532.190996
991.487992,-8142.265362,-3923.091493,-1608.800546
991.488313,-10066.800811,-3330.926739,383.047749
991.488634,-10362.883188,-2960.823768,1915.238745
991.488955,-10881.027347,-3330.926739,1838.629195
991.489276,-10658.965565,-3404.947333,3370.820191
991.489596,-9622.677246,-3182.885551,995.924147
991.489917,-10066.800811,-2960.823768,536.266849
991.490238,-9992.780217,-3330.926739,459.657299
991.490559,-9178.553681,-2664.741391,-1072.533697
991.490880,-8882.471304,-1332.370696,-995.924147
991.491200,-9030.512492,-740.205942,459.657299
991.491521,-9400.615463,-1924.535449,1838.629195
991.491842,-9548.656652,-3627.009116,1302.362347
991.492163,-9252.574275,-3256.906145,0.000000
991.492484,-8882.471304,-3404.947333,-306.438199
991.492804,-9104.533087,-3849.070898,0.000000
991.493125,-8882.471304,-3627.009116,0.000000
991.493446,-9696.697840,-4589.276840,-1608.800546
991.493767,-9178.553681,-3701.029710,-2451.505594
991.494088,-10584.944971,-3108.864956,-1608.800546
991.494408,-11547.212695,-2516.700203,-459.657299
991.494729,-11843.295072,-2812.782580,-1225.752797
991.495050,-9696.697840,-2368.659014,-2451.505594
991.495371,-9326.594869,-2368.659014,-3217.601092
991.495692,-9104.533087,-2368.659014,-2757.943793
991.496012,-8956.491898,-2590.720797,-1838.629195
991.496333,-9326.594869,-740.205942,-1532.190996
991.496654,-9326.594869,-2146.597232,-1685.410096
991.496975,-8956.491898,-2146.597232,-1149.143247
991.497296,-8956.491898,-2072.576638,-1915.238745
991.497616,-8290.306550,-222.061783,-919.314598
991.497937,-10881.027347,-4219.173869,-1838.629195
991.498258,-6661.853478,0.000000,-1455.581446
991.498579,-12065.356855,-4293.194464,-2374.896044
991.498900,-9548.656652,-1036.288319,-1455.581446
991.499220,-11917.315666,-2294.638420,-1225.752797
991.499541,-12065.356855,-888.247130,0.000000
991.499862,-10066.800811,-1332.370696,-2451.505594
991.500183,-10658.965565,-1924.535449,-2451.505594
991.500503,-10510.924376,-1998.556043,-1378.971896
991.500824,-8068.244768,-3923.091493,-2681.334243
991.501145,-10066.800811,-2072.576638,-383.047749
991.501465,-9252.574275,-2812.782580,-766.095498
991.501786,-8734.430116,-2738.761985,-2221.676944
991.502107,-8438.347739,-1554.432478,-1685.410096
991.502428,-8808.450710,-296.082377,-1991.848295
991.502748,-9030.512492,148.041188,536.266849
991.503069,-9104.533087,-2368.659014,-2374.896044
991.503390,-5329.482782,-2886.803174,-1532.190996
991.503710,-10955.047942,-4441.235652,-1915.238745
991.504031,-9844.739029,-3404.947333,919.314598
991.504352,-10658.965565,-4367.215058,-1455.581446
991.504673,-11843.295072,-518.144159,-383.047749
991.504993,-8438.347739,-444.123565,-2834.553343
991.505314,-11769.274478,-296.082377,1225.752797
991.505635,-9844.739029,-1998.556043,-383.047749
991.505956,-9400.615463,-3478.967927,-2451.505594
991.506276,-8438.347739,-2960.823768,-536.266849
991.506597,-8142.265362,-3404.947333,-842.705048
991.506918,-8808.450710,-1924.535449,306.438199
991.507238,-10510.924376,-518.144159,2834.553343
991.507559,-8364.327145,-370.102971,1149.143247
991.507880,-9400.615463,-592.164754,306.438199
991.508201,-10658.965565,-1850.514855,229.828649
991.508521,-9030.512492,-1998.556043,-459.657299
991.508842,-9770.718434,-3330.926739,-229.828649
991.509163,-9770.718434,-2442.679609,842.705048
991.509484,-9400.615463,-3108.864956,-919.314598
991.509804,-9548.656652,-3108.864956,-2068.457845
991.510125,-10140.821405,-3108.864956,-1685.410096
991.510446,-9030.512492,-1628.453072,-1455.581446
991.510766,-9992.780217,-1036.288319,-919.314598
991.511087,-11177.109724,-814.226536,1455.581446
991.511408,-9252.574275,-2220.617826,76.609550
991.511729,-9326.594869,-4071.132681,-1072.533697
991.512049,-9400.615463,-3404.947333,0.000000
991.512370,-8438.347739,-1776.494261,-1149.143247
991.512691,-10510.924376,0.000000,1532.190996
991.513012,-9474.636058,74.020594,2987.772442
991.513332,-8438.347739,-1036.288319,-766.095498
991.513653,-10214.842000,-2294.638420,-1532.190996
991.513974,-9400.615463,-1924.535449,-1608.800546
991.514294,-8808.450710,-1554.432478,-1455.581446
991.514615,-10140.821405,-666.185348,-383.047749
991.514936,-9622.677246,-888.247130,-1378.971896
991.515257,-10214.842000,-1332.370696,-2298.286494
991.515577,-10658.965565,-1184.329507,-1915.238745
991.515898,-9030.512492,-74.020594,76.609550
991.516219,-10362.883188,-1184.329507,1072.533697
991.516539,-10436.903782,-1184.329507,1378.971896
991.516860,-9178.553681,222.061783,995.924147
991.517181,-10362.883188,0.000000,2298.286494
991.517502,-9030.512492,888.247130,2911.162892
991.517822,-8956.491898,0.000000,2757.943793
991.518143,-10214.842000,-592.164754,2451.505594
991.518464,-8882.471304,1110.308913,766.095498
991.518785,-9104.533087,666.185348,612.876398
991.519105,-9770.718434,444.123565,995.924147
991.519426,-8364.327145,1776.494261,919.314598
991.519747,-10955.047942,148.041188,2068.457845
991.520067,-9474.636058,-1110.308913,689.485948
991.520388,-8586.388927,-888.247130,153.219100
991.520709,-11695.253884,-1332.370696,1455.581446
991.521030,-9548.656652,-444.123565,2528.115143
991.521350,-10362.883188,370.102971,3294.210641
991.521671,-10214.842000,-1406.391290,2604.724693
991.521992,-8364.327145,-1554.432478,229.828649
991.522313,-9400.615463,-518.144159,1378.971896
991.522633,-9030.512492,148.041188,2451.505594
991.522954,-8586.388927,1702.473667,2987.772442
991.523275,-10140.821405,962.267725,4136.915689
991.523595,-9326.594869,-518.144159,1991.848295
991.523916,-7624.121203,-222.061783,459.657299
991.524237,-11103.089130,-962.267725,1455.581446
991.524558,-8734.430116,222.061783,1915.238745
991.524878,-9696.697840,0.000000,2451.505594
991.525199,-10658.965565,-2516.700203,1455.581446
991.525520,-8956.491898,-1480.411884,-536.266849
991.525841,-11547.212695,-1554.432478,0.000000
991.526161,-9992.780217,1702.473667,1532.190996
991.526482,-10881.027347,2072.576638,1838.629195
991.526803,-9770.718434,814.226536,2068.457845
991.527123,-8290.306550,-1184.329507,-766.095498
991.527444,-8216.285956,-888.247130,-1685.410096
991.527765,-8882.471304,-222.061783,76.609550
991.528086,-9548.656652,0.000000,1378.971896
991.528406,-10658.965565,444.123565,2145.067394
991.528727,-9918.759623,-962.267725,229.828649
991.529048,-9918.759623,-1406.391290,-383.047749
991.529369,-9252.574275,-1184.329507,-766.095498
991.529689,-9992.780217,296.082377,-1072.533697
991.530010,-10288.862594,888.247130,995.924147
991.530331,-9992.780217,-1258.350101,-689.485948
991.530651,-9178.553681,-1258.350101,-1378.971896
991.530972,-9548.656652,-1776.494261,-2145.067394
991.531293,-9400.615463,0.000000,-536.266849
991.531614,-10584.944971,444.123565,2145.067394
991.531934,-9992.780217,0.000000,1685.410096
991.532255,-9252.574275,-1702.473667,-153.219100
991.532576,-8882.471304,-1480.411884,-306.438199
991.532896,-8956.491898,-888.247130,842.705048
991.533217,-10214.842000,0.000000,2451.505594
991.533538,-10140.821405,444.123565,3447.429741
991.533859,-8438.347739,-518.144159,2451.505594
991.534179,-9252.574275,-1776.494261,0.000000
991.534500,-9474.636058,-1332.370696,-306.438199
991.534821,-9474.636058,0.000000,1378.971896
991.535142,-10214.842000,-222.061783,2145.067394
991.535462,-9400.615463,-1184.329507,76.609550
991.535783,-7920.203579,-1628.453072,-2145.067394
991.536104,-8808.450710,-888.247130,-1838.629195
991.536424,-9030.512492,1332.370696,1149.143247
991.536745,-11103.089130,1776.494261,3600.648841
991.537066,-11399.171507,-148.041188,4443.353888
991.537387,-9474.636058,-888.247130,2528.115143
991.537707,-11769.274478,-1776.494261,3140.991542
991.538028,-9770.718434,-296.082377,4290.134789
991.538349,-9770.718434,0.000000,4443.353888
991.538670,-9252.574275,0.000000,3677.258390
991.538990,-7328.038826,-1702.473667,0.000000
991.539311,-8290.306550,-1628.453072,-459.657299
991.539632,-9918.759623,-1702.473667,0.000000
991.539952,-10066.800811,814.226536,2528.115143
991.540273,-11695.253884,2072.576638,4443.353888
991.540594,-11029.068536,1702.473667,4060.306139
991.540915,-10140.821405,-1258.350101,536.266849
991.541235,-9252.574275,-1110.308913,459.657299
991.541556,-8882.471304,-1702.473667,-459.657299
991.541877,-8216.285956,740.205942,1225.752797
991.542198,-9474.636058,-1998.556043,766.095498
991.542518,-7031.956449,370.102971,0.000000
991.542839,-10658.965565,-444.123565,-306.438199
991.543160,-9474.636058,296.082377,1532.190996
991.543480,-10584.944971,1110.308913,4060.306139
991.543801,-10658.965565,296.082377,3677.258390
991.544122,-9918.759623,-1332.370696,1838.629195
991.544443,-8364.327145,-1406.391290,-536.266849
991.544763,-10066.800811,-1850.514855,0.000000
991.545084,-8734.430116,-740.205942,0.000000
991.545405,-10066.800811,1184.329507,689.485948
991.545726,-9104.533087,-740.205942,-689.485948
991.546046,-9030.512492,0.000000,-1378.971896
991.546367,-10955.047942,-370.102971,-536.266849
991.546688,-9474.636058,1258.350101,1455.581446
991.547008,-11177.109724,444.123565,2451.505594
991.547329,-9770.718434,-814.226536,1378.971896
991.547650,-7994.224174,-296.082377,-919.314598
991.547971,-9030.512492,-518.144159,-1072.533697
991.548291,-8808.450710,1036.288319,766.095498
991.548612,-10066.800811,740.205942,1455.581446
991.548933,-10584.944971,0.000000,1838.629195
991.549253,-10362.883188,-1110.308913,536.266849
991.549574,-11695.253884,-1628.453072,1149.143247
991.549895,-11029.068536,-1850.514855,1838.629195
991.550216,-10658.965565,0.000000,2451.505594
991.550536,-10955.047942,518.144159,2451.505594
991.550857,-8290.306550,-148.041188,459.657299
991.551178,-8142.265362,-888.247130,-1225.752797
991.551499,-8734.430116,-518.144159,-1455.581446
991.551819,-8142.265362,0.000000,-306.438199
991.552140,-9548.656652,666.185348,2145.067394
991.552461,-10362.883188,-592.164754,1608.800546
991.552781,-9622.677246,-1110.308913,1685.410096
991.553102,-10807.006753,-1406.391290,1762.019645
991.553423,-9400.615463,1480.411884,2911.162892
991.553744,-10807.006753,1554.432478,3140.991542
991.554064,-10436.903782,1406.391290,2987.772442
991.554385,-9104.533087,-518.144159,1149.143247
991.554706,-7994.224174,-1258.350101,-1149.143247
991.555027,-8660.409521,-1110.308913,2145.067394
991.555347,-9030.512492,-1184.329507,919.314598
991.555668,-9400.615463,-444.123565,1762.019645
991.555989,-9474.636058,-296.082377,1608.800546
991.556309,-9918.759623,-1258.350101,2221.676944
991.556630,-10881.027347,-666.185348,3294.210641
991.556951,-10658.965565,-222.061783,4596.572988
991.557272,-10288.862594,-1184.329507,3600.648841
