#time,accel_x,accel_y,accel_z
1247.566517,-10658.965565,666.185348,2911.162892
1247.566838,-10658.965565,-962.267725,4903.011187
1247.567159,-10214.842000,-1924.535449,2834.553343
1247.567480,-9992.780217,-2072.576638,1532.190996
1247.567800,-9622.677246,-666.185348,1685.410096
1247.568121,-9548.656652,222.061783,1991.848295
1247.568442,-8734.430116,0.000000,1608.800546
1247.568763,-7846.182985,-1480.411884,-689.485948
1247.569083,-8660.409521,-1702.473667,-1455.581446
1247.569404,-9400.615463,-962.267725,-153.219100
1247.569725,-10362.883188,370.102971,2451.505594
1247.570046,-10955.047942,370.102971,2987.772442
1247.570367,-10584.944971,-370.102971,3217.601092
1247.570687,-10288.862594,-1702.473667,2145.067394
1247.571008,-9548.656652,-2368.659014,1455.581446
1247.571329,-9104.533087,-1332.370696,1608.800546
1247.571650,-8734.430116,-1332.370696,2068.457845
1247.571971,-8364.327145,-1332.370696,-153.219100
1247.572291,-8290.306550,-518.144159,-995.924147
1247.572612,-8882.471304,888.247130,-383.047749
1247.572933,-10214.842000,1628.453072,1762.019645
1247.573254,-11547.212695,1258.350101,3677.258390
1247.573574,-10807.006753,-518.144159,2374.896044
1247.573895,-10288.862594,-1332.370696,1302.362347
1247.574216,-9770.718434,-1332.370696,229.828649
1247.574537,-9252.574275,-222.061783,1762.019645
1247.574858,-9474.636058,444.123565,612.876398
1247.575178,-8660.409521,148.041188,-229.828649
1247.575499,-8290.306550,-370.102971,-1915.238745
1247.575820,-9104.533087,0.000000,-1838.629195
1247.576141,-10584.944971,1628.453072,-995.924147
1247.576461,-11251.130318,1628.453072,2528.115143
1247.576782,-11029.068536,-222.061783,2987.772442
1247.577103,-9918.759623,-2220.617826,1608.800546
1247.577424,-10362.883188,-3404.947333,536.266849
1247.577745,-9474.636058,-2960.823768,306.438199
1247.578065,-9400.615463,-2442.679609,919.314598
1247.578386,-9474.636058,-2368.659014,153.219100
1247.578707,-7698.141797,-814.226536,-1455.581446
1247.579028,-8882.471304,-740.205942,-1225.752797
1247.579349,-8734.430116,0.000000,689.485948
1247.579669,-10955.047942,444.123565,2681.334243
1247.579990,-11251.130318,-592.164754,2987.772442
1247.580311,-9622.677246,-1406.391290,1838.629195
1247.580632,-9844.739029,-2442.679609,995.924147
1247.580952,-9104.533087,-1184.329507,229.828649
1247.581273,-9030.512492,222.061783,1455.581446
1247.581594,-9696.697840,296.082377,766.095498
1247.581915,-7698.141797,-148.041188,-153.219100
1247.582236,-9030.512492,-222.061783,-1455.581446
1247.582556,-9696.697840,814.226536,536.266849
1247.582877,-10658.965565,1554.432478,2528.115143
1247.583198,-11621.233289,1184.329507,4290.134789
1247.583519,-10288.862594,518.144159,3370.820191
1247.583839,-10140.821405,-518.144159,2528.115143
1247.584160,-10140.821405,-222.061783,2221.676944
1247.584481,-9474.636058,888.247130,2068.457845
1247.584802,-9400.615463,1184.329507,1991.848295
1247.585123,-8512.368333,814.226536,306.438199
1247.585443,-8142.265362,962.267725,76.609550
1247.585764,-9252.574275,888.247130,-306.438199
1247.586085,-9770.718434,1406.391290,1608.800546
1247.586406,-10807.006753,814.226536,3600.648841
1247.586727,-10584.944971,-666.185348,3064.381992
1247.587047,-10288.862594,-1480.411884,1072.533697
1247.587368,-9548.656652,-1406.391290,689.485948
1247.587689,-9326.594869,0.000000,612.876398
1247.588010,-9030.512492,666.185348,612.876398
1247.588330,-8290.306550,814.226536,-383.047749
1247.588651,-8142.265362,296.082377,-2068.457845
1247.588972,-8808.450710,74.020594,-1915.238745
1247.589293,-9326.594869,666.185348,-383.047749
1247.589614,-10362.883188,814.226536,1762.019645
1247.589934,-10807.006753,0.000000,1762.019645
1247.590255,-9770.718434,-1332.370696,2298.286494
1247.590576,-9992.780217,-1702.473667,1532.190996
1247.590897,-9770.718434,-1036.288319,1991.848295
1247.591217,-10140.821405,-666.185348,2298.286494
1247.591538,-10066.800811,-444.123565,0.000000
1247.591859,-8586.388927,-888.247130,-689.485948
1247.592180,-8512.368333,0.000000,-1532.190996
1247.592501,-8956.491898,888.247130,-536.266849
1247.592821,-10214.842000,1776.494261,1532.190996
1247.593142,-11029.068536,1184.329507,2451.505594
1247.593463,-10140.821405,-592.164754,1685.410096
1247.593784,-10214.842000,-1406.391290,766.095498
1247.594104,-10066.800811,-740.205942,1378.971896
1247.594425,-10288.862594,74.020594,2221.676944
1247.594746,-10362.883188,370.102971,1455.581446
1247.595067,-8808.450710,-740.205942,-229.828649
1247.595388,-8882.471304,-888.247130,-1302.362347
1247.595708,-9252.574275,222.061783,-612.876398
1247.596029,-10140.821405,1406.391290,766.095498
1247.596350,-11103.089130,222.061783,2987.772442
1247.596671,-9992.780217,-962.267725,2451.505594
1247.596992,-9548.656652,-2072.576638,1455.581446
1247.597312,-9992.780217,-2442.679609,842.705048
1247.597633,-10436.903782,-296.082377,1915.238745
1247.597954,-10214.842000,-222.061783,1762.019645
1247.598275,-8808.450710,74.020594,536.266849
1247.598595,-8734.430116,222.061783,-689.485948
1247.598916,-9178.553681,814.226536,0.000000
1247.599237,-9992.780217,1998.556043,2604.724693
1247.599558,-11029.068536,962.267725,3677.258390
1247.599879,-10510.924376,-666.185348,3064.381992
1247.600199,-9548.656652,-2664.741391,1532.190996
1247.600520,-9326.594869,-3256.906145,995.924147
1247.600841,-9178.553681,-1702.473667,1225.752797
1247.601162,-9178.553681,-1110.308913,1532.190996
1247.601482,-8586.388927,-1110.308913,689.485948
1247.601803,-7994.224174,-1480.411884,-459.657299
1247.602124,-8956.491898,-962.267725,-76.609550
1247.602445,-9474.636058,0.000000,1608.800546
1247.602766,-10732.986159,-222.061783,3294.210641
1247.603086,-10658.965565,-1184.329507,3830.477490
1247.603407,-9992.780217,-2442.679609,2221.676944
1247.603728,-9400.615463,-2664.741391,1838.629195
1247.604049,-9252.574275,-1258.350101,1149.143247
1247.604370,-9474.636058,-814.226536,1532.190996
1247.604690,-8290.306550,-222.061783,459.657299
1247.605011,-8364.327145,-444.123565,-919.314598
1247.605332,-8364.327145,296.082377,-919.314598
1247.605653,-9400.615463,592.164754,-153.219100
1247.605973,-10658.965565,1110.308913,2145.067394
1247.606294,-11103.089130,370.102971,3447.429741
1247.606615,-10288.862594,-1480.411884,2451.505594
1247.606936,-9770.718434,-1998.556043,766.095498
1247.607257,-10214.842000,-740.205942,1149.143247
1247.607577,-10362.883188,444.123565,1225.752797
1247.607898,-9474.636058,740.205942,1072.533697
1247.608219,-8956.491898,0.000000,-689.485948
1247.608540,-8734.430116,444.123565,-2298.286494
1247.608860,-9622.677246,1184.329507,-995.924147
1247.609181,-10658.965565,1628.453072,995.924147
1247.609502,-10732.986159,1554.432478,2451.505594
1247.609823,-11177.109724,740.205942,1915.238745
1247.610144,-10140.821405,-518.144159,1762.019645
1247.610464,-10214.842000,-888.247130,1915.238745
1247.610785,-10362.883188,-296.082377,2987.772442
1247.611106,-9696.697840,-740.205942,2298.286494
1247.611427,-8660.409521,-814.226536,1302.362347
1247.611748,-8142.265362,-888.247130,-1378.971896
1247.612068,-8216.285956,444.123565,-612.876398
1247.612389,-9696.697840,1702.473667,1225.752797
1247.612710,-10510.924376,1776.494261,2757.943793
1247.613031,-11325.150913,148.041188,2911.162892
1247.613351,-10362.883188,-1184.329507,2068.457845
1247.613672,-9844.739029,-1998.556043,1532.190996
1247.613993,-9844.739029,-1554.432478,1455.581446
1247.614314,-9474.636058,-1036.288319,1072.533697
1247.614635,-8364.327145,-888.247130,-612.876398
1247.614955,-7402.059420,-1332.370696,-2451.505594
1247.615276,-7402.059420,-592.164754,-2834.553343
1247.615597,-9178.553681,1036.288319,-919.314598
1247.615918,-10066.800811,1406.391290,536.266849
1247.616238,-10658.965565,74.020594,2528.115143
1247.616559,-9770.718434,-1554.432478,2528.115143
1247.616880,-9844.739029,-3182.885551,1608.800546
1247.617201,-9474.636058,-2072.576638,1455.581446
1247.617522,-9992.780217,-666.185348,1762.019645
1247.617842,-9030.512492,-370.102971,612.876398
1247.618163,-8068.244768,148.041188,-383.047749
1247.618484,-8364.327145,148.041188,-1225.752797
1247.618805,-9104.533087,1406.391290,-153.219100
1247.619126,-10436.903782,1406.391290,2451.505594
1247.619446,-10881.027347,-222.061783,4136.915689
1247.619767,-10288.862594,-1998.556043,2757.943793
1247.620088,-10066.800811,-2812.782580,2068.457845
1247.620409,-9770.718434,-1776.494261,1762.019645
1247.620729,-9696.697840,74.020594,2451.505594
1247.621050,-9326.594869,-296.082377,1532.190996
1247.621371,-8586.388927,0.000000,0.000000
1247.621692,-8956.491898,296.082377,-1225.752797
1247.622013,-9696.697840,1258.350101,-383.047749
1247.622333,-11621.233289,2368.659014,3370.820191
1247.622654,-11325.150913,888.247130,3524.039291
1247.622975,-11029.068536,-814.226536,2528.115143
1247.623296,-10362.883188,-2368.659014,1685.410096
1247.623616,-9844.739029,-2368.659014,1149.143247
1247.623937,-10140.821405,-740.205942,1072.533697
1247.624258,-9474.636058,-666.185348,1149.143247
1247.624579,-8512.368333,-148.041188,-383.047749
1247.624900,-8290.306550,0.000000,-1838.629195
1247.625220,-8586.388927,592.164754,-919.314598
1247.625541,-9696.697840,1480.411884,3524.039291
1247.625862,-10510.924376,74.020594,3294.210641
1247.626183,-10436.903782,-1406.391290,2528.115143
1247.626503,-9844.739029,-2368.659014,1608.800546
1247.626824,-9696.697840,-1628.453072,1149.143247
1247.627145,-9474.636058,444.123565,1838.629195
1247.627466,-8512.368333,1332.370696,1455.581446
1247.627787,-8586.388927,666.185348,306.438199
1247.628107,-8068.244768,0.000000,-1378.971896
1247.628428,-8364.327145,0.000000,-1608.800546
1247.628749,-9474.636058,592.164754,0.000000
1247.629070,-10436.903782,1628.453072,2451.505594
1247.629391,-10584.944971,222.061783,2757.943793
1247.629711,-9844.739029,-740.205942,1685.410096
1247.630032,-9548.656652,-1110.308913,1149.143247
1247.630353,-9474.636058,-814.226536,1455.581446
1247.630674,-9622.677246,0.000000,1378.971896
1247.630994,-8808.450710,0.000000,153.219100
1247.631315,-8068.244768,74.020594,-1149.143247
1247.631636,-8660.409521,518.144159,-1149.143247
1247.631957,-9548.656652,1036.288319,1455.581446
1247.632278,-10658.965565,888.247130,2451.505594
1247.632598,-11029.068536,-592.164754,2987.772442
1247.632919,-10436.903782,-1850.514855,2451.505594
1247.633240,-10288.862594,-1924.535449,1532.190996
1247.633561,-9622.677246,-1702.473667,1608.800546
1247.633881,-9548.656652,370.102971,1685.410096
1247.634202,-9474.636058,0.000000,842.705048
1247.634523,-8216.285956,148.041188,-383.047749
1247.634844,-8882.471304,-592.164754,-1302.362347
1247.635165,-9474.636058,0.000000,306.438199
1247.635485,-10881.027347,888.247130,1915.238745
1247.635806,-10955.047942,592.164754,2987.772442
1247.636127,-10658.965565,-666.185348,2834.553343
1247.636448,-10140.821405,-1628.453072,1838.629195
1247.636769,-9622.677246,-1702.473667,1532.190996
1247.637089,-9474.636058,-1480.411884,1378.971896
1247.637410,-9104.533087,0.000000,1455.581446
1247.637731,-9104.533087,-740.205942,612.876398
1247.638052,-8216.285956,0.000000,-383.047749
1247.638372,-8512.368333,222.061783,0.000000
1247.638693,-9696.697840,444.123565,1225.752797
1247.639014,-10510.924376,592.164754,3524.039291
1247.639335,-11103.089130,-962.267725,3600.648841
1247.639656,-9992.780217,-1554.432478,2451.505594
1247.639976,-9844.739029,-1850.514855,1072.533697
1247.640297,-9030.512492,-148.041188,1532.190996
1247.640618,-9400.615463,444.123565,995.924147
1247.640939,-8956.491898,74.020594,153.219100
1247.641259,-7402.059420,-1110.308913,-1991.848295
1247.641580,-8512.368333,-222.061783,-2145.067394
1247.641901,-9548.656652,1036.288319,0.000000
1247.642222,-10955.047942,1554.432478,2451.505594
1247.642543,-11103.089130,-296.082377,3064.381992
1247.642863,-9770.718434,-2368.659014,1378.971896
1247.643184,-10066.800811,-2368.659014,689.485948
1247.643505,-9844.739029,-1332.370696,1455.581446
1247.643826,-10214.842000,-1036.288319,1685.410096
1247.644147,-9178.553681,-740.205942,536.266849
1247.644467,-7772.162391,-1480.411884,-1455.581446
1247.644788,-8142.265362,-518.144159,-2451.505594
1247.645109,-9474.636058,592.164754,306.438199
1247.645430,-10584.944971,814.226536,2451.505594
1247.645750,-10658.965565,-296.082377,3447.429741
1247.646071,-10658.965565,-1480.411884,1532.190996
1247.646392,-9696.697840,-2738.761985,1225.752797
1247.646713,-10066.800811,-1776.494261,1072.533697
1247.647034,-9474.636058,-370.102971,1915.238745
1247.647354,-8882.471304,666.185348,612.876398
1247.647675,-8586.388927,1258.350101,-229.828649
1247.647996,-8512.368333,0.000000,-1225.752797
1247.648317,-9104.533087,740.205942,-612.876398
1247.648637,-10510.924376,666.185348,1149.143247
1247.648958,-11251.130318,740.205942,3600.648841
1247.649279,-10732.986159,-518.144159,2757.943793
1247.649600,-9770.718434,-2146.597232,1915.238745
1247.649921,-9252.574275,-1110.308913,842.705048
1247.650241,-9696.697840,-444.123565,1532.190996
1247.650562,-8882.471304,-666.185348,-153.219100
1247.650883,-8364.327145,-740.205942,0.000000
1247.651204,-8512.368333,-740.205942,-1455.581446
1247.651525,-8808.450710,222.061783,-689.485948
1247.651845,-10362.883188,1036.288319,1762.019645
1247.652166,-11251.130318,370.102971,3447.429741
1247.652487,-10584.944971,-962.267725,3140.991542
1247.652808,-10362.883188,-2072.576638,2221.676944
1247.653128,-9844.739029,-1702.473667,1532.190996
1247.653449,-9326.594869,74.020594,1378.971896
1247.653770,-8882.471304,888.247130,1302.362347
1247.654091,-7920.203579,0.000000,-383.047749
1247.654412,-7772.162391,-148.041188,-1838.629195
1247.654732,-8734.430116,-148.041188,-1685.410096
1247.655053,-9178.553681,518.144159,536.266849
1247.655374,-10510.924376,1406.391290,2681.334243
1247.655695,-11695.253884,814.226536,3983.696590
1247.656015,-10658.965565,-148.041188,3140.991542
1247.656336,-10510.924376,-1110.308913,2834.553343
1247.656657,-9696.697840,-1924.535449,1225.752797
1247.656978,-7846.182985,370.102971,689.485948
1247.657299,-9992.780217,0.000000,0.000000
1247.657619,-7698.141797,1036.288319,-919.314598
1247.657940,-7994.224174,148.041188,-1838.629195
1247.658261,-9770.718434,1258.350101,1915.238745
1247.658582,-10066.800811,740.205942,1302.362347
1247.658902,-11695.253884,-370.102971,3447.429741
1247.659223,-11177.109724,-1184.329507,3600.648841
1247.659544,-9770.718434,-1628.453072,1225.752797
1247.659865,-10140.821405,-740.205942,1915.238745
1247.660186,-9252.574275,-222.061783,1915.238745
1247.660507,-8438.347739,-592.164754,0.000000
1247.660827,-8808.450710,-1332.370696,-1455.581446
1247.661148,-7031.956449,-296.082377,-1532.190996
1247.661469,-8364.327145,518.144159,-2145.067394
1247.661790,-9696.697840,1702.473667,-229.828649
1247.662111,-10288.862594,1184.329507,2145.067394
1247.662431,-10807.006753,-962.267725,2145.067394
1247.662752,-9918.759623,-1924.535449,1532.190996
1247.663073,-9918.759623,-1924.535449,1225.752797
1247.663394,-10288.862594,-518.144159,2298.286494
1247.663714,-9992.780217,814.226536,2681.334243
1247.664035,-9770.718434,666.185348,1378.971896
1247.664356,-7624.121203,592.164754,-76.609550
1247.664677,-9326.594869,518.144159,0.000000
1247.664998,-9474.636058,1110.308913,1072.533697
1247.665318,-10732.986159,740.205942,3064.381992
1247.665639,-10510.924376,-296.082377,3370.820191
1247.665960,-8660.409521,-2294.638420,1302.362347
1247.666281,-9622.677246,-1554.432478,383.047749
1247.666602,-9474.636058,-370.102971,1378.971896
1247.666922,-9178.553681,-296.082377,1991.848295
1247.667243,-9400.615463,-666.185348,1838.629195
1247.667564,-8142.265362,-1258.350101,-919.314598
1247.667885,-9030.512492,-1036.288319,-612.876398
1247.668205,-10362.883188,0.000000,1149.143247
1247.668526,-11177.109724,666.185348,3294.210641
1247.668847,-10436.903782,-296.082377,3370.820191
1247.669168,-10658.965565,-1332.370696,2068.457845
1247.669489,-9548.656652,-1776.494261,919.314598
1247.669809,-9622.677246,-1332.370696,1225.752797
1247.670130,-9770.718434,-1406.391290,1915.238745
1247.670451,-8734.430116,-962.267725,1149.143247
1247.670772,-9030.512492,-1332.370696,-995.924147
1247.671092,-8586.388927,-1184.329507,-1225.752797
1247.671413,-9030.512492,444.123565,536.266849
1247.671734,-10510.924376,592.164754,3140.991542
1247.672055,-10955.047942,74.020594,3907.087040
1247.672376,-10214.842000,-1776.494261,2298.286494
1247.672696,-9918.759623,-2664.741391,1302.362347
1247.673017,-9770.718434,-1850.514855,1302.362347
1247.673338,-9474.636058,-962.267725,1302.362347
1247.673659,-8734.430116,-444.123565,2604.724693
1247.673979,-8512.368333,-518.144159,-689.485948
1247.674300,-8290.306550,-296.082377,-1302.362347
1247.674621,-9252.574275,-222.061783,-612.876398
1247.674942,-10214.842000,1036.288319,995.924147
1247.675263,-10584.944971,1554.432478,3907.087040
1247.675583,-10881.027347,1036.288319,1991.848295
1247.675904,-9918.759623,148.041188,1532.190996
1247.676225,-9770.718434,-592.164754,1072.533697
1247.676546,-9696.697840,-962.267725,2068.457845
1247.676866,-9326.594869,-370.102971,612.876398
1247.677187,-8956.491898,-592.164754,-766.095498
1247.677508,-8586.388927,0.000000,-1762.019645
1247.677829,-8882.471304,592.164754,-919.314598
1247.678150,-9696.697840,1258.350101,76.609550
1247.678470,-11029.068536,1036.288319,2681.334243
1247.678791,-10807.006753,0.000000,2834.553343
1247.679112,-10436.903782,-1776.494261,1685.410096
1247.679433,-10066.800811,-2146.597232,842.705048
1247.679753,-9474.636058,666.185348,1302.362347
1247.680074,-9252.574275,370.102971,1225.752797
1247.680395,-8808.450710,0.000000,612.876398
1247.680716,-8216.285956,-518.144159,-689.485948
1247.681037,-8734.430116,-592.164754,-1225.752797
1247.681357,-9030.512492,518.144159,-612.876398
1247.681678,-10510.924376,1332.370696,2145.067394
1247.681999,-10510.924376,518.144159,3294.210641
1247.682320,-9844.739029,-1110.308913,2374.896044
1247.682640,-9474.636058,-1850.514855,1915.238745
1247.682961,-9622.677246,-1776.494261,2068.457845
1247.683282,-9474.636058,-444.123565,2068.457845
1247.683603,-9326.594869,370.102971,2451.505594
1247.683924,-8586.388927,296.082377,689.485948
1247.684244,-7402.059420,1110.308913,1532.190996
1247.684565,-8586.388927,1332.370696,383.047749
1247.684886,-9326.594869,1850.514855,2221.676944
1247.685207,-10955.047942,0.000000,3983.696590
1247.685527,-10362.883188,-1776.494261,3217.601092
1247.685848,-10732.986159,-2442.679609,1685.410096
1247.686169,-9696.697840,-1332.370696,1608.800546
1247.686490,-9770.718434,592.164754,1838.629195
1247.686811,-9844.739029,1110.308913,1608.800546
1247.687131,-8216.285956,148.041188,-689.485948
1247.687452,-7698.141797,-296.082377,-2604.724693
1247.687773,-8734.430116,-518.144159,-1762.019645
1247.688094,-10214.842000,0.000000,306.438199
1247.688414,-11251.130318,74.020594,2757.943793
1247.688735,-11177.109724,-74.020594,2757.943793
1247.689056,-10362.883188,-1184.329507,1608.800546
1247.689377,-9548.656652,-1110.308913,766.095498
1247.689698,-9770.718434,-740.205942,766.095498
1247.690018,-9696.697840,-444.123565,689.485948
1247.690339,-9252.574275,-740.205942,-995.924147
1247.690660,-7772.162391,-518.144159,-2451.505594
1247.690981,-8586.388927,592.164754,-1915.238745
1247.691302,-9844.739029,1480.411884,229.828649
1247.691622,-10807.006753,1850.514855,3600.648841
1247.691943,-10658.965565,74.020594,3370.820191
1247.692264,-10214.842000,-1480.411884,1685.410096
1247.692585,-9992.780217,-1924.535449,689.485948
1247.692905,-9992.780217,-1480.411884,1608.800546
1247.693226,-9178.553681,-296.082377,4903.011187
1247.693547,-8882.471304,-222.061783,459.657299
1247.693868,-7920.203579,-518.144159,-995.924147
1247.694189,-8142.265362,-518.144159,-1225.752797
1247.694509,-9474.636058,740.205942,459.657299
1247.694830,-9844.739029,-74.020594,2068.457845
1247.695151,-10732.986159,148.041188,3064.381992
1247.695472,-10362.883188,-1332.370696,2068.457845
1247.695792,-9696.697840,-1776.494261,1455.581446
1247.696113,-9770.718434,-1110.308913,1455.581446
1247.696434,-9474.636058,-148.041188,1991.848295
1247.696755,-8438.347739,518.144159,612.876398
1247.697076,-8290.306550,0.000000,-995.924147
1247.697396,-8512.368333,296.082377,-1225.752797
1247.697717,-9326.594869,962.267725,383.047749
1247.698038,-9918.759623,370.102971,1915.238745
1247.698359,-10584.944971,-666.185348,4060.306139
1247.698679,-10362.883188,-2368.659014,3064.381992
1247.699000,-9696.697840,-3034.844362,2451.505594
1247.699321,-9622.677246,-1554.432478,2145.067394
1247.699642,-9400.615463,0.000000,2221.676944
1247.699963,-9474.636058,444.123565,1838.629195
1247.700283,-8364.327145,518.144159,76.609550
1247.700604,-8512.368333,0.000000,-766.095498
1247.700925,-9252.574275,666.185348,-383.047749
1247.701246,-10214.842000,740.205942,1608.800546
1247.701566,-11103.089130,666.185348,2987.772442
1247.701887,-10436.903782,0.000000,2757.943793
1247.702208,-10510.924376,-1258.350101,1991.848295
1247.702529,-9104.533087,-1554.432478,-2451.505594
1247.702850,-9622.677246,-962.267725,1455.581446
1247.703170,-9474.636058,-592.164754,1455.581446
1247.703491,-8660.409521,-1184.329507,0.000000
1247.703812,-8438.347739,-1554.432478,-1072.533697
1247.704133,-8660.409521,-1406.391290,-689.485948
1247.704453,-9696.697840,740.205942,919.314598
1247.704774,-10807.006753,666.185348,2911.162892
1247.705095,-10584.944971,-962.267725,2757.943793
1247.705416,-10066.800811,-2146.597232,153.219100
1247.705737,-9548.656652,-2072.576638,0.000000
1247.706057,-9548.656652,-1628.453072,612.876398
1247.706378,-9696.697840,-1702.473667,1149.143247
1247.706699,-7994.224174,-1850.514855,0.000000
1247.707020,-7846.182985,-3552.988522,-1838.629195
1247.707340,-8364.327145,-592.164754,-1838.629195
1247.707661,-10066.800811,814.226536,536.266849
1247.707982,-10658.965565,1406.391290,2221.676944
1247.708303,-10732.986159,1480.411884,3294.210641
1247.708624,-11843.295072,148.041188,2221.676944
1247.708944,-9992.780217,-1406.391290,1072.533697
1247.709265,-9918.759623,-1776.494261,766.095498
1247.709586,-9400.615463,-518.144159,1608.800546
1247.709907,-9030.512492,0.000000,2068.457845
1247.710227,-8734.430116,-222.061783,76.609550
1247.710548,-8364.327145,1110.308913,-1762.019645
1247.710869,-9474.636058,2590.720797,-383.047749
1247.711190,-10732.986159,2886.803174,2145.067394
1247.711511,-11917.315666,2294.638420,1608.800546
1247.711831,-10881.027347,-1036.288319,2451.505594
1247.712152,-9548.656652,-1998.556043,1149.143247
1247.712473,-9770.718434,-1628.453072,1072.533697
1247.712794,-9622.677246,-740.205942,1608.800546
1247.713114,-9474.636058,-222.061783,1991.848295
1247.713435,-8734.430116,592.164754,306.438199
1247.713756,-8956.491898,296.082377,-1225.752797
1247.714077,-9178.553681,222.061783,-153.219100
1247.714398,-10288.862594,740.205942,1225.752797
1247.714718,-10658.965565,370.102971,3370.820191
1247.715039,-10288.862594,-592.164754,3294.210641
1247.715360,-9474.636058,-2368.659014,1762.019645
1247.715681,-9326.594869,-2146.597232,306.438199
1247.716001,-9474.636058,-592.164754,2298.286494
1247.716322,-9474.636058,148.041188,1685.410096
1247.716643,-8956.491898,0.000000,383.047749
1247.716964,-7920.203579,-148.041188,-1455.581446
1247.717285,-8512.368333,666.185348,-1302.362347
1247.717605,-9844.739029,1776.494261,2681.334243
1247.717926,-10807.006753,666.185348,3524.039291
1247.718247,-10658.965565,-888.247130,3600.648841
1247.718568,-9548.656652,-2664.741391,1838.629195
1247.718889,-9400.615463,-2590.720797,1225.752797
1247.719209,-9622.677246,-1480.411884,2298.286494
1247.719530,-9104.533087,-222.061783,2068.457845
1247.719851,-8808.450710,592.164754,1302.362347
1247.720172,-7920.203579,-74.020594,-842.705048
1247.720492,-8586.388927,-888.247130,-919.314598
1247.720813,-10214.842000,222.061783,995.924147
1247.721134,-10732.986159,1110.308913,2451.505594
1247.721455,-11177.109724,222.061783,3064.381992
1247.721776,-10362.883188,-518.144159,2145.067394
1247.722096,-10214.842000,-2294.638420,1072.533697
1247.722417,-9474.636058,-888.247130,536.266849
1247.722738,-9622.677246,0.000000,1302.362347
1247.723059,-9326.594869,-666.185348,-306.438199
1247.723379,-8512.368333,-666.185348,-1685.410096
1247.723700,-10066.800811,740.205942,-1838.629195
1247.724021,-10066.800811,1184.329507,0.000000
1247.724342,-11399.171507,1184.329507,2528.115143
1247.724663,-11547.212695,0.000000,3217.601092
1247.724983,-10584.944971,-1332.370696,2068.457845
1247.725304,-10066.800811,-2072.576638,1072.533697
1247.725625,-9770.718434,-1110.308913,995.924147
1247.725946,-9622.677246,222.061783,1072.533697
1247.726266,-9104.533087,814.226536,306.438199
1247.726587,-7698.141797,444.123565,-1685.410096
1247.726908,-8808.450710,-592.164754,-1072.533697
1247.727229,-9770.718434,-222.061783,-536.266849
1247.727550,-10658.965565,1332.370696,1532.190996
1247.727870,-11103.089130,1406.391290,3140.991542
1247.728191,-9474.636058,0.000000,3907.087040
1247.728512,-9252.574275,-1628.453072,1532.190996
1247.728833,-9178.553681,-1776.494261,612.876398
1247.729153,-8586.388927,-1184.329507,1072.533697
1247.729474,-9030.512492,-148.041188,1378.971896
1247.729795,-9178.553681,-518.144159,383.047749
1247.730116,-7772.162391,-74.020594,-1302.362347
1247.730437,-9178.553681,814.226536,-153.219100
1247.730757,-9696.697840,1702.473667,1991.848295
1247.731078,-9918.759623,0.000000,2145.067394
1247.731399,-10658.965565,-962.267725,3447.429741
1247.731720,-9770.718434,-2220.617826,2068.457845
1247.732040,-9548.656652,-2294.638420,1072.533697
1247.732361,-9918.759623,-296.082377,1608.800546
1247.732682,-8734.430116,1110.308913,536.266849
1247.733003,-8808.450710,1406.391290,766.095498
1247.733324,-7846.182985,740.205942,-306.438199
1247.733644,-8364.327145,-148.041188,-919.314598
1247.733965,-9770.718434,-222.061783,76.609550
1247.734286,-10214.842000,74.020594,2451.505594
1247.734607,-10066.800811,-666.185348,2528.115143
1247.734927,-10288.862594,-1332.370696,2145.067394
1247.735248,-9474.636058,-1628.453072,1302.362347
1247.735569,-9104.533087,-740.205942,383.047749
1247.735890,-9474.636058,-592.164754,1225.752797
1247.736211,-9400.615463,0.000000,1302.362347
1247.736531,-9104.533087,-962.267725,0.000000
1247.736852,-9178.553681,-740.205942,-842.705048
1247.737173,-10140.821405,518.144159,-1225.752797
1247.737494,-11325.150913,1258.350101,2528.115143
1247.737814,-11547.212695,962.267725,3600.648841
1247.738135,-10510.924376,-370.102971,2681.334243
1247.738456,-10140.821405,-1776.494261,459.657299
1247.738777,-9178.553681,-1184.329507,-76.609550
1247.739098,-8882.471304,-296.082377,153.219100
1247.739418,-9178.553681,-518.144159,383.047749
1247.739739,-8216.285956,-1258.350101,-383.047749
1247.740060,-7994.224174,-814.226536,-1378.971896
1247.740381,-10214.842000,-814.226536,-612.876398
1247.740701,-10288.862594,0.000000,1302.362347
1247.741022,-11547.212695,74.020594,3753.867940
1247.741343,-11251.130318,-1850.514855,2987.772442
1247.741664,-10288.862594,-1036.288319,612.876398
1247.741985,-9474.636058,-2220.617826,1225.752797
1247.742305,-8882.471304,-1776.494261,995.924147
1247.742626,-9030.512492,-1184.329507,612.876398
1247.742947,-8882.471304,-740.205942,0.000000
1247.743268,-7698.141797,592.164754,-1762.019645
1247.743589,-8734.430116,814.226536,-1532.190996
1247.743909,-10140.821405,1628.453072,1608.800546
1247.744230,-10881.027347,1110.308913,3064.381992
1247.744551,-10955.047942,-370.102971,3524.039291
1247.744872,-9992.780217,-2146.597232,2068.457845
1247.745192,-9622.677246,-2516.700203,919.314598
1247.745513,-9474.636058,-888.247130,1532.190996
1247.745834,-9992.780217,666.185348,2068.457845
1247.746155,-9030.512492,518.144159,1532.190996
