#time,accel_x,accel_y,accel_z
1256.829406,-10362.883188,-296.082377,2681.334243
1256.829727,-9104.533087,666.185348,306.438199
1256.830048,-9326.594869,2294.638420,0.000000
1256.830369,-10362.883188,2220.617826,2528.115143
1256.830690,-10955.047942,222.061783,3830.477490
1256.831010,-10214.842000,-1628.453072,2528.115143
1256.831331,-9326.594869,-1924.535449,306.438199
1256.831652,-9474.636058,-370.102971,-689.485948
1256.831973,-9400.615463,-740.205942,1378.971896
1256.832294,-9548.656652,-1258.350101,1838.629195
1256.832614,-8734.430116,-1258.350101,0.000000
1256.832935,-8808.450710,370.102971,-1915.238745
1256.833256,-9326.594869,1850.514855,-689.485948
1256.833577,-10955.047942,1628.453072,2221.676944
1256.833898,-10955.047942,-296.082377,3064.381992
1256.834218,-10214.842000,-2664.741391,1455.581446
1256.834539,-9030.512492,-2738.761985,-383.047749
1256.834860,-9696.697840,-2220.617826,766.095498
1256.835181,-10288.862594,-1998.556043,2451.505594
1256.835502,-9548.656652,-1776.494261,1838.629195
1256.835822,-9104.533087,-592.164754,-612.876398
1256.836143,-8882.471304,1036.288319,-766.095498
1256.836464,-9622.677246,1184.329507,1225.752797
1256.836785,-10658.965565,-666.185348,3064.381992
1256.837106,-9918.759623,-2812.782580,2068.457845
1256.837426,-9326.594869,-2886.803174,153.219100
1256.837747,-9030.512492,-1850.514855,76.609550
1256.838068,-9474.636058,-740.205942,1608.800546
1256.838389,-9844.739029,-740.205942,2681.334243
1256.838710,-9622.677246,-1480.411884,689.485948
1256.839030,-8438.347739,0.000000,-1302.362347
1256.839351,-9104.533087,1110.308913,-612.876398
1256.839672,-10436.903782,962.267725,2068.457845
1256.839993,-10510.924376,-1184.329507,3524.039291
1256.840314,-9770.718434,-3108.864956,1915.238745
1256.840635,-9400.615463,-3478.967927,0.000000
1256.840955,-9326.594869,-2368.659014,76.609550
1256.841276,-10362.883188,-1702.473667,2298.286494
1256.841597,-9622.677246,-962.267725,1991.848295
1256.841918,-9326.594869,148.041188,0.000000
1256.842239,-8882.471304,1924.535449,-459.657299
1256.842559,-9474.636058,1998.556043,919.314598
1256.842880,-10658.965565,444.123565,2757.943793
1256.843201,-10732.986159,-2146.597232,3064.381992
1256.843522,-9622.677246,-3034.844362,919.314598
1256.843843,-9400.615463,-2146.597232,459.657299
1256.844163,-9474.636058,-74.020594,1685.410096
1256.844484,-9696.697840,-444.123565,2681.334243
1256.844805,-9326.594869,-148.041188,1378.971896
1256.845126,-8660.409521,592.164754,-842.705048
1256.845447,-8734.430116,2220.617826,1225.752797
1256.845767,-10066.800811,2294.638420,1378.971896
1256.846088,-11029.068536,814.226536,3370.820191
1256.846409,-10436.903782,-1924.535449,2451.505594
1256.846730,-9030.512492,-2368.659014,229.828649
1256.847051,-9178.553681,-1332.370696,0.000000
1256.847371,-9992.780217,-592.164754,1685.410096
1256.847692,-10288.862594,-370.102971,1991.848295
1256.848013,-9178.553681,0.000000,76.609550
1256.848334,-7328.038826,2220.617826,-1149.143247
1256.848655,-9030.512492,2664.741391,0.000000
1256.848975,-10140.821405,1480.411884,2911.162892
1256.849296,-10436.903782,-1628.453072,2911.162892
1256.849617,-9474.636058,-2960.823768,1455.581446
1256.849938,-9326.594869,-2220.617826,229.828649
1256.850259,-9548.656652,-592.164754,1608.800546
1256.850579,-9992.780217,222.061783,2911.162892
1256.850900,-9918.759623,74.020594,2221.676944
1256.851221,-8364.327145,888.247130,0.000000
1256.851542,-8586.388927,2146.597232,-1455.581446
1256.851863,-9548.656652,2812.782580,766.095498
1256.852184,-10732.986159,814.226536,2451.505594
1256.852504,-9622.677246,-888.247130,2298.286494
1256.852825,-9474.636058,-2812.782580,229.828649
1256.853146,-9104.533087,-1554.432478,229.828649
1256.853467,-10214.842000,-814.226536,1685.410096
1256.853788,-10066.800811,518.144159,1762.019645
1256.854108,-9548.656652,148.041188,842.705048
1256.854429,-8586.388927,1628.453072,-1149.143247
1256.854750,-8808.450710,2590.720797,-459.657299
1256.855071,-10214.842000,1184.329507,1915.238745
1256.855392,-10881.027347,-1480.411884,2911.162892
1256.855712,-9770.718434,-2886.803174,842.705048
1256.856033,-9326.594869,-2294.638420,-229.828649
1256.856354,-9326.594869,-888.247130,229.828649
1256.856675,-8882.471304,0.000000,2604.724693
1256.856996,-9474.636058,222.061783,1685.410096
1256.857316,-8882.471304,592.164754,-689.485948
1256.857637,-8660.409521,2072.576638,-1608.800546
1256.857958,-9548.656652,2146.597232,536.266849
1256.858279,-10732.986159,888.247130,2145.067394
1256.858600,-10732.986159,-1110.308913,2374.896044
1256.858920,-9770.718434,-1998.556043,1072.533697
1256.859241,-9474.636058,-1702.473667,919.314598
1256.859562,-10140.821405,-962.267725,1838.629195
1256.859883,-10584.944971,-1036.288319,2911.162892
1256.860204,-9918.759623,-1110.308913,1608.800546
1256.860524,-8660.409521,148.041188,-612.876398
1256.860845,-8734.430116,2442.679609,-612.876398
1256.861166,-9548.656652,2516.700203,1455.581446
1256.861487,-9770.718434,518.144159,2374.896044
1256.861808,-9474.636058,-1776.494261,1072.533697
1256.862128,-8808.450710,-2516.700203,842.705048
1256.862449,-9178.553681,-1924.535449,153.219100
1256.862770,-9844.739029,-740.205942,2374.896044
1256.863091,-10658.965565,-518.144159,3064.381992
1256.863412,-9400.615463,222.061783,1532.190996
1256.863733,-9104.533087,962.267725,-153.219100
1256.864053,-9696.697840,1850.514855,1378.971896
1256.864374,-10288.862594,0.000000,2834.553343
1256.864695,-10066.800811,-2590.720797,2911.162892
1256.865016,-9252.574275,-4071.132681,766.095498
1256.865337,-8438.347739,-2812.782580,306.438199
1256.865657,-9326.594869,-1258.350101,1838.629195
1256.865978,-9770.718434,-1332.370696,2681.334243
1256.866299,-9178.553681,-1332.370696,919.314598
1256.866620,-8734.430116,-518.144159,-536.266849
1256.866941,-8660.409521,1850.514855,-306.438199
1256.867261,-10140.821405,1924.535449,1838.629195
1256.867582,-10658.965565,-370.102971,2987.772442
1256.867903,-9696.697840,-2220.617826,1532.190996
1256.868224,-9400.615463,-2368.659014,0.000000
1256.868545,-9400.615463,-740.205942,0.000000
1256.868865,-9844.739029,148.041188,2298.286494
1256.869186,-9992.780217,-814.226536,2145.067394
1256.869507,-9252.574275,-370.102971,0.000000
1256.869828,-9104.533087,518.144159,-1762.019645
1256.870149,-8734.430116,1776.494261,-842.705048
1256.870469,-10436.903782,1406.391290,2221.676944
1256.870790,-10288.862594,-1110.308913,2451.505594
1256.871111,-9622.677246,-2516.700203,689.485948
1256.871432,-9252.574275,-2220.617826,-536.266849
1256.871753,-9548.656652,-814.226536,919.314598
1256.872073,-10658.965565,-370.102971,2604.724693
1256.872394,-10066.800811,-296.082377,1838.629195
1256.872715,-9030.512492,222.061783,-536.266849
1256.873036,-9104.533087,1406.391290,-1378.971896
1256.873357,-9622.677246,2294.638420,536.266849
1256.873677,-10807.006753,518.144159,2221.676944
1256.873998,-10288.862594,-1480.411884,2298.286494
1256.874319,-9400.615463,-2368.659014,0.000000
1256.874640,-9326.594869,-1850.514855,-383.047749
1256.874961,-9770.718434,-592.164754,1838.629195
1256.875282,-10140.821405,-592.164754,2834.553343
1256.875602,-9474.636058,-592.164754,1149.143247
1256.875923,-8364.327145,518.144159,-1532.190996
1256.876244,-8808.450710,1850.514855,-1378.971896
1256.876565,-9400.615463,1258.350101,306.438199
1256.876886,-9770.718434,0.000000,1762.019645
1256.877206,-9474.636058,-1850.514855,153.219100
1256.877527,-8734.430116,-1406.391290,-1608.800546
1256.877848,-9400.615463,-518.144159,76.609550
1256.878169,-10214.842000,74.020594,2451.505594
1256.878490,-10436.903782,0.000000,2757.943793
1256.878810,-9696.697840,-518.144159,1225.752797
1256.879131,-9252.574275,1258.350101,612.876398
1256.879452,-10288.862594,1628.453072,1915.238745
1256.879773,-10732.986159,518.144159,4136.915689
1256.880094,-10214.842000,-1702.473667,3830.477490
1256.880414,-9474.636058,-3182.885551,1455.581446
1256.880735,-8438.347739,-2294.638420,-536.266849
1256.881056,-8734.430116,-518.144159,842.705048
1256.881377,-9252.574275,-296.082377,2451.505594
1256.881698,-8586.388927,-666.185348,1302.362347
1256.882018,-9104.533087,444.123565,306.438199
1256.882339,-9474.636058,518.144159,229.828649
1256.882660,-9696.697840,1258.350101,2221.676944
1256.882981,-11325.150913,-222.061783,2834.553343
1256.883302,-10214.842000,-1924.535449,2298.286494
1256.883622,-9178.553681,-1258.350101,536.266849
1256.883943,-8956.491898,-814.226536,536.266849
1256.884264,-9030.512492,-296.082377,1532.190996
1256.884585,-9696.697840,-814.226536,2374.896044
1256.884906,-8808.450710,-518.144159,229.828649
1256.885226,-8734.430116,888.247130,-1302.362347
1256.885547,-9400.615463,1998.556043,306.438199
1256.885868,-10584.944971,1554.432478,3064.381992
1256.886189,-11177.109724,-962.267725,2528.115143
1256.886510,-10066.800811,-1924.535449,842.705048
1256.886831,-9548.656652,-1332.370696,-459.657299
1256.887151,-9844.739029,962.267725,842.705048
1256.887472,-10214.842000,592.164754,1915.238745
1256.887793,-9844.739029,296.082377,1225.752797
1256.888114,-8660.409521,592.164754,-995.924147
1256.888435,-8882.471304,1110.308913,-1685.410096
1256.888755,-10066.800811,1554.432478,1225.752797
1256.889076,-11029.068536,-148.041188,2911.162892
1256.889397,-10955.047942,-1776.494261,3064.381992
1256.889718,-10140.821405,-2664.741391,1455.581446
1256.890039,-9178.553681,-2146.597232,383.047749
1256.890359,-9770.718434,-962.267725,1915.238745
1256.890680,-10214.842000,-888.247130,2604.724693
1256.891001,-9030.512492,-888.247130,689.485948
1256.891322,-8142.265362,74.020594,-2681.334243
1256.891643,-8734.430116,1628.453072,-1532.190996
1256.891963,-9400.615463,1036.288319,1072.533697
1256.892284,-10066.800811,-740.205942,2298.286494
1256.892605,-9918.759623,-2072.576638,1455.581446
1256.892926,-9030.512492,-2220.617826,153.219100
1256.893247,-9400.615463,-1184.329507,919.314598
1256.893567,-10288.862594,-1776.494261,2298.286494
1256.893888,-9252.574275,-1628.453072,2145.067394
1256.894209,-9622.677246,-1406.391290,153.219100
1256.894530,-8660.409521,1036.288319,-919.314598
1256.894851,-9474.636058,2590.720797,842.705048
1256.895171,-10510.924376,740.205942,3140.991542
1256.895492,-9400.615463,-1184.329507,2221.676944
1256.895813,-9474.636058,-2072.576638,459.657299
1256.896134,-8660.409521,-1924.535449,0.000000
1256.896455,-9252.574275,-518.144159,1532.190996
1256.896775,-10214.842000,-666.185348,3140.991542
1256.897096,-9548.656652,-1258.350101,1532.190996
1256.897417,-8882.471304,222.061783,0.000000
1256.897738,-9622.677246,1850.514855,459.657299
1256.898059,-10214.842000,1998.556043,3600.648841
1256.898380,-11547.212695,-222.061783,4443.353888
1256.898700,-9918.759623,-2294.638420,2681.334243
1256.899021,-9918.759623,-2146.597232,1225.752797
1256.899342,-9252.574275,-1924.535449,536.266849
1256.899663,-9844.739029,-1480.411884,1991.848295
1256.899984,-9918.759623,-666.185348,842.705048
1256.900304,-8734.430116,-370.102971,-1302.362347
1256.900625,-8808.450710,1702.473667,-1991.848295
1256.900946,-9622.677246,2812.782580,0.000000
1256.901267,-10584.944971,1628.453072,1915.238745
1256.901588,-11325.150913,-1332.370696,2681.334243
1256.901908,-9622.677246,-2738.761985,995.924147
1256.902229,-9548.656652,-2516.700203,-306.438199
1256.902550,-9844.739029,-962.267725,995.924147
1256.902871,-9548.656652,-222.061783,1302.362347
1256.903192,-9474.636058,-296.082377,689.485948
1256.903512,-8216.285956,666.185348,-1302.362347
1256.903833,-8438.347739,2072.576638,-1225.752797
1256.904154,-10214.842000,1406.391290,229.828649
1256.904475,-10584.944971,-518.144159,2987.772442
1256.904796,-10362.883188,-2590.720797,2145.067394
1256.905116,-9696.697840,-3034.844362,689.485948
1256.905437,-9030.512492,-1702.473667,229.828649
1256.905758,-9474.636058,-444.123565,2145.067394
1256.906079,-9474.636058,-148.041188,2298.286494
1256.906400,-9104.533087,-296.082377,0.000000
1256.906720,-8216.285956,1258.350101,-1915.238745
1256.907041,-9474.636058,2590.720797,-1378.971896
1256.907362,-9844.739029,2590.720797,2298.286494
1256.907683,-11029.068536,-740.205942,3447.429741
1256.908004,-9696.697840,-2812.782580,2221.676944
1256.908324,-9178.553681,-3552.988522,459.657299
1256.908645,-9548.656652,-1998.556043,766.095498
1256.908966,-9770.718434,-592.164754,2681.334243
1256.909287,-10066.800811,-296.082377,2451.505594
1256.909608,-8586.388927,888.247130,0.000000
1256.909929,-8586.388927,2368.659014,-689.485948
1256.910249,-9474.636058,2590.720797,995.924147
1256.910570,-10214.842000,0.000000,2757.943793
1256.910891,-10436.903782,-2886.803174,2528.115143
1256.911212,-9622.677246,-3627.009116,536.266849
1256.911533,-9104.533087,-2738.761985,229.828649
1256.911853,-9770.718434,-1924.535449,1838.629195
1256.912174,-9770.718434,-1110.308913,2987.772442
1256.912495,-9474.636058,-296.082377,383.047749
1256.912816,-9104.533087,74.020594,-842.705048
1256.913137,-8734.430116,2072.576638,-842.705048
1256.913457,-10436.903782,1998.556043,1685.410096
1256.913778,-10955.047942,-222.061783,3217.601092
1256.914099,-10066.800811,-2886.803174,1838.629195
1256.914420,-9252.574275,-2590.720797,-229.828649
1256.914741,-9400.615463,-888.247130,612.876398
1256.915061,-10362.883188,0.000000,2451.505594
1256.915382,-10658.965565,-1110.308913,2911.162892
1256.915703,-8734.430116,-444.123565,0.000000
1256.916024,-8586.388927,1110.308913,-1915.238745
1256.916345,-9252.574275,2516.700203,0.000000
1256.916665,-10510.924376,592.164754,2987.772442
1256.916986,-10214.842000,-1480.411884,2681.334243
1256.917307,-9252.574275,-2960.823768,153.219100
1256.917628,-8956.491898,-1850.514855,-153.219100
1256.917949,-9548.656652,-370.102971,1608.800546
1256.918269,-10955.047942,-370.102971,2757.943793
1256.918590,-9400.615463,74.020594,1455.581446
1256.918911,-8660.409521,444.123565,-1302.362347
1256.919232,-8734.430116,2516.700203,-1915.238745
1256.919552,-9474.636058,3256.906145,689.485948
1256.919873,-10955.047942,666.185348,2374.896044
1256.920194,-9770.718434,-296.082377,2221.676944
1256.920515,-9474.636058,-1924.535449,306.438199
1256.920836,-9770.718434,-148.041188,383.047749
1256.921156,-9918.759623,-888.247130,2451.505594
1256.921477,-10436.903782,-444.123565,2681.334243
1256.921798,-9252.574275,370.102971,1072.533697
1256.922119,-8438.347739,1850.514855,-995.924147
1256.922439,-9252.574275,3256.906145,459.657299
1256.922760,-10436.903782,2220.617826,2681.334243
1256.923081,-10288.862594,-888.247130,3217.601092
1256.923402,-9696.697840,-2664.741391,1302.362347
1256.923722,-9844.739029,-1850.514855,383.047749
1256.924043,-9474.636058,-666.185348,1072.533697
1256.924364,-10140.821405,-666.185348,2604.724693
1256.924685,-9696.697840,0.000000,2068.457845
1256.925005,-8290.306550,444.123565,842.705048
1256.925326,-8956.491898,2516.700203,-1455.581446
1256.925647,-9548.656652,2516.700203,612.876398
1256.925968,-10510.924376,296.082377,2374.896044
1256.926289,-10214.842000,-2220.617826,1838.629195
1256.926609,-9104.533087,-3330.926739,459.657299
1256.926930,-8956.491898,-2368.659014,76.609550
1256.927251,-9770.718434,-1480.411884,2145.067394
1256.927572,-10881.027347,-1184.329507,2987.772442
1256.927892,-9918.759623,-444.123565,1302.362347
1256.928213,-9178.553681,1110.308913,-842.705048
1256.928534,-9474.636058,3108.864956,0.000000
1256.928855,-10288.862594,2442.679609,2681.334243
1256.929175,-10658.965565,-1480.411884,2987.772442
1256.929496,-8438.347739,-3849.070898,383.047749
1256.929817,-7698.141797,-2738.761985,-1685.410096
1256.930138,-8808.450710,0.000000,0.000000
1256.930458,-9326.594869,0.000000,2374.896044
1256.930779,-9622.677246,-296.082377,2681.334243
1256.931100,-9104.533087,-370.102971,76.609550
1256.931421,-8586.388927,666.185348,-1532.190996
1256.931742,-10436.903782,2220.617826,1149.143247
1256.932062,-11917.315666,1332.370696,3217.601092
1256.932383,-10732.986159,-1554.432478,2681.334243
1256.932704,-9474.636058,-2886.803174,919.314598
1256.933025,-8068.244768,-2368.659014,-842.705048
1256.933345,-9104.533087,-1480.411884,2068.457845
1256.933666,-10584.944971,-1924.535449,2604.724693
1256.933987,-9326.594869,-1332.370696,1302.362347
1256.934308,-8660.409521,-592.164754,-995.924147
1256.934628,-8956.491898,222.061783,-1072.533697
1256.934949,-9252.574275,-296.082377,1455.581446
1256.935270,-10436.903782,-3256.906145,3447.429741
1256.935591,-9548.656652,-5033.400406,2298.286494
1256.935911,-9178.553681,-5033.400406,229.828649
1256.936232,-8586.388927,-3627.009116,1455.581446
1256.936553,-9474.636058,-2516.700203,2834.553343
1256.936874,-9918.759623,-1924.535449,2681.334243
1256.937195,-9030.512492,-814.226536,612.876398
1256.937515,-8364.327145,1850.514855,-1455.581446
1256.937836,-9104.533087,1110.308913,0.000000
1256.938157,-10436.903782,296.082377,2681.334243
1256.938478,-11103.089130,-1628.453072,3294.210641
1256.938798,-9992.780217,-1998.556043,1225.752797
1256.939119,-9252.574275,-740.205942,459.657299
1256.939440,-9030.512492,444.123565,1225.752797
1256.939761,-10140.821405,888.247130,2604.724693
1256.940081,-10807.006753,1036.288319,2298.286494
1256.940402,-9252.574275,1480.411884,-536.266849
1256.940723,-9104.533087,2812.782580,-1149.143247
1256.941044,-10214.842000,3034.844362,842.705048
1256.941364,-11103.089130,1554.432478,3064.381992
1256.941685,-10955.047942,-592.164754,1762.019645
1256.942006,-9696.697840,-1554.432478,1149.143247
1256.942327,-9104.533087,-962.267725,-153.219100
1256.942648,-10066.800811,-296.082377,1532.190996
1256.942968,-10288.862594,296.082377,2451.505594
1256.943289,-10214.842000,0.000000,1608.800546
1256.943610,-8364.327145,0.000000,-1762.019645
1256.943931,-7476.080014,2294.638420,-1991.848295
1256.944251,-11177.109724,1776.494261,306.438199
1256.944572,-10214.842000,-592.164754,1762.019645
1256.944893,-10066.800811,-1628.453072,1072.533697
1256.945214,-10140.821405,-1184.329507,306.438199
1256.945534,-7772.162391,-1480.411884,-1991.848295
1256.945855,-10140.821405,0.000000,1302.362347
1256.946176,-9252.574275,148.041188,1378.971896
1256.946497,-8512.368333,814.226536,-1762.019645
1256.946817,-7402.059420,2442.679609,-1838.629195
1256.947138,-7846.182985,2590.720797,-1072.533697
1256.947459,-9622.677246,1850.514855,1378.971896
1256.947780,-11399.171507,-222.061783,3830.477490
1256.948101,-9400.615463,-1258.350101,2681.334243
1256.948421,-10214.842000,-1110.308913,995.924147
1256.948742,-8882.471304,-370.102971,4443.353888
1256.949063,-10807.006753,518.144159,3524.039291
1256.949384,-9474.636058,1332.370696,2298.286494
1256.949704,-9326.594869,1924.535449,-459.657299
1256.950025,-7402.059420,4441.235652,-1838.629195
1256.950346,-9326.594869,4071.132681,306.438199
1256.950667,-11029.068536,2220.617826,2221.676944
1256.950987,-10066.800811,296.082377,2145.067394
1256.951308,-9622.677246,-1998.556043,-153.219100
1256.951629,-8882.471304,-296.082377,766.095498
1256.951950,-10510.924376,222.061783,1915.238745
1256.952270,-11547.212695,-296.082377,3064.381992
1256.952591,-10214.842000,518.144159,2145.067394
1256.952912,-9326.594869,370.102971,-1302.362347
1256.953233,-9548.656652,1776.494261,306.438199
1256.953554,-10658.965565,148.041188,2451.505594
1256.953874,-10807.006753,-2886.803174,3064.381992
1256.954195,-9548.656652,-4885.359217,153.219100
1256.954516,-8364.327145,-2886.803174,-1302.362347
1256.954837,-9474.636058,-1924.535449,0.000000
1256.955157,-9918.759623,-740.205942,2298.286494
1256.955478,-10436.903782,-592.164754,2374.896044
1256.955799,-9252.574275,-370.102971,-1608.800546
1256.956120,-8808.450710,1480.411884,-1532.190996
1256.956440,-10214.842000,1036.288319,1225.752797
1256.956761,-10881.027347,-296.082377,3217.601092
1256.957082,-11325.150913,-2738.761985,4903.011187
1256.957403,-8882.471304,-3701.029710,1302.362347
1256.957723,-8660.409521,-3701.029710,383.047749
1256.958044,-9326.594869,-2368.659014,1915.238745
1256.958365,-9474.636058,-2294.638420,2681.334243
1256.958686,-8586.388927,-1258.350101,1072.533697
1256.959007,-7772.162391,-370.102971,-1302.362347
1256.959327,-8290.306550,1184.329507,-612.876398
1256.959648,-9844.739029,148.041188,2068.457845
1256.959969,-9178.553681,-3034.844362,2374.896044
1256.960290,-9622.677246,-3997.112087,1685.410096
1256.960610,-8956.491898,-4145.153275,-383.047749
1256.960931,-9326.594869,-1924.535449,383.047749
1256.961252,-9992.780217,-1332.370696,3524.039291
1256.961573,-9844.739029,-1998.556043,1608.800546
1256.961893,-9030.512492,-740.205942,-766.095498
1256.962214,-9030.512492,1258.350101,-2068.457845
1256.962535,-9696.697840,2368.659014,0.000000
1256.962856,-10658.965565,740.205942,2145.067394
1256.963177,-10584.944971,-2072.576638,1838.629195
1256.963497,-9474.636058,-3552.988522,-689.485948
1256.963818,-9326.594869,-1924.535449,-536.266849
1256.964139,-9474.636058,-1998.556043,1302.362347
1256.964460,-9770.718434,-814.226536,2221.676944
1256.964780,-9696.697840,-296.082377,1149.143247
1256.965101,-8808.450710,1258.350101,-612.876398
1256.965422,-9030.512492,2738.761985,-995.924147
1256.965743,-11029.068536,2220.617826,2834.553343
1256.966063,-10955.047942,-1184.329507,3830.477490
1256.966384,-9844.739029,-3182.885551,1915.238745
1256.966705,-10066.800811,-2960.823768,1072.533697
1256.967026,-9770.718434,-666.185348,2068.457845
1256.967346,-10436.903782,518.144159,3677.258390
1256.967667,-10362.883188,-222.061783,3140.991542
1256.967988,-9030.512492,962.267725,0.000000
1256.968309,-9326.594869,1924.535449,-1685.410096
1256.968630,-9178.553681,2960.823768,0.000000
1256.968950,-10066.800811,1998.556043,2528.115143
1256.969271,-10510.924376,-814.226536,1915.238745
1256.969592,-9252.574275,-2146.597232,1608.800546
1256.969913,-8586.388927,-1628.453072,-766.095498
1256.970233,-8956.491898,-370.102971,842.705048
1256.970554,-10066.800811,-222.061783,2604.724693
1256.970875,-9252.574275,-518.144159,1225.752797
1256.971196,-8290.306550,740.205942,-536.266849
1256.971516,-8660.409521,2960.823768,0.000000
1256.971837,-9474.636058,2442.679609,1608.800546
1256.972158,-10214.842000,222.061783,3140.991542
1256.972479,-9622.677246,-1776.494261,1455.581446
1256.972799,-8216.285956,-1850.514855,-689.485948
1256.973120,-8734.430116,0.000000,0.000000
1256.973441,-9696.697840,740.205942,2298.286494
1256.973762,-10140.821405,740.205942,766.095498
1256.974083,-9326.594869,814.226536,0.000000
1256.974403,-8734.430116,2368.659014,-1532.190996
1256.974724,-9474.636058,3256.906145,-383.047749
1256.975045,-10955.047942,2368.659014,2145.067394
1256.975366,-10732.986159,-296.082377,2757.943793
1256.975686,-9770.718434,-2368.659014,689.485948
1256.976007,-9474.636058,-2146.597232,-536.266849
1256.976328,-9844.739029,-1036.288319,995.924147
1256.976649,-9770.718434,-888.247130,3064.381992
1256.976969,-10436.903782,-592.164754,1838.629195
1256.977290,-9030.512492,296.082377,0.000000
1256.977611,-9104.533087,1480.411884,-766.095498
1256.977932,-10214.842000,370.102971,-76.609550
1256.978252,-10732.986159,-666.185348,2834.553343
1256.978573,-10584.944971,-2738.761985,2298.286494
1256.978894,-9474.636058,-2590.720797,612.876398
1256.979215,-9252.574275,-1184.329507,229.828649
1256.979536,-9622.677246,0.000000,1685.410096
1256.979856,-9844.739029,-370.102971,2298.286494
1256.980177,-8882.471304,-592.164754,229.828649
1256.980498,-8586.388927,0.000000,-1378.971896
1256.980819,-9474.636058,2146.597232,76.609550
1256.981139,-10881.027347,296.082377,2451.505594
1256.981460,-10436.903782,-1480.411884,2987.772442
1256.981781,-9918.759623,-2664.741391,1915.238745
1256.982102,-8808.450710,-2516.700203,1149.143247
1256.982422,-9104.533087,-1702.473667,1455.581446
1256.982743,-9918.759623,-1850.514855,2681.334243
1256.983064,-9474.636058,-2072.576638,1991.848295
1256.983385,-8660.409521,-1036.288319,-306.438199
1256.983705,-7920.203579,1702.473667,-995.924147
1256.984026,-9474.636058,2146.597232,995.924147
1256.984347,-9918.759623,518.144159,2681.334243
1256.984668,-9548.656652,-1776.494261,2068.457845
1256.984989,-8734.430116,-2664.741391,459.657299
1256.985309,-9030.512492,-2294.638420,-383.047749
1256.985630,-9622.677246,-1110.308913,1608.800546
1256.985951,-10436.903782,-370.102971,2757.943793
1256.986272,-9252.574275,-296.082377,1455.581446
1256.986592,-9474.636058,444.123565,-76.609550
1256.986913,-9030.512492,1110.308913,0.000000
1256.987234,-10584.944971,0.000000,1685.410096
1256.987555,-10584.944971,-1924.535449,2681.334243
1256.987875,-10066.800811,-2960.823768,1762.019645
1256.988196,-9474.636058,-2368.659014,766.095498
1256.988517,-9844.739029,-1628.453072,1149.143247
1256.988838,-9770.718434,-1332.370696,2451.505594
1256.989158,-9918.759623,-1110.308913,1838.629195
1256.989479,-9178.553681,-814.226536,-153.219100
1256.989800,-9104.533087,1184.329507,-995.924147
1256.990121,-9548.656652,2738.761985,612.876398
1256.990442,-10658.965565,1850.514855,2681.334243
1256.990762,-10214.842000,-888.247130,2604.724693
1256.991083,-9696.697840,-2146.597232,689.485948
1256.991404,-9030.512492,-1776.494261,-76.609550
1256.991725,-9770.718434,-740.205942,1072.533697
1256.992045,-9992.780217,444.123565,2221.676944
1256.992366,-9474.636058,-222.061783,1225.752797
1256.992687,-8586.388927,962.267725,-995.924147
1256.993008,-9104.533087,2442.679609,-383.047749
1256.993328,-10807.006753,3478.967927,1378.971896
1256.993649,-10214.842000,444.123565,2374.896044
1256.993970,-10140.821405,-1554.432478,1991.848295
1256.994291,-9474.636058,-1924.535449,229.828649
1256.994611,-8882.471304,-1110.308913,-306.438199
1256.994932,-9622.677246,-296.082377,995.924147
1256.995253,-9400.615463,0.000000,1378.971896
1256.995574,-9252.574275,518.144159,-153.219100
1256.995895,-9030.512492,2072.576638,-1225.752797
1256.996215,-9326.594869,2738.761985,0.000000
1256.996536,-10510.924376,1554.432478,2068.457845
1256.996857,-10510.924376,-1036.288319,2757.943793
1256.997178,-9474.636058,-2072.576638,995.924147
1256.997498,-10436.903782,-1850.514855,766.095498
1256.997819,-9400.615463,-592.164754,1225.752797
1256.998140,-10066.800811,-814.226536,2451.505594
1256.998461,-9326.594869,-814.226536,1225.752797
1256.998781,-8734.430116,666.185348,-383.047749
1256.999102,-9252.574275,2220.617826,-1225.752797
1256.999423,-9918.759623,2738.761985,1378.971896
1256.999744,-10807.006753,814.226536,2757.943793
1257.000064,-10658.965565,-1332.370696,2528.115143
1257.000385,-10214.842000,-2220.617826,1838.629195
1257.000706,-9844.739029,-1184.329507,689.485948
1257.001027,-10288.862594,-592.164754,1838.629195
1257.001348,-9992.780217,-370.102971,2221.676944
1257.001668,-9326.594869,-814.226536,689.485948
1257.001989,-8808.450710,666.185348,-1149.143247
1257.002310,-8882.471304,2072.576638,-306.438199
1257.002631,-9918.759623,1628.453072,1762.019645
1257.002951,-10362.883188,-962.267725,3064.381992
1257.003272,-9622.677246,-3182.885551,2374.896044
1257.003593,-9030.512492,-3478.967927,536.266849
1257.003914,-9326.594869,-2442.679609,1685.410096
1257.004234,-9696.697840,-2146.597232,2911.162892
1257.004555,-9696.697840,-2146.597232,2451.505594
1257.004876,-9030.512492,-1332.370696,229.828649
1257.005197,-8290.306550,444.123565,-1072.533697
1257.005518,-8956.491898,1406.391290,153.219100
1257.005838,-9770.718434,444.123565,1762.019645
1257.006159,-9770.718434,-1554.432478,2145.067394
1257.006480,-9696.697840,-2368.659014,1072.533697
1257.006801,-9178.553681,-1924.535449,612.876398
1257.007121,-9474.636058,-1850.514855,1685.410096
1257.007442,-9992.780217,-1628.453072,2374.896044
1257.007763,-9474.636058,-962.267725,689.485948
1257.008084,-8586.388927,1332.370696,-689.485948
1257.008404,-9178.553681,2812.782580,-306.438199
