#time,accel_x,accel_y,accel_z
1315.337589,-9474.636058,1110.308913,1685.410096
1315.337910,-9474.636058,592.164754,536.266849
1315.338231,-9474.636058,-592.164754,0.000000
1315.338552,-8142.265362,0.000000,-459.657299
1315.338872,-9474.636058,-814.226536,-383.047749
1315.339193,-8956.491898,0.000000,919.314598
1315.339514,-9474.636058,666.185348,1608.800546
1315.339835,-11029.068536,0.000000,2451.505594
1315.340156,-10140.821405,-814.226536,2451.505594
1315.340477,-10066.800811,-1332.370696,2374.896044
1315.340798,-10584.944971,-1258.350101,1532.190996
1315.341118,-8808.450710,148.041188,1608.800546
1315.341439,-9696.697840,2368.659014,1455.581446
1315.341760,-8808.450710,2960.823768,1072.533697
1315.342081,-9030.512492,1406.391290,612.876398
1315.342402,-9178.553681,-74.020594,766.095498
1315.342723,-8956.491898,-1850.514855,689.485948
1315.343044,-10658.965565,-2072.576638,1378.971896
1315.343364,-9622.677246,-740.205942,1915.238745
1315.343685,-9622.677246,0.000000,2528.115143
1315.344006,-10066.800811,370.102971,3600.648841
1315.344327,-9992.780217,-518.144159,2298.286494
1315.344648,-10066.800811,-1184.329507,1532.190996
1315.344969,-9622.677246,-1406.391290,689.485948
1315.345289,-10288.862594,-518.144159,-229.828649
1315.345610,-8956.491898,888.247130,689.485948
1315.345931,-8586.388927,1850.514855,306.438199
1315.346252,-9474.636058,740.205942,76.609550
1315.346573,-8734.430116,-1628.453072,383.047749
1315.346894,-8512.368333,-3404.947333,0.000000
1315.347215,-9474.636058,-2812.782580,612.876398
1315.347535,-10214.842000,-1850.514855,1149.143247
1315.347856,-9474.636058,370.102971,1608.800546
1315.348177,-9992.780217,1850.514855,2757.943793
1315.348498,-10066.800811,444.123565,1991.848295
1315.348819,-9252.574275,-666.185348,1302.362347
1315.349140,-9030.512492,-592.164754,229.828649
1315.349461,-9474.636058,-296.082377,1455.581446
1315.349781,-8586.388927,666.185348,153.219100
1315.350102,-8808.450710,1110.308913,1302.362347
1315.350423,-9400.615463,0.000000,1838.629195
1315.350744,-9992.780217,-2072.576638,995.924147
1315.351065,-10140.821405,-962.267725,1915.238745
1315.351386,-11399.171507,-1110.308913,1762.019645
1315.351707,-11843.295072,148.041188,1685.410096
1315.352027,-10436.903782,1702.473667,2604.724693
1315.352348,-9400.615463,0.000000,1455.581446
1315.352669,-8956.491898,-444.123565,-766.095498
1315.352990,-8512.368333,-1110.308913,-689.485948
1315.353311,-8956.491898,-2516.700203,-1072.533697
1315.353632,-9252.574275,-1406.391290,-2451.505594
1315.353952,-10362.883188,-814.226536,0.000000
1315.354273,-9326.594869,1628.453072,1225.752797
1315.354594,-10881.027347,592.164754,1991.848295
1315.354915,-10658.965565,-222.061783,2221.676944
1315.355236,-10510.924376,-1924.535449,766.095498
1315.355557,-9474.636058,-2442.679609,153.219100
1315.355878,-9844.739029,-1924.535449,-153.219100
1315.356198,-8068.244768,0.000000,229.828649
1315.356519,-8586.388927,-74.020594,0.000000
1315.356840,-8660.409521,296.082377,459.657299
1315.357161,-9252.574275,296.082377,995.924147
1315.357482,-10214.842000,-518.144159,1378.971896
1315.357803,-11029.068536,-740.205942,1915.238745
1315.358124,-9770.718434,-888.247130,1378.971896
1315.358444,-9622.677246,74.020594,1608.800546
1315.358765,-9696.697840,-592.164754,1915.238745
1315.359086,-8808.450710,-1554.432478,1149.143247
1315.359407,-8068.244768,-962.267725,1455.581446
1315.359728,-9548.656652,-1406.391290,229.828649
1315.360049,-9474.636058,1036.288319,919.314598
1315.360369,-9622.677246,1480.411884,1685.410096
1315.360690,-9178.553681,2368.659014,2528.115143
1315.361011,-10436.903782,888.247130,2987.772442
1315.361332,-10732.986159,-1258.350101,2681.334243
1315.361653,-9104.533087,-2294.638420,1378.971896
1315.361974,-9992.780217,-1702.473667,995.924147
1315.362295,-9474.636058,-814.226536,995.924147
1315.362615,-9474.636058,2960.823768,1455.581446
1315.362936,-10066.800811,3182.885551,2145.067394
1315.363257,-9400.615463,1776.494261,1302.362347
1315.363578,-9474.636058,222.061783,2451.505594
1315.363899,-10732.986159,-2442.679609,1608.800546
1315.364220,-10881.027347,-1776.494261,2068.457845
1315.364541,-10510.924376,-370.102971,2145.067394
1315.364861,-8660.409521,1258.350101,1915.238745
1315.365182,-9918.759623,1406.391290,1378.971896
1315.365503,-9104.533087,740.205942,306.438199
1315.365824,-8290.306550,444.123565,-229.828649
1315.366145,-9474.636058,-888.247130,-229.828649
1315.366466,-7328.038826,-1480.411884,229.828649
1315.366786,-9178.553681,0.000000,459.657299
1315.367107,-10214.842000,222.061783,2528.115143
1315.367428,-9918.759623,-444.123565,2298.286494
1315.367749,-10214.842000,-1850.514855,2681.334243
1315.368070,-9104.533087,-2368.659014,536.266849
1315.368391,-10066.800811,-2220.617826,-153.219100
1315.368712,-10066.800811,0.000000,383.047749
1315.369032,-8808.450710,888.247130,0.000000
1315.369353,-8216.285956,814.226536,-536.266849
1315.369674,-9326.594869,-888.247130,-383.047749
1315.369995,-8882.471304,-1702.473667,0.000000
1315.370316,-10658.965565,-2812.782580,229.828649
1315.370637,-8956.491898,-1480.411884,612.876398
1315.370958,-9992.780217,1628.453072,1302.362347
1315.371278,-9844.739029,2368.659014,2221.676944
1315.371599,-10362.883188,1258.350101,1838.629195
1315.371920,-9252.574275,-1332.370696,766.095498
1315.372241,-8438.347739,-1628.453072,-536.266849
1315.372562,-10362.883188,-1776.494261,-536.266849
1315.372883,-9770.718434,-296.082377,153.219100
1315.373204,-9178.553681,666.185348,842.705048
1315.373524,-9696.697840,1776.494261,1455.581446
1315.373845,-10362.883188,518.144159,1302.362347
1315.374166,-9770.718434,0.000000,1762.019645
1315.374487,-10658.965565,-1776.494261,1762.019645
1315.374808,-10510.924376,-1924.535449,612.876398
1315.375129,-9918.759623,-1332.370696,919.314598
1315.375449,-9030.512492,0.000000,1608.800546
1315.375770,-9030.512492,-444.123565,1455.581446
1315.376091,-9252.574275,-962.267725,3140.991542
1315.376412,-9622.677246,-3034.844362,1455.581446
1315.376733,-8956.491898,-2368.659014,459.657299
1315.377054,-10214.842000,-1628.453072,1762.019645
1315.377375,-9622.677246,-1184.329507,2987.772442
1315.377695,-8808.450710,74.020594,2987.772442
1315.378016,-9844.739029,-1184.329507,1838.629195
1315.378337,-8734.430116,-962.267725,1149.143247
1315.378658,-9400.615463,-1480.411884,919.314598
1315.378979,-9992.780217,-1332.370696,536.266849
1315.379300,-9326.594869,444.123565,995.924147
1315.379621,-8586.388927,1258.350101,919.314598
1315.379941,-9622.677246,740.205942,1685.410096
1315.380262,-9252.574275,-370.102971,766.095498
1315.380583,-8882.471304,-1110.308913,1072.533697
1315.380904,-9770.718434,-592.164754,1149.143247
1315.381225,-10066.800811,296.082377,1072.533697
1315.381546,-9030.512492,592.164754,1378.971896
1315.381866,-9770.718434,1258.350101,1685.410096
1315.382187,-9252.574275,592.164754,1838.629195
1315.382508,-9992.780217,-518.144159,1378.971896
1315.382829,-9474.636058,-814.226536,1532.190996
1315.383150,-10066.800811,-814.226536,919.314598
1315.383471,-9844.739029,0.000000,153.219100
1315.383792,-9400.615463,2146.597232,1378.971896
1315.384112,-10288.862594,1702.473667,1685.410096
1315.384433,-10214.842000,0.000000,612.876398
1315.384754,-9030.512492,-296.082377,0.000000
1315.385075,-9992.780217,-592.164754,0.000000
1315.385396,-10584.944971,-444.123565,229.828649
1315.385717,-9474.636058,-518.144159,76.609550
1315.386037,-8882.471304,0.000000,153.219100
1315.386358,-8956.491898,-444.123565,-536.266849
1315.386679,-8882.471304,-1036.288319,-536.266849
1315.387000,-8956.491898,-740.205942,459.657299
1315.387321,-10288.862594,0.000000,766.095498
1315.387642,-10881.027347,740.205942,1378.971896
1315.387962,-9474.636058,1998.556043,2451.505594
1315.388283,-11177.109724,0.000000,3140.991542
1315.388604,-9622.677246,222.061783,2068.457845
1315.388925,-9622.677246,-814.226536,1608.800546
1315.389246,-9400.615463,-666.185348,1838.629195
1315.389567,-8956.491898,0.000000,0.000000
1315.389887,-8438.347739,1110.308913,-153.219100
1315.390208,-8586.388927,2146.597232,306.438199
1315.390529,-9400.615463,2294.638420,919.314598
1315.390850,-10436.903782,666.185348,1225.752797
1315.391171,-10140.821405,-1036.288319,2374.896044
1315.391492,-10584.944971,-1924.535449,2145.067394
1315.391812,-11399.171507,-2368.659014,2604.724693
1315.392133,-10436.903782,222.061783,2374.896044
1315.392454,-10140.821405,0.000000,2068.457845
1315.392775,-8882.471304,74.020594,612.876398
1315.393096,-7772.162391,-1332.370696,-612.876398
1315.393417,-8142.265362,-1406.391290,-306.438199
1315.393737,-9696.697840,-2516.700203,-689.485948
1315.394058,-8808.450710,-1776.494261,229.828649
1315.394379,-9178.553681,-1554.432478,1072.533697
1315.394700,-10732.986159,-1702.473667,2298.286494
1315.395021,-10658.965565,-666.185348,2451.505594
1315.395342,-9770.718434,-888.247130,2145.067394
1315.395662,-10436.903782,-1480.411884,766.095498
1315.395983,-9178.553681,0.000000,76.609550
1315.396304,-9400.615463,1036.288319,536.266849
1315.396625,-9030.512492,1258.350101,919.314598
1315.396946,-8290.306550,74.020594,459.657299
1315.397266,-9030.512492,-2368.659014,306.438199
1315.397587,-8734.430116,-1702.473667,229.828649
1315.397908,-11473.192101,-1184.329507,1685.410096
1315.398229,-11325.150913,0.000000,3830.477490
1315.398550,-10658.965565,666.185348,3064.381992
1315.398871,-10436.903782,370.102971,2911.162892
1315.399191,-10658.965565,-1332.370696,919.314598
1315.399512,-8364.327145,-740.205942,459.657299
1315.399833,-9326.594869,-1554.432478,0.000000
1315.400154,-8586.388927,-962.267725,-1302.362347
1315.400475,-7550.100608,592.164754,-1225.752797
1315.400796,-9252.574275,148.041188,0.000000
1315.401116,-9696.697840,666.185348,1225.752797
1315.401437,-11473.192101,-1036.288319,2298.286494
1315.401758,-10066.800811,-1554.432478,1915.238745
1315.402079,-10510.924376,-1406.391290,1685.410096
1315.402400,-9770.718434,-1702.473667,842.705048
1315.402721,-8438.347739,-518.144159,1149.143247
1315.403041,-8882.471304,-222.061783,919.314598
1315.403362,-8586.388927,-1332.370696,0.000000
1315.403683,-8438.347739,-1480.411884,306.438199
1315.404004,-9030.512492,-1332.370696,383.047749
1315.404325,-10288.862594,-518.144159,995.924147
1315.404646,-10288.862594,-370.102971,4290.134789
1315.404966,-9474.636058,740.205942,2834.553343
1315.405287,-9770.718434,666.185348,1991.848295
1315.405608,-10214.842000,0.000000,1762.019645
1315.405929,-9622.677246,-962.267725,1378.971896
1315.406250,-9400.615463,-1036.288319,842.705048
1315.406571,-9030.512492,0.000000,0.000000
1315.406891,-9030.512492,1480.411884,766.095498
1315.407212,-9474.636058,1924.535449,1838.629195
1315.407533,-9844.739029,1406.391290,2757.943793
1315.407854,-10066.800811,0.000000,1991.848295
1315.408175,-9918.759623,-962.267725,1378.971896
1315.408496,-9918.759623,-1406.391290,766.095498
1315.408816,-9474.636058,0.000000,2068.457845
1315.409137,-9622.677246,1184.329507,2451.505594
1315.409458,-9622.677246,444.123565,2451.505594
1315.409779,-9104.533087,-814.226536,1532.190996
1315.410100,-9104.533087,-2146.597232,689.485948
1315.410421,-10362.883188,-1554.432478,1532.190996
1315.410741,-10807.006753,-666.185348,2298.286494
1315.411062,-9622.677246,814.226536,2145.067394
1315.411383,-9400.615463,1332.370696,1455.581446
1315.411704,-10214.842000,444.123565,1302.362347
1315.412025,-9252.574275,-148.041188,0.000000
1315.412346,-9252.574275,-1036.288319,-229.828649
1315.412666,-8956.491898,-1110.308913,-1455.581446
1315.412987,-8734.430116,666.185348,0.000000
1315.413308,-8734.430116,1702.473667,612.876398
1315.413629,-9918.759623,666.185348,919.314598
1315.413950,-10140.821405,222.061783,2374.896044
1315.414271,-10807.006753,-2072.576638,1225.752797
1315.414591,-9696.697840,-518.144159,1072.533697
1315.414912,-11695.253884,-1110.308913,1608.800546
1315.415233,-9474.636058,-1110.308913,766.095498
1315.415554,-8142.265362,444.123565,-306.438199
1315.415875,-9844.739029,148.041188,-842.705048
1315.416196,-8586.388927,0.000000,-1072.533697
1315.416516,-9030.512492,-666.185348,-536.266849
1315.416837,-9770.718434,-962.267725,-612.876398
1315.417158,-9696.697840,1110.308913,-306.438199
1315.417479,-10584.944971,1998.556043,2068.457845
1315.417800,-10436.903782,888.247130,3294.210641
1315.418121,-10510.924376,-1184.329507,2068.457845
1315.418441,-8956.491898,-2368.659014,1532.190996
1315.418762,-8956.491898,-2812.782580,459.657299
1315.419083,-9474.636058,-2590.720797,306.438199
1315.419404,-8586.388927,-1110.308913,1149.143247
1315.419725,-8586.388927,74.020594,1072.533697
1315.420046,-8734.430116,740.205942,2145.067394
1315.420366,-10214.842000,-888.247130,2145.067394
1315.420687,-9474.636058,-2368.659014,1225.752797
1315.421008,-9622.677246,-2664.741391,1149.143247
1315.421329,-9474.636058,-518.144159,2451.505594
1315.421650,-10214.842000,1554.432478,2834.553343
1315.421971,-10214.842000,1628.453072,3217.601092
1315.422291,-9770.718434,-444.123565,2221.676944
1315.422612,-8660.409521,-1332.370696,1915.238745
1315.422933,-9400.615463,-2072.576638,766.095498
1315.423254,-9696.697840,-962.267725,842.705048
1315.423575,-9696.697840,0.000000,1838.629195
1315.423896,-9030.512492,888.247130,2451.505594
1315.424216,-9844.739029,370.102971,2757.943793
1315.424537,-9400.615463,-74.020594,2451.505594
1315.424858,-9992.780217,-1332.370696,2298.286494
1315.425179,-10066.800811,-814.226536,1838.629195
1315.425500,-9770.718434,-666.185348,1149.143247
1315.425821,-9030.512492,444.123565,842.705048
1315.426141,-9030.512492,1850.514855,1378.971896
1315.426462,-9844.739029,740.205942,995.924147
1315.426783,-9918.759623,-518.144159,1378.971896
1315.427104,-8586.388927,-1628.453072,306.438199
1315.427425,-10214.842000,-888.247130,383.047749
1315.427746,-10955.047942,296.082377,1838.629195
1315.428066,-9474.636058,1702.473667,2451.505594
1315.428387,-9770.718434,888.247130,2528.115143
1315.428708,-9622.677246,-370.102971,766.095498
1315.429029,-8586.388927,-888.247130,153.219100
1315.429350,-9918.759623,-1406.391290,766.095498
1315.429671,-9918.759623,-1406.391290,766.095498
1315.429991,-9104.533087,814.226536,459.657299
1315.430312,-9178.553681,1850.514855,919.314598
1315.430633,-9696.697840,1184.329507,1225.752797
1315.430954,-9844.739029,-888.247130,995.924147
1315.431275,-9178.553681,-2146.597232,612.876398
1315.431596,-9548.656652,-2072.576638,306.438199
1315.431916,-10214.842000,-1554.432478,229.828649
1315.432237,-9326.594869,-740.205942,919.314598
1315.432558,-8142.265362,74.020594,0.000000
1315.432879,-9104.533087,518.144159,-766.095498
1315.433200,-8364.327145,592.164754,-1685.410096
1315.433521,-8512.368333,444.123565,-919.314598
1315.433841,-9474.636058,148.041188,-1532.190996
1315.434162,-9770.718434,1184.329507,766.095498
1315.434483,-10362.883188,740.205942,2604.724693
1315.434804,-10658.965565,-518.144159,3140.991542
1315.435125,-11029.068536,-2886.803174,2757.943793
1315.435446,-9474.636058,-1998.556043,2145.067394
1315.435766,-9770.718434,-1036.288319,1838.629195
1315.436087,-9918.759623,0.000000,1072.533697
1315.436408,-9252.574275,1110.308913,612.876398
1315.436729,-8216.285956,518.144159,-306.438199
1315.437050,-9030.512492,-148.041188,-459.657299
1315.437371,-9992.780217,-740.205942,612.876398
1315.437691,-10362.883188,-2146.597232,1608.800546
1315.438012,-10584.944971,-1184.329507,3294.210641
1315.438333,-11991.336260,0.000000,2451.505594
1315.438654,-10436.903782,1480.411884,3983.696590
1315.438975,-10955.047942,0.000000,3677.258390
1315.439296,-9918.759623,-1184.329507,766.095498
1315.439616,-7772.162391,-1036.288319,-1225.752797
1315.439937,-8068.244768,-1110.308913,-842.705048
1315.440258,-8068.244768,-1110.308913,-459.657299
1315.440579,-8660.409521,-666.185348,842.705048
1315.440900,-8956.491898,-74.020594,1838.629195
1315.441221,-9844.739029,-666.185348,1762.019645
1315.441541,-10881.027347,-518.144159,2911.162892
1315.441862,-10807.006753,-1258.350101,3064.381992
1315.442183,-9400.615463,-1110.308913,1838.629195
1315.442504,-9770.718434,518.144159,766.095498
1315.442825,-8438.347739,1776.494261,1149.143247
1315.443146,-10066.800811,-444.123565,1225.752797
1315.443466,-8290.306550,-814.226536,1302.362347
1315.443787,-8808.450710,-2146.597232,76.609550
1315.444108,-9030.512492,-1554.432478,-459.657299
1315.444429,-9770.718434,592.164754,1302.362347
1315.444750,-9474.636058,0.000000,1838.629195
1315.445070,-8142.265362,592.164754,1378.971896
1315.445391,-10288.862594,0.000000,2374.896044
1315.445712,-10214.842000,-1850.514855,2298.286494
1315.446033,-9400.615463,-1702.473667,2221.676944
1315.446354,-11695.253884,-1406.391290,1685.410096
1315.446675,-10436.903782,-74.020594,1991.848295
1315.446995,-9770.718434,1480.411884,1225.752797
1315.447316,-10288.862594,1110.308913,1608.800546
1315.447637,-9030.512492,296.082377,0.000000
1315.447958,-9030.512492,-1258.350101,-229.828649
1315.448279,-9252.574275,-1332.370696,-153.219100
1315.448600,-10066.800811,-740.205942,-306.438199
1315.448920,-9030.512492,222.061783,383.047749
1315.449241,-9252.574275,0.000000,1149.143247
1315.449562,-9030.512492,444.123565,1225.752797
1315.449883,-10436.903782,-740.205942,1225.752797
1315.450204,-9548.656652,0.000000,1378.971896
1315.450525,-9844.739029,0.000000,459.657299
1315.450845,-10658.965565,-296.082377,459.657299
1315.451166,-9400.615463,1554.432478,689.485948
1315.451487,-8364.327145,1628.453072,306.438199
1315.451808,-10066.800811,296.082377,995.924147
1315.452129,-7698.141797,888.247130,1685.410096
1315.452450,-11399.171507,-2442.679609,-919.314598
1315.452770,-7550.100608,814.226536,229.828649
1315.453091,-10584.944971,-1480.411884,0.000000
1315.453412,-9252.574275,518.144159,2451.505594
1315.453733,-8808.450710,-740.205942,689.485948
1315.454054,-10584.944971,0.000000,2834.553343
1315.454375,-9252.574275,-1850.514855,459.657299
1315.454695,-8660.409521,-1998.556043,1991.848295
1315.455016,-10510.924376,296.082377,1532.190996
1315.455337,-8586.388927,1110.308913,-536.266849
1315.455658,-9252.574275,2812.782580,995.924147
1315.455979,-10214.842000,888.247130,2068.457845
1315.456300,-8660.409521,-740.205942,-229.828649
1315.456620,-10732.986159,-2590.720797,1378.971896
1315.456941,-9622.677246,-2294.638420,689.485948
1315.457262,-9918.759623,-888.247130,995.924147
1315.457583,-10066.800811,1184.329507,2145.067394
1315.457904,-9178.553681,2294.638420,2374.896044
1315.458225,-10362.883188,1184.329507,1991.848295
1315.458545,-9992.780217,-814.226536,1455.581446
1315.458866,-9474.636058,-444.123565,1608.800546
1315.459187,-10140.821405,-1406.391290,-459.657299
1315.459508,-9474.636058,296.082377,229.828649
1315.459829,-9178.553681,2442.679609,2068.457845
1315.460150,-9474.636058,444.123565,1608.800546
1315.460470,-9844.739029,-1406.391290,842.705048
1315.460791,-8734.430116,-2220.617826,306.438199
1315.461112,-10436.903782,-2886.803174,919.314598
1315.461433,-10584.944971,-2072.576638,2374.896044
1315.461754,-9104.533087,-444.123565,2451.505594
1315.462075,-9030.512492,-444.123565,766.095498
1315.462395,-9252.574275,296.082377,1149.143247
1315.462716,-9400.615463,-1480.411884,1302.362347
1315.463037,-9770.718434,-2146.597232,995.924147
1315.463358,-10362.883188,-2738.761985,689.485948
1315.463679,-9474.636058,-1406.391290,153.219100
1315.464000,-9326.594869,666.185348,1225.752797
1315.464320,-9474.636058,1406.391290,2068.457845
1315.464641,-9696.697840,592.164754,1455.581446
1315.464962,-9992.780217,-1258.350101,919.314598
1315.465283,-9104.533087,-222.061783,536.266849
1315.465604,-10881.027347,-1332.370696,-306.438199
1315.465925,-9326.594869,444.123565,153.219100
1315.466245,-9622.677246,1702.473667,2374.896044
1315.466566,-9770.718434,222.061783,1685.410096
1315.466887,-8956.491898,-518.144159,766.095498
1315.467208,-10066.800811,-1184.329507,612.876398
1315.467529,-10140.821405,-1776.494261,689.485948
1315.467850,-10066.800811,0.000000,995.924147
1315.468170,-9622.677246,1924.535449,1838.629195
1315.468491,-9696.697840,2146.597232,2221.676944
1315.468812,-10066.800811,444.123565,1455.581446
1315.469133,-9474.636058,-1036.288319,1455.581446
1315.469454,-9696.697840,-1554.432478,1225.752797
1315.469775,-10584.944971,-1998.556043,1915.238745
1315.470095,-9400.615463,-814.226536,2451.505594
1315.470416,-9770.718434,-740.205942,2451.505594
1315.470737,-8660.409521,0.000000,1915.238745
1315.471058,-10066.800811,0.000000,2145.067394
1315.471379,-8956.491898,-1850.514855,2145.067394
1315.471700,-8956.491898,-2664.741391,-459.657299
1315.472020,-8586.388927,-1184.329507,0.000000
1315.472341,-8364.327145,222.061783,-842.705048
1315.472662,-9474.636058,2220.617826,1685.410096
1315.472983,-10658.965565,1332.370696,2604.724693
1315.473304,-8734.430116,-962.267725,919.314598
1315.473625,-9474.636058,-1776.494261,612.876398
1315.473945,-10807.006753,-1332.370696,842.705048
1315.474266,-10214.842000,0.000000,1225.752797
1315.474587,-9918.759623,2738.761985,2681.334243
1315.474908,-9696.697840,1258.350101,1991.848295
1315.475229,-8808.450710,-296.082377,536.266849
1315.475550,-9252.574275,-1036.288319,-919.314598
1315.475870,-9474.636058,-888.247130,0.000000
1315.476191,-10510.924376,0.000000,-229.828649
1315.476512,-9104.533087,1480.411884,1149.143247
1315.476833,-10214.842000,1406.391290,1378.971896
1315.477154,-9918.759623,296.082377,995.924147
1315.477475,-9918.759623,-814.226536,612.876398
1315.477795,-9844.739029,-1628.453072,766.095498
1315.478116,-10584.944971,-1998.556043,0.000000
1315.478437,-10584.944971,-592.164754,536.266849
1315.478758,-9178.553681,962.267725,689.485948
1315.479079,-9474.636058,1036.288319,842.705048
1315.479400,-10214.842000,-740.205942,229.828649
1315.479720,-9178.553681,-2516.700203,-689.485948
1315.480041,-8956.491898,-2072.576638,-1455.581446
1315.480362,-9696.697840,-888.247130,-1149.143247
1315.480683,-9178.553681,444.123565,153.219100
1315.481004,-9104.533087,1480.411884,1302.362347
1315.481325,-10066.800811,814.226536,1915.238745
1315.481645,-11029.068536,-1184.329507,2604.724693
1315.481966,-10066.800811,-2664.741391,2604.724693
1315.482287,-11399.171507,-4441.235652,2451.505594
1315.482608,-9918.759623,-740.205942,1455.581446
1315.482929,-9178.553681,740.205942,2068.457845
1315.483250,-9400.615463,1924.535449,2911.162892
1315.483570,-9178.553681,666.185348,2757.943793
1315.483891,-7920.203579,-1702.473667,1149.143247
1315.484212,-8364.327145,-2146.597232,0.000000
1315.484533,-9548.656652,-2664.741391,306.438199
1315.484854,-9252.574275,0.000000,1685.410096
1315.485175,-9844.739029,1628.453072,3677.258390
1315.485495,-9400.615463,814.226536,3294.210641
1315.485816,-9696.697840,-370.102971,2451.505594
1315.486137,-10510.924376,-1480.411884,1378.971896
1315.486458,-9844.739029,-888.247130,1378.971896
1315.486779,-10510.924376,-444.123565,1149.143247
1315.487099,-8512.368333,666.185348,1302.362347
1315.487420,-8660.409521,1702.473667,0.000000
1315.487741,-9770.718434,370.102971,1149.143247
1315.488062,-8956.491898,-444.123565,2221.676944
1315.488382,-10066.800811,-2590.720797,1302.362347
1315.488703,-10658.965565,-2146.597232,689.485948
1315.489024,-10288.862594,0.000000,1532.190996
1315.489345,-10288.862594,1480.411884,2681.334243
1315.489666,-9696.697840,518.144159,2528.115143
1315.489986,-9474.636058,-444.123565,1149.143247
1315.490307,-9178.553681,-148.041188,689.485948
1315.490628,-9844.739029,-296.082377,229.828649
1315.490949,-10510.924376,-148.041188,1455.581446
1315.491269,-9104.533087,74.020594,459.657299
1315.491590,-8364.327145,814.226536,-153.219100
1315.491911,-9844.739029,296.082377,536.266849
1315.492232,-9770.718434,-370.102971,0.000000
1315.492552,-9474.636058,-888.247130,995.924147
1315.492873,-10658.965565,-740.205942,842.705048
1315.493194,-10584.944971,444.123565,1302.362347
1315.493515,-10140.821405,1702.473667,2374.896044
1315.493836,-10881.027347,-296.082377,2451.505594
1315.494156,-9178.553681,-1480.411884,766.095498
1315.494477,-8142.265362,-2368.659014,-306.438199
1315.494798,-8956.491898,-2812.782580,-1302.362347
1315.495119,-8808.450710,444.123565,842.705048
1315.495439,-9918.759623,-740.205942,229.828649
1315.495760,-8290.306550,740.205942,919.314598
1315.496081,-10807.006753,1036.288319,1608.800546
1315.496402,-11177.109724,-222.061783,2068.457845
1315.496723,-9474.636058,-740.205942,766.095498
1315.497043,-9474.636058,592.164754,1455.581446
1315.497364,-9696.697840,814.226536,-1149.143247
1315.497685,-6661.853478,2960.823768,153.219100
1315.498006,-8290.306550,592.164754,766.095498
1315.498326,-8808.450710,-296.082377,1838.629195
1315.498647,-8808.450710,-2886.803174,612.876398
1315.498968,-9992.780217,-1850.514855,2374.896044
1315.499289,-10362.883188,-1850.514855,2374.896044
1315.499610,-10510.924376,-444.123565,2987.772442
1315.499930,-10066.800811,740.205942,4136.915689
1315.500251,-9326.594869,518.144159,2451.505594
1315.500572,-9178.553681,-740.205942,153.219100
1315.500893,-8882.471304,0.000000,1149.143247
1315.501213,-8956.491898,-1110.308913,229.828649
1315.501534,-9844.739029,-592.164754,0.000000
1315.501855,-9104.533087,740.205942,536.266849
1315.502176,-8882.471304,1036.288319,1455.581446
1315.502497,-10658.965565,888.247130,2451.505594
1315.502817,-10658.965565,-888.247130,2911.162892
1315.503138,-9548.656652,-2442.679609,1608.800546
1315.503459,-9622.677246,-2738.761985,459.657299
1315.503780,-9474.636058,-1258.350101,-153.219100
1315.504100,-8216.285956,888.247130,-306.438199
1315.504421,-9252.574275,2072.576638,1149.143247
1315.504742,-9474.636058,1184.329507,1838.629195
1315.505063,-8734.430116,-222.061783,-383.047749
1315.505384,-10436.903782,-740.205942,-383.047749
1315.505704,-10066.800811,-1628.453072,0.000000
1315.506025,-9770.718434,-296.082377,229.828649
1315.506346,-9844.739029,518.144159,1149.143247
1315.506667,-9770.718434,740.205942,919.314598
1315.506987,-9178.553681,74.020594,306.438199
1315.507308,-9400.615463,-1554.432478,0.000000
1315.507629,-9178.553681,-1332.370696,-612.876398
1315.507950,-9474.636058,0.000000,0.000000
1315.508271,-9252.574275,222.061783,536.266849
1315.508591,-8216.285956,1480.411884,995.924147
1315.508912,-10140.821405,-962.267725,459.657299
1315.509233,-8734.430116,-370.102971,76.609550
1315.509554,-10140.821405,-888.247130,689.485948
1315.509874,-10510.924376,-1332.370696,536.266849
1315.510195,-9622.677246,814.226536,1378.971896
1315.510516,-10214.842000,1036.288319,1915.238745
1315.510837,-9548.656652,518.144159,1455.581446
1315.511158,-9474.636058,370.102971,1072.533697
1315.511478,-9474.636058,-296.082377,536.266849
1315.511799,-8956.491898,74.020594,229.828649
1315.512120,-10066.800811,-814.226536,1149.143247
1315.512441,-9400.615463,148.041188,1532.190996
1315.512761,-9104.533087,888.247130,1685.410096
1315.513082,-9770.718434,666.185348,2374.896044
1315.513403,-9326.594869,148.041188,2145.067394
1315.513724,-9770.718434,-740.205942,2374.896044
1315.514045,-10066.800811,-1184.329507,1608.800546
1315.514365,-9474.636058,-370.102971,1608.800546
1315.514686,-9548.656652,888.247130,2604.724693
1315.515007,-10214.842000,222.061783,3524.039291
1315.515328,-9770.718434,-444.123565,3294.210641
1315.515648,-9104.533087,-1110.308913,1991.848295
1315.515969,-8956.491898,-740.205942,1762.019645
1315.516290,-10362.883188,-740.205942,1685.410096
1315.516611,-9992.780217,-962.267725,2298.286494
1315.516932,-9252.574275,148.041188,2451.505594
1315.517252,-10288.862594,-1036.288319,766.095498
1315.517573,-9030.512492,-1924.535449,689.485948
1315.517894,-9474.636058,-2368.659014,766.095498
1315.518215,-9696.697840,-1554.432478,0.000000
1315.518535,-8734.430116,444.123565,-306.438199
1315.518856,-8068.244768,1554.432478,383.047749
