#time,accel_x,accel_y,accel_z
1132.621888,-8438.347739,0.000000,2145.067394
1132.622209,-9918.759623,148.041188,1225.752797
1132.622529,-9770.718434,-296.082377,1378.971896
1132.622850,-9548.656652,-518.144159,1838.629195
1132.623171,-9696.697840,-814.226536,1838.629195
1132.623492,-9178.553681,-1036.288319,2298.286494
1132.623812,-9474.636058,-1036.288319,2528.115143
1132.624133,-9474.636058,-1480.411884,2757.943793
1132.624454,-9178.553681,-1406.391290,3294.210641
1132.624775,-9326.594869,-1406.391290,2987.772442
1132.625096,-9252.574275,-1332.370696,2604.724693
1132.625416,-9104.533087,-962.267725,2911.162892
1132.625737,-9400.615463,-814.226536,2528.115143
1132.626058,-9400.615463,-296.082377,2068.457845
1132.626379,-10362.883188,518.144159,2374.896044
1132.626699,-9696.697840,0.000000,1838.629195
1132.627020,-9918.759623,74.020594,1532.190996
1132.627341,-9992.780217,148.041188,1072.533697
1132.627662,-9844.739029,0.000000,919.314598
1132.627982,-9474.636058,-370.102971,383.047749
1132.628303,-9622.677246,74.020594,612.876398
1132.628624,-9770.718434,148.041188,842.705048
1132.628945,-9696.697840,74.020594,383.047749
1132.629266,-9770.718434,0.000000,459.657299
1132.629586,-9696.697840,-370.102971,-153.219100
1132.629907,-9548.656652,-222.061783,383.047749
1132.630228,-9770.718434,-370.102971,229.828649
1132.630549,-9474.636058,-370.102971,229.828649
1132.630869,-9770.718434,-296.082377,0.000000
1132.631190,-10140.821405,-518.144159,229.828649
1132.631511,-9622.677246,-592.164754,76.609550
1132.631832,-9474.636058,-666.185348,536.266849
1132.632152,-9696.697840,-666.185348,0.000000
1132.632473,-9252.574275,-518.144159,536.266849
1132.632794,-9474.636058,-222.061783,229.828649
1132.633115,-9400.615463,0.000000,0.000000
1132.633435,-9548.656652,0.000000,76.609550
1132.633756,-9474.636058,-148.041188,153.219100
1132.634077,-9326.594869,148.041188,-689.485948
1132.634398,-9548.656652,148.041188,76.609550
1132.634719,-9696.697840,370.102971,383.047749
1132.635039,-9696.697840,444.123565,766.095498
1132.635360,-9474.636058,0.000000,689.485948
1132.635681,-9104.533087,-666.185348,1302.362347
1132.636002,-9696.697840,-148.041188,1225.752797
1132.636322,-9548.656652,-444.123565,1838.629195
1132.636643,-9548.656652,-518.144159,2145.067394
1132.636964,-9400.615463,-518.144159,2145.067394
1132.637285,-9770.718434,-296.082377,2145.067394
1132.637605,-9474.636058,-592.164754,2528.115143
1132.637926,-9474.636058,-740.205942,2681.334243
1132.638247,-9548.656652,-740.205942,2528.115143
1132.638568,-9474.636058,-1184.329507,2681.334243
1132.638889,-9474.636058,-1110.308913,2221.676944
1132.639209,-9696.697840,-888.247130,2528.115143
1132.639530,-9622.677246,-740.205942,2451.505594
1132.639851,-9844.739029,-518.144159,2298.286494
1132.640172,-9622.677246,-592.164754,1762.019645
1132.640492,-9696.697840,-444.123565,1915.238745
1132.640813,-10066.800811,-296.082377,1915.238745
1132.641134,-9918.759623,-444.123565,1455.581446
1132.641455,-9844.739029,-222.061783,1149.143247
1132.641775,-9548.656652,296.082377,1072.533697
1132.642096,-9548.656652,-296.082377,766.095498
1132.642417,-9844.739029,-370.102971,689.485948
1132.642738,-9622.677246,-370.102971,306.438199
1132.643059,-9696.697840,-592.164754,306.438199
1132.643379,-9474.636058,-444.123565,-766.095498
1132.643700,-9844.739029,-444.123565,153.219100
1132.644021,-9844.739029,-148.041188,306.438199
1132.644342,-9548.656652,-444.123565,229.828649
1132.644662,-9474.636058,-296.082377,76.609550
1132.644983,-9770.718434,-370.102971,0.000000
1132.645304,-9474.636058,-148.041188,229.828649
1132.645625,-9548.656652,-296.082377,536.266849
1132.645945,-9474.636058,-222.061783,306.438199
1132.646266,-9474.636058,0.000000,459.657299
1132.646587,-9696.697840,-296.082377,76.609550
1132.646908,-9400.615463,-148.041188,76.609550
1132.647229,-9400.615463,-370.102971,229.828649
1132.647549,-9474.636058,-296.082377,229.828649
1132.647870,-9326.594869,-1036.288319,153.219100
1132.648191,-9474.636058,-222.061783,76.609550
1132.648512,-9548.656652,0.000000,383.047749
1132.648832,-9696.697840,222.061783,536.266849
1132.649153,-9844.739029,444.123565,689.485948
1132.649474,-9622.677246,0.000000,383.047749
1132.649795,-9844.739029,222.061783,919.314598
1132.650115,-9770.718434,0.000000,1225.752797
1132.650436,-9696.697840,148.041188,1455.581446
1132.650757,-9622.677246,-148.041188,1685.410096
1132.651078,-9252.574275,-444.123565,2221.676944
1132.651398,-9326.594869,-518.144159,2604.724693
1132.651719,-9474.636058,-888.247130,2298.286494
1132.652040,-9474.636058,-962.267725,2681.334243
1132.652361,-9474.636058,-1184.329507,3064.381992
1132.652682,-9474.636058,-1110.308913,3524.039291
1132.653002,-9622.677246,-1184.329507,3294.210641
1132.653323,-9770.718434,-1110.308913,3140.991542
1132.653644,-9622.677246,-888.247130,2681.334243
1132.653965,-9622.677246,-888.247130,2374.896044
1132.654285,-10140.821405,148.041188,1455.581446
1132.654606,-9696.697840,-444.123565,2145.067394
1132.654927,-9548.656652,0.000000,1608.800546
1132.655248,-9622.677246,-148.041188,1302.362347
1132.655568,-9474.636058,0.000000,1225.752797
1132.655889,-9474.636058,222.061783,1455.581446
1132.656210,-9622.677246,222.061783,536.266849
1132.656531,-9844.739029,148.041188,229.828649
1132.656851,-9770.718434,74.020594,153.219100
1132.657172,-9622.677246,0.000000,0.000000
1132.657493,-9770.718434,518.144159,689.485948
1132.657814,-9918.759623,148.041188,0.000000
1132.658134,-9622.677246,0.000000,76.609550
1132.658455,-9622.677246,0.000000,0.000000
1132.658776,-9696.697840,0.000000,-536.266849
1132.659097,-9622.677246,0.000000,0.000000
1132.659418,-9548.656652,0.000000,0.000000
1132.659738,-9474.636058,-296.082377,76.609550
1132.660059,-9326.594869,-592.164754,-306.438199
1132.660380,-9474.636058,-518.144159,383.047749
1132.660701,-9696.697840,-444.123565,-306.438199
1132.661021,-9548.656652,-444.123565,459.657299
1132.661342,-9474.636058,-370.102971,229.828649
1132.661663,-9474.636058,-370.102971,459.657299
1132.661984,-9474.636058,222.061783,766.095498
1132.662304,-9474.636058,0.000000,306.438199
1132.662625,-9474.636058,148.041188,459.657299
1132.662946,-9622.677246,222.061783,306.438199
1132.663267,-9770.718434,296.082377,766.095498
1132.663587,-9622.677246,518.144159,-76.609550
1132.663908,-9844.739029,222.061783,842.705048
1132.664229,-9622.677246,296.082377,1378.971896
1132.664550,-9770.718434,-148.041188,1762.019645
1132.664870,-9770.718434,-222.061783,2374.896044
1132.665191,-9326.594869,296.082377,2145.067394
1132.665512,-9622.677246,-666.185348,2298.286494
1132.665833,-9474.636058,-1110.308913,2834.553343
1132.666153,-9474.636058,-1258.350101,2911.162892
1132.666474,-9474.636058,-1184.329507,3294.210641
1132.666795,-9918.759623,-1110.308913,2528.115143
1132.667116,-9326.594869,-1184.329507,2681.334243
1132.667437,-9474.636058,-1480.411884,3140.991542
1132.667757,-9474.636058,-1184.329507,2528.115143
1132.668078,-9548.656652,-1110.308913,2528.115143
1132.668399,-9400.615463,-592.164754,2221.676944
1132.668720,-9622.677246,-740.205942,1838.629195
1132.669040,-9622.677246,-740.205942,1532.190996
1132.669361,-9548.656652,-888.247130,1762.019645
1132.669682,-9696.697840,-518.144159,1991.848295
1132.670003,-9696.697840,-296.082377,919.314598
1132.670323,-9770.718434,-592.164754,1072.533697
1132.670644,-9696.697840,-888.247130,1149.143247
1132.670965,-9474.636058,-888.247130,766.095498
1132.671286,-9844.739029,-592.164754,612.876398
1132.671606,-9474.636058,-666.185348,229.828649
1132.671927,-9474.636058,-666.185348,229.828649
1132.672248,-9474.636058,-370.102971,229.828649
1132.672569,-9474.636058,-370.102971,-229.828649
1132.672889,-9030.512492,592.164754,0.000000
1132.673210,-9548.656652,0.000000,0.000000
1132.673531,-9622.677246,74.020594,-153.219100
1132.673852,-9548.656652,74.020594,0.000000
1132.674173,-9622.677246,0.000000,76.609550
1132.674493,-9400.615463,74.020594,229.828649
1132.674814,-9622.677246,0.000000,0.000000
1132.675135,-9622.677246,-296.082377,153.219100
1132.675456,-9548.656652,-296.082377,229.828649
1132.675776,-10140.821405,-296.082377,0.000000
1132.676097,-9474.636058,-370.102971,76.609550
1132.676418,-9400.615463,-296.082377,76.609550
1132.676739,-9474.636058,-222.061783,76.609550
1132.677059,-9474.636058,0.000000,306.438199
1132.677380,-9030.512492,222.061783,1149.143247
1132.677701,-9844.739029,296.082377,459.657299
1132.678022,-9696.697840,148.041188,1072.533697
1132.678342,-9992.780217,296.082377,1378.971896
1132.678663,-9918.759623,0.000000,1455.581446
1132.678984,-9474.636058,0.000000,2911.162892
1132.679305,-9696.697840,-296.082377,2068.457845
1132.679625,-9400.615463,-592.164754,2451.505594
1132.679946,-9696.697840,-518.144159,2451.505594
1132.680267,-9474.636058,-814.226536,2834.553343
1132.680588,-9178.553681,-1184.329507,2911.162892
1132.680908,-9400.615463,-1258.350101,2911.162892
1132.681229,-9104.533087,-1406.391290,2681.334243
1132.681550,-9252.574275,-1184.329507,2604.724693
1132.681871,-9252.574275,-814.226536,2834.553343
1132.682192,-9696.697840,-296.082377,2911.162892
1132.682512,-9326.594869,-444.123565,2451.505594
1132.682833,-9622.677246,-148.041188,2221.676944
1132.683154,-9696.697840,0.000000,1915.238745
1132.683475,-9770.718434,74.020594,1685.410096
1132.683795,-9548.656652,74.020594,1149.143247
1132.684116,-9696.697840,0.000000,842.705048
1132.684437,-9770.718434,0.000000,536.266849
1132.684758,-9770.718434,0.000000,229.828649
1132.685078,-9992.780217,0.000000,383.047749
1132.685399,-9252.574275,296.082377,0.000000
1132.685720,-9770.718434,148.041188,-153.219100
1132.686041,-9844.739029,0.000000,0.000000
1132.686361,-9844.739029,74.020594,0.000000
1132.686682,-10214.842000,518.144159,459.657299
1132.687003,-9844.739029,-148.041188,0.000000
1132.687324,-9548.656652,-148.041188,76.609550
1132.687644,-9844.739029,-222.061783,-76.609550
1132.687965,-9622.677246,-148.041188,0.000000
1132.688286,-10066.800811,0.000000,0.000000
1132.688607,-9622.677246,-370.102971,0.000000
1132.688928,-9474.636058,-518.144159,153.219100
1132.689248,-9548.656652,-666.185348,153.219100
1132.689569,-9474.636058,-518.144159,76.609550
1132.689890,-9104.533087,-444.123565,76.609550
1132.690211,-9400.615463,-370.102971,153.219100
1132.690531,-9474.636058,-444.123565,76.609550
1132.690852,-9548.656652,74.020594,0.000000
1132.691173,-9696.697840,962.267725,-766.095498
1132.691494,-9548.656652,296.082377,459.657299
1132.691814,-9622.677246,0.000000,612.876398
1132.692135,-9770.718434,74.020594,1149.143247
1132.692456,-9844.739029,0.000000,1302.362347
1132.692777,-9844.739029,518.144159,1915.238745
1132.693097,-9770.718434,-518.144159,2068.457845
1132.693418,-9474.636058,-740.205942,2374.896044
1132.693739,-9474.636058,-888.247130,2374.896044
1132.694060,-9400.615463,-740.205942,2451.505594
1132.694380,-8808.450710,-518.144159,3524.039291
1132.694701,-9400.615463,-814.226536,3370.820191
1132.695022,-9474.636058,-1110.308913,3370.820191
1132.695343,-9326.594869,-1184.329507,3294.210641
1132.695664,-9400.615463,-1554.432478,2757.943793
1132.695984,-9696.697840,-1184.329507,2987.772442
1132.696305,-9474.636058,-666.185348,2528.115143
1132.696626,-9474.636058,-592.164754,2987.772442
1132.696947,-9548.656652,-740.205942,2451.505594
1132.697267,-9548.656652,-148.041188,1532.190996
1132.697588,-9918.759623,-592.164754,1685.410096
1132.697909,-9992.780217,-444.123565,1915.238745
1132.698230,-10066.800811,-518.144159,1532.190996
1132.698550,-9770.718434,-444.123565,1072.533697
1132.698871,-9844.739029,-592.164754,76.609550
1132.699192,-9696.697840,-592.164754,1072.533697
1132.699513,-9622.677246,-666.185348,842.705048
1132.699833,-9474.636058,-592.164754,383.047749
1132.700154,-9474.636058,-444.123565,0.000000
1132.700475,-9252.574275,444.123565,536.266849
1132.700796,-9696.697840,0.000000,76.609550
1132.701116,-9622.677246,-74.020594,0.000000
1132.701437,-9622.677246,0.000000,0.000000
1132.701758,-9474.636058,0.000000,0.000000
1132.702079,-9326.594869,0.000000,76.609550
1132.702399,-9696.697840,-222.061783,0.000000
1132.702720,-9622.677246,-148.041188,-76.609550
1132.703041,-9474.636058,-148.041188,0.000000
1132.703362,-9474.636058,-74.020594,76.609550
1132.703683,-9326.594869,-592.164754,459.657299
1132.704003,-9474.636058,-296.082377,0.000000
1132.704324,-9474.636058,-296.082377,306.438199
1132.704645,-9326.594869,-370.102971,76.609550
1132.704966,-9474.636058,0.000000,76.609550
1132.705286,-9474.636058,0.000000,459.657299
1132.705607,-9696.697840,370.102971,383.047749
1132.705928,-9770.718434,444.123565,383.047749
1132.706249,-9696.697840,592.164754,536.266849
1132.706569,-9918.759623,666.185348,383.047749
1132.706890,-9844.739029,518.144159,919.314598
1132.707211,-9844.739029,444.123565,1378.971896
1132.707532,-9770.718434,222.061783,1915.238745
1132.707852,-9474.636058,0.000000,1762.019645
1132.708173,-10066.800811,222.061783,1455.581446
1132.708494,-9548.656652,-592.164754,2681.334243
1132.708815,-9770.718434,-888.247130,2987.772442
1132.709135,-9696.697840,-962.267725,2987.772442
1132.709456,-9474.636058,-888.247130,2834.553343
1132.709777,-8512.368333,-888.247130,3064.381992
1132.710098,-9474.636058,-1110.308913,2987.772442
1132.710419,-9474.636058,-592.164754,2604.724693
1132.710739,-9548.656652,-592.164754,2298.286494
1132.711060,-9474.636058,-370.102971,3217.601092
1132.711381,-9104.533087,-592.164754,1762.019645
1132.711702,-9548.656652,-148.041188,1915.238745
1132.712022,-9696.697840,0.000000,1762.019645
1132.712343,-9696.697840,74.020594,1072.533697
1132.712664,-9696.697840,0.000000,2221.676944
1132.712985,-10066.800811,0.000000,766.095498
1132.713305,-9770.718434,-148.041188,995.924147
1132.713626,-9696.697840,-370.102971,842.705048
1132.713947,-9548.656652,-518.144159,766.095498
1132.714268,-9622.677246,-592.164754,766.095498
1132.714588,-9622.677246,-444.123565,383.047749
1132.714909,-9474.636058,-370.102971,306.438199
1132.715230,-9474.636058,-518.144159,153.219100
1132.715551,-9474.636058,-518.144159,0.000000
1132.715871,-9326.594869,-666.185348,0.000000
1132.716192,-9326.594869,-666.185348,0.000000
1132.716513,-9474.636058,-962.267725,0.000000
1132.716834,-9474.636058,-740.205942,0.000000
1132.717154,-9474.636058,-592.164754,1149.143247
1132.717475,-9474.636058,-666.185348,306.438199
1132.717796,-9474.636058,-740.205942,0.000000
1132.718117,-9622.677246,-518.144159,153.219100
1132.718438,-9474.636058,-518.144159,-153.219100
1132.718758,-10140.821405,518.144159,919.314598
1132.719079,-9548.656652,0.000000,0.000000
1132.719400,-9474.636058,0.000000,229.828649
1132.719721,-9474.636058,0.000000,76.609550
1132.720041,-9770.718434,0.000000,76.609550
1132.720362,-9326.594869,-518.144159,842.705048
1132.720683,-9844.739029,0.000000,995.924147
1132.721004,-9992.780217,0.000000,1302.362347
1132.721324,-9918.759623,-222.061783,1685.410096
1132.721645,-9770.718434,-222.061783,1455.581446
1132.721966,-9474.636058,-518.144159,1302.362347
1132.722287,-9696.697840,-740.205942,2221.676944
1132.722607,-9474.636058,-666.185348,2221.676944
1132.722928,-9622.677246,-888.247130,2604.724693
1132.723249,-9622.677246,-666.185348,4060.306139
1132.723570,-9252.574275,-962.267725,2757.943793
1132.723890,-9622.677246,-1036.288319,3140.991542
1132.724211,-9474.636058,-1184.329507,2528.115143
1132.724532,-9548.656652,-592.164754,2604.724693
1132.724853,-9326.594869,-296.082377,2528.115143
1132.725174,-9474.636058,-444.123565,2221.676944
1132.725494,-9696.697840,-296.082377,1991.848295
1132.725815,-9548.656652,-370.102971,1608.800546
1132.726136,-9474.636058,0.000000,1915.238745
1132.726457,-9474.636058,0.000000,1225.752797
1132.726777,-9548.656652,-370.102971,995.924147
1132.727098,-9548.656652,0.000000,842.705048
1132.727419,-9992.780217,-296.082377,612.876398
1132.727740,-9474.636058,-518.144159,842.705048
1132.728060,-9474.636058,-296.082377,1225.752797
1132.728381,-9474.636058,-444.123565,612.876398
1132.728702,-9474.636058,-148.041188,459.657299
1132.729023,-9548.656652,0.000000,536.266849
1132.729343,-9548.656652,148.041188,689.485948
1132.729664,-9474.636058,296.082377,306.438199
1132.729985,-9400.615463,148.041188,0.000000
1132.730306,-9326.594869,222.061783,76.609550
1132.730626,-9474.636058,0.000000,0.000000
1132.730947,-9918.759623,0.000000,-306.438199
1132.731268,-9548.656652,222.061783,-229.828649
1132.731589,-9474.636058,0.000000,0.000000
1132.731909,-9622.677246,0.000000,306.438199
1132.732230,-9918.759623,0.000000,306.438199
1132.732551,-9326.594869,0.000000,229.828649
1132.732872,-9474.636058,-222.061783,306.438199
1132.733193,-9474.636058,0.000000,0.000000
1132.733513,-9474.636058,0.000000,0.000000
1132.733834,-9622.677246,222.061783,229.828649
1132.734155,-9252.574275,370.102971,1072.533697
1132.734476,-9474.636058,74.020594,0.000000
1132.734796,-9696.697840,296.082377,306.438199
1132.735117,-9770.718434,148.041188,612.876398
1132.735438,-9696.697840,0.000000,995.924147
1132.735759,-9770.718434,-444.123565,1991.848295
1132.736079,-9918.759623,-296.082377,1455.581446
1132.736400,-9622.677246,-666.185348,2298.286494
1132.736721,-9474.636058,-740.205942,2604.724693
1132.737042,-9770.718434,-1036.288319,3217.601092
1132.737362,-9548.656652,-1036.288319,2451.505594
1132.737683,-9474.636058,-1184.329507,2834.553343
1132.738004,-9326.594869,-1406.391290,2528.115143
1132.738325,-9326.594869,-1332.370696,2681.334243
1132.738645,-9030.512492,-888.247130,2681.334243
1132.738966,-9474.636058,-888.247130,2451.505594
1132.739287,-9474.636058,-814.226536,2451.505594
1132.739608,-9696.697840,-666.185348,2145.067394
1132.739929,-9622.677246,-592.164754,1762.019645
1132.740249,-9030.512492,-370.102971,1838.629195
1132.740570,-9918.759623,-222.061783,1378.971896
1132.740891,-9696.697840,-296.082377,1149.143247
1132.741212,-9622.677246,-518.144159,919.314598
1132.741532,-9770.718434,-296.082377,536.266849
1132.741853,-10066.800811,-296.082377,1302.362347
1132.742174,-9548.656652,-222.061783,536.266849
1132.742495,-9548.656652,-370.102971,153.219100
1132.742815,-9844.739029,0.000000,76.609550
1132.743136,-9770.718434,-296.082377,536.266849
1132.743457,-9474.636058,-296.082377,-153.219100
1132.743778,-9622.677246,-74.020594,229.828649
1132.744098,-9844.739029,-370.102971,229.828649
1132.744419,-9622.677246,-370.102971,229.828649
1132.744740,-9474.636058,-444.123565,76.609550
1132.745061,-9548.656652,-518.144159,459.657299
1132.745381,-9622.677246,-296.082377,153.219100
1132.745702,-9548.656652,-222.061783,153.219100
1132.746023,-9474.636058,-222.061783,229.828649
1132.746344,-9252.574275,-370.102971,-536.266849
1132.746664,-9474.636058,148.041188,0.000000
1132.746985,-9474.636058,0.000000,-153.219100
1132.747306,-9474.636058,0.000000,153.219100
1132.747627,-9474.636058,0.000000,0.000000
1132.747948,-10436.903782,1036.288319,842.705048
1132.748268,-9548.656652,222.061783,383.047749
1132.748589,-9548.656652,0.000000,459.657299
1132.748910,-9770.718434,0.000000,1072.533697
1132.749231,-9844.739029,-296.082377,1149.143247
1132.749551,-9696.697840,-148.041188,2145.067394
1132.749872,-9696.697840,-592.164754,2298.286494
1132.750193,-9622.677246,-814.226536,2298.286494
1132.750514,-9474.636058,-518.144159,2451.505594
1132.750834,-9474.636058,-740.205942,4213.525239
1132.751155,-8956.491898,-814.226536,2834.553343
1132.751476,-9252.574275,-888.247130,2834.553343
1132.751797,-9252.574275,-962.267725,2451.505594
1132.752118,-9326.594869,-888.247130,2374.896044
1132.752438,-9326.594869,-518.144159,2757.943793
1132.752759,-9474.636058,-592.164754,2987.772442
1132.753080,-9474.636058,-814.226536,2451.505594
1132.753401,-9622.677246,-888.247130,2451.505594
1132.753722,-9622.677246,-370.102971,2374.896044
1132.754042,-9770.718434,0.000000,1838.629195
1132.754363,-9622.677246,0.000000,2068.457845
1132.754684,-9622.677246,0.000000,1608.800546
1132.755005,-9622.677246,0.000000,1225.752797
1132.755326,-9548.656652,0.000000,995.924147
1132.755647,-9918.759623,0.000000,842.705048
1132.755967,-9548.656652,-518.144159,153.219100
1132.756288,-9474.636058,0.000000,459.657299
1132.756609,-9622.677246,0.000000,459.657299
1132.756930,-9548.656652,74.020594,459.657299
1132.757251,-9030.512492,-592.164754,0.000000
1132.757571,-9770.718434,74.020594,0.000000
1132.757892,-9770.718434,0.000000,153.219100
1132.758213,-9770.718434,74.020594,0.000000
1132.758534,-9770.718434,0.000000,153.219100
1132.758855,-9252.574275,0.000000,0.000000
1132.759175,-9548.656652,-222.061783,0.000000
1132.759496,-9474.636058,-222.061783,-153.219100
1132.759817,-9696.697840,0.000000,0.000000
1132.760138,-9622.677246,-74.020594,0.000000
1132.760459,-9104.533087,-370.102971,-612.876398
1132.760779,-9474.636058,-222.061783,0.000000
1132.761100,-9548.656652,-74.020594,0.000000
1132.761421,-9474.636058,74.020594,0.000000
1132.761742,-9474.636058,592.164754,1302.362347
1132.762063,-10066.800811,148.041188,536.266849
1132.762384,-9770.718434,222.061783,536.266849
1132.762704,-9696.697840,74.020594,612.876398
1132.763025,-9622.677246,74.020594,459.657299
1132.763346,-9696.697840,0.000000,1072.533697
1132.763667,-9474.636058,-370.102971,1378.971896
1132.763988,-9474.636058,-592.164754,1455.581446
1132.764308,-9548.656652,-592.164754,1685.410096
1132.764629,-9326.594869,-740.205942,1991.848295
1132.764950,-9178.553681,-666.185348,3370.820191
1132.765271,-9696.697840,-962.267725,3294.210641
1132.765592,-9474.636058,-1258.350101,3140.991542
1132.765912,-9474.636058,-962.267725,3294.210641
1132.766233,-9326.594869,-1184.329507,2987.772442
1132.766554,-8734.430116,-1258.350101,3217.601092
1132.766875,-9474.636058,-740.205942,2451.505594
1132.767196,-9474.636058,-740.205942,2374.896044
1132.767516,-9474.636058,-740.205942,2145.067394
1132.767837,-9622.677246,-592.164754,2145.067394
1132.768158,-9992.780217,-222.061783,2221.676944
1132.768479,-9918.759623,-370.102971,1915.238745
1132.768800,-9992.780217,-370.102971,1685.410096
1132.769120,-9918.759623,-296.082377,1302.362347
1132.769441,-9844.739029,-222.061783,919.314598
1132.769762,-9770.718434,-740.205942,1915.238745
1132.770083,-9844.739029,0.000000,842.705048
1132.770404,-9548.656652,0.000000,536.266849
1132.770725,-9622.677246,0.000000,0.000000
1132.771045,-9770.718434,0.000000,0.000000
1132.771366,-10214.842000,296.082377,1532.190996
1132.771687,-9696.697840,-592.164754,153.219100
1132.772008,-9622.677246,-296.082377,0.000000
1132.772329,-9622.677246,-518.144159,612.876398
1132.772649,-9696.697840,-592.164754,612.876398
1132.772970,-9548.656652,-814.226536,1149.143247
1132.773291,-9918.759623,-444.123565,995.924147
1132.773612,-9474.636058,-814.226536,0.000000
1132.773933,-9474.636058,-888.247130,383.047749
1132.774253,-9474.636058,-666.185348,153.219100
1132.774574,-9474.636058,-222.061783,0.000000
1132.774895,-9252.574275,74.020594,383.047749
1132.775216,-9400.615463,0.000000,-459.657299
1132.775537,-9474.636058,0.000000,0.000000
1132.775857,-9474.636058,0.000000,-536.266849
1132.776178,-9770.718434,222.061783,229.828649
1132.776499,-9770.718434,518.144159,0.000000
1132.776820,-9770.718434,148.041188,306.438199
1132.777141,-9770.718434,0.000000,612.876398
1132.777462,-9844.739029,-296.082377,1149.143247
1132.777782,-9770.718434,-518.144159,1532.190996
1132.778103,-9252.574275,-370.102971,1455.581446
1132.778424,-9622.677246,-518.144159,1532.190996
1132.778745,-9474.636058,-444.123565,1915.238745
1132.779066,-9252.574275,-518.144159,1915.238745
1132.779386,-9400.615463,-370.102971,2528.115143
1132.779707,-9252.574275,-222.061783,2528.115143
1132.780028,-9474.636058,-1036.288319,2451.505594
1132.780349,-9474.636058,-666.185348,2528.115143
1132.780670,-9548.656652,-444.123565,2528.115143
1132.780990,-9622.677246,-666.185348,3217.601092
1132.781311,-9844.739029,74.020594,2528.115143
1132.781632,-9918.759623,-148.041188,2374.896044
1132.781953,-9844.739029,0.000000,2298.286494
1132.782274,-9622.677246,-296.082377,1991.848295
1132.782594,-9474.636058,-444.123565,995.924147
1132.782915,-9844.739029,-222.061783,1608.800546
1132.783236,-9696.697840,-222.061783,1378.971896
1132.783557,-9622.677246,-444.123565,1149.143247
1132.783878,-9548.656652,-444.123565,1225.752797
1132.784199,-9548.656652,0.000000,0.000000
1132.784519,-9622.677246,-592.164754,842.705048
1132.784840,-9622.677246,-370.102971,612.876398
1132.785161,-9548.656652,-222.061783,459.657299
1132.785482,-9696.697840,-444.123565,766.095498
1132.785803,-9548.656652,-518.144159,842.705048
1132.786123,-9474.636058,-296.082377,612.876398
1132.786444,-9696.697840,-370.102971,383.047749
1132.786765,-9622.677246,-444.123565,153.219100
1132.787086,-9326.594869,74.020594,1762.019645
1132.787407,-9548.656652,-296.082377,229.828649
1132.787727,-9252.574275,-222.061783,76.609550
1132.788048,-9474.636058,-444.123565,306.438199
1132.788369,-9474.636058,-370.102971,229.828649
1132.788690,-9474.636058,-518.144159,766.095498
1132.789011,-9474.636058,-518.144159,76.609550
1132.789331,-9474.636058,-222.061783,153.219100
1132.789652,-9474.636058,0.000000,229.828649
1132.789973,-9770.718434,296.082377,229.828649
1132.790294,-9400.615463,222.061783,842.705048
1132.790615,-9474.636058,370.102971,76.609550
1132.790936,-9918.759623,444.123565,306.438199
1132.791256,-9770.718434,370.102971,766.095498
1132.791577,-9918.759623,296.082377,459.657299
1132.791898,-10066.800811,518.144159,689.485948
1132.792219,-9844.739029,222.061783,1072.533697
1132.792540,-9770.718434,-370.102971,1455.581446
1132.792860,-9770.718434,-518.144159,2068.457845
1132.793181,-9548.656652,-740.205942,2145.067394
1132.793502,-9622.677246,-962.267725,2374.896044
1132.793823,-9622.677246,-1184.329507,2757.943793
1132.794144,-9474.636058,-1332.370696,2987.772442
1132.794464,-9548.656652,-1258.350101,2911.162892
1132.794785,-9622.677246,-1184.329507,2298.286494
1132.795106,-9474.636058,-1184.329507,2451.505594
1132.795427,-9622.677246,-1184.329507,2374.896044
1132.795748,-9622.677246,-740.205942,2374.896044
1132.796068,-9696.697840,-740.205942,2221.676944
1132.796389,-9548.656652,0.000000,2834.553343
1132.796710,-9622.677246,-592.164754,1532.190996
1132.797031,-9844.739029,-592.164754,1455.581446
1132.797352,-9770.718434,-296.082377,1149.143247
1132.797672,-9770.718434,0.000000,842.705048
1132.797993,-9400.615463,74.020594,0.000000
1132.798314,-9770.718434,0.000000,612.876398
1132.798635,-9622.677246,0.000000,842.705048
1132.798956,-9474.636058,-148.041188,919.314598
1132.799277,-9548.656652,-74.020594,459.657299
1132.799597,-9548.656652,74.020594,-229.828649
1132.799918,-9696.697840,-370.102971,536.266849
1132.800239,-9474.636058,-370.102971,689.485948
1132.800560,-9548.656652,-296.082377,689.485948
1132.800881,-9622.677246,-148.041188,76.609550
1132.801201,-9474.636058,-444.123565,612.876398
1132.801522,-9548.656652,-518.144159,612.876398
1132.801843,-9548.656652,-592.164754,919.314598
1132.802164,-9474.636058,-518.144159,383.047749
1132.802485,-8882.471304,-740.205942,229.828649
1132.802805,-9622.677246,-222.061783,0.000000
1132.803126,-9622.677246,0.000000,153.219100
1132.803447,-9474.636058,-148.041188,76.609550
1132.803768,-9696.697840,222.061783,76.609550
1132.804089,-9696.697840,74.020594,1302.362347
1132.804409,-9770.718434,148.041188,153.219100
1132.804730,-9474.636058,74.020594,76.609550
1132.805051,-9770.718434,0.000000,459.657299
1132.805372,-9770.718434,0.000000,919.314598
1132.805693,-9770.718434,222.061783,1608.800546
1132.806014,-9770.718434,-666.185348,1455.581446
1132.806334,-9696.697840,-444.123565,1302.362347
1132.806655,-9770.718434,-444.123565,1685.410096
