#time,accel_x,accel_y,accel_z
1241.088799,-9548.656652,0.000000,536.266849
1241.089120,-9696.697840,-962.267725,-536.266849
1241.089441,-9770.718434,-740.205942,-919.314598
1241.089761,-9696.697840,888.247130,76.609550
1241.090082,-10807.006753,1258.350101,1532.190996
1241.090403,-9548.656652,1332.370696,2374.896044
1241.090724,-9252.574275,-296.082377,153.219100
1241.091044,-9252.574275,-1628.453072,-459.657299
1241.091365,-9252.574275,-962.267725,-229.828649
1241.091686,-9696.697840,0.000000,536.266849
1241.092006,-10214.842000,0.000000,1302.362347
1241.092327,-9178.553681,-1184.329507,0.000000
1241.092648,-8956.491898,-1184.329507,-612.876398
1241.092969,-9326.594869,-222.061783,-306.438199
1241.093289,-9770.718434,1184.329507,919.314598
1241.093610,-10955.047942,962.267725,1149.143247
1241.093931,-9104.533087,444.123565,1149.143247
1241.094252,-9400.615463,-962.267725,0.000000
1241.094572,-9252.574275,-1628.453072,0.000000
1241.094893,-9252.574275,-1258.350101,1149.143247
1241.095214,-9992.780217,-666.185348,1685.410096
1241.095534,-9474.636058,-888.247130,2681.334243
1241.095855,-9548.656652,-1702.473667,1838.629195
1241.096176,-9474.636058,-1628.453072,1072.533697
1241.096497,-9548.656652,-370.102971,1378.971896
1241.096817,-9844.739029,740.205942,1685.410096
1241.097138,-8734.430116,1998.556043,2145.067394
1241.097459,-9252.574275,74.020594,459.657299
1241.097780,-7476.080014,-222.061783,76.609550
1241.098100,-8216.285956,-1110.308913,766.095498
1241.098421,-10214.842000,0.000000,1915.238745
1241.098742,-9696.697840,-296.082377,2757.943793
1241.099063,-10362.883188,-1036.288319,2374.896044
1241.099383,-10140.821405,-962.267725,2528.115143
1241.099704,-9770.718434,-518.144159,1915.238745
1241.100025,-9992.780217,2220.617826,3524.039291
1241.100345,-10066.800811,2294.638420,3064.381992
1241.100666,-10066.800811,1332.370696,3064.381992
1241.100987,-9548.656652,-592.164754,1838.629195
1241.101308,-8882.471304,-2072.576638,766.095498
1241.101628,-8438.347739,-1924.535449,1149.143247
1241.101949,-9104.533087,-888.247130,1072.533697
1241.102270,-9548.656652,-592.164754,1149.143247
1241.102591,-9474.636058,-222.061783,842.705048
1241.102911,-9474.636058,-592.164754,383.047749
1241.103232,-10066.800811,518.144159,612.876398
1241.103553,-10214.842000,1184.329507,919.314598
1241.103874,-10362.883188,1332.370696,1532.190996
1241.104194,-10214.842000,296.082377,1455.581446
1241.104515,-8956.491898,-1406.391290,0.000000
1241.104836,-8438.347739,-2590.720797,-689.485948
1241.105156,-8660.409521,-1850.514855,-612.876398
1241.105477,-9474.636058,-1036.288319,612.876398
1241.105798,-9844.739029,-962.267725,1302.362347
1241.106119,-9474.636058,-1036.288319,612.876398
1241.106439,-9622.677246,-1480.411884,229.828649
1241.106760,-9696.697840,-222.061783,0.000000
1241.107081,-10214.842000,1258.350101,1225.752797
1241.107402,-10732.986159,1258.350101,2145.067394
1241.107722,-9252.574275,666.185348,2068.457845
1241.108043,-9178.553681,-1406.391290,76.609550
1241.108364,-9252.574275,-1776.494261,-689.485948
1241.108684,-9104.533087,-666.185348,-383.047749
1241.109005,-9696.697840,444.123565,536.266849
1241.109326,-9252.574275,740.205942,612.876398
1241.109647,-9548.656652,-518.144159,-383.047749
1241.109967,-9548.656652,-370.102971,229.828649
1241.110288,-10066.800811,0.000000,229.828649
1241.110609,-10362.883188,1110.308913,1838.629195
1241.110930,-10510.924376,2146.597232,2298.286494
1241.111250,-10288.862594,518.144159,2221.676944
1241.111571,-9326.594869,-1258.350101,842.705048
1241.111892,-9474.636058,-1702.473667,76.609550
1241.112213,-9178.553681,-1184.329507,536.266849
1241.112533,-9696.697840,-444.123565,1455.581446
1241.112854,-9622.677246,-740.205942,1072.533697
1241.113175,-9030.512492,-814.226536,536.266849
1241.113495,-9326.594869,-518.144159,153.219100
1241.113816,-9548.656652,592.164754,1608.800546
1241.114137,-10436.903782,1110.308913,2834.553343
1241.114458,-10658.965565,0.000000,2911.162892
1241.114778,-9622.677246,-1480.411884,2451.505594
1241.115099,-8882.471304,-2516.700203,995.924147
1241.115420,-8438.347739,-2368.659014,0.000000
1241.115741,-9252.574275,-444.123565,1915.238745
1241.116061,-9474.636058,-296.082377,2221.676944
1241.116382,-9326.594869,-296.082377,1915.238745
1241.116703,-9252.574275,-888.247130,766.095498
1241.117024,-9178.553681,-666.185348,383.047749
1241.117344,-9696.697840,518.144159,1532.190996
1241.117665,-10436.903782,962.267725,2681.334243
1241.117986,-9622.677246,592.164754,2528.115143
1241.118306,-9252.574275,-592.164754,919.314598
1241.118627,-8586.388927,-1554.432478,536.266849
1241.118948,-9178.553681,-1332.370696,153.219100
1241.119269,-9400.615463,-222.061783,689.485948
1241.119589,-9622.677246,0.000000,766.095498
1241.119910,-9178.553681,-518.144159,0.000000
1241.120231,-9252.574275,-592.164754,-689.485948
1241.120552,-9696.697840,0.000000,536.266849
1241.120872,-10510.924376,296.082377,1608.800546
1241.121193,-10288.862594,888.247130,2298.286494
1241.121514,-10881.027347,-814.226536,1991.848295
1241.121834,-9622.677246,-1184.329507,459.657299
1241.122155,-9474.636058,-2220.617826,459.657299
1241.122476,-8882.471304,-1332.370696,153.219100
1241.122797,-9474.636058,0.000000,995.924147
1241.123117,-10214.842000,-222.061783,536.266849
1241.123438,-9252.574275,-518.144159,153.219100
1241.123759,-9548.656652,-666.185348,0.000000
1241.124080,-9696.697840,222.061783,76.609550
1241.124400,-10362.883188,1850.514855,1225.752797
1241.124721,-11103.089130,2442.679609,1685.410096
1241.125042,-9992.780217,0.000000,2145.067394
1241.125363,-9474.636058,-1850.514855,919.314598
1241.125683,-9326.594869,-2664.741391,153.219100
1241.126004,-9400.615463,-1850.514855,919.314598
1241.126325,-9696.697840,0.000000,2221.676944
1241.126645,-9326.594869,-148.041188,1302.362347
1241.126966,-9178.553681,0.000000,76.609550
1241.127287,-8734.430116,0.000000,0.000000
1241.127608,-9474.636058,814.226536,2298.286494
1241.127928,-10510.924376,2072.576638,2068.457845
1241.128249,-10436.903782,1184.329507,3294.210641
1241.128570,-9844.739029,-814.226536,2451.505594
1241.128891,-9992.780217,-1480.411884,1991.848295
1241.129211,-10066.800811,-1998.556043,1532.190996
1241.129532,-9844.739029,-518.144159,2068.457845
1241.129853,-9992.780217,74.020594,2451.505594
1241.130174,-9252.574275,296.082377,1072.533697
1241.130494,-9030.512492,814.226536,76.609550
1241.130815,-9696.697840,1480.411884,383.047749
1241.131136,-9030.512492,1184.329507,383.047749
1241.131456,-9622.677246,740.205942,1072.533697
1241.131777,-9770.718434,0.000000,1608.800546
1241.132098,-9178.553681,-814.226536,919.314598
1241.132419,-9252.574275,-1332.370696,1149.143247
1241.132739,-8956.491898,-1110.308913,766.095498
1241.133060,-9474.636058,-444.123565,1225.752797
1241.133381,-10066.800811,0.000000,1838.629195
1241.133702,-9252.574275,-370.102971,612.876398
1241.134022,-9252.574275,-1184.329507,76.609550
1241.134343,-9474.636058,-222.061783,-153.219100
1241.134664,-9474.636058,1036.288319,1072.533697
1241.134984,-10362.883188,962.267725,2221.676944
1241.135305,-9844.739029,0.000000,2528.115143
1241.135626,-9252.574275,-1184.329507,536.266849
1241.135947,-9400.615463,-1998.556043,153.219100
1241.136267,-9474.636058,-1110.308913,459.657299
1241.136588,-9696.697840,-74.020594,1685.410096
1241.136909,-8956.491898,-222.061783,2528.115143
1241.137230,-9252.574275,-370.102971,919.314598
1241.137550,-9474.636058,-296.082377,306.438199
1241.137871,-9622.677246,666.185348,612.876398
1241.138192,-10658.965565,1998.556043,1608.800546
1241.138513,-9548.656652,2590.720797,2757.943793
1241.138833,-10066.800811,666.185348,1915.238745
1241.139154,-9252.574275,-370.102971,1149.143247
1241.139475,-9548.656652,-1702.473667,536.266849
1241.139795,-9178.553681,-1480.411884,1225.752797
1241.140116,-10510.924376,-1184.329507,1225.752797
1241.140437,-9918.759623,-962.267725,1532.190996
1241.140758,-9844.739029,-740.205942,1072.533697
1241.141078,-9474.636058,-370.102971,306.438199
1241.141399,-9918.759623,666.185348,1455.581446
1241.141720,-10510.924376,962.267725,2221.676944
1241.142041,-9992.780217,370.102971,2451.505594
1241.142361,-9696.697840,-962.267725,1685.410096
1241.142682,-9400.615463,-2146.597232,842.705048
1241.143003,-9252.574275,-2220.617826,995.924147
1241.143324,-9474.636058,-1332.370696,1225.752797
1241.143644,-9474.636058,-962.267725,1532.190996
1241.143965,-9400.615463,-666.185348,842.705048
1241.144286,-9548.656652,-740.205942,383.047749
1241.144606,-9844.739029,222.061783,306.438199
1241.144927,-9844.739029,888.247130,919.314598
1241.145248,-10214.842000,740.205942,1762.019645
1241.145569,-10066.800811,370.102971,1915.238745
1241.145889,-9400.615463,-1110.308913,689.485948
1241.146210,-9400.615463,-2516.700203,306.438199
1241.146531,-9104.533087,-1776.494261,536.266849
1241.146852,-9474.636058,-814.226536,1225.752797
1241.147172,-9548.656652,-1258.350101,1915.238745
1241.147493,-9474.636058,-2146.597232,842.705048
1241.147814,-8142.265362,-1702.473667,612.876398
1241.148134,-9548.656652,-666.185348,306.438199
1241.148455,-10066.800811,1554.432478,1532.190996
1241.148776,-10140.821405,1998.556043,2451.505594
1241.149097,-9992.780217,74.020594,1685.410096
1241.149417,-9252.574275,-1258.350101,689.485948
1241.149738,-9030.512492,-2368.659014,-842.705048
1241.150059,-9178.553681,-1332.370696,0.000000
1241.150380,-9770.718434,222.061783,1302.362347
1241.150700,-9770.718434,222.061783,1685.410096
1241.151021,-9696.697840,-148.041188,689.485948
1241.151342,-9622.677246,-740.205942,-536.266849
1241.151663,-9992.780217,148.041188,0.000000
1241.151983,-10066.800811,1554.432478,1378.971896
1241.152304,-10362.883188,1850.514855,3064.381992
1241.152625,-9918.759623,370.102971,1762.019645
1241.152945,-9030.512492,-1332.370696,459.657299
1241.153266,-8586.388927,-1924.535449,-383.047749
1241.153587,-9622.677246,-1332.370696,612.876398
1241.153908,-10732.986159,0.000000,1991.848295
1241.154228,-9696.697840,0.000000,1685.410096
1241.154549,-9696.697840,-592.164754,1072.533697
1241.154870,-9252.574275,-962.267725,153.219100
1241.155191,-9622.677246,-222.061783,766.095498
1241.155511,-10362.883188,1036.288319,1991.848295
1241.155832,-10066.800811,518.144159,2681.334243
1241.156153,-9770.718434,-814.226536,1991.848295
1241.156474,-8808.450710,-1628.453072,612.876398
1241.156794,-8660.409521,-1110.308913,0.000000
1241.157115,-9326.594869,0.000000,919.314598
1241.157436,-9474.636058,666.185348,2145.067394
1241.157756,-9474.636058,370.102971,1838.629195
1241.158077,-9622.677246,-962.267725,1378.971896
1241.158398,-9474.636058,-518.144159,-153.219100
1241.158719,-9992.780217,740.205942,1762.019645
1241.159039,-10732.986159,1776.494261,2757.943793
1241.159360,-10066.800811,1406.391290,2834.553343
1241.159681,-9178.553681,-222.061783,1532.190996
1241.160002,-8660.409521,-1554.432478,842.705048
1241.160322,-8438.347739,-1628.453072,0.000000
1241.160643,-9696.697840,-1258.350101,995.924147
1241.160964,-9326.594869,-148.041188,1455.581446
1241.161285,-9474.636058,-814.226536,995.924147
1241.161605,-9696.697840,-1850.514855,766.095498
1241.161926,-9474.636058,-444.123565,229.828649
1241.162247,-10214.842000,518.144159,1072.533697
1241.162567,-10807.006753,1184.329507,2374.896044
1241.162888,-9992.780217,370.102971,1915.238745
1241.163209,-9696.697840,-1628.453072,1455.581446
1241.163530,-8808.450710,-2072.576638,-612.876398
1241.163850,-8956.491898,-1480.411884,-229.828649
1241.164171,-9474.636058,-370.102971,919.314598
1241.164492,-9770.718434,-222.061783,842.705048
1241.164813,-9400.615463,-74.020594,689.485948
1241.165133,-9770.718434,74.020594,-153.219100
1241.165454,-9992.780217,1184.329507,383.047749
1241.165775,-10214.842000,1924.535449,1378.971896
1241.166096,-10436.903782,1480.411884,2221.676944
1241.166416,-9400.615463,-370.102971,2145.067394
1241.166737,-8808.450710,-1776.494261,229.828649
1241.167058,-9030.512492,-2368.659014,0.000000
1241.167379,-9178.553681,-1628.453072,612.876398
1241.167699,-9326.594869,-666.185348,995.924147
1241.168020,-9844.739029,370.102971,1455.581446
1241.168341,-9696.697840,222.061783,689.485948
1241.168662,-9696.697840,296.082377,919.314598
1241.168982,-9918.759623,370.102971,1302.362347
1241.169303,-9844.739029,1776.494261,1532.190996
1241.169624,-10362.883188,148.041188,2681.334243
1241.169945,-9474.636058,-1110.308913,1762.019645
1241.170265,-8956.491898,-1702.473667,689.485948
1241.170586,-9178.553681,-1332.370696,306.438199
1241.170907,-10140.821405,1036.288319,1149.143247
1241.171228,-9918.759623,148.041188,1838.629195
1241.171548,-9844.739029,-592.164754,1608.800546
1241.171869,-9252.574275,-1258.350101,1149.143247
1241.172190,-10362.883188,-1258.350101,612.876398
1241.172511,-10362.883188,-148.041188,995.924147
1241.172831,-9844.739029,814.226536,2145.067394
1241.173152,-9844.739029,888.247130,2451.505594
1241.173473,-9252.574275,74.020594,1838.629195
1241.173794,-7994.224174,-962.267725,153.219100
1241.174114,-8290.306550,-1332.370696,-459.657299
1241.174435,-8734.430116,148.041188,766.095498
1241.174756,-9548.656652,-1554.432478,1149.143247
1241.175077,-8734.430116,-1628.453072,995.924147
1241.175397,-9844.739029,-1184.329507,-766.095498
1241.175718,-9770.718434,148.041188,1225.752797
1241.176039,-10510.924376,1702.473667,2451.505594
1241.176359,-11103.089130,1628.453072,3524.039291
1241.176680,-10214.842000,222.061783,2834.553343
1241.177001,-9104.533087,-1628.453072,2298.286494
1241.177322,-8956.491898,-2220.617826,306.438199
1241.177642,-8956.491898,-1702.473667,766.095498
1241.177963,-9400.615463,-1036.288319,919.314598
1241.178284,-9326.594869,-666.185348,995.924147
1241.178605,-9104.533087,-1036.288319,0.000000
1241.178925,-9622.677246,0.000000,-536.266849
1241.179246,-10066.800811,518.144159,0.000000
1241.179567,-10066.800811,1258.350101,995.924147
1241.179888,-10066.800811,1110.308913,-536.266849
1241.180208,-9844.739029,0.000000,612.876398
1241.180529,-8882.471304,-1702.473667,153.219100
1241.180850,-9030.512492,-2664.741391,-306.438199
1241.181171,-9400.615463,-1776.494261,459.657299
1241.181491,-9548.656652,0.000000,612.876398
1241.181812,-10140.821405,-518.144159,1532.190996
1241.182133,-9474.636058,-740.205942,842.705048
1241.182454,-9696.697840,-740.205942,306.438199
1241.182774,-10066.800811,370.102971,995.924147
1241.183095,-10436.903782,1776.494261,1225.752797
1241.183416,-10510.924376,1258.350101,2068.457845
1241.183737,-9252.574275,444.123565,1149.143247
1241.184057,-9252.574275,-1258.350101,0.000000
1241.184378,-9696.697840,-1184.329507,-1072.533697
1241.184699,-9104.533087,-296.082377,383.047749
1241.185020,-9696.697840,444.123565,1149.143247
1241.185340,-9474.636058,0.000000,1378.971896
1241.185661,-9622.677246,-296.082377,536.266849
1241.185982,-9104.533087,0.000000,689.485948
1241.186303,-9548.656652,1110.308913,842.705048
1241.186623,-10732.986159,1258.350101,1991.848295
1241.186944,-9992.780217,370.102971,2221.676944
1241.187265,-9326.594869,-592.164754,1072.533697
1241.187586,-8734.430116,-1554.432478,536.266849
1241.187906,-8734.430116,-1850.514855,0.000000
1241.188227,-9474.636058,-1036.288319,1072.533697
1241.188548,-9844.739029,-592.164754,1838.629195
1241.188869,-9548.656652,-518.144159,1225.752797
1241.189189,-9474.636058,-370.102971,766.095498
1241.189510,-9696.697840,0.000000,536.266849
1241.189831,-9918.759623,888.247130,1838.629195
1241.190151,-10066.800811,1036.288319,3140.991542
1241.190472,-9474.636058,-370.102971,3294.210641
1241.190793,-8660.409521,-1702.473667,1455.581446
1241.191114,-8956.491898,-2442.679609,612.876398
1241.191434,-8808.450710,-1480.411884,1072.533697
1241.191755,-9326.594869,148.041188,2298.286494
1241.192076,-9992.780217,740.205942,2145.067394
1241.192397,-9326.594869,-296.082377,1915.238745
1241.192717,-9474.636058,-962.267725,536.266849
1241.193038,-9992.780217,-518.144159,306.438199
1241.193359,-10214.842000,1554.432478,1685.410096
1241.193680,-10584.944971,1406.391290,2451.505594
1241.194000,-9696.697840,814.226536,2221.676944
1241.194321,-9400.615463,-518.144159,612.876398
1241.194642,-8956.491898,-1184.329507,0.000000
1241.194963,-8586.388927,-518.144159,1072.533697
1241.195283,-9918.759623,-148.041188,1762.019645
1241.195604,-9844.739029,-962.267725,1685.410096
1241.195925,-9474.636058,-1628.453072,612.876398
1241.196246,-9474.636058,-1332.370696,-306.438199
1241.196566,-8808.450710,370.102971,919.314598
1241.196887,-10214.842000,1702.473667,2145.067394
1241.197208,-10288.862594,1628.453072,2451.505594
1241.197529,-9622.677246,74.020594,1302.362347
1241.197849,-9178.553681,-1110.308913,229.828649
1241.198170,-8734.430116,-1924.535449,0.000000
1241.198491,-9474.636058,-1332.370696,383.047749
1241.198812,-9474.636058,-740.205942,1302.362347
1241.199132,-9474.636058,-370.102971,689.485948
1241.199453,-10214.842000,-370.102971,-1149.143247
1241.199774,-9844.739029,222.061783,-306.438199
1241.200095,-10288.862594,1406.391290,919.314598
1241.200415,-10807.006753,1554.432478,2451.505594
1241.200736,-10066.800811,444.123565,2987.772442
1241.201057,-9622.677246,-1702.473667,2451.505594
1241.201378,-8956.491898,-2220.617826,383.047749
1241.201698,-8956.491898,-1850.514855,459.657299
1241.202019,-9178.553681,-740.205942,766.095498
1241.202340,-9400.615463,-518.144159,1838.629195
1241.202660,-8956.491898,-296.082377,1072.533697
1241.202981,-9252.574275,0.000000,0.000000
1241.203302,-9696.697840,1036.288319,612.876398
1241.203623,-10066.800811,1628.453072,2068.457845
1241.203943,-10288.862594,962.267725,3830.477490
1241.204264,-10288.862594,-888.247130,2604.724693
1241.204585,-9400.615463,-2368.659014,1608.800546
1241.204906,-8660.409521,-2738.761985,842.705048
1241.205226,-9326.594869,-1702.473667,1532.190996
1241.205547,-9770.718434,-1702.473667,2757.943793
1241.205868,-9548.656652,0.000000,2451.505594
1241.206189,-9474.636058,0.000000,1455.581446
1241.206509,-9918.759623,-148.041188,842.705048
1241.206830,-9992.780217,296.082377,612.876398
1241.207151,-10288.862594,1406.391290,1762.019645
1241.207472,-10140.821405,1406.391290,1838.629195
1241.207792,-9178.553681,0.000000,1378.971896
1241.208113,-8882.471304,-1850.514855,383.047749
1241.208434,-8438.347739,-1776.494261,-919.314598
1241.208755,-8808.450710,-1258.350101,0.000000
1241.209075,-9030.512492,-148.041188,842.705048
1241.209396,-9400.615463,0.000000,1149.143247
1241.209717,-9474.636058,-444.123565,766.095498
1241.210038,-9622.677246,-962.267725,0.000000
1241.210358,-9844.739029,0.000000,689.485948
1241.210679,-10807.006753,666.185348,2221.676944
1241.211000,-10881.027347,74.020594,2528.115143
1241.211321,-9696.697840,-740.205942,1608.800546
1241.211641,-9252.574275,-1628.453072,919.314598
1241.211962,-8956.491898,-1480.411884,-612.876398
1241.212283,-9104.533087,-518.144159,153.219100
1241.212604,-9992.780217,-592.164754,919.314598
1241.212924,-9474.636058,-814.226536,1532.190996
1241.213245,-10214.842000,-1332.370696,-306.438199
1241.213566,-9622.677246,-1036.288319,0.000000
1241.213887,-9844.739029,-370.102971,383.047749
1241.214207,-10140.821405,1702.473667,1685.410096
1241.214528,-10510.924376,1998.556043,2834.553343
1241.214849,-9252.574275,-222.061783,995.924147
1241.215170,-9104.533087,-2146.597232,76.609550
1241.215490,-8882.471304,-2072.576638,0.000000
1241.215811,-9326.594869,-1702.473667,1532.190996
1241.216132,-9918.759623,-1702.473667,1991.848295
1241.216452,-9400.615463,-1702.473667,1149.143247
1241.216773,-9030.512492,-1480.411884,229.828649
1241.217094,-9252.574275,-296.082377,383.047749
1241.217415,-9844.739029,1554.432478,2221.676944
1241.217735,-10955.047942,2294.638420,3677.258390
1241.218056,-9770.718434,888.247130,2374.896044
1241.218377,-9104.533087,-592.164754,1302.362347
1241.218698,-8734.430116,-2072.576638,383.047749
1241.219018,-9104.533087,-1702.473667,-2681.334243
1241.219339,-9474.636058,-592.164754,1072.533697
1241.219660,-9696.697840,-814.226536,1225.752797
1241.219981,-9178.553681,0.000000,766.095498
1241.220301,-9548.656652,148.041188,766.095498
1241.220622,-10807.006753,0.000000,1532.190996
1241.220943,-10807.006753,2220.617826,2374.896044
1241.221264,-10955.047942,1776.494261,2604.724693
1241.221584,-9844.739029,0.000000,2145.067394
1241.221905,-9030.512492,-1554.432478,842.705048
1241.222226,-8956.491898,-2886.803174,536.266849
1241.222547,-9104.533087,-1110.308913,229.828649
1241.222867,-9474.636058,222.061783,919.314598
1241.223188,-9548.656652,296.082377,1149.143247
1241.223509,-9918.759623,296.082377,612.876398
1241.223830,-9770.718434,0.000000,0.000000
1241.224150,-9622.677246,666.185348,612.876398
1241.224471,-9918.759623,1480.411884,2068.457845
1241.224792,-10658.965565,74.020594,2528.115143
1241.225113,-9548.656652,-1332.370696,2068.457845
1241.225433,-9400.615463,-2072.576638,459.657299
1241.225754,-9030.512492,-1554.432478,229.828649
1241.226075,-9104.533087,-370.102971,689.485948
1241.226396,-9474.636058,74.020594,1378.971896
1241.226716,-9400.615463,666.185348,612.876398
1241.227037,-9400.615463,-666.185348,0.000000
1241.227358,-9326.594869,-1184.329507,-766.095498
1241.227679,-9918.759623,222.061783,459.657299
1241.227999,-10807.006753,2146.597232,2298.286494
1241.228320,-10288.862594,1184.329507,1991.848295
1241.228641,-9622.677246,148.041188,1532.190996
1241.228962,-8956.491898,-1554.432478,153.219100
1241.229282,-8586.388927,-1628.453072,-229.828649
1241.229603,-9548.656652,-1184.329507,1149.143247
1241.229924,-9474.636058,-592.164754,919.314598
1241.230244,-9400.615463,-1036.288319,689.485948
1241.230565,-9400.615463,-740.205942,-306.438199
1241.230886,-9326.594869,222.061783,0.000000
1241.231207,-10066.800811,1480.411884,3140.991542
1241.231527,-10510.924376,1628.453072,2681.334243
1241.231848,-9918.759623,0.000000,2451.505594
1241.232169,-9252.574275,-1776.494261,919.314598
1241.232490,-9104.533087,-2146.597232,919.314598
1241.232810,-9252.574275,-1776.494261,919.314598
1241.233131,-9400.615463,-296.082377,1762.019645
1241.233452,-9474.636058,-296.082377,1072.533697
1241.233773,-9178.553681,-518.144159,459.657299
1241.234093,-9104.533087,-666.185348,766.095498
1241.234414,-10140.821405,0.000000,1149.143247
1241.234735,-10214.842000,1184.329507,1838.629195
1241.235056,-10214.842000,1258.350101,2451.505594
1241.235376,-9696.697840,222.061783,2145.067394
1241.235697,-8956.491898,-1702.473667,1149.143247
1241.236018,-9104.533087,-1850.514855,229.828649
1241.236339,-9400.615463,-814.226536,689.485948
1241.236659,-9548.656652,-444.123565,1532.190996
1241.236980,-9770.718434,-222.061783,1762.019645
1241.237301,-9252.574275,-666.185348,0.000000
1241.237622,-9844.739029,74.020594,536.266849
1241.237942,-9844.739029,1110.308913,995.924147
1241.238263,-9992.780217,1702.473667,2221.676944
1241.238584,-9918.759623,1036.288319,2911.162892
1241.238905,-9548.656652,-1258.350101,1455.581446
1241.239225,-9030.512492,-2072.576638,306.438199
1241.239546,-8956.491898,-1554.432478,76.609550
1241.239867,-9400.615463,-370.102971,1302.362347
1241.240188,-8586.388927,444.123565,1838.629195
1241.240508,-9696.697840,-296.082377,1838.629195
1241.240829,-9622.677246,-962.267725,689.485948
1241.241150,-9548.656652,-1406.391290,153.219100
1241.241471,-9992.780217,-296.082377,995.924147
1241.241791,-10584.944971,888.247130,1685.410096
1241.242112,-9844.739029,962.267725,2068.457845
1241.242433,-9178.553681,-148.041188,1149.143247
1241.242754,-8734.430116,-1776.494261,153.219100
1241.243074,-8216.285956,-1702.473667,689.485948
1241.243395,-9178.553681,-1332.370696,1072.533697
1241.243716,-9992.780217,-1184.329507,1685.410096
1241.244036,-9770.718434,-1258.350101,1302.362347
1241.244357,-9178.553681,-1110.308913,689.485948
1241.244678,-9178.553681,222.061783,1991.848295
1241.244999,-9844.739029,1554.432478,1762.019645
1241.245319,-10214.842000,1702.473667,2757.943793
1241.245640,-9770.718434,666.185348,2068.457845
1241.245961,-9400.615463,-1258.350101,536.266849
1241.246282,-8586.388927,-2886.803174,0.000000
1241.246602,-9030.512492,-1480.411884,153.219100
1241.246923,-9918.759623,-518.144159,1302.362347
1241.247244,-9992.780217,-296.082377,1455.581446
1241.247565,-9548.656652,-962.267725,1838.629195
1241.247885,-9844.739029,-1628.453072,153.219100
1241.248206,-10362.883188,-814.226536,76.609550
1241.248527,-10436.903782,740.205942,1532.190996
1241.248848,-10658.965565,1258.350101,2451.505594
1241.249168,-9400.615463,962.267725,4749.792088
1241.249489,-8956.491898,-814.226536,689.485948
1241.249810,-8142.265362,-1406.391290,-919.314598
1241.250131,-9178.553681,-888.247130,-536.266849
1241.250451,-9030.512492,-296.082377,229.828649
1241.250772,-9030.512492,-666.185348,229.828649
1241.251093,-8808.450710,-592.164754,383.047749
1241.251414,-9770.718434,-296.082377,383.047749
1241.251734,-10140.821405,962.267725,1149.143247
1241.252055,-11399.171507,2072.576638,2911.162892
1241.252376,-10436.903782,1480.411884,2681.334243
1241.252697,-9992.780217,74.020594,2145.067394
1241.253017,-8734.430116,-1554.432478,995.924147
1241.253338,-8438.347739,-1480.411884,153.219100
1241.253659,-9400.615463,-148.041188,1685.410096
1241.253980,-8956.491898,0.000000,919.314598
1241.254300,-9178.553681,-222.061783,1302.362347
1241.254621,-9474.636058,-888.247130,689.485948
1241.254942,-9770.718434,-666.185348,536.266849
1241.255263,-9474.636058,888.247130,2834.553343
1241.255583,-10732.986159,2072.576638,2757.943793
1241.255904,-9770.718434,1110.308913,2528.115143
1241.256225,-9030.512492,-296.082377,1455.581446
1241.256546,-8586.388927,-2294.638420,-76.609550
1241.256866,-7994.224174,-2072.576638,995.924147
1241.257187,-9326.594869,-962.267725,459.657299
1241.257508,-9622.677246,-148.041188,1072.533697
1241.257828,-8882.471304,-296.082377,689.485948
1241.258149,-9400.615463,-888.247130,383.047749
1241.258470,-9474.636058,0.000000,153.219100
1241.258791,-10658.965565,518.144159,1762.019645
1241.259111,-10881.027347,814.226536,2987.772442
1241.259432,-10436.903782,-370.102971,3064.381992
1241.259753,-9696.697840,-1110.308913,1532.190996
1241.260074,-9030.512492,-1776.494261,612.876398
1241.260394,-9548.656652,-888.247130,995.924147
1241.260715,-9252.574275,444.123565,1455.581446
1241.261036,-9844.739029,370.102971,1455.581446
1241.261357,-9030.512492,-296.082377,-459.657299
1241.261677,-9030.512492,-740.205942,-459.657299
1241.261998,-9548.656652,-148.041188,-383.047749
1241.262319,-10214.842000,1184.329507,1762.019645
1241.262640,-10362.883188,1036.288319,2987.772442
1241.262960,-10436.903782,444.123565,1915.238745
1241.263281,-9326.594869,-1332.370696,766.095498
1241.263602,-9104.533087,-1776.494261,76.609550
1241.263923,-9622.677246,-1258.350101,1072.533697
1241.264243,-9622.677246,-1258.350101,2221.676944
1241.264564,-9622.677246,-1480.411884,1378.971896
1241.264885,-9400.615463,-1924.535449,306.438199
1241.265206,-9178.553681,-814.226536,-612.876398
1241.265527,-9992.780217,1110.308913,536.266849
1241.265847,-10288.862594,2294.638420,0.000000
1241.266168,-10214.842000,1702.473667,1915.238745
1241.266489,-9622.677246,0.000000,919.314598
1241.266810,-9400.615463,-1702.473667,0.000000
1241.267130,-9252.574275,-1480.411884,76.609550
1241.267451,-9918.759623,-148.041188,919.314598
1241.267772,-9474.636058,148.041188,2221.676944
1241.268093,-9474.636058,74.020594,2145.067394
1241.268414,-9696.697840,-370.102971,766.095498
1241.268734,-9918.759623,0.000000,1225.752797
1241.269055,-9918.759623,814.226536,1608.800546
1241.269376,-10214.842000,1406.391290,2068.457845
1241.269697,-10066.800811,962.267725,2221.676944
1241.270018,-9326.594869,0.000000,1532.190996
1241.270338,-8512.368333,-1702.473667,76.609550
1241.270659,-8808.450710,-1554.432478,76.609550
