#time,accel_x,accel_y,accel_z
1262.851738,-10807.006753,370.102971,2374.896044
1262.852059,-11029.068536,-1850.514855,3907.087040
1262.852380,-10214.842000,-3627.009116,2757.943793
1262.852701,-9326.594869,-4293.194464,842.705048
1262.853021,-9918.759623,-2960.823768,1225.752797
1262.853342,-10955.047942,-1998.556043,2451.505594
1262.853663,-9992.780217,-962.267725,1838.629195
1262.853984,-8216.285956,888.247130,0.000000
1262.854304,-9252.574275,2220.617826,-612.876398
1262.854625,-9770.718434,2294.638420,842.705048
1262.854946,-9770.718434,222.061783,1302.362347
1262.855267,-9400.615463,-2146.597232,459.657299
1262.855588,-9178.553681,-2368.659014,-1072.533697
1262.855908,-9918.759623,-1036.288319,306.438199
1262.856229,-10436.903782,-222.061783,2374.896044
1262.856550,-10140.821405,-1184.329507,1915.238745
1262.856871,-9030.512492,-740.205942,-919.314598
1262.857191,-9326.594869,962.267725,-612.876398
1262.857512,-9770.718434,1850.514855,1072.533697
1262.857833,-10584.944971,0.000000,2451.505594
1262.858154,-9030.512492,-2812.782580,2987.772442
1262.858475,-8586.388927,-4219.173869,-842.705048
1262.858795,-8956.491898,-2738.761985,76.609550
1262.859116,-10288.862594,-1702.473667,2374.896044
1262.859437,-9252.574275,-592.164754,2068.457845
1262.859758,-9400.615463,148.041188,536.266849
1262.860078,-9252.574275,2294.638420,229.828649
1262.860399,-9844.739029,3108.864956,1838.629195
1262.860720,-10732.986159,518.144159,3294.210641
1262.861041,-9252.574275,-2516.700203,2145.067394
1262.861361,-8438.347739,-3478.967927,-689.485948
1262.861682,-8956.491898,-1998.556043,0.000000
1262.862003,-9400.615463,296.082377,1455.581446
1262.862324,-9770.718434,1406.391290,1915.238745
1262.862645,-9030.512492,518.144159,919.314598
1262.862965,-9400.615463,1776.494261,-306.438199
1262.863286,-10214.842000,2812.782580,919.314598
1262.863607,-11547.212695,2590.720797,3753.867940
1262.863928,-11325.150913,0.000000,4519.963438
1262.864248,-9770.718434,-1258.350101,2145.067394
1262.864569,-9178.553681,-1554.432478,612.876398
1262.864890,-9696.697840,-592.164754,1608.800546
1262.865211,-9104.533087,-296.082377,2145.067394
1262.865532,-8882.471304,-666.185348,919.314598
1262.865852,-8290.306550,1406.391290,-919.314598
1262.866173,-9104.533087,2516.700203,-153.219100
1262.866494,-10658.965565,1258.350101,4290.134789
1262.866815,-10066.800811,-1406.391290,2145.067394
1262.867135,-9474.636058,-3627.009116,459.657299
1262.867456,-9030.512492,-2886.803174,-612.876398
1262.867777,-9844.739029,-1036.288319,612.876398
1262.868098,-10510.924376,-370.102971,2987.772442
1262.868418,-9400.615463,-296.082377,1378.971896
1262.868739,-8734.430116,888.247130,-1149.143247
1262.869060,-9178.553681,2516.700203,-919.314598
1262.869381,-10066.800811,2886.803174,1149.143247
1262.869702,-10658.965565,296.082377,2681.334243
1262.870022,-9400.615463,-2516.700203,919.314598
1262.870343,-8586.388927,-2738.761985,-919.314598
1262.870664,-9326.594869,-1480.411884,-766.095498
1262.870985,-9770.718434,-814.226536,1532.190996
1262.871305,-9178.553681,-740.205942,919.314598
1262.871626,-8586.388927,518.144159,-995.924147
1262.871947,-9326.594869,2294.638420,-766.095498
1262.872268,-10436.903782,2368.659014,2068.457845
1262.872589,-11103.089130,0.000000,3294.210641
1262.872909,-10214.842000,-2812.782580,1378.971896
1262.873230,-9696.697840,-3034.844362,-536.266849
1262.873551,-9252.574275,-740.205942,0.000000
1262.873872,-9400.615463,222.061783,1455.581446
1262.874192,-9104.533087,0.000000,1225.752797
1262.874513,-8734.430116,-296.082377,-1532.190996
1262.874834,-7920.203579,1924.535449,-1149.143247
1262.875155,-10214.842000,2590.720797,459.657299
1262.875475,-11029.068536,1110.308913,3370.820191
1262.875796,-10881.027347,-2146.597232,2911.162892
1262.876117,-9622.677246,-2738.761985,689.485948
1262.876438,-10066.800811,-1924.535449,1072.533697
1262.876759,-10510.924376,-592.164754,2681.334243
1262.877079,-10288.862594,-592.164754,3677.258390
1262.877400,-8956.491898,-666.185348,842.705048
1262.877721,-8364.327145,1480.411884,-919.314598
1262.878042,-9252.574275,2220.617826,766.095498
1262.878362,-10140.821405,1406.391290,2604.724693
1262.878683,-10066.800811,-1332.370696,2528.115143
1262.879004,-9104.533087,-3701.029710,612.876398
1262.879325,-9326.594869,-3034.844362,689.485948
1262.879646,-9918.759623,-1628.453072,1991.848295
1262.879966,-10362.883188,-1776.494261,3140.991542
1262.880287,-9474.636058,-1036.288319,1991.848295
1262.880608,-8586.388927,592.164754,0.000000
1262.880929,-9178.553681,2590.720797,229.828649
1262.881249,-9918.759623,1258.350101,2451.505594
1262.881570,-9400.615463,-1480.411884,2604.724693
1262.881891,-9178.553681,-3627.009116,536.266849
1262.882212,-8808.450710,-2886.803174,153.219100
1262.882533,-9548.656652,-1924.535449,1685.410096
1262.882853,-9622.677246,-1480.411884,2757.943793
1262.883174,-8808.450710,-1258.350101,306.438199
1262.883495,-8734.430116,740.205942,-306.438199
1262.883816,-9104.533087,3182.885551,76.609550
1262.884136,-10362.883188,2664.741391,2221.676944
1262.884457,-10658.965565,0.000000,2374.896044
1262.884778,-8956.491898,-2220.617826,766.095498
1262.885099,-9252.574275,-2368.659014,-383.047749
1262.885420,-9474.636058,-1184.329507,306.438199
1262.885740,-10214.842000,-666.185348,1915.238745
1262.886061,-9992.780217,-962.267725,1532.190996
1262.886382,-8956.491898,370.102971,-689.485948
1262.886703,-9548.656652,2146.597232,-689.485948
1262.887023,-10140.821405,2516.700203,1302.362347
1262.887344,-10436.903782,1110.308913,2834.553343
1262.887665,-9770.718434,-1480.411884,536.266849
1262.887986,-9400.615463,-2368.659014,-383.047749
1262.888307,-9622.677246,-1702.473667,459.657299
1262.888627,-9992.780217,-1332.370696,1608.800546
1262.888948,-9326.594869,-1184.329507,1225.752797
1262.889269,-9400.615463,74.020594,0.000000
1262.889590,-9474.636058,2146.597232,229.828649
1262.889910,-10584.944971,3108.864956,1915.238745
1262.890231,-11325.150913,1554.432478,2145.067394
1262.890552,-9992.780217,-1406.391290,1608.800546
1262.890873,-9474.636058,-2516.700203,76.609550
1262.891194,-9474.636058,-2294.638420,153.219100
1262.891514,-9400.615463,-1480.411884,1685.410096
1262.891835,-9326.594869,-1184.329507,1532.190996
1262.892156,-8808.450710,-518.144159,229.828649
1262.892477,-8734.430116,1628.453072,383.047749
1262.892797,-10214.842000,2664.741391,2298.286494
1262.893118,-11177.109724,1332.370696,4136.915689
1262.893439,-10658.965565,-2294.638420,2757.943793
1262.893760,-8956.491898,-3478.967927,842.705048
1262.894081,-9400.615463,-2442.679609,383.047749
1262.894401,-9030.512492,-1036.288319,2757.943793
1262.894722,-9326.594869,-1036.288319,1915.238745
1262.895043,-7402.059420,-592.164754,-153.219100
1262.895364,-8142.265362,1110.308913,-1455.581446
1262.895684,-8808.450710,2368.659014,76.609550
1262.896005,-9992.780217,1332.370696,2068.457845
1262.896326,-9918.759623,-1110.308913,1838.629195
1262.896647,-9178.553681,-2220.617826,0.000000
1262.896968,-9474.636058,-1776.494261,842.705048
1262.897288,-10510.924376,-1406.391290,2604.724693
1262.897609,-10584.944971,-2294.638420,3447.429741
1262.897930,-9548.656652,-1850.514855,1532.190996
1262.898251,-9474.636058,-666.185348,0.000000
1262.898571,-9400.615463,1554.432478,2374.896044
1262.898892,-10510.924376,2368.659014,2451.505594
1262.899213,-9992.780217,74.020594,2221.676944
1262.899534,-8882.471304,-1628.453072,76.609550
1262.899855,-8882.471304,-2072.576638,-229.828649
1262.900175,-10436.903782,-2442.679609,1532.190996
1262.900496,-10066.800811,-2294.638420,3064.381992
1262.900817,-10436.903782,-1776.494261,2374.896044
1262.901138,-9252.574275,222.061783,766.095498
1262.901458,-9474.636058,2664.741391,459.657299
1262.901779,-10510.924376,3108.864956,2757.943793
1262.902100,-10362.883188,592.164754,2374.896044
1262.902421,-8512.368333,-1184.329507,0.000000
1262.902742,-9622.677246,-814.226536,-2451.505594
1262.903062,-8660.409521,74.020594,-689.485948
1262.903383,-9622.677246,296.082377,842.705048
1262.903704,-9844.739029,-148.041188,1072.533697
1262.904025,-8734.430116,592.164754,-1149.143247
1262.904345,-9622.677246,2294.638420,-536.266849
1262.904666,-10881.027347,2442.679609,1991.848295
1262.904987,-11029.068536,518.144159,2451.505594
1262.905308,-10436.903782,-2220.617826,1762.019645
1262.905629,-8734.430116,-2590.720797,-842.705048
1262.905949,-9474.636058,-1406.391290,0.000000
1262.906270,-9844.739029,-740.205942,1455.581446
1262.906591,-9030.512492,-666.185348,1378.971896
1262.906912,-8734.430116,-1036.288319,-2221.676944
1262.907232,-8882.471304,814.226536,-612.876398
1262.907553,-9844.739029,1554.432478,1762.019645
1262.907874,-10510.924376,-592.164754,3294.210641
1262.908195,-9622.677246,-2960.823768,2221.676944
1262.908516,-8734.430116,-3330.926739,919.314598
1262.908836,-9622.677246,-2442.679609,842.705048
1262.909157,-9474.636058,-1036.288319,2374.896044
1262.909478,-9548.656652,-962.267725,2451.505594
1262.909799,-8660.409521,-814.226536,459.657299
1262.910119,-8882.471304,1184.329507,-383.047749
1262.910440,-9918.759623,1776.494261,1225.752797
1262.910761,-10288.862594,1036.288319,2451.505594
1262.911082,-10881.027347,-666.185348,2145.067394
1262.911403,-9252.574275,-2960.823768,536.266849
1262.911723,-9474.636058,-1924.535449,153.219100
1262.912044,-10066.800811,-962.267725,1225.752797
1262.912365,-9474.636058,-592.164754,2681.334243
1262.912686,-9104.533087,-370.102971,153.219100
1262.913006,-8808.450710,1480.411884,-995.924147
1262.913327,-9770.718434,3627.009116,536.266849
1262.913648,-10658.965565,1998.556043,2834.553343
1262.913969,-9622.677246,-1184.329507,2298.286494
1262.914290,-9474.636058,-3256.906145,0.000000
1262.914610,-9326.594869,-2516.700203,-459.657299
1262.914931,-9992.780217,-740.205942,1838.629195
1262.915252,-10510.924376,-1036.288319,3830.477490
1262.915573,-9252.574275,-1406.391290,995.924147
1262.915893,-8512.368333,74.020594,-1149.143247
1262.916214,-9474.636058,2368.659014,-229.828649
1262.916535,-10214.842000,2886.803174,2298.286494
1262.916856,-10658.965565,0.000000,2681.334243
1262.917177,-8808.450710,-1998.556043,306.438199
1262.917497,-9104.533087,-1850.514855,-612.876398
1262.917818,-10140.821405,-1406.391290,1455.581446
1262.918139,-10510.924376,-1036.288319,2911.162892
1262.918460,-9696.697840,-888.247130,2221.676944
1262.918781,-9474.636058,370.102971,766.095498
1262.919101,-9548.656652,2590.720797,919.314598
1262.919422,-10510.924376,2368.659014,5822.325785
1262.919743,-10214.842000,0.000000,3753.867940
1262.920064,-8882.471304,-2072.576638,1149.143247
1262.920384,-8660.409521,-3034.844362,-459.657299
1262.920705,-8660.409521,-1110.308913,-76.609550
1262.921026,-9474.636058,-518.144159,1991.848295
1262.921347,-8882.471304,0.000000,1072.533697
1262.921668,-8660.409521,666.185348,-383.047749
1262.921988,-9178.553681,1702.473667,-689.485948
1262.922309,-10658.965565,2220.617826,1838.629195
1262.922630,-11029.068536,518.144159,3140.991542
1262.922951,-9770.718434,-2220.617826,1685.410096
1262.923271,-8956.491898,-2664.741391,76.609550
1262.923592,-9030.512492,-2294.638420,766.095498
1262.923913,-9252.574275,-1924.535449,1302.362347
1262.924234,-9400.615463,-2368.659014,1608.800546
1262.924555,-7624.121203,-962.267725,-306.438199
1262.924875,-8956.491898,1110.308913,-459.657299
1262.925196,-10436.903782,2442.679609,1762.019645
1262.925517,-10807.006753,1036.288319,3677.258390
1262.925838,-10066.800811,-2146.597232,2528.115143
1262.926158,-9400.615463,-2812.782580,459.657299
1262.926479,-9400.615463,-2072.576638,383.047749
1262.926800,-10436.903782,-148.041188,2374.896044
1262.927121,-9992.780217,222.061783,2221.676944
1262.927442,-8882.471304,296.082377,0.000000
1262.927762,-8586.388927,1924.535449,-3064.381992
1262.928083,-10288.862594,3849.070898,-229.828649
1262.928404,-11251.130318,2812.782580,2528.115143
1262.928725,-11029.068536,-592.164754,2451.505594
1262.929045,-9622.677246,-3108.864956,383.047749
1262.929366,-9770.718434,-2812.782580,-383.047749
1262.929687,-10436.903782,-1702.473667,2145.067394
1262.930008,-10362.883188,-1036.288319,2757.943793
1262.930329,-8882.471304,-740.205942,995.924147
1262.930649,-8586.388927,1184.329507,-995.924147
1262.930970,-9252.574275,2590.720797,76.609550
1262.931291,-10362.883188,1406.391290,2987.772442
1262.931612,-9844.739029,-1776.494261,2528.115143
1262.931932,-9178.553681,-2368.659014,76.609550
1262.932253,-9252.574275,-2812.782580,-459.657299
1262.932574,-9474.636058,-1184.329507,995.924147
1262.932895,-10214.842000,222.061783,2681.334243
1262.933216,-9326.594869,0.000000,1685.410096
1262.933536,-8438.347739,1184.329507,-612.876398
1262.933857,-9474.636058,2516.700203,-153.219100
1262.934178,-10288.862594,2146.597232,1455.581446
1262.934499,-10658.965565,-148.041188,2451.505594
1262.934819,-9326.594869,-1998.556043,766.095498
1262.935140,-8734.430116,-1850.514855,-306.438199
1262.935461,-9622.677246,-962.267725,1302.362347
1262.935782,-10288.862594,-666.185348,2757.943793
1262.936103,-9918.759623,-814.226536,3524.039291
1262.936423,-8512.368333,-592.164754,-766.095498
1262.936744,-9400.615463,1702.473667,-153.219100
1262.937065,-10288.862594,1998.556043,1991.848295
1262.937386,-11029.068536,0.000000,3600.648841
1262.937706,-9474.636058,-2442.679609,1455.581446
1262.938027,-9622.677246,-3108.864956,-383.047749
1262.938348,-9844.739029,-1110.308913,306.438199
1262.938669,-10732.986159,148.041188,2604.724693
1262.938990,-9992.780217,0.000000,1378.971896
1262.939310,-8068.244768,0.000000,-1455.581446
1262.939631,-8068.244768,1110.308913,-1915.238745
1262.939952,-9844.739029,962.267725,-306.438199
1262.940273,-10140.821405,0.000000,2145.067394
1262.940593,-10066.800811,-2368.659014,1838.629195
1262.940914,-9474.636058,-2886.803174,689.485948
1262.941235,-9992.780217,-2368.659014,459.657299
1262.941556,-10658.965565,-888.247130,3140.991542
1262.941877,-10807.006753,-1036.288319,3140.991542
1262.942197,-9030.512492,-1110.308913,459.657299
1262.942518,-8216.285956,666.185348,-1072.533697
1262.942839,-9030.512492,1776.494261,-153.219100
1262.943160,-8956.491898,1258.350101,1532.190996
1262.943480,-9770.718434,-1628.453072,1685.410096
1262.943801,-8290.306550,-1850.514855,0.000000
1262.944122,-9548.656652,-888.247130,153.219100
1262.944443,-10362.883188,222.061783,995.924147
1262.944764,-10807.006753,0.000000,3447.429741
1262.945084,-9474.636058,-814.226536,1685.410096
1262.945405,-8438.347739,444.123565,-612.876398
1262.945726,-9400.615463,2664.741391,383.047749
1262.946047,-10066.800811,2442.679609,2834.553343
1262.946367,-10288.862594,-1184.329507,1225.752797
1262.946688,-7105.977043,-1776.494261,-76.609550
1262.947009,-9918.759623,-1702.473667,-1149.143247
1262.947330,-9474.636058,74.020594,1915.238745
1262.947651,-9992.780217,-1184.329507,2221.676944
1262.947971,-10658.965565,0.000000,2911.162892
1262.948292,-8438.347739,0.000000,-306.438199
1262.948613,-10732.986159,1628.453072,1302.362347
1262.948934,-10066.800811,3034.844362,3294.210641
1262.949255,-10658.965565,-592.164754,2604.724693
1262.949575,-9474.636058,-2072.576638,1378.971896
1262.949896,-8290.306550,-1998.556043,-689.485948
1262.950217,-8882.471304,-666.185348,0.000000
1262.950538,-10584.944971,-962.267725,2451.505594
1262.950858,-8660.409521,-888.247130,1838.629195
1262.951179,-9104.533087,-1184.329507,0.000000
1262.951500,-9622.677246,222.061783,-306.438199
1262.951821,-10288.862594,1924.535449,1608.800546
1262.952142,-10807.006753,74.020594,3064.381992
1262.952462,-9844.739029,-1628.453072,1685.410096
1262.952783,-8956.491898,-2146.597232,0.000000
1262.953104,-9474.636058,-1554.432478,919.314598
1262.953425,-9918.759623,-814.226536,2221.676944
1262.953745,-10140.821405,-1036.288319,2451.505594
1262.954066,-8586.388927,-1480.411884,0.000000
1262.954387,-8734.430116,666.185348,-689.485948
1262.954708,-9770.718434,1480.411884,1225.752797
1262.955029,-10436.903782,0.000000,2911.162892
1262.955349,-9548.656652,-1850.514855,2221.676944
1262.955670,-9030.512492,-2516.700203,0.000000
1262.955991,-9474.636058,-1036.288319,0.000000
1262.956312,-9918.759623,-222.061783,1532.190996
1262.956632,-9992.780217,-592.164754,1762.019645
1262.956953,-8808.450710,-296.082377,0.000000
1262.957274,-9400.615463,1776.494261,-1225.752797
1262.957595,-9622.677246,1628.453072,536.266849
1262.957916,-11325.150913,518.144159,2221.676944
1262.958236,-10658.965565,-814.226536,2374.896044
1262.958557,-9696.697840,-1850.514855,459.657299
1262.958878,-9474.636058,-1110.308913,-536.266849
1262.959199,-10140.821405,-888.247130,689.485948
1262.959519,-8956.491898,-962.267725,689.485948
1262.959840,-8956.491898,-1110.308913,-919.314598
1262.960161,-7994.224174,296.082377,-1378.971896
1262.960482,-9326.594869,1702.473667,-536.266849
1262.960803,-10584.944971,1406.391290,1378.971896
1262.961123,-9548.656652,-518.144159,1225.752797
1262.961444,-9474.636058,-1480.411884,-1532.190996
1262.961765,-9622.677246,-1110.308913,383.047749
1262.962086,-9696.697840,-296.082377,1838.629195
1262.962406,-10436.903782,-444.123565,2911.162892
1262.962727,-9548.656652,-1110.308913,1685.410096
1262.963048,-8882.471304,-518.144159,-229.828649
1262.963369,-9770.718434,592.164754,689.485948
1262.963690,-9770.718434,1258.350101,2451.505594
1262.964010,-10658.965565,-888.247130,2834.553343
1262.964331,-9400.615463,-1850.514855,612.876398
1262.964652,-8882.471304,-1998.556043,459.657299
1262.964973,-9548.656652,-222.061783,1608.800546
1262.965293,-10214.842000,370.102971,3524.039291
1262.965614,-9548.656652,0.000000,2834.553343
1262.965935,-9178.553681,518.144159,1455.581446
1262.966256,-9622.677246,1850.514855,766.095498
1262.966577,-10658.965565,2590.720797,2911.162892
1262.966897,-10214.842000,740.205942,3600.648841
1262.967218,-9992.780217,-2590.720797,2068.457845
1262.967539,-7846.182985,-2146.597232,-536.266849
1262.967860,-9178.553681,-1480.411884,-306.438199
1262.968180,-9918.759623,-666.185348,1838.629195
1262.968501,-8956.491898,-888.247130,1378.971896
1262.968822,-8956.491898,-370.102971,0.000000
1262.969143,-8734.430116,1406.391290,-689.485948
1262.969464,-10658.965565,2368.659014,1608.800546
1262.969784,-12805.562797,296.082377,3294.210641
1262.970105,-10510.924376,-2368.659014,2298.286494
1262.970426,-9474.636058,-2738.761985,-153.219100
1262.970747,-9548.656652,-1554.432478,0.000000
1262.971067,-9844.739029,-74.020594,76.609550
1262.971388,-9474.636058,-518.144159,995.924147
1262.971709,-8142.265362,0.000000,-1378.971896
1262.972030,-8364.327145,1702.473667,-1991.848295
1262.972351,-10140.821405,2960.823768,689.485948
1262.972671,-11251.130318,1924.535449,2987.772442
1262.972992,-10584.944971,-1184.329507,2528.115143
1262.973313,-9326.594869,-3034.844362,383.047749
1262.973634,-9252.574275,-2368.659014,76.609550
1262.973954,-9474.636058,-1258.350101,689.485948
1262.974275,-9474.636058,-888.247130,1685.410096
1262.974596,-8956.491898,-222.061783,536.266849
1262.974917,-8586.388927,666.185348,-1225.752797
1262.975238,-9548.656652,3182.885551,-612.876398
1262.975558,-10658.965565,2294.638420,2145.067394
1262.975879,-10066.800811,-444.123565,1838.629195
1262.976200,-9622.677246,-1850.514855,919.314598
1262.976521,-9104.533087,-1702.473667,0.000000
1262.976841,-9844.739029,-888.247130,459.657299
1262.977162,-9696.697840,-740.205942,1685.410096
1262.977483,-9178.553681,-888.247130,766.095498
1262.977804,-8808.450710,740.205942,-153.219100
1262.978125,-9178.553681,2368.659014,689.485948
1262.978445,-10436.903782,1628.453072,2451.505594
1262.978766,-9844.739029,-962.267725,2681.334243
1262.979087,-9474.636058,-3182.885551,842.705048
1262.979408,-8364.327145,-1850.514855,1378.971896
1262.979728,-10066.800811,-888.247130,1532.190996
1262.980049,-9770.718434,-74.020594,2451.505594
1262.980370,-9178.553681,-296.082377,1991.848295
1262.980691,-9252.574275,296.082377,383.047749
1262.981012,-9400.615463,1702.473667,612.876398
1262.981332,-10584.944971,1776.494261,2298.286494
1262.981653,-10140.821405,0.000000,3217.601092
1262.981974,-9844.739029,-1924.535449,1608.800546
1262.982295,-7920.203579,-2072.576638,0.000000
1262.982615,-9474.636058,-1258.350101,1072.533697
1262.982936,-8956.491898,-370.102971,2298.286494
1262.983257,-9474.636058,-1480.411884,1991.848295
1262.983578,-8882.471304,-1184.329507,1915.238745
1262.983899,-9104.533087,222.061783,689.485948
1262.984219,-10955.047942,740.205942,3447.429741
1262.984540,-10955.047942,-296.082377,4136.915689
1262.984861,-10140.821405,-2664.741391,2911.162892
1262.985182,-9622.677246,-3478.967927,919.314598
1262.985502,-9474.636058,-1554.432478,459.657299
1262.985823,-10288.862594,-518.144159,1991.848295
1262.986144,-9178.553681,-1406.391290,995.924147
1262.986465,-8142.265362,296.082377,-1532.190996
1262.986785,-8364.327145,1184.329507,-2374.896044
1262.987106,-9696.697840,2442.679609,0.000000
1262.987427,-10584.944971,1332.370696,2068.457845
1262.987748,-10066.800811,-740.205942,1608.800546
1262.988068,-9770.718434,-1998.556043,0.000000
1262.988389,-9622.677246,-1480.411884,0.000000
1262.988710,-10658.965565,-518.144159,1915.238745
1262.989031,-10066.800811,-1110.308913,2221.676944
1262.989351,-8438.347739,-1628.453072,-459.657299
1262.989672,-8142.265362,444.123565,-1455.581446
1262.989993,-9548.656652,2220.617826,-76.609550
1262.990314,-10214.842000,1480.411884,1991.848295
1262.990634,-10140.821405,-1110.308913,2374.896044
1262.990955,-9326.594869,-2220.617826,76.609550
1262.991276,-9252.574275,-2146.597232,-306.438199
1262.991597,-10362.883188,-1036.288319,2145.067394
1262.991917,-10214.842000,-740.205942,3064.381992
1262.992238,-9400.615463,-962.267725,1225.752797
1262.992559,-8882.471304,592.164754,-306.438199
1262.992880,-9178.553681,2294.638420,-306.438199
1262.993201,-10140.821405,2220.617826,1838.629195
1262.993521,-9844.739029,0.000000,2298.286494
1262.993842,-9252.574275,-1480.411884,306.438199
1262.994163,-8660.409521,-1332.370696,0.000000
1262.994484,-10214.842000,-1184.329507,1455.581446
1262.994804,-10362.883188,-444.123565,4136.915689
1262.995125,-9622.677246,-1480.411884,1302.362347
1262.995446,-8882.471304,0.000000,229.828649
1262.995767,-9252.574275,2368.659014,306.438199
1262.996087,-11177.109724,2516.700203,3140.991542
1262.996408,-10584.944971,444.123565,3600.648841
1262.996729,-9178.553681,-1554.432478,1302.362347
1262.997050,-9178.553681,-1924.535449,306.438199
1262.997370,-9400.615463,-592.164754,1378.971896
1262.997691,-9622.677246,-296.082377,2681.334243
1262.998012,-9178.553681,-740.205942,1838.629195
1262.998333,-8438.347739,222.061783,0.000000
1262.998653,-9030.512492,1702.473667,-229.828649
1262.998974,-10214.842000,2368.659014,1225.752797
1262.999295,-10732.986159,444.123565,2757.943793
1262.999616,-9696.697840,-2294.638420,1685.410096
1262.999936,-9030.512492,-2960.823768,-383.047749
1263.000257,-9548.656652,-1702.473667,459.657299
1263.000578,-9992.780217,-1480.411884,2221.676944
1263.000899,-9474.636058,-1258.350101,1532.190996
1263.001219,-8734.430116,-592.164754,0.000000
1263.001540,-9104.533087,962.267725,-229.828649
1263.001861,-10510.924376,666.185348,2604.724693
1263.002182,-10362.883188,-296.082377,2374.896044
1263.002503,-9474.636058,-2294.638420,1072.533697
1263.002823,-8734.430116,-2664.741391,-459.657299
1263.003144,-8882.471304,-1406.391290,-383.047749
1263.003465,-9474.636058,-592.164754,1225.752797
1263.003786,-9474.636058,-740.205942,1378.971896
1263.004106,-8438.347739,-148.041188,-459.657299
1263.004427,-9178.553681,1924.535449,-919.314598
1263.004748,-10214.842000,2738.761985,1378.971896
1263.005069,-10658.965565,1776.494261,2911.162892
1263.005389,-10436.903782,-740.205942,2374.896044
1263.005710,-9178.553681,-1776.494261,536.266849
1263.006031,-9400.615463,-518.144159,0.000000
1263.006352,-10214.842000,0.000000,2145.067394
1263.006672,-9696.697840,-222.061783,1991.848295
1263.006993,-9030.512492,-296.082377,766.095498
1263.007314,-9030.512492,740.205942,-306.438199
1263.007635,-9400.615463,2516.700203,1072.533697
1263.007955,-11251.130318,1110.308913,2911.162892
1263.008276,-10214.842000,-1184.329507,2681.334243
1263.008597,-9696.697840,-2960.823768,612.876398
1263.008918,-9474.636058,-2442.679609,76.609550
1263.009238,-10066.800811,-962.267725,1072.533697
1263.009559,-9992.780217,-444.123565,2528.115143
1263.009880,-9252.574275,-962.267725,766.095498
1263.010201,-8438.347739,-666.185348,-1762.019645
1263.010521,-8956.491898,1332.370696,-919.314598
1263.010842,-9770.718434,1924.535449,1532.190996
1263.011163,-10436.903782,0.000000,2834.553343
1263.011484,-9622.677246,-2072.576638,1302.362347
1263.011805,-9252.574275,-2072.576638,766.095498
1263.012125,-10214.842000,-1998.556043,2145.067394
1263.012446,-10436.903782,-1184.329507,3294.210641
1263.012767,-9474.636058,-1702.473667,2145.067394
1263.013088,-8882.471304,-296.082377,919.314598
1263.013408,-9178.553681,1554.432478,689.485948
1263.013729,-9992.780217,1332.370696,2604.724693
1263.014050,-9252.574275,-740.205942,2681.334243
1263.014371,-9844.739029,-2294.638420,0.000000
1263.014691,-9030.512492,-2294.638420,0.000000
1263.015012,-9548.656652,-666.185348,612.876398
1263.015333,-10214.842000,0.000000,2298.286494
1263.015654,-9252.574275,-518.144159,1608.800546
1263.015974,-8882.471304,-370.102971,-842.705048
1263.016295,-8882.471304,1776.494261,-689.485948
1263.016616,-11177.109724,2294.638420,1838.629195
1263.016937,-10584.944971,592.164754,3140.991542
1263.017257,-9622.677246,-2664.741391,1225.752797
1263.017578,-8882.471304,-3108.864956,-153.219100
1263.017899,-9474.636058,-2072.576638,0.000000
1263.018220,-10066.800811,-1110.308913,2068.457845
1263.018540,-9918.759623,-888.247130,3677.258390
1263.018861,-8216.285956,-518.144159,-383.047749
1263.019182,-9104.533087,1480.411884,-306.438199
1263.019503,-10658.965565,2368.659014,1532.190996
1263.019823,-10510.924376,1184.329507,2451.505594
1263.020144,-10066.800811,-888.247130,1685.410096
1263.020465,-9104.533087,-1628.453072,-306.438199
1263.020786,-9400.615463,-296.082377,-229.828649
1263.021107,-10362.883188,740.205942,1378.971896
1263.021427,-9844.739029,444.123565,1608.800546
1263.021748,-8808.450710,222.061783,-383.047749
1263.022069,-9474.636058,2146.597232,-919.314598
1263.022390,-10288.862594,3034.844362,306.438199
1263.022710,-9844.739029,1702.473667,2068.457845
1263.023031,-10436.903782,-1036.288319,2528.115143
1263.023352,-9104.533087,-3034.844362,153.219100
1263.023673,-8734.430116,-2812.782580,-459.657299
1263.023993,-9770.718434,-1702.473667,1378.971896
1263.024314,-9548.656652,-1036.288319,1991.848295
1263.024635,-8734.430116,-518.144159,383.047749
1263.024956,-8364.327145,888.247130,-612.876398
1263.025276,-9474.636058,2368.659014,383.047749
1263.025597,-10955.047942,2220.617826,2911.162892
1263.025918,-10807.006753,-1406.391290,2987.772442
1263.026239,-8882.471304,-3256.906145,766.095498
1263.026559,-9252.574275,-2738.761985,612.876398
1263.026880,-10288.862594,-740.205942,1838.629195
1263.027201,-9770.718434,-1036.288319,2834.553343
1263.027522,-9178.553681,-1184.329507,1149.143247
1263.027842,-8068.244768,592.164754,-766.095498
1263.028163,-8808.450710,2368.659014,-536.266849
1263.028484,-9992.780217,2442.679609,1302.362347
1263.028805,-9622.677246,444.123565,2145.067394
1263.029125,-8956.491898,-2146.597232,536.266849
1263.029446,-8808.450710,-2442.679609,76.609550
1263.029767,-9918.759623,-1998.556043,1685.410096
1263.030088,-10066.800811,-1702.473667,2528.115143
1263.030409,-9992.780217,-1184.329507,2451.505594
1263.030729,-9474.636058,296.082377,612.876398
