#time,accel_x,accel_y,accel_z
1179.807389,-9474.636058,-444.123565,919.314598
1179.807710,-9178.553681,-222.061783,-1302.362347
1179.808030,-9252.574275,1110.308913,-383.047749
1179.808351,-9770.718434,1480.411884,153.219100
1179.808672,-9918.759623,1406.391290,153.219100
1179.808993,-10140.821405,740.205942,842.705048
1179.809314,-10955.047942,0.000000,1915.238745
1179.809634,-10510.924376,-740.205942,1455.581446
1179.809955,-10140.821405,-1036.288319,1072.533697
1179.810276,-9770.718434,-962.267725,689.485948
1179.810597,-9400.615463,74.020594,766.095498
1179.810917,-9030.512492,296.082377,612.876398
1179.811238,-8808.450710,666.185348,383.047749
1179.811559,-9104.533087,370.102971,612.876398
1179.811880,-9844.739029,-222.061783,1608.800546
1179.812201,-9400.615463,-1554.432478,1455.581446
1179.812521,-9770.718434,-1702.473667,2528.115143
1179.812842,-10140.821405,-2220.617826,2298.286494
1179.813163,-9622.677246,-1850.514855,2221.676944
1179.813484,-9474.636058,-1480.411884,1532.190996
1179.813804,-8512.368333,-518.144159,306.438199
1179.814125,-8882.471304,222.061783,-383.047749
1179.814446,-9178.553681,1184.329507,-612.876398
1179.814767,-9474.636058,1628.453072,-612.876398
1179.815088,-9844.739029,1480.411884,76.609550
1179.815408,-9918.759623,444.123565,1685.410096
1179.815729,-10362.883188,-222.061783,1532.190996
1179.816050,-10510.924376,-740.205942,1685.410096
1179.816371,-10288.862594,-1332.370696,1608.800546
1179.816691,-9474.636058,-1258.350101,1149.143247
1179.817012,-8512.368333,0.000000,1149.143247
1179.817333,-8956.491898,-222.061783,919.314598
1179.817654,-8734.430116,0.000000,842.705048
1179.817975,-8956.491898,0.000000,842.705048
1179.818295,-9474.636058,-814.226536,1149.143247
1179.818616,-9696.697840,-1184.329507,2911.162892
1179.818937,-9992.780217,-1406.391290,2834.553343
1179.819258,-9992.780217,-1332.370696,2834.553343
1179.819579,-9770.718434,-1332.370696,2604.724693
1179.819899,-9474.636058,-814.226536,919.314598
1179.820220,-9474.636058,-592.164754,919.314598
1179.820541,-9252.574275,222.061783,0.000000
1179.820862,-8808.450710,962.267725,-459.657299
1179.821182,-9252.574275,1480.411884,-306.438199
1179.821503,-9474.636058,1702.473667,1608.800546
1179.821824,-10362.883188,814.226536,919.314598
1179.822145,-10510.924376,0.000000,1608.800546
1179.822466,-10510.924376,-814.226536,1762.019645
1179.822786,-10436.903782,-666.185348,1685.410096
1179.823107,-10140.821405,-222.061783,1915.238745
1179.823428,-9622.677246,148.041188,1225.752797
1179.823749,-9326.594869,296.082377,766.095498
1179.824069,-8882.471304,0.000000,383.047749
1179.824390,-9252.574275,-222.061783,536.266849
1179.824711,-9400.615463,-592.164754,842.705048
1179.825032,-9770.718434,-1110.308913,2221.676944
1179.825353,-9770.718434,-1702.473667,2451.505594
1179.825673,-9770.718434,-2072.576638,2604.724693
1179.825994,-9474.636058,-1850.514855,1915.238745
1179.826315,-9474.636058,-1628.453072,1762.019645
1179.826636,-9400.615463,-888.247130,76.609550
1179.826956,-9104.533087,0.000000,-536.266849
1179.827277,-9030.512492,592.164754,-919.314598
1179.827598,-9104.533087,1406.391290,0.000000
1179.827919,-9844.739029,1258.350101,-459.657299
1179.828240,-10288.862594,888.247130,459.657299
1179.828560,-10584.944971,-370.102971,1149.143247
1179.828881,-10214.842000,-592.164754,1378.971896
1179.829202,-9770.718434,-1258.350101,536.266849
1179.829523,-9770.718434,-222.061783,1149.143247
1179.829843,-9548.656652,-444.123565,1149.143247
1179.830164,-8956.491898,-370.102971,919.314598
1179.830485,-8586.388927,-296.082377,612.876398
1179.830806,-9400.615463,-296.082377,0.000000
1179.831127,-9474.636058,-592.164754,1762.019645
1179.831447,-9622.677246,-814.226536,2528.115143
1179.831768,-9918.759623,-1036.288319,2834.553343
1179.832089,-10140.821405,-1258.350101,2987.772442
1179.832410,-9474.636058,-1184.329507,3600.648841
1179.832730,-9474.636058,-1406.391290,2068.457845
1179.833051,-9400.615463,-1036.288319,1149.143247
1179.833372,-9178.553681,-518.144159,459.657299
1179.833693,-9400.615463,370.102971,76.609550
1179.834014,-9474.636058,592.164754,-306.438199
1179.834334,-9622.677246,888.247130,306.438199
1179.834655,-10288.862594,296.082377,459.657299
1179.834976,-10362.883188,296.082377,842.705048
1179.835297,-10436.903782,-370.102971,383.047749
1179.835617,-9918.759623,-888.247130,1072.533697
1179.835938,-9548.656652,-1110.308913,306.438199
1179.836259,-9400.615463,-814.226536,0.000000
1179.836580,-8956.491898,-148.041188,76.609550
1179.836901,-8882.471304,74.020594,459.657299
1179.837221,-9104.533087,0.000000,842.705048
1179.837542,-8956.491898,-296.082377,1378.971896
1179.837863,-9622.677246,-962.267725,1838.629195
1179.838184,-9844.739029,-1554.432478,2221.676944
1179.838504,-9844.739029,-1258.350101,2987.772442
1179.838825,-9474.636058,-1480.411884,2298.286494
1179.839146,-9474.636058,-1036.288319,1532.190996
1179.839467,-9252.574275,-222.061783,919.314598
1179.839788,-9104.533087,296.082377,0.000000
1179.840108,-8956.491898,592.164754,-306.438199
1179.840429,-9474.636058,1184.329507,229.828649
1179.840750,-10066.800811,1332.370696,766.095498
1179.841071,-10510.924376,740.205942,1302.362347
1179.841391,-10288.862594,518.144159,1378.971896
1179.841712,-10584.944971,370.102971,1532.190996
1179.842033,-10214.842000,-444.123565,2068.457845
1179.842354,-9622.677246,-814.226536,1225.752797
1179.842675,-9474.636058,-444.123565,306.438199
1179.842995,-8956.491898,0.000000,0.000000
1179.843316,-8660.409521,0.000000,383.047749
1179.843637,-9104.533087,0.000000,842.705048
1179.843958,-9474.636058,-222.061783,1302.362347
1179.844278,-9918.759623,-740.205942,1762.019645
1179.844599,-9918.759623,-1258.350101,1915.238745
1179.844920,-10066.800811,-1850.514855,2757.943793
1179.845241,-9918.759623,-1776.494261,2451.505594
1179.845562,-9770.718434,-1110.308913,1915.238745
1179.845882,-9178.553681,-296.082377,612.876398
1179.846203,-8586.388927,1036.288319,-306.438199
1179.846524,-8808.450710,1110.308913,-536.266849
1179.846845,-9400.615463,1628.453072,-536.266849
1179.847165,-9770.718434,1480.411884,0.000000
1179.847486,-10066.800811,1110.308913,612.876398
1179.847807,-10140.821405,518.144159,1838.629195
1179.848128,-10584.944971,-444.123565,1685.410096
1179.848449,-10288.862594,-592.164754,2068.457845
1179.848769,-9844.739029,-814.226536,1378.971896
1179.849090,-9474.636058,-962.267725,1532.190996
1179.849411,-9178.553681,-592.164754,689.485948
1179.849732,-8660.409521,-296.082377,229.828649
1179.850053,-8956.491898,0.000000,689.485948
1179.850373,-9326.594869,-148.041188,1072.533697
1179.850694,-9326.594869,0.000000,2374.896044
1179.851015,-9474.636058,-1554.432478,1991.848295
1179.851336,-9622.677246,-1924.535449,2528.115143
1179.851656,-9992.780217,-1554.432478,2068.457845
1179.851977,-9474.636058,-1184.329507,1685.410096
1179.852298,-8882.471304,-296.082377,1072.533697
1179.852619,-9400.615463,518.144159,153.219100
1179.852940,-9252.574275,666.185348,-766.095498
1179.853260,-9474.636058,1332.370696,-689.485948
1179.853581,-9844.739029,1406.391290,-153.219100
1179.853902,-10066.800811,888.247130,1225.752797
1179.854223,-10436.903782,-444.123565,919.314598
1179.854543,-10214.842000,-1110.308913,1072.533697
1179.854864,-10362.883188,-1628.453072,1149.143247
1179.855185,-9548.656652,-1332.370696,1149.143247
1179.855506,-9178.553681,-592.164754,689.485948
1179.855827,-9474.636058,-296.082377,995.924147
1179.856147,-9178.553681,-296.082377,689.485948
1179.856468,-9104.533087,-296.082377,842.705048
1179.856789,-9474.636058,-444.123565,1915.238745
1179.857110,-9992.780217,-666.185348,1608.800546
1179.857430,-9622.677246,-1850.514855,2374.896044
1179.857751,-9918.759623,-1850.514855,2528.115143
1179.858072,-9622.677246,-1850.514855,2451.505594
1179.858393,-9326.594869,-2294.638420,1991.848295
1179.858714,-8956.491898,-1332.370696,1378.971896
1179.859034,-9104.533087,-814.226536,229.828649
1179.859355,-9030.512492,148.041188,0.000000
1179.859676,-9252.574275,592.164754,0.000000
1179.859997,-9622.677246,1480.411884,612.876398
1179.860317,-9918.759623,888.247130,919.314598
1179.860638,-10362.883188,518.144159,1455.581446
1179.860959,-10436.903782,0.000000,1455.581446
1179.861280,-10510.924376,-148.041188,1225.752797
1179.861601,-9326.594869,-370.102971,2068.457845
1179.861921,-9548.656652,74.020594,842.705048
1179.862242,-9474.636058,518.144159,766.095498
1179.862563,-8882.471304,592.164754,306.438199
1179.862884,-9030.512492,592.164754,919.314598
1179.863204,-9400.615463,222.061783,1072.533697
1179.863525,-9548.656652,-370.102971,2145.067394
1179.863846,-10066.800811,-1406.391290,2681.334243
1179.864167,-9770.718434,-1924.535449,2681.334243
1179.864488,-9622.677246,-1924.535449,2528.115143
1179.864808,-9474.636058,-2220.617826,2068.457845
1179.865129,-9178.553681,-1480.411884,919.314598
1179.865450,-9030.512492,-444.123565,229.828649
1179.865771,-8956.491898,370.102971,-612.876398
1179.866091,-9474.636058,1406.391290,0.000000
1179.866412,-9844.739029,1332.370696,-536.266849
1179.866733,-10214.842000,888.247130,0.000000
1179.867054,-10362.883188,666.185348,612.876398
1179.867375,-10732.986159,-370.102971,1149.143247
1179.867695,-10288.862594,-518.144159,-612.876398
1179.868016,-9992.780217,-962.267725,1302.362347
1179.868337,-9548.656652,-740.205942,1072.533697
1179.868658,-9104.533087,-444.123565,689.485948
1179.868978,-8956.491898,-296.082377,919.314598
1179.869299,-9104.533087,-888.247130,0.000000
1179.869620,-8956.491898,-1110.308913,919.314598
1179.869941,-9326.594869,-1110.308913,1455.581446
1179.870262,-9474.636058,-1110.308913,2145.067394
1179.870582,-9622.677246,-888.247130,2451.505594
1179.870903,-9474.636058,-1110.308913,2604.724693
1179.871224,-9548.656652,-740.205942,1838.629195
1179.871545,-9474.636058,-444.123565,1225.752797
1179.871865,-9474.636058,222.061783,383.047749
1179.872186,-8364.327145,222.061783,-1762.019645
1179.872507,-9474.636058,1480.411884,0.000000
1179.872828,-9770.718434,1702.473667,0.000000
1179.873148,-9918.759623,1480.411884,612.876398
1179.873469,-10510.924376,518.144159,1455.581446
1179.873790,-10140.821405,-370.102971,1608.800546
1179.874111,-10140.821405,-666.185348,1072.533697
1179.874431,-9844.739029,-962.267725,919.314598
1179.874752,-9400.615463,-222.061783,919.314598
1179.875073,-9178.553681,0.000000,612.876398
1179.875394,-8734.430116,0.000000,1915.238745
1179.875714,-8956.491898,-222.061783,383.047749
1179.876035,-9474.636058,-518.144159,1149.143247
1179.876356,-9548.656652,-814.226536,2145.067394
1179.876676,-9918.759623,-1480.411884,2911.162892
1179.876997,-10436.903782,-1332.370696,3677.258390
1179.877318,-9844.739029,-1850.514855,2604.724693
1179.877639,-9770.718434,-1998.556043,2145.067394
1179.877959,-9104.533087,-1258.350101,1149.143247
1179.878280,-8882.471304,-592.164754,306.438199
1179.878601,-8216.285956,444.123565,0.000000
1179.878922,-9030.512492,1184.329507,-536.266849
1179.879242,-9474.636058,1628.453072,229.828649
1179.879563,-9992.780217,1332.370696,842.705048
1179.879884,-10436.903782,592.164754,1685.410096
1179.880205,-10732.986159,-370.102971,1455.581446
1179.880525,-10510.924376,-740.205942,1991.848295
1179.880846,-10066.800811,-962.267725,1455.581446
1179.881167,-9326.594869,-740.205942,1149.143247
1179.881488,-8660.409521,-222.061783,1455.581446
1179.881808,-8808.450710,0.000000,766.095498
1179.882129,-8882.471304,-296.082377,536.266849
1179.882450,-9030.512492,-592.164754,1072.533697
1179.882770,-9178.553681,-1110.308913,1225.752797
1179.883091,-10214.842000,-1258.350101,2681.334243
1179.883412,-9474.636058,-1776.494261,1915.238745
1179.883733,-9622.677246,-1702.473667,2068.457845
1179.884053,-9622.677246,-1406.391290,1378.971896
1179.884374,-9474.636058,-740.205942,689.485948
1179.884695,-8660.409521,-296.082377,995.924147
1179.885016,-9030.512492,592.164754,-995.924147
1179.885336,-9474.636058,1184.329507,-1072.533697
1179.885657,-9770.718434,1110.308913,-383.047749
1179.885978,-9918.759623,962.267725,-383.047749
1179.886299,-11029.068536,74.020594,-153.219100
1179.886619,-10658.965565,-740.205942,1225.752797
1179.886940,-10362.883188,-1406.391290,1302.362347
1179.887261,-10140.821405,-1184.329507,1072.533697
1179.887581,-9770.718434,-666.185348,919.314598
1179.887902,-9178.553681,-222.061783,1302.362347
1179.888223,-9326.594869,0.000000,1225.752797
1179.888544,-8956.491898,74.020594,842.705048
1179.888864,-9474.636058,0.000000,1685.410096
1179.889185,-9030.512492,-666.185348,3753.867940
1179.889506,-9622.677246,-1258.350101,2528.115143
1179.889827,-10140.821405,-1924.535449,2757.943793
1179.890147,-9770.718434,-1702.473667,2757.943793
1179.890468,-9474.636058,-1332.370696,1838.629195
1179.890789,-9178.553681,-740.205942,919.314598
1179.891110,-9178.553681,0.000000,383.047749
1179.891430,-9178.553681,592.164754,383.047749
1179.891751,-9400.615463,1110.308913,-383.047749
1179.892072,-9770.718434,1406.391290,459.657299
1179.892393,-9252.574275,888.247130,1762.019645
1179.892713,-10214.842000,296.082377,1302.362347
1179.893034,-10288.862594,-518.144159,1378.971896
1179.893355,-10214.842000,-1184.329507,1762.019645
1179.893675,-9918.759623,-888.247130,1838.629195
1179.893996,-9548.656652,-222.061783,1685.410096
1179.894317,-9104.533087,-148.041188,1302.362347
1179.894638,-8808.450710,-222.061783,1149.143247
1179.894958,-8660.409521,-222.061783,842.705048
1179.895279,-9030.512492,-666.185348,1302.362347
1179.895600,-9770.718434,-888.247130,1302.362347
1179.895921,-9548.656652,-1702.473667,2681.334243
1179.896241,-9696.697840,-1702.473667,2681.334243
1179.896562,-9918.759623,-1554.432478,2834.553343
1179.896883,-9474.636058,-1554.432478,2298.286494
1179.897204,-9326.594869,-1184.329507,1302.362347
1179.897524,-8956.491898,-518.144159,76.609550
1179.897845,-9474.636058,592.164754,-459.657299
1179.898166,-9252.574275,1036.288319,-766.095498
1179.898487,-9548.656652,1480.411884,-1072.533697
1179.898807,-9918.759623,1110.308913,0.000000
1179.899128,-10436.903782,740.205942,306.438199
1179.899449,-10436.903782,148.041188,919.314598
1179.899769,-10436.903782,-518.144159,919.314598
1179.900090,-9992.780217,-888.247130,766.095498
1179.900411,-9474.636058,-740.205942,689.485948
1179.900732,-9474.636058,-148.041188,612.876398
1179.901052,-9030.512492,74.020594,459.657299
1179.901373,-9178.553681,222.061783,689.485948
1179.901694,-8956.491898,222.061783,1378.971896
1179.902015,-9548.656652,-444.123565,1455.581446
1179.902335,-9770.718434,-1258.350101,2068.457845
1179.902656,-10066.800811,-1776.494261,2374.896044
1179.902977,-9770.718434,-2072.576638,2145.067394
1179.903298,-9400.615463,-2146.597232,3064.381992
1179.903618,-9178.553681,-1258.350101,919.314598
1179.903939,-9104.533087,-222.061783,76.609550
1179.904260,-9104.533087,518.144159,-536.266849
1179.904581,-9326.594869,1184.329507,-536.266849
1179.904901,-9918.759623,1480.411884,-919.314598
1179.905222,-9992.780217,1332.370696,76.609550
1179.905543,-10436.903782,814.226536,766.095498
1179.905863,-10362.883188,74.020594,1072.533697
1179.906184,-10362.883188,-740.205942,2374.896044
1179.906505,-10436.903782,-740.205942,1685.410096
1179.906826,-9474.636058,-962.267725,1072.533697
1179.907146,-9326.594869,-444.123565,995.924147
1179.907467,-8882.471304,-296.082377,919.314598
1179.907788,-8734.430116,-148.041188,2374.896044
1179.908109,-8882.471304,-962.267725,1838.629195
1179.908429,-9252.574275,-1184.329507,1762.019645
1179.908750,-9548.656652,-1480.411884,2528.115143
1179.909071,-9622.677246,-1332.370696,3064.381992
1179.909392,-9326.594869,-1776.494261,2528.115143
1179.909712,-9622.677246,-1184.329507,2451.505594
1179.910033,-9326.594869,-962.267725,1608.800546
1179.910354,-9474.636058,-518.144159,306.438199
1179.910674,-9252.574275,148.041188,-229.828649
1179.910995,-9474.636058,814.226536,229.828649
1179.911316,-9770.718434,1184.329507,-229.828649
1179.911637,-9844.739029,1628.453072,0.000000
1179.911957,-10584.944971,740.205942,1072.533697
1179.912278,-10732.986159,296.082377,1455.581446
1179.912599,-10658.965565,0.000000,1225.752797
1179.912920,-10214.842000,-962.267725,1532.190996
1179.913240,-9622.677246,-592.164754,1378.971896
1179.913561,-9400.615463,-592.164754,919.314598
1179.913882,-8808.450710,-296.082377,689.485948
1179.914203,-8956.491898,74.020594,229.828649
1179.914523,-9104.533087,-296.082377,612.876398
1179.914844,-9326.594869,-666.185348,1149.143247
1179.915165,-9548.656652,-1184.329507,1838.629195
1179.915486,-9992.780217,-1702.473667,2451.505594
1179.915806,-9622.677246,-1332.370696,2451.505594
1179.916127,-9400.615463,-1850.514855,1685.410096
1179.916448,-9474.636058,-1406.391290,1302.362347
1179.916768,-9178.553681,-666.185348,536.266849
1179.917089,-9030.512492,0.000000,383.047749
1179.917410,-9252.574275,1258.350101,-383.047749
1179.917731,-9548.656652,1480.411884,-612.876398
1179.918051,-9918.759623,1406.391290,0.000000
1179.918372,-10066.800811,1036.288319,459.657299
1179.918693,-10066.800811,518.144159,-919.314598
1179.919014,-10510.924376,-444.123565,1455.581446
1179.919334,-9992.780217,-740.205942,1532.190996
1179.919655,-9844.739029,-888.247130,1608.800546
1179.919976,-9400.615463,-666.185348,1149.143247
1179.920297,-9104.533087,-370.102971,919.314598
1179.920617,-9104.533087,-370.102971,1302.362347
1179.920938,-8956.491898,-592.164754,1455.581446
1179.921259,-9474.636058,-962.267725,2145.067394
1179.921580,-9548.656652,-1702.473667,2221.676944
1179.921900,-9548.656652,-1924.535449,3524.039291
1179.922221,-9844.739029,-1702.473667,2987.772442
1179.922542,-9770.718434,-1332.370696,2374.896044
1179.922862,-9474.636058,-740.205942,1455.581446
1179.923183,-9474.636058,0.000000,612.876398
1179.923504,-9030.512492,444.123565,-153.219100
1179.923825,-9474.636058,1184.329507,0.000000
1179.924145,-9770.718434,1184.329507,-306.438199
1179.924466,-10214.842000,1480.411884,0.000000
1179.924787,-10288.862594,888.247130,766.095498
1179.925108,-10658.965565,148.041188,1302.362347
1179.925428,-9696.697840,-74.020594,2221.676944
1179.925749,-9992.780217,-962.267725,1225.752797
1179.926070,-9622.677246,-814.226536,1072.533697
1179.926391,-9474.636058,-518.144159,689.485948
1179.926711,-9030.512492,-444.123565,689.485948
1179.927032,-9178.553681,0.000000,1455.581446
1179.927353,-9104.533087,74.020594,995.924147
1179.927674,-9474.636058,-370.102971,1915.238745
1179.927994,-9474.636058,-666.185348,2911.162892
1179.928315,-9992.780217,-1332.370696,3217.601092
1179.928636,-10288.862594,-2368.659014,2987.772442
1179.928956,-9030.512492,-2294.638420,1455.581446
1179.929277,-9104.533087,-1332.370696,995.924147
1179.929598,-9326.594869,-222.061783,536.266849
1179.929919,-8660.409521,814.226536,0.000000
1179.930239,-8660.409521,1332.370696,-919.314598
1179.930560,-9622.677246,1702.473667,0.000000
1179.930881,-9844.739029,888.247130,76.609550
1179.931202,-10584.944971,592.164754,842.705048
1179.931522,-10436.903782,-222.061783,1378.971896
1179.931843,-10362.883188,-296.082377,1378.971896
1179.932164,-10066.800811,-1332.370696,1225.752797
1179.932485,-9252.574275,-1480.411884,842.705048
1179.932805,-9326.594869,-888.247130,842.705048
1179.933126,-9326.594869,-592.164754,766.095498
1179.933447,-8734.430116,0.000000,0.000000
1179.933767,-9030.512492,-296.082377,842.705048
1179.934088,-9474.636058,-740.205942,1455.581446
1179.934409,-9548.656652,-1184.329507,2068.457845
1179.934730,-9918.759623,-2146.597232,1838.629195
1179.935050,-9844.739029,-1702.473667,2987.772442
1179.935371,-9992.780217,-1332.370696,2221.676944
1179.935692,-9622.677246,-666.185348,1532.190996
1179.936013,-9474.636058,0.000000,612.876398
1179.936333,-9252.574275,666.185348,-689.485948
1179.936654,-9400.615463,1110.308913,-459.657299
1179.936975,-9622.677246,1110.308913,-306.438199
1179.937296,-9844.739029,1036.288319,153.219100
1179.937616,-10362.883188,666.185348,612.876398
1179.937937,-10362.883188,-518.144159,1378.971896
1179.938258,-10140.821405,-592.164754,1455.581446
1179.938579,-10066.800811,-666.185348,1455.581446
1179.938899,-9844.739029,-370.102971,842.705048
1179.939220,-9548.656652,0.000000,1072.533697
1179.939541,-9474.636058,0.000000,153.219100
1179.939861,-9030.512492,296.082377,306.438199
1179.940182,-9326.594869,0.000000,995.924147
1179.940503,-9474.636058,-370.102971,1762.019645
1179.940824,-9474.636058,-1258.350101,1915.238745
1179.941144,-9474.636058,-1110.308913,2528.115143
1179.941465,-9696.697840,-1776.494261,2068.457845
1179.941786,-9474.636058,-1480.411884,2451.505594
1179.942107,-9474.636058,-1110.308913,1225.752797
1179.942427,-9104.533087,-222.061783,612.876398
1179.942748,-9252.574275,666.185348,0.000000
1179.943069,-9252.574275,1036.288319,-689.485948
1179.943390,-9400.615463,2146.597232,-459.657299
1179.943710,-9770.718434,1776.494261,0.000000
1179.944031,-10214.842000,1184.329507,766.095498
1179.944352,-10510.924376,-296.082377,1149.143247
1179.944673,-10066.800811,-740.205942,1991.848295
1179.944993,-10140.821405,-1850.514855,1532.190996
1179.945314,-9474.636058,-1184.329507,1378.971896
1179.945635,-9326.594869,-666.185348,1532.190996
1179.945955,-8734.430116,-592.164754,919.314598
1179.946276,-8438.347739,-148.041188,1072.533697
1179.946597,-9178.553681,-518.144159,1225.752797
1179.946918,-9474.636058,-518.144159,1915.238745
1179.947238,-9474.636058,-666.185348,2604.724693
1179.947559,-9622.677246,-1036.288319,2451.505594
1179.947880,-9844.739029,-1258.350101,2528.115143
1179.948201,-9548.656652,-1258.350101,2145.067394
1179.948521,-9474.636058,-1110.308913,1762.019645
1179.948842,-9104.533087,-740.205942,2451.505594
1179.949163,-9326.594869,0.000000,0.000000
1179.949484,-9400.615463,666.185348,-383.047749
1179.949804,-9400.615463,1110.308913,-306.438199
1179.950125,-9770.718434,888.247130,0.000000
1179.950446,-10658.965565,444.123565,-153.219100
1179.950767,-10362.883188,0.000000,1072.533697
1179.951087,-10658.965565,-962.267725,919.314598
1179.951408,-10066.800811,-1110.308913,1072.533697
1179.951729,-10066.800811,-814.226536,536.266849
1179.952049,-9474.636058,-222.061783,229.828649
1179.952370,-9178.553681,148.041188,306.438199
1179.952691,-8882.471304,222.061783,229.828649
1179.953012,-9252.574275,148.041188,842.705048
1179.953332,-9474.636058,-666.185348,1838.629195
1179.953653,-9696.697840,-1480.411884,2451.505594
1179.953974,-9918.759623,-1998.556043,2451.505594
1179.954295,-9770.718434,-2368.659014,2451.505594
1179.954615,-9252.574275,-2220.617826,1991.848295
1179.954936,-9104.533087,-1184.329507,0.000000
1179.955257,-9178.553681,-222.061783,306.438199
1179.955578,-9104.533087,370.102971,-229.828649
1179.955898,-9030.512492,888.247130,-306.438199
1179.956219,-9400.615463,1480.411884,-383.047749
1179.956540,-10066.800811,2146.597232,0.000000
1179.956860,-10362.883188,1332.370696,766.095498
1179.957181,-10436.903782,592.164754,1302.362347
1179.957502,-10584.944971,-444.123565,1608.800546
1179.957823,-10140.821405,-1110.308913,1685.410096
1179.958143,-9400.615463,-1850.514855,612.876398
1179.958464,-9252.574275,-962.267725,612.876398
1179.958785,-8882.471304,0.000000,1072.533697
1179.959106,-8734.430116,0.000000,1072.533697
1179.959426,-9178.553681,-148.041188,995.924147
1179.959747,-9474.636058,-888.247130,766.095498
1179.960068,-9622.677246,-888.247130,2298.286494
1179.960389,-9844.739029,-1554.432478,2834.553343
1179.960709,-10066.800811,-1924.535449,2987.772442
1179.961030,-9770.718434,-1702.473667,2528.115143
1179.961351,-9844.739029,-962.267725,1685.410096
1179.961672,-9252.574275,-296.082377,919.314598
1179.961992,-9104.533087,0.000000,306.438199
1179.962313,-9252.574275,518.144159,-306.438199
1179.962634,-9326.594869,962.267725,-612.876398
1179.962954,-10214.842000,1258.350101,0.000000
1179.963275,-10362.883188,962.267725,1072.533697
1179.963596,-10732.986159,-222.061783,1685.410096
1179.963917,-10288.862594,-1036.288319,1455.581446
1179.964237,-10140.821405,-1406.391290,1378.971896
1179.964558,-10214.842000,-1332.370696,1225.752797
1179.964879,-9326.594869,-518.144159,842.705048
1179.965200,-9178.553681,-148.041188,612.876398
1179.965520,-8734.430116,74.020594,0.000000
1179.965841,-8586.388927,222.061783,995.924147
1179.966162,-9696.697840,0.000000,1608.800546
1179.966483,-9548.656652,-814.226536,2145.067394
1179.966803,-10066.800811,-1924.535449,2451.505594
1179.967124,-9844.739029,-2294.638420,2298.286494
1179.967445,-9918.759623,-1406.391290,2221.676944
1179.967766,-9548.656652,-1184.329507,1302.362347
1179.968086,-9178.553681,-888.247130,383.047749
1179.968407,-9030.512492,222.061783,-306.438199
1179.968728,-9326.594869,1110.308913,-1378.971896
1179.969048,-8882.471304,1850.514855,-689.485948
1179.969369,-9992.780217,1628.453072,-306.438199
1179.969690,-10066.800811,666.185348,459.657299
1179.970011,-10362.883188,-148.041188,842.705048
1179.970331,-10436.903782,-740.205942,1991.848295
1179.970652,-9992.780217,-1184.329507,1455.581446
1179.970973,-9770.718434,-814.226536,1685.410096
1179.971294,-9252.574275,-666.185348,1149.143247
1179.971614,-9030.512492,74.020594,612.876398
1179.971935,-8734.430116,148.041188,1762.019645
1179.972256,-8882.471304,0.000000,1072.533697
1179.972577,-9178.553681,-592.164754,1455.581446
1179.972897,-9770.718434,-740.205942,2068.457845
1179.973218,-9770.718434,-1258.350101,2451.505594
1179.973539,-10658.965565,-518.144159,3524.039291
1179.973860,-9696.697840,-1110.308913,2757.943793
1179.974180,-9770.718434,-814.226536,2451.505594
1179.974501,-9474.636058,-740.205942,1608.800546
1179.974822,-9030.512492,-222.061783,766.095498
1179.975142,-8808.450710,222.061783,-536.266849
1179.975463,-9104.533087,666.185348,-153.219100
1179.975784,-9548.656652,814.226536,153.219100
1179.976105,-9918.759623,222.061783,842.705048
1179.976425,-10288.862594,0.000000,1302.362347
1179.976746,-10214.842000,-666.185348,842.705048
1179.977067,-10436.903782,-740.205942,1455.581446
1179.977387,-9992.780217,-740.205942,1378.971896
1179.977708,-9548.656652,-222.061783,612.876398
1179.978029,-8882.471304,0.000000,0.000000
1179.978350,-9178.553681,74.020594,0.000000
1179.978670,-9030.512492,0.000000,0.000000
1179.978991,-9474.636058,-222.061783,766.095498
1179.979312,-9622.677246,-370.102971,2068.457845
1179.979632,-9844.739029,-1258.350101,1915.238745
1179.979953,-9918.759623,-1406.391290,2374.896044
1179.980274,-9622.677246,-1480.411884,2068.457845
1179.980595,-9474.636058,-1184.329507,1302.362347
1179.980915,-9474.636058,-518.144159,689.485948
1179.981236,-9104.533087,148.041188,919.314598
1179.981557,-9400.615463,814.226536,-842.705048
1179.981877,-9474.636058,1258.350101,-842.705048
1179.982198,-9992.780217,1480.411884,76.609550
1179.982519,-10510.924376,962.267725,842.705048
1179.982840,-10807.006753,-148.041188,2374.896044
1179.983160,-10658.965565,-962.267725,2068.457845
1179.983481,-10288.862594,-2072.576638,1915.238745
1179.983802,-9622.677246,-1850.514855,1455.581446
1179.984122,-9474.636058,-1554.432478,995.924147
1179.984443,-8512.368333,-740.205942,1532.190996
1179.984764,-8586.388927,-518.144159,689.485948
1179.985085,-8512.368333,-148.041188,536.266849
1179.985405,-9104.533087,-370.102971,1302.362347
1179.985726,-9548.656652,-814.226536,2221.676944
1179.986047,-9474.636058,-1554.432478,2911.162892
1179.986367,-10140.821405,-1628.453072,3370.820191
1179.986688,-9918.759623,-1554.432478,2911.162892
1179.987009,-9474.636058,-1480.411884,2451.505594
1179.987330,-9474.636058,-148.041188,1838.629195
1179.987650,-8956.491898,0.000000,229.828649
1179.987971,-9030.512492,1036.288319,-229.828649
1179.988292,-9252.574275,1702.473667,0.000000
1179.988612,-9548.656652,1702.473667,76.609550
1179.988933,-10214.842000,1332.370696,919.314598
