#time,accel_x,accel_y,accel_z
1162.038637,-9474.636058,-1924.535449,2221.676944
1162.038958,-9326.594869,-1776.494261,1455.581446
1162.039279,-9400.615463,-1036.288319,1991.848295
1162.039600,-9178.553681,-888.247130,536.266849
1162.039920,-9474.636058,-296.082377,383.047749
1162.040241,-9400.615463,74.020594,0.000000
1162.040562,-9770.718434,962.267725,-612.876398
1162.040883,-9918.759623,888.247130,0.000000
1162.041203,-10140.821405,1110.308913,76.609550
1162.041524,-10140.821405,962.267725,459.657299
1162.041845,-10288.862594,296.082377,536.266849
1162.042166,-9844.739029,74.020594,536.266849
1162.042486,-9622.677246,-740.205942,459.657299
1162.042807,-9474.636058,-1110.308913,536.266849
1162.043128,-9326.594869,-1258.350101,919.314598
1162.043448,-9844.739029,-518.144159,459.657299
1162.043769,-9104.533087,-666.185348,1072.533697
1162.044090,-9252.574275,-592.164754,1072.533697
1162.044411,-9400.615463,0.000000,1378.971896
1162.044731,-9622.677246,222.061783,1685.410096
1162.045052,-9548.656652,444.123565,1915.238745
1162.045373,-9918.759623,444.123565,2068.457845
1162.045694,-10066.800811,148.041188,2681.334243
1162.046014,-9770.718434,-666.185348,2068.457845
1162.046335,-8808.450710,-1406.391290,2221.676944
1162.046656,-9326.594869,-1332.370696,1991.848295
1162.046976,-9548.656652,-1480.411884,2145.067394
1162.047297,-9474.636058,-1480.411884,2145.067394
1162.047618,-9030.512492,-740.205942,1455.581446
1162.047939,-9474.636058,-1184.329507,995.924147
1162.048259,-9474.636058,-814.226536,842.705048
1162.048580,-9548.656652,0.000000,153.219100
1162.048901,-9770.718434,592.164754,153.219100
1162.049222,-10140.821405,962.267725,76.609550
1162.049542,-9770.718434,1110.308913,0.000000
1162.049863,-9918.759623,1036.288319,76.609550
1162.050184,-10140.821405,962.267725,536.266849
1162.050504,-10436.903782,592.164754,536.266849
1162.050825,-9992.780217,-370.102971,383.047749
1162.051146,-9622.677246,-740.205942,766.095498
1162.051467,-9400.615463,-1258.350101,689.485948
1162.051787,-9030.512492,-1702.473667,1762.019645
1162.052108,-9030.512492,-814.226536,383.047749
1162.052429,-9178.553681,-518.144159,612.876398
1162.052750,-9252.574275,-222.061783,842.705048
1162.053070,-9474.636058,222.061783,1225.752797
1162.053391,-9844.739029,148.041188,2145.067394
1162.053712,-9992.780217,370.102971,2604.724693
1162.054032,-9770.718434,-518.144159,2451.505594
1162.054353,-9548.656652,-1110.308913,2528.115143
1162.054674,-9548.656652,-1702.473667,3447.429741
1162.054995,-9548.656652,-1998.556043,2987.772442
1162.055315,-9474.636058,-2072.576638,2451.505594
1162.055636,-9178.553681,-1850.514855,1762.019645
1162.055957,-9104.533087,-962.267725,1838.629195
1162.056278,-9326.594869,-592.164754,919.314598
1162.056598,-9400.615463,222.061783,459.657299
1162.056919,-9474.636058,444.123565,0.000000
1162.057240,-9770.718434,814.226536,-153.219100
1162.057561,-9844.739029,1554.432478,229.828649
1162.057881,-10436.903782,1554.432478,536.266849
1162.058202,-10510.924376,1406.391290,612.876398
1162.058523,-10214.842000,592.164754,536.266849
1162.058843,-9474.636058,-296.082377,842.705048
1162.059164,-9918.759623,-592.164754,766.095498
1162.059485,-9622.677246,-1184.329507,995.924147
1162.059806,-9474.636058,-1702.473667,919.314598
1162.060126,-9326.594869,-1554.432478,306.438199
1162.060447,-9104.533087,-1184.329507,612.876398
1162.060768,-9252.574275,-666.185348,919.314598
1162.061089,-9474.636058,-148.041188,995.924147
1162.061409,-9474.636058,296.082377,1302.362347
1162.061730,-9548.656652,666.185348,1762.019645
1162.062051,-9844.739029,888.247130,1685.410096
1162.062371,-9918.759623,370.102971,1915.238745
1162.062692,-10066.800811,0.000000,2374.896044
1162.063013,-9104.533087,-1332.370696,2451.505594
1162.063334,-9622.677246,-1554.432478,1915.238745
1162.063654,-9400.615463,-1702.473667,2221.676944
1162.063975,-9400.615463,-1924.535449,2068.457845
1162.064296,-9030.512492,-888.247130,1991.848295
1162.064617,-9030.512492,-1184.329507,1225.752797
1162.064937,-9326.594869,-740.205942,229.828649
1162.065258,-9178.553681,-222.061783,0.000000
1162.065579,-9696.697840,296.082377,0.000000
1162.065899,-9474.636058,740.205942,76.609550
1162.066220,-9992.780217,888.247130,153.219100
1162.066541,-9696.697840,740.205942,153.219100
1162.066862,-9844.739029,444.123565,689.485948
1162.067182,-10066.800811,222.061783,689.485948
1162.067503,-9992.780217,-814.226536,995.924147
1162.067824,-9474.636058,-1036.288319,612.876398
1162.068145,-9326.594869,-1480.411884,76.609550
1162.068465,-8882.471304,-666.185348,-229.828649
1162.068786,-9030.512492,-444.123565,459.657299
1162.069107,-9178.553681,-296.082377,842.705048
1162.069427,-8956.491898,-296.082377,536.266849
1162.069748,-9252.574275,148.041188,919.314598
1162.070069,-9992.780217,0.000000,1455.581446
1162.070390,-10362.883188,0.000000,2451.505594
1162.070710,-9918.759623,-444.123565,2681.334243
1162.071031,-10362.883188,-592.164754,2911.162892
1162.071352,-9992.780217,-814.226536,3294.210641
1162.071673,-9844.739029,-1776.494261,2681.334243
1162.071993,-9622.677246,-1850.514855,1991.848295
1162.072314,-9326.594869,-1628.453072,1302.362347
1162.072635,-8438.347739,-1406.391290,536.266849
1162.072956,-9474.636058,-296.082377,689.485948
1162.073276,-9400.615463,74.020594,153.219100
1162.073597,-9770.718434,592.164754,306.438199
1162.073918,-9918.759623,1110.308913,153.219100
1162.074238,-10362.883188,1776.494261,536.266849
1162.074559,-10436.903782,1332.370696,612.876398
1162.074880,-10140.821405,1036.288319,842.705048
1162.075201,-10140.821405,370.102971,919.314598
1162.075521,-9770.718434,0.000000,1378.971896
1162.075842,-9474.636058,-592.164754,919.314598
1162.076163,-9400.615463,-1480.411884,766.095498
1162.076484,-9252.574275,-1406.391290,766.095498
1162.076804,-9104.533087,-1480.411884,229.828649
1162.077125,-8882.471304,-740.205942,689.485948
1162.077446,-9252.574275,-296.082377,612.876398
1162.077766,-9326.594869,74.020594,459.657299
1162.078087,-9474.636058,148.041188,612.876398
1162.078408,-9548.656652,296.082377,612.876398
1162.078729,-9622.677246,296.082377,1302.362347
1162.079049,-9548.656652,0.000000,1762.019645
1162.079370,-9548.656652,-814.226536,1762.019645
1162.079691,-9400.615463,-1406.391290,1685.410096
1162.080012,-9474.636058,-1998.556043,1762.019645
1162.080332,-9326.594869,-1850.514855,2068.457845
1162.080653,-9252.574275,-1628.453072,1915.238745
1162.080974,-9770.718434,-1776.494261,1302.362347
1162.081294,-8956.491898,-1258.350101,1072.533697
1162.081615,-9400.615463,-518.144159,612.876398
1162.081936,-9474.636058,0.000000,383.047749
1162.082257,-9770.718434,888.247130,306.438199
1162.082577,-9918.759623,1110.308913,76.609550
1162.082898,-10066.800811,1332.370696,229.828649
1162.083219,-10140.821405,1184.329507,536.266849
1162.083540,-10436.903782,814.226536,1225.752797
1162.083860,-10436.903782,296.082377,1225.752797
1162.084181,-9992.780217,-296.082377,1455.581446
1162.084502,-9696.697840,-814.226536,1149.143247
1162.084822,-9548.656652,-1110.308913,689.485948
1162.085143,-9252.574275,-296.082377,1838.629195
1162.085464,-9326.594869,-962.267725,995.924147
1162.085785,-9178.553681,-814.226536,995.924147
1162.086105,-9252.574275,-592.164754,1225.752797
1162.086426,-9474.636058,0.000000,1378.971896
1162.086747,-9622.677246,74.020594,1838.629195
1162.087068,-9992.780217,-222.061783,1915.238745
1162.087388,-9992.780217,-444.123565,1991.848295
1162.087709,-9844.739029,-1110.308913,2451.505594
1162.088030,-9548.656652,-1628.453072,2911.162892
1162.088350,-9474.636058,-2146.597232,1915.238745
1162.088671,-9252.574275,-2146.597232,1378.971896
1162.088992,-9400.615463,-1998.556043,1225.752797
1162.089313,-8882.471304,-1332.370696,1149.143247
1162.089633,-9178.553681,-666.185348,536.266849
1162.089954,-9326.594869,0.000000,306.438199
1162.090275,-9474.636058,666.185348,153.219100
1162.090596,-9844.739029,1036.288319,0.000000
1162.090916,-9844.739029,1184.329507,383.047749
1162.091237,-9918.759623,1258.350101,689.485948
1162.091558,-10066.800811,1110.308913,919.314598
1162.091879,-9992.780217,592.164754,842.705048
1162.092199,-9696.697840,0.000000,689.485948
1162.092520,-9548.656652,0.000000,842.705048
1162.092841,-9548.656652,-518.144159,919.314598
1162.093161,-9474.636058,-814.226536,919.314598
1162.093482,-9252.574275,0.000000,842.705048
1162.093803,-9400.615463,-518.144159,766.095498
1162.094124,-9474.636058,148.041188,919.314598
1162.094444,-9844.739029,74.020594,919.314598
1162.094765,-9474.636058,592.164754,995.924147
1162.095086,-9770.718434,666.185348,1762.019645
1162.095407,-9992.780217,592.164754,1608.800546
1162.095727,-9622.677246,0.000000,1838.629195
1162.096048,-9770.718434,-888.247130,2068.457845
1162.096369,-9844.739029,-1480.411884,2528.115143
1162.096689,-9696.697840,-1850.514855,2068.457845
1162.097010,-9400.615463,-2072.576638,1838.629195
1162.097331,-9400.615463,-1850.514855,1302.362347
1162.097652,-9474.636058,-1554.432478,1378.971896
1162.097972,-8438.347739,-1702.473667,919.314598
1162.098293,-9474.636058,-666.185348,459.657299
1162.098614,-9326.594869,0.000000,0.000000
1162.098935,-9548.656652,296.082377,0.000000
1162.099255,-9770.718434,444.123565,-229.828649
1162.099576,-9622.677246,1110.308913,306.438199
1162.099897,-10066.800811,1036.288319,689.485948
1162.100217,-10066.800811,444.123565,1149.143247
1162.100538,-9918.759623,-370.102971,1149.143247
1162.100859,-9770.718434,-740.205942,1225.752797
1162.101180,-9474.636058,-1110.308913,1225.752797
1162.101500,-9326.594869,-1184.329507,1378.971896
1162.101821,-9178.553681,-1036.288319,1225.752797
1162.102142,-9252.574275,-888.247130,1378.971896
1162.102463,-9178.553681,-444.123565,1072.533697
1162.102783,-9474.636058,0.000000,1225.752797
1162.103104,-9474.636058,370.102971,1532.190996
1162.103425,-9844.739029,592.164754,1838.629195
1162.103746,-9992.780217,518.144159,2298.286494
1162.104066,-9918.759623,-148.041188,2528.115143
1162.104387,-9844.739029,-740.205942,1991.848295
1162.104708,-9622.677246,-1628.453072,1915.238745
1162.105028,-9400.615463,-2220.617826,2068.457845
1162.105349,-9400.615463,-2072.576638,919.314598
1162.105670,-9104.533087,-1258.350101,842.705048
1162.105991,-9252.574275,-1184.329507,229.828649
1162.106311,-9844.739029,296.082377,-995.924147
1162.106632,-9548.656652,-222.061783,-459.657299
1162.106953,-9844.739029,222.061783,-612.876398
1162.107274,-9992.780217,888.247130,-536.266849
1162.107594,-10140.821405,1554.432478,-306.438199
1162.107915,-10584.944971,1850.514855,0.000000
1162.108236,-10214.842000,1258.350101,306.438199
1162.108557,-10362.883188,444.123565,536.266849
1162.108877,-9844.739029,-370.102971,536.266849
1162.109198,-9696.697840,-1776.494261,306.438199
1162.109519,-9474.636058,-1184.329507,689.485948
1162.109839,-9252.574275,-1036.288319,536.266849
1162.110160,-9178.553681,-740.205942,689.485948
1162.110481,-8956.491898,-222.061783,689.485948
1162.110802,-9252.574275,74.020594,919.314598
1162.111122,-9474.636058,222.061783,995.924147
1162.111443,-9770.718434,370.102971,1455.581446
1162.111764,-9696.697840,666.185348,1838.629195
1162.112085,-10066.800811,518.144159,1915.238745
1162.112405,-9622.677246,-296.082377,1915.238745
1162.112726,-9696.697840,-814.226536,2374.896044
1162.113047,-9474.636058,-1406.391290,2451.505594
1162.113368,-9252.574275,-2146.597232,1302.362347
1162.113688,-8956.491898,-1924.535449,2298.286494
1162.114009,-9326.594869,-1628.453072,2221.676944
1162.114330,-9104.533087,-1628.453072,1762.019645
1162.114650,-9178.553681,-1332.370696,1455.581446
1162.114971,-9252.574275,-296.082377,1072.533697
1162.115292,-9474.636058,222.061783,919.314598
1162.115613,-9474.636058,740.205942,842.705048
1162.115933,-9918.759623,1258.350101,383.047749
1162.116254,-9992.780217,1554.432478,76.609550
1162.116575,-10066.800811,1480.411884,1072.533697
1162.116896,-10066.800811,814.226536,1378.971896
1162.117216,-9918.759623,0.000000,1455.581446
1162.117537,-9770.718434,-1480.411884,612.876398
1162.117858,-9474.636058,-1258.350101,1225.752797
1162.118179,-9326.594869,-1554.432478,1378.971896
1162.118499,-9178.553681,-814.226536,1302.362347
1162.118820,-9178.553681,-888.247130,1149.143247
1162.119141,-9030.512492,-370.102971,1225.752797
1162.119461,-9400.615463,0.000000,919.314598
1162.119782,-9622.677246,444.123565,1378.971896
1162.120103,-9992.780217,296.082377,1915.238745
1162.120424,-10362.883188,148.041188,1838.629195
1162.120744,-10214.842000,-296.082377,1991.848295
1162.121065,-9770.718434,-1184.329507,1685.410096
1162.121386,-9992.780217,-1480.411884,1915.238745
1162.121707,-9030.512492,-1480.411884,2221.676944
1162.122027,-9474.636058,-1850.514855,1149.143247
1162.122348,-9400.615463,-1332.370696,689.485948
1162.122669,-9326.594869,-1036.288319,153.219100
1162.122990,-9326.594869,-592.164754,1302.362347
1162.123310,-9400.615463,0.000000,-153.219100
1162.123631,-9770.718434,370.102971,-76.609550
1162.123952,-10066.800811,962.267725,0.000000
1162.124273,-10214.842000,1332.370696,459.657299
1162.124593,-10214.842000,962.267725,306.438199
1162.124914,-10140.821405,518.144159,306.438199
1162.125235,-10066.800811,296.082377,229.828649
1162.125555,-9696.697840,-370.102971,306.438199
1162.125876,-9622.677246,-666.185348,-919.314598
1162.126197,-9326.594869,-1110.308913,306.438199
1162.126518,-9252.574275,-962.267725,459.657299
1162.126838,-9252.574275,-666.185348,842.705048
1162.127159,-9252.574275,-592.164754,919.314598
1162.127480,-9400.615463,-296.082377,689.485948
1162.127801,-9400.615463,-148.041188,1149.143247
1162.128121,-9622.677246,74.020594,1378.971896
1162.128442,-9622.677246,148.041188,2145.067394
1162.128763,-9474.636058,0.000000,2221.676944
1162.129084,-9770.718434,-666.185348,1915.238745
1162.129404,-9696.697840,-1036.288319,2528.115143
1162.129725,-9770.718434,-1702.473667,2451.505594
1162.130046,-9696.697840,-2368.659014,2911.162892
1162.130366,-9474.636058,-2072.576638,2221.676944
1162.130687,-9400.615463,-1998.556043,1915.238745
1162.131008,-9474.636058,-1702.473667,1455.581446
1162.131329,-9252.574275,-1110.308913,1378.971896
1162.131649,-9400.615463,-148.041188,919.314598
1162.131970,-9622.677246,74.020594,612.876398
1162.132291,-9696.697840,740.205942,459.657299
1162.132612,-10140.821405,1110.308913,459.657299
1162.132932,-10066.800811,1480.411884,612.876398
1162.133253,-10140.821405,740.205942,842.705048
1162.133574,-10066.800811,74.020594,1302.362347
1162.133895,-9844.739029,-592.164754,1072.533697
1162.134215,-10140.821405,148.041188,919.314598
1162.134536,-9548.656652,-962.267725,842.705048
1162.134857,-9104.533087,-888.247130,1149.143247
1162.135177,-9104.533087,-1036.288319,919.314598
1162.135498,-9104.533087,-666.185348,919.314598
1162.135819,-9400.615463,-518.144159,766.095498
1162.136140,-9474.636058,-148.041188,1149.143247
1162.136460,-9548.656652,148.041188,1532.190996
1162.136781,-9696.697840,370.102971,1762.019645
1162.137102,-10214.842000,370.102971,2145.067394
1162.137423,-9696.697840,-370.102971,1991.848295
1162.137743,-9844.739029,-1184.329507,1838.629195
1162.138064,-9696.697840,-1776.494261,1762.019645
1162.138385,-9474.636058,-2590.720797,1225.752797
1162.138706,-9178.553681,-1998.556043,1072.533697
1162.139026,-9104.533087,-1702.473667,919.314598
1162.139347,-9178.553681,-1184.329507,306.438199
1162.139668,-9326.594869,-518.144159,76.609550
1162.139988,-9696.697840,222.061783,-612.876398
1162.140309,-9918.759623,1036.288319,-229.828649
1162.140630,-9918.759623,1332.370696,-383.047749
1162.140951,-10066.800811,1480.411884,-153.219100
1162.141271,-9770.718434,1332.370696,0.000000
1162.141592,-10362.883188,1036.288319,536.266849
1162.141913,-10288.862594,0.000000,383.047749
1162.142234,-9696.697840,-296.082377,153.219100
1162.142554,-9622.677246,-1184.329507,-766.095498
1162.142875,-9548.656652,-370.102971,766.095498
1162.143196,-9400.615463,-296.082377,919.314598
1162.143517,-9400.615463,0.000000,995.924147
1162.143837,-9178.553681,0.000000,689.485948
1162.144158,-9474.636058,74.020594,1302.362347
1162.144479,-9474.636058,296.082377,1532.190996
1162.144799,-9622.677246,814.226536,1915.238745
1162.145120,-9844.739029,666.185348,2145.067394
1162.145441,-9770.718434,222.061783,1991.848295
1162.145762,-9770.718434,0.000000,2145.067394
1162.146082,-9696.697840,-1184.329507,2681.334243
1162.146403,-9548.656652,-1628.453072,2451.505594
1162.146724,-9918.759623,-740.205942,1685.410096
1162.147045,-9252.574275,-1702.473667,1915.238745
1162.147365,-9326.594869,-1776.494261,1838.629195
1162.147686,-9252.574275,-1332.370696,1685.410096
1162.148007,-9178.553681,-1184.329507,919.314598
1162.148328,-9696.697840,-222.061783,766.095498
1162.148648,-9474.636058,148.041188,306.438199
1162.148969,-9918.759623,592.164754,383.047749
1162.149290,-9918.759623,1036.288319,153.219100
1162.149611,-10066.800811,1554.432478,766.095498
1162.149931,-10066.800811,1036.288319,689.485948
1162.150252,-10066.800811,296.082377,1302.362347
1162.150573,-9918.759623,-444.123565,1149.143247
1162.150893,-9622.677246,-1628.453072,2145.067394
1162.151214,-9326.594869,-1332.370696,995.924147
1162.151535,-9474.636058,-814.226536,1378.971896
1162.151856,-8956.491898,-1110.308913,1225.752797
1162.152176,-9178.553681,-666.185348,536.266849
1162.152497,-9104.533087,-370.102971,919.314598
1162.152818,-9400.615463,444.123565,766.095498
1162.153139,-9622.677246,296.082377,1378.971896
1162.153459,-9992.780217,444.123565,1762.019645
1162.153780,-9918.759623,148.041188,1532.190996
1162.154101,-9770.718434,-592.164754,2068.457845
1162.154422,-9622.677246,-1406.391290,2374.896044
1162.154742,-9844.739029,-1924.535449,2145.067394
1162.155063,-10066.800811,-1258.350101,1225.752797
1162.155384,-9326.594869,-2442.679609,995.924147
1162.155704,-9030.512492,-1924.535449,612.876398
1162.156025,-9326.594869,-1332.370696,306.438199
1162.156346,-9326.594869,-592.164754,229.828649
1162.156667,-9548.656652,0.000000,-229.828649
1162.156987,-9696.697840,518.144159,-306.438199
1162.157308,-10140.821405,1036.288319,-383.047749
1162.157629,-10140.821405,1480.411884,0.000000
1162.157950,-10066.800811,888.247130,-76.609550
1162.158270,-10214.842000,962.267725,459.657299
1162.158591,-10066.800811,148.041188,459.657299
1162.158912,-9918.759623,-296.082377,536.266849
1162.159233,-9030.512492,-148.041188,459.657299
1162.159553,-9548.656652,-888.247130,995.924147
1162.159874,-9252.574275,-1258.350101,1225.752797
1162.160195,-9030.512492,-1258.350101,1149.143247
1162.160515,-9178.553681,-592.164754,2298.286494
1162.160836,-9326.594869,-222.061783,1072.533697
1162.161157,-9548.656652,296.082377,1455.581446
1162.161478,-9474.636058,444.123565,1685.410096
1162.161798,-9992.780217,740.205942,1685.410096
1162.162119,-9992.780217,444.123565,2298.286494
1162.162440,-9770.718434,-222.061783,2221.676944
1162.162761,-9622.677246,-962.267725,2298.286494
1162.163081,-9474.636058,-1776.494261,2221.676944
1162.163402,-9844.739029,-1628.453072,2068.457845
1162.163723,-9474.636058,-1924.535449,1915.238745
1162.164044,-9474.636058,-1776.494261,1608.800546
1162.164364,-9400.615463,-1332.370696,1532.190996
1162.164685,-9326.594869,-1110.308913,1455.581446
1162.165006,-9400.615463,-518.144159,306.438199
1162.165326,-9622.677246,444.123565,842.705048
1162.165647,-9696.697840,814.226536,536.266849
1162.165968,-9992.780217,888.247130,612.876398
1162.166289,-9918.759623,1036.288319,0.000000
1162.166609,-10140.821405,888.247130,383.047749
1162.166930,-10066.800811,592.164754,766.095498
1162.167251,-10288.862594,222.061783,842.705048
1162.167572,-9992.780217,-296.082377,766.095498
1162.167892,-9622.677246,-888.247130,459.657299
1162.168213,-9474.636058,-962.267725,1072.533697
1162.168534,-9326.594869,-962.267725,1149.143247
1162.168855,-9252.574275,-666.185348,1149.143247
1162.169175,-9474.636058,-444.123565,919.314598
1162.169496,-9474.636058,0.000000,1149.143247
1162.169817,-9622.677246,0.000000,1378.971896
1162.170137,-9770.718434,0.000000,1838.629195
1162.170458,-9844.739029,-740.205942,1685.410096
1162.170779,-10066.800811,-888.247130,1991.848295
1162.171100,-9770.718434,-1184.329507,1991.848295
1162.171420,-9770.718434,-1702.473667,1455.581446
1162.171741,-9104.533087,-2146.597232,2528.115143
1162.172062,-9400.615463,-1850.514855,919.314598
1162.172383,-9474.636058,-1332.370696,689.485948
1162.172703,-9622.677246,-1036.288319,153.219100
1162.173024,-9474.636058,-370.102971,76.609550
1162.173345,-9770.718434,148.041188,-229.828649
1162.173666,-9696.697840,740.205942,-536.266849
1162.173986,-9770.718434,962.267725,-229.828649
1162.174307,-10066.800811,1184.329507,0.000000
1162.174628,-9770.718434,814.226536,689.485948
1162.174949,-9844.739029,148.041188,459.657299
1162.175269,-9770.718434,-370.102971,459.657299
1162.175590,-9474.636058,-296.082377,612.876398
1162.175911,-8734.430116,-518.144159,536.266849
1162.176231,-9178.553681,-740.205942,766.095498
1162.176552,-9178.553681,-518.144159,842.705048
1162.176873,-9326.594869,0.000000,1149.143247
1162.177194,-9474.636058,0.000000,1762.019645
1162.177514,-9252.574275,222.061783,1378.971896
1162.177835,-9548.656652,296.082377,1378.971896
1162.178156,-9326.594869,740.205942,1838.629195
1162.178477,-9992.780217,518.144159,2145.067394
1162.178797,-9400.615463,222.061783,2987.772442
1162.179118,-9474.636058,-962.267725,2451.505594
1162.179439,-9696.697840,-1554.432478,2604.724693
1162.179760,-9696.697840,-1924.535449,2604.724693
1162.180080,-9178.553681,-1776.494261,4673.182538
1162.180401,-9474.636058,-1850.514855,2451.505594
1162.180722,-9030.512492,-1332.370696,2221.676944
1162.181042,-9400.615463,-1258.350101,1608.800546
1162.181363,-9474.636058,-1036.288319,1532.190996
1162.181684,-9326.594869,-222.061783,612.876398
1162.182005,-9770.718434,666.185348,383.047749
1162.182325,-10066.800811,1406.391290,306.438199
1162.182646,-10066.800811,1554.432478,229.828649
1162.182967,-10436.903782,1258.350101,306.438199
1162.183288,-10214.842000,888.247130,995.924147
1162.183608,-10066.800811,0.000000,1302.362347
1162.183929,-9918.759623,-888.247130,1149.143247
1162.184250,-8808.450710,-1036.288319,2451.505594
1162.184571,-9400.615463,-1258.350101,1149.143247
1162.184891,-9030.512492,-1036.288319,1072.533697
1162.185212,-8882.471304,-740.205942,536.266849
1162.185533,-8882.471304,-740.205942,1915.238745
1162.185853,-9178.553681,-370.102971,536.266849
1162.186174,-9474.636058,0.000000,842.705048
1162.186495,-9696.697840,222.061783,1149.143247
1162.186816,-9992.780217,74.020594,1608.800546
1162.187136,-10066.800811,0.000000,1532.190996
1162.187457,-9918.759623,-740.205942,1762.019645
1162.187778,-9844.739029,-1184.329507,1991.848295
1162.188099,-9622.677246,-1702.473667,1532.190996
1162.188419,-9548.656652,-1628.453072,2068.457845
1162.188740,-9178.553681,-1628.453072,1149.143247
1162.189061,-9178.553681,-1332.370696,919.314598
1162.189382,-9178.553681,-888.247130,459.657299
1162.189702,-9400.615463,0.000000,0.000000
1162.190023,-9474.636058,296.082377,-383.047749
1162.190344,-9918.759623,1110.308913,-612.876398
1162.190664,-10140.821405,1850.514855,-383.047749
1162.190985,-10362.883188,1998.556043,76.609550
1162.191306,-10214.842000,1776.494261,689.485948
1162.191627,-10510.924376,1110.308913,612.876398
1162.191947,-10288.862594,222.061783,689.485948
1162.192268,-9844.739029,-592.164754,459.657299
1162.192589,-8734.430116,-1776.494261,919.314598
1162.192910,-9474.636058,-1184.329507,1225.752797
1162.193230,-9178.553681,-1480.411884,1378.971896
1162.193551,-9326.594869,-1110.308913,1532.190996
1162.193872,-9030.512492,-814.226536,2987.772442
1162.194193,-9474.636058,-444.123565,1455.581446
1162.194513,-9400.615463,-222.061783,1685.410096
1162.194834,-9770.718434,370.102971,1838.629195
1162.195155,-9844.739029,296.082377,2298.286494
1162.195475,-9844.739029,148.041188,2374.896044
1162.195796,-9770.718434,0.000000,2374.896044
1162.196117,-9770.718434,-888.247130,2451.505594
1162.196438,-9474.636058,-1110.308913,2451.505594
1162.196758,-9104.533087,-1480.411884,1225.752797
1162.197079,-9400.615463,-1332.370696,1685.410096
1162.197400,-9178.553681,-1184.329507,1838.629195
1162.197721,-9178.553681,-1258.350101,995.924147
1162.198041,-9104.533087,-814.226536,766.095498
1162.198362,-9326.594869,-74.020594,306.438199
1162.198683,-9548.656652,444.123565,459.657299
1162.199004,-9844.739029,814.226536,536.266849
1162.199324,-9770.718434,888.247130,842.705048
1162.199645,-9622.677246,370.102971,689.485948
1162.199966,-9844.739029,74.020594,919.314598
1162.200287,-9770.718434,-592.164754,842.705048
1162.200607,-9548.656652,-592.164754,612.876398
1162.200928,-9252.574275,-1184.329507,1149.143247
1162.201249,-9326.594869,-740.205942,766.095498
1162.201569,-8956.491898,-740.205942,689.485948
1162.201890,-9400.615463,-592.164754,612.876398
1162.202211,-9326.594869,-370.102971,459.657299
1162.202532,-9326.594869,-222.061783,1072.533697
1162.202852,-9696.697840,0.000000,1378.971896
1162.203173,-9696.697840,74.020594,1838.629195
1162.203494,-9918.759623,-296.082377,2298.286494
1162.203814,-9622.677246,-888.247130,2757.943793
1162.204135,-9918.759623,-1110.308913,2374.896044
1162.204456,-9770.718434,-1554.432478,2298.286494
1162.204777,-9474.636058,-1702.473667,1838.629195
1162.205097,-9252.574275,-1924.535449,2451.505594
1162.205418,-9326.594869,-1554.432478,1149.143247
1162.205739,-9474.636058,-1036.288319,842.705048
1162.206060,-9474.636058,-222.061783,459.657299
1162.206380,-9474.636058,444.123565,0.000000
1162.206701,-9770.718434,666.185348,-229.828649
1162.207022,-10066.800811,1332.370696,-76.609550
1162.207342,-10066.800811,1554.432478,0.000000
1162.207663,-10510.924376,1850.514855,76.609550
1162.207984,-9918.759623,1776.494261,229.828649
1162.208305,-10140.821405,0.000000,766.095498
1162.208625,-9844.739029,-962.267725,766.095498
1162.208946,-9474.636058,-1554.432478,995.924147
1162.209267,-9252.574275,-1702.473667,766.095498
1162.209587,-9252.574275,-1702.473667,766.095498
1162.209908,-8956.491898,-1332.370696,1149.143247
1162.210229,-8882.471304,-1184.329507,1072.533697
1162.210550,-8956.491898,-592.164754,766.095498
1162.210870,-9548.656652,-222.061783,1149.143247
1162.211191,-9474.636058,518.144159,1378.971896
1162.211512,-9844.739029,518.144159,2298.286494
1162.211832,-9918.759623,222.061783,2068.457845
1162.212153,-9400.615463,1036.288319,1762.019645
1162.212474,-9918.759623,-444.123565,1915.238745
1162.212795,-9770.718434,-1110.308913,2221.676944
1162.213115,-9622.677246,-1480.411884,1915.238745
1162.213436,-9400.615463,-1406.391290,1915.238745
1162.213757,-9252.574275,-1258.350101,1685.410096
1162.214078,-9252.574275,-1406.391290,1149.143247
1162.214398,-9474.636058,-740.205942,1149.143247
1162.214719,-9474.636058,0.000000,766.095498
1162.215040,-9918.759623,814.226536,459.657299
1162.215360,-10140.821405,814.226536,536.266849
1162.215681,-10140.821405,1036.288319,689.485948
1162.216002,-10214.842000,1332.370696,612.876398
1162.216323,-10807.006753,2220.617826,2068.457845
1162.216643,-9992.780217,740.205942,1225.752797
1162.216964,-9918.759623,222.061783,919.314598
1162.217285,-10066.800811,-148.041188,1149.143247
1162.217605,-9622.677246,-740.205942,842.705048
1162.217926,-9474.636058,-888.247130,919.314598
1162.218247,-9252.574275,-888.247130,919.314598
1162.218568,-9252.574275,-962.267725,1302.362347
1162.218888,-9252.574275,-814.226536,1302.362347
1162.219209,-8512.368333,-666.185348,1685.410096
1162.219530,-9474.636058,222.061783,1991.848295
1162.219850,-9770.718434,-148.041188,1915.238745
1162.220171,-9474.636058,-370.102971,2298.286494
1162.220492,-9696.697840,0.000000,2298.286494
1162.220813,-9696.697840,-962.267725,1991.848295
1162.221133,-9548.656652,-1480.411884,2221.676944
