#time,accel_x,accel_y,accel_z
1169.364257,-9178.553681,-1924.535449,766.095498
1169.364578,-9030.512492,-1184.329507,459.657299
1169.364899,-9400.615463,-592.164754,0.000000
1169.365220,-8734.430116,0.000000,459.657299
1169.365541,-9548.656652,888.247130,-459.657299
1169.365861,-9918.759623,1480.411884,-383.047749
1169.366182,-10214.842000,1480.411884,0.000000
1169.366503,-10584.944971,1110.308913,919.314598
1169.366824,-10584.944971,222.061783,1225.752797
1169.367145,-10362.883188,-518.144159,1072.533697
1169.367465,-9918.759623,-1258.350101,1072.533697
1169.367786,-9622.677246,-1258.350101,842.705048
1169.368107,-9104.533087,-1554.432478,536.266849
1169.368428,-9178.553681,-1036.288319,689.485948
1169.368748,-8956.491898,-666.185348,383.047749
1169.369069,-8808.450710,-296.082377,459.657299
1169.369390,-9326.594869,-296.082377,0.000000
1169.369711,-9474.636058,814.226536,1608.800546
1169.370032,-10140.821405,592.164754,2221.676944
1169.370352,-10140.821405,0.000000,2451.505594
1169.370673,-10214.842000,-444.123565,2681.334243
1169.370994,-9918.759623,-1110.308913,2374.896044
1169.371315,-9696.697840,-1110.308913,2451.505594
1169.371636,-9474.636058,-1110.308913,1762.019645
1169.371956,-9104.533087,-1258.350101,1762.019645
1169.372277,-8660.409521,-1480.411884,1838.629195
1169.372598,-8956.491898,-1184.329507,306.438199
1169.372919,-9252.574275,-666.185348,153.219100
1169.373240,-9548.656652,0.000000,919.314598
1169.373560,-9696.697840,148.041188,1378.971896
1169.373881,-9474.636058,222.061783,1072.533697
1169.374202,-9918.759623,518.144159,1072.533697
1169.374523,-10288.862594,444.123565,1455.581446
1169.374844,-10066.800811,0.000000,1225.752797
1169.375164,-9548.656652,-666.185348,919.314598
1169.375485,-9252.574275,-888.247130,612.876398
1169.375806,-9474.636058,-518.144159,459.657299
1169.376127,-9104.533087,0.000000,689.485948
1169.376448,-9104.533087,148.041188,842.705048
1169.376768,-9252.574275,444.123565,766.095498
1169.377089,-9622.677246,370.102971,995.924147
1169.377410,-9918.759623,296.082377,1762.019645
1169.377731,-9992.780217,-222.061783,1685.410096
1169.378052,-9696.697840,-740.205942,2451.505594
1169.378372,-9844.739029,-1332.370696,1991.848295
1169.378693,-9474.636058,-1480.411884,1762.019645
1169.379014,-9400.615463,-1628.453072,1225.752797
1169.379335,-9178.553681,-1554.432478,536.266849
1169.379656,-9252.574275,-1184.329507,153.219100
1169.379976,-9326.594869,-148.041188,0.000000
1169.380297,-9548.656652,222.061783,-153.219100
1169.380618,-9696.697840,1036.288319,-306.438199
1169.380939,-10288.862594,1480.411884,-766.095498
1169.381259,-10288.862594,1332.370696,536.266849
1169.381580,-10362.883188,1110.308913,459.657299
1169.381901,-10288.862594,296.082377,612.876398
1169.382222,-10066.800811,-666.185348,995.924147
1169.382543,-9844.739029,-1184.329507,1072.533697
1169.382863,-9400.615463,-962.267725,1149.143247
1169.383184,-9400.615463,-1184.329507,612.876398
1169.383505,-8808.450710,-888.247130,536.266849
1169.383826,-9178.553681,-296.082377,919.314598
1169.384147,-9104.533087,-592.164754,1149.143247
1169.384467,-9104.533087,0.000000,1685.410096
1169.384788,-9696.697840,74.020594,2145.067394
1169.385109,-10510.924376,444.123565,1991.848295
1169.385430,-9696.697840,0.000000,2374.896044
1169.385751,-9770.718434,-370.102971,2604.724693
1169.386071,-9474.636058,-740.205942,2451.505594
1169.386392,-9548.656652,-740.205942,2221.676944
1169.386713,-9548.656652,-888.247130,2221.676944
1169.387034,-9030.512492,-1036.288319,1532.190996
1169.387355,-9104.533087,-888.247130,612.876398
1169.387675,-9104.533087,-370.102971,842.705048
1169.387996,-8956.491898,0.000000,612.876398
1169.388317,-9474.636058,0.000000,536.266849
1169.388638,-9474.636058,74.020594,842.705048
1169.388959,-9992.780217,0.000000,842.705048
1169.389279,-9400.615463,444.123565,1072.533697
1169.389600,-10362.883188,0.000000,1532.190996
1169.389921,-10140.821405,-296.082377,1455.581446
1169.390242,-9844.739029,-814.226536,919.314598
1169.390563,-9622.677246,0.000000,1378.971896
1169.390883,-9474.636058,-592.164754,229.828649
1169.391204,-9400.615463,-370.102971,153.219100
1169.391525,-9474.636058,148.041188,383.047749
1169.391846,-9474.636058,370.102971,689.485948
1169.392167,-9770.718434,222.061783,612.876398
1169.392487,-9918.759623,0.000000,1455.581446
1169.392808,-9918.759623,-888.247130,2068.457845
1169.393129,-9770.718434,-1480.411884,1838.629195
1169.393450,-10362.883188,-962.267725,1685.410096
1169.393771,-9474.636058,-1924.535449,1991.848295
1169.394091,-9400.615463,-1776.494261,1072.533697
1169.394412,-9178.553681,-1110.308913,842.705048
1169.394733,-9178.553681,-296.082377,1302.362347
1169.395054,-9178.553681,666.185348,0.000000
1169.395374,-9474.636058,1036.288319,-153.219100
1169.395695,-9696.697840,1480.411884,0.000000
1169.396016,-9992.780217,1332.370696,153.219100
1169.396337,-10214.842000,814.226536,919.314598
1169.396658,-10214.842000,0.000000,1149.143247
1169.396978,-10362.883188,-370.102971,1225.752797
1169.397299,-9844.739029,-814.226536,1225.752797
1169.397620,-9548.656652,-2368.659014,919.314598
1169.397941,-9474.636058,-814.226536,1455.581446
1169.398262,-9178.553681,-740.205942,1072.533697
1169.398582,-8956.491898,-592.164754,919.314598
1169.398903,-9104.533087,-370.102971,1991.848295
1169.399224,-9178.553681,-296.082377,1455.581446
1169.399545,-9400.615463,74.020594,1762.019645
1169.399866,-9770.718434,0.000000,2145.067394
1169.400186,-9844.739029,-148.041188,2221.676944
1169.400507,-9770.718434,0.000000,2298.286494
1169.400828,-9844.739029,-814.226536,2145.067394
1169.401149,-9622.677246,-740.205942,1685.410096
1169.401470,-9770.718434,-962.267725,1532.190996
1169.401790,-9326.594869,-1776.494261,995.924147
1169.402111,-9104.533087,-1332.370696,842.705048
1169.402432,-9252.574275,-666.185348,536.266849
1169.402753,-9400.615463,-296.082377,459.657299
1169.403074,-9696.697840,148.041188,919.314598
1169.403394,-9992.780217,888.247130,306.438199
1169.403715,-9844.739029,740.205942,536.266849
1169.404036,-10066.800811,592.164754,612.876398
1169.404357,-10066.800811,296.082377,1149.143247
1169.404678,-9548.656652,0.000000,383.047749
1169.404998,-9696.697840,-888.247130,689.485948
1169.405319,-9474.636058,-1184.329507,689.485948
1169.405640,-9400.615463,-666.185348,536.266849
1169.405961,-9252.574275,-296.082377,1225.752797
1169.406282,-9474.636058,0.000000,842.705048
1169.406602,-9474.636058,148.041188,1072.533697
1169.406923,-9770.718434,370.102971,1455.581446
1169.407244,-9696.697840,370.102971,995.924147
1169.407565,-9696.697840,-296.082377,2145.067394
1169.407885,-9548.656652,-666.185348,1991.848295
1169.408206,-9474.636058,-1702.473667,1685.410096
1169.408527,-9252.574275,-2146.597232,1608.800546
1169.408848,-8808.450710,-2146.597232,1225.752797
1169.409169,-9252.574275,-1924.535449,1149.143247
1169.409489,-9252.574275,-962.267725,612.876398
1169.409810,-9326.594869,0.000000,306.438199
1169.410131,-10140.821405,666.185348,-536.266849
1169.410452,-9548.656652,1036.288319,0.000000
1169.410773,-10362.883188,1480.411884,306.438199
1169.411093,-10214.842000,1258.350101,919.314598
1169.411414,-10214.842000,888.247130,995.924147
1169.411735,-10140.821405,74.020594,842.705048
1169.412056,-9992.780217,-148.041188,995.924147
1169.412377,-9548.656652,-666.185348,1149.143247
1169.412697,-9400.615463,-1036.288319,995.924147
1169.413018,-9030.512492,-740.205942,1762.019645
1169.413339,-9252.574275,-444.123565,919.314598
1169.413660,-9178.553681,-444.123565,1072.533697
1169.413981,-9252.574275,0.000000,1072.533697
1169.414301,-9474.636058,0.000000,2451.505594
1169.414622,-9770.718434,222.061783,2451.505594
1169.414943,-9992.780217,0.000000,2757.943793
1169.415264,-9918.759623,-444.123565,2681.334243
1169.415585,-10066.800811,-518.144159,1685.410096
1169.415905,-9548.656652,-1110.308913,2298.286494
1169.416226,-9474.636058,-1184.329507,1838.629195
1169.416547,-9178.553681,-1258.350101,1225.752797
1169.416868,-9030.512492,-1480.411884,995.924147
1169.417189,-9104.533087,-1110.308913,383.047749
1169.417509,-9400.615463,-740.205942,383.047749
1169.417830,-9622.677246,-148.041188,306.438199
1169.418151,-9918.759623,0.000000,229.828649
1169.418472,-10436.903782,592.164754,0.000000
1169.418792,-10066.800811,74.020594,842.705048
1169.419113,-9992.780217,-148.041188,919.314598
1169.419434,-10140.821405,-518.144159,1072.533697
1169.419755,-9622.677246,-1110.308913,612.876398
1169.420076,-9548.656652,-1184.329507,383.047749
1169.420396,-9474.636058,-962.267725,459.657299
1169.420717,-9326.594869,-666.185348,229.828649
1169.421038,-9178.553681,-296.082377,76.609550
1169.421359,-9326.594869,74.020594,383.047749
1169.421680,-9770.718434,74.020594,766.095498
1169.422000,-9770.718434,0.000000,1149.143247
1169.422321,-10066.800811,-518.144159,1532.190996
1169.422642,-10066.800811,-1332.370696,1608.800546
1169.422963,-9918.759623,-1258.350101,2374.896044
1169.423284,-9844.739029,-1702.473667,2298.286494
1169.423604,-9326.594869,-1776.494261,1532.190996
1169.423925,-9474.636058,-1776.494261,842.705048
1169.424246,-9030.512492,-962.267725,459.657299
1169.424567,-9104.533087,0.000000,-153.219100
1169.424888,-9178.553681,518.144159,0.000000
1169.425208,-9548.656652,1258.350101,0.000000
1169.425529,-10066.800811,1332.370696,-306.438199
1169.425850,-10362.883188,1554.432478,459.657299
1169.426171,-10658.965565,1258.350101,612.876398
1169.426492,-10510.924376,370.102971,1378.971896
1169.426812,-9918.759623,0.000000,1685.410096
1169.427133,-9844.739029,-444.123565,919.314598
1169.427454,-9918.759623,-444.123565,842.705048
1169.427775,-9474.636058,-740.205942,842.705048
1169.428095,-9104.533087,-888.247130,689.485948
1169.428416,-9252.574275,-296.082377,689.485948
1169.428737,-9178.553681,0.000000,919.314598
1169.429058,-9326.594869,0.000000,1455.581446
1169.429379,-9548.656652,370.102971,1991.848295
1169.429699,-9474.636058,74.020594,2068.457845
1169.430020,-9918.759623,-148.041188,2528.115143
1169.430341,-9770.718434,-814.226536,2451.505594
1169.430662,-9918.759623,-888.247130,2528.115143
1169.430983,-9844.739029,-444.123565,2451.505594
1169.431303,-9548.656652,-518.144159,2145.067394
1169.431624,-9104.533087,-962.267725,1532.190996
1169.431945,-9178.553681,-962.267725,1225.752797
1169.432266,-9178.553681,-666.185348,536.266849
1169.432587,-8956.491898,-296.082377,229.828649
1169.432907,-9474.636058,444.123565,689.485948
1169.433228,-9770.718434,888.247130,612.876398
1169.433549,-9474.636058,814.226536,612.876398
1169.433870,-9844.739029,592.164754,1225.752797
1169.434191,-10288.862594,518.144159,1455.581446
1169.434511,-9992.780217,0.000000,1302.362347
1169.434832,-9770.718434,-592.164754,1072.533697
1169.435153,-10288.862594,148.041188,459.657299
1169.435474,-9548.656652,-148.041188,536.266849
1169.435795,-9326.594869,-296.082377,612.876398
1169.436115,-9178.553681,-370.102971,612.876398
1169.436436,-9178.553681,0.000000,766.095498
1169.436757,-9474.636058,0.000000,1149.143247
1169.437078,-9696.697840,0.000000,1838.629195
1169.437398,-9770.718434,-888.247130,2145.067394
1169.437719,-9696.697840,-1036.288319,2145.067394
1169.438040,-9918.759623,-1184.329507,2145.067394
1169.438361,-9474.636058,-1554.432478,2068.457845
1169.438682,-9474.636058,-2072.576638,995.924147
1169.439002,-9178.553681,-1702.473667,919.314598
1169.439323,-9178.553681,-1036.288319,536.266849
1169.439644,-9474.636058,74.020594,-383.047749
1169.439965,-9548.656652,666.185348,-306.438199
1169.440286,-9844.739029,1332.370696,0.000000
1169.440606,-10140.821405,1480.411884,-229.828649
1169.440927,-10658.965565,888.247130,76.609550
1169.441248,-10436.903782,296.082377,842.705048
1169.441569,-10288.862594,-370.102971,995.924147
1169.441890,-9918.759623,-1036.288319,919.314598
1169.442210,-9548.656652,-1258.350101,766.095498
1169.442531,-9474.636058,-1332.370696,1072.533697
1169.442852,-9326.594869,-1036.288319,919.314598
1169.443173,-9178.553681,-666.185348,842.705048
1169.443494,-8808.450710,-592.164754,0.000000
1169.443814,-9326.594869,0.000000,1225.752797
1169.444135,-9548.656652,222.061783,1762.019645
1169.444456,-9770.718434,0.000000,2298.286494
1169.444777,-10140.821405,0.000000,2451.505594
1169.445097,-9918.759623,-666.185348,2298.286494
1169.445418,-9622.677246,-962.267725,2221.676944
1169.445739,-9696.697840,-666.185348,2145.067394
1169.446060,-9474.636058,-814.226536,1762.019645
1169.446381,-9104.533087,-518.144159,1915.238745
1169.446701,-9178.553681,-962.267725,1225.752797
1169.447022,-9252.574275,-666.185348,919.314598
1169.447343,-9474.636058,-296.082377,612.876398
1169.447664,-9104.533087,-74.020594,2068.457845
1169.447985,-9696.697840,148.041188,919.314598
1169.448305,-10140.821405,444.123565,689.485948
1169.448626,-9918.759623,148.041188,383.047749
1169.448947,-9918.759623,74.020594,919.314598
1169.449268,-9770.718434,-666.185348,766.095498
1169.449589,-9622.677246,-814.226536,919.314598
1169.449909,-9474.636058,-1036.288319,459.657299
1169.450230,-9474.636058,-1110.308913,842.705048
1169.450551,-9178.553681,-1036.288319,306.438199
1169.450872,-9326.594869,-814.226536,842.705048
1169.451193,-9252.574275,-518.144159,1149.143247
1169.451513,-9696.697840,0.000000,1608.800546
1169.451834,-9548.656652,-518.144159,2987.772442
1169.452155,-9918.759623,-296.082377,2374.896044
1169.452476,-9696.697840,-888.247130,2298.286494
1169.452797,-9696.697840,-1554.432478,2298.286494
1169.453117,-9474.636058,-1628.453072,1915.238745
1169.453438,-9474.636058,-1702.473667,1762.019645
1169.453759,-9104.533087,-1406.391290,919.314598
1169.454080,-9252.574275,-666.185348,459.657299
1169.454400,-9252.574275,0.000000,76.609550
1169.454721,-9548.656652,296.082377,-919.314598
1169.455042,-9770.718434,1406.391290,-459.657299
1169.455363,-10140.821405,1628.453072,-153.219100
1169.455684,-10214.842000,1702.473667,76.609550
1169.456004,-10584.944971,1776.494261,383.047749
1169.456325,-10436.903782,444.123565,459.657299
1169.456646,-10214.842000,-222.061783,229.828649
1169.456967,-9770.718434,-962.267725,306.438199
1169.457288,-9770.718434,-888.247130,766.095498
1169.457608,-9326.594869,-592.164754,689.485948
1169.457929,-9178.553681,-592.164754,383.047749
1169.458250,-9252.574275,-222.061783,536.266849
1169.458571,-9400.615463,-148.041188,459.657299
1169.458892,-9622.677246,148.041188,1762.019645
1169.459212,-9622.677246,222.061783,1608.800546
1169.459533,-9770.718434,222.061783,2298.286494
1169.459854,-9844.739029,0.000000,2451.505594
1169.460175,-9400.615463,-444.123565,3677.258390
1169.460496,-9696.697840,-814.226536,2604.724693
1169.460816,-9696.697840,-814.226536,2757.943793
1169.461137,-9474.636058,-962.267725,2374.896044
1169.461458,-9030.512492,-1406.391290,1685.410096
1169.461779,-8808.450710,-740.205942,1378.971896
1169.462099,-9178.553681,-370.102971,919.314598
1169.462420,-9178.553681,148.041188,919.314598
1169.462741,-9400.615463,296.082377,1072.533697
1169.463062,-9400.615463,592.164754,842.705048
1169.463383,-9770.718434,444.123565,1378.971896
1169.463703,-10214.842000,148.041188,1455.581446
1169.464024,-10214.842000,0.000000,1685.410096
1169.464345,-9844.739029,0.000000,1225.752797
1169.464666,-9696.697840,-1036.288319,1072.533697
1169.464987,-9178.553681,-1184.329507,919.314598
1169.465307,-9474.636058,-740.205942,612.876398
1169.465628,-9252.574275,-592.164754,766.095498
1169.465949,-9178.553681,-222.061783,995.924147
1169.466270,-9474.636058,148.041188,919.314598
1169.466591,-9844.739029,518.144159,1532.190996
1169.466911,-10066.800811,74.020594,1991.848295
1169.467232,-10214.842000,-296.082377,1838.629195
1169.467553,-9918.759623,-1036.288319,1915.238745
1169.467874,-9770.718434,-1406.391290,1762.019645
1169.468195,-9474.636058,-1480.411884,1685.410096
1169.468515,-9178.553681,-740.205942,1915.238745
1169.468836,-9104.533087,-1036.288319,612.876398
1169.469157,-9252.574275,-666.185348,153.219100
1169.469478,-9548.656652,74.020594,0.000000
1169.469799,-9548.656652,444.123565,-229.828649
1169.470119,-9844.739029,888.247130,-306.438199
1169.470440,-10140.821405,962.267725,229.828649
1169.470761,-10436.903782,814.226536,229.828649
1169.471082,-10362.883188,0.000000,306.438199
1169.471402,-9992.780217,-444.123565,1072.533697
1169.471723,-10066.800811,-962.267725,459.657299
1169.472044,-9622.677246,-1036.288319,383.047749
1169.472365,-9104.533087,-888.247130,229.828649
1169.472686,-9400.615463,-74.020594,0.000000
1169.473006,-9030.512492,-666.185348,383.047749
1169.473327,-9030.512492,-222.061783,842.705048
1169.473648,-9178.553681,0.000000,919.314598
1169.473969,-9548.656652,0.000000,689.485948
1169.474290,-9696.697840,74.020594,1915.238745
1169.474610,-9992.780217,0.000000,2298.286494
1169.474931,-9770.718434,-666.185348,2451.505594
1169.475252,-9844.739029,-1036.288319,2757.943793
1169.475573,-9844.739029,-1110.308913,2374.896044
1169.475894,-9474.636058,-1406.391290,2221.676944
1169.476214,-9326.594869,-1480.411884,1685.410096
1169.476535,-9178.553681,-1036.288319,1225.752797
1169.476856,-9622.677246,-370.102971,-1225.752797
1169.477177,-9326.594869,148.041188,842.705048
1169.477498,-9548.656652,518.144159,459.657299
1169.477818,-9696.697840,962.267725,842.705048
1169.478139,-9918.759623,1332.370696,919.314598
1169.478460,-10140.821405,814.226536,995.924147
1169.478781,-10140.821405,518.144159,1302.362347
1169.479101,-10288.862594,-148.041188,1378.971896
1169.479422,-9844.739029,-666.185348,842.705048
1169.479743,-9844.739029,-962.267725,919.314598
1169.480064,-9474.636058,-962.267725,1072.533697
1169.480385,-9400.615463,-666.185348,842.705048
1169.480705,-9474.636058,-296.082377,1072.533697
1169.481026,-8290.306550,-740.205942,1762.019645
1169.481347,-9548.656652,148.041188,1685.410096
1169.481668,-9992.780217,148.041188,1991.848295
1169.481989,-9844.739029,0.000000,2298.286494
1169.482309,-9696.697840,-1036.288319,2374.896044
1169.482630,-9622.677246,-1480.411884,1838.629195
1169.482951,-9548.656652,-1776.494261,1762.019645
1169.483272,-9252.574275,-1924.535449,1072.533697
1169.483593,-9178.553681,-1480.411884,459.657299
1169.483913,-8734.430116,-1036.288319,459.657299
1169.484234,-9252.574275,0.000000,76.609550
1169.484555,-9474.636058,592.164754,-536.266849
1169.484876,-9770.718434,1184.329507,0.000000
1169.485197,-10436.903782,2368.659014,-612.876398
1169.485517,-10436.903782,1480.411884,536.266849
1169.485838,-10436.903782,888.247130,459.657299
1169.486159,-10288.862594,0.000000,459.657299
1169.486480,-10066.800811,-592.164754,612.876398
1169.486801,-9622.677246,-1184.329507,459.657299
1169.487121,-9326.594869,-1258.350101,536.266849
1169.487442,-9178.553681,-1332.370696,689.485948
1169.487763,-9252.574275,-1110.308913,306.438199
1169.488084,-9104.533087,-888.247130,383.047749
1169.488404,-9178.553681,-592.164754,536.266849
1169.488725,-9474.636058,-370.102971,1608.800546
1169.489046,-9770.718434,0.000000,1378.971896
1169.489367,-10140.821405,74.020594,1608.800546
1169.489688,-9622.677246,-814.226536,2374.896044
1169.490008,-9696.697840,-1036.288319,2528.115143
1169.490329,-9622.677246,-814.226536,2451.505594
1169.490650,-9474.636058,-1110.308913,2451.505594
1169.490971,-9104.533087,-1480.411884,1991.848295
1169.491292,-9030.512492,-1406.391290,1302.362347
1169.491612,-9178.553681,-1036.288319,842.705048
1169.491933,-9326.594869,-444.123565,919.314598
1169.492254,-9178.553681,74.020594,919.314598
1169.492575,-9548.656652,666.185348,1225.752797
1169.492896,-9992.780217,962.267725,1149.143247
1169.493216,-10066.800811,1036.288319,1225.752797
1169.493537,-11029.068536,740.205942,1225.752797
1169.493858,-10288.862594,-74.020594,1378.971896
1169.494179,-9918.759623,-666.185348,1072.533697
1169.494500,-9548.656652,-962.267725,766.095498
1169.494820,-9548.656652,-814.226536,1608.800546
1169.495141,-9178.553681,-444.123565,536.266849
1169.495462,-9400.615463,-222.061783,612.876398
1169.495783,-9474.636058,0.000000,766.095498
1169.496104,-9326.594869,74.020594,995.924147
1169.496424,-9844.739029,0.000000,1532.190996
1169.496745,-9992.780217,-148.041188,2068.457845
1169.497066,-9992.780217,-1036.288319,2145.067394
1169.497387,-9992.780217,-1406.391290,2451.505594
1169.497707,-10214.842000,-1776.494261,2911.162892
1169.498028,-9326.594869,-2072.576638,1378.971896
1169.498349,-9104.533087,-1554.432478,842.705048
1169.498670,-9030.512492,-962.267725,306.438199
1169.498991,-9178.553681,-148.041188,-76.609550
1169.499311,-9400.615463,814.226536,-383.047749
1169.499632,-9548.656652,1036.288319,-459.657299
1169.499953,-9770.718434,1480.411884,-612.876398
1169.500274,-10214.842000,1554.432478,-229.828649
1169.500595,-10658.965565,1480.411884,0.000000
1169.500915,-10140.821405,518.144159,612.876398
1169.501236,-10140.821405,-148.041188,689.485948
1169.501557,-9696.697840,-666.185348,536.266849
1169.501878,-9252.574275,-814.226536,612.876398
1169.502199,-9104.533087,-1036.288319,536.266849
1169.502519,-9030.512492,-962.267725,842.705048
1169.502840,-8956.491898,-666.185348,383.047749
1169.503161,-8956.491898,-370.102971,995.924147
1169.503482,-9252.574275,74.020594,1378.971896
1169.503803,-9474.636058,0.000000,1532.190996
1169.504123,-9992.780217,0.000000,2298.286494
1169.504444,-9844.739029,-296.082377,2145.067394
1169.504765,-10066.800811,-296.082377,2374.896044
1169.505086,-10066.800811,-740.205942,2451.505594
1169.505406,-9770.718434,-592.164754,1915.238745
1169.505727,-9474.636058,-888.247130,1685.410096
1169.506048,-9474.636058,-1036.288319,306.438199
1169.506369,-9178.553681,-1036.288319,612.876398
1169.506690,-9474.636058,-592.164754,459.657299
1169.507010,-9326.594869,0.000000,306.438199
1169.507331,-9696.697840,370.102971,612.876398
1169.507652,-9844.739029,370.102971,766.095498
1169.507973,-9918.759623,296.082377,1225.752797
1169.508294,-10214.842000,148.041188,1378.971896
1169.508614,-10288.862594,0.000000,1378.971896
1169.508935,-10584.944971,-296.082377,1225.752797
1169.509256,-9918.759623,-814.226536,1378.971896
1169.509577,-9474.636058,-666.185348,459.657299
1169.509898,-9474.636058,-296.082377,536.266849
1169.510218,-10140.821405,666.185348,76.609550
1169.510539,-9400.615463,0.000000,919.314598
1169.510860,-9326.594869,0.000000,1072.533697
1169.511181,-9696.697840,0.000000,1532.190996
1169.511502,-9770.718434,-296.082377,2068.457845
1169.511822,-9918.759623,-814.226536,2528.115143
1169.512143,-9918.759623,-1406.391290,2374.896044
1169.512464,-9622.677246,-2072.576638,2145.067394
1169.512785,-9400.615463,-2368.659014,1838.629195
1169.513106,-9400.615463,-2368.659014,1532.190996
1169.513426,-9178.553681,-1776.494261,919.314598
1169.513747,-8882.471304,-888.247130,153.219100
1169.514068,-9252.574275,222.061783,-383.047749
1169.514389,-9400.615463,888.247130,229.828649
1169.514709,-9622.677246,1628.453072,-536.266849
1169.515030,-9992.780217,1480.411884,-459.657299
1169.515351,-10214.842000,1184.329507,0.000000
1169.515672,-10288.862594,518.144159,153.219100
1169.515993,-10436.903782,74.020594,0.000000
1169.516313,-9770.718434,-962.267725,612.876398
1169.516634,-9622.677246,-1406.391290,689.485948
1169.516955,-9474.636058,-1480.411884,459.657299
1169.517276,-9400.615463,-888.247130,153.219100
1169.517597,-9178.553681,-740.205942,229.828649
1169.517917,-9030.512492,-518.144159,766.095498
1169.518238,-9030.512492,-296.082377,919.314598
1169.518559,-9178.553681,444.123565,306.438199
1169.518880,-9696.697840,296.082377,1532.190996
1169.519201,-9992.780217,296.082377,2451.505594
1169.519522,-10288.862594,0.000000,2451.505594
1169.519842,-10140.821405,-814.226536,2757.943793
1169.520163,-9696.697840,-814.226536,2374.896044
1169.520484,-9770.718434,-1036.288319,2604.724693
1169.520805,-9548.656652,-1110.308913,2681.334243
1169.521126,-9252.574275,-1110.308913,1991.848295
1169.521446,-9252.574275,-1332.370696,689.485948
1169.521767,-9252.574275,-222.061783,842.705048
1169.522088,-9400.615463,518.144159,1072.533697
1169.522409,-9696.697840,592.164754,1302.362347
1169.522730,-9770.718434,592.164754,995.924147
1169.523050,-9770.718434,370.102971,536.266849
1169.523371,-10214.842000,518.144159,689.485948
1169.523692,-10140.821405,0.000000,1302.362347
1169.524013,-9844.739029,-592.164754,919.314598
1169.524334,-9400.615463,-888.247130,1302.362347
1169.524654,-9474.636058,-740.205942,536.266849
1169.524975,-9622.677246,-296.082377,536.266849
1169.525296,-9548.656652,0.000000,1225.752797
1169.525617,-9474.636058,-148.041188,2451.505594
1169.525938,-9474.636058,0.000000,1225.752797
1169.526258,-9474.636058,-222.061783,1915.238745
1169.526579,-9474.636058,-888.247130,1685.410096
1169.526900,-9474.636058,-1036.288319,2221.676944
1169.527221,-9622.677246,-1850.514855,2145.067394
1169.527542,-9400.615463,-1776.494261,1608.800546
1169.527862,-9252.574275,-1554.432478,1302.362347
1169.528183,-9030.512492,-1258.350101,1072.533697
1169.528504,-9104.533087,-814.226536,229.828649
1169.528825,-9400.615463,0.000000,229.828649
1169.529146,-9548.656652,370.102971,153.219100
1169.529466,-9844.739029,1036.288319,0.000000
1169.529787,-10066.800811,1406.391290,-842.705048
1169.530108,-10288.862594,962.267725,459.657299
1169.530429,-10510.924376,888.247130,689.485948
1169.530750,-10214.842000,222.061783,919.314598
1169.531070,-9992.780217,-296.082377,919.314598
1169.531391,-9548.656652,-888.247130,612.876398
1169.531712,-9474.636058,-1110.308913,612.876398
1169.532033,-9252.574275,-740.205942,612.876398
1169.532354,-8956.491898,-666.185348,306.438199
1169.532674,-8808.450710,-666.185348,306.438199
1169.532995,-9400.615463,-296.082377,459.657299
1169.533316,-9474.636058,0.000000,1072.533697
1169.533637,-9918.759623,148.041188,1915.238745
1169.533958,-9918.759623,-296.082377,1915.238745
1169.534278,-9844.739029,-148.041188,1838.629195
1169.534599,-9622.677246,-814.226536,1685.410096
1169.534920,-9622.677246,-1036.288319,1685.410096
1169.535241,-9474.636058,-1110.308913,1915.238745
1169.535562,-9104.533087,-1628.453072,1072.533697
1169.535882,-8734.430116,-1406.391290,766.095498
1169.536203,-9326.594869,-1258.350101,459.657299
1169.536524,-9400.615463,-444.123565,536.266849
1169.536845,-9622.677246,148.041188,995.924147
1169.537166,-9474.636058,518.144159,536.266849
1169.537486,-9770.718434,814.226536,383.047749
1169.537807,-10436.903782,962.267725,842.705048
1169.538128,-10066.800811,1480.411884,919.314598
1169.538449,-10288.862594,370.102971,919.314598
1169.538770,-9844.739029,0.000000,919.314598
1169.539090,-9622.677246,-296.082377,919.314598
1169.539411,-9548.656652,-444.123565,612.876398
1169.539732,-9548.656652,-222.061783,919.314598
1169.540053,-9400.615463,-148.041188,1532.190996
1169.540374,-9474.636058,0.000000,1302.362347
1169.540694,-9770.718434,74.020594,1532.190996
1169.541015,-9992.780217,0.000000,2374.896044
1169.541336,-9622.677246,0.000000,2145.067394
1169.541657,-9992.780217,-666.185348,2298.286494
1169.541978,-9622.677246,-1184.329507,2374.896044
1169.542298,-10732.986159,-962.267725,1302.362347
1169.542619,-9252.574275,-1628.453072,2145.067394
1169.542940,-8956.491898,-1332.370696,1225.752797
1169.543261,-9252.574275,-814.226536,842.705048
1169.543582,-9178.553681,-148.041188,0.000000
1169.543902,-9474.636058,518.144159,76.609550
1169.544223,-9548.656652,1258.350101,-306.438199
1169.544544,-10066.800811,1628.453072,0.000000
1169.544865,-10436.903782,1406.391290,459.657299
1169.545186,-10066.800811,592.164754,536.266849
1169.545506,-10510.924376,222.061783,842.705048
1169.545827,-10140.821405,-592.164754,995.924147
1169.546148,-9844.739029,-1036.288319,1225.752797
1169.546469,-9696.697840,-1184.329507,1991.848295
1169.546790,-9178.553681,-1332.370696,995.924147
1169.547110,-8956.491898,-1036.288319,306.438199
1169.547431,-9030.512492,-740.205942,612.876398
1169.547752,-8882.471304,-666.185348,306.438199
