#time,accel_x,accel_y,accel_z
1411.936770,-7920.203579,-1110.308913,-2298.286494
1411.937091,-7772.162391,1184.329507,-2528.115143
1411.937412,-11029.068536,740.205942,306.438199
1411.937733,-11547.212695,148.041188,3064.381992
1411.938053,-9326.594869,-1480.411884,229.828649
1411.938374,-10436.903782,592.164754,-536.266849
1411.938695,-10362.883188,2442.679609,919.314598
1411.939016,-11251.130318,518.144159,2757.943793
1411.939337,-8956.491898,-1776.494261,2451.505594
1411.939657,-8586.388927,-4367.215058,-536.266849
1411.939978,-7920.203579,-814.226536,459.657299
1411.940299,-12361.439231,-814.226536,3753.867940
1411.940620,-9474.636058,222.061783,4443.353888
1411.940940,-9030.512492,-3330.926739,-306.438199
1411.941261,-6217.729913,888.247130,-2068.457845
1411.941582,-10214.842000,1184.329507,-919.314598
1411.941903,-8808.450710,2812.782580,1991.848295
1411.942224,-10807.006753,-1480.411884,1991.848295
1411.942544,-7624.121203,-1554.432478,-1762.019645
1411.942865,-9474.636058,0.000000,-1532.190996
1411.943186,-10362.883188,666.185348,1072.533697
1411.943507,-11547.212695,-592.164754,4596.572988
1411.943827,-8882.471304,-2442.679609,1762.019645
1411.944148,-9104.533087,-1628.453072,0.000000
1411.944469,-9400.615463,-148.041188,842.705048
1411.944790,-10732.986159,592.164754,3217.601092
1411.945111,-9770.718434,-2146.597232,3524.039291
1411.945431,-7476.080014,-2886.803174,229.828649
1411.945752,-8068.244768,-2072.576638,-766.095498
1411.946073,-9400.615463,-444.123565,1685.410096
1411.946394,-10658.965565,-1184.329507,2987.772442
1411.946715,-7994.224174,0.000000,2604.724693
1411.947035,-9770.718434,-1184.329507,689.485948
1411.947356,-8808.450710,3108.864956,1149.143247
1411.947677,-11769.274478,1480.411884,2834.553343
1411.947998,-10214.842000,888.247130,3983.696590
1411.948318,-8586.388927,-2590.720797,306.438199
1411.948639,-8290.306550,-2146.597232,-1991.848295
1411.948960,-9770.718434,814.226536,383.047749
1411.949281,-10584.944971,518.144159,3140.991542
1411.949602,-9252.574275,0.000000,2757.943793
1411.949922,-9474.636058,0.000000,1762.019645
1411.950243,-9326.594869,1184.329507,-766.095498
1411.950564,-10807.006753,2960.823768,1378.971896
1411.950885,-11473.192101,1184.329507,3907.087040
1411.951206,-7994.224174,-1554.432478,459.657299
1411.951526,-9326.594869,-1850.514855,-1532.190996
1411.951847,-9400.615463,-296.082377,-1149.143247
1411.952168,-9992.780217,592.164754,1149.143247
1411.952489,-10881.027347,-296.082377,2068.457845
1411.952809,-8882.471304,-814.226536,-536.266849
1411.953130,-10140.821405,0.000000,-1149.143247
1411.953451,-10510.924376,592.164754,842.705048
1411.953772,-11473.192101,0.000000,2681.334243
1411.954093,-8882.471304,-1776.494261,842.705048
1411.954413,-8290.306550,-2960.823768,0.000000
1411.954734,-9326.594869,-2886.803174,-459.657299
1411.955055,-9474.636058,148.041188,459.657299
1411.955376,-8956.491898,-1480.411884,0.000000
1411.955697,-7031.956449,148.041188,-2221.676944
1411.956017,-9030.512492,2664.741391,-229.828649
1411.956338,-9918.759623,1702.473667,919.314598
1411.956659,-12139.377449,0.000000,4519.963438
1411.956980,-11473.192101,-3627.009116,2987.772442
1411.957300,-11399.171507,-3478.967927,2145.067394
1411.957621,-11621.233289,-1184.329507,2528.115143
1411.957942,-11843.295072,1924.535449,4749.792088
1411.958263,-10140.821405,3849.070898,4136.915689
1411.958584,-6883.915261,-2516.700203,76.609550
1411.958904,-6291.750507,592.164754,0.000000
1411.959225,-12361.439231,0.000000,-1302.362347
1411.959546,-9252.574275,-740.205942,766.095498
1411.959867,-6365.771101,-1850.514855,536.266849
1411.960188,-7846.182985,-1998.556043,1378.971896
1411.960508,-8586.388927,-1628.453072,3140.991542
1411.960829,-11029.068536,-666.185348,5669.106685
1411.961150,-11917.315666,-740.205942,5592.497135
1411.961471,-8364.327145,-1628.453072,2451.505594
1411.961791,-10214.842000,0.000000,1685.410096
1411.962112,-9992.780217,444.123565,2374.896044
1411.962433,-9252.574275,-592.164754,2528.115143
1411.962754,-6883.915261,-1406.391290,-766.095498
1411.963075,-7476.080014,-1332.370696,-2604.724693
1411.963395,-8808.450710,592.164754,-1685.410096
1411.963716,-11473.192101,1628.453072,2068.457845
1411.964037,-11843.295072,74.020594,3294.210641
1411.964358,-9770.718434,-1850.514855,689.485948
1411.964678,-10510.924376,-888.247130,-306.438199
1411.964999,-10140.821405,444.123565,0.000000
1411.965320,-9696.697840,1110.308913,306.438199
1411.965641,-8882.471304,-222.061783,229.828649
1411.965962,-7476.080014,-1184.329507,-3983.696590
1411.966282,-8068.244768,296.082377,-3294.210641
1411.966603,-9770.718434,1332.370696,459.657299
1411.966924,-10288.862594,1850.514855,2145.067394
1411.967245,-11843.295072,-740.205942,842.705048
1411.967566,-9622.677246,1406.391290,-153.219100
1411.967886,-11325.150913,888.247130,459.657299
1411.968207,-11547.212695,518.144159,1378.971896
1411.968528,-9992.780217,-1406.391290,0.000000
1411.968849,-7550.100608,-2072.576638,-3064.381992
1411.969169,-7476.080014,-222.061783,-2757.943793
1411.969490,-9326.594869,0.000000,-1149.143247
1411.969811,-9992.780217,74.020594,995.924147
1411.970132,-9104.533087,-592.164754,459.657299
1411.970453,-10807.006753,0.000000,-229.828649
1411.970773,-9844.739029,2294.638420,3524.039291
1411.971094,-11399.171507,0.000000,2757.943793
1411.971415,-9400.615463,-370.102971,2911.162892
1411.971736,-9104.533087,-2516.700203,919.314598
1411.972057,-8290.306550,-148.041188,2451.505594
1411.972377,-10214.842000,-370.102971,2451.505594
1411.972698,-9326.594869,370.102971,3907.087040
1411.973019,-8808.450710,-1924.535449,1685.410096
1411.973340,-5921.647536,962.267725,229.828649
1411.973660,-9104.533087,888.247130,1685.410096
1411.973981,-9696.697840,592.164754,3447.429741
1411.974302,-10362.883188,0.000000,4673.182538
1411.974623,-9474.636058,-1924.535449,2451.505594
1411.974944,-8068.244768,-370.102971,3294.210641
1411.975264,-10214.842000,-1480.411884,3677.258390
1411.975585,-10955.047942,74.020594,5132.839837
1411.975906,-9178.553681,-740.205942,3447.429741
1411.976227,-7994.224174,-814.226536,1455.581446
1411.976548,-8438.347739,1702.473667,1302.362347
1411.976868,-11473.192101,0.000000,2681.334243
1411.977189,-8956.491898,1480.411884,3064.381992
1411.977510,-9252.574275,-740.205942,2068.457845
1411.977831,-10214.842000,-666.185348,2145.067394
1411.978151,-9474.636058,-1110.308913,995.924147
1411.978472,-11325.150913,-1480.411884,2451.505594
1411.978793,-9474.636058,-2812.782580,1762.019645
1411.979114,-9400.615463,-2146.597232,229.828649
1411.979435,-9400.615463,-888.247130,-459.657299
1411.979755,-9548.656652,1480.411884,0.000000
1411.980076,-10881.027347,2072.576638,1378.971896
1411.980397,-9622.677246,296.082377,0.000000
1411.980718,-9326.594869,0.000000,-1225.752797
1411.981039,-9252.574275,-1406.391290,-1838.629195
1411.981359,-10807.006753,-814.226536,0.000000
1411.981680,-9992.780217,-2664.741391,0.000000
1411.982001,-8956.491898,-2664.741391,-2451.505594
1411.982322,-9400.615463,-222.061783,-1225.752797
1411.982642,-10510.924376,296.082377,0.000000
1411.982963,-11103.089130,0.000000,1302.362347
1411.983284,-9770.718434,-1776.494261,153.219100
1411.983605,-9178.553681,0.000000,-842.705048
1411.983926,-10732.986159,0.000000,229.828649
1411.984246,-10436.903782,-518.144159,1685.410096
1411.984567,-9178.553681,-1924.535449,536.266849
1411.984888,-8734.430116,-1554.432478,-1302.362347
1411.985209,-9326.594869,666.185348,-229.828649
1411.985529,-10140.821405,740.205942,1838.629195
1411.985850,-10214.842000,-296.082377,2681.334243
1411.986171,-9178.553681,-1480.411884,383.047749
1411.986492,-9622.677246,296.082377,612.876398
1411.986813,-9474.636058,666.185348,1685.410096
1411.987133,-10807.006753,-444.123565,4136.915689
1411.987454,-9178.553681,-1554.432478,2374.896044
1411.987775,-7179.997637,-1184.329507,-536.266849
1411.988096,-8956.491898,962.267725,-153.219100
1411.988417,-9548.656652,1258.350101,1072.533697
1411.988737,-8956.491898,1850.514855,2451.505594
1411.989058,-9696.697840,-1332.370696,1149.143247
1411.989379,-8882.471304,-1184.329507,306.438199
1411.989700,-11473.192101,-1406.391290,3830.477490
1411.990020,-13915.871710,-2368.659014,7890.783629
1411.990341,-11991.336260,-2664.741391,6588.421283
1411.990662,-10214.842000,-4071.132681,3140.991542
1411.990983,-9178.553681,-296.082377,2451.505594
1411.991304,-9622.677246,74.020594,1455.581446
1411.991625,-8142.265362,-518.144159,2451.505594
1411.991945,-6217.729913,-148.041188,0.000000
1411.992266,-7105.977043,-1480.411884,-3524.039291
1411.992587,-8808.450710,814.226536,1455.581446
1411.992908,-11325.150913,-148.041188,3447.429741
1411.993229,-10584.944971,-1184.329507,4749.792088
1411.993550,-10584.944971,-2664.741391,2068.457845
1411.993870,-10214.842000,2368.659014,2221.676944
1411.994191,-11103.089130,3034.844362,2298.286494
1411.994512,-12361.439231,2072.576638,3753.867940
1411.994833,-7846.182985,-1184.329507,-306.438199
1411.995154,-7476.080014,-1184.329507,-3983.696590
1411.995475,-9548.656652,222.061783,-1991.848295
1411.995795,-9992.780217,444.123565,0.000000
1411.996116,-9918.759623,-148.041188,1685.410096
1411.996437,-9104.533087,-2516.700203,-689.485948
1411.996758,-9030.512492,518.144159,-2145.067394
1411.997079,-11843.295072,1184.329507,842.705048
1411.997400,-12213.398043,1110.308913,2374.896044
1411.997720,-8364.327145,444.123565,0.000000
1411.998041,-8956.491898,-1776.494261,-3753.867940
1411.998362,-7772.162391,1850.514855,-3753.867940
1411.998683,-7550.100608,3034.844362,-2681.334243
1411.999004,-10732.986159,1480.411884,-306.438199
1411.999325,-7031.956449,-1480.411884,-2911.162892
1411.999645,-8216.285956,-1628.453072,-3217.601092
1411.999966,-10658.965565,74.020594,0.000000
1412.000287,-12435.459826,962.267725,4060.306139
1412.000608,-12509.480420,-1332.370696,4596.572988
1412.000929,-10584.944971,-2590.720797,1991.848295
1412.001250,-9030.512492,-518.144159,306.438199
1412.001570,-9844.739029,-592.164754,919.314598
1412.001891,-9992.780217,-592.164754,1991.848295
1412.002212,-6217.729913,-1258.350101,-1225.752797
1412.002533,-7105.977043,-592.164754,-1608.800546
1412.002854,-8660.409521,-222.061783,-842.705048
1412.003175,-7994.224174,2220.617826,2911.162892
1412.003495,-11991.336260,-1406.391290,4060.306139
1412.003816,-9326.594869,-1332.370696,2834.553343
1412.004137,-9696.697840,592.164754,3294.210641
1412.004458,-11473.192101,74.020594,5439.278036
1412.004779,-10214.842000,888.247130,5362.668486
1412.005099,-8882.471304,-2220.617826,3753.867940
1412.005420,-7550.100608,-296.082377,1225.752797
1412.005741,-7624.121203,-740.205942,1149.143247
1412.006062,-8068.244768,-370.102971,1608.800546
1412.006383,-9548.656652,296.082377,3447.429741
1412.006704,-9696.697840,-1702.473667,1532.190996
1412.007024,-7254.018232,740.205942,1149.143247
1412.007345,-10510.924376,518.144159,3677.258390
1412.007666,-11695.253884,-1406.391290,4903.011187
1412.007987,-10066.800811,-2442.679609,3217.601092
1412.008308,-11251.130318,-2220.617826,2298.286494
1412.008629,-7105.977043,-814.226536,229.828649
1412.008949,-10584.944971,0.000000,1378.971896
1412.009270,-9992.780217,592.164754,2145.067394
1412.009591,-7179.997637,962.267725,-2834.553343
1412.009912,-9622.677246,1110.308913,-383.047749
1412.010233,-10362.883188,0.000000,612.876398
1412.010554,-11029.068536,-1036.288319,1455.581446
1412.010874,-11177.109724,-2960.823768,1455.581446
1412.011195,-9326.594869,-2072.576638,-536.266849
1412.011516,-10288.862594,222.061783,536.266849
1412.011837,-10362.883188,-444.123565,1302.362347
1412.012158,-9474.636058,-222.061783,153.219100
1412.012479,-9622.677246,-1406.391290,-2298.286494
1412.012799,-9178.553681,-888.247130,-3140.991542
1412.013120,-8364.327145,2294.638420,-919.314598
1412.013441,-11769.274478,0.000000,-383.047749
1412.013762,-8364.327145,740.205942,229.828649
1412.014083,-8956.491898,74.020594,-2298.286494
1412.014404,-10955.047942,1110.308913,229.828649
1412.014724,-10362.883188,-592.164754,842.705048
1412.015045,-10066.800811,-148.041188,2451.505594
1412.015366,-10214.842000,-2960.823768,-229.828649
1412.015687,-7920.203579,-370.102971,-2068.457845
1412.016008,-8808.450710,1998.556043,-153.219100
1412.016329,-9770.718434,1924.535449,1991.848295
1412.016649,-6661.853478,-1110.308913,459.657299
1412.016970,-8882.471304,-296.082377,-1072.533697
1412.017291,-7402.059420,740.205942,919.314598
1412.017612,-9918.759623,74.020594,1072.533697
1412.017933,-11177.109724,3256.906145,5056.230287
1412.018254,-9326.594869,-2738.761985,2528.115143
1412.018574,-6957.935855,1332.370696,0.000000
1412.018895,-10732.986159,148.041188,3830.477490
1412.019216,-9474.636058,-2220.617826,3600.648841
1412.019537,-9178.553681,-3108.864956,3370.820191
1412.019858,-10066.800811,-2220.617826,1378.971896
1412.020179,-7476.080014,2368.659014,2221.676944
1412.020499,-10066.800811,2886.803174,3830.477490
1412.020820,-9326.594869,1036.288319,4826.401637
1412.021141,-7328.038826,-1332.370696,383.047749
1412.021462,-8438.347739,-2368.659014,-1072.533697
1412.021783,-8734.430116,-888.247130,995.924147
1412.022104,-12509.480420,-888.247130,3600.648841
1412.022424,-10881.027347,962.267725,6435.202183
1412.022745,-10732.986159,666.185348,4903.011187
1412.023066,-10362.883188,888.247130,3370.820191
1412.023387,-10955.047942,-148.041188,2604.724693
1412.023708,-11399.171507,740.205942,2451.505594
1412.024029,-8660.409521,-740.205942,536.266849
1412.024349,-7105.977043,0.000000,-2757.943793
1412.024670,-7550.100608,666.185348,-1608.800546
1412.024991,-8512.368333,-962.267725,-153.219100
1412.025312,-10362.883188,-666.185348,1915.238745
1412.025633,-11251.130318,-1628.453072,919.314598
1412.025954,-11029.068536,1480.411884,1378.971896
1412.026274,-11843.295072,296.082377,2911.162892
1412.026595,-11177.109724,-592.164754,2834.553343
1412.026916,-9474.636058,-1850.514855,-383.047749
1412.027237,-9252.574275,-2738.761985,-2068.457845
1412.027558,-6957.935855,-740.205942,-3447.429741
1412.027879,-8586.388927,-592.164754,-2681.334243
1412.028199,-10732.986159,-296.082377,-1455.581446
1412.028520,-9104.533087,-1110.308913,-2451.505594
1412.028841,-9252.574275,-518.144159,-2451.505594
1412.029162,-9622.677246,1480.411884,-383.047749
1412.029483,-11695.253884,-592.164754,459.657299
1412.029804,-9770.718434,-1480.411884,995.924147
1412.030124,-10436.903782,-2516.700203,229.828649
1412.030445,-8290.306550,-740.205942,-1072.533697
1412.030766,-9400.615463,222.061783,919.314598
1412.031087,-9548.656652,0.000000,1991.848295
1412.031408,-6513.812290,-1480.411884,-1225.752797
1412.031729,-8142.265362,-962.267725,-2221.676944
1412.032049,-6957.935855,1110.308913,76.609550
1412.032370,-10214.842000,-1702.473667,3217.601092
1412.032691,-10584.944971,-2812.782580,3600.648841
1412.033012,-9252.574275,-2220.617826,3677.258390
1412.033333,-12213.398043,-1184.329507,3294.210641
1412.033654,-10807.006753,2516.700203,6281.983084
1412.033974,-11917.315666,-592.164754,6358.592633
1412.034295,-7476.080014,-296.082377,2145.067394
1412.034616,-8438.347739,74.020594,3064.381992
1412.034937,-9326.594869,-1332.370696,2374.896044
1412.035258,-7105.977043,-1406.391290,3830.477490
1412.035579,-9474.636058,-3552.988522,3677.258390
1412.035899,-7772.162391,-4959.379811,2451.505594
1412.036220,-8660.409521,-3108.864956,3677.258390
1412.036541,-13323.706956,-3997.112087,5286.058936
1412.036862,-9474.636058,-370.102971,6588.421283
1412.037183,-11843.295072,-962.267725,6894.859482
1412.037504,-10066.800811,-1258.350101,5209.449386
1412.037824,-9178.553681,-962.267725,3677.258390
1412.038145,-8660.409521,-1776.494261,2221.676944
1412.038466,-9030.512492,-1036.288319,2987.772442
1412.038787,-7476.080014,-2886.803174,1532.190996
1412.039108,-8660.409521,-3034.844362,1225.752797
1412.039429,-8586.388927,-1776.494261,2528.115143
1412.039749,-9178.553681,-2294.638420,3600.648841
1412.040070,-11843.295072,-4367.215058,5822.325785
1412.040391,-10214.842000,-5551.544565,4596.572988
1412.040712,-9844.739029,-4885.359217,2528.115143
1412.041033,-10807.006753,-2220.617826,3217.601092
1412.041354,-9400.615463,-444.123565,4366.744339
1412.041674,-9326.594869,-2368.659014,2451.505594
1412.041995,-8364.327145,-2812.782580,0.000000
1412.042316,-9104.533087,-2590.720797,-1302.362347
1412.042637,-8956.491898,-1628.453072,-383.047749
1412.042958,-9992.780217,-2072.576638,1532.190996
1412.043279,-11251.130318,-2072.576638,2911.162892
1412.043599,-9622.677246,-3701.029710,1838.629195
1412.043920,-10510.924376,-4737.318029,1149.143247
1412.044241,-9696.697840,-2072.576638,2068.457845
1412.044562,-10584.944971,-3034.844362,3140.991542
1412.044883,-10807.006753,-2886.803174,4290.134789
1412.045204,-8438.347739,-3108.864956,2451.505594
1412.045524,-8512.368333,-3701.029710,919.314598
1412.045845,-9622.677246,-2664.741391,2604.724693
1412.046166,-8364.327145,-1554.432478,2834.553343
1412.046487,-10584.944971,-2368.659014,3217.601092
1412.046808,-9252.574275,-2220.617826,2604.724693
1412.047129,-8734.430116,-2294.638420,766.095498
1412.047449,-10288.862594,-2294.638420,1762.019645
1412.047770,-9400.615463,-962.267725,2451.505594
1412.048091,-10362.883188,444.123565,4443.353888
1412.048412,-11547.212695,-666.185348,5592.497135
1412.048733,-9474.636058,-1628.453072,3907.087040
1412.049053,-9252.574275,-3404.947333,3677.258390
1412.049374,-9918.759623,-4219.173869,4136.915689
1412.049695,-9474.636058,-3627.009116,5132.839837
1412.050016,-9474.636058,-2886.803174,4903.011187
1412.050337,-8734.430116,-3701.029710,4903.011187
1412.050658,-8290.306550,-4515.256246,4136.915689
1412.050978,-8956.491898,-5181.441594,4519.963438
1412.051299,-9474.636058,-3997.112087,4826.401637
1412.051620,-8734.430116,-1924.535449,4136.915689
1412.051941,-9622.677246,-444.123565,5822.325785
1412.052262,-10362.883188,-1036.288319,6435.202183
1412.052583,-8438.347739,-3034.844362,3677.258390
1412.052903,-9696.697840,-3775.050304,3217.601092
1412.053224,-9992.780217,-1702.473667,3447.429741
1412.053545,-9252.574275,-1702.473667,1991.848295
1412.053866,-10066.800811,-888.247130,3447.429741
1412.054187,-9474.636058,0.000000,4596.572988
1412.054508,-9178.553681,-2960.823768,1532.190996
1412.054828,-9696.697840,-2590.720797,2681.334243
1412.055149,-9696.697840,-3330.926739,2987.772442
1412.055470,-9548.656652,-3775.050304,2145.067394
1412.055791,-10066.800811,-1998.556043,3524.039291
1412.056112,-9992.780217,-1184.329507,3677.258390
1412.056433,-9474.636058,-2072.576638,2451.505594
1412.056753,-9622.677246,-3552.988522,2298.286494
1412.057074,-8586.388927,-3552.988522,919.314598
1412.057395,-9104.533087,-3552.988522,0.000000
1412.057716,-10881.027347,-2368.659014,1762.019645
1412.058037,-8808.450710,-1406.391290,1608.800546
1412.058358,-9474.636058,-1332.370696,2911.162892
1412.058678,-10584.944971,-1924.535449,2451.505594
1412.058999,-10066.800811,-2738.761985,2451.505594
1412.059320,-10214.842000,-3701.029710,2298.286494
1412.059641,-10510.924376,-4219.173869,2221.676944
1412.059962,-9474.636058,-3108.864956,1762.019645
1412.060283,-9474.636058,-2516.700203,2145.067394
1412.060603,-10436.903782,-1776.494261,3753.867940
1412.060924,-9844.739029,-1554.432478,4213.525239
1412.061245,-8660.409521,-4589.276840,3294.210641
1412.061566,-7772.162391,-4663.297435,1072.533697
1412.061887,-8438.347739,-4367.215058,0.000000
1412.062208,-7846.182985,-2812.782580,1685.410096
1412.062528,-8216.285956,-592.164754,2911.162892
1412.062849,-7846.182985,-888.247130,2834.553343
1412.063170,-9474.636058,-1406.391290,3217.601092
1412.063491,-11251.130318,-1110.308913,5515.887586
1412.063812,-11325.150913,-2368.659014,6435.202183
1412.064133,-10510.924376,-4071.132681,4979.620737
1412.064453,-9400.615463,-2960.823768,3983.696590
1412.064774,-8882.471304,-2590.720797,3447.429741
1412.065095,-9178.553681,-2072.576638,3600.648841
1412.065416,-8142.265362,-1480.411884,3907.087040
1412.065737,-8364.327145,-1702.473667,2757.943793
1412.066058,-9770.718434,-1702.473667,3907.087040
1412.066378,-10436.903782,-1924.535449,5132.839837
1412.066699,-9474.636058,-3701.029710,4443.353888
1412.067020,-9622.677246,-3182.885551,4519.963438
1412.067341,-9844.739029,-2442.679609,4826.401637
1412.067662,-10288.862594,-3182.885551,4366.744339
1412.067983,-9918.759623,-3404.947333,4826.401637
1412.068303,-9252.574275,-2590.720797,2987.772442
1412.068624,-9326.594869,-888.247130,1991.848295
1412.068945,-9474.636058,148.041188,2681.334243
1412.069266,-9548.656652,-296.082377,3294.210641
1412.069587,-9622.677246,-1998.556043,3140.991542
1412.069908,-9622.677246,-3923.091493,2298.286494
1412.070228,-9992.780217,-4071.132681,2911.162892
1412.070549,-10436.903782,-4219.173869,3677.258390
1412.070870,-10214.842000,-4219.173869,3753.867940
1412.071191,-9474.636058,-3182.885551,3294.210641
1412.071512,-8808.450710,-2738.761985,1991.848295
1412.071833,-8734.430116,-1406.391290,1685.410096
1412.072153,-9252.574275,-962.267725,2451.505594
1412.072474,-9622.677246,-2220.617826,3753.867940
1412.072795,-9326.594869,-3404.947333,3447.429741
1412.073116,-9178.553681,-4219.173869,2451.505594
1412.073437,-8956.491898,-3627.009116,2068.457845
1412.073758,-9326.594869,-2516.700203,2604.724693
1412.074078,-9548.656652,-2072.576638,3217.601092
1412.074399,-8956.491898,-1850.514855,2068.457845
1412.074720,-9178.553681,-2220.617826,842.705048
1412.075041,-9030.512492,-1184.329507,1302.362347
1412.075362,-9770.718434,-1184.329507,1302.362347
1412.075683,-9696.697840,0.000000,2451.505594
1412.076003,-9918.759623,-370.102971,3370.820191
1412.076324,-9622.677246,-1850.514855,3370.820191
1412.076645,-9548.656652,-3478.967927,3524.039291
1412.076966,-9400.615463,-5033.400406,3677.258390
1412.077287,-8956.491898,-5033.400406,3370.820191
1412.077608,-9178.553681,-4515.256246,3294.210641
1412.077928,-8734.430116,-2886.803174,3294.210641
1412.078249,-8808.450710,-3330.926739,2757.943793
1412.078570,-9252.574275,-3330.926739,2451.505594
1412.078891,-9474.636058,-3404.947333,2528.115143
1412.079212,-9844.739029,-3701.029710,2681.334243
1412.079533,-10288.862594,-1258.350101,3370.820191
1412.079853,-10807.006753,222.061783,4213.525239
1412.080174,-10807.006753,888.247130,5286.058936
1412.080495,-11029.068536,-296.082377,6358.592633
1412.080816,-10214.842000,-2368.659014,5975.544884
1412.081137,-9992.780217,-4811.338623,4903.011187
1412.081458,-9622.677246,-5921.647536,4519.963438
1412.081778,-9178.553681,-5699.585753,4290.134789
1412.082099,-8734.430116,-4811.338623,3524.039291
1412.082420,-8290.306550,-2960.823768,3370.820191
1412.082741,-8512.368333,-1850.514855,3140.991542
1412.083062,-9178.553681,-1110.308913,2834.553343
1412.083383,-8882.471304,-1258.350101,3524.039291
1412.083703,-10066.800811,-740.205942,3064.381992
1412.084024,-10436.903782,-888.247130,3064.381992
1412.084345,-9918.759623,-1110.308913,2834.553343
1412.084666,-9622.677246,-1702.473667,2528.115143
1412.084987,-9992.780217,-1702.473667,3064.381992
1412.085308,-9918.759623,-2368.659014,3140.991542
1412.085628,-9548.656652,-2738.761985,3447.429741
1412.085949,-9252.574275,-3330.926739,3600.648841
1412.086270,-9400.615463,-3330.926739,3217.601092
1412.086591,-8882.471304,-4071.132681,3677.258390
1412.086912,-8734.430116,-4663.297435,3907.087040
1412.087233,-8512.368333,-5033.400406,3524.039291
1412.087553,-8438.347739,-5033.400406,2604.724693
1412.087874,-8660.409521,-4145.153275,2374.896044
1412.088195,-9104.533087,-3256.906145,2528.115143
1412.088516,-9474.636058,-2516.700203,2221.676944
1412.088837,-9474.636058,-1554.432478,3524.039291
1412.089158,-9622.677246,-888.247130,1149.143247
1412.089478,-9992.780217,-370.102971,995.924147
1412.089799,-10436.903782,-148.041188,1685.410096
1412.090120,-10362.883188,-296.082377,1838.629195
1412.090441,-10214.842000,-888.247130,2068.457845
1412.090762,-9844.739029,-1850.514855,2451.505594
1412.091083,-9770.718434,-2664.741391,2681.334243
1412.091403,-9548.656652,-3627.009116,2911.162892
1412.091724,-9252.574275,-4737.318029,2451.505594
1412.092045,-9252.574275,-4441.235652,3524.039291
1412.092366,-9030.512492,-4589.276840,3370.820191
1412.092687,-9104.533087,-4071.132681,2911.162892
1412.093007,-9252.574275,-2960.823768,3217.601092
1412.093328,-9474.636058,-1702.473667,2987.772442
1412.093649,-9474.636058,-296.082377,2451.505594
1412.093970,-9844.739029,888.247130,2451.505594
1412.094291,-9918.759623,814.226536,2451.505594
1412.094612,-10362.883188,1924.535449,2757.943793
1412.094932,-10140.821405,0.000000,2987.772442
1412.095253,-10140.821405,-888.247130,3140.991542
1412.095574,-9992.780217,-1628.453072,3677.258390
1412.095895,-10066.800811,-2294.638420,4136.915689
1412.096216,-9770.718434,-3701.029710,4826.401637
1412.096537,-9474.636058,-4515.256246,4903.011187
1412.096857,-9030.512492,-4737.318029,4826.401637
1412.097178,-8512.368333,-4589.276840,4290.134789
1412.097499,-8734.430116,-3923.091493,3370.820191
1412.097820,-8734.430116,-3182.885551,3140.991542
1412.098141,-8512.368333,-2738.761985,2604.724693
1412.098462,-9104.533087,-2220.617826,1685.410096
1412.098782,-9252.574275,-1850.514855,1072.533697
1412.099103,-9400.615463,-1184.329507,1072.533697
1412.099424,-10066.800811,-370.102971,1685.410096
1412.099745,-10658.965565,296.082377,1991.848295
1412.100066,-10584.944971,-148.041188,2451.505594
1412.100387,-10066.800811,-1332.370696,2145.067394
1412.100707,-10362.883188,-1406.391290,1762.019645
1412.101028,-9844.739029,-1480.411884,1302.362347
1412.101349,-9400.615463,-1332.370696,1225.752797
1412.101670,-8660.409521,-1480.411884,919.314598
1412.101991,-8586.388927,-1850.514855,0.000000
1412.102312,-9178.553681,-1628.453072,153.219100
1412.102632,-9252.574275,-1554.432478,306.438199
1412.102953,-9992.780217,-1184.329507,459.657299
1412.103274,-10288.862594,-592.164754,919.314598
1412.103595,-10436.903782,-296.082377,1225.752797
1412.103916,-10510.924376,-296.082377,1991.848295
1412.104236,-10214.842000,-148.041188,1838.629195
1412.104557,-9918.759623,-592.164754,2068.457845
1412.104878,-9252.574275,-1110.308913,1991.848295
1412.105199,-9770.718434,-1184.329507,2604.724693
1412.105520,-9474.636058,-2072.576638,3140.991542
1412.105841,-9474.636058,-2664.741391,3907.087040
1412.106161,-8882.471304,-3775.050304,4749.792088
1412.106482,-9030.512492,-4367.215058,4826.401637
1412.106803,-9030.512492,-4293.194464,5362.668486
1412.107124,-9030.512492,-4071.132681,5745.716235
1412.107445,-8882.471304,-3552.988522,5822.325785
1412.107766,-8808.450710,-3108.864956,5439.278036
1412.108086,-8660.409521,-3034.844362,5592.497135
1412.108407,-8808.450710,-2738.761985,6052.154434
1412.108728,-9252.574275,-2886.803174,6128.763984
1412.109049,-9400.615463,-3478.967927,5975.544884
1412.109370,-9474.636058,-3849.070898,6281.983084
1412.109691,-9696.697840,-4367.215058,6205.373534
1412.110011,-9770.718434,-4515.256246,6511.811733
1412.110332,-9548.656652,-4737.318029,6358.592633
1412.110653,-9400.615463,-5107.421000,5592.497135
1412.110974,-8882.471304,-4737.318029,5209.449386
1412.111295,-8882.471304,-4737.318029,5132.839837
1412.111616,-8734.430116,-4811.338623,5056.230287
1412.111936,-8808.450710,-4515.256246,5898.935335
1412.112257,-9178.553681,-4811.338623,5056.230287
1412.112578,-9252.574275,-5329.482782,4903.011187
1412.112899,-9474.636058,-5551.544565,4519.963438
1412.113220,-9696.697840,-5255.462188,3677.258390
1412.113540,-9548.656652,-4589.276840,2528.115143
