#time,accel_x,accel_y,accel_z
1334.926243,-10288.862594,-592.164754,1685.410096
1334.926563,-8734.430116,-592.164754,-306.438199
1334.926884,-8734.430116,444.123565,229.828649
1334.927205,-10140.821405,1998.556043,2681.334243
1334.927525,-9474.636058,148.041188,1072.533697
1334.927846,-7994.224174,-222.061783,383.047749
1334.928167,-9178.553681,-1110.308913,383.047749
1334.928488,-8808.450710,-1184.329507,-229.828649
1334.928808,-9622.677246,-592.164754,1378.971896
1334.929129,-9992.780217,444.123565,2987.772442
1334.929450,-9178.553681,-592.164754,1225.752797
1334.929770,-8882.471304,-1332.370696,459.657299
1334.930091,-9696.697840,-740.205942,1072.533697
1334.930412,-9178.553681,0.000000,153.219100
1334.930733,-10510.924376,1924.535449,3447.429741
1334.931053,-10732.986159,666.185348,3600.648841
1334.931374,-7105.977043,-1184.329507,0.000000
1334.931695,-9918.759623,-2442.679609,0.000000
1334.932015,-10658.965565,-814.226536,995.924147
1334.932336,-9104.533087,814.226536,1149.143247
1334.932657,-11029.068536,592.164754,2451.505594
1334.932977,-8586.388927,148.041188,153.219100
1334.933298,-8216.285956,-1184.329507,-2068.457845
1334.933619,-8956.491898,592.164754,-919.314598
1334.933940,-9400.615463,74.020594,-229.828649
1334.934260,-8364.327145,1258.350101,-306.438199
1334.934581,-10140.821405,1776.494261,2757.943793
1334.934902,-10732.986159,444.123565,3370.820191
1334.935222,-10140.821405,-148.041188,3447.429741
1334.935543,-12139.377449,-3849.070898,3907.087040
1334.935864,-10066.800811,-2886.803174,1532.190996
1334.936184,-9400.615463,-962.267725,-919.314598
1334.936505,-10807.006753,814.226536,2451.505594
1334.936826,-8586.388927,296.082377,1608.800546
1334.937147,-7698.141797,-2146.597232,-2451.505594
1334.937467,-8734.430116,-888.247130,-842.705048
1334.937788,-8808.450710,-296.082377,-1149.143247
1334.938109,-9696.697840,814.226536,689.485948
1334.938429,-11473.192101,1702.473667,3753.867940
1334.938750,-10140.821405,444.123565,2757.943793
1334.939071,-8956.491898,-2516.700203,1149.143247
1334.939392,-10362.883188,-2294.638420,1225.752797
1334.939712,-10881.027347,-1850.514855,766.095498
1334.940033,-9992.780217,-444.123565,995.924147
1334.940354,-9770.718434,1110.308913,2451.505594
1334.940674,-8956.491898,888.247130,842.705048
1334.940995,-8142.265362,-1702.473667,-536.266849
1334.941316,-9474.636058,-3034.844362,459.657299
1334.941636,-7254.018232,-3552.988522,-842.705048
1334.941957,-8216.285956,-5699.585753,-1455.581446
1334.942278,-9326.594869,-2146.597232,1532.190996
1334.942599,-8660.409521,-2590.720797,1225.752797
1334.942919,-9326.594869,-1776.494261,2145.067394
1334.943240,-11399.171507,-1554.432478,3370.820191
1334.943561,-9992.780217,-1628.453072,1608.800546
1334.943881,-10214.842000,-592.164754,2298.286494
1334.944202,-10807.006753,-222.061783,3447.429741
1334.944523,-8438.347739,-1110.308913,2911.162892
1334.944843,-8956.491898,-2368.659014,612.876398
1334.945164,-8586.388927,370.102971,1149.143247
1334.945485,-8660.409521,1036.288319,0.000000
1334.945806,-9548.656652,1924.535449,995.924147
1334.946126,-9918.759623,3849.070898,3140.991542
1334.946447,-9770.718434,1998.556043,153.219100
1334.946768,-9622.677246,2812.782580,1532.190996
1334.947088,-11325.150913,1998.556043,2451.505594
1334.947409,-9992.780217,2220.617826,612.876398
1334.947730,-10881.027347,2072.576638,1608.800546
1334.948051,-10140.821405,2368.659014,2451.505594
1334.948371,-8808.450710,1406.391290,0.000000
1334.948692,-10807.006753,592.164754,-1378.971896
1334.949013,-8586.388927,2442.679609,153.219100
1334.949333,-9474.636058,2294.638420,-153.219100
1334.949654,-11473.192101,3182.885551,2145.067394
1334.949975,-11325.150913,1554.432478,3907.087040
1334.950295,-10362.883188,-1702.473667,1838.629195
1334.950616,-9918.759623,-1924.535449,2374.896044
1334.950937,-11695.253884,-1554.432478,2604.724693
1334.951258,-9548.656652,-444.123565,842.705048
1334.951578,-9326.594869,1184.329507,1302.362347
1334.951899,-8734.430116,1850.514855,0.000000
1334.952220,-6957.935855,962.267725,-2145.067394
1334.952540,-9548.656652,222.061783,-689.485948
1334.952861,-7624.121203,74.020594,-919.314598
1334.953182,-8142.265362,-444.123565,-2145.067394
1334.953502,-10881.027347,444.123565,1991.848295
1334.953823,-9844.739029,-296.082377,2374.896044
1334.954144,-9178.553681,-1184.329507,995.924147
1334.954465,-9696.697840,-1924.535449,1455.581446
1334.954785,-8438.347739,-814.226536,383.047749
1334.955106,-7846.182985,74.020594,-459.657299
1334.955427,-9918.759623,962.267725,1838.629195
1334.955747,-8660.409521,0.000000,0.000000
1334.956068,-7846.182985,-814.226536,-1532.190996
1334.956389,-9474.636058,-1332.370696,-383.047749
1334.956709,-8512.368333,-1184.329507,-766.095498
1334.957030,-9178.553681,-370.102971,459.657299
1334.957351,-11843.295072,444.123565,3294.210641
1334.957671,-9104.533087,74.020594,1838.629195
1334.957992,-9918.759623,-2294.638420,919.314598
1334.958313,-10362.883188,-1628.453072,2298.286494
1334.958634,-9770.718434,-2146.597232,2298.286494
1334.958954,-10140.821405,-814.226536,2451.505594
1334.959275,-10510.924376,-1406.391290,1685.410096
1334.959596,-7772.162391,-1406.391290,-383.047749
1334.959916,-9696.697840,-2220.617826,-1072.533697
1334.960237,-9696.697840,-296.082377,1149.143247
1334.960558,-9474.636058,0.000000,153.219100
1334.960878,-9918.759623,222.061783,1532.190996
1334.961199,-11473.192101,0.000000,3217.601092
1334.961520,-9474.636058,-1776.494261,2068.457845
1334.961840,-11769.274478,-3330.926739,2757.943793
1334.962161,-11177.109724,-3108.864956,3294.210641
1334.962482,-8364.327145,-1776.494261,459.657299
1334.962803,-9918.759623,-1036.288319,2145.067394
1334.963123,-9992.780217,148.041188,2834.553343
1334.963444,-8438.347739,-444.123565,766.095498
1334.963765,-9992.780217,-1332.370696,1302.362347
1334.964085,-9030.512492,-1554.432478,536.266849
1334.964406,-9178.553681,-1110.308913,-383.047749
1334.964727,-11251.130318,-740.205942,1915.238745
1334.965047,-9992.780217,222.061783,3370.820191
1334.965368,-9548.656652,-1702.473667,1608.800546
1334.965689,-9696.697840,-2220.617826,995.924147
1334.966009,-9474.636058,-888.247130,689.485948
1334.966330,-8734.430116,-370.102971,153.219100
1334.966651,-9548.656652,518.144159,1991.848295
1334.966972,-8882.471304,370.102971,1991.848295
1334.967292,-8364.327145,-1110.308913,-919.314598
1334.967613,-8956.491898,-1036.288319,-306.438199
1334.967934,-8512.368333,-296.082377,383.047749
1334.968254,-8882.471304,0.000000,612.876398
1334.968575,-11103.089130,74.020594,2451.505594
1334.968896,-9030.512492,1110.308913,1991.848295
1334.969216,-9252.574275,-1406.391290,306.438199
1334.969537,-9400.615463,-1110.308913,1455.581446
1334.969858,-9474.636058,-2072.576638,459.657299
1334.970178,-9474.636058,-592.164754,-306.438199
1334.970499,-9252.574275,1776.494261,1762.019645
1334.970820,-9696.697840,222.061783,766.095498
1334.971141,-8956.491898,592.164754,919.314598
1334.971461,-10658.965565,-148.041188,919.314598
1334.971782,-9326.594869,2072.576638,229.828649
1334.972103,-9178.553681,2886.803174,1072.533697
1334.972423,-10881.027347,1702.473667,2911.162892
1334.972744,-9696.697840,740.205942,2374.896044
1334.973065,-9474.636058,-1332.370696,459.657299
1334.973385,-10288.862594,-296.082377,1378.971896
1334.973706,-9030.512492,518.144159,536.266849
1334.974027,-10140.821405,518.144159,766.095498
1334.974347,-10066.800811,3552.988522,3370.820191
1334.974668,-10807.006753,1406.391290,919.314598
1334.974989,-9474.636058,592.164754,153.219100
1334.975310,-9474.636058,-370.102971,-2068.457845
1334.975630,-8290.306550,1036.288319,-2374.896044
1334.975951,-9400.615463,2368.659014,-612.876398
1334.976272,-9770.718434,2368.659014,1455.581446
1334.976592,-9326.594869,1702.473667,3217.601092
1334.976913,-10584.944971,-1554.432478,1225.752797
1334.977234,-11251.130318,-1036.288319,3217.601092
1334.977554,-11547.212695,-1850.514855,3140.991542
1334.977875,-10955.047942,-1406.391290,4749.792088
1334.978196,-9696.697840,-1184.329507,2987.772442
1334.978516,-7698.141797,-1776.494261,-306.438199
1334.978837,-7624.121203,-2146.597232,-1149.143247
1334.979158,-8216.285956,-1184.329507,-995.924147
1334.979479,-6809.894666,74.020594,-1455.581446
1334.979799,-8808.450710,888.247130,229.828649
1334.980120,-10436.903782,-148.041188,2604.724693
1334.980441,-8808.450710,-2294.638420,766.095498
1334.980761,-9474.636058,-2442.679609,919.314598
1334.981082,-10807.006753,-3256.906145,1608.800546
1334.981403,-9252.574275,0.000000,2298.286494
1334.981723,-11843.295072,-1110.308913,3907.087040
1334.982044,-9400.615463,-1036.288319,2911.162892
1334.982365,-7254.018232,-1850.514855,-383.047749
1334.982685,-9992.780217,-2072.576638,-153.219100
1334.983006,-7846.182985,-148.041188,-766.095498
1334.983327,-7254.018232,222.061783,-1685.410096
1334.983648,-8216.285956,296.082377,153.219100
1334.983968,-8956.491898,1184.329507,1455.581446
1334.984289,-9696.697840,-888.247130,612.876398
1334.984610,-10881.027347,-296.082377,2834.553343
1334.984930,-11103.089130,-1110.308913,2451.505594
1334.985251,-10066.800811,0.000000,1991.848295
1334.985572,-12213.398043,518.144159,3907.087040
1334.985892,-9252.574275,740.205942,1915.238745
1334.986213,-9326.594869,-1110.308913,-383.047749
1334.986534,-9474.636058,-518.144159,1072.533697
1334.986854,-9400.615463,-592.164754,-229.828649
1334.987175,-9252.574275,148.041188,-306.438199
1334.987496,-11843.295072,1258.350101,2987.772442
1334.987817,-9474.636058,0.000000,1378.971896
1334.988137,-10436.903782,-1628.453072,1685.410096
1334.988458,-11473.192101,-1998.556043,2451.505594
1334.988779,-10436.903782,-1110.308913,2221.676944
1334.989099,-10436.903782,-1036.288319,1455.581446
1334.989420,-10066.800811,-592.164754,2298.286494
1334.989741,-8364.327145,-518.144159,-153.219100
1334.990061,-8512.368333,-962.267725,-1302.362347
1334.990382,-8956.491898,-74.020594,-153.219100
1334.990703,-7920.203579,222.061783,-1762.019645
1334.991023,-8586.388927,592.164754,-383.047749
1334.991344,-10881.027347,0.000000,2987.772442
1334.991665,-9622.677246,-1776.494261,2145.067394
1334.991986,-10658.965565,-2886.803174,2451.505594
1334.992306,-11547.212695,-2442.679609,3294.210641
1334.992627,-9104.533087,-1702.473667,1225.752797
1334.992948,-10288.862594,-888.247130,1838.629195
1334.993268,-8882.471304,444.123565,2528.115143
1334.993589,-7772.162391,296.082377,-1532.190996
1334.993910,-8068.244768,-222.061783,-1608.800546
1334.994230,-8142.265362,-370.102971,-1149.143247
1334.994551,-7031.956449,-296.082377,-1991.848295
1334.994872,-10362.883188,-296.082377,229.828649
1334.995192,-10955.047942,74.020594,2681.334243
1334.995513,-9178.553681,-1406.391290,612.876398
1334.995834,-11547.212695,-2368.659014,2145.067394
1334.996155,-11177.109724,-1036.288319,1762.019645
1334.996475,-8586.388927,814.226536,383.047749
1334.996796,-11103.089130,1406.391290,2068.457845
1334.997117,-8808.450710,1628.453072,1149.143247
1334.997437,-7550.100608,-370.102971,-383.047749
1334.997758,-9770.718434,-1776.494261,536.266849
1334.998079,-9918.759623,-1258.350101,766.095498
1334.998399,-9326.594869,-666.185348,0.000000
1334.998720,-10881.027347,518.144159,3140.991542
1334.999041,-10955.047942,740.205942,3064.381992
1334.999361,-9918.759623,592.164754,995.924147
1334.999682,-11177.109724,444.123565,2451.505594
1335.000003,-10066.800811,814.226536,2221.676944
1335.000324,-9030.512492,0.000000,995.924147
1335.000644,-11473.192101,-296.082377,3294.210641
1335.000965,-9474.636058,-1036.288319,1149.143247
1335.001286,-7624.121203,-1258.350101,-689.485948
1335.001606,-9548.656652,222.061783,-766.095498
1335.001927,-7698.141797,962.267725,0.000000
1335.002248,-9622.677246,1258.350101,76.609550
1335.002568,-11251.130318,2368.659014,3677.258390
1335.002889,-9400.615463,-296.082377,1608.800546
1335.003210,-9474.636058,-2738.761985,459.657299
1335.003530,-10436.903782,-2368.659014,2068.457845
1335.003851,-9178.553681,-1554.432478,842.705048
1335.004172,-8882.471304,0.000000,1838.629195
1335.004493,-10140.821405,888.247130,2451.505594
1335.004813,-7920.203579,0.000000,612.876398
1335.005134,-9104.533087,-888.247130,-766.095498
1335.005455,-9770.718434,592.164754,1302.362347
1335.005775,-7328.038826,222.061783,919.314598
1335.006096,-9400.615463,888.247130,766.095498
1335.006417,-10436.903782,1406.391290,3753.867940
1335.006737,-9030.512492,-1406.391290,1991.848295
1335.007058,-9474.636058,-3182.885551,2374.896044
1335.007379,-9474.636058,-1776.494261,1532.190996
1335.007699,-8882.471304,-814.226536,229.828649
1335.008020,-9696.697840,962.267725,919.314598
1335.008341,-9918.759623,2516.700203,2528.115143
1335.008662,-7772.162391,1184.329507,0.000000
1335.008982,-9030.512492,-444.123565,-459.657299
1335.009303,-10658.965565,-962.267725,612.876398
1335.009624,-9178.553681,-1480.411884,-383.047749
1335.009944,-9474.636058,-1110.308913,536.266849
1335.010265,-11029.068536,-370.102971,2681.334243
1335.010586,-9622.677246,-1628.453072,459.657299
1335.010906,-10584.944971,-962.267725,1149.143247
1335.011227,-10436.903782,-962.267725,1455.581446
1335.011548,-8142.265362,222.061783,-536.266849
1335.011868,-10881.027347,1776.494261,995.924147
1335.012189,-11029.068536,2368.659014,2451.505594
1335.012510,-8068.244768,-444.123565,-919.314598
1335.012831,-9844.739029,-888.247130,229.828649
1335.013151,-10214.842000,-1554.432478,383.047749
1335.013472,-9178.553681,-370.102971,-1149.143247
1335.013793,-11399.171507,740.205942,2451.505594
1335.014113,-10214.842000,1332.370696,2834.553343
1335.014434,-8438.347739,-296.082377,-306.438199
1335.014755,-11325.150913,-296.082377,1149.143247
1335.015075,-8956.491898,666.185348,689.485948
1335.015396,-8882.471304,-1332.370696,-383.047749
1335.015717,-10584.944971,666.185348,2374.896044
1335.016037,-9474.636058,-888.247130,2298.286494
1335.016358,-8216.285956,-2368.659014,0.000000
1335.016679,-10658.965565,-1924.535449,2451.505594
1335.017000,-8216.285956,-1628.453072,1608.800546
1335.017320,-8068.244768,-2146.597232,-383.047749
1335.017641,-10362.883188,222.061783,2298.286494
1335.017962,-9474.636058,0.000000,1991.848295
1335.018282,-8438.347739,-1628.453072,383.047749
1335.018603,-10288.862594,-1554.432478,1532.190996
1335.018924,-7772.162391,-1850.514855,153.219100
1335.019244,-9400.615463,-3478.967927,-612.876398
1335.019565,-9696.697840,-2664.741391,2221.676944
1335.019886,-7105.977043,-3478.967927,-306.438199
1335.020206,-7254.018232,-4293.194464,-1915.238745
1335.020527,-9104.533087,-1480.411884,229.828649
1335.020848,-8586.388927,222.061783,229.828649
1335.021169,-11029.068536,1776.494261,1378.971896
1335.021489,-11769.274478,2886.803174,5745.716235
1335.021810,-10510.924376,-1406.391290,3217.601092
1335.022131,-10066.800811,-2442.679609,995.924147
1335.022451,-11399.171507,-1480.411884,2221.676944
1335.022772,-8586.388927,0.000000,0.000000
1335.023093,-9326.594869,2516.700203,1072.533697
1335.023413,-10807.006753,2960.823768,3064.381992
1335.023734,-7846.182985,2368.659014,0.000000
1335.024055,-10881.027347,1110.308913,76.609550
1335.024375,-10362.883188,1924.535449,1915.238745
1335.024696,-10214.842000,444.123565,919.314598
1335.025017,-10510.924376,1480.411884,2221.676944
1335.025338,-10584.944971,1332.370696,4519.963438
1335.025658,-8586.388927,-296.082377,612.876398
1335.025979,-9104.533087,74.020594,1838.629195
1335.026300,-11103.089130,0.000000,2145.067394
1335.026620,-9326.594869,1850.514855,842.705048
1335.026941,-11695.253884,1332.370696,1838.629195
1335.027262,-9770.718434,2960.823768,2374.896044
1335.027582,-9030.512492,666.185348,229.828649
1335.027903,-10066.800811,-962.267725,842.705048
1335.028224,-9326.594869,-962.267725,1455.581446
1335.028544,-8734.430116,-2368.659014,-842.705048
1335.028865,-9844.739029,-518.144159,1149.143247
1335.029186,-9770.718434,74.020594,1762.019645
1335.029507,-8660.409521,-592.164754,-1455.581446
1335.029827,-9696.697840,-740.205942,229.828649
1335.030148,-8512.368333,-222.061783,459.657299
1335.030469,-8660.409521,-740.205942,-1455.581446
1335.030789,-10140.821405,0.000000,1378.971896
1335.031110,-9252.574275,-592.164754,1378.971896
1335.031431,-7920.203579,-1332.370696,-1225.752797
1335.031751,-9548.656652,-814.226536,153.219100
1335.032072,-8586.388927,370.102971,-306.438199
1335.032393,-7031.956449,1776.494261,-536.266849
1335.032714,-10140.821405,888.247130,1532.190996
1335.033034,-9326.594869,0.000000,229.828649
1335.033355,-7994.224174,-1702.473667,-1455.581446
1335.033676,-10658.965565,-1554.432478,459.657299
1335.033996,-9326.594869,-1480.411884,919.314598
1335.034317,-9918.759623,-1480.411884,842.705048
1335.034638,-11695.253884,222.061783,3447.429741
1335.034958,-10066.800811,-740.205942,1149.143247
1335.035279,-9178.553681,-962.267725,-459.657299
1335.035600,-11325.150913,-148.041188,1532.190996
1335.035920,-8216.285956,666.185348,-229.828649
1335.036241,-9474.636058,1628.453072,-612.876398
1335.036562,-11547.212695,1850.514855,2604.724693
1335.036883,-8290.306550,-518.144159,229.828649
1335.037203,-10732.986159,-3627.009116,153.219100
1335.037524,-11103.089130,-2442.679609,1838.629195
1335.037845,-9548.656652,-1406.391290,842.705048
1335.038165,-10510.924376,518.144159,2374.896044
1335.038486,-11843.295072,1406.391290,4136.915689
1335.038807,-8290.306550,296.082377,1455.581446
1335.039127,-9548.656652,-1480.411884,-229.828649
1335.039448,-9918.759623,0.000000,1302.362347
1335.039769,-8808.450710,-888.247130,0.000000
1335.040089,-9918.759623,-518.144159,1838.629195
1335.040410,-10436.903782,370.102971,3677.258390
1335.040731,-9474.636058,-1776.494261,1455.581446
1335.041052,-9622.677246,-2072.576638,2757.943793
1335.041372,-10732.986159,-1998.556043,3983.696590
1335.041693,-9030.512492,-1850.514855,2221.676944
1335.042014,-11029.068536,0.000000,4213.525239
1335.042334,-9326.594869,1776.494261,4903.011187
1335.042655,-8364.327145,-814.226536,1149.143247
1335.042976,-8290.306550,-1924.535449,-76.609550
1335.043296,-7550.100608,-1480.411884,-1378.971896
1335.043617,-6883.915261,148.041188,-1838.629195
1335.043938,-9400.615463,2072.576638,1302.362347
1335.044258,-9696.697840,1480.411884,3064.381992
1335.044579,-8290.306550,-1628.453072,459.657299
1335.044900,-9622.677246,-2146.597232,2681.334243
1335.045221,-10066.800811,-1850.514855,2451.505594
1335.045541,-9622.677246,-2146.597232,1915.238745
1335.045862,-10955.047942,-1184.329507,3140.991542
1335.046183,-9326.594869,-518.144159,2911.162892
1335.046503,-7624.121203,-740.205942,-1149.143247
1335.046824,-9770.718434,-148.041188,0.000000
1335.047145,-8808.450710,296.082377,0.000000
1335.047465,-8882.471304,148.041188,-1072.533697
1335.047786,-11177.109724,1850.514855,1532.190996
1335.048107,-10436.903782,1480.411884,1532.190996
1335.048427,-9770.718434,-740.205942,0.000000
1335.048748,-11251.130318,-148.041188,1302.362347
1335.049069,-11473.192101,1036.288319,-842.705048
1335.049390,-9770.718434,1184.329507,-766.095498
1335.049710,-11325.150913,2516.700203,1378.971896
1335.050031,-9474.636058,2294.638420,383.047749
1335.050352,-9622.677246,592.164754,-1378.971896
1335.050672,-10732.986159,814.226536,919.314598
1335.050993,-9104.533087,814.226536,-919.314598
1335.051314,-10066.800811,222.061783,0.000000
1335.051634,-11917.315666,296.082377,3140.991542
1335.051955,-8956.491898,-740.205942,1532.190996
1335.052276,-10288.862594,-2738.761985,766.095498
1335.052596,-10510.924376,-592.164754,2374.896044
1335.052917,-9326.594869,-444.123565,383.047749
1335.053238,-9474.636058,-74.020594,1532.190996
1335.053559,-10288.862594,592.164754,2681.334243
1335.053879,-8290.306550,-296.082377,-306.438199
1335.054200,-8512.368333,-1184.329507,-995.924147
1335.054521,-9178.553681,-592.164754,459.657299
1335.054841,-8438.347739,74.020594,689.485948
1335.055162,-10140.821405,518.144159,2068.457845
1335.055483,-11547.212695,222.061783,4213.525239
1335.055804,-7994.224174,-2294.638420,1302.362347
1335.056124,-9178.553681,-3627.009116,612.876398
1335.056445,-9696.697840,-3108.864956,2298.286494
1335.056766,-7328.038826,-2368.659014,306.438199
1335.057086,-9252.574275,-962.267725,1225.752797
1335.057407,-8586.388927,518.144159,766.095498
1335.057728,-8142.265362,-962.267725,76.609550
1335.058049,-9918.759623,-1110.308913,1532.190996
1335.058369,-9770.718434,74.020594,1455.581446
1335.058690,-9400.615463,222.061783,-689.485948
1335.059011,-10584.944971,1776.494261,2145.067394
1335.059331,-10510.924376,962.267725,2911.162892
1335.059652,-9400.615463,-1554.432478,306.438199
1335.059973,-9696.697840,-1480.411884,0.000000
1335.060294,-9918.759623,296.082377,1149.143247
1335.060614,-9030.512492,0.000000,76.609550
1335.060935,-11843.295072,-222.061783,2604.724693
1335.061256,-10436.903782,-222.061783,1838.629195
1335.061576,-8512.368333,0.000000,-1762.019645
1335.061897,-10807.006753,296.082377,689.485948
1335.062218,-9770.718434,740.205942,1455.581446
1335.062538,-9252.574275,296.082377,0.000000
1335.062859,-12361.439231,1924.535449,3064.381992
1335.063180,-9992.780217,962.267725,2221.676944
1335.063501,-9030.512492,-1702.473667,0.000000
1335.063821,-10436.903782,-1406.391290,766.095498
1335.064142,-9030.512492,-222.061783,153.219100
1335.064463,-10955.047942,-1184.329507,459.657299
1335.064783,-10362.883188,1110.308913,2987.772442
1335.065104,-9474.636058,-1332.370696,1302.362347
1335.065425,-9696.697840,-1036.288319,229.828649
1335.065746,-12509.480420,-666.185348,4443.353888
1335.066066,-9326.594869,-2368.659014,229.828649
1335.066387,-7994.224174,444.123565,-536.266849
1335.066708,-10510.924376,-814.226536,612.876398
1335.067028,-4663.297435,-814.226536,0.000000
1335.067349,-7846.182985,-1924.535449,-612.876398
1335.067670,-9622.677246,-740.205942,1378.971896
1335.067991,-7179.997637,222.061783,0.000000
1335.068311,-10807.006753,-1702.473667,1762.019645
1335.068632,-10288.862594,444.123565,3907.087040
1335.068953,-9474.636058,-444.123565,2911.162892
1335.069273,-10807.006753,-1554.432478,1915.238745
1335.069594,-8142.265362,-148.041188,689.485948
1335.069915,-5847.626942,-962.267725,-1991.848295
1335.070236,-8438.347739,444.123565,-1225.752797
1335.070556,-9326.594869,1850.514855,766.095498
1335.070877,-7994.224174,-444.123565,-536.266849
1335.071198,-8808.450710,-1258.350101,-153.219100
1335.071518,-11251.130318,-888.247130,2298.286494
1335.071839,-10807.006753,-296.082377,2451.505594
1335.072160,-13619.789333,0.000000,4903.011187
1335.072480,-10807.006753,1110.308913,4903.011187
1335.072801,-10140.821405,-2960.823768,1072.533697
1335.073122,-9400.615463,-1184.329507,1072.533697
1335.073443,-10584.944971,-2146.597232,153.219100
1335.073763,-7254.018232,222.061783,-2068.457845
1335.074084,-9696.697840,2664.741391,-689.485948
1335.074405,-9030.512492,2220.617826,383.047749
1335.074725,-9030.512492,-148.041188,-612.876398
1335.075046,-11547.212695,-962.267725,1991.848295
1335.075367,-11177.109724,-740.205942,3064.381992
1335.075688,-11251.130318,-2072.576638,1608.800546
1335.076008,-11177.109724,0.000000,3370.820191
1335.076329,-11251.130318,-1110.308913,2681.334243
1335.076650,-8586.388927,-444.123565,306.438199
1335.076970,-9770.718434,0.000000,536.266849
1335.077291,-8142.265362,-814.226536,-766.095498
1335.077612,-8068.244768,-814.226536,-1991.848295
1335.077933,-10436.903782,1110.308913,842.705048
1335.078253,-9474.636058,740.205942,2451.505594
1335.078574,-8586.388927,-1258.350101,459.657299
1335.078895,-10955.047942,-1036.288319,2681.334243
1335.079215,-9400.615463,-1776.494261,1762.019645
1335.079536,-9474.636058,-1628.453072,1838.629195
1335.079857,-10955.047942,74.020594,4903.011187
1335.080178,-8956.491898,-1184.329507,2757.943793
1335.080498,-7476.080014,-2664.741391,76.609550
1335.080819,-8586.388927,-1628.453072,919.314598
1335.081140,-6809.894666,-444.123565,1225.752797
1335.081460,-8882.471304,-666.185348,1455.581446
1335.081781,-9622.677246,2442.679609,5362.668486
1335.082102,-11547.212695,-4219.173869,4136.915689
1335.082422,-7179.997637,-4737.318029,306.438199
1335.082743,-10140.821405,-3256.906145,2757.943793
1335.083064,-12139.377449,-740.205942,3907.087040
1335.083385,-9622.677246,-962.267725,3983.696590
1335.083705,-10362.883188,-962.267725,4136.915689
1335.084026,-9918.759623,-2146.597232,2451.505594
1335.084347,-7402.059420,-4219.173869,-1225.752797
1335.084667,-11621.233289,-1332.370696,3753.867940
1335.084988,-8068.244768,-1702.473667,1072.533697
1335.085309,-7846.182985,-740.205942,-1149.143247
1335.085630,-9474.636058,814.226536,3064.381992
1335.085950,-8956.491898,-1184.329507,1915.238745
1335.086271,-10658.965565,-3849.070898,1915.238745
1335.086592,-11547.212695,-3701.029710,3447.429741
1335.086912,-8068.244768,-3330.926739,2604.724693
1335.087233,-10658.965565,-3775.050304,1685.410096
1335.087554,-10436.903782,-444.123565,4596.572988
1335.087875,-9104.533087,-1850.514855,3753.867940
1335.088195,-9622.677246,-3552.988522,3217.601092
1335.088516,-9400.615463,-4515.256246,2451.505594
1335.088837,-7994.224174,-5329.482782,1608.800546
1335.089157,-10584.944971,-5255.462188,1225.752797
1335.089478,-9252.574275,-1480.411884,2911.162892
1335.089799,-8956.491898,0.000000,2987.772442
1335.090120,-9992.780217,-1702.473667,2681.334243
1335.090440,-10658.965565,-2072.576638,4290.134789
1335.090761,-10066.800811,-4441.235652,3753.867940
1335.091082,-10732.986159,-4737.318029,3370.820191
1335.091402,-9770.718434,-3330.926739,3753.867940
1335.091723,-8290.306550,-2886.803174,1915.238745
1335.092044,-9030.512492,-1480.411884,2451.505594
1335.092364,-8290.306550,0.000000,2987.772442
1335.092685,-9252.574275,-1480.411884,2757.943793
1335.093006,-9622.677246,-3256.906145,2911.162892
1335.093327,-9104.533087,-3182.885551,2451.505594
1335.093647,-9770.718434,-3701.029710,2068.457845
1335.093968,-10362.883188,-1924.535449,3370.820191
1335.094289,-8660.409521,74.020594,4596.572988
1335.094609,-9622.677246,-888.247130,4596.572988
1335.094930,-9844.739029,-1850.514855,6894.859482
1335.095251,-9474.636058,-2886.803174,4749.792088
1335.095572,-9474.636058,-4219.173869,3140.991542
1335.095892,-9770.718434,-3034.844362,3907.087040
1335.096213,-9104.533087,-2294.638420,3753.867940
1335.096534,-8660.409521,-2368.659014,2145.067394
1335.096854,-8660.409521,-962.267725,2604.724693
1335.097175,-9326.594869,-1110.308913,3064.381992
1335.097496,-9770.718434,-2590.720797,3600.648841
1335.097817,-10362.883188,-3404.947333,3753.867940
1335.098137,-9400.615463,-2812.782580,2681.334243
1335.098458,-10066.800811,-2368.659014,2451.505594
1335.098779,-9474.636058,-592.164754,3600.648841
1335.099099,-9030.512492,-592.164754,2604.724693
1335.099420,-9030.512492,-1110.308913,2145.067394
1335.099741,-9770.718434,-222.061783,3064.381992
1335.100061,-10584.944971,-1406.391290,4596.572988
1335.100382,-9918.759623,-4441.235652,4213.525239
1335.100703,-8808.450710,-5181.441594,3217.601092
1335.101024,-9030.512492,-4219.173869,2681.334243
1335.101344,-9178.553681,-3182.885551,3064.381992
1335.101665,-9474.636058,-2220.617826,4519.963438
1335.101986,-8290.306550,-2738.761985,3140.991542
1335.102306,-9178.553681,-2146.597232,1608.800546
1335.102627,-9326.594869,0.000000,2374.896044
1335.102948,-10658.965565,-1036.288319,3294.210641
1335.103269,-9622.677246,-814.226536,4596.572988
1335.103589,-10140.821405,-2220.617826,3370.820191
1335.103910,-9178.553681,-3034.844362,1915.238745
1335.104231,-9992.780217,-2960.823768,2221.676944
1335.104551,-10066.800811,-2886.803174,3370.820191
1335.104872,-9474.636058,-2294.638420,3140.991542
1335.105193,-9548.656652,-2072.576638,2145.067394
1335.105514,-9474.636058,-148.041188,1991.848295
