#time,accel_x,accel_y,accel_z
1136.832126,-9474.636058,-148.041188,1072.533697
1136.832447,-9844.739029,-296.082377,995.924147
1136.832768,-9696.697840,0.000000,689.485948
1136.833088,-9474.636058,148.041188,153.219100
1136.833409,-9548.656652,296.082377,0.000000
1136.833730,-9548.656652,148.041188,-459.657299
1136.834051,-9918.759623,666.185348,-153.219100
1136.834372,-9622.677246,740.205942,0.000000
1136.834692,-9770.718434,666.185348,0.000000
1136.835013,-9918.759623,1332.370696,1302.362347
1136.835334,-9918.759623,296.082377,612.876398
1136.835655,-9770.718434,0.000000,536.266849
1136.835976,-9474.636058,-148.041188,536.266849
1136.836296,-9474.636058,-222.061783,459.657299
1136.836617,-9474.636058,-296.082377,842.705048
1136.836938,-9474.636058,-814.226536,995.924147
1136.837259,-9474.636058,-962.267725,1532.190996
1136.837580,-9178.553681,-962.267725,1072.533697
1136.837900,-9104.533087,-592.164754,919.314598
1136.838221,-9252.574275,-740.205942,1455.581446
1136.838542,-9474.636058,-814.226536,1608.800546
1136.838863,-9326.594869,-592.164754,1378.971896
1136.839184,-9548.656652,-444.123565,1225.752797
1136.839504,-9400.615463,-148.041188,1225.752797
1136.839825,-9622.677246,0.000000,1378.971896
1136.840146,-9622.677246,74.020594,1302.362347
1136.840467,-9622.677246,148.041188,1225.752797
1136.840788,-9770.718434,222.061783,1072.533697
1136.841108,-9844.739029,370.102971,1302.362347
1136.841429,-9992.780217,0.000000,1532.190996
1136.841750,-9918.759623,-148.041188,1685.410096
1136.842071,-9252.574275,-518.144159,1378.971896
1136.842392,-9844.739029,-370.102971,2145.067394
1136.842712,-9770.718434,-814.226536,1915.238745
1136.843033,-9844.739029,-444.123565,2298.286494
1136.843354,-8956.491898,-296.082377,3140.991542
1136.843675,-9622.677246,-518.144159,1838.629195
1136.843995,-9326.594869,-592.164754,1685.410096
1136.844316,-9474.636058,-592.164754,1302.362347
1136.844637,-9474.636058,-444.123565,1532.190996
1136.844958,-9622.677246,-296.082377,995.924147
1136.845279,-9622.677246,444.123565,919.314598
1136.845599,-9696.697840,0.000000,459.657299
1136.845920,-9474.636058,0.000000,383.047749
1136.846241,-9252.574275,-222.061783,0.000000
1136.846562,-9770.718434,74.020594,0.000000
1136.846883,-9844.739029,296.082377,0.000000
1136.847203,-9844.739029,74.020594,0.000000
1136.847524,-9400.615463,-666.185348,-153.219100
1136.847845,-9622.677246,-370.102971,0.000000
1136.848166,-9474.636058,-592.164754,153.219100
1136.848487,-9474.636058,-518.144159,229.828649
1136.848807,-9474.636058,-444.123565,536.266849
1136.849128,-9252.574275,-888.247130,842.705048
1136.849449,-9252.574275,-888.247130,842.705048
1136.849770,-9178.553681,-962.267725,766.095498
1136.850091,-9474.636058,-962.267725,1225.752797
1136.850411,-9918.759623,-296.082377,2451.505594
1136.850732,-9400.615463,-888.247130,1991.848295
1136.851053,-9770.718434,-740.205942,1685.410096
1136.851374,-9474.636058,-814.226536,1685.410096
1136.851695,-9104.533087,-1406.391290,842.705048
1136.852015,-9622.677246,-962.267725,1915.238745
1136.852336,-9474.636058,-666.185348,1532.190996
1136.852657,-9474.636058,-666.185348,1302.362347
1136.852978,-9548.656652,-296.082377,995.924147
1136.853299,-9770.718434,-296.082377,1302.362347
1136.853619,-9770.718434,-518.144159,1685.410096
1136.853940,-9548.656652,-666.185348,1685.410096
1136.854261,-9622.677246,-518.144159,1532.190996
1136.854582,-9548.656652,-518.144159,2451.505594
1136.854903,-9622.677246,-740.205942,1762.019645
1136.855223,-9918.759623,-518.144159,2374.896044
1136.855544,-9770.718434,-888.247130,1915.238745
1136.855865,-9844.739029,-518.144159,3140.991542
1136.856186,-9622.677246,-962.267725,1915.238745
1136.856506,-9918.759623,-666.185348,1685.410096
1136.856827,-9770.718434,-592.164754,1455.581446
1136.857148,-9548.656652,-444.123565,766.095498
1136.857469,-9548.656652,-444.123565,1302.362347
1136.857790,-9474.636058,-370.102971,459.657299
1136.858110,-9548.656652,-222.061783,536.266849
1136.858431,-9770.718434,0.000000,459.657299
1136.858752,-9474.636058,0.000000,0.000000
1136.859073,-9474.636058,148.041188,-76.609550
1136.859394,-9548.656652,296.082377,0.000000
1136.859714,-9844.739029,518.144159,306.438199
1136.860035,-9696.697840,296.082377,1225.752797
1136.860356,-9844.739029,296.082377,0.000000
1136.860677,-9770.718434,0.000000,153.219100
1136.860998,-9474.636058,0.000000,229.828649
1136.861318,-9770.718434,0.000000,229.828649
1136.861639,-9622.677246,222.061783,383.047749
1136.861960,-9400.615463,0.000000,459.657299
1136.862281,-9474.636058,0.000000,766.095498
1136.862602,-9474.636058,-222.061783,1149.143247
1136.862922,-9252.574275,-296.082377,766.095498
1136.863243,-9474.636058,-222.061783,1225.752797
1136.863564,-9474.636058,-296.082377,1225.752797
1136.863885,-9474.636058,-518.144159,1302.362347
1136.864206,-8734.430116,0.000000,2834.553343
1136.864526,-9326.594869,-370.102971,1302.362347
1136.864847,-9400.615463,-666.185348,1302.362347
1136.865168,-9326.594869,-444.123565,1225.752797
1136.865489,-9474.636058,-444.123565,842.705048
1136.865810,-9696.697840,222.061783,1149.143247
1136.866130,-9696.697840,296.082377,1225.752797
1136.866451,-9918.759623,222.061783,1072.533697
1136.866772,-9844.739029,222.061783,1225.752797
1136.867093,-10066.800811,0.000000,1838.629195
1136.867414,-9844.739029,0.000000,1455.581446
1136.867734,-9992.780217,-222.061783,2068.457845
1136.868055,-9844.739029,-74.020594,1991.848295
1136.868376,-9770.718434,-444.123565,2604.724693
1136.868697,-9326.594869,-740.205942,2221.676944
1136.869017,-9474.636058,-962.267725,1991.848295
1136.869338,-9474.636058,-1036.288319,1991.848295
1136.869659,-9474.636058,-1110.308913,2145.067394
1136.869980,-9844.739029,-1036.288319,1685.410096
1136.870301,-9474.636058,-518.144159,1608.800546
1136.870621,-9696.697840,-370.102971,1455.581446
1136.870942,-9548.656652,0.000000,919.314598
1136.871263,-9770.718434,0.000000,229.828649
1136.871584,-9918.759623,0.000000,689.485948
1136.871905,-9918.759623,0.000000,229.828649
1136.872225,-9844.739029,74.020594,-153.219100
1136.872546,-9474.636058,148.041188,0.000000
1136.872867,-9992.780217,444.123565,0.000000
1136.873188,-9622.677246,0.000000,76.609550
1136.873509,-9548.656652,-296.082377,0.000000
1136.873829,-9622.677246,-592.164754,76.609550
1136.874150,-9548.656652,-370.102971,383.047749
1136.874471,-9548.656652,-666.185348,919.314598
1136.874792,-9400.615463,-740.205942,1149.143247
1136.875113,-9030.512492,-1110.308913,1072.533697
1136.875433,-9400.615463,-740.205942,1608.800546
1136.875754,-9252.574275,-1110.308913,1225.752797
1136.876075,-9326.594869,-888.247130,1302.362347
1136.876396,-9252.574275,-962.267725,1455.581446
1136.876717,-8660.409521,-1258.350101,306.438199
1136.877037,-9474.636058,-1036.288319,1532.190996
1136.877358,-9474.636058,-740.205942,1149.143247
1136.877679,-9548.656652,-888.247130,1685.410096
1136.878000,-9918.759623,-1110.308913,1149.143247
1136.878321,-9548.656652,-740.205942,1149.143247
1136.878641,-9622.677246,-592.164754,1608.800546
1136.878962,-9844.739029,-666.185348,1762.019645
1136.879283,-9622.677246,-370.102971,1455.581446
1136.879604,-9992.780217,-148.041188,1915.238745
1136.879925,-9696.697840,-592.164754,1685.410096
1136.880245,-9992.780217,-370.102971,1838.629195
1136.880566,-9844.739029,-518.144159,1685.410096
1136.880887,-9844.739029,-518.144159,1532.190996
1136.881208,-9770.718434,-518.144159,2068.457845
1136.881528,-9770.718434,-740.205942,1532.190996
1136.881849,-9696.697840,-592.164754,1685.410096
1136.882170,-9992.780217,-666.185348,1915.238745
1136.882491,-9844.739029,-370.102971,1149.143247
1136.882812,-9844.739029,-592.164754,1455.581446
1136.883132,-9696.697840,-592.164754,1149.143247
1136.883453,-9622.677246,-444.123565,1225.752797
1136.883774,-9696.697840,-222.061783,766.095498
1136.884095,-9696.697840,0.000000,612.876398
1136.884416,-9696.697840,0.000000,229.828649
1136.884736,-9474.636058,296.082377,76.609550
1136.885057,-9548.656652,222.061783,-1072.533697
1136.885378,-9770.718434,666.185348,-153.219100
1136.885699,-9548.656652,666.185348,-153.219100
1136.886020,-9918.759623,814.226536,-153.219100
1136.886340,-9844.739029,666.185348,76.609550
1136.886661,-10066.800811,518.144159,766.095498
1136.886982,-9622.677246,0.000000,383.047749
1136.887303,-9474.636058,0.000000,383.047749
1136.887624,-9548.656652,0.000000,766.095498
1136.887944,-9178.553681,-370.102971,1072.533697
1136.888265,-9252.574275,-296.082377,1072.533697
1136.888586,-9178.553681,-592.164754,1302.362347
1136.888907,-9030.512492,-740.205942,536.266849
1136.889228,-9548.656652,-814.226536,3370.820191
1136.889548,-9252.574275,-592.164754,1378.971896
1136.889869,-9326.594869,-518.144159,1302.362347
1136.890190,-9400.615463,0.000000,842.705048
1136.890511,-9474.636058,0.000000,919.314598
1136.890832,-9696.697840,222.061783,919.314598
1136.891152,-9474.636058,592.164754,459.657299
1136.891473,-9622.677246,1036.288319,612.876398
1136.891794,-9696.697840,1036.288319,459.657299
1136.892115,-10140.821405,1332.370696,459.657299
1136.892436,-9918.759623,1258.350101,536.266849
1136.892756,-10066.800811,1110.308913,153.219100
1136.893077,-9992.780217,518.144159,76.609550
1136.893398,-10066.800811,888.247130,0.000000
1136.893719,-10066.800811,222.061783,842.705048
1136.894040,-9622.677246,0.000000,919.314598
1136.894360,-9770.718434,148.041188,689.485948
1136.894681,-9474.636058,444.123565,995.924147
1136.895002,-9992.780217,962.267725,1149.143247
1136.895323,-9844.739029,666.185348,1685.410096
1136.895643,-9844.739029,518.144159,1072.533697
1136.895964,-9474.636058,740.205942,536.266849
1136.896285,-10140.821405,1554.432478,76.609550
1136.896606,-9548.656652,1258.350101,383.047749
1136.896927,-9548.656652,1110.308913,76.609550
1136.897247,-9252.574275,1110.308913,-612.876398
1136.897568,-9622.677246,1924.535449,0.000000
1136.897889,-9770.718434,814.226536,-919.314598
1136.898210,-9844.739029,814.226536,-1072.533697
1136.898531,-9844.739029,1110.308913,-919.314598
1136.898851,-9992.780217,1406.391290,-689.485948
1136.899172,-9622.677246,1406.391290,-766.095498
1136.899493,-10066.800811,1184.329507,-919.314598
1136.899814,-9622.677246,1332.370696,-1072.533697
1136.900135,-9474.636058,1702.473667,-1455.581446
1136.900455,-8734.430116,1480.411884,-1608.800546
1136.900776,-9252.574275,1628.453072,-1762.019645
1136.901097,-9104.533087,1628.453072,-1915.238745
1136.901418,-9252.574275,1628.453072,-1685.410096
1136.901739,-9400.615463,1998.556043,-1532.190996
1136.902059,-9622.677246,2590.720797,-306.438199
1136.902380,-10362.883188,1628.453072,766.095498
1136.902701,-9770.718434,518.144159,1455.581446
1136.903022,-9844.739029,-296.082377,1685.410096
1136.903343,-9474.636058,-962.267725,1455.581446
1136.903663,-9104.533087,-1406.391290,1532.190996
1136.903984,-9622.677246,-740.205942,1762.019645
1136.904305,-8586.388927,-444.123565,536.266849
1136.904626,-7920.203579,0.000000,919.314598
1136.904947,-8882.471304,370.102971,536.266849
1136.905267,-9104.533087,518.144159,229.828649
1136.905588,-9844.739029,666.185348,842.705048
1136.905909,-9844.739029,814.226536,0.000000
1136.906230,-9770.718434,1184.329507,766.095498
1136.906551,-10658.965565,888.247130,1072.533697
1136.906871,-10214.842000,962.267725,842.705048
1136.907192,-10362.883188,962.267725,1149.143247
1136.907513,-10288.862594,740.205942,459.657299
1136.907834,-9918.759623,740.205942,76.609550
1136.908154,-9918.759623,888.247130,0.000000
1136.908475,-9696.697840,814.226536,-153.219100
1136.908796,-10510.924376,1554.432478,0.000000
1136.909117,-9474.636058,1184.329507,-459.657299
1136.909438,-9474.636058,1036.288319,-1072.533697
1136.909758,-9622.677246,1628.453072,-1225.752797
1136.910079,-9696.697840,1406.391290,-1149.143247
1136.910400,-9844.739029,1776.494261,-1455.581446
1136.910721,-9918.759623,1998.556043,-2221.676944
1136.911042,-9918.759623,1924.535449,-2681.334243
1136.911362,-10362.883188,2220.617826,-2298.286494
1136.911683,-10066.800811,1998.556043,-1915.238745
1136.912004,-10510.924376,1628.453072,-1838.629195
1136.912325,-10140.821405,1406.391290,-2068.457845
1136.912646,-9696.697840,1184.329507,-1915.238745
1136.912966,-10214.842000,1554.432478,-1225.752797
1136.913287,-9326.594869,888.247130,-1149.143247
1136.913608,-9178.553681,370.102971,-1225.752797
1136.913929,-8882.471304,296.082377,-1378.971896
1136.914250,-8882.471304,1036.288319,-229.828649
1136.914570,-8882.471304,74.020594,-1149.143247
1136.914891,-9030.512492,0.000000,-766.095498
1136.915212,-9252.574275,740.205942,-612.876398
1136.915533,-9400.615463,592.164754,-229.828649
1136.915853,-9918.759623,1036.288319,0.000000
1136.916174,-9696.697840,1110.308913,1072.533697
1136.916495,-9770.718434,1036.288319,612.876398
1136.916816,-9474.636058,1110.308913,612.876398
1136.917137,-9252.574275,1406.391290,459.657299
1136.917457,-9400.615463,888.247130,766.095498
1136.917778,-9548.656652,814.226536,1302.362347
1136.918099,-9474.636058,296.082377,1685.410096
1136.918420,-9474.636058,0.000000,1608.800546
1136.918740,-9400.615463,-148.041188,2451.505594
1136.919061,-9474.636058,-592.164754,3140.991542
1136.919382,-9844.739029,-888.247130,3524.039291
1136.919703,-9844.739029,-888.247130,4213.525239
1136.920023,-9622.677246,-1184.329507,4596.572988
1136.920344,-9770.718434,-1258.350101,4213.525239
1136.920665,-9770.718434,-1258.350101,4596.572988
1136.920986,-9770.718434,-1554.432478,3983.696590
1136.921307,-9326.594869,-1554.432478,3983.696590
1136.921627,-9474.636058,-1184.329507,3600.648841
1136.921948,-9844.739029,-1184.329507,3064.381992
1136.922269,-9622.677246,-814.226536,2987.772442
1136.922590,-9844.739029,-444.123565,1685.410096
1136.922910,-9844.739029,-740.205942,1838.629195
1136.923231,-9844.739029,-740.205942,1532.190996
1136.923552,-9918.759623,-370.102971,1149.143247
1136.923873,-9844.739029,-666.185348,766.095498
1136.924194,-9918.759623,-518.144159,766.095498
1136.924514,-10066.800811,-444.123565,459.657299
1136.924835,-9918.759623,-740.205942,383.047749
1136.925156,-10066.800811,-814.226536,383.047749
1136.925477,-10807.006753,-1110.308913,-153.219100
1136.925797,-9844.739029,-1258.350101,76.609550
1136.926118,-9548.656652,-1258.350101,-306.438199
1136.926439,-9474.636058,-1258.350101,-153.219100
1136.926760,-9104.533087,-2516.700203,-919.314598
1136.927081,-8956.491898,-1702.473667,-612.876398
1136.927401,-9030.512492,-1702.473667,-1072.533697
1136.927722,-9030.512492,-1554.432478,-1378.971896
1136.928043,-9178.553681,-1184.329507,-1532.190996
1136.928364,-9252.574275,-592.164754,-1149.143247
1136.928684,-9474.636058,-592.164754,-1302.362347
1136.929005,-9622.677246,-370.102971,-995.924147
1136.929326,-9992.780217,74.020594,-919.314598
1136.929647,-9474.636058,0.000000,-995.924147
1136.929968,-9548.656652,148.041188,-306.438199
1136.930288,-9474.636058,222.061783,-229.828649
1136.930609,-9400.615463,0.000000,0.000000
1136.930930,-9548.656652,0.000000,459.657299
1136.931251,-9474.636058,-444.123565,995.924147
1136.931571,-9622.677246,-444.123565,1685.410096
1136.931892,-9770.718434,-814.226536,1685.410096
1136.932213,-9844.739029,-814.226536,2298.286494
1136.932534,-9696.697840,-592.164754,2528.115143
1136.932855,-9918.759623,-518.144159,2834.553343
1136.933175,-9844.739029,-370.102971,3217.601092
1136.933496,-9548.656652,-592.164754,2911.162892
1136.933817,-9548.656652,-444.123565,3217.601092
1136.934138,-9474.636058,222.061783,2451.505594
1136.934458,-9770.718434,296.082377,2757.943793
1136.934779,-9844.739029,592.164754,2681.334243
1136.935100,-9474.636058,740.205942,1685.410096
1136.935421,-9844.739029,518.144159,2451.505594
1136.935742,-9992.780217,444.123565,2604.724693
1136.936062,-10066.800811,148.041188,2451.505594
1136.936383,-9918.759623,0.000000,2451.505594
1136.936704,-9992.780217,0.000000,2221.676944
1136.937025,-9770.718434,-296.082377,2298.286494
1136.937345,-9770.718434,-370.102971,1838.629195
1136.937666,-9622.677246,-518.144159,1838.629195
1136.937987,-9770.718434,-370.102971,1608.800546
1136.938308,-9622.677246,-444.123565,1149.143247
1136.938628,-9474.636058,-518.144159,1072.533697
1136.938949,-9400.615463,-222.061783,1149.143247
1136.939270,-8956.491898,-370.102971,459.657299
1136.939591,-9326.594869,-370.102971,612.876398
1136.939912,-9326.594869,0.000000,153.219100
1136.940232,-9252.574275,-222.061783,76.609550
1136.940553,-9178.553681,-296.082377,-306.438199
1136.940874,-9252.574275,0.000000,-383.047749
1136.941195,-8956.491898,0.000000,-229.828649
1136.941515,-9474.636058,0.000000,-383.047749
1136.941836,-9474.636058,-444.123565,-766.095498
1136.942157,-9400.615463,-444.123565,-766.095498
1136.942478,-9548.656652,-222.061783,-842.705048
1136.942799,-9696.697840,74.020594,-383.047749
1136.943119,-9622.677246,222.061783,-229.828649
1136.943440,-10214.842000,592.164754,76.609550
1136.943761,-9474.636058,74.020594,-536.266849
1136.944082,-9622.677246,148.041188,-306.438199
1136.944402,-9548.656652,0.000000,-229.828649
1136.944723,-9622.677246,0.000000,229.828649
1136.945044,-9696.697840,-518.144159,766.095498
1136.945365,-9474.636058,-888.247130,1378.971896
1136.945686,-9622.677246,-1184.329507,1838.629195
1136.946006,-9474.636058,-1554.432478,2221.676944
1136.946327,-9548.656652,-1480.411884,2911.162892
1136.946648,-9548.656652,-1702.473667,2451.505594
1136.946969,-9548.656652,-1480.411884,2451.505594
1136.947289,-9548.656652,-1332.370696,2528.115143
1136.947610,-10510.924376,-1258.350101,2911.162892
1136.947931,-9696.697840,-888.247130,2374.896044
1136.948252,-9548.656652,-666.185348,2068.457845
1136.948573,-9770.718434,-296.082377,1685.410096
1136.948893,-9992.780217,-222.061783,1838.629195
1136.949214,-10288.862594,222.061783,1915.238745
1136.949535,-9992.780217,148.041188,1685.410096
1136.949856,-10066.800811,148.041188,1455.581446
1136.950176,-9918.759623,296.082377,1225.752797
1136.950497,-9326.594869,148.041188,1532.190996
1136.950818,-9992.780217,74.020594,1685.410096
1136.951139,-9622.677246,-296.082377,2068.457845
1136.951460,-9770.718434,-296.082377,1378.971896
1136.951780,-9696.697840,-296.082377,1991.848295
1136.952101,-9474.636058,-740.205942,1762.019645
1136.952422,-9178.553681,-1110.308913,1915.238745
1136.952743,-9252.574275,-740.205942,1378.971896
1136.953063,-9252.574275,-592.164754,1072.533697
1136.953384,-9326.594869,-592.164754,459.657299
1136.953705,-9178.553681,-370.102971,612.876398
1136.954026,-9400.615463,-148.041188,229.828649
1136.954346,-9474.636058,74.020594,76.609550
1136.954667,-9474.636058,0.000000,-459.657299
1136.954988,-9548.656652,518.144159,-306.438199
1136.955309,-9992.780217,518.144159,-306.438199
1136.955630,-9992.780217,666.185348,0.000000
1136.955950,-9992.780217,222.061783,0.000000
1136.956271,-9770.718434,0.000000,76.609550
1136.956592,-9696.697840,-148.041188,383.047749
1136.956913,-9474.636058,-222.061783,459.657299
1136.957233,-9474.636058,-444.123565,536.266849
1136.957554,-9474.636058,-740.205942,919.314598
1136.957875,-9104.533087,-962.267725,689.485948
1136.958196,-9178.553681,-962.267725,1225.752797
1136.958517,-9474.636058,-814.226536,1915.238745
1136.958837,-9178.553681,-1406.391290,1838.629195
1136.959158,-9548.656652,-592.164754,1685.410096
1136.959479,-9770.718434,-592.164754,1455.581446
1136.959800,-9622.677246,-296.082377,1915.238745
1136.960120,-9474.636058,-222.061783,2221.676944
1136.960441,-10066.800811,0.000000,1915.238745
1136.960762,-9918.759623,0.000000,1455.581446
1136.961083,-9696.697840,0.000000,1072.533697
1136.961404,-9844.739029,-148.041188,1455.581446
1136.961724,-9696.697840,-222.061783,1302.362347
1136.962045,-9918.759623,-296.082377,1455.581446
1136.962366,-9770.718434,-222.061783,1378.971896
1136.962687,-9770.718434,-296.082377,1838.629195
1136.963007,-10066.800811,222.061783,1762.019645
1136.963328,-9548.656652,-592.164754,1608.800546
1136.963649,-9474.636058,-666.185348,1302.362347
1136.963970,-9548.656652,-592.164754,1225.752797
1136.964291,-9622.677246,-888.247130,3217.601092
1136.964611,-9474.636058,-370.102971,1225.752797
1136.964932,-9622.677246,-444.123565,919.314598
1136.965253,-9548.656652,-296.082377,1072.533697
1136.965574,-9844.739029,-222.061783,842.705048
1136.965894,-9474.636058,-888.247130,842.705048
1136.966215,-9548.656652,-814.226536,919.314598
1136.966536,-9252.574275,-740.205942,766.095498
1136.966857,-9252.574275,-666.185348,766.095498
1136.967178,-9548.656652,-296.082377,0.000000
1136.967498,-9178.553681,-296.082377,383.047749
1136.967819,-9030.512492,-296.082377,229.828649
1136.968140,-9326.594869,74.020594,153.219100
1136.968461,-9252.574275,296.082377,536.266849
1136.968781,-9622.677246,518.144159,459.657299
1136.969102,-9622.677246,222.061783,383.047749
1136.969423,-9770.718434,296.082377,459.657299
1136.969744,-9770.718434,74.020594,995.924147
1136.970065,-9844.739029,0.000000,995.924147
1136.970385,-9770.718434,0.000000,1149.143247
1136.970706,-9474.636058,-444.123565,1302.362347
1136.971027,-9622.677246,-666.185348,1762.019645
1136.971348,-9844.739029,-814.226536,1378.971896
1136.971668,-9474.636058,-1110.308913,1685.410096
1136.971989,-9474.636058,-1184.329507,1838.629195
1136.972310,-9474.636058,-1332.370696,1915.238745
1136.972631,-10214.842000,-740.205942,2068.457845
1136.972951,-9474.636058,-814.226536,1608.800546
1136.973272,-9400.615463,-740.205942,1532.190996
1136.973593,-9548.656652,-740.205942,1378.971896
1136.973914,-9696.697840,-222.061783,1149.143247
1136.974235,-10066.800811,0.000000,1072.533697
1136.974555,-9992.780217,222.061783,1072.533697
1136.974876,-10140.821405,444.123565,842.705048
1136.975197,-10288.862594,444.123565,536.266849
1136.975518,-9844.739029,0.000000,459.657299
1136.975838,-9992.780217,74.020594,153.219100
1136.976159,-9844.739029,0.000000,459.657299
1136.976480,-9918.759623,0.000000,459.657299
1136.976801,-9844.739029,518.144159,2451.505594
1136.977122,-9918.759623,-222.061783,919.314598
1136.977442,-9474.636058,-370.102971,1072.533697
1136.977763,-9474.636058,-370.102971,1225.752797
1136.978084,-9474.636058,-592.164754,1302.362347
1136.978405,-9178.553681,-814.226536,1532.190996
1136.978725,-9326.594869,-666.185348,1378.971896
1136.979046,-9178.553681,-592.164754,1072.533697
1136.979367,-9400.615463,-592.164754,459.657299
1136.979688,-8438.347739,-222.061783,1915.238745
1136.980009,-9474.636058,0.000000,612.876398
1136.980329,-9474.636058,0.000000,842.705048
1136.980650,-9400.615463,0.000000,76.609550
1136.980971,-9548.656652,-148.041188,153.219100
1136.981292,-9696.697840,0.000000,459.657299
1136.981612,-9696.697840,0.000000,919.314598
1136.981933,-9696.697840,0.000000,1072.533697
1136.982254,-9474.636058,-370.102971,842.705048
1136.982575,-9178.553681,-444.123565,1072.533697
1136.982896,-9474.636058,-370.102971,1608.800546
1136.983216,-9548.656652,-740.205942,1608.800546
1136.983537,-9326.594869,-962.267725,1762.019645
1136.983858,-8438.347739,-1554.432478,2451.505594
1136.984179,-9474.636058,-962.267725,1991.848295
1136.984499,-9474.636058,-1258.350101,1838.629195
1136.984820,-9326.594869,-1258.350101,1608.800546
1136.985141,-9104.533087,-1036.288319,1608.800546
1136.985462,-9548.656652,-592.164754,1225.752797
1136.985783,-9770.718434,-592.164754,1991.848295
1136.986103,-9770.718434,-444.123565,1838.629195
1136.986424,-9770.718434,-444.123565,1302.362347
1136.986745,-10066.800811,-222.061783,1302.362347
1136.987066,-9844.739029,-296.082377,1225.752797
1136.987386,-9844.739029,-370.102971,1072.533697
1136.987707,-9918.759623,0.000000,919.314598
1136.988028,-9770.718434,0.000000,842.705048
1136.988349,-9770.718434,-296.082377,995.924147
1136.988670,-9770.718434,-518.144159,459.657299
1136.988990,-9622.677246,-444.123565,919.314598
1136.989311,-9548.656652,-296.082377,1072.533697
1136.989632,-9696.697840,0.000000,919.314598
1136.989953,-9770.718434,0.000000,612.876398
1136.990273,-9696.697840,0.000000,689.485948
1136.990594,-9844.739029,0.000000,766.095498
1136.990915,-9992.780217,0.000000,842.705048
1136.991236,-9548.656652,-296.082377,383.047749
1136.991556,-9474.636058,-592.164754,1072.533697
1136.991877,-9696.697840,-592.164754,842.705048
1136.992198,-10066.800811,-296.082377,1072.533697
1136.992519,-9474.636058,-666.185348,689.485948
1136.992840,-9252.574275,-518.144159,383.047749
1136.993160,-9474.636058,-592.164754,459.657299
1136.993481,-9104.533087,-370.102971,3217.601092
1136.993802,-9400.615463,-74.020594,383.047749
1136.994123,-9474.636058,0.000000,306.438199
1136.994443,-9474.636058,148.041188,306.438199
1136.994764,-9548.656652,0.000000,459.657299
1136.995085,-9474.636058,0.000000,842.705048
1136.995406,-9696.697840,0.000000,766.095498
1136.995727,-9992.780217,-148.041188,1072.533697
1136.996047,-9622.677246,-148.041188,1455.581446
1136.996368,-9770.718434,0.000000,1302.362347
1136.996689,-9474.636058,-518.144159,1838.629195
1136.997010,-9474.636058,-962.267725,2068.457845
1136.997330,-9474.636058,-1184.329507,2068.457845
1136.997651,-9326.594869,-814.226536,766.095498
1136.997972,-9400.615463,-1480.411884,1838.629195
1136.998293,-9400.615463,-1110.308913,2145.067394
1136.998614,-9474.636058,-814.226536,2145.067394
1136.998934,-9474.636058,-592.164754,2068.457845
1136.999255,-9548.656652,-518.144159,1762.019645
1136.999576,-9622.677246,-222.061783,1302.362347
1136.999897,-9548.656652,0.000000,1149.143247
1137.000217,-9992.780217,148.041188,1225.752797
1137.000538,-10066.800811,370.102971,919.314598
1137.000859,-10140.821405,592.164754,689.485948
1137.001180,-10140.821405,666.185348,459.657299
1137.001501,-9844.739029,444.123565,536.266849
1137.001821,-9844.739029,296.082377,2528.115143
1137.002142,-9918.759623,222.061783,919.314598
1137.002463,-9696.697840,0.000000,842.705048
1137.002784,-9844.739029,0.000000,842.705048
1137.003104,-9474.636058,-74.020594,919.314598
1137.003425,-9770.718434,-296.082377,1225.752797
1137.003746,-9474.636058,-518.144159,1225.752797
1137.004067,-9474.636058,-592.164754,1149.143247
1137.004388,-9474.636058,-666.185348,1072.533697
1137.004708,-9474.636058,0.000000,1991.848295
1137.005029,-9400.615463,-370.102971,842.705048
1137.005350,-9474.636058,-296.082377,612.876398
1137.005671,-9622.677246,0.000000,383.047749
1137.005991,-9474.636058,0.000000,459.657299
1137.006312,-9474.636058,0.000000,459.657299
1137.006633,-9770.718434,296.082377,76.609550
1137.006954,-9696.697840,444.123565,459.657299
1137.007275,-9548.656652,370.102971,383.047749
1137.007595,-9770.718434,222.061783,766.095498
1137.007916,-9696.697840,0.000000,842.705048
1137.008237,-9696.697840,-74.020594,919.314598
1137.008558,-9622.677246,-148.041188,1225.752797
1137.008878,-9252.574275,-814.226536,2145.067394
1137.009199,-9474.636058,-740.205942,1149.143247
1137.009520,-9474.636058,-814.226536,1378.971896
1137.009841,-9326.594869,-1036.288319,1532.190996
1137.010161,-9326.594869,0.000000,1225.752797
1137.010482,-9548.656652,-1036.288319,1991.848295
1137.010803,-9400.615463,-1258.350101,2145.067394
1137.011124,-9474.636058,-1036.288319,1685.410096
1137.011445,-9696.697840,-370.102971,1608.800546
1137.011765,-9696.697840,-296.082377,2068.457845
1137.012086,-9696.697840,-296.082377,1455.581446
1137.012407,-9548.656652,-148.041188,1225.752797
1137.012728,-9622.677246,-148.041188,1378.971896
1137.013048,-9992.780217,0.000000,612.876398
1137.013369,-9844.739029,-222.061783,842.705048
1137.013690,-9770.718434,0.000000,1072.533697
1137.014011,-9770.718434,-148.041188,919.314598
1137.014332,-9992.780217,-222.061783,-306.438199
1137.014653,-9770.718434,-666.185348,1302.362347
1137.014973,-9622.677246,-666.185348,1225.752797
1137.015294,-9844.739029,-888.247130,1225.752797
