#time,accel_x,accel_y,accel_z
944.587626,-9548.656652,2072.576638,1378.971896
944.587947,-9770.718434,2072.576638,1532.190996
944.588267,-9622.677246,1480.411884,1991.848295
944.588588,-9622.677246,1406.391290,2145.067394
944.588909,-9770.718434,1332.370696,2298.286494
944.589229,-9992.780217,1110.308913,2451.505594
944.589550,-9548.656652,1258.350101,2681.334243
944.589871,-9400.615463,740.205942,2834.553343
944.590191,-9400.615463,222.061783,2221.676944
944.590512,-9104.533087,-444.123565,2145.067394
944.590833,-9178.553681,-222.061783,1072.533697
944.591153,-8956.491898,0.000000,1302.362347
944.591474,-9770.718434,370.102971,1455.581446
944.591795,-10066.800811,814.226536,2221.676944
944.592115,-9992.780217,666.185348,2068.457845
944.592436,-10510.924376,888.247130,1762.019645
944.592757,-10288.862594,592.164754,1532.190996
944.593077,-10140.821405,1036.288319,1762.019645
944.593398,-9622.677246,1110.308913,1455.581446
944.593719,-9030.512492,1480.411884,612.876398
944.594039,-9178.553681,1480.411884,1149.143247
944.594360,-9400.615463,1036.288319,1302.362347
944.594681,-9326.594869,666.185348,0.000000
944.595001,-9918.759623,740.205942,2221.676944
944.595322,-9844.739029,740.205942,2757.943793
944.595643,-9992.780217,444.123565,2757.943793
944.595963,-10066.800811,592.164754,3447.429741
944.596284,-9992.780217,962.267725,3294.210641
944.596605,-9844.739029,1184.329507,3370.820191
944.596925,-9844.739029,1406.391290,3294.210641
944.597246,-9696.697840,1628.453072,3447.429741
944.597567,-9844.739029,1850.514855,4136.915689
944.597887,-9918.759623,2072.576638,4290.134789
944.598208,-9844.739029,1998.556043,4519.963438
944.598529,-9770.718434,2072.576638,5209.449386
944.598849,-9252.574275,1184.329507,5898.935335
944.599170,-9696.697840,1998.556043,5898.935335
944.599491,-9548.656652,1628.453072,6511.811733
944.599811,-9400.615463,1776.494261,6128.763984
944.600132,-9104.533087,1776.494261,3983.696590
944.600453,-9252.574275,1998.556043,6128.763984
944.600773,-9178.553681,2072.576638,6052.154434
944.601094,-9252.574275,2072.576638,5975.544884
944.601415,-9326.594869,2368.659014,5898.935335
944.601735,-9474.636058,2368.659014,6128.763984
944.602056,-9696.697840,2886.803174,6281.983084
944.602377,-9622.677246,3330.926739,6358.592633
944.602697,-9918.759623,3701.029710,6281.983084
944.603018,-9918.759623,3849.070898,6894.859482
944.603339,-9474.636058,3108.864956,5362.668486
944.603659,-9548.656652,3256.906145,4903.011187
944.603980,-9326.594869,3404.947333,4596.572988
944.604301,-9474.636058,3478.967927,3370.820191
944.604621,-9104.533087,3256.906145,4060.306139
944.604942,-9474.636058,2664.741391,3140.991542
944.605263,-9474.636058,2664.741391,2757.943793
944.605583,-9992.780217,2590.720797,2834.553343
944.605904,-9770.718434,2368.659014,2374.896044
944.606225,-10066.800811,2294.638420,1378.971896
944.606545,-9548.656652,2072.576638,459.657299
944.606866,-9622.677246,2072.576638,306.438199
944.607187,-10066.800811,2294.638420,229.828649
944.607507,-9770.718434,2072.576638,536.266849
944.607828,-9770.718434,1998.556043,1149.143247
944.608149,-9992.780217,2368.659014,1608.800546
944.608469,-10140.821405,2368.659014,2221.676944
944.608790,-10510.924376,2294.638420,2757.943793
944.609111,-9474.636058,2516.700203,2757.943793
944.609431,-9474.636058,1850.514855,2298.286494
944.609752,-9104.533087,2664.741391,2145.067394
944.610073,-9030.512492,2220.617826,1991.848295
944.610393,-8882.471304,2368.659014,2145.067394
944.610714,-9252.574275,1850.514855,1455.581446
944.611035,-9474.636058,1332.370696,689.485948
944.611355,-9252.574275,888.247130,306.438199
944.611676,-9474.636058,1258.350101,229.828649
944.611997,-9622.677246,1332.370696,1225.752797
944.612317,-9548.656652,666.185348,1838.629195
944.612638,-9326.594869,370.102971,3830.477490
944.612959,-10214.842000,444.123565,3907.087040
944.613279,-10732.986159,666.185348,5132.839837
944.613600,-10881.027347,592.164754,6511.811733
944.613921,-10584.944971,666.185348,6741.640382
944.614241,-10510.924376,1258.350101,7124.688131
944.614562,-9548.656652,1628.453072,7431.126331
944.614883,-9474.636058,518.144159,6971.469032
944.615203,-8956.491898,-518.144159,4903.011187
944.615524,-8512.368333,-370.102971,2145.067394
944.615845,-7994.224174,296.082377,1072.533697
944.616165,-8512.368333,1702.473667,1608.800546
944.616486,-9178.553681,1480.411884,2451.505594
944.616807,-9178.553681,592.164754,2834.553343
944.617127,-10288.862594,-370.102971,2834.553343
944.617448,-10955.047942,-1258.350101,3294.210641
944.617769,-10732.986159,-296.082377,5132.839837
944.618089,-11103.089130,296.082377,6818.249932
944.618410,-10140.821405,1184.329507,7507.735880
944.618731,-9918.759623,888.247130,6818.249932
944.619051,-8808.450710,222.061783,5056.230287
944.619372,-8068.244768,296.082377,3983.696590
944.619693,-8142.265362,888.247130,3447.429741
944.620013,-8586.388927,2146.597232,4136.915689
944.620334,-8734.430116,2442.679609,3907.087040
944.620655,-8660.409521,2220.617826,2681.334243
944.620975,-10140.821405,1998.556043,2757.943793
944.621296,-10658.965565,1480.411884,3600.648841
944.621617,-10881.027347,1554.432478,3217.601092
944.621937,-10584.944971,1850.514855,1685.410096
944.622258,-9548.656652,2812.782580,153.219100
944.622579,-9400.615463,2812.782580,-153.219100
944.622899,-8956.491898,2516.700203,1072.533697
944.623220,-9104.533087,1036.288319,689.485948
944.623541,-8956.491898,1554.432478,766.095498
944.623861,-8956.491898,1258.350101,383.047749
944.624182,-9030.512492,3330.926739,2834.553343
944.624503,-10881.027347,3108.864956,4979.620737
944.624823,-10288.862594,2738.761985,4903.011187
944.625144,-9104.533087,3256.906145,4290.134789
944.625465,-9622.677246,2072.576638,1762.019645
944.625785,-9474.636058,2886.803174,2451.505594
944.626106,-10807.006753,2590.720797,3753.867940
944.626427,-10214.842000,3182.885551,4673.182538
944.626747,-9844.739029,4145.153275,2298.286494
944.627068,-9992.780217,4441.235652,2221.676944
944.627389,-10214.842000,4071.132681,3294.210641
944.627709,-10807.006753,3478.967927,3217.601092
944.628030,-9770.718434,2886.803174,2834.553343
944.628351,-8956.491898,3034.844362,2911.162892
944.628671,-8734.430116,1480.411884,2911.162892
944.628992,-9474.636058,814.226536,3983.696590
944.629313,-10584.944971,1110.308913,4979.620737
944.629633,-10584.944971,1110.308913,5286.058936
944.629954,-10288.862594,666.185348,5209.449386
944.630275,-9178.553681,814.226536,4060.306139
944.630595,-9548.656652,1776.494261,2834.553343
944.630916,-9770.718434,2294.638420,5745.716235
944.631237,-9030.512492,2664.741391,4979.620737
944.631557,-8956.491898,2220.617826,4366.744339
944.631878,-9770.718434,1702.473667,4136.915689
944.632199,-9770.718434,888.247130,3907.087040
944.632519,-9474.636058,1184.329507,3447.429741
944.632840,-8660.409521,2516.700203,3064.381992
944.633161,-8956.491898,2442.679609,2528.115143
944.633481,-9400.615463,1776.494261,2221.676944
944.633802,-8882.471304,0.000000,2298.286494
944.634123,-9178.553681,-296.082377,2221.676944
944.634443,-10066.800811,-1702.473667,1378.971896
944.634764,-9252.574275,0.000000,383.047749
944.635085,-8956.491898,-296.082377,459.657299
944.635405,-9696.697840,962.267725,1532.190996
944.635726,-10214.842000,962.267725,3524.039291
944.636047,-9770.718434,148.041188,3600.648841
944.636367,-11029.068536,-1332.370696,2911.162892
944.636688,-10436.903782,-2664.741391,1991.848295
944.637009,-9548.656652,-1554.432478,1532.190996
944.637329,-9770.718434,444.123565,1532.190996
944.637650,-9178.553681,1036.288319,689.485948
944.637971,-7698.141797,962.267725,229.828649
944.638291,-8586.388927,-666.185348,-1149.143247
944.638612,-9400.615463,-1036.288319,-1608.800546
944.638933,-9992.780217,-74.020594,-2451.505594
944.639253,-9326.594869,296.082377,-612.876398
944.639574,-9918.759623,370.102971,-229.828649
944.639895,-10436.903782,-518.144159,229.828649
944.640215,-9548.656652,-888.247130,1149.143247
944.640536,-11547.212695,-2072.576638,995.924147
944.640857,-11177.109724,-2590.720797,1072.533697
944.641177,-10732.986159,-1924.535449,1532.190996
944.641498,-8956.491898,0.000000,1991.848295
944.641819,-9474.636058,-444.123565,1608.800546
944.642139,-8734.430116,-518.144159,995.924147
944.642460,-7920.203579,-1184.329507,0.000000
944.642781,-8882.471304,-1924.535449,-919.314598
944.643101,-9548.656652,-2294.638420,-1072.533697
944.643422,-9400.615463,-962.267725,-536.266849
944.643743,-9770.718434,74.020594,459.657299
944.644063,-10436.903782,0.000000,1378.971896
944.644384,-9844.739029,-962.267725,1532.190996
944.644705,-8734.430116,518.144159,2757.943793
944.645025,-12139.377449,-1480.411884,1378.971896
944.645346,-8512.368333,-962.267725,2757.943793
944.645667,-9030.512492,-2960.823768,2528.115143
944.645987,-9030.512492,-1850.514855,2528.115143
944.646308,-9252.574275,-1554.432478,2298.286494
944.646629,-9030.512492,-296.082377,2374.896044
944.646949,-8808.450710,1184.329507,3677.258390
944.647270,-11251.130318,-1036.288319,766.095498
944.647591,-8808.450710,0.000000,2068.457845
944.647911,-9104.533087,-444.123565,536.266849
944.648232,-10436.903782,962.267725,1685.410096
944.648553,-9400.615463,814.226536,2145.067394
944.648873,-10510.924376,1406.391290,3140.991542
944.649194,-9844.739029,0.000000,842.705048
944.649515,-10362.883188,-222.061783,459.657299
944.649835,-8956.491898,1332.370696,2374.896044
944.650156,-10066.800811,740.205942,2068.457845
944.650477,-9844.739029,740.205942,2068.457845
944.650797,-9400.615463,666.185348,2528.115143
944.651118,-8142.265362,-888.247130,459.657299
944.651439,-10066.800811,-592.164754,459.657299
944.651759,-10362.883188,0.000000,1378.971896
944.652080,-7772.162391,1480.411884,306.438199
944.652401,-10362.883188,296.082377,766.095498
944.652721,-9252.574275,1406.391290,2298.286494
944.653042,-9696.697840,-740.205942,-919.314598
944.653363,-10214.842000,-1258.350101,229.828649
944.653683,-9474.636058,370.102971,459.657299
944.654004,-10214.842000,1628.453072,1455.581446
944.654325,-10584.944971,2146.597232,2451.505594
944.654645,-10214.842000,1554.432478,2145.067394
944.654966,-9474.636058,296.082377,1455.581446
944.655287,-9844.739029,-1628.453072,383.047749
944.655607,-9326.594869,-1628.453072,-1225.752797
944.655928,-9178.553681,-740.205942,-1838.629195
944.656249,-7846.182985,2442.679609,-919.314598
944.656569,-8882.471304,3627.009116,0.000000
944.656890,-9400.615463,2294.638420,383.047749
944.657211,-9548.656652,0.000000,689.485948
944.657531,-9918.759623,-1036.288319,0.000000
944.657852,-11177.109724,-1480.411884,0.000000
944.658173,-10214.842000,592.164754,1838.629195
944.658493,-10955.047942,666.185348,2681.334243
944.658814,-9400.615463,592.164754,1915.238745
944.659135,-9474.636058,0.000000,1838.629195
944.659455,-9400.615463,-2146.597232,-919.314598
944.659776,-9622.677246,-1998.556043,-1149.143247
944.660097,-9474.636058,-1036.288319,-383.047749
944.660417,-9252.574275,148.041188,-229.828649
944.660738,-9548.656652,-222.061783,2451.505594
944.661059,-9622.677246,-444.123565,2451.505594
944.661379,-10510.924376,-2294.638420,2145.067394
944.661700,-11029.068536,-3034.844362,2451.505594
944.662021,-10510.924376,-2738.761985,2681.334243
944.662342,-9474.636058,-1406.391290,2681.334243
944.662662,-9844.739029,-444.123565,2757.943793
944.662983,-9326.594869,-370.102971,1915.238745
944.663304,-8438.347739,0.000000,1685.410096
944.663624,-8956.491898,-1628.453072,-842.705048
944.663945,-8808.450710,-1998.556043,-383.047749
944.664266,-8956.491898,-1776.494261,229.828649
944.664586,-9474.636058,-1258.350101,842.705048
944.664907,-10510.924376,-1258.350101,1072.533697
944.665228,-9918.759623,-518.144159,3140.991542
944.665548,-10955.047942,-1850.514855,3140.991542
944.665869,-11399.171507,-2812.782580,2374.896044
944.666190,-9992.780217,-1628.453072,1455.581446
944.666510,-8956.491898,-1480.411884,1149.143247
944.666831,-8364.327145,-370.102971,153.219100
944.667152,-8216.285956,148.041188,536.266849
944.667472,-8364.327145,-592.164754,0.000000
944.667793,-8142.265362,0.000000,-689.485948
944.668114,-9696.697840,-1554.432478,-689.485948
944.668435,-8956.491898,-222.061783,153.219100
944.668755,-10807.006753,-1184.329507,1455.581446
944.669076,-10807.006753,-1036.288319,1991.848295
944.669397,-9770.718434,-148.041188,2374.896044
944.669717,-10288.862594,-1554.432478,2298.286494
944.670038,-10436.903782,-1628.453072,689.485948
944.670359,-10066.800811,-814.226536,1302.362347
944.670679,-9474.636058,0.000000,383.047749
944.671000,-8734.430116,1406.391290,459.657299
944.671321,-9326.594869,1258.350101,995.924147
944.671641,-8586.388927,444.123565,1532.190996
944.671962,-9474.636058,-814.226536,383.047749
944.672283,-9474.636058,-1702.473667,229.828649
944.672603,-9030.512492,-1332.370696,612.876398
944.672924,-9770.718434,-592.164754,76.609550
944.673245,-9622.677246,1628.453072,919.314598
944.673565,-9770.718434,2368.659014,2298.286494
944.673886,-9992.780217,2220.617826,1378.971896
944.674207,-10807.006753,518.144159,1149.143247
944.674528,-10288.862594,0.000000,1378.971896
944.674848,-10510.924376,222.061783,1762.019645
944.675169,-10807.006753,74.020594,2068.457845
944.675490,-9252.574275,666.185348,842.705048
944.675810,-8660.409521,2664.741391,1225.752797
944.676131,-10288.862594,0.000000,229.828649
944.676452,-7550.100608,222.061783,-766.095498
944.676772,-9622.677246,444.123565,-306.438199
944.677093,-9770.718434,666.185348,76.609550
944.677414,-9178.553681,1406.391290,2604.724693
944.677734,-10658.965565,888.247130,3677.258390
944.678055,-9548.656652,-296.082377,2145.067394
944.678376,-11177.109724,-1776.494261,1072.533697
944.678696,-9104.533087,0.000000,842.705048
944.679017,-8734.430116,1406.391290,1302.362347
944.679338,-10066.800811,1628.453072,1072.533697
944.679658,-8956.491898,2738.761985,1762.019645
944.679979,-8956.491898,518.144159,1455.581446
944.680300,-7846.182985,-1110.308913,-612.876398
944.680621,-9252.574275,-2442.679609,0.000000
944.680941,-9474.636058,-1628.453072,919.314598
944.681262,-9252.574275,0.000000,1302.362347
944.681583,-10140.821405,74.020594,3830.477490
944.681903,-9400.615463,444.123565,3600.648841
944.682224,-10140.821405,-1110.308913,2451.505594
944.682545,-10658.965565,-1850.514855,1762.019645
944.682865,-9030.512492,-814.226536,1685.410096
944.683186,-9918.759623,-1036.288319,842.705048
944.683507,-9474.636058,-148.041188,919.314598
944.683827,-8586.388927,296.082377,689.485948
944.684148,-9030.512492,0.000000,1302.362347
944.684469,-9844.739029,-1702.473667,536.266849
944.684789,-9770.718434,-2294.638420,-306.438199
944.685110,-9548.656652,-962.267725,0.000000
944.685431,-9770.718434,148.041188,919.314598
944.685751,-10214.842000,222.061783,1685.410096
944.686072,-10066.800811,-666.185348,2374.896044
944.686393,-9844.739029,-2072.576638,1302.362347
944.686714,-10288.862594,-2442.679609,383.047749
944.687034,-9770.718434,-1480.411884,1225.752797
944.687355,-10510.924376,-814.226536,1838.629195
944.687676,-9400.615463,740.205942,1685.410096
944.687996,-9474.636058,-148.041188,1378.971896
944.688317,-9030.512492,-1036.288319,689.485948
944.688638,-9696.697840,-2368.659014,76.609550
944.688958,-9844.739029,-3182.885551,-842.705048
944.689279,-8956.491898,-888.247130,-383.047749
944.689600,-9844.739029,-666.185348,536.266849
944.689920,-10140.821405,518.144159,3600.648841
944.690241,-9622.677246,370.102971,2757.943793
944.690562,-10214.842000,-1776.494261,1838.629195
944.690882,-10140.821405,-2368.659014,1072.533697
944.691203,-9474.636058,-1554.432478,612.876398
944.691524,-9104.533087,-370.102971,1302.362347
944.691844,-9400.615463,-296.082377,1455.581446
944.692165,-8512.368333,-370.102971,1608.800546
944.692486,-8586.388927,-1184.329507,919.314598
944.692807,-8142.265362,-2368.659014,-536.266849
944.693127,-8216.285956,-2220.617826,-2221.676944
944.693448,-7846.182985,-592.164754,-1685.410096
944.693769,-7994.224174,1554.432478,0.000000
944.694089,-10066.800811,1406.391290,1455.581446
944.694410,-10510.924376,1554.432478,4519.963438
944.694731,-11991.336260,-1110.308913,4136.915689
944.695051,-12139.377449,-2368.659014,3447.429741
944.695372,-11251.130318,-1776.494261,3294.210641
944.695693,-9326.594869,222.061783,2451.505594
944.696013,-9252.574275,1554.432478,1225.752797
944.696334,-7920.203579,1998.556043,-459.657299
944.696655,-7031.956449,1628.453072,-1072.533697
944.696975,-8586.388927,-592.164754,-2145.067394
944.697296,-9474.636058,-518.144159,-1762.019645
944.697617,-10066.800811,1110.308913,229.828649
944.697938,-11251.130318,1332.370696,1838.629195
944.698258,-9992.780217,3330.926739,2911.162892
944.698579,-11695.253884,1998.556043,4290.134789
944.698900,-11621.233289,0.000000,3447.429741
944.699220,-11029.068536,-1628.453072,1455.581446
944.699541,-10066.800811,-1480.411884,306.438199
944.699862,-8882.471304,592.164754,-76.609550
944.700182,-9326.594869,1332.370696,306.438199
944.700503,-8586.388927,1998.556043,383.047749
944.700824,-8438.347739,666.185348,689.485948
944.701144,-9400.615463,-740.205942,-536.266849
944.701465,-9844.739029,-2146.597232,76.609550
944.701786,-9918.759623,-666.185348,1991.848295
944.702106,-10807.006753,-296.082377,2911.162892
944.702427,-9770.718434,74.020594,1838.629195
944.702748,-9178.553681,74.020594,3524.039291
944.703068,-10288.862594,-2664.741391,1685.410096
944.703389,-8734.430116,-592.164754,766.095498
944.703710,-10288.862594,-1776.494261,536.266849
944.704031,-7402.059420,-444.123565,383.047749
944.704351,-8956.491898,296.082377,1072.533697
944.704672,-8364.327145,-666.185348,229.828649
944.704993,-7698.141797,-444.123565,689.485948
944.705313,-9474.636058,-2146.597232,76.609550
944.705634,-9104.533087,-1480.411884,0.000000
944.705955,-9178.553681,-1110.308913,306.438199
944.706275,-9622.677246,-518.144159,1302.362347
944.706596,-10214.842000,-222.061783,2298.286494
944.706917,-10510.924376,-518.144159,2221.676944
944.707237,-9400.615463,-666.185348,1991.848295
944.707558,-10436.903782,-1184.329507,1225.752797
944.707879,-10066.800811,-592.164754,1608.800546
944.708199,-8808.450710,-74.020594,1838.629195
944.708520,-9992.780217,-296.082377,1608.800546
944.708841,-9474.636058,74.020594,1072.533697
944.709161,-9696.697840,-1110.308913,1302.362347
944.709482,-9474.636058,-2294.638420,-766.095498
944.709803,-9474.636058,-1480.411884,-1072.533697
944.710124,-9474.636058,0.000000,76.609550
944.710444,-9992.780217,444.123565,1608.800546
944.710765,-10732.986159,666.185348,2757.943793
944.711086,-11547.212695,-296.082377,3447.429741
944.711406,-10807.006753,-1184.329507,3294.210641
944.711727,-12065.356855,-1184.329507,2987.772442
944.712048,-10288.862594,-666.185348,3677.258390
944.712368,-10288.862594,-1332.370696,2451.505594
944.712689,-9030.512492,-444.123565,1991.848295
944.713010,-8882.471304,-2072.576638,-536.266849
944.713330,-6957.935855,-888.247130,-1608.800546
944.713651,-8438.347739,-1110.308913,-1762.019645
944.713972,-7994.224174,0.000000,-2221.676944
944.714292,-8660.409521,666.185348,-383.047749
944.714613,-9474.636058,888.247130,459.657299
944.714934,-10140.821405,0.000000,2145.067394
944.715254,-10658.965565,-888.247130,3064.381992
944.715575,-11695.253884,-1628.453072,3294.210641
944.715896,-9844.739029,-1480.411884,2068.457845
944.716217,-9474.636058,-370.102971,842.705048
944.716537,-8808.450710,0.000000,842.705048
944.716858,-8290.306550,74.020594,-306.438199
944.717179,-7624.121203,666.185348,0.000000
944.717499,-8364.327145,0.000000,-689.485948
944.717820,-8882.471304,-1628.453072,-1378.971896
944.718141,-9030.512492,-1702.473667,-995.924147
944.718461,-8882.471304,74.020594,536.266849
944.718782,-10288.862594,222.061783,1532.190996
944.719103,-10584.944971,1850.514855,2757.943793
944.719423,-11103.089130,1406.391290,3983.696590
944.719744,-10658.965565,148.041188,1455.581446
944.720065,-10807.006753,666.185348,1225.752797
944.720385,-10732.986159,518.144159,1225.752797
944.720706,-9696.697840,1332.370696,919.314598
944.721027,-9844.739029,0.000000,1302.362347
944.721347,-8290.306550,-666.185348,536.266849
944.721668,-9030.512492,-1406.391290,-459.657299
944.721989,-9474.636058,-1776.494261,-1378.971896
944.722310,-8142.265362,-740.205942,-1762.019645
944.722630,-8734.430116,962.267725,-153.219100
944.722951,-9992.780217,1110.308913,1378.971896
944.723272,-10955.047942,592.164754,2911.162892
944.723592,-10066.800811,518.144159,3983.696590
944.723913,-11399.171507,-592.164754,3370.820191
944.724234,-11843.295072,-1480.411884,2911.162892
944.724554,-10214.842000,-592.164754,2298.286494
944.724875,-9178.553681,592.164754,1991.848295
944.725196,-8438.347739,1480.411884,0.000000
944.725516,-7994.224174,1702.473667,153.219100
944.725837,-8364.327145,666.185348,-306.438199
944.726158,-8660.409521,-666.185348,-689.485948
944.726478,-9178.553681,-2072.576638,-459.657299
944.726799,-9918.759623,-1258.350101,1608.800546
944.727120,-10066.800811,-1554.432478,2374.896044
944.727440,-10658.965565,-1258.350101,3370.820191
944.727761,-10732.986159,-1702.473667,5898.935335
944.728082,-9992.780217,-1776.494261,2604.724693
944.728403,-10362.883188,-1628.453072,1225.752797
944.728723,-9104.533087,74.020594,536.266849
944.729044,-8882.471304,1258.350101,919.314598
944.729365,-9252.574275,0.000000,612.876398
944.729685,-7179.997637,0.000000,0.000000
944.730006,-8512.368333,-1924.535449,-153.219100
944.730327,-8734.430116,-3404.947333,-766.095498
944.730647,-9030.512492,-3330.926739,-153.219100
944.730968,-9252.574275,-1480.411884,1532.190996
944.731289,-10140.821405,-962.267725,1991.848295
944.731609,-10288.862594,1406.391290,2834.553343
944.731930,-11029.068536,740.205942,3983.696590
944.732251,-9918.759623,-592.164754,1378.971896
944.732571,-9178.553681,-962.267725,229.828649
944.732892,-9474.636058,-1480.411884,229.828649
944.733213,-9178.553681,444.123565,766.095498
944.733534,-9548.656652,0.000000,842.705048
944.733854,-8808.450710,518.144159,1532.190996
944.734175,-9474.636058,592.164754,1225.752797
944.734496,-10658.965565,-1924.535449,-383.047749
944.734816,-8216.285956,-222.061783,1072.533697
944.735137,-10288.862594,296.082377,306.438199
944.735458,-9992.780217,1184.329507,995.924147
944.735778,-9992.780217,1110.308913,1915.238745
944.736099,-9992.780217,296.082377,2528.115143
944.736420,-10214.842000,-1184.329507,1225.752797
944.736740,-10510.924376,-1332.370696,842.705048
944.737061,-9548.656652,-592.164754,842.705048
944.737382,-10066.800811,444.123565,1685.410096
944.737702,-10066.800811,592.164754,1838.629195
944.738023,-9400.615463,444.123565,1455.581446
944.738344,-9104.533087,-962.267725,383.047749
944.738664,-8734.430116,-2294.638420,-1149.143247
944.738985,-7772.162391,-2812.782580,-2911.162892
944.739306,-7624.121203,0.000000,-2451.505594
944.739627,-8586.388927,1036.288319,-919.314598
944.739947,-9400.615463,2294.638420,1455.581446
944.740268,-10362.883188,1184.329507,2604.724693
944.740589,-11621.233289,-296.082377,3677.258390
944.740909,-11769.274478,-1184.329507,3524.039291
944.741230,-11473.192101,-1776.494261,3907.087040
944.741551,-10214.842000,-962.267725,3677.258390
944.741871,-9178.553681,-444.123565,1762.019645
944.742192,-7920.203579,1258.350101,536.266849
944.742513,-7105.977043,1036.288319,-612.876398
944.742833,-7550.100608,370.102971,-1302.362347
944.743154,-8586.388927,-592.164754,-1455.581446
944.743475,-8586.388927,518.144159,-306.438199
944.743795,-10214.842000,-370.102971,1378.971896
944.744116,-10807.006753,222.061783,3217.601092
944.744437,-11769.274478,-296.082377,4213.525239
944.744757,-10658.965565,-1554.432478,1302.362347
944.745078,-9992.780217,296.082377,3370.820191
944.745399,-12435.459826,814.226536,2221.676944
944.745720,-8364.327145,1258.350101,2068.457845
944.746040,-9474.636058,74.020594,-383.047749
944.746361,-8142.265362,1406.391290,1915.238745
944.746682,-6661.853478,-1258.350101,-1608.800546
944.747002,-9770.718434,-962.267725,1149.143247
944.747323,-8438.347739,-1184.329507,0.000000
944.747644,-10140.821405,-666.185348,1225.752797
944.747964,-10584.944971,-296.082377,3677.258390
944.748285,-11177.109724,0.000000,2834.553343
944.748606,-11547.212695,0.000000,3677.258390
944.748926,-11843.295072,-222.061783,2987.772442
944.749247,-8956.491898,-222.061783,153.219100
944.749568,-9992.780217,222.061783,842.705048
944.749888,-8734.430116,74.020594,919.314598
944.750209,-8586.388927,-518.144159,459.657299
944.750530,-8956.491898,-296.082377,536.266849
944.750850,-9326.594869,-962.267725,689.485948
944.751171,-9400.615463,-1036.288319,-153.219100
944.751492,-9400.615463,-518.144159,0.000000
944.751813,-9548.656652,74.020594,1455.581446
944.752133,-9992.780217,-888.247130,1915.238745
944.752454,-10066.800811,-1924.535449,1685.410096
944.752775,-9844.739029,-1776.494261,2451.505594
944.753095,-9770.718434,-2590.720797,0.000000
944.753416,-9696.697840,-666.185348,536.266849
944.753737,-9400.615463,888.247130,1149.143247
944.754057,-8734.430116,1776.494261,689.485948
944.754378,-9474.636058,740.205942,1149.143247
944.754699,-8290.306550,370.102971,689.485948
944.755019,-9770.718434,-2590.720797,0.000000
944.755340,-9474.636058,-4737.318029,-383.047749
944.755661,-7550.100608,-3701.029710,-306.438199
944.755981,-9104.533087,-1924.535449,0.000000
944.756302,-9474.636058,-370.102971,383.047749
944.756623,-9178.553681,1036.288319,2145.067394
944.756943,-10436.903782,148.041188,2221.676944
944.757264,-11029.068536,-1036.288319,1532.190996
944.757585,-10955.047942,-148.041188,1762.019645
944.757906,-10584.944971,0.000000,2987.772442
944.758226,-10658.965565,518.144159,2757.943793
944.758547,-10732.986159,296.082377,2911.162892
944.758868,-9030.512492,-962.267725,1685.410096
944.759188,-8290.306550,-1258.350101,-153.219100
944.759509,-9400.615463,-888.247130,-1302.362347
944.759830,-8882.471304,370.102971,-1149.143247
944.760150,-8364.327145,2294.638420,-1149.143247
944.760471,-9474.636058,2442.679609,76.609550
944.760792,-9918.759623,1480.411884,1225.752797
944.761113,-10732.986159,518.144159,2145.067394
944.761433,-11251.130318,-592.164754,3600.648841
944.761754,-11769.274478,-1406.391290,2298.286494
944.762075,-10584.944971,-592.164754,2757.943793
944.762395,-11177.109724,0.000000,2451.505594
944.762716,-9770.718434,148.041188,2068.457845
944.763037,-8660.409521,0.000000,459.657299
944.763358,-8438.347739,-518.144159,-689.485948
944.763678,-8364.327145,-962.267725,-2221.676944
944.763999,-8808.450710,-370.102971,-1915.238745
944.764320,-9548.656652,1628.453072,995.924147
944.764641,-9696.697840,370.102971,1685.410096
944.764961,-10732.986159,0.000000,2987.772442
944.765282,-10658.965565,-1332.370696,2681.334243
944.765603,-10658.965565,-1702.473667,1378.971896
944.765924,-11325.150913,-1480.411884,2145.067394
944.766244,-9918.759623,148.041188,1762.019645
944.766565,-9548.656652,888.247130,1838.629195
944.766886,-8290.306550,222.061783,0.000000
944.767207,-7698.141797,222.061783,-229.828649
944.767527,-8142.265362,-962.267725,0.000000
944.767848,-8290.306550,-1776.494261,-995.924147
944.768169,-8586.388927,-1702.473667,-995.924147
944.768490,-9178.553681,0.000000,-919.314598
944.768810,-9474.636058,0.000000,1378.971896
944.769131,-9992.780217,0.000000,3370.820191
944.769452,-10658.965565,-740.205942,3600.648841
944.769773,-11103.089130,-1480.411884,1991.848295
944.770093,-10362.883188,-888.247130,1378.971896
944.770414,-10066.800811,518.144159,2298.286494
944.770735,-9770.718434,1258.350101,2911.162892
944.771056,-8808.450710,592.164754,1455.581446
944.771376,-7846.182985,740.205942,689.485948
944.771697,-8068.244768,-1184.329507,-306.438199
944.772018,-9400.615463,-1924.535449,0.000000
944.772339,-9992.780217,-1998.556043,995.924147
944.772659,-9992.780217,-592.164754,1302.362347
944.772980,-10066.800811,-592.164754,2145.067394
944.773301,-10436.903782,0.000000,2528.115143
944.773622,-10955.047942,-666.185348,3140.991542
944.773942,-10881.027347,-740.205942,1685.410096
944.774263,-9770.718434,0.000000,1838.629195
944.774584,-9400.615463,1110.308913,919.314598
944.774904,-9770.718434,1480.411884,1455.581446
944.775225,-9696.697840,296.082377,1225.752797
944.775546,-8512.368333,296.082377,1225.752797
944.775867,-9474.636058,-1554.432478,766.095498
